"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1091,12919,"s037","m2",-0.381063127023129,-0.495693453119906,0.476493816899579,-0.435988849059324,-0.404483681934794
1092,12923,"s037","m2",-0.322523410789218,-0.323009156553614,0.592259643866624,-0.227596801871753,-1.25381818308379
1093,12928,"s037","m2",-0.310186894106623,-0.351891409475645,0.586997368510831,-0.271245594281616,-0.79816587195121
1094,12947,"s037","m2",-0.456827436449299,-0.431981449887063,0.448549207199646,-0.373237108824968,-0.0515596331384941
1095,12951,"s037","m2",-0.329815164783751,-0.396385653565142,0.537088323162684,-0.229896148417598,-1.32676256478034
1096,12954,"s037","m2",-0.401397758955508,-0.546337243323923,0.449943597586462,-0.40663530510343,-0.444610926132265
1097,12967,"s037","m2",-0.433694876389759,-0.430220254884472,0.440308023161966,-0.140744700895914,-0.230730045754102
1098,12969,"s037","m2",-0.505714131560518,-0.442847971455739,0.354497560587314,-0.441446528525696,-0.208611278804424
1099,12989,"s037","m2",-0.262594531782068,-0.397339762140342,0.647764249262677,-0.425136551854297,-0.992271452194781
1100,12996,"s037","m2",-0.445735857580394,-0.484975583797975,0.432840101835944,-0.101133507458313,0.10135158289455
1101,12998,"s037","m2",-0.397907555370157,-0.405725823053757,0.560782575897185,-0.408942695176256,-0.4194736617553
1102,13003,"s037","m2",-0.280828552614663,-0.402769078825264,0.539007699164263,-0.271727235333321,-0.625182411611363
1103,13022,"s037","m2",-0.463259150374488,-0.40879417241244,0.497384020935961,-0.308412195463268,-0.331342794554261
1104,13038,"s037","m2",-0.460618509637208,-0.430043074881537,0.308458362433902,-0.648363220288646,-0.173831687221985
1105,13051,"s037","m2",-0.237594000285771,-0.304476736914438,0.681771584171972,-0.16544555825319,-1.92016332237308
1106,13074,"s037","m2",-0.286159251086661,-0.332743991527337,0.603825104300028,0.0283364249392807,-1.38699934517965
1107,13075,"s037","m2",-0.45632258193777,-0.443839045458483,0.486729892165718,-0.322855544165847,-0.0812891838354282
1108,13076,"s037","m2",-0.380707605503244,-0.405655538538883,0.45957148987041,-0.215311529134163,-0.648071814929103
1109,13080,"s037","m2",-0.331078927104628,-0.353249228443324,0.510941170798552,-0.0293095380342428,-0.591941589993054
1110,13082,"s037","m2",-0.407364159664209,-0.453611943608783,0.479402722124096,-0.364075092903076,0.038198006356707
1111,13088,"s037","m2",-0.366142056226394,-0.369038268576682,0.569161946611941,-0.15656365259299,-0.544822832951935
1112,13114,"s037","m2",-0.332606529052897,-0.349324792522503,0.574168681400283,0.0242493706684233,-0.622804627582133
1113,13119,"s037","m2",-0.400688962333742,-0.376422076056394,0.506536839229677,-0.154485200696552,-0.644944745508452
1114,13130,"s037","m2",-0.362114270145437,-0.496177253212085,0.548262105862768,-0.644896049154198,-0.28211124364251
1115,13133,"s037","m2",-0.233274775208961,-0.271191315654105,0.561433871550012,-0.210649448696277,-1.86239122751981
1116,13152,"s037","m2",-0.382988102767105,-0.435242450870483,0.506000522263853,-0.366943682683619,-0.323172964895743
1117,13153,"s037","m2",-0.434443314944991,-0.371605342633113,0.479041850943964,-0.148006321514874,-0.266502272217719
1118,13165,"s037","m2",-0.365359611377337,-0.329048896595041,0.485474316287588,-0.181588320577729,-0.80751804705007
1119,13210,"s037","m2",-0.373282097176841,-0.395107310438014,0.620442965561424,-0.363486415924047,-0.253645396567848
1120,13215,"s037","m2",-0.291194931687323,-0.441408078253272,0.511731835799581,-0.327113762791558,-0.770437594842318
1121,13223,"s037","m2",-0.38220609569809,-0.4094658291109,0.470107597914616,-0.15410843037204,-0.684603896029771
1122,13224,"s037","m2",-0.352181727405068,-0.347716637353438,0.482223096394963,-0.06069304869068,-0.612894936188755
1123,13238,"s037","m2",-0.305257979815783,-0.417412724508308,0.608903210230413,-0.390295983491104,-0.50784701358295
1124,13239,"s037","m2",-0.412527008058529,-0.42650305578054,0.48699563383015,-0.424454730198554,-0.323098385097018
1125,13251,"s037","m2",-0.271039132694423,-0.429269006172832,0.625040056869259,-0.183190387618767,-0.919813878465214
1126,13258,"s037","m2",-0.301465584943691,-0.326397710097093,0.633843111438301,-0.146924452281883,-0.986502062805721
1127,13261,"s037","m2",-0.361270862073339,-0.403303154469449,0.567448440881698,-0.252878677005913,-0.711017895985117
1128,13271,"s037","m2",-0.355021053110541,-0.383711590530311,0.359081951663077,-0.154427070245538,-0.874144846277268
1129,13274,"s037","m2",-0.366472588836064,-0.414646565639118,0.517755276460184,-0.284369869842986,-0.620754390242162
1130,13283,"s037","m2",-0.379473223258531,-0.373139775730823,0.53305578690315,-0.149116538065834,-0.537394359903463
1131,13289,"s037","m2",-0.541211849794413,-0.448061103294355,0.205063349673886,-0.20937697813892,0.342083411900117
1132,13335,"s037","m2",-0.511450285266199,-0.494545264613822,0.476680879256263,-0.535279045001221,0.136937659661711
1133,13336,"s037","m2",-0.420594069394346,-0.419492228118502,0.488446054698623,-0.228679189829765,-0.485223874106474
1134,13344,"s037","m2",-0.366499633657075,-0.421342214766638,0.514060527413881,-0.258680573698365,-0.300698063967339
1135,13346,"s037","m2",-0.386815366301644,-0.512491418142606,0.489074752316698,-0.509678050320085,-0.448301756346004
1136,13351,"s037","m2",-0.404285789757941,-0.392605913731819,0.516793030262258,-0.40784141516451,-0.490437694599496
1137,13357,"s037","m2",-0.326692852439402,-0.417626477824184,0.539677562687449,-0.0854447950734545,-1.07232291772192
1138,13399,"s037","m2",-0.436622709526493,-0.511170082392549,0.357854237097019,-1.17299654144755,-0.0891820206675656
1139,13402,"s037","m2",-0.459497960068112,-0.431269713361438,0.505363833825562,-0.118528144479869,-0.177365254319909
1140,13403,"s037","m2",-0.383668437159443,-0.425704751754247,0.530792150217016,-0.52665961044576,-0.569070096593115
1141,13416,"s037","m2",-0.353941108103999,-0.414368462292629,0.538297792640478,-0.481789886504601,-0.953290650852684
1142,13420,"s037","m2",-0.384122954468588,-0.351776766518227,0.460138607241687,-0.146910388430297,-1.01190275104734
1143,13435,"s037","m2",-0.446344558339155,-0.445909238562463,0.377507244340558,-0.148220978417277,-0.346624580650996
1144,13450,"s037","m2",-0.390205941569259,-0.467852053393269,0.456887106935001,-0.124415625833867,-0.342618750663282
1145,13459,"s037","m2",-0.402992761694456,-0.385095454212508,0.539272616627581,-0.340472524198531,-0.490813229610713
1146,13475,"s037","m2",-0.357065923875774,-0.619840108146124,0.596762559880499,-1.78020109085337,-0.43277086001335
1147,13482,"s037","m2",-0.353103639047177,-0.399737901658239,0.457638800676273,-0.170326789587482,-0.745189325191683
1148,13502,"s037","m2",-0.405689624853287,-0.478327543592582,0.548190214007139,-0.410239921062348,-0.155124920579106
1149,13504,"s037","m2",-0.365525555122333,-0.44528612127359,0.393575167971884,-0.793501494139895,-0.803214697600106
1150,13517,"s037","m2",-0.267077651150732,-0.402514271030006,0.613742546659724,-0.236458092518972,-1.26397078643813
1151,13526,"s037","m2",-0.420446908022543,-0.435207497357848,0.481529978646028,-0.169356038200503,-0.466213012375371
1152,13530,"s037","m2",-0.290080371439012,-0.424222083348641,0.754125521941179,-0.187261032111,-0.73515431096932
1153,13552,"s037","m2",-0.364351144301132,-0.494320380278793,0.647573781788065,-0.343926046090871,-0.143066552004126
1154,13584,"s037","m2",-0.468822122303639,-0.523522685804418,0.313214551056134,-0.667675210569655,0.0684055312197268
1155,13586,"s037","m2",-0.384979817227811,-0.493207844538965,0.517148471295779,-0.304197193453158,-0.392818419991966
1156,13621,"s037","m2",-0.272318625661591,-0.346538378796781,0.454875384976559,-0.159067726231011,-1.19294180080669
1157,13667,"s037","m2",-0.279771804571381,-0.457727165134659,0.508336700251941,-0.518188202341713,-1.0739623409139
1158,13674,"s037","m2",-0.352969202064896,-0.395089886541057,0.471287705570309,-0.796794100767396,-0.658849759532248
1159,13682,"s037","m2",-0.464427194153581,-0.469522147473461,0.397335656242388,-0.338682673970211,-0.459934847467486
1160,13689,"s037","m2",-0.425188045653368,-0.41125666346648,0.513484244056486,-0.121543516013935,-0.396816918948514
1161,13696,"s037","m2",-0.338004380657292,-0.402792128363454,0.62476717015048,-0.385302399080539,-0.631846317664317
1162,13710,"s037","m2",-0.475975406988484,-0.421726238405667,0.3785536970673,-0.19428800261459,-0.106238290184673
1163,13713,"s037","m2",-0.34200238647103,-0.349189966784722,0.651397625412452,-0.47198576406069,-0.641765390352237
1164,13717,"s037","m2",-0.344685112598218,-0.366005394507941,0.448767351945204,-0.210971945527816,-0.989432736840671
1165,13724,"s037","m2",-0.315281917991443,-0.40279827317347,0.610272522080992,-0.358882011668964,-0.910936030603135
1166,13743,"s037","m2",-0.379481179205682,-0.378143682021546,0.47411094145704,-0.368555968797517,-0.77394251466078
1167,13749,"s037","m2",-0.452176141031334,-0.457117058696574,0.47116532804309,-0.567800564358392,-0.115142658380456
1168,13752,"s037","m2",-0.500774253615859,-0.471125183543271,0.46489896789512,-0.532495934886946,-0.134488378821069
1169,13761,"s037","m2",-0.414024969984886,-0.330876519210554,0.438708722045701,0.0489720454895368,-0.261263353651912
1170,13762,"s037","m2",-0.3744115916365,-0.498523191027511,0.554563476568141,-1.18680691080893,-0.364476979536139
1171,13765,"s037","m2",-0.351276928239999,-0.416595222524874,0.54688964187135,-0.446399223018213,-1.02627449958226
1172,13811,"s037","m2",-0.507247992078738,-0.630387570170306,0.411121914466296,-0.910777510500159,0.36094653829031
1173,13821,"s037","m2",-0.429348137237123,-0.440983017883494,0.491532170030945,-0.771877785811265,-0.290975580662667
1174,13822,"s037","m2",-0.441129835044833,-0.444001804651799,0.553161424690115,-0.667371238768815,-0.152283042193916
1175,13833,"s037","m2",-0.443577725900687,-0.501734147382603,0.40079815973109,-0.540299313978137,-0.172184806191209
1176,13837,"s037","m2",-0.311346522398172,-0.355233007377049,0.564018805054908,-0.0932766494014437,-1.12202620232777
1177,13842,"s037","m2",-0.465314346244661,-0.472177267235852,0.473196144818427,-0.354995576832562,0.245962333116242
1178,13850,"s037","m2",-0.371988897124325,-0.447901434142541,0.48164726357728,-0.646614946915458,-1.07034990147957
1179,13862,"s037","m2",-0.329187678463169,-0.454716260138492,0.582551605668437,-1.07210949305547,-0.461030832847613
1180,13867,"s037","m2",-0.45524997732693,-0.502311410746582,0.363937533771061,-0.361350631796111,-0.0594966707730219
1181,13872,"s037","m2",-0.399645202860821,-0.354427969749142,0.479959919780351,0.194777980593052,-0.835714480421579
1182,13886,"s037","m2",-0.384864343366781,-0.43532198721711,0.55391495756026,-0.158540153795761,-0.177617828161523
1183,13887,"s037","m2",-0.282695691942025,-0.34569826977917,0.575925257867667,-0.260318251262731,-0.935113591546195
1184,13898,"s037","m2",-0.46547849622789,-0.490536305475355,0.485162522598245,-0.543346664338517,-0.0184645849194462
1185,13900,"s037","m2",-0.300061505358803,-0.420163891456029,0.611073916254765,-0.314011013475546,-0.936118907916051
1186,13903,"s037","m2",-0.413238940325712,-0.481525222356865,0.440481012239692,-0.404044794043086,-0.188579041084879
1187,13904,"s037","m2",-0.374211474523432,-0.291172109086524,0.497084873643551,0.0969038462660516,-0.683771305903491
1188,13906,"s037","m2",-0.359832081370751,-0.411016959713128,0.57439638525342,-0.424215178213888,-0.740267291963431
1189,13960,"s037","m2",-0.459430713428381,-0.440367989547382,0.460209578010514,-0.389937231153433,-0.266077588520087
1190,13986,"s037","m2",-0.473194793494984,-0.502123540642529,0.324073268898557,-0.410181648126812,-0.234148194598967
1191,13996,"s037","m2",-0.319123407782618,-0.389381407717425,0.478764530318205,-0.237902972449268,-1.14691892027966
1192,14001,"s037","m2",-0.345071337175154,-0.447621792594273,0.483556769582957,-0.645677807563778,-0.777524596893589
1193,14012,"s037","m2",-0.425225650799418,-0.40990378135987,0.524503818547467,-0.222801099928816,-0.405749218312363
1194,14048,"s037","m2",-0.272416669023216,-0.361336208758414,0.664157327063426,-0.356139755757181,-1.81178905324042
1195,14049,"s037","m2",-0.262558396879087,-0.276653748807101,0.562056724700552,-0.0139163958600176,-1.30089591195002
1196,14063,"s037","m2",-0.447191112002044,-0.462675422299699,0.371429368867153,-0.532669765057752,-0.389091827038823
1197,14069,"s037","m2",-0.435564861690135,-0.452150532574151,0.511105385594432,-0.262344629113877,-0.139707522983128
1198,14095,"s037","m2",-0.342680670239137,-0.442445675379725,0.511371191635494,-0.147950503499011,-0.796889626121754
1199,14106,"s037","m2",-0.365828695422641,-0.439273104496173,0.498598413363104,-0.282637901248754,-0.639214595420873
1200,14110,"s037","m2",-0.491192654416606,-0.391093044816085,0.504562474343328,-0.452776579556081,-0.0881452870907835
1201,14112,"s037","m2",-0.407732859510287,-0.409503555164991,0.47957718006228,-0.399699488071708,-0.473483089741129
1202,14118,"s037","m2",-0.318397998256514,-0.419004114837105,0.579450163242226,-0.204961090035841,-0.763826166682924
1203,14126,"s037","m2",-0.373595270034633,-0.334073512120276,0.466016769425829,-0.0196490714141088,-0.533561953208189
1204,14141,"s037","m2",-0.361935449037495,-0.418015961469004,0.567316181476651,-0.0647444096348513,-0.350545875553962
1205,14150,"s037","m2",-0.407423871015473,-0.465034141219231,0.449460264188952,-0.445368628027108,-0.628276672775603
1206,14154,"s037","m2",-0.377857259952417,-0.457375270058498,0.607172913466559,-0.197215095459471,-0.40763352006699
1207,14179,"s037","m2",-0.488387216212904,-0.481405843176649,0.412847470204524,-0.521156319136912,-0.0738743611369525
1208,14186,"s037","m2",-0.337744498238981,-0.402519161770598,0.512158180123768,-0.145750544851786,-0.665797926761659
1209,14205,"s037","m2",-0.32103415458292,-0.436935150186115,0.625064529506102,-0.323815610398547,-1.03591470060529
1210,14208,"s037","m2",-0.391985611227001,-0.380481461593488,0.440252560838548,-0.31063511191345,-0.834224679528682
1211,14212,"s037","m2",-0.41811072479824,-0.436290286091107,0.540034804356588,0.00535566906925423,-0.224262869817145
1212,14238,"s037","m2",-0.408483443856591,-0.424213120267996,0.434266830544197,-0.252588943214939,-0.383519398152844
1213,14246,"s037","m2",-0.348011924479566,-0.281890192319887,0.534430246860671,-0.00253895914266923,-1.41749788898393
1214,14264,"s037","m2",-0.489920813353203,-0.383362591156269,0.416488233530045,-0.56576059310087,-0.556719662854535
1215,14278,"s037","m2",-0.454311751322957,-0.457255460826721,0.378232657408379,-0.398625848943614,-0.0407253979330994
1216,14292,"s037","m2",-0.394344046842027,-0.346933019420338,0.477727507041763,-0.083661231336713,-0.692365255033288
1217,14297,"s037","m2",-0.299653653943356,-0.405093357740205,0.70091950530295,-0.519123155487644,-0.390214059643412
1218,14304,"s037","m2",-0.372695499549147,-0.359320207889428,0.430068423722605,-0.444752547876185,-0.691357294380451
1219,14307,"s037","m2",-0.336516016596375,-0.507513353701909,0.556246487177282,-0.373649684908276,-0.710023870643254
1220,14325,"s037","m2",-0.397685154284342,-0.429429948675397,0.547538968051251,-0.319909580285098,-0.594375843084719
1221,14326,"s037","m2",-0.366376632051136,-0.394276333082166,0.558094813749168,-0.228647930682126,-0.877785838054104
1222,14351,"s037","m2",-0.450804318507512,-0.517678446775724,0.358268502073997,-0.700377092860914,-0.127359881944968
1223,14352,"s037","m2",-0.413904620094665,-0.4672917604197,0.523138909543999,-0.182182463323205,0.0396370140465528
1224,14362,"s037","m2",-0.38291151374853,-0.466446710228249,0.478533974823546,-0.604112186677022,-0.0748310371266697
1225,14378,"s037","m2",-0.277470157341053,-0.340057472335474,0.608385429225619,-0.253659735385233,-0.88203245980557
1226,14382,"s037","m2",-0.415450471787801,-0.452240428356971,0.412881803197577,-0.521054323053655,-0.504265540009316
1227,14387,"s037","m2",-0.399663563781982,-0.387807421715068,0.476985773100522,-0.189757603081576,-0.806331815050353
1228,14408,"s037","m2",-0.275821951010784,-0.359060685419917,0.685892881285755,-0.321131357189575,-1.33296555459224
1229,14424,"s037","m2",-0.391910054644633,-0.426848475066713,0.483259452197617,-0.243506784630754,-0.324269641994031
1230,14426,"s037","m2",-0.571247634227334,-0.540389333878056,0.417101965081138,-0.445052207212027,0.370591185947092
1231,14456,"s037","m2",-0.39302804011315,-0.300787108633585,0.447375456596227,0.118059505075488,-0.935126334316353
1232,14464,"s037","m2",-0.352111227147225,-0.393526174997627,0.390441172104268,-0.265597491330255,-1.27240932570299
1233,14488,"s037","m2",-0.367718136323795,-0.404570694679159,0.497401024543219,-0.390748987696711,-0.364595486692312
1234,14496,"s037","m2",-0.521914729133978,-0.466034909607,0.530849086908908,-0.106257242015139,0.332819866453878
1235,14509,"s037","m2",-0.373889904764549,-0.474764288913891,0.543208556778829,-0.292625332338508,-0.26905494319597
1236,14537,"s037","m2",-0.47264946489956,-0.504679959680596,0.470361773180453,-0.30096597364932,-0.0350161915721201
1237,14545,"s037","m2",-0.367158430237987,-0.390015667225639,0.469296596064903,-0.0639057581815907,-0.451172560570026
1238,14546,"s037","m2",-0.49713427822693,-0.55495336019327,0.466995165954053,-0.961999547096449,0.103562568308165
1239,14553,"s037","m2",-0.431934113004866,-0.407957394100707,0.495363707589172,-0.22085378872951,-0.535186335761836
1240,14563,"s037","m2",-0.268144973599763,-0.408897615980948,0.640332101905115,-0.430586844205377,-1.19427635743887
1241,14594,"s037","m2",-0.508581191238806,-0.427620472564878,0.360288615980157,-0.308313287091227,-0.206407798681408
1242,14605,"s037","m2",-0.336581849753812,-0.441903790320389,0.580738490388937,-0.453955080666276,-0.592189995867584
1243,14636,"s037","m2",-0.434522153649889,-0.453610988092774,0.443212250676244,-0.69087823799597,-0.362861076114023
1244,14638,"s037","m2",-0.417734918001543,-0.487957368804986,0.4898499542056,-0.125981832151343,0.157565543483462
1245,14654,"s037","m2",-0.313067288987219,-0.449167392233911,0.56952415119312,-0.200302293487038,-0.736086784527962
1246,14671,"s037","m2",-0.461432521608407,-0.405180333093036,0.467729906886606,-0.476882631217596,-0.235281050938785
1247,14672,"s037","m2",-0.322206161191446,-0.281385832382147,0.481812698365064,0.151200910975481,-1.38346303003369
1248,14674,"s037","m2",-0.371828720970709,-0.309952028348412,0.352414309677479,-0.0686974918309803,-1.00569382133466
1249,14686,"s037","m2",-0.395618834503865,-0.340873001387662,0.462375908039688,-0.26763328238667,-0.835245031943543
1250,14706,"s037","m2",-0.344086934154125,-0.284284303672876,0.603682801124309,0.126356893520305,-0.835766522830743
1251,14712,"s037","m2",-0.487790746738331,-0.486534667983872,0.379073055135989,-0.469025295138938,0.108202221340862
1252,14746,"s037","m2",-0.523123562087828,-0.506912165543469,0.361824170055541,-0.549855620440823,0.216372174962701
1253,14756,"s037","m2",-0.352387626461309,-0.432926901985894,0.51945569765209,-0.255892619601221,-0.144079013596094
1254,14760,"s037","m2",-0.364994403878725,-0.40815769883171,0.598363164880734,-0.493774549208389,-0.955641398422093
1255,14777,"s037","m2",-0.444794866795223,-0.554185519889144,0.369913009971804,-0.430760390105397,0.200875727150182
1256,14794,"s037","m2",-0.423449313470694,-0.403251574438142,0.643255063791666,-0.103331342525745,-0.366829156190432
1257,14825,"s037","m2",-0.405479060028871,-0.534408548626454,0.462605450532932,-0.606694938471846,-0.0587072701105188
1258,14828,"s037","m2",-0.469413053405356,-0.514098498538109,0.483155906693209,-0.562996147204973,-0.0267663190899023
1259,14840,"s037","m2",-0.464963562243054,-0.411743234535843,0.481554343492455,-0.399253527500512,-0.0834288634520263
1260,14848,"s037","m2",-0.476659472418298,-0.463734659468193,0.410568950147504,-0.405211826222697,-0.108388663446977
1261,14864,"s037","m2",-0.362931441793316,-0.357882661338386,0.52211539021276,-0.0376128453864159,-0.697799027839565
1262,14867,"s037","m2",-0.295583898884187,-0.376036626765721,0.571472021700707,-0.125805194647967,-0.666718935312476
1263,14868,"s037","m2",-0.401113518286899,-0.48027441477099,0.581200918884524,-0.4656816513207,-0.300215416573474
1264,14885,"s037","m2",-0.304126740313222,-0.410815260163753,0.56843369784911,-0.389463760413602,-1.34851997638294
1265,14886,"s037","m2",-0.440288187308396,-0.509519904132857,0.365840231264882,-0.343871541588718,-0.357907583595793
1266,14894,"s037","m2",-0.413879220032553,-0.377389094887996,0.437724482548661,0.011321321303101,-0.761144883703589
1267,14899,"s037","m2",-0.32970399584573,-0.467506197208417,0.601633154549586,-0.396401609798581,-0.587720379364558
1268,14904,"s037","m2",-0.312515452042928,-0.359903150320871,0.47504530129246,-0.42547394507392,-1.56875517733251
1269,14934,"s037","m2",-0.366033987612586,-0.383643244967453,0.577393709922181,-0.214445288466761,-0.281920420107153
1270,14937,"s037","m2",-0.397173761689016,-0.442601682101016,0.595529980131441,-0.508424720507676,0.0758019977911764
1271,14957,"s037","m2",-0.577705038311548,-0.5547890989686,0.230733392713656,-0.641480701288045,0.151688851888547
1272,14973,"s037","m2",-0.462735477673978,-0.547643710799813,0.510000829619282,-0.542828871944866,-0.00149495419638306
1273,14991,"s037","m2",-0.476285560984641,-0.398507356954728,0.458961540910313,-0.363539542866284,-0.323733914177944
1274,14999,"s037","m2",-0.382181178759916,-0.477281071860811,0.441176193989248,-0.523331567960597,-0.0603692181096659
1275,15013,"s037","m2",-0.257467329326576,-0.276782805455846,0.60892301742074,-0.0666036649616233,-1.9877485777727
1276,15035,"s037","m2",-0.327876088676203,-0.32172837526125,0.425636736308025,-0.0305146926596705,-1.00020851578761
1277,15044,"s037","m2",-0.516062125852208,-0.472088656076197,0.253403963814825,-0.137047656644257,0.277835287456922
1278,15052,"s037","m2",-0.338208856019993,-0.322500419442973,0.436838290770434,-0.0870247680258141,-0.666400280483585
1279,15073,"s037","m2",-0.338030371734401,-0.441394020434611,0.615947471437556,-0.679429406573886,-0.641549736832078
1280,15078,"s037","m2",-0.391600922014167,-0.3966096892926,0.53377634317,-0.212481566512034,-0.350950392033776
1281,15088,"s037","m2",-0.473364567560566,-0.521140851882642,0.372084573670776,-0.57571335946766,0.36378682908614
1282,15093,"s037","m2",-0.411220239429432,-0.379015315705748,0.424061526578411,-0.302446771120205,-0.912587629458299
1283,15104,"s037","m2",-0.388182205717297,-0.491091841131202,0.558951555787141,-0.530202846737031,-0.213499307820208
1284,15127,"s037","m2",-0.345261007710183,-0.268969196673283,0.46523138716135,0.153809808508429,-1.0894223605412
1285,15143,"s037","m2",-0.30481591364269,-0.323804473332114,0.473052890814121,0.0869035365319205,-1.03498669264207
1286,15168,"s037","m2",-0.481854831251592,-0.512599084229528,0.441703999705965,-0.353527488456361,0.123193683594921
1287,15175,"s037","m2",-0.398593765602405,-0.464536918317193,0.39039767260896,-0.475169463481603,-0.341156441608909
1288,15176,"s037","m2",-0.384262373280264,-0.500498908312852,0.510710737763764,-0.834748027846863,-0.0753742288649276
1289,15191,"s037","m2",-0.318185510926798,-0.393013288611362,0.610934155793033,-0.184693946053877,-0.790261282451863
1290,15220,"s037","m2",-0.310667177463681,-0.42602207256576,0.622383978874893,-0.533588530931552,-1.06071927883963
1291,15225,"s037","m2",-0.495496415289251,-0.666575531629503,0.55657257452298,-1.75417743549875,0.391039235388408
1292,15242,"s037","m2",-0.257930775964496,-0.286590173227268,0.608672963168541,-0.0796100398006918,-1.58351390901888
1293,15259,"s037","m2",-0.416978239719132,-0.424839289994617,0.504650792373358,-0.439850722420385,0.180942373484121
1294,15269,"s037","m2",-0.416281826261955,-0.45902438010778,0.506799826464038,-0.329036444433036,-0.273100782803424
1295,15276,"s037","m2",-0.265814999043272,-0.4052160704316,0.568030894198247,-0.149231767361492,-0.884968639775436
1296,15294,"s037","m2",-0.369218641134257,-0.489382339067088,0.520713124949896,-0.156280655946181,-0.23938202522342
1297,15295,"s037","m2",-0.279176110004327,-0.355391734023692,0.612093187931886,-0.117043398383664,-1.00114117444676
1298,15312,"s037","m2",-0.383834406291086,-0.45557980404678,0.402717920912284,-0.677025230656312,-0.502739733677195
1299,15317,"s037","m2",-0.460890109533975,-0.461687007103874,0.509686448628578,-0.304610350804413,0.253551279928875
1300,15333,"s037","m2",-0.41847867232113,-0.398802966520093,0.419674258629111,-0.452260040339473,-0.491979337147876
1301,15350,"s037","m2",-0.447562044632602,-0.439656115357502,0.463730382810109,-0.389995519728486,-0.57963820446425
1302,15356,"s037","m2",-0.377220624465638,-0.420524492380486,0.556268676883384,-0.278869553117383,-0.298717875030344
1303,15364,"s037","m2",-0.422760290972467,-0.482050883114353,0.41148294699804,-0.529490129962884,-0.15324569953454
1304,15369,"s037","m2",-0.261049131624718,-0.437563769462261,0.589135147032204,-0.307530702355155,-0.749102990357685
1305,15376,"s037","m2",-0.46582393237163,-0.398330406889132,0.245413893183257,-0.467905788755129,-0.707112349302605
1306,15377,"s037","m2",-0.378087033520709,-0.472816375190546,0.481799922648147,-0.575141498146238,-0.647774436661276
1307,15405,"s037","m2",-0.41519327007182,-0.466737287017095,0.472652727918182,-0.426444899827723,-0.12319654889918
1308,15419,"s037","m2",-0.468688720153588,-0.475348703056211,0.401268007175067,-0.334850625558968,-0.399141432609251
1309,15424,"s037","m2",-0.331995679984404,-0.44865068695164,0.475102303129983,-0.396377515134025,-0.89817136642593
1310,15481,"s037","m2",-0.38772191265847,-0.510798277149799,0.444171072433268,-0.392706273447295,-0.372803350164751
1311,15493,"s037","m2",-0.435736275550927,-0.488623602703209,0.439308429649265,-0.448089074766515,0.246238443514509
1312,15498,"s037","m2",-0.360746508965389,-0.396020907597982,0.554975213127012,-0.023695742572947,-0.336449531733613
1313,15508,"s037","m2",-0.311714779506974,-0.368166700589656,0.542110664039362,-0.0748030713053676,-1.30595041521261
1314,15515,"s037","m2",-0.387066776462809,-0.441267226723484,0.357504108015456,-0.506069757271593,-0.622563859288022
1315,15516,"s037","m2",-0.362165595737662,-0.47307178016758,0.49201403020484,-0.337130836606051,-0.363144800629741
1316,15529,"s037","m2",-0.322356969972361,-0.357911511594277,0.598751788747188,-0.393353987228107,-0.949783833952811
1317,15548,"s037","m2",-0.397843625475425,-0.39244467529223,0.513393891226509,0.00425449008659641,-0.305164833413773
1318,15564,"s037","m2",-0.426755197567875,-0.401129066742193,0.308863852813651,-0.363061838533126,-0.433659151965397
1319,15568,"s037","m2",-0.314330898831265,-0.436200794119847,0.593360070304715,-0.582007582022654,-0.267752334238767
1320,15571,"s037","m2",-0.327877090722904,-0.34655707739663,0.650293763387348,-0.105774089163139,-0.733986326159259
1321,15588,"s037","m2",-0.315094189919181,-0.341257128407584,0.513031158092707,-0.374689019819972,-1.17098559393102
1322,15599,"s037","m2",-0.495381944251699,-0.493065312775404,0.266561840593692,-0.390635324569131,0.205639449712372
1323,15602,"s037","m2",-0.425395793525694,-0.455481968023147,0.440077760570652,-0.323309509584829,-0.448090273176962
1324,15625,"s037","m2",-0.462472476102793,-0.415773151754524,0.474195731233636,-0.40090052908626,-0.0864247011361948
1325,15628,"s037","m2",-0.319916097869399,-0.433581245725062,0.586850696939723,-0.299643653505692,-0.877562007169546
1326,15638,"s037","m2",-0.390841552313347,-0.436784414327748,0.535925920748368,-0.510665023320627,-0.277931374145782
1327,15647,"s037","m2",-0.263938549284542,-0.303127797482816,0.652206327746756,0.0601802973850281,-0.928690681045983
1328,15656,"s037","m2",-0.40518102603433,-0.385635026612409,0.389824482533309,-0.376193063016343,-0.804310420745941
1329,15674,"s037","m2",-0.505858723892659,-0.480433706738977,0.291532715458251,-0.637858330153234,-0.213616399031102
1330,15698,"s037","m2",-0.309213285022125,-0.395384806030606,0.548594689486845,-0.31873518049883,-1.08623351396982
1331,15711,"s037","m2",-0.246132030004978,-0.415264163563049,0.695720950079602,-0.351751311694961,-1.1553383378475
1332,15718,"s037","m2",-0.340706767472141,-0.368353734862683,0.450107235367511,-0.011856666771056,-0.944358794619226
1333,15732,"s037","m2",-0.395531374746521,-0.450237184328858,0.461559293220821,-0.77474194207031,-0.460150293575428
1334,15745,"s037","m2",-0.379838744511367,-0.448618300396524,0.472176574071268,-0.356562718720653,-0.52981743589773
