"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1049,12284,"s014","m2",-0.343011193579587,-0.213002555108977,-0.308809844158942,0.326011219166738,0.295206280123681
1050,12290,"s014","m2",-0.32859474476893,-0.250254050069551,-0.192025726794331,0.305021077991735,0.401487984954014
1051,12293,"s014","m2",-0.277753422785813,-0.252676992599024,-0.237415911118264,0.15655028651949,0.0398785654920975
1052,12303,"s014","m2",-0.302936701330283,-0.221765696843859,-0.396827594605391,0.346641234708057,-0.0408004635000456
1053,12321,"s014","m2",-0.270677033318938,-0.126498026768381,-0.172528781794357,0.513024429794543,-0.359004161760154
1054,12336,"s014","m2",-0.126229960274268,-0.151089625964161,-0.0614914269221384,0.399190180801094,-0.358197225071485
1055,12340,"s014","m2",-0.309989503685581,-0.162597346719069,-0.27439550571157,0.359636738724024,-0.0483423984915886
1056,12348,"s014","m2",-0.402984257051452,-0.227132681721798,-0.446673008008602,0.239630539710913,0.354652481171827
1057,12349,"s014","m2",-0.300206203095522,-0.106720304840463,-0.237762633354619,0.431660200013002,-0.251131936384125
1058,12350,"s014","m2",-0.308457784333318,-0.287486098507451,-0.106450332917454,0.179010888708921,0.495149659007783
1059,12367,"s014","m2",-0.285146463578143,-0.121369694836071,-0.300250163702934,0.355686361540606,-0.67723689054603
1060,12382,"s014","m2",-0.211703758670062,-0.162998988406835,-0.19147895737469,0.269193871418621,-0.370668946227451
1061,12404,"s014","m2",-0.232602623444565,-0.18611005186109,-0.0283682688650144,0.344905880332552,-0.485325455656748
1062,12406,"s014","m2",-0.285656304503867,-0.253933595666653,-0.205565581997456,0.250427288265626,0.188606141577135
1063,12420,"s014","m2",-0.328669220267541,-0.263994872488423,-0.2830882451961,0.121314933220408,0.0889517106898332
1064,12448,"s014","m2",-0.365550724881007,-0.220626914155611,-0.533100409909258,0.257419322445922,0.170847122374704
1065,12451,"s014","m2",-0.229248068377946,-0.0369933992715891,-0.224586384682714,0.465519877068647,-0.833561346130234
1066,12459,"s014","m2",-0.294587961425747,-0.178340413393553,-0.272362054200063,0.317347623257953,-0.347813119063496
1067,12462,"s014","m2",-0.275493616228788,-0.23121885822968,-0.122739761318459,0.301015548626444,0.118651957582643
1068,12465,"s014","m2",-0.156864771184746,-0.157806951322975,0.0657632383956471,0.360064551422172,-0.356602384165537
1069,12470,"s014","m2",-0.283773768980292,-0.223752940490766,-0.104783388186451,0.228876998377193,0.0339887017889659
1070,12481,"s014","m2",-0.191993872619169,-0.178605624196526,-0.225893361693147,0.327868939314906,-0.495099237015597
1071,12485,"s014","m2",-0.297141687725847,-0.264025837155439,-0.141390266576247,0.308921565288412,0.0605407730624579
1072,12521,"s014","m2",-0.236690368981576,-0.177006361451064,-0.302334383346961,0.392924065051535,-0.349728653726644
1073,12522,"s014","m2",-0.278564151749004,-0.197315697353193,-0.179129727397662,0.334145790392926,-0.0408841773478923
1074,12530,"s014","m2",-0.286036896164883,-0.249226064709882,-0.319036687839419,0.164727150926557,0.0392105443571542
1075,12555,"s014","m2",-0.267470939748621,-0.202108432107707,-0.110819106551281,0.264731917795289,-0.0822439049645385
1076,12577,"s014","m2",-0.258338952970126,-0.220025390922396,-0.320597710731579,0.267809395123285,-0.246818112778282
1077,12581,"s014","m2",-0.31236775069796,-0.147469425322885,-0.308277751296917,0.377226758512443,-0.367860536777547
1078,12586,"s014","m2",-0.184011356937523,-0.221117013093652,-0.25380589398431,0.251974225246218,-0.299409972826522
1079,12587,"s014","m2",-0.293164120217466,-0.159799426349611,-0.188922161059716,0.319075840205463,-0.284875081360618
1080,12588,"s014","m2",-0.256682814614075,-0.172192516857979,-0.11552746343843,0.295994809659265,-0.271403659940432
1081,12590,"s014","m2",-0.165936141813759,-0.141461998586075,-0.0122379924829433,0.232967366172474,-0.594662061488421
1082,12610,"s014","m2",-0.288837199883309,-0.266043262482772,-0.097974004248228,0.162711901742677,-0.0124680600902876
1083,12634,"s014","m2",-0.286421329421351,-0.242752981631968,-0.0909653306584892,0.180450103405574,-0.303053417967748
1084,12646,"s014","m2",-0.304521172445123,-0.214942008637239,-0.24152692382594,0.236534890086602,-0.100563228747888
1085,12651,"s014","m2",-0.319848191967268,-0.105856566307079,-0.532239049167511,0.342828347065903,-0.427878488577237
1086,12655,"s014","m2",-0.33872555170797,-0.178392572721016,-0.494550826058756,0.334521200273383,0.122762410880232
1087,12679,"s014","m2",-0.147121295215338,-0.0712112680557085,-0.00753279019696523,0.429345031544495,-0.54903410895319
1088,12688,"s014","m2",-0.224906555935535,-0.121890844241616,-0.13980456235132,0.454691423036501,-1.00783259832601
1089,12701,"s014","m2",-0.27636777729256,-0.178231326045494,-0.0450062685226551,0.233027626400624,-0.453419219963434
1090,12703,"s014","m2",-0.264052694499517,-0.163484659406966,0.0199144094676797,0.190127711386804,-0.047251269010663
1091,12705,"s014","m2",-0.215180685274406,-0.183690538498065,-0.0287326387172256,0.40470130633867,-0.428506494504788
1092,12716,"s014","m2",-0.397230451977981,-0.252213377826162,-0.356706083002053,0.201392485610716,0.545681747815165
1093,12768,"s014","m2",-0.233767193868496,-0.186054838051705,0.0338462618795878,0.240373754510856,0.0234864921921043
1094,12771,"s014","m2",-0.327594849943035,-0.199263996043249,-0.504422632733017,0.313498406639116,0.152414777749786
1095,12772,"s014","m2",-0.293517593770144,-0.124826228235208,-0.254283486394523,0.465841568311195,-0.294541791147452
1096,12773,"s014","m2",-0.235872085421681,-0.2195957945304,-0.137825752510302,0.347748511869056,-0.146064138557504
1097,12781,"s014","m2",-0.342639676320097,-0.229518446443189,-0.409283692593596,0.31142445544299,-0.107898578094007
1098,12799,"s014","m2",-0.2527647814363,-0.196445027425706,-0.26392194604512,0.30006973873293,-0.0747182783386532
1099,12811,"s014","m2",-0.301796479263908,-0.167618217057698,-0.191621694532816,0.376697534434063,-0.240519214407012
1100,12813,"s014","m2",-0.250338101333382,-0.0606428499319147,-0.180767765387491,0.424679725001308,-0.759348148096825
1101,12889,"s014","m2",-0.39215252024543,-0.293397611779854,-0.474854725615702,0.231994860502463,0.475270031234873
1102,12903,"s014","m2",-0.340809098319437,-0.178791264006005,-0.529049531359928,0.31845463957352,-0.109815885427393
1103,12914,"s014","m2",-0.278321277429195,-0.185237823364747,0.0658370572687256,0.296083250519047,0.0892472915333448
1104,12923,"s014","m2",-0.0726860539912826,-0.0823812191119016,0.11619495109065,0.194150975864414,-1.9692135225746
1105,12934,"s014","m2",-0.253306057751948,-0.197898893706271,0.030334694726762,0.149687771599054,-0.144852102214469
1106,12937,"s014","m2",-0.157277892618134,-0.0555020691623047,-0.0246035310066879,0.533646499394436,-1.0197174486323
1107,12977,"s014","m2",-0.204319794504985,-0.113252419811696,-0.0948577251682775,0.481750890836156,-0.803859058053616
1108,12982,"s014","m2",-0.295790689619585,-0.135212892116561,-0.21648134060358,0.333740084453781,0.0535327444293101
1109,12983,"s014","m2",-0.340971625786465,-0.0897785732034469,-0.295347208999993,0.499381901644186,-0.425130447307908
1110,12989,"s014","m2",-0.287226593048499,-0.111750354010262,-0.168440603564309,0.480475033297098,-0.644688619852152
1111,13045,"s014","m2",-0.329701964909137,-0.254674325327974,-0.249060569090145,0.159414810990498,0.0188957829536863
1112,13047,"s014","m2",-0.408092342881886,-0.258753400476364,-0.576452643461501,0.237939982946089,0.549206412468428
1113,13055,"s014","m2",-0.343806191256096,-0.243198437456025,-0.309236962951333,0.239675754156277,0.260911518093375
1114,13080,"s014","m2",-0.281930860553214,-0.248540218107729,-0.235839388057607,0.259339982511661,-0.112341559268768
1115,13082,"s014","m2",-0.304867746419674,-0.192559486083561,-0.407676099529244,0.195492748348378,-0.0560936379996791
1116,13104,"s014","m2",-0.335430906012643,-0.23101412004411,-0.300643205098048,0.258959767904207,0.288308608134302
1117,13110,"s014","m2",-0.340282279183303,-0.352866071076699,-0.158354247903767,0.108246660547238,0.30365541226774
1118,13112,"s014","m2",-0.367442745000748,-0.129258121670378,-0.386578815699523,0.449796466734679,0.0248061780622731
1119,13125,"s014","m2",-0.327452559326736,-0.228517818141793,-0.263801610686038,0.398719364151922,0.0434311146411792
1120,13142,"s014","m2",-0.307459697824405,-0.229551575754326,-0.33100032189866,0.324114789147983,0.223638258256976
1121,13159,"s014","m2",-0.309361892747402,-0.171889548166053,-0.293766387018375,0.308294859793796,-0.354814742773499
1122,13160,"s014","m2",-0.148386088288691,-0.141809084690202,0.110802437856859,0.38666663576342,-0.446709142626933
1123,13163,"s014","m2",-0.377539413903045,-0.280217152510113,-0.503196598737592,0.18757090210725,0.36001595344636
1124,13166,"s014","m2",-0.242637799021061,-0.130882697425156,-0.0356671488261201,0.43504954917002,-0.701673081858594
1125,13176,"s014","m2",-0.25098755602365,-0.196002644734118,-0.326322333217629,0.477244731454454,0.216403357034497
1126,13183,"s014","m2",-0.246381465419956,-0.124664395179698,-0.218915389801927,0.405255258493317,-0.272016181255915
1127,13208,"s014","m2",-0.367031772426658,-0.269024809367227,-0.381316806759509,0.137307761992344,-0.0173697719315793
1128,13215,"s014","m2",-0.33327723642847,-0.181520352950394,-0.347367180082233,0.437262670628604,0.284689961738061
1129,13220,"s014","m2",-0.310106345061518,-0.214545002606116,-0.10955271071222,0.309892222508386,0.328362058220058
1130,13230,"s014","m2",-0.242735104504733,-0.152430497467528,-0.0157383587694783,0.429635487597891,-0.388870718424459
1131,13233,"s014","m2",-0.172459948903246,-0.125663794956012,-0.0734095960414725,0.467333337543937,-0.368130335017012
1132,13242,"s014","m2",-0.273449505245651,-0.223376029395718,-0.0188984347100514,0.326971376667168,0.297594524513529
1133,13279,"s014","m2",-0.33268422403867,-0.220258937631883,-0.220738621290024,0.344126631055013,0.196423659351466
1134,13287,"s014","m2",-0.201371759477852,-0.139539531525192,0.0295959659307553,0.360130122947986,-0.596610391202641
1135,13291,"s014","m2",-0.318629047801095,-0.301649028743942,-0.266106632738765,0.311486002544534,0.277882603354348
1136,13303,"s014","m2",-0.303953441141969,-0.285496511862221,-0.346519209539144,0.257231797087692,0.670695676082427
1137,13316,"s014","m2",-0.269865055590496,-0.214241832129073,-0.209170523706595,0.283149555384045,-0.0442563353894101
1138,13322,"s014","m2",-0.269855336502395,-0.192872265707919,-0.260210031639596,0.317546872461704,-0.314158441589451
1139,13323,"s014","m2",-0.195474708943561,-0.201401981376311,-0.224928703913426,0.252033613634289,-0.066191015835828
1140,13326,"s014","m2",-0.316471680379435,-0.184038588276282,-0.180673540388592,0.271903289680312,0.118416158040158
1141,13338,"s014","m2",-0.296433080964365,-0.122557848982517,-0.11702915249623,0.333102739730392,-0.0490410427441608
1142,13350,"s014","m2",-0.202064575468071,-0.0810426387739448,-0.222168493367807,0.498338076293918,-0.886864359454187
1143,13351,"s014","m2",-0.221876881780264,-0.119595739282678,-0.167600297521247,0.303026463324817,-0.691183820782076
1144,13356,"s014","m2",-0.242148476616016,-0.0781668861186441,-0.165751872873501,0.397831811263065,-0.640233035175169
1145,13367,"s014","m2",-0.259100674099631,-0.121727753045809,-0.219495169449237,0.392713030992118,-0.246482091969691
1146,13393,"s014","m2",-0.362960815356932,-0.197871430034241,-0.149589094233625,0.341466067446322,0.232415218116589
1147,13413,"s014","m2",-0.288675337716812,-0.253337370930997,-0.261729803804884,0.278587856213939,0.132352518706867
1148,13418,"s014","m2",-0.324143419349484,-0.186831414344189,-0.18327075991382,0.250748765659353,0.114720423168257
1149,13425,"s014","m2",-0.209241338902028,-0.181421201899254,-0.11012771565446,0.423542778693457,-0.0940864323364245
1150,13459,"s014","m2",-0.203240249573796,-0.186681265026593,-0.129880960905662,0.351809213491264,-0.360611609170743
1151,13487,"s014","m2",-0.318198207065435,-0.267926622326231,-0.22097987462134,0.125630322639721,0.20679071960846
1152,13488,"s014","m2",-0.217999800362805,-0.235532093868662,0.141263577971735,0.201935333544192,-0.196601518579551
1153,13504,"s014","m2",-0.232117253070394,-0.211999996022862,-0.138333183700315,0.191470511909569,-0.652978046205649
1154,13528,"s014","m2",-0.165722676728777,-0.194951607546904,-0.0620730057172939,0.185609435867829,-0.248326942232874
1155,13532,"s014","m2",-0.198169804359722,-0.209424867889172,-0.0044856841377163,0.217184589239591,-0.638983954257198
1156,13540,"s014","m2",-0.179677123987804,-0.123948378389964,-0.029943437218059,0.413290811673215,-0.98959876198592
1157,13551,"s014","m2",-0.281247748858049,-0.25827354738317,-0.249516727446222,0.07127438271888,0.0905653451295027
1158,13573,"s014","m2",-0.190748641876951,-0.0641415987570002,0.00410974272746261,0.572122507359252,-0.588249716701224
1159,13588,"s014","m2",-0.350604359964744,-0.228268821622427,-0.325312995089117,0.259416722349491,0.0734802803415691
1160,13598,"s014","m2",-0.279478844135732,-0.220430614735226,-0.000815350266500564,0.308330571825933,0.157713196078534
1161,13599,"s014","m2",-0.40907136428878,-0.282527111549549,-0.385209890727412,0.152603837739995,0.422827515805014
1162,13603,"s014","m2",-0.2833022598075,-0.0593176823987264,-0.196224267494179,0.583461908229806,-0.58654893807494
1163,13613,"s014","m2",-0.289767568836486,-0.298634732476755,0.0278477582073408,0.2051237156119,0.354121752177752
1164,13614,"s014","m2",-0.251208233096215,-0.198006476045716,-0.161342546463028,0.224101056741222,-0.293097592424444
1165,13625,"s014","m2",-0.301348393293689,-0.275194323083239,-0.331601187698235,0.201876369493266,0.0726373923071528
1166,13648,"s014","m2",-0.272351960179672,-0.199712486096439,-0.172441247577063,0.333354025105404,-0.0846329784564452
1167,13669,"s014","m2",-0.185396314963718,-0.16847474708938,0.254405899822944,0.356011005935957,-0.312725327712036
1168,13670,"s014","m2",-0.245734512274392,-0.188717471450221,-0.0742838805552918,0.414805423197373,0.0708089004213123
1169,13677,"s014","m2",-0.35691544064355,-0.217730657442345,-0.222749528606624,0.295456842180455,-0.15124035940394
1170,13713,"s014","m2",-0.295362634284484,-0.205315726992169,0.0241854738738999,0.321292872484326,-0.00193978634830901
1171,13722,"s014","m2",-0.350526104085271,-0.352257653847752,-0.223639391298124,0.0683935401419715,0.621557579073784
1172,13723,"s014","m2",-0.325076727254194,-0.246691685032209,-0.205953588416717,0.298642937909351,0.37788958711662
1173,13745,"s014","m2",-0.267211980487904,-0.246077241996306,-0.105739776506987,0.234138202306441,0.320536763264776
1174,13766,"s014","m2",-0.216361684880928,-0.128808851690543,-0.210902293199133,0.357314505948773,-0.601954007845123
1175,13786,"s014","m2",-0.244746629608029,-0.288422035894996,-0.187637551070208,0.0640585513748623,-0.0453231534411758
1176,13794,"s014","m2",-0.332103437353529,-0.182804838646765,-0.342594899832424,0.434655010950864,0.168109019198331
1177,13799,"s014","m2",-0.368628723214318,-0.271024787113286,-0.0327465465471257,0.328923283064456,0.309676911495496
1178,13800,"s014","m2",-0.245437653530533,-0.099241722308786,-0.169919348879412,0.409663380066806,-0.597580594401052
1179,13809,"s014","m2",-0.340623468822115,-0.161548196428269,-0.458476442822711,0.239893619594343,-0.355162907525918
1180,13810,"s014","m2",-0.262005306640515,-0.178168515518066,-0.0135920325661372,0.370218870584969,-0.516834299545249
1181,13823,"s014","m2",-0.351099106632652,-0.163875291423928,-0.302313104679173,0.259760268898806,-0.369185360161294
1182,13827,"s014","m2",-0.340734476817052,-0.245571458107484,-0.130979526716036,0.315365898567812,0.172341397111105
1183,13833,"s014","m2",-0.358274540657103,-0.255543460396135,-0.455927763284814,0.354899576778409,0.506980515305921
1184,13838,"s014","m2",-0.263789039087397,-0.168323693392604,-0.291289769798475,0.361198608450339,-0.215055526115588
1185,13867,"s014","m2",-0.22858499100844,-0.139517941957423,-0.107091328129084,0.283208402107184,-0.250220008752843
1186,13906,"s014","m2",-0.331328733855865,-0.214738746280624,-0.426981718619647,0.206299575202296,-0.148125766606061
1187,13918,"s014","m2",-0.286410204424946,-0.230068385268323,-0.129387454421182,0.277210936879553,-0.0303575721447404
1188,13940,"s014","m2",-0.353854282773859,-0.363636898162196,-0.321662372387259,0.134047986274712,0.392278344770619
1189,13945,"s014","m2",-0.159829201505566,-0.0895354070618317,-0.0518584990665436,0.318361718524991,-0.687507678804071
1190,13959,"s014","m2",-0.133003149058971,-0.0670581744049545,0.100262431037802,0.506412751328683,-0.97281192323743
1191,13962,"s014","m2",-0.231109043143858,-0.19379699469182,0.0896287355434363,0.382532840036255,0.261709959780838
1192,13993,"s014","m2",-0.164607084459436,-0.0828432681624716,-0.122212192035727,0.347140711816988,-0.90267351650096
1193,13996,"s014","m2",-0.331609457388508,-0.297288883167034,-0.188879452097522,0.136148963672321,0.610085562614401
1194,14005,"s014","m2",-0.278370657982986,-0.184856035680528,-0.099790933764463,0.294503605892034,-0.579298198384799
1195,14048,"s014","m2",-0.163322502446513,-0.129430752669608,0.115086613537696,0.294925880101668,-0.36147378020029
1196,14069,"s014","m2",-0.256310367313483,-0.125826839642518,-0.147622395224263,0.431061424831966,-0.252216516682603
1197,14073,"s014","m2",-0.358912600125682,-0.198372824417266,-0.632513775100901,0.298050524009612,0.514969840724098
1198,14120,"s014","m2",-0.142139512253692,-0.0820946060690312,0.0839395914013786,0.433877413785179,-0.625027248897457
1199,14131,"s014","m2",-0.261202404245478,-0.164347947425703,0.0192857942044573,0.412913095573498,0.230833237710538
1200,14138,"s014","m2",-0.3603877411466,-0.284930005718353,-0.286776096910969,0.258608762401443,0.415794611184402
1201,14174,"s014","m2",-0.271867833979912,-0.230873066529194,-0.190244621865708,0.419676688543624,0.0671915609322104
1202,14184,"s014","m2",-0.337517717349351,-0.193770406556745,-0.427030201239172,0.360682316721227,0.220191859714844
1203,14203,"s014","m2",-0.350628625643906,-0.177643376546921,-0.474019265842799,0.354811378106691,0.252080056770536
1204,14210,"s014","m2",-0.315736757424771,-0.176835178400012,-0.101721249946794,0.370696498394951,0.16743466318196
1205,14212,"s014","m2",-0.323363106233835,-0.218442869445516,-0.357472631611811,0.415421856900403,0.180552251089506
1206,14227,"s014","m2",-0.156721878999926,-0.162958229792,0.178154232729754,0.413179021088406,-0.447049874828859
1207,14235,"s014","m2",-0.202317012520925,-0.186152366558134,-0.221245465032327,0.147562052030686,-0.43825440539163
1208,14238,"s014","m2",-0.286122108960936,-0.173824853750761,-0.339172297210543,0.355703901467944,0.0605829928463647
1209,14249,"s014","m2",-0.247736391387746,-0.18331758248929,-0.191259760077075,0.194674230559686,-0.669475977239633
1210,14252,"s014","m2",-0.299116594075528,-0.179451490704919,-0.252964894326456,0.43439250073555,-0.0675604880732023
1211,14275,"s014","m2",-0.319022866712609,-0.218079584166347,-0.168460076281524,0.216949003876624,0.441168034090456
1212,14279,"s014","m2",-0.190807570392433,-0.1286543693511,-0.110071780985042,0.367963128208147,-0.345565759681715
1213,14295,"s014","m2",-0.324900084710689,-0.206986695232885,-0.300357759854055,0.247964796031409,0.380897901834802
1214,14307,"s014","m2",-0.283336864885207,-0.174904126444332,-0.458884464728432,0.291796010458541,-0.0570327982748098
1215,14314,"s014","m2",-0.231134402081608,-0.0383179085734657,-0.0161513049794057,0.468990266783501,-0.728973901329156
1216,14325,"s014","m2",-0.350872468522226,-0.181517229359163,-0.444745369745705,0.307973542526643,0.100410616733392
1217,14326,"s014","m2",-0.270576824891696,-0.0469905559581357,-0.16608040422931,0.420534718158128,-0.0558095232146714
1218,14328,"s014","m2",-0.303094030877228,-0.195164900726105,0.00400670479768698,0.200257384090382,0.330612313750924
1219,14354,"s014","m2",-0.293338590878795,-0.164589116900579,-0.138371304698438,0.417220545448563,0.0829167024278176
1220,14355,"s014","m2",-0.23567064323753,-0.202421246106376,-0.15621633674028,0.137461193662547,-0.607151117742022
1221,14362,"s014","m2",-0.284573688763611,-0.154782798246438,-0.38859950738122,0.263351468172979,-0.28590688979163
1222,14371,"s014","m2",-0.32463286946232,-0.221838983032593,-0.252602281111066,0.0601163472360074,-0.10268781773999
1223,14411,"s014","m2",-0.353777609047898,-0.171263280194221,-0.470017228549773,0.207757168035633,-0.515804880593492
1224,14419,"s014","m2",-0.207975863463969,-0.234553519640286,0.0363703802261808,0.286998523122349,-0.0741170429372305
1225,14433,"s014","m2",-0.304300317602669,-0.136925625622165,-0.35703681107861,0.280400862639346,-0.358511138124669
1226,14435,"s014","m2",-0.365014222029949,-0.224625331890349,-0.306838269795294,0.188776285325147,0.230522613570663
1227,14455,"s014","m2",-0.457130226815594,-0.271874237819067,-0.901632969547673,0.179977165755029,0.527152757443749
1228,14486,"s014","m2",-0.27839327346319,-0.164893335117277,-0.318234176714392,0.378440288625818,-0.161699724028621
1229,14488,"s014","m2",-0.245711105895022,-0.15841613101004,0.0643778401609715,0.39662153031999,-0.0602505301562921
1230,14509,"s014","m2",-0.395154120083859,-0.196815272850734,-0.370677199420502,0.182241319358058,0.16219573800763
1231,14516,"s014","m2",-0.25950066095835,-0.148769713824163,-0.354808094848795,0.397846526652789,-0.271754659830018
1232,14527,"s014","m2",-0.235525496257049,-0.215964987641071,0.00988666940366357,0.249333233724505,-0.0589609893519539
1233,14534,"s014","m2",-0.220993750607988,-0.249792195936227,-0.309241439538245,0.183226053583728,-0.0890280589760295
1234,14536,"s014","m2",-0.263240738832508,-0.207659435307529,-0.122170589577301,0.264571301620605,-0.0980142279905063
1235,14543,"s014","m2",-0.228469482455681,-0.173205495495768,0.0305833180623181,0.272715903155315,-0.524384957800239
1236,14547,"s014","m2",-0.204611220274344,-0.088184131979693,-0.203464369017841,0.451320968485877,-0.647189062950897
1237,14549,"s014","m2",-0.334928195466296,-0.229538924849288,-0.0606529940635156,0.132059523684614,-0.153341811102259
1238,14553,"s014","m2",-0.227945670918417,-0.194596390213113,-0.213560301098662,0.227952184844458,-0.0225643269083649
1239,14556,"s014","m2",-0.202361414418785,-0.191272195857528,0.096905276120176,0.229157068117532,-0.642497859370604
1240,14568,"s014","m2",-0.305670901045527,-0.266207785628692,-0.134955585554181,0.130895047906408,0.173704347953936
1241,14572,"s014","m2",-0.237950779582575,-0.0998663306662862,-0.368636479482567,0.421418501844915,-0.856286390460568
1242,14576,"s014","m2",-0.180655662785207,-0.0822239823475975,-0.151393507704616,0.450346127060107,-0.683821299129959
1243,14587,"s014","m2",-0.376302576710661,-0.220540597100578,-0.365801090563403,0.336821002879097,0.154449802845787
1244,14600,"s014","m2",-0.293030536018546,-0.220866453324869,-0.434346068949202,0.108710146031466,0.112561378846004
1245,14616,"s014","m2",-0.237642697561468,-0.138076526744384,0.0107472507118266,0.275656422044315,-0.571722217192177
1246,14618,"s014","m2",-0.302956967825886,-0.130887202338405,-0.305945171008734,0.413550164091223,-0.0305775827497953
1247,14622,"s014","m2",-0.221442922555026,-0.195599758646734,-0.0767128331369454,0.29221057568064,0.075200131077301
1248,14631,"s014","m2",-0.209221481024426,-0.148268541593217,-0.11507102045932,0.360641765430962,-0.20026126357654
1249,14632,"s014","m2",-0.192565261152767,-0.167260993940884,0.160555927256568,0.272667571404117,-0.26923856323122
1250,14633,"s014","m2",-0.258404169003155,-0.182098000050877,0.0148060193111082,0.285292044222867,-0.146392480588481
1251,14641,"s014","m2",-0.287050168893208,-0.1952175802107,-0.12418663846843,0.261963123050545,-0.109580488115999
1252,14642,"s014","m2",-0.362692308829008,-0.170680200484571,-0.396096776447414,0.325905880613132,0.117248272382219
1253,14653,"s014","m2",-0.404605185400265,-0.176243987034236,-0.288266844308348,0.414530641709367,0.289004798237867
1254,14667,"s014","m2",-0.34033742792556,-0.298040036742958,-0.125475545444598,0.226190420321467,0.0234487688462552
1255,14668,"s014","m2",-0.284683890088373,-0.176432338198466,-0.336385826266094,0.245528518570783,-0.0494195118112753
1256,14671,"s014","m2",-0.291915998016008,-0.236981001821482,-0.0304018883361883,0.313569564914588,0.116810851758901
1257,14690,"s014","m2",-0.229659993845279,-0.170163988371489,-0.285842579195654,0.384912722925227,-0.298802803068853
1258,14706,"s014","m2",-0.306438983483586,-0.166511148713148,-0.302996724827194,0.319125543064069,-0.218222463188618
1259,14709,"s014","m2",-0.195565773026428,-0.0672384505214915,-0.0521375052562401,0.479048007816793,-0.724542318142601
1260,14724,"s014","m2",-0.309664838603872,-0.215218046552908,-0.21045457008112,0.233370823154304,-0.0558259384120852
1261,14737,"s014","m2",-0.245640286292096,-0.0991720880216614,-0.126704506271533,0.443257194660975,-0.51848412761624
1262,14738,"s014","m2",-0.314243952371213,-0.109081455597594,-0.350850529523548,0.473347045446225,-0.669710215517208
1263,14739,"s014","m2",-0.22166110102203,-0.110009714380539,-0.0643595961209378,0.35177745145484,-0.8965328792346
1264,14771,"s014","m2",-0.245341264510358,-0.0886617819716827,-0.310611372935823,0.430594166496271,-1.44087357162287
1265,14777,"s014","m2",-0.315000293675907,-0.227136078763755,-0.655892381988691,0.228557824729323,-0.22860432945925
1266,14790,"s014","m2",-0.329670535209902,-0.228598464095082,-0.105514023382224,0.320024856989586,0.210555346460014
1267,14810,"s014","m2",-0.116779782676672,-0.080350302966787,0.140429189154984,0.456407492600961,-1.21309856795651
1268,14826,"s014","m2",-0.290075114771191,-0.198995451070347,-0.0531059160246305,0.324421759288752,-0.236441268025669
1269,14842,"s014","m2",-0.333660505523494,-0.085117981918605,-0.308849671574173,0.444068736815599,-0.134121690965575
1270,14845,"s014","m2",-0.222827722780815,-0.0743898479004536,-0.113417525617955,0.402674537453435,-1.27798970605607
1271,14859,"s014","m2",-0.228854052046353,-0.189127351947707,-0.201224223205157,0.0359458396288925,-0.695790945921416
1272,14860,"s014","m2",-0.308406517866237,-0.165123264414781,-0.21746171591318,0.273826834216168,-0.192443179289193
1273,14871,"s014","m2",-0.249044669953739,-0.14302877554717,-0.0444565639735515,0.397286511269793,-0.251478164318328
1274,14879,"s014","m2",-0.271123382159492,-0.179035458382613,0.145952744908257,0.301351722973679,-0.0582647857323528
1275,14889,"s014","m2",-0.251096265592954,-0.231057499933107,-0.206288275612661,0.250995850461162,0.0593864561300333
1276,14906,"s014","m2",-0.281226901400689,-0.263659637610834,-0.155797978947526,0.212092384048942,0.184774945317177
1277,14908,"s014","m2",-0.327137505593109,-0.212933042095671,-0.214697530464669,0.202332386833741,0.294483989124614
1278,14926,"s014","m2",-0.330205644735112,-0.235767491116436,-0.365416422275597,0.258803020481297,0.164269247135025
1279,14933,"s014","m2",-0.267308405561899,-0.293535351060195,-0.0832577844630595,0.158613013512865,0.523025841910959
1280,14935,"s014","m2",-0.287449023809348,-0.220817102233418,-0.469546331894944,0.33046541350495,-0.203047541808953
1281,14952,"s014","m2",-0.246339694701331,-0.186505364244788,-0.34954330718512,0.338541962338212,0.073104777208921
1282,14966,"s014","m2",-0.217481044606461,-0.0726055552205855,0.031827314188218,0.458858584982692,-0.633636257732269
1283,14975,"s014","m2",-0.271375843777799,-0.260173114793243,-0.122982045518143,0.25417737959497,0.0110804446729796
1284,14991,"s014","m2",-0.234255366787656,-0.196119465588313,-0.338111652502543,0.322981221023867,0.0158183885097229
1285,14993,"s014","m2",-0.201041325991055,-0.179671521771332,-0.110105039041711,0.239797174217794,-0.412213747288073
1286,14995,"s014","m2",-0.166165047551461,-0.140741050583966,-0.00394529147835768,0.436526459533707,-0.300363690189751
1287,14997,"s014","m2",-0.301661905570227,-0.185003732383713,-0.267591703583416,0.226494418321119,0.158738031654529
1288,15003,"s014","m2",-0.149429453329108,-0.0881604237250745,0.0389265510135922,0.358674094918547,-0.911565222749097
1289,15004,"s014","m2",-0.200766277776308,-0.155535765221988,0.142179420431578,0.275365391263804,-0.514668392244124
1290,15007,"s014","m2",-0.210035093443783,-0.198283265432979,-0.0443487844193756,0.219110955524686,0.0208725530893235
1291,15010,"s014","m2",-0.212583431394481,-0.1651921159243,-0.196452432997431,0.422567993723489,-0.30917044710197
1292,15019,"s014","m2",-0.334120104423851,-0.135181582254599,-0.220110348273664,0.410826707986556,-0.10177107263293
