"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1031,12574,"s074","m0",0.353064476672277,-0.299134174202328,0.125641341374771,0.299050987171833
1032,12593,"s074","m0",0.286659884545999,-0.196699017978615,0.0697075740636288,0.43181450135166
1033,12618,"s074","m0",0.280553114958607,-0.318937361406912,-0.00260661553177356,0.473585539142127
1034,12627,"s074","m0",0.229055555473007,-0.53385880027653,0.0413327609245006,0.720539389889543
1035,12634,"s074","m0",0.258134086656838,-0.36503198175213,0.0205265325546485,0.674579359013874
1036,12635,"s074","m0",0.184869490197825,-0.625857700091888,0.00685109946283505,0.80968153505385
1037,12643,"s074","m0",0.20283313279294,-0.617166983818762,0.0576580499084155,0.761524834468566
1038,12644,"s074","m0",0.266532722893601,-0.413896177221086,0.0918344372262814,0.578847817253877
1039,12662,"s074","m0",0.347053463996982,-0.125630538673291,0.0576464172342312,0.236938700568451
1040,12668,"s074","m0",0.16104817983073,-0.915126597736575,-0.0472214251807638,1.02849769494821
1041,12685,"s074","m0",0.147730992665958,-0.601964590722383,-0.0787307533799749,1.00822638180813
1042,12701,"s074","m0",0.184424261423106,-0.358525676774729,-0.124176670987445,0.832270867895952
1043,12717,"s074","m0",0.104356533194805,-0.414780648737522,-0.300904958812533,1.26456314996396
1044,12721,"s074","m0",0.465788293152331,-0.06536401769886,0.183711843656128,-0.0635659401035031
1045,12726,"s074","m0",0.144729485096007,-0.353964854731988,-0.125786908290568,1.17579498732631
1046,12736,"s074","m0",0.124882349716817,-0.638864489803051,-0.0383852941072418,1.0647956768728
1047,12743,"s074","m0",0.173179309228167,-0.440323569624438,0.0261291575876397,1.08275563246466
1048,12744,"s074","m0",0.347388196048945,-0.170123893367778,0.152157211680386,0.265737845887829
1049,12745,"s074","m0",0.240298988954402,-0.641126061104919,-0.0411924822169441,0.569511703077804
1050,12773,"s074","m0",0.197323941892061,-0.385938818721689,-0.0351281565817906,0.879858763704442
1051,12774,"s074","m0",0.177349911598685,-0.414900771422645,0.0104166064630117,0.884378553298789
1052,12782,"s074","m0",0.259300546929903,-0.277731571141617,0.0681433894591645,0.722663043027239
1053,12788,"s074","m0",0.362191527095727,-0.161761107139918,0.124518368910635,0.145952615263021
1054,12800,"s074","m0",0.20605464944848,-0.533763839028236,-0.0754475959182802,0.933430169171432
1055,12817,"s074","m0",0.262797754902002,-0.284883340527455,0.0726212026207973,0.819533329271726
1056,12823,"s074","m0",0.441771661552269,-0.0891609709386938,0.140087919074567,-0.262057231170468
1057,12824,"s074","m0",0.233672282022084,-0.378070387359031,-0.0881682300882271,0.727854553412007
1058,12843,"s074","m0",0.142529293985077,-0.373462419986484,0.00605504214811278,0.957511354320206
1059,12858,"s074","m0",0.197995132358889,-0.586026168150736,-0.0222973850946733,0.864519418250992
1060,12862,"s074","m0",0.185544296301601,-0.667518612799157,0.0189526961012241,0.838523293787991
1061,12879,"s074","m0",0.210888638171858,-0.483242958688335,-0.0773967714675286,0.772967804574968
1062,12883,"s074","m0",0.286340448507842,-0.331836652705199,0.0293755781816895,0.83453366431009
1063,12905,"s074","m0",0.252683859202427,-0.395827565331529,0.0324292286861686,0.661140337915812
1064,12911,"s074","m0",0.22808498512885,-0.462657649558309,-0.0351127694383134,0.819444193487047
1065,12913,"s074","m0",0.218118275774378,-0.613154137186341,-0.0136007106157715,0.803120377391314
1066,12939,"s074","m0",0.282953319351395,-0.458401459264264,0.124295281778364,0.658525526209103
1067,12942,"s074","m0",0.141489051344323,-0.564969296004098,-0.00109867215264254,1.14226341984267
1068,12946,"s074","m0",0.343597104782365,-0.0348272696554678,0.100991449349734,0.432152789450188
1069,12951,"s074","m0",0.148286015388746,-0.449114414343738,-0.0433946518420337,1.19368816234328
1070,12976,"s074","m0",0.208592849088722,-0.342981869924287,0.102449838613201,0.954535836058005
1071,13003,"s074","m0",0.165023020032627,-0.562281966405391,-0.013081987741482,0.980372772989178
1072,13067,"s074","m0",0.241759931977784,-0.526182964288207,0.0748244256490528,0.840156555988449
1073,13078,"s074","m0",0.1298798185525,-0.538179641973197,-0.133029319326101,1.1120203835941
1074,13081,"s074","m0",0.183924158384686,-0.616859333141597,-0.0152353532523174,0.781956886553535
1075,13091,"s074","m0",0.172624517245709,-0.576279005186862,-0.0191767014356567,0.91922128501276
1076,13112,"s074","m0",0.368622132573129,-0.190181593843769,0.0990564391254908,0.261404308487169
1077,13119,"s074","m0",0.246268038899775,-0.37362478082945,0.0860318642053097,0.772567623787756
1078,13157,"s074","m0",0.177471617088779,-0.569175608227115,-0.0266196655123851,0.990171116952586
1079,13196,"s074","m0",0.344121753518107,-0.292102423821086,0.128159279146968,0.327870817069882
1080,13205,"s074","m0",0.199021466439385,-0.696756460514464,0.0366961810784759,0.770233151367703
1081,13214,"s074","m0",0.266982603015712,-0.413878246358312,-0.0448055027132914,0.497123196759911
1082,13217,"s074","m0",0.169462088986867,-0.621881076319116,-0.0493563868156803,0.991956296136101
1083,13224,"s074","m0",0.247323262948192,-0.406482651079395,0.0235811947510055,0.836911360512005
1084,13231,"s074","m0",0.221965364576669,-0.467978418233196,0.00587381573864861,0.846002746785614
1085,13235,"s074","m0",0.306208708416286,-0.332038468462754,0.0217967226150778,0.494979845444015
1086,13251,"s074","m0",0.2773455585969,-0.227261863720835,0.0467760205157887,0.709768681356258
1087,13290,"s074","m0",0.33848116998377,-0.244859989306365,0.105809218308774,0.367939397334046
1088,13309,"s074","m0",0.241743344375779,-0.32468833066255,0.0447736197462296,0.706263568057435
1089,13311,"s074","m0",0.182825477837014,-0.409798080319239,-0.0761404703804266,0.962224058775253
1090,13321,"s074","m0",0.220345576189403,-0.593117016646911,-0.0820773033202155,0.58504444855498
1091,13322,"s074","m0",0.224214164937701,-0.345326382559767,-0.00141028293274679,0.708717171884358
1092,13332,"s074","m0",0.259776529722331,-0.341646163579314,0.0431890170862698,0.637357125335355
1093,13347,"s074","m0",0.205950624189804,-0.479902846179616,0.0703855884728866,0.782499074995019
1094,13388,"s074","m0",0.368065031338537,-0.0999688947432456,0.0531558818652915,0.140572369133745
1095,13415,"s074","m0",0.299150083698896,-0.334296727864439,0.120522552750719,0.493160246001502
1096,13426,"s074","m0",0.0796965488935883,-0.646701531590415,-0.145876599866288,1.39727086926163
1097,13429,"s074","m0",0.24869948534088,-0.286803345792914,0.0501529320981445,0.663543316464451
1098,13435,"s074","m0",0.320716963912281,-0.468034430156899,0.0719257728546444,0.331276525895529
1099,13458,"s074","m0",0.164240658783517,-0.45924168581757,0.0454930702533115,1.05609810192007
1100,13465,"s074","m0",0.259547426283001,-0.432795813120519,0.0859369264302667,0.732562735399692
1101,13484,"s074","m0",0.229584346872154,-0.628476281303975,0.0527082208060673,0.926962876829991
1102,13506,"s074","m0",0.29623556998035,-0.380305210110649,0.0116026376690006,0.302257879813223
1103,13511,"s074","m0",0.217014988298124,-0.225925216530678,-0.0414333180218928,0.717802555420162
1104,13517,"s074","m0",0.29529927794843,-0.217802759965322,0.026626642555986,0.52350319036503
1105,13519,"s074","m0",0.135481822339888,-0.473138596259953,-0.13654844251706,1.15607756411694
1106,13524,"s074","m0",0.313526365799523,-0.313043003573263,0.0722371175065213,0.506155214999202
1107,13526,"s074","m0",0.237002446242701,-0.291563312368073,0.0929148663913445,0.70783436964182
1108,13530,"s074","m0",0.194942964816351,-0.370559132710328,0.154439069303995,0.724601197314268
1109,13542,"s074","m0",0.223982843310991,-0.399618551836851,-0.0429252603248515,0.829053780559208
1110,13551,"s074","m0",0.234549581910494,-0.247341147086574,-0.040338377877699,0.612316266956387
1111,13552,"s074","m0",0.220079161267964,-0.391606885575975,-0.0247625941009013,0.810629381348124
1112,13564,"s074","m0",0.136000066367977,-0.380100565751267,-0.0657151924390415,1.23745729791611
1113,13594,"s074","m0",0.188084993559866,-0.395315763705426,-0.104986260518795,0.949608825708642
1114,13611,"s074","m0",0.194082812590478,-0.523644251750157,-0.00739631306557189,1.0374780452986
1115,13612,"s074","m0",0.324903978523655,-0.0713083969011631,0.145109092605108,0.653638735381488
1116,13621,"s074","m0",0.22497031867093,-0.371634347326,0.0146162878636803,0.587487279553198
1117,13622,"s074","m0",0.26489812532368,-0.287025025084556,0.0845173387079533,0.580742437154639
1118,13645,"s074","m0",0.163143637570083,-0.555209086375005,-0.0709249066826941,1.03471222484787
1119,13660,"s074","m0",0.146724217434498,-0.626902239410845,-0.0665384921755541,1.15456373068994
1120,13669,"s074","m0",0.137521379204462,-0.442282342305835,-0.0118148706681334,1.03904223558245
1121,13687,"s074","m0",0.249292597330118,-0.445022142581232,0.171728900142471,0.723763106271199
1122,13707,"s074","m0",0.22474460189562,-0.548536289315963,-0.0719571529120427,0.620293493309443
1123,13727,"s074","m0",0.213043532808698,-0.418796353176443,0.0825965327790477,0.516234186441313
1124,13741,"s074","m0",0.250974322358304,-0.569556545815554,0.0874323080915042,0.531315588870343
1125,13742,"s074","m0",0.279933543827411,-0.19567553059838,0.0517027126246295,0.610180105597392
1126,13768,"s074","m0",0.243358658804299,-0.436541164649323,0.113969761751895,0.922651787636916
1127,13771,"s074","m0",0.171223077923458,-0.19156230690544,-0.015931154359338,1.07434488067
1128,13781,"s074","m0",0.27901913768074,-0.417410040742409,0.0583801753973583,0.643058449137793
1129,13786,"s074","m0",0.105890836192809,-0.764312450416131,0.0142129569895817,1.14774658845863
1130,13795,"s074","m0",0.243820622673055,-0.468542736350998,-0.0117408366117872,0.68194385081548
1131,13796,"s074","m0",0.264615449103346,-0.29113942945943,0.0656168059398184,0.830187052466017
1132,13798,"s074","m0",0.19713424182323,-0.442688735915328,-0.0211081585842903,0.751065421053034
1133,13809,"s074","m0",0.208422074790769,-0.374489033382467,0.0414262090087709,0.761410155244048
1134,13811,"s074","m0",0.205514923804486,-0.417108115296313,-0.0351117398343286,0.852758259703588
1135,13841,"s074","m0",0.238690898948492,-0.543401054795513,0.0556057907049721,0.752658244817327
1136,13867,"s074","m0",0.26879736570992,-0.37999730345706,0.0287474806545654,0.445306721622025
1137,13872,"s074","m0",0.159015948481422,-0.537879278393472,-0.0464405359357323,1.05770907020698
1138,13876,"s074","m0",0.194325248599504,-0.603182315738531,-0.00520528912480676,0.830439801482275
1139,13885,"s074","m0",0.335047378491756,-0.139599005921194,0.1431957592546,0.192807383938226
1140,13897,"s074","m0",0.120585804808519,-0.533492427854468,-0.0512968083557738,1.24515491676204
1141,13910,"s074","m0",0.361988102021475,-0.350814537180834,0.0708882236489158,0.261526174677221
1142,13917,"s074","m0",0.20886100086626,-0.457570699950343,-0.0815080439125509,0.64841418903987
1143,13925,"s074","m0",0.191595458737895,-0.445277507089497,0.151650571688654,1.22369627140657
1144,13930,"s074","m0",0.223053560424112,-0.375390648198304,0.0956032026714125,0.719914179725509
1145,13961,"s074","m0",0.243902365125774,-0.503430043416683,0.00669377427835127,0.793851610984427
1146,13964,"s074","m0",0.158049986196879,-0.417355165772794,-0.17089115219843,0.881031744079527
1147,13968,"s074","m0",0.163807695175264,-0.554893094505943,-0.229964848297578,1.0008506313862
1148,13972,"s074","m0",0.213181377318244,-0.51514814500862,0.119428222038768,0.830485815276619
1149,13979,"s074","m0",0.2185896353012,-0.512980491087927,-0.062114369393421,1.00089691806708
1150,13984,"s074","m0",0.288064553669614,-0.256844861326176,-0.0548873048987607,0.549367422324608
1151,13991,"s074","m0",0.280069272784069,-0.37438597573127,0.0201409002959178,0.632172384597456
1152,14010,"s074","m0",0.36853646317396,-0.335041550300877,0.080805306194288,0.0268207507100534
1153,14013,"s074","m0",0.194966861911013,-0.291302195982558,-0.0163587104505336,0.890543664475509
1154,14017,"s074","m0",0.0738722413746446,-0.584565945305866,-0.184310373336347,1.32931605144206
1155,14026,"s074","m0",0.130753501928409,-0.519244499602133,-0.0827477168037769,1.06865210478495
1156,14030,"s074","m0",0.332193644977361,-0.201531849415115,0.0919544310013681,0.263859936949433
1157,14067,"s074","m0",0.281630932004341,-0.221772908958159,0.141068468924118,0.57174913651552
1158,14082,"s074","m0",0.351402968163212,-0.214490771469166,0.104261149334726,0.207305933987983
1159,14086,"s074","m0",0.219922662494283,-0.410230686152921,0.0603714329944875,0.884679322332986
1160,14094,"s074","m0",0.25623919675065,-0.365436124083692,0.149878130626197,0.908732876229189
1161,14101,"s074","m0",0.350320123668097,-0.215274253196981,0.102483008926095,0.11550060204028
1162,14113,"s074","m0",0.401940309100646,-0.20125133360421,0.111703019432661,0.104457555873624
1163,14126,"s074","m0",0.176224526259902,-0.730564199231096,-0.104827161923503,0.826290305152312
1164,14131,"s074","m0",0.257390280022382,-0.625457160683747,0.0105863962386854,0.364068005933899
1165,14173,"s074","m0",0.242548963479499,-0.411683101954423,-0.00656835694296202,0.75491818473411
1166,14177,"s074","m0",0.29855008369803,-0.294801170395188,0.159808164351812,0.820055021090731
1167,14195,"s074","m0",0.196578500174241,-0.336507893889686,0.0372390789876984,0.853115201987079
1168,14209,"s074","m0",0.179929194679676,-0.51751773299943,0.0152513326412391,0.993842673030873
1169,14210,"s074","m0",0.208677611623267,-0.446179541227961,-0.0464855548103639,0.895812269235536
1170,14217,"s074","m0",0.304073495395936,-0.376936847763794,0.0160947390838267,0.664522142976216
1171,14218,"s074","m0",0.192759300752576,-0.612746872145289,-0.0223397558522885,0.810716796540053
1172,14254,"s074","m0",0.236847392598972,-0.320488225929513,0.0587311723451146,0.825423281817405
1173,14275,"s074","m0",0.241000107741268,-0.279906044661219,-0.109425922432169,0.862847938036409
1174,14280,"s074","m0",0.18047636437947,-0.511506719461258,-0.120751311121539,0.720560458332662
1175,14286,"s074","m0",0.379594198916113,-0.215251362148986,0.200209134806191,0.169990649151107
1176,14295,"s074","m0",0.253348317765448,-0.413187295215072,0.0358176200190074,0.415093809932813
1177,14316,"s074","m0",0.293445101800174,-0.362558865746677,0.0544523722734784,0.454562165444173
1178,14341,"s074","m0",0.174634965271794,-0.478870663588839,-0.128328734861205,0.899857184145923
1179,14344,"s074","m0",0.33250869004148,-0.260425697121236,0.160256692891168,0.46639052930778
1180,14352,"s074","m0",0.0805987818118651,-0.562615198964556,-0.0727088999882972,1.46713541487832
1181,14368,"s074","m0",0.361365380648763,-0.220771507210584,0.137193038555749,0.190454091968975
1182,14374,"s074","m0",0.115028885859961,-0.500631566166235,0.0388394831165592,1.30471715676396
1183,14376,"s074","m0",0.233776186411643,-0.448499636329287,0.092454868447217,0.854045423807484
1184,14392,"s074","m0",0.176929617020535,-0.519283668207222,0.0395499585867101,1.08355252708115
1185,14400,"s074","m0",0.243752669578389,-0.521669286582234,-0.0720210625974537,0.616189484928692
1186,14446,"s074","m0",0.165828620304765,-0.599775622490358,-0.214969713586462,0.970862555472984
1187,14450,"s074","m0",0.322932784119739,-0.34822409079302,0.195071318323122,0.268660431818028
1188,14455,"s074","m0",0.0990043939045653,-0.543692867877569,-0.177124594067612,1.45586293194085
1189,14460,"s074","m0",0.156940932765298,-0.444078675885599,-0.0660354548536616,1.10230715704974
1190,14468,"s074","m0",0.169160521293894,-0.522741697252681,-0.164821809993652,0.974128359928055
1191,14471,"s074","m0",0.281166349426227,-0.426501577390905,0.0420482678638082,0.493582281432022
1192,14484,"s074","m0",0.16587901239301,-0.377257614127705,-0.093988568504719,1.00418881239705
1193,14504,"s074","m0",0.186076298036739,-0.608870176493105,-0.126137640912637,0.877564699615334
1194,14509,"s074","m0",0.171301736227999,-0.567665483351198,0.0148896814436,1.00362219579078
1195,14511,"s074","m0",0.225521332115084,-0.320965395697315,0.0608999512952802,0.954760635150344
1196,14515,"s074","m0",0.17612530645935,-0.364093780451524,-0.11611461314102,0.959926230758496
1197,14529,"s074","m0",0.416153621233838,-0.12160155922712,0.184162539720404,0.0763888788461096
1198,14532,"s074","m0",0.459915709905783,-0.0738634926920498,0.145655996194305,-0.175934229601723
1199,14534,"s074","m0",0.187083819513887,-0.525482897495146,-0.138018156849658,0.759090255462082
1200,14551,"s074","m0",0.155568331829759,-0.428953638495316,-0.0534480622425333,1.00802425257458
1201,14556,"s074","m0",0.209594454931857,-0.501276382105852,0.0394556183444668,0.829635855557036
1202,14558,"s074","m0",0.323919919165311,-0.221378144226072,0.0597919225488212,0.354300220481633
1203,14565,"s074","m0",0.22709732487076,-0.531229335594879,-0.122858876234125,0.673786374583192
1204,14571,"s074","m0",0.171727192395341,-0.642802342927086,-0.156113548764263,0.882560911509582
1205,14589,"s074","m0",0.351020855791708,-0.152301460077533,0.056613421279259,0.280949302353255
1206,14593,"s074","m0",0.235535313940877,-0.405576387680856,0.070947374590325,0.677323128002434
1207,14620,"s074","m0",0.191822751248355,-0.427973494621804,-0.0141650121808353,1.06848438097427
1208,14622,"s074","m0",0.127050009874589,-0.485832923839601,-0.000802018590132365,1.43918949651126
1209,14629,"s074","m0",0.184665255840342,-0.70235295539152,-0.0507017308770703,0.844645701253547
1210,14640,"s074","m0",0.315208830787224,-0.185028314997712,0.0446410459217755,0.661030755272094
1211,14645,"s074","m0",0.210337566772463,-0.425852898299912,0.0127622571879776,0.750348574285944
1212,14651,"s074","m0",0.299091190089833,-0.358437666843989,0.0830270380028507,0.496629512129768
1213,14652,"s074","m0",0.205179979524405,-0.262248521127278,0.0594016179246194,0.834704282744934
1214,14710,"s074","m0",0.21068894277235,-0.389489921031277,-0.0754363479105941,0.811375115413901
1215,14713,"s074","m0",0.199224881041899,-0.578543636984784,-0.0740136459468957,0.967431043311838
1216,14722,"s074","m0",0.221394415101995,-0.585714843732358,-0.0226580227781286,0.648427531798758
1217,14737,"s074","m0",0.239303099217601,-0.423859145680103,0.01595495745595,0.54810731107203
1218,14739,"s074","m0",0.205089331743635,-0.338998407560786,0.0203491725125674,1.03921110931315
1219,14740,"s074","m0",0.358424570935128,-0.236818532238234,0.12034916243564,0.149772586723599
1220,14747,"s074","m0",0.231394571568561,-0.449393311066436,0.0824247895437629,0.957198850681818
1221,14758,"s074","m0",0.241201357739979,-0.452110367950864,0.00635685663739082,0.671099469823139
1222,14760,"s074","m0",0.243960303286443,-0.484581810562285,-0.0531136312193,0.894267600297327
1223,14764,"s074","m0",0.191680654577825,-0.445025449070051,-0.0271848004535013,1.01428715831132
1224,14808,"s074","m0",0.327216683520065,-0.259425620961313,0.123249290208547,0.33077680128223
1225,14812,"s074","m0",0.207083569410251,-0.384038315073534,-0.0308755050066194,0.914312419916339
1226,14818,"s074","m0",0.311469267268445,-0.235721784811412,0.0634135751953917,0.224200872499489
1227,14828,"s074","m0",0.177542834725315,-0.570943429662795,0.0122384171118967,0.856077687424463
1228,14833,"s074","m0",0.184231657852266,-0.518937559379345,-0.0223359491690393,1.02903349004729
1229,14839,"s074","m0",0.266699526284428,-0.353875685603396,0.125596419759592,0.691678754257631
1230,14847,"s074","m0",0.218482827769698,-0.390300422321878,-0.118884450965838,0.682937450606735
1231,14853,"s074","m0",0.122482466737206,-0.501282138858554,-0.0645225304439629,1.32796495220632
1232,14854,"s074","m0",0.216203813984246,-0.432850829879325,0.0115684078784974,0.688919614169945
1233,14858,"s074","m0",0.306119111653905,-0.324894051519314,0.00777260364486561,0.454802770453904
1234,14859,"s074","m0",0.214203760377101,-0.531765374314593,0.0190167845754001,0.602056130818432
1235,14866,"s074","m0",0.219691562116393,-0.548565487112312,0.0974448768646999,0.775041348252986
1236,14869,"s074","m0",0.270499802117957,-0.200872963362304,0.0785227994251794,0.724552276958565
1237,14878,"s074","m0",0.28950965285934,-0.353095952197062,0.0879781084498388,0.636273031592077
1238,14888,"s074","m0",0.26102910868392,-0.377514803895904,0.0821210796378599,0.73523871667198
1239,14894,"s074","m0",0.223804904444205,-0.484454703932991,-0.0779068737579551,0.63398681134121
1240,14903,"s074","m0",0.150748730567213,-0.651323150239244,-0.0699229555886355,1.0239830078918
1241,14953,"s074","m0",0.168463263908989,-0.588291522548948,-0.193217910734926,0.915587969395846
1242,14955,"s074","m0",0.27942231383625,-0.285869054784637,0.116877167174299,0.470373513062996
1243,14958,"s074","m0",0.465249512271511,-0.105272541344055,0.203897396482993,-0.123959461812209
1244,14975,"s074","m0",0.250884732884342,-0.332244579981399,0.102370546367336,0.551014781165716
1245,14984,"s074","m0",0.203136968004046,-0.445643755145169,0.0985006035056219,0.975860875829447
1246,15003,"s074","m0",0.249516464088235,-0.324016411277902,0.0542029756370194,0.680178587902627
1247,15009,"s074","m0",0.314872792185941,-0.34641059587297,0.0953022919890001,0.190895124831097
1248,15013,"s074","m0",0.214620402060222,-0.393683965978341,0.114709510852312,0.82781733127839
1249,15041,"s074","m0",0.113498470189679,-0.80635493890517,-0.108672982495109,1.11389719406544
1250,15053,"s074","m0",0.219087919260778,-0.515397594849898,-0.0410965803279977,0.665300169768141
1251,15062,"s074","m0",0.246042018980994,-0.295359421638903,0.0285949689345457,0.64150863468748
1252,15070,"s074","m0",0.219751750130551,-0.467974873679106,-0.0832936002971714,0.642655837315903
1253,15072,"s074","m0",0.190595424960833,-0.392861985376309,0.0649066099288466,1.01336628164002
1254,15097,"s074","m0",0.235704441233217,-0.391488768349259,-0.116731252153987,0.708322361430032
1255,15101,"s074","m0",0.300983076122087,-0.207807998867667,0.0809612806966811,0.432184944115047
1256,15112,"s074","m0",0.164095586540907,-0.636113331664027,-0.0513301736783295,0.912893688434353
1257,15137,"s074","m0",0.313097638468053,-0.315059039813539,0.0107567178398238,0.390167482304404
1258,15140,"s074","m0",0.151758273006725,-0.605101574386358,-0.00278455785543972,1.22314490381467
1259,15142,"s074","m0",0.245928922358393,-0.365305833067929,-0.102199175977614,0.676640505298582
1260,15146,"s074","m0",0.275099930060174,-0.348043547554697,0.00216538043763098,0.755447353119291
1261,15147,"s074","m0",0.264052702121274,-0.141390454529625,0.0171936506999825,0.52803949524807
1262,15180,"s074","m0",0.255575194634156,-0.359207474505947,0.0368672267273206,0.715242283542693
1263,15182,"s074","m0",0.180894917674391,-0.422815287060727,-0.0739778859398419,1.01407566890439
1264,15194,"s074","m0",0.297164361072999,-0.305425507152127,0.0872254637833604,0.532693563552477
1265,15196,"s074","m0",0.294252601520057,-0.168081531897137,0.129294315125563,0.607361848001629
1266,15201,"s074","m0",0.263624845504046,-0.619012517698951,-0.0537751827219733,0.644165906766325
1267,15229,"s074","m0",0.188451884946136,-0.438085634779701,-0.0770576060666124,0.833109157993143
1268,15238,"s074","m0",0.161798935781813,-0.510753406812232,-0.0362939824354692,0.980864640455333
1269,15270,"s074","m0",0.244279595087142,-0.397138216393642,-0.168584405133328,0.710981807077855
1270,15274,"s074","m0",0.302387676011252,-0.279016117864456,0.0827176264291717,0.442902084967356
1271,15326,"s074","m0",0.118812689102099,-0.622926766193229,-0.231485514049092,1.15174888008691
1272,15338,"s074","m0",0.195412458073406,-0.532203311050661,0.0353085601136995,0.747721933509347
1273,15344,"s074","m0",0.285325691421581,-0.51224578683563,0.057634596254475,0.548895444992331
1274,15365,"s074","m0",0.252413504694899,-0.341588484001934,0.0187375754199851,0.467146941520724
1275,15376,"s074","m0",0.247057007040918,-0.33575027343698,-0.0175152620370207,0.684115114736752
1276,15378,"s074","m0",0.213174269868074,-0.32388438278229,0.0137162256559076,0.794995841240229
1277,15380,"s074","m0",0.194538659644207,-0.608726427623581,-0.148036770539363,0.833382919989591
1278,15389,"s074","m0",0.340675371955963,-0.526605148650533,0.176794949002286,0.399560736936206
1279,15394,"s074","m0",0.178414651089655,-0.403825344013976,0.00300536400570002,0.888426903347362
1280,15418,"s074","m0",0.167943258529597,-0.547510780904356,-0.123966364661219,1.05042421097802
1281,15431,"s074","m0",0.255200400335242,-0.391070348104411,0.098564625401155,0.477332472638805
1282,15465,"s074","m0",0.282077494707239,-0.2577189892339,0.123893394768869,0.782446463548792
1283,15486,"s074","m0",0.239479633274043,-0.224841415048556,0.0117037775551292,0.53818318904198
1284,15500,"s074","m0",0.358685842937402,-0.185639816954364,0.160009024855242,0.285604638023662
1285,15515,"s074","m0",0.185936805089151,-0.468786117824767,-0.118736273628232,0.884952084099675
1286,15530,"s074","m0",0.236389044667346,-0.404758171381992,-0.0548250992821907,0.766973851188921
1287,15577,"s074","m0",0.260373198719849,-0.450661101621399,-0.0295632414392999,0.509656548590149
1288,15581,"s074","m0",0.241126434263495,-0.321965327519345,-0.00329416444251881,0.60230595616069
1289,15582,"s074","m0",0.232096708252439,-0.524958452320745,-0.116337029341238,0.598365753848126
1290,15600,"s074","m0",0.419746988967569,-0.111123963320063,0.228294294144731,0.0521282009578537
1291,15658,"s074","m0",0.125366880541463,-0.533708953652586,-0.104726446351761,1.26445905482618
1292,15659,"s074","m0",0.284365594451422,-0.50703397728131,0.0862612545687421,0.744810241634712
1293,15667,"s074","m0",0.268095802067893,-0.40742787370307,0.0400657480770002,0.518755246236178
1294,15677,"s074","m0",0.230144643051794,-0.40192221652286,0.0866071436036233,0.802144044783225
1295,15679,"s074","m0",0.325160392962803,-0.243741460472209,-0.0200547346187824,0.42796088441146
1296,15695,"s074","m0",0.191277222315281,-0.494475847868146,-0.13085958204205,0.779749909883053
1297,15700,"s074","m0",0.29468676136878,-0.26795853796995,0.106822334685314,0.621156294687171
1298,15715,"s074","m0",0.222896043849417,-0.573222162328087,0.0866442790771319,0.74344008222291
1299,15727,"s074","m0",0.292675881281388,-0.273583259861372,0.0612767968184966,0.503067649473364
1300,15730,"s074","m0",0.099332846812469,-0.705273346396052,-0.0899337482056021,1.05982903002878
1301,15733,"s074","m0",0.269505749775026,-0.309384778534927,0.0395062075066429,0.519238006213537
1302,15761,"s074","m0",0.249171496048411,-0.418740932805187,0.0957084549969899,0.690098241221506
1303,15796,"s074","m0",0.252441070678464,-0.416157226144024,-0.0328795435168322,0.95642009745963
1304,15799,"s074","m0",0.280824489901197,-0.35623240761629,0.0441583245796583,0.442428847777028
1305,15801,"s074","m0",0.146099204414402,-0.545542248795281,-0.0840470932797034,1.23233486077
1306,15807,"s074","m0",0.242069125312883,-0.448557140051713,0.00397648630461201,0.783868187011438
1307,15835,"s074","m0",0.11883842688627,-0.628668682363287,-0.0953620824249736,1.29820785842154
1308,15849,"s074","m0",0.233158852357055,-0.454505030072389,0.00730488878577118,0.473790108889583
1309,15866,"s074","m0",0.11993991144846,-0.628414659448584,-0.0888236052659981,1.04484316566688
1310,15873,"s074","m0",0.201210031739994,-0.553242887721941,-0.0303392057666161,0.870971343953826
1311,15876,"s074","m0",0.381456177827219,-0.263564609034621,0.195167326834197,0.00061505149711354
1312,15880,"s074","m0",0.178567386744358,-0.547754551258198,-0.122386675910104,0.947003509829856
1313,15901,"s074","m0",0.188681744735464,-0.400839729891205,0.0650325950253418,0.833706825745273
1314,15912,"s074","m0",0.377427070745372,-0.353362593604244,0.127593535806889,0.202676036673049
1315,15914,"s074","m0",0.0819139715497351,-0.350423628571983,-0.0629941195486587,1.46664877215601
1316,15950,"s074","m0",0.379486815855775,-0.275048348988186,0.14973325760699,0.0144100899668469
1317,15952,"s074","m0",0.247274478392272,-0.575667382618807,-0.0208726694216091,0.517451535577312
1318,15965,"s074","m0",0.172576245316814,-0.455850210251256,0.0219500114870258,1.10079006510793
1319,15978,"s074","m0",0.261639178337097,-0.29232047847182,0.0712041095458323,0.703738847615584
1320,15991,"s074","m0",0.253519677563081,-0.266281174842689,-0.0289746343173948,0.768066491697207
1321,15993,"s074","m0",0.12707780651639,-0.794113716845802,-0.140030476436325,1.04424035415665
1322,15999,"s074","m0",0.153780024199808,-0.514461357594389,-0.0651435760091121,1.1864814909659
1323,16000,"s074","m0",0.237696414088336,-0.498914797066223,0.0107565496467049,0.53396055716865
1324,16013,"s074","m0",0.373785600382319,-0.357400216931764,0.209150860474507,0.341459299699797
1325,16015,"s074","m0",0.199739109396648,-0.428420821491377,0.0320335627251415,1.03755717830471
1326,16040,"s074","m0",0.23904824344742,-0.251663358796563,-0.00924468498078819,0.511396601431299
