"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1049,12684,"s017","m0",0.287335896526629,0.567499747518813,1.13118095671789,0.754782976903057
1050,12703,"s017","m0",0.162149112224003,0.3387621090252,1.04119104434806,1.04583976914519
1051,12724,"s017","m0",0.187968586249149,0.458636476805044,1.12071277839872,1.11043911279269
1052,12728,"s017","m0",0.496808930865569,0.894846291038494,1.25027997404659,-0.0145403399373671
1053,12736,"s017","m0",0.17173384831869,0.385930345773526,1.14643685545232,1.19088452994741
1054,12742,"s017","m0",0.0439634705818928,0.262394781443777,1.05529301927331,1.31468663390389
1055,12750,"s017","m0",0.476246843396503,0.789427708164516,1.24626448844829,-0.0113046600761071
1056,12763,"s017","m0",0.217268569584614,0.525701582125527,1.08762168408006,0.76549032221176
1057,12786,"s017","m0",0.410656269117872,0.745547771886981,1.19159974096543,0.130073544193656
1058,12834,"s017","m0",0.26610037509063,0.564869745935605,1.14972564854314,0.735551574904082
1059,12859,"s017","m0",0.073064956755273,0.245063013852251,1.02731736659587,1.19724476297045
1060,12865,"s017","m0",0.114726630977651,0.427001918263414,1.04747695019751,1.16715540145203
1061,12875,"s017","m0",0.25190428546009,0.521718742710984,1.10851002097631,0.626992651215499
1062,12897,"s017","m0",0.0638562124722832,0.0894723459940733,0.943080306975888,1.11757880414249
1063,12938,"s017","m0",0.327735465309024,0.619446417612972,1.14732408498503,0.374528486410697
1064,12959,"s017","m0",0.0765923082819261,0.184645807210944,1.05123599263815,1.25871660823585
1065,12974,"s017","m0",0.236602299629139,0.563237975320004,1.16729867642754,0.995789077327474
1066,12979,"s017","m0",0.182186477719377,0.488398175319891,1.05674997348937,1.07236780046246
1067,12992,"s017","m0",0.250202643626934,0.550805382747742,1.1030850291416,0.629301675461419
1068,13010,"s017","m0",0.016986105889563,0.220625953147188,0.9329013181157,1.35497449445119
1069,13038,"s017","m0",0.225204405406131,0.436349767506291,1.1178288880242,0.764699525649768
1070,13041,"s017","m0",0.125429071292171,0.257944860050323,1.10942824707801,1.16777316191956
1071,13054,"s017","m0",0.225059321797044,0.495777949043387,1.08679053604907,0.799728494073433
1072,13084,"s017","m0",0.0375432266129157,0.312725040292246,0.991844859282956,1.49403117499751
1073,13088,"s017","m0",0.227401687882651,0.554842156082033,1.16547307269731,1.04467793867352
1074,13091,"s017","m0",0.0731604474531104,0.150671345119967,1.01357774535473,1.13240617176501
1075,13097,"s017","m0",0.116658575680305,0.365986516731587,0.982195020387706,1.15692005856782
1076,13101,"s017","m0",0.184799121980218,0.449951902344767,1.08252597750108,1.04641519103731
1077,13108,"s017","m0",0.290150898765844,0.526271617524077,1.15696247206014,0.619083957928246
1078,13109,"s017","m0",0.413731955963281,0.728203695938296,1.1943286492938,0.230880989191683
1079,13124,"s017","m0",0.309635080785821,0.530681985067876,1.13267876494539,0.499381895888722
1080,13130,"s017","m0",0.0495542710405102,0.102622083171709,0.984615527265342,1.32770079758521
1081,13158,"s017","m0",0.315609655988501,0.576140907236695,1.16505103478158,0.502906797468488
1082,13164,"s017","m0",0.326532393754192,0.728571921793368,1.20295393394815,0.586947707361521
1083,13201,"s017","m0",0.507853964000018,0.840832071192854,1.23199669027698,-0.265305262613762
1084,13209,"s017","m0",0.176217027663061,0.413360936853431,1.05352488666402,0.946498764935418
1085,13218,"s017","m0",0.108304022936374,0.286895651519415,1.05426818846439,1.25019862515293
1086,13237,"s017","m0",0.203547705386267,0.52088289805705,1.10991284319454,0.871819156716917
1087,13250,"s017","m0",0.108281340032934,0.325636889716425,0.987728660233401,1.07172481797895
1088,13256,"s017","m0",0.0718487859815338,0.273858952959171,0.986280184293972,1.12781643050228
1089,13266,"s017","m0",0.200236169806727,0.511108809141916,1.0875729723975,0.762256886989691
1090,13273,"s017","m0",0.195687837412917,0.536716494785683,1.0334772807778,0.866426112472662
1091,13282,"s017","m0",0.247305021817723,0.589824033459356,1.15484586977114,0.737159450027503
1092,13288,"s017","m0",0.0813919087769539,0.388198739219584,1.07853250961998,1.43453327689933
1093,13292,"s017","m0",0.382499731900243,0.772140152238837,1.20161058503945,0.458323588124495
1094,13293,"s017","m0",0.240262975911293,0.520371465585946,1.12461718915149,0.80827442320321
1095,13297,"s017","m0",0.0622212190857027,0.254577340361105,0.939360314776508,1.35948996941043
1096,13298,"s017","m0",0.143889143534398,0.447305100467242,1.10105813056196,1.16467900267069
1097,13301,"s017","m0",0.102632334910704,0.386975813785414,1.06655982212192,1.27029234384372
1098,13303,"s017","m0",0.10603022778085,0.408468631697646,1.01382753981056,1.1672099489261
1099,13317,"s017","m0",0.0705818816108503,0.337782814587134,1.10503625837169,1.38189861417998
1100,13326,"s017","m0",0.171700607228127,0.450183071032216,1.12948508088231,1.11472548655275
1101,13347,"s017","m0",0.353651220454309,0.741940733733315,1.19059871890487,0.374688399001447
1102,13352,"s017","m0",0.237865584161857,0.518010058244134,1.11289054434289,0.654962019059155
1103,13373,"s017","m0",0.280535132936718,0.541659717654268,1.18611615651069,0.553361798151999
1104,13379,"s017","m0",0.0533201091127551,0.273537359643529,1.02120081090304,1.37865775367015
1105,13394,"s017","m0",0.140184232039961,0.548466082793619,1.06682913258815,1.18117049203685
1106,13396,"s017","m0",0.306753919439934,0.680255113844941,1.13737910106602,0.592059329902683
1107,13403,"s017","m0",0.0632761547680587,0.189470619731201,0.995664245236225,1.27539059150018
1108,13408,"s017","m0",0.247093435966589,0.570813075566953,1.11666772019192,0.677141259726572
1109,13410,"s017","m0",0.114943749689536,0.269951196019005,1.03439144547019,1.0397637854767
1110,13416,"s017","m0",0.11853737188782,0.305393665095966,1.03007617197064,1.01916555243003
1111,13425,"s017","m0",0.175267244289767,0.443855977966721,1.11117471622418,1.09763902878153
1112,13460,"s017","m0",0.248073059092104,0.478391429506226,1.08103314613394,0.630983679083698
1113,13481,"s017","m0",0.145488344880416,0.442209752936451,1.04112333399569,1.10873004969898
1114,13484,"s017","m0",0.123863877935847,0.325410875663643,0.995968236380085,0.985399322262664
1115,13501,"s017","m0",0.205129964785124,0.438864435395434,1.08938686814526,0.772123945094682
1116,13523,"s017","m0",0.0388799802329568,0.174198101681904,1.01308534478627,1.46584172844698
1117,13532,"s017","m0",0.2133087104547,0.592017290826277,1.07200415103461,0.889509792258414
1118,13547,"s017","m0",0.357719191554735,0.68714396279391,1.07526305746276,0.243747790719317
1119,13576,"s017","m0",0.192163560440479,0.588952640409983,1.11908587083703,0.912109547239162
1120,13584,"s017","m0",0.221968524883421,0.342106808838905,1.08435289550006,0.751816134447989
1121,13585,"s017","m0",0.202622984697598,0.414976193140502,1.08386395644617,0.898275995880194
1122,13593,"s017","m0",0.179119804057125,0.288232588986928,1.08036778737468,0.835428151581242
1123,13605,"s017","m0",0.198877012847469,0.490279311193073,1.13863674549127,0.90141939435513
1124,13617,"s017","m0",0.132575773566192,0.500059877391335,1.04925384586076,1.34400597362993
1125,13625,"s017","m0",0.188261761910235,0.517726172184955,1.04508211633389,0.919966415484
1126,13629,"s017","m0",0.375930538153273,0.639698965675236,1.20472295897822,0.225189724336671
1127,13637,"s017","m0",0.267489668969991,0.37569405007603,1.09958491790866,0.548705707856589
1128,13642,"s017","m0",0.135668364174683,0.401285494748032,1.0359608115927,1.19339329224765
1129,13644,"s017","m0",0.22272886599691,0.556271318706054,1.11959357885585,0.96037804702118
1130,13645,"s017","m0",0.331557505172369,0.648937457237979,1.22593562645673,0.48301956446653
1131,13651,"s017","m0",0.121683183304987,0.377540766092848,1.04341221172675,1.1646437334144
1132,13655,"s017","m0",0.13308138876038,0.452132626048749,1.02977151922427,1.12941668238976
1133,13657,"s017","m0",0.185552837230769,0.574216652274482,1.12258493093699,1.01932823822125
1134,13673,"s017","m0",0.232864537837162,0.522768214439162,1.15007381018785,0.847844102871408
1135,13674,"s017","m0",0.184295296986852,0.490919119410465,1.17753895880417,1.03623535148699
1136,13686,"s017","m0",0.121580786890889,0.129900708568977,1.02321790234328,0.950707055149773
1137,13709,"s017","m0",0.141301074368445,0.310130958060418,1.08937022676979,1.11788058449247
1138,13723,"s017","m0",0.280393791122569,0.45169593312672,1.13858472849536,0.573414688866702
1139,13805,"s017","m0",0.282001842730211,0.659587784270551,1.12534133008657,0.717101855642493
1140,13810,"s017","m0",0.283702643614988,0.514986373838255,1.14232861808878,0.53481416279832
1141,13845,"s017","m0",0.449751143266397,0.730807956921418,1.22748406207981,0.22949979161122
1142,13856,"s017","m0",0.254167187206371,0.698380372373633,1.15175962717897,0.891029720835459
1143,13857,"s017","m0",0.120879803803229,0.344577088373657,1.08339081331708,1.08718502692019
1144,13868,"s017","m0",0.199848394416137,0.535653134052497,1.041475864048,0.706125825874249
1145,13886,"s017","m0",0.225340519487759,0.463413238749396,1.10692021335411,0.734881919106478
1146,13888,"s017","m0",0.363913283056606,0.686359880042944,1.21193777450901,0.474574166651365
1147,13897,"s017","m0",0.171595617397887,0.356065291733902,1.09780247168023,0.895035163050415
1148,13906,"s017","m0",0.417767217759656,0.815832908129841,1.25927160210105,0.311333057307924
1149,13912,"s017","m0",0.0356670638899129,0.0912120542310947,0.962036621820811,1.2209146984091
1150,13918,"s017","m0",0.158782021503138,0.537114773789032,1.13237222464171,1.17472553960713
1151,13933,"s017","m0",0.0756701872008413,0.347833589799059,1.02413976791425,1.39474665692877
1152,13942,"s017","m0",0.13650068045857,0.433084666041743,1.0487167625359,1.09593044704911
1153,13949,"s017","m0",0.218329162549358,0.454275725346769,1.08333000212522,0.828464706792058
1154,13955,"s017","m0",0.284052916153615,0.65851761920531,1.11370165376237,0.512701901290347
1155,13980,"s017","m0",0.312610558440002,0.754763639269926,1.2025064350031,0.724904580851479
1156,14019,"s017","m0",0.0272154061101958,0.308950153860188,1.00667089122078,1.49730181685385
1157,14030,"s017","m0",0.244090871957782,0.623911494286845,1.0712707899031,0.675304328431974
1158,14065,"s017","m0",0.248854928604574,0.435973835720965,1.12097982099328,0.588434271322077
1159,14071,"s017","m0",0.150461496573702,0.423544393210424,1.07567997270252,1.20391273280686
1160,14098,"s017","m0",0.25562021928048,0.560000621865455,1.05623098962408,0.74787324480585
1161,14121,"s017","m0",0.150609345278023,0.356833529270413,1.04689720971525,0.921245618234904
1162,14122,"s017","m0",0.220261964634661,0.51668037991734,1.13844544066818,0.829683764535295
1163,14126,"s017","m0",0.282103601075668,0.555358442491553,1.11774377689366,0.591398904139254
1164,14149,"s017","m0",0.226614341229401,0.546366294915071,1.08099590720823,0.801053178170883
1165,14157,"s017","m0",0.177745022137196,0.590390819648107,1.0811668104588,1.09824512643796
1166,14159,"s017","m0",0.364164542592405,0.609810157678593,1.16523701448777,0.219423270943505
1167,14178,"s017","m0",0.347754296496843,0.647477518615799,1.08510570376,0.310383679463864
1168,14194,"s017","m0",0.159313892763648,0.54893319017344,1.11378603896398,1.19905421555167
1169,14207,"s017","m0",0.289033554156132,0.61737653687054,1.13467107833306,0.567967350218341
1170,14215,"s017","m0",0.358744764474828,0.6411979137983,1.16645661639604,0.301402803998215
1171,14229,"s017","m0",0.178428433221714,0.384420207226251,1.08417382270997,0.896369869779171
1172,14246,"s017","m0",0.199473187601674,0.518269868640362,1.06867108235867,0.698625718590485
1173,14247,"s017","m0",0.226265087432095,0.309799357401536,1.08304134264105,0.640089265911477
1174,14249,"s017","m0",0.132168032658616,0.208695223072216,1.07014843739058,1.06030952828308
1175,14255,"s017","m0",0.325969471105782,0.712666451132652,1.07820501381863,0.330163352954626
1176,14260,"s017","m0",0.40681934943092,0.68765121979383,1.17962013963493,0.152086890878985
1177,14263,"s017","m0",0.246395293377614,0.528743432251085,1.13132886454086,0.693993685383171
1178,14275,"s017","m0",0.345808100906451,0.732869394768093,1.19923191714206,0.507477909742686
1179,14303,"s017","m0",0.212637985917286,0.417219473772694,1.08797709189841,0.752161212100916
1180,14304,"s017","m0",0.150178362203487,0.517846664836895,1.02129118093815,1.0088799621655
1181,14309,"s017","m0",0.110299400926299,0.343687583812294,0.987606343056217,1.20863217689877
1182,14314,"s017","m0",0.143729813829748,0.452931062385784,1.06417805632003,1.10481108435615
1183,14315,"s017","m0",0.0852913400829296,0.303199656778175,1.04411250469167,1.30183372041643
1184,14317,"s017","m0",0.0714403324497904,0.338267379025039,1.01632628108022,1.34728867679988
1185,14336,"s017","m0",0.31565888210153,0.627968626269318,1.14955077923397,0.660978108530654
1186,14348,"s017","m0",0.215510709791401,0.604903886871687,1.14700892866924,0.92454673329114
1187,14349,"s017","m0",0.325783240877859,0.700345071716178,1.16856219435787,0.546827305064546
1188,14398,"s017","m0",0.141621435649462,0.405307438980815,1.02041416583866,1.01378770600845
1189,14405,"s017","m0",0.421013517467725,0.70401493313973,1.27070425004215,0.244167164957056
1190,14418,"s017","m0",0.064631249101955,0.200189957936351,0.974789057850066,1.28868685377958
1191,14447,"s017","m0",0.147426218552207,0.393605212691059,1.06712286449733,1.03807261348797
1192,14453,"s017","m0",0.413586460304175,0.747347855409612,1.19150958563846,0.286189254664914
1193,14463,"s017","m0",0.141480297491349,0.344947164811296,1.06603924901058,1.20132191800246
1194,14468,"s017","m0",0.136980788348949,0.296382306465679,1.13408501403358,1.15415946790099
1195,14476,"s017","m0",0.0603172697799945,0.208594896292126,0.97358741060533,1.29017769835469
1196,14478,"s017","m0",0.26429243017922,0.597321662020449,1.09737625724916,0.768649958590846
1197,14491,"s017","m0",0.14938401767758,0.467414410385727,1.0617936946873,1.16430674206952
1198,14561,"s017","m0",0.281644998053377,0.569054791856394,1.14110496079907,0.661772160554722
1199,14581,"s017","m0",0.217682888234201,0.61145662659398,1.1178096654047,0.902954724305459
1200,14600,"s017","m0",0.132941429104988,0.29046207504901,1.03479507721694,0.953861608394632
1201,14664,"s017","m0",0.20852376445456,0.347045826680358,1.13695745764829,0.837975782374196
1202,14673,"s017","m0",0.121523800217469,0.398317108588019,0.984744174556478,1.06190273093191
1203,14685,"s017","m0",0.293054299989249,0.502110506337525,1.16497339374721,0.648491580482808
1204,14693,"s017","m0",0.285669256330583,0.564477012584845,1.12173171904722,0.379634130119568
1205,14717,"s017","m0",0.223694704263205,0.541977938994824,1.13161774302318,0.803963204939355
1206,14735,"s017","m0",0.18796899518311,0.380863960539187,1.10000359802409,0.959710735843528
1207,14758,"s017","m0",0.130348447159705,0.493719312587943,1.00164849014058,1.05903218763055
1208,14768,"s017","m0",0.197163825858234,0.509167248049822,1.09665892019482,0.98845927660071
1209,14783,"s017","m0",0.346602118293417,0.587767615697396,1.19353139416989,0.488037285849814
1210,14785,"s017","m0",-0.0392640580638394,-0.11359813483894,0.987220340781091,1.7476088437379
1211,14794,"s017","m0",0.173321659488253,0.540972534894068,1.01401501465374,0.796549738178575
1212,14814,"s017","m0",0.139364414202831,0.333993087953769,1.05564213297409,1.1708122167193
1213,14816,"s017","m0",0.154302208178644,0.3899256598337,1.01460041288683,0.876527077367594
1214,14873,"s017","m0",0.0733127132412595,0.33820292067182,0.972272279676046,1.19107273282706
1215,14876,"s017","m0",0.186129825490744,0.328286775447451,1.14131373802081,1.05500080635214
1216,14900,"s017","m0",0.109044096623297,0.374472443723603,1.0290763552231,1.26947093501362
1217,14909,"s017","m0",0.353317170091551,0.640181660970029,1.16133075485395,0.397144044822499
1218,14911,"s017","m0",0.194329266490222,0.484039665480677,1.13735954224735,0.925867780967602
1219,14934,"s017","m0",0.143050039617839,0.542028342973077,1.05981628189037,1.10053615944795
1220,14935,"s017","m0",0.235115117070329,0.520034234227662,1.09913976775638,0.709580142746723
1221,14945,"s017","m0",0.119612402722964,0.38531120823673,1.07877494202986,1.27145820297129
1222,14952,"s017","m0",0.145277894808286,0.450056495266812,1.12413988024357,1.17967835646387
1223,14962,"s017","m0",0.177929872400375,0.482164712556766,1.12463045332806,1.11381378121466
1224,14963,"s017","m0",0.241370880018891,0.521970832452415,1.14930284015174,0.84016030194248
1225,14969,"s017","m0",0.189418651215831,0.540704760055442,1.11282545756933,0.929844335498603
1226,14980,"s017","m0",0.138538486147383,0.423810365262826,1.11738162542868,1.23712914409122
1227,14986,"s017","m0",0.430936203202901,0.79477238527033,1.2339331818939,0.0264785126388392
1228,14998,"s017","m0",0.294381056545147,0.63609094028415,1.14671135004264,0.650062834374929
1229,15008,"s017","m0",0.216319737345024,0.448156537508889,1.11753722779622,0.994128827482855
1230,15032,"s017","m0",0.251866959972256,0.578303320903527,1.13817042312405,0.739571881015386
1231,15040,"s017","m0",0.120027114076382,0.259136764343011,1.01367431801318,1.14188240176418
1232,15049,"s017","m0",0.358593761753741,0.69109467610417,1.18753201017647,0.420459170507354
1233,15076,"s017","m0",0.215201728797925,0.630690319237143,1.1780820227595,0.973857107916104
1234,15080,"s017","m0",0.143064273508523,0.369689106720508,1.06020360850973,0.970866012086146
1235,15081,"s017","m0",0.297552772937084,0.56826986986646,1.1082014405036,0.52388549037895
1236,15083,"s017","m0",0.363981462342211,0.812514870020137,1.15339137999767,0.332471172610657
1237,15087,"s017","m0",0.121825373034792,0.415437535736696,1.09319685591783,1.16895165806278
1238,15099,"s017","m0",0.0218666911948315,0.0427009325000336,1.03381847886336,1.51481379393397
1239,15110,"s017","m0",0.105025515478965,0.37366162754727,1.04033303111339,1.25644669601845
1240,15117,"s017","m0",0.306115823002386,0.553967221175269,1.1788016710649,0.590667302237649
1241,15122,"s017","m0",0.331898990880478,0.479871507556135,1.17019317042604,0.33952322359704
1242,15137,"s017","m0",0.131213710306895,0.330025951754443,1.06597382033474,1.22162145725586
1243,15163,"s017","m0",0.152791258221606,0.326560087504301,1.02182019080112,0.969638072240781
1244,15166,"s017","m0",0.223831230022691,0.498860921235157,1.12895944014113,0.777054584423391
1245,15180,"s017","m0",0.319698304485527,0.70630474086763,1.20920994614035,0.796904967536692
1246,15212,"s017","m0",0.170145575526062,0.458868449787422,1.00031542517637,0.940540181722303
1247,15214,"s017","m0",0.238772354344832,0.480340819270531,1.10957122327898,0.77514136892325
1248,15215,"s017","m0",0.16705234196926,0.378693354181602,1.06616691379517,0.942609860063728
1249,15217,"s017","m0",0.140811109827355,0.444302281338007,1.03535927244668,1.01406854966589
1250,15227,"s017","m0",0.238771359424148,0.561523582491981,1.0950654617619,0.837503612710871
1251,15230,"s017","m0",0.508695429711062,0.772020328631914,1.25593038213751,-0.127058641891045
1252,15236,"s017","m0",0.351917557750137,0.656094748147568,1.17314880599296,0.380769658361775
1253,15241,"s017","m0",0.17576923161603,0.486280201715755,1.06810058075502,0.919631924401177
1254,15247,"s017","m0",0.146412045376127,0.397859978584608,1.01987753007436,0.914409376056359
1255,15307,"s017","m0",0.199217635623461,0.425626622147207,1.09762187421135,0.91467726157733
1256,15310,"s017","m0",0.254436816164988,0.553014327953708,1.16387272288847,0.704489821182144
1257,15319,"s017","m0",0.224964766361454,0.463073574834017,1.12681042306159,0.823297143616669
1258,15329,"s017","m0",0.176981334847901,0.45631543956103,1.13019444188187,1.0791958987616
1259,15331,"s017","m0",0.266094138159981,0.517833792805088,1.05765487395848,0.564422279369136
1260,15334,"s017","m0",0.134302932985898,0.425896976225558,1.04477671614384,0.986138078791238
1261,15348,"s017","m0",0.109418378105525,0.265515228430257,1.04914488893585,1.16095681609479
1262,15351,"s017","m0",0.181150076135019,0.380332692230517,1.06709837048035,0.95896873327305
1263,15364,"s017","m0",0.158162574533133,0.380623847352551,1.06872330358783,0.900541568264037
1264,15369,"s017","m0",0.11215599461686,0.335019130656255,0.99806551928108,1.05655070626975
1265,15374,"s017","m0",0.0708153527609011,0.140784247718059,0.954103173397302,1.28704543699689
1266,15375,"s017","m0",0.282938087431228,0.512820731518316,1.12856693651621,0.509537893825311
1267,15388,"s017","m0",0.288358306818133,0.537095382577706,1.09460688573355,0.354388844951334
1268,15394,"s017","m0",0.13864059244476,0.246939946538327,1.10187345580939,1.03442620722093
1269,15397,"s017","m0",0.087620205322626,0.377015154784752,1.04170176827656,1.2953346945126
1270,15419,"s017","m0",0.193438835012198,0.511677705332534,1.10056292896772,0.98719069082684
1271,15448,"s017","m0",0.246865493879295,0.449074935755225,1.11846503944818,0.775240830210619
1272,15459,"s017","m0",0.0520742091253726,0.244402298897537,1.06043018054098,1.5314192881776
1273,15461,"s017","m0",0.0312573651734283,0.144986469979232,0.972961034824574,1.42658757411652
1274,15475,"s017","m0",0.263305996532706,0.40896517621834,1.09234244084931,0.634643779471779
1275,15478,"s017","m0",0.15019220509585,0.42857101437268,1.01960261522531,1.06424593432968
1276,15480,"s017","m0",0.123256099273078,0.402042247765965,1.00116955258809,1.00244792108117
1277,15498,"s017","m0",0.284542203403993,0.663440958128206,1.11944874350097,0.745304946598643
1278,15507,"s017","m0",0.405117989122237,0.732608696039188,1.19162148042806,0.196331113195947
1279,15533,"s017","m0",0.300397190427725,0.56969276635145,1.14017562776306,0.513747740835131
1280,15540,"s017","m0",0.202951789967586,0.352103189541016,1.08722462855367,0.884832384783344
1281,15547,"s017","m0",0.114657662992481,0.475074666790253,1.11750132272604,1.37645623674251
1282,15551,"s017","m0",0.145249077375993,0.323160132355543,1.05066211860795,1.09404119169101
1283,15557,"s017","m0",0.391572142871326,0.715413491264062,1.19638795122604,0.202724683401788
1284,15565,"s017","m0",0.184475973345293,0.488436942467876,1.13928457489578,1.13196495232013
1285,15574,"s017","m0",0.482723835334396,0.826717519691809,1.23134060380648,-0.0458646188027052
1286,15588,"s017","m0",0.388975703684001,0.718542494349597,1.19505355452343,0.144925087295766
1287,15591,"s017","m0",0.168304940024286,0.483771114827368,1.09078115916355,1.00510575117021
1288,15592,"s017","m0",0.26065504738653,0.629938642111778,1.12392162367441,0.78948652857327
1289,15615,"s017","m0",0.330590316073527,0.714601514627229,1.1597552808276,0.630840040249041
1290,15623,"s017","m0",0.272423905185891,0.482507051178487,1.10634033014717,0.636086435964805
1291,15643,"s017","m0",0.222991274008766,0.52110135948583,1.19979694643158,0.911673440905317
1292,15646,"s017","m0",0.209291902175925,0.513218064287246,1.12885683206109,0.964211285288686
1293,15669,"s017","m0",0.27964135652034,0.557234485201367,1.13423723334244,0.521433907016149
1294,15674,"s017","m0",0.2627033679097,0.575108333168694,1.13316830744415,0.881153666507721
1295,15678,"s017","m0",0.107922295202376,0.315640400880566,1.03900886779442,1.30716153524545
1296,15682,"s017","m0",0.193950160146117,0.506300707554151,1.04723026914457,0.832636094955068
1297,15683,"s017","m0",0.113990446319589,0.322601188331749,1.03756871641496,1.0165858178931
1298,15697,"s017","m0",0.33397051257645,0.697883797470144,1.16783351458818,0.442139619140084
1299,15708,"s017","m0",0.0806109503203356,0.183997976029127,1.10762998512318,1.28673570468169
1300,15734,"s017","m0",0.213669988117964,0.598491520096897,1.05387264931242,0.926267604746002
1301,15803,"s017","m0",0.154653814891727,0.359348155549539,1.12225924378471,1.08994844015301
1302,15807,"s017","m0",0.219707370267579,0.481764662488481,1.12024889800902,0.945432650065538
1303,15850,"s017","m0",0.458194792535393,0.840992447360609,1.23634802045395,0.0299625134940983
1304,15864,"s017","m0",0.362108887213864,0.764939989914367,1.18228134156074,0.379491340771427
1305,15869,"s017","m0",0.275071629937465,0.483946719181629,1.16028150097356,0.776277171181665
1306,15873,"s017","m0",0.211644637313882,0.520060745470579,1.12237927219817,0.86791957401044
1307,15890,"s017","m0",0.354232018396322,0.68319622040055,1.11630933972321,0.211972454518562
1308,15893,"s017","m0",0.177143986156977,0.369298664055352,1.08778034498948,0.896072364177704
1309,15900,"s017","m0",0.119280565270497,0.343672333535678,1.02731370167641,1.15695629233831
1310,15915,"s017","m0",0.237088544040423,0.501597988921161,1.17421584438412,0.931197286311531
1311,15926,"s017","m0",0.407516113163233,0.762069929391341,1.23210526395628,0.276667217475212
1312,15939,"s017","m0",0.146403376967031,0.366136239378241,1.03703680425029,1.16823923191114
1313,15945,"s017","m0",0.0827238037843121,0.335139497867379,1.00218985673439,1.14276503955828
1314,15946,"s017","m0",0.123932235387472,0.32307266321611,1.00714442295953,1.11734592299199
1315,15984,"s017","m0",0.177245602094909,0.394433143628136,1.10101968563488,0.97454348057179
1316,15995,"s017","m0",0.625756839136227,0.96584772700125,1.31189060104849,-0.722454365495485
1317,16017,"s017","m0",0.177019465888988,0.33565251937202,1.10214357957356,1.05218815571016
1318,16033,"s017","m0",0.189902972456619,0.35689405237353,1.08156064283852,0.88286428084255
1319,16036,"s017","m0",0.278697011365962,0.461461110342848,1.13082418816502,0.45187879617398
1320,16037,"s017","m0",0.308451789810406,0.570452126134244,1.1833714628361,0.533525815537766
1321,16048,"s017","m0",0.426090115807412,0.776636693683152,1.21642158554864,0.0463343422505164
1322,16069,"s017","m0",0.300782317262138,0.476543083153163,1.14053750921939,0.52728903771689
1323,16073,"s017","m0",0.333447172295145,0.645590016252062,1.1924878818301,0.558170962940253
1324,16088,"s017","m0",-0.00217658122742147,0.0214984711103937,0.957408214595748,1.6416893952512
1325,16096,"s017","m0",0.0746581661091765,0.0637728583085498,0.993946807203611,1.08565611651333
1326,16097,"s017","m0",0.234927776321576,0.493873352551291,1.10062000212731,0.844535021914445
1327,16110,"s017","m0",0.315789907406508,0.606177613135342,1.19455539174095,0.483195548657279
1328,16115,"s017","m0",0.34566874273922,0.59594928147775,1.1409135554595,0.230170562867758
1329,16124,"s017","m0",0.475510200269012,0.830163216065471,1.23864496193724,0.0677965750465503
1330,16126,"s017","m0",0.177240577035793,0.351215256533454,1.085467164856,0.807172181366312
1331,16131,"s017","m0",0.133992494316206,0.470686087610801,1.08447375058135,1.20074008773398
1332,16170,"s017","m0",0.274498092462566,0.578483652179155,1.15744429064407,0.675770825988023
1333,16171,"s017","m0",0.191454587245027,0.421564298526528,1.03167917327631,0.887827162534929
1334,16183,"s017","m0",0.104969885187381,0.231448270555015,1.02173298003667,1.10669684515193
1335,16186,"s017","m0",0.211064877421416,0.492238863545896,1.04062020341765,0.82022233222487
1336,16190,"s017","m0",0.114871775908994,0.26049995914658,1.08601540285142,1.25619393099601
1337,16191,"s017","m0",0.00745496952275739,0.145167264749573,0.945659902632738,1.68813705892182
1338,16204,"s017","m0",-0.0103348660607149,0.183509911050881,0.935570184140325,1.66973147506103
1339,16233,"s017","m0",0.228601322930302,0.484081843193032,1.1172527156625,0.77944922277223
1340,16235,"s017","m0",0.145786502301026,0.407135934162741,1.05743039599216,1.16695742451568
1341,16244,"s017","m0",0.128535508411593,0.442383024062985,1.11687448148585,1.13729983773903
1342,16255,"s017","m0",0.385441983028654,0.562780605421877,1.13430815874848,0.105349061089304
1343,16274,"s017","m0",0.211014026433256,0.526004321088328,1.12275470070881,0.954261652027133
1344,16282,"s017","m0",0.169459051071239,0.365186454971384,1.04733806757729,0.943059449283299
1345,16283,"s017","m0",0.15455469711321,0.496931454561706,1.07348966466853,1.28033117255991
1346,16307,"s017","m0",0.123561244517394,0.277634165737415,1.05920601821154,1.07630208983184
1347,16309,"s017","m0",0.0839894191244016,0.284347202939539,1.01930259562379,1.28877886899469
1348,16321,"s017","m0",0.169157657270078,0.475808326158781,1.15199843242623,1.12550333518174
1349,16327,"s017","m0",0.215951488579261,0.481443645089554,1.10649209637181,0.959181636638652
1350,16334,"s017","m0",0.296749465583505,0.519392782245671,1.11129252766152,0.497561812996442
1351,16351,"s017","m0",0.0695346172006765,0.00659052747796163,0.931049625648834,1.14487538285951
1352,16368,"s017","m0",0.305723015026181,0.480488904780415,1.14062883721001,0.510356449334014
1353,16380,"s017","m0",0.344330944190684,0.693347992544356,1.24900171906966,0.486600972172816
1354,16392,"s017","m0",0.0990234886034727,0.441931606145689,1.02319827819014,1.44940971682833
1355,16403,"s017","m0",0.15864489281873,0.280990187776932,1.04132884514103,0.984335648240453
1356,16413,"s017","m0",0.352450500915182,0.761223514406499,1.19373812463868,0.383798187003175
1357,16432,"s017","m0",0.265016936998015,0.582792349536396,1.13093297657886,0.805800116021801
