"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1064,13035,"s088","m0",-0.457825143370958,-0.0868417077744761,-0.523420917577313,-0.585177473760471
1065,13054,"s088","m0",-0.441421545919371,0.0580693740244013,-0.469928949811744,-0.456672991650201
1066,13055,"s088","m0",-0.427215649541597,-0.00811041156048818,-0.261326940401827,0.0328230365947306
1067,13063,"s088","m0",-0.524729658007733,-0.134364630507309,-1.02089201848706,-0.101264418176646
1068,13069,"s088","m0",-0.405222056986778,0.0233277616715971,-0.615849744400462,-1.14216192125309
1069,13072,"s088","m0",-0.485434074772128,-0.16195302320975,-0.43462864671915,-0.0612385464420874
1070,13077,"s088","m0",-0.381999391867363,-0.0342076275884902,-0.213544065093361,-0.978137190399643
1071,13094,"s088","m0",-0.415775640634991,-0.0487783044684489,-0.572394011707268,-1.15285385926761
1072,13125,"s088","m0",-0.502421387442303,-0.206784345297979,-0.617413842255595,-0.317129877228906
1073,13164,"s088","m0",-0.415758535446682,0.151940202039709,-0.475470012355527,-0.583283345893196
1074,13203,"s088","m0",-0.460754298669628,-0.0924342536197818,-0.601534822529444,-0.409641369994142
1075,13211,"s088","m0",-0.452720938898014,-0.231940459110888,-0.229325819738724,-0.283277409894441
1076,13227,"s088","m0",-0.425805334755482,-0.060334310997899,-0.393618193913155,-0.253063601149345
1077,13242,"s088","m0",-0.523974229518964,-0.147960160051194,-0.875477772481636,-0.350426826114305
1078,13244,"s088","m0",-0.482640851976124,-0.148635894865257,-0.45358877937336,-0.615573626093157
1079,13267,"s088","m0",-0.564328250807101,-0.196463233800997,-0.731663681138654,0.308022730771938
1080,13269,"s088","m0",-0.490629006538504,0.0452792377603427,-0.349614624509618,0.0915176795810349
1081,13286,"s088","m0",-0.432345585886132,0.0304840179650636,-0.393380076712535,-0.925885457703768
1082,13287,"s088","m0",-0.408825393469705,0.0612733540469393,-0.29796753357419,-0.619756598712659
1083,13295,"s088","m0",-0.485390948355495,-0.244302882996749,-0.444630429429307,-0.197708649404371
1084,13309,"s088","m0",-0.488886222417222,-0.0902784671869205,-0.390011847751706,0.0273941402311157
1085,13311,"s088","m0",-0.416178157939326,-0.0383550077816094,-0.280758272244264,-1.18974347384074
1086,13316,"s088","m0",-0.439006150702991,0.206615300552782,-0.347035147690005,-0.353851525516217
1087,13326,"s088","m0",-0.431267755658357,-0.264492783144331,-0.313487732960705,-0.139991042770269
1088,13339,"s088","m0",-0.476691782644846,-0.150797294560467,-0.487418266196797,-0.185493197803087
1089,13355,"s088","m0",-0.463395628317893,-0.0264365506018305,-0.875064865611658,0.104286381287527
1090,13356,"s088","m0",-0.366348170694904,0.115240002113198,-0.195168030472116,-0.730054389964438
1091,13367,"s088","m0",-0.433035801798485,-0.034317175031936,-0.34231293003355,-0.900688765687278
1092,13373,"s088","m0",-0.454385351759954,-0.0568618485297064,-0.547289766712813,-0.252203993856009
1093,13387,"s088","m0",-0.43881253686322,-0.109801618144492,-0.635533210597774,-0.425450365243596
1094,13390,"s088","m0",-0.475902896563212,-0.0975551061812642,-0.542807495079159,-0.310488255104374
1095,13397,"s088","m0",-0.504542076832288,-0.264107573933868,-0.811307116334039,-0.231956836338858
1096,13428,"s088","m0",-0.584130746702035,-0.120758307452058,-0.974566211155286,0.447070830517232
1097,13478,"s088","m0",-0.520225091904325,-0.166705539864186,-0.85512681066552,0.0253284837483759
1098,13507,"s088","m0",-0.421621518113655,0.0104292998595281,-0.345373445280121,-0.592996115692726
1099,13508,"s088","m0",-0.521671046811764,-0.340128658403975,-0.652889134126101,-0.0632335412618412
1100,13513,"s088","m0",-0.493550482824556,-0.107725756555835,-0.488654192456648,0.0657019783314531
1101,13521,"s088","m0",-0.453169963528738,-0.118560561574577,-0.19335268644921,-0.20181981834998
1102,13541,"s088","m0",-0.469514048997123,-0.0164871001156794,-0.589055348746529,-0.191447847257772
1103,13556,"s088","m0",-0.409338445180381,0.0150593362368699,-0.289643299565609,-0.125230840037968
1104,13559,"s088","m0",-0.528033611378218,-0.191562198983299,-0.463166816828752,-0.0502036417664023
1105,13579,"s088","m0",-0.579298831152458,-0.100333911564139,-0.474751900090884,0.317851657929588
1106,13588,"s088","m0",-0.462767761377562,-0.0747535814693899,-0.347841948164671,-0.0720294243268444
1107,13595,"s088","m0",-0.472760911945389,-0.0165424228661663,-0.29861538079341,-0.457095437933347
1108,13616,"s088","m0",-0.508627533262891,-0.0588648588913538,-0.592274017419763,-0.141416184379158
1109,13617,"s088","m0",-0.490226400451062,0.0807040235823896,-0.44036076396252,0.0632478292674943
1110,13620,"s088","m0",-0.433101276355997,0.00104600137052264,-0.72257611672885,-0.234237939767775
1111,13640,"s088","m0",-0.485085272377937,-0.205026965292601,-0.55322138326676,-0.205096060553655
1112,13650,"s088","m0",-0.485092160376682,0.00248868029124615,-0.501262592350294,-0.189303011880162
1113,13665,"s088","m0",-0.501039794213424,-0.203292914879234,-0.578466914224365,-0.131165085209839
1114,13683,"s088","m0",-0.404716554820019,0.0122288454726247,-0.370479587767129,-0.105739161568789
1115,13697,"s088","m0",-0.496035554127561,-0.0966935208206573,-0.275164224083377,-0.155931503065418
1116,13737,"s088","m0",-0.493598949091974,-0.223929993957084,-0.480526745474847,-0.302210695999553
1117,13740,"s088","m0",-0.461872380616865,-0.0451527051244831,-0.452678131940078,-0.307743004053677
1118,13755,"s088","m0",-0.488502627463591,-0.139251335666781,-0.629339873433187,0.0313854802851687
1119,13759,"s088","m0",-0.437598356352665,0.0404669927531798,-0.607085142509169,-0.13104957915073
1120,13773,"s088","m0",-0.430758160261648,-0.0464443590011232,-0.425956669956233,-0.992938821379165
1121,13807,"s088","m0",-0.553342198952362,-0.176767056243754,-0.994459188266509,0.252513519228909
1122,13815,"s088","m0",-0.443635313987121,-0.0751936900105363,-0.571460597096098,-0.2764473787013
1123,13817,"s088","m0",-0.458515577157742,-0.18811785269831,-0.394014591094278,-0.252427962846072
1124,13831,"s088","m0",-0.540329322462976,-0.117289087607388,-0.590737316947809,0.108341083988209
1125,13833,"s088","m0",-0.373383762879055,0.0376230469441241,-0.187505338349635,-0.70590136678683
1126,13835,"s088","m0",-0.473603345882663,-0.134751409838413,-0.639506863788182,-0.132381143850719
1127,13853,"s088","m0",-0.409639003010437,0.00402769947702095,-0.23213933662873,-0.704273600045636
1128,13885,"s088","m0",-0.466446224191466,-0.118526159386819,-0.389040434381703,-0.0809504937399816
1129,13925,"s088","m0",-0.483754036989936,0.0334510353570159,-0.433669445952025,-0.180557700868401
1130,13931,"s088","m0",-0.467937797418872,-0.173508176896469,-0.445896539819159,-0.200079125943486
1131,13932,"s088","m0",-0.412416042242195,-0.213987006592987,-0.324756889351331,-0.655062989805875
1132,13939,"s088","m0",-0.519257832433073,-0.427545070236148,-0.536243224416622,-0.196117202716533
1133,13956,"s088","m0",-0.4234094263309,-0.0834194738159149,-0.281219087236814,-0.893133472139571
1134,13959,"s088","m0",-0.433887602652926,-0.110415626732782,-0.507952201042147,-0.521661678678398
1135,13960,"s088","m0",-0.314540400460618,0.155000073205367,-0.330853475705381,-1.64409694296258
1136,13964,"s088","m0",-0.491251753832613,-0.107830304882921,-0.298276212148216,-0.238623120705085
1137,13976,"s088","m0",-0.490742239300366,-0.0818013521157954,-0.738612838546769,-0.00455043051422516
1138,13992,"s088","m0",-0.450016817650076,-0.0757124015858185,-0.541005859378824,-0.485693711014411
1139,14012,"s088","m0",-0.544826753930715,-0.532453591185556,-0.550823125938025,0.0481238720237792
1140,14019,"s088","m0",-0.466119915920546,-0.0732912197207489,-0.700133996606962,-0.0400812787432825
1141,14025,"s088","m0",-0.410810576354891,-0.00240882742766348,-0.467087279876243,-0.552957754058599
1142,14034,"s088","m0",-0.376344660246636,0.0403569674801002,-0.356852563763464,-0.64377496465694
1143,14042,"s088","m0",-0.429904329858939,-0.0764429106056382,-0.474101038714725,-0.503004822630443
1144,14044,"s088","m0",-0.552037092573927,-0.149377273453051,-0.92585804805624,0.289928229988694
1145,14074,"s088","m0",-0.531780098164606,-0.193816838866755,-0.455287232904091,-0.112197248435939
1146,14082,"s088","m0",-0.494148287117038,-0.170514222823707,-0.710035989980685,0.0768682904816618
1147,14090,"s088","m0",-0.519030506164296,-0.264745543739937,-0.745926861038244,0.0304796484826735
1148,14094,"s088","m0",-0.46677519132181,-0.0476992208918247,-0.667710919470534,-0.476701768418099
1149,14105,"s088","m0",-0.512585315865759,-0.193920316192278,-0.560783665322332,-0.318490510334289
1150,14144,"s088","m0",-0.541867097217432,-0.0751806519543589,-0.826313348843239,0.102253597724562
1151,14145,"s088","m0",-0.469687637134407,-0.150318008695883,-0.542405716058184,-0.657610973020373
1152,14148,"s088","m0",-0.364678574320614,-0.0135019551646913,-0.314904893843061,-1.41658628748359
1153,14152,"s088","m0",-0.416070638501973,-0.203499739805068,-0.398190999591434,-0.269104692829333
1154,14153,"s088","m0",-0.40845411188714,0.0749243710414508,-0.442339533158043,-0.182342716196142
1155,14168,"s088","m0",-0.521933513436036,-0.176090779526079,-0.28337515358354,0.457408602627792
1156,14182,"s088","m0",-0.458273671443215,-0.16974333621589,-0.72836271912162,-0.805523731520269
1157,14184,"s088","m0",-0.475581696073524,0.00717903710616106,-0.495111088678656,0.0287797903579275
1158,14187,"s088","m0",-0.438076063711183,-0.00702299449536653,-0.414975622045374,-0.162288245035529
1159,14191,"s088","m0",-0.43992201734852,-0.2089446570953,-0.565820667238347,-0.0291688888402364
1160,14197,"s088","m0",-0.488504210523455,-0.165943915346413,-0.650396359927341,-0.0264242434871926
1161,14200,"s088","m0",-0.462032797413402,-0.121656173117464,-0.6349746603766,-0.0992494013545303
1162,14208,"s088","m0",-0.493488364165091,0.0702447814298782,-0.515324969564289,-0.394152150502649
1163,14224,"s088","m0",-0.544336064745529,-0.313459980534766,-0.776929475238303,0.0163413499781938
1164,14225,"s088","m0",-0.527295132315442,-0.144991651503035,-0.541652025586941,0.332075099173536
1165,14245,"s088","m0",-0.489737201337998,-0.101776148944156,-0.430639656568863,-0.339430243521884
1166,14248,"s088","m0",-0.430879575489549,0.0750892093345486,-0.44874802346377,-0.655521304703036
1167,14263,"s088","m0",-0.470732193117489,-0.104666780689694,-0.364420195126305,-0.220148544489933
1168,14266,"s088","m0",-0.32395025993272,0.160722769047699,-0.345165814707068,-1.00579808991277
1169,14280,"s088","m0",-0.463142795675323,0.0145295550797755,-0.315336764077164,-0.198284576393269
1170,14291,"s088","m0",-0.494728867559752,-0.0737335065248497,-0.581467825711162,-0.544591570262088
1171,14316,"s088","m0",-0.440216414077601,-0.0323136609844751,-0.446479697411297,-0.579812130522086
1172,14337,"s088","m0",-0.491776570977654,-0.0979855754051664,-0.382890519116612,-0.137285202074577
1173,14369,"s088","m0",-0.525816939579297,-0.233251728181006,-0.532818655015311,0.239395313223212
1174,14373,"s088","m0",-0.436077526637722,0.0941420434954492,-0.319979488057745,-0.377316364142023
1175,14393,"s088","m0",-0.528337009126217,-0.0869119318143656,-0.405103072577365,0.0883800888987772
1176,14394,"s088","m0",-0.439866314922226,0.0467801463290314,-0.266594362223453,-0.927305910607522
1177,14396,"s088","m0",-0.468300189771142,0.178073651793221,-0.595665384026864,-0.0440904974087161
1178,14406,"s088","m0",-0.368583527837548,-0.0667121563494697,-0.219061110087622,-1.62009750404476
1179,14413,"s088","m0",-0.400498941891858,0.0285060795260367,-0.499532342323503,-0.98260426187157
1180,14438,"s088","m0",-0.434711231687218,-0.289993193498784,-0.730918143140908,-0.401129988425121
1181,14439,"s088","m0",-0.52202103618677,-0.14517809946472,-0.883144980114382,-0.321399161204956
1182,14459,"s088","m0",-0.469189546526015,0.165817558135525,-0.263354503187288,-0.198676505502671
1183,14462,"s088","m0",-0.540823217539059,-0.142219574493191,-0.603393618813339,0.522737262602105
1184,14463,"s088","m0",-0.547176447599617,-0.0618786264408313,-0.994318879988837,0.291561505237648
1185,14467,"s088","m0",-0.422679315782084,0.0274795602323562,-0.345846905533145,-0.333032272216586
1186,14473,"s088","m0",-0.497944159891215,-0.244227832250403,-0.28459850415842,-0.0239121870220021
1187,14478,"s088","m0",-0.487953442141675,0.0174114407577712,-0.394445940515628,-0.162579515442481
1188,14480,"s088","m0",-0.449989936870566,-0.0349520784642636,-0.647928507664736,-0.0819748914002134
1189,14497,"s088","m0",-0.491467127271025,-0.045665282608764,-0.431968254698432,0.394200945725956
1190,14508,"s088","m0",-0.502999838256213,-0.239375140538817,-0.529727690713074,0.0796583456635371
1191,14509,"s088","m0",-0.397229113516341,0.0264688370179295,-0.268815800834606,-0.507822131381013
1192,14512,"s088","m0",-0.433338398389158,-0.145563870143997,-0.208800110534771,-0.57273248132964
1193,14532,"s088","m0",-0.461601412054074,-0.103219661170392,-0.43059781686116,-0.244828450980343
1194,14536,"s088","m0",-0.480073781738697,-0.119176109883363,-0.797624340777187,0.0894481798107289
1195,14540,"s088","m0",-0.542092773564645,-0.100115337724509,-0.821486642268024,0.246568541868445
1196,14546,"s088","m0",-0.433442979732445,-0.137001969193116,-0.293264313948126,-0.462187407462995
1197,14547,"s088","m0",-0.461240225792088,-0.140584008659911,-0.423481567700514,0.0888377253285268
1198,14585,"s088","m0",-0.486776460871796,-0.0731447534116885,-0.782600350026731,-0.325167049173679
1199,14607,"s088","m0",-0.447345318072842,-0.180673532793301,-0.691105441999594,-0.358852540464568
1200,14608,"s088","m0",-0.397201735179429,0.105145019573095,-0.0955177852840503,-0.68170723161951
1201,14628,"s088","m0",-0.428434067338016,-0.0305742166282596,-0.361609486861534,-0.232096957506029
1202,14634,"s088","m0",-0.511061289101917,-0.265560154847653,-0.536997042696692,0.0134435976392781
1203,14636,"s088","m0",-0.460137572576058,-0.0342045791693565,-0.477650270703933,0.0833765007210964
1204,14638,"s088","m0",-0.473385758435894,0.0192108204291501,-0.292636665010261,-0.279463137327461
1205,14649,"s088","m0",-0.424232065164076,0.100202366782936,-0.506162459484562,-0.240528594248842
1206,14655,"s088","m0",-0.463429389927865,0.0747019589152865,-0.432373975277998,-0.272702019307898
1207,14699,"s088","m0",-0.498015583595189,-0.221161889941047,-0.484444108121112,-0.17167277881325
1208,14713,"s088","m0",-0.418960878293763,-0.206737500148546,-0.16500814381954,-0.89017464266074
1209,14723,"s088","m0",-0.43905772223902,0.065880695667874,-0.38433385795228,-0.24016671749355
1210,14733,"s088","m0",-0.459377773741385,-0.178092202263493,-0.656473747260215,-0.731604639549348
1211,14736,"s088","m0",-0.462466754409379,-0.0893527266527893,-0.447213841644442,-0.594865502945317
1212,14742,"s088","m0",-0.409113194258757,0.104060663116015,-0.476339842250021,-0.525219022479578
1213,14744,"s088","m0",-0.398726957159048,-0.156660705748082,-0.428672434002832,-1.0539386775624
1214,14749,"s088","m0",-0.462395290541167,0.0261452234839517,-0.587949865574102,-0.139286708674997
1215,14773,"s088","m0",-0.413214220454312,-0.117108173236593,-0.159171010314801,-1.02017486244304
1216,14775,"s088","m0",-0.533957373401401,-0.198047336391393,-0.531209132356974,0.108214138851013
1217,14777,"s088","m0",-0.53202238861324,-0.00785065228067774,-0.803606424866123,-0.102388631057279
1218,14788,"s088","m0",-0.392490632306178,-0.00958321319538751,-0.414876803019066,-1.25115417704222
1219,14818,"s088","m0",-0.408581844865911,0.0369261487251559,-0.529375383490262,-0.940078021636924
1220,14829,"s088","m0",-0.459062141105261,-0.256047987497064,-0.459146981812647,-0.0562039361885798
1221,14851,"s088","m0",-0.443776659107944,-0.337520799974935,-0.391336647756132,-0.618891008614539
1222,14856,"s088","m0",-0.422995630922384,-0.00695681546374214,-0.410107084555858,-0.169791937052733
1223,14861,"s088","m0",-0.537989733523811,-0.168227890018258,-0.485667968837968,-0.114420871218215
1224,14865,"s088","m0",-0.399288049252303,0.0439223096537324,-0.371136030713304,-0.332107390177895
1225,14885,"s088","m0",-0.509484372883994,-0.0798862242586777,-0.380823503500908,0.053980773271998
1226,14892,"s088","m0",-0.497211112402765,-0.354975620644407,-0.510793838986499,0.333846088300031
1227,14897,"s088","m0",-0.376958910399192,0.215571950797181,-0.215027995524176,-0.937582669359905
1228,14943,"s088","m0",-0.432184927507583,-0.0343285666637879,-0.747433352729543,-0.5027281557167
1229,14944,"s088","m0",-0.545240487387867,-0.242704682913827,-0.528347838831808,0.141655819330499
1230,14953,"s088","m0",-0.452456570814365,-0.162457175075618,-0.344461773709391,-0.406391179933494
1231,14967,"s088","m0",-0.567686429524239,-0.172332912022945,-0.578897335267315,0.347376601820937
1232,14986,"s088","m0",-0.446395947974589,-0.190505056096721,-0.439378876469534,-0.592880845728615
1233,15010,"s088","m0",-0.431642990981149,-0.0162996410443539,-0.404002571432712,-0.950318941303833
1234,15029,"s088","m0",-0.497292385004456,-0.129894942505881,-0.611674384646258,-0.0050987763122469
1235,15042,"s088","m0",-0.444455264998116,0.0409144006945109,-0.396546244573878,-0.17279868170389
1236,15059,"s088","m0",-0.454878133047611,-0.0785067799790039,-0.518966545252064,-0.447508164093657
1237,15061,"s088","m0",-0.40245947185052,0.123148404609902,-0.330502051921695,-0.378515502318619
1238,15070,"s088","m0",-0.568585962500478,-0.356667143223276,-0.669153651475205,0.154880326713211
1239,15078,"s088","m0",-0.355457306412588,0.121859798186487,-0.227590032663333,-0.876707965351879
1240,15082,"s088","m0",-0.449766353434242,-0.119796753253178,-0.507620110824303,-0.105660141830779
1241,15098,"s088","m0",-0.499978669753864,-0.243566755180088,-0.64510734991255,-0.326483442341709
1242,15113,"s088","m0",-0.467839226094443,-0.0970330360012496,-0.467517665841069,-0.683805710433598
1243,15123,"s088","m0",-0.43147771910163,-0.114915107344023,-0.30799407216046,-0.166658588814472
1244,15125,"s088","m0",-0.553846247253357,-0.0427361985394509,-0.82039041674721,0.532631716857555
1245,15137,"s088","m0",-0.381106526454908,-0.0774142805933109,-0.315463040853,-1.0445342507277
1246,15158,"s088","m0",-0.382904195021355,-0.00540713585172667,-0.370541632739185,-0.941243037529052
1247,15160,"s088","m0",-0.448013201660074,-0.0971209337012822,-0.368439671469308,-0.318204901176654
1248,15184,"s088","m0",-0.471785710575451,-0.187401154165797,-0.464316725942731,-0.880828947286517
1249,15185,"s088","m0",-0.326134942730986,0.269738047744243,-0.211522438458696,-0.787090934330826
1250,15207,"s088","m0",-0.356680053911871,-0.0708495944319397,-0.159515794863023,-1.21923978998853
1251,15214,"s088","m0",-0.47076025029561,-0.157159862757891,-0.694272777206387,-0.0258812299608022
1252,15216,"s088","m0",-0.469588512904332,-0.11855462280567,-0.444198092006207,-0.00729314978289013
1253,15242,"s088","m0",-0.488897487684257,-0.0432730247453952,-0.520208870619056,-0.300034670845596
1254,15282,"s088","m0",-0.343567652125181,0.0898657189870442,-0.325852638886161,-1.32952224353083
1255,15289,"s088","m0",-0.476895716853671,-0.117214759989337,-0.414454748127029,-0.137178737042181
1256,15300,"s088","m0",-0.513885628207528,-0.107326137486321,-0.532009844382103,-0.0900871336746267
1257,15306,"s088","m0",-0.496594477259574,-0.022270979556994,-0.58205357053102,0.157523104981003
1258,15309,"s088","m0",-0.599453402124012,-0.377665110019409,-0.7072679798836,0.473161894409428
1259,15312,"s088","m0",-0.472144555834026,-0.160254471273664,-0.458568548943292,-0.259786057635688
1260,15315,"s088","m0",-0.51317005757149,-0.147897032162953,-0.691308442098849,-0.209005711955839
1261,15318,"s088","m0",-0.586989245784585,-0.201384398509394,-0.987778637130245,0.511974239609281
1262,15319,"s088","m0",-0.545283345850633,-0.0891846697190982,-0.718168153432863,0.470886562259973
1263,15334,"s088","m0",-0.477500242174702,-0.121556731984865,-0.537123070192447,0.0369407184550223
1264,15336,"s088","m0",-0.545387876519187,-0.237223113439756,-0.614356194661426,0.25848401852409
1265,15339,"s088","m0",-0.453213934059092,-0.109391400083207,-0.48366825999096,-0.0424038067373491
1266,15353,"s088","m0",-0.404204192902019,-0.0208330914726595,-0.374720502999671,-0.211961460553476
1267,15356,"s088","m0",-0.47654573023698,-0.17609654202042,-0.423224460874163,-0.163750424018661
1268,15358,"s088","m0",-0.454693930136567,0.0657790310845692,-0.57540305035604,-0.215277092694541
1269,15375,"s088","m0",-0.388447503496572,0.0624303727806874,-0.33010431464903,-0.970570172299775
1270,15385,"s088","m0",-0.400955143714884,-0.0540963796334025,-0.18299346565232,-0.884618650726863
1271,15397,"s088","m0",-0.513273995548165,-0.150719544465959,-0.606952358946832,-0.251415457423763
1272,15398,"s088","m0",-0.499738634602084,-0.163359743828666,-0.430798551717135,-0.0340181070821276
1273,15404,"s088","m0",-0.471367039089784,-0.116037904446151,-0.299690236022921,-0.187924296967551
1274,15410,"s088","m0",-0.506901640734016,-0.211207136547743,-0.651886798531115,0.2582731363671
1275,15417,"s088","m0",-0.362080165423748,-0.0252209282166999,-0.535200859113264,-1.19389839565567
1276,15422,"s088","m0",-0.515515665343599,-0.11070212564572,-0.558994962040936,-0.0710670763972466
1277,15430,"s088","m0",-0.491349413412154,-0.324568041988378,-0.655618396810102,-0.0763405162231751
1278,15435,"s088","m0",-0.441527019565479,0.0650513371038874,-0.371334117458406,-0.460006081013379
1279,15439,"s088","m0",-0.458618153673468,-0.0473815740699271,-0.341170080308346,-0.104354078481572
1280,15450,"s088","m0",-0.38165885799493,0.151011362807213,-0.327517117053933,-0.759612265588554
1281,15466,"s088","m0",-0.588596715240808,-0.0627532488630939,-1.11482186874318,0.552614485463682
1282,15467,"s088","m0",-0.479549565306632,-0.0441018976780401,-0.461478981064388,-0.310079588569908
1283,15486,"s088","m0",-0.486160179039898,0.0619224262509676,-0.474836258964531,-0.199208971603004
1284,15497,"s088","m0",-0.548020013396125,-0.0719969925802675,-0.547090134615621,0.515629316220181
1285,15502,"s088","m0",-0.397159427688364,0.0836500710437749,-0.465373833360303,-0.549642686503306
1286,15512,"s088","m0",-0.367741872157472,-0.0246524959642453,-0.33727429626408,-1.3615258582166
1287,15519,"s088","m0",-0.437189421281943,0.031838713688674,-0.393472025520811,-0.354227691554161
1288,15541,"s088","m0",-0.464267030707591,-0.127414332684077,-0.627988229538357,-0.095935972581765
1289,15561,"s088","m0",-0.440565796779276,0.0834019626613095,-0.234266949214314,-0.1995883307068
1290,15563,"s088","m0",-0.390540627048438,-0.0513999582425415,-0.182173076312499,-0.200049780028675
1291,15566,"s088","m0",-0.564934459883142,-0.0270998902432316,-0.768878181598142,0.277972183728105
1292,15570,"s088","m0",-0.483526012254772,-0.4341231965664,-0.618273930915154,0.132577276431251
1293,15580,"s088","m0",-0.434644467533871,0.047680835184119,-0.568503410481784,-0.509333722750468
1294,15593,"s088","m0",-0.49917099707998,-0.0216378754450622,-0.839205273104931,-0.12825227047951
1295,15604,"s088","m0",-0.426706738300509,-0.0529028757298956,-0.709161126542087,-0.529671165641673
1296,15611,"s088","m0",-0.45931626660534,0.0326396702311369,-0.585406417746556,-0.156761697556386
1297,15624,"s088","m0",-0.418775878333518,-0.110379835189552,-0.124379096003906,-0.225140991061927
1298,15629,"s088","m0",-0.419299488609551,-0.107018001158311,-0.456659527315979,-0.419092420343569
1299,15647,"s088","m0",-0.49413161776504,-0.0198544229730895,-0.448587821113601,0.261450869626331
1300,15650,"s088","m0",-0.482630136217263,-0.231813446427053,-0.356264169502089,-0.0521177287112532
1301,15652,"s088","m0",-0.40545741006022,-0.0134271012129448,-0.472882961804131,-0.172519059122071
1302,15662,"s088","m0",-0.451419913680355,0.0735273069197662,-0.614316446731513,-0.297614338919345
1303,15664,"s088","m0",-0.471742175326318,-0.0636117547177328,-0.549419791214047,-0.611415415013803
1304,15666,"s088","m0",-0.399895953626529,0.182161923641674,-0.203084439868684,-0.555951373640653
1305,15668,"s088","m0",-0.458066183885151,0.124767770705423,-0.610509249266118,0.0127329665091134
1306,15670,"s088","m0",-0.485873727296219,-0.0722849778381639,-0.532896568228961,-0.71084820108943
1307,15675,"s088","m0",-0.455372797194614,-0.0497548952587265,-0.384066510139542,-0.229949137844649
1308,15689,"s088","m0",-0.363891343411505,0.059710824643392,-0.293946678021915,-1.08720270666123
1309,15701,"s088","m0",-0.489765175094862,-0.178446106981536,-0.374019004318734,0.0185554328525372
1310,15706,"s088","m0",-0.502873126201469,-0.158406003170194,-0.754952768094332,-0.13618174492887
1311,15714,"s088","m0",-0.474648238741137,-0.000955305167193786,-0.476670592338059,-0.670186874515456
1312,15716,"s088","m0",-0.384804888133952,0.0584552808905899,-0.325644047750589,-0.980921978268955
1313,15721,"s088","m0",-0.393381489331271,-0.0427459486761695,-0.338080821766721,-0.351369001996861
1314,15728,"s088","m0",-0.393981839520264,0.0151734448528724,-0.230723965546372,-1.163516324157
1315,15729,"s088","m0",-0.418069451916063,-0.131592601953722,-0.224539986532557,-0.783722336114142
1316,15739,"s088","m0",-0.458407317766931,-0.3043396959332,-0.311101834890297,-0.168885394717806
1317,15747,"s088","m0",-0.49619602396405,-0.115547150915791,-0.52138542709218,0.0622037794597865
1318,15759,"s088","m0",-0.397026721793362,0.136878722881488,-0.304015413907896,-0.974930771845089
1319,15768,"s088","m0",-0.453386821050189,0.138265456715419,-0.32689840229221,-0.559520903684802
1320,15772,"s088","m0",-0.445940071797921,0.100564622152022,-0.492002477807075,-0.299507521230492
1321,15777,"s088","m0",-0.48201744211401,-0.123721985602603,-0.401383185800785,-0.461081154813947
1322,15783,"s088","m0",-0.533467149971509,-0.0964659487731724,-1.00824247378916,0.19150282562135
1323,15784,"s088","m0",-0.545970993959338,-0.0663697503739228,-0.692743808363812,0.349733162261524
1324,15798,"s088","m0",-0.439722019014904,-0.143536763981011,-0.615715866124651,-0.311554966117442
1325,15811,"s088","m0",-0.453022610204963,-0.0768117759659845,-0.449556593340257,-0.419863125224376
1326,15815,"s088","m0",-0.363963747643847,0.159470885441134,-0.0953971761292131,-1.00726461265325
1327,15837,"s088","m0",-0.530207442887826,-0.253592850852535,-0.650970781098963,0.274642617930841
1328,15865,"s088","m0",-0.448283632608956,-0.194004696405185,-0.650878971346854,0.144619638189315
1329,15908,"s088","m0",-0.479601647551122,-0.145281081398981,-0.405917502408562,-0.0556588293046816
1330,15916,"s088","m0",-0.577638423469726,-0.512409889478628,-0.555541863359927,0.359572151009912
1331,15927,"s088","m0",-0.447276409419817,0.0458074060053226,-0.574025592560227,-0.0398289797014738
1332,15928,"s088","m0",-0.527546047103571,-0.126837144276549,-0.652543578736659,0.672058352194472
1333,15935,"s088","m0",-0.458386429296536,-0.159926266004356,-0.455129370187471,-0.239528746679186
1334,15945,"s088","m0",-0.35004719379968,0.230390422300335,-0.37056075883054,-0.94909447528068
1335,15954,"s088","m0",-0.482485449632303,0.0187376387305183,-0.639038037810095,0.175667168708879
1336,15960,"s088","m0",-0.389779862113325,-0.157481651441567,-0.462638615234173,-0.908547455104638
1337,15990,"s088","m0",-0.467961496170203,-0.024584660262352,-0.523265684954584,-0.482645204161691
1338,16006,"s088","m0",-0.444665458827967,-0.0847171099710546,-0.477372501243498,-0.347545999551127
1339,16009,"s088","m0",-0.537435421123781,-0.315445895758953,-0.575173303533462,0.150536636710521
1340,16026,"s088","m0",-0.514835512418372,-0.149798963947655,-0.674094426215938,-0.210334334811919
1341,16029,"s088","m0",-0.52397580715298,-0.165791686753408,-0.61715874573864,0.552238474391251
1342,16044,"s088","m0",-0.521965537669807,-0.253345197823897,-0.550155615344906,0.132336976550096
1343,16047,"s088","m0",-0.517394939455695,-0.410102311077802,-0.899772444605627,-0.0306242083558042
1344,16060,"s088","m0",-0.481885491323152,-0.0672496293992713,-0.765661449865528,-0.597737457066822
1345,16065,"s088","m0",-0.483198275976116,-0.0933467161402272,-0.566656486415377,-0.380310672378713
1346,16079,"s088","m0",-0.502123771074778,-0.300207722576429,-0.738153897766149,-0.15333630539146
1347,16093,"s088","m0",-0.456672874894332,-0.188459173660519,-0.297348297817238,-0.383283033583081
