"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1014,12123,"s073","m0",-0.904663097240751,-0.387273860260828,0.657834443360663,1.28457806542891
1015,12136,"s073","m0",-0.887344229959332,-0.306080299949028,0.669785754859115,1.1481333786718
1016,12152,"s073","m0",-0.852887043470042,-0.167163500319939,0.720668422161851,1.12734027676566
1017,12156,"s073","m0",-0.993573433285026,-0.966961866617909,0.497751332716124,1.75494256253262
1018,12170,"s073","m0",-0.884696388868131,-0.203850065172245,0.679631951850759,1.14167801623485
1019,12185,"s073","m0",-0.939070118611994,-0.321034371576441,0.513138850218079,1.45959025124326
1020,12190,"s073","m0",-0.896250597769392,-0.240818187844613,0.441257300406554,1.34108621004856
1021,12197,"s073","m0",-0.935901590985221,-0.289191037113532,0.664859846718048,1.59649578519292
1022,12227,"s073","m0",-0.927302288923365,-0.68786748319114,0.562432213338879,1.32764675513535
1023,12233,"s073","m0",-1.01627640012165,-0.31728820471994,0.425508927839503,1.69530295878855
1024,12237,"s073","m0",-0.920624840176918,-0.477927681529037,0.584580895649059,1.17102557819271
1025,12242,"s073","m0",-0.909779289419721,-0.135618159270789,0.591805961404114,1.34188296913822
1026,12244,"s073","m0",-0.859756286683329,-0.219776743760978,0.74959826991073,1.11780100611994
1027,12249,"s073","m0",-0.933237390105043,-0.471398281495906,0.455251316935918,0.996519335733107
1028,12256,"s073","m0",-0.833016397085041,-0.145448736932027,0.812872350596529,0.912651981401722
1029,12292,"s073","m0",-1.02169732444311,-0.598077638796222,0.514367854526416,1.502278199332
1030,12300,"s073","m0",-0.962482656760835,-0.224602017202009,0.646691697698514,1.73282414771464
1031,12304,"s073","m0",-0.830093377257942,-0.449857968378737,0.724544258008001,1.19664169930323
1032,12347,"s073","m0",-0.839427233284212,-0.267263967434962,0.722536100686844,0.928136886303035
1033,12355,"s073","m0",-0.841170930951988,-0.174760509232248,0.71423594840513,0.897159821883036
1034,12358,"s073","m0",-0.954038118776239,-0.968782379103539,0.487307636852599,1.22989083157817
1035,12369,"s073","m0",-0.915938238441925,-0.595964794029096,0.555665614891854,1.32858403175717
1036,12390,"s073","m0",-0.972893023282,-0.833110651406017,0.483065650461258,1.38044728639519
1037,12433,"s073","m0",-0.915782189677102,-0.412049348949709,0.734918354009678,1.37587369338073
1038,12435,"s073","m0",-0.822474120020071,-0.10382218058607,0.775404099642294,0.954838431820629
1039,12439,"s073","m0",-0.984228247555875,-0.46397865881097,0.585593932959593,1.51375834601069
1040,12447,"s073","m0",-0.904431046993476,-0.416886693792761,0.596177664976309,1.52590518302112
1041,12457,"s073","m0",-0.877436796702086,-1.23511528588976,0.686335685729574,1.34301395577469
1042,12459,"s073","m0",-1.00723156310166,-0.70038897896134,0.44772668449942,1.89421635709419
1043,12483,"s073","m0",-0.852731188687074,-0.277231330040833,0.776269114540672,1.21760645460266
1044,12489,"s073","m0",-1.00256804231211,-0.566669470402989,0.411675273256651,1.68086063073859
1045,12490,"s073","m0",-0.909446036878332,-0.726550109630451,0.615094653486368,1.1060556349137
1046,12504,"s073","m0",-0.954135780081516,-0.785000885617228,0.470077940381493,1.62696395673555
1047,12512,"s073","m0",-0.993500606386864,-1.05623008082693,0.541436803288798,1.3603211981504
1048,12538,"s073","m0",-0.876564532452592,-0.10148063242573,0.534323659687684,1.24852675442891
1049,12546,"s073","m0",-0.860742716347216,-0.421166145842826,0.659318224083574,1.08263180571629
1050,12550,"s073","m0",-0.878235486005391,0.00582051367369546,0.470317901963814,1.21154511025927
1051,12560,"s073","m0",-0.95856576809455,-0.421070749455611,0.626546940674416,1.10627648598205
1052,12569,"s073","m0",-0.981543035092935,-0.467817575591744,0.734744510772852,1.58415724981046
1053,12593,"s073","m0",-0.925369423380544,-1.04495662221312,0.720349378563555,1.38134485609644
1054,12605,"s073","m0",-0.874084434399493,-0.0786982287710138,0.714424340419724,1.02083810700839
1055,12613,"s073","m0",-0.881135333570911,-0.269829220743283,0.57538513458775,1.04735517168388
1056,12614,"s073","m0",-0.959449089946474,-0.684140838355614,0.521318594207256,1.51077033919997
1057,12628,"s073","m0",-0.928732236565722,-0.947122663203004,0.630832440071477,1.20919271743446
1058,12629,"s073","m0",-0.961663364237873,-0.375012667597213,0.623268436989223,1.62791127862876
1059,12661,"s073","m0",-0.908947443638553,-0.727338753273931,0.730593167932194,1.39454407651876
1060,12678,"s073","m0",-0.826198176062473,-0.135154397501736,0.672545771209876,0.904600860473636
1061,12680,"s073","m0",-0.826620118401027,-0.0992872351691155,0.726530513010981,1.10475694831073
1062,12690,"s073","m0",-0.922752990903258,-0.681452794495434,0.659526612596481,1.12681616628321
1063,12693,"s073","m0",-0.835044854027267,-0.465308992192202,0.793562721570044,0.959694799334925
1064,12694,"s073","m0",-0.926977931245235,-0.115259423683834,0.541101881572738,1.35402239800657
1065,12713,"s073","m0",-0.947622916788274,-0.0901598352192617,0.556292651293949,1.46561659557541
1066,12740,"s073","m0",-0.917154001270898,-0.0653921033041429,0.805428720873613,1.37251505780806
1067,12761,"s073","m0",-0.911354250470182,-0.19524582537369,0.730688682685297,1.4814412918952
1068,12777,"s073","m0",-0.883227179421342,0.00917911698011885,0.649956610876078,1.01594244145287
1069,12780,"s073","m0",-0.927268774426938,-0.32320269525744,0.714248694361293,1.49099498277484
1070,12784,"s073","m0",-0.933884184102734,-0.698059534886939,0.782424217602797,1.3838589953209
1071,12788,"s073","m0",-1.01261334633493,-0.680240761632195,0.683910589776102,1.61170654899672
1072,12813,"s073","m0",-0.911555311665155,-0.605061459162493,0.511309050275976,1.19329985207105
1073,12814,"s073","m0",-0.914205850322815,-0.10242413822698,0.654612817426742,1.32529385424135
1074,12815,"s073","m0",-0.89530098567462,-0.161342193478036,0.595634402978627,1.19349412449438
1075,12825,"s073","m0",-1.01113817660271,-0.602519391670061,0.671489900084311,1.85867351423712
1076,12832,"s073","m0",-0.900510370097675,-0.788242663205028,0.723366708913557,1.34357385104321
1077,12837,"s073","m0",-0.897393849790416,-0.665103333610989,0.41176878320428,0.96197496499026
1078,12839,"s073","m0",-1.01881076410249,-0.330726138800037,0.462533356818307,1.78691745107865
1079,12843,"s073","m0",-0.880504552629893,-0.1325500843013,0.683094214779481,1.15525775668672
1080,12846,"s073","m0",-0.938078299667214,-0.209115659536387,0.670747279823625,1.37872482371745
1081,12859,"s073","m0",-0.952561533541849,-0.454188177997025,0.703515340154148,1.33851885067253
1082,12885,"s073","m0",-0.877729489810312,-0.309290114178181,0.688374427050226,1.19934908391008
1083,12886,"s073","m0",-0.970267336550734,-0.674908180661523,0.575876933349741,1.50439300559122
1084,12887,"s073","m0",-0.885228441043357,-0.0967135658052989,0.58355595267686,1.10935744805754
1085,12910,"s073","m0",-1.04210644004901,-0.709390569445652,0.342279841084838,1.60995272255675
1086,12921,"s073","m0",-0.929060410885459,-0.217485434458422,0.570201447859287,1.26061785118422
1087,12922,"s073","m0",-0.975712133033348,-0.376807828070153,0.632534919104013,1.54124608437667
1088,12929,"s073","m0",-0.868417907725615,-0.0599171577202791,0.660516068297591,1.20137546298822
1089,12941,"s073","m0",-0.967520382794281,-0.562170838865047,0.602663045818687,1.62370474595609
1090,12945,"s073","m0",-1.05180654924674,-0.854229486583681,0.54856264116606,1.9330207928226
1091,12960,"s073","m0",-0.948605734312982,-0.54551149170572,0.545720890076744,1.64292253640507
1092,12975,"s073","m0",-0.937131828472457,-0.386827831437026,0.64458152494845,1.28953901751493
1093,12980,"s073","m0",-0.826575825002146,-0.17436076787957,0.734791038881454,0.81276160832098
1094,12986,"s073","m0",-0.882263295639636,-0.247742467270795,0.584433438072358,1.10353794632152
1095,12991,"s073","m0",-1.02941449983215,-0.346826492466582,0.476162750053761,1.57998797847232
1096,12995,"s073","m0",-1.05508224416462,-0.703137560813751,0.324957153975322,1.77336574451475
1097,13055,"s073","m0",-1.00066245994725,-0.307165366775785,0.483767076652033,1.6552632185723
1098,13072,"s073","m0",-0.895440766083004,-0.0991269190933537,0.842942108540892,1.35756807155226
1099,13094,"s073","m0",-0.965463754621186,-0.275686284781177,0.565635129861921,1.50936566806235
1100,13098,"s073","m0",-0.896540942464334,-0.186688892893643,0.616002193969855,1.19206055357438
1101,13099,"s073","m0",-0.950678755212009,-0.426042729645628,0.68566286983973,1.44466451931316
1102,13102,"s073","m0",-0.866237077632601,-0.178692293061771,0.647038615417645,1.12169110515797
1103,13121,"s073","m0",-0.924939293077705,-0.319028846817667,0.628960725422597,1.43027795524009
1104,13129,"s073","m0",-0.946112590917929,-0.236693736388696,0.656977084232799,1.38875043039246
1105,13157,"s073","m0",-0.907391617718585,-0.461521405438713,0.57372118732192,1.42095672056184
1106,13168,"s073","m0",-0.971112718475558,-0.919514321787273,0.531951298255746,1.29699581169045
1107,13173,"s073","m0",-0.930572456762703,-0.210444675010719,0.662487165223802,1.2311924916987
1108,13196,"s073","m0",-0.876680633794188,-0.423917249236958,0.692303038545322,0.997739279058389
1109,13235,"s073","m0",-0.951294444492222,-0.700954286489975,0.543220871310275,1.63745044804739
1110,13251,"s073","m0",-0.963237970344474,-0.130965480613636,0.694969576047499,1.3949785745777
1111,13258,"s073","m0",-0.912999985344061,-0.133664227953883,0.616823228217865,1.10964859854434
1112,13260,"s073","m0",-0.918379622860482,-0.483528300506894,0.473232652421434,1.1753817707746
1113,13268,"s073","m0",-0.965053529478922,-0.879982124410686,0.611185870374303,1.43793660758583
1114,13311,"s073","m0",-0.983650014727181,-0.389597177759665,0.57533296142654,1.66298335493924
1115,13317,"s073","m0",-0.981574965801032,-0.708294711504488,0.591719917307985,1.46937159751599
1116,13331,"s073","m0",-0.929858562363474,-0.784081496438913,0.51690013097268,1.31732104330155
1117,13339,"s073","m0",-0.840185028014858,-0.219890008871673,0.729600858752578,1.14579142226372
1118,13354,"s073","m0",-0.914732930339551,-0.387302265364429,0.66981278791312,1.20613594210158
1119,13362,"s073","m0",-0.824340363597844,-0.0921222400522534,0.789518472217589,1.00338504533902
1120,13370,"s073","m0",-0.886257201343236,-0.544429619702023,0.666937836699339,1.24735988039471
1121,13371,"s073","m0",-0.918402284232786,-0.483471878578583,0.640197174625011,1.42388912394166
1122,13380,"s073","m0",-0.994040327171922,-0.418317384143084,0.220799685612421,1.77564671168357
1123,13382,"s073","m0",-0.944983014477162,-0.518736553126246,0.570830102379552,1.44600616051617
1124,13385,"s073","m0",-0.950659951336519,-0.143181532262739,0.691791389668417,1.28803759799963
1125,13390,"s073","m0",-0.847078187272598,-0.0535417326537306,0.828420858470501,1.08590132185837
1126,13419,"s073","m0",-0.953010831394225,-0.438062561275888,0.380060727986003,1.36761124353033
1127,13472,"s073","m0",-0.949039889110023,-0.478228910921121,0.605048544237475,1.2069346422765
1128,13516,"s073","m0",-0.890933267196783,-0.336862471556759,0.499143649594062,1.33382305505518
1129,13540,"s073","m0",-1.03521127200993,-0.936585453283813,0.478994886856042,1.7255732747406
1130,13559,"s073","m0",-0.898442158270509,-0.591896767420139,0.719730280523184,1.31268499158736
1131,13566,"s073","m0",-0.864683075981405,-0.279039867143972,0.675663563032122,0.972836658717074
1132,13573,"s073","m0",-1.01720056363605,-0.754357941508119,0.447616336302654,1.68764895274477
1133,13577,"s073","m0",-0.926017042230677,-0.0794020770400737,0.65094501062795,1.3624658010708
1134,13582,"s073","m0",-0.887431726126918,-0.0577182258528944,0.689613047535635,1.04518910069727
1135,13595,"s073","m0",-0.939879545619,-0.0774373897716537,0.603095211899063,1.24771338052384
1136,13613,"s073","m0",-0.890656971258569,-0.316821693270289,0.663457928035888,1.27104668366174
1137,13626,"s073","m0",-0.969653579569015,-0.493323832720057,0.748891663380559,1.73931413195096
1138,13627,"s073","m0",-0.937860097445595,-0.244692408335589,0.680902874527635,1.70038861364053
1139,13630,"s073","m0",-0.904758626156453,-0.577972505860725,0.831725995251748,1.29805918348818
1140,13640,"s073","m0",-0.893933641114489,-0.218389407948486,0.540207615121966,1.15010364514271
1141,13641,"s073","m0",-0.840210940628459,-0.105785300826051,0.773204447307108,0.884050264441268
1142,13654,"s073","m0",-0.969934465252395,-0.398373530759193,0.495921968067482,1.35552056439267
1143,13667,"s073","m0",-0.945574947358518,-0.515530909049234,0.588130808037251,1.59808412210589
1144,13677,"s073","m0",-0.934286395656831,-0.520107721722903,0.643538667022241,1.29974341384037
1145,13699,"s073","m0",-0.944820210689805,-0.768962885612719,0.643161069388168,1.55046803861017
1146,13714,"s073","m0",-0.918896790685558,-0.367176805706591,0.74908047872713,1.33346720525436
1147,13718,"s073","m0",-0.899907165020673,-0.198278500322497,0.571765152558783,1.34412314008183
1148,13723,"s073","m0",-0.946677311297887,-0.696793692335461,0.448688278521132,1.24260101324621
1149,13731,"s073","m0",-0.859263466052705,-0.379369036710031,0.806507421375164,1.28827642710414
1150,13751,"s073","m0",-0.945413373679806,-0.216358926580212,0.687383431740291,1.67286153341063
1151,13773,"s073","m0",-0.944755364985202,-0.206976460308521,0.61620136441644,1.2902454362363
1152,13778,"s073","m0",-0.952106130594366,-0.4889245352696,0.610909400120322,1.39993929175984
1153,13788,"s073","m0",-1.00656901356572,-0.87737582112016,0.398566340086313,1.69677351604213
1154,13790,"s073","m0",-0.952498713570419,-0.324188868139634,0.637559534846078,1.45014408831024
1155,13800,"s073","m0",-0.864214740893356,0.122417824221383,0.776660627102568,1.11999121431683
1156,13814,"s073","m0",-0.905428852011673,-0.18249661030632,0.475474263336568,1.36244218863934
1157,13824,"s073","m0",-0.926608264291328,-0.305183807959291,0.498349755289735,1.06586761982932
1158,13829,"s073","m0",-0.920871744163081,-0.38766184477058,0.71434905879567,1.4545818877788
1159,13852,"s073","m0",-0.922105148951172,-0.407230771654933,0.584265618640081,1.30706380326606
1160,13881,"s073","m0",-0.900191098050422,-0.263481553893794,0.494470062265778,1.44921610702813
1161,13888,"s073","m0",-0.858567501370998,-0.609625545618781,0.630796145721876,0.976460411916769
1162,13898,"s073","m0",-0.878244132538931,-0.187787370694467,0.775324443941222,1.12789810622147
1163,13902,"s073","m0",-0.780655306705925,-0.0126334814430558,0.777653560498025,0.76297867929297
1164,13906,"s073","m0",-1.01729856682922,-0.531595095292769,0.673193955885932,1.91096688770446
1165,13918,"s073","m0",-0.886273144390792,-0.168288594406672,0.751551544759349,1.16674756519833
1166,13927,"s073","m0",-0.819829800417182,-0.0711606748562298,0.725923087071503,0.823176065303978
1167,13939,"s073","m0",-0.879470095364237,-0.0102144273985209,0.627526093891499,1.36507099322878
1168,13958,"s073","m0",-0.955457654718837,-0.43589490438465,0.429010604122944,1.28701143566184
1169,13959,"s073","m0",-0.995536429284922,-0.862269099746282,0.606660568965128,1.60169464322179
1170,13964,"s073","m0",-0.873358210170022,-0.0952003920903964,0.729338184667643,1.37436268944415
1171,13981,"s073","m0",-0.853922381870988,-0.125098594095184,0.792279252155307,1.13779096215418
1172,13987,"s073","m0",-0.985452188359699,-0.771698124087869,0.490716180602675,1.3890112602816
1173,13993,"s073","m0",-0.985652385969345,-0.321598464173999,0.537848335947571,1.44672466246839
1174,14002,"s073","m0",-0.919160743689194,-0.126020886100051,0.610301689072165,1.48401335377889
1175,14004,"s073","m0",-0.987555603803485,-0.167011334434104,0.603533231628195,1.7828429836864
1176,14024,"s073","m0",-1.01682357472825,-1.00398410141576,0.512156742237208,1.85636267880885
1177,14036,"s073","m0",-0.94497137656954,-0.576790681323393,0.624877891900093,1.40285939771869
1178,14058,"s073","m0",-0.962312652234471,-0.815817657713717,0.66694144344226,1.11284406538381
1179,14070,"s073","m0",-0.871348784238078,0.0997629250606264,0.64712476398858,1.05150598516447
1180,14077,"s073","m0",-0.962059924783694,-0.172999149167155,0.695128764596456,1.70208152802789
1181,14089,"s073","m0",-0.9769179316697,-0.229048713140653,0.430548956049972,1.67696352892589
1182,14097,"s073","m0",-0.943280648793169,-0.268821507440238,0.71992679792982,1.42443456145403
1183,14109,"s073","m0",-0.874971576881357,-0.2030449560085,0.728371571314597,1.09139289063274
1184,14118,"s073","m0",-0.960567731401719,-0.328700276412517,0.530223345332869,1.42134672685088
1185,14119,"s073","m0",-0.937904236511732,-0.288865515398028,0.640306827427444,1.33878398216274
1186,14123,"s073","m0",-0.935887551727985,-0.410922560729651,0.493009782225057,1.44552673745452
1187,14126,"s073","m0",-0.925085588225691,-0.705354429797317,0.601723943290429,1.3786176476388
1188,14133,"s073","m0",-0.868244737202438,-0.147714075237512,0.734258554556214,1.11134618396812
1189,14141,"s073","m0",-0.975657491748862,-0.119933767356655,0.645689557480404,1.70449527272436
1190,14171,"s073","m0",-0.903527735207328,-0.52799433383578,0.633195615381457,1.04849274300774
1191,14185,"s073","m0",-0.889461565937849,-0.443699872139661,0.63863788222521,1.03032481298371
1192,14193,"s073","m0",-0.943366010975774,-0.344556355477642,0.721195784988087,1.55135850984835
1193,14196,"s073","m0",-0.995924403955569,-0.299433138251045,0.659746901095527,1.64836588306584
1194,14231,"s073","m0",-0.940604504491436,-0.589695149659411,0.750795146928855,1.27896676053881
1195,14238,"s073","m0",-1.02622693199181,-0.396419590540912,0.444527992987301,1.71636008140239
1196,14273,"s073","m0",-0.821656352368514,0.133901634078921,0.849785632717069,1.18308333074804
1197,14319,"s073","m0",-0.939125885008982,-0.1872887844734,0.729378886724349,1.53555765326829
1198,14320,"s073","m0",-0.902922430583051,-0.0297658901825595,0.647730853621227,1.25052203504516
1199,14323,"s073","m0",-0.926179092526701,-0.374717203625323,0.797763551909675,1.39720275356662
1200,14326,"s073","m0",-0.894747960931509,-0.196152745679268,0.716963648850914,1.13430846406385
1201,14341,"s073","m0",-0.937326892333936,-0.497758634414002,0.56924611367264,1.27469318484243
1202,14345,"s073","m0",-0.837999849404358,-0.257279168209236,0.745295537770401,1.37494746288923
1203,14350,"s073","m0",-0.884846241990117,-0.255910951788764,0.615732876834777,1.04760767174681
1204,14354,"s073","m0",-0.940171182540014,-0.659386693645682,0.65177161566841,1.3236099416863
1205,14366,"s073","m0",-0.900304449110837,-0.0900483281294548,0.630619527127697,1.34854988628906
1206,14377,"s073","m0",-0.952861465882908,-0.8134425097377,0.67125690558755,1.64563229324144
1207,14396,"s073","m0",-0.987336666039778,-0.813052379524089,0.53362138425804,1.65719854712527
1208,14422,"s073","m0",-0.91016186520395,-0.484585090821726,0.658235283143067,1.29685807172169
1209,14430,"s073","m0",-0.963775947546271,-0.0752262306385634,0.429305563014253,1.28869331803691
1210,14448,"s073","m0",-0.852537773862264,0.222043946909678,0.677070111174589,1.53344923272676
1211,14465,"s073","m0",-0.975548582233001,-0.422154640705184,0.605435005663737,1.33754684113794
1212,14475,"s073","m0",-0.95776037660568,-0.734606442175241,0.720098643654912,1.51724092652559
1213,14482,"s073","m0",-0.951888755254252,-0.821620646252594,0.560240752899858,1.56384635154642
1214,14487,"s073","m0",-0.843488995968541,0.237858327141963,0.736850726056888,1.05049520296811
1215,14488,"s073","m0",-0.949422354174698,-0.159249594372222,0.638164062449894,1.34303220098832
1216,14489,"s073","m0",-0.901209475969454,0.0365597817669856,0.71320996989761,1.21458392432365
1217,14491,"s073","m0",-0.943506098468363,-0.894334275540734,0.591875577893177,1.21153235019529
1218,14496,"s073","m0",-0.909777700550911,-0.178730402733162,0.665218496793137,1.27418562961702
1219,14517,"s073","m0",-0.9937521844918,-0.664365711114796,0.503888563403903,1.38904194976805
1220,14518,"s073","m0",-1.00254539293453,-0.319583410346799,0.55481397655212,1.9126924299578
1221,14525,"s073","m0",-0.940303229673765,-0.502367185209048,0.578431545904323,1.46202447027629
1222,14560,"s073","m0",-1.02168169305588,-0.483172459161419,0.51024704000503,1.82655478236245
1223,14562,"s073","m0",-0.944873127446617,-0.454312286633424,0.749544782412383,1.42425415923104
1224,14569,"s073","m0",-0.906159170256244,-0.176549910538873,0.695277785748904,1.26310004460325
1225,14578,"s073","m0",-0.994220778691559,-0.721348664896833,0.448995849893693,1.80870783904715
1226,14586,"s073","m0",-0.907402312131441,-0.297551920637265,0.554389133072793,1.29151623869135
1227,14588,"s073","m0",-0.90506866462996,-0.652630265956503,0.755197732327388,1.29508200654655
1228,14590,"s073","m0",-0.955582476274304,-0.400620823789288,0.765271731013829,1.54746256714879
1229,14596,"s073","m0",-0.892190975871494,-0.132357670838886,0.49426100142401,1.01768873773272
1230,14608,"s073","m0",-0.928695548501578,-0.313196967490528,0.651907192947317,1.17536042086377
1231,14612,"s073","m0",-0.90414730601806,-0.355023627127859,0.525936338092854,1.25479712662064
1232,14625,"s073","m0",-0.95670117340741,-0.627097199937951,0.629861836838228,1.38643967488265
1233,14630,"s073","m0",-0.84674026071807,-0.175099019733516,0.688434610957404,0.970865645833716
1234,14649,"s073","m0",-0.889280059385293,0.0169923184736885,0.655274858926071,1.18337714897956
1235,14653,"s073","m0",-0.895221317665498,-0.265724271130053,0.769304618212299,1.12860759221708
1236,14679,"s073","m0",-0.921169532607776,-0.618522896915561,0.509434053945645,1.29988654839842
1237,14684,"s073","m0",-0.920300120503206,-0.288504663415551,0.71767881193495,1.25979726258937
1238,14693,"s073","m0",-0.913362666093225,-0.430119973171804,0.495515675230395,1.25285532060921
1239,14705,"s073","m0",-0.775848193631934,-0.0714220014979207,0.822379496396823,0.633705832123987
1240,14717,"s073","m0",-0.934349370314356,-0.318398322395892,0.570098569159183,1.24597054908494
1241,14728,"s073","m0",-0.864561426385008,0.102573320441329,0.923548226372332,1.2719273473066
1242,14739,"s073","m0",-0.967709017742795,-0.109838470750839,0.696406892970369,1.59103439310072
1243,14741,"s073","m0",-0.999551353750872,-0.567960392108791,0.570281445229897,1.3622833564177
1244,14751,"s073","m0",-0.881463845017079,-0.0899447727513439,0.535528322035333,1.41774912882885
1245,14756,"s073","m0",-0.951457854851925,-0.624545960183871,0.582920792368789,1.51391608600721
1246,14777,"s073","m0",-0.837534357205407,0.031653988619591,0.767280237174952,1.12633634225644
1247,14805,"s073","m0",-0.98417825633553,-0.334442046633649,0.651245529338314,1.75415273176937
1248,14807,"s073","m0",-0.903047516878389,-0.0539500139003018,0.60589937740151,1.27579678954919
1249,14828,"s073","m0",-0.898051897373877,-0.413336169686011,0.675332645633305,1.37640371794525
1250,14836,"s073","m0",-0.884989300139766,-0.291289206123871,0.646611228628778,1.3304817434922
1251,14839,"s073","m0",-0.901757912831594,-0.75083866775363,0.671243200534752,1.42200809748201
1252,14851,"s073","m0",-0.931841207290594,-0.545835510297283,0.627255959577495,1.51976485296001
1253,14862,"s073","m0",-0.984544755094496,-0.800270240455014,0.552772125930667,1.58291427383571
1254,14864,"s073","m0",-0.903252615307522,-0.134027100651214,0.505426879882687,1.35529354085853
1255,14873,"s073","m0",-0.944554475077318,-0.391835111809927,0.643093206817661,1.38546650269923
1256,14874,"s073","m0",-0.97124586501202,-0.520875818047245,0.546869205311087,1.56205194608988
1257,14884,"s073","m0",-0.98590124164397,-0.771257156551081,0.52661492146069,1.40996407040468
1258,14890,"s073","m0",-0.920888725191708,-0.344691093169803,0.56883196864457,1.52630886803949
1259,14893,"s073","m0",-0.866295049700858,-0.209874519695422,0.469189665180494,1.16372402960861
1260,14894,"s073","m0",-0.952567079378533,-0.596353566984716,0.682193454508493,1.62945935073216
1261,14910,"s073","m0",-0.982033701054999,-0.629451344811626,0.615992746267438,1.80106808835557
1262,14932,"s073","m0",-0.8937281623044,0.0163766900881707,0.685587479519331,1.26719927156995
1263,14951,"s073","m0",-1.00873866829829,-0.357928406649589,0.580909931418297,1.7821737926228
1264,14956,"s073","m0",-0.938393978448419,-0.443342148983218,0.523747535939997,1.12709760026119
1265,14991,"s073","m0",-1.07281596266067,-0.670776724171566,0.415956508588835,2.05544506215114
1266,14993,"s073","m0",-0.913464338135797,-0.743741936533168,0.70171087042942,1.33755780368335
1267,14998,"s073","m0",-0.937568452877455,-0.803392303878033,0.607669297446485,1.35250901103896
1268,15012,"s073","m0",-0.949466535737432,-0.635739954656343,0.504075458895243,1.55901373070408
1269,15032,"s073","m0",-0.866320348358329,-0.238942116779644,0.721142188934786,1.14372375244473
1270,15047,"s073","m0",-0.948910612579514,-0.427310887733002,0.530648210059003,1.41174889187639
1271,15076,"s073","m0",-0.954000902218677,-0.629073808118833,0.806484035642848,1.39041512780917
1272,15082,"s073","m0",-0.976977109650612,-0.465042106341509,0.606270079492094,1.60730690017879
1273,15083,"s073","m0",-0.993903591772511,-0.401958279669587,0.61866160001066,1.49548949204051
1274,15094,"s073","m0",-1.03165079865341,-0.982877287828723,0.586231560364927,1.4679294605675
1275,15102,"s073","m0",-0.922718152379692,-0.411705975004622,0.509382503465831,1.13133216968384
1276,15107,"s073","m0",-0.945260236518053,-0.66159421936406,0.687753116788081,1.47818965493088
1277,15121,"s073","m0",-0.911179276307897,-0.133346398477228,0.716473366453398,1.28253375769752
1278,15130,"s073","m0",-0.88342814463194,0.00691719045355127,0.536607116356342,1.18423046314812
1279,15152,"s073","m0",-0.876698264969149,-0.245431407884103,0.680708819288096,1.07601002413359
1280,15156,"s073","m0",-0.887538568980106,-0.307478573915956,0.840235150336245,1.15118563327317
1281,15157,"s073","m0",-0.976933219907078,-0.661841833646286,0.538396563509135,1.46330239687824
1282,15185,"s073","m0",-0.925734604202415,-0.115232584240544,0.738501326434582,1.37634398875774
1283,15186,"s073","m0",-0.960999594552101,-0.238653934144538,0.574126554983918,1.18314515657478
1284,15187,"s073","m0",-0.956127595844013,-0.291237484696588,0.487049955385501,1.27416013555654
1285,15192,"s073","m0",-0.782337631847027,-0.12806424714189,0.814589987639463,0.945671873983756
1286,15196,"s073","m0",-0.974401719388412,-0.957281272611251,0.64299181448674,1.7275449700903
1287,15221,"s073","m0",-0.878314085552853,-0.173499048781455,0.712074942577748,1.18548009011937
1288,15235,"s073","m0",-0.901040471026002,0.108393670804854,0.522636433765652,1.43721180323514
1289,15248,"s073","m0",-0.98986377963854,-0.963479233941636,0.547756106843994,1.49273090149535
1290,15252,"s073","m0",-0.884826697930584,0.00619427305565676,0.689682299402646,1.01753395960595
1291,15268,"s073","m0",-0.973648244275274,-0.729767248947571,0.488394313486437,1.19148572956993
1292,15285,"s073","m0",-0.865261176544133,-0.251984951727126,0.665418245271454,1.08990253614864
1293,15289,"s073","m0",-0.931429860520675,-0.495485974469936,0.618914863602851,1.35485318958949
1294,15293,"s073","m0",-0.923837706339019,-0.254544917078282,0.572506811370816,1.28880430353283
1295,15296,"s073","m0",-0.939488057329142,-0.444297055501007,0.655734237646724,1.32551042164683
1296,15301,"s073","m0",-0.921097095570564,-0.323863130119548,0.629122112046286,1.2465875014994
1297,15328,"s073","m0",-0.937534536773712,-0.315769619047614,0.593496133547754,1.28737648727766
1298,15337,"s073","m0",-0.956696420405159,-0.343854004720482,0.548147616360694,1.34433747406638
1299,15354,"s073","m0",-0.942743201344329,-0.474976732629607,0.649587579537383,1.07332819557178
1300,15356,"s073","m0",-0.912529732516625,-0.682930988808177,0.78931973759499,1.40171825910138
1301,15359,"s073","m0",-0.921605170157695,-0.312237642389205,0.712955057711413,1.72149736626245
1302,15368,"s073","m0",-0.969221453160026,-0.449458445721072,0.589544031149128,1.57783649359893
1303,15373,"s073","m0",-0.873418975870738,-0.19945123468831,0.591818992354072,0.968762581533947
1304,15386,"s073","m0",-0.929541350224899,-0.525478671722788,0.686420450827409,1.56864204543193
1305,15417,"s073","m0",-0.881710901272083,-0.565394826810814,0.718882605018889,1.1386727339322
1306,15438,"s073","m0",-0.9299924024573,-0.647928964851706,0.650626320636364,1.43788364685368
1307,15439,"s073","m0",-0.935918788300332,-0.632128778224963,0.619127049317501,1.56394076667257
1308,15471,"s073","m0",-0.926181816976192,-0.530288766188456,0.642917331390157,1.02702655672418
1309,15483,"s073","m0",-0.934030774665385,-0.768073450406018,0.579821486538941,1.25311184608797
