"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1036,12003,"s011","m0",-0.23778887769366,0.12021384140053,-0.6568528699254,0.639534109563699
1037,12012,"s011","m0",-0.220519966983298,0.0220973019131527,-0.330022208031273,0.571752858929305
1038,12017,"s011","m0",-0.238764060759783,0.237684251493905,-0.328221313132702,0.654028524606715
1039,12045,"s011","m0",-0.260653936583482,0.143556872167586,-0.476278031251959,0.849475526549378
1040,12068,"s011","m0",-0.342843381574737,-0.0011897442843204,-1.23837103808585,1.1780891183849
1041,12071,"s011","m0",-0.198793407259774,0.200818072427259,-0.498812599477225,0.526443891078873
1042,12082,"s011","m0",-0.156271326813024,0.0353277479758821,-0.210839633643022,0.395527768144006
1043,12096,"s011","m0",-0.126207985780535,0.149794574412209,-0.141354504608041,0.239911736811617
1044,12102,"s011","m0",-0.0738230524156273,0.206528966601978,-0.18235181518114,-0.0951861976200705
1045,12110,"s011","m0",-0.220304886789278,0.1076098087357,-0.432870820098402,0.534931238604136
1046,12115,"s011","m0",-0.199685441213601,0.0827814044515695,-0.198091319055687,0.643436909483994
1047,12123,"s011","m0",-0.327136575395979,-0.095536038463206,-0.770212011509728,0.907264364082574
1048,12124,"s011","m0",-0.362027093815815,-0.052096489616909,-0.572759099388704,1.26460076557046
1049,12134,"s011","m0",-0.251716657271607,0.087354880870489,-0.601880460304174,0.845467377243804
1050,12150,"s011","m0",-0.214755741540034,0.0761867131274805,-0.652870221067581,0.426134886456874
1051,12181,"s011","m0",-0.340605014254379,-0.045680718611734,-0.504018070354012,0.93795022640074
1052,12191,"s011","m0",-0.212262009274202,0.124022198648399,-0.40956324505538,0.542768162917732
1053,12214,"s011","m0",-0.239207973905533,0.149603771396498,-0.435181302424727,0.505740545355449
1054,12217,"s011","m0",-0.273593066147374,0.0271734793148995,-0.698877143878463,1.05446011404232
1055,12221,"s011","m0",-0.218850772715148,0.0969720298682807,-0.29242825268854,0.900976776753398
1056,12227,"s011","m0",-0.245656721481088,0.0121818957086455,-0.376545115622069,0.739873497531292
1057,12262,"s011","m0",-0.203896455433048,0.0994171122932595,-0.272294939777427,0.519404734041885
1058,12263,"s011","m0",-0.241305196583735,0.00337395710209035,-0.253818708730961,0.5466563577863
1059,12266,"s011","m0",-0.219387639613979,-0.0133739831831528,-0.399092135540142,0.353888683786133
1060,12282,"s011","m0",-0.211273010602355,0.166227890078847,-0.254764488804295,0.752607772830371
1061,12287,"s011","m0",-0.31576128662719,-0.0628941711884814,-0.496559084573386,1.15657466768877
1062,12291,"s011","m0",-0.259349801878993,-0.0569374395171989,-0.434536395526874,0.694964169340152
1063,12292,"s011","m0",-0.327965743313866,-0.0296256282439502,-0.6722964334229,1.17521345680402
1064,12302,"s011","m0",-0.259351808032347,0.00512223591117125,-0.499621521687822,0.71858868164585
1065,12311,"s011","m0",-0.200657074432052,0.117414915575907,-0.686235811580094,0.392863989979105
1066,12317,"s011","m0",-0.222627870564714,0.040770082380121,-0.33558447069971,0.595330151748086
1067,12327,"s011","m0",-0.298065265506547,-0.0958434957475752,-0.348565968108399,0.820983853341441
1068,12329,"s011","m0",-0.281841232955172,-0.0543541320847644,-0.427090630922003,0.856499161630553
1069,12358,"s011","m0",-0.218672505801723,0.152761488205987,-0.380500448092835,0.72583477664014
1070,12369,"s011","m0",-0.31774706082469,-0.0364146157381847,-0.39631552212215,0.96041432001098
1071,12407,"s011","m0",-0.200620542216718,0.00962814003187848,-0.317257475657259,0.35402282196648
1072,12416,"s011","m0",-0.155018326864119,0.208695522843212,-0.210584574100252,0.223334833056925
1073,12435,"s011","m0",-0.150159165779632,0.0970929859193433,-0.271939454556739,0.319245271704601
1074,12441,"s011","m0",-0.237195398264791,0.0188791716528796,-0.529432458667398,0.69290470022066
1075,12444,"s011","m0",-0.0815386579015789,0.392190798320223,-0.200797655981285,0.0200817984329476
1076,12448,"s011","m0",-0.331300408133758,0.0903752659077374,-0.51172257151159,1.09224681832902
1077,12462,"s011","m0",-0.322876595901596,-0.03919521349183,-0.751492626670401,0.821040461697283
1078,12467,"s011","m0",-0.185351659203591,0.221329510687598,-0.254529707835549,0.663314666694113
1079,12478,"s011","m0",-0.208678315079235,0.166135002381745,-0.438319400866339,0.295695916767514
1080,12481,"s011","m0",-0.268893210261067,0.123369419811568,-0.516959892841556,0.511616031127896
1081,12486,"s011","m0",-0.337040025328794,-0.174288029173992,-0.42895173495178,1.14780967211264
1082,12489,"s011","m0",-0.247246266659198,0.102970835340371,-0.41878505242435,0.716921116005948
1083,12506,"s011","m0",-0.178654850385221,0.123378150434352,-0.39740761576838,0.199101963105513
1084,12531,"s011","m0",-0.271111184775677,0.161736413238327,-0.240512141262713,0.824777964513936
1085,12552,"s011","m0",-0.142388194047409,0.20656043903313,-0.266597043960184,0.429391545011724
1086,12591,"s011","m0",-0.312802953755665,-0.107085652503454,-0.405936184648032,0.862294486706814
1087,12611,"s011","m0",-0.252995759279224,0.0879008190959152,-0.265455997776521,0.588600580099271
1088,12622,"s011","m0",-0.183845433707851,0.159491464077244,-0.181068625217043,0.615125550051971
1089,12626,"s011","m0",-0.284160827099044,-0.0241584940595477,-0.574554284023865,1.02014662375303
1090,12630,"s011","m0",-0.279035252525554,0.0153190311417255,-0.609266537631053,0.942454418173443
1091,12673,"s011","m0",-0.300511201019622,-0.0169048518800919,-0.524303755791805,0.77665969354278
1092,12680,"s011","m0",-0.231636442458351,0.15856088174703,-0.233176428989754,0.831367568786305
1093,12684,"s011","m0",-0.230346524893065,0.0813711157412914,-0.251294031821326,0.77600352242684
1094,12686,"s011","m0",-0.344295166873527,0.0536705736261021,-0.758318998130431,1.04946874230099
1095,12697,"s011","m0",-0.203922355750425,0.111119125298361,-0.223997306313356,0.428609342415485
1096,12702,"s011","m0",-0.280529867965964,0.0709987702394189,-0.431573838598477,0.90838386483192
1097,12705,"s011","m0",-0.315495464325156,0.110826404174606,-0.61845980231141,1.11856956523503
1098,12710,"s011","m0",-0.215752954930371,-0.0241700453636686,-0.412952274084816,0.487851013104814
1099,12720,"s011","m0",-0.198270178788995,0.0526083549824325,-0.149121195035513,0.656624253714647
1100,12773,"s011","m0",-0.254553703657295,-0.0129071653478687,-0.609799489181963,0.772013883547444
1101,12780,"s011","m0",-0.229623834526084,-0.00887270972024122,-0.422828981853059,0.849810042067373
1102,12781,"s011","m0",-0.223526521471684,0.0514565278962999,-0.371127507236585,0.592115596552191
1103,12798,"s011","m0",-0.213768547438818,0.177925246307415,-0.370304749251278,0.616091889199708
1104,12807,"s011","m0",-0.139759153061384,0.261320347362924,-0.170698140699617,0.37294096334246
1105,12817,"s011","m0",-0.315157588929212,0.0536009162601524,-0.644277861654684,0.95606011499465
1106,12823,"s011","m0",-0.175842588309353,0.215426861619848,-0.320123356744148,0.504468540030226
1107,12842,"s011","m0",-0.212288058829178,-0.0312010319047627,-0.196111168398916,0.70797953366197
1108,12844,"s011","m0",-0.342337107795462,-0.123015642442501,-0.653883620400333,1.08419411563759
1109,12853,"s011","m0",-0.300721306479433,-0.0566421642427828,-0.513949790533605,0.832142028111389
1110,12861,"s011","m0",-0.190949277439638,0.0781311786002547,-0.413895490840056,0.539790188251731
1111,12866,"s011","m0",-0.245847039051897,0.0628343313727079,-0.273028131480623,0.54482378801052
1112,12869,"s011","m0",-0.218784385644879,0.129062516991488,-0.354484864511546,0.473049994414281
1113,12873,"s011","m0",-0.262292611922609,-0.00343984299929998,-0.613294706793845,0.868153440129148
1114,12877,"s011","m0",-0.241797973426473,0.0490990556718779,-0.510319929375087,0.591775476149203
1115,12883,"s011","m0",-0.205407164340831,0.0958703331783612,-0.311369331905192,0.661845011898876
1116,12902,"s011","m0",-0.236467707997512,0.0824168726840019,-0.354451785797531,0.79855405144017
1117,12924,"s011","m0",-0.206180448551531,0.169155227727701,-0.0422482907397938,0.493853227645815
1118,12927,"s011","m0",-0.130734588217573,0.0633426813729767,-0.230846489854624,0.0959933693963145
1119,12936,"s011","m0",-0.297848681154468,-0.0333673010442761,-0.363332852399081,0.866938517127411
1120,12941,"s011","m0",-0.201164535073271,0.130961108539489,-0.523226942191064,0.271291311942486
1121,12954,"s011","m0",-0.258274689927563,0.00191923254371931,-0.465864605455346,0.816496883576435
1122,12968,"s011","m0",-0.314832646773795,-0.0446592451966112,-0.699100688980654,0.999738725752257
1123,12981,"s011","m0",-0.192717367858307,0.221744543099951,-0.532634545132229,0.640978154420825
1124,12985,"s011","m0",-0.230080394226984,-0.041873650859562,-0.231950683086907,0.514922391488321
1125,12991,"s011","m0",-0.29500763203264,-0.0631234654969519,-0.464038813985868,1.11285304682557
1126,12992,"s011","m0",-0.131054555551892,0.273661693971464,-0.227216119094668,0.258858312723753
1127,13003,"s011","m0",-0.258895926784193,0.0374412774596531,-0.345669703259301,0.795305364081642
1128,13011,"s011","m0",-0.140939581078482,0.140939684668283,-0.219442402669429,0.367147095162588
1129,13012,"s011","m0",-0.197883070137062,0.196168267551429,-0.339444095122852,0.783268005181026
1130,13026,"s011","m0",-0.2921810896979,-0.024366981293299,-0.36389701975659,0.825893677829566
1131,13030,"s011","m0",-0.263173814145683,0.013531655064532,-0.443374601176126,0.81237211946164
1132,13066,"s011","m0",-0.275846151879345,0.141823634550444,-0.579935057342387,0.531481481579124
1133,13076,"s011","m0",-0.179799371439525,0.181744426609589,-0.267237494123788,0.621549131537954
1134,13088,"s011","m0",-0.386445088961462,0.031666165989147,-0.712071777089164,1.25992324314853
1135,13093,"s011","m0",-0.210121633814993,0.0791372345319201,-0.324686129647675,0.521673333514605
1136,13108,"s011","m0",-0.237697040702065,0.187497682948208,-0.533078831213756,0.790240127580759
1137,13111,"s011","m0",-0.146962051211931,0.266949177196361,-0.19271985922493,0.461475012617757
1138,13123,"s011","m0",-0.229036637183647,0.0619363628129818,-0.265912680153096,0.696396670282152
1139,13140,"s011","m0",-0.278986740602587,-0.149159323525465,-0.329490944713157,0.999449567039115
1140,13150,"s011","m0",-0.232768857108961,0.0712450428594569,-0.371097722502189,0.464843994637479
1141,13178,"s011","m0",-0.200038423300158,0.0658132932927754,-0.263617484047941,0.875633397919206
1142,13187,"s011","m0",-0.231104275944838,0.140036295445929,-0.196896257086474,0.743746513895837
1143,13190,"s011","m0",-0.273228127133899,0.0125015264027508,-0.684006676080839,0.653574342451583
1144,13196,"s011","m0",-0.182924215060231,0.202047871122204,-0.451458020398586,0.504920817370775
1145,13233,"s011","m0",-0.266846242973459,-0.0296137523211881,-0.496777890562147,0.903363716327914
1146,13248,"s011","m0",-0.252493770704929,0.0576929286610573,-0.406587590258697,0.85817735679354
1147,13252,"s011","m0",-0.176572093951369,0.146561672002387,-0.313266204812228,0.536760103778955
1148,13255,"s011","m0",-0.195029080625843,0.14770484868893,-0.664279715954852,0.603627779013541
1149,13259,"s011","m0",-0.273776416753916,0.0478456861352981,-0.551537402408743,0.657140504049805
1150,13262,"s011","m0",-0.227676936961617,-0.0202569895888346,-0.382753956275254,0.325181191437981
1151,13278,"s011","m0",-0.228803641427843,0.0384477260906617,-0.247019697139987,0.637585217254537
1152,13322,"s011","m0",-0.160306204156102,0.134688161331621,-0.263964679000805,0.252323939313017
1153,13324,"s011","m0",-0.116824646575637,0.107041067518517,-0.393451863382235,0.153360489512572
1154,13336,"s011","m0",-0.22290004131615,-0.0790865749258231,-0.359135749178307,0.672164182682403
1155,13375,"s011","m0",-0.338753429515937,-0.0422634061586991,-0.561961652526806,1.03177754961468
1156,13390,"s011","m0",-0.254840053435636,-0.0445298065662841,-0.588456472466089,0.66622050953364
1157,13419,"s011","m0",-0.196500987503761,0.089533097740544,-0.387167111760619,0.713115576529547
1158,13422,"s011","m0",-0.294852039342792,0.0715956938886704,-0.598247684057919,0.997699650737701
1159,13425,"s011","m0",-0.228605644148988,0.0876390919827248,-0.249813757260276,0.758507291111848
1160,13445,"s011","m0",-0.208699656839503,0.118445975444516,-0.495173651864542,0.726580654778642
1161,13449,"s011","m0",-0.178804293262826,0.179629774404852,-0.237372485930652,0.596718979072651
1162,13466,"s011","m0",-0.24926562169382,0.145221490879444,-0.429537814425803,0.875067424481503
1163,13472,"s011","m0",-0.168030375082056,0.221253438513004,-0.328109229149396,0.45291144305715
1164,13501,"s011","m0",-0.263175642977685,0.0766131862480915,-0.257147391508788,0.858607666511377
1165,13514,"s011","m0",-0.209763547895125,0.148522663655364,-0.254928984644115,0.393662089307729
1166,13560,"s011","m0",-0.271266823987186,0.00659799846523158,-0.589187494619651,0.889622170324704
1167,13590,"s011","m0",-0.247858303671635,0.150384571753935,-0.0254697122923624,0.884204531431509
1168,13592,"s011","m0",-0.147162614068457,0.134381174121756,-0.299467532234467,0.215525506011743
1169,13631,"s011","m0",-0.195645473093252,0.210785808762442,-0.238405577065732,0.493094303228235
1170,13634,"s011","m0",-0.165365778900182,0.216214169372655,-0.139038653131731,0.395380521382019
1171,13648,"s011","m0",-0.311021424933492,0.0315700851453777,-0.449761463416007,1.06037418416701
1172,13692,"s011","m0",-0.2746887734466,0.0628265939900987,-0.618200597479999,0.866381742592809
1173,13699,"s011","m0",-0.112395153028757,0.227591256404753,-0.550410023654857,-0.0270961126879729
1174,13700,"s011","m0",-0.232893407550916,0.168666125476413,-0.445584977995689,0.622908623715416
1175,13724,"s011","m0",-0.188546089881208,0.105941792325217,-0.229733644719763,0.569755556999924
1176,13726,"s011","m0",-0.256651124491953,0.0282184603614602,-0.637331137693996,0.624017574761888
1177,13729,"s011","m0",-0.213656526667186,-0.0162858562962751,-0.510798683117024,0.412754988454799
1178,13748,"s011","m0",-0.192466192481577,0.156318197659505,-0.446737503670783,0.603177112640349
1179,13754,"s011","m0",-0.291702113883754,-0.0281735098775594,-0.564192004878982,1.06273090444829
1180,13793,"s011","m0",-0.151636952714683,0.216292355360123,-0.135171649738962,0.394106028563983
1181,13797,"s011","m0",-0.163756574308337,0.0892104069742898,-0.323312063440053,0.0680515373904904
1182,13801,"s011","m0",-0.296845916081427,0.207405017124472,-0.316730383959871,0.931563009175744
1183,13802,"s011","m0",-0.226990435993579,0.123951016085449,-0.378349342376767,0.729568441773985
1184,13814,"s011","m0",-0.178628203062748,0.055397028187183,-0.281258779683353,0.443767344182874
1185,13824,"s011","m0",-0.213446590662712,0.0577671570421925,-0.324634514724547,0.528976796492933
1186,13844,"s011","m0",-0.280516444059945,0.0141726004163925,-0.406812701778194,0.867870520544031
1187,13845,"s011","m0",-0.234060325240315,0.0705865491821914,-0.554172383110787,0.677757101457826
1188,13854,"s011","m0",-0.203465647137743,0.0476877941056923,-0.312106666086619,0.561988255575931
1189,13857,"s011","m0",-0.284883228808395,0.0680050774098594,-0.413326274816578,0.854835187255321
1190,13871,"s011","m0",-0.158290861214973,0.265747100906194,-0.308938336302284,0.510663499866224
1191,13874,"s011","m0",-0.359061533018868,-0.032307339164156,-0.883420985903279,1.049975508027
1192,13895,"s011","m0",-0.280006510068361,-0.0430218778264087,-0.396298969299688,0.779790121857159
1193,13910,"s011","m0",-0.208717640664513,0.0603189475493308,-0.547310336191351,0.512781520209898
1194,13929,"s011","m0",-0.298894591750699,0.0375560101531292,-0.75845931988109,0.829867474567052
1195,13936,"s011","m0",-0.197436634491051,0.0787992606117147,-0.168259538884216,0.496610909184507
1196,13941,"s011","m0",-0.153901508889776,0.299911693653914,-0.341272206962626,0.396793874380346
1197,13961,"s011","m0",-0.156614080797818,0.204781870111768,-0.160827732757304,0.56289893440116
1198,13972,"s011","m0",-0.263010160004254,-0.154722484609972,-0.462954003736856,0.743909483724059
1199,13977,"s011","m0",-0.309892291557155,-0.0512195116093735,-0.804371978362362,0.996536584027103
1200,13978,"s011","m0",-0.242094565469928,0.0131562879567976,-0.380850443761976,0.696264390295473
1201,13981,"s011","m0",-0.252280618296196,0.0987128706034055,-0.952151444097838,0.760279413076803
1202,13987,"s011","m0",-0.235145984215772,-0.00952775501182869,-0.62682092367089,0.647019303107213
1203,14012,"s011","m0",-0.262541535142066,0.0146471793408026,-0.618249820501471,0.728239406320008
1204,14021,"s011","m0",-0.173963154738734,0.194936578399283,-0.298630096218136,0.527581450451687
1205,14024,"s011","m0",-0.347645616611362,-0.048996561198214,-0.7634705484384,1.01157501587806
1206,14045,"s011","m0",-0.307267166350476,0.129038318421879,-0.522020309550501,0.973805067739271
1207,14048,"s011","m0",-0.21184160640276,0.0190745771950797,-0.470625517280412,0.450101577247205
1208,14059,"s011","m0",-0.235838995230663,0.0208011950162852,-0.43499144132296,0.602957966529093
1209,14061,"s011","m0",-0.32356185634574,0.0399376103683954,-0.361566419340652,1.21188862152375
1210,14065,"s011","m0",-0.234202601047095,0.0689491350851977,-0.350639314806588,0.725773604724999
1211,14066,"s011","m0",-0.143200380613873,0.225877972248077,-0.327148022445449,0.305487874780371
1212,14068,"s011","m0",-0.25849877211386,0.111962403619604,-0.540466335224114,0.895092751264315
1213,14085,"s011","m0",-0.21745926595739,0.0167992281330709,-0.208019139563315,0.583966040858262
1214,14087,"s011","m0",-0.22824201901968,0.108298344239101,-0.2495135729568,0.631303802103257
1215,14090,"s011","m0",-0.157379328189984,0.219951236496264,-0.280591559367779,0.185386695075096
1216,14094,"s011","m0",-0.345557877883824,-0.103106863077767,-0.904384131150218,1.35453913975515
1217,14095,"s011","m0",-0.172292123782767,0.0941856162747339,-0.270934890061592,0.289292723017941
1218,14096,"s011","m0",-0.332219026169021,0.0423795941910217,-0.901228638453313,1.14182699396593
1219,14098,"s011","m0",-0.281302985588839,0.0270959188034848,-0.353530861515042,0.988921568104998
1220,14111,"s011","m0",-0.334163080274136,-0.0928331537479732,-0.621116861038742,1.15662672797849
1221,14128,"s011","m0",-0.119956601970954,0.243682703235511,-0.263172611894305,0.152385179579138
1222,14143,"s011","m0",-0.219890888705412,0.079764571876583,-0.342847495045944,0.647291743597505
1223,14152,"s011","m0",-0.175410512989687,0.164032875210676,-0.214200334568642,0.634800130650584
1224,14161,"s011","m0",-0.10486796131827,0.254354838827715,-0.0892235993979026,0.110698351112852
1225,14166,"s011","m0",-0.326040843048916,0.0104770609543996,-0.587740581127912,0.812749184695331
1226,14184,"s011","m0",-0.264805646530189,0.104195804344135,-0.23948690081447,1.00739941678672
1227,14194,"s011","m0",-0.314751820167897,-0.11892683948998,-0.241377591948293,0.823385583306589
1228,14202,"s011","m0",-0.285383949793123,0.0342697456427946,-0.69532417670662,0.764351522741738
1229,14211,"s011","m0",-0.312736298628657,0.0911039052936461,-0.524276789656257,0.918018429560309
1230,14212,"s011","m0",-0.152074920182174,0.200454622788011,-0.295387093382476,0.354746931353891
1231,14213,"s011","m0",-0.301396491914907,-0.00771943590189353,-0.482086318264848,1.20215611179787
1232,14233,"s011","m0",-0.324796743647229,0.00538138815379759,-0.540577225012124,1.04546385546895
1233,14241,"s011","m0",-0.288004888535881,0.114075812420561,-0.428065125248317,0.970576887922845
1234,14243,"s011","m0",-0.211042799556311,0.0954650692478333,-0.392925913108594,0.477186917306793
1235,14245,"s011","m0",-0.250711234199702,-0.0301914894159282,-0.409675373099188,0.694243379075285
1236,14271,"s011","m0",-0.266710703208198,-0.0268536502938537,-0.724230768258518,0.732631454423317
1237,14285,"s011","m0",-0.346418015710932,0.0187710182367504,-0.527233686692133,1.18043233457523
1238,14308,"s011","m0",-0.239887474721775,0.0928615844770949,-0.473137887469136,0.840663930329818
1239,14330,"s011","m0",-0.255169586705302,0.188314483357798,-0.482586738587819,0.806118089242374
1240,14336,"s011","m0",-0.189363973982807,0.128774615443424,-0.363919822139353,0.211859412028833
1241,14365,"s011","m0",-0.205456399209182,0.111231584798398,-0.546187465773643,0.22237451576499
1242,14366,"s011","m0",-0.288165705129717,0.0472283888853255,-0.375691973506715,0.7601448619195
1243,14369,"s011","m0",-0.247292481208405,0.133097583337476,-0.383631625293652,0.617431116892516
1244,14384,"s011","m0",-0.277942022405683,-0.0967198875735735,-0.372439283656137,0.924339133089383
1245,14388,"s011","m0",-0.272635450295767,0.0117773031278006,-0.814144287943336,1.02267250168545
1246,14390,"s011","m0",-0.168182778899381,0.10071634106111,-0.266311384810412,0.263656873126453
1247,14395,"s011","m0",-0.24957351876391,0.0405591793044977,-0.52811559048454,0.743392669380827
1248,14448,"s011","m0",-0.160973920933348,0.141175096695158,-0.259285897720925,0.394291283606398
1249,14451,"s011","m0",-0.212990496853063,0.153851347940824,-0.309645790937351,0.819666480001368
1250,14461,"s011","m0",-0.130298738103578,0.127303833202944,-0.152114894077234,0.347586030062118
1251,14467,"s011","m0",-0.316523822955575,0.108834216976545,-0.498739849309654,1.0397106628534
1252,14497,"s011","m0",-0.247705234104606,0.0956439363402432,-0.456927819720226,0.417795975892081
1253,14505,"s011","m0",-0.138438230860212,0.191623034529577,-0.237181860043748,0.202413056121497
1254,14509,"s011","m0",-0.192242048373766,-0.0499100215019768,-0.217144922747831,0.504463671080404
1255,14514,"s011","m0",-0.194861482299893,0.145857427704511,-0.459570834624176,0.782251511473036
1256,14522,"s011","m0",-0.117264672516697,0.22371568716302,-0.214962575154759,0.1758566701517
1257,14542,"s011","m0",-0.187603626555265,0.229618111536346,-0.413683784867986,0.623479183408393
1258,14549,"s011","m0",-0.31723872898679,0.0881907007693467,-0.512893002073322,0.860630414876945
1259,14555,"s011","m0",-0.227310919682125,0.110497836081283,-0.368380506901964,0.661886950603026
1260,14557,"s011","m0",-0.246321955446468,0.102523940004764,-0.200389702821841,0.710937986177728
1261,14584,"s011","m0",-0.375864183354931,-0.109596103238166,-0.754383897072329,1.35019465379102
1262,14599,"s011","m0",-0.26793121091986,0.0250082595064446,-0.53071905656952,0.639993239086526
1263,14617,"s011","m0",-0.303494087847665,0.081242954593932,-0.423980659759131,1.02698081008252
1264,14640,"s011","m0",-0.215691012542528,0.145500962539486,-0.322263051646731,0.635593914254092
1265,14662,"s011","m0",-0.319237770070214,-0.131426924044523,-0.962568837195186,0.906827964072983
1266,14678,"s011","m0",-0.0952255763675625,0.178777447758499,-0.176166958861142,-0.187829417451479
1267,14684,"s011","m0",-0.172928605175875,-0.0505215767709181,-0.20473805760611,0.230046820146803
1268,14702,"s011","m0",-0.143480941857187,0.260652911967724,-0.0685286223973186,0.226442015693573
1269,14719,"s011","m0",-0.239104666126205,0.0108174322173643,-0.542082427412416,0.589285199538098
1270,14727,"s011","m0",-0.143439519530552,0.132041414344433,-0.296398303584414,0.273071863970148
1271,14733,"s011","m0",-0.143214963358989,0.118597474320677,-0.182971603154353,0.299041401998884
1272,14738,"s011","m0",-0.260055436568789,-0.00213750945298005,-0.116383290631953,0.950112014567887
1273,14756,"s011","m0",-0.17149572667824,0.0831415328772531,-0.525005486058154,0.387521404135167
1274,14762,"s011","m0",-0.343644257284901,0.0486936626702178,-0.364350300352334,1.0929847168384
1275,14763,"s011","m0",-0.223280695913584,0.115967511995604,-0.320780014813109,0.681853039070688
1276,14766,"s011","m0",-0.235803621710825,0.0394960381084689,-0.170800934854735,0.703338165980659
1277,14769,"s011","m0",-0.24143922461962,0.126647295273619,-0.219912227329218,0.878136053456241
1278,14773,"s011","m0",-0.256437500857794,0.0485611854011348,-0.43279083918137,1.0276425367037
1279,14778,"s011","m0",-0.243134405761794,0.165970800300493,-0.252835923924045,0.668942855565316
1280,14803,"s011","m0",-0.27042667888237,-0.063298074228826,-0.253577550991499,0.936401005952267
1281,14823,"s011","m0",-0.211726225065764,0.12462201034733,-0.291503943931954,0.84655265074338
1282,14844,"s011","m0",-0.30581497585538,0.0682787412123412,-0.510257453043465,1.04859680806355
1283,14874,"s011","m0",-0.264978250177124,0.027759594152145,-0.461155233690758,0.720527590599234
1284,14883,"s011","m0",-0.21944631430564,0.0418295436025279,-0.332915779276833,0.597703206520665
1285,14895,"s011","m0",-0.11491628937779,0.227480261274662,-0.294611500643804,0.26916167229921
1286,14930,"s011","m0",-0.288524421114053,0.0724528901935029,-0.465051183287238,0.84796731186567
1287,14931,"s011","m0",-0.181513085207348,0.117919194448364,-0.408733853836291,0.389045501719762
1288,14950,"s011","m0",-0.254445715296353,0.0896581567666309,-0.222992841701015,0.856975859015561
1289,14968,"s011","m0",-0.298465711263973,0.0599429563791015,-0.314797972477547,1.28123338222395
1290,14975,"s011","m0",-0.306920730421843,-0.0513714144101072,-0.695379599979666,0.925572016510197
1291,14979,"s011","m0",-0.208114857653528,0.225112582316088,-0.12323840018101,0.631016771851602
1292,14988,"s011","m0",-0.214544457458716,0.0135370835518704,-0.427128579165359,0.388104061811013
1293,14990,"s011","m0",-0.23559146907229,0.0152642306622057,-0.551938314282266,0.531698313199724
1294,15010,"s011","m0",-0.189551172529108,0.163041566599424,-0.137977303556831,0.700907990823621
1295,15037,"s011","m0",-0.249959682355389,0.166190483340951,-0.383536441974651,0.933715370775738
1296,15057,"s011","m0",-0.221317148630568,0.00800084492202101,-0.758394069924625,0.679273636536141
1297,15058,"s011","m0",-0.169090729201276,0.0578927150892148,-0.450181827964116,0.149328879350027
1298,15063,"s011","m0",-0.111057832401757,0.146386780528988,-0.133023373572937,0.166391700321332
1299,15066,"s011","m0",-0.294114914309837,0.0314155394764623,-0.649074030371079,0.86795489759051
1300,15077,"s011","m0",-0.228308489352814,0.105977222773395,-0.517586280345685,0.771606679091734
1301,15094,"s011","m0",-0.239464286410804,0.173780539901446,-0.43414311311897,0.65381528933548
1302,15109,"s011","m0",-0.224913771193408,0.0221773295667947,-0.377701976036503,0.638996066097967
1303,15122,"s011","m0",-0.172800015607428,0.200698859897602,-0.202966267654782,0.323469830316904
1304,15151,"s011","m0",-0.25855308208618,0.0213629216365607,-0.655035153427909,0.770388111107491
1305,15153,"s011","m0",-0.240982959832656,0.137736633336968,-0.552405209386064,0.57218590448369
1306,15160,"s011","m0",-0.289720879794049,0.0853321420905862,-0.764826859934956,1.04078097447198
1307,15179,"s011","m0",-0.216468732591991,0.286280101624227,-0.197495192029437,0.815188374436872
1308,15186,"s011","m0",-0.343415410479398,-0.0643235725183086,-0.508892575072855,0.991722191756667
1309,15192,"s011","m0",-0.226984835098747,0.141594362458852,-0.37511427123584,0.723093110335769
1310,15193,"s011","m0",-0.157492424150411,0.0848391265326549,-0.299711774962206,0.554305973039206
1311,15196,"s011","m0",-0.246724263575748,-0.0049059534628228,-0.452654599035044,0.637554224374773
1312,15266,"s011","m0",-0.261615358750627,-0.0437276360763812,-0.436488300710358,0.666516747402111
1313,15278,"s011","m0",-0.297247905495108,-0.0347090724564411,-0.402868529012186,0.737450493133075
1314,15280,"s011","m0",-0.255739338483199,0.18315430312019,-0.352567351182467,0.807708012970473
1315,15304,"s011","m0",-0.272015118135926,-0.015931777888921,-0.404735864061605,1.17295515189137
1316,15319,"s011","m0",-0.187673012930412,0.0219694522635669,-0.211436183640402,0.451027443602856
1317,15321,"s011","m0",-0.202843727298318,0.215407501573355,-0.479521453647293,0.485838974210286
1318,15350,"s011","m0",-0.230659629336751,0.0499326177482894,-0.526253663165326,0.985131687706884
1319,15358,"s011","m0",-0.340703025834403,0.0516941629335725,-0.684297121551814,1.20439115383939
1320,15361,"s011","m0",-0.266371116114367,-0.0372484942675371,-0.602622000221268,0.763251624433342
1321,15362,"s011","m0",-0.228208232306217,0.147131352530813,-0.226269669391574,0.734938221081648
1322,15375,"s011","m0",-0.321715408834206,0.00820755833416055,-0.402329403116285,1.19786053560087
1323,15411,"s011","m0",-0.209260670668876,0.0608883240841187,-0.16537318247547,0.847109003396163
1324,15436,"s011","m0",-0.283988799908436,0.00983201559196596,-0.53298446654618,1.07697353634888
1325,15447,"s011","m0",-0.208307894738649,0.139528516177288,-0.221004360029841,0.681664852345902
1326,15467,"s011","m0",-0.206422479524045,0.127806543750034,-0.311053898214623,0.619374919107972
1327,15498,"s011","m0",-0.201774590100509,0.168111416905981,-0.431546299255299,0.411984965398401
