"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1025,11810,"s057","m0",0.715229531022127,0.303972525148243,-0.484793793199116,0.139590043402551
1026,11833,"s057","m0",0.617141485009531,0.241432096328594,-0.663253834135652,0.40284567643849
1027,11879,"s057","m0",0.651764929968631,0.276301287229695,-0.595204383476278,0.573446751463451
1028,11883,"s057","m0",0.589578057263829,0.157308288977906,-0.864658707494024,0.306892501023938
1029,11889,"s057","m0",0.576276985729752,0.199596980108103,-0.767604706802477,0.523526485575696
1030,11897,"s057","m0",0.623218005029923,0.218338782582578,-0.857869055434351,0.557207267873595
1031,11898,"s057","m0",0.627649009032034,0.288263714855028,-0.701766815706705,0.539627740484443
1032,11958,"s057","m0",0.575862989752226,0.174799990390937,-0.644158969960911,0.723164567120354
1033,11961,"s057","m0",0.695359535421556,0.293002768119624,-0.59866822715055,0.409137312472626
1034,11971,"s057","m0",0.717370913920111,0.3236132131481,-0.75532868188917,-0.327181997106607
1035,11977,"s057","m0",0.62080203211784,0.212075687751715,-0.509653475006711,0.490401714399527
1036,11990,"s057","m0",0.635597099340292,0.229450388256826,-0.724094620805022,0.389895057281611
1037,11993,"s057","m0",0.610914579387461,0.274725017842908,-0.50070742839979,0.719105076670136
1038,11998,"s057","m0",0.639380644917648,0.2673377194901,-0.656516094557337,0.232817314631237
1039,11999,"s057","m0",0.617320723704155,0.307552325545684,-0.797056381163433,0.56228608237173
1040,12016,"s057","m0",0.714136077594629,0.256782510976715,-0.571804661170274,0.161695065521031
1041,12020,"s057","m0",0.568368789459292,0.1996632412864,-1.06346935134607,0.635122460610251
1042,12028,"s057","m0",0.768841637227624,0.307713340004192,-0.633253090395039,-0.495971647681597
1043,12051,"s057","m0",0.586932109401011,0.119531542129262,-0.679008287846584,0.492004601735427
1044,12076,"s057","m0",0.774113462870516,0.305533729107996,-0.428183525958219,-0.233024708200301
1045,12081,"s057","m0",0.77053443719366,0.315974527169733,-0.600726860960525,-0.224913307696667
1046,12120,"s057","m0",0.64543187904932,0.212311315535465,-0.789148084796817,0.465592695354056
1047,12121,"s057","m0",0.631800385740861,0.215290905161832,-0.853068945813612,0.600312133546866
1048,12134,"s057","m0",0.67438624167714,0.282092801348967,-0.901485095255209,0.0967928178124219
1049,12149,"s057","m0",0.654540297614755,0.210209882823797,-0.640997357034869,0.0968801222271898
1050,12183,"s057","m0",0.684501736624712,0.297888155046013,-0.610170196780892,0.280904447072581
1051,12196,"s057","m0",0.663274997845721,0.181676543484531,-0.726493823445597,0.118136669937956
1052,12228,"s057","m0",0.674909997736794,0.294221679957837,-0.524813864355344,0.324086512208919
1053,12269,"s057","m0",0.702591361114556,0.292112637310762,-0.636163129401114,-0.0921377338622794
1054,12274,"s057","m0",0.672987199607408,0.276773076949207,-0.68457605180354,0.0740098648727671
1055,12276,"s057","m0",0.735268929932293,0.339505853718226,-0.361338458319686,0.157688553581444
1056,12277,"s057","m0",0.64615713850389,0.225561105761367,-0.730108400856323,0.461259525147956
1057,12284,"s057","m0",0.727816249502162,0.33580412368766,-0.533394290617236,0.0532458577858714
1058,12294,"s057","m0",0.58542585406305,0.24319551505329,-0.762829182456914,0.501149053932107
1059,12317,"s057","m0",0.529930779781647,0.203338434300716,-0.873882551552781,1.30392631254477
1060,12323,"s057","m0",0.694980095352682,0.257271627257938,-0.679248188916136,-0.158026051143828
1061,12324,"s057","m0",0.626941178897753,0.240431775925154,-0.403060567975609,0.545558875670093
1062,12325,"s057","m0",0.711710281803972,0.255527376887185,-0.505090963960554,-0.0097711964378535
1063,12373,"s057","m0",0.67511849278585,0.225442563677539,-0.614648647645628,0.294232150633674
1064,12378,"s057","m0",0.719847857737564,0.300486239715375,-0.419225238198344,0.157201448136824
1065,12381,"s057","m0",0.665162937500712,0.254637031619273,-0.886250184651066,0.421307359512683
1066,12386,"s057","m0",0.574266871640649,0.243857386574273,-0.757466200452053,0.927163658121364
1067,12397,"s057","m0",0.682280036128071,0.302426240190055,-0.474487530111529,0.317965837577681
1068,12399,"s057","m0",0.64985234028333,0.262677463047983,-0.701968316322999,0.452613931024513
1069,12401,"s057","m0",0.657265938966111,0.225424227571956,-0.523287626670211,0.135893323285725
1070,12426,"s057","m0",0.712731116585198,0.304186895814611,-0.376741900716199,0.170253972423481
1071,12427,"s057","m0",0.568361565839353,0.205754943555083,-0.900160095719647,0.847465837543722
1072,12435,"s057","m0",0.632599658103043,0.195159749291688,-0.717650914277285,0.137648429356138
1073,12457,"s057","m0",0.604816863149553,0.216089252760232,-0.811611449180151,0.515808425718224
1074,12464,"s057","m0",0.687747163741532,0.322163539484489,-0.688069685639941,-0.071695388116491
1075,12466,"s057","m0",0.643798759391771,0.226101373659492,-0.727691595392857,0.21553682893792
1076,12477,"s057","m0",0.564288035422026,0.215167627030931,-0.686904458587274,0.806225860983172
1077,12491,"s057","m0",0.62419235013991,0.207564275755989,-0.88137029815081,0.23108407744112
1078,12544,"s057","m0",0.735593971290301,0.324968128039857,-0.472496448133367,0.136562608262882
1079,12550,"s057","m0",0.668163708567014,0.249834276773976,-0.522678508295044,0.218062633780835
1080,12551,"s057","m0",0.649211310144328,0.285371607832787,-0.643958855721722,0.309776662416401
1081,12552,"s057","m0",0.52588796932155,0.171647797595091,-1.06260446060707,0.981109687863265
1082,12555,"s057","m0",0.609902728373737,0.235183227475474,-0.646154741266852,0.517348249371821
1083,12570,"s057","m0",0.610990860927887,0.267075615385631,-0.830942971138674,0.425695612015469
1084,12573,"s057","m0",0.619214380134026,0.295281752242989,-0.768649673115098,0.517178856264016
1085,12580,"s057","m0",0.765443291777809,0.286531201588818,-0.350252313268693,-0.361476497937097
1086,12584,"s057","m0",0.636528570426246,0.23844238762269,-0.551337222233627,0.363150392823223
1087,12586,"s057","m0",0.535245579184664,0.179025266013289,-1.41734340684531,0.74823231597631
1088,12587,"s057","m0",0.659937829266656,0.252442945105586,-0.680680064895901,0.274095546984812
1089,12596,"s057","m0",0.661056638677997,0.279458892618189,-0.552594198385217,0.427043817040797
1090,12598,"s057","m0",0.715489828786059,0.314891593822869,-0.744826988384449,-0.118941938248186
1091,12599,"s057","m0",0.689219012144845,0.251003040428952,-0.505528708131855,0.31509340360387
1092,12640,"s057","m0",0.614924003486753,0.220703571316285,-0.792186006177998,0.246247088903034
1093,12642,"s057","m0",0.741217004678721,0.300567435004855,-0.718143199647705,-0.395636859778446
1094,12650,"s057","m0",0.632553769811403,0.219426203443607,-0.706201922612138,0.291499181047794
1095,12691,"s057","m0",0.636950603097715,0.211093681880486,-0.720769152434251,0.262566893183964
1096,12698,"s057","m0",0.66260344463548,0.240645125700846,-0.556727738345927,0.244771583072981
1097,12700,"s057","m0",0.816244005627647,0.407765582339173,-0.300451476986011,-0.666069131079653
1098,12707,"s057","m0",0.684221709269429,0.192653788759458,-0.698234322230441,0.142904627193984
1099,12726,"s057","m0",0.760990511218152,0.325451915788661,-0.425640772278757,-0.071430277234659
1100,12736,"s057","m0",0.749770838220311,0.333850687385386,-0.507392908961892,-0.211670319650166
1101,12763,"s057","m0",0.669393187281781,0.266724481979368,-0.544283977570401,0.209818984628447
1102,12776,"s057","m0",0.536059758329323,0.157046851565876,-0.921476458330996,0.895200070125262
1103,12787,"s057","m0",0.689025923460409,0.297300922345201,-0.491841003397946,0.273592586910611
1104,12791,"s057","m0",0.592566005439976,0.267761837733716,-0.736767594417373,0.367310863128007
1105,12798,"s057","m0",0.732228916696739,0.274475471408455,-0.410852841637472,-0.00225038805652617
1106,12806,"s057","m0",0.604888986155011,0.220369409687531,-1.03870816103311,0.309708024658073
1107,12865,"s057","m0",0.753414816883944,0.288192966736607,-0.602494512568355,-0.291567138976611
1108,12874,"s057","m0",0.644779244465751,0.262565824610253,-0.907125647816094,0.0762473488941133
1109,12875,"s057","m0",0.603095377001362,0.212442290699161,-0.707845766873452,0.480923706266326
1110,12876,"s057","m0",0.626608862912893,0.238828069371907,-0.818932712572759,0.400462048401276
1111,12883,"s057","m0",0.654651035886682,0.270486917109935,-0.727193370005473,0.137610897150028
1112,12916,"s057","m0",0.788923261641739,0.314230806226272,-0.457153123619551,-0.493055103267707
1113,12917,"s057","m0",0.630852475165957,0.177386211795832,-0.715334069741617,0.36303633389546
1114,12926,"s057","m0",0.58992666082296,0.204883933727936,-0.953084664308555,0.666091649288739
1115,12932,"s057","m0",0.575705668330672,0.223843309100834,-1.03311602875868,0.394543130145814
1116,12940,"s057","m0",0.639688476319323,0.293459024123583,-0.534717327379848,0.358805704153351
1117,12946,"s057","m0",0.716168084530073,0.312980019268588,-0.559564414443942,-0.0646778137843196
1118,12951,"s057","m0",0.643325489221458,0.243365446271913,-0.697565373848883,0.173284502384702
1119,12952,"s057","m0",0.687649928374983,0.295658339297704,-0.580774064272633,0.409660527395541
1120,12960,"s057","m0",0.715653601337923,0.310786696325185,-0.584325168268226,0.00883707045627111
1121,12963,"s057","m0",0.539873483869984,0.165637563309209,-0.750484072390592,0.527006046397746
1122,12971,"s057","m0",0.771624417291713,0.307371108771309,-0.29959518286135,-0.525192638853391
1123,12974,"s057","m0",0.751063264658406,0.303072179481909,-0.719582035899108,-0.164432078235749
1124,12981,"s057","m0",0.696065186728179,0.264044397519559,-0.527728042701171,0.0393196264628652
1125,13021,"s057","m0",0.707967872451539,0.242148261153523,-0.608542626924072,-0.0145646017411343
1126,13036,"s057","m0",0.852551980736043,0.419424432947137,-0.430376207618485,-0.65642005547083
1127,13055,"s057","m0",0.57574974262358,0.156703636452952,-0.769123925544085,0.467494015862643
1128,13062,"s057","m0",0.702042435307535,0.30757819730406,-0.49858178278419,0.259308025541132
1129,13063,"s057","m0",0.679661808140912,0.276845121397283,-0.559443593132676,0.215212403211114
1130,13069,"s057","m0",0.674262888565511,0.261229193519395,-0.543386979868417,0.0738744836943723
1131,13088,"s057","m0",0.697401546808709,0.276841903105426,-0.516362284815761,0.283456384973028
1132,13102,"s057","m0",0.624684990584861,0.243428197595415,-0.645526186825681,0.505973241826784
1133,13121,"s057","m0",0.478755837282985,0.0719058299599077,-0.939189322726531,1.00500384269787
1134,13159,"s057","m0",0.573475091672306,0.208550894854224,-0.707945366278991,0.618559581190055
1135,13165,"s057","m0",0.589468818495595,0.216916527816176,-0.703674649196458,0.493002084702627
1136,13176,"s057","m0",0.727030761682799,0.272694735937718,-0.491869035649486,-0.0465324654192901
1137,13177,"s057","m0",0.656289251094628,0.324311759522281,-0.739253834135352,0.300334061476717
1138,13182,"s057","m0",0.625242025597598,0.218360571355773,-0.6787773108063,0.578213007757575
1139,13186,"s057","m0",0.672068684417052,0.266189708466041,-0.749217220679698,0.244848190906193
1140,13193,"s057","m0",0.687331770725709,0.303628951455144,-0.611349921384317,0.00152368966454861
1141,13196,"s057","m0",0.558815604943747,0.105359762184639,-0.870663102090401,0.71055474509224
1142,13197,"s057","m0",0.680816220526759,0.256690565915188,-0.425108895966932,0.306161380827624
1143,13201,"s057","m0",0.677912744613967,0.339123086388221,-0.497467949691439,0.489611768379966
1144,13204,"s057","m0",0.549296536619944,0.276522380434827,-0.769119238664871,0.955828151154469
1145,13221,"s057","m0",0.645837080755003,0.261542810452818,-0.764664180595131,0.46385168187122
1146,13251,"s057","m0",0.703161988723054,0.324661202242606,-0.545399378279128,0.0646854938580572
1147,13256,"s057","m0",0.667803176537923,0.236698313218783,-0.945791570735952,0.0936093861861896
1148,13261,"s057","m0",0.703052056958711,0.270726501822872,-0.588788857050759,-0.439678138830734
1149,13265,"s057","m0",0.649718947028505,0.212538228826673,-0.756680219847709,0.419994709626252
1150,13275,"s057","m0",0.762106861124574,0.285351032182194,-0.725836386843637,-0.19017320428457
1151,13283,"s057","m0",0.864758020485633,0.324019127736957,-0.333776556083594,-0.961947657531518
1152,13297,"s057","m0",0.612136070596193,0.270438642592341,-0.886235827445478,0.478194937087024
1153,13300,"s057","m0",0.468218331004135,0.131906067131703,-0.964468517689037,1.35707079086626
1154,13321,"s057","m0",0.757933909952148,0.221341822505034,-0.623964733282049,-0.641205333986764
1155,13332,"s057","m0",0.692707541181887,0.303565836322874,-0.447281230387545,0.467509385188062
1156,13334,"s057","m0",0.479288851362114,0.1381352563255,-1.06261446052966,1.15247257876683
1157,13350,"s057","m0",0.632474761585704,0.278728220496243,-0.840135153766547,0.392206037754784
1158,13378,"s057","m0",0.778279352549653,0.32888673972868,-0.428577214637995,-0.446851141168245
1159,13399,"s057","m0",0.739309967892543,0.34652581365193,-0.488903287833225,0.11706927645127
1160,13435,"s057","m0",0.552710725673882,0.210597574128205,-1.23438366530967,0.738770694618293
1161,13442,"s057","m0",0.717524760126821,0.328493559412198,-0.50842323012224,-0.222902816246362
1162,13495,"s057","m0",0.606164388875985,0.266596643717661,-0.819909927699704,0.54375076116827
1163,13508,"s057","m0",0.661500579088207,0.301755801782525,-0.812613697802172,0.395359833457669
1164,13518,"s057","m0",0.657734378020157,0.265732326711607,-0.717543670956179,0.374018040961705
1165,13546,"s057","m0",0.674464381649915,0.250568631490388,-0.730901393601772,0.0543336794880903
1166,13548,"s057","m0",0.664752980410534,0.205176888500918,-0.528206429330298,0.0761425955698171
1167,13568,"s057","m0",0.625663835773232,0.218201312826652,-0.642839295691921,0.296327920916869
1168,13589,"s057","m0",0.639916939780586,0.202669046472949,-0.682523333884861,0.209322815139428
1169,13592,"s057","m0",0.707354510927053,0.260308237894521,-0.717536360358598,-0.00212398800525213
1170,13594,"s057","m0",0.68973291459217,0.328401360124338,-0.478642015147157,0.271874117674601
1171,13607,"s057","m0",0.67224784718742,0.248244611056199,-0.561408625237435,0.124123572721494
1172,13608,"s057","m0",0.748911614012135,0.282606752945099,-0.400592904853642,-0.257142116730117
1173,13613,"s057","m0",0.662026414630915,0.28421679689487,-0.526598599549263,0.290276844907024
1174,13617,"s057","m0",0.606032723082693,0.206837294285199,-0.619075828755332,0.569234100324717
1175,13634,"s057","m0",0.679417479443201,0.251361616173518,-0.894442468005076,0.0597942386048685
1176,13636,"s057","m0",0.586789270364627,0.166728623762658,-0.841722911784272,0.635315247574439
1177,13637,"s057","m0",0.681454785690927,0.249777837852064,-0.723303970832912,0.461181819941154
1178,13642,"s057","m0",0.672017632525485,0.162595142791884,-0.750373280006282,0.1336770217218
1179,13659,"s057","m0",0.60255319259597,0.205923476264752,-0.647222736935326,0.705855649679248
1180,13667,"s057","m0",0.730587830092109,0.295575997189577,-0.557226041830066,-0.0323371057894412
1181,13685,"s057","m0",0.734820320550664,0.245161445184467,-0.42843082572227,-0.142805984652788
1182,13697,"s057","m0",0.703951106112787,0.283230946210918,-0.51201079363644,0.0441372694153652
1183,13711,"s057","m0",0.670357526668775,0.328332404630776,-0.508787702164836,0.470063187463743
1184,13723,"s057","m0",0.583535512634634,0.186387315314586,-0.961709055402461,0.598128060962608
1185,13725,"s057","m0",0.891501494893062,0.421013785717069,-0.238613006107149,-0.741037341975301
1186,13726,"s057","m0",0.672830872764922,0.324973706680025,-0.633465031690575,0.428775483629694
1187,13764,"s057","m0",0.690480382636513,0.361773391177304,-0.633105301423903,0.449197313826192
1188,13766,"s057","m0",0.611207827300948,0.229255601371993,-0.837253785044458,0.60450106886751
1189,13770,"s057","m0",0.71575074769578,0.222479452864398,-0.627399359271347,-0.162789478962698
1190,13774,"s057","m0",0.618747534539508,0.329249336792053,-0.602840861266102,0.575888806118776
1191,13777,"s057","m0",0.688132761511727,0.302643042692402,-0.52652328853193,0.314499075899376
1192,13780,"s057","m0",0.638421072278881,0.264468994588233,-0.91048975389423,0.0483616603778867
1193,13802,"s057","m0",0.70912643847164,0.293982911627172,-0.633042167570929,0.083239579850823
1194,13806,"s057","m0",0.736879583452068,0.278323356639829,-0.337142673326664,-0.160897600009071
1195,13817,"s057","m0",0.640054778549085,0.22902866279189,-0.873877518732622,0.276289784062166
1196,13821,"s057","m0",0.687713709583533,0.315022468314723,-0.728094702114062,0.102793075569584
1197,13834,"s057","m0",0.863585206263427,0.319627694819407,-0.286751728892853,-1.03698967922575
1198,13846,"s057","m0",0.57688817081195,0.308667478156852,-0.808846081306403,0.881097218269162
1199,13849,"s057","m0",0.555117319208554,0.136360032745745,-0.880632653929182,0.3905807447962
1200,13860,"s057","m0",0.675892370039895,0.320940580181753,-0.534262380596259,0.166508980566198
1201,13934,"s057","m0",0.665933055259339,0.268152025923843,-0.69535510441004,0.0901011598686981
1202,13961,"s057","m0",0.670648119197014,0.208182990485586,-0.683484446006633,0.17439575966951
1203,13977,"s057","m0",0.835278832226481,0.346432168046288,-0.336723077830923,-0.89255979400165
1204,13978,"s057","m0",0.579830909814407,0.22792196191452,-0.674898285239825,0.984264471848497
1205,13997,"s057","m0",0.694091799699478,0.22894539688753,-0.61698233069483,0.0775389222447739
1206,14001,"s057","m0",0.658923398873063,0.26995328751352,-0.500363846278668,0.21917481960826
1207,14004,"s057","m0",0.756735681798831,0.337812390646184,-0.438674532952053,-0.188505517553281
1208,14022,"s057","m0",0.675839241799908,0.29768003548191,-0.543597477829793,0.415934979429635
1209,14035,"s057","m0",0.668295960240075,0.27771991480764,-0.907921127236548,0.217944152157209
1210,14037,"s057","m0",0.734630248971635,0.286344259721783,-0.360768318136956,0.210774604625799
1211,14039,"s057","m0",0.502342527150162,0.108010256967559,-1.20619151029033,0.82387091922764
1212,14060,"s057","m0",0.542182388943095,0.225874383847228,-0.653440562186039,0.999919608604011
1213,14061,"s057","m0",0.56468598973348,0.164225451887525,-0.726877556697656,0.72670801654971
1214,14072,"s057","m0",0.660030752601621,0.264728640263292,-0.540363948320091,0.346639121240019
1215,14083,"s057","m0",0.656786620213871,0.207608871359933,-0.653330471485515,0.287507256893004
1216,14090,"s057","m0",0.594052097239519,0.289371839490838,-0.688220359052862,0.612753281947898
1217,14091,"s057","m0",0.55875802290268,0.188542730701467,-0.791913481307012,0.617202804824704
1218,14096,"s057","m0",0.594129590723155,0.191196134273625,-0.866398911436492,0.605219654632459
1219,14103,"s057","m0",0.59954203911876,0.195345523353666,-1.10289957048991,0.343428722035557
1220,14123,"s057","m0",0.570680461663455,0.172791193606593,-1.13176644657278,0.75330431954294
1221,14136,"s057","m0",0.674375170332226,0.316183215828405,-0.714556712397299,0.325191463153508
1222,14140,"s057","m0",0.723409026736007,0.382051148191279,-0.674257299640761,0.149294599411464
1223,14155,"s057","m0",0.54319496754904,0.22671807467668,-0.874742488633398,0.935293568615653
1224,14161,"s057","m0",0.728824939907209,0.253096214230372,-0.636765924230731,-0.218445870628292
1225,14170,"s057","m0",0.654877236482299,0.211503394954191,-0.601363295044636,0.360494766414422
1226,14197,"s057","m0",0.726235194730441,0.328370604394475,-0.608868119864177,0.0888790130644358
1227,14200,"s057","m0",0.659423539936594,0.265938389373874,-0.780583605506992,0.025305422681003
1228,14205,"s057","m0",0.661046591171675,0.20397052628758,-0.376190147738018,0.254493547979427
1229,14217,"s057","m0",0.652672816926648,0.295892028054032,-0.768234622102101,0.555130179897753
1230,14237,"s057","m0",0.716114783363262,0.245297174700886,-0.60587913235541,-0.140970891024505
1231,14238,"s057","m0",0.677210793653103,0.171766888341458,-0.764798530434128,-0.226655098699822
1232,14264,"s057","m0",0.587760353452409,0.23394884772937,-0.751818029945305,0.496176191390765
1233,14272,"s057","m0",0.59060534669381,0.203538812559855,-0.853897619565279,0.451449498134273
1234,14300,"s057","m0",0.52884918918514,0.172768027122297,-1.08391055540225,0.780310680501911
1235,14309,"s057","m0",0.690101364014724,0.257197986607517,-0.763665944953515,0.17978520253452
1236,14317,"s057","m0",0.562157626943959,0.205842373730104,-0.798671873598996,0.809687265432923
1237,14319,"s057","m0",0.575931769811137,0.231981595122012,-0.964979989320012,0.656850451501569
1238,14327,"s057","m0",0.525120843435766,0.134475540640409,-1.17972441221308,0.659860432942707
1239,14334,"s057","m0",0.69390328141373,0.236659278847954,-0.692372412065027,0.0318716122888072
1240,14341,"s057","m0",0.550558562941574,0.204110157735534,-0.83560834308733,0.962852081754338
1241,14349,"s057","m0",0.76444932909714,0.356287007673408,-0.44650290477794,-0.288872722804472
1242,14362,"s057","m0",0.63956245761827,0.310135598112928,-0.703774570345464,0.537789181182338
1243,14367,"s057","m0",0.734274556804061,0.293363930341433,-0.479021864376647,-0.139817457618073
1244,14371,"s057","m0",0.646133710275226,0.215108112754648,-0.780450335414136,0.350355708170554
1245,14372,"s057","m0",0.667392761824978,0.22954520935519,-0.765598213974285,0.0898713320154255
1246,14384,"s057","m0",0.73329027639753,0.357054364788913,-0.617663843009297,0.118081571888788
1247,14435,"s057","m0",0.659849706092195,0.265748195895244,-0.782389467704623,0.13646213800193
1248,14447,"s057","m0",0.676476187190943,0.265558064892748,-0.735520900348548,-0.179316497693712
1249,14462,"s057","m0",0.570604215479331,0.192142807764588,-0.820219430148273,0.692179945261136
1250,14466,"s057","m0",0.659374168527944,0.261941785364523,-0.802563038484723,0.277953405985304
1251,14468,"s057","m0",0.658093992997625,0.251168866665538,-0.717987042463258,0.237477748577216
1252,14477,"s057","m0",0.612104980594967,0.277405993435487,-0.675330960646328,0.606137209570097
1253,14491,"s057","m0",0.593959484903441,0.2358069655598,-0.623433726636765,0.842415504649475
1254,14500,"s057","m0",0.634156083310092,0.295109062382599,-0.697898707382733,0.641610989421406
1255,14501,"s057","m0",0.606293883952617,0.272281165882622,-0.935661052559205,0.642552175147075
1256,14508,"s057","m0",0.550594923906485,0.180226452710962,-0.894524990896479,0.672486328062674
1257,14550,"s057","m0",0.723335824953542,0.296424812110521,-0.452925307293333,0.111689120760705
1258,14572,"s057","m0",0.636674339936943,0.300961922968966,-0.616814939158363,0.47302759894623
1259,14603,"s057","m0",0.598248375951035,0.295449831426521,-0.798287760833575,0.839141674771863
1260,14608,"s057","m0",0.63979170033094,0.219531668287127,-0.688327185543343,0.430442415218346
1261,14613,"s057","m0",0.545812024091999,0.257725567427006,-0.737810989617073,0.562572074731318
1262,14620,"s057","m0",0.470880392575071,0.0822728804370376,-0.875806440661022,1.27226004142163
1263,14642,"s057","m0",0.688517563732685,0.375171075339562,-0.732459110603067,0.191589908366323
1264,14656,"s057","m0",0.681082317638297,0.286042446605471,-0.608614539036866,0.102941737156714
1265,14675,"s057","m0",0.697145967341634,0.306972011901599,-0.666007530275018,0.352246657010327
1266,14702,"s057","m0",0.627131113831986,0.251771912388838,-0.626589952769002,0.484756922382642
1267,14706,"s057","m0",0.646654191071256,0.218497853386967,-0.843526015969464,0.204280899457038
1268,14713,"s057","m0",0.629348620376393,0.289547038137581,-0.707723262483179,0.474387941704898
1269,14714,"s057","m0",0.726963772090208,0.353916822258942,-0.629265626229004,0.184842596308996
1270,14725,"s057","m0",0.74694346439537,0.326743489101154,-0.361612791452384,-0.0292550749534575
1271,14726,"s057","m0",0.55252492955821,0.277227644659218,-1.00772570777863,0.936946565064656
1272,14745,"s057","m0",0.670005021768698,0.280668013654194,-0.596920496454134,0.272029382876265
1273,14749,"s057","m0",0.684878238844126,0.258897200005504,-0.787800748095554,0.236627122035675
1274,14759,"s057","m0",0.770425442826788,0.31949031795809,-0.571404664531098,-0.169775742676963
1275,14774,"s057","m0",0.723791514900657,0.290439943811292,-0.418059909569216,0.173229399858163
1276,14783,"s057","m0",0.610798472679188,0.218552093179167,-0.585540914232475,0.449272328144953
1277,14789,"s057","m0",0.580558006601562,0.258383777777041,-0.712693820813357,0.730339236499106
1278,14799,"s057","m0",0.716177966550515,0.310078170379656,-0.659066849943096,0.188706740518987
1279,14811,"s057","m0",0.674807412063633,0.246832172552252,-0.628837675052072,0.115531239514306
1280,14818,"s057","m0",0.535035888235621,0.10881448586775,-0.819174484361531,0.791486272046939
1281,14824,"s057","m0",0.755986658533579,0.218226545846232,-0.552940329007186,-0.69611934259718
1282,14830,"s057","m0",0.678850658972877,0.282574589044612,-0.571602263904403,0.226134284710969
1283,14836,"s057","m0",0.602548038248048,0.266487494664537,-0.83664903681715,0.627081592300355
1284,14844,"s057","m0",0.633232612730908,0.293542028824109,-0.76813836871154,0.294396717536504
1285,14846,"s057","m0",0.721246789937008,0.278581532300845,-0.475195794555535,-0.179837675001322
1286,14852,"s057","m0",0.579166091641774,0.171489324704623,-0.726752192141765,0.718482868405217
1287,14876,"s057","m0",0.808330042180022,0.378645599625755,-0.389144137192835,-0.467265892738575
1288,14903,"s057","m0",0.60979816912369,0.301088972306983,-0.58599776901564,0.586146744775534
1289,14924,"s057","m0",0.619607391108436,0.299240683552082,-0.709652152014559,0.512974854912654
1290,14936,"s057","m0",0.741736249091524,0.331991141045605,-0.456035875536082,0.147891322266643
1291,14947,"s057","m0",0.635362335246939,0.232255527557867,-0.738339165013244,0.393594758134552
1292,14981,"s057","m0",0.749800124359582,0.34521266934113,-0.572510434368379,-0.483793253261471
1293,15040,"s057","m0",0.657274204469287,0.256254622968924,-0.67568684711605,0.30392763977246
1294,15054,"s057","m0",0.647255826941505,0.231881878672301,-0.624641195247167,0.457150373682684
1295,15063,"s057","m0",0.730442328443584,0.277309465814609,-0.43346549236205,0.0874526941205095
1296,15065,"s057","m0",0.641125556764886,0.239222617569117,-0.873270975493177,0.350979772324836
1297,15080,"s057","m0",0.632033703734378,0.284388884818074,-0.661983479015379,0.407374641821943
1298,15085,"s057","m0",0.498690436640756,0.124908859249821,-1.10166346283741,1.15605212276532
1299,15088,"s057","m0",0.582761105665386,0.226656932451257,-0.750572954928323,0.693730058105807
1300,15097,"s057","m0",0.584721950542999,0.261026855588922,-0.702634427079128,0.695872706293822
1301,15098,"s057","m0",0.720175296643405,0.339943792155175,-0.569156582967952,0.400710892774295
1302,15110,"s057","m0",0.856113509726327,0.381040031821112,-0.294722736119612,-0.557319309317546
1303,15113,"s057","m0",0.595544269997076,0.148524568644178,-0.800993429469501,0.428885974332836
1304,15116,"s057","m0",0.505046078419799,0.160743227167397,-0.852276925089872,0.86800578075986
1305,15121,"s057","m0",0.652239203095616,0.231008841515581,-0.643118402282672,0.159990443497593
1306,15132,"s057","m0",0.636000922650635,0.2429596688445,-0.687508370078403,0.502737188180244
1307,15187,"s057","m0",0.685887997398284,0.321641289353802,-0.704554930939069,0.126427120687581
1308,15199,"s057","m0",0.57955022164765,0.136838698735509,-0.910349496428874,0.545564957949977
1309,15205,"s057","m0",0.559663497127054,0.170070351574302,-0.886376647803822,0.612585372256528
1310,15206,"s057","m0",0.529925357565073,0.193707603584846,-1.09562984328423,0.879648360122313
1311,15211,"s057","m0",0.578273210559905,0.0894805220321791,-1.00222644930756,0.544367931503071
1312,15212,"s057","m0",0.683437786357237,0.260405119862017,-0.694256651991856,-0.0200587800009733
1313,15222,"s057","m0",0.687445341760379,0.250728814032147,-0.545421599097638,-0.0413442625158114
1314,15225,"s057","m0",0.752604049913568,0.310443864990685,-0.508769507057607,-0.0744563331999675
1315,15227,"s057","m0",0.841227304074861,0.42235440370566,-0.465628557458501,-0.683016261476244
1316,15254,"s057","m0",0.68702721775105,0.293270536949265,-0.695041077864067,-0.135341847952133
1317,15262,"s057","m0",0.738822172557324,0.34332608975434,-0.495779416303679,0.096863621878188
1318,15268,"s057","m0",0.63402371282302,0.243446371998952,-0.97363862666207,0.257053153939337
1319,15279,"s057","m0",0.675311330340977,0.265890856121914,-0.762845182334598,0.163739328714264
1320,15282,"s057","m0",0.638548251621001,0.253283393415964,-0.86964925300088,0.332956782011754
1321,15319,"s057","m0",0.750426803152904,0.357342577859514,-0.438555091459607,-0.0802939340873327
1322,15347,"s057","m0",0.610091435408624,0.247257928962849,-0.775712699303647,0.678140847192369
1323,15350,"s057","m0",0.708031528278203,0.207113141396199,-0.560328055621663,0.0182786935783854
1324,15351,"s057","m0",0.546223671827475,0.20693055304089,-0.805282917378059,0.90686558433123
1325,15383,"s057","m0",0.697281581314774,0.3100596996348,-0.584274679896166,0.0430697254281321
