"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1056,13020,"s094","m0",0.179875637959407,0.0118435646248238,0.338570161459717,-1.61910869934717
1057,13021,"s094","m0",0.241450277689214,0.261675094948186,0.428933151419535,-1.54605767452193
1058,13024,"s094","m0",0.0945115736719021,-0.0300341702638303,0.300547773438143,-0.352033156791639
1059,13042,"s094","m0",0.18025244099606,0.227167772453449,0.399651365856216,-0.7814020025315
1060,13049,"s094","m0",0.201078433609661,0.124949530136188,0.313430641439899,-1.23768727815445
1061,13054,"s094","m0",0.250213076455687,0.165722863407323,0.429035161667096,-2.00950816212082
1062,13068,"s094","m0",0.133925263830581,0.107127585348245,0.267079517447273,-1.27424872384088
1063,13079,"s094","m0",0.0864571834752311,-0.0648097318801062,0.295867600534543,-1.03757162026315
1064,13080,"s094","m0",0.219780458568921,0.290470739444951,0.386519480191344,-1.33859659277261
1065,13088,"s094","m0",0.191479806300183,0.13572988617283,0.306610957892445,-1.27927760028096
1066,13101,"s094","m0",0.166895566856402,-0.0286341985242447,0.351109282230213,-1.31114699338109
1067,13114,"s094","m0",0.248577423766013,0.262070462962274,0.476813172059727,-1.24438282900335
1068,13129,"s094","m0",0.164575671384544,0.161564383273538,0.375868245138156,-1.04400506848093
1069,13130,"s094","m0",0.174575971068862,0.059837323705056,0.308285407263943,-1.40089303634496
1070,13141,"s094","m0",0.10866588375114,-0.05046164836442,0.34826731687128,-0.442392402737004
1071,13167,"s094","m0",0.181730440804136,0.172607860590425,0.360795536828279,-0.859011503343565
1072,13176,"s094","m0",0.165806349536002,0.0601438880909072,0.315397521363043,-1.63211171769255
1073,13177,"s094","m0",0.149192180562667,0.0201641971114832,0.403723663031946,-0.911928872342366
1074,13179,"s094","m0",0.148012198271281,0.133749108553139,0.266935568357897,-1.1499996997148
1075,13183,"s094","m0",0.0734509792077175,0.015979164122836,0.139266068869624,-0.45707293080181
1076,13187,"s094","m0",0.139216063886019,-0.00925716504297865,0.242064816786071,-0.507261089921625
1077,13205,"s094","m0",0.0917407852938986,0.025471604593324,0.287132510534598,0.0195779550109063
1078,13216,"s094","m0",0.18117644860836,-0.00826869679295534,0.328184329037944,-1.31701609815493
1079,13220,"s094","m0",0.0955231219207153,0.0121858332915255,0.208015946709949,-0.454653073467128
1080,13237,"s094","m0",0.166147796551893,0.0575708448374157,0.319299715563655,-1.57536233317583
1081,13257,"s094","m0",0.236288034572276,0.171248164573487,0.434978925964348,-1.50640983104938
1082,13263,"s094","m0",0.109294087591286,0.0126342709911897,0.316343554343722,-0.47848069383526
1083,13267,"s094","m0",0.0456547663841199,-0.243384657886463,0.264027482833963,-0.26575450202318
1084,13279,"s094","m0",0.218511679255735,0.161640484977445,0.367741944601711,-1.52629414872266
1085,13293,"s094","m0",0.134414431174913,0.0556613603067702,0.343883324293219,-1.07879710614397
1086,13295,"s094","m0",0.146088852598289,0.155958918372502,0.250213748769278,-0.49809605133695
1087,13297,"s094","m0",0.215555828308169,0.109831206696649,0.399245128240258,-1.85999087887083
1088,13307,"s094","m0",0.216787505998865,0.141873052470941,0.388839580410925,-1.40650598076798
1089,13313,"s094","m0",0.230478070667984,0.191044302242221,0.368537690870939,-1.24494499701657
1090,13346,"s094","m0",0.176795797391142,0.12760927199908,0.244052191933917,-1.13845214997696
1091,13353,"s094","m0",0.231654304982119,-0.00014073082141438,0.331516150335167,-1.54871744975378
1092,13357,"s094","m0",0.229893166607054,0.189268427666145,0.508849488218808,-1.27808341144805
1093,13370,"s094","m0",0.17273321585848,0.107509110361685,0.311731336083707,-0.65148805255499
1094,13440,"s094","m0",0.234285275909145,0.134461953107197,0.439523943508665,-1.44331790172754
1095,13441,"s094","m0",0.17661204244546,0.16456637973086,0.285483423369668,-1.23222215827678
1096,13443,"s094","m0",0.124951248297471,0.0836035470671824,0.256546804468028,-0.414011794540856
1097,13467,"s094","m0",0.181445033908642,0.0983659686870027,0.357429965904898,-1.67389659984273
1098,13482,"s094","m0",0.140622054527028,0.137907233452079,0.309435453433113,-0.983983546374215
1099,13490,"s094","m0",0.222658060061487,0.0578188919936028,0.421557589838568,-1.50189959202715
1100,13491,"s094","m0",0.152370722071151,0.118820697628001,0.305223349930482,-0.719057797345648
1101,13509,"s094","m0",0.159310255980687,-0.0127227203831579,0.225968593021739,-1.72172588835768
1102,13512,"s094","m0",0.112220122572061,0.00049596448268965,0.307588930785298,-0.72020277804881
1103,13524,"s094","m0",0.278100053746814,0.165525227398343,0.497180104416276,-1.802252913214
1104,13533,"s094","m0",0.0636599249332555,-0.0592907313413775,0.210919454634132,-0.438976349794908
1105,13542,"s094","m0",0.133962737194794,0.0744158240719622,0.27228761645395,-0.964503395635788
1106,13547,"s094","m0",0.217371089539255,0.125344933693053,0.332093610213481,-1.63549744966391
1107,13560,"s094","m0",0.114445509982939,0.0559249211697585,0.238008686404229,-0.491880512819019
1108,13605,"s094","m0",0.114586119238928,0.00489620761550059,0.317832751343538,-0.628867308630683
1109,13609,"s094","m0",0.187977480105825,0.25170254515015,0.291288709784282,-1.20746689640066
1110,13637,"s094","m0",0.111935355296009,0.0996327625842079,0.295219178850525,-0.552398968397019
1111,13638,"s094","m0",0.164137861122283,-0.0206714723684384,0.382585490368137,-1.21345632787563
1112,13662,"s094","m0",0.0709766117293118,-0.0820550464557638,0.240716350437452,-0.562988882394001
1113,13692,"s094","m0",0.246555574346166,0.285404585106204,0.401708669345498,-1.41504873877244
1114,13698,"s094","m0",0.113513451935652,0.0902956318793319,0.337969960876969,-0.542286183444054
1115,13730,"s094","m0",0.184859181947072,-0.0190542517626677,0.36553385035983,-1.24378753958803
1116,13752,"s094","m0",0.110344873923585,-0.0426050441011199,0.186585073416222,-0.629291427692272
1117,13762,"s094","m0",0.211703693375535,0.191666335176941,0.383926985997696,-0.622891875433284
1118,13763,"s094","m0",0.118230147040781,0.0446220025900855,0.304301490923116,-0.821231530931766
1119,13789,"s094","m0",0.0832081523090467,-0.102424192835015,0.226213492950839,-0.539222965174842
1120,13803,"s094","m0",0.105676780431884,0.111093510639181,0.271843787029761,-0.600133370773348
1121,13825,"s094","m0",0.134050761380152,0.127337529678993,0.258126297730163,-0.660385446087504
1122,13831,"s094","m0",0.109430595692507,-0.0279327577460977,0.339733117569772,-0.782303976084176
1123,13839,"s094","m0",-0.00818877036417315,-0.144781471841487,0.270209707847199,0.119980597931751
1124,13842,"s094","m0",0.245103485380834,0.310899815912644,0.440591887986728,-1.04779897633327
1125,13849,"s094","m0",0.168868303597502,0.0213637387149866,0.369037583016117,-1.035889537973
1126,13868,"s094","m0",0.187612314012238,0.0858787787626321,0.346807155772879,-1.01137697559374
1127,13874,"s094","m0",0.143309526080857,-0.0698766820011651,0.321285700752669,-0.763032409762459
1128,13875,"s094","m0",0.214572879646356,0.233823773906443,0.377177106168875,-1.71953572912177
1129,13891,"s094","m0",0.158385229989762,0.0971927757240257,0.297636282660271,-1.27862191879361
1130,13895,"s094","m0",0.179704084265544,0.162374171048944,0.361800089047027,-0.992851538264619
1131,13908,"s094","m0",0.227313090573165,0.19363540172652,0.365037072650669,-1.17406645033606
1132,13912,"s094","m0",0.122578725140026,-0.0108836755741964,0.324147663841925,-0.940075680599914
1133,13938,"s094","m0",0.129230980856216,0.107419916341417,0.316477777791015,-0.746378486483169
1134,13963,"s094","m0",0.173248717201279,-0.0244792547025093,0.251397337359754,-1.22354650829359
1135,13967,"s094","m0",0.0501749074442327,0.00962769714839577,0.0723326850885227,-0.327545433994819
1136,13972,"s094","m0",0.136429522297538,0.0878612389735709,0.299462686111248,-0.999244615267426
1137,13990,"s094","m0",0.133014540656647,0.0490283743951091,0.320964052394546,-0.424936964329177
1138,13993,"s094","m0",0.287069368235186,0.166944892673617,0.468367465497214,-2.65889516768316
1139,14001,"s094","m0",0.0936700599795727,-0.0103273519864429,0.307485644242054,-0.698348993587187
1140,14007,"s094","m0",0.10370379233489,-0.0519274501284317,0.29354510295229,-0.436126956801191
1141,14011,"s094","m0",0.172606673523572,0.0434496834544846,0.302454440196435,-1.43005210461613
1142,14051,"s094","m0",0.150077312075813,0.0668871086842626,0.365358878113187,-0.96619327482709
1143,14054,"s094","m0",0.0296048996883002,-0.118900301569818,0.225696684302357,-0.0123045082066686
1144,14060,"s094","m0",0.0561190896535911,-0.0445050047017579,0.204649057199743,-0.27324074009744
1145,14070,"s094","m0",0.184673789773848,0.0251120254595747,0.317450113273514,-1.43199579570074
1146,14075,"s094","m0",0.218463278887186,0.102337204039186,0.391928435801827,-1.54386895727217
1147,14083,"s094","m0",0.127922842163337,-0.00941262801140602,0.32132686910191,-1.13735200624232
1148,14087,"s094","m0",0.201092537677647,0.125892773667402,0.448019794937717,-1.12508405735547
1149,14098,"s094","m0",0.197187208295686,0.12768762703737,0.348536645953644,-2.2464858160223
1150,14099,"s094","m0",0.140937579450042,0.0331953931912396,0.268450054922402,-1.26823240710319
1151,14117,"s094","m0",0.231283594126442,0.105553959649178,0.45734872075967,-1.89341976859523
1152,14119,"s094","m0",0.173520694529203,0.183315788662115,0.34345583491474,-0.562511420823786
1153,14145,"s094","m0",0.205708239391468,0.150502985012204,0.375283746131197,-0.968823048385626
1154,14152,"s094","m0",0.172183841349193,0.048192467900239,0.340176387806881,-1.03267179820168
1155,14181,"s094","m0",0.211663531238744,0.155405631355464,0.386497790086947,-1.36363574766149
1156,14201,"s094","m0",0.0917836033182123,0.10639127086454,0.351396755129262,-0.191708050225258
1157,14204,"s094","m0",0.12698889372886,-0.00714422414259564,0.378812208227486,-0.50825918323597
1158,14215,"s094","m0",0.0930955211235138,-0.143113367702171,0.194482388657159,-0.340935500072861
1159,14219,"s094","m0",0.161802230778913,0.208258535073185,0.360478801349058,-0.720220624721051
1160,14220,"s094","m0",0.134749927318562,-0.0902401889576969,0.373496057216942,-0.265235955583027
1161,14222,"s094","m0",0.180524593185195,0.038437473781562,0.314659951496014,-1.60502238326584
1162,14234,"s094","m0",0.154333057661996,0.108455990636063,0.284855401734717,-1.05828877036044
1163,14262,"s094","m0",0.207437610623466,0.14365624408823,0.364421479791561,-1.41283930007526
1164,14271,"s094","m0",0.151025614153015,0.0551322184433425,0.310287232601537,-0.750894113963416
1165,14282,"s094","m0",0.079269996076498,-0.21701104790814,0.164128297449424,-0.848954991483027
1166,14286,"s094","m0",0.151639988460909,-0.106492501443397,0.337893716520644,-0.406735830134793
1167,14303,"s094","m0",0.197195908294779,-0.0107651185295751,0.320454883275053,-1.09629782195437
1168,14316,"s094","m0",0.110129343336836,0.068431212480951,0.281481380986435,-0.802654300850961
1169,14324,"s094","m0",0.228874699878003,0.00984166286994314,0.384296606592279,-1.62642561026579
1170,14355,"s094","m0",0.124441755706457,-0.0224698437091903,0.284076584818249,-0.841887797150563
1171,14360,"s094","m0",0.135871983554425,-0.0593746940550798,0.307170145253999,-0.646338563253843
1172,14388,"s094","m0",-0.00203311001049651,-0.0986552477670876,0.0385955647342983,-0.24976052971009
1173,14394,"s094","m0",0.0794513536163051,0.0812217991863877,0.20965382773026,-0.0120913129217142
1174,14405,"s094","m0",0.147625730108305,0.00677689310600404,0.286617411531801,-1.51800872342023
1175,14414,"s094","m0",0.139694587029769,0.136164631930876,0.285953360747027,-0.675390036111329
1176,14430,"s094","m0",0.233974767857996,0.14836008162367,0.504135707633937,-1.65424912667908
1177,14437,"s094","m0",0.142099179250012,-0.0506392865526357,0.371651985527955,-1.09615162795628
1178,14472,"s094","m0",0.217497122722239,0.0686262489013265,0.425522320127969,-1.72391700649565
1179,14486,"s094","m0",0.163649091186628,-0.0212509695876006,0.284627397795333,-0.891094454427636
1180,14515,"s094","m0",0.197309095594635,0.184844728378667,0.476147180821782,-0.690006406618471
1181,14529,"s094","m0",0.126925383653886,0.0988680663719407,0.232022482184388,-0.649822657499488
1182,14530,"s094","m0",0.179162476346975,0.138230433787726,0.278129649967217,-1.0713270133527
1183,14548,"s094","m0",0.0531771334920632,-0.247794657306532,0.233803139136933,-0.419393243258582
1184,14556,"s094","m0",0.0692776425963639,0.0224954768731231,0.183439108430681,-0.704171081447072
1185,14571,"s094","m0",0.161392371091888,0.130330822714449,0.285783784055283,-1.41119618225494
1186,14601,"s094","m0",0.0678146546652227,-0.0936679987196613,0.336789801019074,-0.334052944743416
1187,14604,"s094","m0",0.178591067362022,0.0928806922606174,0.251469308059638,-1.1330018107161
1188,14609,"s094","m0",0.116475585378694,0.0963947930419347,0.096956170436153,-0.877306722291788
1189,14612,"s094","m0",0.146485327966721,0.0545203140717485,0.28305678672309,-1.26922940746666
1190,14616,"s094","m0",0.222416661233833,0.163880101402603,0.35292884679948,-1.42674748078685
1191,14618,"s094","m0",0.159703022981834,-0.0321612931648925,0.358335985010601,-1.26392022937385
1192,14629,"s094","m0",0.208900301229359,0.163181498799706,0.344231116672685,-1.64000903372248
1193,14638,"s094","m0",0.245030394598519,0.135931899671125,0.468775971994179,-2.0491743379743
1194,14639,"s094","m0",0.165882184518683,0.107202553657122,0.404288446413622,-0.665331342362978
1195,14642,"s094","m0",0.207570314132626,0.17722450021372,0.387198722716269,-0.883627039829377
1196,14646,"s094","m0",0.130757882751908,-0.0297781022514541,0.304304837651978,-0.675635324560939
1197,14647,"s094","m0",0.103062846498972,-0.0418789106941662,0.268649308674483,-0.867281888288067
1198,14673,"s094","m0",0.165931698624321,-0.0237611314267605,0.333690785799096,-1.52585823786846
1199,14680,"s094","m0",0.191629766998427,0.229184220983985,0.382939546458046,-1.0045733960929
1200,14702,"s094","m0",0.117318506842312,-0.139429641234282,0.213339591077956,-0.54355616156435
1201,14709,"s094","m0",0.149840354021103,0.0836480655989104,0.36402862524191,-1.1203884587853
1202,14731,"s094","m0",0.180422463298226,0.0806634209860025,0.349540995332784,-1.56477635475637
1203,14750,"s094","m0",0.0702773912653885,-0.177582243987656,0.244598232045016,-0.44450877191684
1204,14753,"s094","m0",0.148436847655474,0.0404137943949116,0.286658726501399,-0.641212399273644
1205,14754,"s094","m0",0.19772047625943,0.108852432498212,0.36575221423362,-0.923246171995616
1206,14773,"s094","m0",0.221702986722554,0.121139619613718,0.400991767079424,-1.99370130838469
1207,14781,"s094","m0",0.214895897369642,0.170479597447086,0.419831042437506,-0.419709228729092
1208,14783,"s094","m0",0.174319552579358,0.0535215876605067,0.323738845003545,-1.50499142856205
1209,14805,"s094","m0",0.176914275078475,0.067844225919889,0.354950273729153,-1.54636862291904
1210,14806,"s094","m0",0.213599011245725,0.136930584078247,0.346210355941376,-1.04834529193219
1211,14835,"s094","m0",0.0512454578754225,-0.0679679125159165,0.232177776965749,-0.287227241719418
1212,14836,"s094","m0",0.102158090333713,-0.0204407679799818,0.213447034672955,-1.11568812418857
1213,14865,"s094","m0",0.215589752114948,0.0925835980923863,0.279624691474507,-1.2989675236606
1214,14874,"s094","m0",0.217930471256219,0.155280723050878,0.400893337721406,-1.68400593061402
1215,14875,"s094","m0",0.153219896491432,0.00113352090775539,0.211142602669937,-1.16857423194931
1216,14911,"s094","m0",0.121469500150849,-0.0640218634932681,0.32107075423068,-0.487390907370121
1217,14921,"s094","m0",0.207746950431217,0.180645496901748,0.34969210503805,-1.29897596819928
1218,14923,"s094","m0",0.145058443549963,0.0397057883724089,0.375563169034507,-0.940256879500343
1219,14924,"s094","m0",0.0198671823310153,-0.175410686086978,0.0302606471036408,-0.197200143241419
1220,14967,"s094","m0",0.196177999648863,0.129625258409183,0.463486990647217,-1.43388222730777
1221,14969,"s094","m0",0.113525666072377,0.000698621267927933,0.299544158898145,-0.264958666123853
1222,14975,"s094","m0",0.143390355074246,-0.104711085052078,0.28483509233078,-0.719707451808171
1223,14981,"s094","m0",0.175108095483122,0.0200557817123025,0.380815446629084,-0.93592630661237
1224,14982,"s094","m0",0.226743942992423,0.0997254391970752,0.300072343767899,-1.77911024312026
1225,14984,"s094","m0",0.172654967384834,0.130024953870434,0.306178618152803,-0.701725285073602
1226,14992,"s094","m0",0.149969393494831,0.179016875292,0.277700815269377,-0.663983558010872
1227,14993,"s094","m0",0.251293638485326,0.123633373270188,0.385812867933065,-2.45188218391569
1228,15003,"s094","m0",0.170565584147435,0.171315827914753,0.271376176817639,-1.21395363082629
1229,15018,"s094","m0",0.246003112223807,0.27404464592141,0.433637868170674,-1.52836973696031
1230,15039,"s094","m0",0.113791010383331,0.057668493643945,0.344833337146917,-0.641516148474945
1231,15051,"s094","m0",0.229367631187821,0.237378387679629,0.389550307412535,-1.24943269800362
1232,15056,"s094","m0",0.197278539537091,0.159748607379255,0.383281307912551,-1.21460743904802
1233,15066,"s094","m0",0.156286005347695,0.0394684732989928,0.395815326037624,-0.890223337752318
1234,15084,"s094","m0",0.206051991407735,0.0188597149082819,0.384366622121568,-1.65706165930838
1235,15099,"s094","m0",0.137621547358416,-0.00593514786352608,0.329306815343905,-1.04737106175895
1236,15105,"s094","m0",0.0610637984462271,-0.14194276242438,0.106442991487008,-0.534938638514849
1237,15111,"s094","m0",0.153464377143513,0.202882885926413,0.345242197428316,-1.04280539465107
1238,15119,"s094","m0",0.10269780894396,-0.019691032578218,0.288882092830298,-0.183781553776823
1239,15140,"s094","m0",0.166621971122865,0.0599517072486226,0.258100898578633,-1.76225652141848
1240,15155,"s094","m0",0.134105577037171,0.0988657270844155,0.16370748231975,-1.40070674831784
1241,15205,"s094","m0",0.189784855808998,0.165722016552153,0.358127908832422,-0.779771492279799
1242,15236,"s094","m0",0.126283925267441,-0.0109590391733009,0.245843258191054,-1.29263429333482
1243,15301,"s094","m0",0.21036931054449,0.224113898016131,0.427527328128768,-1.37298223994835
1244,15303,"s094","m0",0.0671578457803403,0.00054550891024243,0.298958504705093,-0.117797462905078
1245,15314,"s094","m0",0.167850608710195,0.0258334211179397,0.376413123425444,-0.822357631462346
1246,15316,"s094","m0",0.143996654296949,0.137113752068607,0.423576557910748,-0.420312388544518
1247,15321,"s094","m0",0.141759473366097,-0.0955350112882383,0.364340980370581,-0.924098801985792
1248,15325,"s094","m0",0.119649960021945,0.028744446621914,0.226566858368454,-0.428250678986462
1249,15326,"s094","m0",0.138941714409582,0.154775102873623,0.358778532613492,-0.824313087692948
1250,15328,"s094","m0",0.0887844440137497,0.0537736930940302,0.168675842615375,-0.295010726417888
1251,15341,"s094","m0",0.0935531849561389,0.0691525407915242,0.216391134414765,-0.83848432793839
1252,15356,"s094","m0",0.163808936851494,-0.028326443572048,0.381689762786847,-0.680627806557944
1253,15361,"s094","m0",0.227343936254048,0.161369378628166,0.478914373398458,-1.35877547440387
1254,15367,"s094","m0",0.19370556528388,0.250467298962586,0.370184440170994,-1.03555638856474
1255,15371,"s094","m0",0.246840871523313,0.240632364244032,0.404264220687722,-1.56008883942164
1256,15375,"s094","m0",0.109346232843208,-0.0684015337645294,0.175631571076064,-0.526661137118882
1257,15379,"s094","m0",0.190748686661752,0.117860826189376,0.476558125009906,-1.17840175028871
1258,15391,"s094","m0",0.104711213461976,-0.0211762449195322,0.215882211557592,-0.710325641384591
1259,15415,"s094","m0",0.161925194931168,0.214461132510016,0.339415030628771,-1.44802859733005
1260,15430,"s094","m0",0.148858341323886,0.0574817173830369,0.226727660081028,-0.913806257161158
1261,15447,"s094","m0",0.120861318561203,-0.0365866825258651,0.405965091035017,-0.958495702966142
1262,15464,"s094","m0",0.173694442113876,0.126969508654521,0.401934454205684,-1.81553445316132
1263,15479,"s094","m0",0.225040574759951,0.134095168331137,0.414132600919055,-1.40843475007239
1264,15482,"s094","m0",0.181012333937772,0.214960551365611,0.262197173950628,-0.847555616510639
1265,15488,"s094","m0",0.193776606418042,0.219653916526817,0.402152528939102,-1.30482520686477
1266,15494,"s094","m0",0.148400465193852,0.0259384543146731,0.340786849747829,-1.11871844666737
1267,15507,"s094","m0",0.180116957613746,0.0729626537001626,0.381803136289853,-1.64420469133159
1268,15518,"s094","m0",0.203687663744396,0.181355883582467,0.358893386215183,-1.72688436489082
1269,15519,"s094","m0",0.193518917843677,0.0393566824292016,0.414230470041795,-0.998936468109456
1270,15544,"s094","m0",0.120031201957318,0.127813384163096,0.29811448292383,-0.34691495326618
1271,15551,"s094","m0",0.109980021853404,0.107021126646202,0.358460665032766,-0.39629444554781
1272,15555,"s094","m0",0.109140694731866,-0.0792324667533372,0.212379275512938,-0.91286618606566
1273,15571,"s094","m0",0.135201692304821,0.0747393474678944,0.33473559251355,-1.132630034045
1274,15589,"s094","m0",0.170595888140856,0.0579240220522987,0.320647337444254,-1.17233395264516
1275,15596,"s094","m0",0.127596934413843,0.0631922510527868,0.270823990471443,-0.466505618224631
1276,15598,"s094","m0",0.140088248632207,0.122259329355837,0.282423341979256,-1.15090997031227
1277,15617,"s094","m0",0.175404346716615,0.199097612139311,0.370689646140608,-0.976858783836977
1278,15630,"s094","m0",0.22908453195561,0.134055900252003,0.273777230192275,-2.42269863529112
1279,15639,"s094","m0",0.113172690512095,0.0335199946775002,0.404384877325706,-0.117516786870394
1280,15640,"s094","m0",0.130128439134887,0.158309959365917,0.289645903122457,-0.155363931600439
1281,15642,"s094","m0",0.233727522916316,0.0173443954482132,0.438927319745968,-2.88512614754743
1282,15662,"s094","m0",0.120222029161337,-0.0948523710490493,0.307798798650724,-1.0129955840527
1283,15672,"s094","m0",0.111014855422137,0.0718533376088201,0.280351218383565,-0.635704219846308
1284,15677,"s094","m0",0.110670471373551,-0.077743933280853,0.355122594231616,-0.308235807754936
1285,15689,"s094","m0",0.0412519608573974,-0.106023418398737,0.254112600898564,0.00307491062083352
1286,15691,"s094","m0",0.138816134030347,0.0244092835363657,0.267440246720856,-0.982116703432642
1287,15695,"s094","m0",0.109054479784413,0.0413469560041887,0.301696192180911,-0.340408195249508
1288,15696,"s094","m0",0.161013646332101,0.108162153173761,0.334179014902092,-0.586892138122503
1289,15700,"s094","m0",0.0828074351273965,-0.0756582159076722,0.342029103435711,-0.448177537119231
1290,15706,"s094","m0",0.118962634579656,0.119879128389169,0.322838498195922,-0.573579291890879
1291,15740,"s094","m0",0.136062998969232,0.193186919411903,0.293312431421713,-1.06023486072529
1292,15741,"s094","m0",0.147683808090812,0.114456010324317,0.293055989341803,-0.907586056288792
1293,15750,"s094","m0",0.181511525154573,0.0875566102170654,0.408189190458689,-1.40001410222637
1294,15772,"s094","m0",0.172149916656731,0.0422773213600368,0.265817261432174,-0.559362225650369
1295,15774,"s094","m0",0.186124481386547,0.0810226013810072,0.279939064603988,-1.29161805904692
1296,15798,"s094","m0",0.152276184386403,0.103235336185246,0.330107789265956,-1.19895689904434
1297,15821,"s094","m0",0.159534127508597,0.011777396496842,0.311015470178992,-1.58801288267443
1298,15844,"s094","m0",0.256469428689597,0.0868434363384551,0.462803204110553,-1.53708753790459
1299,15865,"s094","m0",0.0684944892438533,0.0618718592513388,0.29931969881927,-0.0873412375053628
1300,15870,"s094","m0",0.218871463398138,0.0328963410459725,0.366933622860053,-1.38069743429445
1301,15876,"s094","m0",0.14044276813062,0.130987325676699,0.395483167358971,-1.04244988577628
1302,15889,"s094","m0",0.208515761745889,0.171841375424557,0.417215174253223,-1.19007871768256
1303,15913,"s094","m0",0.232562318548422,0.256923694655602,0.418812056659378,-1.31192372635268
1304,15937,"s094","m0",0.150473766663449,-0.00670125155105625,0.273164013871148,-0.574922187001198
1305,15944,"s094","m0",0.170174607345965,0.114020971573588,0.416719990524968,-0.935560713555349
1306,15969,"s094","m0",0.131948015658677,0.0945120208380758,0.336261530173879,-0.922178706653427
1307,15970,"s094","m0",0.132167253094829,-0.186418808526633,0.241850106670102,-0.772076567223852
1308,15972,"s094","m0",-0.000850789288884484,-0.237527247572869,0.0278139352020385,-0.190452815621427
1309,15974,"s094","m0",0.190771422515815,0.188680796709552,0.382375900353908,-1.30822896881662
1310,15981,"s094","m0",0.0364258741789312,-0.179534700228171,0.176453213462393,-0.203962754551132
1311,15995,"s094","m0",0.173461288631181,0.120067007882228,0.454671635977085,-1.39916787979152
1312,15996,"s094","m0",0.180795018091454,0.0461634816831282,0.358564378313407,-0.855783704657712
1313,15997,"s094","m0",0.242426710051421,0.22564192514397,0.44237333399492,-2.13462169324274
1314,16010,"s094","m0",0.270687176787096,0.218065277077388,0.441075390018642,-2.14725841357118
1315,16014,"s094","m0",0.167224611273753,0.0462319035901097,0.330662397320635,-1.75147807208209
1316,16017,"s094","m0",0.106506430607115,0.118944121049538,0.187512459989306,-0.427789137904391
1317,16040,"s094","m0",0.0620515953430942,-0.111322543938238,0.198609389429369,-0.475211506687633
1318,16044,"s094","m0",0.119637146626813,0.0930352850219106,0.261807890343609,-0.473498332705837
1319,16081,"s094","m0",0.194031682969182,0.216986491779114,0.421311860636967,-1.04716686000487
1320,16103,"s094","m0",0.20152867476861,0.135996300178405,0.38437118834635,-0.826447048386796
1321,16105,"s094","m0",0.171029103997601,0.0678248947635204,0.27735712359079,-0.72841584607723
1322,16114,"s094","m0",0.157978377985052,0.129240162144905,0.326930789521989,-0.796011147469649
1323,16133,"s094","m0",0.176530494565518,0.0103737992450341,0.48011260761439,-1.4857659365376
1324,16155,"s094","m0",0.0819946910080526,-0.0195349987038539,0.32122898190397,-0.338334667772055
1325,16189,"s094","m0",0.15499369391678,0.0130827526891603,0.301745475257415,-1.41007961157407
1326,16190,"s094","m0",0.0456510745786586,-0.133763972976923,0.274323243374778,0.145182563460945
1327,16208,"s094","m0",0.1884251860201,-0.0717915212173972,0.258300184340679,-2.98085071105936
1328,16213,"s094","m0",0.166753569423743,0.118895884950816,0.358550109376216,-0.820848674056391
1329,16215,"s094","m0",0.23494096858475,0.19921600757203,0.391430849005421,-1.50579347708527
1330,16228,"s094","m0",0.175667583162723,0.0908035180142852,0.27440307341434,-1.29750131348482
1331,16261,"s094","m0",0.124617109323559,-0.00924827256434457,0.155679664396453,-0.510268003748822
1332,16278,"s094","m0",0.152490606815447,0.103309375045672,0.312073579610065,-0.999850791166469
1333,16299,"s094","m0",0.14065879979256,-0.0640146514956604,0.284407644497384,-1.46026186405253
1334,16306,"s094","m0",0.226314065848191,0.107439407021473,0.450722185450015,-1.39434423222463
1335,16319,"s094","m0",0.208812333600528,0.210269833396653,0.335816959967546,-1.32438465461008
1336,16341,"s094","m0",0.20417407689334,0.0310880685316116,0.416218010753228,-1.48538909102073
1337,16343,"s094","m0",0.263923686943349,0.22446500694109,0.459987163059251,-1.87921166760179
1338,16357,"s094","m0",0.157848115019536,-0.0712456804387449,0.345053855163622,-1.12628193395775
1339,16362,"s094","m0",0.174318722429683,-0.0262056852554739,0.397714953509408,-1.04061983720188
1340,16383,"s094","m0",0.183456464127684,0.150029074733248,0.337557201501103,-1.91717251665406
1341,16406,"s094","m0",0.0728374338235695,-0.0289842511713735,0.266216812021567,-0.366297639595103
1342,16408,"s094","m0",0.182522947802463,0.158042079433569,0.210233425699154,-0.989090382406266
1343,16413,"s094","m0",0.212717612097669,0.174175221486203,0.354309101428214,-1.3381275521062
1344,16424,"s094","m0",0.0774011338369096,0.00298855456285941,0.195871430698472,-0.667858704957846
1345,16425,"s094","m0",0.248058049250475,0.239619826548099,0.369469837790087,-1.89547490075785
1346,16427,"s094","m0",0.143987873644604,0.0648104255835618,0.251932507982212,-1.10908503167791
1347,16434,"s094","m0",0.13524621828268,0.0388613856437341,0.33502399285969,-0.766751848494223
1348,16442,"s094","m0",0.103351947761221,0.00957209309627688,0.113778858694064,-0.567847408778169
1349,16448,"s094","m0",0.074666927415903,-0.203726335076023,0.276695124975995,-0.11426034891968
1350,16478,"s094","m0",0.182813799204892,0.114102589055219,0.348402954614357,-0.840394638483898
1351,16479,"s094","m0",0.142706540816663,0.037636350799294,0.367104463695019,-0.87996280908551
1352,16502,"s094","m0",0.11763740484013,0.00273566950859919,0.345069673463166,-0.747199726213473
