"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1045,12203,"s078","m0",-0.475109880231287,0.895412298677901,0.272263621964326,-0.750854454533409
1046,12220,"s078","m0",-0.306799908956745,0.977658873642571,0.519001308168543,-1.45679262380128
1047,12225,"s078","m0",-0.446587603275584,0.932557145090652,0.287709587946939,-0.725129132583181
1048,12250,"s078","m0",-0.503705343524647,0.823492474088442,0.164344459348956,-0.122183867167811
1049,12253,"s078","m0",-0.298743944985331,0.982503424235388,0.636225790517984,-1.38536561667115
1050,12255,"s078","m0",-0.329127986916208,0.990325090075873,0.464876001221388,-2.32450711007607
1051,12258,"s078","m0",-0.450463364089175,0.940838421763274,0.276630704877726,-0.931418799263036
1052,12260,"s078","m0",-0.47755085107417,0.877283394767489,0.174834133963385,-0.235487040357751
1053,12290,"s078","m0",-0.344665520700829,0.997748013950088,0.53351906794312,-1.77894207888274
1054,12295,"s078","m0",-0.387289319679748,0.853975208140791,0.455511545350794,-1.65544405589413
1055,12303,"s078","m0",-0.373923617462024,0.92773241987312,0.519178973539955,-1.96381445164999
1056,12334,"s078","m0",-0.42877843671522,0.875888885273678,0.259629855242333,-0.84250516993007
1057,12353,"s078","m0",-0.458933098687487,0.877595420139617,0.404382378255801,-0.481421163894688
1058,12369,"s078","m0",-0.471945166425856,0.899219776297103,0.351023872963577,-0.581848178138163
1059,12396,"s078","m0",-0.354844769749775,0.949309651655286,0.4921237379197,-1.55489907557274
1060,12404,"s078","m0",-0.443337998207445,0.925361696380549,0.362259589350744,-0.593143426910022
1061,12406,"s078","m0",-0.356690080707572,0.942541326985473,0.457053771148749,-1.58506062971624
1062,12408,"s078","m0",-0.268503384306202,1.03183847647382,0.529378831922364,-2.19333817420957
1063,12423,"s078","m0",-0.373863480088572,0.95144224814185,0.405174168202399,-1.60864532917418
1064,12441,"s078","m0",-0.441531703404469,0.798229363472948,0.522658658983353,-0.623477927703611
1065,12457,"s078","m0",-0.384598965245451,0.93005946469805,0.630816112926049,-0.76696062053416
1066,12460,"s078","m0",-0.371183675606902,0.953172956093777,0.532241546932545,-1.26178026510127
1067,12497,"s078","m0",-0.390226848294315,0.927027255516707,0.471186675508922,-1.02409983184633
1068,12547,"s078","m0",-0.515266370170595,0.82742856697259,0.281240775861599,-0.645937538600112
1069,12550,"s078","m0",-0.445236901587033,0.829299522555018,0.367894964867031,-0.824419361571351
1070,12571,"s078","m0",-0.395937845096406,0.826890125857246,0.299338281963202,-1.79470302971753
1071,12577,"s078","m0",-0.365703850270502,0.934947698541035,0.433100200135596,-1.83049472347833
1072,12589,"s078","m0",-0.355957893913833,0.972887527173599,0.624455502688969,-1.24132531111238
1073,12594,"s078","m0",-0.458784511404924,0.87463738795677,0.341739584165661,-0.502468978600799
1074,12616,"s078","m0",-0.442067352054293,0.836292092985818,0.309982255707373,-0.811691140266542
1075,12626,"s078","m0",-0.400617518982742,0.912798216347584,0.400785108714179,-0.679504374147047
1076,12628,"s078","m0",-0.470700572816858,0.790702429458194,0.35596004134334,-0.560598428711502
1077,12646,"s078","m0",-0.401182283648974,0.887729108009431,0.301026851295114,-0.636247525542203
1078,12657,"s078","m0",-0.307307012128471,1.06824342036597,0.704272840779311,-2.06976535491913
1079,12663,"s078","m0",-0.381550872108733,0.871689274156139,0.360697155194655,-1.99153839657144
1080,12670,"s078","m0",-0.409805347991325,0.872658189482504,0.242201971890369,-0.955336053574624
1081,12678,"s078","m0",-0.31465406344747,0.966294082881188,0.591009748341019,-1.88923711878865
1082,12691,"s078","m0",-0.459948524307349,0.836694387518515,0.419293792885058,-1.0278228592076
1083,12708,"s078","m0",-0.518430898012713,0.831911204756118,0.324651174012768,0.0193375678699602
1084,12709,"s078","m0",-0.368040449953432,0.920836548162219,0.448564341107887,-1.1851819069167
1085,12711,"s078","m0",-0.37647812618633,0.961722573245491,0.369523206145528,-1.16346298064983
1086,12725,"s078","m0",-0.474622749854786,0.814700802737848,0.292260043341007,-0.518931300918146
1087,12729,"s078","m0",-0.501330338428103,0.842106643098761,0.245148825999472,-0.190177791247974
1088,12755,"s078","m0",-0.357058124058305,0.953507515348787,0.551169409197814,-1.24118890092176
1089,12756,"s078","m0",-0.404389782117895,0.965059388101308,0.419424671739766,-0.973257403661248
1090,12769,"s078","m0",-0.395870530242622,0.886353696364234,0.367657310419631,-0.840451703735413
1091,12770,"s078","m0",-0.433391203123463,0.91076848740415,0.408334613364474,-0.593714270786377
1092,12777,"s078","m0",-0.399193801041484,0.923711842642095,0.223714230889363,-0.680405580940735
1093,12783,"s078","m0",-0.321821412191587,1.01417859057583,0.674457767448206,-1.53027248643994
1094,12799,"s078","m0",-0.45782872423851,0.806734002460304,0.371046625831219,-0.475320777440812
1095,12808,"s078","m0",-0.507175616081018,0.938689164729356,0.204404509762063,-0.607361320298078
1096,12816,"s078","m0",-0.437340747478835,0.894104628767746,0.305368744520986,-0.885393112808417
1097,12845,"s078","m0",-0.372239460177299,0.991646663439442,0.518837889701725,-1.47059158758054
1098,12851,"s078","m0",-0.393188868228317,1.01402517186684,0.491917070208225,-0.839076547354258
1099,12852,"s078","m0",-0.49137084892938,0.71007129330967,0.126368203081296,-0.592654802912355
1100,12871,"s078","m0",-0.485376128562005,0.910306681904036,0.303955967790306,-0.559520872883884
1101,12883,"s078","m0",-0.431345959031409,0.847548131151365,0.41943181098197,-1.39669578230398
1102,12904,"s078","m0",-0.353962193759424,0.847365251481254,0.462367500304828,-1.67687468687611
1103,12914,"s078","m0",-0.397452786439407,0.91638115386405,0.414964520883372,-0.715706547510143
1104,12915,"s078","m0",-0.285263826186078,1.03621817545684,0.453269739974736,-1.09976747838421
1105,12921,"s078","m0",-0.400015344099941,0.814995869787606,0.297489415413003,-0.933067069033552
1106,12922,"s078","m0",-0.440249358830476,1.00227305547345,0.255560513512647,-0.531062968622651
1107,12930,"s078","m0",-0.389337701841597,0.888459026284177,0.503891354997742,-0.874842485048265
1108,12938,"s078","m0",-0.385878846426412,1.04813554614161,0.388297433121929,-1.11918951576932
1109,12956,"s078","m0",-0.454072092298311,0.899514906732171,0.475843612495664,-0.146495441530093
1110,12971,"s078","m0",-0.366174202680973,0.860148905267205,0.497876887367458,-1.635684807647
1111,12992,"s078","m0",-0.284680437878201,1.0804049718639,0.619772146723675,-1.85992648695299
1112,13005,"s078","m0",-0.370089348544392,0.963775727111075,0.429035814424166,-1.10902274589422
1113,13033,"s078","m0",-0.474056332731164,0.856719414279194,0.287660060662097,-0.281296576001716
1114,13048,"s078","m0",-0.497475048324438,0.818513989343941,0.293769498407728,-0.635616302582164
1115,13065,"s078","m0",-0.428704003205784,0.942677882294608,0.271178732331089,-0.667523883397107
1116,13082,"s078","m0",-0.434618329934177,0.810420528944066,0.425422963398016,-0.692454109387057
1117,13085,"s078","m0",-0.385707844736912,0.864980264443079,0.459256398401673,-1.30480091129876
1118,13086,"s078","m0",-0.389603227427222,0.897040201561381,0.444983821960538,-1.06164509383332
1119,13106,"s078","m0",-0.463202604477826,0.810672036687907,0.193223938583901,-1.01428049384009
1120,13108,"s078","m0",-0.429788958069466,1.01318509865024,0.386158268690129,-0.819564771747866
1121,13115,"s078","m0",-0.41331273176104,0.897437739214467,0.384657483892041,-0.699146594558224
1122,13118,"s078","m0",-0.324796223932202,1.01793260487935,0.69600863741753,-2.03783322580946
1123,13122,"s078","m0",-0.503113496861894,0.817596543539127,0.299039783376668,-0.147966429086933
1124,13129,"s078","m0",-0.319382252314879,0.980930237891041,0.539369674240906,-1.6339947581213
1125,13141,"s078","m0",-0.362464256761091,0.786862131777771,0.474428947151,-1.74679919672757
1126,13142,"s078","m0",-0.344464922201881,1.0142066295368,0.511483453775211,-1.13644767025438
1127,13147,"s078","m0",-0.322116731792371,1.02677274092688,0.700813078918446,-1.41362284223148
1128,13149,"s078","m0",-0.431526705405378,0.763556036428133,0.451709146861734,-0.569947348863812
1129,13154,"s078","m0",-0.308186879336059,1.00396380028498,0.605914568825239,-1.89299716242712
1130,13155,"s078","m0",-0.353343370303422,0.933192427388541,0.381760780841507,-1.2627522345281
1131,13185,"s078","m0",-0.44659058875189,0.903686032450118,0.437156468647513,-0.688535790289768
1132,13199,"s078","m0",-0.339220686801873,0.954545270024451,0.493818290694904,-2.18677244340493
1133,13209,"s078","m0",-0.378259405266819,0.946436348934729,0.357130714415801,-1.18677861410447
1134,13232,"s078","m0",-0.351412210102339,0.956557322090417,0.534435059511783,-1.56479551366179
1135,13235,"s078","m0",-0.446963268503305,0.93325225088695,0.0358181611259094,-1.07910477926441
1136,13243,"s078","m0",-0.349301059619662,0.951437308546468,0.519533693560613,-1.6458207187963
1137,13260,"s078","m0",-0.449357366591635,0.855133253439962,0.187000366994488,-0.840689570349483
1138,13289,"s078","m0",-0.315505378695929,1.07445794778407,0.631205534264723,-2.01064737308466
1139,13292,"s078","m0",-0.403346647332374,0.854258361677634,0.461831096452588,-1.54695830643916
1140,13312,"s078","m0",-0.496569713766649,0.835970243231104,0.420339720198937,-0.195670971969378
1141,13317,"s078","m0",-0.340215649467287,1.01668831940957,0.540395054594999,-1.35511502784039
1142,13320,"s078","m0",-0.512405256096883,0.87565430161346,0.177789950732782,-0.0529285758813006
1143,13328,"s078","m0",-0.424778162612893,0.924726940993794,0.523027120073528,-0.763931896692128
1144,13333,"s078","m0",-0.31284431767846,1.04586395012825,0.495711413040566,-2.0355451865208
1145,13344,"s078","m0",-0.399217199834549,0.991749904512961,0.470004564918586,-1.01446124369982
1146,13351,"s078","m0",-0.484566523499483,0.826916516401777,0.328642145042849,-0.415740480598356
1147,13368,"s078","m0",-0.23731092262607,1.09236956419364,0.718843047905458,-2.49181278318008
1148,13387,"s078","m0",-0.448014951201433,0.821473505686032,0.294367666123938,-0.740234443840425
1149,13388,"s078","m0",-0.449614422628695,0.815345863029581,0.3924509061615,-0.619677676591869
1150,13409,"s078","m0",-0.380502486771265,0.935327547461892,0.4004269440843,-1.07668526006628
1151,13418,"s078","m0",-0.45847862368053,0.892704799989196,0.324992105108955,-1.02704511359734
1152,13421,"s078","m0",-0.548150066818166,0.751344794321385,-0.0635824029740856,0.0369369569088708
1153,13430,"s078","m0",-0.358535706973037,0.990808957535286,0.64719453663747,-1.47936087588955
1154,13433,"s078","m0",-0.43079661492076,0.961302957827997,0.434152571580603,-0.754136163088297
1155,13445,"s078","m0",-0.375120666115968,0.948538551030567,0.479550809349727,-1.2392809372745
1156,13485,"s078","m0",-0.330501801324202,1.03330906518571,0.62595181294789,-2.02298817011815
1157,13486,"s078","m0",-0.404796065286805,0.926992558339535,0.381158731616778,-1.17665988951382
1158,13499,"s078","m0",-0.354439168874665,1.00806338752441,0.591317354792612,-1.11970671655254
1159,13505,"s078","m0",-0.38860128767627,0.932792006760986,0.503589286765537,-1.06132739509501
1160,13558,"s078","m0",-0.44246685681544,0.894669204725338,0.417367255098153,-0.677666178633374
1161,13559,"s078","m0",-0.423611117102036,1.0602454812617,0.434378911070228,-0.630485616186112
1162,13569,"s078","m0",-0.434708586527883,0.883833348260085,0.333778649802488,-1.11071000055066
1163,13575,"s078","m0",-0.391526418536707,0.91592938144089,0.35459559980029,-0.926817446146861
1164,13581,"s078","m0",-0.356739340585744,0.931779656548693,0.442869574988192,-1.15635784612316
1165,13591,"s078","m0",-0.472125496490486,0.872387455920529,0.367293782565145,-0.425997973092846
1166,13639,"s078","m0",-0.339630147027927,0.962589066545153,0.519983341133618,-1.09904299653059
1167,13651,"s078","m0",-0.568405499440521,0.730498810845867,0.257371662672628,-0.419189505492435
1168,13658,"s078","m0",-0.487500163421164,0.800297190884248,0.330193988765458,-0.351333978731016
1169,13666,"s078","m0",-0.365164212930143,0.892618581278743,0.410438247060015,-1.95386492090332
1170,13678,"s078","m0",-0.381127420242332,0.858663991267429,0.375230564439978,-1.03029051753674
1171,13679,"s078","m0",-0.331032343119801,1.00489375389147,0.677949216873747,-1.84357571358503
1172,13699,"s078","m0",-0.331113996920105,0.968411486906287,0.528427600289199,-1.14497064895046
1173,13702,"s078","m0",-0.43781947911788,0.86397786672202,0.410731619641254,-0.681141186049694
1174,13711,"s078","m0",-0.279288109559175,1.05861222658303,0.606310078117175,-1.33636656984814
1175,13715,"s078","m0",-0.484562029649362,0.913321521892432,0.205434691806483,-0.504995126920644
1176,13719,"s078","m0",-0.438255733058933,0.963475053298291,0.305725971400693,-0.942927763614846
1177,13728,"s078","m0",-0.436515548140522,0.909066106774699,0.269713091508105,-1.06955577424001
1178,13734,"s078","m0",-0.322252987228885,0.985351430361428,0.583101623964161,-1.5335807102264
1179,13740,"s078","m0",-0.468361887642491,0.86076281027358,0.218952956434942,-0.294803747086226
1180,13750,"s078","m0",-0.382219439554509,0.862445522560753,0.508665970358902,-1.2318371413747
1181,13755,"s078","m0",-0.441665823877407,0.827944166272139,0.392491533185062,-0.47037418821318
1182,13756,"s078","m0",-0.518347623952768,0.841545070707821,0.149717451548883,-0.19459096983846
1183,13800,"s078","m0",-0.457785461719938,0.886251089567686,0.50546371086651,-0.3249849410856
1184,13818,"s078","m0",-0.540966187308984,0.745587931483366,0.041235835383104,-0.378049720746966
1185,13819,"s078","m0",-0.370995127068972,0.998697849514811,0.390277134559764,-1.17848960817846
1186,13837,"s078","m0",-0.465287659466964,0.821214947073859,0.394465781721694,-0.641006391092026
1187,13846,"s078","m0",-0.390825878132671,0.893706216743515,0.555591500551894,-1.06819305792713
1188,13856,"s078","m0",-0.394850834181131,0.880632512522309,0.467905727782129,-0.853910794813132
1189,13891,"s078","m0",-0.444663884006519,0.924186607693619,0.344047969416104,-0.748514588770249
1190,13910,"s078","m0",-0.400605356935834,0.970197367804549,0.729651634921074,-0.867250901862789
1191,13917,"s078","m0",-0.370404737491984,0.936567077687084,0.619044457617692,-1.01046077632067
1192,13923,"s078","m0",-0.336838335633008,0.946149672498487,0.622887802619307,-1.04794033775731
1193,13930,"s078","m0",-0.386998974642269,0.957761110244274,0.291276476048355,-1.19054461424872
1194,13937,"s078","m0",-0.412088181447233,0.876486073588725,0.433128686328994,-1.23861814580064
1195,13980,"s078","m0",-0.422088130047495,0.898693456987407,0.363556512931651,-0.750353553340468
1196,13982,"s078","m0",-0.463757391280862,0.96487215613128,0.459224378453064,-0.545287016015662
1197,13983,"s078","m0",-0.453353006369024,0.86204587648499,0.417033201050722,-0.662998902850396
1198,13984,"s078","m0",-0.492772262378233,0.784051575334176,0.24454102194163,-0.442377560720259
1199,13997,"s078","m0",-0.346959327686299,1.07759927416603,0.580379032979,-0.846426312805173
1200,14002,"s078","m0",-0.319002861730193,0.942735285194413,0.56820719043363,-2.23940604803906
1201,14011,"s078","m0",-0.392459659878436,0.966103838926815,0.597707691398094,-1.09940171077427
1202,14017,"s078","m0",-0.338430621351649,0.933460776697344,0.532046279760044,-1.99766014219035
1203,14034,"s078","m0",-0.428594597003961,0.91434608601054,0.416223569593162,-0.719105833702766
1204,14037,"s078","m0",-0.399162639791023,0.86601836588233,0.377860494518059,-1.19765622200822
1205,14048,"s078","m0",-0.42850328734261,0.89922734178973,0.329136847999857,-0.963128195749607
1206,14063,"s078","m0",-0.348234958777029,0.952017529352476,0.54072969467089,-1.1129709688389
1207,14069,"s078","m0",-0.433250676875703,0.86730696183464,0.646051913453922,-0.608348922241607
1208,14071,"s078","m0",-0.347902654002049,1.03946156162378,0.469523586354934,-1.27385512206344
1209,14078,"s078","m0",-0.35658640612656,0.935138760319202,0.585336758307819,-1.8336066178745
1210,14096,"s078","m0",-0.376381805735562,1.04569134448668,0.485887932631183,-1.00221920769938
1211,14117,"s078","m0",-0.483472608797728,0.913944557061615,0.362538773220646,-0.121290090393413
1212,14121,"s078","m0",-0.422206092076084,0.814991129381741,0.311982912458085,-1.1628542350458
1213,14125,"s078","m0",-0.390667892471513,0.874502765257297,0.396257894574559,-1.09547663915199
1214,14127,"s078","m0",-0.454369074766721,0.817946285021185,0.222038516269479,-0.739058258061415
1215,14128,"s078","m0",-0.355105367990113,0.936899421533573,0.512651052843216,-1.51568973000736
1216,14132,"s078","m0",-0.362882566582375,0.893600556810186,0.467051757924907,-1.21880458026052
1217,14134,"s078","m0",-0.286729866456855,0.960582615306878,0.649588135841395,-2.63238853873743
1218,14138,"s078","m0",-0.433573268173455,0.895738388273594,0.488423066982923,-0.598028492679596
1219,14156,"s078","m0",-0.357449811796489,0.942596160797679,0.505840609823613,-1.40468493461505
1220,14177,"s078","m0",-0.423393180682534,0.899764887318801,0.417535901585646,-0.684511395067444
1221,14181,"s078","m0",-0.447359699571229,0.87170136719784,0.14148128025204,-1.12561524735275
1222,14184,"s078","m0",-0.343156265903252,1.01702563047636,0.516664312218333,-1.31146888947218
1223,14188,"s078","m0",-0.460259610000057,0.936961297909986,0.414110465992088,-0.376818557082837
1224,14198,"s078","m0",-0.410225503716007,0.910865756736679,0.208524842516487,-0.919257563169087
1225,14224,"s078","m0",-0.429012627062255,0.938017597694588,0.451040829827229,-0.683619677593906
1226,14264,"s078","m0",-0.397432243330006,0.944664702728091,0.459995161911087,-0.892581766442954
1227,14266,"s078","m0",-0.369622317933515,1.01720222111676,0.384554024088122,-1.27317501032058
1228,14276,"s078","m0",-0.421344339222146,0.977515341574679,0.48721864135647,-1.03742491767129
1229,14298,"s078","m0",-0.314183963085078,0.995538665741453,0.458583671932264,-2.44384655747645
1230,14316,"s078","m0",-0.427671341358894,0.959262548120394,0.541094775397865,-0.36513020853326
1231,14328,"s078","m0",-0.506420139725164,0.784103488337814,0.207488476954557,-0.250877938461542
1232,14368,"s078","m0",-0.410321319217631,1.01967728585656,0.278747276159282,-0.563259055682041
1233,14381,"s078","m0",-0.487749993000596,0.803313912293571,0.40602674908873,-0.361473495259738
1234,14395,"s078","m0",-0.388433801553127,0.88955494873015,0.357497629629628,-0.979848961128982
1235,14398,"s078","m0",-0.405434611073222,0.907726821034551,0.263294482066879,-1.76953730963723
1236,14400,"s078","m0",-0.337241634831887,0.93465439717748,0.594912607914791,-1.30914375984146
1237,14415,"s078","m0",-0.382385536662232,1.08533299385284,0.650424863100324,-0.869735695515016
1238,14418,"s078","m0",-0.379400218463339,0.930199020384111,0.480489596461695,-0.996177675729181
1239,14444,"s078","m0",-0.422531217075208,0.847278597556807,0.437260246772269,-0.642450074250159
1240,14451,"s078","m0",-0.328996895780438,0.974640721266166,0.612586842741266,-1.36520706888678
1241,14471,"s078","m0",-0.305033392698299,0.966871485145682,0.706874268103479,-1.31134737866062
1242,14487,"s078","m0",-0.267977681563728,1.01944179690507,0.663856687163729,-3.29763857258725
1243,14497,"s078","m0",-0.474580430515946,0.821830239143255,0.468616796051692,-0.334342231974453
1244,14501,"s078","m0",-0.378328647187824,0.963104573609925,0.62312091558059,-1.07375437504068
1245,14505,"s078","m0",-0.362434400061295,0.960453074885265,0.475221919434223,-1.17915582168131
1246,14507,"s078","m0",-0.351618812292845,0.939941983972091,0.303562186966782,-1.77809696198705
1247,14515,"s078","m0",-0.358078171092741,0.925780573232331,0.459895161475446,-1.56208085490033
1248,14520,"s078","m0",-0.361769510342626,0.924616139767003,0.539712000238808,-1.61401762793554
1249,14527,"s078","m0",-0.358182259237354,0.958838662479187,0.638248429332396,-1.27041925160987
1250,14534,"s078","m0",-0.387600576432303,0.907568112513616,0.618343721872868,-1.33153743062662
1251,14536,"s078","m0",-0.409986378357218,0.967856042229163,0.473381566027399,-0.797164845286412
1252,14543,"s078","m0",-0.381970331532906,0.927291880386091,0.194733715485939,-1.51395936096353
1253,14565,"s078","m0",-0.444850549276475,0.879290501392766,0.399084937680419,-0.64608795207951
1254,14596,"s078","m0",-0.425193634803722,0.921681506307117,0.486702989773436,-0.959803506133712
1255,14608,"s078","m0",-0.384065788200428,0.911464899710489,0.46297481866121,-1.89282589877913
1256,14625,"s078","m0",-0.418158622667333,0.918692732288389,0.385844070673428,-1.05036785479694
1257,14636,"s078","m0",-0.500834359660153,0.79832805155105,0.198953461008935,-0.381704118352261
1258,14642,"s078","m0",-0.460298916206546,0.947460566179361,0.210883741626155,-0.448962819023301
1259,14664,"s078","m0",-0.38336090436862,0.888021799126205,0.364773544910565,-1.76097789126906
1260,14666,"s078","m0",-0.418250413043612,0.860728353720894,0.225193092128341,-0.865604129433638
1261,14667,"s078","m0",-0.38086552672064,0.920020769555244,0.541065550533697,-1.10549264546813
1262,14680,"s078","m0",-0.440826964481172,0.9448679511736,0.362098065998955,-0.402284674205647
1263,14685,"s078","m0",-0.489212298453167,0.826446144122872,0.412211036657733,0.0244519636961592
1264,14686,"s078","m0",-0.432784751579477,0.764541144549137,0.447100068432247,-0.577041148156414
1265,14687,"s078","m0",-0.34955365947113,1.06549374078158,0.383048803529483,-1.36180526827064
1266,14693,"s078","m0",-0.460700733202795,0.891856062734245,0.473780613600637,-0.250108184864593
1267,14704,"s078","m0",-0.397169893872377,0.917368652605434,0.407548352681218,-1.08471847770058
1268,14710,"s078","m0",-0.361457870904061,0.971210435303474,0.413857626722872,-1.41092446253597
1269,14715,"s078","m0",-0.424068238101489,0.903659107852856,0.386103645803331,-0.938274476947803
1270,14716,"s078","m0",-0.419684876096221,0.844101578615054,0.616561666768846,-0.616184530186333
1271,14719,"s078","m0",-0.555106262543147,0.780605683835835,0.13650158686343,0.174239130446651
1272,14731,"s078","m0",-0.542828051234141,0.81037273367582,0.209490017267912,-0.188221920558259
1273,14733,"s078","m0",-0.468946256192548,0.859028084217176,0.196977901842838,-0.840517337451686
1274,14736,"s078","m0",-0.447195691919877,0.881116583992794,0.370654322253634,-0.784246850856546
1275,14737,"s078","m0",-0.40819885258601,0.949450751599388,0.385632479142914,-0.839326436376143
1276,14738,"s078","m0",-0.380187731445464,0.843668583113899,0.44804189434618,-0.900817293925271
1277,14800,"s078","m0",-0.318621406308073,0.970265083181505,0.640792147378313,-2.23425074874808
1278,14840,"s078","m0",-0.328824318662109,0.974564171251517,0.467204334814088,-2.28279274546152
1279,14846,"s078","m0",-0.329049688305743,1.00562978681595,0.675875230649606,-1.97267340357942
1280,14847,"s078","m0",-0.355378209344484,0.927846254610711,0.731404564661426,-1.21732264850342
1281,14851,"s078","m0",-0.404837905197535,0.905185338124257,0.516556530933028,-1.28354850209653
1282,14852,"s078","m0",-0.568035231941076,0.715078970371047,0.174061471082133,-0.0669742896817783
1283,14869,"s078","m0",-0.364388494916396,0.895238748346328,0.398534522589896,-2.34959129365971
1284,14883,"s078","m0",-0.432337960990564,0.937913285957364,0.228911954504286,-0.899378487389524
1285,14884,"s078","m0",-0.289966210002236,0.942136561985906,0.470218596093907,-2.67022921014876
1286,14896,"s078","m0",-0.339627739030744,0.966798663498671,0.456485493441913,-2.00551551718843
1287,14901,"s078","m0",-0.427708251926428,0.849151243375494,0.411904496203487,-0.492465001835816
1288,14921,"s078","m0",-0.404179092550264,0.975232375448636,0.423655315305292,-0.791326766034535
1289,14977,"s078","m0",-0.47281029535298,0.868665997443674,0.35202423090013,-0.372614913984911
1290,14984,"s078","m0",-0.42734790424729,0.959945514353749,0.543910777343253,-0.358832200020924
1291,14985,"s078","m0",-0.446858496887513,0.878421205993986,0.328407742878244,-0.998245161812616
1292,14990,"s078","m0",-0.383049314227789,0.85955225978552,0.523649652001562,-0.912815438063869
1293,14991,"s078","m0",-0.51052204807795,0.828627169576073,0.305084911224516,-0.0753359877603837
1294,15000,"s078","m0",-0.406474738665362,0.952953802332853,0.319972269429264,-0.661921362249921
1295,15011,"s078","m0",-0.467651982684391,0.855114786123534,0.425839981866176,-0.488470510707427
1296,15020,"s078","m0",-0.316212762689343,0.90127378157518,0.641952568796606,-2.23501645816946
1297,15027,"s078","m0",-0.415678914603395,0.953240006531222,0.518818275022706,-1.01958162450746
1298,15040,"s078","m0",-0.482396019270662,0.749534577683158,0.221825598849027,-0.749014632590784
1299,15051,"s078","m0",-0.485252888739049,0.888991301641318,0.307408496518746,-0.281204553813954
1300,15060,"s078","m0",-0.427129344296703,0.883458425118105,0.485237800419443,-0.89787895999779
1301,15076,"s078","m0",-0.37805028984293,0.942853959535853,0.591589112262926,-1.65378276071687
1302,15092,"s078","m0",-0.376484156875794,0.926524316832033,0.526048071279294,-1.09644502875538
1303,15093,"s078","m0",-0.426029249162478,0.947117287334676,0.255756461935722,-0.953425675772208
1304,15103,"s078","m0",-0.374679190033602,0.94640882958579,0.542984075090603,-0.903370081136235
1305,15111,"s078","m0",-0.427295174386745,0.918754028836565,0.420488941249672,-0.871230975448386
1306,15119,"s078","m0",-0.349879251934604,0.971856385478489,0.469394750977664,-1.01698426707431
1307,15124,"s078","m0",-0.416965878833826,0.863235868223571,0.423967753418228,-1.01816158264105
1308,15131,"s078","m0",-0.331988113549757,0.968298439237649,0.517894626844489,-1.3904083583233
1309,15136,"s078","m0",-0.404761143587661,0.861298325555246,0.409172415510361,-1.18589647044092
1310,15146,"s078","m0",-0.368870924736211,0.952839388128164,0.580691925228722,-1.43057637945036
1311,15155,"s078","m0",-0.408924427736582,0.90403026556045,0.426899605123065,-1.41942105944022
1312,15157,"s078","m0",-0.553273314813493,0.623290916167875,0.105171452549012,-0.146279014006992
1313,15166,"s078","m0",-0.492296185296984,0.836129595895338,0.304829580992248,-1.07456849337776
1314,15167,"s078","m0",-0.449523463550361,0.861853718972105,0.472590958518762,-0.538532122467998
1315,15168,"s078","m0",-0.368492194852838,0.905516050228543,0.512041100024051,-0.851359597205243
1316,15187,"s078","m0",-0.476391709297631,0.871333862786859,0.129953257357954,-0.715598624656292
1317,15190,"s078","m0",-0.40330611320388,0.871704438349438,0.521747830223341,-0.949610307641569
1318,15197,"s078","m0",-0.459119451831771,0.815136903429374,0.308481717957305,-0.512385247875158
1319,15200,"s078","m0",-0.383821900909091,0.912779058150262,0.591156743450384,-0.993423282184849
1320,15202,"s078","m0",-0.393223053250256,0.991354676604704,0.32176165321426,-1.05232943971688
1321,15237,"s078","m0",-0.398118204772835,0.920207004332901,0.378454955683057,-0.955608690414762
1322,15249,"s078","m0",-0.375223116147379,0.9485204289276,0.385241080994055,-1.27801368073734
1323,15256,"s078","m0",-0.332597129912778,0.936138794644849,0.581141922923261,-1.70002512905861
1324,15261,"s078","m0",-0.454910931466632,0.829616320041527,0.258810545749728,-0.903497059839509
1325,15262,"s078","m0",-0.39901643725897,0.894466395100135,0.491648641613625,-0.857724319809876
1326,15270,"s078","m0",-0.438773702547196,0.871405510714854,0.438243200353368,-1.48248599094618
1327,15274,"s078","m0",-0.443241386737367,0.898019329394211,0.528349113468484,-0.472542761281444
1328,15314,"s078","m0",-0.430216749130522,0.831962396083863,0.421032447111717,-1.01808962942068
1329,15315,"s078","m0",-0.482232537193721,0.751869796375922,0.306224945586637,-0.44860213036442
1330,15319,"s078","m0",-0.280295122844338,1.05004628299112,0.663896511238589,-1.28971724146121
1331,15324,"s078","m0",-0.356010218752697,0.986103853865515,0.388850950533896,-1.97078568088908
1332,15330,"s078","m0",-0.342940549402861,1.00779171136464,0.431578831691285,-1.4551758333777
1333,15345,"s078","m0",-0.607099226057437,0.705986822253928,-0.22806574980133,0.0143467319291641
1334,15348,"s078","m0",-0.408008270493262,0.823797481940634,0.350014974780448,-1.06572282292099
1335,15351,"s078","m0",-0.46011714611997,0.878939922212666,0.306260768784132,-0.514166146483434
1336,15360,"s078","m0",-0.378637062136395,1.01319525289587,0.456181648767879,-1.18530288690448
1337,15393,"s078","m0",-0.39618839080371,0.973078817021587,0.49883065539047,-1.09618923768067
1338,15405,"s078","m0",-0.331787794226227,0.991821116052844,0.419065218767868,-1.28019769365282
1339,15414,"s078","m0",-0.372863177985886,0.92350468251563,0.670038624706831,-0.989303055686982
1340,15420,"s078","m0",-0.402402895912267,0.864869414171465,0.552525488314169,-1.16079278396364
1341,15430,"s078","m0",-0.370708123067729,0.814366018421695,0.409228258979311,-1.32366088180104
