"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1053,11973,"s087","m0",1.17421221440429,0.620681749780195,0.0783147222453075,-0.00033999070688576
1054,12039,"s087","m0",1.01348709735044,0.448728352086664,-0.09325229584601,0.217857193091232
1055,12063,"s087","m0",0.994258717058904,0.483522878667314,-0.305883630765881,0.315812480707229
1056,12068,"s087","m0",0.946155415208935,0.480840435265389,-0.355363732680437,0.318751158938132
1057,12069,"s087","m0",0.920141769901846,0.402815222706166,-0.327293278239561,0.565860236766916
1058,12071,"s087","m0",0.836532511271036,0.376812007188106,-0.424117499648405,0.697025524406452
1059,12073,"s087","m0",0.8604800167696,0.391508436934835,-0.164083615230656,0.629912998990341
1060,12095,"s087","m0",0.847424828199555,0.393885157099962,-0.384440309095785,0.62869607493698
1061,12107,"s087","m0",0.935289241461195,0.449630025073638,-0.282664298909277,0.503921195420719
1062,12136,"s087","m0",0.824663392967901,0.359652288004383,-0.343019729437354,0.888728932162784
1063,12149,"s087","m0",0.793776014813301,0.283859012524265,-0.704378239933989,0.72642996825395
1064,12150,"s087","m0",0.964212226204031,0.473419138260826,-0.220155331333801,0.311614896390487
1065,12156,"s087","m0",0.853003990932442,0.403797996310775,-0.420087075868313,0.77855443649486
1066,12162,"s087","m0",0.827038031280734,0.369399979519455,-0.379519447378965,0.846092547427035
1067,12173,"s087","m0",0.801055039650233,0.377911905009969,-0.558328341202531,1.06490582953759
1068,12205,"s087","m0",0.994394272851379,0.475999455423633,-0.26767044061168,0.334312243646477
1069,12217,"s087","m0",0.787376010081272,0.394096426437157,-0.420244986047947,0.91953428578953
1070,12227,"s087","m0",0.849782037378276,0.368809658906435,-0.342768163770459,0.678875579844196
1071,12233,"s087","m0",0.919639950667342,0.473542414746658,-0.29247536726357,0.613470935566835
1072,12245,"s087","m0",0.892945904532727,0.440723199794564,-0.429690261938436,0.5782371900625
1073,12255,"s087","m0",0.80864917333259,0.393109730680585,-0.380460026371161,0.8440948381042
1074,12267,"s087","m0",0.727717353231859,0.325259455279663,-0.494454625615858,1.07250833860328
1075,12270,"s087","m0",0.988020238439096,0.470818162057856,-0.184389822825153,0.356255449607153
1076,12275,"s087","m0",0.950146589546256,0.439665173115978,-0.24593586206157,0.322164187741599
1077,12300,"s087","m0",0.926462772460102,0.488917361933333,-0.370412603785071,0.584887089850425
1078,12314,"s087","m0",0.937351174556503,0.478849775466562,-0.393003661540704,0.505649263064666
1079,12315,"s087","m0",1.00124878097437,0.461716422561431,-0.258927686504152,0.316550383848719
1080,12334,"s087","m0",0.927909596594874,0.445630735317985,-0.423451042156036,0.387957438341605
1081,12347,"s087","m0",0.977223066272325,0.560067826278891,-0.171767169213926,0.511882934983645
1082,12355,"s087","m0",0.879644969872837,0.470610309514955,-0.222902145456073,0.94462947291785
1083,12378,"s087","m0",0.93916739351294,0.446802778455479,-0.240866058614074,0.503421565773261
1084,12395,"s087","m0",0.908334036097275,0.440892451625014,-0.178506694439091,0.618044957184078
1085,12399,"s087","m0",0.799624872236533,0.343273975179357,-0.590629332456375,0.693597299916846
1086,12410,"s087","m0",0.844868335864045,0.407099316020893,-0.401988644113223,0.718661732962401
1087,12432,"s087","m0",0.891594416545072,0.41114951783848,-0.398124627031947,0.476171630900923
1088,12443,"s087","m0",0.816445446762567,0.416592490558132,-0.292058587110734,0.936340909390701
1089,12458,"s087","m0",0.928236854896278,0.418242633592897,-0.424665432168596,0.469553533228423
1090,12464,"s087","m0",0.805613798696829,0.341531891107321,-0.268460555857738,0.914419685307442
1091,12474,"s087","m0",0.840775362884704,0.417346522108727,-0.549051449826182,0.740197288771701
1092,12507,"s087","m0",0.894424749519759,0.481337058361684,-0.469195410286326,0.736091408817027
1093,12525,"s087","m0",0.830625482924682,0.447438360583405,-0.353796138603804,0.990759668656755
1094,12527,"s087","m0",0.968780798605641,0.471449535885714,-0.250924513441498,0.440618379988263
1095,12528,"s087","m0",0.978528179539385,0.488697207762931,-0.287091326823812,0.453232600768511
1096,12535,"s087","m0",0.930300105580771,0.449154864773483,-0.329697527511309,0.411743472747041
1097,12545,"s087","m0",0.780329366152676,0.368766171895412,-0.51203823353645,0.985147071164188
1098,12561,"s087","m0",1.04137555655852,0.503836257353035,-0.250070310088675,0.159887957897835
1099,12562,"s087","m0",1.19999145484343,0.619012627230356,0.0137771002677255,-0.307531721930278
1100,12566,"s087","m0",0.825723294505846,0.382538190800195,-0.357393030095995,1.00303208167599
1101,12587,"s087","m0",0.844996428431185,0.467635296963611,-0.575681394446696,0.835742375559598
1102,12596,"s087","m0",0.901327255267427,0.518138517012136,-0.37575607305584,0.693347585585594
1103,12608,"s087","m0",0.887545480910155,0.475377593489192,-0.287696717857541,0.774959805766975
1104,12629,"s087","m0",0.785530051541229,0.361929770049482,-0.45341558916786,0.94443759466232
1105,12636,"s087","m0",0.879035661746127,0.367789853627508,-0.26430254156919,0.666976182762457
1106,12639,"s087","m0",0.885985638205071,0.36292885640075,-0.308596387490185,0.427817267726821
1107,12642,"s087","m0",0.967131986001717,0.495602196385015,-0.324551312413214,0.293980300483515
1108,12662,"s087","m0",0.897096406649843,0.455050161990465,-0.353127806394127,0.643829007846635
1109,12667,"s087","m0",1.05425969274438,0.590608739674735,-0.0299582305984529,0.152094555895568
1110,12686,"s087","m0",0.96108274316397,0.523637074053184,-0.128014868448354,0.690752051392405
1111,12694,"s087","m0",0.795475512960204,0.355961784172821,-0.655832036371509,0.888284029894653
1112,12716,"s087","m0",0.904036569009759,0.429386967782147,-0.457638639559569,0.64462921340776
1113,12717,"s087","m0",0.83290783652798,0.430696555850875,-0.333502906268116,0.947784864005299
1114,12732,"s087","m0",0.833253892848144,0.394508195055792,-0.410671721653785,0.747891284389139
1115,12753,"s087","m0",0.878206133165737,0.393554099239781,-0.474185527558772,0.645377539764199
1116,12755,"s087","m0",0.938221384030987,0.484946573396351,-0.310733900395048,0.503568075794535
1117,12780,"s087","m0",0.845050467932662,0.378714591752792,-0.50613295339228,0.688094800312838
1118,12782,"s087","m0",1.05333041028568,0.512603275034896,-0.148695426449911,0.0969731699394689
1119,12796,"s087","m0",0.681491393240786,0.251785312598036,-0.979704803798727,1.06209987857773
1120,12805,"s087","m0",1.02777688280988,0.515801905611242,-0.0622988432187826,0.21155612641748
1121,12823,"s087","m0",0.830043073204341,0.436489064715393,-0.424468631997791,0.926722932614235
1122,12844,"s087","m0",0.892468163396223,0.370960240705357,-0.41409876107141,0.460967996342963
1123,12849,"s087","m0",0.913293804983163,0.430300787417553,-0.326634035450446,0.531182992619591
1124,12857,"s087","m0",0.914647841622537,0.370117688073308,-0.296176691584316,0.491427943398576
1125,12859,"s087","m0",0.950225235812021,0.480046534231133,-0.402276839506155,0.310618762340867
1126,12860,"s087","m0",0.825154631319284,0.341470361412901,-0.43452014818825,0.771730162837872
1127,12877,"s087","m0",0.863031440050774,0.426347540729681,-0.345721103279497,0.845087233663513
1128,12890,"s087","m0",0.789294597837848,0.358785487195368,-0.495158959965213,0.912578781537996
1129,12893,"s087","m0",1.02959909200436,0.468053987596584,-0.214002000518035,0.130982897819321
1130,12899,"s087","m0",0.825457586053533,0.416234846077545,-0.502940780580222,0.77357298918395
1131,12901,"s087","m0",0.838103816800786,0.419194283876539,-0.348869411240634,0.874305438667324
1132,12908,"s087","m0",0.790864872595929,0.398776736961572,-0.464227698553594,0.858460832848671
1133,12912,"s087","m0",0.94841282723142,0.472942934000691,-0.193043304001664,0.449670622176742
1134,12914,"s087","m0",0.987807083183849,0.50502087560362,-0.0769645213224002,0.33584320028298
1135,12920,"s087","m0",0.874070424932264,0.445138379398646,-0.311541172505602,0.707729463405718
1136,12939,"s087","m0",0.912030997357064,0.447184406181538,-0.342730698530835,0.578506140914413
1137,12968,"s087","m0",1.0504189172979,0.518763773041268,-0.274890615615922,0.308341954602387
1138,12990,"s087","m0",0.727334484614713,0.34666042261061,-0.556427673937035,1.1621149548244
1139,13011,"s087","m0",0.952361403610436,0.452593230935009,-0.486578848295907,0.462977984162167
1140,13031,"s087","m0",0.861266886055045,0.357541868421053,-0.414195827714045,0.581800477661293
1141,13034,"s087","m0",0.878900007040876,0.413674141694542,-0.434603391209104,0.530891610432795
1142,13036,"s087","m0",0.874455604695335,0.424976264193748,-0.314009519678013,0.631102559804677
1143,13069,"s087","m0",0.846081402442517,0.372589913188178,-0.476510553814632,0.596972193478591
1144,13073,"s087","m0",0.954290866014706,0.481767019118867,-0.215232546952977,0.395961421028583
1145,13090,"s087","m0",0.959338093782146,0.460827965151347,-0.222875650027396,0.371370761061086
1146,13107,"s087","m0",0.948292631693574,0.466658671483778,-0.215244060576742,0.426696847888203
1147,13113,"s087","m0",0.804660590814786,0.421760723046901,-0.410236544998811,0.95091862641578
1148,13131,"s087","m0",0.841348039369383,0.357059786627049,-0.39019167116859,0.699333929597729
1149,13137,"s087","m0",0.885106491388889,0.440799411166719,-0.298489765417908,0.659024058170695
1150,13138,"s087","m0",0.801628178637423,0.401175876304857,-0.42825103822282,1.01606771560823
1151,13139,"s087","m0",0.84670213673047,0.347685698950243,-0.317085082179728,0.728085726637463
1152,13140,"s087","m0",0.908823471260714,0.422990026485375,-0.494610985001255,0.384225159207214
1153,13160,"s087","m0",0.856357495147937,0.371658156209712,-0.342827536639966,0.627291863368643
1154,13189,"s087","m0",0.947666658529508,0.446372096085082,-0.37528438715858,0.472161721590512
1155,13196,"s087","m0",0.794659637712423,0.360030948872881,-0.494918911890139,0.932217245329186
1156,13222,"s087","m0",0.966675751385833,0.410276444621319,-0.23134709989125,0.327562266189147
1157,13228,"s087","m0",1.01822392701069,0.516458342305176,-0.0975555972395392,0.238433436361138
1158,13259,"s087","m0",0.75385160707751,0.325797487987746,-0.640588469615226,0.846969664227665
1159,13262,"s087","m0",0.942403277832812,0.495247016647404,-0.334186773547367,0.614462837417232
1160,13282,"s087","m0",0.981566084075599,0.427978161827063,-0.299138597952829,0.128666254383784
1161,13296,"s087","m0",0.782359199000621,0.367199373841845,-0.775542907978427,0.833561922206101
1162,13311,"s087","m0",0.891066101023832,0.402160335656513,-0.27663429821793,0.579481485476053
1163,13315,"s087","m0",0.953722416017194,0.42736604493803,-0.273355421748903,0.453110811785936
1164,13318,"s087","m0",0.813580421443045,0.376228263255072,-0.498996218380479,0.840703036960147
1165,13335,"s087","m0",0.732567016804085,0.367777637145867,-0.681836696947164,0.952772664618867
1166,13349,"s087","m0",0.852089141107189,0.393127244468722,-0.509045743301286,0.741553551827228
1167,13366,"s087","m0",0.868947798707438,0.428389617385606,-0.360941727180197,0.595144432643649
1168,13378,"s087","m0",0.870839641213502,0.446256939396098,-0.507768631413429,0.688668416849797
1169,13383,"s087","m0",0.999666677052902,0.46996661792558,-0.12189149807425,0.275285773424466
1170,13386,"s087","m0",0.864065911258715,0.387481187887917,-0.395681873791566,0.762827512970389
1171,13397,"s087","m0",0.804981179124292,0.406537846929979,-0.376494372721651,0.833793017996027
1172,13416,"s087","m0",0.887205426258102,0.462616526796169,-0.312059647716469,0.639944492521799
1173,13430,"s087","m0",0.973617765221243,0.511718572921025,-0.256642239564228,0.414703292540842
1174,13439,"s087","m0",1.0548644451127,0.485840730007605,-0.207878926158481,0.0522133509669013
1175,13469,"s087","m0",0.908540104797454,0.454184945404371,-0.213062693800082,0.537885340296746
1176,13477,"s087","m0",1.01904933041231,0.539979502177592,-0.170857564330373,0.398034025417599
1177,13479,"s087","m0",0.847602985313041,0.379513359714176,-0.401455240789225,0.69513755966398
1178,13483,"s087","m0",1.00216624072489,0.493397098118635,-0.181148361627966,0.387272763386785
1179,13490,"s087","m0",1.04918704695581,0.447734845689328,-0.230181354708715,-0.102815091520382
1180,13493,"s087","m0",0.895235889425413,0.464394966442989,-0.338116307906133,0.55394151735541
1181,13498,"s087","m0",0.920758582911867,0.416259166919904,-0.253806087118831,0.58863079747128
1182,13507,"s087","m0",0.901551025326717,0.475205424102914,-0.36829803950838,0.686464877980051
1183,13516,"s087","m0",0.850294720022217,0.367963800437252,-0.320004571676356,0.702804363807073
1184,13518,"s087","m0",0.97005201895924,0.495684784680097,-0.130279385180813,0.504104330973962
1185,13567,"s087","m0",0.917396007115163,0.476933578267323,-0.309897940000418,0.596734530370975
1186,13577,"s087","m0",0.991219502882973,0.424107744643832,-0.223993242627524,0.233060142745628
1187,13581,"s087","m0",0.863600331065448,0.407473572192019,-0.493552494975133,0.733693688229916
1188,13586,"s087","m0",0.903304700131697,0.415123526492603,-0.248144802420682,0.557653976123032
1189,13590,"s087","m0",0.795516990313879,0.40675067097778,-0.438302235622259,0.907452962430924
1190,13634,"s087","m0",0.937070314864617,0.4849800916922,-0.283665718368057,0.535528359724759
1191,13670,"s087","m0",1.12725089628064,0.528044973387768,0.0210954437932764,-0.197290249688327
1192,13685,"s087","m0",1.06858709021754,0.512671190107845,-0.18657770196319,0.0365710092223685
1193,13707,"s087","m0",1.16608751659007,0.605317583931472,0.0865378262146632,-0.211000940893415
1194,13709,"s087","m0",0.94031495589397,0.453364488184503,-0.356934023895913,0.452034710031261
1195,13728,"s087","m0",0.842780329172994,0.425885365610998,-0.366703064949897,0.781774007212789
1196,13798,"s087","m0",0.825481949956123,0.355106742380276,-0.495990350066122,0.711008334241894
1197,13806,"s087","m0",0.737274196039433,0.263552116197909,-0.635705658297636,1.02652395660338
1198,13816,"s087","m0",0.96238373614057,0.544376681880425,-0.198685932393885,0.453712993984128
1199,13830,"s087","m0",0.926291740487979,0.492048847511977,-0.305147258691244,0.57686471291345
1200,13845,"s087","m0",0.834928239646523,0.41354609133874,-0.459496028403307,0.847581377628761
1201,13854,"s087","m0",1.04738416897099,0.528035367060372,-0.0747804177573931,0.143780657740764
1202,13871,"s087","m0",0.882854200512883,0.37572012873772,-0.561203651521201,0.526652602351586
1203,13885,"s087","m0",1.01802975210897,0.484509623304584,-0.111016725539065,0.184641017427762
1204,13902,"s087","m0",0.952243484846424,0.488845617255636,-0.167644529663585,0.474809496298662
1205,13909,"s087","m0",0.972610562930907,0.466029502048915,-0.213496608243876,0.367331265214704
1206,13911,"s087","m0",0.808754821438875,0.381466500943946,-0.461757640061799,0.741546950523637
1207,13937,"s087","m0",0.771205867421658,0.377287664760812,-0.513209832147077,0.972734295506099
1208,13953,"s087","m0",0.766099103917639,0.337547454587965,-0.628153426835848,0.930644483907815
1209,13999,"s087","m0",0.959987538016523,0.388462347622553,-0.328848436193309,0.261417213146433
1210,14010,"s087","m0",0.893766602749059,0.49288603530767,-0.101684017756991,0.854757110144
1211,14025,"s087","m0",0.878653611131911,0.473934491665131,-0.364790157980137,0.782682224232867
1212,14026,"s087","m0",0.881727369818432,0.460164614126347,-0.413093852162379,0.771380822999704
1213,14033,"s087","m0",0.940878481838546,0.486828117748885,-0.379360560114717,0.499048635119253
1214,14037,"s087","m0",0.823210142320697,0.404131431974475,-0.300677616122189,1.01942969074976
1215,14042,"s087","m0",1.08471082817087,0.516540446773727,-0.185148452942739,0.0202147263277049
1216,14048,"s087","m0",0.893880694087498,0.444964329272432,-0.276270668326884,0.60740405116771
1217,14059,"s087","m0",0.911585323569712,0.431232734509605,-0.185382904947846,0.618275826377849
1218,14089,"s087","m0",0.952906608190367,0.458653813044427,-0.181549313292801,0.440223768818104
1219,14096,"s087","m0",1.02032862118304,0.470761663643612,-0.233770459808528,0.0849761173544999
1220,14097,"s087","m0",1.03150620008905,0.511320090323717,-0.200931753046137,0.0503964926829099
1221,14111,"s087","m0",0.841268085955605,0.445538634009881,-0.274063999384709,0.905549827642674
1222,14137,"s087","m0",0.839886254977059,0.468283908499869,-0.471596158632528,0.943549074065561
1223,14141,"s087","m0",0.796288559936513,0.373995672601087,-0.545381134345015,0.909052702043327
1224,14155,"s087","m0",1.04758078623913,0.466730771755312,-0.165580151170068,-0.139596734411242
1225,14206,"s087","m0",0.725695364895096,0.329365987260676,-0.621235298994337,1.05070831427272
1226,14225,"s087","m0",0.759836477066444,0.367466618749248,-0.366036180596009,1.2224921016885
1227,14229,"s087","m0",0.870632235888521,0.48426008668654,-0.337166693929436,0.737220414351411
1228,14233,"s087","m0",1.01609764385552,0.52317385110535,-0.18388762565666,0.316707795162384
1229,14259,"s087","m0",0.80306742553964,0.404679231679756,-0.34596323074208,0.9637680449008
1230,14260,"s087","m0",0.925827400790496,0.473871153175424,-0.230759486053956,0.611516000747813
1231,14278,"s087","m0",1.1292505978866,0.519485310113795,-0.0132592131687397,-0.279139583416265
1232,14282,"s087","m0",0.964055196876444,0.499663200799667,-0.238833074280444,0.529580747520483
1233,14310,"s087","m0",0.908773587775164,0.420147732343336,-0.263942434491121,0.686297147363667
1234,14313,"s087","m0",0.767995493156288,0.356852314481573,-0.411098642448863,1.0904811621389
1235,14318,"s087","m0",0.905750844360407,0.43276306780664,-0.432182944329281,0.645381318091099
1236,14319,"s087","m0",0.864384907107788,0.429905949938069,-0.369309065351136,0.737592115011316
1237,14335,"s087","m0",0.901765026808605,0.390620565425318,-0.327280873739775,0.408229731885348
1238,14347,"s087","m0",0.842774284593899,0.412473734234197,-0.489589688082319,0.718593644811383
1239,14361,"s087","m0",0.705798662906373,0.317921407785766,-0.724201977258092,1.05635165600066
1240,14384,"s087","m0",0.998179528319538,0.470283408577373,-0.281308251556824,0.244753708509641
1241,14391,"s087","m0",0.89885685911295,0.47801359174552,-0.389691216701864,0.654891487999065
1242,14393,"s087","m0",0.849613536949697,0.420846883222266,-0.296444759839741,0.884330688708333
1243,14398,"s087","m0",0.797278986635617,0.404005410509101,-0.39539888544512,1.10549418119999
1244,14439,"s087","m0",0.951334280037868,0.488855613118657,-0.279791648654476,0.326204933735329
1245,14462,"s087","m0",0.974598836246883,0.52013091859243,-0.292322254935511,0.337681338357252
1246,14479,"s087","m0",0.992218103190355,0.424361024026251,-0.182037345787942,0.129029314958619
1247,14496,"s087","m0",0.852388068415318,0.407487234639186,-0.378984597306525,0.708469586314602
1248,14498,"s087","m0",0.872509482193039,0.364914961994981,-0.421723040392912,0.540341745588312
1249,14519,"s087","m0",1.02844613892937,0.520072634147181,-0.113570173063025,0.0717160152094291
1250,14529,"s087","m0",0.836481593469472,0.388491983580686,-0.498880008551971,0.761478426020605
1251,14530,"s087","m0",1.01407409438888,0.549265450356232,-0.19337684858776,0.299685493543928
1252,14531,"s087","m0",0.791439704797549,0.314344606701456,-0.506988860982255,1.00121833456678
1253,14538,"s087","m0",0.836009363231391,0.467760996962082,-0.309384246495401,1.04128957126461
1254,14569,"s087","m0",0.976844695068445,0.426571474081698,-0.395393354563206,0.254697658477948
1255,14580,"s087","m0",0.880098192430426,0.45107905273501,-0.317371839183815,0.680717078810721
1256,14603,"s087","m0",0.870097894680127,0.435041022259716,-0.358475912042314,0.721257373180801
1257,14612,"s087","m0",0.922191983677272,0.421219589794273,-0.237037290042956,0.457980162360712
1258,14613,"s087","m0",0.954126360837869,0.465215856002628,-0.233918329442664,0.406492588821823
1259,14616,"s087","m0",1.05499033090502,0.518901640443042,-0.155201874326494,0.147432771454897
1260,14617,"s087","m0",0.995026003554832,0.504283710636984,-0.237759148533405,0.321673288815468
1261,14629,"s087","m0",1.00674475050594,0.486562250566632,-0.227228156189771,0.169180425362634
1262,14641,"s087","m0",0.846134581903139,0.409275750658933,-0.535963174997397,0.822753640393435
1263,14642,"s087","m0",0.847615316961566,0.340176544728665,-0.431391680958492,0.517027780902527
1264,14653,"s087","m0",0.917585561131301,0.441988833065563,-0.243225739336655,0.406915544184393
1265,14658,"s087","m0",0.83941272557411,0.366195065225592,-0.450408743006587,0.645889472408275
1266,14688,"s087","m0",0.921045141192556,0.500974407088686,-0.257068200857928,0.576945782985508
1267,14747,"s087","m0",0.894291298260236,0.373080180253303,-0.41421065855076,0.582855608084682
1268,14753,"s087","m0",0.766473338089939,0.393495036197843,-0.429603514810125,1.02054129670403
1269,14759,"s087","m0",0.866669153480227,0.380743988918175,-0.360773701075299,0.502779723245951
1270,14766,"s087","m0",0.911328907089147,0.427559924077672,-0.525909673599149,0.385279419269124
1271,14767,"s087","m0",0.75065511712262,0.334356804182585,-0.67149002962015,1.17341785424457
1272,14777,"s087","m0",0.943591271247743,0.426301495824431,-0.213870335940683,0.34384263974018
1273,14782,"s087","m0",0.916337565693695,0.444594819688028,-0.263071023518267,0.602092253586067
1274,14786,"s087","m0",0.838570786854462,0.394694388393116,-0.36811947665428,0.787479157193328
1275,14802,"s087","m0",0.895348618250871,0.419937328093206,-0.454892989285667,0.591528010518679
1276,14805,"s087","m0",0.880610178570716,0.382470181909101,-0.541914645977429,0.516892303255466
1277,14806,"s087","m0",0.894230285442657,0.444313487895261,-0.389664633759699,0.624983406125368
1278,14815,"s087","m0",0.923222504372812,0.405034603342916,-0.372757618063022,0.283475824280581
1279,14820,"s087","m0",0.780650213621958,0.307603246408748,-0.425659760861713,0.744423733298805
1280,14823,"s087","m0",0.793919160182871,0.433641851056859,-0.782943042124249,0.86200501614576
1281,14859,"s087","m0",0.890415213589329,0.492341724472579,-0.405461410329337,0.782312230781441
1282,14869,"s087","m0",1.01543540956424,0.461624985602215,-0.243438322815185,0.104912961847899
1283,14872,"s087","m0",0.851331245114093,0.402554053280399,-0.560342024646161,0.837392776851653
1284,14879,"s087","m0",0.704481171450262,0.375150647569719,-0.816320467588714,1.15092633523412
1285,14901,"s087","m0",0.89610577207355,0.416132788484344,-0.247438572914376,0.674499711742525
1286,14902,"s087","m0",0.795129765657398,0.364065686789474,-0.437614686725984,0.751046329716985
1287,14903,"s087","m0",0.869929802523425,0.474079494541471,-0.414669429780708,0.687206577667952
1288,14924,"s087","m0",0.982931257611002,0.463050084339149,-0.216152362963887,0.358798061309116
1289,14952,"s087","m0",0.993873800220679,0.427840818318629,-0.303930651305455,0.0772258783584841
1290,14976,"s087","m0",1.02072910088396,0.493134214950293,-0.250438657154005,0.110343471043894
1291,14979,"s087","m0",1.02849903437935,0.501893683995234,-0.315793923608331,0.143510651956421
1292,14986,"s087","m0",0.910970603949073,0.504389830446734,-0.456696811830463,0.590224647020975
1293,14989,"s087","m0",1.00810049467522,0.429555892534287,-0.409478309302996,-0.0990199614572173
1294,15023,"s087","m0",0.946160540995425,0.463469994731221,-0.117640909801953,0.593048805676884
1295,15024,"s087","m0",0.848469062995369,0.412259274131711,-0.422281827223102,0.739254241455784
1296,15032,"s087","m0",0.843257997257633,0.388152563965804,-0.314160203905759,0.850327597304354
1297,15044,"s087","m0",0.87711935391409,0.416292361369518,-0.481913497891732,0.792848593482174
1298,15058,"s087","m0",1.02329964700853,0.48853935457383,-0.186543784000528,0.1655835793956
1299,15062,"s087","m0",0.896465987755026,0.453313843777057,-0.303794500460442,0.624824008864693
1300,15075,"s087","m0",0.834927085563677,0.37432444792786,-0.281265924417216,0.720413011329409
1301,15080,"s087","m0",0.887471407134144,0.425815484502576,-0.297200811035552,0.700650087755377
1302,15086,"s087","m0",0.891927418689052,0.397386068392752,-0.30607576567035,0.515025634578255
1303,15087,"s087","m0",0.860766259716599,0.409259786310583,-0.432896406976973,0.693778893660489
1304,15106,"s087","m0",0.981020928185311,0.498044311704092,-0.230916120482108,0.348008738096963
1305,15113,"s087","m0",0.84931595443605,0.34979691447319,-0.58888957042412,0.604567195659232
1306,15115,"s087","m0",0.804104278644433,0.390622190424276,-0.599905159821264,0.807451190162051
1307,15121,"s087","m0",0.87810878492159,0.416378623691729,-0.612338084829309,0.612679836532399
1308,15142,"s087","m0",0.837310464737221,0.421901037404286,-0.291378147140663,0.861677960189825
1309,15144,"s087","m0",0.840976852803603,0.426649518295539,-0.291490570443956,1.04494504226088
1310,15157,"s087","m0",0.983234836783954,0.511368428543385,-0.157388909320061,0.348001035484289
1311,15183,"s087","m0",1.25362901884681,0.588140579019061,0.118482667104366,-0.621167624398237
1312,15193,"s087","m0",0.928388788824467,0.527877690882988,-0.222045833607447,0.529430821672159
1313,15204,"s087","m0",0.920352498302234,0.431996727037427,-0.319205024488265,0.677597173978294
1314,15217,"s087","m0",1.09222870219431,0.50399901285981,-0.148843809952058,-0.250728184140013
1315,15218,"s087","m0",0.892471227744489,0.41591968061865,-0.380052774626827,0.559792155757573
1316,15219,"s087","m0",0.930120435607083,0.48375094849487,-0.391331765855066,0.451975011236431
1317,15235,"s087","m0",0.777100179490047,0.358293780730752,-0.547552158772136,1.0030529771775
1318,15237,"s087","m0",0.947844243379933,0.433102874331641,-0.212564015783145,0.396014738693926
1319,15241,"s087","m0",0.854372596939166,0.395211189371216,-0.304672677178601,0.657204473801516
1320,15251,"s087","m0",0.860624971272893,0.449503885184275,-0.383934932001636,0.792512476069627
1321,15252,"s087","m0",0.961660251885577,0.491534243664465,-0.372583346757849,0.387518051721674
1322,15256,"s087","m0",0.937703277245985,0.451953039202059,-0.336605900916575,0.396523321797896
1323,15267,"s087","m0",0.882443043889121,0.419612024518234,-0.32712345373124,0.656446117062548
1324,15276,"s087","m0",0.872428893014599,0.405430810382558,-0.330999931434872,0.707850609027128
1325,15289,"s087","m0",1.06282411674621,0.539220408409973,-0.134689141492331,0.0788277267897552
1326,15308,"s087","m0",1.00463249341721,0.446672740488666,-0.240320974789612,0.12605032149537
1327,15326,"s087","m0",1.11702340955861,0.543056620814973,-0.024663093236316,-0.0605770818871411
1328,15343,"s087","m0",0.760614082201041,0.441681983362929,-0.471326576320734,1.16606025256825
1329,15349,"s087","m0",0.946192047831216,0.44700754713251,-0.326604524142886,0.486144869066671
1330,15367,"s087","m0",0.78155412997547,0.33670335333654,-0.446558140794646,0.814257032593932
1331,15376,"s087","m0",0.906174505967787,0.436515227726421,-0.272022833541932,0.539974376739789
1332,15389,"s087","m0",0.799138972461398,0.346400535784722,-0.5104069967643,0.870020743164859
1333,15397,"s087","m0",1.06367600598949,0.556351379820487,-0.0411123921548185,0.229990775442801
1334,15417,"s087","m0",0.892637754805637,0.401213753685522,-0.496864736807915,0.430559213985929
1335,15436,"s087","m0",0.888636958406483,0.475795322826057,-0.419736570072793,0.641458411800914
1336,15442,"s087","m0",1.00844289039235,0.452241258064328,-0.183779252247517,0.223138802410962
1337,15443,"s087","m0",0.938574775882991,0.504435653159588,-0.34504308152425,0.607426625780612
1338,15454,"s087","m0",0.872164097140441,0.454892419163456,-0.400412125635008,0.752678506045213
1339,15456,"s087","m0",0.935004874374311,0.444690695804725,-0.321153637039779,0.530676988469795
1340,15461,"s087","m0",0.904773899161774,0.434548520345803,-0.207306908323583,0.574150634362969
1341,15464,"s087","m0",0.921875786569203,0.449856547720844,-0.509664205787507,0.601243892717984
1342,15480,"s087","m0",0.836448406267664,0.402061478180259,-0.417454472979884,0.856771614890842
1343,15484,"s087","m0",0.940604059160228,0.470055260459793,-0.261172949918457,0.460816497187417
1344,15486,"s087","m0",0.897266533681722,0.418898261368893,-0.213264002430929,0.69441574352372
1345,15488,"s087","m0",0.932215329739977,0.429012507305941,-0.320679405582948,0.388809633359928
1346,15492,"s087","m0",0.862562685822337,0.410874583902059,-0.3811479681712,0.623423937990944
1347,15506,"s087","m0",0.92985248280651,0.498664408127648,-0.233491034639018,0.640423015924702
1348,15515,"s087","m0",0.927653245329082,0.474299425395353,-0.266452876263125,0.549356902754136
1349,15517,"s087","m0",1.00579216203478,0.51744977670462,-0.160140229900218,0.330771806357356
1350,15521,"s087","m0",1.05062726797543,0.483438011569665,-0.316079393571052,-0.0810817786178373
1351,15530,"s087","m0",0.937356323932077,0.397544967405278,-0.299448106379185,0.493834169267574
1352,15532,"s087","m0",1.06342121199136,0.402884407626545,-0.161791193018101,-0.28384136758948
1353,15535,"s087","m0",0.941892272020116,0.387604029342124,-0.329980425606621,0.502765412859792
1354,15542,"s087","m0",0.782149914818894,0.393013740153241,-0.387838021891274,1.12945793236643
