"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1040,11675,"s003","m0",-0.626416842668395,0.436295026862967,-1.01559113533304,1.0673040277233
1041,11678,"s003","m0",-0.482392646106715,0.536470471368615,-0.541170469519544,0.545035704651884
1042,11688,"s003","m0",-0.59383183897521,0.477709599376502,-0.471067302366363,1.22470162231297
1043,11692,"s003","m0",-0.511283614903934,0.398321291646702,-0.670398660701558,0.684627715337883
1044,11696,"s003","m0",-0.553729581831395,0.516954811230107,-0.769916884503964,1.35030211343521
1045,11703,"s003","m0",-0.587791125224694,0.333402622514468,-0.565783436976481,0.896160387762643
1046,11706,"s003","m0",-0.553454818883051,0.405461304438352,-0.483241728270081,0.981565642627374
1047,11722,"s003","m0",-0.567714058640557,0.375627997152081,-0.401224768975728,0.863395208793786
1048,11729,"s003","m0",-0.524294037783539,0.46205347802345,-1.05540746386554,0.789698689879163
1049,11736,"s003","m0",-0.502052641537616,0.446686774930561,-0.342990837689093,0.589075875945387
1050,11744,"s003","m0",-0.398697562338984,0.524469707785932,-0.405154769083215,0.151262950663499
1051,11767,"s003","m0",-0.458545287042481,0.44099006688271,-0.307659068610653,0.122258110323679
1052,11769,"s003","m0",-0.516330717844916,0.479799320973755,-0.507600446333847,0.859410431436604
1053,11778,"s003","m0",-0.562554516636517,0.330600445525592,-0.55178097613412,0.741819038007665
1054,11786,"s003","m0",-0.538568821516178,0.424194001834959,-0.347875948585823,0.610597201013228
1055,11792,"s003","m0",-0.401882635257904,0.532768014401437,-0.206546025917951,-0.169473375386211
1056,11808,"s003","m0",-0.487664771499808,0.577182817194601,-0.338583177912506,0.594615294201132
1057,11814,"s003","m0",-0.480343619213877,0.516110625618465,-0.592096017276961,0.539087064727625
1058,11832,"s003","m0",-0.473463730184336,0.538228431218714,-0.432550479397115,0.302649603854052
1059,11836,"s003","m0",-0.487845332367364,0.498064442378188,-0.263940296892446,0.179105845478275
1060,11846,"s003","m0",-0.501671134966358,0.507689589156333,-0.997534109251537,0.602102062531969
1061,11882,"s003","m0",-0.450692323233916,0.449290142908147,-0.0119243910573152,0.424446052175663
1062,11888,"s003","m0",-0.489238413343523,0.490717661900047,-0.40100454980616,0.35012093292892
1063,11911,"s003","m0",-0.575849828241219,0.420769117832794,-0.634289443920555,0.518450369181483
1064,11912,"s003","m0",-0.4619178793038,0.5666884352485,-0.131859330748923,0.631701344910739
1065,11917,"s003","m0",-0.575989321245127,0.442599405469619,-0.3153201630171,1.31387464835157
1066,11919,"s003","m0",-0.47979373884731,0.662413934996781,-0.207352202408217,0.4008719915274
1067,11923,"s003","m0",-0.564059264017883,0.431338133423774,-0.669443144129774,1.33311868365739
1068,11929,"s003","m0",-0.479343433110872,0.456912958283419,-0.529453869867113,0.426311748501545
1069,11955,"s003","m0",-0.444879788569478,0.564715710481967,-0.220403540733927,0.465843271703093
1070,11977,"s003","m0",-0.566769683518212,0.45187215161232,-0.894143032889935,1.07092328030136
1071,11985,"s003","m0",-0.538649095211185,0.402945569067425,-0.424045882995023,1.25457351453647
1072,11996,"s003","m0",-0.503126068233165,0.445074330535475,-0.540938323100621,0.839401110557775
1073,12005,"s003","m0",-0.521100792717682,0.404339999511507,-0.554334785765196,0.472765128150776
1074,12013,"s003","m0",-0.501056019272603,0.340749693827099,-0.637476862641461,0.606839182543291
1075,12039,"s003","m0",-0.467317565458081,0.541300134177162,-0.189966956855467,0.434156412375046
1076,12040,"s003","m0",-0.505739641632185,0.492083514252751,-0.051918857004809,1.14022409163273
1077,12057,"s003","m0",-0.527780060650337,0.50384248190515,-0.520953273806378,0.748879823269223
1078,12062,"s003","m0",-0.558554622629226,0.471360964777377,-0.573931895526493,0.81829636602439
1079,12086,"s003","m0",-0.500895825189334,0.535784352916267,-0.318202045211714,0.541211881064994
1080,12097,"s003","m0",-0.484028714786127,0.475223275615856,-0.34884149962085,0.685914615503407
1081,12124,"s003","m0",-0.572067470492468,0.358777362193489,-0.633499692971899,1.08460841212122
1082,12128,"s003","m0",-0.504233329110029,0.391455606430053,-0.271420406702984,0.640801146810763
1083,12138,"s003","m0",-0.565046523984787,0.443028333311232,-0.678489860898545,0.970162113684895
1084,12139,"s003","m0",-0.535703721241857,0.494148943144391,-0.477267388957823,0.850813410965866
1085,12140,"s003","m0",-0.508312490923479,0.442413573183137,-0.501869351958479,0.819715362308113
1086,12154,"s003","m0",-0.355914296567238,0.607505554041345,0.133191816638022,-0.0635152727097888
1087,12163,"s003","m0",-0.580454660879421,0.141130793291371,-0.751378428169864,0.791802003670946
1088,12165,"s003","m0",-0.517967336735905,0.554158999164429,-0.442769882413081,0.995578619019933
1089,12188,"s003","m0",-0.501748917553139,0.46609882537362,-0.187656034924801,0.636400596866296
1090,12191,"s003","m0",-0.567237388421043,0.420405028511684,-0.667512294380578,0.812001076072457
1091,12206,"s003","m0",-0.533791391408721,0.365701735903042,-0.24272774519458,0.915074800892892
1092,12213,"s003","m0",-0.498943832768086,0.442466023093618,-0.440990945730089,0.635688570320743
1093,12231,"s003","m0",-0.538791829657614,0.570734198552313,-0.441900639430638,0.929662619602545
1094,12232,"s003","m0",-0.547305181784671,0.515262824604025,-0.751434364571548,0.885480300720167
1095,12236,"s003","m0",-0.580201971400347,0.311931603231892,-0.427568716658089,0.736411432885582
1096,12243,"s003","m0",-0.552482911909741,0.346561469597482,-0.71845062218551,0.730665861934978
1097,12245,"s003","m0",-0.456279500444085,0.47800087596095,-0.211192356508109,0.456136530359113
1098,12253,"s003","m0",-0.461965487749447,0.532616926402287,-0.424507983612184,0.588375364625883
1099,12287,"s003","m0",-0.566746601361783,0.438355376246081,-0.347601105378507,0.908756532765346
1100,12299,"s003","m0",-0.50207350548327,0.679648537963274,-0.363111633322855,0.812178183784331
1101,12301,"s003","m0",-0.5188168624452,0.513275850372222,-0.689024581970088,1.02765019238489
1102,12309,"s003","m0",-0.538991226184356,0.338790740546779,-0.551943453296959,0.828909572253601
1103,12315,"s003","m0",-0.536881881483969,0.440180587108626,-0.0978458322173854,0.557078417178275
1104,12322,"s003","m0",-0.493849954118297,0.466650313840076,-0.253731022727292,0.877393363175419
1105,12336,"s003","m0",-0.481838559810432,0.459889189502362,-0.28092680111591,0.714389017804502
1106,12342,"s003","m0",-0.501607708531136,0.435932270092196,-0.641909777328739,0.89859258683615
1107,12349,"s003","m0",-0.535272163965197,0.51182031416217,-0.627147424698747,0.924983877649486
1108,12370,"s003","m0",-0.512764613778609,0.612040438066653,-0.543106842118059,0.402635314119952
1109,12371,"s003","m0",-0.629924447482942,0.312751148403231,-0.867235680631491,1.181766268594
1110,12379,"s003","m0",-0.397467893764902,0.574250474491336,-0.321812742886574,-0.0105941797325065
1111,12387,"s003","m0",-0.52498982508743,0.476505975773219,-0.258471426984511,1.21500421029342
1112,12388,"s003","m0",-0.500859205885493,0.520674287672983,-0.905003213407927,0.501058075668669
1113,12412,"s003","m0",-0.523716490623094,0.389735199130922,-0.508493105508459,0.91195167550778
1114,12416,"s003","m0",-0.548870032921599,0.404791896282978,-0.768300006887416,0.748115312035979
1115,12434,"s003","m0",-0.464292113542749,0.590705002602817,-0.336278199916618,0.679126626950723
1116,12450,"s003","m0",-0.605223352975319,0.490348332238894,-0.288949194396021,1.07693262550288
1117,12460,"s003","m0",-0.454190648724824,0.42878027378893,-0.614918283903858,0.287305371224063
1118,12476,"s003","m0",-0.5275733589445,0.23509658781358,-0.29097694091272,0.71976546218825
1119,12517,"s003","m0",-0.513976739390068,0.514805336704924,-0.445335043205513,0.80073013859186
1120,12519,"s003","m0",-0.507914719958145,0.555098626912638,-0.374406036065807,0.794895506161379
1121,12520,"s003","m0",-0.431860355175755,0.629593003109733,-0.0957923731879314,0.209469669302131
1122,12521,"s003","m0",-0.56903778520646,0.379959799826164,-0.532275596944204,0.991645725813689
1123,12524,"s003","m0",-0.471012693447112,0.58688345180226,-0.0751455870035544,0.296745699143646
1124,12561,"s003","m0",-0.531961356201134,0.4688595729266,-0.356041897907724,1.18768236570081
1125,12563,"s003","m0",-0.469016519958359,0.537227520350666,-0.536014037622903,0.185837458090411
1126,12567,"s003","m0",-0.556399131809611,0.297881759135582,-0.481587516822606,1.09129461725124
1127,12577,"s003","m0",-0.48726327440625,0.61898049692679,-0.19602659394625,0.516985843842586
1128,12595,"s003","m0",-0.502831854934631,0.387660376638105,-0.206913580123641,0.867567694444606
1129,12615,"s003","m0",-0.575508564995361,0.39534131455559,-0.7782346693615,1.11321707998749
1130,12620,"s003","m0",-0.465051080764849,0.336433109694712,-0.274194797825473,0.248599797536994
1131,12642,"s003","m0",-0.44912337456046,0.620335782713042,-0.794550598600422,0.285282863250198
1132,12646,"s003","m0",-0.629566794705867,0.364314480171739,-0.647278217728467,1.47586966000535
1133,12652,"s003","m0",-0.455788809079623,0.56140750960518,-0.508307939624213,0.287440633124218
1134,12657,"s003","m0",-0.515008570108879,0.475365281221536,-0.611664836912882,0.683659680659621
1135,12676,"s003","m0",-0.495201539800388,0.612043831434612,-0.192515207501331,0.687981139845563
1136,12679,"s003","m0",-0.4302188440095,0.617140490266759,-0.316679067564792,-0.0714708512666329
1137,12695,"s003","m0",-0.547666636819038,0.438009090486974,-0.339929150888211,0.834521566745706
1138,12698,"s003","m0",-0.505416641193268,0.278252368061453,-0.426161309759603,0.58528794075551
1139,12711,"s003","m0",-0.555550800991102,0.423792944709885,-0.96618003125632,0.76479309553922
1140,12717,"s003","m0",-0.586426531684376,0.504569430895837,-0.494758185431828,0.998579264372221
1141,12757,"s003","m0",-0.429895330321057,0.556478310626475,-0.595969678806537,0.1437415821522
1142,12759,"s003","m0",-0.545247735571664,0.40260395107319,-0.404998805611177,0.942426397429767
1143,12776,"s003","m0",-0.516102549579743,0.41764322970989,-0.656439703096494,0.674995908418998
1144,12779,"s003","m0",-0.570282061948979,0.428998288774196,-1.25795544940593,1.52965444165748
1145,12781,"s003","m0",-0.565213274745911,0.48500614158519,-0.614025939567771,1.54817310070369
1146,12788,"s003","m0",-0.531100552589423,0.543988090394293,-0.624020356234876,1.03504184907108
1147,12791,"s003","m0",-0.538771577940485,0.525242447447006,-0.501883563775856,0.901543158657471
1148,12797,"s003","m0",-0.521040044149896,0.555453882893628,-0.529420663597659,0.633451003030219
1149,12805,"s003","m0",-0.528387615392725,0.559961922596081,-0.636268580473453,1.33934166668776
1150,12814,"s003","m0",-0.634518006705951,0.282552280040843,-0.912129633288632,1.05711472805051
1151,12815,"s003","m0",-0.4797049576827,0.420994896985165,-0.331607284978437,0.357521617354289
1152,12816,"s003","m0",-0.447290745171417,0.600322176677598,-0.416575716375123,0.453870031411665
1153,12841,"s003","m0",-0.471600759744049,0.468447778399981,-0.364317352598697,0.314370827335868
1154,12859,"s003","m0",-0.461595038640935,0.504280173192903,-0.295789788181785,0.00922980832874518
1155,12879,"s003","m0",-0.558373185703374,0.526747263259809,-0.521455789221401,0.664548168414301
1156,12894,"s003","m0",-0.569473209884285,0.324851657046437,-0.406473658401366,0.823977986425805
1157,12902,"s003","m0",-0.573516336576865,0.401731314771187,-0.523285564266103,0.943843464806736
1158,12919,"s003","m0",-0.493042609653345,0.403198319267962,-0.146745470108748,0.472700708423566
1159,12924,"s003","m0",-0.554461304813868,0.364210156328004,-0.763296316523225,1.12988937249084
1160,12927,"s003","m0",-0.48501681609954,0.531251227303214,-0.373329346199747,0.482624176234504
1161,12936,"s003","m0",-0.555611474787883,0.361674248126686,-0.235611647529176,1.03827857278504
1162,12942,"s003","m0",-0.484997607373107,0.508930274287343,-0.338283012716725,0.537419838063969
1163,12963,"s003","m0",-0.499445804452482,0.438343430587139,-0.230263704041192,0.830939690457508
1164,12965,"s003","m0",-0.502545101857598,0.384033516971006,-0.400189079471671,0.811326765544743
1165,12966,"s003","m0",-0.508954732782958,0.626132156983976,-0.600460149838002,0.437172881571975
1166,12979,"s003","m0",-0.56476088105553,0.505040891525286,-0.517855896305563,1.07066061828175
1167,12997,"s003","m0",-0.517812332045931,0.357962447890646,-0.692160311686927,0.785414399807651
1168,13025,"s003","m0",-0.489664368209194,0.508377363291848,-0.268840378351494,0.64398566560465
1169,13044,"s003","m0",-0.538626847531541,0.456963380649265,-0.407762582112427,0.663670344191469
1170,13054,"s003","m0",-0.532179580835002,0.57586894698687,-0.622985016152634,0.969081541049803
1171,13058,"s003","m0",-0.452522813068973,0.53572170287461,-0.229913741377871,0.184977867996573
1172,13059,"s003","m0",-0.561673490626081,0.460656645594004,-0.688717170422317,0.705251548370222
1173,13068,"s003","m0",-0.506381120104836,0.476306777931223,-0.286767704314086,0.627449190244379
1174,13069,"s003","m0",-0.561589355865263,0.499861795170409,-0.445150564611977,0.847551720534601
1175,13073,"s003","m0",-0.468785663934635,0.489149408404976,-0.586727192244604,0.701947601598968
1176,13080,"s003","m0",-0.524971987914624,0.410362948743319,-0.335325788072416,0.651807892908919
1177,13086,"s003","m0",-0.508234735313257,0.513572459222573,-0.355975282255164,0.778328865890276
1178,13098,"s003","m0",-0.498606329198401,0.570587816917749,-0.150934499852553,0.829072973169849
1179,13107,"s003","m0",-0.533569945646424,0.393478297745361,-0.397936951393704,1.00259333650535
1180,13114,"s003","m0",-0.500299005813828,0.45826003691,-0.333092407396047,0.650377519832552
1181,13120,"s003","m0",-0.563861311139258,0.466486924796914,-0.416431667154844,1.21765671378126
1182,13140,"s003","m0",-0.494218757696956,0.57669812029983,-0.38882240021956,0.583472285458753
1183,13149,"s003","m0",-0.431217345620411,0.553131215814787,-0.368988340460435,0.344052116462088
1184,13154,"s003","m0",-0.46343595573193,0.440187713619634,-0.418866704692323,0.347818824532043
1185,13167,"s003","m0",-0.590410089799425,0.267015263008483,-0.49379750423438,1.24334279245922
1186,13168,"s003","m0",-0.514028620036699,0.490096499663653,-0.796346573893795,0.689865497728417
1187,13183,"s003","m0",-0.457392069161809,0.516425518182482,-0.284930584450131,0.5072746697575
1188,13192,"s003","m0",-0.421777242330698,0.494708950747773,-0.180268659634463,0.263371724905871
1189,13196,"s003","m0",-0.453980539614246,0.488155033107666,-0.0130420507668891,0.63005946415602
1190,13205,"s003","m0",-0.530430665487287,0.47774996791973,-0.710365468488196,1.06441248595699
1191,13240,"s003","m0",-0.505056690374002,0.553042203290092,-0.737839627340743,0.550780040149086
1192,13241,"s003","m0",-0.490171840947981,0.51247180785251,-0.328129624452481,0.612025724070113
1193,13244,"s003","m0",-0.44531655355418,0.57114841218732,-0.658143155164224,0.621713800730003
1194,13246,"s003","m0",-0.46627411049747,0.594280538956482,-0.497607581417861,0.102456540551166
1195,13255,"s003","m0",-0.469902751228633,0.477236242347078,-0.389329631367042,0.514962975346907
1196,13275,"s003","m0",-0.484622521415165,0.33165816586038,-0.296604234781002,0.394936818009146
1197,13277,"s003","m0",-0.553219595700811,0.452090974391334,-0.461556645734793,1.0101943882838
1198,13281,"s003","m0",-0.580246162853603,0.398218969499995,-0.289742569199794,1.01277184817479
1199,13282,"s003","m0",-0.522754735058674,0.616060896542795,-0.43540825584285,0.993889538821533
1200,13306,"s003","m0",-0.485777050863634,0.572118180934163,-0.476626360534741,0.931131277623229
1201,13335,"s003","m0",-0.532462315540723,0.379537614250466,-0.4990084251141,0.796070805107124
1202,13355,"s003","m0",-0.527381717645009,0.488068783310704,-0.595848338371387,1.14168151256721
1203,13364,"s003","m0",-0.495119763932086,0.366217646158966,-0.341347380110074,0.192664729167563
1204,13395,"s003","m0",-0.559225605006236,0.361647757414862,-0.50874444897583,1.05418031491728
1205,13410,"s003","m0",-0.50253874427705,0.602939500917672,-0.732186596916955,1.19681408165634
1206,13419,"s003","m0",-0.613604242513951,0.292296453784342,-0.775264440637533,1.0327161390048
1207,13447,"s003","m0",-0.496410532903757,0.47569931719165,-0.536397759816735,0.598936462876882
1208,13455,"s003","m0",-0.520734941582502,0.286464232532778,-0.486912317256799,0.930777272478817
1209,13478,"s003","m0",-0.505282496720237,0.475681926183159,-0.361950170407742,0.677777661131719
1210,13487,"s003","m0",-0.430790838511405,0.617844886497102,-0.256365181641864,0.219668180137774
1211,13498,"s003","m0",-0.539518206865601,0.390526434354215,-0.440266181950803,0.804875182469419
1212,13506,"s003","m0",-0.545436025898895,0.493901761358314,-0.70884534350704,0.99388491134284
1213,13511,"s003","m0",-0.595573545288905,0.326005273504086,-0.400638803694861,1.31340780725733
1214,13521,"s003","m0",-0.537784810732363,0.459805169739715,-0.400619273892625,0.947059811278151
1215,13522,"s003","m0",-0.345139678158466,0.70610372318942,-0.0816151641204827,-0.554953947692877
1216,13532,"s003","m0",-0.438797345685673,0.430692870068812,-0.356174916933984,0.0849609938106396
1217,13552,"s003","m0",-0.421715785833739,0.647499870238409,-0.313660122137998,0.376970048222929
1218,13556,"s003","m0",-0.60935382891242,0.492329189341127,-0.713834696032795,1.35916983595741
1219,13591,"s003","m0",-0.563347733441183,0.373489546063726,-0.78892487699971,0.690130504905339
1220,13600,"s003","m0",-0.431667749488328,0.597123619061065,-0.462663067544304,0.235755278804049
1221,13611,"s003","m0",-0.574480843363288,0.427353514430436,-0.438275689710523,1.12019205653486
1222,13625,"s003","m0",-0.505286912880158,0.539529401378794,-0.159136325569006,0.811944082615408
1223,13631,"s003","m0",-0.514938219605703,0.373513363754864,-0.41743225776648,0.695267239160775
1224,13642,"s003","m0",-0.609247941617071,0.402220002348186,-0.602882473032159,0.882419827803099
1225,13664,"s003","m0",-0.509489031807534,0.53808661454381,-0.25541221014548,0.594003413731931
1226,13672,"s003","m0",-0.448812742135227,0.497341952936407,-0.503417917084788,0.344363752575517
1227,13698,"s003","m0",-0.570323416947521,0.25578016045612,-0.832960423748039,1.19390184832707
1228,13705,"s003","m0",-0.551049316320013,0.37002147867474,-0.664484557109386,0.931621954561687
1229,13710,"s003","m0",-0.558098309508229,0.359497328202765,-0.304931939526604,0.831355662338031
1230,13714,"s003","m0",-0.568030341545445,0.386303617002427,-0.559695516188747,1.230772358917
1231,13716,"s003","m0",-0.561034195219722,0.453573477440073,-0.577287003068619,0.754101659329459
1232,13728,"s003","m0",-0.536080625360137,0.493165775061347,-0.589997158874772,0.572235602025097
1233,13759,"s003","m0",-0.383515668401384,0.684687074464485,0.0540344298274552,0.354763365872589
1234,13792,"s003","m0",-0.492029409045397,0.405574218507397,-0.597796621783156,0.336947749187231
1235,13810,"s003","m0",-0.575095096966154,0.454258742095044,-0.720840704238837,1.36650220688819
1236,13815,"s003","m0",-0.468694297668085,0.487803345465442,-0.31255159325226,0.441835014047047
1237,13835,"s003","m0",-0.55449658930467,0.2861231821604,-0.448960608385109,0.755919834551452
1238,13855,"s003","m0",-0.46053269815723,0.625211575646374,-0.268468463533636,0.587505985639532
1239,13865,"s003","m0",-0.548565865491544,0.390926961777298,-0.73205039518935,0.727031038032398
1240,13867,"s003","m0",-0.542264352881794,0.435304031269715,-0.683093914759998,0.890112440282773
1241,13879,"s003","m0",-0.594090450020339,0.365631152993176,-0.552060264615149,1.31248296337507
1242,13894,"s003","m0",-0.562373263186383,0.422583538447899,-0.40801634354825,0.916729530800007
1243,13897,"s003","m0",-0.442171079965069,0.567502544939396,-0.233558679680245,0.483005542272641
1244,13913,"s003","m0",-0.561415719172833,0.556997401125907,-0.401881513586808,1.05326345707646
1245,13934,"s003","m0",-0.508608845040641,0.516804564103124,-0.715100627719926,0.854278376341448
1246,13938,"s003","m0",-0.503253490146002,0.536386685910899,-0.41609128657811,0.533680616708278
1247,13948,"s003","m0",-0.378481300593874,0.575643202776331,-0.0409180006790589,-0.047303539837728
1248,13956,"s003","m0",-0.552331121737445,0.393286354540964,-0.812460913477403,1.05847316300396
1249,13958,"s003","m0",-0.524199088971226,0.408440150604662,-0.491781436480846,0.663482090257891
1250,13960,"s003","m0",-0.51381907254426,0.350992575227648,-0.714963716397546,0.517801655882893
1251,13974,"s003","m0",-0.53701889935587,0.341989563888877,-0.365698485866417,0.70799841539017
1252,13977,"s003","m0",-0.477378021174414,0.426853155655402,-0.120487101636695,0.663346639254742
1253,13980,"s003","m0",-0.593701710920298,0.435177695581716,-0.807566892903914,0.648561022174856
1254,14006,"s003","m0",-0.449193629540366,0.563334397909175,-0.317125595314903,0.333561875249265
1255,14011,"s003","m0",-0.460667165546592,0.528165377695437,-0.409021736492673,0.481962986039388
1256,14028,"s003","m0",-0.524321309804182,0.524717949372045,-0.599679997101684,1.0533379439207
1257,14034,"s003","m0",-0.547611698672493,0.465970750172262,-0.395108112682171,1.01002580023584
1258,14037,"s003","m0",-0.545920197387951,0.344310296205888,-0.376119852840049,0.694744692921001
1259,14052,"s003","m0",-0.612705228672658,0.452171789411327,-0.861318946980875,1.37430918950603
1260,14055,"s003","m0",-0.525071102558753,0.470278971939445,-0.65366668729641,0.794750498122805
1261,14057,"s003","m0",-0.486867216105039,0.416244743552176,-0.243848028682044,0.244575395678962
1262,14059,"s003","m0",-0.597210299668368,0.35950306098856,-0.555844168323604,0.928864521072409
1263,14079,"s003","m0",-0.539955301758968,0.373510357259155,-0.750463972279005,0.977454443545175
1264,14094,"s003","m0",-0.465755694975163,0.512728166244093,-0.678212082015618,0.318947031138719
1265,14099,"s003","m0",-0.534082101005849,0.462480614922551,-0.300271208262817,1.20709822672728
1266,14145,"s003","m0",-0.515962197296053,0.587825640221564,-0.610709870571918,0.87157690678141
1267,14152,"s003","m0",-0.437062065006604,0.543300281525324,-0.327703637869201,0.343081287937108
1268,14168,"s003","m0",-0.599428193878675,0.389098164048361,-1.06617436907499,1.39353741194443
1269,14206,"s003","m0",-0.575361982785424,0.363279262534063,-0.673677826277988,0.84318956162055
1270,14247,"s003","m0",-0.488109840741909,0.467624839029318,-0.09386088260246,0.512764005108119
1271,14259,"s003","m0",-0.502335790886169,0.605537771655018,-0.332117997866916,0.777165826135759
1272,14266,"s003","m0",-0.418038373917864,0.508217085088164,-0.121227936879298,0.140961069460705
1273,14295,"s003","m0",-0.534503577795825,0.509580375348472,-0.491164653472872,0.669341889242047
1274,14313,"s003","m0",-0.516718691460616,0.517356840658196,-0.197262132300006,0.71267337234375
1275,14331,"s003","m0",-0.516607614616459,0.30320003362617,-0.406624897204246,0.696628621873152
1276,14338,"s003","m0",-0.556895563823141,0.424858656568778,-0.52511527675146,0.961014314356199
1277,14339,"s003","m0",-0.330335117009495,0.62524795214586,0.0793161830295109,-0.363994810399747
1278,14346,"s003","m0",-0.558786128630234,0.406174083874724,-0.69764327466257,1.04654002796696
1279,14349,"s003","m0",-0.512272728073233,0.396095329410842,-0.617043345166466,0.817723963620646
1280,14365,"s003","m0",-0.495970420800304,0.522261393641865,-0.561900553603313,0.749281646116344
1281,14381,"s003","m0",-0.484790947882794,0.52341984984191,-0.251598237290095,0.687303908900632
1282,14397,"s003","m0",-0.531449109734095,0.328388714350843,-0.47189987524577,0.513775772235484
1283,14399,"s003","m0",-0.531325225505146,0.311597780126039,-0.56609167870427,0.928270029254118
1284,14409,"s003","m0",-0.521965622719033,0.499273384375318,-0.947189679900471,0.73912575009544
1285,14418,"s003","m0",-0.560936422194878,0.479149500205819,-0.43279882409315,1.13324932031052
1286,14443,"s003","m0",-0.548340457486261,0.295646993833146,-0.422355474709362,0.564784542847509
1287,14454,"s003","m0",-0.504777477153268,0.453168819889505,-0.257541230622051,0.838512343596028
1288,14464,"s003","m0",-0.500361814052822,0.407060612403826,-0.615456364207392,0.514218790618962
1289,14466,"s003","m0",-0.459365535760586,0.604155292230482,-0.219274387391958,0.546348661414116
1290,14475,"s003","m0",-0.460132063302928,0.627738607087388,-0.350058897422439,0.306487856240716
1291,14479,"s003","m0",-0.606728954561827,0.43236859655065,-0.519191183037247,1.29810532213101
1292,14480,"s003","m0",-0.494291023427357,0.414522848735757,-0.301865234971882,0.36157152065831
1293,14511,"s003","m0",-0.503513350252759,0.467548817577001,-0.221709721912089,0.349763846599393
1294,14550,"s003","m0",-0.419437295845816,0.450678140668329,-0.340977712671281,-0.0919469656436359
1295,14554,"s003","m0",-0.443465151971915,0.669539939049671,-0.499160632317408,0.689864803518048
1296,14567,"s003","m0",-0.481750966679606,0.620541111890318,-0.387455542167822,0.454898761765404
1297,14578,"s003","m0",-0.403295235945529,0.655073626502586,-0.180226926110416,0.0707136128867174
1298,14590,"s003","m0",-0.534491263741481,0.419422677440683,-0.461517858766358,0.759776243230972
1299,14602,"s003","m0",-0.514587008151319,0.411704648779764,-0.44475991544236,0.755917117991804
1300,14618,"s003","m0",-0.505174463579669,0.499703245894695,-0.2593560404329,0.59958205107137
1301,14627,"s003","m0",-0.383487714619594,0.693654589483461,-0.202307268546299,-0.267092458448439
1302,14640,"s003","m0",-0.516825519507685,0.433844522508101,-0.251604495972023,0.85930032014256
1303,14656,"s003","m0",-0.419264244783855,0.551727474593837,-0.481432110952364,-0.381791753770305
1304,14660,"s003","m0",-0.422445542838787,0.515930781515754,-0.270270152213178,0.203170716086359
1305,14663,"s003","m0",-0.520342541820614,0.58956084120899,-0.37362303580733,0.656850318377554
1306,14668,"s003","m0",-0.458014585362985,0.523414683155014,-0.114795087987195,0.377674243894412
1307,14678,"s003","m0",-0.487967118055949,0.477374429801493,-0.276578618346686,0.621256125905823
1308,14679,"s003","m0",-0.517155770714769,0.474100359654372,-0.499128750070643,1.0084538129075
1309,14681,"s003","m0",-0.492481326540115,0.469740061115402,-0.373490990526726,0.872733059161312
1310,14699,"s003","m0",-0.510479644606794,0.49185976651784,-0.563963422110804,0.500467048448112
1311,14719,"s003","m0",-0.481313802080917,0.526623591902487,-0.547036000873096,0.543261745623587
1312,14721,"s003","m0",-0.42925525165233,0.587052232131601,-0.262224003571501,0.418763169998299
1313,14724,"s003","m0",-0.54035770730162,0.406620439823397,-0.605653744686697,0.804333052386375
1314,14733,"s003","m0",-0.521339944132447,0.491562649962941,-0.561213927443543,0.850536102340975
1315,14777,"s003","m0",-0.480809288253583,0.439592411551932,-0.224446471964265,0.825620495814549
1316,14801,"s003","m0",-0.445137776970123,0.556056845753861,-0.326221070752669,0.243435033037062
1317,14816,"s003","m0",-0.477963209941951,0.510170773648668,-0.327977261850422,0.512603422602248
1318,14822,"s003","m0",-0.445440879688109,0.601716663720806,-0.415073091327067,0.410966037380293
1319,14832,"s003","m0",-0.540586236014959,0.323044193993683,-0.517844111228595,0.590587061758566
1320,14842,"s003","m0",-0.425481512243411,0.530923848272604,-0.469091987383744,0.292351747987887
1321,14844,"s003","m0",-0.555132618270547,0.396286398361212,-0.47493072882457,0.942745407472234
1322,14848,"s003","m0",-0.535993531463874,0.382190115674767,-0.405246641977714,1.04495414749038
1323,14849,"s003","m0",-0.512355090678632,0.507615365133109,-0.309916896301577,1.21402593743837
1324,14854,"s003","m0",-0.456778787644419,0.450934715395831,-0.242758658337897,0.513112881944749
1325,14855,"s003","m0",-0.414127260729799,0.571599138002973,-0.355162447984288,0.549423109476447
1326,14856,"s003","m0",-0.58765604208695,0.502161904577617,-0.839962623870146,1.03594234574182
1327,14873,"s003","m0",-0.415308844087465,0.441436441803946,-0.0919409464002649,0.0131618286719461
1328,14877,"s003","m0",-0.459164591551418,0.43616381777501,-0.422876275456512,0.177889208617467
1329,14878,"s003","m0",-0.354710802927017,0.616331644652573,-0.105338385915915,-0.314979962359534
1330,14906,"s003","m0",-0.518282287063626,0.489475281981849,-0.386871121498079,0.716227110433606
1331,14922,"s003","m0",-0.477368925546469,0.523382507187458,-0.232941730016427,0.510633787097408
1332,14929,"s003","m0",-0.487850516298255,0.411135584857447,-0.847620204233939,0.260689765379424
1333,14931,"s003","m0",-0.49424129893678,0.378825599736697,-0.533212151188459,0.325096225799499
1334,14938,"s003","m0",-0.614187720693449,0.398765022000262,-0.583833470408388,1.03496548022278
1335,14945,"s003","m0",-0.625597659080675,0.26674466063789,-0.544005935847325,1.26126885331069
