"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1037,12475,"s025","m0",0.738375020906097,-0.0985427934681219,0.410127878772522,-1.76488813798388
1038,12486,"s025","m0",0.648421552828826,-0.252258617916415,0.284961589942466,-1.07443217841502
1039,12492,"s025","m0",0.523300744397866,-0.497336484291097,0.312492782675829,-0.771640356109683
1040,12508,"s025","m0",0.48289159100759,-0.756178819802103,0.313442231381472,-0.166384176825628
1041,12509,"s025","m0",0.674406240236987,-0.313879012883544,0.371805987711059,-1.72820173505843
1042,12517,"s025","m0",0.67766150736151,-0.199139139048088,0.369134483369919,-2.06008897618718
1043,12546,"s025","m0",0.559596344158971,-0.553523884063742,0.259028531544654,-0.79879300813126
1044,12549,"s025","m0",0.680846320857589,-0.342134272649185,0.364339947587065,-2.05180554496764
1045,12570,"s025","m0",0.466872584277103,-0.595708106761271,0.195314621342149,-0.471030429041546
1046,12589,"s025","m0",0.694848805121606,-0.0643571634217913,0.42427113676614,-1.77417979576812
1047,12618,"s025","m0",0.626211087644603,-0.379059955016126,0.328726274177938,-1.170116499989
1048,12628,"s025","m0",0.639054582380378,-0.278666183645368,0.41013830902317,-1.10839809017225
1049,12638,"s025","m0",0.691320093199653,-0.232558406372889,0.394164575185758,-1.71477877460497
1050,12640,"s025","m0",0.693202227753141,-0.234022546662185,0.449288630568188,-1.44901870479666
1051,12654,"s025","m0",0.617137111196659,-0.338683729543415,0.324848644736702,-1.22950218293189
1052,12674,"s025","m0",0.537154310859582,-0.541393333221318,0.271096059239408,-0.423047761704073
1053,12676,"s025","m0",0.65248010863729,-0.249419188438724,0.411128970528575,-1.12555282487108
1054,12683,"s025","m0",0.567999603015251,-0.379229281759428,0.266266951982895,-1.17884525976632
1055,12685,"s025","m0",0.685460756183813,-0.191253605830716,0.424029637390812,-1.97514939354762
1056,12728,"s025","m0",0.677607888249669,-0.209934282387714,0.356993011653539,-1.70416445245565
1057,12735,"s025","m0",0.708749574350947,-0.28743617140323,0.364906136361254,-2.549189474959
1058,12737,"s025","m0",0.662970404415418,-0.167403149964544,0.393838581683758,-1.14410618552264
1059,12739,"s025","m0",0.731838872175392,-0.310632121766311,0.422332693196979,-1.8163912501384
1060,12740,"s025","m0",0.611409812215737,-0.404378605478964,0.274059375746765,-1.2107803711424
1061,12761,"s025","m0",0.600750448903046,-0.196612473684224,0.348967932691591,-0.809617363903111
1062,12766,"s025","m0",0.761706408826582,-0.0285640695186102,0.39343948155544,-2.43755500968122
1063,12779,"s025","m0",0.634001893161365,-0.168199681117885,0.325380910152164,-0.678363689155805
1064,12781,"s025","m0",0.683287658090587,-0.180151323172084,0.422934898378063,-1.19223921040593
1065,12804,"s025","m0",0.666479550493286,-0.233920941019051,0.360970369932558,-1.06241441340667
1066,12811,"s025","m0",0.626395707020091,-0.221386910435037,0.439157417325998,-1.11603714558903
1067,12812,"s025","m0",0.651275894494147,-0.306165699844962,0.422253658802899,-1.09339577420027
1068,12813,"s025","m0",0.595437649899215,-0.479144475529794,0.275221289858507,-0.884033553616297
1069,12833,"s025","m0",0.730159077865033,-0.280105672834107,0.460384279035281,-1.99907306505732
1070,12841,"s025","m0",0.63766958981004,-0.261196361069048,0.351719439590606,-1.10626347974976
1071,12850,"s025","m0",0.664731766948634,-0.272221051993533,0.344844216596112,-1.52650254234906
1072,12853,"s025","m0",0.661699835047074,-0.39698158904218,0.358868241932346,-2.30495330617801
1073,12858,"s025","m0",0.655082370777912,-0.214808472799089,0.353347528596914,-1.42346983010313
1074,12876,"s025","m0",0.671092455019923,-0.178704459489923,0.35582870331752,-1.04953446852394
1075,12880,"s025","m0",0.59673401469589,-0.441636248338058,0.427046070876213,-0.909130313175526
1076,12900,"s025","m0",0.669223194017257,-0.368405004385756,0.30744530331865,-1.66981882890496
1077,12935,"s025","m0",0.686029778431335,-0.275806594693064,0.433593942930279,-1.53993769923815
1078,12936,"s025","m0",0.652822476699362,-0.27153601740342,0.35191201740648,-1.70718849027873
1079,12940,"s025","m0",0.61121972201699,-0.216623661797825,0.33384101803542,-0.753936243001108
1080,12945,"s025","m0",0.76066717759513,-0.122606888671535,0.452486419635465,-1.91144420581145
1081,12967,"s025","m0",0.654235791344652,-0.384188350856902,0.353621477916608,-1.63177200784765
1082,12973,"s025","m0",0.59485383048827,-0.276471723006347,0.365521972008307,-1.09157605722773
1083,13006,"s025","m0",0.590984101415033,-0.201597241687692,0.357397072631513,-0.639995118148241
1084,13008,"s025","m0",0.685185370583388,-0.26214848333178,0.38467548908046,-1.51572117621673
1085,13009,"s025","m0",0.68584303547883,-0.393701567372668,0.414398498751292,-1.25856704569462
1086,13024,"s025","m0",0.498677589667483,-0.509213125918161,0.27425429355151,-0.194139607543488
1087,13029,"s025","m0",0.630895247271987,-0.271783064211526,0.300849617811209,-1.34257658579714
1088,13044,"s025","m0",0.675223075952798,-0.314764384896494,0.441085961905226,-1.32010490182323
1089,13091,"s025","m0",0.643076542545351,-0.170001008119247,0.368944086043282,-1.22619408891764
1090,13093,"s025","m0",0.599728528910271,-0.206390878439721,0.378565741593523,-0.462608740343491
1091,13100,"s025","m0",0.651626012926758,-0.289015753657236,0.305899971721085,-1.75159071082637
1092,13106,"s025","m0",0.575545840176152,-0.222367376290067,0.327196675087924,-0.610038244195512
1093,13126,"s025","m0",0.6170480182168,-0.222906071956332,0.267812942816496,-0.709792858680219
1094,13129,"s025","m0",0.720027910941886,-0.260881783637826,0.426037388812615,-2.06816860248076
1095,13142,"s025","m0",0.660237118738719,-0.318354220842438,0.31848242798325,-1.87205260562206
1096,13149,"s025","m0",0.613662098401197,-0.400224388440073,0.351299284012088,-0.861989594515684
1097,13163,"s025","m0",0.636245002242948,-0.37809156415611,0.362273240863259,-0.818423527392841
1098,13168,"s025","m0",0.681875393874781,-0.372559359273373,0.358423793222999,-1.6968869049147
1099,13212,"s025","m0",0.667177266516385,-0.170122937991583,0.385376648800382,-1.43351788151769
1100,13225,"s025","m0",0.70181700900997,-0.456480380864773,0.37710356148736,-2.16018795871106
1101,13226,"s025","m0",0.560592776704171,-0.496939099572835,0.302232965148297,-0.860248010228943
1102,13236,"s025","m0",0.717198610704412,-0.174350057953706,0.357445198098971,-2.0969397345131
1103,13239,"s025","m0",0.662378073133891,-0.22590904277434,0.318089818029564,-1.20332928021369
1104,13242,"s025","m0",0.705127047575474,-0.103168425707129,0.392431850183391,-2.44746603470504
1105,13249,"s025","m0",0.575085323082624,-0.435498751656073,0.322543856398019,-0.800031767795844
1106,13255,"s025","m0",0.654771525593988,-0.23837226699178,0.38528317372777,-1.31411881079185
1107,13261,"s025","m0",0.694912052604073,-0.290678009339597,0.34763267213826,-1.60060076739133
1108,13273,"s025","m0",0.686339866778242,-0.117200644393729,0.416603418837117,-1.27510744903803
1109,13287,"s025","m0",0.659419939372133,-0.174416787419424,0.367676870530126,-1.42929254515066
1110,13300,"s025","m0",0.597418875457352,-0.46919107086038,0.290463607856163,-1.16324847874862
1111,13307,"s025","m0",0.537413591314544,-0.388640049009756,0.274721655932762,-0.68435279041228
1112,13316,"s025","m0",0.472370948650371,-0.557639049936174,0.345789128311951,0.0310104589979706
1113,13337,"s025","m0",0.462890209143039,-0.466612306883337,0.200791615317409,0.0794572686252077
1114,13344,"s025","m0",0.713973814168608,-0.0747779759085547,0.442495364712932,-1.53531790548847
1115,13350,"s025","m0",0.636844286572049,-0.327772548863289,0.367778632439802,-0.892061936875329
1116,13363,"s025","m0",0.700454516168287,-0.0930545262367966,0.339846882842558,-2.22022459511555
1117,13365,"s025","m0",0.622308836224202,-0.385425026140499,0.355671930256065,-0.842788022572242
1118,13378,"s025","m0",0.624417432181602,-0.246653479237617,0.320955118823119,-0.776635435642596
1119,13396,"s025","m0",0.721850534617571,-0.198825712005524,0.370060383933479,-2.68481298577118
1120,13410,"s025","m0",0.622774418928077,-0.417562925111163,0.327980060519955,-0.57109685724619
1121,13416,"s025","m0",0.539852720302861,-0.360158502375803,0.258281336627417,-0.447599487370999
1122,13426,"s025","m0",0.742268515261213,-0.231480772486589,0.467019886010157,-1.76043004319079
1123,13450,"s025","m0",0.605999807505412,-0.418381294511156,0.314659357676796,-1.12889119505087
1124,13476,"s025","m0",0.619113480861409,-0.188510359268221,0.268566846540981,-1.20611930527528
1125,13479,"s025","m0",0.597213837991497,-0.276073266650943,0.27507247157234,-1.02246623407398
1126,13482,"s025","m0",0.645025916484232,-0.317295184721023,0.330413282091486,-1.34363499513024
1127,13493,"s025","m0",0.501174399938392,-0.604147195157891,0.28270120434737,-0.140396450779482
1128,13496,"s025","m0",0.744074416817943,-0.461533184572204,0.415998305963041,-2.9385850848803
1129,13519,"s025","m0",0.547395224529594,-0.343043591600456,0.354003497279844,-0.163091705035751
1130,13520,"s025","m0",0.699497874097597,-0.180191041429191,0.378257622679555,-2.089855657736
1131,13544,"s025","m0",0.691242420306792,-0.205894486601916,0.363851544766045,-1.74147760865068
1132,13565,"s025","m0",0.659830748709908,-0.193766254463794,0.391488606244487,-1.34293188490049
1133,13569,"s025","m0",0.550402854308113,-0.314411565836562,0.297305251221743,-0.732738823387129
1134,13574,"s025","m0",0.655610141347547,-0.394186810922963,0.390853663024162,-1.1989348198473
1135,13577,"s025","m0",0.657142283490688,-0.259217569552565,0.374334845040035,-1.58018405425576
1136,13587,"s025","m0",0.604634195409436,-0.367766477296879,0.2805779624708,-0.830687148943334
1137,13588,"s025","m0",0.741445195264561,-0.234832465379362,0.463927669736904,-2.3010722968111
1138,13610,"s025","m0",0.659881086521436,-0.211707440681427,0.416966672336247,-1.22348968647701
1139,13612,"s025","m0",0.63520148940567,-0.318967973736069,0.356239249672007,-1.11009631924326
1140,13618,"s025","m0",0.650127601862982,-0.377525307899951,0.400280059326675,-1.15330860835326
1141,13620,"s025","m0",0.71474971098766,-0.281570106905227,0.412651945068817,-1.86113186834701
1142,13653,"s025","m0",0.57911984331069,-0.446992271199304,0.321854994642539,-0.68944027144668
1143,13654,"s025","m0",0.443389511635648,-0.481802867075537,0.126069186163504,-0.0860719384051883
1144,13664,"s025","m0",0.544631330610869,-0.578347200764164,0.244147588494338,-0.691147970453715
1145,13684,"s025","m0",0.536475637397301,-0.461953895639384,0.291599811425831,-0.543877988285161
1146,13685,"s025","m0",0.63481535184621,-0.405045889141627,0.337987446225673,-1.53710687190383
1147,13703,"s025","m0",0.510419930562432,-0.309246044337811,0.295891175082304,-0.500675502682042
1148,13706,"s025","m0",0.718553553397155,-0.227581613838901,0.494195733572666,-1.64533804852096
1149,13722,"s025","m0",0.690790349223199,-0.222155046076947,0.326812060775914,-1.44974769806584
1150,13731,"s025","m0",0.731307493174497,-0.0474998859812402,0.45440503829288,-1.45368127836569
1151,13733,"s025","m0",0.588248117152969,-0.399183108792169,0.339695052926617,-1.2745598072322
1152,13784,"s025","m0",0.607330456503702,-0.260517333882813,0.331707361626083,-1.30773557623477
1153,13795,"s025","m0",0.674868036701805,-0.43723002263478,0.351067510756129,-1.77826330399865
1154,13797,"s025","m0",0.663180275502324,-0.297970459529716,0.304680687469423,-1.75175333350171
1155,13806,"s025","m0",0.701629180556817,-0.21772488353013,0.37952390550842,-1.44743670064949
1156,13817,"s025","m0",0.638885658401807,-0.12937329172332,0.377635900174408,-0.720800998820553
1157,13820,"s025","m0",0.679954124275285,-0.180901640652389,0.406729908586302,-1.08810863504606
1158,13837,"s025","m0",0.704290604752951,-0.285224888186399,0.409330561319186,-1.7524759990035
1159,13844,"s025","m0",0.611693779434915,-0.479198039492075,0.305553909965594,-1.19404734971493
1160,13865,"s025","m0",0.710066323245413,-0.0609268996432022,0.400813225074681,-1.98167312115947
1161,13873,"s025","m0",0.631656495319952,-0.308259189115213,0.344214330439017,-0.958053602188241
1162,13888,"s025","m0",0.606108747871253,-0.418675460823303,0.25512863833574,-1.11444599512273
1163,13897,"s025","m0",0.689419313802712,-0.321038582280788,0.402114418654305,-2.03168592604851
1164,13901,"s025","m0",0.564620796796683,-0.416979317018935,0.255152747886321,-0.758613787913149
1165,13904,"s025","m0",0.616003889291521,-0.276000356900661,0.338793409173967,-0.502839993355084
1166,13908,"s025","m0",0.515880713324262,-0.528128484227403,0.30346960052718,-0.294714383434278
1167,13909,"s025","m0",0.646331997802724,-0.325515377220346,0.366155112161202,-1.7369862557064
1168,13915,"s025","m0",0.459556492934593,-0.538057926761086,0.297893120208215,-0.0770106082803259
1169,13928,"s025","m0",0.652112335857489,-0.301750290789812,0.350488417381134,-0.984569431431148
1170,13931,"s025","m0",0.604643444494781,-0.4746319537152,0.315566910543359,-1.01254038490371
1171,13952,"s025","m0",0.652838974080097,-0.310467501084763,0.383074003261794,-1.40051169454514
1172,13959,"s025","m0",0.724857245886766,-0.233622250486746,0.406277162960949,-2.21419005724182
1173,13960,"s025","m0",0.670011680271255,-0.288497244294505,0.39210700359109,-1.36560742784484
1174,13963,"s025","m0",0.6345925006609,-0.318562138977168,0.270257087822677,-1.40299935885805
1175,13965,"s025","m0",0.688953958964066,-0.381203927753743,0.342394522591415,-1.95531280095441
1176,13972,"s025","m0",0.618342468828506,-0.214851069301725,0.329628447862928,-0.930128086388346
1177,13989,"s025","m0",0.769689188673761,-0.0395304575005454,0.441655529940551,-2.16196714836133
1178,14004,"s025","m0",0.660656280744456,-0.411037495647578,0.281605436517756,-1.670625326777
1179,14008,"s025","m0",0.59811196647119,-0.458963890487534,0.338340072249424,-0.919290803778409
1180,14029,"s025","m0",0.656658492861581,-0.155887531293168,0.39057229665506,-1.43033464336924
1181,14034,"s025","m0",0.514208215769917,-0.725920409128463,0.248716090189832,-0.258931318361689
1182,14038,"s025","m0",0.625933721884114,-0.400590592076826,0.343894141117623,-1.04642653392732
1183,14048,"s025","m0",0.602849413695801,-0.18373378318897,0.284014602001747,-0.870725862018396
1184,14052,"s025","m0",0.548370983191527,-0.492038592532907,0.274888494939145,-0.440949244006029
1185,14058,"s025","m0",0.51568366557236,-0.550680131777287,0.217025548575975,-0.828576117871908
1186,14064,"s025","m0",0.687507498853631,-0.102073107446325,0.39079376457931,-1.6592386999503
1187,14077,"s025","m0",0.671931413309347,-0.451501758530196,0.395296372306646,-1.20414843422319
1188,14081,"s025","m0",0.532539806500944,-0.529212641953208,0.353019260546984,-0.635247004876587
1189,14084,"s025","m0",0.596633514935715,-0.548228365323076,0.324918914627841,-1.31434189200548
1190,14111,"s025","m0",0.64765669867316,-0.168665565733689,0.367363324708455,-1.20621583701847
1191,14113,"s025","m0",0.647597237762251,-0.289317906100909,0.434261389317445,-0.940585511182175
1192,14127,"s025","m0",0.523574995986967,-0.487145423031519,0.263574987513028,-0.555983970759916
1193,14131,"s025","m0",0.547616048860906,-0.39833460568004,0.278227218353241,-0.702232538157346
1194,14134,"s025","m0",0.660136539258116,-0.381523569532256,0.301148301279269,-1.58450361012738
1195,14140,"s025","m0",0.66789672659298,-0.375523512400346,0.354421643072761,-1.88935048198701
1196,14165,"s025","m0",0.643482862414081,-0.342505679222158,0.283675822587703,-0.908445332366797
1197,14186,"s025","m0",0.620994869920232,-0.390772114210751,0.408856436469797,-0.776586413531566
1198,14189,"s025","m0",0.5258568066106,-0.62069130941158,0.266016652720905,-0.501089901003407
1199,14196,"s025","m0",0.689529525661339,-0.400480299744505,0.370663944041096,-2.30332962293997
1200,14198,"s025","m0",0.581403954269484,-0.300046870939986,0.322660616206194,-0.599292582008256
1201,14205,"s025","m0",0.582391794953131,-0.39810700687189,0.336792192433803,-1.22906280602198
1202,14209,"s025","m0",0.642364489445217,-0.313387122210735,0.292950789525549,-1.64723261250469
1203,14219,"s025","m0",0.545506548507058,-0.483679636256162,0.19915873287847,-0.813258556815547
1204,14228,"s025","m0",0.715506369660708,-0.201950286491458,0.446520878448389,-1.54903515528312
1205,14239,"s025","m0",0.528161704337562,-0.54243987356983,0.39593024419922,-0.458430843488377
1206,14254,"s025","m0",0.64246640021798,-0.351150471641412,0.376325702515691,-1.70706056364502
1207,14275,"s025","m0",0.607040709052562,-0.584127290567405,0.211868607530664,-1.77691774052474
1208,14276,"s025","m0",0.651697285618147,-0.316906257451884,0.359131184322655,-1.30259874684853
1209,14277,"s025","m0",0.714843473998243,-0.1151336638808,0.43329026268319,-1.33421774737373
1210,14279,"s025","m0",0.714571300324656,-0.194040787162662,0.425130407533931,-2.18503794026686
1211,14305,"s025","m0",0.612814807341033,-0.303134072199985,0.375460630456146,-0.818531111138706
1212,14308,"s025","m0",0.66564822555058,-0.39307489628206,0.380734508187867,-1.54139872029948
1213,14324,"s025","m0",0.574499069550316,-0.273970127539907,0.253273227104966,-0.995730891335111
1214,14327,"s025","m0",0.689027806175922,-0.252141580014195,0.392262811532576,-1.66271239429963
1215,14341,"s025","m0",0.63213939704587,-0.490352518265588,0.337166384177102,-1.67626498232165
1216,14344,"s025","m0",0.624472726920175,-0.135916634177789,0.416851630940347,-0.721050881938452
1217,14347,"s025","m0",0.591211302379587,-0.487469874143422,0.355248391372123,-0.909176011148603
1218,14355,"s025","m0",0.377423851901076,-0.753824890361709,0.0994581496393953,0.284112222145015
1219,14370,"s025","m0",0.652446702502088,-0.349833639211627,0.357223888136554,-1.4951579524244
1220,14389,"s025","m0",0.666353524309874,-0.14357549298876,0.394275334121534,-1.58024730384098
1221,14402,"s025","m0",0.526800591510586,-0.471529143269523,0.25498288889971,-0.464118989641656
1222,14427,"s025","m0",0.721389942360569,-0.155947565834782,0.387657219463854,-2.06738202863974
1223,14438,"s025","m0",0.605828677915128,-0.394817918328839,0.313504934065783,-0.873937925211167
1224,14443,"s025","m0",0.620818957228709,-0.28875829035805,0.323521544816044,-0.989510381163585
1225,14490,"s025","m0",0.669942791285124,-0.207129085428206,0.397640254159172,-1.25458254134672
1226,14506,"s025","m0",0.741445275901246,-0.396711956841287,0.435239000813239,-3.41196976674566
1227,14514,"s025","m0",0.58447999057148,-0.378802220781226,0.281716380480874,-0.986668223102664
1228,14515,"s025","m0",0.627489003050648,-0.316467597413812,0.318334101656832,-1.02571762332133
1229,14516,"s025","m0",0.629940862886086,-0.338276803166389,0.377415457561826,-0.937724015887538
1230,14520,"s025","m0",0.705301240445176,-0.24761426393572,0.292859105414501,-2.27862814027824
1231,14521,"s025","m0",0.769635089955978,-0.0730100684754897,0.478736754663816,-2.2395799443943
1232,14522,"s025","m0",0.573217410750439,-0.525989543391218,0.322294439755509,-0.899746063599449
1233,14535,"s025","m0",0.642886559508423,-0.281518458516901,0.316138920159699,-1.46674335888652
1234,14536,"s025","m0",0.725222987995452,-0.235117184803013,0.390580719631025,-1.61351378566531
1235,14545,"s025","m0",0.701961557730542,-0.139764531830167,0.357988382924639,-2.02080596444676
1236,14554,"s025","m0",0.707350788158669,-0.298689447191343,0.393289982842089,-1.50920303462685
1237,14567,"s025","m0",0.601239748309975,-0.401490081130978,0.35229584692851,-1.01827689390996
1238,14572,"s025","m0",0.670200901716754,-0.122907199929855,0.362733859816535,-1.61801647282316
1239,14575,"s025","m0",0.59091157594055,-0.239491814902383,0.30223372874839,-0.716867742098792
1240,14603,"s025","m0",0.616199138364295,-0.397976033096985,0.279453637551859,-1.22415185405708
1241,14628,"s025","m0",0.532063310787621,-0.244128034183951,0.282623591334474,-0.409721241855819
1242,14641,"s025","m0",0.72318425549725,-0.212125790974724,0.446308802260699,-2.20224701561997
1243,14660,"s025","m0",0.659890365381833,-0.187993194163363,0.365241596998141,-1.22265697917204
1244,14662,"s025","m0",0.761875292326398,-0.0744117541985671,0.479112888281254,-2.5269920701463
1245,14666,"s025","m0",0.673282854055074,-0.349281049571926,0.375534063808031,-1.83972019226162
1246,14677,"s025","m0",0.624837503662202,-0.312499426470356,0.289394715235476,-1.17275350657445
1247,14679,"s025","m0",0.504984393692782,-0.524551872326636,0.200209757069695,-0.27165584565578
1248,14694,"s025","m0",0.543531466649145,-0.349183192486991,0.216071726004643,-0.783289732266927
1249,14698,"s025","m0",0.549575166928778,-0.498236426168891,0.209959505763431,-0.622954021288972
1250,14721,"s025","m0",0.655331000314154,-0.408148284010269,0.404008712560367,-1.6700564582207
1251,14722,"s025","m0",0.714198139034593,-0.230139554991058,0.409821866557926,-1.84001374358839
1252,14734,"s025","m0",0.720269210749944,-0.416734316642504,0.463032400499804,-1.66471605780949
1253,14738,"s025","m0",0.677594185344134,-0.45035552557682,0.381045000099514,-1.7521068437493
1254,14744,"s025","m0",0.61618032751686,-0.371330633555565,0.346197325435867,-1.30492642435175
1255,14749,"s025","m0",0.566129470333961,-0.46748704022898,0.207104472705393,-0.706653753203571
1256,14752,"s025","m0",0.733803844487304,-0.12678103375628,0.428161029249406,-1.75851737535732
1257,14761,"s025","m0",0.673662459153269,-0.176889430925971,0.374806003734666,-0.824609780177776
1258,14762,"s025","m0",0.57512236381153,-0.434690212872377,0.330307309697491,-0.764776987326432
1259,14765,"s025","m0",0.600341614944603,-0.418714855379455,0.327253410672822,-0.823612040602363
1260,14779,"s025","m0",0.638788801385798,-0.280213019667844,0.356816760029044,-1.48133630068887
1261,14783,"s025","m0",0.689306019863699,-0.264635041211623,0.499180169788739,-1.1644362477376
1262,14828,"s025","m0",0.611467035264451,-0.214687718791322,0.302681454084837,-1.0652766732292
1263,14853,"s025","m0",0.575734474413376,-0.474669102690434,0.28874397104036,-0.849050821298906
1264,14855,"s025","m0",0.613524646867157,-0.171800653303426,0.362555083926472,-1.05706304867099
1265,14857,"s025","m0",0.595414838511775,-0.364058322317237,0.250474642409412,-1.24755790267999
1266,14865,"s025","m0",0.694714874268285,-0.191614766939073,0.390302753243933,-2.27862369877957
1267,14869,"s025","m0",0.539026699373538,-0.521073936282687,0.222963060937802,-0.467488963222007
1268,14870,"s025","m0",0.609968299291053,-0.362191354872717,0.263011621456414,-1.22526828523625
1269,14880,"s025","m0",0.680553114692146,-0.325616452939196,0.344590954367231,-1.3638062028183
1270,14911,"s025","m0",0.683362486540184,-0.278002462835222,0.382852388017311,-1.52378093007729
1271,14959,"s025","m0",0.645841696068958,-0.321949647947841,0.40136413187199,-1.41983671914916
1272,14960,"s025","m0",0.596782986819369,-0.373136672322648,0.33804101289448,-1.1699107357839
1273,14966,"s025","m0",0.68587564353672,-0.301325746589301,0.385580484739813,-1.26305754531099
1274,14974,"s025","m0",0.622295023981637,-0.371687797321054,0.254387448736775,-1.40689281410241
1275,14979,"s025","m0",0.587861504198581,-0.396195489924583,0.291647405127204,-1.02690295566511
1276,14986,"s025","m0",0.546848212869224,-0.436994555329307,0.201529190371621,-0.889895258337443
1277,14990,"s025","m0",0.530563353119363,-0.537414106960932,0.248158256119726,-0.695060129850361
1278,15010,"s025","m0",0.649448608998014,-0.174019886328229,0.398428937848019,-1.13332982932984
1279,15018,"s025","m0",0.660501802024753,-0.179339590608392,0.398175874509551,-1.19081203445527
1280,15019,"s025","m0",0.667089644779681,-0.307298631740604,0.374381010959793,-1.67356691193021
1281,15036,"s025","m0",0.602688967392874,-0.55293723415424,0.304853744913172,-1.10631481170899
1282,15046,"s025","m0",0.614438984829065,-0.254048698808554,0.250469712970014,-1.16320709290851
1283,15057,"s025","m0",0.50492477518388,-0.62382730572086,0.213482142997545,-0.303083262027757
1284,15065,"s025","m0",0.720372179257139,-0.239629877094899,0.415696314373652,-1.97624000028509
1285,15073,"s025","m0",0.706767996628158,-0.219640356991262,0.473184113900578,-1.68382858693336
1286,15087,"s025","m0",0.677581676350771,-0.291396897579713,0.394965532672495,-1.4156117894909
1287,15103,"s025","m0",0.672548259122734,-0.438942762009921,0.395367187959004,-1.29600867215784
1288,15107,"s025","m0",0.658913170201232,-0.422933707709363,0.330514023337848,-1.42513090560922
1289,15114,"s025","m0",0.689533169261542,-0.14668078618775,0.434681208924865,-1.31048335096981
1290,15116,"s025","m0",0.644952965200602,-0.349868386764351,0.401090543071617,-1.56696122144493
1291,15117,"s025","m0",0.650935007159045,-0.34375453261354,0.350247271483563,-1.41124118052915
1292,15132,"s025","m0",0.576068846810165,-0.311620159848674,0.353620953937392,-0.386014732272542
1293,15151,"s025","m0",0.721440646092436,-0.223721927141431,0.402060108601916,-2.03483599269876
1294,15190,"s025","m0",0.738533208078948,-0.0820930959377561,0.499701163441802,-1.62955874778079
1295,15197,"s025","m0",0.67757714142042,-0.254927068240556,0.473469638341436,-1.20104675603973
1296,15214,"s025","m0",0.67881580397796,-0.295416385437342,0.390567125499564,-1.50602176322472
1297,15234,"s025","m0",0.629603791680575,-0.308699296458712,0.369294369370318,-0.892013963385536
1298,15239,"s025","m0",0.598814043052332,-0.502584239372207,0.293539728865028,-0.857803495723408
1299,15251,"s025","m0",0.540431959464543,-0.456016057718971,0.289248379988489,-0.247815325974048
1300,15261,"s025","m0",0.701789797300179,-0.32401810709543,0.437520329772909,-2.1781275788527
1301,15272,"s025","m0",0.683025482925355,-0.192147256894315,0.420648322344658,-1.19120023454177
1302,15276,"s025","m0",0.54873363105034,-0.409847704101719,0.288739355201191,-0.527988109460459
1303,15294,"s025","m0",0.588179056964566,-0.381581448320955,0.26803273917183,-0.918974928654401
1304,15295,"s025","m0",0.429665012620965,-0.643652200785344,0.167477008853613,-0.276279562535529
1305,15296,"s025","m0",0.652938956589782,-0.207706156491801,0.345163035118778,-1.28457819673575
1306,15305,"s025","m0",0.667456035641149,-0.2710735745666,0.399803271798992,-1.31644483328392
1307,15321,"s025","m0",0.619530544697391,-0.204570617193068,0.382125116863115,-0.76438094660981
1308,15330,"s025","m0",0.707813166846599,-0.24632394933474,0.438122683519086,-1.43766924445063
1309,15363,"s025","m0",0.568093822693599,-0.450550511391579,0.313237112264814,-0.648795830923402
1310,15365,"s025","m0",0.666917834092262,-0.41332535114556,0.397508386957602,-1.82366967599597
1311,15375,"s025","m0",0.726141063840917,-0.129080248549181,0.428296703434455,-2.03420211853717
1312,15403,"s025","m0",0.659314760669442,-0.288464439552055,0.334512606343141,-1.7364246164192
1313,15408,"s025","m0",0.599146852767499,-0.420601715286323,0.308374689175659,-0.72903746747009
1314,15409,"s025","m0",0.672844107152506,-0.320515905097315,0.324886345681494,-1.05308918492547
1315,15429,"s025","m0",0.697432210843709,-0.329560406628088,0.390063063777149,-2.2186177613845
1316,15442,"s025","m0",0.585278312247046,-0.341631932169125,0.365448197130401,-0.456629103177049
1317,15451,"s025","m0",0.588610179278829,-0.272476500384018,0.344195582257358,-0.887836667716277
1318,15457,"s025","m0",0.649137188896376,-0.351177048153716,0.27607374122083,-1.05665549322876
1319,15463,"s025","m0",0.65806590989209,-0.310574615294478,0.36023398473542,-1.4403109320834
1320,15470,"s025","m0",0.682283930032449,-0.240555018972003,0.419014278189452,-1.73802327267219
1321,15511,"s025","m0",0.693585750714413,-0.241112155482556,0.396247546338701,-1.78555748354584
1322,15518,"s025","m0",0.595350051596344,-0.454005345888575,0.366123223613012,-0.691516473224987
1323,15525,"s025","m0",0.552075075714336,-0.435849820059417,0.23667210412207,-1.02610371255711
1324,15563,"s025","m0",0.605900818276995,-0.404311073290946,0.332469758820287,-0.797120081522994
1325,15567,"s025","m0",0.702546430882589,-0.193957311702039,0.3461559932352,-1.36731691107173
1326,15579,"s025","m0",0.699801180857405,-0.149946775472658,0.419061080817818,-1.2537650262617
1327,15587,"s025","m0",0.68815709623068,-0.298137917499721,0.392536412568311,-1.67015376229609
1328,15598,"s025","m0",0.611693813224037,-0.531769040053476,0.285263182181899,-1.26805648120793
1329,15604,"s025","m0",0.647761697517894,-0.121032397070389,0.363101545434084,-1.59554521480509
1330,15606,"s025","m0",0.718849979391879,-0.239369280233529,0.407387313230556,-1.63157575630816
1331,15619,"s025","m0",0.762661328321743,-0.075518406743264,0.429772765205208,-2.34606991406801
1332,15628,"s025","m0",0.592178104909492,-0.461825507460666,0.299757888518639,-0.561759527104076
