"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1025,12053,"s062","m0",-0.797367129555837,0.143869011217252,-0.601849097007834,-1.42618434948832
1026,12054,"s062","m0",-0.805683686794951,0.105584292050531,-0.283600956873274,-1.24807379497353
1027,12059,"s062","m0",-0.724210709445531,0.27134641683429,-0.0704496298458404,-2.80668637547285
1028,12060,"s062","m0",-0.754013851055007,0.300446145234585,-0.128754286436952,-2.13894002927155
1029,12083,"s062","m0",-0.801371090327501,0.19029876605685,-0.0706227990693225,-1.84017862364849
1030,12088,"s062","m0",-0.690565631169436,0.264105670983973,0.209312616872233,-3.23851269411723
1031,12098,"s062","m0",-0.768305016280564,0.0185287479277291,-0.176005385465492,-2.21179807744687
1032,12117,"s062","m0",-0.799280680282753,0.188272378300755,0.102476500836598,-1.04974321314871
1033,12119,"s062","m0",-0.754447274815057,0.198717538947221,0.01469652883399,-2.86315299911968
1034,12132,"s062","m0",-0.752273934712459,0.0732861073549072,0.220348843049282,-2.46955860499361
1035,12140,"s062","m0",-0.772700041318417,0.307490624867501,-0.375054107613954,-2.79217061303718
1036,12162,"s062","m0",-0.859212421894754,0.0529232244954989,-0.0127507642623116,-0.361070510480702
1037,12176,"s062","m0",-0.721446049617923,0.219634331803198,0.0561939603193903,-2.77720260644376
1038,12182,"s062","m0",-0.828929585767674,-0.0158187674760648,-0.46656049381975,-1.20026276276236
1039,12187,"s062","m0",-0.715040386273141,0.0671719875032057,0.126237844213165,-1.71560237867854
1040,12194,"s062","m0",-0.793216371426269,-0.00371146537255517,0.0163037714053198,-0.78116695293579
1041,12196,"s062","m0",-0.806435177249886,-0.000622120179861078,-0.0582917234296969,-1.20706782911279
1042,12197,"s062","m0",-0.733585966930089,0.345089888438258,-0.281090474886025,-1.74957058796252
1043,12212,"s062","m0",-0.758122810985254,0.0082553272249019,-0.105131099637508,-1.93686592533725
1044,12225,"s062","m0",-0.735652342669509,0.311416241785266,-0.157731685900409,-1.93733704569489
1045,12228,"s062","m0",-0.802170046230421,-0.0513417161059876,-0.228631070149834,-1.43051930860977
1046,12239,"s062","m0",-0.772552407707541,0.0326702886537674,0.0407154963591176,-1.34445689854841
1047,12275,"s062","m0",-0.776548741660074,0.104092165799043,-0.088291077442619,-1.72856483243929
1048,12278,"s062","m0",-0.710019276398089,0.321607367231822,0.0872948259319881,-1.59731219254751
1049,12279,"s062","m0",-0.775023784182453,0.303900510502115,-0.0368716080737251,-1.39028074089756
1050,12283,"s062","m0",-0.793741440989164,0.106621709633939,-0.191993470132913,-1.33133255097544
1051,12304,"s062","m0",-0.703282494335332,0.402194645139384,-0.125291603995211,-1.82349108519389
1052,12307,"s062","m0",-0.810452015404764,0.274936942965774,-0.35993905220663,-1.86460137857692
1053,12335,"s062","m0",-0.780106839344772,0.276797459428412,-0.00155418820572938,-1.25303373856105
1054,12339,"s062","m0",-0.746211747553633,0.207967807529653,-0.55241508049178,-1.48982116595986
1055,12346,"s062","m0",-0.748473533403367,0.0550972251737547,-0.034891587236036,-1.28604967370307
1056,12382,"s062","m0",-0.751514221552236,0.32602348043238,-0.0894266578713726,-1.98595354747406
1057,12406,"s062","m0",-0.770083580960984,0.0214463178797602,0.0492707803080932,-1.59193387327216
1058,12420,"s062","m0",-0.794078716056166,0.155659078225337,-0.177393027729857,-1.06013559314036
1059,12430,"s062","m0",-0.734100002587611,0.194345596691253,-0.0323173329826332,-3.04304818885823
1060,12433,"s062","m0",-0.753470256450389,0.121109200813035,-0.002081039509962,-1.78760112138157
1061,12438,"s062","m0",-0.774014352408257,0.196011518582094,-0.10534962742957,-1.91167794162472
1062,12446,"s062","m0",-0.716532298499362,0.245889206912927,0.0676832170968761,-1.63355048066415
1063,12447,"s062","m0",-0.79783341438995,0.0206270871540567,-0.161064571006553,-0.517633708581311
1064,12460,"s062","m0",-0.806251603879239,0.218361954443066,-0.166330049081823,-1.40791576134247
1065,12475,"s062","m0",-0.786213634967399,0.185358529869496,-0.0170828252257265,-2.11806513787146
1066,12486,"s062","m0",-0.814303023088196,0.104409529974785,-0.385849977121247,-0.846929699481891
1067,12489,"s062","m0",-0.753329608118606,0.309916035076028,0.0255161603321423,-1.39325155177727
1068,12510,"s062","m0",-0.751666909512215,0.116287857271994,-0.431303451085301,-2.60225961419103
1069,12516,"s062","m0",-0.815301904125927,-0.127854310651338,-0.454173663388493,-1.09237700440345
1070,12542,"s062","m0",-0.759264573885953,0.253716504692098,0.170866555042152,-1.10145293528619
1071,12546,"s062","m0",-0.766762630392111,0.347764137743385,-0.0924229545618403,-2.44820671347924
1072,12553,"s062","m0",-0.743182247997414,0.15361261606538,-0.0452680350236817,-2.58836814629903
1073,12559,"s062","m0",-0.774203033019252,0.132600426524759,-0.144968211118136,-1.02491530034362
1074,12568,"s062","m0",-0.744429701325085,0.128219450092264,0.138562185849781,-2.48847532318583
1075,12597,"s062","m0",-0.718502479979102,-0.080864260678181,0.0721432989546264,-2.17614028890087
1076,12608,"s062","m0",-0.76948990021082,-0.0424516467975107,-0.162745634150703,-2.33241045198929
1077,12625,"s062","m0",-0.753519328132075,0.101069742165436,-0.159834321828705,-1.58374781779754
1078,12635,"s062","m0",-0.751807597900502,0.30653495401252,0.108533535316887,-1.65347970801808
1079,12675,"s062","m0",-0.800793953046481,0.113015253199646,-0.504969283844372,-2.24197814854522
1080,12678,"s062","m0",-0.754810436825945,0.042360364689936,-0.271732974737152,-1.59157157372628
1081,12683,"s062","m0",-0.722334566834492,0.373054062130748,-0.0168002609115933,-1.84003627450096
1082,12703,"s062","m0",-0.74146770208837,0.180296990804308,-0.0676401125571034,-2.35933550337105
1083,12712,"s062","m0",-0.740851209521854,0.27696304947759,0.104024070318749,-2.99902116516873
1084,12724,"s062","m0",-0.786187341114818,-0.0832830499331096,-0.274555785820524,-2.22807058139394
1085,12726,"s062","m0",-0.783439793397418,0.0694397639946484,0.109357966010223,-0.895005468655948
1086,12727,"s062","m0",-0.732307177490722,0.0499219978899886,-0.149446462332088,-1.83446106489696
1087,12729,"s062","m0",-0.713392676791012,0.186625033551734,0.210151049774387,-1.73476574098683
1088,12739,"s062","m0",-0.798122962387813,0.157685325332556,-0.0688582974392775,-1.37538794315956
1089,12743,"s062","m0",-0.729740609545321,0.17004590505754,-0.264629744436352,-2.35909745483106
1090,12758,"s062","m0",-0.784113311343418,0.0140694451049448,-0.150938389946403,-2.36882112734157
1091,12768,"s062","m0",-0.745255530507959,0.201144197181106,-0.0772500451602195,-1.55579212285782
1092,12786,"s062","m0",-0.82689357513823,0.100837395619837,-0.931723679830152,-1.18688628962004
1093,12805,"s062","m0",-0.721244091002696,0.247799696897534,0.068390895961088,-1.78474882343119
1094,12823,"s062","m0",-0.75752066582302,0.14975377354397,-0.0820099680337708,-1.98716882521741
1095,12825,"s062","m0",-0.729203357408248,0.293533773395803,0.08079305733626,-1.51318688601605
1096,12840,"s062","m0",-0.794452887020456,0.159671370492674,-0.102788544026925,-2.02852883976094
1097,12863,"s062","m0",-0.764424182982246,0.127705163330916,-0.0995660134359025,-1.31310949662511
1098,12871,"s062","m0",-0.73119943274086,0.264438100910466,-0.0848204252392337,-2.01723428575245
1099,12874,"s062","m0",-0.77927322815655,0.383345430695079,-0.102977763323269,-1.61423065415154
1100,12875,"s062","m0",-0.820137772237171,0.257954580446711,-0.0395359155766975,-1.55063401826209
1101,12884,"s062","m0",-0.743650730685835,0.352971823313672,-0.193849261002822,-1.26058162328846
1102,12889,"s062","m0",-0.745591853308379,0.302697674714041,0.0605896510153903,-1.32740408223265
1103,12897,"s062","m0",-0.804023076795718,0.0510138922960833,-0.320310076729078,-1.23253330263504
1104,12917,"s062","m0",-0.704542886367243,0.401763422158531,-0.0987787534693591,-2.58449717424848
1105,12942,"s062","m0",-0.692606615731047,0.158728067911857,0.066329414941593,-1.8421323857616
1106,12958,"s062","m0",-0.732006086823302,0.152938750721702,-0.00441956569794927,-2.33829109943201
1107,12959,"s062","m0",-0.749647418858597,0.0715641070339738,0.1782728979501,-2.46351219818248
1108,12978,"s062","m0",-0.752932375826306,0.328937454417141,-0.253250856766606,-2.97976893254877
1109,12980,"s062","m0",-0.749748211071541,0.260075921134102,-0.311493818476224,-1.85894842008022
1110,12987,"s062","m0",-0.812881265258964,-0.0786638196682759,-0.189925019279489,-0.832857619878721
1111,13003,"s062","m0",-0.782569787488764,0.279185965618514,-0.143919888722172,-1.00796397081176
1112,13006,"s062","m0",-0.777978765466484,0.195433275892001,-0.00232015582467735,-2.33144882687699
1113,13007,"s062","m0",-0.813809278652593,-0.018206812656551,-0.125725093395151,-0.866494761558338
1114,13012,"s062","m0",-0.790797268501363,0.221769486987705,-0.209886814214723,-1.72493810663903
1115,13013,"s062","m0",-0.853236988215173,-0.125969647398387,-0.32927320247263,-0.52979082695451
1116,13025,"s062","m0",-0.75906465348267,0.229243779041577,-0.0465569013270415,-2.15279953898683
1117,13037,"s062","m0",-0.744421843909648,0.31592215371479,-0.104889870905021,-2.66124024904741
1118,13048,"s062","m0",-0.763875655429157,-0.0205204661834678,-0.220983333468529,-1.75574788237382
1119,13059,"s062","m0",-0.782823714823863,0.194111444804957,-0.0694503061478344,-1.14049438791537
1120,13076,"s062","m0",-0.758318756883057,0.173766281440782,-0.0569453423826904,-1.88728771256728
1121,13104,"s062","m0",-0.728301107024562,0.182255969397385,0.110587668385038,-1.62813376406138
1122,13133,"s062","m0",-0.74407617438627,0.203987598034537,0.0771404561054228,-3.06195112593514
1123,13141,"s062","m0",-0.764249364166807,0.272275547553547,0.200312077256181,-1.90795998606442
1124,13150,"s062","m0",-0.805079651250457,0.315149001640864,-0.0671593117675812,-1.84362167724462
1125,13156,"s062","m0",-0.761575991504679,0.169278752055272,-0.258478251319757,-1.05366182116283
1126,13184,"s062","m0",-0.777457558618322,0.150181642492191,0.0804226149386015,-2.3871860761601
1127,13194,"s062","m0",-0.733544365214154,0.266573053607118,-0.0355695283522273,-0.939915152893618
1128,13220,"s062","m0",-0.799174326620032,0.119314363098819,-0.0567118748593904,-1.30804133567076
1129,13235,"s062","m0",-0.811752639946227,0.152447280643601,-0.288431255618921,-2.09480126158347
1130,13246,"s062","m0",-0.761985600565383,0.197991329007694,-0.447382227132099,-2.70928469790307
1131,13252,"s062","m0",-0.748034344677762,0.289735099815155,-0.205533224040912,-2.31208681631498
1132,13267,"s062","m0",-0.752574618049782,0.342066919554302,0.0855311405245573,-2.05459552838082
1133,13289,"s062","m0",-0.794460085940704,0.278317778699327,-0.324753068969917,-1.10872881250089
1134,13292,"s062","m0",-0.770168505659384,0.19205220261849,-0.182711925363939,-1.10813007108816
1135,13297,"s062","m0",-0.747754458251642,0.0977489114812201,-0.0598978020327138,-2.28963225617331
1136,13320,"s062","m0",-0.712568270530093,0.356622835204834,-0.0105777743053142,-2.25709538890855
1137,13322,"s062","m0",-0.706344366086963,0.353253922924287,0.204769925189054,-1.44252234166763
1138,13338,"s062","m0",-0.823021179686461,0.204137064993706,-0.271671750923837,-1.41151734780076
1139,13356,"s062","m0",-0.737101488947969,0.276548687330986,-0.0421695376615845,-1.55179844680304
1140,13362,"s062","m0",-0.740549498589131,0.289471222605116,0.0402629053679041,-1.35834874683548
1141,13366,"s062","m0",-0.713182930864879,0.363120066435609,-0.0566303136017366,-2.8812554444277
1142,13368,"s062","m0",-0.761144312485836,0.213791074508155,-0.163466270450303,-1.19365114279199
1143,13370,"s062","m0",-0.759354080042842,0.245651043111084,0.0161634900369932,-1.50579899297351
1144,13378,"s062","m0",-0.712526522152416,0.413198885392024,-0.0160173613689263,-2.011993420571
1145,13382,"s062","m0",-0.743782262917633,-0.0110978426536004,-0.239290879903985,-1.32485555535837
1146,13384,"s062","m0",-0.752400170644487,0.214831009087392,0.0347395174035442,-2.45233099987407
1147,13387,"s062","m0",-0.798296755747427,-0.086825834984981,-0.140811407953225,-1.3172513726428
1148,13414,"s062","m0",-0.750208052528292,0.266495172299984,-0.326283318918892,-1.18830628007302
1149,13434,"s062","m0",-0.783832352565351,0.170019953036789,-0.382324582429947,-2.44611958955847
1150,13444,"s062","m0",-0.743053095787465,0.213316652754184,0.0501033817873721,-1.68283255687763
1151,13457,"s062","m0",-0.73103053502397,0.300840438987108,0.183466645579002,-1.64740577493728
1152,13468,"s062","m0",-0.796917444643327,0.208367518707459,-0.195835591793234,-1.90968803452883
1153,13469,"s062","m0",-0.78588525694543,0.171172954376628,-0.189270751206871,-1.96188368308038
1154,13481,"s062","m0",-0.77413376254306,0.0562695424426014,-0.112370151439147,-0.953402657488965
1155,13488,"s062","m0",-0.771189899755343,0.327332201962263,-0.441590736200917,-1.76577938760127
1156,13495,"s062","m0",-0.821823033034469,-0.0185376393008918,-0.267951046920957,-1.26688610467328
1157,13509,"s062","m0",-0.77232376022632,0.191848821165734,-0.117113336571763,-2.01559255631703
1158,13514,"s062","m0",-0.752450018511432,0.299931503389077,-0.0974539918550667,-1.14603746010396
1159,13557,"s062","m0",-0.787474276981001,0.0920105418714591,-0.305756719973192,-1.79628759818611
1160,13568,"s062","m0",-0.792698588242479,0.139013856657327,-0.160895694389365,-1.90667906738124
1161,13585,"s062","m0",-0.793300983448634,0.0615506355221958,-0.186314480614978,-2.16798502700149
1162,13621,"s062","m0",-0.743995307840968,0.121469975392329,-0.137021381705282,-1.95057798038776
1163,13648,"s062","m0",-0.80368756682727,0.129337651782953,-0.115628663140513,-1.33865687730062
1164,13669,"s062","m0",-0.779797272749162,0.238072426101688,-0.358982121300151,-2.50482327821535
1165,13672,"s062","m0",-0.774342308482339,0.179553967393777,-0.0100132668225931,-1.57816726907663
1166,13675,"s062","m0",-0.724634736533627,0.326908973281255,0.0597621246162468,-2.73504337564965
1167,13678,"s062","m0",-0.7364754806499,0.37765677933529,0.195994607349771,-2.35693527210493
1168,13687,"s062","m0",-0.76797431201926,0.165373033067438,-0.0125574199749232,-2.86285316887727
1169,13698,"s062","m0",-0.749076944105038,0.131239279710159,-0.104631751655237,-1.25100670914168
1170,13711,"s062","m0",-0.753337952273466,0.288025230910805,-0.140020662656824,-2.01215938590497
1171,13714,"s062","m0",-0.769564847618644,0.101528762484764,-0.160775629530686,-1.27329257627014
1172,13735,"s062","m0",-0.788055430194481,0.206533271722043,-0.0718841447745065,-0.529965239946366
1173,13777,"s062","m0",-0.758146772735981,0.234328102777988,-0.00612536795380742,-1.15122680108222
1174,13781,"s062","m0",-0.753245603786198,0.337689234487465,-0.442169516179417,-0.847225753674233
1175,13818,"s062","m0",-0.740931345051873,0.167305664738382,-0.0148700383194841,-2.24815183195439
1176,13837,"s062","m0",-0.731506231830252,0.19075469418388,-0.0471814184625976,-2.18193607032132
1177,13858,"s062","m0",-0.746543221878845,0.158741363273614,0.0538537287046229,-1.71073532469526
1178,13859,"s062","m0",-0.78323520410683,0.216027632147127,-0.184066726339431,-1.92211379198615
1179,13867,"s062","m0",-0.721284280126898,0.303761681010827,0.0248861203430694,-2.20498877502407
1180,13872,"s062","m0",-0.745426151228303,0.233424587080978,-0.104441790529842,-1.06921041651821
1181,13883,"s062","m0",-0.786987662896172,0.0856503679495143,-0.235149364629834,-0.934930972636632
1182,13889,"s062","m0",-0.749578118318851,0.337324385456418,-0.0364776055267976,-2.7355972940971
1183,13895,"s062","m0",-0.708708653032587,0.185177426111581,0.028035679346935,-1.97419724309137
1184,13918,"s062","m0",-0.797181095777635,0.132828115182716,-0.309449567954611,-0.41913737052954
1185,13935,"s062","m0",-0.771619948572517,0.21189364110465,0.0189595124066499,-1.35691734317328
1186,13936,"s062","m0",-0.78188402566685,0.0486730361208365,-0.0117135286922785,-1.87395083387633
1187,13942,"s062","m0",-0.779387855053264,-0.110314534431765,-0.117422555475474,-1.34888702253481
1188,13943,"s062","m0",-0.766056898103939,0.312643984940199,0.0565978876951568,-1.77894579973881
1189,13983,"s062","m0",-0.78931709714842,0.0579532780567712,-0.42445519768653,-1.65889721330722
1190,13992,"s062","m0",-0.772345670462543,0.224709225806872,-0.190876412576026,-1.27247552453811
1191,14003,"s062","m0",-0.816483263645682,-0.0131694097895164,-0.333675340320512,-1.5304228478407
1192,14009,"s062","m0",-0.798386475751417,0.25909349969379,-0.297055063936977,-0.525029465780828
1193,14056,"s062","m0",-0.759426447298695,0.312106398132242,-0.255225379900299,-1.16972103048869
1194,14064,"s062","m0",-0.744202806572515,0.209523582604127,-0.148918894448867,-2.38962511464412
1195,14072,"s062","m0",-0.734117996262406,0.207870760242603,-0.00270418212505148,-2.61971775007091
1196,14079,"s062","m0",-0.757389596802426,0.219904397128876,-0.0176368726446807,-1.68953520498497
1197,14123,"s062","m0",-0.738654748431003,0.117476476942291,0.00346746090256164,-1.61794864159611
1198,14128,"s062","m0",-0.774002191072237,0.115538113146241,-0.0485327798163473,-1.25565504822958
1199,14150,"s062","m0",-0.806878396771115,0.165251803124482,-0.0246814645998555,-1.38219068626904
1200,14152,"s062","m0",-0.778890102501915,0.113174910047088,-0.282013548654526,-1.60428649145336
1201,14162,"s062","m0",-0.743175347611677,0.174987253667901,0.0998649293583435,-1.87859927571665
1202,14170,"s062","m0",-0.758997651217929,0.263514511329507,-0.202018599293863,-1.10716332171699
1203,14176,"s062","m0",-0.789045280727993,0.0495958384967545,-0.170694799006675,-2.88341592928821
1204,14189,"s062","m0",-0.720921508884236,0.21175368509557,0.179070870860724,-2.24229080268596
1205,14199,"s062","m0",-0.768975941655073,0.272757572384611,-0.151837925136303,-2.14203061685542
1206,14205,"s062","m0",-0.771733383699417,0.27917373813922,-0.168994077088939,-2.73903476738887
1207,14207,"s062","m0",-0.749549718985778,0.245327974493436,0.0377949687555537,-1.64848620076344
1208,14210,"s062","m0",-0.752407765261767,0.298123189165197,-0.127696530391565,-2.49173955535501
1209,14245,"s062","m0",-0.763295527270418,0.109714492225249,-0.0388591198665617,-0.900388577420349
1210,14248,"s062","m0",-0.753471950913924,-0.0315793298031993,-0.0258523523720956,-1.04358549071573
1211,14249,"s062","m0",-0.733068980840833,0.269480388594042,-0.0860677626216853,-2.37152779594011
1212,14272,"s062","m0",-0.787262077316013,0.224236654587824,0.0260548567901823,-1.42679325273996
1213,14319,"s062","m0",-0.715690056097787,0.158149552823453,-0.0269879902402064,-2.42731719591954
1214,14321,"s062","m0",-0.751177700426834,0.0824808829909969,-0.146135926485012,-2.08611568291957
1215,14328,"s062","m0",-0.795873879753445,0.373698099161524,-0.0972933319234939,-1.14065026577939
1216,14329,"s062","m0",-0.715943463332948,0.393372029874616,0.0444267585253516,-1.83558138506522
1217,14330,"s062","m0",-0.746143381869587,0.451395301874954,-0.17377652661549,-2.56345433541006
1218,14331,"s062","m0",-0.756807803352431,0.37878088330814,-0.239947971965794,-1.71942283651664
1219,14364,"s062","m0",-0.788106422096531,0.091910087811586,0.159971972476589,-1.89576856125351
1220,14370,"s062","m0",-0.784021063104468,0.234810491552231,-0.133944063465195,-1.23732106404178
1221,14387,"s062","m0",-0.786744683463357,0.0509052034169553,-0.0698204098655378,-1.29834384950056
1222,14407,"s062","m0",-0.749818315752737,0.157891800547598,0.162695125291636,-1.73727966381332
1223,14408,"s062","m0",-0.782179578708316,0.179724683211387,0.128881041915862,-1.91599541787864
1224,14418,"s062","m0",-0.837347107280844,0.0935665750038565,-0.211704703173549,-1.04133768424596
1225,14424,"s062","m0",-0.78275060494815,0.0262758075509365,-0.0722572749363836,-1.98370136187449
1226,14427,"s062","m0",-0.806956960331029,0.0434587882665321,-0.0965340775634271,-1.08215952372835
1227,14443,"s062","m0",-0.722707611495615,0.209046692605904,0.131076386269571,-1.39301382409929
1228,14454,"s062","m0",-0.757361350627789,0.317064525756263,-0.195508334747638,-1.62700036625539
1229,14458,"s062","m0",-0.81236141693979,0.188437237476829,-0.00757239373731872,-2.43031779106679
1230,14477,"s062","m0",-0.778898383022055,0.231853691802781,-0.126848122078211,-1.76261255839772
1231,14479,"s062","m0",-0.781928976735289,0.196458194618486,-0.300754385677018,-1.07152420782697
1232,14495,"s062","m0",-0.771270756634229,0.29134765554142,-0.146078662989151,-1.46594723254144
1233,14522,"s062","m0",-0.783198578383273,0.253191035323486,-0.0407036931155755,-1.60125623253514
1234,14537,"s062","m0",-0.737698791915723,0.143142408323498,-0.202965106539381,-2.08162321639695
1235,14543,"s062","m0",-0.765855117953191,-0.00498410209210454,-0.416930282087547,-1.09496723744618
1236,14546,"s062","m0",-0.788293008744832,0.391508166994602,-0.171741770636016,-1.3918082832019
1237,14561,"s062","m0",-0.749467968444426,0.20229329674489,-0.261768400250332,-2.0942205296916
1238,14595,"s062","m0",-0.758022086635535,0.0338506195710634,-0.0148790173770256,-2.02154355104879
1239,14609,"s062","m0",-0.727829388519183,0.271332048204645,-0.15719270510075,-1.41744942432882
1240,14614,"s062","m0",-0.811599366687745,0.00867380656843531,-0.287868865040616,-0.87608627313753
1241,14630,"s062","m0",-0.757422530848822,0.13407021097135,-0.152932453757442,-1.05693545428231
1242,14684,"s062","m0",-0.702638358460794,0.417384174180254,0.0884938776993518,-1.98374522580229
1243,14711,"s062","m0",-0.732156445028751,0.213126464642738,0.122059502795759,-1.49971124475364
1244,14716,"s062","m0",-0.757828988115473,0.215769557605607,-0.157868701647606,-1.93270510141094
1245,14729,"s062","m0",-0.742414224760585,0.345420922827465,0.0648979009751627,-1.46428830664884
1246,14740,"s062","m0",-0.79461378854154,-0.0375114625177348,0.0953393945212169,-1.69626085593471
1247,14751,"s062","m0",-0.74712697317035,0.234365063454316,0.0129366555488433,-1.99935968741157
1248,14752,"s062","m0",-0.699477045868726,0.232365036433528,0.0633884658517726,-1.86956143560569
1249,14765,"s062","m0",-0.725901821998808,0.242990040101192,0.154327092867186,-1.56281510889787
1250,14766,"s062","m0",-0.811148989324401,-0.11034479900106,-0.188227025024926,-1.43135886796468
1251,14767,"s062","m0",-0.748821016914478,0.249077726892302,0.15491896703538,-0.621600453054213
1252,14778,"s062","m0",-0.824471405155487,0.0955623041301712,-0.317882315053431,-1.03287104002736
1253,14795,"s062","m0",-0.737340299263377,0.382668846059976,-0.1283104669352,-2.78283891501016
1254,14822,"s062","m0",-0.755376606824957,0.305441967097975,-0.185699093063212,-1.74169305870641
1255,14830,"s062","m0",-0.769972209671137,0.0879545379818819,-0.0689975505000898,-1.9520758966859
1256,14835,"s062","m0",-0.750181330853929,0.23629015464859,0.00998778648167173,-1.23578513645606
1257,14836,"s062","m0",-0.796822894357877,-0.25153281334053,-0.114945232268575,-1.4973534261743
1258,14855,"s062","m0",-0.667159594511582,0.44839100691771,0.275695457108362,-3.32583689167037
1259,14857,"s062","m0",-0.815534821413413,0.0965805842247759,-0.103195864406994,-1.09743827525312
1260,14883,"s062","m0",-0.775391434736078,0.151256099411535,-0.181578009598803,-1.83344334690011
1261,14895,"s062","m0",-0.774044585264473,0.26780901831613,0.159896537953369,-0.468471239059589
1262,14910,"s062","m0",-0.805338808223028,0.266615482905114,-0.315878019143266,-1.85775387202321
1263,14911,"s062","m0",-0.758223039621977,0.170154940251076,0.0843371666490865,-1.74727658826495
1264,14933,"s062","m0",-0.764330703244922,0.0625388752377346,-0.197841658266992,-1.68094757354222
1265,14947,"s062","m0",-0.749751659492711,0.11406630270126,-0.0369482096336371,-1.39627911217145
1266,14964,"s062","m0",-0.780931320066131,-0.00199708478632754,-0.0334557595810876,-1.05482160856498
1267,14972,"s062","m0",-0.73725832829154,0.329773752004702,0.149514476095261,-0.886499948410621
1268,14976,"s062","m0",-0.767037317204152,0.0814060095652594,0.147577925567863,-0.925072972691657
1269,14978,"s062","m0",-0.768271146901166,0.0935621101379215,0.0814912613842887,-2.07548626469273
1270,14993,"s062","m0",-0.757340773075112,0.202178831037193,0.19454325518729,-2.01410807412992
1271,14995,"s062","m0",-0.820833795249458,-0.327249118073962,0.132432715727884,-1.08979844762234
1272,14996,"s062","m0",-0.741510172442204,0.426300848646468,-0.191751376818611,-1.40099023363399
1273,15003,"s062","m0",-0.790301275891256,-0.077147218763479,-0.230569279011197,-0.945341584655272
1274,15006,"s062","m0",-0.756427264014948,0.335704869921512,0.0705619601785733,-2.43702054299114
1275,15010,"s062","m0",-0.740765480144895,0.190716362175336,0.21080267982786,-1.86423821064176
1276,15050,"s062","m0",-0.758274099025139,0.31271386600865,-0.118163339779736,-1.57719969883007
1277,15051,"s062","m0",-0.774777332519998,0.067342071664699,0.106837975376537,-1.01185615416955
1278,15052,"s062","m0",-0.812728119271795,0.227930668799615,-0.224492575216518,-0.413699899533726
1279,15068,"s062","m0",-0.770308686474176,0.0943981885366133,0.0556160184835139,-1.40972054635102
1280,15087,"s062","m0",-0.737515475036051,0.183929314694494,0.0742965478882923,-2.92900594594039
1281,15089,"s062","m0",-0.738869210364155,0.341822200440018,0.117834530260474,-2.25314871392175
1282,15095,"s062","m0",-0.797719947325479,0.18671294414297,-0.131524293186043,-0.737808030367997
1283,15096,"s062","m0",-0.734311132608238,0.224666543832021,0.0896014452448254,-2.23702564707403
1284,15108,"s062","m0",-0.767285288982637,0.148252225879681,-0.248086060888848,-1.53050117688639
1285,15125,"s062","m0",-0.738762139221292,0.248419293516949,0.0262719988343233,-1.22909124884493
1286,15138,"s062","m0",-0.782173339896932,0.0911653758545071,-0.119757707721904,-1.56029087486133
1287,15139,"s062","m0",-0.754501143026092,0.245916056378505,-0.290343240222017,-1.02590817859188
1288,15147,"s062","m0",-0.791883218325585,0.200643837958216,-0.0881398149436718,-2.39218941660748
1289,15156,"s062","m0",-0.834830904229449,0.324971623059167,-0.225453328015455,-0.350697465385928
1290,15161,"s062","m0",-0.746806111075353,0.325864057554196,0.0156534976245006,-3.11468529324981
1291,15164,"s062","m0",-0.801498168340264,0.0904276572251211,-0.227928730620315,-0.964005691771412
1292,15179,"s062","m0",-0.802944151076506,0.0104447849017857,-0.263275110890592,-1.46567192615178
1293,15188,"s062","m0",-0.789807064807899,0.289110887639427,-0.526040593870569,-1.79619497746041
1294,15207,"s062","m0",-0.743223006948025,0.169055399237628,0.0741243244510504,-1.89326462055408
1295,15216,"s062","m0",-0.72393509297575,0.357631799768721,-0.00905168844426421,-3.09094473844703
1296,15231,"s062","m0",-0.752542974585275,0.18103346651335,0.0434299817330709,-2.4991615624522
1297,15251,"s062","m0",-0.790325326140225,-0.114008083437972,-0.0500547127304743,-1.04343819148294
1298,15253,"s062","m0",-0.794383191943942,0.280622131471807,-0.125849609286608,-1.43646121855184
1299,15258,"s062","m0",-0.788055491809739,0.273259026423655,0.0371388363484633,-1.5746839118801
1300,15259,"s062","m0",-0.795099985284622,0.194380999075568,-0.124816505883224,-0.838400081802707
1301,15262,"s062","m0",-0.757386905490366,0.326055673471649,-0.394181761475033,-0.799257372296272
1302,15276,"s062","m0",-0.797865484035949,0.288218215527329,-0.233827078610744,-1.70870929803678
1303,15282,"s062","m0",-0.797136517692636,0.116557802072124,-0.0488415056269031,-0.679536526277394
1304,15300,"s062","m0",-0.754374947483213,0.31629692579559,-0.111686254742306,-2.93442053802626
1305,15311,"s062","m0",-0.744004982786395,0.16763656137546,-0.0368936514132918,-2.65271852851864
1306,15316,"s062","m0",-0.727857460011436,0.166466048494481,-0.0987115863513977,-2.72546490918862
1307,15326,"s062","m0",-0.789848421504512,0.285886174597657,-0.267325947403202,-2.33020185623298
1308,15328,"s062","m0",-0.74009908113718,0.254382176106545,-0.0777234885584207,-2.31375676533446
1309,15334,"s062","m0",-0.799153454407381,0.0887697375182538,0.181176643539518,-1.26588552608876
1310,15347,"s062","m0",-0.751530177927889,0.0959115349192775,-0.180033352593402,-1.96149887273792
1311,15358,"s062","m0",-0.78159957505191,0.1683034282626,-0.00773210415128569,-0.882186606768785
1312,15394,"s062","m0",-0.746933939119868,0.236156814741934,-0.18742707630375,-1.28576529141445
