"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1056,11913,"s099","m0",-0.0990145665507547,-0.446838836718218,-0.307584983377376,-0.802563440040833
1057,11915,"s099","m0",-0.137037480076911,-0.292743762128664,-0.247388315272303,-0.379897174211025
1058,11928,"s099","m0",-0.176681524840464,-0.669023280133308,-0.431216574141444,-0.164217786870227
1059,11942,"s099","m0",-0.0460822711624554,-0.27777521266075,-0.181448594774558,-0.929627300842701
1060,11977,"s099","m0",-0.031927636634724,-0.310605999220297,-0.178009349141509,-0.940368467962654
1061,12000,"s099","m0",-0.107592777937728,-0.291314759705512,-0.336557701890359,-0.0528137243083956
1062,12011,"s099","m0",-0.0967459033572054,-0.359742766968891,-0.364142638107312,-0.725895582613087
1063,12025,"s099","m0",-0.0699083739674658,-0.229565397970353,-0.361178826068461,-0.728395400856369
1064,12034,"s099","m0",-0.0834981775594918,-0.210594456513211,-0.0904280978684073,-0.925412248091541
1065,12065,"s099","m0",-0.143249974257036,-0.344513917346056,-0.341301180559574,-0.199085780714438
1066,12070,"s099","m0",-0.0306635511580538,-0.23668545256726,-0.0726345605451702,-1.30455552617669
1067,12073,"s099","m0",-0.148384443904982,-0.491920253660459,-0.40130466580692,-0.563795661054641
1068,12091,"s099","m0",-0.0403673728760266,-0.0665777584977697,-0.236790855620191,-0.762839385889828
1069,12096,"s099","m0",-0.0922710530643636,-0.315986178203327,-0.131694284691249,-0.323426403178936
1070,12119,"s099","m0",-0.150596855853336,-0.455023184957764,-0.204674368648303,-0.489841098915651
1071,12158,"s099","m0",-0.101014383636982,-0.506423795539811,-0.177494037028379,-0.830343589588485
1072,12161,"s099","m0",-0.18327408572296,-0.298256053328284,-0.300702280903898,-0.210845304749426
1073,12163,"s099","m0",-0.15918958705569,-0.249885175915666,-0.161470623914045,0.0152377174770988
1074,12183,"s099","m0",-0.16656271960529,-0.219199137988521,-0.36385735636827,0.0120496002651112
1075,12184,"s099","m0",-0.14463108573474,-0.407729697177829,-0.388312434649724,-0.410717585850347
1076,12199,"s099","m0",-0.0668408343806249,-0.137422688326045,-0.252394229262445,-1.33017366794015
1077,12202,"s099","m0",-0.131626620605169,-0.265722149164687,-0.292220075240605,0.0159068083362212
1078,12204,"s099","m0",0.00749184920479714,-0.116306034325489,-0.128716308381388,-1.43420569235614
1079,12210,"s099","m0",-0.147047753085033,-0.191000865231901,-0.394606317729443,-0.386664651944579
1080,12222,"s099","m0",-0.0361422768822336,-0.0914365905191742,-0.0337342086734168,-1.22894457191992
1081,12225,"s099","m0",-0.0910789071944813,-0.283519455242792,-0.301668956680113,-0.727394127865814
1082,12248,"s099","m0",-0.0524868562134676,-0.0847929975882567,-0.205440279824744,-0.987189370270983
1083,12249,"s099","m0",0.0125928767922953,-0.314226226361897,-0.078169728595714,-1.82960842462324
1084,12250,"s099","m0",-0.125569928069502,-0.454938626240441,-0.313237063127719,-0.566624301050104
1085,12260,"s099","m0",-0.0340434880023469,-0.194542309093239,-0.172356043454654,-1.21376121876887
1086,12287,"s099","m0",-0.122790856551306,-0.371280532839428,-0.237367325010077,-0.286266949707822
1087,12294,"s099","m0",-0.0893556422335306,-0.171718661232778,-0.27956369362283,-0.485077687667903
1088,12315,"s099","m0",0.0160442147246825,-0.183197267417787,-0.111566553002493,-1.93802179892695
1089,12318,"s099","m0",-0.139257260649353,-0.68621411613781,-0.356186352364109,-0.614299995153521
1090,12323,"s099","m0",-0.0331867998382531,-0.195659862922855,-0.165691792147987,-1.36129754408628
1091,12331,"s099","m0",-0.129417413560137,-0.250932517797775,-0.473142944044509,-0.408524823257657
1092,12338,"s099","m0",0.0295955538805114,-0.0358665669952341,-0.135220072587285,-1.268270768376
1093,12340,"s099","m0",-0.0861230950681689,-0.303878532001213,-0.240412246868623,-0.776463104701957
1094,12391,"s099","m0",-0.0772253897616174,-0.370029058347641,-0.201194514716211,-0.889161837801751
1095,12397,"s099","m0",-0.0479350146467885,-0.210919235673524,-0.265085878223943,-0.722087002809274
1096,12400,"s099","m0",-0.132357519063086,-0.248176761409901,-0.428666408838303,-0.198361529959251
1097,12407,"s099","m0",-0.174315212310978,-0.381565672594987,-0.295274584032888,-0.066331911839375
1098,12443,"s099","m0",0.033590297742556,-0.0462587557376154,-0.050037537066654,-2.71955546660078
1099,12457,"s099","m0",-0.167182242800695,-0.415896110285758,-0.343117175764822,-0.16493370736765
1100,12471,"s099","m0",-0.0511822538361395,-0.277921854284395,-0.20171974655825,-1.17159625049823
1101,12487,"s099","m0",-0.0868189581854463,-0.164257862437068,-0.410233316765573,-1.51184507216545
1102,12494,"s099","m0",-0.077429162066459,-0.408491209656169,-0.134460639978213,-0.365668060015758
1103,12507,"s099","m0",-0.0103576901164599,-0.278719895423073,-0.0497861960919902,-0.79983660692203
1104,12524,"s099","m0",-0.062254768590159,-0.249957674389901,-0.349849684874425,-1.02757650031934
1105,12531,"s099","m0",-0.205490151131657,-0.645131497427994,-0.547582061769179,-0.0989055845858315
1106,12539,"s099","m0",-0.0440814555818052,-0.227227363342492,-0.277278842944051,-1.08399229027853
1107,12543,"s099","m0",-0.0715022429519422,-0.321169281807778,-0.322418389458923,-0.923324172551051
1108,12551,"s099","m0",-0.123671465259163,-0.302042767347615,-0.262344339425033,-0.4897164098779
1109,12578,"s099","m0",-0.0803390595518354,-0.278629111990536,-0.206546655130137,-0.609178123218998
1110,12591,"s099","m0",-0.0897092036432845,-0.270382071628539,-0.181800219275533,-1.41432283840125
1111,12594,"s099","m0",-0.10484138164818,-0.157374516644954,-0.166984082595,-0.587701939352363
1112,12611,"s099","m0",-0.130007372024337,-0.324745258695393,-0.431281646090481,-0.186214570915346
1113,12617,"s099","m0",-0.0512964622898172,-0.163531916767348,-0.278300407819242,-1.07320740972504
1114,12638,"s099","m0",-0.060945805959051,-0.206395793702886,-0.319643433335181,-1.09000293801757
1115,12676,"s099","m0",0.000467065985626921,-0.0111786491464614,-0.0680466621655672,-1.28355249979071
1116,12695,"s099","m0",-0.169842301591478,-0.498521101135015,-0.267879270259208,-0.0489865045399942
1117,12719,"s099","m0",-0.124143590914743,-0.388571221642978,-0.233961972242734,-0.449387411180439
1118,12722,"s099","m0",-0.098557501301518,-0.271228231222272,-0.172577450420347,-0.544624122121319
1119,12735,"s099","m0",-0.139942445686483,-0.242203611739998,-0.377285476713803,-0.301045108705656
1120,12736,"s099","m0",-0.0327893134529401,-0.168750835885915,-0.211778449586756,-0.726971578449461
1121,12747,"s099","m0",-0.134672452250141,-0.277729045253572,-0.272763322445763,-0.308236392362627
1122,12758,"s099","m0",-0.0568650010655423,-0.421011427107474,-0.159476495209523,-0.575741478639339
1123,12771,"s099","m0",-0.136715214964765,-0.397561406185769,-0.363949363072216,-0.545612245661319
1124,12784,"s099","m0",-0.0865781800698626,-0.351601970401268,-0.200659498679604,-0.484847177670828
1125,12794,"s099","m0",-0.0169069065356057,-0.176467957947183,-0.134878072181227,-1.31996511427198
1126,12802,"s099","m0",-0.0328516497786259,-0.222057161367504,-0.0978134025209895,-1.27508097297681
1127,12807,"s099","m0",-0.212555322047618,-0.414859671037796,-0.323350068339176,0.130317343401561
1128,12824,"s099","m0",-0.197150075872244,-0.399024058971494,-0.381690147806486,0.138765774797825
1129,12861,"s099","m0",-0.0208914019131204,-0.0979343543739568,-0.0785793495946712,-1.42670489020502
1130,12866,"s099","m0",-0.172481912371278,-0.198025820331382,-0.328629120396627,-0.111510442738803
1131,12870,"s099","m0",-0.0940414616183964,-0.338784259961146,-0.224508874942924,-0.943463931064517
1132,12875,"s099","m0",-0.130680077930652,-0.467712350171412,-0.402334798980282,-0.588277081411635
1133,12890,"s099","m0",-0.110022348694241,-0.183111347737985,-0.243720923326723,-0.913379987536104
1134,12897,"s099","m0",-0.0350267397200627,-0.118093585929223,-0.105052908328223,-1.00422238607528
1135,12923,"s099","m0",-0.197361593984852,-0.331198645236943,-0.596036897006748,0.231418063828355
1136,12952,"s099","m0",-0.112915370929243,-0.37707673768772,-0.260004517667939,-0.191629741372796
1137,12962,"s099","m0",-0.0182858213832433,-0.312909109935894,-0.293059741464682,-1.26291621294084
1138,12967,"s099","m0",-0.181898350662649,-0.503753327930831,-0.241430801439176,-0.420889378335183
1139,12969,"s099","m0",-0.10169906718244,-0.147614705210299,-0.349824858038826,-0.401209282338532
1140,12995,"s099","m0",-0.0404722783693237,-0.223445260620808,-0.267150222384192,-0.68580645106767
1141,13004,"s099","m0",0.0270117302915719,-0.128644962877581,-0.10141922655259,-1.63781999756739
1142,13014,"s099","m0",-0.0473105901879608,-0.151487006459263,-0.146725873101249,-0.719533369463664
1143,13025,"s099","m0",-0.0405454787275828,-0.337232966991215,-0.0843360628882852,-0.693931384814352
1144,13028,"s099","m0",-0.154382572747179,-0.51559182835519,-0.347309046054147,-0.242363251569383
1145,13035,"s099","m0",-0.106216233139485,-0.163100234265102,-0.247115028187899,-0.320989582133459
1146,13079,"s099","m0",-0.0493660168315818,-0.30756537228452,-0.260734686905074,-1.28225544709449
1147,13093,"s099","m0",-0.0224668491568431,-0.193920368565108,-0.05028642600534,-0.465138547182151
1148,13113,"s099","m0",-0.0432229684122824,0.0193421704833444,-0.0974835973251935,-0.994787934698995
1149,13133,"s099","m0",-0.145065793307607,-0.433182416866871,-0.304279919166812,-1.08370732130069
1150,13161,"s099","m0",-0.104278010201701,-0.238504702079763,-0.417735872965002,-1.02702136064605
1151,13162,"s099","m0",-0.0710439618025902,-0.348549181041039,-0.34052039137183,-1.29541741566871
1152,13163,"s099","m0",-0.0551719932818428,-0.19467555848734,-0.197596983117667,-0.632623054891788
1153,13182,"s099","m0",-0.0570953063682617,-0.265425287999432,-0.40008571735019,-1.17570337311302
1154,13190,"s099","m0",-0.137947969976662,-0.276514902866884,-0.224233394907086,-0.423184354585112
1155,13219,"s099","m0",-0.0977378764643851,-0.179004696847003,-0.21736511751616,-0.652543338362359
1156,13224,"s099","m0",-0.0520857641987983,-0.077107167690972,-0.00714840591020992,-0.81226222456424
1157,13247,"s099","m0",-0.0496480461294298,-0.168323694933794,-0.257825752122855,-0.468114729826132
1158,13249,"s099","m0",-0.0554493350871638,-0.337503870527644,-0.246789693302311,-0.990444895541304
1159,13252,"s099","m0",-0.044225909274568,-0.253955589847357,-0.266764863362394,-0.817812124258372
1160,13254,"s099","m0",-0.14915073949797,-0.226446042424464,-0.210484814050408,-0.309039366196354
1161,13259,"s099","m0",-0.0441781579509099,-0.227459390703465,-0.110704928639325,-0.609396683365373
1162,13279,"s099","m0",-0.0520778716210706,-0.316721169037644,-0.240008463062162,-1.34306955981503
1163,13285,"s099","m0",-0.181145996418785,-0.398634103984489,-0.347794575854346,-0.442415506637908
1164,13341,"s099","m0",-0.0919368611506835,-0.210323779632407,-0.170559424559919,-0.377013696572658
1165,13347,"s099","m0",-0.127447689066826,-0.337756597402091,-0.262454381778299,-0.134429356663231
1166,13386,"s099","m0",-0.0954443575205375,-0.432560818498382,-0.373783336866769,-0.481942583646245
1167,13389,"s099","m0",-0.0895673129641146,-0.276480196067383,-0.110515589740178,-0.649630564565121
1168,13396,"s099","m0",-0.126215587605672,-0.349663249565959,-0.495986163986654,-0.097210392588765
1169,13407,"s099","m0",-0.0529697698769414,-0.259626828629516,-0.223637941117455,-0.782385101283818
1170,13415,"s099","m0",-0.0702947595866126,-0.231441017574044,-0.228470673440503,-0.563392438228429
1171,13435,"s099","m0",-0.0498101433380888,-0.301431477937908,-0.208140257360958,-0.88282984700302
1172,13446,"s099","m0",-0.169220328074307,-0.511563102699217,-0.569285820664325,-0.338159444958525
1173,13451,"s099","m0",-0.105374375148088,-0.421667566345894,-0.40906154891044,-0.747031176257316
1174,13456,"s099","m0",-0.137468877134643,-0.500621092622398,-0.41926689010878,-0.452646159840658
1175,13462,"s099","m0",-0.110604438777039,-0.163378291724347,-0.333989373567889,-0.649763008663296
1176,13467,"s099","m0",-0.0777213176882812,-0.192169432149093,-0.370337497681673,-0.629362788135657
1177,13470,"s099","m0",-0.146818115690226,-0.520140380530531,-0.576979490964062,-0.350693431960986
1178,13483,"s099","m0",-0.12778819328871,-0.35255119808201,-0.376655859825179,-0.249440976259306
1179,13488,"s099","m0",0.00451915858408233,-0.18242399444384,-0.118181978582153,-1.55705504107755
1180,13506,"s099","m0",-0.169910458432654,-0.503793107849422,-0.267483956400998,-0.0791588169008738
1181,13536,"s099","m0",-0.148661393122392,-0.506863970354351,-0.3528071904097,-0.519150735649887
1182,13543,"s099","m0",-0.135598934181013,-0.438211063692506,-0.292567113102077,-0.473772723785552
1183,13548,"s099","m0",0.00513903371147162,-0.160108336807004,-0.280651486839465,-1.02604568297687
1184,13555,"s099","m0",-0.056819717101202,-0.380960806563199,-0.108175260212673,-1.00682780505309
1185,13569,"s099","m0",-0.0392019023876866,-0.18602870539988,-0.112562868099494,-1.0526977614195
1186,13570,"s099","m0",-0.0956431334176566,-0.423711947022954,-0.408238672836174,-0.916345636999047
1187,13576,"s099","m0",-0.0986813594070025,-0.240388183777149,-0.164764911517464,-0.655297738528689
1188,13581,"s099","m0",-0.0719073748247221,-0.063848870553719,-0.240240115755594,-0.274016346142211
1189,13632,"s099","m0",-0.0540258687261596,-0.318602498023781,-0.320616888913717,-0.813771515244778
1190,13652,"s099","m0",-0.112260546823053,-0.395685279973533,-0.248536756490616,-0.739886043549055
1191,13664,"s099","m0",0.0130192309586826,-0.181437591725958,-0.121361742612274,-1.74254080008836
1192,13679,"s099","m0",-0.19578855335354,-0.348286965282697,-0.280419789062036,0.108184142044883
1193,13703,"s099","m0",-0.116211679514791,-0.328478223113416,-0.330146853328687,-0.750460311166926
1194,13725,"s099","m0",-0.115722787983927,-0.423526270407108,-0.278822519952012,-0.448882230077738
1195,13732,"s099","m0",-0.113788606731762,-0.445114827135385,-0.104101903833763,0.0106334918571283
1196,13737,"s099","m0",-0.11034067669123,-0.273090960508913,-0.265453323444844,-0.78397568226342
1197,13769,"s099","m0",-0.161987552941068,-0.301476351531585,-0.432948256324543,0.0668019537467714
1198,13795,"s099","m0",-0.101535610156254,-0.371927916825164,-0.227604736227441,-0.517978853264279
1199,13804,"s099","m0",-0.200652852676691,-0.596742151582387,-0.249324886836999,0.0213177650898798
1200,13815,"s099","m0",-0.131790934963072,-0.55079611171839,-0.454789276756018,-0.501722822928311
1201,13838,"s099","m0",-0.0673741921479744,-0.257598859305649,-0.122372464628171,-1.02804640156073
1202,13931,"s099","m0",-0.0841451165368325,-0.125052958787949,-0.146707839963724,-0.483186440303969
1203,13939,"s099","m0",-0.0869166908869787,-0.135263219762468,-0.216457026231882,-0.677726886120463
1204,13951,"s099","m0",-0.080413800865429,-0.184165670664762,-0.133699029795964,-0.636456258021314
1205,13976,"s099","m0",-0.107018792444737,-0.191738656263401,-0.32227388000362,-0.862681591177738
1206,13982,"s099","m0",-0.0623275913685983,-0.224562976783692,-0.166370756412163,-0.443713457782877
1207,13984,"s099","m0",-0.0546178082792199,-0.435653995531683,-0.318932514973099,-0.965220473920366
1208,14016,"s099","m0",-0.117857286587991,-0.453367936770669,-0.271100968386208,-0.874956944654723
1209,14025,"s099","m0",-0.0984904707108603,-0.219304615461453,-0.153156620408891,-1.09312495662476
1210,14053,"s099","m0",-0.0841413635711303,-0.347881183255986,-0.159816210647072,-0.798083817477564
1211,14054,"s099","m0",-0.130091195320305,-0.403599793782007,-0.332419754890785,-0.724568213314045
1212,14064,"s099","m0",-0.0934168463461358,-0.389956300712022,-0.163175675403332,-0.427154925050097
1213,14065,"s099","m0",-0.0487710501957831,-0.424998072383209,-0.227874848779097,-1.15180182460433
1214,14067,"s099","m0",0.00137013660563548,-0.0127271767729364,-0.1288650667032,-1.0534088377803
1215,14095,"s099","m0",-0.065176825207575,-0.143079299649201,-0.171840211520881,-0.822748820518461
1216,14103,"s099","m0",-0.076585604246161,-0.396699029591079,-0.198630401255568,-0.979834799070654
1217,14109,"s099","m0",-0.11459522620288,-0.323253621271955,-0.287988043559799,-0.284833914781463
1218,14120,"s099","m0",-0.0456986385027621,-0.243325569063411,-0.190946711482254,-0.68879445361865
1219,14121,"s099","m0",-0.0992113110735091,-0.496699145995798,-0.0698409127383076,-1.15905533403897
1220,14133,"s099","m0",-0.104277480852748,-0.327103320772446,-0.126138553903602,-0.576874283088795
1221,14138,"s099","m0",-0.141636312169188,-0.303306853820376,-0.428413687815048,-0.193679881386749
1222,14142,"s099","m0",-0.0890115006457511,-0.251035064779081,-0.101725050530706,-0.290744526447761
1223,14154,"s099","m0",-0.14718538880258,-0.334980630941882,-0.358828241689229,-0.179759819889259
1224,14156,"s099","m0",-0.0391352397004884,-0.240639040343391,-0.108796109938432,-0.872800522297157
1225,14157,"s099","m0",-0.152858070864004,-0.375722044351412,-0.360591708206499,-0.385429644433442
1226,14161,"s099","m0",-0.148161889942495,-0.330130946118289,-0.199300198775472,-0.337079112972923
1227,14167,"s099","m0",-0.0712105348677347,-0.246289315984282,-0.282338646802175,-0.567246906358193
1228,14184,"s099","m0",-0.138492158444459,-0.302253244918036,-0.245938778509298,-0.331546537319969
1229,14186,"s099","m0",-0.0173114077359786,-0.217282812382366,-0.316630830917092,-1.88914964539863
1230,14197,"s099","m0",-0.0244164163841168,-0.204813924737992,-0.159276723672311,-1.15809514531533
1231,14203,"s099","m0",-0.0262980446535174,-0.226965271515671,0.0344109433496959,-1.38231576487849
1232,14206,"s099","m0",-0.131729712134268,-0.303517545704666,-0.307444923227297,-0.604704357226834
1233,14209,"s099","m0",-0.0310996347817665,-0.0886794572292019,-0.0976020045362464,-1.13856540652801
1234,14211,"s099","m0",-0.0174197296956892,-0.140584822281937,0.0387912248771693,-0.990952037067827
1235,14223,"s099","m0",-0.0594678861035563,-0.192077294989413,-0.233697810853823,-0.558963554610961
1236,14235,"s099","m0",-0.11548949421459,-0.182325314469642,-0.244611028470219,-0.34753002990869
1237,14237,"s099","m0",-0.0339943941796702,-0.13280441311457,-0.260215688820492,-1.24430970537646
1238,14249,"s099","m0",-0.0535934227856926,-0.282393757646084,-0.208260633970249,-1.19938005371042
1239,14257,"s099","m0",-0.0386291612574816,-0.227075572103346,-0.178548607501963,-1.26924542047404
1240,14268,"s099","m0",-0.131235795957851,-0.274657355065776,-0.253637164298151,-0.512613022608413
1241,14276,"s099","m0",-0.121298582279704,-0.423296225723119,-0.177208155437883,-0.222741371881427
1242,14298,"s099","m0",-0.186830648461298,-0.588099789687971,-0.37589879573632,-0.116235688393871
1243,14303,"s099","m0",-0.00447697540184154,-0.171835678336388,-0.0328917128410541,-1.2935133767411
1244,14324,"s099","m0",-0.163645090429463,-0.354869902726122,-0.366674410986568,-0.416623772387897
1245,14332,"s099","m0",-0.156493538051143,-0.617763133411737,-0.222268146564326,-0.203488000052486
1246,14333,"s099","m0",-0.0896355174807218,-0.198321417025152,-0.179001797899358,-0.840816977989379
1247,14347,"s099","m0",-0.0613357176236565,-0.458254394424721,-0.359640830177212,-0.87749862181184
1248,14349,"s099","m0",-0.0860170098269577,-0.494629205282696,-0.00261436786211011,-0.712761819502262
1249,14358,"s099","m0",-0.167076332025344,-0.588929056042595,-0.408182956097598,-0.370617042748751
1250,14372,"s099","m0",-0.169012414032384,-0.440386846575004,-0.616622909283213,-0.307497643961455
1251,14374,"s099","m0",-0.0561972928614855,-0.127955374835748,-0.23017290524816,-0.989663964695258
1252,14381,"s099","m0",0.012019862967934,-0.348234819217265,-0.0554021788742646,-2.01096964033628
1253,14395,"s099","m0",-0.192838943956999,-0.420690830163427,-0.38353957412792,-0.278885040400918
1254,14413,"s099","m0",-0.0114711194658977,-0.293797813349836,-0.0501663392164245,-1.43296101842584
1255,14425,"s099","m0",-0.0773435056729603,-0.467618735016804,-0.180087174758507,-0.847597179730666
1256,14430,"s099","m0",-0.0412449111886704,-0.681987561267574,-0.221189772209859,-1.15308875961969
1257,14451,"s099","m0",-0.0665117736144812,-0.23994051232856,-0.202887301638275,-0.867311500494445
1258,14458,"s099","m0",-0.171412809859488,-0.40183545085303,-0.268297446733254,0.0007569542350595
1259,14471,"s099","m0",-0.0900199556244833,-0.273569866894348,-0.289900197629019,-0.348135393162703
1260,14500,"s099","m0",-0.0941435696999322,-0.418608704982813,-0.298170335038667,-0.6347734862478
1261,14508,"s099","m0",-0.0352942855330508,-0.0675515922456025,-0.191533118150828,-1.18282889626716
1262,14510,"s099","m0",-0.0992828038556827,-0.263829076881625,-0.246172163914879,-0.32188815463525
1263,14515,"s099","m0",-0.0777604761736134,-0.427686380186908,-0.417540864556133,-0.7799292333542
1264,14519,"s099","m0",-0.0368874266335294,-0.270727335593514,-0.191546627579835,-0.778192148559234
1265,14548,"s099","m0",-0.0994371891492105,-0.382319415215088,-0.389490362989356,-0.606710305260581
1266,14571,"s099","m0",-0.0699069957005504,-0.0909443292793177,-0.168533908165581,-0.962980027813928
1267,14579,"s099","m0",-0.0197031867863025,-0.230408922025203,-0.124207335522882,-1.01911337621673
1268,14587,"s099","m0",-0.137636437537857,-0.360484203655896,-0.254551441210546,-0.75380087802838
1269,14589,"s099","m0",-0.0942165558591284,-0.297156799827521,-0.289446977218292,-0.189051621100012
1270,14605,"s099","m0",-0.143117649097883,-0.26318680329744,-0.434490736125811,-0.703477011884266
1271,14607,"s099","m0",-0.0901409921961782,-0.326866718938568,-0.245032101813727,-0.661150659429172
1272,14630,"s099","m0",-0.0666093198988123,-0.33133556785488,-0.365635354739241,-1.20030588414149
1273,14643,"s099","m0",-0.0690477544996673,-0.292138078009725,-0.158547997443503,-0.943969814608561
1274,14644,"s099","m0",-0.0369766933614069,-0.0713905766096477,-0.277372917418917,-0.943805009895459
1275,14666,"s099","m0",-0.0996737208284511,-0.186838498586256,-0.269560339516306,-0.362263376066661
1276,14670,"s099","m0",-0.0794253621149063,-0.343188696849755,-0.0927319626223774,-0.9045188945517
1277,14699,"s099","m0",-0.126636503058584,-0.43226611554526,-0.350783444930486,-0.934532594090723
1278,14701,"s099","m0",-0.0921686890663046,-0.177140170105206,-0.231274118115444,-0.589951951886119
1279,14715,"s099","m0",-0.0947463247332383,-0.254648139759171,-0.258925813886871,-1.11613586244691
1280,14719,"s099","m0",-0.122019878932294,-0.274573166392417,-0.39945060416545,-0.321814583104875
1281,14734,"s099","m0",-0.110661639714572,-0.405965289593218,-0.356436236609163,-0.654096058834862
1282,14738,"s099","m0",-0.0821514751433232,-0.327319054851557,-0.459081962551875,-0.28923739071315
1283,14748,"s099","m0",-0.100150995064118,-0.281310894540941,-0.13999403900914,-0.256508606568876
1284,14784,"s099","m0",-0.0765290911489311,-0.245262236647203,-0.223040759885348,-0.542335965663391
1285,14788,"s099","m0",-0.185681916901255,-0.581061835749585,-0.637474602272083,-0.0898519208012509
1286,14789,"s099","m0",-0.0144730785650034,-0.330503010818902,-0.0185205294845477,-1.36315873122258
1287,14795,"s099","m0",-0.0294436975721389,-0.0562422871584095,-0.0462288149517857,-1.22681722093462
1288,14808,"s099","m0",-0.113532536271466,-0.435115986895121,-0.260585545416125,-1.01073160119513
1289,14819,"s099","m0",-0.0330905376234431,-0.181954295032182,-0.294779670848484,-1.75174997892465
1290,14824,"s099","m0",-0.133833501312768,-0.326848803647428,-0.371060016785435,-0.517680743362283
1291,14861,"s099","m0",-0.0792341621846756,-0.208501542621552,-0.312203520090203,-0.626065368981165
1292,14901,"s099","m0",-0.0578260149618582,-0.50590386279907,-0.217418566299661,-0.902520023528836
1293,14902,"s099","m0",-0.0193708548408187,-0.192039141011819,0.0158210402226697,-1.03700843139513
1294,14934,"s099","m0",-0.144867017425112,-0.543306060420853,-0.311073773564012,0.0707157655835476
1295,14946,"s099","m0",-0.118283135503667,-0.0845527275721854,-0.32400446830722,-0.857625416713186
1296,14949,"s099","m0",-0.135261767267562,-0.290351977591039,-0.189136550091416,-0.843191217782083
1297,14960,"s099","m0",-0.0928700818745859,-0.139922182222987,-0.216240270425116,-0.405914479232652
1298,14963,"s099","m0",-0.0788266177038761,-0.201559718799286,-0.380545019297327,-0.182511481060476
1299,14985,"s099","m0",-0.113168562508536,-0.49431011817494,-0.19637314732997,-0.169073902109237
1300,15006,"s099","m0",-0.0909346114763149,-0.258481038658352,-0.333500309510506,-0.60823146057996
1301,15027,"s099","m0",-0.0549680031387561,-0.34293354687108,-0.123686552623247,-1.21875334814223
1302,15038,"s099","m0",-0.176355821574104,-0.323154935914036,-0.532629007644239,-0.286777020488757
1303,15056,"s099","m0",-0.114949486019675,-0.215781323881063,-0.320727829986131,-0.794215276624031
1304,15063,"s099","m0",-0.0747254714772113,-0.265317621857689,-0.188910759337163,-0.85115436739031
1305,15067,"s099","m0",-0.225388763129055,-0.399321646270824,-0.374985146252872,0.252464293908392
1306,15088,"s099","m0",-0.109586556174057,-0.379454205066408,-0.45617825908641,-0.346988810769364
1307,15093,"s099","m0",-0.0671756557786446,-0.377173347482039,-0.382207531697249,-0.615887891700946
1308,15096,"s099","m0",-0.105456361322956,-0.313218648192988,-0.396130797102415,-0.731269197662358
1309,15097,"s099","m0",0.00392335121624663,-0.265367239541877,-0.157688498052459,-1.56569311030601
1310,15111,"s099","m0",-0.0525243123991491,-0.155700556383243,-0.0992117624402444,-0.900683284893371
1311,15119,"s099","m0",0.00435994580118395,-0.156752196183263,-0.248226840714022,-1.36780360315797
1312,15122,"s099","m0",-0.0751555358457315,-0.339909038390631,-0.118863406463328,-1.28419329001998
1313,15130,"s099","m0",-0.149912884764365,-0.609360346106812,-0.398732966477938,-0.231833665356355
1314,15139,"s099","m0",-0.0879636537060641,-0.334456870946286,-0.401265928575214,-0.651917527923976
1315,15143,"s099","m0",-0.0961495255653708,-0.234360109023912,-0.151534215354043,-0.348762469361471
1316,15154,"s099","m0",-0.0697879170953001,-0.123577172287581,-0.140743180634079,-0.64634114314745
1317,15173,"s099","m0",-0.0320684695873474,-0.264885962013986,-0.065993814936604,-0.988690983734391
1318,15190,"s099","m0",-0.100554189621601,-0.197984963477292,-0.21846122372197,-0.520710166282499
1319,15234,"s099","m0",-0.16605363704734,-0.321719331466934,-0.299360085563282,-0.0041035951716224
1320,15261,"s099","m0",-0.0832478364681001,-0.194931503493591,-0.237865990594246,-0.306963360464415
1321,15284,"s099","m0",-0.154086561581869,-0.296936997814124,-0.29204867618375,-0.546370028052366
1322,15288,"s099","m0",-0.0653882685127331,-0.366270932999388,-0.213594389645482,-1.2130290452855
1323,15293,"s099","m0",-0.0865290265928558,-0.240447846203599,-0.2530604911299,-0.888342933940095
1324,15294,"s099","m0",-0.0809297767229925,-0.276136238765724,-0.231555764887816,-1.08047074448902
1325,15317,"s099","m0",-0.130562264167106,-0.336940798335158,-0.394111347462557,-0.334383820670977
1326,15338,"s099","m0",-0.0504681475209251,-0.182662248514654,-0.198240563199153,-1.20463250044731
1327,15344,"s099","m0",0.00549136811897163,-0.0109948938105178,-0.0828663583540464,-1.06059347153383
1328,15348,"s099","m0",-0.0257452840896277,-0.123772963886991,-0.158755741919129,-1.66987242671461
1329,15376,"s099","m0",-0.137107795370683,-0.270321048241857,-0.444125301559206,-0.139757329655646
1330,15402,"s099","m0",-0.126997559637798,-0.313037347857647,-0.329937098840294,-0.382744746494452
1331,15403,"s099","m0",-0.0296364771155524,-0.181368924962792,-0.211120707256916,-0.636064300359752
1332,15406,"s099","m0",-0.091738225181464,-0.138531676209483,-0.348968755175707,-0.124602293608804
1333,15408,"s099","m0",-0.107584403751911,-0.0782317399278238,-0.360203621692257,-0.230327236205663
1334,15413,"s099","m0",-0.15404946230066,-0.389850375061806,-0.344092104567254,-0.480557160156338
1335,15422,"s099","m0",-0.0622718464906722,-0.315173277197944,-0.133895645631135,-0.537081295808019
1336,15433,"s099","m0",-0.0796976142086935,-0.309555975655731,-0.175492778749797,-0.612452615488005
