"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1027,11879,"s048","m0",1.34994781386705,0.716055626620534,-0.694322054477815,0.0876167684736603
1028,11902,"s048","m0",1.40764257161657,0.721875870578101,-0.74789879979877,-0.218244980257404
1029,11904,"s048","m0",1.58247566836853,0.795479982987034,-0.472498531883369,-0.896227015633578
1030,11906,"s048","m0",1.63055679433189,0.792800453878497,-0.440195958409827,-1.18650071759099
1031,11920,"s048","m0",1.54985724478537,0.795783866870737,-0.826968219900685,-0.666883513478184
1032,11941,"s048","m0",1.60939387926502,0.844202231607601,-0.345847781618745,-0.854369126502226
1033,11952,"s048","m0",1.40121361548808,0.720765449510716,-0.612823487315737,-0.037966943687477
1034,11965,"s048","m0",1.4465041644202,0.808049704873307,-0.596565734796976,-0.159195143399929
1035,11979,"s048","m0",1.32309957088702,0.725567397355262,-0.862994706864388,0.229762134285891
1036,11984,"s048","m0",1.41770716254745,0.704592031714174,-1.07240393070058,-0.286555373657407
1037,11992,"s048","m0",1.42205680584964,0.743971292032397,-0.803540821725989,0.0128969227558837
1038,11995,"s048","m0",1.4269101997173,0.710109760393844,-0.836289187602114,-0.267589980692506
1039,12006,"s048","m0",1.37623386337929,0.677141141229086,-0.6190535093704,-0.111007250797497
1040,12010,"s048","m0",1.41066277807535,0.74923301269355,-0.901460722544494,-0.136854822168782
1041,12016,"s048","m0",1.49642136224675,0.784879088590498,-0.641466624541029,-0.407514767011152
1042,12037,"s048","m0",1.68072704583896,0.819522759151552,-0.548880309142695,-1.65083005753987
1043,12047,"s048","m0",1.41516131368662,0.761155547230144,-1.04289794394283,-0.0406291878470464
1044,12069,"s048","m0",1.33480341632227,0.653056593993086,-1.46866669296031,-0.158494943032255
1045,12118,"s048","m0",1.47007359350257,0.773566851263301,-0.653649381690745,-0.373884717036384
1046,12135,"s048","m0",1.49154638694952,0.756147236668223,-0.552798628198337,-0.562936381990402
1047,12149,"s048","m0",1.4153273513845,0.711676550052313,-0.968982898338908,-0.340788517073974
1048,12171,"s048","m0",1.34946600403141,0.717272835358377,-1.0671833102359,0.00532700683396769
1049,12185,"s048","m0",1.51869652758081,0.775164803278683,-0.628705786031561,-0.587757445525478
1050,12186,"s048","m0",1.21681230249037,0.68092327211127,-1.30625217193633,0.601017914297897
1051,12195,"s048","m0",1.65995675687086,0.867200397382474,-0.0461360331406295,-1.08304600408672
1052,12200,"s048","m0",1.56088023578868,0.864343646194722,-0.648772729726644,-0.37021524115543
1053,12204,"s048","m0",1.54336020751189,0.794635200765175,-0.59790703804762,-0.474212024967688
1054,12205,"s048","m0",1.5039066502668,0.800777288761833,-0.597842507841732,-0.473306936940711
1055,12209,"s048","m0",1.61805974150027,0.748981714616465,-0.394004614329491,-1.63579807780211
1056,12230,"s048","m0",1.58833701011691,0.826782528685206,-0.550481745321589,-0.978364342793532
1057,12243,"s048","m0",1.38042196889701,0.727721866451933,-0.799629682799154,-0.289844151460316
1058,12252,"s048","m0",1.36503949811002,0.728806858530386,-1.01346843010269,-0.0350628355527445
1059,12259,"s048","m0",1.27400271518699,0.669527672890586,-0.965806586404447,0.258340007922325
1060,12309,"s048","m0",1.46836933020146,0.705074511066219,-0.534934549925901,-0.551832435277402
1061,12318,"s048","m0",1.39067002420002,0.711519290118079,-0.536939081887857,-0.189085436966859
1062,12340,"s048","m0",1.42180033923613,0.717265081834102,-1.05439205184024,-0.34101974678327
1063,12348,"s048","m0",1.70538081233234,0.884087314854869,-0.359098845442549,-1.41598344721761
1064,12358,"s048","m0",1.35863348637815,0.705615951509932,-0.903194142939975,-0.0235142842818393
1065,12362,"s048","m0",1.62022534963076,0.867199515397456,-0.456186673783552,-1.05640259302263
1066,12369,"s048","m0",1.1658655191965,0.60618580329894,-1.50658591618093,0.675411231772606
1067,12371,"s048","m0",1.18860878033337,0.57015781883107,-1.01275411192705,0.336157612758606
1068,12375,"s048","m0",1.33036719342678,0.691591776418327,-1.08883415933989,0.0645941746753063
1069,12396,"s048","m0",1.39211322540097,0.703172769641707,-1.03516462165425,-0.0765274268290257
1070,12397,"s048","m0",1.47229982207925,0.715454133418099,-0.806970897592154,-0.776212164941336
1071,12448,"s048","m0",1.61933804163363,0.825715059176362,-0.341396640279955,-0.841524153794741
1072,12460,"s048","m0",1.58531345784619,0.845580116396079,-0.547108272639185,-0.762369106612002
1073,12461,"s048","m0",1.52400131728023,0.775626435766051,-0.563927762746477,-0.8077993404378
1074,12485,"s048","m0",1.65681568970065,0.796733159176835,-0.281891167093085,-1.93954469449803
1075,12492,"s048","m0",1.43449824729319,0.728834211208618,-0.737413156281922,-0.334584052093516
1076,12508,"s048","m0",1.66924467295147,0.772431856537822,-0.239319933368661,-1.86855652020619
1077,12523,"s048","m0",1.4399938675137,0.732808923837418,-0.88053269612507,-0.347012436071488
1078,12529,"s048","m0",1.69247109643314,0.889053348543275,-0.575277402607152,-1.11518582852666
1079,12530,"s048","m0",1.4152665364632,0.716286966952907,-0.508285231233519,-0.244242211416363
1080,12533,"s048","m0",1.46392189356381,0.750718304425796,-0.803908341413522,-0.422672673658697
1081,12553,"s048","m0",1.373244872664,0.7311221300189,-0.991928972678152,-0.00709411781481336
1082,12571,"s048","m0",1.51673925283264,0.799795572841251,-0.565749617989714,-0.650699046004788
1083,12596,"s048","m0",1.45905651334361,0.745478214883998,-0.943818243045403,-0.529611969533506
1084,12605,"s048","m0",1.62785051559853,0.817870394925113,-0.374041654744544,-1.19362745987946
1085,12609,"s048","m0",1.51675229801354,0.782499540675053,-0.547528872388913,-0.687871838339534
1086,12624,"s048","m0",1.67709190838062,0.823341560706006,-0.308069175947835,-1.83034655756178
1087,12649,"s048","m0",1.55198704193852,0.798762979280829,-0.247169815627482,-0.670337687096134
1088,12677,"s048","m0",1.48311397443108,0.777396397319773,-0.421322865370944,-0.374429921547875
1089,12683,"s048","m0",1.39615579645013,0.713248478428511,-0.99132471257942,-0.300869775098256
1090,12685,"s048","m0",1.49975194099715,0.786598929116451,-0.619161948396372,-0.53549846403777
1091,12697,"s048","m0",1.49953841407626,0.747031840240598,-0.843990472781672,-0.740064645791581
1092,12724,"s048","m0",1.52036337407442,0.769546091365532,-0.742848662241408,-0.670938443022325
1093,12728,"s048","m0",1.37656344543026,0.733723661322112,-1.06424850768079,0.0769569702425629
1094,12738,"s048","m0",1.39022913881618,0.718384941567752,-1.04153050995444,-0.0404863841945405
1095,12739,"s048","m0",1.40963110313752,0.66373378430047,-0.805575607801568,-0.476043094586204
1096,12743,"s048","m0",1.18421816052428,0.629661520052504,-1.27045268836248,0.600229786120994
1097,12747,"s048","m0",1.59303165203244,0.806137256875206,-0.611839589661735,-1.03954814757696
1098,12750,"s048","m0",1.58348310290384,0.773403524167696,-0.511835818738285,-1.10013455057708
1099,12759,"s048","m0",1.55676138402985,0.765804760279462,-0.395971379717586,-0.855880870678205
1100,12763,"s048","m0",1.49332825809651,0.788989614900365,-0.673644539031637,-0.396854996217099
1101,12779,"s048","m0",1.42488466319483,0.724976512930712,-1.08329481531587,-0.206447149436259
1102,12790,"s048","m0",1.60941035631156,0.838509048888577,-0.405456017074987,-0.945291629516305
1103,12836,"s048","m0",1.56749675728239,0.770240227034328,-0.720687786418503,-0.923134975937361
1104,12842,"s048","m0",1.43072510880341,0.80587212710481,-0.61081128114003,0.0319334698035572
1105,12876,"s048","m0",1.44173972439643,0.770505225217439,-0.478145072866369,-0.0380710001002415
1106,12899,"s048","m0",1.6418196641365,0.848708203293327,-0.64953873600427,-0.999815429821848
1107,12902,"s048","m0",1.36859000678262,0.659146364503057,-0.932221664554976,-0.186153774393125
1108,12937,"s048","m0",1.35034998157657,0.729312394561131,-0.592645340374411,0.24916966993404
1109,12967,"s048","m0",1.50348448267498,0.791282729675319,-0.79593600233783,-0.50094245998387
1110,12979,"s048","m0",1.44256455868939,0.704215040724242,-0.662093499590305,-0.622450215002412
1111,13020,"s048","m0",1.60878290008286,0.827304384099404,-0.472048275435202,-1.05157312273259
1112,13027,"s048","m0",1.33419862379591,0.674021825130732,-0.795197643526165,0.196301191984101
1113,13055,"s048","m0",1.55674766916334,0.772386900498295,-0.605036529587124,-0.945005834894474
1114,13066,"s048","m0",1.57864853254684,0.837570030371114,-0.389028481586305,-0.660047634480657
1115,13068,"s048","m0",1.65922336987355,0.84576413519626,-0.455500685265803,-1.3143931415346
1116,13082,"s048","m0",1.4337371297339,0.690521520743331,-0.763735789210789,-0.536168628473381
1117,13083,"s048","m0",1.37209210474917,0.721513239963149,-0.808734622218083,0.0233587233710139
1118,13086,"s048","m0",1.3859023790117,0.733789106813,-1.02198086192526,0.0542083747517796
1119,13095,"s048","m0",1.34703980058834,0.754801767303743,-1.02904985738287,0.190527833929052
1120,13112,"s048","m0",1.5111686056393,0.756982207208015,-0.583929942008237,-0.546654437965916
1121,13132,"s048","m0",1.61788459848226,0.780537511878196,-0.303226043808126,-1.67003332945656
1122,13161,"s048","m0",1.35282322644013,0.7275866619797,-1.00664225241076,0.101550889750219
1123,13164,"s048","m0",1.50763112134991,0.755764055660617,-0.467600843146795,-0.526869697532098
1124,13166,"s048","m0",1.45443788737221,0.721751164254285,-0.832450813597247,-0.446564613537471
1125,13171,"s048","m0",1.51458390658819,0.773151878315105,-0.467526827092049,-0.588266402864368
1126,13173,"s048","m0",1.65866164840678,0.796628324811741,-0.341838846478907,-1.61915792602156
1127,13188,"s048","m0",1.47213918561901,0.783902482344115,-0.825224671944224,-0.306439939117637
1128,13209,"s048","m0",1.39261912072452,0.750592287052112,-0.69951859049881,-0.074668061923044
1129,13227,"s048","m0",1.63740830829412,0.818457821337009,-0.362164289156041,-1.13106223214641
1130,13235,"s048","m0",1.57086675945761,0.767262098578695,-0.636470114973778,-0.983022728270874
1131,13242,"s048","m0",1.57145729819193,0.747469704898929,-0.207687722690474,-1.17620654101623
1132,13247,"s048","m0",1.23704108204016,0.628387452479687,-1.18400669924933,0.501293022967742
1133,13252,"s048","m0",1.5905818797228,0.835926951023712,-0.268990318266532,-0.796383026920699
1134,13256,"s048","m0",1.60526630114304,0.806412845555183,-0.193867902848674,-1.03164371026626
1135,13267,"s048","m0",1.47151328519243,0.751866759962636,-0.740843523692321,-0.367565430769843
1136,13307,"s048","m0",1.46629678610226,0.751071262529126,-0.504756622551216,-0.298102419550565
1137,13319,"s048","m0",1.72011593555637,0.864819329899737,-0.183359153498484,-1.67353913065902
1138,13335,"s048","m0",1.49569652260975,0.708697604820861,-0.596475680738606,-0.860623096080832
1139,13365,"s048","m0",1.4412009326997,0.690011388529526,-0.449497446573751,-0.345984033311652
1140,13377,"s048","m0",1.43076909515752,0.774744072048284,-0.746439344738626,-0.218718590596149
1141,13381,"s048","m0",1.64093088713211,0.814570461891448,-0.406545124689477,-1.1525713977688
1142,13387,"s048","m0",1.45567822219447,0.822261931892907,-0.330842140258514,0.0409689827101367
1143,13421,"s048","m0",1.45967415391727,0.753780860961464,-0.670353217144236,-0.214515649604358
1144,13425,"s048","m0",1.49058706837485,0.744753585113282,-0.608488485223369,-0.566244639082924
1145,13427,"s048","m0",1.29310422076033,0.667908160233635,-1.1232273628893,0.184537410084944
1146,13437,"s048","m0",1.21666026378449,0.635448208770268,-1.34665972688057,0.530051862294388
1147,13453,"s048","m0",1.37088399520113,0.688258088903897,-0.831767340827969,0.0560832919242068
1148,13469,"s048","m0",1.37596087682873,0.724971891430362,-1.07864163332648,-0.0437826930441377
1149,13479,"s048","m0",1.32994024189216,0.702846185148277,-0.985239128038485,0.197367182725556
1150,13483,"s048","m0",1.61567622274853,0.82448371382426,-0.159562387229771,-0.758220244457343
1151,13501,"s048","m0",1.32570161573268,0.72344617478989,-1.13517099898633,0.317191286716728
1152,13514,"s048","m0",1.50099948960111,0.784691849458078,-0.740485077782442,-0.463184951642484
1153,13515,"s048","m0",1.51531267348073,0.758357687510944,-0.597830865588403,-0.649787152633076
1154,13522,"s048","m0",1.53095647156704,0.782176767712663,-0.371844119231377,-0.766251150844735
1155,13523,"s048","m0",1.42985455275456,0.696594151755332,-0.622993141932282,-0.456837994473331
1156,13526,"s048","m0",1.49098595149851,0.735743085830395,-0.889975404524656,-0.827048693208247
1157,13561,"s048","m0",1.44354726890581,0.739623180736809,-0.443244990110697,-0.286015759360928
1158,13569,"s048","m0",1.31736552362255,0.66005122883894,-1.1917151408379,0.124475701015279
1159,13594,"s048","m0",1.49361326642818,0.771794139021118,-0.432948908856698,-0.406262775367882
1160,13627,"s048","m0",1.47460118136895,0.746658316198607,-0.470175928724212,-0.430149240249458
1161,13636,"s048","m0",1.41602874604089,0.713110431298845,-0.554629939825364,-0.278322293074484
1162,13647,"s048","m0",1.41636085158045,0.723384237821447,-1.12639217230882,-0.384618145794886
1163,13648,"s048","m0",1.53295787872755,0.800634136830412,-0.644223648667771,-0.577240564456748
1164,13671,"s048","m0",1.49895957868027,0.744094849066303,-0.977444612563861,-0.643144853934494
1165,13684,"s048","m0",1.52530300809621,0.82074526700522,-0.653339427248347,-0.522685907905125
1166,13699,"s048","m0",1.40286824327917,0.716214462867317,-0.803665344459393,-0.198464694455273
1167,13712,"s048","m0",1.48634497526081,0.755662616057129,-0.684276138281097,-0.402103814598766
1168,13715,"s048","m0",1.56066260607581,0.803425151915525,-0.457334892757447,-0.669350228445961
1169,13719,"s048","m0",1.52126564354629,0.775184236785679,-0.477104019877139,-0.48302123128553
1170,13720,"s048","m0",1.69757878575377,0.833176626725663,-0.10818553723056,-1.6042760823978
1171,13761,"s048","m0",1.31166592560521,0.731103827846577,-1.03214623495519,0.345989399812328
1172,13763,"s048","m0",1.30619649959128,0.643885472852006,-0.972966163580388,-0.0530895769273136
1173,13782,"s048","m0",1.56180520073893,0.818656971281183,-0.3255104302285,-0.6380049762923
1174,13783,"s048","m0",1.38858214241886,0.72148940247925,-0.664369616276248,-0.220635575327104
1175,13794,"s048","m0",1.43113909450816,0.753189603174256,-0.859480058505441,-0.0743782097269423
1176,13803,"s048","m0",1.39333341535524,0.710245478744653,-0.717982350195026,-0.105158723912278
1177,13806,"s048","m0",1.32335130543649,0.642384998846251,-0.928548077091597,-0.139527734731694
1178,13812,"s048","m0",1.53564970945339,0.756689029343609,-0.668401931160146,-0.915400320325183
1179,13817,"s048","m0",1.23730357344292,0.683276266411773,-1.11664307312445,0.537685479071753
1180,13822,"s048","m0",1.5167569104141,0.79321611415739,-0.658162130934145,-0.491082119211265
1181,13830,"s048","m0",1.48496840201976,0.80227009662525,-0.646105016024091,-0.216497052054143
1182,13839,"s048","m0",1.40250615235949,0.694051833304095,-0.613238799599143,-0.271507974855411
1183,13841,"s048","m0",1.36047941519372,0.684768077562297,-0.768789479103121,-0.146462855177994
1184,13845,"s048","m0",1.46902049161304,0.737572041487475,-0.671852732750924,-0.49327370964102
1185,13885,"s048","m0",1.45121772338166,0.702381278187916,-0.78903499315599,-0.52536684519427
1186,13899,"s048","m0",1.53117582628806,0.833589620286239,-0.556673763865355,-0.414433389759637
1187,13904,"s048","m0",1.45894910327131,0.80067615303854,-0.371506241790025,-0.0790375827927579
1188,13906,"s048","m0",1.50473279234616,0.785898555073307,-1.10275420348535,-0.461442157153463
1189,13920,"s048","m0",1.50239066928523,0.739148579463113,-0.61846762544182,-0.740033937901656
1190,13931,"s048","m0",1.26985388795907,0.702159194227035,-1.0860390844052,0.371019944673098
1191,13937,"s048","m0",1.46571802505122,0.748033018393979,-0.81614238133866,-0.483825637134549
1192,13938,"s048","m0",1.51796040798482,0.768421308467098,-0.822833187857724,-0.754982195839777
1193,13951,"s048","m0",1.54435922213025,0.733063889688563,-0.466528743624643,-0.96114283889852
1194,13952,"s048","m0",1.38871152695768,0.718703428878715,-0.901496643982625,-0.180085828805459
1195,13953,"s048","m0",1.47514677891355,0.745150234791502,-0.875534931256054,-0.413464655189028
1196,13958,"s048","m0",1.41170953306016,0.74167324378285,-0.909443248761152,-0.107803007316874
1197,13966,"s048","m0",1.47903964829471,0.738101404842189,-0.742613897927649,-0.670584819605929
1198,14014,"s048","m0",1.64512332332874,0.851422948571651,-0.24235034689415,-1.12399571230613
1199,14017,"s048","m0",1.43806029272493,0.739721921262387,-0.654529682579504,-0.403833006722897
1200,14038,"s048","m0",1.50993419295157,0.729691835451054,-0.720618006603157,-0.645533758994188
1201,14040,"s048","m0",1.51904291765442,0.75053878342385,-0.51283975098369,-0.688021231334662
1202,14041,"s048","m0",1.44229977474711,0.764715885344631,-0.692089585403074,-0.286957834555986
1203,14042,"s048","m0",1.57738140499614,0.781025895363553,-0.795894916986613,-1.04987648874124
1204,14062,"s048","m0",1.47000253670743,0.742240727064927,-0.62596569397299,-0.435656204444605
1205,14064,"s048","m0",1.2312046756996,0.651870925709182,-0.704755729727199,0.453169005985272
1206,14076,"s048","m0",1.41208571206227,0.761061048026614,-0.789834212501593,-0.102976744395405
1207,14081,"s048","m0",1.52189841358747,0.784106353243384,-0.430140583314582,-0.406127639885015
1208,14107,"s048","m0",1.63070908247112,0.801967901366307,-0.243119485607984,-1.41815973831027
1209,14114,"s048","m0",1.48647467629342,0.780137517459198,-0.660986963791734,-0.516274698401119
1210,14132,"s048","m0",1.45963535726071,0.775542983255835,-0.63134148115946,-0.215995272021264
1211,14185,"s048","m0",1.42248844584495,0.747976223211658,-0.590897686858243,-0.132720385057362
1212,14201,"s048","m0",1.53060336940782,0.800960117733194,-0.952129091546428,-0.587618618713569
1213,14206,"s048","m0",1.43196737873889,0.707959608047695,-0.692860286028293,-0.458113307668567
1214,14235,"s048","m0",1.52224470425612,0.766632865126474,-0.584985720419639,-0.811574500261268
1215,14244,"s048","m0",1.40943866114949,0.731027783385703,-0.87120317179999,-0.205167610925955
1216,14247,"s048","m0",1.48893075258969,0.717407933002718,-0.424016595390709,-0.449436452123851
1217,14250,"s048","m0",1.38325321974527,0.73285437110117,-0.796991175694133,-0.0906637155443791
1218,14256,"s048","m0",1.56985944153625,0.813798157190812,-0.183362800180945,-0.769088726432877
1219,14266,"s048","m0",1.42385311002121,0.712455904501261,-0.635552704624378,-0.308210635234529
1220,14270,"s048","m0",1.40973428511761,0.75565722815729,-0.986197212182941,0.0171349514336322
1221,14274,"s048","m0",1.47762367796102,0.760768632345179,-0.521574930673874,-0.324323545067006
1222,14275,"s048","m0",1.39513285852087,0.747315298690247,-0.908522603694995,0.0155616712982727
1223,14278,"s048","m0",1.44416768300699,0.737316478825342,-0.91323418407007,-0.279602205538795
1224,14279,"s048","m0",1.52157987448278,0.7499431324954,-0.576621584765911,-0.97242492910404
1225,14281,"s048","m0",1.61909255812324,0.816618093075443,-0.347305612688599,-1.06283286421208
1226,14305,"s048","m0",1.61925813652521,0.845997429954608,-0.211920534034366,-1.20214095963099
1227,14314,"s048","m0",1.54951234501815,0.776076928968476,-0.435333173335228,-0.898869216216842
1228,14326,"s048","m0",1.58969709220074,0.810269061891929,-0.44112150057633,-0.754394491239921
1229,14347,"s048","m0",1.57958328688257,0.7960209527888,-0.555489879726305,-0.936053889390553
1230,14399,"s048","m0",1.24431688661712,0.673767919428441,-1.22852837447065,0.435964055260886
1231,14413,"s048","m0",1.25015164062664,0.614256419878584,-0.972466262729395,0.370224777510685
1232,14420,"s048","m0",1.55991132721146,0.847378695633194,-0.5374972785853,-0.589911025255092
1233,14422,"s048","m0",1.41981409408504,0.764919186429535,-0.557545022746912,-0.123959473389581
1234,14424,"s048","m0",1.49523941849596,0.718098771865888,-0.733985683072585,-0.780872505300934
1235,14426,"s048","m0",1.32530375574284,0.746899109196327,-1.0263835277933,0.463678191248204
1236,14433,"s048","m0",1.55248803239925,0.766797734334386,-0.422793803492372,-0.872467820826404
1237,14434,"s048","m0",1.56342341292204,0.840621529656915,-0.428659013205348,-0.62838126321582
1238,14444,"s048","m0",1.59635201233602,0.83911970614506,-0.169482490057867,-0.799900204494086
1239,14467,"s048","m0",1.31925462608687,0.668020743121762,-1.1729328418112,0.190257077447089
1240,14469,"s048","m0",1.4798351920278,0.727366686454371,-0.656687386856966,-0.481481601071596
1241,14486,"s048","m0",1.60538770207423,0.811965382005521,-0.399577091498548,-0.963118189164637
1242,14493,"s048","m0",1.49030763628223,0.829762876826695,-0.602061530351707,-0.229791725764165
1243,14501,"s048","m0",1.37687133933619,0.677429692032261,-0.823187026807744,-0.0812413212380496
1244,14504,"s048","m0",1.51905785482833,0.761625633686682,-0.480302390319185,-0.656218932185072
1245,14509,"s048","m0",1.21959824357431,0.611249852943586,-1.01699922532329,0.292491059098109
1246,14517,"s048","m0",1.47802272325246,0.777877192822419,-0.393058690850103,-0.150635825614354
1247,14540,"s048","m0",1.59842436400447,0.811176667517554,-0.416210281443876,-0.927695371784457
1248,14629,"s048","m0",1.46999568698514,0.753069946469134,-0.874872745060848,-0.460753250722143
1249,14630,"s048","m0",1.56738257650554,0.79849955089218,-0.753028364143483,-0.95524328644866
1250,14631,"s048","m0",1.48473696589864,0.721651164508309,-0.456843543020602,-0.565568179982638
1251,14633,"s048","m0",1.39748570656108,0.753190527357326,-0.801449066573029,-0.148918727877215
1252,14672,"s048","m0",1.39225905300439,0.693329301899198,-0.745330040987219,-0.1826822684713
1253,14687,"s048","m0",1.28218291016915,0.649724416264136,-1.13989192106861,0.148663026779084
1254,14699,"s048","m0",1.32393129829789,0.731055476706113,-1.01320827656289,0.185854306852373
1255,14715,"s048","m0",1.60777514301708,0.836359015000278,-0.34404589135889,-0.994840128321108
1256,14735,"s048","m0",1.41456291510599,0.778005914145359,-0.86750849019238,-0.0540641672297433
1257,14749,"s048","m0",1.24748556568624,0.638113820295898,-1.01560145665504,0.358499760446622
1258,14756,"s048","m0",1.37181891993757,0.748348727162581,-0.921707655706045,0.000774959288141184
1259,14769,"s048","m0",1.55157705850185,0.762001844725677,-0.66020301073459,-0.908844966061962
1260,14775,"s048","m0",1.39357291199247,0.679906636669572,-1.30493025682126,-0.265218873791878
1261,14777,"s048","m0",1.54138979763065,0.734701201349742,-0.498947162716188,-0.943662950007655
1262,14803,"s048","m0",1.25604048643157,0.663393246245164,-1.29104314432585,0.366594851584016
1263,14825,"s048","m0",1.47139076740067,0.808043462479167,-0.359657838206516,-0.26832388511337
1264,14839,"s048","m0",1.40194057320237,0.790129696231173,-0.466803031974119,0.188512229192185
1265,14843,"s048","m0",1.49775920906413,0.745204907923553,-0.789838125786897,-0.562885177612447
1266,14852,"s048","m0",1.57013620672124,0.776889467883401,-0.385021050117976,-1.0661395265721
1267,14857,"s048","m0",1.44506988540138,0.759394263941484,-0.749863246134316,-0.117551719383892
1268,14861,"s048","m0",1.43489993574726,0.782362766601265,-0.805357858776323,-0.0412978365372073
1269,14875,"s048","m0",1.39672442133921,0.75329490598185,-0.873785514237095,-0.108986041753305
1270,14876,"s048","m0",1.33622436971021,0.726536362301368,-0.889877664691614,0.0658293731230251
1271,14884,"s048","m0",1.25778488305072,0.66714766414879,-1.18800530325789,0.340718310494417
1272,14904,"s048","m0",1.45589702626291,0.731730146183523,-0.620536688122354,-0.354991762903376
1273,14907,"s048","m0",1.47357821351361,0.770114162787475,-0.522593395739624,-0.189425407954113
1274,14914,"s048","m0",1.46627440822997,0.763154911294313,-0.576136398653946,-0.33283260058843
1275,14919,"s048","m0",1.43802342813121,0.748793639292612,-0.810472035962853,-0.323370696484732
1276,14948,"s048","m0",1.53553687403375,0.780284839406766,-0.285134943592994,-0.688786273440033
1277,14954,"s048","m0",1.38399185905811,0.672290210610157,-0.650470186131075,-0.139355351298729
1278,14957,"s048","m0",1.36709216661804,0.701987409053574,-0.631645915994573,-0.094790289722716
1279,14970,"s048","m0",1.46334904918468,0.792842453427966,-0.623116645420931,-0.17686922081855
1280,14981,"s048","m0",1.33336803926664,0.680040258103473,-1.2220918641844,0.0685676277218168
1281,14990,"s048","m0",1.37922926348844,0.694876462844335,-0.954036392743772,-0.0924456826879989
1282,14994,"s048","m0",1.4245400106789,0.750607958311686,-0.607638545155116,-0.169709414203335
1283,15006,"s048","m0",1.25460414464584,0.678858701777629,-0.970494310200397,0.345865580894431
1284,15046,"s048","m0",1.27786043347417,0.684909351881725,-1.36757094263617,0.246470982700867
1285,15055,"s048","m0",1.40017483520687,0.740506339677234,-0.696336011818956,-0.049638488298349
1286,15057,"s048","m0",1.37884648042359,0.683323498915735,-0.950669723850717,-0.159396648860252
1287,15062,"s048","m0",1.36262201724127,0.702489300705744,-0.670815207957665,-0.135964392689963
1288,15064,"s048","m0",1.26081452122086,0.605524046955054,-1.26262485311136,0.149693364127468
1289,15098,"s048","m0",1.47956050122395,0.75101578723948,-0.524054940504371,-0.560389883704069
1290,15112,"s048","m0",1.51654035660779,0.764926645902099,-0.851080266385318,-0.745150189327574
1291,15132,"s048","m0",1.38779389045234,0.672783515425376,-0.616608394900893,-0.138271541097886
1292,15140,"s048","m0",1.28918889112544,0.690634912517096,-1.23032087206744,0.4115647283733
1293,15141,"s048","m0",1.49859929629851,0.809015653092811,-0.836446979596497,-0.257641903585189
1294,15154,"s048","m0",1.45843546773646,0.721312341113241,-0.821909665336583,-0.411566030397769
1295,15157,"s048","m0",1.50624578730175,0.799690568233895,-0.620199901946061,-0.379624503790449
1296,15189,"s048","m0",1.42135134899428,0.696794021241388,-0.82666222194359,-0.451322867148881
1297,15190,"s048","m0",1.39661439720615,0.709975126976787,-1.24018175446817,-0.13724504080725
1298,15202,"s048","m0",1.42175394965001,0.682320858497496,-0.93451308223924,-0.482467025282026
1299,15236,"s048","m0",1.34632964593406,0.674406138546607,-1.38004296438603,-0.0598721617079458
1300,15240,"s048","m0",1.57132824635139,0.813555361350028,-0.600255881910552,-0.837200148167199
1301,15249,"s048","m0",1.4377642742082,0.762560363751128,-0.560372346647208,-0.151719670747834
1302,15306,"s048","m0",1.40128393388191,0.720330297429683,-0.718697869350068,-0.168338170918499
1303,15317,"s048","m0",1.58808353733298,0.865412623713143,-0.415717239905348,-0.614547509108414
1304,15335,"s048","m0",1.58844124876654,0.842810907878389,-0.293475993364065,-0.582896754688211
1305,15340,"s048","m0",1.23530259294011,0.623014063435714,-1.50267847589321,0.418623935871793
1306,15359,"s048","m0",1.32727576802211,0.668449587505911,-1.13514288801639,-0.14679268105067
1307,15363,"s048","m0",1.40704883163232,0.749601026225718,-0.991722514693982,-0.182620173497046
1308,15366,"s048","m0",1.38517126895197,0.766509813484903,-1.08158332536579,0.252820271017702
1309,15386,"s048","m0",1.47610768618582,0.727205558144437,-0.629644820801605,-0.528961358650095
1310,15387,"s048","m0",1.54052644070297,0.719850139671106,-0.571469315160024,-1.05453743935524
1311,15405,"s048","m0",1.67867658755651,0.930659753377097,-0.178241188766851,-0.806324175985651
1312,15417,"s048","m0",1.4578955440207,0.734787665624416,-0.562428914409315,-0.202248026618214
1313,15425,"s048","m0",1.35786997136534,0.663266618003317,-1.02670873879669,-0.134607708437242
1314,15450,"s048","m0",1.32135456370207,0.684951719217727,-1.24381752216026,0.0386386859682949
1315,15473,"s048","m0",1.50123167545291,0.786080934524053,-0.460844299712717,-0.397796191043773
1316,15475,"s048","m0",1.46146765621513,0.708057712250223,-0.599184106234576,-0.411075209618733
1317,15478,"s048","m0",1.43048365502112,0.705117759962852,-0.672365593866635,-0.495699689920418
1318,15489,"s048","m0",1.41853843879818,0.730214771949411,-0.626975908153394,-0.339910696438618
1319,15496,"s048","m0",1.48109443777563,0.788500222432819,-0.67300573229686,-0.421525349257828
1320,15511,"s048","m0",1.48608344781376,0.801827711486051,-0.424451149265075,-0.272146669802133
1321,15521,"s048","m0",1.58846549631864,0.764037111224143,-0.430146268894531,-1.38970636251742
1322,15526,"s048","m0",1.39307786407154,0.7220439966778,-0.877460975118955,-0.214405006994921
1323,15530,"s048","m0",1.48260661524911,0.77225254006591,-0.760173693338813,-0.459611307807677
