"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1055,12624,"s080","m0",-0.145007213996788,-0.858696909483987,-0.147754475826029,-0.684291801058264
1056,12647,"s080","m0",-0.174334891821219,-0.69521184018273,-0.151990270917449,0.0569929757446101
1057,12660,"s080","m0",-0.155351833645074,-0.707841464281598,-0.208604799048084,-0.316715938177383
1058,12678,"s080","m0",-0.271022466907852,-0.740228928361206,-0.246493464374368,0.25664845968891
1059,12704,"s080","m0",-0.188232568113833,-0.531433273776525,-0.249241175915844,-0.431640869914345
1060,12719,"s080","m0",-0.165048504383677,-0.737319902547018,-0.192650759889703,-0.900279161678691
1061,12730,"s080","m0",-0.348831447805875,-1.31410140641127,-0.372324743333846,0.385917917760418
1062,12737,"s080","m0",-0.135826077882333,-0.679483245146068,-0.21073505807475,-0.503345668011394
1063,12749,"s080","m0",-0.230992390789606,-0.826825928454878,-0.259109127777951,0.341634797292899
1064,12757,"s080","m0",-0.163353533771685,-0.882080895008939,-0.0478133865871229,-0.0727006518190052
1065,12760,"s080","m0",-0.208386912062296,-0.980040085818,-0.166359135718697,-0.0719678325091458
1066,12768,"s080","m0",-0.316821972406715,-1.17884863824123,-0.268581721528512,0.975925676015033
1067,12823,"s080","m0",-0.157010110580219,-1.01457195690879,-0.0228736412557564,-0.246540143748128
1068,12830,"s080","m0",-0.153009467423788,-0.924396130296719,-0.15101505718096,-1.24693197453773
1069,12838,"s080","m0",-0.299213410100311,-1.09990176234702,-0.299373093225512,0.491884122408491
1070,12866,"s080","m0",-0.202682420548844,-0.561922710198268,-0.263278997003315,-0.586183456474485
1071,12871,"s080","m0",-0.210475128690904,-0.555802437969563,-0.103055556970366,0.0315554951400398
1072,12909,"s080","m0",-0.225801613155978,-0.857136778861488,-0.184696522571823,-0.122509677068112
1073,12934,"s080","m0",-0.170118738153683,-0.841906744443428,-0.187827308461725,-0.71710970362318
1074,12940,"s080","m0",-0.314547479063281,-1.02317123050102,-0.377638169646075,0.122311556312245
1075,12944,"s080","m0",-0.265220726752812,-0.729856460012619,-0.403340181921989,0.533603307877207
1076,12948,"s080","m0",-0.190412628168804,-0.529133148634152,-0.234086698297427,-0.539525739045308
1077,12952,"s080","m0",-0.249267547825234,-0.949512009989686,-0.338958983489815,0.0225464809911403
1078,12958,"s080","m0",-0.311259271513075,-1.1219865313453,-0.378945643810642,0.591513937004645
1079,12963,"s080","m0",-0.224032463497753,-0.991335476654749,-0.294210859078941,-0.081881047291344
1080,12977,"s080","m0",-0.174433602415229,-0.833629491032571,-0.166025642011639,-0.413104731772085
1081,12978,"s080","m0",-0.261206652874893,-0.61022754272429,-0.435302235205108,-0.152654633271837
1082,12994,"s080","m0",-0.178411120940563,-0.763543083364125,-0.251718273004594,-0.383823877729901
1083,13009,"s080","m0",-0.262765400230628,-1.14458885654128,-0.273494107227524,0.351205061061585
1084,13033,"s080","m0",-0.256557165976052,-0.819327496041185,-0.281364267742546,0.313151676778508
1085,13050,"s080","m0",-0.237190319791542,-0.765975910493374,-0.202104287188184,0.213353942696947
1086,13052,"s080","m0",-0.209618113927943,-0.663031698129987,-0.251460597569949,-0.600009122048724
1087,13077,"s080","m0",-0.248296549175149,-0.773108862445096,-0.314727193222092,0.299855177476163
1088,13081,"s080","m0",-0.209869296267332,-0.696402871569205,-0.183394628346747,0.0281194015113123
1089,13092,"s080","m0",-0.208024668030958,-0.637223690908662,-0.183404165798794,0.0409876974896532
1090,13102,"s080","m0",-0.300830789413291,-1.02124061044304,-0.405311426904097,0.645895968319152
1091,13132,"s080","m0",-0.188888313889856,-0.941183762063354,-0.109281674237322,-0.512121710813234
1092,13145,"s080","m0",-0.267627568461767,-1.06423273649751,-0.265491924356263,0.319219024737206
1093,13156,"s080","m0",-0.185804377297989,-0.461603459105991,-0.206395651968802,-0.323161700663867
1094,13176,"s080","m0",-0.195194800348045,-0.79429103331151,-0.23955251258551,-0.160398588927245
1095,13184,"s080","m0",-0.246080948834781,-0.743739118024345,-0.388788356248314,-0.0774479539032495
1096,13186,"s080","m0",-0.296671596779471,-1.05880389545868,-0.356671615184925,0.498522923981472
1097,13195,"s080","m0",-0.240853850448023,-0.581539775719669,-0.249556310094916,0.204821100258054
1098,13199,"s080","m0",-0.281001214632397,-1.39417083713618,-0.247979937981855,0.46228415756806
1099,13201,"s080","m0",-0.270868380838387,-1.13017831764484,-0.313962037136246,0.036620303232702
1100,13227,"s080","m0",-0.195666658194576,-0.841414237815377,-0.159017834075412,-0.156011455574327
1101,13252,"s080","m0",-0.206651808830369,-0.901233935498445,-0.253131203409092,-0.0686344988248496
1102,13259,"s080","m0",-0.155336886999258,-0.421113473675281,0.0193151542658475,-0.0880027483398663
1103,13287,"s080","m0",-0.292250521152091,-1.00987298666588,-0.393640315093464,0.182066923557636
1104,13310,"s080","m0",-0.259566703311639,-0.911936010549944,-0.207521046010177,0.287112301965888
1105,13331,"s080","m0",-0.185335872077674,-0.83405935519631,-0.0119246575977983,-0.607945871711219
1106,13340,"s080","m0",-0.221934488579502,-0.823786574321334,-0.177847596444428,-0.175431169594793
1107,13349,"s080","m0",-0.20795025498446,-0.683359302637323,-0.105728772581433,-0.431821961218262
1108,13368,"s080","m0",-0.119589322939672,-0.724892198580158,-0.0465567772306334,-0.84930580145829
1109,13404,"s080","m0",-0.294242336866681,-1.49284504795055,-0.368600499853238,0.157762780702214
1110,13405,"s080","m0",-0.293373570590222,-1.01173498694877,-0.276502599959535,0.0624585838075846
1111,13410,"s080","m0",-0.279163295884309,-1.06575746714225,-0.336792487018242,0.268241371571965
1112,13414,"s080","m0",-0.163713018649252,-0.953908539070501,-0.178859365593094,-0.0515296735414082
1113,13416,"s080","m0",-0.185976879398011,-0.732605258290972,-0.255654528179662,-0.452515270154609
1114,13434,"s080","m0",-0.2566897962954,-1.04147764083766,-0.299925152020692,0.243120868612425
1115,13440,"s080","m0",-0.164723250886411,-1.05733813156967,-0.237651088838647,-0.153945476293653
1116,13508,"s080","m0",-0.183327075116347,-1.01348461939675,-0.146648402717483,-0.398605597777024
1117,13513,"s080","m0",-0.256695159297022,-0.744690686881577,-0.36988022095284,0.378720427420687
1118,13514,"s080","m0",-0.204815260849508,-0.59144260600873,-0.0996019676570476,-0.341058301336069
1119,13537,"s080","m0",-0.183894842909339,-0.864761842730241,-0.216777391132948,-0.348737460093269
1120,13559,"s080","m0",-0.21100839171749,-0.755695228036662,-0.336091433484542,-0.481804369702991
1121,13575,"s080","m0",-0.238179072759097,-1.14475491175499,-0.454734555376991,0.0420523113817386
1122,13577,"s080","m0",-0.131060964866937,-0.618625380954731,-0.0790280107851394,-0.45340187790174
1123,13620,"s080","m0",-0.193102237494139,-0.672909121193973,-0.146700127451891,-0.396608280040417
1124,13633,"s080","m0",-0.21766110171868,-0.787525664236808,-0.19424066122386,-0.25511666962317
1125,13651,"s080","m0",-0.229220199363807,-0.809624997722766,-0.0946743388963282,0.263926272410288
1126,13691,"s080","m0",-0.241004233615829,-0.936359279765528,-0.323378322529645,0.0456224756412817
1127,13707,"s080","m0",-0.196689280480415,-0.896671189729924,-0.179707145802091,-0.0463790847053162
1128,13712,"s080","m0",-0.21600586730577,-0.591740938538705,-0.406229087238948,0.182218025807183
1129,13715,"s080","m0",-0.0720655950577192,-0.499955170952382,-0.0536310149361289,-1.0623960088534
1130,13719,"s080","m0",-0.251038257377401,-0.86233000619845,-0.0954715003292205,0.366433822169774
1131,13720,"s080","m0",-0.197010021779734,-0.767906722965486,-0.189672189490556,-0.46788533103267
1132,13721,"s080","m0",-0.146537276955402,-0.696734067865827,-0.158287312256613,-0.75677662831201
1133,13763,"s080","m0",-0.158769737228686,-0.493824063934902,-0.251504251683845,-0.872832473763731
1134,13791,"s080","m0",-0.269186625614907,-1.08630869752184,-0.248628951381855,0.294697846410059
1135,13799,"s080","m0",-0.223776755142984,-0.802139889062631,-0.232242483885409,0.0421393150627805
1136,13808,"s080","m0",-0.343547711105765,-1.09615198174484,-0.490431642932855,0.785980954979901
1137,13827,"s080","m0",-0.230862186356859,-0.648885262145572,-0.200201115185362,0.251820053267067
1138,13837,"s080","m0",-0.163923940015304,-0.687323712912492,0.0207284324890909,-0.29431967754578
1139,13840,"s080","m0",-0.148357667774484,-0.573170888190334,-0.179668027774794,-0.609758001000736
1140,13853,"s080","m0",-0.223011619826179,-1.08261023785289,-0.240558442038882,0.137187199940396
1141,13855,"s080","m0",-0.151133202817373,-0.588603097259394,-0.130378228523124,-0.654557500215354
1142,13880,"s080","m0",-0.266954142450957,-0.777756862055813,-0.163674234710032,0.102867800308658
1143,13892,"s080","m0",-0.301862966646062,-1.1955885351272,-0.275071759974833,0.300955821527412
1144,13900,"s080","m0",-0.228269458642469,-0.76891737675877,-0.242781621608352,-0.083443640077579
1145,13901,"s080","m0",-0.215259190944927,-1.05584653734772,-0.22142320857772,0.175428554203761
1146,13902,"s080","m0",-0.255627145093937,-1.23136949408862,-0.281533729563678,-0.168757302808067
1147,13906,"s080","m0",-0.33114272019845,-0.966479943824545,-0.551010205034841,0.876349849120615
1148,13919,"s080","m0",-0.219116992631467,-0.76699633318832,-0.317459982706448,-0.260241245650872
1149,13922,"s080","m0",-0.246789846132425,-1.36544585692325,-0.243585514732557,-0.036116987674882
1150,13946,"s080","m0",-0.13038201415906,-0.765806394665326,-0.121019809644976,-1.09574462068907
1151,13948,"s080","m0",-0.197037529300389,-1.00108773169345,-0.149614293295535,-0.25974994057845
1152,13988,"s080","m0",-0.26330754045932,-0.57168240423847,-0.26180445983035,0.561964184112424
1153,13993,"s080","m0",-0.216461542568541,-0.759507964670753,-0.40620915952087,-0.330639956688068
1154,13997,"s080","m0",-0.302259754902183,-0.889018978442209,-0.471106417364877,0.5634840831924
1155,14013,"s080","m0",-0.227791714361892,-0.680462361964283,-0.209803113478759,0.0714152188533176
1156,14020,"s080","m0",-0.218896447319475,-0.733576108595491,-0.350008182838819,-0.00536391118438361
1157,14033,"s080","m0",-0.212969900307879,-0.821656328979959,-0.232970377793782,-0.247246558208817
1158,14035,"s080","m0",-0.0996123826560806,-0.579110157600971,-0.085598417030964,-1.36410636950209
1159,14045,"s080","m0",-0.141073536317324,-0.76889842906714,-0.187680537579255,-0.57542649513227
1160,14058,"s080","m0",-0.191706923458056,-0.574571305080423,-0.352949224784384,-0.329553102528923
1161,14082,"s080","m0",-0.166789302663989,-1.01617622689812,-0.345161714293513,-0.395499525105992
1162,14097,"s080","m0",-0.220452755351724,-0.762331869304087,-0.407079909561349,0.0872541081597835
1163,14100,"s080","m0",-0.125254930505696,-0.544732550525822,-0.170484639541227,-1.14292088908473
1164,14102,"s080","m0",-0.285104209480731,-1.21819878308241,-0.0683948483050384,0.0490335966928043
1165,14109,"s080","m0",-0.365113182989581,-1.02556279182566,-0.54848059382306,1.1090359639675
1166,14112,"s080","m0",-0.23494151628704,-0.741036227060255,-0.261403082751471,0.318191423541579
1167,14114,"s080","m0",-0.231622205664511,-0.779380081466119,-0.257105801453592,0.185919231877042
1168,14119,"s080","m0",-0.199552170733825,-0.496607140855785,-0.136956584417915,-0.135906799426205
1169,14123,"s080","m0",-0.187454109092999,-0.55054819204,-0.178045383531799,-0.29068667548672
1170,14125,"s080","m0",-0.314525953423666,-0.852480634325095,-0.44242307216596,0.538684484474069
1171,14131,"s080","m0",-0.263583832389644,-1.16161037394922,-0.202976431630011,0.193551252776873
1172,14142,"s080","m0",-0.192262228332351,-0.612322461597597,-0.0811460180471769,-0.161253650477673
1173,14154,"s080","m0",-0.253444978511241,-1.09116024627438,-0.326571587019161,-0.0334931345763376
1174,14157,"s080","m0",-0.238534891384779,-0.784881425528525,-0.182811675368207,-0.0352688718733674
1175,14159,"s080","m0",-0.318733011657934,-1.03051285160456,-0.271387148219211,0.636198933877077
1176,14181,"s080","m0",-0.211222379163485,-0.846994552875868,-0.149908856806993,0.0438453516690945
1177,14189,"s080","m0",-0.23103013853901,-0.630706353674598,-0.211447000072913,0.193678539939955
1178,14214,"s080","m0",-0.222299517742357,-0.994379295889819,-0.181777642462362,-0.058888365775885
1179,14226,"s080","m0",-0.185612302706938,-0.755798027798058,-0.240315454042796,0.289230736478624
1180,14231,"s080","m0",-0.231384212537959,-0.809961321307867,-0.329766073752774,-0.169153084075689
1181,14236,"s080","m0",-0.235458651222517,-0.829087657885368,-0.198853696447495,0.131944655105005
1182,14245,"s080","m0",-0.24674319015118,-0.922571257660191,-0.378968244772459,-0.066079850646569
1183,14268,"s080","m0",-0.171799105571359,-1.05115949708978,-0.231510868410816,-0.582590090315245
1184,14277,"s080","m0",-0.300018578583142,-0.77627022657718,-0.330035112986628,0.505834567689801
1185,14281,"s080","m0",-0.203528791752054,-0.791834306926274,-0.269743886487609,-0.229475239378841
1186,14295,"s080","m0",-0.232359045493924,-0.825423282179092,-0.199466836660336,0.144448358704368
1187,14302,"s080","m0",-0.231458930883152,-0.879513609854867,-0.109901094549738,-0.138857005151222
1188,14318,"s080","m0",-0.142126698955408,-0.593927835379261,-0.151392848561238,-0.692567147270153
1189,14319,"s080","m0",-0.201008095357809,-0.929721066467731,-0.15545707636389,-0.0579729239598831
1190,14334,"s080","m0",-0.274100050844904,-0.795717226212343,-0.28455447984532,0.024281732161321
1191,14344,"s080","m0",-0.285304575777931,-0.905861732501052,-0.307717820972931,0.286649042501292
1192,14352,"s080","m0",-0.208904437737717,-0.821218503625182,-0.158069230618492,-0.0191971429787487
1193,14356,"s080","m0",-0.279549496850508,-1.05496611872214,-0.183956750781786,0.319729098024881
1194,14380,"s080","m0",-0.221517660089856,-0.805030838864166,-0.405406199894269,-0.156553205568657
1195,14404,"s080","m0",-0.161295630154284,-0.639194049032632,-0.105625891308301,-0.308794548987543
1196,14406,"s080","m0",-0.222730058708233,-1.15439520752969,-0.197597550448019,0.176833553035953
1197,14424,"s080","m0",-0.154178025624747,-0.963487268496677,-0.152288689420229,-0.675993103013903
1198,14429,"s080","m0",-0.253067101881828,-1.05682670633961,-0.360131353983956,-0.322408798077362
1199,14431,"s080","m0",-0.158502076123365,-1.07291178519368,-0.167363195618304,-0.859002914353787
1200,14469,"s080","m0",-0.251119725791383,-0.849038849677116,-0.151954898297816,0.000153302377942421
1201,14472,"s080","m0",-0.288853318564461,-1.00463108636166,-0.405519578531516,0.216598976743806
1202,14484,"s080","m0",-0.264744636757257,-1.17289267253057,-0.357716816739501,0.18699081522937
1203,14500,"s080","m0",-0.280788840922792,-1.28181614006232,-0.445788652613949,-0.13961879272994
1204,14512,"s080","m0",-0.138253065744851,-0.595015068716402,-0.134456479454546,-0.178673382461061
1205,14513,"s080","m0",-0.180368276265642,-0.891086253608035,-0.116178259148892,-0.463537226033901
1206,14530,"s080","m0",-0.17791565677347,-0.596327928495365,-0.134813336446481,0.128265672397415
1207,14547,"s080","m0",-0.394596209323082,-1.19410230031955,-0.47292016215185,0.580400600503028
1208,14584,"s080","m0",-0.133064311155172,-0.805489598628804,-0.15910239259581,-1.29930574301688
1209,14617,"s080","m0",-0.243414252631073,-0.677306430088547,-0.320265434256101,-0.420796303483715
1210,14621,"s080","m0",-0.235425352509851,-1.04163331438334,-0.201194215351423,-0.0590556211640569
1211,14650,"s080","m0",-0.110381270860281,-0.629378539453283,-0.150218902429312,-0.647468541556582
1212,14661,"s080","m0",-0.339935311106663,-1.06226065927599,-0.483935853776652,0.318950739233315
1213,14674,"s080","m0",-0.117641565308237,-0.55092766750216,-0.0371153802005497,-0.734016786932928
1214,14675,"s080","m0",-0.208076417652662,-0.812571122836596,-0.151095935062566,-0.230143745379207
1215,14678,"s080","m0",-0.190709245117153,-0.828979082666508,-0.209841123943801,-0.372254484808891
1216,14681,"s080","m0",-0.197472310504887,-0.865362406103491,-0.21331781253624,-0.485821367393551
1217,14688,"s080","m0",-0.236617614948495,-0.730795792925162,-0.365897349935324,0.269157255461032
1218,14700,"s080","m0",-0.191599805792835,-0.723619102376758,-0.321185777936503,-0.604801256180869
1219,14705,"s080","m0",-0.264384684708869,-1.06829958613296,-0.296983930551065,-0.0416835537485527
1220,14714,"s080","m0",-0.220015806463913,-0.953960792951359,-0.116889310236715,-0.268838572021385
1221,14723,"s080","m0",-0.249782873948463,-1.03815247481984,-0.248970468747071,0.0467808998425992
1222,14725,"s080","m0",-0.138870879219669,-0.736080045575605,-0.198550384908982,-0.736315008884488
1223,14727,"s080","m0",-0.167446068526781,-0.654553816476784,-0.0754625288395866,-0.527197124534727
1224,14730,"s080","m0",-0.353423632608171,-1.04227024566625,-0.479416825248433,0.352155407080198
1225,14737,"s080","m0",-0.221419231455796,-0.812651797720491,-0.168684239869569,0.0616792117928532
1226,14761,"s080","m0",-0.169252544702552,-0.743749255757677,-0.300873280766126,-0.531600155647846
1227,14763,"s080","m0",-0.2423137041861,-0.9773803100589,-0.121385673108623,-0.125848794427901
1228,14780,"s080","m0",-0.26029899800606,-0.977111577089752,-0.218579385154174,-0.0391667685611791
1229,14788,"s080","m0",-0.169349067703978,-0.701116076230367,-0.174340419503237,-0.668720826531315
1230,14796,"s080","m0",-0.262369115167333,-0.867647243152658,-0.310636155805899,0.357452588942831
1231,14802,"s080","m0",-0.25308499137855,-0.616653764441516,-0.252834595499945,0.181914793010429
1232,14860,"s080","m0",-0.165827552533518,-0.764392740835782,-0.137049913382265,-0.364746359952042
1233,14869,"s080","m0",-0.223273838205509,-0.897790272610416,-0.249041623426114,0.183634020564265
1234,14872,"s080","m0",-0.206379811082194,-0.970746168997718,-0.124060516980042,-0.0703658581977061
1235,14878,"s080","m0",-0.194861691383472,-0.836691930633479,-0.103325829311932,0.258718799285956
1236,14882,"s080","m0",-0.214983433748488,-0.808725787941436,-0.366739673381788,0.0807876604204671
1237,14886,"s080","m0",-0.215051077325326,-0.811649724237991,-0.295779228243251,-0.193281293617712
1238,14889,"s080","m0",-0.223449106379577,-0.664905757869661,-0.145666824900273,-0.172569379930998
1239,14893,"s080","m0",-0.231142082751561,-1.00982400995524,-0.328013257991098,-0.237511838205115
1240,14897,"s080","m0",-0.210231453488748,-0.793416336308627,-0.118826702210787,0.148842380072432
1241,14961,"s080","m0",-0.16585570532649,-0.635217451697434,-0.0955808823180172,-0.0628024176057451
1242,14966,"s080","m0",-0.198228255661948,-0.989791307457178,-0.163337082316957,-0.359793885988693
1243,14978,"s080","m0",-0.174531246576058,-0.66807886149611,-0.261651217453006,-0.559886970427844
1244,14998,"s080","m0",-0.173785319429814,-0.578411833746751,-0.207227158656699,-0.668411011198166
1245,15011,"s080","m0",-0.127895968850146,-0.607916403983635,-0.184108190629822,-0.598276520039135
1246,15019,"s080","m0",-0.13609676724949,-0.689692385786004,-0.320505775158146,-1.03147852516107
1247,15037,"s080","m0",-0.2111578088037,-0.589696627409491,-0.099561362848658,0.246044174108325
1248,15060,"s080","m0",-0.264837684639746,-1.0875019453075,-0.256182549410775,0.26224409285854
1249,15077,"s080","m0",-0.175819456964089,-0.567349059417913,0.0218680219161192,-0.447125559427958
1250,15104,"s080","m0",-0.204545838061544,-0.796389708017269,-0.183190575419893,-0.21715921005052
1251,15122,"s080","m0",-0.212037807128682,-0.917252280144102,-0.201268414010173,-0.0568626963717818
1252,15129,"s080","m0",-0.122310716288565,-0.411453678322864,-0.139888314482357,-0.71640652449005
1253,15152,"s080","m0",-0.206685473714075,-0.784725737189989,-0.273517682933435,0.0348622045080461
1254,15183,"s080","m0",-0.199935571574362,-0.713530625318081,-0.224887816873209,0.248719174295675
1255,15184,"s080","m0",-0.220190732965855,-0.94124920697934,-0.232130920386438,0.0644980007311807
1256,15217,"s080","m0",-0.191488140464208,-0.932028632113197,-0.339059255575807,-0.107117320415906
1257,15221,"s080","m0",-0.197769283801803,-0.83584878086315,-0.142507483654189,-0.0200575909351721
1258,15222,"s080","m0",-0.204421952770391,-0.5929295654355,-0.184556328368692,0.0248661528830348
1259,15225,"s080","m0",-0.296645849251943,-0.838074705280912,-0.214773685557006,0.359865623387867
1260,15229,"s080","m0",-0.158274461297258,-0.97570041954848,-0.176382534610708,-1.02523030535924
1261,15231,"s080","m0",-0.200886084270296,-0.834919290049626,-0.158012736857031,-0.329316554383566
1262,15239,"s080","m0",-0.201888642020773,-0.671232350477183,-0.23146101859826,-0.470566673942372
1263,15273,"s080","m0",-0.254245894031465,-1.00790678050175,-0.338887828349368,-0.358341272902046
1264,15344,"s080","m0",-0.214704781087205,-0.690511356049862,-0.208185668729451,-0.264947730564381
1265,15356,"s080","m0",-0.102378808187975,-0.622233153614292,-0.0517207550403832,-1.02742804120464
1266,15361,"s080","m0",-0.230680463607029,-0.684972729235887,-0.0711332572661328,0.187580756896504
1267,15416,"s080","m0",-0.2246406751114,-1.05892380152903,-0.176801593621519,-0.485888395419031
1268,15425,"s080","m0",-0.218161070509405,-0.591375025756862,-0.236395128276715,-0.444701138578732
1269,15433,"s080","m0",-0.118761838932991,-0.700023864152507,-0.0948347992955882,-0.417858138931197
1270,15462,"s080","m0",-0.14993203895271,-0.524795757359171,-0.278032258494888,-0.487032844883671
1271,15477,"s080","m0",-0.217849494827257,-1.03642504861706,-0.223556947903247,-0.542982511299741
1272,15492,"s080","m0",-0.16684635333326,-0.785119197045471,-0.202060352408958,-0.00159094240614327
1273,15507,"s080","m0",-0.234987564619442,-0.582988429673442,-0.366597698015397,0.227729746315825
1274,15519,"s080","m0",-0.17119542335437,-0.721853413373158,-0.349417210781774,-0.93757838511989
1275,15524,"s080","m0",-0.25943486569841,-0.821177046937306,-0.433507883002933,0.309863806167007
1276,15530,"s080","m0",-0.278690726811812,-1.2236671113342,-0.387676803181628,0.136925211061343
1277,15545,"s080","m0",-0.188905572090946,-0.855282161026678,-0.333839732268145,-0.364406895347941
1278,15549,"s080","m0",-0.214801889451787,-1.07958642285165,-0.183678086396913,-0.28764089897406
1279,15553,"s080","m0",-0.205118059759608,-0.946881597984014,-0.127683750816819,-0.137749003521792
1280,15569,"s080","m0",-0.226476209650805,-0.796998042567444,-0.478961242309537,-0.567732051808611
1281,15576,"s080","m0",-0.344947242492635,-1.14325088399789,-0.280378886920682,0.739590076357154
1282,15593,"s080","m0",-0.238188585215633,-0.827535494507513,-0.20944442525393,-0.0866613665428298
1283,15607,"s080","m0",-0.210873589310717,-0.822895703606652,-0.214812790415963,-0.233740750215635
1284,15609,"s080","m0",-0.255247441145637,-0.882437246525374,-0.25070100370063,0.227216875485133
1285,15611,"s080","m0",-0.23165288677475,-0.949283744342381,-0.343392475231262,0.326183617865107
1286,15621,"s080","m0",-0.222083242052704,-0.69792229886287,-0.080432949076922,-0.117626712846836
1287,15627,"s080","m0",-0.127451114782461,-0.50930541990316,-0.169523300773728,-0.635576261355691
1288,15634,"s080","m0",-0.22075883966578,-0.799270565758689,-0.246863076064676,0.00668994652185426
1289,15641,"s080","m0",-0.126540356811738,-0.702717012252354,-0.140756861513618,-0.469559216568487
1290,15644,"s080","m0",-0.162140387952034,-0.556031211120322,-0.271897624706104,-0.388343590314308
1291,15652,"s080","m0",-0.246145744104008,-1.00308457769907,-0.290386849290536,0.513239119297792
1292,15659,"s080","m0",-0.288256435204079,-0.711864626891822,-0.587810733771489,0.103609007402095
1293,15663,"s080","m0",-0.155777496496621,-0.662454402766277,-0.137347194047376,-0.57224648177867
1294,15664,"s080","m0",-0.200382928852687,-0.822398089959843,-0.165041363098214,-0.593691391890733
1295,15667,"s080","m0",-0.201747273719552,-0.871815152640261,-0.190224682395206,-0.127102902460982
1296,15670,"s080","m0",-0.295518556442001,-0.813956329567362,-0.184190647848266,0.575908844721232
1297,15684,"s080","m0",-0.237213358624896,-0.907746182942368,-0.149968733813868,-0.0881573547891182
1298,15706,"s080","m0",-0.23538528562217,-0.773957489000444,-0.234502855123814,0.00273887209852238
1299,15708,"s080","m0",-0.131198392526996,-0.770742587677813,-0.17872538285337,-0.925894071150564
1300,15719,"s080","m0",-0.264950714541218,-0.775966303276162,-0.163422459810128,0.106669232765526
1301,15721,"s080","m0",-0.187155954513566,-0.793020109817517,-0.191658794175588,-0.426788986121636
1302,15735,"s080","m0",-0.154717058350918,-0.876018685493126,-0.178930093998622,-0.503460657163346
1303,15739,"s080","m0",-0.231251000617724,-1.05517385174177,-0.230722834030927,-0.236597379247291
1304,15745,"s080","m0",-0.180985574833885,-0.668842082668632,-0.108405511305665,-0.199694654709012
1305,15749,"s080","m0",-0.219533153881283,-0.718292583772593,-0.298722358740035,-0.242096447168526
1306,15762,"s080","m0",-0.209810924295099,-0.991351390313298,-0.225479309841801,-0.0467590149184088
1307,15766,"s080","m0",-0.25076696687624,-0.767935694997827,-0.488980748251845,0.518789688344996
1308,15787,"s080","m0",-0.224950903550282,-0.950380153437097,-0.167112640660329,0.182793881835742
1309,15792,"s080","m0",-0.22232424279781,-1.16449920856265,-0.2981098084597,-0.310167199334544
1310,15804,"s080","m0",-0.239342006179714,-0.873323438390712,-0.258773992640499,-0.429673708642336
1311,15806,"s080","m0",-0.133776270593569,-0.702806582648869,-0.0878575223464338,-0.54611954838195
1312,15813,"s080","m0",-0.138964716740028,-0.641948350060082,-0.186318895117534,-0.851971937095069
1313,15847,"s080","m0",-0.17547393147256,-0.729144284669314,-0.100507855843634,-0.369965680715887
1314,15866,"s080","m0",-0.286150689425559,-0.981163212037967,-0.419918901923715,0.112021914414268
1315,15882,"s080","m0",-0.188832705318778,-0.610078058069807,-0.107461853914046,-0.579180416798527
1316,15886,"s080","m0",-0.12882278333877,-0.567821162798964,-0.184555280074421,-1.1380891831579
1317,15887,"s080","m0",-0.281900466323123,-0.861333144057863,-0.335732273804175,0.403911541236568
1318,15890,"s080","m0",-0.238052790059699,-0.648328602175545,-0.190742469212723,0.377093299620679
1319,15894,"s080","m0",-0.183848485835513,-0.474002376502176,-0.125732761804718,-0.245599331759386
1320,15896,"s080","m0",-0.344847858315991,-1.13844843667379,-0.407665957855196,0.398990700512731
1321,15907,"s080","m0",-0.145326588754824,-0.893145605378945,-0.0895681689452116,-1.09864671962678
1322,15923,"s080","m0",-0.175330727194685,-1.03899924506009,-0.242627956950013,-0.423189801313015
1323,15935,"s080","m0",-0.148555924110972,-0.861770555792257,-0.163533854330428,-0.524429129125679
1324,15942,"s080","m0",-0.203104472825535,-0.953954115856165,-0.167099049039943,-0.145454248073342
1325,15984,"s080","m0",-0.143201983016288,-0.845137748547575,-0.089780789314269,-0.328348506094993
1326,15990,"s080","m0",-0.188661212662944,-0.629730604246912,-0.245271249122443,-0.416284266782718
1327,15993,"s080","m0",-0.192505546849646,-0.457936112736565,-0.0483715725741599,-0.298991552847815
1328,16008,"s080","m0",-0.269621455946981,-0.900006789426804,-0.342754061901162,0.311448848234961
1329,16014,"s080","m0",-0.233073080158023,-0.717486660669451,-0.314112580150492,-0.253158570530394
1330,16015,"s080","m0",-0.233468031193643,-0.733524092033195,-0.262712927595139,-0.475364482771434
1331,16021,"s080","m0",-0.239236302279416,-0.636177390416487,-0.309284167732195,-0.0175196121047554
1332,16028,"s080","m0",-0.221579819428052,-0.719954513363187,-0.153818341142452,0.407160087703973
1333,16038,"s080","m0",-0.322648611750558,-0.957686114181688,-0.692381639379964,0.422372568732143
1334,16043,"s080","m0",-0.223874642535524,-1.00962026072001,-0.266648651536895,0.081106413569114
1335,16044,"s080","m0",-0.165243938107941,-0.502115229098604,-0.179620226028235,-1.19075380797162
1336,16047,"s080","m0",-0.237896607491074,-0.879317998927232,-0.0578450683848594,-0.00915528273638169
1337,16048,"s080","m0",-0.245611548147774,-0.882097605981102,-0.292223553172692,0.0549132678686099
1338,16054,"s080","m0",-0.314272754099119,-1.00380093375176,-0.427509454743407,0.364010748367617
1339,16058,"s080","m0",-0.195329574206437,-0.736323509584584,-0.241127593767432,-0.505372933202619
