"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1030,11984,"s016","m0",-0.0549194519219515,0.356938688446358,-0.14037996554529,1.25542927048645
1031,11998,"s016","m0",-0.05140496899027,0.196775283751163,-0.104242961060358,1.17394158899004
1032,12001,"s016","m0",-0.0684008551800461,0.273332333827428,-0.0346611641777918,1.22333309909079
1033,12008,"s016","m0",0.0667727888208296,0.471259665626523,0.0617671160453293,0.86950632924818
1034,12040,"s016","m0",-0.0474227989712464,0.348178812072798,-0.0589992694206516,1.02956623560089
1035,12062,"s016","m0",-0.089006789207899,0.299962998483312,-0.191313523868398,1.39989747361589
1036,12073,"s016","m0",-0.0845224631526006,0.156797381451788,-0.199264188922734,1.24911884288344
1037,12097,"s016","m0",-0.147264666197524,0.0957034130893925,-0.344067182285407,1.55516464978578
1038,12117,"s016","m0",-0.0108729812291383,0.342821540684046,-0.0245082714751158,0.967950219221337
1039,12121,"s016","m0",0.0286417034516493,0.408859645633775,-0.0238338991665402,0.895559262656869
1040,12127,"s016","m0",-0.0986086674529371,0.248982914899622,-0.410299475482731,1.32541626517378
1041,12143,"s016","m0",0.0658055778342472,0.280337223548819,-0.0264522260712159,0.577996733951847
1042,12155,"s016","m0",-0.0769158231171008,0.171754862167584,-0.09521490548629,1.35307255804358
1043,12177,"s016","m0",-0.03057934526604,0.305981072793396,-0.115857211232678,1.13178859969845
1044,12178,"s016","m0",0.028114798352221,0.385780382199529,0.00338878894235282,1.11879819426332
1045,12181,"s016","m0",-0.0408836362216223,0.193200751136736,-0.128612470033982,1.44066321581357
1046,12185,"s016","m0",0.096044106276709,0.406481239201562,0.0345766407400811,0.779379740638754
1047,12201,"s016","m0",0.00669840303310628,0.256124765253805,-0.0327637974753737,0.999293038330136
1048,12202,"s016","m0",-0.030247218487492,0.256338865965559,-0.147406445164184,1.40465800064437
1049,12203,"s016","m0",-0.204837130694121,0.0227947696232636,-0.404374143143356,1.94534089282104
1050,12216,"s016","m0",0.0137863214009992,0.369990282847969,0.0209842461999085,1.07413418624727
1051,12217,"s016","m0",-0.0889574549334707,0.223277746656915,-0.149083140358566,1.4995429476941
1052,12224,"s016","m0",-0.0744069374510192,0.267257467199117,-0.263566456320736,1.35731723458214
1053,12238,"s016","m0",0.0965285238785144,0.440879144220359,0.0896955028444793,0.694663913474608
1054,12240,"s016","m0",-0.110092927721552,0.121863794138209,-0.215887840144933,1.52472119552338
1055,12268,"s016","m0",0.0126108805682463,0.312267638477256,-0.0498032078243931,0.872485080359047
1056,12280,"s016","m0",-0.0543889206024578,0.216372982832844,-0.167519929183139,1.26421678326388
1057,12285,"s016","m0",-0.0232279007728663,0.332509042416238,-0.0731315717243393,1.03620202565711
1058,12286,"s016","m0",-0.0900426794839252,0.252210012176604,-0.153018279257249,1.5536445549978
1059,12294,"s016","m0",-0.0240054893951768,0.187889637978496,-0.0147214464469039,1.06462756107992
1060,12330,"s016","m0",-0.0335697220822624,0.325894720022357,-0.0361237090296793,1.21693541833194
1061,12335,"s016","m0",-0.12353280728924,0.0980123546578966,-0.135780420514717,1.41450744378565
1062,12338,"s016","m0",-0.0426073175097687,0.187701852554536,-0.179112441419935,1.05030722732203
1063,12344,"s016","m0",-0.00100861686028193,0.344062501513728,-0.0207583806461911,1.16993422702678
1064,12352,"s016","m0",-0.00363956461595905,0.204532594451552,-0.110335316258711,1.09703012912736
1065,12355,"s016","m0",0.0477907258989744,0.370190165162758,-0.100989503337133,0.902683070629198
1066,12363,"s016","m0",-0.106381108700493,0.00777248218798876,-0.206792252218098,1.61091365203992
1067,12369,"s016","m0",-0.147143288102766,0.0182289436630918,-0.538122547221229,1.80312214667414
1068,12372,"s016","m0",0.0538461947719504,0.394368770367521,-0.0441266027661492,0.652186551690535
1069,12397,"s016","m0",-0.0667134912556129,0.158310945080286,-0.311488209342421,1.4247399418973
1070,12401,"s016","m0",0.0993377392017545,0.474222430254591,0.089417352978771,0.723109901561116
1071,12410,"s016","m0",0.0912202125192708,0.421858767198165,0.0382752107210199,0.562497701838592
1072,12419,"s016","m0",0.0366365410539858,0.372434280752308,0.00634236430845165,0.877010686903902
1073,12442,"s016","m0",-0.080219351317829,0.276870913555898,-0.0827047563010801,1.50883456199837
1074,12450,"s016","m0",-0.0720201700753193,0.231667629289443,-0.057549435063824,1.33819278782795
1075,12461,"s016","m0",-0.0929660088530319,0.160161171841596,-0.0395930329068362,1.52031134460512
1076,12490,"s016","m0",0.0191042518612132,0.183508300821168,0.00263200183154669,0.817876684632705
1077,12505,"s016","m0",-0.053940566302246,0.258979712960927,-0.179426404645042,1.24751177320263
1078,12509,"s016","m0",-0.104244949992302,0.23277083654144,-0.309056146161544,1.46194099178861
1079,12512,"s016","m0",-0.00703951530537336,0.311011254691784,-0.1811510981484,0.840006317723931
1080,12518,"s016","m0",-0.0193412669161825,0.314901882044404,-0.0250628549748594,1.4756841831771
1081,12527,"s016","m0",-0.121018514196903,0.240526414233881,-0.0618065386657666,1.49643213162296
1082,12539,"s016","m0",-0.0472933626187515,0.312823816715322,-0.0977239068274487,1.14126463619988
1083,12542,"s016","m0",-0.0462218717937875,0.216116867107748,-0.124403094400651,1.17760362592198
1084,12549,"s016","m0",0.022076562428758,0.306545614142867,-0.0404594289330561,0.963491209886279
1085,12556,"s016","m0",-0.0812852576583319,0.152958087424614,-0.241358952998452,1.22917581284044
1086,12563,"s016","m0",-0.0275126183305863,0.215958059449144,-0.238948488994452,1.20451734897027
1087,12571,"s016","m0",0.0108753711317962,0.392640623797301,-0.0175292718331853,0.978256250531582
1088,12581,"s016","m0",-0.0984976367117409,0.242834982906935,-0.0483682706829282,1.61649012498387
1089,12585,"s016","m0",-0.0494165850334875,0.227447298516117,-0.141107014684902,1.27075511277342
1090,12609,"s016","m0",0.0195404367810987,0.41388746373359,0.019850835154604,1.06579725347448
1091,12625,"s016","m0",0.118241480525765,0.419487480168376,0.00276272525313018,0.509796610959435
1092,12627,"s016","m0",0.0832695404949357,0.328978862593226,0.0196244913984464,0.64579309694206
1093,12629,"s016","m0",-0.0607521936328816,0.256521079758086,-0.2214887580077,1.4140227794765
1094,12631,"s016","m0",0.0863077327712045,0.453339935352491,0.123281261451491,0.94554147030614
1095,12632,"s016","m0",-0.0390241490471363,0.205194066277147,-0.0682053560281181,1.06341357882873
1096,12633,"s016","m0",0.00333960131026836,0.176143650434089,-0.211072288271403,0.811297511935969
1097,12647,"s016","m0",0.0320922563680584,0.202084434936278,-0.224592479477387,0.774107892501728
1098,12650,"s016","m0",-0.135718067590972,0.160807876381609,-0.370970292829983,1.72751521159972
1099,12661,"s016","m0",4.80605568506064e-05,0.31327311435505,-0.163250832034614,1.08282403049315
1100,12685,"s016","m0",-0.0166492148771563,0.250521217980686,-0.126171256737914,0.954759485143522
1101,12688,"s016","m0",-0.0181146956314894,0.333219477784748,-0.12446321109345,1.41582184078165
1102,12689,"s016","m0",-0.00316372723220948,0.289506199322196,-0.125732375248358,1.08213134762461
1103,12693,"s016","m0",-0.0923463207727581,0.294726631083753,-0.230759145055764,1.62030971472137
1104,12706,"s016","m0",0.0334479398432627,0.296426420768101,-0.0324919517145062,0.85968716856765
1105,12707,"s016","m0",-0.0768416362162278,0.218244824551653,-0.281214588212692,1.39938462737204
1106,12713,"s016","m0",-0.188798693752013,0.0922597048537898,-0.279374981661299,1.7762561575279
1107,12729,"s016","m0",0.175752443213936,0.481430967137657,0.176607336996456,0.304460357495374
1108,12734,"s016","m0",-0.0161327155299359,0.240908698530536,-0.162679858016709,0.952671285829578
1109,12767,"s016","m0",0.0559124959619971,0.398434367258851,-0.000216443130597015,0.845535235014324
1110,12773,"s016","m0",-0.0413829028240983,0.33895529768311,-0.0512075560986768,1.14846221660083
1111,12785,"s016","m0",-0.0478553206683813,0.339751062110572,-0.203901809774383,1.47269026303642
1112,12793,"s016","m0",-0.0468098312961827,0.299063368206897,-0.116906096793071,1.11905245010393
1113,12798,"s016","m0",-0.0237108818406447,0.214180272882172,-0.062569382974475,1.05652558322742
1114,12803,"s016","m0",-0.00549159828737644,0.251429034191793,0.0146203902318523,1.4347717727483
1115,12815,"s016","m0",-0.136761849105198,0.107514897970424,-0.151720670553825,1.63239689275369
1116,12820,"s016","m0",-0.136300150734823,0.174555864619633,-0.232526083142944,1.3870531757976
1117,12822,"s016","m0",-0.103143476106943,0.26783872197483,-0.180683167722704,1.52326418930427
1118,12859,"s016","m0",0.00741985857738157,0.298563830262275,-0.211161220243286,1.20256135656048
1119,12860,"s016","m0",-0.0830554405542838,0.147782138245561,-0.0334224469126048,1.28737101636039
1120,12901,"s016","m0",0.0619907562911185,0.417934944325103,0.110529249358564,0.882989821859458
1121,12907,"s016","m0",-0.102231779718886,0.168058841490744,-0.32350385723215,1.45922480925872
1122,12917,"s016","m0",-0.124193738564006,0.134031740024003,-0.302666294747339,1.53772540731161
1123,12919,"s016","m0",-0.0739001374993913,0.239242093099176,-0.144159089417482,1.33819877567896
1124,12927,"s016","m0",-0.150175270543887,-0.117839552708411,-0.354760047822987,1.53097037964889
1125,12929,"s016","m0",-0.106362043789779,0.0964736972707656,-0.323878965094534,1.37830578442948
1126,12937,"s016","m0",-0.0477247280049093,0.279888631844874,-0.150495412924784,1.2162211350792
1127,12956,"s016","m0",-0.0727719816786832,0.270161514536944,-0.140740599077852,1.15085748165912
1128,12957,"s016","m0",0.0690516849593564,0.421487324121883,0.193947458262425,0.850795213205883
1129,12960,"s016","m0",-0.0944334070186686,0.185720920805239,-0.222956370568474,1.2341436234694
1130,13010,"s016","m0",-0.0121973598532632,0.382731446848427,0.0499499183169721,1.34490283324384
1131,13019,"s016","m0",-0.00752287636976707,0.21924194692913,-0.0255388759359895,1.12109333145513
1132,13023,"s016","m0",0.07061438200719,0.372395230849567,0.0334549206190203,0.814423291661741
1133,13026,"s016","m0",0.0382470121346031,0.322053424357348,0.10897998961469,1.08682836800833
1134,13035,"s016","m0",0.0536235361540617,0.326549983911883,-0.0189634986334324,0.749934186100726
1135,13038,"s016","m0",0.0382279306184189,0.32408735014667,-0.0238842378091386,0.966447009352995
1136,13049,"s016","m0",-0.0580205048606426,0.260128484234951,-0.0473384232375185,1.39904459168347
1137,13061,"s016","m0",-0.00473184355284321,0.238105602512225,-0.283738846359063,0.81695473056877
1138,13063,"s016","m0",0.00530092844283835,0.351373534826629,-0.180708145296702,1.20987735354042
1139,13075,"s016","m0",0.0349916343665138,0.369999442136572,0.127364185368711,0.954366161003856
1140,13078,"s016","m0",-0.0305484488485625,0.29961734932391,-0.156286828032629,0.987849742859256
1141,13083,"s016","m0",0.0259871648305234,0.4369960468837,-0.00174167868505157,1.03919686668502
1142,13093,"s016","m0",-0.0928841668639821,0.128919248017183,-0.12405055328959,1.26136410171351
1143,13094,"s016","m0",-0.0186594224732974,0.310929558983628,-0.211214737205518,1.01038869118232
1144,13101,"s016","m0",0.176300060950867,0.528051110697526,0.155537924982951,0.442250528241054
1145,13104,"s016","m0",-0.0526748693029911,0.169880920383781,0.0234328266246838,1.38747235958346
1146,13109,"s016","m0",-0.127020743995332,0.123606338815098,-0.196749928403959,1.52392030894134
1147,13110,"s016","m0",-0.124165015979489,0.236885576873168,-0.220640644787492,1.45438569975863
1148,13118,"s016","m0",0.00209642103371546,0.36685751618291,0.0435438575834707,1.21069040979636
1149,13123,"s016","m0",-0.0252611050057049,0.176890174278733,-0.00455523127492591,0.997935277970716
1150,13141,"s016","m0",0.0672243036956214,0.329209748426108,0.169431691994751,0.762064726454929
1151,13151,"s016","m0",-0.0675741159655652,0.215141329692137,-0.471074013638468,1.13019236414014
1152,13157,"s016","m0",-0.0167609866462576,0.367362156035793,-0.154319984586185,1.24642653206033
1153,13159,"s016","m0",-0.0358265882204962,0.286823190226651,-0.171692851099319,1.38279977698073
1154,13163,"s016","m0",-0.0357158133635921,0.289659438378635,-0.0507797751001714,1.30987638733881
1155,13171,"s016","m0",-0.00678409524943419,0.339208625425149,0.00179614101951167,0.973915137304909
1156,13186,"s016","m0",0.0476289073303576,0.417461519886146,-0.132340068873556,0.791741364115723
1157,13214,"s016","m0",-0.102816554319606,0.0834270973675945,-0.230563954025639,1.37590373259361
1158,13227,"s016","m0",-0.0645182705664269,0.288664109084021,-0.0628869864651933,1.27665643090494
1159,13232,"s016","m0",-0.112857951588714,0.175407092734482,-0.0797424262660138,1.43961800394325
1160,13240,"s016","m0",-0.0369908759567298,0.352894801170965,-0.242485908423487,1.16404729323412
1161,13244,"s016","m0",0.0708370708666763,0.445577182498512,-0.0467432091693292,0.704048024116202
1162,13264,"s016","m0",0.02630821699024,0.26724689140043,-0.0142524418236555,0.685183979052728
1163,13270,"s016","m0",0.0423995741932408,0.37141623862895,0.0221885382323301,0.875620013437998
1164,13273,"s016","m0",-0.0461750807669338,0.260231323616794,-0.183005577647894,1.11519270638571
1165,13276,"s016","m0",-0.0650812844391037,0.221545218661977,-0.143062174825679,1.36151866209388
1166,13307,"s016","m0",-0.0122081106753147,0.362997227337652,-0.147973154506968,1.08592928533234
1167,13308,"s016","m0",-0.0752856637903634,0.358362187613172,-0.238988073985521,1.53598218109289
1168,13313,"s016","m0",0.0670979747527467,0.376358353039079,0.0318138484849317,0.982696797334854
1169,13316,"s016","m0",0.0757930993360237,0.42791619628733,0.142252351204191,0.722887581700595
1170,13323,"s016","m0",-0.146608296339049,0.136737531388512,-0.0327650052010369,2.02587591879714
1171,13344,"s016","m0",0.0742934094699251,0.449346752629001,0.0965724877210046,0.922414225957011
1172,13346,"s016","m0",-0.0392737177418647,0.24474728303318,-0.169707779553672,1.31353030115925
1173,13356,"s016","m0",-0.00386127276025392,0.370995975033862,-0.170103919066089,1.10587029160973
1174,13380,"s016","m0",0.00251754942099253,0.278048644362675,-0.049503806600285,1.21099760174146
1175,13416,"s016","m0",-0.118068443889652,0.197835444235414,-0.112129775841906,1.8522733845246
1176,13453,"s016","m0",0.0753371389223394,0.299265849833831,0.110907039283792,0.780039226137379
1177,13472,"s016","m0",0.0104043048848017,0.281002799704725,-0.0838459900956239,1.28898341394996
1178,13492,"s016","m0",-0.0851188785581192,0.244226940348953,-0.241647580751204,1.42247638239629
1179,13527,"s016","m0",-0.00330578142299554,0.304159413128817,0.0369942307707743,0.899411812363586
1180,13532,"s016","m0",0.0431439187463547,0.286862586632486,-0.083074678759589,0.782187101753892
1181,13537,"s016","m0",0.0921278777581254,0.453389342872504,0.161655006869062,0.776173404600559
1182,13540,"s016","m0",0.0718798666158086,0.449958422530747,0.0246548146878405,0.98876507507284
1183,13551,"s016","m0",-0.0811958440185894,0.154125371074072,-0.154523537434437,1.11305202702546
1184,13554,"s016","m0",-0.0597141317813997,0.251692671294359,-0.214071968586801,1.23386142717494
1185,13557,"s016","m0",-0.0773789684391687,0.246473820639938,-0.199453510201909,1.28086657463562
1186,13572,"s016","m0",0.00130845054513694,0.355651572740777,0.186503227232869,1.09771575844226
1187,13597,"s016","m0",-0.155847399141041,0.183180290438252,-0.235182660854282,1.54811879756886
1188,13618,"s016","m0",-0.0452592529541058,0.304229503322275,-0.087838171380169,1.26903861484226
1189,13645,"s016","m0",-0.0977186212632715,0.24160300870292,0.0121475235581049,1.52333243757929
1190,13646,"s016","m0",0.073279166670679,0.224216710932215,-0.0569565877809627,0.600974529662979
1191,13672,"s016","m0",0.0529871520476467,0.293897789610834,0.0393543452022058,1.01368338954438
1192,13694,"s016","m0",-0.0271443578048224,0.215737817822547,-0.0776562905240203,0.978568321507577
1193,13704,"s016","m0",-0.0885443440698325,0.271823598020179,-0.288771230294893,1.31998912370456
1194,13707,"s016","m0",-0.0545279826273442,0.242665766685762,-0.201421766211015,1.12006972358962
1195,13720,"s016","m0",0.0783421331549311,0.332218124520672,0.00195748178045058,0.552332633527776
1196,13730,"s016","m0",-0.11753616178012,0.194787304859267,-0.178452581945423,1.18486905307365
1197,13732,"s016","m0",-0.0948308505986539,0.207228953637245,-0.0963705976723772,1.26297248813867
1198,13738,"s016","m0",-0.0768267210456183,0.22406100430126,-0.185571744368316,1.14668332871672
1199,13743,"s016","m0",-0.101755426827642,0.125645585107234,-0.143401622110579,1.61244953030765
1200,13755,"s016","m0",-0.170387744428408,0.18046653244036,-0.540649244883126,1.52454092601853
1201,13769,"s016","m0",0.00574234772831191,0.316930667548556,-0.0115143669694097,1.00160248031202
1202,13770,"s016","m0",-0.165500663850083,0.164297853146672,-0.17491001825007,1.65846359234548
1203,13802,"s016","m0",-0.0257345710080734,0.20725310881659,-0.109855126150646,1.0500539676401
1204,13811,"s016","m0",0.0217983151185551,0.393130383669556,-0.114761597596508,1.08336765174566
1205,13842,"s016","m0",0.00399635829166102,0.237859826404861,-0.101382478794421,1.19464718545346
1206,13844,"s016","m0",0.0109494644664029,0.316350610031324,-0.0443184831810708,1.04043094356503
1207,13860,"s016","m0",0.0065468452675726,0.265610236780173,-0.113277739916255,0.763684188038275
1208,13884,"s016","m0",0.00179648636677369,0.34508922141186,-0.00668575567156189,1.18688229442029
1209,13920,"s016","m0",-0.00126777774008433,0.347437169991407,-0.150682163053285,1.03158150106854
1210,13937,"s016","m0",0.0903175683891216,0.428142545682501,0.0527955288374395,0.913403407221764
1211,13954,"s016","m0",0.032530161923783,0.240214872977978,0.0551162278772181,0.875354173204395
1212,13979,"s016","m0",0.061329265251485,0.427653012543602,0.0784837519038969,0.856086535233086
1213,13981,"s016","m0",-0.0914962539467602,0.0971539165019761,-0.481363607715107,1.34120441327232
1214,13982,"s016","m0",-0.0627292650910235,0.0983244916513714,-0.199188044471331,1.34465293930353
1215,13987,"s016","m0",-0.0178134742982551,0.224795332904129,-0.14347129633627,0.865081665787304
1216,13994,"s016","m0",-0.0904893498657391,0.184835790662586,-0.269007062821741,1.61096532751964
1217,14012,"s016","m0",0.114687463885623,0.319176439240083,0.145816626399496,0.547427325206367
1218,14032,"s016","m0",-0.115587465842017,0.102902498566782,-0.510815346147189,1.5214751912122
1219,14039,"s016","m0",-0.0305105591156296,0.385370655754009,-0.192723325674827,1.23686855598488
1220,14044,"s016","m0",0.0320356888703831,0.361819849329468,-0.151532644085553,0.974279435841436
1221,14053,"s016","m0",0.0706424853506456,0.416338691743301,-0.0445369320445172,0.65428432511754
1222,14061,"s016","m0",-0.0800902711080312,0.204646973887097,-0.131446576364871,1.37210026420735
1223,14063,"s016","m0",-0.0809802119757699,0.353188496467802,-0.426405401170395,1.23610135553634
1224,14097,"s016","m0",-0.0280980711638382,0.252973166918727,-0.2092367760361,1.15054864420802
1225,14102,"s016","m0",-0.084752332136151,0.161560460652662,-0.101034463102878,1.47759413044274
1226,14121,"s016","m0",0.0563227893216062,0.327273009746023,0.10816503244289,0.757071500983911
1227,14122,"s016","m0",-0.0530404528118668,0.313899259371678,-0.00638346144538722,1.45251218284897
1228,14146,"s016","m0",0.0768555033887269,0.327694384033086,0.0521344340584704,0.368236736517335
1229,14147,"s016","m0",0.023644402465155,0.372057339651603,0.00190439145220034,1.03323405161807
1230,14185,"s016","m0",-0.10313577229936,0.29193829459429,-0.113857454021305,1.56636555853561
1231,14202,"s016","m0",0.00974351009739643,0.366857623146038,-0.00453537100791815,0.872497555100633
1232,14215,"s016","m0",-0.0977737662610138,0.232060905511255,-0.205328293073344,1.57730690286442
1233,14222,"s016","m0",0.0532421810507432,0.351729071962347,0.0626604072755867,0.740302502205962
1234,14249,"s016","m0",0.0215329591200089,0.265486506191237,0.030766541978661,0.839300695796492
1235,14281,"s016","m0",0.100336214209131,0.360447991629884,0.000457142338754412,0.585174256328145
1236,14293,"s016","m0",0.0169142693030456,0.299803165855039,-0.015128220950372,1.0401867005378
1237,14296,"s016","m0",-0.0836919219721806,0.0298412773414398,-0.137016773640944,1.27193932100243
1238,14314,"s016","m0",-0.0663065791849923,0.190850185269508,0.127229502232814,1.26143109514907
1239,14337,"s016","m0",0.0102080405758373,0.241067639290613,0.0296513323605359,0.987837034498126
1240,14338,"s016","m0",-0.0796229336026449,0.336279504319037,-0.306781900661214,1.57737180976093
1241,14343,"s016","m0",-0.0751043648178527,0.271431003341647,-0.150495003463996,1.66558546393511
1242,14348,"s016","m0",0.040984004276635,0.352603233892633,0.0793076866106083,0.879137948477315
1243,14353,"s016","m0",-0.0345969797261955,0.250599897046374,-0.105152048945469,1.14883253059947
1244,14372,"s016","m0",-0.0384066120100208,0.211608450419573,-0.168932058869986,1.03956212142705
1245,14380,"s016","m0",0.0317446150752056,0.306662055755879,0.107161889176357,0.987956237805277
1246,14390,"s016","m0",-0.00866627539453656,0.276142308943272,-0.0861170667715064,1.09735877820925
1247,14419,"s016","m0",0.0073848956236647,0.331450749031966,-0.198465488105859,0.919866858280889
1248,14428,"s016","m0",0.0304280605892727,0.377200304033534,0.0662710635375672,0.863614683175571
1249,14441,"s016","m0",-0.0820241326300813,0.16997789528278,-0.0879656769607467,1.33631640532774
1250,14446,"s016","m0",-0.0324594430525096,0.202016134515278,-0.0472185803501168,1.11379204870678
1251,14454,"s016","m0",-0.0256485303468201,0.246644141903826,-0.0828589154105047,1.11753715043676
1252,14457,"s016","m0",0.0853919180034466,0.331681961802798,-0.0225473021333008,0.586240255877272
1253,14462,"s016","m0",-0.125692913076106,0.17872860863184,-0.192769243284754,1.53960404839989
1254,14463,"s016","m0",-0.0613047054293108,0.297113895709234,-0.109172485935254,1.20204415875758
1255,14464,"s016","m0",0.02213397650255,0.313153983647863,-0.0959964857962663,0.913101070821481
1256,14478,"s016","m0",-0.0392281818929129,0.153243020286125,-0.0384944690861193,1.16972402199944
1257,14496,"s016","m0",-0.012079146214358,0.287112788873578,0.0033036370136882,1.14283887275123
1258,14501,"s016","m0",0.0488016411350816,0.332837019325241,-0.0113392675013114,0.918735055539657
1259,14517,"s016","m0",0.0155243250488786,0.362747315415901,0.0455214705260547,0.850487257040747
1260,14526,"s016","m0",-0.11504912107344,0.0926646859830443,-0.187944274546376,1.17070823029288
1261,14529,"s016","m0",-0.0153091532533848,0.266117321477521,0.0039436339490837,1.25422263440918
1262,14532,"s016","m0",0.190441133611346,0.435302848499677,0.191937352556565,0.250979349574268
1263,14534,"s016","m0",0.00176913483486227,0.356190206381966,0.0324990783934928,0.994015146317153
1264,14538,"s016","m0",0.0382921485367495,0.342844929771382,0.0488516048292559,0.584533721345243
1265,14563,"s016","m0",-0.0396132643493479,0.288756005440179,-0.151751521238405,1.23079466574611
1266,14585,"s016","m0",-0.0184282018925878,0.269836886592177,-0.0985014545867384,0.902361302024242
1267,14605,"s016","m0",-0.0248403348838671,0.275730571537137,0.0509240520964964,1.26789960007149
1268,14608,"s016","m0",-0.0638836727440749,0.353776384113102,-0.142699448246836,1.34018707819926
1269,14614,"s016","m0",-0.0302170442400952,0.257586907642134,0.00272449649572415,1.28639795260687
1270,14652,"s016","m0",-0.108385070748979,0.263654077058345,-0.231063156531915,1.42696960623561
1271,14661,"s016","m0",0.0656478957949762,0.38369100270504,0.114628769557265,0.733316654919173
1272,14673,"s016","m0",-0.044778045070992,0.242606197132018,-0.0487068424780293,1.4283463990757
1273,14676,"s016","m0",-0.117875889349285,0.22577729628725,-0.22103473044436,1.3480752629526
1274,14688,"s016","m0",0.0320340066740156,0.244051098989352,0.146486588122908,1.01823799264594
1275,14724,"s016","m0",0.0626165439637675,0.416626119935852,-0.159364977859133,0.765114725968647
1276,14731,"s016","m0",0.0159142601220847,0.220882712341181,-0.042688561321519,0.825533099168094
1277,14739,"s016","m0",-0.0968444124490601,0.243183021266986,-0.298960678504652,1.27181144982792
1278,14743,"s016","m0",-0.0115708610103676,0.181387479742018,-0.0273037480955579,1.1319873236002
1279,14777,"s016","m0",-0.0945482268408049,0.112242589736121,-0.179000773695539,1.46286404651985
1280,14783,"s016","m0",0.0393090205217371,0.434247807749735,-0.131033490461814,0.939548641547961
1281,14792,"s016","m0",0.0555407180826662,0.30072128853191,0.149666451407687,0.787203025071248
1282,14793,"s016","m0",-0.0538570592548088,0.217268569917057,-0.155123346975156,1.25947160519932
1283,14796,"s016","m0",-0.0488058192966833,0.211587491178949,-0.264744879131959,1.14957880341346
1284,14816,"s016","m0",-0.0873822452664896,0.200456841270317,-0.36941387540435,1.23759676721768
1285,14825,"s016","m0",-0.00560043487553057,0.394522756576134,-0.07660304284898,1.02741806775174
1286,14829,"s016","m0",0.000457303642455734,0.427485108463586,-0.139782913964245,1.16502020972846
1287,14850,"s016","m0",0.0422079682923582,0.3379058661392,-0.126812802556153,0.699362361097959
1288,14855,"s016","m0",-0.0975020116893573,0.104108756851117,-0.0994786007007615,1.35430151980182
1289,14873,"s016","m0",-0.0547909839594321,0.137983596752369,-0.141262669633998,1.07524847101175
1290,14921,"s016","m0",0.00620785121726899,0.240839288924272,-0.203975464248534,0.786519151513557
1291,14938,"s016","m0",-0.0298943145751318,0.399398318076092,0.0197988057506823,1.20150652466309
1292,14941,"s016","m0",-0.0922332371414229,0.258338901346024,-0.318063026095427,1.34224883087457
1293,14942,"s016","m0",0.0898549358174133,0.335106709414194,0.0689896453093113,0.701015856464342
1294,14964,"s016","m0",0.0555689856655985,0.356859776637511,-0.0543925216632378,1.01927397600356
1295,14983,"s016","m0",0.0556970087670073,0.276070693528756,0.0692517825653021,0.939446160920923
1296,14993,"s016","m0",0.105984773509957,0.383762897169001,0.0137579622337424,0.599682329011422
1297,14999,"s016","m0",-0.132381788748076,0.267688110823127,-0.261842752522389,1.55432649042353
1298,15010,"s016","m0",-0.0326084104639365,0.244701969134023,-0.0116657233288663,1.37560362719105
1299,15013,"s016","m0",-0.0404900423320512,0.205629629282491,-0.109638667162973,1.40560652998826
1300,15017,"s016","m0",0.0179905622669408,0.322997050204928,-0.244615510263177,0.819190715690165
1301,15024,"s016","m0",0.0240934896702791,0.371546665807342,-0.0186721746109038,1.05617599351072
1302,15033,"s016","m0",0.0930449189726051,0.337044888319435,-0.00167016884560421,0.877303066733563
1303,15035,"s016","m0",-0.0129899037376869,0.205826120788487,-0.00416247335057851,1.09085584053316
1304,15093,"s016","m0",0.0127517929632541,0.368389481320055,-0.00837425669308436,0.897045160055153
1305,15095,"s016","m0",-0.0282826699588024,0.280180075742665,-0.0767965056218539,1.02070886564605
1306,15109,"s016","m0",-0.036104660599099,0.178510710814781,-0.0312191238513619,1.24042664989023
1307,15126,"s016","m0",-0.155113027562078,0.123371884786969,-0.332856276600086,1.59480812470157
1308,15142,"s016","m0",-0.0948384208270808,0.214601089900908,-0.250532796237307,1.26053769203372
1309,15174,"s016","m0",-0.026391961454391,0.330950381272826,-0.0632936939258697,1.13337704769515
1310,15177,"s016","m0",-0.0549706950256201,0.230238457283088,-0.242956660750086,0.987587225526946
1311,15216,"s016","m0",0.0281010690351882,0.316228416045328,-0.0406102966063748,0.812632704306727
1312,15217,"s016","m0",-0.0898380066702272,0.170558580472158,-0.270020714943997,1.36535482367791
1313,15219,"s016","m0",0.0498208878827519,0.341142672050139,-0.138356955016151,0.64112930547064
1314,15228,"s016","m0",-0.116281835788365,0.013004896371893,-0.23108226948959,1.79363774213906
1315,15233,"s016","m0",-0.0221330613969042,0.206813236326055,-0.178760678609472,0.960663378764405
1316,15269,"s016","m0",0.117671203137293,0.381368331644466,0.0821469630067294,0.545511804196347
1317,15274,"s016","m0",-0.0100373199305131,0.368560715404174,-0.140292067442961,1.18743635836947
1318,15304,"s016","m0",0.0227724660608629,0.332636750007983,0.0184580316311928,1.1646800545799
1319,15327,"s016","m0",0.0525712555937823,0.250834061170699,0.0361205091734046,0.559232827108036
1320,15339,"s016","m0",0.00552193536134175,0.37938166740734,0.0871451073312084,1.09494383880069
1321,15340,"s016","m0",-0.00622834035946355,0.320000009180173,-0.149206917581587,1.14240479863205
1322,15360,"s016","m0",-0.00106136752335657,0.344894744954138,-0.00244864873687571,1.23609088590797
