"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1041,12290,"s065","m0",-0.895526495603273,-0.267872783255304,0.225146737400808,0.774292177227538
1042,12295,"s065","m0",-0.800063506886963,0.11621707751942,0.496937086030246,0.460586882574177
1043,12321,"s065","m0",-0.731148703693799,0.0745234364229753,0.506148476059283,-0.147548797087787
1044,12324,"s065","m0",-0.813209584878855,-0.0757201991330863,0.433318130250947,0.498123942791699
1045,12356,"s065","m0",-0.827229331871992,-0.161812939337231,0.461471987352731,0.623637092980845
1046,12386,"s065","m0",-0.900723469966754,-0.319118727923787,0.250875813984121,1.03493417304079
1047,12388,"s065","m0",-0.815235027724975,0.0442180800342669,0.00907548413595929,0.615088494691371
1048,12389,"s065","m0",-0.874562819948722,-0.620140079922354,0.253592372662423,0.518701551996402
1049,12401,"s065","m0",-0.748167102394556,-0.243079233934896,0.423821150184517,0.353324244821208
1050,12411,"s065","m0",-0.840098161013296,-0.505919630177137,0.349476759743547,0.501372969552981
1051,12421,"s065","m0",-0.799474113803251,-0.333697073029902,0.0777257404594101,0.419250360628618
1052,12431,"s065","m0",-0.780657782075914,-0.0964698290727961,0.400763461040284,0.60828264273694
1053,12435,"s065","m0",-0.7994463970116,-0.0721601587552123,0.430385996527696,0.600881887700122
1054,12442,"s065","m0",-0.914573102301332,-0.583691069431341,-0.0688304519784659,0.844336944551968
1055,12443,"s065","m0",-0.790868055689563,-0.108402765366766,0.288539995118134,0.322281045731808
1056,12450,"s065","m0",-0.738681546696278,0.091324833270623,0.489024898319063,0.364039957722221
1057,12498,"s065","m0",-0.927679417104952,-0.866470468132036,0.408248971217584,0.949082474053441
1058,12508,"s065","m0",-0.88209639268016,-0.560054441876122,0.220110028787328,0.788062946641152
1059,12516,"s065","m0",-0.755676765947875,-0.0743960801697318,0.379928655737137,0.323758018550735
1060,12537,"s065","m0",-0.707326474336698,-0.273655580337785,0.44281891365324,0.0116349516749402
1061,12540,"s065","m0",-0.802421718651134,-0.20352478304634,0.403754023821922,0.538026551872082
1062,12552,"s065","m0",-0.767402020904849,0.21086435662488,0.489103253488235,0.233696033233868
1063,12564,"s065","m0",-0.861960505652666,-0.395022329696556,0.140344243140533,0.583868058148081
1064,12577,"s065","m0",-0.855444596073676,-0.257746181669317,0.100134483027843,0.385084146687353
1065,12596,"s065","m0",-0.873809226473883,-0.0461397095081733,0.157507247688166,0.483570824321605
1066,12599,"s065","m0",-0.714477892948423,0.324781318685722,0.490074514736119,0.0189054562863861
1067,12649,"s065","m0",-0.757785420386515,-0.129044357435682,0.459237385412812,0.289656132348316
1068,12661,"s065","m0",-0.839014389988589,-0.101107935826629,0.325244655514181,0.787619288437734
1069,12665,"s065","m0",-0.816609631039392,0.246420347543872,0.470861140091236,0.796659305731955
1070,12703,"s065","m0",-0.791065139800561,-0.235304442382987,0.49107233604687,0.195580380355288
1071,12721,"s065","m0",-0.958997928593539,-0.129353532071879,0.26335399240357,0.999774556418191
1072,12726,"s065","m0",-0.850790490921778,-0.659213108660186,0.46247868436636,0.821587045062976
1073,12758,"s065","m0",-0.846820679234125,-0.402286941301055,0.326398931812072,0.777008818694449
1074,12773,"s065","m0",-0.850213124378906,-0.355818515137723,0.2764316352858,0.672837156991375
1075,12786,"s065","m0",-0.75311680220339,0.0588183331507081,0.370577180711061,0.102272147625633
1076,12799,"s065","m0",-0.785172436492996,-0.137778211138554,0.285536506608309,0.357142447021587
1077,12800,"s065","m0",-0.793535605282221,-0.425279468776643,0.420467111274361,0.367887742110236
1078,12813,"s065","m0",-0.817760978790145,-0.593428773923488,0.244068054425725,0.298046437883858
1079,12818,"s065","m0",-0.838218407345522,-0.21639684918273,0.42974668984105,0.696137046758535
1080,12823,"s065","m0",-0.880667260699511,-0.0932931664903046,0.153965331762146,0.652868530868131
1081,12836,"s065","m0",-0.77070516121671,0.113669659707784,0.385325091556233,0.469436625263015
1082,12843,"s065","m0",-0.774156103222655,-0.15501870354466,0.272231893005236,0.177888868071365
1083,12872,"s065","m0",-0.848857799458506,-0.20559541960242,0.338760166831737,0.313264348377548
1084,12882,"s065","m0",-0.806940702333684,-0.120555588935584,0.411515663055323,0.579853892359179
1085,12889,"s065","m0",-0.825644467609994,0.00767848166308483,0.231450794399959,0.584284176624585
1086,12900,"s065","m0",-0.751469285079597,0.06042406992984,0.15982968798606,0.00571661785891959
1087,12906,"s065","m0",-0.803299509602253,-0.217958465088229,0.223594252814865,0.455003910700053
1088,12907,"s065","m0",-0.880777215456724,-0.314795609613603,0.259737678207294,0.831218513690895
1089,12933,"s065","m0",-0.865610264410996,-0.212198501823918,0.0601834348524624,0.952612179954284
1090,12993,"s065","m0",-0.862098839502586,-0.263953636055229,0.376296861146834,0.772632315693964
1091,12997,"s065","m0",-0.820220800034597,-0.260442467239915,0.251243662449932,0.242281011477198
1092,13025,"s065","m0",-0.808258236362555,0.0570847782004659,0.487315120929276,0.701274161985394
1093,13036,"s065","m0",-0.73352507295444,-0.0203945681906292,0.612832113056361,0.274508216224662
1094,13052,"s065","m0",-0.759530832608162,0.101450510594157,0.389156790280702,0.260826466493065
1095,13064,"s065","m0",-0.84715494548307,-0.47735820719049,0.214368414394795,0.688268921958016
1096,13073,"s065","m0",-0.814335960279393,-0.291124817456511,0.323130484296059,0.71982366158389
1097,13085,"s065","m0",-0.730250478484543,-0.0490587844782311,0.628650631540824,0.00341700857738211
1098,13088,"s065","m0",-0.868220726796192,-0.321807939748261,0.292672458316445,0.681582476498862
1099,13098,"s065","m0",-0.865368524671013,-0.440105096428435,0.235728536993557,0.685525452014009
1100,13116,"s065","m0",-0.752259081368607,0.0161156712943251,0.382871788835459,0.0415915855068066
1101,13125,"s065","m0",-0.886293723249951,-0.194278459646291,0.275110256902844,0.614279455370707
1102,13158,"s065","m0",-0.902370952281669,-0.28517124238573,0.0787163493792082,0.80232423376202
1103,13193,"s065","m0",-0.8635314501893,-0.302665016258179,0.280768294134547,0.615219490707349
1104,13218,"s065","m0",-0.745929698246894,-0.0499223589162287,0.364758588558849,0.103373548951733
1105,13245,"s065","m0",-0.74424888883252,-0.226142781226752,0.391353533736579,0.0110799975328466
1106,13246,"s065","m0",-0.856296476286701,-0.21036259453049,0.407901075292887,0.80332053624202
1107,13255,"s065","m0",-0.797841369773127,0.18126362559872,0.263156623016371,0.602223246746873
1108,13260,"s065","m0",-0.680158309738648,0.320269678560172,0.673605349611948,0.0775362261898977
1109,13262,"s065","m0",-0.818787095646188,-0.576360955125375,0.403521828471933,0.498421997805681
1110,13274,"s065","m0",-0.778024218794548,-0.294916276632858,0.322768251790176,0.169062103318087
1111,13276,"s065","m0",-0.818477803282365,-0.0849785320225385,0.196320061468932,0.509338990445125
1112,13322,"s065","m0",-0.681049193536194,0.0633555769844426,0.510696537883914,-0.364128934102231
1113,13324,"s065","m0",-0.777218306965815,-0.284404111368117,0.627285976645162,0.559997322951653
1114,13325,"s065","m0",-0.751332892543295,0.14609259319024,0.415159726518176,0.158123532836906
1115,13347,"s065","m0",-0.856424451177288,-0.977676295893074,0.199365859201799,0.349240174110485
1116,13352,"s065","m0",-0.846750861572198,-0.0341749678803712,0.244530379125703,0.480871769369864
1117,13372,"s065","m0",-0.760029232881061,-0.104026522367164,0.389943687996504,0.184881359029105
1118,13382,"s065","m0",-0.714641949805267,0.318033670046711,0.545514389628516,0.0495099703780833
1119,13395,"s065","m0",-0.774506243105855,-0.153874541079148,0.417522255889314,0.166553195111496
1120,13434,"s065","m0",-0.860505795328512,-0.0811950433292373,0.0959190861899551,0.641368882743987
1121,13443,"s065","m0",-0.748293856633015,0.0068762945087907,0.304788947225094,0.375225221382246
1122,13455,"s065","m0",-0.813427500664897,-0.246055358767236,0.43260487443729,0.621455860944869
1123,13460,"s065","m0",-0.969200891883701,-0.391696324719457,0.166827617506348,0.744455318585209
1124,13466,"s065","m0",-0.736187117594683,0.0165266057061846,0.612439691698635,-0.00183277573143129
1125,13474,"s065","m0",-0.9102621505038,-0.21922724392444,0.189156462120273,0.950814083239773
1126,13500,"s065","m0",-0.805571511340918,-0.197608229138418,0.203244774138171,0.323850142061391
1127,13501,"s065","m0",-0.759067518333249,-0.264959546460153,0.382485158327179,0.118784697385538
1128,13504,"s065","m0",-0.746468831217448,-0.11518550365402,0.290572149375008,0.0223648053473569
1129,13522,"s065","m0",-0.601201849928999,0.283706115939362,0.66876165014458,-0.336361506407321
1130,13539,"s065","m0",-0.745119461136396,0.00639191157519366,0.531642724847914,0.110356833175287
1131,13544,"s065","m0",-0.856398964358222,-0.280192020604182,0.23015021002314,0.698762007345387
1132,13557,"s065","m0",-0.880538709388448,-0.272521633713718,0.108967022244116,0.643737260272402
1133,13576,"s065","m0",-0.736032694220846,0.222529146124969,0.395885547505795,0.147381372689789
1134,13580,"s065","m0",-0.851590328532536,0.136264446212645,0.362584706192627,0.501790434071076
1135,13581,"s065","m0",-0.736656916231255,0.0579043105525164,0.3568467238876,0.0025840812129135
1136,13628,"s065","m0",-0.801475300766122,-0.379592541967963,0.392740219252482,0.463489523524136
1137,13641,"s065","m0",-0.932315384125771,-0.421352582992042,-0.0446849724168927,0.65440213988886
1138,13654,"s065","m0",-0.822931486021005,0.078431304245024,0.307700072429663,0.453848289437914
1139,13656,"s065","m0",-0.775450495673151,0.168973539358814,0.331928273727758,0.382650932313657
1140,13660,"s065","m0",-0.887415260161515,-0.358832862983606,0.302134102935988,0.566116378583445
1141,13677,"s065","m0",-0.858493382861851,-0.227318196440653,0.232354969747712,0.522427508188947
1142,13684,"s065","m0",-0.834250357638503,-0.0302544948281383,0.224760999963163,0.821069209504768
1143,13685,"s065","m0",-0.770124219711595,0.16415002445713,0.228588754518347,0.420387729066739
1144,13693,"s065","m0",-0.771012714890311,0.000190265649255573,0.416962493760091,-0.137941546464982
1145,13710,"s065","m0",-0.803517973650709,-0.0698076106962845,0.308659449111184,0.541074805842386
1146,13753,"s065","m0",-0.818653184038159,-0.18270435089657,0.36566439963614,0.53165365345431
1147,13754,"s065","m0",-0.809701106710127,-0.388244596073579,0.42226164252096,0.322700003004389
1148,13772,"s065","m0",-0.735898565072093,-0.0307897153260671,0.541634760476768,-0.0125896569570722
1149,13789,"s065","m0",-0.82073772887084,-0.212606557800943,0.242485229278105,0.736140081178997
1150,13792,"s065","m0",-0.8256099693849,0.0465903712389427,0.46204009195247,0.785283156051165
1151,13793,"s065","m0",-0.813128486567613,-0.0178803749903377,0.34660707997417,0.66446901434981
1152,13797,"s065","m0",-0.735133403412931,-0.0191081135877684,0.434540204130433,-0.19925194992069
1153,13815,"s065","m0",-0.817974189013906,-0.18052656581665,0.34756622530705,0.427178115331421
1154,13839,"s065","m0",-0.836556778882956,-0.5390400737412,0.234626651650186,0.573415494038464
1155,13843,"s065","m0",-0.864203117760749,-0.275694074288398,0.412244962245591,0.550237548724922
1156,13850,"s065","m0",-0.804372438379202,0.100973479084223,0.430146546161029,0.455837746347212
1157,13855,"s065","m0",-0.83378668627396,-0.201225638028559,0.276360229744665,0.361118434606205
1158,13862,"s065","m0",-0.776268756238069,-0.0715107745797378,0.418184669514186,0.375652546877604
1159,13869,"s065","m0",-0.783091844858278,0.151177221245511,0.386177298208069,0.0956865518518917
1160,13888,"s065","m0",-0.805547475021233,-0.112373631004854,0.248015770985644,0.245105982256739
1161,13892,"s065","m0",-0.829487753417694,-0.252911816545887,0.359324356512313,0.84800604568486
1162,13922,"s065","m0",-0.762674254289239,0.107756869652879,0.375489567262257,0.186125524653571
1163,13923,"s065","m0",-0.766980921270606,0.00401537927691214,0.394083100503902,0.258773832491863
1164,13933,"s065","m0",-0.712691718663828,0.172458701438641,0.498952888463107,0.0175107003389081
1165,13941,"s065","m0",-0.715881566199603,0.12534370531182,0.521386404425024,0.258399585434411
1166,13944,"s065","m0",-0.871556193265332,-0.446939926249705,0.201099360465963,0.83530594087893
1167,13956,"s065","m0",-0.629847937569594,0.136377562270136,0.567993008561959,-0.25083545616976
1168,13962,"s065","m0",-0.799474997594547,-0.14334880656218,0.37863227876819,0.359515916335169
1169,13963,"s065","m0",-0.773450368399752,-0.462940116895729,0.358668229323547,0.402328777939745
1170,13967,"s065","m0",-0.870428199931343,0.0299382112991569,0.237804761418899,0.791300601079362
1171,13973,"s065","m0",-0.763537034184456,-0.0418718131285122,0.413976626867702,0.204883851022714
1172,13993,"s065","m0",-0.802547425090516,-0.0110064276192321,0.252753516446636,0.314952366697351
1173,14008,"s065","m0",-0.92526568699214,-0.409891136541674,0.104977533571098,0.90620679405162
1174,14015,"s065","m0",-0.766430323220815,-0.137610421807442,0.307252294780178,0.352742907967995
1175,14032,"s065","m0",-0.818682711459462,0.00982158756363138,0.458921154431892,0.638899982328618
1176,14046,"s065","m0",-0.935391814137464,-0.354371211650934,0.204757867880641,0.95840373234743
1177,14056,"s065","m0",-0.805993146681115,-0.20883888523198,0.436906292295429,0.392722143744127
1178,14061,"s065","m0",-0.881210578911859,-0.4313049467515,0.113690186360231,0.762560284243557
1179,14084,"s065","m0",-0.714085532416388,0.0191507142874377,0.575530069497221,0.0878138456938508
1180,14096,"s065","m0",-0.800850476647955,-0.161658039972121,0.170051798456848,0.432434123578529
1181,14124,"s065","m0",-0.843063973395968,-0.0709705614134227,0.192896385725167,0.45080144588146
1182,14133,"s065","m0",-0.787252052036825,-0.360784955252015,0.26608715728441,0.0196544138473752
1183,14175,"s065","m0",-0.804875501520242,-0.0544165425615612,0.489813080826621,0.575599350067829
1184,14181,"s065","m0",-0.894107722423133,-0.225810150658249,0.124107827699001,0.849766521909187
1185,14190,"s065","m0",-0.79640101766718,0.194262278382647,0.398736919764315,0.351332216165968
1186,14203,"s065","m0",-0.863800085084042,-0.395583004932137,0.431498047957825,0.901034271128323
1187,14205,"s065","m0",-0.826389726457558,-0.257938626428002,0.363097163705639,0.488451632290897
1188,14238,"s065","m0",-0.838416388739805,0.0741916675781974,0.347407034481336,0.927146646906334
1189,14251,"s065","m0",-0.795589926374217,-0.0508465899099898,0.416950005692445,0.581508015378654
1190,14273,"s065","m0",-0.816731327885001,-0.199643192019087,0.475242404563033,0.660132189294933
1191,14293,"s065","m0",-0.688634909474364,-0.0778433116071922,0.554304578682997,-0.0525185594856294
1192,14296,"s065","m0",-0.823945650829282,-0.248300688302791,0.320383636092352,0.594165878519709
1193,14298,"s065","m0",-0.952644309875969,-0.301876145575372,0.287827111441955,0.839557727337412
1194,14355,"s065","m0",-0.832438081566105,-0.134179963235199,0.364776474235126,0.322965848190137
1195,14366,"s065","m0",-0.806078149571366,-0.27910057328147,0.481112037738464,0.420048806801773
1196,14374,"s065","m0",-0.797831162695683,-0.0821100595995035,0.306301868461319,0.183674658146683
1197,14375,"s065","m0",-0.831583098020399,-0.460356785265,0.277249177716713,0.418170614793733
1198,14385,"s065","m0",-0.757885697529684,0.130468518738496,0.392210814140018,-0.183382406728581
1199,14391,"s065","m0",-0.820880817799088,-0.0424564753505539,0.379969654751352,0.319930937886189
1200,14397,"s065","m0",-0.794017256309268,-0.136268210508314,0.44898031988566,0.575822524866115
1201,14417,"s065","m0",-0.745689254260757,-0.0627189951677757,0.472581482024924,-0.0866853287688757
1202,14423,"s065","m0",-0.804470001167946,-0.271339797231957,0.319087093177922,0.504716897826507
1203,14429,"s065","m0",-0.928401384757564,-0.782472712456073,0.193498818343359,0.847630914094134
1204,14432,"s065","m0",-0.820106536745694,-0.126727660728758,0.503327030793585,0.487521173639961
1205,14440,"s065","m0",-0.907663593553209,-0.0960977615884758,0.0481831789167888,0.696474960570439
1206,14449,"s065","m0",-0.785296806829272,0.170062309695462,0.108733082156117,0.367594845496783
1207,14459,"s065","m0",-0.887733476339178,-0.997895855456168,0.327387673485723,0.845335253025534
1208,14473,"s065","m0",-0.877204067528474,-0.658787883528899,0.19286422391567,0.565176765813681
1209,14481,"s065","m0",-0.721141627669327,0.170632735197257,0.593931042420796,0.145974527345202
1210,14485,"s065","m0",-0.838462267246793,-0.191767112622871,0.374951605744999,0.703343190833443
1211,14492,"s065","m0",-0.818118178298762,-0.207831008017769,0.308666312588682,0.395135976378624
1212,14503,"s065","m0",-0.804055819648332,-0.0110018173789602,0.432760026422126,0.424441128788366
1213,14513,"s065","m0",-0.883512810129648,-0.191393012848446,0.285772952832173,0.994295664394033
1214,14533,"s065","m0",-0.766351001673428,-0.240703205858727,0.549697873137867,0.374666407605701
1215,14534,"s065","m0",-0.7830982554321,-0.168697410789866,0.446857808364817,0.396318228621629
1216,14549,"s065","m0",-0.770097903224934,0.120820612299054,0.476497066230853,0.290851076987353
1217,14551,"s065","m0",-0.762903672750502,0.136186503753963,0.265710635944968,0.142543690945111
1218,14556,"s065","m0",-0.780566229811966,-0.1788576136683,0.295079129398842,0.211315572982481
1219,14566,"s065","m0",-0.741628411904072,0.10911241578891,0.536633522717197,-0.117692175346183
1220,14567,"s065","m0",-0.782256759650223,-0.289928078852078,0.408870883562228,0.161724000355563
1221,14569,"s065","m0",-0.76833830251421,0.191843392632782,0.507760261584828,0.408266351515355
1222,14571,"s065","m0",-0.778934750605791,-0.1301171146196,0.505106141717665,0.144290660090574
1223,14597,"s065","m0",-0.815865951014451,-0.108222583281991,0.211153241584594,0.530295795461152
1224,14610,"s065","m0",-0.768096020454644,0.077285943317261,0.151766026996167,0.287703220337102
1225,14626,"s065","m0",-0.861248859277904,-0.12425841381812,0.168327896060191,0.736511967148452
1226,14632,"s065","m0",-0.838137194407963,-0.0434058579708153,0.293122641053032,0.691101689300879
1227,14645,"s065","m0",-0.825561348383565,-0.320792552065473,0.505758820193728,0.403675152184244
1228,14652,"s065","m0",-0.845428691752609,-0.303557910916435,0.429711046666772,0.62497737824938
1229,14661,"s065","m0",-0.846728598639981,-0.168478794439507,0.314641539995376,0.547057223430914
1230,14686,"s065","m0",-0.815007513013505,-0.161085889840639,0.247536801577282,0.314498594976627
1231,14704,"s065","m0",-0.831680424366268,0.0181606053591107,0.248328343775123,0.607913580673222
1232,14723,"s065","m0",-0.853521611606971,-0.357327226923667,0.330977648116611,0.751090971529904
1233,14728,"s065","m0",-0.79569445860238,-0.221207713023538,0.242006916891497,0.469719173172098
1234,14735,"s065","m0",-0.826763433347488,-0.0827359455586589,0.366029790212876,0.548956512123236
1235,14741,"s065","m0",-0.76179316194052,0.102724234587187,0.384004513251838,0.0797265606140614
1236,14754,"s065","m0",-0.839078734142538,-0.0982323503389772,0.424504357456204,0.541782543628386
1237,14756,"s065","m0",-0.711836925441518,-0.0344445783688682,0.431191824559379,0.196268222497153
1238,14762,"s065","m0",-0.74787442774962,0.0187595210628843,0.444598977909286,-0.0199277425720662
1239,14766,"s065","m0",-0.772443654245421,-0.0516409029609408,0.498414314308326,0.0971520886717138
1240,14777,"s065","m0",-0.874478927323361,-0.207487895323137,0.212765661863849,0.70530264155941
1241,14778,"s065","m0",-0.894589688058446,-0.35389956689977,0.0807959073328508,0.849798918864992
1242,14789,"s065","m0",-0.843586206288051,-0.469692239671563,0.355489010156443,0.500628065660627
1243,14809,"s065","m0",-0.83770528805442,-0.443399814607359,0.285479662811021,0.545041123701018
1244,14816,"s065","m0",-0.82544690943966,-0.0996888085144934,0.429920187701335,0.368278015321647
1245,14827,"s065","m0",-0.728678455721323,0.212369078272713,0.421245962620338,-0.182167421152648
1246,14841,"s065","m0",-0.8315808862945,-0.154988595359641,0.389733087913592,0.654628173611679
1247,14842,"s065","m0",-0.775045553155755,-0.226481915857406,0.227001323406182,0.15790339580956
1248,14843,"s065","m0",-0.819122966819495,0.0569513366543558,0.525408566867105,0.535150882653801
1249,14868,"s065","m0",-0.956687066113781,-0.551911446758997,0.277043589733988,1.18794317714907
1250,14903,"s065","m0",-0.801169781259523,-0.132041722192513,0.528176510842113,0.359215407148875
1251,14923,"s065","m0",-0.893377768266779,-0.65813447204845,0.236689343407786,0.525536656791528
1252,14934,"s065","m0",-0.826761518560519,-0.331046272625356,0.291549329706736,0.524094906093174
1253,14947,"s065","m0",-0.888222503925351,-0.207416399234033,0.125754621758819,0.624971594244441
1254,14970,"s065","m0",-0.821449989985671,-0.216293430960829,0.326436778330766,0.461449085761169
1255,14979,"s065","m0",-0.748706797182419,0.138764233541504,0.477138548461043,0.258554853618831
1256,15015,"s065","m0",-0.788911461731333,0.069622932365749,0.396586128340328,0.462426247925406
1257,15035,"s065","m0",-0.83619183749595,-0.321754505187906,0.220800618265115,0.491896784708754
1258,15045,"s065","m0",-0.765708691582559,0.137998116372319,0.253444892709314,-0.063683206997269
1259,15047,"s065","m0",-0.749140465371386,-0.132253392391898,0.380370321458765,0.246843596162184
1260,15052,"s065","m0",-0.863206087002394,-0.677951912789141,0.224472901323022,0.615909290539503
1261,15066,"s065","m0",-0.727894657446609,-0.113053600724532,0.490526895106756,0.0554416509389658
1262,15067,"s065","m0",-0.849208781628177,-0.376193107218827,0.287938600354649,0.40817278556587
1263,15080,"s065","m0",-0.84475397378329,-0.256942221538229,0.194656867272171,0.63822955870548
1264,15082,"s065","m0",-0.827401870744556,-0.0664201354981411,0.370855975463487,0.50889881423914
1265,15096,"s065","m0",-0.796805627398222,-0.029656432342855,0.53492846603365,0.326559032534228
1266,15108,"s065","m0",-0.741248393781559,-0.109227824134371,0.520272353102951,0.178349514373024
1267,15137,"s065","m0",-0.755905540292776,0.231199285134032,0.514864915935761,0.388056565512616
1268,15138,"s065","m0",-0.819740552554477,-0.205913073011888,0.351389568523404,0.519078925994017
1269,15148,"s065","m0",-0.868477629186154,-0.317321698506283,0.229551987387671,0.812443232768458
1270,15158,"s065","m0",-0.814989651527467,-0.178610167569742,0.327292044870482,0.109807932416871
1271,15202,"s065","m0",-0.742217238894677,-0.144918874198903,0.383361130763409,-0.313383153357471
1272,15207,"s065","m0",-0.85710408178245,-0.143204089756797,0.0996142501167382,0.796628966932285
1273,15214,"s065","m0",-0.75554573341539,0.00408617931975774,0.34358094410819,0.00530415428312603
1274,15247,"s065","m0",-0.788843746817977,-0.115501954640493,0.344574992789524,-0.0339843231383997
1275,15254,"s065","m0",-0.889451501498517,-0.307788651421276,0.275721369307567,0.644060468390753
1276,15274,"s065","m0",-0.86517948843538,-0.380191498315189,0.27241277159367,0.477718605050546
1277,15300,"s065","m0",-0.929017983458971,-0.364115734648537,-0.00738693305127059,0.663464400216674
1278,15304,"s065","m0",-0.866569846165094,-0.271394755226006,0.168173540129887,0.573497016590858
1279,15307,"s065","m0",-0.78950571052908,-0.359138772076098,0.26625929453274,0.322844725396462
1280,15313,"s065","m0",-0.82730444314883,-0.0331812459346154,0.401613250051001,0.501951579963746
1281,15324,"s065","m0",-0.850028343513069,-0.146983051785922,0.241909021945082,0.563682502180661
1282,15359,"s065","m0",-0.787218086338807,0.184776442324328,0.100015232502876,0.413751627065993
1283,15362,"s065","m0",-0.689232982656932,0.107776923552991,0.509290085189556,-0.19443136963522
1284,15367,"s065","m0",-0.858618612617424,-0.538155684117224,0.310073937921923,0.553175685527776
1285,15375,"s065","m0",-0.856037830987441,-0.242530164342291,0.310466649380515,0.873734439150006
1286,15385,"s065","m0",-0.762556086333463,-0.186961541290847,0.495087368931341,0.34670449491844
1287,15396,"s065","m0",-0.829212624798808,-0.548168352400203,0.360559271535019,0.571578758202171
1288,15422,"s065","m0",-0.784958107268767,-0.110136682509623,0.574234545303361,0.533599390132335
1289,15431,"s065","m0",-0.895050768906579,-0.167173874175704,0.310518015543389,0.602458372478708
1290,15448,"s065","m0",-0.813656184700137,-0.420213206069265,0.457438487106608,0.461693499163399
1291,15462,"s065","m0",-0.754416931972916,0.00808636561652936,0.45099598130528,-0.0547943469753784
1292,15471,"s065","m0",-0.813305837926778,-0.222929445974642,0.37573000173659,0.274222491454749
1293,15476,"s065","m0",-0.784507800213626,0.0529479690781517,0.351388855353314,0.403040073518019
1294,15508,"s065","m0",-0.7941450319822,0.054653932960476,0.444245263570001,0.431162805564755
1295,15523,"s065","m0",-0.832807674817631,-0.368648954528171,0.378546977611763,0.692244149899867
1296,15533,"s065","m0",-0.778615992123277,0.157869138341,0.456218063596409,0.0812761002479827
1297,15540,"s065","m0",-0.761566764888365,0.0806888979782652,0.511154278124376,0.401304731703762
1298,15555,"s065","m0",-0.818021208279193,-0.0842189010701793,0.450128573156584,0.46654035192749
1299,15594,"s065","m0",-0.784259478469574,0.0569709214995978,0.357642039863827,0.340099328843646
1300,15618,"s065","m0",-0.894154082114681,-0.643557198060682,0.296843385955479,0.823033829412935
1301,15623,"s065","m0",-0.864855215735079,0.081426931478317,0.333171234292948,0.485763161734877
1302,15627,"s065","m0",-0.829188261373602,-0.0524667498393098,0.216619404020819,0.390273238395919
1303,15634,"s065","m0",-0.800631792720117,0.189608313367407,0.232047345671848,0.331734755723649
1304,15653,"s065","m0",-0.782635106238729,-0.379704818250896,0.369388700055674,0.112966828348049
1305,15670,"s065","m0",-0.783950241570739,0.0931320193652008,0.23652171517309,0.529370140972361
1306,15689,"s065","m0",-0.823866682130718,-0.286521236357692,0.399491633441217,0.439443173333762
1307,15709,"s065","m0",-0.765115718049864,0.205279083102424,0.425268845944319,0.319398886974966
1308,15710,"s065","m0",-0.798894615370372,0.00695545625178239,0.101483828883236,0.377357878930242
1309,15717,"s065","m0",-0.699997062264474,0.254434650836732,0.510123397537572,-0.343405561143116
1310,15755,"s065","m0",-0.853981315376022,-0.0670463698553244,0.408627541017115,0.773675682048875
1311,15758,"s065","m0",-0.726347747377705,0.244037374814708,0.283864594453206,-0.0473760097777754
1312,15779,"s065","m0",-0.815297888002233,-0.0265185760562631,0.136892252204572,0.374328525205573
1313,15787,"s065","m0",-0.75608370520054,-0.119447488434433,0.423941345195255,-0.112155502076056
1314,15795,"s065","m0",-0.881346381065581,-0.468401592535325,0.391998833613787,0.858200741471211
1315,15815,"s065","m0",-0.852936415399582,-0.00490075683243883,0.343833793498946,0.663357371250365
1316,15819,"s065","m0",-0.791368471486165,-0.00097250192260144,0.454980371941988,0.448807639636644
1317,15836,"s065","m0",-0.784718902752845,-0.07621002863385,0.35052048078736,0.356962759176893
1318,15838,"s065","m0",-0.835795665683876,-0.461012234314918,0.416218267087038,0.413612498800105
1319,15843,"s065","m0",-0.799614275864333,-0.0981486309036691,0.391667670166924,0.51412026883524
1320,15864,"s065","m0",-0.780295527612112,-0.110520611024426,0.382478792454351,0.421344037327316
1321,15874,"s065","m0",-0.800911029375744,-0.0344570030712989,0.47103500353393,0.605519643971016
1322,15881,"s065","m0",-0.852064372994143,-0.268774687703476,0.136526165611429,0.227689631534274
1323,15894,"s065","m0",-0.73960788950855,-0.140472632340208,0.40100687265032,0.126232228644117
1324,15910,"s065","m0",-0.819382129260479,0.0354932292390951,0.556817542496252,0.558342007943893
1325,15930,"s065","m0",-0.815471586862283,0.261033290246716,0.341679942990375,0.257825091210393
1326,15962,"s065","m0",-0.745662118851751,0.0489656625249352,0.375649643183105,0.216418502737339
1327,15964,"s065","m0",-0.770519930022392,0.056943437167304,0.326478999009073,0.180339448753898
1328,15972,"s065","m0",-0.650441150786683,0.323239958861143,0.470299101327501,-0.3028361819215
1329,15974,"s065","m0",-0.732151558110501,0.304319546115005,0.168346109629601,-0.263124399488584
1330,15981,"s065","m0",-0.935639444646207,-0.791351128213244,0.201819688931049,1.01375053636041
1331,15982,"s065","m0",-0.770332710071657,0.0477938073748302,0.4288631612383,-0.0259033828530774
1332,16009,"s065","m0",-0.818468194634615,0.0810104539893699,0.4464670848579,0.574319293213747
1333,16013,"s065","m0",-0.834523493925517,-0.0633835723858376,0.352235106962879,0.683235712880273
1334,16039,"s065","m0",-0.802945317756879,0.197987678466123,0.426437830476742,0.354645294628076
1335,16048,"s065","m0",-0.735230819593592,-0.227981599289955,0.48217412314505,-0.126123386987557
