"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1021,11676,"s028","m0",0.51184803164622,-0.203283345471792,0.059417999139425,0.523841766746075
1022,11691,"s028","m0",0.525844586274814,-0.407272559690253,0.0129490402336224,0.166732790257019
1023,11720,"s028","m0",0.468938996308041,-0.33925475235081,-0.0649021329248241,0.480324492873478
1024,11737,"s028","m0",0.507469255535285,-0.293799961309546,0.0368303166837556,0.453628820211772
1025,11741,"s028","m0",0.620339464423469,-0.184014774440784,0.154626303234743,-0.263785488502515
1026,11743,"s028","m0",0.535145566415387,-0.295178733419786,0.168411296817011,0.430614062962292
1027,11754,"s028","m0",0.529986204263781,-0.42000705975848,0.0150249335075596,0.254924546564325
1028,11758,"s028","m0",0.468817249022241,-0.478038158134065,0.119382108703049,0.561965588399912
1029,11787,"s028","m0",0.56230081810036,-0.276618850845027,0.0553295753225138,-0.0601138362085025
1030,11800,"s028","m0",0.55754179131554,-0.374719362846495,0.113326735698682,0.19238651080182
1031,11820,"s028","m0",0.635859198665529,-0.195040000144089,0.188095895994428,-0.251237941973199
1032,11832,"s028","m0",0.49052469727357,-0.271848677125128,0.046900044096128,0.339913546574423
1033,11839,"s028","m0",0.45580601651613,-0.462658241645834,0.12969369807702,0.991226186572145
1034,11840,"s028","m0",0.568372547265575,-0.378649999401797,0.0784613127208405,0.107899851444423
1035,11849,"s028","m0",0.562120563050413,-0.326098567161685,0.106838147882379,0.208126456192607
1036,11854,"s028","m0",0.518863024852381,-0.431475888857867,0.011421874178214,0.186049724092646
1037,11878,"s028","m0",0.502220723923392,-0.473239853832028,-0.0318214207371421,0.109807640248614
1038,11881,"s028","m0",0.538408511991401,-0.370488822702854,0.035027781939911,0.192722999510823
1039,11882,"s028","m0",0.455766389919751,-0.403572847765976,0.00627397504511666,0.707286910862084
1040,11906,"s028","m0",0.520960070533945,-0.341631300016315,0.00587347814753649,0.359949145984512
1041,11915,"s028","m0",0.528249871070107,-0.336677784769459,0.125276547202547,0.268647254015433
1042,11920,"s028","m0",0.454084333054029,-0.318741089879035,0.027313263192264,0.853683086830166
1043,11922,"s028","m0",0.593725278826842,-0.233639858695428,0.118732528096983,-0.379344844025097
1044,11928,"s028","m0",0.549710182859842,-0.298206930093423,0.102551797950348,0.358011265730538
1045,11951,"s028","m0",0.440765123508255,-0.563576576487662,-0.0453507352055997,0.716374465210271
1046,11963,"s028","m0",0.605337649912507,-0.286371963051475,0.0992938211540533,-0.653272430662361
1047,11972,"s028","m0",0.573903484227005,-0.332241138351468,0.070155743564523,0.113865090247091
1048,11986,"s028","m0",0.629594227435729,-0.265915837210543,0.131491666639632,0.326456233909514
1049,11988,"s028","m0",0.574781105895979,-0.431527079094688,0.145341782747345,-0.062717077551946
1050,11990,"s028","m0",0.611235587236703,-0.283200732824377,0.0847640018250632,-0.293152654639173
1051,11991,"s028","m0",0.509473212603066,-0.415261996792015,0.109656813489499,0.287523485104082
1052,12026,"s028","m0",0.496634025833465,-0.591720586595607,0.0279364470394843,0.256576132170244
1053,12041,"s028","m0",0.643515529900704,-0.163606835863337,0.151696681518158,-0.431469805843235
1054,12042,"s028","m0",0.567007118177867,-0.314774272678287,0.0626900433453293,0.00445159059350842
1055,12064,"s028","m0",0.530409103297293,-0.395432469221647,0.0165612108416353,0.0749746869972595
1056,12065,"s028","m0",0.477373242649658,-0.525830733098199,0.100963286171022,0.951525943762216
1057,12067,"s028","m0",0.52564317546318,-0.254101057003367,0.137195717883384,0.404786474488971
1058,12069,"s028","m0",0.517339103060903,-0.472709823312499,0.0712297828451825,0.162220736969223
1059,12073,"s028","m0",0.466214480169394,-0.485934701659413,-0.00145392979928649,0.609682266588169
1060,12076,"s028","m0",0.698198528214701,-0.28722550912373,0.224386966415785,-0.896546142084965
1061,12104,"s028","m0",0.546012173911902,-0.270384425847216,0.0380057329565386,0.35982487051936
1062,12109,"s028","m0",0.512735698286692,-0.505070086455411,-0.0644377510931362,0.484903363191916
1063,12165,"s028","m0",0.579418259536502,-0.3237886830948,0.101165593311799,0.177283895914122
1064,12170,"s028","m0",0.486683524913739,-0.290680045639312,0.00730264667593665,0.537886994180396
1065,12185,"s028","m0",0.549318120450513,-0.383486178135451,0.154067141180098,0.411517223833298
1066,12188,"s028","m0",0.528449192229726,-0.461291584053639,0.0474180352737493,0.0303377145437105
1067,12201,"s028","m0",0.663589320974838,-0.23366941929259,0.118506102745042,-0.713198782401986
1068,12226,"s028","m0",0.47121471948309,-0.538346491551855,0.0282181959087131,0.470205927370731
1069,12235,"s028","m0",0.605797035590439,-0.160077491692268,0.119401057952559,0.0060638177939774
1070,12248,"s028","m0",0.583842831594316,-0.203864891682428,0.0471204632977117,-0.0422225935283551
1071,12276,"s028","m0",0.655433267834451,-0.15344147839191,0.201218344291437,-0.228432232369979
1072,12281,"s028","m0",0.476138507058642,-0.50458295159805,-0.0492907468121262,0.190725953064167
1073,12319,"s028","m0",0.654685169812671,-0.229064053777308,0.172016395171009,-0.598249204994813
1074,12323,"s028","m0",0.555988448283992,-0.159713029418684,0.177176289299758,0.4369604095909
1075,12331,"s028","m0",0.668327450131415,-0.174643920608665,0.196870065337808,-0.295725738105702
1076,12344,"s028","m0",0.623612861749775,-0.399539221744781,0.0435693079657667,-0.39101088745762
1077,12345,"s028","m0",0.620899142244951,-0.146117643835819,0.156171749912115,0.119289059799279
1078,12347,"s028","m0",0.568676285702817,-0.359261042923556,0.0167505963352822,0.146240492469739
1079,12356,"s028","m0",0.58933319286755,-0.33185779085198,0.0798841246195908,-0.0229961943789335
1080,12374,"s028","m0",0.561392256552358,-0.255567959290051,0.152835569868962,0.169083041852369
1081,12403,"s028","m0",0.552026903138744,-0.351820929870719,0.127244543284986,-0.176020202789449
1082,12404,"s028","m0",0.63092450682097,-0.247068118259281,0.126549093380742,-0.274471014448079
1083,12407,"s028","m0",0.513109913687393,-0.46313774879322,0.0951986739203874,0.382529308253562
1084,12417,"s028","m0",0.480581727763066,-0.484686312989447,0.0120653735565868,0.202732961619361
1085,12424,"s028","m0",0.599314893666786,-0.161801406893608,0.0348801268915441,0.343039933265091
1086,12428,"s028","m0",0.513809734229371,-0.457260910009326,-0.0202021827104892,0.290224602434065
1087,12434,"s028","m0",0.679957522031985,-0.199563017805733,0.247787451912089,-0.315806099930643
1088,12436,"s028","m0",0.50508982141601,-0.358001676091058,0.0988804273095275,0.588158849865127
1089,12437,"s028","m0",0.468918329496367,-0.301622601967633,-0.00824549883855007,0.483533702957972
1090,12445,"s028","m0",0.478424798786002,-0.547259150297688,0.0683055955969981,0.631584948863145
1091,12451,"s028","m0",0.57933487688009,-0.309727378910624,0.0947920872778125,0.0080939940068272
1092,12476,"s028","m0",0.481706937441266,-0.388679177486118,-0.00628577706726742,0.336596165789539
1093,12478,"s028","m0",0.53784852051266,-0.456623744992671,0.0120100932219777,0.151375289898973
1094,12482,"s028","m0",0.542538004438636,-0.337855577990457,0.0289599650631033,0.596153401197741
1095,12486,"s028","m0",0.538661850358848,-0.382508996395648,0.110656734163667,0.225160391714058
1096,12504,"s028","m0",0.531705988158912,-0.339381496491598,-0.0530448722344904,0.0484891190029203
1097,12532,"s028","m0",0.555934170323769,-0.229499960690025,0.0414274995657073,0.286247626218772
1098,12540,"s028","m0",0.548125413228937,-0.338587326562504,0.0512563568658197,-0.0140753923054965
1099,12550,"s028","m0",0.515262803614716,-0.454360359223694,0.0820684995977567,0.329614889358619
1100,12556,"s028","m0",0.590138514713471,-0.381419709982163,0.144914541774648,0.0234393940110523
1101,12558,"s028","m0",0.626158549484851,-0.289016698214335,0.0763708985504678,-0.524820654210352
1102,12573,"s028","m0",0.625078903917522,-0.320748400290242,0.106160725710222,-0.0389610029967523
1103,12587,"s028","m0",0.620876109783885,-0.239195625518424,0.178780874114777,0.0684506210724972
1104,12602,"s028","m0",0.637596142111907,-0.0457969118894458,0.126562540700707,-0.220891830034282
1105,12605,"s028","m0",0.566320759058265,-0.275959130524387,0.104682823772342,0.261274022927156
1106,12612,"s028","m0",0.48723755846007,-0.428078557433934,-0.00610469565868904,0.362647028057658
1107,12614,"s028","m0",0.667677347005974,-0.347513373600212,0.0343280709558537,-0.947760515063513
1108,12617,"s028","m0",0.570329916425319,-0.4128377097413,0.0543048723379929,0.142384670798707
1109,12629,"s028","m0",0.52125359618288,-0.558663225876315,0.0536017530939395,0.426333547114919
1110,12645,"s028","m0",0.51324063022414,-0.439045972977457,0.00592131677480705,0.350366191630723
1111,12651,"s028","m0",0.572256418600475,-0.325949457247057,0.11352428254085,0.320320826864432
1112,12663,"s028","m0",0.631863560751398,-0.221444677915724,0.149930489234398,-0.373874958993574
1113,12671,"s028","m0",0.51536711650549,-0.402630839896469,0.0862781183844535,0.363881789725052
1114,12685,"s028","m0",0.463310277258747,-0.60515765961829,-0.0473755544030467,0.245742650256334
1115,12712,"s028","m0",0.44197314888514,-0.438191693466824,-0.138117712459772,0.732383734072911
1116,12726,"s028","m0",0.645532191564377,-0.215906379101852,0.218160380528263,0.0326555989471612
1117,12737,"s028","m0",0.450124117926992,-0.577759380402054,-0.111831745794228,0.619520616621407
1118,12738,"s028","m0",0.579269017592981,-0.271951832145922,0.073241495962675,0.0166494366005793
1119,12749,"s028","m0",0.504222119067731,-0.281043035085837,-0.00485122315645385,0.326132545422637
1120,12759,"s028","m0",0.50125007425675,-0.582034477781559,0.0359398484459059,0.568896121183611
1121,12767,"s028","m0",0.5792773136776,-0.304636033237607,0.0989065527017366,0.347110974789584
1122,12791,"s028","m0",0.607115238938733,-0.387190464380079,0.0761783583170171,-0.0320072212745092
1123,12793,"s028","m0",0.539817238008847,-0.469385308295129,-0.0620629199850334,0.15515181471085
1124,12805,"s028","m0",0.613062133114708,-0.167541082625577,0.174877296742199,-0.281079372181738
1125,12849,"s028","m0",0.631439975684018,-0.297738885414475,0.172479154770754,-0.274653494103121
1126,12851,"s028","m0",0.645634221525533,-0.210309288726199,0.141455931927748,-0.217618690971004
1127,12885,"s028","m0",0.373461649911098,-0.726523616002554,-0.163816839181931,0.634299650683437
1128,12891,"s028","m0",0.484769689411375,-0.484008420353184,0.0699009634612449,0.680663332080236
1129,12915,"s028","m0",0.526555038836247,-0.284916647667353,0.13518815044872,0.416194878346727
1130,12935,"s028","m0",0.663456394535684,-0.0397286513438832,0.128217144243198,-0.0966572787728941
1131,12951,"s028","m0",0.637746170513546,-0.107478358080607,0.0874525767323858,-0.327299023920082
1132,12957,"s028","m0",0.51729113726629,-0.422669291982758,0.157869394637435,0.539737960286668
1133,12959,"s028","m0",0.51841829339903,-0.33146061884758,0.0134001490232314,0.0558194857259183
1134,12974,"s028","m0",0.455735120217916,-0.472064831592039,0.0488001714547235,0.886225803925207
1135,12977,"s028","m0",0.497483207514337,-0.156547901536407,0.112636033682701,0.963919397078691
1136,12980,"s028","m0",0.529575853373702,-0.343456626503366,0.0946292378184335,0.436286059214009
1137,12981,"s028","m0",0.383546531914936,-0.661375080643698,-0.10522788597364,1.18773261518191
1138,12983,"s028","m0",0.478790566494051,-0.513710136366701,0.0430780596534072,0.425546146205942
1139,12992,"s028","m0",0.612848476447229,-0.335900865299931,0.104527277454097,-0.458392525251889
1140,12993,"s028","m0",0.542572789993103,-0.337973666624701,0.102918138007878,0.450084065238215
1141,13007,"s028","m0",0.597470666608608,-0.184525047025876,0.164303080278676,0.0365819541434429
1142,13012,"s028","m0",0.468748100090577,-0.416829071584048,-0.0309334359797613,0.699393680874664
1143,13028,"s028","m0",0.484834857695105,-0.594811206652174,0.0739950159174918,0.873270698605809
1144,13046,"s028","m0",0.788147684625032,-0.0785049996649891,0.252823263931017,-1.88482131439655
1145,13047,"s028","m0",0.607280276253815,-0.266808666611788,0.168994448367245,-0.0350523022984346
1146,13084,"s028","m0",0.597627763051045,-0.249553425957811,-0.00100438426151605,-0.633242887910172
1147,13088,"s028","m0",0.603852989738108,-0.222373027108652,0.163447062694805,-0.160141717708112
1148,13101,"s028","m0",0.536657362235155,-0.393274555035348,0.114343435975664,0.0753062242906501
1149,13114,"s028","m0",0.691254354833419,-0.201478489005578,0.137281142502176,-0.961957655488237
1150,13122,"s028","m0",0.599514192260071,-0.123156821115787,0.103284149964838,0.249982458963401
1151,13125,"s028","m0",0.495520161917528,-0.338949118937825,0.0685243760942763,0.471883226289636
1152,13134,"s028","m0",0.490115113858957,-0.462975689346032,-0.0644907142535095,-0.0826635902090871
1153,13139,"s028","m0",0.63293436979737,-0.213658076317944,0.108878274404268,0.0770747293890278
1154,13141,"s028","m0",0.565017224854764,-0.321961718445147,0.0878173275987042,-0.00821884726034007
1155,13147,"s028","m0",0.533566448232331,-0.259924747840365,0.0752091135819137,0.33864608429592
1156,13151,"s028","m0",0.540229402587244,-0.385179327752076,0.049610724464884,0.2275728544309
1157,13154,"s028","m0",0.550911150808242,-0.245532944024304,0.0516401442885803,0.407812774046041
1158,13174,"s028","m0",0.431805424824687,-0.417975684160229,-0.0167840668915527,1.17862544929569
1159,13180,"s028","m0",0.549952549455318,-0.426842692653369,0.0602829527039127,0.0819838085491681
1160,13184,"s028","m0",0.557844080211717,-0.271628853607181,0.0444795400560735,0.306302592529657
1161,13195,"s028","m0",0.553477872492973,-0.292453862202691,0.105000789409656,0.243796677715174
1162,13201,"s028","m0",0.581022814664085,-0.155546541575802,0.104216768707167,-0.219197532720943
1163,13204,"s028","m0",0.60012221100306,-0.271586932815754,0.104620823159284,-0.261746621104923
1164,13214,"s028","m0",0.592251633001133,-0.226346016206083,0.0328759141420428,-0.402753545133105
1165,13226,"s028","m0",0.430993764540147,-0.455809122242447,-0.0937221189562708,1.03962267154986
1166,13248,"s028","m0",0.515085152258334,-0.520153919585525,0.125189384939911,0.235769187923856
1167,13269,"s028","m0",0.595236856729998,-0.245180279418855,0.067542688107878,-0.0697273433225556
1168,13276,"s028","m0",0.513593281131769,-0.491836397238646,-0.00272647719910398,0.357014308221668
1169,13328,"s028","m0",0.59311830137802,-0.280919769178403,0.165035484998138,-0.429015060933876
1170,13381,"s028","m0",0.588837074009621,-0.380686062401749,0.0652605623341773,-0.159620367891565
1171,13385,"s028","m0",0.530101895838756,-0.449912455069583,0.120678615160244,0.453341474652406
1172,13387,"s028","m0",0.546014210873532,-0.21857969024782,0.0170127070745024,0.341430360078557
1173,13394,"s028","m0",0.633862417854478,-0.289058685535906,0.102646521821116,-0.530504842238127
1174,13411,"s028","m0",0.658502991760239,-0.291278085559113,0.146245689877153,-0.421687931246488
1175,13424,"s028","m0",0.578328990381761,-0.300965560579344,0.0322579237577352,-0.231774003336512
1176,13458,"s028","m0",0.560251480285683,-0.39900118699662,-0.0237866090470108,-0.0854726460145958
1177,13487,"s028","m0",0.526860915897633,-0.390266366630381,0.0462892818083264,0.357094658054656
1178,13492,"s028","m0",0.603695803568902,-0.181253987723234,0.129165914889302,0.0922812745995905
1179,13498,"s028","m0",0.539174438145508,-0.297889579307357,0.108609734395852,0.130654563180567
1180,13506,"s028","m0",0.419630233584915,-0.40785328309505,-0.071563184407985,0.735909583036236
1181,13527,"s028","m0",0.582967062907519,-0.383093438119856,0.166859632570762,-0.203843588064166
1182,13556,"s028","m0",0.557954947236292,-0.210648319375749,0.162894555050838,0.339810655211625
1183,13564,"s028","m0",0.733598402162159,-0.017241324849123,0.229877287677635,-0.870622444887215
1184,13589,"s028","m0",0.596387491434227,-0.146400625993125,0.188539848983441,0.0497872869745888
1185,13600,"s028","m0",0.495793322185802,-0.335364689772317,0.11387616299009,0.489457967891521
1186,13607,"s028","m0",0.60574465486716,-0.280785980555701,0.117797203618831,0.118960528534189
1187,13621,"s028","m0",0.521217331850188,-0.438207269625339,0.0409093744462206,0.478955931595829
1188,13639,"s028","m0",0.469968110764475,-0.360437536068114,0.034243615645811,0.781624294301479
1189,13660,"s028","m0",0.644508854707156,-0.180464857812806,0.190612447738649,-0.289683862911542
1190,13675,"s028","m0",0.540009317576986,-0.348481030373253,-0.0154698082441116,0.0557865806890595
1191,13677,"s028","m0",0.552819105436518,-0.442315041571276,0.0923333693545048,0.356550366677635
1192,13681,"s028","m0",0.516183453473792,-0.471555549383721,0.0391047755786574,0.130364177638627
1193,13689,"s028","m0",0.574736338417459,-0.204366962903404,0.092923249348651,-0.128811250608904
1194,13700,"s028","m0",0.516404669309163,-0.403654726090245,0.0603210430676045,0.551271588703215
1195,13709,"s028","m0",0.553316246851428,-0.22642713274943,0.0301711877267792,0.143980876081243
1196,13711,"s028","m0",0.383399851057086,-0.529444847206807,-0.118868977546757,0.992960094434843
1197,13753,"s028","m0",0.512397734980661,-0.313120274403571,0.0839348562668259,0.64705234748535
1198,13755,"s028","m0",0.522765980155852,-0.18452506665267,0.121599475875362,0.555223272878413
1199,13757,"s028","m0",0.594146362273573,-0.356931056278442,0.0977554436271898,-0.0764475028002446
1200,13761,"s028","m0",0.589933577111589,-0.327429843499696,0.116187722224013,0.124687386581683
1201,13771,"s028","m0",0.456466418131902,-0.487215697819654,-0.124315006804883,0.511041893039901
1202,13774,"s028","m0",0.54256352171007,-0.377168056558901,0.0960774025658895,-0.00464075186541031
1203,13785,"s028","m0",0.499847039835624,-0.316458479436983,0.000813025312279346,0.355330069366983
1204,13786,"s028","m0",0.483887716107232,-0.458693395675807,0.00719185564368489,0.558041739979067
1205,13810,"s028","m0",0.567979351866797,-0.327575224467964,0.117983268983716,0.254829502847248
1206,13813,"s028","m0",0.51633921519925,-0.418990887926157,0.034264524817257,0.209588289783194
1207,13825,"s028","m0",0.469938529550039,-0.381795339625096,-0.0376460370588346,0.665525682936144
1208,13844,"s028","m0",0.468123170027112,-0.475903300090088,0.0314026866350417,0.877912737419494
1209,13862,"s028","m0",0.659442343273511,-0.0601572990201411,0.194611185306024,-0.143568703198367
1210,13889,"s028","m0",0.641243111230351,-0.150112390874162,0.103826080357256,-0.0643751049641288
1211,13906,"s028","m0",0.541578085048035,-0.430651146937354,-0.0471917497164375,0.111711341952247
1212,13909,"s028","m0",0.609101605218314,-0.199796302660489,0.123059564491306,-0.253895668487394
1213,13922,"s028","m0",0.454418433083973,-0.459202758883746,0.0662959588242091,0.860648545936703
1214,13936,"s028","m0",0.666129316539993,-0.231739932776167,0.0231595212855812,-0.695991428017089
1215,13961,"s028","m0",0.526817818798159,-0.296942350282569,0.0596147301422354,0.266350208428009
1216,13964,"s028","m0",0.523468998571796,-0.381179456800164,0.07693525428609,0.49606644151133
1217,13984,"s028","m0",0.57171871157079,-0.301585483765052,0.0405221813061994,0.0306217125948686
1218,13991,"s028","m0",0.534119156781064,-0.275475832869645,0.0430718573466898,0.441489666643169
1219,14006,"s028","m0",0.536183877227305,-0.267917870903378,0.0805475762792141,0.197887135701771
1220,14022,"s028","m0",0.531892503437867,-0.241749163201334,0.0752426279586249,0.279713829788763
1221,14026,"s028","m0",0.564012851958742,-0.294086326971499,0.111762404986261,0.278393149616039
1222,14040,"s028","m0",0.639193865348997,-0.191998013100509,0.161539301706284,-0.597036273461311
1223,14070,"s028","m0",0.44281212901654,-0.42804354507843,0.0170767090904054,0.355200792472477
1224,14093,"s028","m0",0.602816925554977,-0.291319504481659,0.161349447805767,0.180609594892378
1225,14101,"s028","m0",0.482095535018786,-0.287659163335216,0.0768013305296426,0.392447831042097
1226,14106,"s028","m0",0.482584834350151,-0.491239946479221,-0.00857824665932569,0.255004792065927
1227,14127,"s028","m0",0.533287542661386,-0.352697036962932,0.0405712480699349,0.33980074997292
1228,14142,"s028","m0",0.582905137814787,-0.309135900243706,0.121170698740019,0.0995307788600972
1229,14155,"s028","m0",0.520923364099011,-0.410202938999953,0.092550746181102,0.546156074464431
1230,14156,"s028","m0",0.596633532981651,-0.260291449564422,0.01873429511334,-0.323463708143523
1231,14157,"s028","m0",0.570082879821901,-0.324091254674006,0.0126729642108053,0.030266975378115
1232,14161,"s028","m0",0.544041199800176,-0.398991198512292,0.088199258984045,-0.108110583123234
1233,14167,"s028","m0",0.65638389680637,-0.260096750679182,0.106367957511473,-0.463767585216121
1234,14173,"s028","m0",0.4662865446374,-0.439602819097108,0.0694557686222131,0.923329155176288
1235,14180,"s028","m0",0.432676742274412,-0.589980251460064,0.00986371669659359,0.83269183266441
1236,14200,"s028","m0",0.612054844135079,-0.243762205389053,0.117576992563525,-0.505876383788343
1237,14210,"s028","m0",0.454781876795549,-0.45878938549803,-0.0102898937490956,0.88742275630363
1238,14214,"s028","m0",0.583638359906329,-0.227323373504783,0.106279299390708,0.0685984676786794
1239,14230,"s028","m0",0.424541454518483,-0.398101328395976,-0.0898661435133159,0.641261103586867
1240,14242,"s028","m0",0.646924988432732,-0.142811058928789,0.0881715343979587,-0.51941888409546
1241,14272,"s028","m0",0.716021168853561,-0.16444554787908,0.226962952828195,-0.687738130435835
1242,14325,"s028","m0",0.522262026760157,-0.35474486689476,0.0877508871337972,0.497088600159334
1243,14358,"s028","m0",0.706184717485785,-0.0336219093133346,0.193704507565772,-0.390910881957406
1244,14368,"s028","m0",0.46358690457612,-0.638085940699357,0.0629548632015523,0.681472507844177
1245,14382,"s028","m0",0.584179479633695,-0.233279429767409,0.0550541780019145,0.29656019572405
1246,14397,"s028","m0",0.488162232124147,-0.413508988962866,0.0422445842474107,1.10557189098069
1247,14404,"s028","m0",0.562065396127687,-0.390359465752985,0.0896453075389364,0.230091406822371
1248,14407,"s028","m0",0.527569065073793,-0.426392740483072,0.065566517480168,-0.00723371500073439
1249,14412,"s028","m0",0.607393629073009,-0.36267024601574,0.154197869817623,-0.1947694650624
1250,14480,"s028","m0",0.712888726904172,-0.104870311236376,0.230481991155381,-0.51963120589958
1251,14481,"s028","m0",0.585365096658261,-0.176112791833202,-0.00954941481024702,-0.498054735318483
1252,14489,"s028","m0",0.492210475695998,-0.357644686086519,0.0396707629183776,0.390457207737152
1253,14497,"s028","m0",0.558067628308403,-0.237228537587499,0.020775303802845,0.0260835100006905
1254,14501,"s028","m0",0.527645739686876,-0.360417490555785,-0.00841571071981158,0.10397820695524
1255,14516,"s028","m0",0.489051413868562,-0.34924609854938,-0.0231341803368275,0.635418559312361
1256,14524,"s028","m0",0.597447378861978,-0.361078710322529,0.045167203911699,-0.114575622565391
1257,14571,"s028","m0",0.769656452853847,0.00325337373065065,0.201599781317505,-1.79791434659457
1258,14572,"s028","m0",0.567274422923872,-0.254438642172546,0.0282881207098517,0.248469981060813
1259,14609,"s028","m0",0.534734426246671,-0.360512615410943,0.107682950580548,0.193927440916701
1260,14622,"s028","m0",0.548544048181808,-0.302006403614905,-0.0303661155244277,-0.159639458170494
1261,14644,"s028","m0",0.530927877109627,-0.501083799641402,0.0367199871255496,0.248947730686209
1262,14654,"s028","m0",0.560195996618048,-0.469840520607442,0.102364509986616,0.272623024274754
1263,14676,"s028","m0",0.572289024659053,-0.400640535295214,0.0728259531633822,-0.246747351296149
1264,14703,"s028","m0",0.610579321083598,-0.147733716877672,0.102797424123609,-0.0189193832598769
1265,14709,"s028","m0",0.566190340131637,-0.271697253518805,0.11165387058778,-0.0286112032342699
1266,14714,"s028","m0",0.521334890887018,-0.303051451787082,0.0241329040799012,0.271796367183071
1267,14763,"s028","m0",0.53853175225804,-0.158455810307378,0.118998743408938,0.511266234319451
1268,14779,"s028","m0",0.645506070825263,-0.290491470178254,0.0982066217568756,-0.520433286169091
1269,14783,"s028","m0",0.550020592905606,-0.346965105487789,0.120282095305682,0.175471312486754
1270,14813,"s028","m0",0.568563547262271,-0.321119579083158,0.136332101983261,0.0504881540795543
1271,14824,"s028","m0",0.467578097761008,-0.35502388159235,-0.0573561062175695,0.439446898803477
1272,14848,"s028","m0",0.448821992643038,-0.537943518001362,0.0329531628033653,0.796935767464749
1273,14876,"s028","m0",0.492744172821043,-0.384821894769428,0.0243338248149635,0.565340385092674
1274,14881,"s028","m0",0.547603124311644,-0.400074012875833,0.099954216382974,0.0947392702593764
1275,14885,"s028","m0",0.526361295932364,-0.216590240761171,0.134982229535597,0.428157244480779
1276,14895,"s028","m0",0.58774749789103,-0.332084334157429,0.0909992196767348,-0.174854464010502
1277,14931,"s028","m0",0.520037565848833,-0.297684623714105,0.0663493825453129,0.47110191983345
1278,14936,"s028","m0",0.572990946106772,-0.421437348583463,0.107300465964546,-0.20504552544519
1279,14941,"s028","m0",0.545126886307424,-0.234142262477575,0.0380516341463868,0.439284129883662
1280,14955,"s028","m0",0.522409245792927,-0.270949993323138,-0.011987659081914,0.724883378421572
1281,14960,"s028","m0",0.592839778893515,-0.223796448096752,0.0626063868889216,-0.371626193429612
1282,14983,"s028","m0",0.458958575315665,-0.523339570114009,-0.0705586519497001,0.433007447587041
1283,14997,"s028","m0",0.528410309158656,-0.328340775783334,0.0938426298481379,0.6186206557387
1284,15001,"s028","m0",0.507937705832324,-0.479441998753971,-0.0664723380643649,0.317044785755535
1285,15025,"s028","m0",0.540244904350726,-0.313833039121244,0.143476513726487,0.473518579047451
1286,15035,"s028","m0",0.614336641102003,-0.161287582043601,0.0919064031532245,-0.199356485113691
1287,15050,"s028","m0",0.60013687026939,-0.426093388528213,0.101488461711027,-0.168778393475819
1288,15053,"s028","m0",0.626549413821706,-0.196679179036387,0.0828801065552629,-0.159070028658878
1289,15062,"s028","m0",0.582273503475859,-0.290631171932003,0.0366463337487259,-0.174122665200995
1290,15063,"s028","m0",0.472747917603655,-0.45101210785991,0.0411835338628159,0.38621576925722
1291,15072,"s028","m0",0.510883376664924,-0.640678845601084,0.0802829906937042,0.190516073337205
1292,15080,"s028","m0",0.412222230400036,-0.522492531653205,-0.0490205767657989,0.80142642515716
1293,15088,"s028","m0",0.592376615044312,-0.24088408360357,0.127997414570296,-0.208046751066247
1294,15093,"s028","m0",0.466638645925781,-0.416474566001006,-0.0148340051084182,0.533644749986396
1295,15095,"s028","m0",0.524040281676756,-0.252396512214365,-0.0209542522850939,0.417617763777079
1296,15102,"s028","m0",0.502505614261395,-0.356345282961986,-0.0189148173649155,0.252882205631343
1297,15117,"s028","m0",0.574914462515416,-0.353389395518277,0.151808358301177,0.113734919880149
1298,15122,"s028","m0",0.57672207785998,-0.421168566638018,0.088552782373778,-0.226027182306537
1299,15124,"s028","m0",0.688240346766664,-0.20213656454218,0.169014631735222,-0.795967679884891
1300,15134,"s028","m0",0.582355710556905,-0.290042758596494,0.0798648664415655,-0.135830034798726
1301,15141,"s028","m0",0.573303537777776,-0.322304675903022,0.100269617040872,-0.0388881526893076
1302,15152,"s028","m0",0.693394800338723,-0.179678497110252,0.250847561342633,-0.77354319292159
1303,15171,"s028","m0",0.517032108197413,-0.402565489063378,0.0305963745091351,0.595203591507662
1304,15188,"s028","m0",0.613805895309797,-0.27173355008791,0.134328975246617,-0.360803027058083
1305,15210,"s028","m0",0.468328622480245,-0.53451184602303,0.0476738265666343,0.69357900496266
1306,15211,"s028","m0",0.48509588589929,-0.614206408617462,-0.0702568391453078,0.553551455549471
1307,15230,"s028","m0",0.561930152918261,-0.261699828566423,0.135582250802587,-0.0921809669784454
1308,15265,"s028","m0",0.573699137678289,-0.316688739522325,0.0902393573392094,0.194961073869181
1309,15268,"s028","m0",0.495669816585346,-0.321129487560951,-0.0788334216931752,0.593935218718012
1310,15293,"s028","m0",0.541440676920974,-0.378313560348057,0.101262375733134,0.284981830578341
1311,15309,"s028","m0",0.513290787766721,-0.390709992183738,-0.0330561278438711,0.254195098634586
1312,15317,"s028","m0",0.519512392308831,-0.369783643962067,0.0419751216573046,0.35999297731622
1313,15327,"s028","m0",0.663031702532204,-0.172258179000966,0.137995742137364,-0.580451922948061
1314,15337,"s028","m0",0.438783597686774,-0.459657231277519,-0.12500161605766,0.673937204114196
1315,15351,"s028","m0",0.499698640076573,-0.466653812101314,0.0138752228942767,0.487606060124989
1316,15358,"s028","m0",0.526146457854658,-0.448492887147041,0.126247731662256,0.342090722556782
