"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1029,11750,"s019","m0",-0.734804295768298,-0.32267980222974,-0.0876452420994988,2.16362178682811
1030,11761,"s019","m0",-0.735070309409258,-0.443605192557956,-0.14767329057979,2.41924879748957
1031,11800,"s019","m0",-0.721962026505545,0.127132010724181,-0.254748713215905,2.1133579342926
1032,11825,"s019","m0",-0.624469356013545,-0.0757318176150758,0.237431230967291,1.89052859441842
1033,11840,"s019","m0",-0.70583082516424,-0.260014335841598,-0.227584471828985,2.03327216966212
1034,11849,"s019","m0",-0.649532411781283,-0.037364610329082,-0.0204659443834112,1.98361998275202
1035,11863,"s019","m0",-0.622361408293637,-0.0984033380313112,0.0314086676310927,2.06108097215362
1036,11868,"s019","m0",-0.74066118408232,-0.286770029898945,-0.113120880500385,2.35567927678793
1037,11886,"s019","m0",-0.736305916556493,-0.596668605126764,0.0359956395862209,2.30334978719116
1038,11892,"s019","m0",-0.580392503268195,-0.0216538965734681,0.336499189876291,1.80897558283289
1039,11908,"s019","m0",-0.815607213190324,-0.737990825465815,-0.463036180233616,2.42863919295732
1040,11910,"s019","m0",-0.70090247495654,-0.383740542645616,-0.355866713881958,2.05769620184283
1041,11955,"s019","m0",-0.650921708690957,0.0190693692082753,0.0736179359583893,2.24836897635541
1042,11957,"s019","m0",-0.701735630045242,-0.0901307744056683,-0.0365541358568135,2.20210640724689
1043,11965,"s019","m0",-0.757255351465536,-0.541089400213278,-0.289835109547217,2.33876229379344
1044,11971,"s019","m0",-0.717859573957534,-0.10134444225565,-0.109331841771417,2.33638819553557
1045,11974,"s019","m0",-0.671888533737337,0.0887551137318055,-0.0554035990034813,2.19045416886126
1046,11982,"s019","m0",-0.580072372383539,-0.0277569272199233,0.16242657100454,1.73325657716692
1047,11990,"s019","m0",-0.582628552553204,-0.105909890091855,0.135419183271351,1.93000648327882
1048,12029,"s019","m0",-0.690662122644432,-0.0182828909548474,0.0908073174315173,2.23078112921231
1049,12040,"s019","m0",-0.651682420838289,0.0106006574657204,0.183267418402939,2.23234196263665
1050,12051,"s019","m0",-0.70078292597216,-0.394390391483542,0.0677102351767173,2.3349104836032
1051,12063,"s019","m0",-0.707295346051643,-0.0852266632902894,0.0708769922280355,2.36960175551411
1052,12073,"s019","m0",-0.729210961487073,-0.312927154166629,-0.105125679417922,2.32347164040527
1053,12083,"s019","m0",-0.73530065578393,-0.374059548831511,-0.319653987730198,2.41367764765987
1054,12112,"s019","m0",-0.705206711152122,-0.170659956483256,-0.0612761698769979,2.09967973806586
1055,12126,"s019","m0",-0.706524712190802,-0.43823513951888,-0.191265878853455,2.39634694076315
1056,12145,"s019","m0",-0.707343043589867,-0.153191590075541,-0.0491357424881238,2.18584610278849
1057,12149,"s019","m0",-0.707192077891133,-0.00421765983294527,-0.0712098661234701,2.00291284395172
1058,12179,"s019","m0",-0.69201160222634,-0.136776001399921,0.0387395551711478,2.15300670357943
1059,12190,"s019","m0",-0.664136613169327,-0.147570937189829,0.0917886483309036,2.14498531217097
1060,12204,"s019","m0",-0.73085733993171,-0.268931335188182,-0.0965851755961546,2.36108330812481
1061,12241,"s019","m0",-0.615010822716975,-0.159314343056961,0.0139071704665675,2.03569734302151
1062,12250,"s019","m0",-0.667933682681434,-0.0870079246972337,-0.107108075593981,2.10143461429286
1063,12252,"s019","m0",-0.673743465249332,-0.136280448502765,0.0338337183850282,1.93283899636672
1064,12255,"s019","m0",-0.659992746008327,0.00930116916637774,-0.112600319431516,2.00972339317434
1065,12266,"s019","m0",-0.732692998825647,-0.170775733504215,-0.0426878225721981,2.26857630646638
1066,12269,"s019","m0",-0.621028444772426,-0.00514652554556187,0.21062317423571,2.0045950505504
1067,12277,"s019","m0",-0.60449963661794,0.0653406035070997,0.180602739919206,1.85457335207127
1068,12281,"s019","m0",-0.643999962905902,0.113111794491597,0.0786849300445591,1.98743680299778
1069,12290,"s019","m0",-0.638667666377155,-0.202570685500128,-0.046267736936965,2.16292254645192
1070,12296,"s019","m0",-0.693473254709815,-0.16952861809624,0.0752648784504667,2.13959518574399
1071,12303,"s019","m0",-0.750855287283622,-0.163454609103653,-0.323090389483401,2.46897089845475
1072,12315,"s019","m0",-0.704012317678309,-0.277397278634709,0.0433213692143326,2.02368810820147
1073,12319,"s019","m0",-0.726761124091733,-0.18605174883315,-0.0566803739592937,2.38047527948307
1074,12320,"s019","m0",-0.667874187654376,-0.038381472994947,-0.0187779033777986,2.13124514380117
1075,12340,"s019","m0",-0.721595596782426,-0.244275734086253,-0.132735103705205,2.13315208484998
1076,12362,"s019","m0",-0.68013292487658,-0.157913438543967,0.123925297978811,2.23123433179768
1077,12366,"s019","m0",-0.701605287542208,-0.130126661485267,-0.163318996324323,2.21772817659993
1078,12376,"s019","m0",-0.717770098726892,-0.207312167597877,0.00829839078636068,2.05362175916303
1079,12379,"s019","m0",-0.73146279006675,-0.57429507934319,-0.108082994956263,2.24407288593041
1080,12387,"s019","m0",-0.701712742727724,-0.186679004647611,-0.272926747410557,2.16527222983992
1081,12394,"s019","m0",-0.718246678379304,0.17482199619552,-0.127496424851125,2.35992877555615
1082,12406,"s019","m0",-0.708318183836836,-0.469729773389509,-0.188380642243257,2.28179795574861
1083,12411,"s019","m0",-0.715492016479467,-0.3508227736456,-0.191197122093589,2.16564225528201
1084,12425,"s019","m0",-0.69788215954203,0.00409298886687727,-0.273385007078467,2.13762669701958
1085,12432,"s019","m0",-0.707116778107306,-0.282446751560816,-0.187653095320117,2.1708710100647
1086,12437,"s019","m0",-0.685623950004507,-0.21646259385507,0.00784422596677407,2.33355394703706
1087,12439,"s019","m0",-0.75294352960542,-0.320547392127194,-0.0254372046303512,2.29621341845442
1088,12447,"s019","m0",-0.773910129335631,-0.154624912430549,-0.153869292200083,2.42312889760425
1089,12451,"s019","m0",-0.744692041819171,-0.272521782149914,-0.359397986611202,2.33564274273081
1090,12453,"s019","m0",-0.716483748160251,0.0716685309000565,-0.091151403279142,2.27080053778661
1091,12455,"s019","m0",-0.737448216616688,-0.138411516902123,-0.0975948178154216,2.22305723408645
1092,12463,"s019","m0",-0.616347878822258,-0.0860330144463597,0.106305399154036,1.91725885804881
1093,12485,"s019","m0",-0.700795545691797,-0.173416223583684,-0.255630889560365,2.31582120149565
1094,12502,"s019","m0",-0.637656359073668,-0.0625927074011669,0.196817017001571,1.92802180384837
1095,12508,"s019","m0",-0.71553829947538,-0.179882764427296,-0.175249589253089,2.24017700330578
1096,12512,"s019","m0",-0.700882322723603,-0.282617333938387,-0.010802630212165,2.34400594857431
1097,12531,"s019","m0",-0.657850442248432,-0.22841316425542,-0.117011464928721,1.90213329508131
1098,12535,"s019","m0",-0.761779352430004,-0.234208804424477,-0.143074536057671,2.59824465619851
1099,12547,"s019","m0",-0.720427473364022,-0.2599711666388,-0.0519280015264263,2.36085155091428
1100,12557,"s019","m0",-0.552385872249268,-0.0203229591424737,0.114515871299285,1.58897628413453
1101,12563,"s019","m0",-0.751421430169498,-0.550275104745036,-0.0897079344458604,2.49206906102667
1102,12564,"s019","m0",-0.700521557656964,-0.191182957386182,-0.0385215957227552,2.13938583657307
1103,12579,"s019","m0",-0.751734065195312,-0.36594829521955,-0.110514673029417,2.43956438172692
1104,12580,"s019","m0",-0.658743936601476,-0.39269734435365,-0.0102551876312603,1.91320133072783
1105,12584,"s019","m0",-0.688280298654387,-0.135280839694497,-0.392090897691188,2.19455037484398
1106,12589,"s019","m0",-0.677421218632072,-0.0283767806526525,-0.105809683846592,2.0784228953942
1107,12626,"s019","m0",-0.656178131800275,0.109056624239304,-0.0853986283114698,1.89669170709599
1108,12633,"s019","m0",-0.704792615637384,-0.190460680838637,0.0346982588746547,2.33528834593153
1109,12643,"s019","m0",-0.734184840531867,-0.328719814686076,-0.252618762500528,2.37582270129648
1110,12659,"s019","m0",-0.689505202720036,-0.330469294926144,0.00592372209205384,2.14677184564842
1111,12662,"s019","m0",-0.636208443921261,-0.0159902857183237,0.0188733768391642,2.09132225202996
1112,12670,"s019","m0",-0.720600316154582,-0.0244475015236371,-0.12416850488892,2.32533751578628
1113,12674,"s019","m0",-0.659564269349671,-0.325534740328793,-0.0327637736670254,1.94370585080097
1114,12684,"s019","m0",-0.701106017007933,-0.183552152607193,0.0586652835303876,2.22720211662893
1115,12702,"s019","m0",-0.75458306587344,-0.241599657382217,-0.0802316743806504,2.18485290926073
1116,12745,"s019","m0",-0.626089719343769,0.10777478479646,0.0929579945267526,2.02254859754577
1117,12748,"s019","m0",-0.678670950273259,-0.141585497587854,-0.0385114612182212,2.27119527117359
1118,12772,"s019","m0",-0.628950110552549,-0.0453056336501355,-0.186412288606616,1.90156478357582
1119,12828,"s019","m0",-0.782840352754584,-0.245584263404802,-0.282318092473842,2.46962620763764
1120,12834,"s019","m0",-0.615165703453016,0.0432724256120798,0.0302907277826664,1.98515249459223
1121,12835,"s019","m0",-0.742900237287265,-0.196632349382259,0.0149289922065772,2.21561562448756
1122,12858,"s019","m0",-0.619573290642723,0.113008035892718,-0.105680622720411,2.04082960942501
1123,12869,"s019","m0",-0.668619836338273,0.058664587980328,0.140444280181246,2.27249633947366
1124,12871,"s019","m0",-0.661029074658244,-0.305414971723039,-0.0606680754998109,2.27026406307639
1125,12885,"s019","m0",-0.666384368668046,-0.0325554401112578,-0.0237087893081064,2.03121586058219
1126,12886,"s019","m0",-0.792917210974285,-0.439257799350926,-0.165039771494019,2.54700055619613
1127,12888,"s019","m0",-0.699478878371506,-0.0533756502533962,0.0990144565207349,2.28053272214088
1128,12895,"s019","m0",-0.654298749046748,-0.137988767698586,0.0857240800347773,2.027115937822
1129,12906,"s019","m0",-0.768820434779189,-0.493450525125744,-0.0520445101095981,2.5589924143445
1130,12917,"s019","m0",-0.779709704271298,-0.463202244207104,-0.24016370164539,2.48386743256488
1131,12924,"s019","m0",-0.591469815246087,0.0171958106508787,0.246500841251257,1.74416428792296
1132,12933,"s019","m0",-0.724428149165726,-0.0667497084154725,0.00566007430227003,2.20783370178491
1133,12943,"s019","m0",-0.704455692597544,0.120977143130771,-0.0752708616921611,2.25934075493638
1134,12950,"s019","m0",-0.673875678432414,0.0747836842151839,-0.279022490530455,2.19467382080664
1135,12951,"s019","m0",-0.689545165948453,-0.0978715057884751,-0.224021377367388,2.07420481123263
1136,12956,"s019","m0",-0.695205450046193,-0.0173251846474421,0.128666564954073,2.21613971124143
1137,12966,"s019","m0",-0.637848746343226,0.039229616460412,0.0136952990543072,2.07298862499243
1138,12983,"s019","m0",-0.751839518263825,-0.349391462485344,-0.0184183017828244,2.25572031690623
1139,13021,"s019","m0",-0.688769089102178,-0.194042456178756,-0.304229598948909,2.13953252102395
1140,13023,"s019","m0",-0.596834598659024,-0.024715867610218,0.0248010551183888,1.90354165966682
1141,13027,"s019","m0",-0.716149411878999,-0.12230311826999,-0.362143988617189,2.3248235519775
1142,13062,"s019","m0",-0.708116931655241,-0.212186495644837,-0.0580798961332108,2.05977321859782
1143,13076,"s019","m0",-0.692213387918468,0.0817367535563567,-0.0693484218903385,2.2548911851289
1144,13078,"s019","m0",-0.812619570543135,-0.142902564217392,-0.190200249572643,2.58529700906414
1145,13081,"s019","m0",-0.790391245308407,-0.935922489993438,-0.183115496637431,2.46450630681416
1146,13111,"s019","m0",-0.724950222006757,-0.393124624652694,0.16922438101667,2.50483032269647
1147,13134,"s019","m0",-0.653155024647556,0.115832890958076,0.25219628102403,2.16744203588116
1148,13137,"s019","m0",-0.648785871140134,0.119811597607506,0.0232697390624439,2.08246168284711
1149,13139,"s019","m0",-0.74170616810931,-0.0768323046633142,-0.307290337304248,2.32483506587213
1150,13140,"s019","m0",-0.745462581197217,-0.241784414473494,-0.0921990885116365,2.418705831409
1151,13145,"s019","m0",-0.7805694938818,-0.185423308864408,-0.17365849315866,2.73982574028283
1152,13156,"s019","m0",-0.688201941540494,-0.0908712919012463,-0.0819983258089366,2.26483372037241
1153,13168,"s019","m0",-0.723613433791308,-0.144015516002827,0.0479537493540523,2.31582254500167
1154,13227,"s019","m0",-0.685420245469263,-0.16509827293545,0.0597842573647538,2.13137450721003
1155,13252,"s019","m0",-0.762771564766653,-0.547136017693404,-0.272542885813229,2.53846953145235
1156,13283,"s019","m0",-0.745743571573368,-0.0809802992820088,-0.193940440257593,2.48262530317231
1157,13287,"s019","m0",-0.815019371127728,-0.566671942313127,-0.505256189839743,2.6165863096496
1158,13297,"s019","m0",-0.716375905234487,-0.35045504388696,-0.0204153324862226,2.3158787589462
1159,13308,"s019","m0",-0.646766598850829,-0.126858003771799,-0.0902437085539581,2.12339193823555
1160,13319,"s019","m0",-0.61455710209526,-0.0680759419689852,0.146849338786086,1.96539636276881
1161,13320,"s019","m0",-0.848024953714095,-0.754493566457733,-0.446179255887457,2.54752395351317
1162,13325,"s019","m0",-0.705757235982456,-0.38896382773084,-0.0622507804776807,2.22113723012158
1163,13327,"s019","m0",-0.711302254887751,0.0531487506475154,-0.128063564173945,2.33518951011001
1164,13340,"s019","m0",-0.692553042554083,-0.0187582956125273,0.269832732607766,2.10463053470133
1165,13353,"s019","m0",-0.639284883124593,-0.0738387749133218,0.00622644681443662,1.90243809748279
1166,13367,"s019","m0",-0.718980263895202,-0.228707197202824,-0.288479336176651,2.28851740320272
1167,13368,"s019","m0",-0.682262328280387,-0.223995294066051,0.137868630890739,2.3399271776186
1168,13378,"s019","m0",-0.80691589358322,-0.324904217723879,-0.201169662151557,2.38645328424
1169,13407,"s019","m0",-0.727630450534963,-0.410365497773425,0.0203697409065133,2.24382318348168
1170,13435,"s019","m0",-0.674449256843798,-0.135126363034613,-0.00642593651896677,2.05702510985921
1171,13444,"s019","m0",-0.764879687707279,-0.196833738907992,-0.185097536059194,2.29740325308262
1172,13467,"s019","m0",-0.683460551987137,0.0510357057784014,-0.0146215651489454,2.38387558120803
1173,13489,"s019","m0",-0.627583388872967,-0.184699265627541,0.101523630486558,1.94270457095192
1174,13501,"s019","m0",-0.660421400117401,0.213024741093083,-0.0505685095705969,2.010618921688
1175,13544,"s019","m0",-0.638206695007117,-0.13537829126571,0.107764551667892,2.06487723414909
1176,13610,"s019","m0",-0.700374205720343,-0.32623459059182,-0.170513538698001,2.10291484659561
1177,13630,"s019","m0",-0.665192499081656,-0.317007071585594,-0.0736234579024347,2.09513208521272
1178,13636,"s019","m0",-0.773054354201366,-0.230985935587185,-0.231317085702522,2.35069106913692
1179,13650,"s019","m0",-0.773829516957033,-0.306411802889469,-0.0367258981431033,2.53970442981733
1180,13659,"s019","m0",-0.652773218465852,0.102466291268856,-0.0326444887097807,1.99605474887991
1181,13670,"s019","m0",-0.757693728066457,-0.336858383356014,-0.217626822388706,2.37375899210657
1182,13686,"s019","m0",-0.624917505110397,-0.0506879420863116,0.349552514074288,1.93267860971574
1183,13697,"s019","m0",-0.710484435950143,-0.264569457936216,-0.104932119654262,2.14130409623099
1184,13708,"s019","m0",-0.60850357504849,-0.0695922021675295,-0.0852369453522057,2.06609552869467
1185,13720,"s019","m0",-0.702421216618992,-0.22247672653288,0.195726908224625,2.15201133850429
1186,13723,"s019","m0",-0.744441217012876,-0.350412806818814,0.0177285675919125,2.29944411617206
1187,13731,"s019","m0",-0.635477857542803,-0.0148779693808158,-0.0239176143995316,1.9222135079949
1188,13761,"s019","m0",-0.760684049207302,-0.0640897183663626,-0.11106157600055,2.39325830479531
1189,13766,"s019","m0",-0.67497171878122,-0.0346368721241082,0.114976767381332,2.12580345412328
1190,13779,"s019","m0",-0.652316844001043,-0.224931653265325,-0.0747352176605127,1.98568086411548
1191,13781,"s019","m0",-0.698560720035119,-0.144113718800879,0.00898609953159585,2.23056421459298
1192,13783,"s019","m0",-0.653596142778042,-0.00716281456868897,0.099922378806366,1.98719214570989
1193,13796,"s019","m0",-0.68725940459369,-0.242391971844557,-0.0666233276572091,2.33263652352758
1194,13803,"s019","m0",-0.632817944079695,0.0270477692715743,0.0208108631653437,2.0470753018665
1195,13818,"s019","m0",-0.554952407634853,0.002316409245668,0.244979332873984,1.622229140363
1196,13821,"s019","m0",-0.752188304741534,-0.394426232335539,0.00921718377350438,2.21657713821248
1197,13842,"s019","m0",-0.690947567801038,-0.305217844491583,-0.129385194571989,2.27736148621761
1198,13852,"s019","m0",-0.757929092376054,-0.372155977413709,-0.14005613684939,2.3888999154278
1199,13866,"s019","m0",-0.706867775909069,0.0208648089200795,0.119330685463096,2.24202785930656
1200,13874,"s019","m0",-0.742867225030203,-0.201747073660644,-0.216881614961851,2.07745698244289
1201,13897,"s019","m0",-0.678472185388873,-0.200695558882647,0.113291707302618,2.12752218502256
1202,13901,"s019","m0",-0.726920665867227,-0.256784239337983,-0.0771376722351996,2.225292773063
1203,13903,"s019","m0",-0.681849946047459,-0.00658600713534062,-0.0187850835194418,2.15169196060676
1204,13921,"s019","m0",-0.59274060743695,0.0314938224372643,0.139802826131356,2.14229576495857
1205,13924,"s019","m0",-0.771731758064526,-0.430379233062965,-0.197639258491646,2.41563733105808
1206,13926,"s019","m0",-0.779181684722725,-0.478386241992407,-0.0686044715009857,2.3998107786929
1207,13954,"s019","m0",-0.682090117975552,0.00415249609131919,0.000266891041737148,2.15229195801348
1208,13971,"s019","m0",-0.707937719562551,0.0136502757713874,-0.0274931904093825,2.2818868020088
1209,13975,"s019","m0",-0.691816410527432,-0.129831898706115,0.00981216248421074,2.25758794860294
1210,13987,"s019","m0",-0.808667448803922,-0.433893212545225,-0.39035835275601,2.57541331183364
1211,13995,"s019","m0",-0.800613614124958,-0.465432305194806,-0.247884426406645,2.67351840956879
1212,14005,"s019","m0",-0.70909120314269,-0.450044486538871,0.0831337817546966,2.40058423678051
1213,14020,"s019","m0",-0.666735925423512,-0.201681941870151,0.152239854862446,2.12388024131207
1214,14037,"s019","m0",-0.754453328426174,-0.259644952795929,-0.083763724116157,2.45244444362017
1215,14040,"s019","m0",-0.566941565458362,-0.130292035847107,-0.082835279130475,1.61138164051683
1216,14047,"s019","m0",-0.76282204577355,-0.360640530621846,-0.127135763500063,2.41669045637567
1217,14054,"s019","m0",-0.708290076729197,-0.0749018283338267,-0.19892816101075,2.25811719629889
1218,14062,"s019","m0",-0.689970057330751,-0.300711377890187,-0.0249799452290252,2.21904373959397
1219,14084,"s019","m0",-0.670504695504121,-0.071845187722659,0.0587277231542233,2.10900497936846
1220,14086,"s019","m0",-0.646146159406538,0.140097562004427,-0.154159641412526,2.13009765523561
1221,14105,"s019","m0",-0.608649467772472,0.241715331521293,0.154635448895475,2.03552080502216
1222,14106,"s019","m0",-0.683384179324822,-0.0147739724990397,-0.215480404332611,2.01288571072848
1223,14108,"s019","m0",-0.693980692066286,-0.0486201848502698,-0.357853856976471,2.27286473045039
1224,14130,"s019","m0",-0.674507095374617,-0.0272066386331717,-0.0419775025065374,2.34393739090234
1225,14142,"s019","m0",-0.697894771718657,-0.102802239501418,0.0574993069493697,2.19976429957431
1226,14164,"s019","m0",-0.660087318129838,-0.238963214366384,0.109181485329139,2.15191510469176
1227,14173,"s019","m0",-0.625727858990404,0.0583141966526323,0.171486056919305,2.08859585694159
1228,14184,"s019","m0",-0.644975113483724,-0.141103683210976,0.0231109066442485,2.08663948003045
1229,14202,"s019","m0",-0.67504182200623,-0.192888838070177,0.082665182703199,2.21565424842807
1230,14236,"s019","m0",-0.759414451848451,-0.183225021288162,-0.17614222195353,2.39090785836025
1231,14241,"s019","m0",-0.754612001477862,-0.0282426164470703,-0.18840825161569,2.55360258691938
1232,14251,"s019","m0",-0.721045550997167,-0.324241766449936,-0.189013037481333,2.46823001599852
1233,14254,"s019","m0",-0.767400893727942,-0.336645825970999,0.126581758292341,2.48982023906869
1234,14266,"s019","m0",-0.686009576517279,-0.196134318659093,-0.0251145383418379,2.11008823018292
1235,14287,"s019","m0",-0.68492832146401,-0.181575544009939,0.00262442499362402,2.12056329543109
1236,14289,"s019","m0",-0.763008521603127,-0.603358617393469,-0.332092607479889,2.4776107056971
1237,14291,"s019","m0",-0.729974726114564,-0.506104721862915,-0.063591290870479,2.35484067279219
1238,14292,"s019","m0",-0.722769129829554,-0.279760971101817,-0.144918465781617,2.1430607330704
1239,14298,"s019","m0",-0.718902979164307,-0.0408043370180171,-0.0246767679515289,2.23887140109118
1240,14307,"s019","m0",-0.742783654338032,-0.469744038410508,-0.0233388909554514,2.25061073511889
1241,14308,"s019","m0",-0.725239316768135,-0.180354091739649,0.00660551570505696,2.41125312921179
1242,14313,"s019","m0",-0.689463297977276,0.046209546129626,0.0551272797773684,2.30608255501681
1243,14315,"s019","m0",-0.70290726471507,0.0421050278589689,-0.105847965496397,2.34068338379617
1244,14349,"s019","m0",-0.701177769689187,-0.456941781075742,-0.0881634797079761,1.9569938650814
1245,14361,"s019","m0",-0.617421583456913,0.156583493151775,0.191873426675487,2.00696628841671
1246,14366,"s019","m0",-0.740135381150562,-0.327781935071459,-0.200560659079812,2.28287867924689
1247,14375,"s019","m0",-0.74560523276555,-0.191978155811563,-0.0368132072039645,2.22130291998155
1248,14378,"s019","m0",-0.725364458897153,-0.621064841333584,-0.156968163306806,2.36568466987797
1249,14381,"s019","m0",-0.688355165674037,-0.264306134652161,-0.0658803684522737,2.42299849056522
1250,14391,"s019","m0",-0.690633914664162,-0.49056215484028,-0.0128278230607215,2.27718188938615
1251,14427,"s019","m0",-0.615462475190496,0.0546308114328401,-0.0347953044006581,2.16039893187926
1252,14431,"s019","m0",-0.663602907088782,-0.0102514736770559,0.113179992605148,2.08176461016325
1253,14444,"s019","m0",-0.698433866569144,-0.174521308994166,-0.171213204446036,2.22370143449727
1254,14451,"s019","m0",-0.6920386733125,-0.0237692392468656,-0.213945996219715,2.16422274386367
1255,14471,"s019","m0",-0.64375231436893,-0.0549399080112158,0.226050452417245,2.0607922653039
1256,14487,"s019","m0",-0.676609171784456,-0.131699584627871,0.0271030911395793,2.10873432415258
1257,14489,"s019","m0",-0.710084527901308,-0.0682380796622939,-0.211136265519966,2.38143434040739
1258,14495,"s019","m0",-0.750298414992395,-0.369049756611773,0.158565525148515,2.39349593441255
1259,14522,"s019","m0",-0.644841485957859,-0.174063726471512,-0.0952430963106223,2.12273357887804
1260,14530,"s019","m0",-0.782212188893506,-0.431390992307105,-0.137658226088082,2.43286408814581
1261,14533,"s019","m0",-0.703652394095989,-0.3946586069764,-0.0457465494716635,2.13843392079149
1262,14546,"s019","m0",-0.732600416253707,-0.114301423805492,-0.304345763284574,2.14531591078421
1263,14548,"s019","m0",-0.751501128451873,-0.271525931973032,-0.160058424591397,2.32489041349548
1264,14560,"s019","m0",-0.645574273927443,0.0455727961306893,0.0844660251287601,2.03637371267013
1265,14586,"s019","m0",-0.671498302219755,-0.0401707228728799,0.0275744039748861,2.02359249214894
1266,14588,"s019","m0",-0.572928070119175,-0.233828769055068,0.077437037785646,1.83775664587486
1267,14604,"s019","m0",-0.629349939463818,-0.157946602519508,0.00935395443540046,2.04344490131199
1268,14607,"s019","m0",-0.694812051744562,-0.282538435995701,0.0600878993246185,1.94620891045624
1269,14608,"s019","m0",-0.687336279935656,-0.282969249084988,-0.0467744938744715,2.01618726509328
1270,14628,"s019","m0",-0.662771641920998,-0.186785376813454,0.104382123415921,2.0604239747131
1271,14645,"s019","m0",-0.621770455145982,-0.0337019745959412,0.0286781727470401,1.91978511866191
1272,14650,"s019","m0",-0.671572918248109,-0.311331188405528,-0.177168974587911,2.01251570517239
1273,14708,"s019","m0",-0.726147153477982,-0.322674683027641,-0.292814812433944,2.43423118952179
1274,14723,"s019","m0",-0.697345120145705,-0.251394293291325,-0.142378486671692,2.21126593612589
1275,14724,"s019","m0",-0.660885020256468,-0.241832748592534,-0.261663459065836,1.96404769379368
1276,14727,"s019","m0",-0.707386259995805,-0.210624248782921,-0.19385819789897,2.26455048732544
1277,14741,"s019","m0",-0.677562041100756,-0.169619351435358,-0.0607583093860019,2.16355045819823
1278,14746,"s019","m0",-0.734460196142485,-0.1340520028448,-0.172739399733126,2.35884047035502
1279,14754,"s019","m0",-0.696523271310623,-0.176528906082731,-0.141260219857299,2.0174929601464
1280,14756,"s019","m0",-0.666372830803137,-0.255309159726108,0.136336033351207,2.08717492528133
1281,14774,"s019","m0",-0.794953529000299,-0.630888416698548,-0.0601101417251697,2.4126306429486
1282,14785,"s019","m0",-0.728128975464377,-0.294662884273655,-0.24340520152393,2.30633047205252
1283,14813,"s019","m0",-0.7427289272165,-0.135484560857759,-0.0755281307281712,2.14528842649022
1284,14819,"s019","m0",-0.761221860608402,-0.22273171049209,-0.251272000412128,2.4404297579099
1285,14825,"s019","m0",-0.711478436280116,-0.0833745743149075,0.00862246337115101,2.39419256639125
1286,14827,"s019","m0",-0.66794359722877,-0.0978798550025603,-0.12248532189374,2.08965223077549
1287,14864,"s019","m0",-0.727073665705864,-0.370369429069114,-0.2489919553629,2.28809282292829
1288,14885,"s019","m0",-0.601202992062368,-0.0867816342131919,0.0668748563887301,1.8175166648822
1289,14887,"s019","m0",-0.730351732140913,-0.300252493629465,0.0291507824162139,2.27166014394028
1290,14897,"s019","m0",-0.728807207162357,-0.106860524769031,-0.333826739473916,2.4082860913589
1291,14906,"s019","m0",-0.722932341145773,-0.0153860417419749,-0.119524822583901,2.34706330109708
1292,14940,"s019","m0",-0.668459347894196,-0.297423030032206,0.0984172072760195,2.25443600960928
1293,14967,"s019","m0",-0.695262296843303,-0.059883294697882,-0.127836172210503,2.22378000726056
1294,14975,"s019","m0",-0.64313046174945,-0.1506821028839,0.0910887878547086,2.15972316393694
1295,14979,"s019","m0",-0.723680112149926,-0.0848735723412901,-0.260593462271265,2.22007806272391
1296,14985,"s019","m0",-0.734220732800221,-0.0879075500314531,-0.101894188998117,2.34774910909591
1297,14987,"s019","m0",-0.742675076603641,-0.31241702235822,-0.2438719025716,2.18827104965696
1298,14996,"s019","m0",-0.637897249014475,0.0106033886125422,0.120959957850689,2.11526460850982
1299,15013,"s019","m0",-0.658884916127809,-0.130451318104251,0.150006769439128,2.06008756516302
1300,15015,"s019","m0",-0.744264634036383,-0.208980009380614,0.03127732395765,2.61648849213409
1301,15032,"s019","m0",-0.723172684845239,-0.228709569290582,-0.092648825845175,2.20250648635663
1302,15033,"s019","m0",-0.643000405242029,0.0970865101855659,-0.0251634746509559,2.14264010592505
1303,15060,"s019","m0",-0.818811040210925,-0.464730996301865,-0.177096097179742,2.55511872111457
1304,15065,"s019","m0",-0.718448067164142,-0.177700056910064,0.174701709204497,2.24644846250974
1305,15082,"s019","m0",-0.739511943641127,-0.146103628808222,-0.422481338005275,2.16383115305774
1306,15088,"s019","m0",-0.631916137240528,-0.0953903722406676,-0.0186315542651292,1.90767225851058
1307,15109,"s019","m0",-0.647900854871372,-0.313982193273834,0.013751553104425,2.02527101413165
1308,15121,"s019","m0",-0.632046544019923,-0.150288844728814,0.0285141937149436,1.95782189801176
1309,15151,"s019","m0",-0.66787376367061,-0.565969633057639,0.134933003777134,2.24927712847753
1310,15152,"s019","m0",-0.760243166616783,-0.320872713117659,-0.0361420342955711,2.36250172121685
1311,15192,"s019","m0",-0.565917787194897,-0.0113866678097406,0.190361918330776,1.90745323828156
1312,15196,"s019","m0",-0.656843209375182,-0.0238060590699228,0.0120024979050849,2.1915404105173
1313,15206,"s019","m0",-0.726345856591443,-0.194827746684598,0.0115155737746934,1.99972985317355
1314,15207,"s019","m0",-0.674715918449406,-0.102292002929408,0.144623239717354,2.00715198013574
1315,15210,"s019","m0",-0.683534212317721,-0.105375641572775,-0.0174282397458281,2.28595929931295
1316,15213,"s019","m0",-0.654906363284589,-0.0337105795684481,0.122009506829913,2.05501339554486
1317,15264,"s019","m0",-0.6540182439394,-0.277681791855091,-0.0751706318564999,1.95822265646991
