"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1037,12189,"s071","m0",0.925807396387047,0.196836986502223,-0.55174095301807,-1.86114706749886
1038,12194,"s071","m0",0.918375003239902,0.105173131643,-0.462426112493406,-1.53180462364488
1039,12217,"s071","m0",0.894215466848097,0.0977576105717287,-0.7555730095817,-1.37757028490834
1040,12221,"s071","m0",0.963087269080313,0.216044651984828,-0.512502644697311,-1.17095971777465
1041,12224,"s071","m0",0.977466615888588,0.198524059027277,-0.50098987462457,-1.80739262547714
1042,12230,"s071","m0",0.890185619345543,0.123163979661598,-0.641216056604053,-0.826755852161533
1043,12235,"s071","m0",0.82275771086399,0.0728714256372524,-0.920063825633208,-0.919509581421992
1044,12239,"s071","m0",0.972496829125012,0.209876698128119,-0.46495999465017,-1.31521796816061
1045,12250,"s071","m0",0.962007169778889,0.199340593100797,-0.453217318521781,-1.64444697958047
1046,12260,"s071","m0",0.943632645338562,0.186594935745346,-0.413934928745702,-1.28730066566137
1047,12270,"s071","m0",0.841278970982564,0.0868733638309648,-0.563410434993001,-0.533519005418141
1048,12273,"s071","m0",0.821234592452062,0.0523839041783441,-0.968202692214887,-0.752100640333599
1049,12295,"s071","m0",0.883003770105875,0.106760085890327,-0.490447697337098,-1.25015866767515
1050,12298,"s071","m0",0.932905077542593,0.150870313287023,-0.554916318670823,-0.901847574714708
1051,12302,"s071","m0",0.836606957897759,0.0328077987728102,-0.660548905927841,-0.977437948859457
1052,12311,"s071","m0",0.904986258999041,0.137663529134252,-0.633813323691358,-2.06311906812963
1053,12317,"s071","m0",0.876693523153739,0.131033184090318,-0.535184032213768,-0.728461768257462
1054,12323,"s071","m0",0.939000789249991,0.190406376398542,-0.57530861351848,-1.15146187973419
1055,12332,"s071","m0",0.919628659241493,0.117937276083389,-0.497256353582404,-1.50573810836372
1056,12343,"s071","m0",0.912739922423169,0.146615902521973,-0.448217282417329,-0.478697315794616
1057,12344,"s071","m0",0.956906809375307,0.132917502357227,-0.489686293792056,-2.30013082683973
1058,12350,"s071","m0",0.906532350083062,0.147781586906233,-0.378623534337849,-1.91875705336029
1059,12353,"s071","m0",0.791572060088393,0.0581471401792237,-1.05564580130895,-0.984739143107448
1060,12364,"s071","m0",0.954952449795085,0.267535262900522,-0.443779811623771,-1.07299296892346
1061,12366,"s071","m0",0.926770327124701,0.146191987610619,-0.470314549987031,-0.837743041062036
1062,12367,"s071","m0",0.889423261921342,0.176486621201377,-0.639840709221853,-0.803909475944037
1063,12379,"s071","m0",0.878036155724291,0.143698179399287,-0.666184585626833,-1.19714715706296
1064,12390,"s071","m0",0.999517883200586,0.152191547923718,-0.418228701049429,-1.81324068543487
1065,12391,"s071","m0",0.938421300241703,0.172445773387247,-0.529844214700606,-1.92218373348472
1066,12401,"s071","m0",0.934043890759124,0.137271062039672,-0.621189469614191,-1.31871187316593
1067,12415,"s071","m0",0.905079473549276,0.071765787758427,-0.734720365570583,-1.23008992976101
1068,12519,"s071","m0",0.937765803527982,0.146773469702129,-0.437558826090008,-1.80553066818542
1069,12522,"s071","m0",0.931344283445777,0.174848131497595,-0.468718982513894,-1.77213410406652
1070,12532,"s071","m0",0.91932970681737,0.071776967440667,-0.654091005902236,-1.17714908160878
1071,12541,"s071","m0",0.756822022882623,0.022064191437478,-0.925386267794608,0.150354147994876
1072,12547,"s071","m0",0.912324959991066,0.14307644843431,-0.462020085799925,-1.28094673498609
1073,12572,"s071","m0",0.86451217234349,0.0832367248112229,-0.741135256439659,-1.06384392726379
1074,12579,"s071","m0",0.903630677226576,0.144302973276238,-0.470907474676539,-1.37751305836167
1075,12581,"s071","m0",0.965640091991163,0.14396355441201,-0.365902275104182,-1.63633001675187
1076,12588,"s071","m0",0.88015550713433,0.137458953768098,-0.648286336657647,-1.27188702446607
1077,12600,"s071","m0",0.906740072751156,0.152220383801381,-0.602049436349115,-1.28581648967323
1078,12603,"s071","m0",0.895798894948704,0.156318353103321,-0.732982664689964,-0.800258844072408
1079,12626,"s071","m0",0.891593904022082,0.132441011224045,-0.653312161200782,-1.22002912126108
1080,12640,"s071","m0",0.896798228585805,0.0858283270850974,-0.708826679398473,-1.44398415372689
1081,12657,"s071","m0",0.967762685863798,0.192853424843552,-0.407998296421712,-1.79260924193983
1082,12671,"s071","m0",0.904577113829873,0.155682799213867,-0.5228271313739,-1.00385597900456
1083,12687,"s071","m0",0.985217298784296,0.187838227529686,-0.564667774150323,-1.86492424785878
1084,12691,"s071","m0",0.824796714990977,0.0749143105136104,-0.750121708361469,-0.91928211752444
1085,12699,"s071","m0",0.864832206424586,0.0670267836153771,-0.652900353073183,-1.0890140209222
1086,12714,"s071","m0",0.850551179925439,0.119783087266997,-0.611332580520501,-0.619386783034855
1087,12719,"s071","m0",0.866311900913044,0.181349791781712,-0.688725249427762,-0.353337985433497
1088,12727,"s071","m0",0.893219952176625,0.0792484481456884,-0.630229263228521,-1.09324208775435
1089,12756,"s071","m0",0.910537999903948,0.0936281829398846,-0.407203489722027,-1.24223098396771
1090,12759,"s071","m0",0.781818595349659,0.0381241840959661,-0.79217002934155,-0.486418994560671
1091,12766,"s071","m0",0.867667572425085,0.120132689313532,-0.599723081680407,-0.780561360322648
1092,12820,"s071","m0",0.945263961243075,0.173691775108906,-0.513529892676983,-1.34015554943479
1093,12823,"s071","m0",0.913115131583314,0.0944670593338884,-0.515626032472552,-1.83717454713004
1094,12834,"s071","m0",0.958847691008581,0.212506439416311,-0.468690418763462,-1.27801738114503
1095,12838,"s071","m0",0.918258260555721,0.0930550880710303,-0.551943897389178,-1.788898145705
1096,12859,"s071","m0",0.874724754023963,0.0765291925913294,-0.570290255050588,-1.38719508425537
1097,12888,"s071","m0",0.901732323250787,0.11090549339473,-0.514262442382566,-1.15631933504021
1098,12889,"s071","m0",0.945298849884816,0.0648265789135393,-0.44929493008615,-1.89943273540388
1099,12903,"s071","m0",0.976355741999689,0.187216690471052,-0.466813506168813,-2.25331779788485
1100,12909,"s071","m0",0.957055345194753,0.1275051764585,-0.53949210804526,-1.66217045993091
1101,12964,"s071","m0",0.902602826372336,0.147006432264373,-0.564431040196564,-1.39869027409785
1102,12970,"s071","m0",0.927498553661548,0.161488108999051,-0.403912206561848,-0.911791443511391
1103,12971,"s071","m0",0.931886141473442,0.137620127840821,-0.531447613667522,-1.36716634242735
1104,12976,"s071","m0",0.880486785229002,0.153555474090843,-0.696922090096377,-1.38850941924275
1105,12982,"s071","m0",0.865276708940377,0.1211744901064,-0.515401221207725,-0.802743326739487
1106,12986,"s071","m0",0.928355680201656,0.0701017980468178,-0.637899314490935,-2.28531134712022
1107,13015,"s071","m0",0.932418027782901,0.201502459418255,-0.472646110630965,-1.46905879011048
1108,13039,"s071","m0",0.899445990717099,0.139130424803729,-0.500763420846566,-1.08984135073224
1109,13049,"s071","m0",0.920302489095295,0.12902213942412,-0.506085679676871,-1.35776507460881
1110,13052,"s071","m0",0.945885277378964,0.209444629505586,-0.557196890185356,-1.95635900870047
1111,13087,"s071","m0",0.954439121665068,0.23594061084227,-0.362324184960448,-1.4592769963315
1112,13105,"s071","m0",0.973403528873946,0.217639202666185,-0.376322771864348,-2.19942838250359
1113,13108,"s071","m0",0.874369495752855,0.101997333124606,-0.618941513320109,-1.02966511552445
1114,13110,"s071","m0",0.888698058697059,0.122545439876535,-0.704022906128246,-0.847027196767225
1115,13135,"s071","m0",0.921413790681666,0.164166907840572,-0.674860459908715,-1.41601116777533
1116,13138,"s071","m0",0.882904008661338,0.167829052088574,-0.64796827675601,-1.07664672009777
1117,13151,"s071","m0",0.880039710833886,0.152356123573634,-0.561392358325654,-1.1051369903873
1118,13155,"s071","m0",0.92841402604938,0.13968278380024,-0.879510330968165,-1.88228297353446
1119,13172,"s071","m0",0.908264339675445,0.0830743647182818,-0.696580113081311,-1.31198074417877
1120,13185,"s071","m0",0.946642985568587,0.0996675387288454,-0.509703481242761,-2.05783974883064
1121,13186,"s071","m0",0.994605814663559,0.169884631680378,-0.368364597710021,-2.1654051288291
1122,13194,"s071","m0",0.949976254575629,0.187360652393263,-0.482237818140893,-1.90203836362197
1123,13206,"s071","m0",0.988153963076959,0.260331676656203,-0.559338839730324,-1.97634794154349
1124,13222,"s071","m0",0.866766838808239,0.123581516103634,-0.683571953934904,-1.48030176242626
1125,13224,"s071","m0",0.979797628969292,0.153609402663088,-0.534885970122907,-3.12813347495613
1126,13225,"s071","m0",0.853713024851539,0.034312939126782,-0.589450369271211,-1.1896842385823
1127,13232,"s071","m0",0.944649338247697,0.175997590304272,-0.65060894996514,-2.28113395686831
1128,13240,"s071","m0",0.918229226652284,0.111440432168454,-0.615986211660877,-1.16722145924377
1129,13257,"s071","m0",0.827090187793468,0.0621618973883376,-0.799877449030281,-0.637074730613678
1130,13268,"s071","m0",0.864781661277314,0.0715185486876293,-0.655843065431279,-0.760873609863551
1131,13286,"s071","m0",0.865763742505762,0.0622083474054798,-0.721178622883752,-1.57609625179103
1132,13310,"s071","m0",0.964115548963273,0.166300324824479,-0.48160817057706,-1.6529830626365
1133,13318,"s071","m0",0.861740432071138,0.133569970862363,-0.598915632735754,-0.791382116910885
1134,13320,"s071","m0",1.02095365382607,0.262548706203788,-0.469077546552559,-3.25793842749225
1135,13324,"s071","m0",0.904522137155165,0.125298595931413,-0.485896989218774,-1.64863128238307
1136,13333,"s071","m0",0.942581117198275,0.0634226059636233,-0.415162155176145,-1.98772563478249
1137,13341,"s071","m0",0.943492464674313,0.120967711972241,-0.439109751550238,-3.64021690505015
1138,13344,"s071","m0",0.921901328327754,0.128464358125723,-0.501392715132955,-1.66071064292214
1139,13359,"s071","m0",0.877391948855159,0.105914176168244,-0.564748680613545,-1.15276450923697
1140,13374,"s071","m0",0.820949299658989,0.107092275438471,-0.892803496437696,-0.609078121303359
1141,13375,"s071","m0",0.822238332195214,0.0344779314362099,-0.561154073328974,-0.80900760878024
1142,13383,"s071","m0",0.848318108411398,0.0133518137007792,-0.752966586340377,-1.77717363896302
1143,13414,"s071","m0",0.929036708826827,0.128615440915622,-0.588877042695718,-1.93464887342411
1144,13419,"s071","m0",0.953612869887557,0.110347955307947,-0.492504007335377,-1.53205981718087
1145,13441,"s071","m0",0.855750723071862,0.0891778804244813,-0.608793756462369,-0.706097666725099
1146,13450,"s071","m0",0.897774845972702,0.15392702793547,-0.52685536847515,-0.706988323931593
1147,13465,"s071","m0",0.843786818292579,0.157051590377976,-0.595609488603136,-0.295962669407137
1148,13474,"s071","m0",0.923384143508724,0.123548561304953,-0.472451437378855,-1.76545640838164
1149,13517,"s071","m0",0.885470301848534,0.185091491336031,-0.555843522185236,-0.649960381758299
1150,13527,"s071","m0",0.872448760039795,0.0835675279413993,-0.622933850731225,-0.820126534780493
1151,13540,"s071","m0",0.955569723530764,0.14741340167231,-0.570416170516759,-2.67394759283864
1152,13558,"s071","m0",0.922727505352696,0.14410571975287,-0.518113917022029,-2.4068812983099
1153,13566,"s071","m0",0.895883852355607,0.127371037260653,-0.647102053113077,-1.26692773485462
1154,13592,"s071","m0",0.964817052233196,0.203796596663434,-0.528417373442858,-1.87455196891697
1155,13618,"s071","m0",0.929637465337632,0.184185724152243,-0.547432148519648,-1.84603992208214
1156,13622,"s071","m0",0.812280554468968,0.028351112827113,-0.811876412645789,-0.802225110597628
1157,13624,"s071","m0",0.866182975256557,0.0260898770405904,-0.749526028881543,-0.966535250467545
1158,13640,"s071","m0",0.907836988437726,0.207216576562083,-0.734780755957483,-1.05893397994681
1159,13641,"s071","m0",0.833140727484638,0.0177152755556101,-0.720040143469139,-0.585940138921269
1160,13658,"s071","m0",0.826529496588298,0.102656164007846,-0.731542751985943,-0.582354094286249
1161,13673,"s071","m0",0.898800155729896,0.206185950428039,-0.523240472088388,-1.27285276783822
1162,13678,"s071","m0",0.943510875486521,0.129202279024992,-0.370137290911912,-1.78709981063372
1163,13684,"s071","m0",0.868995397147851,0.0526851576471309,-0.670709159453736,-1.87865257920284
1164,13685,"s071","m0",0.761792657954246,-0.0139470664556529,-0.622142781964691,-0.310253345857023
1165,13691,"s071","m0",0.911842894231228,0.0983953192938429,-0.559400604935919,-2.14518555028886
1166,13736,"s071","m0",0.885059756064171,0.0880962380047569,-0.53306271479349,-1.32380665215331
1167,13746,"s071","m0",0.88751241644317,0.0667972735368159,-0.542595081421879,-1.14276685362682
1168,13761,"s071","m0",0.939455223175382,0.101944680725704,-0.52316491923768,-1.4453670175089
1169,13793,"s071","m0",0.869867917643055,0.124071352349223,-0.62253622803475,-1.23689415635907
1170,13810,"s071","m0",0.911423051644309,0.11020843931651,-0.522177848352975,-1.52965320588768
1171,13832,"s071","m0",0.956324228308832,0.0816210496735985,-0.609468383170468,-2.15301671819046
1172,13860,"s071","m0",0.825655933882473,0.0281586204351834,-0.811157672586224,-0.626200278986433
1173,13865,"s071","m0",0.954039493213866,0.13329066558043,-0.390017610339423,-1.94562977105204
1174,13870,"s071","m0",0.906856014780525,0.15040776590575,-0.456437628315719,-0.990941204820215
1175,13873,"s071","m0",0.927335949737842,0.152334580903775,-0.47323754638495,-1.34602537666422
1176,13882,"s071","m0",0.893160270859602,0.107297113408211,-0.767143599051572,-1.45721689533763
1177,13889,"s071","m0",0.944414292834915,0.141536706624971,-0.393017048819989,-1.54155062832512
1178,13894,"s071","m0",0.81983509327009,0.0121113986769558,-0.700699804773358,-0.727758778220894
1179,13895,"s071","m0",0.931938765899142,0.0841216262688379,-0.675022818870829,-2.88980984939892
1180,13897,"s071","m0",0.861465501213809,0.0279135214339014,-0.652860747350806,-0.936407333066998
1181,13904,"s071","m0",0.817234942526218,0.028738673739528,-0.819212947753434,-0.660304472051234
1182,13921,"s071","m0",0.858070479559884,0.0814005575520747,-0.56717368934379,-0.431407103453858
1183,13952,"s071","m0",0.819014179614332,0.141806412384984,-0.703017492064083,-0.321266038046534
1184,13955,"s071","m0",0.850767282075952,0.111659229096722,-0.703865847175448,-1.1017347800997
1185,13964,"s071","m0",0.885032845803985,0.0996137405082807,-0.622195826698657,-0.897544105917021
1186,13974,"s071","m0",0.770202793287248,0.00676948642912419,-0.914706395601901,-0.453255737547726
1187,14009,"s071","m0",0.920965330063889,0.130590427924501,-0.362305899145664,-1.76494204988781
1188,14019,"s071","m0",0.941823042077819,0.2175844825114,-0.402366047017313,-2.13222198316832
1189,14021,"s071","m0",0.914906276863931,0.104451231640279,-0.503093284791376,-1.13150965717691
1190,14053,"s071","m0",0.938128504211507,0.119873101680628,-0.541024132201186,-1.31423172394206
1191,14059,"s071","m0",0.931608010881297,0.219812452261299,-0.563629481331378,-1.67375150181689
1192,14061,"s071","m0",0.89404056169567,0.0350943083907694,-0.660206377033984,-1.41276922276054
1193,14070,"s071","m0",0.893542293465919,0.157269241727042,-0.49539887977773,-0.992180539928975
1194,14076,"s071","m0",0.870746870391296,0.0447120706947677,-0.754096861007997,-1.04909023239119
1195,14078,"s071","m0",0.983734746575151,0.161298346855931,-0.402551495694167,-2.45875979833005
1196,14080,"s071","m0",0.940084667752495,0.153279771605909,-0.66312714380136,-2.30549561289407
1197,14085,"s071","m0",0.886316698528225,0.0950499323297589,-0.505059778472415,-0.744646866510615
1198,14105,"s071","m0",0.910294172893584,0.0626653543790292,-0.578993588631328,-2.10777767102455
1199,14122,"s071","m0",0.974380703202878,0.205158760510923,-0.378818940663441,-1.05898098075193
1200,14137,"s071","m0",0.946825709482292,0.155632270542443,-0.516852831110227,-1.9215002893193
1201,14147,"s071","m0",0.904877802413854,0.184841246392199,-0.554775326786819,-1.00253900817804
1202,14164,"s071","m0",0.832920749730211,0.0479504481945121,-0.696336408666047,-0.413176104806909
1203,14170,"s071","m0",0.8895385587849,0.159691441295704,-0.553097765762358,-0.741731883662239
1204,14177,"s071","m0",0.94333688369808,0.133189050578404,-0.351607490598308,-1.2453187559867
1205,14202,"s071","m0",0.881906484015728,0.113033704380108,-0.583730125388263,-1.34674803709517
1206,14207,"s071","m0",0.962982540842373,0.206491684986021,-0.403615385180974,-2.34251373424807
1207,14211,"s071","m0",0.944481015427973,0.169851040551558,-0.52780071828129,-1.98053806511789
1208,14233,"s071","m0",0.909782309135405,0.114708486513766,-0.497989931684165,-0.965300649296927
1209,14264,"s071","m0",0.930630634583311,0.10649890410579,-0.495058341091278,-2.02858895431051
1210,14266,"s071","m0",0.833322970351851,0.0849324178575935,-0.713196522986387,-0.479136295964931
1211,14269,"s071","m0",0.925200778024286,0.184985076034628,-0.426656582593299,-1.19604650570451
1212,14273,"s071","m0",0.895090672918238,0.0401703186759525,-0.532688078216259,-1.69409005081334
1213,14275,"s071","m0",0.87886659014919,0.152181037140867,-0.686122806858164,-1.87031744790251
1214,14276,"s071","m0",0.968504562484211,0.167573999112039,-0.307866841064743,-2.7040622576719
1215,14298,"s071","m0",0.932142881312676,0.122568889685038,-0.498149831750459,-1.74397009487226
1216,14319,"s071","m0",0.89453099053084,0.0286683823082476,-0.642141581327527,-2.3551047544246
1217,14325,"s071","m0",0.845493203447513,0.129712855547901,-0.713536355863131,-1.08388951216014
1218,14327,"s071","m0",0.827805214263007,0.0603905715015645,-0.576351148735633,-0.805524099019162
1219,14335,"s071","m0",0.944395117421187,0.129397351146417,-0.513472816085926,-1.81265794692447
1220,14336,"s071","m0",0.882537298310536,0.122074624444835,-0.635575026730035,-1.77228563046004
1221,14340,"s071","m0",0.882081236225307,0.0485674625043037,-0.636097318759035,-1.77109079442346
1222,14366,"s071","m0",0.960919197331228,0.227560126438624,-0.464371729048661,-2.15563670529669
1223,14384,"s071","m0",0.928998660734394,0.169090298654768,-0.437298562725746,-0.98855962997201
1224,14395,"s071","m0",0.928699931979528,0.133863599443783,-0.40394998595689,-1.23583430314349
1225,14398,"s071","m0",0.947014908642715,0.232486977065484,-0.479694994220979,-1.62529318675928
1226,14404,"s071","m0",0.879954607892403,0.0693594755645907,-0.612058554205664,-1.59927585920613
1227,14463,"s071","m0",0.863821883968541,0.0547022261647254,-0.680142837276638,-1.48579421398359
1228,14464,"s071","m0",0.949925657668748,0.193809092180864,-0.627084384552913,-1.6298520083215
1229,14481,"s071","m0",0.995853823926063,0.214781425887937,-0.394446957630755,-2.73509177548129
1230,14484,"s071","m0",0.859495106494866,0.0646551445942094,-0.633859350076735,-1.33268039649343
1231,14502,"s071","m0",0.882169096627539,0.17473343855907,-0.680138716515424,-0.58782859296469
1232,14503,"s071","m0",0.863894879288196,0.121700508177913,-0.532526472077047,-0.893861513702012
1233,14522,"s071","m0",0.84485198925953,0.0299881742935607,-0.68674657507909,-1.2954271477175
1234,14530,"s071","m0",0.83933429156815,0.0571063030746215,-0.665804690736827,-0.44345446226176
1235,14562,"s071","m0",1.00588836341991,0.220083516949255,-0.504047277873874,-2.47401472913723
1236,14572,"s071","m0",0.860913502754193,0.142383297632175,-0.648649642202565,-0.998115677812672
1237,14585,"s071","m0",0.861337868079915,0.04319987358743,-0.571512603222992,-0.488567483581454
1238,14588,"s071","m0",0.888791950947312,0.0845913399548703,-0.667419649176696,-0.910086601471849
1239,14592,"s071","m0",0.882137944115878,0.160405065472794,-0.590458518697965,-1.10932718321015
1240,14600,"s071","m0",0.96005013136755,0.182621890218079,-0.462965519909796,-1.67666891381783
1241,14612,"s071","m0",0.918982117662828,0.154814881182202,-0.440735427227566,-1.58458016044607
1242,14616,"s071","m0",0.835128404705775,0.0823683934996885,-0.776706374706277,-1.30943940306011
1243,14620,"s071","m0",0.872252024475582,0.163260261277426,-0.601080429153206,-0.632576831951343
1244,14666,"s071","m0",0.982440943491209,0.248567552742183,-0.243361013282691,-2.11073095117698
1245,14673,"s071","m0",0.893888233463265,0.140793833669064,-0.528765690057633,-1.03701463136144
1246,14683,"s071","m0",0.926520448975002,0.127741971505039,-0.589478151506148,-3.40934123783792
1247,14685,"s071","m0",0.981807012479521,0.129805421270355,-0.478385205976574,-2.11655581351656
1248,14706,"s071","m0",0.925175829470593,0.0801897300316282,-0.422532921054795,-0.974995294145323
1249,14729,"s071","m0",0.908993075724901,0.0676775736258273,-0.730396537727464,-2.01246565967934
1250,14740,"s071","m0",0.912189396032622,0.116612696196692,-0.477247886079609,-1.41470019767785
1251,14743,"s071","m0",0.885436031745452,0.0425585858287104,-0.494547411014473,-1.06219625179079
1252,14750,"s071","m0",0.90161210046463,0.105599616034863,-0.628955313498544,-1.44213541860285
1253,14768,"s071","m0",0.920765668955134,0.132351642648597,-0.545375627284746,-1.3912036328523
1254,14772,"s071","m0",0.933745937247863,0.151496753172764,-0.629070536425769,-2.08711987073626
1255,14783,"s071","m0",0.937673634602906,0.136911970939446,-0.42805583113291,-1.38344595483361
1256,14784,"s071","m0",0.941610143442132,0.148799053943949,-0.563643450086174,-2.0164820772439
1257,14787,"s071","m0",0.769805418793426,0.0060296100177667,-0.928487830099222,-0.18939619673004
1258,14793,"s071","m0",0.92292570007587,0.146851208046761,-0.490098793899974,-2.55726447254193
1259,14797,"s071","m0",0.92503367770095,0.13226766993886,-0.72099110679734,-1.75092094005203
1260,14805,"s071","m0",0.87849215347127,0.10271674893236,-0.775636651164785,-2.16172648700225
1261,14810,"s071","m0",0.927465613658571,0.088021352778035,-0.50845326980758,-2.16435028620367
1262,14824,"s071","m0",0.851927650614068,0.0763597833037061,-0.662809713607661,-0.962494655020553
1263,14836,"s071","m0",0.974141939782664,0.207048728335845,-0.392890779888117,-1.48462414435741
1264,14838,"s071","m0",0.836750292977776,0.105103713851337,-0.849181461565814,-1.04312750494024
1265,14839,"s071","m0",0.975133423242459,0.235512165744911,-0.47727167212437,-1.36980235022371
1266,14871,"s071","m0",0.928302431140978,0.133891438357913,-0.66254602946164,-1.80798964000353
1267,14883,"s071","m0",0.890310078256858,0.0721790321509284,-0.556824052797022,-1.75842943917245
1268,14887,"s071","m0",0.995867070098186,0.140354836178542,-0.430305139847229,-2.43670515782947
1269,14911,"s071","m0",0.876165708529082,0.0430677305073935,-0.756122587401106,-1.25259419846325
1270,14912,"s071","m0",0.879854699349841,0.145933809621769,-0.516996545025327,-0.646024973253302
1271,14917,"s071","m0",0.920702822624832,0.0706110068050345,-0.783788481352116,-1.87134471908061
1272,14922,"s071","m0",0.983739874300754,0.281147716841967,-0.434979693639379,-1.69265699425534
1273,14938,"s071","m0",0.708262127000081,-0.00480520740780246,-0.93992642904968,0.160407145491724
1274,14941,"s071","m0",0.853787196098354,-0.00744628266309326,-0.692251491166337,-1.33041966355707
1275,14949,"s071","m0",0.867363568366799,0.135939886650723,-0.717070809015756,-0.764448195033909
1276,14959,"s071","m0",0.85729714515891,0.0678836312662617,-0.748811605032126,-1.13095702620584
1277,14970,"s071","m0",0.93251884049089,0.142357122382346,-0.316941483155739,-0.859344360539595
1278,14972,"s071","m0",0.881240930788291,0.0951089150300759,-0.637285141960108,-0.805878522081793
1279,14983,"s071","m0",0.902267290991502,0.137226871057287,-0.610559431487088,-0.817880445915086
1280,14988,"s071","m0",0.866194194149057,0.0761632844320777,-0.494499477440667,-0.844214023436725
1281,14991,"s071","m0",0.903211704261345,0.136558490669572,-0.563027596267719,-1.80283757266098
1282,14994,"s071","m0",0.853888524149334,0.149834329404246,-0.678232674475243,-0.540586039354833
1283,14998,"s071","m0",0.980979140432253,0.169062746138381,-0.454447472090751,-1.78740191879556
1284,15003,"s071","m0",0.911014962823073,0.0709989239944292,-0.593465789917756,-1.22428280176795
1285,15008,"s071","m0",0.943143833481713,0.237977246334636,-0.465583060906149,-1.48759626218622
1286,15010,"s071","m0",0.914736890173939,0.0938086658107547,-0.428003073530085,-1.54856258737513
1287,15016,"s071","m0",0.884411454738116,0.125633318868607,-0.596076587716256,-1.10162438474087
1288,15048,"s071","m0",0.886820574606596,0.125547667168324,-0.525174263861768,-1.30911098692587
1289,15049,"s071","m0",0.977908640082251,0.218832371943909,-0.418889421293949,-1.41407951127312
1290,15058,"s071","m0",0.942775998172288,0.169187056910549,-0.3865464713504,-1.87589132550825
1291,15064,"s071","m0",0.900016591410588,0.155550837602471,-0.707151669467955,-1.26502167436701
1292,15071,"s071","m0",0.850287061514542,0.0738536147186463,-0.698880245591678,-1.02274366165593
1293,15073,"s071","m0",0.904235439678649,0.094025201408111,-0.524876948439438,-1.07752134677452
1294,15090,"s071","m0",0.94501216236402,0.156799789155963,-0.565866527711246,-1.50920215580493
1295,15105,"s071","m0",0.924849477735755,0.135513057560103,-0.599427524893291,-1.45712409219136
1296,15125,"s071","m0",0.928825459129253,0.154950071341203,-0.626905144972065,-1.18637395894397
1297,15136,"s071","m0",0.883809213833632,0.137112079453827,-0.701095314096636,-1.10230795250046
1298,15151,"s071","m0",0.914773341642803,0.194411206586018,-0.573996511900637,-1.87976325700816
1299,15152,"s071","m0",0.849184002145429,0.0489660997595333,-0.799232114657179,-0.923895418875761
1300,15167,"s071","m0",0.960844485331567,0.195055610961216,-0.318629343158875,-1.30214189658641
1301,15176,"s071","m0",0.844787740887093,0.139599728012881,-0.82539171055337,-0.768627086863132
1302,15205,"s071","m0",0.821887556826526,0.00545346419427605,-0.606238391852659,-0.403883782801798
1303,15209,"s071","m0",0.981542490862132,0.108497253493614,-0.539526022299645,-3.77213569994939
1304,15214,"s071","m0",0.909375556900636,0.0656311314268284,-0.473647788900706,-1.54014941226598
1305,15224,"s071","m0",0.852812397459394,0.111378495430624,-0.58993284266061,-0.704887286993094
1306,15228,"s071","m0",1.01381500791696,0.149819203550783,-0.455998746497979,-2.38617352116762
1307,15276,"s071","m0",1.01539419081298,0.144489818694083,-0.431052126840374,-1.76853725768012
1308,15300,"s071","m0",0.886478275502176,0.0737884443016293,-0.620747766589774,-1.25593453203933
1309,15305,"s071","m0",0.860004333089849,0.127715889637353,-0.593494007073953,-0.500293303600258
1310,15330,"s071","m0",0.864120567748904,-0.00831916765689136,-0.711100304319667,-0.863922747912126
1311,15332,"s071","m0",0.90442105807785,0.0926738259435717,-0.43652303960163,-1.55487106809199
1312,15346,"s071","m0",0.940429774190584,0.135255033227186,-0.438514426249779,-1.32649446751377
1313,15350,"s071","m0",0.914852980112744,0.0688247619780097,-0.434785870043028,-1.52504861396235
1314,15354,"s071","m0",0.995961957764628,0.212609859384748,-0.475275309285631,-2.55526801290696
1315,15363,"s071","m0",0.934702981800568,0.113759664189142,-0.469139999415489,-2.41637938115192
1316,15374,"s071","m0",0.93888930907347,0.13974951130987,-0.675726379459862,-1.97794243840136
1317,15380,"s071","m0",0.776028939369895,0.0421429333305483,-0.844732543497623,-0.453445341011088
1318,15395,"s071","m0",0.840399217147607,0.100085204427652,-0.862860004445426,-0.932200454844346
1319,15408,"s071","m0",0.97743735775819,0.250897747587126,-0.520425928080259,-1.7353221305072
1320,15418,"s071","m0",0.832242929491542,0.00666806853790153,-0.656065391720943,-0.72123057672913
1321,15458,"s071","m0",0.933784829027163,0.145793031916203,-0.494911649337248,-1.33369264454636
1322,15471,"s071","m0",0.890917033027645,0.156776457900382,-0.735588029838232,-1.10814947741405
1323,15492,"s071","m0",0.958879256574201,0.219524127877116,-0.497427793538044,-2.25161609152876
1324,15498,"s071","m0",0.925853275508679,0.130610914789545,-0.454318339252715,-1.09472552646733
1325,15511,"s071","m0",0.877953907849954,0.0759225355964747,-0.490606824111264,-1.23945359156397
1326,15517,"s071","m0",0.906980419581656,0.199722237042062,-0.60071635442505,-0.823155038925091
1327,15523,"s071","m0",0.865202891646953,0.0724844380505744,-0.656145918449588,-1.73338845231911
1328,15528,"s071","m0",0.930184392369915,0.114843582481427,-0.498854015392952,-3.28660613643442
1329,15531,"s071","m0",0.865933833183188,0.0647532451254921,-0.596692609879406,-1.13112483885996
1330,15595,"s071","m0",0.945453885376173,0.211515256456934,-0.355418630360588,-1.70248866785956
1331,15606,"s071","m0",0.921796612704232,0.184449958582849,-0.470728984311395,-0.964691908284483
