"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1024,12134,"s097","m0",-0.642256511704711,0.157209008243443,-0.111317875960038,0.0677236715480445
1025,12141,"s097","m0",-0.611644572179545,0.164697731499394,0.179424423399578,-0.0553922450690615
1026,12158,"s097","m0",-0.535689601671221,0.220289857768843,0.181265644163098,-0.617701178188101
1027,12159,"s097","m0",-0.621071542318368,0.00338446275325228,0.0888772502079777,0.0134263636454639
1028,12215,"s097","m0",-0.588052790289561,0.320720802995186,0.146409782567485,-0.0838404759955398
1029,12232,"s097","m0",-0.601262897575362,0.352058149057129,0.157290277170752,-0.0358406729918762
1030,12234,"s097","m0",-0.702793851318392,-0.172121348926674,-0.0698265535369815,0.60822683725209
1031,12238,"s097","m0",-0.631374600539274,0.130298683812063,-0.0936533395082979,0.0767799586563464
1032,12242,"s097","m0",-0.604506222432374,0.258327107155428,0.159255410771358,-0.252419122517572
1033,12275,"s097","m0",-0.656394951147903,0.0287243071551463,-0.157472888785248,-0.144427763477147
1034,12281,"s097","m0",-0.677449721983667,-0.151202440603295,-0.0774351995918841,0.379265956524718
1035,12289,"s097","m0",-0.586992418685316,0.209611806812077,0.169436978215256,0.042563238317951
1036,12296,"s097","m0",-0.583639214036249,0.217877467299134,0.0708408153429896,-0.35485756689644
1037,12305,"s097","m0",-0.584175808136472,0.274399837260838,-0.0867711054960156,-0.840875978070118
1038,12311,"s097","m0",-0.658753707071372,0.0393923555771436,0.143703377066754,0.00588765895819126
1039,12329,"s097","m0",-0.656118353189962,-0.0662371301689189,0.00816477468082993,0.216893499399318
1040,12342,"s097","m0",-0.562186208780006,0.247905040727257,0.0725314446875572,-0.109279459282785
1041,12354,"s097","m0",-0.529848829773851,0.302870303173799,0.207303047998301,-0.14518658534214
1042,12356,"s097","m0",-0.597164065715411,0.016548567155093,0.19993324380819,-0.641299737140328
1043,12361,"s097","m0",-0.535165282722654,0.253319575578751,0.137524365555643,-0.54551395918566
1044,12364,"s097","m0",-0.505675438295095,0.366674939697958,0.0732875614048469,-0.852309369215419
1045,12366,"s097","m0",-0.65424192175465,0.0727191595172644,-0.0578340201455326,0.44615840371579
1046,12369,"s097","m0",-0.572020323201113,0.220113851415764,0.0650727376184134,-0.291389153639424
1047,12371,"s097","m0",-0.57130543403657,0.236305131548253,0.0796192053741013,-0.248363079108607
1048,12391,"s097","m0",-0.645384382924425,0.194819681637209,-0.0411643380937445,0.203804130258465
1049,12396,"s097","m0",-0.461638978402107,0.249665767212265,0.126073880810397,-1.06432133920678
1050,12400,"s097","m0",-0.64810165940027,-0.0429114801063115,0.181659231424181,0.246985351431453
1051,12412,"s097","m0",-0.714210192696641,0.0494570107236637,-0.0221529612773329,0.438159610348524
1052,12440,"s097","m0",-0.676280283508936,0.0327459996434159,-0.163860480917993,0.195029584650902
1053,12444,"s097","m0",-0.748279421546069,-0.0407034650580207,-0.0510007150485325,0.778292089656978
1054,12454,"s097","m0",-0.691079402214736,0.206522236223113,-0.180065565709977,0.376097321328181
1055,12463,"s097","m0",-0.639989106863448,-0.0415225149988042,-0.00313587625902744,0.107860468357189
1056,12468,"s097","m0",-0.572372733605562,0.219364571488684,0.162458038845304,-0.134101541768606
1057,12471,"s097","m0",-0.633788039915999,0.202955295160425,0.0668284850545107,0.182806547313594
1058,12480,"s097","m0",-0.615844772782194,0.0824972483107299,0.0696182803729955,-0.290234635023862
1059,12523,"s097","m0",-0.603214786777005,0.206441043980521,0.186799901066916,0.303534749617407
1060,12530,"s097","m0",-0.657615314487082,0.117020235659418,0.0964044025118565,0.0869619452106943
1061,12543,"s097","m0",-0.518291780665719,0.324903947486616,0.181607738627056,-0.444756576598218
1062,12550,"s097","m0",-0.665366883184444,0.0344045012999084,0.120037669314914,0.133087465421318
1063,12551,"s097","m0",-0.620309748276659,-0.0326355859210005,0.127594585013849,-0.191506436874516
1064,12554,"s097","m0",-0.673061147345616,0.0952195689563489,0.00758975856705463,0.1924859787904
1065,12556,"s097","m0",-0.599755537898964,0.24317226013857,-0.0890284968722571,-0.239722933425945
1066,12577,"s097","m0",-0.679475496365413,-0.0491951893527081,-0.175018774494767,0.364151796040042
1067,12585,"s097","m0",-0.602364638253545,0.112056789454496,0.0961256843206982,0.149751370135898
1068,12603,"s097","m0",-0.628936101321017,0.0828827613235874,-0.0818215390844002,0.153514533578752
1069,12607,"s097","m0",-0.546861273467096,-0.00150304962721896,0.232377844796563,-0.436794761006103
1070,12619,"s097","m0",-0.6658233011319,-0.0199248066559919,8.2538728793281e-05,0.332720837099726
1071,12649,"s097","m0",-0.62756243005982,0.285766270566996,0.0925574211695588,0.0667162947228856
1072,12651,"s097","m0",-0.671382174796035,-0.0209355547507856,-0.171565658540884,0.165324456718604
1073,12671,"s097","m0",-0.648780540144254,0.14529652445558,-0.0246539892794057,0.25582833041384
1074,12685,"s097","m0",-0.62428471862103,-0.0349600920380071,-0.0797901224639079,-0.155296276813756
1075,12692,"s097","m0",-0.564362750959614,0.264565242404224,0.057684416092361,-0.0211302605498003
1076,12714,"s097","m0",-0.72028177821427,0.114602804451286,-0.370008457372555,0.610402431524774
1077,12727,"s097","m0",-0.583141533230122,0.130868323409951,0.188673102419061,0.0695017464538946
1078,12728,"s097","m0",-0.659449627003525,0.0490446112183262,-0.353254605786035,0.00918012000647264
1079,12761,"s097","m0",-0.639623077178449,0.00388844752836723,-0.0233832728247983,0.131207573834006
1080,12778,"s097","m0",-0.580902944954298,0.233627533099171,0.0897600107985729,-0.432581588964513
1081,12780,"s097","m0",-0.664600148393906,0.179240187415646,-0.0647616558933428,-0.146015962507136
1082,12817,"s097","m0",-0.544414377064053,0.393752590827108,0.164655126077242,-0.451156435627756
1083,12826,"s097","m0",-0.648034284050731,0.188202408677135,-0.287531488028709,0.249702825812321
1084,12831,"s097","m0",-0.661245846159632,-0.0956687106709873,-0.0687593468446427,0.153908755872824
1085,12854,"s097","m0",-0.65194350157994,0.150318881664693,-0.0427667504695479,0.295167984077599
1086,12897,"s097","m0",-0.747665175851977,-0.0345894645341457,-0.430261570534118,0.669477086479876
1087,12907,"s097","m0",-0.667079723776327,0.0754975397251736,0.239773969833537,0.0937387699784002
1088,12915,"s097","m0",-0.558429485278911,0.294743409588783,0.0816396888149466,-0.166732607608025
1089,12916,"s097","m0",-0.540152838955427,0.167212740250765,0.129472499282332,-0.396551600952232
1090,12920,"s097","m0",-0.642933669650052,0.187155036024359,0.0567537964421676,0.332644914337204
1091,12927,"s097","m0",-0.625628815376977,-0.00391759032855443,-0.0978305556685158,-0.0862443369433682
1092,12928,"s097","m0",-0.567903773129866,0.200601619338365,0.0307169667812497,-0.518893743565497
1093,12935,"s097","m0",-0.582060055238902,0.177205833761107,0.103855852098756,-0.0831531459822723
1094,12937,"s097","m0",-0.58097207951034,0.114774492098474,0.18800232377063,-0.054188984578458
1095,12945,"s097","m0",-0.531596178606462,0.333848409126439,0.22010335193258,-0.321716949720901
1096,12946,"s097","m0",-0.651863781403565,0.148629547388149,0.155752837802593,0.365266121375458
1097,12953,"s097","m0",-0.703930813880739,-0.0525521971501978,-0.192247571100477,0.353549404400032
1098,12954,"s097","m0",-0.61774020892799,0.0866925445280171,0.0336679747941832,-0.0416091003941498
1099,12985,"s097","m0",-0.584373988048356,0.214064421553335,0.143694716043469,-0.00765373653974942
1100,12999,"s097","m0",-0.585417992053587,0.241662146508631,0.184857501080593,-0.0661653318592138
1101,13008,"s097","m0",-0.631042457961025,0.157787624926929,0.052383378371419,-0.162196097888791
1102,13010,"s097","m0",-0.544249166544784,0.0363806913363839,0.00223758527179886,-0.663673439576239
1103,13061,"s097","m0",-0.576463107783023,0.188054184024148,0.101156859901555,-0.273793317700627
1104,13090,"s097","m0",-0.561241236296403,0.316761299720232,0.0434682114936363,-0.483706335638208
1105,13106,"s097","m0",-0.60930417445202,0.0532209712754508,0.0846147552774813,-0.0885383705650331
1106,13108,"s097","m0",-0.564748227543159,0.20390088012888,0.135243094981252,-0.0451375496292719
1107,13136,"s097","m0",-0.701502218540557,-0.309176729499095,0.162925045027704,0.271722696724529
1108,13169,"s097","m0",-0.678562054698739,0.0290231721795517,0.148029928051662,0.458457808826771
1109,13189,"s097","m0",-0.597507494721198,0.0838890619887903,0.0662013530953299,-0.0507174794202379
1110,13208,"s097","m0",-0.53159726730032,0.224575147823743,0.00962584620433328,-0.956023371375929
1111,13209,"s097","m0",-0.630845996706619,0.11604273769121,0.0436902124518142,-0.0321516452133591
1112,13219,"s097","m0",-0.675336776803995,0.0600861646605411,-0.113106154853435,0.37995654028181
1113,13247,"s097","m0",-0.559972255066114,0.298261428494933,0.0770017905179214,-0.406642578015838
1114,13262,"s097","m0",-0.598991450113221,0.187316532592925,0.190528287962226,0.0792188900414063
1115,13284,"s097","m0",-0.61293072337805,0.316668155468394,-0.0401168087565299,-0.0747322298533933
1116,13289,"s097","m0",-0.762205378986009,-0.218459819570147,-0.317713317564511,0.568013472984317
1117,13296,"s097","m0",-0.507164121342108,0.21170396371523,0.0641340772565712,-0.756066930978514
1118,13311,"s097","m0",-0.724388166037403,-0.316422786079519,-0.079560354720134,0.483330639125516
1119,13313,"s097","m0",-0.593296932585347,0.253548643794017,0.086524766703102,-0.266947543623454
1120,13321,"s097","m0",-0.59512240581861,0.0350387442919695,-0.0522667186806386,-0.206379800959823
1121,13324,"s097","m0",-0.616293013991051,0.26338125555665,-0.00587193532530157,0.380513879924895
1122,13326,"s097","m0",-0.618466618979263,0.353344035573185,0.107615143091182,0.0927990446419566
1123,13337,"s097","m0",-0.552370048118127,0.108998918013743,0.12547860458403,-0.959329277113209
1124,13345,"s097","m0",-0.518217132583613,0.156683893593992,0.133635321682729,-0.451850205685797
1125,13347,"s097","m0",-0.573721897213837,0.139219956365013,-0.0367048900719322,-0.242454162750322
1126,13349,"s097","m0",-0.653620304051632,0.121154280997527,-0.0719677475865089,0.521327283879783
1127,13358,"s097","m0",-0.642260089232016,0.222493715732469,0.0294543215611853,0.176471419091181
1128,13379,"s097","m0",-0.667363369923637,-0.0121497173008732,-0.102908621314736,0.4825939943435
1129,13391,"s097","m0",-0.597105098083675,0.207898194906456,0.0726377552896781,-0.233001909648696
1130,13396,"s097","m0",-0.683498426974373,-0.00396743741923737,-0.097667118791479,0.407123254703392
1131,13400,"s097","m0",-0.704673606740701,-0.00734525964588175,-0.17163429873322,0.553851896953012
1132,13408,"s097","m0",-0.50358572255572,0.217814717305191,0.176908775633565,-0.447826999324341
1133,13455,"s097","m0",-0.577375382993296,0.0664666284375555,0.127102078029266,-0.131502837895256
1134,13469,"s097","m0",-0.586888302538083,-0.00393199566699269,0.174027814386749,-0.510397787947519
1135,13497,"s097","m0",-0.539733467839317,0.193826958564488,0.16291235420189,-0.381395273178219
1136,13535,"s097","m0",-0.663323304731011,0.123686540870751,0.036293544574893,0.376598382785299
1137,13555,"s097","m0",-0.675520284976186,-0.0286475061602322,-0.186638314630246,0.473970393969735
1138,13556,"s097","m0",-0.62828741583678,0.287626588321467,0.228777536669452,0.263683052793013
1139,13584,"s097","m0",-0.676589684246414,-0.176408476316653,0.0840485160119193,0.262034121321114
1140,13614,"s097","m0",-0.5785097831464,0.274537446240103,-0.0129144234836391,0.0467584462979474
1141,13623,"s097","m0",-0.639505217198692,0.112429195117414,-0.0732058416911284,0.268738987762332
1142,13643,"s097","m0",-0.600803056011146,0.0898338066775067,0.217311611133162,-0.0559366458942844
1143,13653,"s097","m0",-0.712800569159539,-0.0572486675695124,-0.228538656329522,0.400879649734817
1144,13659,"s097","m0",-0.649779049895477,0.212566645170238,0.189054901581516,0.0700293655765206
1145,13660,"s097","m0",-0.609835303479233,0.283603926929985,0.104506213126698,0.192178056713758
1146,13662,"s097","m0",-0.59262460325612,-0.0248166517558964,0.269306360890623,-0.235469017409248
1147,13679,"s097","m0",-0.694352884967586,-0.34714863601989,-0.0253347675700917,0.245576141908235
1148,13684,"s097","m0",-0.674746571490734,-0.0498281743282502,0.030127680190405,-0.0155041084415491
1149,13712,"s097","m0",-0.646213492366753,0.116067436989756,0.04691790411892,0.0299207710306745
1150,13727,"s097","m0",-0.576053383262107,0.234375369723029,0.225965514782292,-0.379057276101309
1151,13728,"s097","m0",-0.435077557693826,0.389791702608835,0.45381388855737,-0.831100159724209
1152,13730,"s097","m0",-0.631063896642362,0.334495693148397,0.0689553515602198,0.420651462318762
1153,13754,"s097","m0",-0.727769782368472,-0.393472595016923,-0.21374276060976,0.623806224858527
1154,13760,"s097","m0",-0.700358335737214,-0.0957536287532676,-0.0771957359276813,0.418918345703779
1155,13765,"s097","m0",-0.628509347632365,0.240549947213473,-0.122485662725842,0.0972422402401593
1156,13768,"s097","m0",-0.576476839899954,0.0775770140162649,0.129947048353963,-0.371959163083314
1157,13771,"s097","m0",-0.534689925336901,-0.0029023797089,0.0921910210483714,-0.448950926778594
1158,13775,"s097","m0",-0.713279763430182,-0.0460632767320645,-0.238461646314237,0.570242558759019
1159,13787,"s097","m0",-0.641676039438345,0.16214669945378,-0.0479530641946248,0.0653343368040782
1160,13789,"s097","m0",-0.68386628083006,0.122042929084619,-0.173855969106244,0.34073957887985
1161,13792,"s097","m0",-0.630301837409861,0.107621011290277,0.0440379416891099,0.00232022461851596
1162,13797,"s097","m0",-0.63819158056195,0.124773989596401,-0.145824762744444,0.0126309695932396
1163,13803,"s097","m0",-0.613724988775848,0.263596139239388,0.0636008264559208,-0.0516446459644808
1164,13823,"s097","m0",-0.550444221674844,0.184032119119865,0.242197552068366,-0.130567817010676
1165,13840,"s097","m0",-0.645777417350583,-0.01927972097711,0.0766887351792959,0.186163283813042
1166,13865,"s097","m0",-0.636901188961477,0.0967277066156997,-0.0885387020107959,0.00578694294001314
1167,13868,"s097","m0",-0.47949087311959,0.219470094281009,0.451453027574608,-0.438528936544113
1168,13886,"s097","m0",-0.636297525956972,0.0130833297945236,-0.0746841838762225,-0.10744330655527
1169,13889,"s097","m0",-0.517262058738651,0.225479727019483,0.253273798078661,-0.786980125229807
1170,13910,"s097","m0",-0.625971017907976,0.168131548631933,-0.107067117634161,0.0382833473861501
1171,13912,"s097","m0",-0.560842017334666,0.379430664249755,0.161576801112829,-0.110903977457249
1172,13934,"s097","m0",-0.615782086009234,0.0453475575006846,0.210569531509083,0.119661802253172
1173,13942,"s097","m0",-0.612418008307738,0.117491541999763,0.145990026017267,-0.140905651892418
1174,13957,"s097","m0",-0.724967601550943,-0.0941850849144197,-0.146355960979307,0.549371513571027
1175,13959,"s097","m0",-0.621637923159679,0.0831280557453366,0.0118639901657327,0.0959292490021921
1176,13981,"s097","m0",-0.523869493044096,0.219115764481371,0.0337980602788718,-0.349782808398484
1177,13988,"s097","m0",-0.625120413021239,0.245639182418826,0.00469077906601241,-0.0320335614134557
1178,14001,"s097","m0",-0.592839225346022,0.276532379383878,0.0249063112397729,0.00106764703247716
1179,14010,"s097","m0",-0.633189950131146,0.119350562043051,0.0168168942934655,0.199555894659504
1180,14023,"s097","m0",-0.65961585420696,0.0972679882466908,0.171185307059054,0.103254777129671
1181,14025,"s097","m0",-0.637501243624164,0.255649626414578,-0.0770475324194119,0.332141329942662
1182,14034,"s097","m0",-0.666959976874182,0.296985903233146,-0.440567109141579,0.421787402937243
1183,14042,"s097","m0",-0.617796897872027,0.128166245131262,0.221932459449907,0.141992890251702
1184,14043,"s097","m0",-0.697949183920417,0.129188375082443,-0.381442458119238,0.434242595778031
1185,14045,"s097","m0",-0.657296639917774,-0.182158683133854,-0.0864435386785838,0.025345877376744
1186,14053,"s097","m0",-0.736156573737319,-0.0862760371919497,-0.145720980757204,0.531667390805434
1187,14092,"s097","m0",-0.587362715473728,0.145043724772274,0.0536351498882802,-0.283428236521909
1188,14103,"s097","m0",-0.714235337979505,0.132923336066565,-0.171471425760243,0.310748925203267
1189,14110,"s097","m0",-0.628321186024405,0.120485095903297,0.0397736459742712,0.152082768202169
1190,14113,"s097","m0",-0.694703816160933,0.145293172449124,-0.190753763538065,0.604576199024196
1191,14125,"s097","m0",-0.687305981613123,0.143541070299624,-0.255415793851981,0.52242990044743
1192,14136,"s097","m0",-0.60833284714867,0.0737677608564765,0.0275686107172862,-0.0668989701352405
1193,14154,"s097","m0",-0.714874197736607,0.126240651222728,-0.182196100390255,0.874292484646258
1194,14155,"s097","m0",-0.563146114138876,0.143866327788703,0.17589566556163,-0.641690334973325
1195,14176,"s097","m0",-0.545017344863348,0.231426033395884,0.135439410744219,-0.0674935460742366
1196,14207,"s097","m0",-0.60661550461704,0.335812638749438,-0.0779419540169346,0.143870530339738
1197,14215,"s097","m0",-0.5775079079256,0.230742316101664,0.040988052062635,-0.258023151052986
1198,14218,"s097","m0",-0.593922561728889,0.164504379858501,0.0190044479686782,-0.453116998460761
1199,14265,"s097","m0",-0.652802707969814,-0.110410729506856,0.0463925323979644,0.252362582577699
1200,14286,"s097","m0",-0.605454930657249,0.0675406223439674,-0.307929648408746,-0.312586252382316
1201,14307,"s097","m0",-0.74568327245094,-0.0448675176777202,-0.181956523509598,0.838880780137779
1202,14319,"s097","m0",-0.552680931614769,0.314442961403644,0.17458900431535,-0.407611599789848
1203,14325,"s097","m0",-0.654421565434881,-0.0876409962436015,-0.170490334448178,-0.123823563407014
1204,14332,"s097","m0",-0.513283353587741,0.319999063160701,0.161148956256468,-0.734698844601896
1205,14335,"s097","m0",-0.531060001043706,0.256557618835534,0.126178953978145,-0.660952757869624
1206,14344,"s097","m0",-0.624902747911066,0.128756984262169,-0.0206889274171123,-0.175665236030924
1207,14350,"s097","m0",-0.661173996021887,0.0179060320149382,-0.0510343245555339,-0.0899048402367197
1208,14382,"s097","m0",-0.56927089934432,0.229084716979746,0.308239942543321,0.0561153849729338
1209,14383,"s097","m0",-0.612999401161548,0.0722783458466548,-0.0468727593216487,-0.351271530050538
1210,14394,"s097","m0",-0.632310583546517,0.0966450129576222,-0.184004958317706,-0.14507200164982
1211,14400,"s097","m0",-0.608867836101614,-0.0258715274541596,-0.190892138611758,0.159192529723375
1212,14429,"s097","m0",-0.599093200306172,0.286089784619915,-0.0733863291817027,-0.09353937665516
1213,14434,"s097","m0",-0.54024044314075,0.312353582586469,0.0978207988204091,-0.201744033430605
1214,14443,"s097","m0",-0.582014734016777,0.112508112731045,0.165465997432171,-0.0222456512111509
1215,14464,"s097","m0",-0.670162633167757,-0.143314644517971,0.0641314197979159,0.291999805037413
1216,14476,"s097","m0",-0.658868145658166,0.0101371275500142,-0.189913126559031,0.281791624682507
1217,14496,"s097","m0",-0.538045173562972,0.157327991194378,0.13966547760186,-0.72656343529704
1218,14502,"s097","m0",-0.663618269081721,0.0988324455369352,0.0130082391418098,-0.0135061786836328
1219,14503,"s097","m0",-0.669256532527782,0.0600124802002857,-0.101722296092571,0.57385127429733
1220,14514,"s097","m0",-0.677665729861584,0.157352669157042,-0.0633419716079108,0.307912946979851
1221,14521,"s097","m0",-0.607578214111742,0.134938521777221,0.136257909968047,-0.119604423772005
1222,14526,"s097","m0",-0.6419993754574,0.197968882429926,0.157227102625634,-0.0695137120411549
1223,14575,"s097","m0",-0.715354724659721,0.00744611325847643,-0.236328170601243,0.7559623767446
1224,14588,"s097","m0",-0.608782558557573,0.024059286723109,-0.0807350989862481,-0.124171301159103
1225,14602,"s097","m0",-0.724288402621985,-0.209288729960171,-0.358546784354033,0.46704788026629
1226,14630,"s097","m0",-0.64384166634811,-0.0997739178140541,-0.208997161796758,-0.0323250082941012
1227,14666,"s097","m0",-0.685378479778047,0.0196419469852403,-0.0777822498616398,0.215737590233486
1228,14675,"s097","m0",-0.615392324117573,0.224964006400228,0.0624920202197925,0.0344426853508695
1229,14691,"s097","m0",-0.634686258091209,0.121832151460706,-0.0262287846080755,0.00188304136639533
1230,14693,"s097","m0",-0.624998405027275,0.202779166966499,0.188237959160468,0.299989238304974
1231,14698,"s097","m0",-0.597287796984336,0.264858184481993,0.0204418755093655,-0.351316249345471
1232,14709,"s097","m0",-0.673239537850388,-0.020931789956535,-0.0530935972120351,0.17787119196897
1233,14727,"s097","m0",-0.645337635996173,0.0796985493008781,-0.206431230396709,0.101351127447131
1234,14732,"s097","m0",-0.602040364228869,0.0635954423281248,0.0301357786800509,-0.274622791008597
1235,14747,"s097","m0",-0.706846993053326,0.0492375277529623,-0.00619642078101883,0.42187124984686
1236,14772,"s097","m0",-0.579753209733267,0.0935823575682711,0.0568960907543981,-0.408089691478037
1237,14793,"s097","m0",-0.48412233007808,0.219424977357524,0.187858673089547,-0.905079715669661
1238,14800,"s097","m0",-0.602631244473063,-0.0149918963244257,0.152903894856643,0.246378158238316
1239,14802,"s097","m0",-0.610797767753625,0.226545656435172,0.212545789511264,0.313069378664585
1240,14824,"s097","m0",-0.681518867178483,0.0731034848367808,-0.225717130957909,0.27825295437372
1241,14827,"s097","m0",-0.680166715949364,0.0429944834734619,-0.152436882496524,0.47894329292646
1242,14837,"s097","m0",-0.607322472336302,0.230356267576085,0.108830910294574,-0.128244681179542
1243,14847,"s097","m0",-0.547594438134408,0.340606743191459,0.254384881532373,-0.547757776960296
1244,14866,"s097","m0",-0.604413136161239,0.12083190357425,0.0180429127583595,-0.161982668133719
1245,14901,"s097","m0",-0.582540245613394,-0.0500749875510972,0.137377550620256,-0.447506070667755
1246,14910,"s097","m0",-0.63323181692499,0.228434113768062,0.190419812597828,0.0965447301349417
1247,14923,"s097","m0",-0.621398962617575,0.236000158884147,-0.177953122150579,-0.0969485663719381
1248,14926,"s097","m0",-0.648983961111119,0.128159845684275,0.129345471178069,-0.198438545268331
1249,14939,"s097","m0",-0.632372736171451,0.234317713084929,0.00189454385329465,0.146589947661075
1250,14941,"s097","m0",-0.64715424437443,0.101431743486858,-0.242187663689146,0.128813361501262
1251,14952,"s097","m0",-0.660451275523683,0.0719116512763554,-0.198712859338278,-0.0949645529436101
1252,14954,"s097","m0",-0.534889051206514,0.213805677687302,0.246280079635091,-0.832789951749354
1253,14964,"s097","m0",-0.621864469773907,0.20875017159412,-0.00250803865194645,-0.0329638593878163
1254,14993,"s097","m0",-0.617965289550083,0.106555071672745,0.0625232998562318,-0.0318190263662612
1255,15000,"s097","m0",-0.706747273842081,0.147152228445477,0.0565295948191619,0.434320495168882
1256,15038,"s097","m0",-0.583747429045743,0.0928544110446411,0.248907890144235,-0.255945770949043
1257,15049,"s097","m0",-0.615576737156717,0.0769837751825512,-0.038334953721147,-0.308268648420009
1258,15061,"s097","m0",-0.697572792993259,-0.0332583017583634,-0.163047844391743,0.216050555909768
1259,15071,"s097","m0",-0.730216051525411,-0.116363625499383,-0.128768150438092,0.504831700602927
1260,15072,"s097","m0",-0.605843007125886,-0.024513569324491,0.0601802699692941,-0.254236729621756
1261,15122,"s097","m0",-0.53514864303489,0.121636531754258,-0.0520195687314643,-0.51562782652931
1262,15127,"s097","m0",-0.60161081278795,0.0693398923372305,0.0803758729354093,-0.0746691574178867
1263,15137,"s097","m0",-0.561683837035738,0.340330701336107,0.0394861525424656,-0.190123006937726
1264,15151,"s097","m0",-0.620973261998522,0.152378987559526,-0.0150923020320938,0.210521539572991
1265,15154,"s097","m0",-0.674795171672616,0.141007906066639,0.157151952806762,0.675283119317039
1266,15160,"s097","m0",-0.605831506989456,0.13829860314157,0.0243757086039268,-0.082747178271155
1267,15186,"s097","m0",-0.679553990062776,0.0348808492336427,-0.108360941824402,0.229988291635815
1268,15189,"s097","m0",-0.597478408500399,0.25815478655491,0.17642369366117,-0.0740775289872011
1269,15200,"s097","m0",-0.660570076160811,-0.106977623951485,-0.121886674444832,0.001815717699313
1270,15203,"s097","m0",-0.660135563529115,0.153081529720331,-0.0638651260609723,0.27051602696095
1271,15206,"s097","m0",-0.634625171537815,0.184423137472692,-0.0980851137697843,0.0534815472468137
1272,15216,"s097","m0",-0.646465205958969,0.0827373061425978,-0.0177265779114105,0.128295366242753
1273,15225,"s097","m0",-0.604608443809553,0.394866434626629,-0.014210312405113,0.279057702526158
1274,15265,"s097","m0",-0.5779396228681,0.22098007939382,-0.10785843574511,-0.380291299649992
1275,15267,"s097","m0",-0.649746226810168,-0.102406169076958,-0.0242449234558929,0.381571845175582
1276,15289,"s097","m0",-0.615707730156533,0.292791520625991,-0.0144431065896829,-0.128171471333509
1277,15306,"s097","m0",-0.653819866544228,0.209416783665678,-0.0339270229150647,0.702614925359486
1278,15307,"s097","m0",-0.546134110550843,0.167215517415146,0.0340864680324147,-1.24163493475705
1279,15318,"s097","m0",-0.659334459673207,0.0284673621701716,-0.012202643576876,0.261138490231563
1280,15323,"s097","m0",-0.696432305048002,-0.180450348014968,-0.210794950640711,0.361579315330837
1281,15341,"s097","m0",-0.557981357936324,0.239130771854045,0.050727674955196,-0.272465329731016
1282,15345,"s097","m0",-0.574311007858853,0.159102263340628,0.115553362751553,-0.276046203350831
1283,15358,"s097","m0",-0.709212674310697,0.0438714686683402,-0.0460640004484706,0.326857388163623
1284,15362,"s097","m0",-0.520390508399827,0.298604138095557,0.123890057488861,-0.505226383897979
1285,15369,"s097","m0",-0.63457162858806,-0.0237070141828751,-0.230052501481225,0.0969560162769352
1286,15400,"s097","m0",-0.664845001485882,-0.0238623351874003,-0.0696319849678484,0.346995438469235
1287,15403,"s097","m0",-0.591974423432113,0.310991829033368,0.278955481329411,-0.0802140314287108
1288,15405,"s097","m0",-0.719833338876884,0.092209092610668,-0.0398826788106169,0.418155205714883
1289,15417,"s097","m0",-0.588443008173057,0.126728629211551,0.311933611802867,-0.072418455719064
1290,15418,"s097","m0",-0.624853825216561,0.22723703784074,0.127707218854469,0.0911007395387995
1291,15421,"s097","m0",-0.570195259896317,-0.0170712493354671,0.0479504070218104,-0.292485083768533
1292,15436,"s097","m0",-0.634163606787247,0.112213136059706,-0.0280753930142512,0.0395280337162222
1293,15438,"s097","m0",-0.521070268273224,0.144194956823814,0.192859751613264,-0.465098281347308
1294,15440,"s097","m0",-0.611804030097,0.00153031527308159,0.00714990616108756,-0.229072443759958
1295,15448,"s097","m0",-0.613112125977231,0.120949841074791,0.103373389346418,0.000681106978297673
1296,15456,"s097","m0",-0.667257697203335,0.0576591898633246,0.129627629481319,0.536380092633191
1297,15460,"s097","m0",-0.656725800182176,0.104731813358286,-0.118043805703625,0.481279683402597
1298,15470,"s097","m0",-0.628980114914057,0.0839529904038677,-0.204209235734479,0.0824902630585631
1299,15474,"s097","m0",-0.686440025239506,-0.140769613091531,-0.263401495791885,0.0974181122510241
1300,15476,"s097","m0",-0.619508486628275,0.29705641166015,-0.037524792853173,-0.170183172407384
1301,15489,"s097","m0",-0.738171875810732,0.0672758047996714,-0.252453898109977,0.733476237295752
1302,15491,"s097","m0",-0.536801695770673,0.342146575638863,0.168127102088932,-0.397778959934401
1303,15512,"s097","m0",-0.725499358076663,-0.115036661246176,-0.0403586410401371,0.321441579301789
1304,15516,"s097","m0",-0.679462560690332,-0.0572077533451113,-0.0066688058238868,0.362415386686877
1305,15517,"s097","m0",-0.735584961174346,-0.317905633887597,-0.222744983606275,0.545185414013782
1306,15538,"s097","m0",-0.686780655230162,0.0265681088453065,0.0312459032340729,0.473076983075097
1307,15545,"s097","m0",-0.649353726863281,-0.244274460817296,0.035470745778023,-0.0998823308220774
1308,15546,"s097","m0",-0.663475762370931,0.194409843254688,-0.180603246154765,0.0929593823081773
1309,15576,"s097","m0",-0.54395556227455,0.291077688785188,0.249744882849512,-0.324416926704263
1310,15611,"s097","m0",-0.653914708071886,-0.0708158246161232,0.0794870850325033,0.0669361253444746
1311,15613,"s097","m0",-0.623228695694194,-0.0108242524086574,-0.0155839016378476,-0.0841533486511268
1312,15630,"s097","m0",-0.608529541939536,0.21763092374237,0.100193832293394,0.130358533568123
1313,15632,"s097","m0",-0.548904892043378,0.0632153635226172,-0.0424494025219258,-0.533289693555784
