"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1022,11581,"s030","m0",-0.434751705460277,-0.152034811915213,-1.00109212555669,1.22232152904571
1023,11583,"s030","m0",-0.338661843246031,-0.0403031933910277,-0.732530959196431,0.782877255556656
1024,11591,"s030","m0",-0.44133996794816,-0.266405337923423,-1.29843497558927,1.08603668297121
1025,11592,"s030","m0",-0.363721500395185,-0.171509325200782,-0.517572174613293,0.857670941148876
1026,11594,"s030","m0",-0.424572832622702,-0.341015981614781,-0.834007782810839,1.34641977489692
1027,11615,"s030","m0",-0.362731534038459,-0.303585372161434,-0.799557076540493,0.943994938607006
1028,11620,"s030","m0",-0.37199476722701,-0.170117110079109,-0.772355149047764,0.862787707704379
1029,11625,"s030","m0",-0.450050614829047,-0.272092919521347,-0.99984626377909,1.09162821580006
1030,11683,"s030","m0",-0.36654991841022,-0.293761191392731,-1.08460181717932,0.914968578141071
1031,11718,"s030","m0",-0.35228774766541,0.0045609807761325,-0.760676699173414,0.906627697020789
1032,11720,"s030","m0",-0.367023306630862,-0.167256593728729,-1.13841377389112,1.01834408250421
1033,11729,"s030","m0",-0.351126191736415,-0.17809334989379,-1.06468684836193,0.675640004851121
1034,11732,"s030","m0",-0.37177631236749,-0.299962978197786,-0.904133614566394,0.80521550884268
1035,11761,"s030","m0",-0.387561241927128,-0.352168161729221,-1.17454575469712,1.02247650653083
1036,11765,"s030","m0",-0.326966839654334,-0.174716036027656,-0.801163069493301,0.649653104489013
1037,11785,"s030","m0",-0.342624812230862,-0.140910397479813,-0.798854069617944,0.935982888678118
1038,11800,"s030","m0",-0.394774081809124,-0.206184874694133,-0.81477393105886,1.27674060322342
1039,11810,"s030","m0",-0.38042208513939,-0.174091906676953,-0.837429081032357,0.709160497147578
1040,11821,"s030","m0",-0.378016262954562,-0.157131473297091,-1.17600851461547,0.811091854150961
1041,11824,"s030","m0",-0.404879807769703,-0.195497611818334,-0.761641881996295,1.0647846504522
1042,11825,"s030","m0",-0.37965768454736,-0.255131378152558,-0.90673942207373,1.02349125115112
1043,11836,"s030","m0",-0.387468904046401,-0.175433740470756,-0.781728588726856,1.17553614344402
1044,11859,"s030","m0",-0.4649305595197,-0.360929999326437,-1.05766457446807,1.26671620859915
1045,11860,"s030","m0",-0.378281217988657,-0.239648254618977,-0.674255228555431,0.79069634472146
1046,11871,"s030","m0",-0.406360825413006,-0.296876244042816,-0.65330077496484,0.980003090807154
1047,11873,"s030","m0",-0.363865428185303,-0.149456344821855,-0.926745614242913,0.775260185676123
1048,11887,"s030","m0",-0.380099473613091,-0.397720554457833,-1.16031354028488,0.883590030208829
1049,11890,"s030","m0",-0.432459667475131,-0.150261363792341,-0.848703885685609,1.18137831007034
1050,11903,"s030","m0",-0.379859832508953,-0.270307566685947,-0.926792107848165,1.03674130943881
1051,11904,"s030","m0",-0.412697360835936,-0.392492758723995,-0.850913623644911,0.999945912466737
1052,11905,"s030","m0",-0.360794354437039,-0.171307591063079,-0.689284449883015,0.80845359222965
1053,11923,"s030","m0",-0.30408132677168,-0.152172902784162,-0.759591755593362,0.355862932379981
1054,11927,"s030","m0",-0.432735664992629,-0.264201220006462,-1.27643388645149,1.24418118292721
1055,11931,"s030","m0",-0.391709361503446,-0.205767286119461,-0.83320162370144,1.02211528118065
1056,11942,"s030","m0",-0.372364129165084,-0.226987116563663,-0.834659936508789,0.751831750340837
1057,11972,"s030","m0",-0.375236324995812,-0.143524898135699,-0.797466893786724,0.781830053347392
1058,11983,"s030","m0",-0.359293883561409,-0.141551089637906,-0.673321128555178,0.749311983206206
1059,11997,"s030","m0",-0.412388919803955,-0.32182566790784,-0.783980920382799,1.02564603573322
1060,12029,"s030","m0",-0.42974423595673,-0.341629613614302,-1.20482250902613,1.06324226818861
1061,12047,"s030","m0",-0.362984725747476,-0.57544980116558,-0.648744728430379,0.470484928783294
1062,12064,"s030","m0",-0.473565735081849,-0.171080644787977,-1.05878174461354,1.47214148767597
1063,12079,"s030","m0",-0.370530902020515,-0.40033195356898,-0.906173726461287,0.797483153920633
1064,12087,"s030","m0",-0.35453388162171,-0.155469458848499,-0.849573110422736,0.733648264117831
1065,12100,"s030","m0",-0.381743906979446,-0.349167739037648,-0.723295709380675,0.556139405510591
1066,12119,"s030","m0",-0.305949252732067,-0.242656938563626,-0.653528898813122,0.443758818844536
1067,12121,"s030","m0",-0.41105213618196,-0.31103769631935,-0.979576221837006,1.09893552318885
1068,12158,"s030","m0",-0.463639280916297,-0.455059596181484,-1.11172193178826,1.39985734101162
1069,12175,"s030","m0",-0.293667918844634,-0.168664325370028,-1.14722093666465,0.664381837049111
1070,12180,"s030","m0",-0.381459954523481,-0.1441750849002,-0.747459894063161,1.04808458719692
1071,12203,"s030","m0",-0.411097885758298,-0.393242001016201,-0.822163262099864,1.00250985390157
1072,12207,"s030","m0",-0.469900567271321,-0.424035284648288,-0.988816296688181,1.17337113834592
1073,12228,"s030","m0",-0.355519007021535,-0.117968158365969,-0.916339842098334,0.615803611149516
1074,12229,"s030","m0",-0.364495975354398,-0.400687325680529,-0.885965838252506,0.977138068773605
1075,12233,"s030","m0",-0.375307840744593,-0.202478273814986,-0.784873526478716,1.13577997239636
1076,12235,"s030","m0",-0.337706824926874,-0.119134760322526,-0.814815855672096,0.81063383185176
1077,12267,"s030","m0",-0.381607383645937,-0.177946463863708,-0.769838634881395,0.960149146296642
1078,12325,"s030","m0",-0.36598398397565,-0.211751029465503,-1.27100057752473,0.818917163241468
1079,12329,"s030","m0",-0.414507007524522,-0.241189988210032,-0.941753602888024,0.911763931981792
1080,12333,"s030","m0",-0.379776215519718,-0.294420458617773,-0.782209593857997,0.938505137204757
1081,12356,"s030","m0",-0.437939837150751,-0.239909400847414,-0.998936080356525,1.71998527297221
1082,12366,"s030","m0",-0.391171492669608,-0.161123953111612,-1.10791010435899,1.08425508254589
1083,12367,"s030","m0",-0.385960541519216,-0.344478898755753,-1.01924822409957,0.666053768096134
1084,12377,"s030","m0",-0.429762764989944,-0.480228211266091,-0.90334865257705,1.13765004725442
1085,12427,"s030","m0",-0.274420905126152,-0.197380040068511,-0.71505759117841,0.513381043631784
1086,12439,"s030","m0",-0.338553966330489,-0.288051939233726,-0.993584261308152,0.738675699042792
1087,12453,"s030","m0",-0.391647337474357,-0.20685357554238,-0.807784716271355,0.877835532412713
1088,12455,"s030","m0",-0.441272465498417,-0.433496338338361,-1.15080409746415,1.10301782457846
1089,12478,"s030","m0",-0.276382662079761,-0.104852451934465,-0.444963582281508,0.409241389428568
1090,12484,"s030","m0",-0.33970997722781,-0.182067345516005,-0.83464335112255,0.745119711670392
1091,12506,"s030","m0",-0.363806982143854,-0.285804114026039,-0.82910350724568,0.813915148377995
1092,12519,"s030","m0",-0.402371427499833,-0.338443254853079,-0.974089287769427,1.29239935438023
1093,12523,"s030","m0",-0.305776289755903,-0.0955410736837169,-1.09643692655227,0.779107471412368
1094,12529,"s030","m0",-0.418421379705216,-0.270700869193052,-1.23266148837351,0.983696155092176
1095,12538,"s030","m0",-0.36035268932835,-0.0916329871639217,-1.12983427106727,1.08256089288107
1096,12539,"s030","m0",-0.360151473058723,-0.0451581301290339,-0.832460267466026,0.872226142574944
1097,12557,"s030","m0",-0.358897491911217,-0.300141987266207,-0.659978168182554,0.462857166734547
1098,12569,"s030","m0",-0.372807546681852,-0.117114871074492,-0.60152577972066,0.874315591418964
1099,12571,"s030","m0",-0.421412916151278,-0.41224947348978,-1.07577739332888,1.3635864887916
1100,12575,"s030","m0",-0.378883639306267,-0.260347737539245,-0.92555241106476,0.838387545827058
1101,12576,"s030","m0",-0.429099826247726,-0.19683852659731,-0.836300487678761,1.27180510904155
1102,12579,"s030","m0",-0.384408309602824,-0.205067975215221,-0.617329110965989,1.196524022737
1103,12598,"s030","m0",-0.419747069845297,-0.170039005624045,-1.20635926498206,1.14697885191838
1104,12607,"s030","m0",-0.425336223700701,-0.41205245821654,-1.11301432629668,0.83770369899905
1105,12611,"s030","m0",-0.436382130512298,-0.290678115660793,-1.30146710520702,1.0886114673296
1106,12623,"s030","m0",-0.328767491612317,-0.147080510501446,-0.523788120951096,0.647984675034348
1107,12634,"s030","m0",-0.395802201403877,-0.349560799620982,-0.921496786704435,0.843748602417902
1108,12635,"s030","m0",-0.384380110310635,-0.362205369950427,-0.800565516809291,1.02869470221354
1109,12640,"s030","m0",-0.395841172197188,-0.417613643334853,-0.834591520814301,1.21030639167178
1110,12645,"s030","m0",-0.40240861746184,-0.432020591048393,-1.49829164903629,1.00924905862801
1111,12647,"s030","m0",-0.400430410350639,-0.157764215998374,-0.944355033759631,0.98411276655344
1112,12656,"s030","m0",-0.447373286352574,-0.536480887557009,-1.17322139892176,1.17106559759691
1113,12668,"s030","m0",-0.384554128411386,-0.066458857616515,-0.790588283643736,1.09467328013844
1114,12672,"s030","m0",-0.43694631287636,-0.310557273600112,-1.32137054733357,1.26500838976907
1115,12678,"s030","m0",-0.351517414105813,-0.157673803637329,-0.905769580376155,0.683422980220216
1116,12685,"s030","m0",-0.356086586512897,-0.116836235546166,-0.943323189708462,0.99654420383888
1117,12687,"s030","m0",-0.276515794758973,-0.111875139192908,-0.668671585324616,0.500583209173221
1118,12720,"s030","m0",-0.42017572011718,-0.299289113260505,-1.10550156636554,1.28887999206031
1119,12727,"s030","m0",-0.376057108009965,-0.280101387122874,-0.620429869454389,0.686113754250953
1120,12728,"s030","m0",-0.31408392476448,-0.19589262588867,-1.0144172428818,0.776841097371848
1121,12734,"s030","m0",-0.419773407334508,-0.157405083409772,-0.492331271520078,1.33740586286591
1122,12761,"s030","m0",-0.310227493907369,-0.160549022788359,-1.05321486640971,0.288019448401568
1123,12781,"s030","m0",-0.342310381699976,-0.0544690736720316,-0.839170235042493,0.732030900035132
1124,12807,"s030","m0",-0.355240006079324,-0.312460919013428,-0.98864420922875,0.707895889458974
1125,12815,"s030","m0",-0.437048043793848,-0.301823605340793,-1.16896143449768,1.04251761549995
1126,12838,"s030","m0",-0.345692618761552,-0.294898884794982,-0.875375444180231,0.774575833650624
1127,12841,"s030","m0",-0.366034604239912,-0.18846685126252,-0.921750363523454,0.782114505963283
1128,12843,"s030","m0",-0.417126638416276,-0.20157597310732,-1.37239455409417,0.963974708944856
1129,12849,"s030","m0",-0.442599432581382,-0.270276844959907,-0.654001004709952,1.1134412789659
1130,12856,"s030","m0",-0.358325678353808,-0.289345714387015,-0.64186267410763,0.866721315080954
1131,12862,"s030","m0",-0.424486411505719,-0.536728520405598,-0.814327093983636,0.991562775077886
1132,12904,"s030","m0",-0.4059121595742,-0.219960818182115,-1.38544795237289,1.12683918110793
1133,12920,"s030","m0",-0.347287248475561,-0.112840640596065,-0.911432360034661,0.768197745205326
1134,12941,"s030","m0",-0.354958836733443,-0.0114317585298108,-0.832741218652955,0.840242153330229
1135,12949,"s030","m0",-0.399946617085979,-0.188667376464619,-1.20604024756046,0.997003924930294
1136,12959,"s030","m0",-0.36923889374266,-0.250638061457767,-0.951243540683888,0.989554502127919
1137,12963,"s030","m0",-0.396609044511985,-0.195005387004068,-1.20120500696601,0.96383652785668
1138,12982,"s030","m0",-0.342515518755168,-0.232497136628135,-0.896588726272276,0.449482627089505
1139,12996,"s030","m0",-0.375405022238294,-0.111621796674386,-0.753192620893442,1.01943522221987
1140,13009,"s030","m0",-0.471051155507764,-0.542210161184188,-1.20633969185298,1.08389658694399
1141,13010,"s030","m0",-0.403768860901165,-0.166494635686894,-1.01696372109859,1.22537430306866
1142,13021,"s030","m0",-0.420155912969999,-0.19847282459031,-1.16834413604541,1.11487299398189
1143,13069,"s030","m0",-0.338368481924025,-0.172070454389421,-0.899170433200971,0.874531915882995
1144,13078,"s030","m0",-0.361702920392532,-0.207248623024945,-0.636441179753887,0.722885807853375
1145,13079,"s030","m0",-0.210394840517761,-0.00126598076922935,-0.563146783383538,0.00903595192886121
1146,13082,"s030","m0",-0.365871740790989,-0.232599874536044,-1.19080038992513,0.677709101270461
1147,13087,"s030","m0",-0.430167374820694,-0.366626754497627,-0.943328488877646,1.28924469462319
1148,13089,"s030","m0",-0.367217768931672,-0.340484137088049,-0.946421000777917,0.675046377559677
1149,13105,"s030","m0",-0.307226714654931,-0.0663885035104322,-0.930009476224735,0.440622436179153
1150,13154,"s030","m0",-0.429726967949868,-0.264345790391639,-0.781638151307774,1.05809827673708
1151,13182,"s030","m0",-0.428449526495051,-0.31623275290072,-1.47726566060595,1.04444113237998
1152,13211,"s030","m0",-0.414155535128236,-0.190810578266425,-0.866192594809889,1.28673470623304
1153,13229,"s030","m0",-0.349297657665343,-0.374778810879501,-1.0066429326839,0.664935078839242
1154,13239,"s030","m0",-0.420822739707021,-0.643907442194776,-1.01172059880361,1.40007523196158
1155,13254,"s030","m0",-0.463190000989594,-0.521933022808288,-1.14667719773828,1.51489407834934
1156,13263,"s030","m0",-0.415196496654415,-0.242599899322136,-0.978830893577997,0.997801240594054
1157,13279,"s030","m0",-0.432657666261354,-0.323596925214951,-1.27808731169171,1.03572158481836
1158,13298,"s030","m0",-0.377275501155853,-0.233779513210562,-0.807208769902636,0.880501159162429
1159,13299,"s030","m0",-0.35219451190086,-0.12050844108155,-0.829271318000919,0.849251214554434
1160,13303,"s030","m0",-0.455422208855491,-0.294494822402308,-1.36062157149165,1.3094024527692
1161,13324,"s030","m0",-0.375190398781761,-0.329854263579411,-1.12780776483887,0.635872830910828
1162,13330,"s030","m0",-0.391981913327562,-0.308757127724644,-1.29200503434357,0.874037985302316
1163,13348,"s030","m0",-0.357356980821672,-0.0659783207284628,-1.02345088422763,1.09904097501237
1164,13358,"s030","m0",-0.443443847404047,-0.21558175317952,-1.0959678173287,0.850294263561804
1165,13367,"s030","m0",-0.397559831086518,-0.30137774338944,-0.959264810015356,0.648759543842662
1166,13379,"s030","m0",-0.399609528407658,-0.226095421068904,-0.805070041743221,0.852062956831264
1167,13385,"s030","m0",-0.377425211966814,-0.252051503921609,-1.16432642914126,1.00421531445287
1168,13397,"s030","m0",-0.469209801540011,-0.458692727829558,-1.06850000804061,1.27979400792763
1169,13412,"s030","m0",-0.44122869762471,-0.454068726513471,-1.00592389359421,1.25217524083552
1170,13417,"s030","m0",-0.407891179827372,-0.10945689606477,-0.943402479394311,1.22492800816582
1171,13421,"s030","m0",-0.379272682221552,-0.320509746483316,-0.910986960815292,1.21437240891495
1172,13430,"s030","m0",-0.405616865318975,-0.369728578617172,-1.19072983440114,0.678392377121939
1173,13434,"s030","m0",-0.365179779967221,-0.108980487872917,-0.740099885725409,0.817665509101649
1174,13435,"s030","m0",-0.4031559065603,-0.191792580258846,-1.09154204129631,1.31321477572079
1175,13438,"s030","m0",-0.418927194947573,-0.509325666953578,-1.15006709550559,0.874858893374437
1176,13447,"s030","m0",-0.345271295958259,-0.219603873518241,-0.716859214576296,0.497105428779413
1177,13493,"s030","m0",-0.398802112226434,-0.231336103846799,-1.09526486362361,1.12191505912676
1178,13501,"s030","m0",-0.456897925823672,-0.280018848317386,-1.30329959379533,0.858343349311093
1179,13512,"s030","m0",-0.461863460864602,-0.25401618489332,-1.19957818955821,1.29562276052323
1180,13537,"s030","m0",-0.43824606195032,-0.460651134930112,-1.2979630706561,1.4456711822361
1181,13545,"s030","m0",-0.329795341239203,-0.184056400981291,-0.574415972887287,0.536562922209048
1182,13568,"s030","m0",-0.405629763280731,-0.031211571102742,-0.885289570332686,0.928869275399999
1183,13605,"s030","m0",-0.31124990503602,-0.0642900803628342,-0.762230155229765,1.0625823068236
1184,13639,"s030","m0",-0.505902108368158,-0.432242955394114,-1.31350149582726,1.56186168339894
1185,13641,"s030","m0",-0.382014938743488,-0.301853216769005,-0.964762164157453,0.895870427279228
1186,13658,"s030","m0",-0.326648935596755,-0.153084623614935,-0.592868049613422,0.533305217290575
1187,13689,"s030","m0",-0.420900239723316,-0.27402964886667,-1.09066548301367,0.938697605724894
1188,13725,"s030","m0",-0.430809902944501,-0.384851555188058,-1.3364028829021,1.20347748144607
1189,13728,"s030","m0",-0.397247793296133,-0.0999790246781291,-1.01091068019213,0.969652982150586
1190,13736,"s030","m0",-0.307563653052961,-0.134164652149538,-0.414227665130083,0.326073756633984
1191,13748,"s030","m0",-0.456144067255633,-0.145643358208464,-1.1135817849738,1.11072217891896
1192,13761,"s030","m0",-0.310013267969635,-0.0696513760544432,-0.537931783725793,0.155052850002573
1193,13764,"s030","m0",-0.331930260858019,-0.0609972604962075,-0.862471703015148,0.703426565852206
1194,13774,"s030","m0",-0.432244595217148,-0.220846119706357,-0.895266618297794,1.4227159167994
1195,13775,"s030","m0",-0.270445434949095,-0.1822172479268,-0.76371239489431,0.378397536949676
1196,13783,"s030","m0",-0.417772076074843,-0.19477466158475,-1.07465505545593,1.27571848257428
1197,13786,"s030","m0",-0.471581680640486,-0.307994981164104,-0.943581006633837,1.40798560281305
1198,13789,"s030","m0",-0.436074731761569,-0.475506749220436,-0.9686407882954,1.29201467489655
1199,13793,"s030","m0",-0.32354889532237,-0.0466166189916096,-0.571043269952942,0.795759981918145
1200,13795,"s030","m0",-0.329329963652229,-0.11632091509029,-0.826979073269521,0.63773827084296
1201,13843,"s030","m0",-0.442192320784653,-0.372085060944451,-0.863283331574752,1.15921677626644
1202,13864,"s030","m0",-0.307250707214841,-0.140829934939805,-0.769849650582002,0.478504218465597
1203,13871,"s030","m0",-0.443202396291998,-0.367856946804146,-1.13493227731177,0.873823246713045
1204,13877,"s030","m0",-0.36762434567868,-0.205929876496345,-0.954698163242119,0.907216347780249
1205,13898,"s030","m0",-0.395608789847285,-0.184558322830623,-1.07519216062784,0.962258929086683
1206,13910,"s030","m0",-0.407899887126076,-0.22414561306028,-1.19009627424022,1.15338135406396
1207,13920,"s030","m0",-0.324536543367971,-0.0859604198412168,-0.993572952545605,0.541988362479865
1208,13921,"s030","m0",-0.455470074709742,-0.437924595308191,-1.85560146040057,1.24002939958369
1209,13922,"s030","m0",-0.39383108548721,-0.350665301983538,-1.00703472110034,0.966519016547104
1210,13926,"s030","m0",-0.372371792440408,-0.0768980886948102,-1.24144652215865,1.08348555022751
1211,13936,"s030","m0",-0.358004486941811,-0.223235566734913,-0.779101799327627,1.08991533811495
1212,13944,"s030","m0",-0.446558970774916,-0.47000670999205,-0.955818569371324,1.42286692087082
1213,13951,"s030","m0",-0.435563703031599,-0.120798680371907,-1.08254221134772,1.32116527519231
1214,13952,"s030","m0",-0.402330908236731,-0.238287987580073,-0.839032239170833,1.04885093171311
1215,13953,"s030","m0",-0.418946170962202,-0.401887774056996,-1.20128125236257,0.903807962630851
1216,13963,"s030","m0",-0.442684537372346,-0.326619765512125,-0.730697215716636,1.17244098670366
1217,13984,"s030","m0",-0.476300304440313,-0.177913898905189,-1.31213048365718,1.1253247137219
1218,13992,"s030","m0",-0.455920000361597,-0.572207558758439,-1.1622571973284,1.21778874989998
1219,14042,"s030","m0",-0.39061450790773,-0.246614850080293,-1.38773177039386,0.879890881649721
1220,14043,"s030","m0",-0.341953130438416,-0.022931203296175,-0.768407543675082,0.589705697183191
1221,14072,"s030","m0",-0.375741226210874,-0.29406115865486,-1.03895695235909,0.898701273954787
1222,14092,"s030","m0",-0.367334597208725,-0.263227255231741,-0.936145711394835,0.956541401663323
1223,14093,"s030","m0",-0.407871582890529,-0.543070461752691,-1.04213752549786,0.543753850711217
1224,14099,"s030","m0",-0.460453065990341,-0.463430191613297,-1.47981056116257,1.08822199005641
1225,14125,"s030","m0",-0.455263385911732,-0.211952225124628,-1.03057428096434,1.06295034403108
1226,14133,"s030","m0",-0.329361570265867,-0.332065517001436,-0.845882765572788,0.804894831599495
1227,14137,"s030","m0",-0.434118408550346,-0.227911539061807,-1.53746925334516,0.999551761669683
1228,14151,"s030","m0",-0.411677538282512,-0.150608732214941,-1.05284358099147,1.00482521782637
1229,14156,"s030","m0",-0.350474825349222,-0.212180001180537,-0.809272694432683,0.730659926339562
1230,14159,"s030","m0",-0.427910376613716,-0.435355953998206,-1.15016437746843,1.27309563385193
1231,14162,"s030","m0",-0.361172157878665,-0.271292040559596,-1.17539771540122,0.649473423139807
1232,14167,"s030","m0",-0.345195121422218,-0.429045397403792,-0.822505912285677,0.472244774662749
1233,14190,"s030","m0",-0.359428635106855,-0.264841688105129,-0.840847337138367,0.749935972592165
1234,14195,"s030","m0",-0.457594251586782,-0.246349906660046,-1.51553028567489,1.34213056023368
1235,14203,"s030","m0",-0.340780200367274,-0.199343606696446,-0.759471536930195,0.840730896277227
1236,14224,"s030","m0",-0.501001180759387,-0.251829256406385,-1.076224516382,1.48818337404005
1237,14248,"s030","m0",-0.39929024163681,-0.206939319214684,-0.759483164070358,1.15606067660265
1238,14257,"s030","m0",-0.427667414935988,-0.268331636860926,-1.09584165441465,1.19491853196832
1239,14269,"s030","m0",-0.377897509464656,-0.254268331555626,-1.20889535187373,0.782941476800398
1240,14287,"s030","m0",-0.402469240553652,-0.365305482391773,-1.22924768666453,1.00546306681323
1241,14295,"s030","m0",-0.404799189027372,-0.157562081462496,-0.667089704932161,0.710460685913557
1242,14342,"s030","m0",-0.463014594124548,-0.465408094233781,-1.39286584121795,1.56472396507552
1243,14346,"s030","m0",-0.402893777846061,-0.277171676772595,-0.577361655922492,1.12847887199482
1244,14359,"s030","m0",-0.380267307578066,-0.232914813208256,-1.24556875065588,0.744699437037044
1245,14362,"s030","m0",-0.404420085345758,-0.480283335510253,-1.00991341341472,0.848880548743921
1246,14365,"s030","m0",-0.401348199310987,-0.175603287073415,-1.96919620436178,0.967310400176513
1247,14366,"s030","m0",-0.40842564007309,-0.225824027628512,-0.949633954542498,1.24837846717001
1248,14377,"s030","m0",-0.368488930339098,-0.204114312019031,-0.696200134499223,0.896867158611988
1249,14384,"s030","m0",-0.462621421160228,-0.185998225693069,-1.10998397879467,1.11181009739664
1250,14386,"s030","m0",-0.407189409296456,-0.344143175074781,-1.06648834066365,1.17693560215066
1251,14389,"s030","m0",-0.362878949399824,-0.0847095450231766,-1.00070454256521,1.04472873181988
1252,14394,"s030","m0",-0.247603685959015,0.00691640840216416,-0.574875473768468,0.240672592675033
1253,14409,"s030","m0",-0.406766137915419,-0.373144843465914,-0.93710245786217,0.962128551553069
1254,14426,"s030","m0",-0.320514632955888,-0.32747808870317,-1.07528836434827,0.489178352430951
1255,14430,"s030","m0",-0.328297815978007,-0.176024876330102,-0.737554335912865,0.682749618678677
1256,14435,"s030","m0",-0.378184822855809,0.0471496079639383,-0.967422541243046,1.00778553659598
1257,14454,"s030","m0",-0.454361837470205,-0.422820772912574,-0.715483776530023,1.18496205259846
1258,14466,"s030","m0",-0.386031249143538,-0.339061454447778,-0.558777108005344,1.1305822694825
1259,14469,"s030","m0",-0.402562876552198,-0.249597100189103,-1.15927793309219,0.990371906004516
1260,14499,"s030","m0",-0.406287896560737,-0.344442533569252,-0.898545391768771,0.853768331987156
1261,14503,"s030","m0",-0.328024947460708,-0.210934099654151,-0.828858188032308,0.634135010175278
1262,14523,"s030","m0",-0.333290427546733,-0.235828665043565,-0.896456189064883,0.683625866932357
1263,14528,"s030","m0",-0.356048758094366,-0.12676108327779,-0.716298238097718,0.917518919438551
1264,14534,"s030","m0",-0.492592620750523,-0.407862357737736,-0.960333861041078,1.08441499223324
1265,14547,"s030","m0",-0.392334303733291,-0.382479041304899,-0.701479227947343,1.01701993436644
1266,14554,"s030","m0",-0.306717147074799,-0.255890421654247,-1.02685387289824,0.680018796740763
1267,14557,"s030","m0",-0.403010327886281,-0.275482063403402,-0.854121602742059,1.08282723440778
1268,14560,"s030","m0",-0.390449974583269,-0.306247109517262,-0.584233370475403,1.07513045191504
1269,14568,"s030","m0",-0.403797438058013,-0.416336469503332,-0.929604447578295,0.943521661270424
1270,14573,"s030","m0",-0.414535115723026,-0.179127307355083,-1.16190741197111,1.06354290336655
1271,14582,"s030","m0",-0.366663661084671,-0.257477751008994,-0.90607449623983,0.620079140011103
1272,14584,"s030","m0",-0.464775409743429,-0.296236869425674,-1.73053286451847,1.21525446894518
1273,14586,"s030","m0",-0.38353686465147,-0.0428252712550668,-1.05154445607726,0.683947515082971
1274,14595,"s030","m0",-0.44390055558018,-0.294904754523881,-0.883875796016401,1.09369323274359
1275,14596,"s030","m0",-0.419921248659142,-0.186414474875314,-1.06902881397809,1.24487069098612
1276,14650,"s030","m0",-0.368569031389894,-0.191606570051187,-0.941782081090012,0.57273696770093
1277,14653,"s030","m0",-0.366560200765511,-0.201234390999213,-1.03358861988218,0.658762228566906
1278,14658,"s030","m0",-0.367845637430456,-0.253015978844226,-0.953797826809861,0.448714008017894
1279,14662,"s030","m0",-0.330066663981974,-0.0478312861977987,-0.734085838072818,0.655601133528838
1280,14664,"s030","m0",-0.315807239663145,-0.282474164581688,-0.853843660639927,0.562285006261467
1281,14667,"s030","m0",-0.36774347062164,-0.170841755095985,-0.64559688571808,0.835895555380202
1282,14723,"s030","m0",-0.426989115757234,-0.255827549144732,-0.805272535080172,1.11914440768391
1283,14734,"s030","m0",-0.421471730227704,-0.212443890709169,-0.703539618533921,1.09865704160031
1284,14746,"s030","m0",-0.409356153646314,-0.198672765021404,-0.989033265138601,0.928253633290475
1285,14751,"s030","m0",-0.36374837795343,-0.211976409454965,-0.727171041062921,0.818479905400325
1286,14753,"s030","m0",-0.430948810596652,-0.465760426464903,-0.863336372859825,1.45140110966518
1287,14760,"s030","m0",-0.363174462018089,-0.169615343835914,-0.934704469662469,0.8813565859033
1288,14768,"s030","m0",-0.325164867238986,-0.365259445850713,-0.97987335594816,0.327119275708258
1289,14772,"s030","m0",-0.464216390072781,-0.513005610327973,-1.24649802237474,1.43991003284953
1290,14776,"s030","m0",-0.267670170588389,-0.0517479821091226,-0.638109180644345,0.597203755247229
1291,14801,"s030","m0",-0.234201185078258,-0.0748412875019435,-0.613149481655009,0.0185319696204157
1292,14814,"s030","m0",-0.385623339610926,-0.201740982220846,-0.998736656710186,0.980944369660581
1293,14816,"s030","m0",-0.400771498667175,-0.373875756340017,-0.96108734637405,1.00814314851852
1294,14819,"s030","m0",-0.393615860210593,-0.434713459578501,-0.604107389612359,1.03239614075094
1295,14821,"s030","m0",-0.390760439564398,-0.55014200068587,-0.618605811618395,0.957993226729377
1296,14825,"s030","m0",-0.363884301261245,-0.267956304103202,-0.828942165310037,0.878358624897867
1297,14833,"s030","m0",-0.370950974045377,-0.180056867582749,-0.675408834085675,0.618163788644119
1298,14835,"s030","m0",-0.425035459108298,-0.244689489628077,-0.790167161024427,1.04844162451747
1299,14840,"s030","m0",-0.446197041458047,-0.505565521059247,-1.01645085172602,1.16151092387127
1300,14847,"s030","m0",-0.424635769980871,-0.0338860833983111,-1.28704961569353,1.29009918360425
1301,14850,"s030","m0",-0.378398895059356,-0.13043190622307,-0.903551817279702,0.7891106986369
1302,14862,"s030","m0",-0.375790836769123,-0.237465493281896,-0.778695228954923,0.88640951424495
1303,14874,"s030","m0",-0.402154364022508,-0.454964777177152,-0.958100993842002,1.03794466055096
1304,14894,"s030","m0",-0.320612701212993,0.00497383844733259,-0.835834781094622,0.620128411045186
1305,14905,"s030","m0",-0.449996801983747,-0.434733634524321,-1.20438650734669,1.47933451022611
1306,14910,"s030","m0",-0.303293583104491,-0.206946644310261,-1.05663847416892,0.683582322545053
1307,14924,"s030","m0",-0.361540794267175,-0.255694550622315,-0.808918058698565,0.703849601541202
1308,14937,"s030","m0",-0.277655228281409,-0.251174250398128,-0.787637581683126,0.174989847308851
1309,14943,"s030","m0",-0.372007717344859,-0.250561074650561,-0.448636925931831,0.922694479270198
1310,14969,"s030","m0",-0.430387000309371,-0.108097738302579,-1.10766209466616,1.48014492567181
1311,14984,"s030","m0",-0.391406294909898,-0.0368767542577003,-0.943812109920504,1.18017363965314
