"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1014,12095,"s060","m0",0.0610220854968884,-0.16456314886337,-0.762730334119727,-0.657106773446634
1015,12096,"s060","m0",0.0552344565948008,-0.205852421362456,-0.921463260587458,-0.655215553128342
1016,12105,"s060","m0",0.100396009567131,-0.145474718249554,-0.765978844471704,-1.92964250476938
1017,12106,"s060","m0",0.0192532805247383,-0.29353665969135,-0.904049222541607,-0.630277385448688
1018,12112,"s060","m0",0.101067730402241,-0.185453414405051,-0.574464757666818,-1.03542806694508
1019,12138,"s060","m0",0.0738612086601266,-0.131176693002749,-0.682515922010212,-0.832544170144886
1020,12143,"s060","m0",0.0208410600372401,-0.164113105355357,-1.12504696402143,-0.494856066814499
1021,12150,"s060","m0",0.107577227541567,-0.17343487961774,-0.937648316492506,-1.28964841310065
1022,12154,"s060","m0",-0.0209708226593793,-0.264813088044939,-1.12267724111672,-0.158835565280848
1023,12169,"s060","m0",0.0952632320398784,-0.231211297523213,-0.721168343029753,-1.87582760812725
1024,12171,"s060","m0",0.00487749498603713,-0.44401547765853,-0.970171460677687,-0.368784907304487
1025,12185,"s060","m0",0.0715928031798218,-0.199241201704087,-0.866375432534499,-1.07180158730238
1026,12186,"s060","m0",0.0221163393485543,-0.178722716813262,-0.809607686451961,-0.652287022634528
1027,12215,"s060","m0",0.0766953807710994,-0.220987076559656,-0.983887810231074,-0.839469462364238
1028,12219,"s060","m0",0.0587864099555807,-0.292225948311724,-0.697093753703702,-1.372498635213
1029,12222,"s060","m0",0.128512852184294,-0.159547689499215,-0.695106753676972,-1.86661738527088
1030,12260,"s060","m0",0.0621773080057604,-0.277824917194776,-0.936348778879561,-1.08077172132836
1031,12263,"s060","m0",0.0361157811458417,-0.366154882579738,-0.821047268639118,-0.507577850853435
1032,12266,"s060","m0",0.0532500460041098,-0.29881555769612,-0.895517599029068,-0.511683400834907
1033,12273,"s060","m0",0.175109307152441,-0.0755445638706666,-0.491623039639155,-2.95905299786748
1034,12287,"s060","m0",0.0413246779892086,-0.346117220152385,-0.779613337151273,-0.284643406399475
1035,12297,"s060","m0",0.0129959862598426,-0.416830856076365,-1.31747931561949,-0.351858679304468
1036,12308,"s060","m0",0.119488095391395,-0.215584845447449,-0.916083608332058,-1.41149914368497
1037,12318,"s060","m0",0.0512493542877789,-0.282840923319221,-1.00022559172779,-0.62813616028209
1038,12329,"s060","m0",0.0397133476150414,-0.061579047947782,-1.14229449715748,-0.547345034974789
1039,12340,"s060","m0",0.0572564782840412,-0.346890834749522,-0.917029787970585,-1.46857372348225
1040,12341,"s060","m0",0.0926353541602416,-0.160736589081716,-0.491088626413028,-0.882341988694809
1041,12361,"s060","m0",0.025937122856378,-0.279442160538348,-0.99836754848274,-0.695126997114705
1042,12365,"s060","m0",0.0266190175496229,-0.445208162772753,-0.984897280658811,-0.324041277926935
1043,12373,"s060","m0",0.104389188124453,-0.226686890327496,-0.800458707267952,-1.23716349549541
1044,12384,"s060","m0",0.0799207399698812,-0.148554406066433,-0.759415694706703,-0.824681075982917
1045,12394,"s060","m0",0.103179499993604,-0.255260733605078,-0.799565008699485,-1.30369739531055
1046,12395,"s060","m0",-0.0185583061633286,-0.191241854599816,-1.03484235142095,0.100478147386626
1047,12405,"s060","m0",0.0308072142056375,-0.255218828579792,-0.902044370475815,-0.589234178532344
1048,12412,"s060","m0",0.0346597195882493,-0.317582803815538,-1.05879898195793,-0.706900788526143
1049,12416,"s060","m0",0.104755849212653,-0.235761947985917,-0.571815833713112,-0.83115086791009
1050,12420,"s060","m0",-0.00626621818070894,-0.355366342218424,-1.12950381591868,-0.196222516153605
1051,12439,"s060","m0",0.0173470993916488,-0.304064701970442,-0.671605721707364,-0.45072175259251
1052,12463,"s060","m0",0.0856355497684519,-0.145190881003412,-0.667097939060841,-0.805505796223767
1053,12466,"s060","m0",0.0441211891596168,-0.121755167162115,-0.77286471066736,-1.01563892548512
1054,12490,"s060","m0",-0.018617134711521,-0.259097746544146,-0.759854993848461,-0.492367139872443
1055,12493,"s060","m0",0.00900877343574238,-0.106412107310608,-1.19911625904067,-0.468524381049751
1056,12519,"s060","m0",0.0597773895201204,-0.113842664259345,-1.14536984204957,-0.774880301405365
1057,12537,"s060","m0",0.0398690759900821,-0.327794130606793,-0.83805542179725,-1.17194113978352
1058,12559,"s060","m0",0.0786694359617923,-0.0824907939620327,-0.9785287789504,-0.948562102216186
1059,12561,"s060","m0",0.0610088863367607,-0.20554957401351,-0.701932938152834,-0.594496675963077
1060,12565,"s060","m0",0.0916084837449495,-0.125557314733547,-0.604531612644898,-1.0133791265336
1061,12571,"s060","m0",-0.000295624071681986,-0.318035865251224,-0.677314921155461,-0.531856516313491
1062,12573,"s060","m0",-0.0681580414055449,-0.251554075307709,-1.02483553516333,-0.216402003242687
1063,12584,"s060","m0",0.118833795296345,-0.34219876083378,-0.916047580460158,-2.093754000961
1064,12588,"s060","m0",0.0141533124361128,-0.301103530633169,-0.841334313963727,-0.858396787600129
1065,12591,"s060","m0",0.100988776786076,-0.18443294932442,-0.598713239105262,-1.70954801680939
1066,12604,"s060","m0",0.0135900002751728,-0.286071705149704,-1.01074679003211,-0.564110069786502
1067,12613,"s060","m0",0.110528702928203,-0.203149485033121,-0.731194649107546,-0.884264364117293
1068,12615,"s060","m0",0.107282905255676,-0.176209352129578,-0.859818902231217,-1.62402749173276
1069,12652,"s060","m0",0.076919099360935,-0.292932249701016,-0.672266454596917,-0.802906328871756
1070,12659,"s060","m0",0.0531116245741722,-0.294202944380734,-1.03140368663447,-1.03813478208975
1071,12690,"s060","m0",0.012363373201352,-0.42988095373089,-0.960989536537751,-0.366767184608568
1072,12692,"s060","m0",0.0693934282323626,-0.140715335726278,-1.03409946155652,-0.67129593186217
1073,12725,"s060","m0",0.0939044517631234,-0.284867746730451,-0.690235064754455,-1.12659747659346
1074,12747,"s060","m0",0.108622480421528,-0.220736873212581,-0.748149474836799,-1.01152810499853
1075,12756,"s060","m0",-0.0502158269490073,-0.406263591636439,-1.03410880411202,-0.0617888068039013
1076,12777,"s060","m0",-0.0314347561650474,-0.359049768128632,-0.977273305587942,-0.851046716960384
1077,12783,"s060","m0",0.0435639147043665,-0.351086253999822,-0.688952131088789,-0.347794103125108
1078,12786,"s060","m0",0.129157287257074,-0.131627740451641,-0.823010435859152,-1.41401018766708
1079,12812,"s060","m0",0.0156523562237093,-0.362062636344379,-1.04169861826674,-1.44105515725746
1080,12813,"s060","m0",0.0743930228291427,-0.375232934858364,-0.75914304972127,-1.08958960677309
1081,12819,"s060","m0",0.118772128247355,-0.145912151062095,-0.616498460250667,-0.896087779931963
1082,12823,"s060","m0",-0.0165738441176895,-0.321023748966511,-0.822145800096999,0.0616188098790627
1083,12829,"s060","m0",0.0757080695958818,-0.148403453755347,-0.713564239687703,-1.19596101300221
1084,12832,"s060","m0",0.007586587038072,-0.0764820931918537,-0.978622628594481,-0.437024875780841
1085,12835,"s060","m0",0.131628681426625,-0.131655610936783,-0.796078340055469,-1.20181040620962
1086,12849,"s060","m0",0.0747219834751109,-0.192738131072928,-0.950889556606207,-0.806921447374797
1087,12856,"s060","m0",0.045782995556121,-0.368733892043089,-0.982095392930135,-0.592988855824903
1088,12864,"s060","m0",0.126720013732411,-0.319051341706905,-0.871989160517202,-1.63524708519979
1089,12887,"s060","m0",0.0809698761683154,-0.113950042615295,-0.763828327923386,-0.532934045757886
1090,12901,"s060","m0",0.0988887136168007,-0.274771556643761,-0.837276107082958,-1.64749412894324
1091,12942,"s060","m0",0.081223199725688,-0.297616789760172,-0.660392996050831,-1.12130514572361
1092,12952,"s060","m0",0.0517855340736622,-0.210415003206235,-0.947569237080918,-0.423195269748053
1093,12971,"s060","m0",-0.0143989647161903,-0.532132344145492,-1.19395172882662,-0.126785245897254
1094,12995,"s060","m0",-0.00395364266130337,-0.351142270027937,-1.11793451695159,-0.739528921497656
1095,13018,"s060","m0",0.0753437650163396,-0.242475708264928,-0.976038804685237,-2.19274870500278
1096,13055,"s060","m0",0.0901263500449301,-0.279558010680921,-1.19280097907062,-1.43353791939357
1097,13060,"s060","m0",0.0523080012442181,-0.284023235969413,-0.823901649026728,-0.687097021511727
1098,13063,"s060","m0",0.0342954412278614,-0.510323997580992,-0.967592369813686,-0.728844110384891
1099,13067,"s060","m0",0.128786047599352,-0.177876353319948,-0.696571357730082,-1.17800488716572
1100,13070,"s060","m0",0.149860435044549,-0.303155393458257,-0.646874866794596,-1.82384929686725
1101,13074,"s060","m0",0.0559255907465644,-0.191074090234,-0.952567550417029,-0.492640820692461
1102,13077,"s060","m0",0.0757894001526326,-0.14316720238388,-0.673486526539046,-0.483691682047744
1103,13084,"s060","m0",0.00949499205586363,-0.25018028570194,-0.900812929417315,-0.222702760641689
1104,13106,"s060","m0",0.112448570744029,-0.121792477760717,-0.695028345474894,-1.76624442801167
1105,13112,"s060","m0",-0.02030164201606,-0.322093603826641,-0.885781011436716,-0.072112051099056
1106,13133,"s060","m0",0.054292457862701,-0.229333274275818,-0.865938113787406,-0.559711979812323
1107,13154,"s060","m0",0.0645858518567384,-0.164766130968213,-0.828583640999472,-0.845662022883884
1108,13173,"s060","m0",0.0196829987017887,-0.247212445068946,-0.655012623573808,-0.421457341826684
1109,13188,"s060","m0",0.125041024933288,-0.053492804167893,-1.14777808223558,-2.01987436464749
1110,13196,"s060","m0",0.0429076029047152,-0.276397583086019,-0.636680936957782,-0.499275002125924
1111,13199,"s060","m0",-0.0155105253341945,-0.313402943160367,-0.823294622523081,0.0116849585670919
1112,13246,"s060","m0",0.0538977383270182,-0.277287115843593,-0.9281132675384,-0.699071501834038
1113,13253,"s060","m0",0.0194132838698139,-0.533773788919263,-0.786228653742243,-0.333838793999184
1114,13272,"s060","m0",0.00162602613599318,-0.230864450681237,-1.24554523685417,-0.159491789501967
1115,13301,"s060","m0",-0.0399088194332513,-0.288299823714468,-1.21598170730183,-0.175960603067266
1116,13320,"s060","m0",0.0316801564350363,-0.415844235945169,-0.899859177103294,-0.380248612070824
1117,13339,"s060","m0",0.0437909232421821,-0.330758140515724,-1.07839236887862,-0.991465275301139
1118,13343,"s060","m0",0.121554320389672,-0.214545653753281,-0.839243903953925,-1.34361736635503
1119,13358,"s060","m0",0.00309240665065139,-0.378265239074373,-1.16968657874578,-0.375875835773667
1120,13364,"s060","m0",0.0941273277395699,-0.315090453638249,-0.705058629494024,-1.20975637521103
1121,13368,"s060","m0",0.0757780554272493,-0.23269365948853,-0.937052081598088,-1.3643609347116
1122,13375,"s060","m0",0.0941253767962828,-0.0820504796896332,-0.824164850277066,-1.02216445883485
1123,13395,"s060","m0",0.0554656048514219,-0.310001066108011,-0.850733215254588,-0.701400175019344
1124,13400,"s060","m0",0.0617872033438597,-0.293475892465038,-1.08257612491891,-0.826426226645474
1125,13408,"s060","m0",-0.0164655417487544,-0.302974582172942,-0.800484169062833,-0.0144554388784702
1126,13410,"s060","m0",0.0739881659538231,-0.220352429805237,-0.836847530511675,-0.358137102990849
1127,13412,"s060","m0",0.175083885148626,-0.148485689432213,-0.567523833609425,-2.09295403259985
1128,13433,"s060","m0",-0.0266519221810748,-0.290751187955827,-1.12770574119444,-0.498605304608766
1129,13442,"s060","m0",0.0568345860911203,-0.222597396509901,-0.827047574279714,-0.820545992606871
1130,13461,"s060","m0",0.0595867842008159,-0.256560178367932,-0.636813049052231,-0.588894375631811
1131,13464,"s060","m0",0.131470567059335,-0.29300158282724,-0.61187732170976,-1.92266064364752
1132,13474,"s060","m0",0.0929018961300482,-0.194048762916562,-0.992269130563628,-1.83878511138874
1133,13487,"s060","m0",0.0805570353348281,-0.142478965811995,-0.786886559139225,-1.52086122656342
1134,13496,"s060","m0",0.0425113430493035,-0.321385159969185,-0.790358433713125,-0.447902567878681
1135,13497,"s060","m0",0.0645596488260949,-0.295920251716271,-0.672052559895244,-0.865675765099288
1136,13503,"s060","m0",0.0233104925109203,-0.240845698821284,-0.909188459771097,-0.147883564199899
1137,13514,"s060","m0",0.118421684869795,-0.204086972213359,-0.716861860804257,-1.65534574248622
1138,13554,"s060","m0",0.0996963174590215,-0.199848782342125,-0.643996643021067,-1.41391694758179
1139,13555,"s060","m0",-0.0256798166883282,-0.251847050131894,-1.30353086262672,-0.288076748244891
1140,13561,"s060","m0",-0.00403376205373514,-0.331081854547361,-0.675858151076598,-0.340553109744443
1141,13610,"s060","m0",0.066548592969974,-0.085345868186356,-0.717916322123714,-0.399367611212412
1142,13611,"s060","m0",-0.0806819211975543,-0.537505703711917,-1.04665818682132,0.153552154681295
1143,13614,"s060","m0",0.130131298324499,-0.0893178107161826,-0.925613939192942,-1.7656884421621
1144,13616,"s060","m0",0.0552877828513501,-0.166876040803961,-1.03504049904938,-0.465962665081617
1145,13623,"s060","m0",0.0951765603503506,-0.159773091168182,-0.681632891107159,-1.7895867131548
1146,13629,"s060","m0",0.0994151857865705,-0.0818211430864665,-0.88604587146318,-1.15868538268808
1147,13636,"s060","m0",0.00130728757858625,-0.305970397279783,-0.951872499260978,-0.517558191146045
1148,13654,"s060","m0",0.0130966104566795,-0.34309801104189,-0.799448794112725,-0.679372752259811
1149,13657,"s060","m0",0.0682581464390553,-0.258318312044791,-0.87932540144315,-0.698714115408081
1150,13666,"s060","m0",0.116694640147371,-0.0814429807223852,-0.692246696759188,-0.857429135938725
1151,13732,"s060","m0",-0.00840499993660333,-0.611643710927359,-0.996506562097499,-0.422959831305824
1152,13742,"s060","m0",0.0427888637440318,-0.0767907387176632,-0.845305449207523,-0.584114526455624
1153,13745,"s060","m0",0.101843300705324,-0.0581886269975291,-0.723079544478024,-0.776802635360678
1154,13782,"s060","m0",0.0542992819658365,-0.331975982838181,-0.838155357638837,-0.584461517760337
1155,13783,"s060","m0",0.0659914591171003,-0.221639030967595,-0.764645013791059,-0.592550954657883
1156,13787,"s060","m0",0.100581127835102,-0.235600060464712,-0.598060492654281,-1.27845217550259
1157,13789,"s060","m0",0.0193936322963425,-0.262228631721618,-0.966455343138178,-0.22315771337257
1158,13795,"s060","m0",0.128061237940311,-0.130010539497692,-0.744269534174904,-1.20718590765018
1159,13799,"s060","m0",-0.0574294216302432,-0.401647727275756,-0.877889467409989,0.0986061027838357
1160,13833,"s060","m0",0.0558848515971606,-0.1206037312955,-0.608579654552618,-0.656740779399788
1161,13845,"s060","m0",0.0739483342531432,-0.237100145696368,-0.78563584161896,-1.14373268898588
1162,13850,"s060","m0",0.0373802785381097,-0.219212143356195,-1.08685246594736,-1.1783945883672
1163,13869,"s060","m0",0.0424557091574572,-0.31681058121833,-1.00496041666823,-1.24453973582403
1164,13878,"s060","m0",0.0917775231991847,-0.118090718983825,-0.674320222887905,-2.02971641300274
1165,13892,"s060","m0",-0.00497662832810016,-0.297026856249035,-1.12711366175184,-0.096142027869757
1166,13896,"s060","m0",0.0526606278585128,-0.0899140545994434,-0.850340868372533,-0.959459028042133
1167,13897,"s060","m0",0.0235023818960175,-0.212867871465682,-0.944179171908978,-0.517891277378199
1168,13900,"s060","m0",0.080290314730285,-0.179022404742017,-0.761763194721668,-0.893098893782622
1169,13906,"s060","m0",-0.00267382632339067,-0.513547154543043,-1.14225627809758,-1.09215823463496
1170,13913,"s060","m0",0.115329344277219,-0.205238233604832,-0.7076988801228,-1.08913963908215
1171,13920,"s060","m0",0.12566122105041,-0.219743433690405,-0.939787826844947,-1.46458127962672
1172,13935,"s060","m0",0.0524281875170863,-0.289141935945943,-0.750145244268911,-0.813724857976568
1173,13945,"s060","m0",0.00860605161633691,-0.409370970811895,-0.685549114732058,-0.222766554497074
1174,13949,"s060","m0",0.0608790153817091,-0.281490539821969,-0.742246174787552,-0.716785572153216
1175,13950,"s060","m0",0.0169259670640597,-0.225713507449419,-0.923716301342301,-0.178831182373412
1176,13957,"s060","m0",0.0522789716124542,-0.198622539849962,-0.837715197269905,-0.780435104023688
1177,13960,"s060","m0",0.0776653037949878,-0.180074090925324,-0.738353852170953,-1.12925011956649
1178,13968,"s060","m0",0.0313791202869135,-0.308978225708002,-0.900517735212216,-0.939767075291934
1179,13969,"s060","m0",0.0503121313147381,-0.202062364134933,-0.759427895580953,-0.514493392338297
1180,13976,"s060","m0",0.0966174270731244,-0.216605403495916,-0.676099569381709,-1.84861918904461
1181,13992,"s060","m0",0.099947694533783,-0.0949038812190522,-0.841676911518146,-1.3998616389303
1182,14001,"s060","m0",0.0627962843590722,-0.243812172337126,-0.703783554501839,-1.20787346241452
1183,14010,"s060","m0",0.00961318063855308,-0.28295031299588,-1.03106915442828,-0.381374168939589
1184,14023,"s060","m0",0.0793436500373806,-0.195158204233728,-0.931016913824303,-0.465345070197251
1185,14027,"s060","m0",0.11539412781137,-0.3704185214223,-0.64977824925073,-1.56522342534699
1186,14041,"s060","m0",0.0352906483586419,-0.257149224002909,-0.735395626990263,-0.698596688926714
1187,14044,"s060","m0",0.0946760971126571,-0.247007858185277,-0.852263494727309,-1.18281585054288
1188,14047,"s060","m0",-0.0373071476806081,-0.262233152034284,-0.91495419613771,0.105914790732964
1189,14084,"s060","m0",0.0859472004211487,-0.260160344699664,-0.582120852489882,-0.646173907690637
1190,14104,"s060","m0",0.053607085952777,-0.196321377604737,-0.772260307605761,-0.559388402837013
1191,14110,"s060","m0",0.039309858484857,-0.209246656758034,-0.852750528465999,-0.41095452221106
1192,14117,"s060","m0",0.0243878501884706,-0.149335981592825,-1.31849623136431,-0.647664920639218
1193,14128,"s060","m0",0.0886011924349483,-0.214989648835932,-0.982867207173213,-1.07892045285211
1194,14136,"s060","m0",0.0219272867630484,-0.261535120825598,-0.822330339096359,-0.291775839156699
1195,14141,"s060","m0",0.0509022922941469,-0.398586597447054,-0.80836441186563,-0.606268815810092
1196,14149,"s060","m0",0.0651963309255866,-0.205481979771897,-0.725835692934481,-1.69895657203268
1197,14153,"s060","m0",-0.0298023294185938,-0.309571017506961,-0.993099511265972,0.0287171070702274
1198,14177,"s060","m0",0.0690978772278148,-0.23168996066747,-1.07343430255014,-1.10451864299745
1199,14183,"s060","m0",0.124868256350488,-0.15624744255995,-0.767123803191778,-1.81790879068931
1200,14199,"s060","m0",0.0750833201481545,-0.293019828016983,-0.72165743803419,-1.29403361461727
1201,14202,"s060","m0",0.0260794476121764,-0.341934203552586,-0.830429249031443,-0.764081584550285
1202,14220,"s060","m0",-0.0176754160994693,-0.429524237659292,-1.49834519470843,-0.579794047406577
1203,14231,"s060","m0",0.0187821561904045,-0.270770338063352,-0.927340371137463,-0.416793288631999
1204,14233,"s060","m0",0.153872984004172,-0.136110982854456,-0.732695288927568,-1.92681285604318
1205,14234,"s060","m0",0.00765746358921284,-0.470116057254856,-0.631636011916985,-0.305894449995791
1206,14251,"s060","m0",0.0587601589634767,-0.492921216255138,-0.512063669199182,-0.889633856328507
1207,14263,"s060","m0",0.061909614215472,-0.263466403396817,-0.626587810409543,-0.565937608355471
1208,14264,"s060","m0",0.0389567414062145,-0.352911305400365,-1.27798657205924,-0.951911298799048
1209,14268,"s060","m0",0.0379632121364785,-0.340156528061543,-0.783069554836618,-0.922373618847621
1210,14270,"s060","m0",-0.0210421803849991,-0.347899795562392,-1.15237856335121,-0.232102734973283
1211,14274,"s060","m0",0.0389208809707283,-0.388854144506096,-0.943662627875134,-0.879144988611296
1212,14286,"s060","m0",0.111686395158875,-0.0524532722340682,-0.882410078817439,-1.15870628480492
1213,14289,"s060","m0",0.0309697610074865,-0.259091762699318,-0.799519130430781,-0.845411410224033
1214,14297,"s060","m0",0.0833803358618903,-0.222208752189824,-0.831028625006666,-0.811047715124307
1215,14303,"s060","m0",0.0857057789538007,-0.356384910612305,-0.75719725144798,-1.45392115987778
1216,14310,"s060","m0",0.0057120094740263,-0.316376752337852,-0.840876982288983,-0.499221289193194
1217,14311,"s060","m0",0.104092465378564,-0.28122704407218,-0.855475029908591,-1.18474157979264
1218,14316,"s060","m0",0.119479816391318,-0.301198130501793,-0.682752599142158,-1.08666442179356
1219,14332,"s060","m0",0.0140545631385785,-0.244115478946315,-0.923934437712389,-0.704249763917704
1220,14351,"s060","m0",0.0708104980063306,-0.288470395105068,-0.946149276122084,-0.812961999433451
1221,14367,"s060","m0",0.0278779637141922,-0.319188543655535,-1.05332332335074,-0.680341654043475
1222,14380,"s060","m0",0.0670904994229049,-0.315626999849314,-0.852180377574606,-0.813144663249316
1223,14383,"s060","m0",0.0550158020870287,-0.400592976986951,-0.63049688638434,-0.831464434559806
1224,14395,"s060","m0",-0.0141024194508197,-0.337276934960908,-0.965526754794716,-0.47311067649019
1225,14403,"s060","m0",0.120688465054352,-0.199506409237336,-0.644482486500131,-0.914134338518325
1226,14404,"s060","m0",-0.056598960759693,-0.365608555438681,-1.47092445415561,-0.227014978754758
1227,14405,"s060","m0",-0.0272219687695562,-0.372587881704948,-0.808718899925009,0.00794104484742565
1228,14412,"s060","m0",-0.00698109067874442,-0.296905428020268,-0.835083103731395,-0.172633155233245
1229,14413,"s060","m0",-0.00396181399994773,-0.251916571230153,-1.14937109169728,-0.671212331856539
1230,14429,"s060","m0",-0.0375602282302823,-0.19099860045915,-0.959781737006037,-0.16417103640986
1231,14439,"s060","m0",0.0361371475086931,-0.334876711231208,-0.865756637330355,-0.0302226578865411
1232,14440,"s060","m0",0.122235503335527,-0.179896335662163,-0.916237400798298,-1.96985717031886
1233,14463,"s060","m0",0.012516858232565,-0.154980208296293,-0.992115240976899,-0.45413072779243
1234,14470,"s060","m0",0.0585868546280621,-0.263341040084354,-0.691878624341551,-0.805404045131713
1235,14472,"s060","m0",-0.000629853257498746,-0.46370284409342,-0.97925138394863,-0.182535629157371
1236,14475,"s060","m0",-0.01683710866568,-0.378598627100162,-0.820375382142013,-0.0503017908495457
1237,14480,"s060","m0",0.0221245553728389,-0.337581826700541,-0.897545695873675,-0.563610690053845
1238,14493,"s060","m0",-0.00258875594088078,-0.434591400157039,-1.25181657686559,-0.550480872077521
1239,14504,"s060","m0",0.033670153015146,-0.405663802945768,-0.971593819690797,-0.66574954271121
1240,14506,"s060","m0",0.133929447413386,-0.138508748094999,-0.581342262498284,-2.33752117259645
1241,14507,"s060","m0",0.0775994606062374,-0.107098951528322,-0.768677464952345,-1.10482758927371
1242,14520,"s060","m0",0.0383407723899325,-0.130756621109716,-1.01004030353327,-0.551595933793817
1243,14524,"s060","m0",0.0103951260346147,-0.202078788425408,-1.16953283336516,-0.532341367240758
1244,14551,"s060","m0",0.00893774878906037,-0.406364314328305,-0.779844266313064,-0.593972510016218
1245,14553,"s060","m0",0.0953248605301646,-0.265615220157808,-0.566625492277928,-0.837979039580034
1246,14571,"s060","m0",0.104520636642948,-0.203089115212213,-0.838155330202373,-1.48681817480463
1247,14577,"s060","m0",-0.00568468562089149,-0.396608172507619,-0.939618942806641,-0.453853801711089
1248,14579,"s060","m0",-0.10686950961225,-0.610059199391247,-1.06286102624059,0.390154551085106
1249,14594,"s060","m0",0.00659904938272191,-0.321232121097602,-0.836315775636095,-0.0182826650370403
1250,14616,"s060","m0",-0.0038671080368052,-0.298841482867137,-0.714210243584121,-0.288639792994872
1251,14618,"s060","m0",0.0456286975940507,-0.0881857226309902,-0.761930673003129,-0.0591861470303553
1252,14619,"s060","m0",0.0358506831414197,-0.21060790167497,-0.879515577520149,-0.614279671343004
1253,14626,"s060","m0",0.0191506586060467,-0.147570426953514,-0.869734572273137,-0.0828372612609851
1254,14638,"s060","m0",0.0507589867744311,-0.318014401589287,-0.97627552456865,-1.12276386344854
1255,14655,"s060","m0",0.022414697124701,-0.195820603626554,-0.990429069429349,-0.801499130517466
1256,14658,"s060","m0",0.109200294925458,-0.20310929835473,-0.651423252070898,-2.62204409278879
1257,14669,"s060","m0",0.0413808787109777,-0.225204070494915,-0.78577622577509,-0.435403831848948
1258,14671,"s060","m0",0.0264304401025838,-0.248599254727703,-0.795955289675813,-0.705618801835927
1259,14679,"s060","m0",-0.0340108416996799,-0.500586480227931,-1.48728232465907,-0.157205797845632
1260,14694,"s060","m0",0.000451836823943467,-0.339460991038168,-0.845905897242613,0.10076402480767
1261,14699,"s060","m0",0.0879849348147667,-0.239030771806898,-0.787373147228477,-0.921068731522332
1262,14704,"s060","m0",0.00419657789208006,-0.230170122723438,-1.00688290515384,-0.811726828220219
1263,14713,"s060","m0",0.0355741882882478,-0.276134039523155,-1.04199842247461,-0.535316896042522
1264,14733,"s060","m0",0.0699745003290609,-0.0795059023345158,-0.703266779388981,-1.07605815826279
1265,14743,"s060","m0",0.0753264791242691,-0.177853260195052,-0.787623151974329,-1.55537568975895
1266,14751,"s060","m0",-0.00857739159516886,-0.130923601736568,-0.8892348412155,0.0477894568138478
1267,14754,"s060","m0",0.095460501505098,-0.172972466402231,-0.904575608223317,-1.4763817535861
1268,14802,"s060","m0",0.00458838285309616,-0.307894816224276,-1.00001053744473,-0.639080476216222
1269,14808,"s060","m0",0.0491130660173138,-0.195696551763737,-0.853309003912308,-0.693083036362662
1270,14810,"s060","m0",0.0492742101048128,-0.238027142168231,-0.822472654711966,-0.914687617868802
1271,14823,"s060","m0",0.106221980354211,-0.201725044519223,-0.931722913534877,-1.5138161409722
1272,14836,"s060","m0",0.0348649846943751,-0.316165648481777,-0.949188553137475,-0.748669496300307
1273,14841,"s060","m0",0.0458770081613519,-0.198847325823674,-1.04905649080854,-0.586950529038933
1274,14878,"s060","m0",-0.0200387778134253,-0.331704788283649,-0.814575240975425,-0.14479562150197
1275,14881,"s060","m0",-0.017697124373487,-0.33443691573443,-0.91444149348374,-0.287556279065654
1276,14882,"s060","m0",0.0537768015268264,-0.238517258505286,-0.927883749931121,-0.978539047279132
1277,14898,"s060","m0",0.0381425427193688,-0.238306128773453,-0.942973364054368,-0.881384033572495
1278,14902,"s060","m0",-0.0100099407980503,-0.342341252518482,-1.19911098566063,-0.543964829384545
1279,14913,"s060","m0",-0.0176885479126371,-0.360701345555129,-0.915689163702694,-0.0148597432163432
1280,14928,"s060","m0",-0.0286957398826541,-0.278845068463971,-0.983853504549427,-0.685070154064946
1281,14935,"s060","m0",0.0183981175054018,-0.314558804741093,-0.839592112456656,-0.706525257683883
1282,14946,"s060","m0",-0.0315146661575718,-0.304967243650345,-0.9568589526617,0.00426197506600969
1283,14950,"s060","m0",0.0955767961316096,-0.289517967367429,-0.949189603930427,-0.961222867414255
1284,14965,"s060","m0",0.0455836897972744,-0.416022375320399,-1.03049481356114,-1.18796269286867
1285,15003,"s060","m0",-0.00695062961756759,-0.401764577260328,-0.968261218657447,-0.585013892604477
1286,15016,"s060","m0",0.0146802322181389,-0.322255482046374,-0.814234667485015,-0.613506292079945
1287,15034,"s060","m0",0.126882493758612,-0.0895584422025586,-0.821447637726508,-0.677066454002492
1288,15045,"s060","m0",0.0740392854080505,-0.280877634511614,-0.903723135148914,-1.47996772211096
1289,15060,"s060","m0",0.0872270708028406,-0.115097987364364,-0.862222147641857,-0.440165561968125
1290,15071,"s060","m0",0.049711911141007,-0.235987265883398,-0.68305554455097,-1.34240023676019
1291,15078,"s060","m0",0.125571053621906,-0.171421441591278,-0.766927435838071,-1.80165973132393
1292,15097,"s060","m0",0.0328953056291463,-0.413781763318712,-0.710804302651583,-0.622458855041497
1293,15115,"s060","m0",0.0361201897725073,-0.258144085006504,-0.677753664013955,-0.870683428081461
1294,15116,"s060","m0",0.00929282211524105,-0.229648867563907,-1.13360955648872,-0.213461593516406
1295,15118,"s060","m0",0.154449915232015,-0.188921756046052,-0.860178129752247,-1.784140449708
1296,15119,"s060","m0",0.106786422806536,-0.14898970891898,-0.511551470142116,-0.888411522971224
1297,15122,"s060","m0",0.0218086469764076,-0.356143336354961,-0.88202190211868,-0.511292767658749
1298,15137,"s060","m0",0.0117241993201789,-0.305873210681505,-0.904413759842994,-0.372770838995772
