"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1032,12114,"s022","m0",0.0973613823153166,-0.0724981217829151,-0.38659312449995,0.379925043708126
1033,12126,"s022","m0",0.178873415333183,0.0349870246693876,-0.261420760145122,-0.263189277447194
1034,12146,"s022","m0",0.214678209895697,0.0546182935585972,-0.363553186549327,-0.291124276950334
1035,12154,"s022","m0",0.237027233805721,0.206780644853884,-0.213305823362247,-0.445719873856528
1036,12171,"s022","m0",0.241015490445775,0.181500259235248,-0.404962963085493,-0.451942507671431
1037,12176,"s022","m0",0.218063789849314,0.110268897505356,-0.29852806804034,0.0258343542168151
1038,12190,"s022","m0",0.161203718891237,0.00128184394744211,-0.326344805641677,0.047430280439264
1039,12193,"s022","m0",0.118806732823719,0.0411201857371647,-0.461484651099176,0.584837425778479
1040,12197,"s022","m0",0.116435346743274,0.0181572611100479,-0.386768767621948,0.677624440267439
1041,12203,"s022","m0",0.264444585067671,0.188367370940108,-0.181189154797693,-0.343112251447201
1042,12224,"s022","m0",0.233122805298288,0.20094987384405,-0.248815792338201,0.0289194974097173
1043,12227,"s022","m0",0.0950890502736832,-0.00515531225337468,-0.56343197624546,0.572793432883298
1044,12237,"s022","m0",0.193408864897566,0.174943086604657,-0.0787740254472636,0.366093735383501
1045,12243,"s022","m0",0.103222049932639,-0.109829978595137,-0.27344835169357,0.59920968739391
1046,12252,"s022","m0",0.264683932978755,0.101682997028371,-0.272972330611835,-0.832396557579506
1047,12267,"s022","m0",0.273880937938204,0.224328414417176,-0.109605850293433,-0.222835574663369
1048,12272,"s022","m0",0.258516551568468,0.072364334157602,-0.367809958031906,-0.638797627698842
1049,12274,"s022","m0",0.236029506629643,0.243934159950588,-0.100051593698944,-0.135694840736568
1050,12275,"s022","m0",0.312917518549673,0.252775291664289,-0.127558672483766,-0.862443752054267
1051,12277,"s022","m0",0.26601300873699,0.10148596217336,-0.0860439004117153,-0.568423349937163
1052,12307,"s022","m0",0.216111294968154,0.119935165528041,-0.214051368436626,0.200788087073295
1053,12322,"s022","m0",0.256167653832997,0.177331009392418,-0.202355167361066,-0.162818567121027
1054,12342,"s022","m0",0.242995801872833,0.166815649831893,-0.179557804497173,0.00520456560179113
1055,12351,"s022","m0",0.127161487285429,-0.0108712021046675,-0.441719224284955,0.275367471260946
1056,12359,"s022","m0",0.268069767275721,0.128013602922221,-0.0124077914351279,-0.197710476440082
1057,12364,"s022","m0",0.164622610594951,0.121884177343423,-0.3676753503886,0.205918128767704
1058,12370,"s022","m0",0.225324324066513,0.154038558397147,-0.396429233814378,-0.146558662727755
1059,12372,"s022","m0",0.275155726044677,0.223582029291753,-0.155399596535942,-0.51905807155029
1060,12385,"s022","m0",0.136087966910453,-0.00103029213663727,-0.445901489917746,-0.155786475188528
1061,12398,"s022","m0",0.172924665351055,0.150359407336868,-0.43470647384948,0.242877421391503
1062,12414,"s022","m0",0.270037514013365,0.10969253319599,-0.187121076024344,-0.258320291613501
1063,12416,"s022","m0",0.282492223812604,0.119133750709069,-0.122916459717183,-0.585317396700847
1064,12417,"s022","m0",0.226183931659962,0.100386664751888,-0.194095433822722,-0.208444846017207
1065,12431,"s022","m0",0.166604618081991,0.100982357772317,-0.417793938627108,0.408641713192826
1066,12483,"s022","m0",0.18941034501137,0.168335412518294,-0.239717903078971,-0.0773604623363906
1067,12486,"s022","m0",0.158874967432002,0.0133904023304479,-0.529213931866292,0.304152484329747
1068,12506,"s022","m0",0.309520737119758,0.193755051688724,-0.13543544700812,-0.695059792510532
1069,12513,"s022","m0",0.255291222526567,0.151391499080984,-0.250470251721396,-0.176799100096941
1070,12522,"s022","m0",0.321950563853562,0.24095979706144,-0.0944899944313793,-0.794572677312173
1071,12525,"s022","m0",0.262821304139713,0.197995032667063,-0.392965221082174,-0.666777849462761
1072,12535,"s022","m0",0.142934677274548,0.03463370520921,-0.5625105095986,0.439575171697335
1073,12570,"s022","m0",0.21075689885667,0.023921477291464,-0.269508602267239,0.0193512142692772
1074,12571,"s022","m0",0.212998870966617,0.163743938098195,-0.355147987340819,-0.118929698869072
1075,12572,"s022","m0",0.271570133613746,0.252384794215673,-0.196656243796013,-0.233760365603048
1076,12575,"s022","m0",0.227885863990676,0.121390150471954,-0.213565345117684,-0.201396912064609
1077,12579,"s022","m0",0.23389751891004,0.1270489915945,-0.277034625008516,-0.193332642327409
1078,12580,"s022","m0",0.216221775066366,0.151385661599872,-0.251466236299571,-0.305670317038646
1079,12585,"s022","m0",0.165152359048381,0.0931839589203237,-0.463629803420922,0.373397187108441
1080,12589,"s022","m0",0.132323832822807,0.0403477616875629,-0.411929315366558,0.621103430124107
1081,12608,"s022","m0",0.294006487960913,0.222924985280615,-0.0977689356704391,-0.665068798293934
1082,12611,"s022","m0",0.220735855179675,0.136892107873942,-0.253610980685458,-0.201271073813988
1083,12628,"s022","m0",0.176598266757294,0.0258313611152654,-0.40077215154053,-0.00865678653680969
1084,12634,"s022","m0",0.160942233796365,0.0542511376693125,-0.132041061076936,0.348396224995788
1085,12635,"s022","m0",0.142539586473444,0.00665285088476828,-0.217034127001515,0.121853286361735
1086,12655,"s022","m0",0.241372942676072,0.163213267043916,-0.2016823948033,-0.460849874278283
1087,12670,"s022","m0",0.162152830664239,0.141232871621077,-0.449372787256333,0.145554941263779
1088,12683,"s022","m0",0.117203529684537,0.039052914277558,-0.314202655550465,0.691801397690328
1089,12694,"s022","m0",0.123069476707683,-0.0129931422224722,-0.413114386448552,0.436322860328123
1090,12696,"s022","m0",0.263765335750596,0.178075350292711,-0.218190091482162,-0.422489188268663
1091,12717,"s022","m0",0.257943801643227,0.147661073600407,-0.167754185493793,-0.42692036102462
1092,12718,"s022","m0",0.25528440057567,0.166687621007459,-0.134735184904453,-0.484416619580763
1093,12724,"s022","m0",0.222616727320531,0.095179497978324,-0.399895367942591,-0.345217337698285
1094,12726,"s022","m0",0.278752704680382,0.144750178510418,-0.113972273947091,-0.520726804463506
1095,12727,"s022","m0",0.146776033712735,-0.133092635816187,-0.237958806387629,0.0265800753617087
1096,12765,"s022","m0",0.160169107997605,0.0740671158215071,-0.235634894516969,0.430952990097449
1097,12767,"s022","m0",0.244093716208094,0.0281414792481407,-0.236235063288227,0.0326907574594063
1098,12769,"s022","m0",0.199355731387802,0.0237508786190596,-0.272537798413447,-0.197068069578985
1099,12774,"s022","m0",0.185228502991365,0.0787819309591056,-0.357619472149823,0.0836911811302842
1100,12797,"s022","m0",0.219340029944356,0.284634566845489,-0.198270574303972,-0.00758046087628681
1101,12801,"s022","m0",0.244761768693219,0.159246446397797,-0.0688464078022244,-0.128592081842091
1102,12822,"s022","m0",0.143671062223128,0.0287317526424887,-0.213371646767963,0.154829113605904
1103,12840,"s022","m0",0.231459881054998,0.109527088561096,-0.354780086458183,-0.281231297548174
1104,12885,"s022","m0",0.161602603290501,0.019638718905878,-0.382568654114606,-0.0860878706330279
1105,12903,"s022","m0",0.25945738200289,0.0435828488892065,-0.189839111937469,-0.344575599254453
1106,12905,"s022","m0",0.332213103858841,0.0968772740201719,-0.1441209121737,-0.952720632482313
1107,12906,"s022","m0",0.269132518033251,0.154870898619164,-0.208934193704713,-0.232494773785582
1108,12925,"s022","m0",0.20360541073301,0.0803494043523215,-0.179801152165395,-0.213658017781679
1109,12936,"s022","m0",0.218759380284771,0.181972040429197,-0.338561353018912,0.0475230319395333
1110,12945,"s022","m0",0.251660899274251,0.154573403647518,-0.287445201684787,-0.432832842683272
1111,12953,"s022","m0",0.124495444872132,0.065938699138259,-0.341790664392515,0.350521777603142
1112,12977,"s022","m0",0.209635595224166,0.105859376257048,-0.162555543074001,-0.055225171847248
1113,12978,"s022","m0",0.23924364462952,0.133294209618156,-0.167637556806279,-0.0703412729047999
1114,13000,"s022","m0",0.199627784736131,0.171748356909622,-0.36522082282236,0.152623096160093
1115,13004,"s022","m0",0.272428829956674,0.200066316515721,-0.152111368793427,-0.654909740908167
1116,13007,"s022","m0",0.141638877031361,0.0744808530031097,-0.430833520124329,0.261755767467705
1117,13009,"s022","m0",0.159260183164421,0.0509353123760593,-0.362607263583998,0.131087380655067
1118,13019,"s022","m0",0.309382778842829,0.158464358854898,-0.0151155177381645,-0.647582145578671
1119,13021,"s022","m0",0.223500320992272,0.0498158073892084,-0.304381175226932,-0.426380969267283
1120,13032,"s022","m0",0.263069456506076,0.225648270235318,-0.145551165642784,-0.111755006982563
1121,13041,"s022","m0",0.240120616004819,0.159983983827906,-0.133261981585745,-0.199261067078514
1122,13042,"s022","m0",0.307372318515702,0.107656129255814,-0.242760199407247,-1.4220891285356
1123,13055,"s022","m0",0.204176346070866,0.141365783421843,-0.492579146003017,-0.00314570873109891
1124,13058,"s022","m0",0.302568601420602,0.235215993197804,-0.315818377762948,-0.736081778625398
1125,13079,"s022","m0",0.159674942316204,-0.00862198133619564,-0.415989847898704,-0.109045562465288
1126,13113,"s022","m0",0.193129892618933,0.184622208112139,-0.430420333977613,0.4566931476173
1127,13120,"s022","m0",0.315308249999268,0.107323868254637,-0.041232212673162,-0.553946250945866
1128,13122,"s022","m0",0.252218056574567,0.0539190170381701,-0.3547618534093,-0.948088029183658
1129,13176,"s022","m0",0.30009093680397,0.19621978593119,-0.0552422490858934,-0.632087231405082
1130,13193,"s022","m0",0.210084011522425,0.18042384657635,-0.285139155793335,0.125770267697943
1131,13207,"s022","m0",0.305379588165938,0.22359726807647,-0.108469097665424,-0.586618857516214
1132,13241,"s022","m0",0.150881625215707,0.0531627967821425,-0.307595038667987,0.178283189325699
1133,13251,"s022","m0",0.118270866714662,0.11854962931127,-0.320282258338711,0.335696554086502
1134,13257,"s022","m0",0.28144810739898,0.1177043287567,-0.25915917972166,-1.41792040749069
1135,13260,"s022","m0",0.246578371392406,0.231777519985275,-0.124317548678025,-0.520325779274849
1136,13264,"s022","m0",0.287859699230921,0.210118151690543,-0.364916375779143,-0.80445032330034
1137,13268,"s022","m0",0.236450376574677,0.196011293739647,-0.122696023301351,0.158062459260535
1138,13271,"s022","m0",0.234730782973295,0.159970435310377,-0.265084883142869,-0.41261915333701
1139,13288,"s022","m0",0.291750265933396,0.250287834101943,-0.280841928794604,-0.445402813302498
1140,13296,"s022","m0",0.232627033795293,0.110595065812363,-0.191147185254752,0.24589530122158
1141,13308,"s022","m0",0.236898784833068,0.162513422049491,-0.197154186554709,0.231643002625681
1142,13323,"s022","m0",0.189234486766499,0.0365524238714594,-0.281207953587967,0.19687891337127
1143,13359,"s022","m0",0.119726380433481,0.132857306631227,-0.383997831484562,0.171034803557292
1144,13374,"s022","m0",0.223309917253816,0.103623687538671,-0.206038741621456,-0.167460530128508
1145,13404,"s022","m0",0.300390226766203,0.159472984692059,-0.12350713342597,-0.766591841717787
1146,13432,"s022","m0",0.192276848125838,-0.0552569709215528,-0.424209865248446,-0.0133586998876397
1147,13467,"s022","m0",0.2590306064029,0.237326954963515,-0.130391405499871,-0.530993782053635
1148,13470,"s022","m0",0.0947181363210594,0.0584836855832321,-0.431327783222639,0.587216151265841
1149,13477,"s022","m0",0.251542858330044,0.0593494296725426,-0.221456219039678,-0.315830730651792
1150,13480,"s022","m0",0.28784304322381,0.251462517091839,-0.0937698412487532,-0.21469232675648
1151,13514,"s022","m0",0.227638230943927,0.204377603857804,-0.301373549714199,0.0512866024168115
1152,13517,"s022","m0",0.140486796838355,0.0625112601723026,-0.448259646421565,0.366700416767656
1153,13518,"s022","m0",0.212824893399095,0.0599552954767701,-0.238869631455162,-0.165155711810717
1154,13519,"s022","m0",0.184646065200515,-0.0630972504128914,-0.23469927117875,0.0206086973364959
1155,13547,"s022","m0",0.267911544101971,0.1760101048222,-0.176595600937675,-0.725586350564808
1156,13558,"s022","m0",0.237723977949917,0.189291880939894,-0.273950332827664,-0.00194301889115797
1157,13562,"s022","m0",0.157186651055628,0.0422559674300522,-0.360873949255573,-0.0846843101249113
1158,13563,"s022","m0",0.205935558865068,0.0234041284822353,-0.191802725393586,-0.0204526620810689
1159,13567,"s022","m0",0.220481139143983,0.122395569863989,-0.307872969966886,-0.199372024841608
1160,13570,"s022","m0",0.27200292250335,0.078645369807103,-0.227628440124948,-0.354945138330976
1161,13576,"s022","m0",0.158293859917404,0.0743806617116638,-0.351020242037642,0.128830920859115
1162,13584,"s022","m0",0.170263016498433,0.0933116764995246,-0.282313930006765,0.311844829885726
1163,13585,"s022","m0",0.107536789297687,-0.00764341043085449,-0.433748174886501,0.623934309291048
1164,13596,"s022","m0",0.228186672038849,0.243328165740425,-0.190272402454107,-0.0587748826526744
1165,13606,"s022","m0",0.375158829219512,0.219685927013172,-0.0509417814290364,-1.25243313150284
1166,13609,"s022","m0",0.250434345038834,0.231131769506056,-0.193469205975439,-0.317786444594546
1167,13617,"s022","m0",0.234444557861436,0.109935153220854,-0.261045126622664,-0.325611811341512
1168,13630,"s022","m0",0.258390915777566,0.23216236290424,-0.309885753007304,-0.162514092013655
1169,13662,"s022","m0",0.237500316270336,0.146394664651782,-0.245134987027058,-0.147745782941953
1170,13663,"s022","m0",0.268780081789482,0.169476302913176,-0.206150262994676,-0.989630732398449
1171,13664,"s022","m0",0.169717606368185,0.0706309838923563,-0.235768891968057,0.137910163039561
1172,13669,"s022","m0",0.294920593468298,0.247363479316005,-0.214349150631218,-0.653065650860684
1173,13687,"s022","m0",0.14574048084935,0.00368089731546441,-0.419218419630531,0.35144130233178
1174,13692,"s022","m0",0.243623244747117,0.191309545112763,-0.206326167384425,-0.0373210172911797
1175,13701,"s022","m0",0.144705551225289,0.143454407909161,-0.372668668788605,0.550822925385741
1176,13719,"s022","m0",0.27448076511031,0.211980203675243,-0.218029769178158,-0.75065032142522
1177,13725,"s022","m0",0.170636014843532,0.135673230427961,-0.217287423157048,0.496609463719756
1178,13737,"s022","m0",0.260749715924792,0.241189441971744,-0.108733128016469,-0.194885073115262
1179,13740,"s022","m0",0.146499609673923,0.141711711774315,-0.210974852688988,0.149276628732957
1180,13757,"s022","m0",0.200227967341584,0.102346208666875,-0.28347392641005,0.0230759250937937
1181,13760,"s022","m0",0.278322656403668,0.169932303601578,-0.35831726250415,-1.20865937901526
1182,13766,"s022","m0",0.310270746414706,0.226948089147738,-0.114618111521857,-0.466590170446705
1183,13793,"s022","m0",0.188203642550871,0.186121871560146,-0.229731042166364,0.0285213907058538
1184,13795,"s022","m0",0.238245916208534,0.149661708335901,-0.318179024422271,-0.399916734300185
1185,13812,"s022","m0",0.181830261709795,0.0154957054536931,-0.246039557371962,-0.0672709268594731
1186,13815,"s022","m0",0.187429986526206,0.120099276474801,-0.273574720857195,0.0455035072803643
1187,13819,"s022","m0",0.140214919012513,0.0152037872928302,-0.253421995377593,0.261247744754636
1188,13824,"s022","m0",0.175703155039919,0.0159278533549266,-0.355496658668071,0.241395806041106
1189,13850,"s022","m0",0.21742419195315,0.197202912148522,-0.228849271978814,-0.225249141698621
1190,13867,"s022","m0",0.25209181877171,0.162580175087803,-0.287254826006133,-0.467595390743524
1191,13884,"s022","m0",0.13990863554855,0.216244246974707,-0.23421089653694,0.336818311009218
1192,13900,"s022","m0",0.256805232338771,0.152017355005873,-0.190393941676608,-0.11677274222111
1193,13917,"s022","m0",0.246758488526975,0.0433567973859817,-0.217715058262306,-0.803241592343534
1194,13948,"s022","m0",0.117880968357493,0.0285558547851371,-0.408387462544558,0.414542094294557
1195,13981,"s022","m0",0.205783745071141,0.151035779048173,-0.332674641801288,0.0541123592684006
1196,13984,"s022","m0",0.217140096493677,0.286310595654955,-0.115044680901751,0.380985526473351
1197,13987,"s022","m0",0.156553512751036,0.0694483755267929,-0.416003028911979,0.489126760987843
1198,13989,"s022","m0",0.183720722824865,0.0644671205831583,-0.31819025734472,0.0979730690097988
1199,13992,"s022","m0",0.216254131924081,0.119581603733933,-0.262528489250659,0.0298732055748972
1200,13996,"s022","m0",0.283762336266187,0.207969923098733,-0.178630894278919,-0.535352506178044
1201,14015,"s022","m0",0.272668320668737,0.0768328248137263,-0.179452917015705,-0.827756111613854
1202,14021,"s022","m0",0.203645324795968,0.0875457744965848,-0.286807151754371,-0.147873071761491
1203,14022,"s022","m0",0.178633789154976,0.0180965886934286,-0.337259854348397,0.0144011849775862
1204,14026,"s022","m0",0.20310109826226,0.104260942490024,-0.295431598831303,-0.318255980379101
1205,14027,"s022","m0",0.332196195752801,0.142162421329825,-0.0375482428418282,-1.21602114690614
1206,14033,"s022","m0",0.109052043703549,0.010210336157096,-0.322044284526549,0.158070997638981
1207,14058,"s022","m0",0.259619667775277,0.209422809468476,-0.172664803239225,-0.269481591473177
1208,14072,"s022","m0",0.23103896682796,-0.00357955985950443,-0.198031745136792,-0.625544860982787
1209,14074,"s022","m0",0.169186661788811,0.0228484377138082,-0.40425379054199,-0.0438406152548044
1210,14077,"s022","m0",0.22602542455393,0.0889645273016915,-0.361210158226192,-0.316669119506352
1211,14082,"s022","m0",0.263523173089164,0.162275756057669,-0.309013527187572,-0.304043723267039
1212,14084,"s022","m0",0.288367588913887,0.233103436851655,-0.0943764892154842,-0.487648084594176
1213,14089,"s022","m0",0.208929815615619,0.0992162138312874,-0.210305955803789,-0.490054030107232
1214,14093,"s022","m0",0.181742233113661,0.115441549053588,-0.320349072778211,-0.172384369119275
1215,14095,"s022","m0",0.18839899072855,0.0141301895207142,-0.398468919648409,-0.0109831980702481
1216,14107,"s022","m0",0.166873168259495,0.0638870232875298,-0.326467572432872,0.196729510560234
1217,14109,"s022","m0",0.306411246435023,0.197351237712095,-0.119768488318641,-0.98647758178
1218,14117,"s022","m0",0.0789591709944524,0.0581821642502495,-0.508535966906447,0.852161774565176
1219,14118,"s022","m0",0.171048262791899,0.0515472415874055,-0.243571611645304,0.374758839950822
1220,14127,"s022","m0",0.286234580318995,0.185427492247473,-0.242657258416489,-0.460147042581554
1221,14128,"s022","m0",0.170867569132048,0.0657483823571362,-0.350702233800692,-0.0257653206145378
1222,14140,"s022","m0",0.29225981044394,0.183646782633413,-0.0489444171175145,-0.670482304106925
1223,14161,"s022","m0",0.24454183861775,0.105509154501506,-0.237194171239825,-0.367490919350218
1224,14164,"s022","m0",0.33847694453899,0.301778527390447,0.00438534172696085,-0.907237869449604
1225,14171,"s022","m0",0.196026687448243,0.129875689979632,-0.461879790409522,0.0563362806216756
1226,14195,"s022","m0",0.238854600680123,0.126084777947122,-0.279237044575262,-0.0569491908771617
1227,14199,"s022","m0",0.207457708447691,0.0962718357550165,-0.177433717902885,-0.000939393761865075
1228,14228,"s022","m0",0.246540059079001,0.213160875319756,-0.181913496196454,-0.305013755922308
1229,14240,"s022","m0",0.117824170012718,0.105228680015312,-0.439614352298756,0.681004475931338
1230,14252,"s022","m0",0.232072454256842,0.238830535301072,-0.364222985521868,-0.348235437164813
1231,14256,"s022","m0",0.309116761746608,0.241266312581356,-0.242218975871919,-0.758401888062795
1232,14281,"s022","m0",0.292312983929786,0.182758061174492,-0.109435396362133,-1.02958187114629
1233,14291,"s022","m0",0.275598381341651,0.148113013289754,-0.0579761146454535,-0.0773194502489626
1234,14315,"s022","m0",0.22704781419557,0.222750034240291,-0.180804232983563,0.117343656236324
1235,14324,"s022","m0",0.168721879466951,0.0499842553387639,-0.401997025882159,0.167496952624933
1236,14339,"s022","m0",0.251024145446625,0.214884815015671,-0.1929131730918,-0.0799458482683299
1237,14358,"s022","m0",0.25620597076353,0.176878193767819,-0.184372666731397,-0.41385565522847
1238,14374,"s022","m0",0.183449378023299,0.129457718702599,-0.38549041659213,-0.00431021943717293
1239,14389,"s022","m0",0.205103227587071,0.130465349206752,-0.390263383618124,0.291086225278569
1240,14390,"s022","m0",0.300615322461599,0.253654865690939,-0.166807259069,-0.491161509029826
1241,14413,"s022","m0",0.190489792585122,0.133876626528434,-0.291826018993122,-0.126904389753509
1242,14417,"s022","m0",0.286154713799275,0.183553632492971,-0.181327943305962,-0.441427296700829
1243,14461,"s022","m0",0.362253345182895,0.238961100415882,-0.0783124441853658,-0.913911724781214
1244,14467,"s022","m0",0.288363030256356,0.272740031337507,-0.269987004149744,-0.76955839691407
1245,14478,"s022","m0",0.206031651979181,0.0873955652784747,-0.147757997644853,0.190159542715164
1246,14506,"s022","m0",0.176448288437829,0.0596404853570058,-0.213642214412402,0.253757401816566
1247,14509,"s022","m0",0.210347394889849,0.0821967741706154,-0.558833367335759,0.0276342378808372
1248,14547,"s022","m0",0.174198574247402,0.131580783847807,-0.3229875339795,0.108871580321627
1249,14575,"s022","m0",0.198319951319781,0.0199792609480922,-0.370801565087973,0.0296172895131588
1250,14580,"s022","m0",0.273732907338237,0.123989267929518,-0.318942029644856,-0.595752330081667
1251,14592,"s022","m0",0.234678835512821,0.11862259927636,-0.159412488502676,-0.251150788203174
1252,14602,"s022","m0",0.223143297860237,0.22988816066097,-0.267740112520059,-0.307080698057879
1253,14606,"s022","m0",0.167735563522781,0.152791126972549,-0.382927696940112,-0.203838604826177
1254,14608,"s022","m0",0.311937173563617,0.259154466461919,-0.141364454298399,-0.685919047873248
1255,14643,"s022","m0",0.174872273859974,0.09498780137454,-0.481401627449607,0.349898930175642
1256,14655,"s022","m0",0.159238293918032,0.0198104707764823,-0.140645105853901,0.296699994606624
1257,14706,"s022","m0",0.245999527742292,0.221207419004942,-0.0890930706503841,-0.207424447806379
1258,14709,"s022","m0",0.249775927171062,0.0978222041852161,-0.23559113421763,-0.404470650587547
1259,14746,"s022","m0",0.28218495810344,0.126499360631957,-0.0962678968190066,-0.433127136689069
1260,14792,"s022","m0",0.193694656821652,0.154161251088467,-0.151988119754649,0.0469152456883317
1261,14800,"s022","m0",0.108767588676715,0.00575774661623514,-0.425248203446698,0.203545969676256
1262,14801,"s022","m0",0.197709537352974,0.140702314489027,-0.262909339782277,-0.500914261409891
1263,14817,"s022","m0",0.250554959971803,0.212212175647918,-0.100157910846158,-0.461004399164716
1264,14847,"s022","m0",0.221490148096834,0.0146380319332267,-0.306869921033533,-0.144780567551908
1265,14848,"s022","m0",0.148918773285116,0.0531549658195238,-0.393401739383702,0.271638688425033
1266,14854,"s022","m0",0.244193996263005,0.131360390123521,-0.261240391784986,-0.680796329445655
1267,14859,"s022","m0",0.243857300184263,0.170255381237079,-0.113526023515767,-0.373206906123294
1268,14866,"s022","m0",0.1272184195562,0.101886283941029,-0.721019828615649,0.331344546321342
1269,14889,"s022","m0",0.173445894782744,0.0788132155232435,-0.434088581505369,-0.0905244959218617
1270,14891,"s022","m0",0.217639053543861,0.14894777209766,-0.285822439515328,-0.329018007916421
1271,14905,"s022","m0",0.262424512865657,0.139142569890665,-0.147309763907913,-0.272362205900929
1272,14910,"s022","m0",0.292823118220278,0.141254175616274,-0.2637672625664,-0.583616573601106
1273,14915,"s022","m0",0.267598092599987,0.145440077765826,-0.167154410016179,-0.276099191827182
1274,14957,"s022","m0",0.146203085493876,0.0802281170452449,-0.322919831136858,0.224227036655667
1275,14969,"s022","m0",0.145276107347663,-0.0451256071926586,-0.192409825731545,0.499317581009937
1276,14972,"s022","m0",0.20158063612921,0.151186915267901,-0.351675025349279,-0.0445343625621306
1277,14993,"s022","m0",0.23609717959411,0.209100738904221,-0.195499513878039,-0.308568292904302
1278,14998,"s022","m0",0.197413871245601,0.185800742441538,-0.260147302432793,-0.279702593230625
1279,15019,"s022","m0",0.19652960305512,0.0573945984939996,-0.321861306543188,-0.155788536818997
1280,15035,"s022","m0",0.29109477116677,0.245034717459886,-0.0251155708683269,-0.432844624241485
1281,15037,"s022","m0",0.206509753460551,0.144100254686788,-0.510047727378626,-0.0618669889047397
1282,15038,"s022","m0",0.235628725358107,0.0566474953007415,-0.337405670284459,-0.314555513469532
1283,15061,"s022","m0",0.18857287507767,0.138324571147826,-0.241969283590726,-0.107450327161573
1284,15078,"s022","m0",0.234394178318174,0.122284802910415,-0.084054171152588,-0.174451034928441
1285,15095,"s022","m0",0.24801028688568,0.216530758201107,-0.108177113107807,-0.345517006619354
1286,15103,"s022","m0",0.123885745077887,-0.0749536975725121,-0.614542012578637,0.222688172138661
1287,15111,"s022","m0",0.359875131459186,0.217829103432546,0.000629953122221022,-1.65145947091404
1288,15134,"s022","m0",0.0896397054519924,0.111426901773321,-0.48872193753793,0.656450232171548
1289,15148,"s022","m0",0.169635235783253,0.115770793396826,-0.268964268076704,0.0359547568465742
1290,15153,"s022","m0",0.293537024355416,0.122660525746403,-0.0696595305093874,-0.556226808380205
1291,15154,"s022","m0",0.162281045422934,0.0161184018459276,-0.297653303076881,0.462706907246107
1292,15164,"s022","m0",0.218694087337693,0.0328178772634809,-0.201784984034915,-0.13791041577486
1293,15166,"s022","m0",0.12980688281052,0.0190897443958102,-0.240759328522583,0.298381839044441
1294,15167,"s022","m0",0.16751578814611,0.0483092040262646,-0.435856822196565,0.266939577910847
1295,15190,"s022","m0",0.203813084587641,0.141455527759269,-0.296192473869975,0.00231461252992339
1296,15194,"s022","m0",0.263947147960262,0.057758687289593,-0.420089173598747,-0.579920880544268
1297,15212,"s022","m0",0.134882821997419,0.0855201035314364,-0.282415799138351,0.362384643491796
1298,15214,"s022","m0",0.135211282102545,-0.0500070252354609,-0.585505383896422,-0.102229665187674
1299,15218,"s022","m0",0.271976926983155,0.223766904185443,-0.258120152506515,-0.762881055652034
1300,15234,"s022","m0",0.223180238160888,0.188422248171182,-0.315360158658871,-0.0215010219450587
1301,15246,"s022","m0",0.217467206373007,0.132518902723027,-0.198252990107097,-0.0300652428233925
1302,15270,"s022","m0",0.144961293493119,0.000330690185881975,-0.482208748525825,0.36746855505811
1303,15273,"s022","m0",0.226449031881512,0.118889127757621,-0.213014655452826,-0.259992753083672
1304,15309,"s022","m0",0.317916691794479,0.259409047581019,-0.0549065211301776,-0.949007363299388
1305,15324,"s022","m0",0.273085914529232,0.116348896808195,-0.120012521457363,-0.672825339617258
1306,15328,"s022","m0",0.214507152683109,0.13040692065718,-0.304050618595701,-0.0163582637185258
1307,15380,"s022","m0",0.218592395693996,0.147309540140909,-0.380442871411177,-0.199785088450291
1308,15415,"s022","m0",0.128145471369726,0.0179999836991187,-0.360563086997534,0.252885814693568
1309,15416,"s022","m0",0.329132474500891,0.285866068334166,-0.0621052763498011,-0.297065718564035
1310,15435,"s022","m0",0.266842424391578,0.177482491144262,-0.414803320228392,-0.550727853394047
1311,15444,"s022","m0",0.218238367798501,0.120226300734369,-0.177422677296363,0.0326376803846917
1312,15452,"s022","m0",0.152990918281347,0.133439912556999,-0.279802132729783,0.423761810757363
1313,15460,"s022","m0",0.163770357121781,0.202048350641379,-0.32864422464619,0.438100799622991
1314,15463,"s022","m0",0.303302281640871,0.139431019741825,-0.0374728593937278,-0.662978112047909
1315,15467,"s022","m0",0.260981174801864,0.169271186285675,-0.149662456643006,-0.100613012271311
1316,15482,"s022","m0",0.185795184631063,0.0411394361323666,-0.31444659848011,-0.209942228392908
1317,15483,"s022","m0",0.294944486301489,0.244357597029264,-0.105365541888171,-0.348876523164792
1318,15491,"s022","m0",0.186278089280922,0.0294168051461657,-0.219897841443094,0.0897395178929828
1319,15498,"s022","m0",0.126104697225374,-0.0857458655881685,-0.422046698445158,0.391034700368159
1320,15518,"s022","m0",0.253828783303886,0.170393341005728,-0.290327916113115,-0.482208319443274
1321,15532,"s022","m0",0.227745018700143,0.0900737642585293,-0.261178745156061,-0.223363465461596
1322,15533,"s022","m0",0.213465964263869,0.0914736334188546,-0.196798834280201,-0.101896354076061
1323,15535,"s022","m0",0.231270668281268,0.0858542245992773,-0.138758826640387,-0.28064625902095
1324,15537,"s022","m0",0.244870961129015,0.212684052348851,-0.25671114218923,-0.373184977783217
1325,15538,"s022","m0",0.201910151103695,0.115444330829895,-0.297640048268575,0.191301451731626
1326,15543,"s022","m0",0.126338625027933,0.0201586320229995,-0.413286215121537,0.265248057724055
