"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1046,12508,"s098","m0",0.294397892283912,-0.364452278234107,-0.554523410910213,-0.0566516815160338
1047,12509,"s098","m0",0.235426972512493,-0.319922282176249,-0.527009473944574,0.21811435662885
1048,12522,"s098","m0",0.391457316836715,-0.137877237085706,-0.40915759517324,-0.664707715399343
1049,12536,"s098","m0",0.309183679077123,-0.286522868242088,-0.624355082790702,-0.163585087129234
1050,12544,"s098","m0",0.322201164777502,-0.263688304802018,-0.423044467403436,-0.0984259141433777
1051,12560,"s098","m0",0.382595068262234,-0.229183971090765,-0.307174478643214,-0.202103993353596
1052,12574,"s098","m0",0.393923337580745,-0.139311805852396,-0.453469740799133,-1.04588220361521
1053,12579,"s098","m0",0.369619570426207,-0.164915435177892,-0.482878584397694,-0.578299252913684
1054,12588,"s098","m0",0.331355702024144,-0.338304521660816,-0.291249686703136,-0.264171077248182
1055,12591,"s098","m0",0.367252543926009,-0.154036262752254,-0.471880937675888,-0.501831603614783
1056,12594,"s098","m0",0.372964600207323,-0.209572551590095,-0.356083218338835,-0.00965131593218096
1057,12603,"s098","m0",0.332328017062025,-0.345396281686025,-0.506266948153986,-0.719404653157252
1058,12608,"s098","m0",0.441481914322919,-0.0790662792144614,-0.339472029141439,-0.828327052187801
1059,12612,"s098","m0",0.3515232961015,-0.342425315757563,-0.596147380609739,-0.842909467783427
1060,12617,"s098","m0",0.340449606661881,-0.16923620382749,-0.495743301802059,-0.183284532225241
1061,12633,"s098","m0",0.43745637137679,-0.134067728595897,-0.315865664695171,-0.860794454818693
1062,12639,"s098","m0",0.449540435205676,-0.166574870329713,-0.281754791406684,-1.29953994506698
1063,12642,"s098","m0",0.351662193186211,-0.122880023246612,-0.364958841585995,-0.240860321966758
1064,12643,"s098","m0",0.381977758789463,-0.168755437447888,-0.473661045955004,-0.399922938139044
1065,12652,"s098","m0",0.403471233067583,-0.098442922271361,-0.405710048992036,-0.37573978464848
1066,12666,"s098","m0",0.293156004512989,-0.368938978783001,-0.613985480630933,0.00621983914682946
1067,12682,"s098","m0",0.373545620017417,-0.226181821989754,-0.388186702687192,-0.245464913067489
1068,12688,"s098","m0",0.338773306861398,-0.0962179743403267,-0.424033607584416,0.0592208566491221
1069,12696,"s098","m0",0.327731594171997,-0.228347947897626,-0.541052910047792,-0.208390194757925
1070,12699,"s098","m0",0.475451312273591,-0.111611612882219,-0.305253025632625,-2.11778773134624
1071,12717,"s098","m0",0.309233955651572,-0.32148329109674,-0.5126500147958,-0.171833981215259
1072,12735,"s098","m0",0.318637226145238,-0.192943168968998,-0.387189235772157,0.0597382792840676
1073,12740,"s098","m0",0.240452391329682,-0.397467681789787,-0.5884060720521,-0.122710443689765
1074,12745,"s098","m0",0.437913127395347,-0.0906300840050753,-0.406943476898574,-0.790158815285639
1075,12758,"s098","m0",0.300159026432331,-0.245725262955125,-0.575171622514475,0.503240260953794
1076,12767,"s098","m0",0.423369479385716,-0.120892881864229,-0.451146498233051,-1.75947928695656
1077,12772,"s098","m0",0.370399831176268,-0.0956660131845965,-0.478944941723861,-1.09328341160523
1078,12777,"s098","m0",0.44332821115865,-0.122858359351081,-0.194308108890569,-0.821641043798167
1079,12780,"s098","m0",0.436792286655397,-0.0559631772052168,-0.270698073946628,-1.32968210091799
1080,12782,"s098","m0",0.378800485803341,-0.204467584736242,-0.353958553613447,-0.215753307099468
1081,12797,"s098","m0",0.340441065628816,-0.222524134131452,-0.519629379696585,-0.763793280996336
1082,12800,"s098","m0",0.363978515213654,-0.307001552588573,-0.32819672831479,-0.975720794979778
1083,12806,"s098","m0",0.418639817503481,-0.0875677101132736,-0.323435404614252,-1.73797348057162
1084,12809,"s098","m0",0.332060922773326,-0.271343436637894,-0.549946487169482,-0.493679973775527
1085,12815,"s098","m0",0.251327318077259,-0.425413910712631,-0.605786268192177,0.683961308805184
1086,12838,"s098","m0",0.390139379505396,-0.203537734963833,-0.226408318952741,-0.568310743218402
1087,12839,"s098","m0",0.403087553180023,-0.280624443501726,-0.469621193183942,-1.04341813253897
1088,12851,"s098","m0",0.343482397960075,-0.24240408047807,-0.429581326990643,-0.30209282115653
1089,12884,"s098","m0",0.259366538653615,-0.283075121500203,-0.546179637114016,-0.0673264377050613
1090,12890,"s098","m0",0.394752423960173,-0.114427669033931,-0.433443320252128,-0.70389234280626
1091,12891,"s098","m0",0.31635074388578,-0.336955658556613,-0.500183895742165,-0.338649565967866
1092,12923,"s098","m0",0.362324280617119,-0.197143061032887,-0.276536278466274,-0.14231414431728
1093,12944,"s098","m0",0.319748265807443,-0.267484980261985,-0.568648139923453,-0.154711209693139
1094,12982,"s098","m0",0.44949080849246,-0.130168648816036,-0.259187543239151,-0.904133209952844
1095,12985,"s098","m0",0.339067816652904,-0.131948456881189,-0.47894293126089,-0.163568063984533
1096,12991,"s098","m0",0.444427497442035,-0.150806472883404,-0.450284182727639,-1.31697322343292
1097,13022,"s098","m0",0.409823124242196,-0.182998446547246,-0.547722668227761,-0.965245828670986
1098,13024,"s098","m0",0.505659085104992,-0.00016061934374545,-0.363566239779054,-1.93475107295555
1099,13025,"s098","m0",0.402852967989114,-0.123020212874688,-0.469590662709805,-0.806036622554371
1100,13031,"s098","m0",0.396600729776257,-0.201670562796531,-0.302184476791793,-0.773726740322483
1101,13035,"s098","m0",0.311572309492371,-0.265320716173521,-0.63746660976041,-0.0226367896829039
1102,13051,"s098","m0",0.345575993081282,-0.373461513143104,-0.430911916838309,-0.0904098106421126
1103,13065,"s098","m0",0.359582976495712,-0.143272374534662,-0.360888548304568,-0.115105807162543
1104,13076,"s098","m0",0.388957808594326,-0.0573091889395826,-0.518521115518148,-0.668256396918456
1105,13102,"s098","m0",0.443640945956119,-0.135817385696627,-0.309276577377877,-0.764140881993472
1106,13107,"s098","m0",0.395256706765741,-0.119385227360774,-0.317033812278331,0.12223372547212
1107,13111,"s098","m0",0.26450256343042,-0.286188940981403,-0.633872161443697,0.0809634222798656
1108,13114,"s098","m0",0.364441499911758,-0.115349333977745,-0.444257571732437,-0.351453203721873
1109,13120,"s098","m0",0.439187470245417,-0.154120994220285,-0.236512427841212,-1.58458905720373
1110,13141,"s098","m0",0.382933836859802,-0.214502355595059,-0.382571263822704,-0.831285354483611
1111,13143,"s098","m0",0.485540824178572,-0.114719728144122,-0.389971555814766,-2.74065571899509
1112,13148,"s098","m0",0.404651460861825,-0.222081836964226,-0.570388701078465,-0.489288196496555
1113,13149,"s098","m0",0.320083639253759,-0.147861833730934,-0.443203957521752,-0.121617421589562
1114,13169,"s098","m0",0.389642625924594,-0.138284173050471,-0.281112734685052,-1.14278379990361
1115,13188,"s098","m0",0.271521511547046,-0.16762655551128,-0.596529418920935,0.00246562616950258
1116,13193,"s098","m0",0.329000510729809,-0.395884803192435,-0.502685196551848,-0.265869664520975
1117,13199,"s098","m0",0.380130730699003,-0.225831208174751,-0.377350948731097,-0.338099595690507
1118,13203,"s098","m0",0.34172338178363,-0.287778438400375,-0.690438703755385,-0.47978184660434
1119,13231,"s098","m0",0.42082280842298,-0.252998757730671,-0.367484985115009,-1.05164477483556
1120,13234,"s098","m0",0.418912537804561,-0.18641750454429,-0.383973861900119,-1.05430862673536
1121,13240,"s098","m0",0.445083355516009,-0.0649164783707402,-0.423862840595728,-1.43168896615684
1122,13242,"s098","m0",0.342151683686509,-0.164517339102099,-0.439548380154733,-0.511811158746437
1123,13243,"s098","m0",0.403273783181498,-0.0534398459119699,-0.489508386974827,-0.0194694754525488
1124,13248,"s098","m0",0.339994035180138,-0.328819592049026,-0.586106194944298,-1.09918350834212
1125,13265,"s098","m0",0.414705942241446,-0.153095528881315,-0.511021262727606,-0.930347484397901
1126,13284,"s098","m0",0.370987379173895,-0.216125774690241,-0.611014871986867,-0.46280669271124
1127,13307,"s098","m0",0.370678254681117,-0.154147478409302,-0.419806078333209,-0.511951835970972
1128,13320,"s098","m0",0.288331375587183,-0.235334024901367,-0.539073289866074,-0.0966396556971638
1129,13324,"s098","m0",0.411538203113412,-0.15986055734904,-0.402120489596486,-0.843949776407038
1130,13326,"s098","m0",0.380363768126294,-0.287668336294067,-0.42735000192488,-0.568983259139573
1131,13344,"s098","m0",0.328809351831435,-0.354756265950501,-0.513115527801006,-0.474758518141545
1132,13353,"s098","m0",0.349451969031049,-0.225456674799343,-0.570201087208234,-1.04701565350844
1133,13379,"s098","m0",0.276057709991621,-0.311798655420539,-0.641485426714166,0.266386091479824
1134,13408,"s098","m0",0.343777818765954,-0.137202158383934,-0.481165014181404,-0.3635680068083
1135,13424,"s098","m0",0.355792325793725,-0.0956135598828806,-0.549109269017452,0.105253516824792
1136,13434,"s098","m0",0.358989424443478,-0.186793757845276,-0.412813432461574,-0.460303095849232
1137,13455,"s098","m0",0.378935669787672,-0.178176995624178,-0.399134024716397,-0.524063887916731
1138,13465,"s098","m0",0.373620839473723,-0.152205444034121,-0.379926353756572,-0.64783326352968
1139,13497,"s098","m0",0.353222455289521,-0.0953882807127908,-0.321027972139655,-0.338942134821863
1140,13512,"s098","m0",0.369810890741666,-0.207114024635752,-0.338787066681332,-0.78778098252718
1141,13528,"s098","m0",0.406176284817219,-0.19235456867825,-0.313288251805575,-1.25530782940972
1142,13534,"s098","m0",0.396366904625462,-0.271633762433598,-0.328989801648079,-0.469459799125765
1143,13559,"s098","m0",0.304716166121077,-0.264517468447549,-0.602185361407579,-0.0990411676200355
1144,13567,"s098","m0",0.404810951217338,-0.328153649038179,-0.482962990284983,-1.02962719510069
1145,13577,"s098","m0",0.413275121354252,-0.107301804159305,-0.486125321487541,-0.81169260892969
1146,13584,"s098","m0",0.383556162009222,-0.16589245877345,-0.584507417786119,-0.425622943818678
1147,13609,"s098","m0",0.299514970222873,-0.280354941505116,-0.55170797198253,0.153692665525835
1148,13626,"s098","m0",0.375645875302074,-0.30027709197912,-0.36439592003935,-0.262659170306607
1149,13627,"s098","m0",0.328594250312388,-0.0779954207345811,-0.505609722879401,-0.120824090636467
1150,13631,"s098","m0",0.364873373103194,-0.320349476968553,-0.496789189624372,-0.82257712441325
1151,13670,"s098","m0",0.403408890589058,-0.153598487705567,-0.357216003031892,-0.621333921221948
1152,13671,"s098","m0",0.362027330026719,-0.265915279552236,-0.404607377474413,0.181272392206918
1153,13682,"s098","m0",0.37976700944444,-0.0931499000690449,-0.495686342154761,-0.196196135850584
1154,13684,"s098","m0",0.357473907843631,-0.190819632646085,-0.338671534956665,-0.248539011296801
1155,13695,"s098","m0",0.292139171559551,-0.152265070331835,-0.539191267054021,0.000295299697338422
1156,13712,"s098","m0",0.338175076397307,-0.243665596194907,-0.348341917921042,-0.112203684981102
1157,13718,"s098","m0",0.392226287122392,-0.192437584510207,-0.481230090003995,-0.153935599301983
1158,13726,"s098","m0",0.389094913878061,-0.16228489405127,-0.583691343521202,-0.677429785537623
1159,13747,"s098","m0",0.419485594476785,-0.150071143331171,-0.450096621474736,-1.08245049191618
1160,13749,"s098","m0",0.335666261049438,-0.137466382804112,-0.681351598236857,-0.28160302459563
1161,13771,"s098","m0",0.370223100323292,-0.224233308448229,-0.549514379337311,-0.00135238114733767
1162,13777,"s098","m0",0.352660183825621,-0.353412902021151,-0.331920219614696,-0.321709648898209
1163,13778,"s098","m0",0.370931243971655,-0.187691365746564,-0.584125035217136,-0.942115265383786
1164,13832,"s098","m0",0.443777324488704,-0.112648779056235,-0.287689266429288,-1.10801414097755
1165,13835,"s098","m0",0.402743587738903,-0.15239615569144,-0.375542855319131,-0.625418074474837
1166,13839,"s098","m0",0.389669842149637,-0.219143132215818,-0.544766700296669,-0.910381412293927
1167,13840,"s098","m0",0.409894564466605,-0.115941339952129,-0.555275370714129,-0.803449419013994
1168,13859,"s098","m0",0.326935065249991,-0.415107422038138,-0.344333876595371,-0.271495867913403
1169,13862,"s098","m0",0.374003555133443,-0.168502069981042,-0.357360240842478,-0.403679416337972
1170,13881,"s098","m0",0.443995679153517,-0.153521934378226,-0.379722565744626,-1.15838362279747
1171,13891,"s098","m0",0.348896100173163,-0.134644222407918,-0.668028831003882,-0.17058748530815
1172,13895,"s098","m0",0.430606455254697,-0.209012711612512,-0.446061198720976,-1.38181449267075
1173,13899,"s098","m0",0.247493072011025,-0.431658146475699,-0.900548406336231,-0.0458500128628194
1174,13924,"s098","m0",0.365340789059622,-0.0803221887819897,-0.3702455583751,-0.513349362433301
1175,13937,"s098","m0",0.414840310207807,-0.0877031820262063,-0.34534692590722,-0.936495230111721
1176,13940,"s098","m0",0.426534595575748,-0.10484824457708,-0.479723357573763,-0.553102955676904
1177,13949,"s098","m0",0.317089296912315,-0.192760085680454,-0.618081413241377,-0.132769355962747
1178,13954,"s098","m0",0.298052560883234,-0.357212827582226,-0.649723986280425,-0.014886152194772
1179,13955,"s098","m0",0.343453774886989,-0.135539396191972,-0.392821527070486,-0.229745546935162
1180,13979,"s098","m0",0.460040748744119,-0.0216026309258252,-0.39290338447486,-1.51240287228301
1181,13981,"s098","m0",0.32559643076843,-0.206936800386971,-0.502499170735406,-0.329936623358795
1182,13997,"s098","m0",0.366622876114868,-0.190706218906829,-0.525184635861226,-0.407537152736207
1183,13999,"s098","m0",0.344474106376194,-0.191776872264252,-0.388635257682741,-0.171595982635971
1184,14037,"s098","m0",0.396171169968213,-0.210413719944212,-0.298942662627612,-0.607534735357257
1185,14039,"s098","m0",0.398885370307969,-0.131596664264832,-0.40179424558304,-0.755599796766431
1186,14047,"s098","m0",0.211163125895052,-0.322081430775195,-0.719212097741153,0.369033561967092
1187,14063,"s098","m0",0.406480316631694,-0.208521940278629,-0.423234618698102,-1.44463017933097
1188,14067,"s098","m0",0.394986011831459,-0.1909862086266,-0.518723747079445,-1.16687506728457
1189,14077,"s098","m0",0.38671908959818,-0.268170667405543,-0.358577701897219,-0.505616931327403
1190,14079,"s098","m0",0.399967398079866,-0.1511489898164,-0.381892356249101,-0.277542595267658
1191,14082,"s098","m0",0.427397965650036,-0.116727644468357,-0.540664537574332,-0.884418623448453
1192,14083,"s098","m0",0.302019557251211,-0.0998986358395701,-0.429282442810604,0.221439118681393
1193,14093,"s098","m0",0.468339950538363,-0.0901432539680206,-0.376789779306918,-1.32547152431191
1194,14122,"s098","m0",0.391402821409004,-0.287009669961332,-0.325956141808848,-0.894113079754998
1195,14125,"s098","m0",0.310621047434639,-0.26581944298005,-0.507497794272008,0.0907331030106491
1196,14135,"s098","m0",0.338628466867726,-0.233662440193393,-0.574748454328226,-0.164274287255809
1197,14150,"s098","m0",0.325391131816749,-0.255276071460744,-0.544142088073474,-0.233624782317588
1198,14189,"s098","m0",0.370397879523699,-0.231468991183837,-0.378317172765481,-0.218939456345682
1199,14197,"s098","m0",0.458160266063748,-0.0781211881544492,-0.23609172034009,-1.14130881502441
1200,14255,"s098","m0",0.277143212306799,-0.279377472861602,-0.506407718499766,0.0758234626999
1201,14256,"s098","m0",0.429450010960618,-0.0159404042716218,-0.401305606094686,-0.90088053081854
1202,14278,"s098","m0",0.340427408309174,-0.201505611487299,-0.416151017601338,-0.450779305449417
1203,14289,"s098","m0",0.403077376953655,-0.114521197006278,-0.334850393182059,-0.711779391641657
1204,14298,"s098","m0",0.366728156448613,-0.174701262915052,-0.538505627136638,-0.943231396584829
1205,14301,"s098","m0",0.420213616025985,-0.177374638391219,-0.403087517255184,-2.48058251572551
1206,14310,"s098","m0",0.38322670147325,-0.233348414599326,-0.571283849108003,-0.485647407893458
1207,14344,"s098","m0",0.278761081748855,-0.31428936232682,-0.604175520978827,-0.169097989572786
1208,14348,"s098","m0",0.253593489421085,-0.293365192818441,-0.774238402027589,0.212878386502795
1209,14352,"s098","m0",0.319221260749003,-0.281812017012887,-0.498943243713773,-0.37932007284512
1210,14364,"s098","m0",0.385357850952931,-0.239064098746299,-0.432572230419272,-0.251277982423917
1211,14399,"s098","m0",0.296038303737836,-0.32091327943539,-0.622178708686372,-0.206858505720745
1212,14421,"s098","m0",0.384314272845666,-0.0978643600065798,-0.401430784609345,-0.0703360823014385
1213,14455,"s098","m0",0.263951567039058,-0.292441041434083,-0.651645365522835,0.130838901387577
1214,14489,"s098","m0",0.346982338843674,-0.165478350597717,-0.449762657865653,-0.121639313286023
1215,14532,"s098","m0",0.372136416676602,-0.119703342364369,-0.394695275813448,-0.264448796322251
1216,14538,"s098","m0",0.335307051053754,-0.185144529640943,-0.708755220092359,-0.203858291432959
1217,14543,"s098","m0",0.307458398941617,-0.354962270318862,-0.532240904501169,0.172681802731508
1218,14574,"s098","m0",0.377288021091834,-0.163509477201349,-0.37265814735191,-1.04378291105989
1219,14576,"s098","m0",0.393402749791637,-0.273869553294902,-0.343274380089679,-0.856579796259619
1220,14593,"s098","m0",0.270506918370472,-0.305408511767792,-0.655742049008641,0.0902421432301244
1221,14611,"s098","m0",0.374692362409889,-0.15498100968334,-0.453204076101817,-0.271317057655605
1222,14615,"s098","m0",0.388936926467984,-0.185162103359222,-0.324323501976911,-0.945589819447877
1223,14616,"s098","m0",0.368528323632818,-0.158185471606245,-0.399984076251337,-0.2537445325143
1224,14622,"s098","m0",0.37523266069815,-0.269343059137732,-0.495283037001687,-0.418811431269936
1225,14631,"s098","m0",0.392929266526631,-0.0720501118993316,-0.533390430466226,-0.363488093698295
1226,14646,"s098","m0",0.372543048169468,-0.10037975824277,-0.436036075068786,-0.714616827504603
1227,14647,"s098","m0",0.343764520588362,-0.327421419742572,-0.574340104059214,-0.630919305118947
1228,14651,"s098","m0",0.3341323985681,-0.198490833549613,-0.561647734390733,-0.331072161868403
1229,14654,"s098","m0",0.414078361699557,-0.146798809224896,-0.331841992690943,-0.666807987509628
1230,14655,"s098","m0",0.426624616335244,-0.179921843834235,-0.360232846164482,-1.63279003743413
1231,14669,"s098","m0",0.3604794795963,-0.225526484593254,-0.41730187002606,-0.223373751368282
1232,14687,"s098","m0",0.330456166581952,-0.128228628037723,-0.579166487909647,-0.0789242691547074
1233,14702,"s098","m0",0.309877033787174,-0.369217454788706,-0.567430495009094,-0.0644962434256491
1234,14717,"s098","m0",0.413063532952335,-0.192917997865857,-0.421379271854383,-1.20943518878377
1235,14723,"s098","m0",0.325613903905006,-0.307228427352182,-0.496015226679047,-0.115113780913475
1236,14733,"s098","m0",0.458680233146477,-0.0487522780769137,-0.251585974638803,-1.39516562860105
1237,14741,"s098","m0",0.319026361941132,-0.249478996648659,-0.459746467776071,-0.133460414667645
1238,14765,"s098","m0",0.496557159430177,-0.196690679008737,-0.23094797508854,-1.73554625478284
1239,14772,"s098","m0",0.372355856392441,-0.1398891174053,-0.352535012808238,-0.748689125095073
1240,14780,"s098","m0",0.361798843205285,-0.133280454512413,-0.439842100324693,-0.473949293309514
1241,14798,"s098","m0",0.351548824120173,-0.236614963603895,-0.546744950546482,-0.79923936569225
1242,14799,"s098","m0",0.283995805161236,-0.322783738402762,-0.617974660240082,-0.00595035667857853
1243,14800,"s098","m0",0.407189711099887,-0.278473961731965,-0.321593804719954,-0.884629627863062
1244,14806,"s098","m0",0.37136032372815,-0.148693628532617,-0.4102492506401,-0.571497919847562
1245,14830,"s098","m0",0.394201293259583,-0.182751209335366,-0.347997816514987,-0.584170278094053
1246,14831,"s098","m0",0.42099374375934,-0.138314688692383,-0.479517486731125,-0.721071049965584
1247,14860,"s098","m0",0.448636708749604,-0.140148799439378,-0.211252715960774,-0.809888273956623
1248,14864,"s098","m0",0.336208068512162,-0.275629120330268,-0.542373552611973,-0.202067966642755
1249,14881,"s098","m0",0.295625172823494,-0.336431759861129,-0.715771111021448,-0.000854300197462812
1250,14902,"s098","m0",0.283502885348494,-0.293021073652008,-0.682833399568186,-0.0251448049606494
1251,14911,"s098","m0",0.378745207312117,-0.182595948174118,-0.464624854616408,-0.765322325093665
1252,14925,"s098","m0",0.325134515881556,-0.254370111050612,-0.555701618995493,-0.123762520234593
1253,14935,"s098","m0",0.377580404738366,-0.121774735742237,-0.388380031808444,-0.215453350425776
1254,14962,"s098","m0",0.252370473398305,-0.441842222042518,-0.556084749514668,0.406767306086577
1255,14970,"s098","m0",0.369052686555284,-0.150103848401585,-0.335074510723091,-0.0337036883016772
1256,14982,"s098","m0",0.350865320666985,-0.224861816101088,-0.600730924781023,-0.445425586832904
1257,14998,"s098","m0",0.326188127212615,-0.209731580951379,-0.449865514428693,0.0303143805482085
1258,15001,"s098","m0",0.367160884832898,-0.215175101152402,-0.290805358353297,-0.849278950030611
1259,15019,"s098","m0",0.409224174203551,-0.114231599588896,-0.554322970668371,-1.6035180754781
1260,15024,"s098","m0",0.338731671083612,-0.202455660847363,-0.534586532880926,-0.129685062580911
1261,15029,"s098","m0",0.235046730067462,-0.292021552324852,-0.665411187547494,0.626174826721393
1262,15045,"s098","m0",0.411146799651581,0.00147638190174266,-0.190038991995687,-0.741540480175074
1263,15064,"s098","m0",0.241516514403168,-0.254771076000465,-0.527279196225948,0.187153379479599
1264,15069,"s098","m0",0.33425076311103,-0.189644432393381,-0.387249828712224,-0.0196486018912093
1265,15091,"s098","m0",0.383188278791463,-0.245130906889435,-0.500794110836652,-0.961549521256664
1266,15104,"s098","m0",0.41382427670459,-0.172918689789494,-0.500397943849819,-0.459428243726693
1267,15116,"s098","m0",0.413043034018994,-0.0730510499455255,-0.365040174009562,-1.03722345195413
1268,15123,"s098","m0",0.357845903749543,-0.270494632779354,-0.398052075473214,-0.218471055520413
1269,15124,"s098","m0",0.50353091355792,-0.0668272267652926,-0.245743012468803,-2.29128154703687
1270,15129,"s098","m0",0.337712614599615,-0.171992948590618,-0.586058673000027,-0.347326474615989
1271,15145,"s098","m0",0.410413587613351,-0.101519144589789,-0.445153675003464,-1.26764481266636
1272,15156,"s098","m0",0.374492730233794,-0.142307654093577,-0.62241121674732,-0.304238154348396
1273,15162,"s098","m0",0.376950636891883,-0.157287394105915,-0.521825604768487,-0.687286499187197
1274,15173,"s098","m0",0.470679202188143,-0.0518922539025743,-0.274607415593586,-1.16796369110212
1275,15179,"s098","m0",0.286484451344226,-0.464229925507596,-0.399756059446339,0.0609787799180331
1276,15181,"s098","m0",0.395942575959511,-0.0885645870630049,-0.35400802410033,-0.813937199315338
1277,15186,"s098","m0",0.272607781613713,-0.165778353910611,-0.445814789648141,0.547047281726333
1278,15201,"s098","m0",0.290735208874556,-0.134085740234049,-0.606890948446378,0.292834545373756
1279,15208,"s098","m0",0.382284793709677,-0.176096761379325,-0.439633991126403,-0.437494980346119
1280,15212,"s098","m0",0.346489945283113,-0.222662526777285,-0.507623436282843,-0.53286441175222
1281,15232,"s098","m0",0.331581194473202,-0.212587435051207,-0.486313338461913,0.121804450613254
1282,15250,"s098","m0",0.440930513658532,-0.19569803672784,-0.421530466502834,-1.21579805873146
1283,15256,"s098","m0",0.408853063976717,-0.0565892899369615,-0.344574464884625,-0.486542218690887
1284,15258,"s098","m0",0.279789728838505,-0.23440367727798,-0.455653534649198,0.268352904430587
1285,15263,"s098","m0",0.345534881657341,-0.310657333244627,-0.469982923275374,-0.132010403323303
1286,15267,"s098","m0",0.389362625087887,-0.0581858549570559,-0.28848251572271,-0.371536382023224
1287,15269,"s098","m0",0.313702077665428,-0.264749637369845,-0.467584349891938,-0.00673582330787766
1288,15275,"s098","m0",0.480186279447497,-0.0802177307947741,-0.269397774034465,-1.32061871811408
1289,15307,"s098","m0",0.350008145331086,-0.3474531363835,-0.604296367502978,-0.358095954429583
1290,15317,"s098","m0",0.287458224471223,-0.252754753337306,-0.491667747032416,0.340502355912352
1291,15322,"s098","m0",0.423654559741996,-0.187596235951907,-0.335816053130097,-0.906750514843574
1292,15342,"s098","m0",0.354008281424541,-0.253206292493578,-0.277612212122908,-0.49383384915189
1293,15344,"s098","m0",0.425460345945137,-0.184932081633076,-0.329869919725726,-1.70954050876412
1294,15346,"s098","m0",0.354608901690073,-0.406972326843406,-0.477626597992817,-0.963000339269758
1295,15374,"s098","m0",0.454790766280229,-0.0715439372676057,-0.358086199216369,-1.39110887312282
1296,15383,"s098","m0",0.391839986312177,-0.221935253441269,-0.452196340626481,-0.625435371342767
1297,15397,"s098","m0",0.445661785216951,-0.210391897729768,-0.391978819885754,-0.98477530050547
1298,15420,"s098","m0",0.18283798857392,-0.40996069002982,-0.870064956589847,0.663660416565868
1299,15426,"s098","m0",0.346115126040179,-0.107048581578863,-0.428019500956624,-0.524384426488132
1300,15435,"s098","m0",0.480463053239938,-0.212715548840938,-0.410272646559911,-2.33678971844588
1301,15441,"s098","m0",0.295221063034857,-0.280409795057938,-0.586465934983076,0.0209349208913742
1302,15443,"s098","m0",0.419845287099419,0.0230772705922445,-0.343208402919961,-0.581181570225552
1303,15450,"s098","m0",0.330914155307717,-0.30759428089336,-0.534637008344353,-0.484377154548798
1304,15460,"s098","m0",0.299539916030694,-0.259332890113967,-0.409630657498873,0.180455513223687
1305,15465,"s098","m0",0.398452494436058,-0.105397276625339,-0.459417007633684,-0.672688430454662
1306,15469,"s098","m0",0.403968179565847,-0.219189410968239,-0.428813991741077,-0.537966662456396
1307,15480,"s098","m0",0.483698564771993,-0.0277488877206136,-0.340598428317946,-1.19254544877174
1308,15482,"s098","m0",0.339500119452103,-0.21407984782605,-0.570993234000291,-0.605509011235061
1309,15492,"s098","m0",0.330192420385937,-0.273801252962959,-0.485903025503211,-0.0898697305453074
1310,15495,"s098","m0",0.382014324502109,-0.215415462097998,-0.275892881592996,-0.550246469878298
1311,15498,"s098","m0",0.34485789857575,-0.316502479769259,-0.427759776773263,-0.147061238684567
1312,15533,"s098","m0",0.35166861903624,-0.137985494294782,-0.571855268141473,-0.381318379940987
1313,15558,"s098","m0",0.443144454019127,-0.00194492005992844,-0.388643720991912,-0.418894431993053
1314,15582,"s098","m0",0.413336914215232,-0.085465147079954,-0.314309365123406,-1.78521186980877
1315,15599,"s098","m0",0.337812728960074,-0.219641596987044,-0.561976066056491,-0.0984439603936902
1316,15609,"s098","m0",0.443475996723684,-0.0638762386063016,-0.400197311218129,-0.944881839424388
1317,15612,"s098","m0",0.282601379221422,-0.283490867464443,-0.553164186541412,-0.145700618724257
1318,15631,"s098","m0",0.372790987089001,-0.161797559042985,-0.485708188391615,-0.363694530250234
1319,15647,"s098","m0",0.280955701297386,-0.34705719362051,-0.528150868937444,-0.340088498401564
1320,15687,"s098","m0",0.487879632008646,0.0400046549729175,-0.212524142519319,-1.80224775839519
1321,15688,"s098","m0",0.363640646208431,-0.141958918001769,-0.35508877773927,0.125120691798638
1322,15689,"s098","m0",0.353477323337489,-0.186571624771545,-0.476535069856926,-0.332141345644997
1323,15707,"s098","m0",0.37635248659753,-0.177435082580781,-0.475486689943363,-0.819482304791083
1324,15718,"s098","m0",0.311700229028731,-0.261495494606721,-0.469142627318501,-0.323700625534123
1325,15749,"s098","m0",0.400871458541584,-0.235564158748093,-0.42071392611861,-1.06247951388694
1326,15757,"s098","m0",0.357980582554935,-0.297879859654095,-0.388666889969918,-1.02372487024011
1327,15761,"s098","m0",0.368432434422423,-0.135478638043158,-0.454219418229777,-0.632314545850504
1328,15763,"s098","m0",0.441455102358629,-0.135372343211583,-0.289015085675197,-1.05561220477726
1329,15767,"s098","m0",0.456342395524037,-0.0895520196338756,-0.329709532680639,-1.43126500058821
1330,15769,"s098","m0",0.42940536114963,-0.0564769898821704,-0.353777994809233,-0.779985658784176
1331,15810,"s098","m0",0.300973662895198,-0.219611095598443,-0.437005196878635,0.0136239859977358
1332,15815,"s098","m0",0.281617185436831,-0.294238534406431,-0.573183986642654,0.262969518854244
1333,15839,"s098","m0",0.397394710926726,-0.238355575433395,-0.517226947887864,-0.582149344868016
1334,15845,"s098","m0",0.409063551043859,-0.346421281140671,-0.396033977469674,-0.979483960902789
1335,15851,"s098","m0",0.292272684031365,-0.292170333324071,-0.456498644310702,0.0353723844125342
