"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1045,12026,"s066","m0",-0.446160648509164,0.367635954181981,-0.136585763197544,-0.53097597787431
1046,12043,"s066","m0",-0.502984067541234,0.39150468530105,-0.127063324885723,0.192782722528299
1047,12048,"s066","m0",-0.498576563766886,0.189971432015706,-0.106556578259003,-0.241692582274819
1048,12055,"s066","m0",-0.476775879395117,0.406837344063013,0.0196751925370421,-0.407815555023982
1049,12073,"s066","m0",-0.459047538621451,0.538259297187794,0.188878529381177,-0.0799995764884115
1050,12090,"s066","m0",-0.458806165442196,0.437201594338002,0.157425138443087,-0.23577466692426
1051,12093,"s066","m0",-0.437398404731602,0.586866796459468,0.0414080138421703,-0.414694995923455
1052,12116,"s066","m0",-0.382872882216644,0.498748761719794,-0.028061615468619,-1.08550260863519
1053,12128,"s066","m0",-0.397288934574476,0.483895199378116,-0.151170305240619,-1.01163502428618
1054,12148,"s066","m0",-0.391370581944881,0.419493785007584,0.205543661946816,-1.00735931086812
1055,12156,"s066","m0",-0.408607970971179,0.510782047991133,0.0259875188346162,-0.686116500763457
1056,12164,"s066","m0",-0.439981791913867,0.48925004240457,0.0616829021835933,-0.857354433701605
1057,12165,"s066","m0",-0.355484364434827,0.415922424795383,-0.0564451178736092,-1.42115445101862
1058,12197,"s066","m0",-0.416044564977742,0.378977514631881,0.0352191655214353,-0.950915445512529
1059,12198,"s066","m0",-0.475696402385236,0.353116531316278,0.0787349179806389,-0.151270497800425
1060,12202,"s066","m0",-0.510649949811398,0.250688070357795,-0.130352405090499,-0.340647963551056
1061,12215,"s066","m0",-0.377720677984688,0.584891855250505,0.121827344432391,-0.705363415225331
1062,12244,"s066","m0",-0.361791592063331,0.522349531454811,0.178597361689147,-1.03147413375565
1063,12247,"s066","m0",-0.385111423326826,0.467137483203307,0.19758446023545,-1.02091044133574
1064,12251,"s066","m0",-0.383176808522404,0.5741070628601,-0.0749520780923141,-1.07988400936415
1065,12264,"s066","m0",-0.452284280017462,0.270455370640653,0.171744753021007,-0.291971661837235
1066,12267,"s066","m0",-0.379489489790819,0.535521118108947,0.0392431018338818,-0.722064787136986
1067,12294,"s066","m0",-0.368238579762114,0.557569579693213,0.158358222950505,-0.505315047928854
1068,12300,"s066","m0",-0.418127281415547,0.624089744085509,-0.152015687780533,-0.583484814141069
1069,12302,"s066","m0",-0.341514215453168,0.588532211524282,0.183695978363362,-1.2923026854538
1070,12316,"s066","m0",-0.472912191837126,0.373933648070909,-0.0543510957939865,-0.116978532396042
1071,12326,"s066","m0",-0.43977147136975,0.365121829492243,0.049829849564134,-0.877086446297178
1072,12338,"s066","m0",-0.498215998449046,0.431865090055693,-0.0461103601943752,-0.0843312812960114
1073,12342,"s066","m0",-0.315692189308022,0.607194689976938,0.307184583547638,-1.80713202398928
1074,12347,"s066","m0",-0.401523146079662,0.529675472405633,-0.0805044470385589,-0.590565887201645
1075,12352,"s066","m0",-0.361855087896637,0.45072798454205,-0.0294647654932585,-1.16434763298621
1076,12359,"s066","m0",-0.456105337222227,0.323273092995482,-0.0514727023314216,-0.257391144329141
1077,12360,"s066","m0",-0.560111989206758,0.288703266502503,-0.0742207509933102,-0.182182456466884
1078,12366,"s066","m0",-0.365609183731618,0.563564342272968,0.183259010875242,-1.78373101526579
1079,12401,"s066","m0",-0.458351590693952,0.466567187308829,0.185192129163115,-0.442920429534793
1080,12406,"s066","m0",-0.419167268003589,0.508432159823592,-0.040254670987698,-0.469451478604171
1081,12438,"s066","m0",-0.324907108818972,0.676681972516017,0.237879985467331,-1.06901400346822
1082,12472,"s066","m0",-0.530689309106639,0.371816222285431,-0.343414022876056,0.0229487284497022
1083,12482,"s066","m0",-0.452896260167181,0.445444238425977,0.0597699666172011,-0.162880848676668
1084,12495,"s066","m0",-0.474671409968413,0.446101043579056,-0.0626342735405309,-0.163754725411879
1085,12503,"s066","m0",-0.494419391092633,0.407295708001095,0.102353135657577,-0.741143389603063
1086,12514,"s066","m0",-0.530271115909147,0.371730769484787,-0.100122443719545,-0.0991502574368099
1087,12534,"s066","m0",-0.466579169566556,0.36414401457715,-0.118815907491136,-0.711741979718471
1088,12538,"s066","m0",-0.448711382511804,0.37523676502368,-0.00731123245090438,-0.645718851655689
1089,12542,"s066","m0",-0.474557830030364,0.417761483614858,0.1546752939523,-0.050542417693466
1090,12544,"s066","m0",-0.571178655246842,0.299772198401199,-0.14955389842983,0.171475495054645
1091,12546,"s066","m0",-0.468762768332639,0.350143530122235,-0.155463703374635,-0.721320563320815
1092,12548,"s066","m0",-0.401149662760035,0.415610274146601,0.222741902764421,-0.85278330551871
1093,12551,"s066","m0",-0.464213637066658,0.388121952237676,-0.0939820620556593,-0.0373804849605453
1094,12585,"s066","m0",-0.469726078184707,0.396581264350668,0.0265895953594416,-0.252560411517136
1095,12611,"s066","m0",-0.495953275196779,0.545726683976627,-0.00236490490375964,0.214265558953879
1096,12622,"s066","m0",-0.457836949299453,0.471602873116374,-0.157985830520277,-0.474149403844718
1097,12629,"s066","m0",-0.394922221987159,0.484520669347732,0.16482008952283,-1.23951312648865
1098,12645,"s066","m0",-0.479593228675361,0.374299638528729,-0.203366629568733,-0.467573238327394
1099,12660,"s066","m0",-0.551537890592333,0.430722405853789,-0.121872895345273,0.311895461488476
1100,12695,"s066","m0",-0.464934446484265,0.33168434939264,-0.0897427443314609,-0.321413667877401
1101,12700,"s066","m0",-0.404460453361068,0.483863929379774,0.147811078771065,-1.12260013338611
1102,12706,"s066","m0",-0.387028096698842,0.534973174075604,0.259644075348804,-0.907714678254056
1103,12713,"s066","m0",-0.452640142776644,0.448122590735206,-0.14929792580186,-0.432540273366067
1104,12731,"s066","m0",-0.393212158816662,0.540982878952885,0.0408657333638516,-1.13967782048331
1105,12732,"s066","m0",-0.490244384169198,0.387032706881749,-0.105678970810067,-0.0934236504384561
1106,12735,"s066","m0",-0.520360481571382,0.49296381058438,0.0364972722691111,0.0457806613651303
1107,12739,"s066","m0",-0.361126092490297,0.511936665962392,0.310118972316452,-0.563183092632823
1108,12769,"s066","m0",-0.409803458416615,0.504804212961924,0.149106349230033,-0.81133386893568
1109,12777,"s066","m0",-0.452945915951874,0.474488772209344,-0.0713381060092186,-0.603078613808008
1110,12778,"s066","m0",-0.330199797378589,0.664352426426457,0.187227437806466,-1.46199938342195
1111,12795,"s066","m0",-0.392809769971028,0.430048558840078,-0.206210879221245,-1.10468662105558
1112,12805,"s066","m0",-0.507338805745089,0.521323901233864,0.000277308598536426,0.181915660161933
1113,12810,"s066","m0",-0.440604777592607,0.426679905659939,-0.119006351398565,-0.260134517955398
1114,12815,"s066","m0",-0.363581078674258,0.504410553492501,0.130025921224622,-0.918991855114167
1115,12822,"s066","m0",-0.39608466688046,0.499842402811478,0.0670893802752094,-0.26499729903805
1116,12843,"s066","m0",-0.438833956309495,0.493049522299782,0.118177292416862,-0.223816661054786
1117,12856,"s066","m0",-0.371359479635364,0.54620194410077,0.173932627416973,-0.519214658572733
1118,12873,"s066","m0",-0.395664945736183,0.423937787583869,0.0934996182245419,-0.785465259734385
1119,12892,"s066","m0",-0.430160456917275,0.394698368809438,-0.0447500540221817,-1.12708190722878
1120,12901,"s066","m0",-0.425345089507691,0.464154019631065,-0.0583524286924648,-0.243205693089161
1121,12911,"s066","m0",-0.341969607729847,0.506178201658799,0.381393873245473,-0.695045253020516
1122,12916,"s066","m0",-0.426490697058385,0.41293089337352,0.123890767754541,-0.37869298425525
1123,12952,"s066","m0",-0.446750659152018,0.483402308642482,0.0740433955733795,0.065579682791171
1124,12960,"s066","m0",-0.464324310735955,0.375446352435284,0.117156538165173,0.0873354366462231
1125,12967,"s066","m0",-0.332250933697095,0.561479632990525,0.260323317992844,-1.00591560477618
1126,12991,"s066","m0",-0.415595851466035,0.444030026635108,0.00204498809153344,-0.718125443684914
1127,13013,"s066","m0",-0.391683813923493,0.466294434620624,0.0294227623987285,-1.07422876478445
1128,13022,"s066","m0",-0.446344332699623,0.570917115445981,0.066511728586057,0.0798515558959923
1129,13048,"s066","m0",-0.519062832581226,0.379615917347486,0.0688944691623226,0.0163349788718425
1130,13075,"s066","m0",-0.49522658243505,0.488254044894985,0.0854809247620431,0.1757971411855
1131,13105,"s066","m0",-0.507639434162045,0.393169495897703,-0.336239390386088,-0.163689603361197
1132,13120,"s066","m0",-0.406478830553279,0.482801752604303,0.219182462936547,-0.924054014408694
1133,13122,"s066","m0",-0.305325123758585,0.608712529172559,0.0661721826369021,-1.64040131513495
1134,13126,"s066","m0",-0.424556841525716,0.447814226926202,0.00998517846870826,-0.511936188446832
1135,13128,"s066","m0",-0.442079439878775,0.367942383649092,0.155922508666147,-0.434915682242431
1136,13154,"s066","m0",-0.429426347620112,0.448948609488215,0.0590461218196403,-0.604511110186003
1137,13164,"s066","m0",-0.360879449084971,0.63044560847586,0.40255641638881,-0.6561438299561
1138,13192,"s066","m0",-0.381058238054913,0.522467818070288,0.0963620540454697,-1.00898714993711
1139,13227,"s066","m0",-0.489475415996367,0.507298546035163,0.0158769987977048,0.0394043808541794
1140,13228,"s066","m0",-0.527905098266304,0.319924713151571,-0.03945216759339,-0.203690659774572
1141,13230,"s066","m0",-0.438795458312931,0.334679748258426,-0.17358430752899,-0.38105608700229
1142,13232,"s066","m0",-0.512569108494702,0.48662678908328,-0.133603441984813,-0.0225862989573881
1143,13236,"s066","m0",-0.413881900951515,0.357979259805822,-0.0246360127410263,-0.433535869013962
1144,13237,"s066","m0",-0.466197189975514,0.427198366065813,0.0882779771326646,-0.166615125537287
1145,13242,"s066","m0",-0.51410170259551,0.372977623900717,-0.0838788865694507,-0.0837810094829794
1146,13262,"s066","m0",-0.368389213110633,0.558626674599503,0.139865219675079,-0.622789031149704
1147,13290,"s066","m0",-0.404207853309362,0.47093699936135,0.109032666573266,-0.865196587374577
1148,13295,"s066","m0",-0.496085277747419,0.366763245900719,-0.0660686437681592,-0.0057227580566967
1149,13306,"s066","m0",-0.474629111954892,0.32368366790428,0.0933770510442009,0.077055510308977
1150,13316,"s066","m0",-0.512746117348225,0.444938424000148,0.0829620846192897,0.110067898961778
1151,13318,"s066","m0",-0.511748987820707,0.492723196026353,-0.346278538494658,0.314180366309624
1152,13322,"s066","m0",-0.474268880725689,0.421580088767755,0.09877004599568,-0.268005176571488
1153,13328,"s066","m0",-0.364117094920104,0.563003926237018,0.111031589781801,-1.20407003953744
1154,13362,"s066","m0",-0.479907899095078,0.47331560129599,0.0324901401654623,-0.187917050817379
1155,13372,"s066","m0",-0.427731522024207,0.324985335603572,-0.100758031134927,-0.77779702211147
1156,13401,"s066","m0",-0.495558536496557,0.408958177787709,-0.265690564413958,-0.243510735535854
1157,13408,"s066","m0",-0.434959645416501,0.402963596455883,0.198509060090525,-0.6110151479902
1158,13415,"s066","m0",-0.413158972144736,0.588707518986467,0.157985591847861,-0.350627399877223
1159,13434,"s066","m0",-0.436351529050334,0.522632056413265,0.0926695018003021,-0.0707434178025128
1160,13440,"s066","m0",-0.45546555383164,0.442988647353223,-0.0148041794953732,-0.198894941191717
1161,13457,"s066","m0",-0.374369182789361,0.605277323358859,0.032063127114718,-0.561667209436663
1162,13461,"s066","m0",-0.393501968512226,0.54807329882117,0.069337153928387,-0.614905995042097
1163,13471,"s066","m0",-0.471439570645444,0.502152376215875,0.029629018034902,-0.0392863808935647
1164,13472,"s066","m0",-0.393277922879012,0.561023916357593,0.0434710184471432,-0.331448155595567
1165,13474,"s066","m0",-0.419526748898347,0.454622500323735,0.0231525152166805,-0.678617371390552
1166,13479,"s066","m0",-0.45100361762419,0.498792543697763,0.279944142846952,-0.271154423737568
1167,13491,"s066","m0",-0.429902428469715,0.418200218076682,-0.0530119954234517,-0.657225568992749
1168,13495,"s066","m0",-0.47193584440224,0.317482746968955,0.0276346821255809,-0.370414818922236
1169,13496,"s066","m0",-0.416690888013326,0.502420381839369,-0.0452019970055749,-0.832965354263
1170,13508,"s066","m0",-0.381296540584069,0.37407965963127,0.229962794645726,-0.886409435431983
1171,13514,"s066","m0",-0.52261752523426,0.394984327358358,-0.254630088546459,-0.128453113778829
1172,13531,"s066","m0",-0.505867026436072,0.339411093483123,-0.053557377102141,-0.263765731571574
1173,13534,"s066","m0",-0.453261740553829,0.312094799790865,-0.159673911407577,-1.10744192860634
1174,13535,"s066","m0",-0.484743876647649,0.453926144522841,0.0417531907261404,-0.290670076834003
1175,13544,"s066","m0",-0.443776030891042,0.551882841128985,0.162473503125619,-0.217173065352477
1176,13545,"s066","m0",-0.449387610148941,0.434845129183393,-0.171278716043231,-0.915443824257908
1177,13546,"s066","m0",-0.3866477585517,0.530982922961474,0.140042992391794,-0.889263113341924
1178,13547,"s066","m0",-0.371256297003846,0.550566674203879,0.204154676253394,-0.440323233113303
1179,13560,"s066","m0",-0.465365184777465,0.422251604935968,0.18232590949302,-0.512844416954608
1180,13563,"s066","m0",-0.318690579457585,0.527936082742307,0.0416806775941659,-1.33945509635094
1181,13575,"s066","m0",-0.400598360491345,0.580189469431856,-0.0122890442239585,-0.802521611581048
1182,13584,"s066","m0",-0.538436706676693,0.446546114418705,-0.2435305337791,0.262857918131856
1183,13598,"s066","m0",-0.40794072083512,0.484651001836663,0.284658930599638,-0.888614497445276
1184,13601,"s066","m0",-0.387838323135318,0.651711746067722,0.0887432795308562,-0.758730378649404
1185,13659,"s066","m0",-0.477702732253383,0.297061014184851,-0.124396179012438,-0.129780531327171
1186,13666,"s066","m0",-0.410941502662845,0.493569877017676,-0.137550360981203,-0.648738044145213
1187,13715,"s066","m0",-0.356949874439138,0.623786353954755,0.184898055449394,-0.868413559063556
1188,13721,"s066","m0",-0.515238356262136,0.249404054014624,-0.276814689002291,-0.16988507450318
1189,13725,"s066","m0",-0.352000717074301,0.687533682758278,0.104000723350579,-0.937345521885623
1190,13736,"s066","m0",-0.419957018392718,0.520022041290361,-0.201325710397696,-0.654811105044903
1191,13741,"s066","m0",-0.429047349889939,0.407335147783237,0.0463876457820803,-0.81407963496933
1192,13747,"s066","m0",-0.421139249713513,0.4857242902135,0.146444695950681,-0.89646498090947
1193,13763,"s066","m0",-0.45925526418344,0.456225420988101,0.135525409121709,-0.56680815197906
1194,13787,"s066","m0",-0.4683053850728,0.353327689874702,0.131557662710237,-0.193583390803389
1195,13792,"s066","m0",-0.440537987920993,0.370121828534058,-0.245235565348442,-0.717861589858962
1196,13804,"s066","m0",-0.392933338936489,0.58474716153137,0.165166442617158,-0.524342907379436
1197,13807,"s066","m0",-0.377258126465986,0.492210767816681,0.212255596087399,-0.775011381591365
1198,13833,"s066","m0",-0.429382895643039,0.467118900590932,0.103418871658469,-0.206985763409845
1199,13853,"s066","m0",-0.438612500962151,0.324201069261727,0.0772621005252111,-0.583878589398076
1200,13872,"s066","m0",-0.498852532602627,0.389177280987372,-0.0460969214012899,0.206854601623245
1201,13902,"s066","m0",-0.489049701063205,0.45606315253201,0.089017271311168,0.479931475234376
1202,13904,"s066","m0",-0.472969493817045,0.434407766449434,-0.0237105494345503,-0.558266972412289
1203,13918,"s066","m0",-0.377147447555441,0.556830003968726,0.193473846580369,-0.805245494726659
1204,13924,"s066","m0",-0.478703788727603,0.389945324415404,-0.0432765112048333,-0.219930398728525
1205,13948,"s066","m0",-0.451784040157959,0.456522777888615,0.0893936372752099,-0.259064187591829
1206,13956,"s066","m0",-0.397197643956084,0.503133743812154,0.0879358039219376,-0.638866866763278
1207,13966,"s066","m0",-0.464465673471717,0.457289795111253,-0.0848357456269108,-0.46371996002875
1208,13974,"s066","m0",-0.382356327462164,0.574520823083339,0.165476224259682,-0.55972769942295
1209,13981,"s066","m0",-0.485908197194387,0.49358033418531,-0.276523629764504,-0.192333617481161
1210,13998,"s066","m0",-0.426780652701088,0.433622428499903,-0.0118904929430818,-0.366361552523881
1211,14002,"s066","m0",-0.435131678875737,0.406865926609868,-0.014682208584768,-0.720197933518193
1212,14003,"s066","m0",-0.389247455696487,0.534397593777492,0.251332906513521,-1.1175857542142
1213,14023,"s066","m0",-0.512640234453716,0.444990884433722,-0.0463344115960601,0.138338161058174
1214,14028,"s066","m0",-0.463445834983775,0.484097504261191,-0.0424992783333955,-0.26693320802604
1215,14037,"s066","m0",-0.392872902430034,0.459173272536378,0.0982210160178219,-0.599943200076062
1216,14048,"s066","m0",-0.450092679647272,0.52127105859025,0.252569473339885,-0.301793059944795
1217,14057,"s066","m0",-0.436320157483753,0.495760178545867,0.0203485108980676,-0.462136049257402
1218,14061,"s066","m0",-0.47367627091966,0.399849562281512,-0.0931933462469125,-0.187892405320943
1219,14066,"s066","m0",-0.520591166431348,0.425620067706859,-0.00744032875997936,0.423899395648617
1220,14074,"s066","m0",-0.412250724427699,0.485126302807641,0.0391035327643627,-0.470155006202232
1221,14082,"s066","m0",-0.473203363971558,0.395693881533289,-0.0300506187032327,-0.743422824555286
1222,14111,"s066","m0",-0.318904308104883,0.587327280854528,0.45513932351586,-0.799767473658745
1223,14124,"s066","m0",-0.33609480934734,0.557764543439614,0.103768281252071,-1.33203232871995
1224,14132,"s066","m0",-0.493985854725094,0.309678407332258,-0.145456125064835,-0.135507626007527
1225,14156,"s066","m0",-0.451121737438605,0.474243279639422,-0.162894253363167,-0.316480232264924
1226,14157,"s066","m0",-0.415402722628128,0.456258929127807,-0.0772105831019284,-0.585598297666866
1227,14159,"s066","m0",-0.356307057825988,0.58812026454125,0.137740437147361,-1.32201862595115
1228,14199,"s066","m0",-0.368249015648015,0.550236639442322,0.149758725282662,-1.02205716400904
1229,14238,"s066","m0",-0.276997076960799,0.651129040842654,0.273828413823472,-2.8364734706467
1230,14241,"s066","m0",-0.520461580798389,0.120103476211104,0.00735693933654034,-0.18866290837163
1231,14249,"s066","m0",-0.395839174969927,0.544093876476384,0.192915054970033,-0.894413040140291
1232,14255,"s066","m0",-0.452999782452335,0.595947993123046,-0.0012313951022075,-0.565029724027105
1233,14276,"s066","m0",-0.513896374661578,0.230417614004525,-0.362768186493903,-0.366917840744581
1234,14279,"s066","m0",-0.422408544379206,0.455614988719376,0.13035742677374,-0.463563749004067
1235,14291,"s066","m0",-0.44103522140744,0.28280900678647,-0.127095692700285,-0.717146405863908
1236,14297,"s066","m0",-0.394106656178946,0.527071908850651,0.0268572292915057,-0.698489522846047
1237,14300,"s066","m0",-0.498823406375381,0.231286222866583,-0.342904925719391,-0.33541599050036
1238,14301,"s066","m0",-0.452906555228212,0.29684044201253,0.0886330167351726,-0.179954887228665
1239,14306,"s066","m0",-0.392137482956267,0.429081800458563,0.17668339413803,-1.01744339544705
1240,14327,"s066","m0",-0.415568238625372,0.515319734927162,-0.00393089401025948,-0.555522515979874
1241,14343,"s066","m0",-0.3891671987193,0.578581568762836,0.106489322498295,-1.01320291608018
1242,14378,"s066","m0",-0.471037653322427,0.506410084820898,0.055943615602544,-0.308666600760185
1243,14394,"s066","m0",-0.433257146124053,0.435498031300117,0.177593778766799,-0.401215597424508
1244,14397,"s066","m0",-0.408339081360209,0.440809331474321,0.168005888059458,-0.253246154529997
1245,14404,"s066","m0",-0.445342088687535,0.460448547092954,0.189878699821824,0.0322471206951655
1246,14428,"s066","m0",-0.360003238261115,0.694669750877651,0.0842363817245543,-0.485712528309605
1247,14430,"s066","m0",-0.45547531553427,0.289361233960959,0.130228320685399,-0.223328183425068
1248,14432,"s066","m0",-0.526238277808656,0.49228227723531,0.174919679284513,0.167596969204591
1249,14444,"s066","m0",-0.414579522469957,0.540098790160722,0.0989636265296898,-0.229740897756169
1250,14451,"s066","m0",-0.422417913411538,0.385145547287599,0.112019582437936,-0.297913281339026
1251,14453,"s066","m0",-0.45774730382632,0.538443688446373,-0.067175693909615,-0.47025860555494
1252,14482,"s066","m0",-0.336217740483884,0.546903884039065,0.171127772468087,-1.4325932740461
1253,14484,"s066","m0",-0.357832443042489,0.512968594198091,0.131276168022055,-1.39726534446233
1254,14488,"s066","m0",-0.500145931687051,0.480150657235146,-0.0868938798412326,-0.222994848409665
1255,14496,"s066","m0",-0.409672370027526,0.455444136803514,-0.0783109521811189,-0.83857562836951
1256,14543,"s066","m0",-0.541787961110717,0.285779280325712,-0.121473628715218,0.117445063881112
1257,14547,"s066","m0",-0.500968745121208,0.263646470423916,-0.269445212277249,-0.026430855688683
1258,14550,"s066","m0",-0.466262448428503,0.264145575275804,0.0223246500156065,-0.440525298022576
1259,14551,"s066","m0",-0.433798478598746,0.433628762745189,-0.0384851710670657,-1.04825013077459
1260,14556,"s066","m0",-0.439548781327809,0.378244094846178,0.0687056593335751,-0.279628716671876
1261,14572,"s066","m0",-0.489754409819543,0.267447550280902,-0.102934750818387,-0.259296127918831
1262,14578,"s066","m0",-0.463964041924117,0.276240080324772,0.385057874345527,-0.425549384348057
1263,14580,"s066","m0",-0.475889268173333,0.379650906821321,-0.131846279478075,-0.413357315266988
1264,14582,"s066","m0",-0.405655785312926,0.477131443063985,0.027202969949622,-0.63110001213933
1265,14589,"s066","m0",-0.42043537642395,0.508213310621384,-0.28647232511676,-0.861820334751228
1266,14595,"s066","m0",-0.467448543082369,0.503610717247343,-0.113142021117837,0.00988885109396868
1267,14602,"s066","m0",-0.456663030718623,0.439486325843369,-0.446461263554098,-1.31476963587683
1268,14624,"s066","m0",-0.449564974485825,0.434496954664889,0.0521222182524007,-0.373662141842785
1269,14625,"s066","m0",-0.432071549690531,0.391153695362644,0.249191807154872,-0.373544830430076
1270,14652,"s066","m0",-0.358411635953858,0.503926382016658,0.498195307342365,-0.878101649427705
1271,14661,"s066","m0",-0.398656422065989,0.48640911358771,0.0286327192324233,-0.571647156327229
1272,14662,"s066","m0",-0.503507736532404,0.358828847617709,-0.0101216461851336,-0.0698954014570729
1273,14697,"s066","m0",-0.346001256796833,0.608401796189428,0.0769524635732256,-0.547609138236368
1274,14704,"s066","m0",-0.47000729768525,0.477434561107645,-0.088686700331469,-0.664970073420302
1275,14717,"s066","m0",-0.407097077203409,0.404019035956239,0.0576939576707349,-0.605613074789455
1276,14718,"s066","m0",-0.416817845437235,0.523294660856797,0.208297259778857,-0.643732408470183
1277,14748,"s066","m0",-0.510924971459854,0.32074187676527,-0.0666888255432885,-0.0315368531794321
1278,14754,"s066","m0",-0.364773028343724,0.446607894153064,0.367222184328744,-1.14126115361231
1279,14768,"s066","m0",-0.502702497050288,0.519179844861024,-0.366229095077524,0.0312883615114693
1280,14774,"s066","m0",-0.49211664017083,0.370716489366178,-0.0776639142329892,0.0985151256979091
1281,14786,"s066","m0",-0.353789633445213,0.607464228619809,0.181188016126064,-1.14819600775163
1282,14791,"s066","m0",-0.332319861306428,0.594054940456391,0.194211910330586,-1.10552986776604
1283,14803,"s066","m0",-0.361451709341612,0.513971738897719,0.287717818428937,-1.15771914669184
1284,14813,"s066","m0",-0.41466821044673,0.46017720720864,-0.0524394427918658,-0.973038129605793
1285,14814,"s066","m0",-0.435939219470467,0.512528201470178,-0.143963031200304,-0.428066691283444
1286,14821,"s066","m0",-0.477823594781543,0.391346261293335,-0.197097091400027,-0.776478371711379
1287,14827,"s066","m0",-0.506632521201158,0.322694608144494,-0.00161344450829244,-0.0601370142116605
1288,14852,"s066","m0",-0.393593225209555,0.507166472035566,0.20891174038644,-0.812439917466024
1289,14872,"s066","m0",-0.492581996040389,0.341240678688638,-0.384528913344243,0.0283484281048063
1290,14879,"s066","m0",-0.464116882761039,0.450591559889409,-0.225390858884991,-0.14737394790421
1291,14887,"s066","m0",-0.343648959153208,0.533606170989852,0.188889529056948,-0.859821329871472
1292,14894,"s066","m0",-0.518414856903426,0.347132551421644,0.0431634938546503,0.236114373074633
1293,14905,"s066","m0",-0.373817602122496,0.511680883780636,0.150612852172071,-1.39076565543605
1294,14908,"s066","m0",-0.475502351448497,0.417509652070681,-0.0748109685497662,0.0705390363444263
1295,14921,"s066","m0",-0.407565355082508,0.57806265755217,0.214878102716848,-1.27181499142844
1296,14932,"s066","m0",-0.52753952695152,0.418188172951394,-0.0862134784724633,-0.107514178688876
1297,14934,"s066","m0",-0.516464360009472,0.212632079870479,0.110973910545835,0.126127316608326
1298,14946,"s066","m0",-0.369148723624716,0.560903987382718,0.0434177584701556,-1.29451505409134
1299,14950,"s066","m0",-0.44349927941492,0.524560645542789,0.0661831431802854,-0.386410083568763
1300,14960,"s066","m0",-0.31533690432366,0.496750426537067,0.324731480842928,-1.18865884056138
1301,14983,"s066","m0",-0.424382707359979,0.462544309778142,0.109660483402622,-0.508393195117826
1302,14992,"s066","m0",-0.489045814703991,0.367137228156731,0.0260300572781712,-0.0345819848969253
1303,14997,"s066","m0",-0.361966311196678,0.533251244880284,0.0990707744210847,-0.918727956230113
1304,15015,"s066","m0",-0.36809653504988,0.495535205082705,0.34776240072446,-1.24780440247318
1305,15046,"s066","m0",-0.463125305289322,0.540639108549291,-0.0450293441300629,-0.102082662884543
1306,15048,"s066","m0",-0.472169133268142,0.49539699850846,-0.279506096482905,-0.680088187176027
1307,15056,"s066","m0",-0.520444339282039,0.308100198854956,0.031956616093177,-0.205568474588038
1308,15070,"s066","m0",-0.43852252935453,0.374410986945494,-0.260255486445975,-0.728707277713176
1309,15102,"s066","m0",-0.47122853685316,0.459693535584807,-0.0861540004714478,-0.127067422676604
1310,15107,"s066","m0",-0.447467749081615,0.493425726337146,0.0872665492321721,-0.531852111363323
1311,15118,"s066","m0",-0.524980343630993,0.244889439702571,-0.190289760273426,-0.0904963056942335
1312,15120,"s066","m0",-0.379395630750894,0.528304092366642,0.293699804942114,-1.0491765939488
1313,15161,"s066","m0",-0.465768260647061,0.385155583987519,-0.194815165150876,-0.603153992884753
1314,15162,"s066","m0",-0.45677347666518,0.38402983106751,0.0202199649737821,-0.110100828714928
1315,15170,"s066","m0",-0.497843003924857,0.441032835737016,0.0348528717202635,-0.0204931692912608
1316,15204,"s066","m0",-0.408427875908808,0.535438098854657,0.043923935695593,-0.42931560633661
1317,15252,"s066","m0",-0.453032249686312,0.338762359081539,-0.220522446453983,-0.914100634296011
1318,15257,"s066","m0",-0.437797862605567,0.218531014639874,0.123341111186326,-0.0914312420290404
1319,15265,"s066","m0",-0.401449646827731,0.548861843581023,0.284763581748222,-0.722471103013968
1320,15272,"s066","m0",-0.422384546528669,0.562340469222868,0.0400800516098819,-0.616067990350497
1321,15276,"s066","m0",-0.345683063230085,0.553205128212022,0.25264144830435,-0.836627617769331
1322,15302,"s066","m0",-0.425607171182387,0.513521962913618,0.299941512815332,-0.5934749414374
1323,15304,"s066","m0",-0.429712347335787,0.531512903641717,-0.0295462432014866,-0.409346223899393
1324,15305,"s066","m0",-0.436383236567161,0.543016241234373,0.145520996418896,-0.321850461686771
1325,15306,"s066","m0",-0.386753332769701,0.560496645279191,-0.022089470309693,-0.5772469788206
1326,15313,"s066","m0",-0.330279579152454,0.613078058617195,0.280461809975912,-1.23388174236431
1327,15318,"s066","m0",-0.484914203547618,0.299899401431823,-0.122863785851884,0.00469603725936738
1328,15339,"s066","m0",-0.486925627144416,0.505039257819031,-0.192239725347842,0.056503018305677
1329,15341,"s066","m0",-0.377853353620741,0.590967417527229,0.133502694022172,-1.46641203082636
1330,15353,"s066","m0",-0.345530135110003,0.476276038821602,0.214529578317914,-1.08948093026933
1331,15370,"s066","m0",-0.497868878562974,0.294186012909912,0.00527641171416462,0.0233680361491412
1332,15373,"s066","m0",-0.427619480259989,0.495461194990039,0.101285427089736,-0.673819628673534
1333,15380,"s066","m0",-0.448496327238635,0.463830406051271,-0.0594703756843575,-0.783195452996082
1334,15392,"s066","m0",-0.489803272928281,0.433393775418426,-0.167631888505903,-0.224428913340923
1335,15399,"s066","m0",-0.502061624976695,0.389920424484979,-0.184565173323263,-0.124744097276761
1336,15408,"s066","m0",-0.44236460476712,0.442605658084077,0.079199946253458,-0.153727131111958
