"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1062,12417,"s021","m0",0.223031441586664,0.612339725493248,-0.310147237689725,-1.66156390959065
1063,12434,"s021","m0",0.0748524235240927,0.259995239690756,-0.539954408271226,-0.898302228317299
1064,12454,"s021","m0",0.0996171235331701,0.422782234190093,-0.544466114728501,-0.303094251881623
1065,12458,"s021","m0",0.164915086710924,0.60043516994462,-0.444321427682876,-0.693750371697565
1066,12462,"s021","m0",0.157934213238572,0.570663253390156,-0.222193801366657,-0.649028500369863
1067,12470,"s021","m0",0.132944134886551,0.452893325867664,-0.366275127716425,-0.77043855864735
1068,12474,"s021","m0",0.0821856797505175,0.413756674479717,-0.57236526387703,-0.548021427096572
1069,12482,"s021","m0",0.192498529998733,0.488095552264345,-0.436811125833742,-1.55250844277293
1070,12498,"s021","m0",0.152724688580148,0.450939089296211,-0.52056283238788,-1.04794217070579
1071,12529,"s021","m0",0.0526732325887004,0.483290767745296,-0.950284738597315,0.120320590768232
1072,12547,"s021","m0",0.0486513905287753,0.366014382966172,-0.6108887084573,-0.156114224476046
1073,12557,"s021","m0",0.138896771026352,0.471056681879772,-0.628327218919524,-0.651052455491028
1074,12560,"s021","m0",0.0393958765682495,0.452852378511669,-0.93993886400064,-0.255402933682114
1075,12561,"s021","m0",0.0315016476258542,0.398003670779919,-0.980614847975172,0.0157287895053908
1076,12562,"s021","m0",0.0411131034722426,0.412884840419677,-0.466094277992403,0.134006850108741
1077,12580,"s021","m0",0.065235297693965,0.443553483572068,-0.630724292946943,-0.389302189326038
1078,12603,"s021","m0",0.283755181825777,0.583957807289538,-0.0468463018217787,-1.5797424756226
1079,12645,"s021","m0",0.181042012715495,0.592745589495701,-0.342326829903125,-0.819840633200553
1080,12647,"s021","m0",0.19012195279933,0.558024400865318,-0.427718065121417,-0.807311013104994
1081,12650,"s021","m0",0.0855521422876278,0.417350340254914,-0.654302692260088,-0.571067417618965
1082,12651,"s021","m0",0.150061879959492,0.495138077364733,-0.855521456922255,-1.13860923856917
1083,12652,"s021","m0",0.233254948373668,0.631234097939468,-0.19576637618111,-1.17191565120121
1084,12661,"s021","m0",0.0390573518239479,0.472244697018674,-0.84118574106014,-0.19524263110826
1085,12702,"s021","m0",0.129055529525913,0.465119147249932,-0.668222494443776,-1.16761782658806
1086,12710,"s021","m0",0.274537908794757,0.597087635723849,-0.237027026606116,-2.49920864725849
1087,12731,"s021","m0",0.0740251573765396,0.360865689482729,-0.825866725674565,-0.275517578192383
1088,12743,"s021","m0",0.177736864777778,0.520891482517344,-0.341059067630277,-1.00065948944453
1089,12746,"s021","m0",0.113257542782425,0.436855828694494,-0.789944932004939,-0.687805797434597
1090,12760,"s021","m0",0.198697258788711,0.486217598396136,-0.427017966784813,-1.54921263789269
1091,12778,"s021","m0",0.0668425405534078,0.385626149836311,-0.836892826061312,-0.823343764071721
1092,12787,"s021","m0",0.107230291438057,0.43569364068834,-0.536012161645991,-0.785794422243639
1093,12794,"s021","m0",0.132995797397912,0.494467102922592,-0.65398236102878,-0.72340358088402
1094,12802,"s021","m0",0.0665168070571811,0.497701227369027,-0.546055345248714,-0.267096441349043
1095,12813,"s021","m0",0.250761386755267,0.594782072526541,-0.277690076397892,-1.56663512001192
1096,12817,"s021","m0",0.0600809121179356,0.451477053726672,-0.713230289636136,-0.34711542523406
1097,12837,"s021","m0",0.0828720197031672,0.436066859688155,-0.561172362998988,-0.272586037994141
1098,12858,"s021","m0",0.174447938913153,0.532770949737958,-0.514840697726433,-1.134720404645
1099,12862,"s021","m0",0.208436444758423,0.604235599698247,-0.552299927687427,-1.33011925832086
1100,12863,"s021","m0",0.0770282084058487,0.44219069529636,-0.48830624602817,-0.48973472519037
1101,12868,"s021","m0",0.0693560658390806,0.40688805950304,-0.571764737190794,-0.0760152310155173
1102,12881,"s021","m0",0.24118309608204,0.57379443124323,-0.205670314762296,-1.5194416710269
1103,12896,"s021","m0",0.0935343841654937,0.433490876742845,-0.627175068415585,-0.862527640176466
1104,12898,"s021","m0",0.140056752181464,0.513483338300112,-0.793455984698495,-0.931136423889712
1105,12905,"s021","m0",0.135516526152021,0.434829052485282,-0.524854712335738,-1.10683327135681
1106,12943,"s021","m0",0.0477183165399081,0.450513386514315,-0.615856604266664,-0.155351900414364
1107,12946,"s021","m0",0.117740997040673,0.484746072836873,-0.582312644640662,-0.829720551173563
1108,12973,"s021","m0",0.14217009323691,0.477386881198345,-0.476346373230749,-0.677913780282742
1109,12983,"s021","m0",0.12777822734384,0.536669477959208,-0.451032161911961,-0.765647165434886
1110,12999,"s021","m0",0.128978306579875,0.50803596014223,-0.457992400353904,-0.440251979829002
1111,13015,"s021","m0",0.0988789675753587,0.524357241286197,-0.451776348010089,-0.546958842391893
1112,13037,"s021","m0",0.167058579293542,0.486163393083551,-0.369741186900443,-1.00610343085242
1113,13042,"s021","m0",0.12036569351852,0.594894984537346,-0.71366287632691,-0.565283465446292
1114,13049,"s021","m0",0.104357433056115,0.484505984563218,-0.600761091330842,-0.804653020074253
1115,13054,"s021","m0",0.111961798193095,0.388920783609091,-0.474004799630846,-0.077562448320897
1116,13055,"s021","m0",0.151595677775099,0.467461373573198,-0.467306519329935,-0.797807573334922
1117,13084,"s021","m0",0.182058899572472,0.462610601946042,-0.418755798496121,-1.33206080364344
1118,13096,"s021","m0",0.157931692851972,0.495790906328643,-0.481847943865781,-0.982687822165742
1119,13103,"s021","m0",0.10844285695027,0.49707596534346,-0.711128615267443,-0.540435274039949
1120,13108,"s021","m0",0.192753524722229,0.546401514079995,-0.317887789473665,-0.979767954213916
1121,13114,"s021","m0",0.116214149483576,0.443681054861594,-0.636318345997781,-0.388598697680984
1122,13146,"s021","m0",0.0513362995800611,0.372542963346709,-0.590542882939713,-0.00746935781794726
1123,13149,"s021","m0",0.161564686601045,0.513799792404942,-0.831987439748452,-0.740688584978879
1124,13160,"s021","m0",0.143730969066577,0.49877604930725,-0.584260730297276,-1.12306688796703
1125,13167,"s021","m0",0.171560203226768,0.539046648442438,-0.572149604100027,-0.991713582571033
1126,13169,"s021","m0",0.159539832413642,0.478575068587873,-0.472385408791417,-1.07288017278354
1127,13177,"s021","m0",0.0861738184265366,0.447633699268729,-0.759359867436426,-0.718683061757254
1128,13201,"s021","m0",0.0034849108301411,0.432850318636818,-0.76072164048717,-0.145799548639084
1129,13219,"s021","m0",0.0819612884657155,0.468541927275846,-0.770560241076407,-0.607921180984441
1130,13238,"s021","m0",0.248608161229481,0.621056776360132,-0.35250138097661,-1.1321643124405
1131,13242,"s021","m0",0.142478974100099,0.54979516922993,-1.01469558269394,-0.698842788449638
1132,13276,"s021","m0",0.18604551245949,0.499263170224877,-0.39262654939943,-1.19027407650901
1133,13282,"s021","m0",0.13076128222689,0.521777841446024,-0.458859470245448,-0.418571224487664
1134,13292,"s021","m0",0.170467706120404,0.580549762874673,-0.556373573859434,-0.976930871904475
1135,13297,"s021","m0",0.145636922180598,0.523134441378314,-0.551660525448804,-0.732610032758072
1136,13302,"s021","m0",0.112289385662602,0.475262318964247,-0.771057969969682,-0.748086309249294
1137,13306,"s021","m0",0.0601592678730465,0.448453438507997,-0.341812076592157,-0.125799240596216
1138,13313,"s021","m0",0.0564992460016009,0.440211029043506,-0.920917984137591,-0.28658101566215
1139,13320,"s021","m0",0.140347668319577,0.49020258158945,-0.441108933216149,-0.753533192716903
1140,13325,"s021","m0",0.16910316337733,0.50574795500646,-0.356677433440201,-1.47112592051345
1141,13327,"s021","m0",0.10389316163671,0.415402544838961,-0.52483182090433,-0.379551562335663
1142,13329,"s021","m0",0.16362034800052,0.53104981546218,-0.408763295566318,-1.10501940148402
1143,13338,"s021","m0",0.0400970151009709,0.5251130011021,-1.30143962735923,-0.258657230935354
1144,13343,"s021","m0",0.110719115802021,0.498683011904318,-0.754145610675978,-0.30349855884182
1145,13351,"s021","m0",0.20235461719953,0.578634251751397,-0.297543829930658,-1.18946636012394
1146,13363,"s021","m0",0.141474215054755,0.545382994021944,-0.520029194277229,-0.728086472201707
1147,13365,"s021","m0",0.0108647071450084,0.41484100776341,-0.749490184957214,-0.421280514401203
1148,13366,"s021","m0",0.112404143132723,0.457586088866846,-0.688131662675013,-0.412999735568743
1149,13381,"s021","m0",0.154074765073831,0.542339357948293,-0.661160747969358,-0.738227911104762
1150,13394,"s021","m0",0.138930261515255,0.574948616191684,-0.506854455150555,-0.717741552465219
1151,13419,"s021","m0",0.180147102806139,0.561875222863908,-0.425485319008804,-1.07319513852847
1152,13421,"s021","m0",0.243700149293778,0.537098236187265,-0.205206630002921,-1.46969049326536
1153,13431,"s021","m0",0.20655470729122,0.51128854694921,-0.498910920648398,-1.48890462415854
1154,13441,"s021","m0",0.22276582620296,0.546836826712119,-0.238745583245948,-1.67167633489878
1155,13461,"s021","m0",0.0703765983338905,0.39534840476527,-0.458057229390629,-0.858965151325221
1156,13476,"s021","m0",0.0415628346626294,0.448840881227884,-0.879990104256301,-0.35986138372343
1157,13550,"s021","m0",0.217091113608071,0.593106975980888,-0.37835001702659,-0.966478594019619
1158,13551,"s021","m0",0.168520496569998,0.570107356550345,-0.597987995536654,-1.43400043078849
1159,13564,"s021","m0",0.172303650125261,0.48852177275127,-0.480545745443239,-1.36391006886515
1160,13595,"s021","m0",0.163108694110129,0.557346636359244,-0.551434867300977,-1.03666942247653
1161,13598,"s021","m0",0.172569737147643,0.529086018470443,-0.479657936983568,-1.10798365156253
1162,13599,"s021","m0",0.151161153219016,0.462872290226125,-0.379592477515311,-0.754116170238054
1163,13618,"s021","m0",0.0989109452932648,0.477781486860918,-0.624893229780511,-0.608944031593315
1164,13629,"s021","m0",0.231989327387715,0.620276421802294,-0.197541551966232,-1.47617791050286
1165,13636,"s021","m0",0.0893661757643189,0.469837473156152,-0.547231983988277,-0.600637117090151
1166,13638,"s021","m0",0.170012512809553,0.552338567355075,-0.321522051083491,-0.640165878767725
1167,13649,"s021","m0",0.0696192683412186,0.433423142935928,-0.740151769506274,-0.139005577586804
1168,13661,"s021","m0",0.189740225840252,0.52300830481754,-0.374106316841908,-1.27362233971824
1169,13666,"s021","m0",0.0843161095924428,0.476863821929775,-0.718772134928953,-0.360632106951101
1170,13681,"s021","m0",0.155577150657222,0.521924751062189,-0.390479437760001,-0.712055491294479
1171,13701,"s021","m0",0.142067410466188,0.566163914907686,-0.650991459371962,-0.71140836590196
1172,13719,"s021","m0",0.0711807130096573,0.364816737960923,-0.630752705297254,-0.471943101132978
1173,13734,"s021","m0",0.0356490143340849,0.5237995535451,-0.663896218627159,0.0856665250664235
1174,13737,"s021","m0",0.0743029274002705,0.43778253362805,-0.626207426191253,-0.569746877564346
1175,13743,"s021","m0",0.127734177924049,0.502212674320953,-0.630137866906931,-0.543903597159869
1176,13750,"s021","m0",-0.00648988893143529,0.31995992601268,-0.604147173886585,-0.174328647904656
1177,13798,"s021","m0",0.121637320671749,0.464241528757637,-0.271502939891534,-0.450368889435424
1178,13800,"s021","m0",0.204291884704924,0.58376774875851,-0.452509960336768,-1.23399222097184
1179,13808,"s021","m0",0.133406466598364,0.406377841933945,-0.522854333016801,-1.33183388561296
1180,13812,"s021","m0",0.0695089508669059,0.446179603694348,-0.745302942733754,-0.541174700995905
1181,13819,"s021","m0",0.228587258451939,0.539535351876472,-0.198679146194684,-1.39899948685465
1182,13833,"s021","m0",0.232915724504522,0.487244722684704,-0.365115003251735,-1.52169618400393
1183,13835,"s021","m0",0.188353584166459,0.521144236982799,-0.370034906271444,-0.817625737516449
1184,13837,"s021","m0",0.200552184695899,0.488553572280291,-0.317558630438331,-1.65792304327085
1185,13838,"s021","m0",0.0719162176727585,0.330478419956082,-0.93290574359146,-0.465996104718401
1186,13850,"s021","m0",0.168066785221636,0.552230739889405,-0.838551045223055,-0.953470283779664
1187,13852,"s021","m0",0.207215873957703,0.571940585312303,-0.137949866726278,-1.26755504438429
1188,13881,"s021","m0",0.095943466764028,0.467056707275631,-0.467821722587775,-0.214433162356972
1189,13884,"s021","m0",0.17477261884273,0.565815524334243,-0.327263028527217,-1.00806814834664
1190,13888,"s021","m0",0.0644820051484455,0.449274861037363,-0.891408339432872,-0.397511526312093
1191,13892,"s021","m0",0.0348966708872525,0.458765306573861,-0.957751775076566,-0.113114397859743
1192,13900,"s021","m0",0.0982393577197621,0.475868691281131,-0.505237623495384,-0.845286742400282
1193,13920,"s021","m0",0.0583711230281597,0.517238989046004,-0.585672354992403,-0.493791471107447
1194,13931,"s021","m0",0.126776635343628,0.532922096645145,-0.809924057689196,-0.944342330515978
1195,13937,"s021","m0",0.135299414600632,0.362609450681101,-0.538067064195848,-0.934031307771521
1196,13946,"s021","m0",0.13020203320095,0.525852874631684,-0.598499309951685,-1.01919347867235
1197,13950,"s021","m0",0.198526199566319,0.60212027704558,-0.22247462459286,-0.786228515502779
1198,13971,"s021","m0",0.17706887249386,0.481599983376115,-0.529524240865684,-1.49033291261998
1199,13972,"s021","m0",0.230993149926848,0.643921147423157,-0.136354595757959,-1.37576105037577
1200,13990,"s021","m0",0.0299993975772347,0.36588175302698,-0.868693715605253,-0.210737699417978
1201,13995,"s021","m0",0.151487778100524,0.486884479433544,-0.590543546533258,-0.452880845239287
1202,14017,"s021","m0",0.138332745312002,0.544833284339077,-0.467967066464318,-0.676552014901562
1203,14023,"s021","m0",0.0608152370222788,0.46112040651469,-0.672965995624443,-0.158394306392977
1204,14038,"s021","m0",0.0982597026946634,0.497476962961193,-0.520192205704993,-0.482327254571091
1205,14045,"s021","m0",0.20056088887667,0.591627048707196,-0.400087470097782,-1.23207456127402
1206,14064,"s021","m0",0.142182560105634,0.445892544034241,-0.790118447037618,-1.4816646630629
1207,14071,"s021","m0",0.0901176882941318,0.482958620742583,-0.715223359714989,-0.552093342498916
1208,14083,"s021","m0",0.0977524387962185,0.512897200995317,-0.68209033979024,-0.635189630283922
1209,14099,"s021","m0",0.200708356205773,0.602349754694748,-0.371508069921907,-1.11727927206493
1210,14114,"s021","m0",0.0364001114810305,0.419033931566373,-0.735136702762042,-0.0695462910707314
1211,14119,"s021","m0",0.0904805420683631,0.504806546382099,-0.460114130284584,-0.581242790715644
1212,14120,"s021","m0",0.22663005176402,0.603655331284173,-0.167635652631198,-0.721993152819816
1213,14125,"s021","m0",0.175848920868067,0.514622215104493,-0.4279156935663,-1.25231228613337
1214,14152,"s021","m0",0.0200028110024272,0.431494917858531,-0.536828413508011,0.0959128179598244
1215,14165,"s021","m0",0.0122751858447328,0.381934748438718,-0.891992669442114,-0.270704441587045
1216,14179,"s021","m0",0.178418303701346,0.577894538273704,-0.378730682836871,-0.973409910413998
1217,14189,"s021","m0",0.177538977555086,0.547290804368415,-0.460279804737228,-1.25897559860627
1218,14201,"s021","m0",0.198505714148047,0.616422622500922,-0.388102096450677,-0.924356316988956
1219,14210,"s021","m0",0.12158406273156,0.525134143779703,-0.440238439991173,-0.606270690397499
1220,14216,"s021","m0",0.169390345145794,0.545826086901311,-0.456165627429147,-1.1203523115012
1221,14244,"s021","m0",0.0501630703704727,0.473845427593109,-0.521517264347049,-0.183583676155549
1222,14259,"s021","m0",0.0362379379480118,0.413278836385402,-1.00018330203046,-0.516998570311634
1223,14281,"s021","m0",0.115368509315375,0.464314824140797,-0.647343237958113,-0.450667468951315
1224,14286,"s021","m0",0.0696881746857057,0.419161253617601,-0.733818097971298,-0.798684660086284
1225,14297,"s021","m0",0.134863956932269,0.502150440105409,-0.557984609510444,-0.958772354556723
1226,14309,"s021","m0",0.210195430416729,0.549480187840805,-0.305222542287971,-1.26193157153267
1227,14315,"s021","m0",0.131641656341199,0.433512382580869,-0.60955501405137,-1.33084563772484
1228,14323,"s021","m0",0.054807104459796,0.447294479683068,-0.866071189956415,-0.313970527196797
1229,14329,"s021","m0",0.227074054316406,0.528181756844429,-0.549067360233017,-1.68195501371341
1230,14331,"s021","m0",0.264194949847834,0.571915451973649,-0.332808658454262,-2.55172042248376
1231,14334,"s021","m0",0.124243128679966,0.469350352597133,-0.492067036952501,-0.912089142479562
1232,14348,"s021","m0",0.138171035077539,0.511011913297377,-0.534587885110342,-0.466806573682458
1233,14350,"s021","m0",0.185061371526201,0.595435978665403,-0.344702047963452,-0.943002669148249
1234,14351,"s021","m0",0.13058696573058,0.537188417028272,-0.620558613115352,-0.530849756229291
1235,14353,"s021","m0",0.113607802024424,0.46417404469393,-0.646483855585245,-0.774688462919577
1236,14367,"s021","m0",0.064131496621911,0.430459985968296,-0.614786155917769,-0.218178080214344
1237,14377,"s021","m0",0.248512117366194,0.538009074806256,-0.28195912315081,-2.36907953794289
1238,14379,"s021","m0",0.236453485743656,0.562525559997158,-0.394578726098314,-2.10028642269473
1239,14384,"s021","m0",-0.0544536241045686,0.389149511539209,-0.850343221844461,0.268950276875331
1240,14388,"s021","m0",0.145754836892154,0.502075295574365,-0.592487102500137,-0.785519570066635
1241,14393,"s021","m0",0.0799336210729759,0.493360631965071,-0.762600949450954,-0.223720111427978
1242,14422,"s021","m0",0.0670066863148883,0.485704456584255,-0.813182434520478,-0.362633740598254
1243,14430,"s021","m0",0.172502415082487,0.514292260706632,-0.541497160973646,-0.552759376796852
1244,14438,"s021","m0",0.0794428596431294,0.457859323519404,-0.593237465298297,-0.412009496102271
1245,14446,"s021","m0",0.2704937366026,0.6172404914972,-0.180218014705402,-1.71591344943588
1246,14451,"s021","m0",0.18810323256814,0.55145858703617,-0.440497169606087,-0.83073204381495
1247,14492,"s021","m0",0.240978157584722,0.590883157364074,-0.276051671910006,-1.05985146277948
1248,14497,"s021","m0",0.198681348439827,0.588595353450967,-0.401624791279125,-0.590318609812074
1249,14519,"s021","m0",0.00969289600181516,0.487747759188034,-0.709619916597222,-0.174855411558541
1250,14527,"s021","m0",0.177357469714315,0.513058397231533,-0.319664640468877,-0.671519965794316
1251,14535,"s021","m0",0.185857820649847,0.557904592067386,-0.291503011924516,-0.966733371627737
1252,14539,"s021","m0",0.117807200168111,0.521533876505889,-0.484235265807291,-0.351044718355145
1253,14544,"s021","m0",0.0983665521541547,0.446909262563187,-0.591323650673846,-0.568859419384767
1254,14556,"s021","m0",0.0976739615455237,0.472406200112178,-1.00886304899297,-1.00554430166076
1255,14582,"s021","m0",0.0738094770607533,0.405275524149166,-0.947225882125902,-0.658679874923671
1256,14602,"s021","m0",0.0904575867077915,0.541607367605104,-0.512739696199599,-0.660800211646063
1257,14603,"s021","m0",0.0968370775151478,0.473838265655377,-0.61554020478487,-0.333940472793714
1258,14626,"s021","m0",0.191639784708899,0.588915771344448,-0.47379795260069,-1.18697209647794
1259,14627,"s021","m0",0.186235411351191,0.541146363118879,-0.683465320669859,-1.27827299408127
1260,14635,"s021","m0",0.147822283182557,0.600494093114693,-0.452634709713452,-0.535441287174473
1261,14679,"s021","m0",0.15460863936692,0.52420569190437,-0.459445111511327,-0.678508034229536
1262,14683,"s021","m0",0.17328948735619,0.515743687329384,-0.442374296127867,-1.06886101778744
1263,14695,"s021","m0",0.225969968563002,0.525883236777468,-0.336196046552753,-1.38076428437028
1264,14698,"s021","m0",0.0847367368088851,0.542256120402797,-0.689942915979683,-0.215362558380987
1265,14701,"s021","m0",0.211292507103948,0.567181103758893,-0.400093571928994,-1.25633506085862
1266,14704,"s021","m0",0.0621622576532485,0.410599266029303,-0.864577426795759,-0.598009025911576
1267,14708,"s021","m0",0.0389446373146805,0.427570518395161,-0.834768511535077,-0.359124448767905
1268,14726,"s021","m0",0.0489831366151837,0.466303474760566,-0.669254240293317,-0.0154239126205123
1269,14735,"s021","m0",0.196065192719093,0.572023416937737,-0.136712576625636,-1.03302070904007
1270,14738,"s021","m0",0.237397442628764,0.592718359211152,-0.26162634140436,-1.17263699593311
1271,14755,"s021","m0",0.204408333117217,0.572069483498076,-0.415225033984866,-0.911025865875802
1272,14762,"s021","m0",0.063211889202034,0.455220249019264,-0.552408346509074,-0.492132786243513
1273,14766,"s021","m0",0.193171385936254,0.489759013984409,-0.324412200719007,-1.31676098605344
1274,14774,"s021","m0",0.159931460913835,0.537234751593217,-0.599558675652602,-0.920523813262332
1275,14821,"s021","m0",0.103046004253968,0.571355574139309,-0.898721137503338,-0.587048696304061
1276,14837,"s021","m0",0.0366474972546948,0.391339637691526,-0.689379303157812,-0.327541689479952
1277,14838,"s021","m0",0.124595254536226,0.412458203170425,-0.646399014128447,-0.66003801421893
1278,14857,"s021","m0",0.125047945062698,0.491731160465286,-0.694195064322956,-0.655862537629201
1279,14860,"s021","m0",0.0947327493215472,0.422970227826967,-0.616183223153729,-0.72297957242444
1280,14862,"s021","m0",0.157530365981372,0.473237338420555,-0.394604320781924,-0.740895244149382
1281,14886,"s021","m0",0.153038885522633,0.535368877589258,-0.352623253840107,-0.661072149884627
1282,14888,"s021","m0",0.0419654638238323,0.472265246346838,-0.977694813088111,-0.1564326411304
1283,14897,"s021","m0",0.159748444385396,0.490964404339406,-0.511132627779123,-0.892493425555373
1284,14903,"s021","m0",0.096785662533675,0.531064138630783,-0.618364818926896,-0.6263668920978
1285,14918,"s021","m0",0.145790344404008,0.501426572246096,-0.471399557924259,-0.597348147084975
1286,14942,"s021","m0",0.11957182816679,0.490865777747197,-1.04621415474369,-0.670118189970391
1287,14972,"s021","m0",0.141918120200263,0.473686064221511,-0.436650509209922,-0.692055275082524
1288,14975,"s021","m0",0.133785276690318,0.50261149826918,-0.763346090367231,-0.917093743901846
1289,14976,"s021","m0",0.225031968616818,0.577993522285394,-0.495650555755222,-1.59330471851535
1290,14994,"s021","m0",0.174960570185484,0.460887033093348,-0.178196519945511,-1.1037274397066
1291,15022,"s021","m0",0.0362505907815358,0.3916985603147,-0.628645363442256,-0.388367972034265
1292,15047,"s021","m0",0.179521573671574,0.488623607436722,-0.470241766122802,-1.1805644939527
1293,15059,"s021","m0",0.187166643716157,0.568162636596672,-0.461909175280555,-1.29518434374357
1294,15061,"s021","m0",0.0673743694734292,0.440256240786495,-0.345102541883187,-0.135488198643594
1295,15075,"s021","m0",0.0580834764946563,0.399396248816117,-0.755488686966253,-0.50520605697796
1296,15077,"s021","m0",0.0777765892067897,0.490976290458683,-0.493563062655952,-0.408032353715174
1297,15078,"s021","m0",0.060284704603321,0.441145792478497,-0.631290297292412,-0.412277588465947
1298,15091,"s021","m0",0.024177006823331,0.515559354981837,-0.827485045909383,-0.240095680972625
1299,15093,"s021","m0",0.0580632238832975,0.480758748284214,-0.678107865180061,-0.365201548944648
1300,15100,"s021","m0",-0.0222029022101811,0.335459258693337,-0.983055570003935,0.181286776578146
1301,15129,"s021","m0",0.185828866148736,0.542826137415242,-0.620472829763422,-0.767236448981354
1302,15130,"s021","m0",0.0176401812916648,0.484273723492397,-0.495192645546448,-0.0490275236494869
1303,15133,"s021","m0",0.126534228081122,0.526434913089699,-0.592802673562065,-0.551919569665877
1304,15158,"s021","m0",0.0844121668127969,0.577361739180341,-0.489851949133535,-0.157752343451664
1305,15163,"s021","m0",-0.0132823738254957,0.413180383280529,-0.894861470057085,0.10646404134671
1306,15164,"s021","m0",0.106325828186249,0.448393211866972,-0.430157715904067,-0.577839687025841
1307,15172,"s021","m0",0.218138081916105,0.517483309837307,-0.314665098970643,-1.84619358363535
1308,15178,"s021","m0",0.143735228534079,0.524975137730675,-0.571795053954412,-0.681186954700861
1309,15185,"s021","m0",0.0310346123904202,0.451934034311254,-0.874827791948263,0.0857318412307772
1310,15193,"s021","m0",0.0399718725123443,0.519145034641358,-0.920740202736292,-0.101456543470359
1311,15199,"s021","m0",0.120245802144941,0.53142372508804,-0.790175183073209,-0.36593877021136
1312,15212,"s021","m0",0.14735748744207,0.482256199802819,-0.559557052107535,-0.865700836535878
1313,15213,"s021","m0",0.0897737340351095,0.517011682727919,-0.762714058433679,-0.521636401554628
1314,15236,"s021","m0",0.151264012260321,0.56176668337943,-0.423752632934206,-0.799813312430013
1315,15251,"s021","m0",0.15762426552551,0.532143643679873,-0.488899839113384,-0.737956506480686
1316,15275,"s021","m0",0.0958923695913668,0.530756053140655,-0.843981695867312,-0.297806075283852
1317,15279,"s021","m0",0.194698129799363,0.624865851730142,-0.517345952738364,-1.06264994797029
1318,15284,"s021","m0",0.0865836041593132,0.419105122811304,-0.543412192254478,-0.680565670478709
1319,15302,"s021","m0",0.205545692571659,0.584538461555637,-0.396645069572091,-1.01090002263746
1320,15321,"s021","m0",0.121591453027899,0.575591685585558,-0.390688821642771,-0.777422487677262
1321,15324,"s021","m0",0.164402509711057,0.470590671165859,-0.409201891864157,-1.01000356665499
1322,15326,"s021","m0",0.157769887990912,0.50590457975707,-0.389915302577968,-0.668915392180681
1323,15330,"s021","m0",0.16067218009243,0.518818121088934,-0.385146200498288,-1.11776730703878
1324,15332,"s021","m0",0.222400352798293,0.640001325082787,-0.35706135770368,-1.22603113295391
1325,15343,"s021","m0",0.19702264300392,0.512447505422745,-0.389506361466928,-1.25792711893575
1326,15345,"s021","m0",0.128934991285872,0.501189160068402,-0.485385065791845,-0.827339176578287
1327,15354,"s021","m0",0.188092268802057,0.578247317695265,-0.291027040448129,-1.01157064720325
1328,15362,"s021","m0",0.0173511978356561,0.458720834669509,-0.855694670304391,0.0337507170521107
1329,15370,"s021","m0",0.187928096980335,0.530996453522903,-0.542120674565688,-0.992304702230019
1330,15405,"s021","m0",0.114410804004136,0.483157438288956,-0.683556237844084,-0.382408374704816
1331,15406,"s021","m0",0.133961018659694,0.532606136933853,-0.371315310653191,-0.623158882603132
1332,15415,"s021","m0",0.0801417804668154,0.414334944647711,-0.500608192349535,-0.6584245993171
1333,15422,"s021","m0",0.0642013493268394,0.422185177464233,-0.662324685686405,-0.367182850264145
1334,15430,"s021","m0",0.117180148539985,0.52393693454237,-0.697654886944352,-0.385720538710554
1335,15460,"s021","m0",0.102142704195555,0.450160803920773,-0.544531926306718,-1.17317598331747
1336,15461,"s021","m0",0.0806866959835993,0.465392170726904,-0.694841153471737,-0.875829265292805
1337,15464,"s021","m0",0.143625708204106,0.527544484071663,-0.419927549149677,-0.670098013902576
1338,15467,"s021","m0",0.0957801071970587,0.383748800434089,-0.542565510443953,-1.25227759214902
1339,15477,"s021","m0",0.143940348099006,0.569189470018013,-0.58320520116691,-0.753263336069026
1340,15483,"s021","m0",0.227450399310477,0.67316320745921,-0.218555413070196,-1.23415099000851
1341,15501,"s021","m0",0.118463608898184,0.526081284377449,-0.431248865162361,-0.980803452355893
1342,15530,"s021","m0",0.168978894404142,0.50981455096655,-0.515339414555888,-0.903533899587319
1343,15533,"s021","m0",0.0858558390643206,0.431367859385355,-0.469040624765055,-0.269020412742431
1344,15543,"s021","m0",0.149700285164581,0.417409082924568,-0.39502754776093,-0.751052749672298
1345,15561,"s021","m0",0.189791406539053,0.504214951752402,-0.501328276911364,-1.01895368409754
1346,15586,"s021","m0",0.131831052580747,0.518227254822013,-0.671006735781611,-0.934146492287142
1347,15591,"s021","m0",0.0211678282943609,0.412060952795161,-0.540728245657878,-0.119434457756905
1348,15600,"s021","m0",0.140632322570622,0.502559763107719,-0.462248094760488,-0.883217804043651
1349,15619,"s021","m0",0.13321152823754,0.51570388920995,-0.4607119637255,-0.689422071453293
1350,15631,"s021","m0",0.147031942752703,0.46103358778338,-0.32475174197615,-0.573583433245673
1351,15656,"s021","m0",0.0957294163581721,0.469572482792432,-0.781765913282886,-0.666922590053647
1352,15665,"s021","m0",0.152977265714267,0.52006073882461,-0.663477070442594,-0.810575346636395
1353,15666,"s021","m0",0.168248585922509,0.489876715517248,-0.636423505444581,-1.59182388315364
1354,15670,"s021","m0",0.10657640134418,0.469294354434063,-0.578377287556128,-0.948405185512481
1355,15698,"s021","m0",0.179211348526489,0.482540446873653,-0.29555969433084,-1.20283963850318
