"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1026,11942,"s064","m0",-0.136654277669507,0.535516870317373,0.770188076415669,-1.17438387687004
1027,11949,"s064","m0",-0.274730490464407,0.384004306507852,0.631750319767051,-0.120310720409057
1028,11958,"s064","m0",-0.195378987873435,0.406782025101102,0.727408445128204,-0.383402714587325
1029,11965,"s064","m0",-0.184834749782789,0.560046676188494,0.738880862976003,-0.315334144882648
1030,11986,"s064","m0",-0.222737121545145,0.471460751561026,0.697625639554407,0.241580619648251
1031,11993,"s064","m0",-0.190898534588978,0.452907537020784,0.711244578989153,-0.447218234916207
1032,11994,"s064","m0",-0.270636554220379,0.412143567999185,0.68625960113332,0.048523484938926
1033,12044,"s064","m0",-0.107470990634898,0.522996547920532,0.689432158220245,-1.56508965671473
1034,12046,"s064","m0",-0.122169097632183,0.504270239961751,0.770313192806903,-0.761333788863782
1035,12056,"s064","m0",-0.15657564777686,0.556311108230246,0.685861658654989,-0.684400791199427
1036,12059,"s064","m0",-0.185120092206127,0.317940114503897,0.741080970389105,-0.466601296253117
1037,12063,"s064","m0",-0.289104290167641,0.34102089084141,0.541012858569818,-0.0258402825357092
1038,12067,"s064","m0",-0.163420172225894,0.481909175615198,0.700356012300867,-0.628266204578035
1039,12088,"s064","m0",-0.266471912537267,0.311149476448284,0.614529057975229,-0.0633848646689648
1040,12101,"s064","m0",-0.293532448068586,0.144725742338949,0.597544919844884,0.241772230701378
1041,12121,"s064","m0",-0.213617742529701,0.376985226823545,0.76001975452345,0.217499033486208
1042,12124,"s064","m0",-0.201235041252803,0.516702311953542,0.73312490530937,0.159508686028918
1043,12136,"s064","m0",-0.230640522805012,0.311437654544458,0.667864022171747,-0.156679881459519
1044,12151,"s064","m0",-0.200019282257,0.373524366338507,0.744021880125752,-0.427546714744069
1045,12154,"s064","m0",-0.132815567912097,0.495481494703889,0.883072497947355,-0.977492749037198
1046,12183,"s064","m0",-0.174109459827277,0.34905134588497,0.574647190862962,-0.570407646832089
1047,12197,"s064","m0",-0.166265278638076,0.345995280097517,0.757526919403299,-0.783929286275897
1048,12223,"s064","m0",-0.284354124880716,0.298544246828432,0.534226387884194,0.31333204814313
1049,12230,"s064","m0",-0.243981004743741,0.320935603013313,0.615992868383607,-0.0399216927398935
1050,12259,"s064","m0",-0.260874921136329,0.41682151854201,0.646033254232237,0.279606748398021
1051,12261,"s064","m0",-0.127470531187463,0.431635314788059,0.839708963458856,-0.759822176484352
1052,12266,"s064","m0",-0.278303848750034,0.257943615451138,0.560909443532394,-0.274417965797439
1053,12278,"s064","m0",-0.212191826855757,0.28884814152546,0.62256096937594,-0.125995084407001
1054,12296,"s064","m0",-0.28159892583161,0.171547815257306,0.662077229179715,0.210052155832652
1055,12297,"s064","m0",-0.268602099694499,0.36352075452779,0.609657346497035,-0.0391140795971621
1056,12308,"s064","m0",-0.172498913978325,0.494538767558795,0.675910028939568,-0.352747285115856
1057,12311,"s064","m0",-0.197793160381203,0.378276909779457,0.642576576962784,-0.438387653228222
1058,12325,"s064","m0",-0.19092214292332,0.345385034420269,0.786484768738477,0.0512801429171529
1059,12332,"s064","m0",-0.230398915697029,0.424762953230477,0.701291978937271,-0.283048207789474
1060,12343,"s064","m0",-0.165385517030314,0.439482349711726,0.740739798842914,-0.183510116638246
1061,12344,"s064","m0",-0.146881104179659,0.476238525158352,0.847468635897408,-0.553415130303684
1062,12367,"s064","m0",-0.283604604128759,0.248035386159229,0.62169159848479,-0.0617574732491387
1063,12382,"s064","m0",-0.187900741834218,0.411567721253775,0.674891884584115,-0.924637627026987
1064,12384,"s064","m0",-0.265139512393131,0.445246769181699,0.666820567809281,-0.135158688115108
1065,12418,"s064","m0",-0.255910040116643,0.366814478266744,0.649224540401636,0.195533719534031
1066,12422,"s064","m0",-0.218777934912704,0.254417633314828,0.624025328773861,-0.269523464214719
1067,12432,"s064","m0",-0.190642520736611,0.512032408932597,0.791500358049154,-0.237091437795625
1068,12439,"s064","m0",-0.139967384851442,0.449270519922365,0.759726817837503,-0.894584056432142
1069,12452,"s064","m0",-0.214366890085761,0.47466188136611,0.715454708189744,-0.518720901702641
1070,12465,"s064","m0",-0.248445963446167,0.262642904292259,0.691223549399681,-0.214474303448974
1071,12499,"s064","m0",-0.247219691183339,0.342149974253361,0.647818512371025,0.168382267689376
1072,12507,"s064","m0",-0.225066165764375,0.371336395124368,0.771257499996608,-0.141766400963463
1073,12520,"s064","m0",-0.196877063202967,0.432510545711602,0.753658007635894,-0.351385772437615
1074,12534,"s064","m0",-0.228139138452061,0.205881587173689,0.757858891139805,-0.377639716830769
1075,12556,"s064","m0",-0.26583234335568,0.275076648731084,0.657752853270798,-0.0240942937036123
1076,12560,"s064","m0",-0.176664933223766,0.445671388687242,0.746821545585931,-0.46465118567747
1077,12571,"s064","m0",-0.120488919060435,0.628028550219194,0.831312727307947,-0.809449759137341
1078,12581,"s064","m0",-0.281704809726886,0.235351684929046,0.60298146743694,-0.108120773457704
1079,12586,"s064","m0",-0.270309549060602,0.287685882671671,0.602419215979351,0.161561216678183
1080,12590,"s064","m0",-0.22846783541755,0.418542226813467,0.646184985544067,-0.186081759365239
1081,12600,"s064","m0",-0.24595909808863,0.488101275134991,0.661738763444995,0.221641166603155
1082,12603,"s064","m0",-0.119603418673218,0.567724068610035,0.810896770495525,-0.629972990779535
1083,12618,"s064","m0",-0.251521068352499,0.532146338932698,0.706933883121756,0.317880757288811
1084,12629,"s064","m0",-0.140207884640946,0.586834672210687,0.783797102999002,-1.14722698593678
1085,12659,"s064","m0",-0.256177551749897,0.302538425088981,0.625751352863978,-0.37227911036288
1086,12693,"s064","m0",-0.0726610822962871,0.502467502803279,0.76254554330389,-2.23177728414921
1087,12699,"s064","m0",-0.277603350435508,0.268557794095034,0.632415505963662,0.135947427227312
1088,12702,"s064","m0",-0.138745388086663,0.419810382198971,0.817900923087376,-0.777322226751786
1089,12711,"s064","m0",-0.272636012271577,0.320029681821242,0.642126090471429,0.336619793617448
1090,12717,"s064","m0",-0.198983721472709,0.455263948307459,0.659871470851277,-0.46827459520606
1091,12735,"s064","m0",-0.238018453984963,0.400750005500451,0.624599755114555,-0.378453183767772
1092,12774,"s064","m0",-0.178902162539766,0.225194437667184,0.673306593090218,-0.692832229330807
1093,12780,"s064","m0",-0.279119004488338,0.33848616560128,0.719418405923376,0.209452524995907
1094,12787,"s064","m0",-0.323757137332695,0.307033476904,0.534872718368736,0.301294670077233
1095,12793,"s064","m0",-0.277452711868201,0.332816060876052,0.626210422065757,-0.084429541926755
1096,12806,"s064","m0",-0.172040591716978,0.516839467718968,0.723823781083919,-0.482491408683548
1097,12815,"s064","m0",-0.290678608512392,0.169062909789105,0.529694882477163,0.141678306816257
1098,12817,"s064","m0",-0.195346115599033,0.404449076843707,0.678936307281444,-0.69108089917174
1099,12826,"s064","m0",-0.349435634699803,0.217315496383391,0.556334222550688,0.136960203883477
1100,12827,"s064","m0",-0.279412530341755,0.222440407865771,0.662127982318099,-0.344739975848824
1101,12831,"s064","m0",-0.20225740314679,0.356892393282151,0.707732987361686,-0.363867317233335
1102,12847,"s064","m0",-0.14490345985238,0.478004907158167,0.679920931495771,-0.532758691625582
1103,12854,"s064","m0",-0.223557521495728,0.354616527274584,0.697652496502147,-0.285123856338474
1104,12862,"s064","m0",-0.27773409965633,0.286044226482723,0.641529750170667,-0.0690028055785806
1105,12863,"s064","m0",-0.304616877154268,0.158030209853199,0.672545622269262,0.351785828970132
1106,12872,"s064","m0",-0.219672172532437,0.530517361858099,0.64643787083399,-0.140321609693196
1107,12878,"s064","m0",-0.30394686495594,0.262004457367396,0.506611443205377,0.179667645682356
1108,12891,"s064","m0",-0.428469234612344,-0.173483673997555,0.46564508741599,0.83088076948614
1109,12892,"s064","m0",-0.280821410230315,0.461077384412947,0.665890998501436,-0.0271277115201462
1110,12903,"s064","m0",-0.15262008571393,0.506510916584895,0.774466294326151,-0.452517886010641
1111,12920,"s064","m0",-0.225800792486832,0.432489647672542,0.696116069147346,-0.155845218555273
1112,12942,"s064","m0",-0.231548054545054,0.426765432665004,0.750182363445144,-0.190941892431776
1113,12981,"s064","m0",-0.146231469308436,0.46964980832588,0.714949266820357,-0.462507222420617
1114,12988,"s064","m0",-0.278354302391974,0.179795039172124,0.710267906725596,0.467093561466002
1115,12995,"s064","m0",-0.131137087110409,0.562516172439155,0.825420500866189,-0.952453205506643
1116,13014,"s064","m0",-0.23706130158061,0.330214032696988,0.647669356295981,-0.769887838291828
1117,13024,"s064","m0",-0.252081251986532,0.392289479106693,0.678260141328437,-0.199910582273784
1118,13025,"s064","m0",-0.176530857945336,0.433490073105216,0.762538580303646,-0.511927792551852
1119,13042,"s064","m0",-0.163803080618253,0.473525962561512,0.770856973047596,-0.12307410320436
1120,13055,"s064","m0",-0.249476738439286,0.181470412557257,0.651345255265872,-0.507745895016842
1121,13070,"s064","m0",-0.257622507262734,0.213377243839499,0.622941051776979,0.0995731313507044
1122,13072,"s064","m0",-0.260876430688374,0.283297869399013,0.674386370396011,0.0995072667734353
1123,13103,"s064","m0",-0.208584238964967,0.405699082187148,0.680955607523917,-0.353768153872289
1124,13123,"s064","m0",-0.273215194246551,0.367652019651309,0.599103719524601,0.416128107622969
1125,13125,"s064","m0",-0.206706633818185,0.472536974761557,0.670224661222465,-0.171134270945315
1126,13127,"s064","m0",-0.218762761105099,0.345153694054513,0.683678245805776,-0.279579141108623
1127,13136,"s064","m0",-0.233778804512181,0.405554690598673,0.655772879105008,0.215300018439167
1128,13152,"s064","m0",-0.243234274639523,0.373135603396001,0.714901269450088,-0.208020537108478
1129,13160,"s064","m0",-0.130874160148297,0.530466584478208,0.824497694033816,-0.530543060311698
1130,13166,"s064","m0",-0.230649059573128,0.347685246239914,0.698050881871477,-0.14940073031722
1131,13176,"s064","m0",-0.223460040917364,0.27292900708803,0.71960370432982,-0.386621021944788
1132,13200,"s064","m0",-0.167403899021984,0.41816975922619,0.747618383513205,-0.905635274271566
1133,13214,"s064","m0",-0.301058787644105,0.268387435766123,0.596715407221383,0.261358184127331
1134,13242,"s064","m0",-0.256466525138035,0.414302672748961,0.763425982236663,0.261048086726891
1135,13264,"s064","m0",-0.20224795785806,0.427032544338994,0.704486093818142,-0.305001819197471
1136,13267,"s064","m0",-0.206303508677054,0.205922271487051,0.755461868358259,-0.51262694429446
1137,13292,"s064","m0",-0.327708372121423,0.305586320798466,0.616429522036914,0.142048298148802
1138,13305,"s064","m0",-0.261430010951318,0.440121867679871,0.639784230817498,0.0336558240372559
1139,13306,"s064","m0",-0.268398137730046,0.284853666228107,0.623807571747035,-0.129779927771563
1140,13311,"s064","m0",-0.288328514566269,0.325322965071014,0.484615900317092,-0.0244890107107606
1141,13315,"s064","m0",-0.204554115969197,0.44470444136341,0.742995492013281,-0.241003793664896
1142,13320,"s064","m0",-0.219428697283473,0.32031069508039,0.645006575870886,-0.366311631513439
1143,13328,"s064","m0",-0.186904661702346,0.562977256356668,0.767291558131803,-0.337630828829179
1144,13347,"s064","m0",-0.275268950723059,0.297998131715559,0.643918906471856,0.262798352926095
1145,13364,"s064","m0",-0.158151326975362,0.563306982642987,0.715536456810328,-0.057525967018944
1146,13371,"s064","m0",-0.200523115308514,0.294473286442661,0.650450846483818,-1.45571905059043
1147,13380,"s064","m0",-0.158143867268474,0.395308797117333,0.761422374968661,-0.402890248068145
1148,13391,"s064","m0",-0.249286349772894,0.24945112533758,0.699612712440557,-0.00760911204650523
1149,13414,"s064","m0",-0.32987468244781,0.351757606411858,0.606421413867015,0.465124390272783
1150,13419,"s064","m0",-0.249866195713199,0.366729159244489,0.611278001033651,-0.0435803306190902
1151,13443,"s064","m0",-0.117805078438429,0.41171253799828,0.777818911987334,-0.527978249259012
1152,13458,"s064","m0",-0.239856683660288,0.332918644083648,0.616666577222744,-0.266581102407488
1153,13466,"s064","m0",-0.20796599837793,0.286449279645487,0.801505574282348,-0.44156678246249
1154,13469,"s064","m0",-0.315894102613045,0.280206133976837,0.602025875404494,0.430661353636206
1155,13481,"s064","m0",-0.243137017685696,0.422720909039419,0.691175604488979,0.31652066284615
1156,13490,"s064","m0",-0.293127935835707,0.18617397893088,0.650272969157446,0.377549021620836
1157,13503,"s064","m0",-0.203061251570555,0.571618893484371,0.716782024782706,0.0826130041288811
1158,13512,"s064","m0",-0.179682953192705,0.515074458840044,0.628648082187783,-0.680713287516454
1159,13541,"s064","m0",-0.176851686560674,0.318891456136579,0.76123019201455,-0.322655915051278
1160,13549,"s064","m0",-0.280592305485051,0.322953231934277,0.656580980292522,0.0773184210876436
1161,13552,"s064","m0",-0.216312099582888,0.486197329139075,0.865686434288192,-0.0152298141568135
1162,13556,"s064","m0",-0.205079069559417,0.338929902389691,0.853766759901579,-0.0607682372343361
1163,13558,"s064","m0",-0.223113649348049,0.242006209833801,0.708190746570738,-0.137031005042845
1164,13588,"s064","m0",-0.14514072170101,0.437811639612952,0.718654344127976,-0.885511112276261
1165,13619,"s064","m0",-0.283188900208065,0.268054690937109,0.579236720217266,-0.152228673593583
1166,13621,"s064","m0",-0.25517909710068,0.343559193360682,0.732995813615248,0.204428841239862
1167,13622,"s064","m0",-0.274406992760702,0.27659176334243,0.684685394813166,-0.0302550689247043
1168,13666,"s064","m0",-0.112358222405713,0.602008691044919,0.799269350381849,-0.749700920628908
1169,13684,"s064","m0",-0.169402160728497,0.404252360345639,0.739086474738335,-0.358600875786961
1170,13734,"s064","m0",-0.217240544376223,0.534729037813701,0.642306640386846,-0.422128751970555
1171,13746,"s064","m0",-0.170128873615646,0.427305977998993,0.718050952445475,-0.696484752289898
1172,13760,"s064","m0",-0.146504105604728,0.600834366377673,0.654027333952659,-0.405820855332977
1173,13764,"s064","m0",-0.234276991851231,0.32666400426636,0.697510568642546,-0.600213090235097
1174,13769,"s064","m0",-0.26896079824948,0.339896561288347,0.679034831903375,0.168449369908963
1175,13770,"s064","m0",-0.148357144102018,0.382574405084219,0.686777671889004,-1.21503489822532
1176,13786,"s064","m0",-0.229681998636056,0.365257759634754,0.627254953521434,-0.53240860740816
1177,13790,"s064","m0",-0.162685203133532,0.375602604327073,0.812012993154994,-0.318533130424197
1178,13798,"s064","m0",-0.240828074543531,0.317675850613342,0.697633325352946,0.0197809338827646
1179,13801,"s064","m0",-0.201598813441231,0.225564932227954,0.68407573236499,-0.468599666509466
1180,13816,"s064","m0",-0.177956376468896,0.383012892908817,0.861127032746745,0.102460725249508
1181,13826,"s064","m0",-0.200501144465027,0.574984641726173,0.824409688673925,-0.315487811060043
1182,13831,"s064","m0",-0.241337294820504,0.488971473862772,0.756203925217363,-0.0230675126749846
1183,13841,"s064","m0",-0.191975152777738,0.478432961206907,0.711577220496388,-0.027119901859375
1184,13849,"s064","m0",-0.263133536428147,0.540122845144385,0.567112806805915,-0.315361369534021
1185,13850,"s064","m0",-0.24298857411959,0.459258779797502,0.636913286561484,-0.482438608049541
1186,13854,"s064","m0",-0.277153820612562,0.272330468251024,0.613149140121479,0.110760774316847
1187,13855,"s064","m0",-0.272549843845878,0.362728406189023,0.541842070897851,0.0857227251933282
1188,13861,"s064","m0",-0.222593624209147,0.526535320715184,0.590799469944998,-0.00702345503645502
1189,13873,"s064","m0",-0.212513241058137,0.2942545572153,0.641728242942802,-0.515113524593389
1190,13907,"s064","m0",-0.21497636928064,0.530312957836276,0.668680781647047,-0.154092429072334
1191,13908,"s064","m0",-0.189250611696553,0.358487004846892,0.69366619634795,-0.400213970304696
1192,13911,"s064","m0",-0.220654594353859,0.186976922022313,0.684867228545813,-0.503211638449794
1193,13913,"s064","m0",-0.195024841894784,0.403379897625959,0.728772720139942,-0.286857659934105
1194,13918,"s064","m0",-0.407356729571498,0.0935104461712739,0.642888863031322,0.938653137016331
1195,13945,"s064","m0",-0.259271250490202,0.246338715485959,0.667219131330093,0.0243419383637601
1196,13951,"s064","m0",-0.168553863691524,0.59876119093089,0.767525723552459,-0.666025388114447
1197,13956,"s064","m0",-0.232610108142421,0.330792176856341,0.725124626976194,0.0420368124365898
1198,13967,"s064","m0",-0.323066520561279,0.214079541287114,0.659712456875242,0.293862310384416
1199,13980,"s064","m0",-0.098792740063859,0.533956089323893,0.711144962792181,-1.65066233225275
1200,14001,"s064","m0",-0.263536810180163,0.475011614590922,0.629462691818778,0.117097199978433
1201,14009,"s064","m0",-0.177887650077261,0.571595799939007,0.733956998581317,-0.706956561932952
1202,14028,"s064","m0",-0.0914945298421449,0.544421911554233,0.796417848637963,-1.10664986051736
1203,14032,"s064","m0",-0.247076383683649,0.452833031994987,0.721536761696481,0.132822917339368
1204,14036,"s064","m0",-0.116522733974136,0.525521273601389,0.725372472629587,-1.20909664428136
1205,14038,"s064","m0",-0.298534663483679,0.11267852800425,0.623415822180015,0.565875185018923
1206,14046,"s064","m0",-0.16823089294638,0.426401243226849,0.761990364248966,-0.237008378221077
1207,14049,"s064","m0",-0.196821166267326,0.401703574223456,0.749945526032539,-0.426124240572894
1208,14050,"s064","m0",-0.294553730170212,0.336376264075207,0.592127032871121,0.026802964859151
1209,14054,"s064","m0",-0.250068638996617,0.407863924262323,0.628254881767551,0.110057296554334
1210,14071,"s064","m0",-0.165864746363494,0.514986424523273,0.734868435415299,-0.570323248800756
1211,14091,"s064","m0",-0.176103743818267,0.539482179246693,0.579309278241169,-0.96886612867009
1212,14093,"s064","m0",-0.189872170848526,0.334604796228261,0.822491204053562,-0.362359623187487
1213,14095,"s064","m0",-0.214313201786551,0.325244577597814,0.610230585634654,-0.403052794564652
1214,14118,"s064","m0",-0.311971021067441,0.152042250947815,0.622336603312304,0.358977275202191
1215,14130,"s064","m0",-0.0778681958209028,0.588737829003047,0.813348428763124,-1.28927860615647
1216,14135,"s064","m0",-0.320822862658691,0.209582577324859,0.657166901217228,0.134150688852044
1217,14137,"s064","m0",-0.13573204397551,0.515661271321769,0.700819608437552,-0.850376388562025
1218,14177,"s064","m0",-0.163862988447814,0.428068445356371,0.797008638649036,-0.271230277735244
1219,14186,"s064","m0",-0.139329225929009,0.637732703271671,0.782032942096607,-0.4333326485419
1220,14211,"s064","m0",-0.289934581092677,0.374849735644632,0.61479824368155,0.113096604768109
1221,14214,"s064","m0",-0.0993962077323254,0.416600684251809,0.697833056079637,-1.6940441600452
1222,14221,"s064","m0",-0.146832255211636,0.566556102629916,0.723689672091718,-0.858197414989541
1223,14235,"s064","m0",-0.193119791877676,0.454533956410423,0.705499677889562,-0.295666503210754
1224,14238,"s064","m0",-0.216021471573024,0.30747508671355,0.66584813674639,-0.0656459100029695
1225,14247,"s064","m0",-0.323447457079852,0.329096561874483,0.547063851734175,0.480660356127319
1226,14248,"s064","m0",-0.220881691515055,0.331818398590812,0.673119836027245,-0.350067238650159
1227,14250,"s064","m0",-0.250806508355072,0.540981111518498,0.675090405513792,0.260673525281394
1228,14265,"s064","m0",-0.221434158044464,0.416628103909047,0.81254271321781,-0.073084175940335
1229,14267,"s064","m0",-0.234708479160149,0.333973442711387,0.641712831438746,-0.369190765136525
1230,14270,"s064","m0",-0.218865320006613,0.334029716925707,0.723600551326964,-0.282595116316612
1231,14276,"s064","m0",-0.219670830222766,0.413589358161833,0.74031889088046,-0.338823372566576
1232,14288,"s064","m0",-0.310063499637148,0.25586201001559,0.565445766623133,0.396806294660952
1233,14299,"s064","m0",-0.29741650049388,0.339426769818589,0.667711126449196,0.139445053886746
1234,14305,"s064","m0",-0.166004876782067,0.446248843754043,0.727231895889628,-0.468058211094842
1235,14309,"s064","m0",-0.204065423475942,0.494308573163977,0.781320991024845,-0.574962986829051
1236,14321,"s064","m0",-0.215769578830056,0.516927170126741,0.72355732923955,-0.0315440637572261
1237,14324,"s064","m0",-0.202219441675008,0.457340122490993,0.672640332292014,-0.232528753812917
1238,14329,"s064","m0",-0.156050166478448,0.488948698152792,0.69037474470671,-0.89515060468175
1239,14336,"s064","m0",-0.266200600808017,0.257027593709978,0.528312643343048,-0.221671442318312
1240,14352,"s064","m0",-0.265904470295522,0.319428521348041,0.60637591940216,-0.282677969259659
1241,14369,"s064","m0",-0.236238536404927,0.433469039264218,0.707394061462951,0.0581623984159402
1242,14370,"s064","m0",-0.292581952423909,0.231788350300339,0.585265426381707,0.143148123400449
1243,14417,"s064","m0",-0.224499071626603,0.433524358007643,0.641500434402483,-0.497486371159975
1244,14430,"s064","m0",-0.129900785419961,0.540460424546097,0.815212125152575,-0.795012683334559
1245,14443,"s064","m0",-0.230272274209123,0.305741234022654,0.747992332834981,-0.510947050447257
1246,14448,"s064","m0",-0.248874236994841,0.229987372306276,0.728947935146919,-0.332650699363498
1247,14451,"s064","m0",-0.301093082391038,0.170969504457218,0.577151944145946,0.281353501133191
1248,14453,"s064","m0",-0.194379986469054,0.40214762871278,0.639397232576456,-0.339669971355963
1249,14455,"s064","m0",-0.191267130404247,0.423696429137359,0.67519801558869,-0.263756362870168
1250,14457,"s064","m0",-0.295047877082099,0.185819498672144,0.5670456913101,-0.00793866145323454
1251,14478,"s064","m0",-0.161251046224346,0.591512512229906,0.760113886996345,-0.433520062507163
1252,14479,"s064","m0",-0.180199426660355,0.507924635091619,0.694233705040943,-0.563293553472136
1253,14480,"s064","m0",-0.172549356602566,0.449284158612975,0.748862984225353,-0.567686216979398
1254,14495,"s064","m0",-0.159853297237597,0.460329086542188,0.732728441486449,-0.629227222160732
1255,14504,"s064","m0",-0.333684436845133,0.106850151051391,0.573645701568763,0.243793337650872
1256,14515,"s064","m0",-0.135421032773292,0.559606575482104,0.671933444834027,-1.28557684248032
1257,14550,"s064","m0",-0.303587158278119,0.172650223259828,0.586218014158049,0.172349134150861
1258,14560,"s064","m0",-0.145225695061291,0.486713265330595,0.761707049501427,-1.02169731299014
1259,14578,"s064","m0",-0.258342476948395,0.392567108444202,0.579571376383012,0.24338573696184
1260,14592,"s064","m0",-0.305160872946119,0.163586575687807,0.564024552579227,-0.146108347396161
1261,14599,"s064","m0",-0.145322771822338,0.488095887160936,0.744441266673028,-0.94673770282907
1262,14607,"s064","m0",-0.258844431658296,0.486000510095256,0.694351361777655,0.202541590501422
1263,14609,"s064","m0",-0.168860615618015,0.444057452178197,0.778576569484165,-0.704183206161812
1264,14667,"s064","m0",-0.23835126162601,0.37595868465608,0.693638522348955,-0.0940937676463088
1265,14671,"s064","m0",-0.251526655604993,0.333555242785277,0.675800045635884,0.155532979326475
1266,14694,"s064","m0",-0.151564400335774,0.357346066285951,0.747651533017396,-0.886727333862984
1267,14712,"s064","m0",-0.321337188554537,0.196818287361261,0.580730206332811,0.550393977798696
1268,14717,"s064","m0",-0.258179491675874,0.216259889513569,0.704502549848533,-0.154190400965485
1269,14722,"s064","m0",-0.2305634431492,0.290197601826824,0.701585464411426,-0.107164234210344
1270,14731,"s064","m0",-0.223115382165057,0.237533886884771,0.695247357704586,-0.227464258934919
1271,14740,"s064","m0",-0.13732667597296,0.497210544116198,0.811555061972332,-0.905938370616928
1272,14749,"s064","m0",-0.305540750045477,0.346813794137008,0.586043008665274,0.365352550275345
1273,14751,"s064","m0",-0.154262623038761,0.648532718425429,0.694226751942964,-0.452337306437061
1274,14763,"s064","m0",-0.267077406319048,0.207084981322264,0.694824776126148,0.38971834691593
1275,14819,"s064","m0",-0.193575318228492,0.476234467512062,0.632181569666346,-0.16032264235017
1276,14820,"s064","m0",-0.209314232964185,0.360660562726682,0.718364210230675,-0.448098270489935
1277,14823,"s064","m0",-0.223438689861611,0.43527657959835,0.659322912510284,-0.10410741772481
1278,14835,"s064","m0",-0.252323920784768,0.269442318254905,0.691884530650344,-0.193808103072916
1279,14846,"s064","m0",-0.218914290387021,0.427496792717897,0.6610191125988,-0.143420296397725
1280,14848,"s064","m0",-0.232782228100097,0.34100787780698,0.688651255671787,-0.127405918919742
1281,14856,"s064","m0",-0.194173223717654,0.502795799350442,0.823857713523747,0.126794956440875
1282,14875,"s064","m0",-0.21004655106621,0.490257800695318,0.673722643658192,-0.203700037650717
1283,14896,"s064","m0",-0.170988231664113,0.563908371235378,0.790249289094609,-0.404261888598673
1284,14934,"s064","m0",-0.252083500246871,0.28198093925889,0.671963374741161,-0.247525167990013
1285,14964,"s064","m0",-0.193883918721975,0.259778404760416,0.832492092104186,-0.422296248404037
1286,14992,"s064","m0",-0.153187611338602,0.528189163633899,0.709174867938294,-0.787328286123062
1287,14997,"s064","m0",-0.214718515363525,0.364675035464095,0.700110050756423,-0.273453493123614
1288,15002,"s064","m0",-0.228485835017921,0.372837879890996,0.692695233135274,0.301748905719794
1289,15010,"s064","m0",-0.0895073220760096,0.521671259720641,0.753973993590027,-1.15536362632165
1290,15020,"s064","m0",-0.219920272600536,0.538989417207165,0.645753307777377,-0.0577092544898919
1291,15028,"s064","m0",-0.293710583880793,0.354495296993143,0.666249812478493,0.324506721307374
1292,15029,"s064","m0",-0.209103860949256,0.384217781783952,0.729740381489554,-0.536403398752329
1293,15035,"s064","m0",-0.175297663680652,0.420678522603302,0.64470299576378,-0.493548782648771
1294,15044,"s064","m0",-0.253648697153982,0.421649175510993,0.703200728918901,-0.0365236820840422
1295,15047,"s064","m0",-0.291451440494289,0.22406074891561,0.684325509749609,-0.0863706090731792
1296,15054,"s064","m0",-0.245628698469728,0.438723433359004,0.711617520535563,-0.158219903648427
1297,15072,"s064","m0",-0.106094041160544,0.544251725353676,0.821210103845325,-0.533790241114323
1298,15097,"s064","m0",-0.257835567354473,0.46806667964834,0.569053440442966,-0.159796079830615
1299,15098,"s064","m0",-0.177002348472239,0.411015782213028,0.726495890498905,-0.286515608896594
1300,15118,"s064","m0",-0.268090686424095,0.315137233152279,0.69116916119675,0.0934003002868953
1301,15121,"s064","m0",-0.278890810386504,0.221799163783374,0.533129652149031,0.0696833668325916
1302,15137,"s064","m0",-0.170956670076606,0.435780615615419,0.648700967117273,-0.668367389170852
1303,15148,"s064","m0",-0.22232141472087,0.303544901440791,0.676165042462179,0.129768244513867
1304,15163,"s064","m0",-0.173807146573755,0.431212302249201,0.678552545508269,-0.910862611860673
1305,15168,"s064","m0",-0.195078903883163,0.507709204518165,0.830483182716522,-0.0576569035770037
1306,15179,"s064","m0",-0.0794620299934599,0.552398979180139,0.781693437776692,-1.41201529819267
1307,15184,"s064","m0",-0.217152993082904,0.370196854692885,0.729535765544616,0.0200947202393764
1308,15195,"s064","m0",-0.0757027759468491,0.382876703753438,0.82429695215593,-1.31132663039817
1309,15211,"s064","m0",-0.118454006033025,0.581847503201169,0.827401170725975,-0.718608242691436
1310,15215,"s064","m0",-0.28651865184435,0.385446100415623,0.580696504203047,-0.00694639175575571
1311,15221,"s064","m0",-0.240597766317164,0.308153607727405,0.761955488031406,0.0453884529095954
1312,15223,"s064","m0",-0.0269377101456838,0.537042196100115,0.820670919682271,-2.13404771450733
1313,15230,"s064","m0",-0.304906937429452,0.0975491771229275,0.502375957817634,-0.0289886227441612
1314,15232,"s064","m0",-0.30746151361347,0.0889025004026159,0.728030205010685,0.0350260542010467
1315,15255,"s064","m0",-0.17112935438049,0.395390837806505,0.761717592598973,-0.691340352543031
1316,15256,"s064","m0",-0.216173590180183,0.306316798461864,0.604780039474189,-0.0935087869572821
1317,15260,"s064","m0",-0.243690196578106,0.256435550841251,0.722652273259453,0.180626543289757
1318,15275,"s064","m0",-0.0314530822958571,0.598092561671703,0.859274014811078,-1.20966310903069
1319,15281,"s064","m0",-0.258328073359215,0.27977628331706,0.687872268905815,0.243516715236002
1320,15282,"s064","m0",-0.228974816023473,0.422183643377706,0.606723840706764,-0.617937064628842
1321,15296,"s064","m0",-0.183826024889379,0.518770744959095,0.725316038286353,-0.368973552885891
1322,15297,"s064","m0",-0.219403084534126,0.40618580053984,0.658346445246974,-0.276993865837896
