"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1056,12559,"s006","m0",0.671615380786261,-0.546554987328422,0.174963039738873,-0.573070407348672
1057,12569,"s006","m0",0.720491254617725,-0.692717155481844,0.250031784181381,-0.844503216570808
1058,12578,"s006","m0",0.695855291321065,-0.553095563949763,0.22647024847163,-0.426761045343564
1059,12581,"s006","m0",0.718473313019268,-0.612276143179908,0.163219867051062,-0.80584784599654
1060,12590,"s006","m0",0.824474197887067,-0.410470618032087,0.218285044303173,-3.01569582515851
1061,12617,"s006","m0",0.694101108426872,-0.885167023389471,0.212531011025924,-0.882138956456765
1062,12620,"s006","m0",0.798475286295204,-0.721419323153474,0.290138677761228,-1.52966356877162
1063,12621,"s006","m0",0.767059091530674,-0.48773110081651,0.314371492848581,-1.18655799618766
1064,12627,"s006","m0",0.657033173080534,-0.822135302888392,0.116596989265615,-0.713153916432161
1065,12653,"s006","m0",0.659472886991767,-0.59617256454824,0.125008256824186,-0.478261859091468
1066,12656,"s006","m0",0.635580667762952,-0.775465089175571,0.127077749707205,-0.661054259410462
1067,12676,"s006","m0",0.717308217144641,-0.574915244626638,0.127677253383803,-1.15062408833551
1068,12684,"s006","m0",0.734609531717008,-0.44333840516492,0.187234871768489,-0.69207729330248
1069,12693,"s006","m0",0.66665682277553,-0.462080085061369,0.220436455848123,-0.199395223537179
1070,12694,"s006","m0",0.6763208775688,-0.662089338969749,0.206491240586272,-0.343245032951481
1071,12704,"s006","m0",0.790708135136088,-0.344747737193504,0.206035697583389,-1.34517777372126
1072,12714,"s006","m0",0.612056468857405,-0.825237137277186,0.112824297279812,-0.34503256998452
1073,12719,"s006","m0",0.799732501010579,-0.479224124243823,0.168692952426203,-2.3793063816761
1074,12724,"s006","m0",0.734321655336918,-0.625288891966086,0.175632998852271,-1.26831790692089
1075,12751,"s006","m0",0.692253869963472,-0.605851047211398,0.0821381714347966,-0.724181983431577
1076,12757,"s006","m0",0.671752423968881,-0.723016930090514,0.155683370583536,-0.611442152300464
1077,12761,"s006","m0",0.7918163288512,-0.700554866217533,0.202862276572885,-1.6741916510054
1078,12770,"s006","m0",0.831755715516191,-0.391968759602666,0.160130277916046,-2.1190005618513
1079,12778,"s006","m0",0.747829194760526,-0.494043652399264,0.132607558953583,-2.0519443513702
1080,12813,"s006","m0",0.79704333154447,-0.436036099753296,0.216783671852559,-2.21900425501706
1081,12820,"s006","m0",0.635693435239141,-0.796471762200735,0.0199055958567192,-0.205802519246632
1082,12835,"s006","m0",0.723042348267793,-0.6086949131509,0.223209284464843,-0.617040897474298
1083,12854,"s006","m0",0.638195790316246,-0.649526742611593,0.0862777002228639,-0.733114279364397
1084,12874,"s006","m0",0.727621099354925,-0.745270367265976,0.191981889681776,-1.31776642168117
1085,12889,"s006","m0",0.762429900786539,-0.507177952424636,0.190836690785601,-1.22952627424713
1086,12892,"s006","m0",0.743852272273073,-0.483738148102622,0.146046157886511,-1.26419448663365
1087,12916,"s006","m0",0.798830833103926,-0.615213736521903,0.204806031574891,-1.58937114133348
1088,12921,"s006","m0",0.754886855395004,-0.496846180917434,0.170810854948074,-1.11644710519339
1089,12941,"s006","m0",0.700588097384558,-0.744496252389624,0.0915803480188131,-1.19952361950063
1090,12969,"s006","m0",0.573429746233258,-0.953075900781373,0.0540772400355361,0.0260198792021757
1091,12987,"s006","m0",0.736337560398858,-0.637269253150167,0.0887848617051959,-1.56799755094872
1092,12998,"s006","m0",0.71883626933095,-0.736804070849696,0.145589771188384,-1.20316221418429
1093,13003,"s006","m0",0.739432528538778,-0.49182419297794,0.216656032670991,-1.42343614738822
1094,13004,"s006","m0",0.667607883866159,-0.605535531207565,0.118012452322082,-0.640625045395052
1095,13020,"s006","m0",0.793990542545943,-0.457121091387336,0.247703918660434,-1.23668389157062
1096,13035,"s006","m0",0.774639950842683,-0.558252522273673,0.217022292275375,-1.93355149533787
1097,13037,"s006","m0",0.799013845449871,-0.4780033024353,0.281397829198796,-1.31652132875205
1098,13049,"s006","m0",0.67319658268936,-0.715192088522122,0.122514296995262,-0.647437221887323
1099,13065,"s006","m0",0.721059951338558,-0.628319201151121,0.181206259396051,-0.9291509850808
1100,13068,"s006","m0",0.718671991557619,-0.558835483112104,0.176935773663121,-0.707998640509185
1101,13072,"s006","m0",0.728092649749998,-0.627041366721977,0.15799285191774,-1.38269545432118
1102,13081,"s006","m0",0.680312330883792,-0.44075728694328,0.160769566898006,-0.451488637985988
1103,13090,"s006","m0",0.684720410458507,-0.767686815762848,0.12461447185411,-0.735112108557759
1104,13100,"s006","m0",0.826304800607751,-0.320212803183089,0.248794151888015,-2.31050586689534
1105,13111,"s006","m0",0.685358927267744,-0.703435814770458,0.132309821342922,-0.770631321876693
1106,13131,"s006","m0",0.741981278221702,-0.534902024025102,0.232613684798723,-0.592371625717769
1107,13146,"s006","m0",0.73245145083764,-0.555945281153079,0.243057356699347,-0.689626405723493
1108,13157,"s006","m0",0.804540756905174,-0.352307509291514,0.199706481574924,-1.5913507233098
1109,13159,"s006","m0",0.71915964612121,-0.475619091106419,0.204491617588234,-0.616988348982908
1110,13169,"s006","m0",0.795276914154535,-0.459720189368996,0.236279231898381,-1.819505412082
1111,13201,"s006","m0",0.674363756939793,-0.784021989544006,0.21500884924338,-0.370237261786443
1112,13202,"s006","m0",0.756984411669393,-0.730984704741518,0.169851381927402,-1.4466184574446
1113,13205,"s006","m0",0.750200594453192,-0.508159397398848,0.175848376573377,-1.3430499024161
1114,13206,"s006","m0",0.604095724099623,-0.848532088649226,0.124269398085951,0.0258653261229968
1115,13218,"s006","m0",0.584624341125684,-0.852248629032985,0.0640653325707924,-0.150795398444512
1116,13249,"s006","m0",0.834534949794849,-0.325974478919361,0.300371799908,-2.278162109125
1117,13258,"s006","m0",0.795879426136219,-0.546852336750132,0.262122197834117,-1.57008016109365
1118,13263,"s006","m0",0.795075104660843,-0.388302175683326,0.209708914375384,-2.0775541731026
1119,13265,"s006","m0",0.676952591111436,-0.886262795864883,0.130922693607,-0.485642775289303
1120,13280,"s006","m0",0.774645511557938,-0.507013764463402,0.230726487186596,-1.05557465917869
1121,13321,"s006","m0",0.700311608638729,-0.475806997583096,0.253521333211767,-0.529200392089627
1122,13325,"s006","m0",0.791395460531296,-0.712130003489835,0.193076409020144,-1.90533149386492
1123,13331,"s006","m0",0.772617007894169,-0.323016774853166,0.231181575996377,-0.914933619878273
1124,13337,"s006","m0",0.702705517403219,-0.634666547535015,0.199901929790669,-0.993253597978162
1125,13341,"s006","m0",0.789639275194732,-0.488922246562879,0.23173584715511,-1.63926851106373
1126,13345,"s006","m0",0.755285413933318,-0.567001476260653,0.191285530962278,-0.815676995508223
1127,13357,"s006","m0",0.690273382040116,-0.936090175266096,0.0811485527648213,-1.13404712753631
1128,13363,"s006","m0",0.749167000456518,-0.538994595024489,0.15255186406606,-1.7471929502819
1129,13381,"s006","m0",0.614130645704788,-0.73928610228894,0.0743135343811609,-0.439787133273695
1130,13385,"s006","m0",0.798665400894287,-0.500581525860455,0.227717991238335,-1.5620245056712
1131,13386,"s006","m0",0.760485537955478,-0.668017730033328,0.123072721104,-2.41238532150974
1132,13435,"s006","m0",0.68355399870107,-0.695423160217685,0.194684453495392,-0.707570515735961
1133,13440,"s006","m0",0.731820539905108,-0.739622656961699,0.179627626617576,-0.926092443679973
1134,13447,"s006","m0",0.886099586693323,-0.138465230385015,0.298978148455826,-2.40362482745267
1135,13449,"s006","m0",0.75911793103667,-0.461660521084033,0.186687734495307,-1.82284775138366
1136,13451,"s006","m0",0.663846037681372,-0.841546307550269,0.18124135937965,-0.381350125812659
1137,13467,"s006","m0",0.728272793887771,-0.577601082096651,0.140585115424094,-0.735773064263572
1138,13475,"s006","m0",0.760505942056952,-0.418768321545042,0.177484452959774,-1.04326911141112
1139,13483,"s006","m0",0.777025926606668,-0.549445772303716,0.203369364515817,-1.87575306376902
1140,13486,"s006","m0",0.753914473659412,-0.57498493827517,0.277926971298642,-1.33343658533339
1141,13488,"s006","m0",0.806177509047995,-0.492538876006834,0.277232204292926,-2.17122491047947
1142,13498,"s006","m0",0.729189928755141,-0.43152742197188,0.229198384898308,-0.714654662486397
1143,13509,"s006","m0",0.611915385156084,-0.879824258595708,0.0627547707527708,-0.220359259348162
1144,13532,"s006","m0",0.694291550997901,-0.540087420668563,0.19594338431225,-0.400107373650455
1145,13543,"s006","m0",0.696697352448236,-0.662102428438322,0.141461484408973,-0.952253711731166
1146,13550,"s006","m0",0.692602194234274,-0.765472932504191,0.202398892153449,-0.778668540858814
1147,13567,"s006","m0",0.675011633741698,-0.680434495594446,0.133132753024642,-0.504572920347404
1148,13579,"s006","m0",0.764571612672599,-0.722788899017728,0.172143269367361,-1.23293033838606
1149,13592,"s006","m0",0.675831251631098,-0.615600498001027,0.194496212450706,-0.382200428825272
1150,13593,"s006","m0",0.671814523927863,-0.638221385627778,0.133425784018317,-0.625245307361773
1151,13617,"s006","m0",0.630577170113684,-0.774591831713217,0.0640157315745272,-0.403701274832036
1152,13625,"s006","m0",0.735928527648101,-0.364212849325362,0.129754022528047,-1.40703064500314
1153,13631,"s006","m0",0.634849088676007,-0.948248415457643,0.144664840269701,-0.159803736409402
1154,13639,"s006","m0",0.778286204329985,-0.403012834007878,0.268006694329849,-1.38601785360179
1155,13642,"s006","m0",0.759717621304645,-0.380478023467388,0.172263370149775,-1.06217033422493
1156,13658,"s006","m0",0.598971555507517,-0.880003976895388,0.0944335081485776,-0.437338279362465
1157,13666,"s006","m0",0.730453636241081,-0.566961710654976,0.157519261773496,-1.42589796931644
1158,13690,"s006","m0",0.767710794727755,-0.430927796014319,0.27820296827522,-1.20789486978052
1159,13702,"s006","m0",0.762112655682708,-0.396717840748271,0.259626148193588,-0.75664026359476
1160,13717,"s006","m0",0.715487318424253,-0.557631883738847,0.20312406510436,-0.752245276149635
1161,13726,"s006","m0",0.776996729419016,-0.484506641699323,0.215477294671899,-1.18961925447222
1162,13746,"s006","m0",0.804081687201178,-0.32789189019074,0.263958451866048,-1.95970080939933
1163,13797,"s006","m0",0.649221829413567,-0.845163769921413,0.0733344983154417,-0.657211883189951
1164,13798,"s006","m0",0.771926665474905,-0.65734782741263,0.22213752592113,-1.2320156038658
1165,13814,"s006","m0",0.776192372679382,-0.588211001824881,0.278494272825092,-0.931990712695292
1166,13820,"s006","m0",0.60435289494401,-0.998543993411938,0.110783902617392,-0.0966669071958412
1167,13824,"s006","m0",0.71940362981642,-0.685019622927535,0.160445741679826,-0.764750912633848
1168,13828,"s006","m0",0.770407289134116,-0.653960390995467,0.222397105056676,-0.97938472789198
1169,13858,"s006","m0",0.666093305343382,-0.784870737151476,0.125573393446019,-0.850560522818027
1170,13869,"s006","m0",0.780662417816146,-0.48721556368661,0.226033883373771,-1.31831959750618
1171,13875,"s006","m0",0.838909089266648,-0.287511161167962,0.242187894517211,-1.70744837251858
1172,13890,"s006","m0",0.753275563600314,-0.68657640202939,0.242914566158716,-1.1281475174288
1173,13891,"s006","m0",0.864834944232026,-0.445972417090359,0.342361912806188,-2.22301666688355
1174,13915,"s006","m0",0.733156014352157,-0.552971312983977,0.0804041478562564,-1.24271531437094
1175,13925,"s006","m0",0.713565761672269,-0.787991024818443,0.153730287812245,-0.937291333769154
1176,13926,"s006","m0",0.820039071235278,-0.550117750036953,0.214417123430502,-1.93765278204181
1177,13930,"s006","m0",0.820287939030065,-0.476175231682632,0.314370676167618,-1.39429838865512
1178,13940,"s006","m0",0.766546785230079,-0.464879886679608,0.187869018378573,-1.28123956828579
1179,13954,"s006","m0",0.78816883952858,-0.638279895791282,0.182811966241065,-1.50107727624984
1180,13968,"s006","m0",0.664497495479151,-0.546703477292099,0.294996634284638,-0.0144574056841998
1181,13976,"s006","m0",0.695228160779408,-0.58039138965976,0.177840747964164,-0.72438024561911
1182,14025,"s006","m0",0.56595608104765,-0.888294949980621,0.0255172421231782,0.0775056269258613
1183,14029,"s006","m0",0.748100485795511,-0.533661987308444,0.25542192895176,-1.14484757468401
1184,14031,"s006","m0",0.677985704863418,-0.920337656498091,0.091094698503796,-1.14578784563116
1185,14043,"s006","m0",0.774459833422701,-0.430220059317611,0.199074946201471,-1.45583232358967
1186,14049,"s006","m0",0.744111552366158,-0.729736022563991,0.161917981398041,-1.25608541191921
1187,14076,"s006","m0",0.730396992138012,-0.617486692355535,0.148128567806691,-1.7323011686453
1188,14087,"s006","m0",0.645098276456553,-0.753831591151049,0.0939962646273769,-0.539629074180484
1189,14105,"s006","m0",0.847707643588848,-0.57388283997738,0.223526031039662,-2.07465572590398
1190,14118,"s006","m0",0.790218631438574,-0.383747023094842,0.275845086910572,-1.02082872120952
1191,14130,"s006","m0",0.689536265717068,-0.80672726493491,0.101842747923708,-0.49416649495662
1192,14137,"s006","m0",0.809773618969381,-0.688920039616723,0.231361468870165,-2.30561711351603
1193,14142,"s006","m0",0.717114543488573,-0.67659678905658,0.111704262238631,-1.20376770319138
1194,14147,"s006","m0",0.822566314357989,-0.506306261300905,0.204090506738994,-2.16183965757587
1195,14164,"s006","m0",0.668358974148011,-0.870146186336417,0.156415265641287,-0.45356433488671
1196,14175,"s006","m0",0.745529437891647,-0.430975124868076,0.21952451548018,-0.759089414682076
1197,14198,"s006","m0",0.87122706492831,-0.391834531348819,0.336125882943129,-2.39338968338083
1198,14202,"s006","m0",0.705154309010578,-0.551569090457647,0.171555850632359,-0.569668049487203
1199,14204,"s006","m0",0.792610186794198,-0.399919431963249,0.243544286804834,-1.49562943866432
1200,14207,"s006","m0",0.78665603107594,-0.445403485870845,0.208067661786638,-1.42046138648283
1201,14209,"s006","m0",0.846987252393197,-0.363733826466435,0.259921062514842,-2.31608849877764
1202,14212,"s006","m0",0.67461075548336,-0.607278455214369,0.134941308998888,-0.394871230601382
1203,14213,"s006","m0",0.749844993990358,-0.54214542038065,0.18449692700967,-1.6273094446924
1204,14224,"s006","m0",0.697855270518661,-0.634878036690167,0.138621845447682,-1.07348785046908
1205,14238,"s006","m0",0.699738491492748,-0.803264098370148,0.139249424502243,-1.04214585254689
1206,14245,"s006","m0",0.797246533659323,-0.605183669274143,0.212974202467249,-1.62394531913636
1207,14246,"s006","m0",0.710209047375937,-0.689679385324921,0.142728410966137,-0.6535799692391
1208,14251,"s006","m0",0.711696099333843,-0.648803111401404,0.0741310318479276,-0.621139864991579
1209,14253,"s006","m0",0.631217794940575,-0.688470664785871,0.129662459968191,-0.114735110993047
1210,14280,"s006","m0",0.716862743653396,-0.523577238757137,0.104323378616881,-0.712388727849334
1211,14281,"s006","m0",0.78209136696515,-0.398501870484566,0.183046402466385,-1.19281379895674
1212,14292,"s006","m0",0.823033602118269,-0.424165671729527,0.272028192065175,-2.35477224672527
1213,14295,"s006","m0",0.700586766485854,-0.666912414948689,0.199212378274168,-0.410042965727785
1214,14319,"s006","m0",0.731835114025798,-0.577574997970303,0.252575322354335,-0.860705648400277
1215,14337,"s006","m0",0.789071755590141,-0.449847903848208,0.246916098501168,-1.25400854070894
1216,14338,"s006","m0",0.872718391347958,-0.314673489533517,0.357700513653379,-2.28944417756491
1217,14359,"s006","m0",0.625919644545957,-0.844292567271331,0.206348963544957,-0.26608041066504
1218,14377,"s006","m0",0.764047178255969,-0.34040560602178,0.252152574099392,-0.657147360191147
1219,14378,"s006","m0",0.773941995151752,-0.417305892649124,0.129024007388643,-1.28784848157272
1220,14405,"s006","m0",0.690191462457045,-0.554385328906498,0.108708590550384,-0.44865996567461
1221,14408,"s006","m0",0.701193225644556,-0.777649248925855,0.157180414360114,-0.776078578640787
1222,14409,"s006","m0",0.768971087691657,-0.660867292644836,0.173658930501503,-1.62858070630694
1223,14419,"s006","m0",0.708101315765147,-0.454213052791146,0.151127364290861,-0.800068009637609
1224,14440,"s006","m0",0.719868570464828,-0.600556518762604,0.183122009796704,-1.16697453919615
1225,14449,"s006","m0",0.794965196751152,-0.451944286460838,0.176110791636441,-1.41034395386622
1226,14450,"s006","m0",0.709248033112549,-0.59401264229947,0.116041867296218,-0.796590752804749
1227,14456,"s006","m0",0.705593227007144,-0.512036757754827,0.164347287831448,-0.972924468350651
1228,14465,"s006","m0",0.791413705281787,-0.54267607037181,0.178778145607677,-1.59154947903271
1229,14479,"s006","m0",0.845465807013349,-0.396935559294125,0.263570814397192,-2.02504679286178
1230,14491,"s006","m0",0.681445569340702,-0.517615091616926,0.115339298767984,-1.12804047950713
1231,14523,"s006","m0",0.69464842142322,-0.590073417008526,0.175587939763806,-0.687988678262303
1232,14529,"s006","m0",0.614922359160323,-0.733371555025022,0.0164651513940898,-0.20517915791349
1233,14534,"s006","m0",0.855234470879757,-0.355318032104224,0.276839289636337,-2.55102929594373
1234,14536,"s006","m0",0.834786888135042,-0.387781129861524,0.190258927857515,-2.1226327709326
1235,14560,"s006","m0",0.722252952469557,-0.70118222001415,0.157996734213257,-0.796524390495102
1236,14565,"s006","m0",0.705416656614819,-0.559660212007324,0.167083975485618,-0.504222007689518
1237,14611,"s006","m0",0.726559522618385,-0.514025502606623,0.217388731801532,-0.468636985070811
1238,14615,"s006","m0",0.758724192897427,-0.442725028179672,0.224684474708969,-1.51400082373955
1239,14631,"s006","m0",0.793037669525674,-0.319177746043568,0.0914981916221664,-1.18732187830736
1240,14655,"s006","m0",0.673956138610547,-0.527044191911914,0.175372088364044,-0.671201391156061
1241,14673,"s006","m0",0.723883889280514,-0.722726933740825,0.120034755673528,-1.31522194167438
1242,14674,"s006","m0",0.813213083180489,-0.565588963803687,0.248059585919007,-2.60918386532171
1243,14679,"s006","m0",0.868159895687813,-0.0984159727858453,0.319663348733609,-1.9135940769932
1244,14684,"s006","m0",0.809944861802305,-0.54021422748863,0.238951019267943,-1.70121780612542
1245,14697,"s006","m0",0.831568539117084,-0.382872387131535,0.312517064156166,-1.55981412988021
1246,14699,"s006","m0",0.749958713554959,-0.515632870299848,0.21305105061701,-1.2674315050134
1247,14723,"s006","m0",0.807344166093517,-0.47709216499793,0.183277724660907,-2.09862474441082
1248,14726,"s006","m0",0.753400400226909,-0.561738860516177,0.223854468129754,-1.51461542024239
1249,14729,"s006","m0",0.672440084260419,-0.508198424549422,0.166136085264405,-0.78463883308364
1250,14736,"s006","m0",0.72042945521758,-0.394577574868746,0.224635848027755,-0.884951430255132
1251,14745,"s006","m0",0.754015492111414,-0.567957280342376,0.218730066422246,-0.926162023090092
1252,14764,"s006","m0",0.741617510110896,-0.754911365516709,0.156677951989493,-1.49673905577865
1253,14781,"s006","m0",0.714204265633202,-0.710230365885272,0.187690509579191,-0.594540814391745
1254,14790,"s006","m0",0.779869687629263,-0.65460458516828,0.246458326847114,-2.04471776921573
1255,14851,"s006","m0",0.664084851065405,-0.521218360124831,0.0344395458762235,-0.612696720717744
1256,14857,"s006","m0",0.68945687375622,-0.625877197181827,0.107302037606428,-0.773775064061093
1257,14865,"s006","m0",0.840768896999711,-0.44226015152328,0.302040144864854,-2.5925992477205
1258,14877,"s006","m0",0.704958955570202,-0.738231575948651,0.151727864944789,-0.76909079303804
1259,14879,"s006","m0",0.758458095943933,-0.625034213867313,0.233749480688738,-0.80728757242115
1260,14881,"s006","m0",0.692800568443133,-0.660190797541755,0.235446993692931,-0.841676123388998
1261,14882,"s006","m0",0.83725164561345,-0.473532180118245,0.292344039588211,-1.6549201085618
1262,14883,"s006","m0",0.814179119526528,-0.312520235957798,0.314369969038866,-1.06367244376476
1263,14907,"s006","m0",0.875911481163946,-0.316714454678877,0.281324953883271,-1.99476786208081
1264,14932,"s006","m0",0.704107708476911,-0.653704373295651,0.113612167680686,-0.526178307752378
1265,14934,"s006","m0",0.848434692961684,-0.440879981861801,0.214673790865607,-2.78599262434387
1266,14956,"s006","m0",0.765586790304916,-0.455451164177638,0.143773074988195,-1.66822602447174
1267,14966,"s006","m0",0.689905886559899,-0.694167649854973,0.170447852205631,-0.563245917613765
1268,14980,"s006","m0",0.648912688899409,-0.79369993780343,0.17784812147118,-0.269472197425614
1269,14985,"s006","m0",0.726137839566786,-0.588870706293296,0.182359349840356,-1.04984492711646
1270,14988,"s006","m0",0.844486906454891,-0.382967758596727,0.312989709940281,-1.55434175577769
1271,15021,"s006","m0",0.723956695135434,-0.735025348394047,0.173553407745186,-1.07026965571431
1272,15030,"s006","m0",0.705167836969969,-0.515780464765052,0.182639713391572,-0.492734037485074
1273,15039,"s006","m0",0.676692625518644,-0.790096227982426,0.125881027943083,-1.26684013305301
1274,15045,"s006","m0",0.635510953245186,-0.846818519196034,0.0875533928094273,-0.29000845817367
1275,15047,"s006","m0",0.75805880312456,-0.534619907265641,0.232483211724951,-1.93953285507698
1276,15049,"s006","m0",0.805790566796546,-0.288421383074163,0.287234682833754,-1.51427546447103
1277,15053,"s006","m0",0.785373592446593,-0.547927747983983,0.268562051721097,-1.13279642528443
1278,15059,"s006","m0",0.761639262200491,-0.50731587993162,0.177629026656178,-1.22637090216163
1279,15126,"s006","m0",0.801531090974859,-0.415304665327525,0.262492755308322,-1.62559748151705
1280,15134,"s006","m0",0.593203507482452,-0.73958612544672,0.00532333742648515,-0.229624879151224
1281,15141,"s006","m0",0.783716043252408,-0.536272185715637,0.239552519099421,-1.45626552807421
1282,15144,"s006","m0",0.732357868615632,-0.759383130058834,0.194125450382049,-1.23871794619238
1283,15149,"s006","m0",0.746314633392684,-0.41116117307566,0.223464701583309,-0.955695630539787
1284,15166,"s006","m0",0.753518885213969,-0.49255273936884,0.214852741013123,-1.14403403860425
1285,15170,"s006","m0",0.707405643797178,-0.632856548963808,0.185044720411797,-0.991597546453327
1286,15175,"s006","m0",0.786810179024058,-0.488981775326553,0.241564115714637,-1.68646896754456
1287,15185,"s006","m0",0.812391429611815,-0.497655864070261,0.131091923609628,-1.47293878295945
1288,15210,"s006","m0",0.840454900764013,-0.552531862481393,0.279322992896291,-1.95436721171417
1289,15218,"s006","m0",0.733742678324417,-0.673004996031324,0.142068665553816,-1.0727729519686
1290,15219,"s006","m0",0.833607919351788,-0.344815401615052,0.25060120708108,-2.13563135252081
1291,15220,"s006","m0",0.723329718590771,-0.570726283534994,0.187272568344565,-0.513975691027344
1292,15221,"s006","m0",0.664935031121956,-0.591222708587045,0.100664195118587,-0.350318218777416
1293,15228,"s006","m0",0.73886960815557,-0.612304924719898,0.186002152507113,-0.851563124075633
1294,15249,"s006","m0",0.790134360051687,-0.605747543449817,0.19010535322122,-2.72513079091545
1295,15253,"s006","m0",0.673621361695814,-0.516557125529962,0.0962927859437128,-0.411364072936993
1296,15258,"s006","m0",0.672498487051194,-0.714186181304981,0.165199327899325,-0.81063100661571
1297,15272,"s006","m0",0.704802911004954,-0.64805267517103,0.167241138971516,-0.764953020274894
1298,15290,"s006","m0",0.693605902043632,-0.639515216747739,0.132101142508282,-0.7574556679858
1299,15314,"s006","m0",0.711327123183233,-0.522681797879636,0.142534981603749,-0.70393613125699
1300,15344,"s006","m0",0.78302914967294,-0.763194045626143,0.23098459059999,-1.78680458471494
1301,15347,"s006","m0",0.771134106347528,-0.412394035749458,0.164018119633808,-1.43683975981791
1302,15350,"s006","m0",0.72662385057366,-0.670802914663498,0.112772846103233,-1.0979851348221
1303,15364,"s006","m0",0.670559179303896,-0.670251418808879,0.131264932904366,-0.825777910425031
1304,15368,"s006","m0",0.700781545669026,-0.539984698998333,0.180697272505301,-0.682154625416959
1305,15377,"s006","m0",0.6637955205623,-0.758906711867654,0.0645337680965126,-0.795931787274699
1306,15397,"s006","m0",0.753100286979483,-0.718954972516633,0.186694934235709,-1.490268066357
1307,15400,"s006","m0",0.682621634824065,-0.665962726693574,0.116635662709841,-0.574153758524925
1308,15426,"s006","m0",0.73340797589132,-0.602479833059769,0.151591043098253,-1.2223623021137
1309,15441,"s006","m0",0.815015872308249,-0.636538382791358,0.220126086961418,-1.83985045688005
1310,15445,"s006","m0",0.895853573544086,-0.358301225302588,0.353952050746484,-2.64640134096631
1311,15458,"s006","m0",0.714500773053028,-0.426509288468176,0.182258336711934,-1.11628824152428
1312,15459,"s006","m0",0.763356734491816,-0.633586377084237,0.17213802820275,-1.47732386551526
1313,15470,"s006","m0",0.703422913167975,-0.73569760571691,0.19788416726273,-0.530461687522506
1314,15479,"s006","m0",0.870802594573837,-0.448164670268855,0.289872018267795,-2.87050849300613
1315,15480,"s006","m0",0.813393026990339,-0.529845960642452,0.23881522374681,-1.86053813741034
1316,15486,"s006","m0",0.657808574108112,-0.742163012292325,0.15585658103274,-0.26864767619543
1317,15490,"s006","m0",0.764255705634093,-0.451786544811058,0.266810693233061,-1.31825180518013
1318,15532,"s006","m0",0.677154409133031,-0.631603725943397,0.159107589820027,-0.641971789109041
1319,15533,"s006","m0",0.871482551052457,-0.409401449398877,0.264741555113177,-2.83541691531534
1320,15549,"s006","m0",0.649469247552658,-0.673654172498786,0.100003491899006,-0.301167854161643
1321,15551,"s006","m0",0.700707872082349,-0.61470192161949,0.11028834376991,-0.63690594044474
1322,15556,"s006","m0",0.675104399076467,-0.70418963209272,0.160476169102081,-0.816910568327929
1323,15563,"s006","m0",0.800613546487984,-0.719354707936017,0.192951695425992,-1.5867563845482
1324,15577,"s006","m0",0.686344899975346,-0.639999560682289,0.0729571635670934,-0.638750833049375
1325,15578,"s006","m0",0.692129944750707,-0.779523388583842,0.171919717776585,-0.689115522317836
1326,15585,"s006","m0",0.680689116245314,-0.656952642184741,0.134199332217977,-0.501801284627887
1327,15606,"s006","m0",0.688311221161028,-0.645882576998481,0.136239693837061,-1.07278570059958
1328,15610,"s006","m0",0.739840890802671,-0.562136389702221,0.213837233090705,-1.17559270461246
1329,15612,"s006","m0",0.735555531267152,-0.538498713226094,0.155404617012285,-1.03909127891315
1330,15616,"s006","m0",0.81120236724943,-0.357505493128193,0.259445391690907,-1.84659875596754
1331,15626,"s006","m0",0.774012907308764,-0.399956221019853,0.267618892437319,-1.27222915324659
1332,15633,"s006","m0",0.666680547351219,-0.7276082301357,0.140705087426394,-0.613817074474635
1333,15635,"s006","m0",0.708231886073842,-0.728262841036623,0.219798187259274,-0.504182533470452
1334,15638,"s006","m0",0.744582901245448,-0.486885045545074,0.222506792905299,-1.31550420006883
1335,15647,"s006","m0",0.603714196841894,-0.835562690982723,0.0443175330150978,-0.111320167855031
1336,15658,"s006","m0",0.855587845876759,-0.400988450559397,0.331818331057535,-1.95997243338175
1337,15675,"s006","m0",0.754399582248181,-0.495883784431707,0.248285997783757,-0.796599132618035
1338,15678,"s006","m0",0.805828115407872,-0.50042159988294,0.22912022970581,-1.88690927378011
1339,15683,"s006","m0",0.845065388429647,-0.496420346903523,0.231310609591503,-3.24509445912017
1340,15687,"s006","m0",0.820278684210566,-0.454350602165901,0.275239999955317,-2.39006414852832
1341,15714,"s006","m0",0.657816435781759,-0.86181458911236,0.071422387951227,-0.383738526824964
1342,15728,"s006","m0",0.718528610811505,-0.722579304329228,0.22397338585995,-0.746651453144562
1343,15731,"s006","m0",0.744501949983383,-0.520190488278021,0.227046996213035,-0.889645410051745
1344,15744,"s006","m0",0.710297424197828,-0.689143458358771,0.149651551026242,-0.828052911194474
1345,15747,"s006","m0",0.814134858430433,-0.475343067555012,0.245887832539194,-2.01819766953008
1346,15758,"s006","m0",0.789496025441369,-0.595753852591769,0.242879170075112,-1.67554961716489
1347,15778,"s006","m0",0.663757501645683,-0.680715299381968,0.211365516596681,-0.503062689521344
1348,15788,"s006","m0",0.72479147078837,-0.567424482683336,0.243348691630241,-0.42205136985765
1349,15800,"s006","m0",0.80894234293617,-0.454979708290554,0.201501179746221,-1.59409678105227
1350,15833,"s006","m0",0.678436461440858,-0.44457471994116,0.195336742956308,-0.411752991981878
1351,15842,"s006","m0",0.768391717208748,-0.343900103270009,0.183679348669112,-0.808076215354711
