"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1057,12514,"s077","m0",0.664248388275809,-0.798030842605376,0.741398136573536,0.685841732853
1058,12515,"s077","m0",0.620424456378375,-0.665257447798039,0.698282471259625,0.719859665672492
1059,12549,"s077","m0",0.587454708832377,-0.859757059787068,0.736751165504011,0.853783790999324
1060,12558,"s077","m0",0.621658894192622,-0.954435686162727,0.765161098601519,0.812033683884706
1061,12577,"s077","m0",0.587678827006213,-0.866357029768028,0.726434045270846,0.979077198961717
1062,12594,"s077","m0",0.66071988267386,-0.555554734177831,0.84271931665688,0.83959703030753
1063,12610,"s077","m0",0.591566262509797,-0.718028021505165,0.751661966763846,0.850334345709376
1064,12632,"s077","m0",0.718868524275505,-0.499459358490833,0.775892895268757,0.545256590849776
1065,12638,"s077","m0",0.658577315265819,-0.67672276839139,0.778475253648101,0.777372327262197
1066,12643,"s077","m0",0.766377727859597,-0.467873836314573,0.790765553664984,0.338197836641716
1067,12648,"s077","m0",0.587552081038543,-0.807362974425207,0.766282258202462,0.915879536080847
1068,12654,"s077","m0",0.791080833326502,-0.502816919179479,0.787356201752564,0.289691344130176
1069,12661,"s077","m0",0.647394738438112,-0.704710322389987,0.775861740877204,0.795247103842976
1070,12667,"s077","m0",0.657601065458615,-0.923661277832692,0.751771958147043,0.584603272325244
1071,12670,"s077","m0",0.736993165666987,-0.389668456210201,0.797615391792576,0.522771103747105
1072,12674,"s077","m0",0.704370554820738,-0.693659603727338,0.791146735151125,0.531557079322037
1073,12677,"s077","m0",0.780684363620766,-0.609903195305507,0.794271454667495,0.2947664293766
1074,12689,"s077","m0",0.644774638086859,-0.800776926564787,0.775922468599248,0.810132007358395
1075,12699,"s077","m0",0.795679100773362,-0.520903012142339,0.834599588082258,0.367678695323691
1076,12720,"s077","m0",0.583796476872436,-0.707542151440799,0.764198742025804,0.956289397532289
1077,12728,"s077","m0",0.64244611628518,-0.836938254836386,0.759049816584022,0.683866970839363
1078,12731,"s077","m0",0.646610436368848,-0.572221340898165,0.751762281250511,0.820951851304008
1079,12737,"s077","m0",0.597664209097804,-0.737859454228462,0.725247748904365,0.928799368646531
1080,12745,"s077","m0",0.77869952664173,-0.204245666662534,0.873505977813357,0.521385359428636
1081,12777,"s077","m0",0.633002591969825,-0.772168465291698,0.763868494496792,0.697811434970267
1082,12784,"s077","m0",0.708958314565229,-0.311273720882168,0.784845207928072,0.515333484691075
1083,12820,"s077","m0",0.669071616839472,-0.753991628963999,0.748595169591595,0.648393529177108
1084,12827,"s077","m0",0.648958087892245,-0.757634547111093,0.735965152385601,0.677535352395958
1085,12828,"s077","m0",0.810697134273743,-0.423598954160777,0.862652829775467,0.269253407229044
1086,12839,"s077","m0",0.571265883440645,-1.00864175751989,0.707625066186187,0.848338298998531
1087,12840,"s077","m0",0.703787387589316,-0.798577770733739,0.756703821259315,0.570829100555701
1088,12851,"s077","m0",0.629404173416744,-0.465638819178913,0.711005511882238,0.708657501258379
1089,12858,"s077","m0",0.751976011362675,-0.304885940464443,0.808464259266143,0.514312283510407
1090,12864,"s077","m0",0.587311226292865,-1.17932819727518,0.692713610797616,0.77162838368078
1091,12865,"s077","m0",0.681302808085551,-1.06754855514629,0.718912194942188,0.440584321643024
1092,12868,"s077","m0",0.667955557944433,-0.601024341775471,0.818732686088435,0.75996546222264
1093,12903,"s077","m0",0.659798351705234,-0.616299320480825,0.78050115389245,0.702365351519493
1094,12906,"s077","m0",0.72244377406855,-0.670356065389855,0.847728393501455,0.510341582373475
1095,12907,"s077","m0",0.506929912836547,-0.862976145135755,0.704519274656614,1.12847382580349
1096,12916,"s077","m0",0.631390148153601,-0.63879803976864,0.793361466271144,0.827329504614876
1097,12918,"s077","m0",0.640187685514326,-1.39392487950368,0.745287400214777,0.774345391833564
1098,12924,"s077","m0",0.671263390286722,-0.807279970203454,0.794327010436374,0.729573666844834
1099,12926,"s077","m0",0.741384400291389,-0.537269768795435,0.802259981927033,0.489873093389625
1100,12943,"s077","m0",0.591824059655946,-0.703255995518383,0.702442961516,0.822369185386657
1101,12947,"s077","m0",0.576420761880034,-0.858641971246595,0.748902096388078,0.937513127761745
1102,12959,"s077","m0",0.630164131449766,-0.731179533743436,0.79070205388314,0.779293526240754
1103,12967,"s077","m0",0.648846469553298,-0.460375512544975,0.761309415228574,0.785304765075107
1104,12986,"s077","m0",0.709166417467824,-0.765916070646228,0.742712016090159,0.420437830882667
1105,12992,"s077","m0",0.668292913680571,-0.490495760719573,0.812468010156429,0.696597799306236
1106,13007,"s077","m0",0.62771744695407,-1.12280816677906,0.734517730266111,0.757824456876122
1107,13016,"s077","m0",0.64952092107451,-0.798488223332103,0.787664103090969,0.705738846169179
1108,13018,"s077","m0",0.767929962289952,-0.352691144469275,0.751961589049996,0.470869884770189
1109,13025,"s077","m0",0.719135053077214,-0.459553352636272,0.716240873490083,0.410717165933397
1110,13033,"s077","m0",0.784070840134511,-0.71790480613465,0.814057179261755,0.388151919722664
1111,13054,"s077","m0",0.875821948940653,-0.176302790807729,0.874119346260998,0.114576977453211
1112,13057,"s077","m0",0.726508334087353,-0.52398018570166,0.788835235031162,0.443845883149042
1113,13073,"s077","m0",0.555277930106983,-0.756804074888673,0.74235137699457,1.01245843414454
1114,13105,"s077","m0",0.695337350474499,-0.527342568468562,0.775530493841192,0.610333247677804
1115,13117,"s077","m0",0.738693235760108,-0.515112706606311,0.771825015962631,0.353009563141476
1116,13118,"s077","m0",0.632480995212115,-0.692934038792145,0.722128862488624,0.773355034783713
1117,13134,"s077","m0",0.65470694177275,-0.807158596013471,0.795536314051509,0.852328350073187
1118,13164,"s077","m0",0.75480092110895,-0.424136540505054,0.804644548661191,0.315922216608765
1119,13166,"s077","m0",0.576440133025107,-0.73952492091469,0.758962437134799,0.92426488696182
1120,13181,"s077","m0",0.570457091246651,-1.01241546559179,0.745205541460591,1.05826640702878
1121,13195,"s077","m0",0.716125417644406,-0.215299881468556,0.83968444962255,0.611353734005403
1122,13196,"s077","m0",0.693754964596469,-0.819642520879798,0.79280118152444,0.627960062003066
1123,13210,"s077","m0",0.76019839886644,-0.714309668365498,0.793449569584946,0.429087189127274
1124,13216,"s077","m0",0.665949434060147,-0.869762146645626,0.766044374552752,0.67732645051874
1125,13219,"s077","m0",0.740502771118303,-0.327868320633602,0.796547381104551,0.49310477643984
1126,13236,"s077","m0",0.633591043156285,-0.750998560436017,0.770274566163267,0.755815722791709
1127,13237,"s077","m0",0.705172468212461,-0.652920783892941,0.795686987131272,0.671796243413215
1128,13273,"s077","m0",0.672310609633622,-0.394691376897105,0.747730740666662,0.621539161578909
1129,13275,"s077","m0",0.497172279668893,-1.12115392872606,0.649947295286644,0.963696642684738
1130,13281,"s077","m0",0.743358454819239,-0.291835565480258,0.764247812109818,0.438549551273279
1131,13294,"s077","m0",0.62357911257335,-0.822586282026993,0.782052591745499,0.849293667343898
1132,13322,"s077","m0",0.686605202356531,-0.695875577177117,0.792905909951873,0.697894950791692
1133,13323,"s077","m0",0.677325599065661,-0.727818121556591,0.810618660474339,0.673861205344179
1134,13331,"s077","m0",0.763602554168564,-0.342096576657833,0.804743882712832,0.363099122843963
1135,13348,"s077","m0",0.599007699342747,-0.849109661971791,0.737380730522962,0.813363825725883
1136,13354,"s077","m0",0.689179065286737,-0.443549877800435,0.748276290715183,0.526100683656822
1137,13384,"s077","m0",0.618599575302896,-1.16792861546518,0.721597399677599,0.647095095036945
1138,13387,"s077","m0",0.538415541387003,-0.980715560032131,0.743529876285352,1.03580083321708
1139,13389,"s077","m0",0.518787918072169,-0.868983106529601,0.7169512640054,0.95375031061302
1140,13399,"s077","m0",0.654027507085359,-0.72351229814853,0.771003448763771,0.751411659268816
1141,13401,"s077","m0",0.707548369007877,-0.363736676792522,0.78523654654981,0.477437266448869
1142,13407,"s077","m0",0.527110957823179,-1.44881149552327,0.649810197920235,0.945536279814811
1143,13414,"s077","m0",0.496730224048718,-1.54522071882392,0.673869663452559,0.94522875750801
1144,13423,"s077","m0",0.640427015195203,-0.917048925369077,0.712776986058556,0.710736323574561
1145,13428,"s077","m0",0.580648534983991,-1.0639453488179,0.720948687240833,1.00071039496904
1146,13439,"s077","m0",0.668498357428934,-0.753078643297632,0.754325925043212,0.653140930983923
1147,13457,"s077","m0",0.779959027574134,-0.283035286582294,0.843618408573072,0.410268106361251
1148,13470,"s077","m0",0.642970471825553,-0.805385438234256,0.773004714601483,0.76891644955925
1149,13487,"s077","m0",0.771548068911852,-0.57615880827182,0.857418176580507,0.507799885376884
1150,13488,"s077","m0",0.692778001010494,-0.994372242907441,0.76582124914617,0.527519243693615
1151,13495,"s077","m0",0.672449168715392,-0.941181810737487,0.749314420456099,0.625528079686574
1152,13497,"s077","m0",0.65340052662117,-0.824360789446846,0.774282759251822,0.641740640636567
1153,13521,"s077","m0",0.781696466480094,-0.427180096541432,0.861779267457776,0.471018212190463
1154,13528,"s077","m0",0.607165291212249,-0.870936611440027,0.749448333186307,0.862152571105939
1155,13540,"s077","m0",0.73283631739357,-0.34407036680818,0.748909326798358,0.443477049388692
1156,13545,"s077","m0",0.753036592094553,-0.358694368313701,0.862246975779559,0.618546369958298
1157,13548,"s077","m0",0.681716254146719,-0.611243705027609,0.749279024716724,0.69979613994032
1158,13575,"s077","m0",0.715002684076996,-0.500766561659524,0.816521398819044,0.437521860202547
1159,13589,"s077","m0",0.724261272986735,-0.654025685403687,0.826069647387874,0.629041377887036
1160,13591,"s077","m0",0.74551411965766,-0.340220376196941,0.832061449908027,0.501847778061276
1161,13599,"s077","m0",0.596165603470659,-0.662338335897077,0.72514949301625,0.908955886626122
1162,13606,"s077","m0",0.782748246555382,-0.428859699960124,0.854568548431218,0.433982958806129
1163,13621,"s077","m0",0.634701489026815,-1.05202618210446,0.752166095969419,0.846398017720297
1164,13640,"s077","m0",0.565386421208763,-1.08709278419781,0.725155778661885,0.897520338286997
1165,13646,"s077","m0",0.536440325890921,-1.00710487441738,0.684505791928107,0.787500413838851
1166,13656,"s077","m0",0.613041561942681,-1.07488926392338,0.695061118007791,0.648522639777974
1167,13666,"s077","m0",0.720966859669575,-0.46216914570215,0.839505730709482,0.556466294486822
1168,13686,"s077","m0",0.661018320671333,-0.562590645360278,0.819997749158376,0.733760378840012
1169,13695,"s077","m0",0.991150057648506,0.0606466006915238,0.90442753530821,-0.36936857409126
1170,13698,"s077","m0",0.624469147759725,-0.799827125241426,0.740950087072517,0.695299763581531
1171,13713,"s077","m0",0.649818946193973,-0.585034525200345,0.791759613313356,0.652684761776703
1172,13723,"s077","m0",0.669096359711838,-0.711979693460263,0.725623241502415,0.553372423716878
1173,13728,"s077","m0",0.599846387863708,-1.18298654488354,0.722702293172623,0.86300369051475
1174,13737,"s077","m0",0.63097165438824,-0.695530817178127,0.773346119406392,0.892014674053338
1175,13738,"s077","m0",0.67935243244306,-0.638203408417098,0.789426049529621,0.681042937218289
1176,13765,"s077","m0",0.597428788721481,-1.13137320543084,0.733065075346437,0.74191937595637
1177,13770,"s077","m0",0.688181429836568,-0.577688216919213,0.758545426304992,0.648991927191497
1178,13785,"s077","m0",0.520468569893483,-1.03831928317946,0.71012717516818,1.0519290135666
1179,13786,"s077","m0",0.717476255960355,-0.351406509219777,0.808732418119505,0.572238446607777
1180,13787,"s077","m0",0.718768713547519,-0.338450729992436,0.838964438477199,0.647084289174977
1181,13789,"s077","m0",0.6628303572522,-0.637422434331227,0.773816137828188,0.673422216878272
1182,13795,"s077","m0",0.613085471161957,-0.788863928531079,0.714427464239709,0.776888217714488
1183,13803,"s077","m0",0.704913157908017,-0.794751195460709,0.796044621301254,0.597279400503035
1184,13810,"s077","m0",0.911587524534008,-0.049102145082854,0.859497513063502,-0.0267471513541103
1185,13812,"s077","m0",0.600335508082183,-0.941896672070419,0.700686555914426,0.811355442495826
1186,13821,"s077","m0",0.726044886456226,-0.498624833946695,0.76070253815481,0.476690167035603
1187,13823,"s077","m0",0.766031339775053,-0.60490666700663,0.794139478121709,0.323149734337702
1188,13829,"s077","m0",0.635552051206934,-1.04331447935248,0.680368533760241,0.617320009502714
1189,13847,"s077","m0",0.745333728626298,-0.699403653099629,0.803610720392814,0.318833369128318
1190,13853,"s077","m0",0.694868180217199,-0.445358332609983,0.789116893655592,0.638169705857494
1191,13860,"s077","m0",0.723704052297258,-0.682703472987864,0.759052900124702,0.496437258361735
1192,13868,"s077","m0",0.934574146846135,-0.0487671463860199,0.83177182877249,-0.107901497847182
1193,13869,"s077","m0",0.528665862991502,-1.19415659674152,0.688160721051931,1.00653523432785
1194,13876,"s077","m0",0.729894391715179,-0.723162771733114,0.726093009881717,0.435087587814341
1195,13884,"s077","m0",0.654918223148155,-0.580734048766859,0.803042200460833,0.865577037011851
1196,13901,"s077","m0",0.648845598010034,-0.865797702064088,0.781125833243945,0.704818023545672
1197,13909,"s077","m0",0.660863258911908,-0.952795073399735,0.726582503595922,0.606542817847052
1198,13912,"s077","m0",0.644877389736118,-0.726270456194977,0.733577393725114,0.745863529297485
1199,13927,"s077","m0",0.669128142951817,-0.701663184504695,0.804868194521437,0.762148680019415
1200,13931,"s077","m0",0.73023566910911,-0.644828369858901,0.750710008734243,0.446098486052544
1201,13935,"s077","m0",0.516409489805784,-1.03898332956781,0.739900787350588,1.15005470451338
1202,13961,"s077","m0",0.629845852226394,-0.774859240922062,0.764439323071406,0.749206517079147
1203,13964,"s077","m0",0.980506612361992,-0.0715554271926276,0.910888831537525,-0.196905587554231
1204,13974,"s077","m0",0.765463407503576,-0.43065236810989,0.822741088452532,0.443594438104354
1205,13992,"s077","m0",0.683292949120313,-0.588940948674568,0.791530692649902,0.573275889042579
1206,14003,"s077","m0",0.742939610165566,-0.466524562956341,0.861005559482312,0.626393662312707
1207,14023,"s077","m0",0.646961130632748,-0.867088423847208,0.78444333054503,0.802309193618665
1208,14030,"s077","m0",0.593022493161934,-0.953977991178707,0.697518822586763,0.69027345044236
1209,14046,"s077","m0",0.683612129734003,-0.670881812000225,0.782442826134832,0.590258439096865
1210,14047,"s077","m0",0.610621658327732,-0.72056392074183,0.771439575619481,0.862165946800701
1211,14048,"s077","m0",0.706243387087554,-0.632690612865874,0.782984839238405,0.657691749151893
1212,14049,"s077","m0",0.684180273810444,-0.580142079250315,0.751249493643515,0.651524243753119
1213,14052,"s077","m0",0.755483215655522,-0.274129558932094,0.841353860456816,0.506690439922354
1214,14056,"s077","m0",0.616178057235773,-0.85752739555766,0.742451724193871,0.665186708081094
1215,14059,"s077","m0",0.694963159136582,-0.649829704938798,0.844014981204229,0.570086673043643
1216,14076,"s077","m0",0.698330284851865,-0.615484918537358,0.781553522504361,0.711032933879932
1217,14078,"s077","m0",0.751002376348661,-0.556623812998449,0.806145951647445,0.317150759681771
1218,14083,"s077","m0",0.717115796185299,-0.773845848325388,0.845064804422499,0.533191329525481
1219,14097,"s077","m0",0.817119478844301,-0.24877200464123,0.887231293897776,0.439842571039787
1220,14098,"s077","m0",0.570196335951304,-0.793207013770522,0.740247535970182,0.864877429851916
1221,14139,"s077","m0",0.738896184770503,-0.621269183204999,0.798764429028201,0.391245708911123
1222,14142,"s077","m0",0.780273185266737,-0.376964701379989,0.853057340968273,0.503654869835555
1223,14146,"s077","m0",0.844689631129056,-0.189864233929118,0.893757114992015,0.340763433229291
1224,14158,"s077","m0",0.721468176271961,-0.494751348726291,0.789190924902795,0.548896421461492
1225,14191,"s077","m0",0.604287207893114,-0.47723129042237,0.778295051007599,0.850548347970364
1226,14198,"s077","m0",0.626079026739042,-0.454569008145717,0.753902191873036,0.746747713937939
1227,14204,"s077","m0",0.73814920174649,-0.577172571244319,0.82470859704718,0.499362085773586
1228,14218,"s077","m0",0.736577920650728,-0.406690052506239,0.7703278438067,0.473516530864192
1229,14224,"s077","m0",0.830787699387594,-0.477739166310781,0.82421781315013,0.189853091784662
1230,14228,"s077","m0",0.643950473764885,-1.11056460753801,0.75088500769928,0.7735122090721
1231,14235,"s077","m0",0.506794083764223,-1.5937561294163,0.686711586104905,0.93121347087915
1232,14245,"s077","m0",0.823151173524496,-0.365417704940882,0.884477047272708,0.332270475824013
1233,14269,"s077","m0",0.788255726095465,-0.601849152947563,0.815719497170412,0.316437112256348
1234,14274,"s077","m0",0.697193166004378,-0.705108611458627,0.7939158207054,0.661536125605319
1235,14276,"s077","m0",0.590503994350486,-0.831020000639724,0.7292380093813,0.853035297822363
1236,14283,"s077","m0",0.708166716950988,-0.389822986974117,0.755521389684663,0.505006501869434
1237,14288,"s077","m0",0.824956397002487,-0.492676162755872,0.745588220291202,0.0491703306652464
1238,14293,"s077","m0",0.668525024519392,-0.541463848577307,0.759562230410172,0.601730765456287
1239,14296,"s077","m0",0.644317097721886,-0.783883786494409,0.738303748966181,0.718705616893043
1240,14302,"s077","m0",0.815530170581818,-0.382675178642537,0.83001122133411,0.24512862136381
1241,14329,"s077","m0",0.725682556472446,-0.730441214431997,0.818464366928127,0.567207157957048
1242,14331,"s077","m0",0.584248764308698,-0.905097212298118,0.74647219011866,0.840102453852098
1243,14372,"s077","m0",0.683142707207554,-0.578852615361711,0.799152230884306,0.675294421414441
1244,14380,"s077","m0",0.773699375091037,-0.447995210208896,0.801351840613655,0.30144197751085
1245,14390,"s077","m0",0.695959024118454,-0.366052149860793,0.780381514110049,0.567188235573956
1246,14394,"s077","m0",0.59733484802591,-0.978185032518573,0.73019719944188,0.858972272009375
1247,14397,"s077","m0",0.77020615572627,-0.486962680475646,0.82802455192858,0.434946827403156
1248,14414,"s077","m0",0.616159222843507,-0.901931832964514,0.755958283546571,0.810901005307449
1249,14430,"s077","m0",0.627526153833405,-0.543856518327656,0.789242894479874,0.724310163308249
1250,14448,"s077","m0",0.627569628216904,-0.816137461451463,0.711430660311737,0.629740562441851
1251,14475,"s077","m0",0.810504557020174,-0.440095712475512,0.837061371295286,0.21606547285492
1252,14488,"s077","m0",0.632078103326959,-0.84288721152243,0.715613171236065,0.78220187471127
1253,14489,"s077","m0",0.637112225736214,-0.668800346126006,0.863552460556388,0.860887199249613
1254,14543,"s077","m0",0.670704024778312,-0.67342781278877,0.723475961235633,0.713017366667652
1255,14560,"s077","m0",0.692006194205277,-0.472390373256982,0.811634735230196,0.677719901333727
1256,14563,"s077","m0",0.779763554770244,-0.49970957666191,0.850297447248772,0.441166064955219
1257,14566,"s077","m0",0.626862536072049,-0.804062087611633,0.77552920765743,0.839990574805816
1258,14591,"s077","m0",0.579993295451961,-1.19205617286859,0.739084828729443,0.9469334554565
1259,14637,"s077","m0",0.702100810034845,-0.924033761146244,0.79605168039882,0.630873020088882
1260,14640,"s077","m0",0.631510130686443,-0.687343750780613,0.74110984073454,0.760114539091373
1261,14647,"s077","m0",0.57862941438664,-0.603887995793958,0.744720954251603,1.01894566948913
1262,14669,"s077","m0",0.595898967245798,-0.677990608312545,0.794377547776176,1.04860067771101
1263,14671,"s077","m0",0.672128005644657,-0.934069597311066,0.73389123417053,0.672973614670052
1264,14707,"s077","m0",0.825829331098566,-0.720264429816749,0.787371459746763,0.105319277128854
1265,14715,"s077","m0",0.709952898986046,-0.542647400503388,0.838681172944593,0.681349929762228
1266,14716,"s077","m0",0.658671191120858,-0.661079340094584,0.761679351050402,0.751305311521117
1267,14746,"s077","m0",0.767515895268921,-0.548677562119408,0.864440882354599,0.346056012062015
1268,14763,"s077","m0",0.878443465626606,-0.0432351375296913,0.87973721844173,0.182580238166316
1269,14771,"s077","m0",0.526326033027941,-1.18539596205168,0.65762778723906,0.98321363852333
1270,14774,"s077","m0",0.738448572427968,-0.45801810027899,0.788178310549076,0.470685640435182
1271,14790,"s077","m0",0.674100933751579,-1.04058994550538,0.814027359212004,0.622512526652463
1272,14795,"s077","m0",0.629493673540643,-0.590418355983018,0.785200287824977,0.805594994920306
1273,14799,"s077","m0",0.669933456851585,-0.472241475426672,0.766170281455544,0.784277652779086
1274,14800,"s077","m0",0.697728586463305,-0.921210117724677,0.785452056630463,0.606045714689565
1275,14802,"s077","m0",0.651476094540185,-0.692339860913182,0.779697985945248,0.80967213040434
1276,14817,"s077","m0",0.814719954666589,-0.178586184909525,0.874129918790599,0.432466462428786
1277,14825,"s077","m0",0.584022863694475,-0.791628765327907,0.703159595439612,0.854446182125819
1278,14834,"s077","m0",0.706333714359911,-0.420400195992524,0.798032758600329,0.573759621037783
1279,14909,"s077","m0",0.592577083901358,-1.11771400049197,0.772281155934061,0.884254424168533
1280,14927,"s077","m0",0.847014250105045,-0.481292644402997,0.905904576724181,0.290202578889558
1281,14951,"s077","m0",0.444662152963343,-1.22168872240647,0.677479501814712,1.30470671620509
1282,14958,"s077","m0",0.895880037310612,-0.183099235767395,0.813636471671619,-0.0323412006722454
1283,14971,"s077","m0",0.565451702869753,-0.753392568939822,0.686088283048923,0.925331947204575
1284,14984,"s077","m0",0.639842267904681,-1.18109013091896,0.766998342514544,0.627699186280717
1285,14992,"s077","m0",0.867027449830407,-0.0907651192787192,0.900239395440245,0.231614019713909
1286,14993,"s077","m0",0.772266744445979,-0.46879424933949,0.829353065004294,0.333554352665493
1287,15009,"s077","m0",0.76535960502714,-0.308992075070569,0.782809868268553,0.448379688379971
1288,15028,"s077","m0",0.661050443777318,-0.490885293194108,0.749140265211126,0.722314880346233
1289,15039,"s077","m0",0.552716439792524,-1.16357689796834,0.627404790963578,0.734597479928213
1290,15053,"s077","m0",0.755831644182839,-0.281502878782166,0.835544885270954,0.609598213661542
1291,15056,"s077","m0",0.740975258443987,-0.543831126642171,0.804177235696846,0.437310386186226
1292,15069,"s077","m0",0.726411628418362,-0.41084240245301,0.816435019281638,0.567851901648783
1293,15102,"s077","m0",0.735411879794288,-0.455477472556626,0.768892243300636,0.454139642266861
1294,15106,"s077","m0",0.838045035752425,-0.387575126888875,0.882976756493585,0.373519142803277
1295,15119,"s077","m0",0.680638087594888,-0.712956163564134,0.758918949774204,0.612559245370561
1296,15127,"s077","m0",0.705257747955892,-0.583374721933649,0.868200482397967,0.671659895174762
1297,15143,"s077","m0",0.7227520004096,-1.15875707885953,0.752487530185007,0.419673770450082
1298,15148,"s077","m0",0.679434421629567,-0.950506746973421,0.755947044827882,0.586219986255955
1299,15154,"s077","m0",0.691048229622502,-0.873455404714626,0.765085051811064,0.558743075641873
1300,15171,"s077","m0",0.545466909434448,-1.2518667230929,0.728322847619123,0.983920489184046
1301,15172,"s077","m0",0.984903907387004,-0.150294289936702,0.89448117180548,-0.192745334658361
1302,15178,"s077","m0",0.703779241654833,-0.53663873299383,0.761978850372127,0.691102410423059
1303,15179,"s077","m0",0.560232515907017,-0.920104024652077,0.738463087469453,1.01665549730141
1304,15187,"s077","m0",0.667076431229511,-0.848528267703387,0.765460073220418,0.694067279247858
1305,15198,"s077","m0",0.688095379847674,-0.49815389224276,0.780876641086055,0.654769581971332
1306,15231,"s077","m0",0.651503737663036,-0.457849102245118,0.768737405461503,0.762143752091812
1307,15265,"s077","m0",0.621838492137206,-1.31201190868153,0.715492330235541,0.744022803501644
1308,15303,"s077","m0",0.68657274164258,-0.637117134566121,0.798376469207695,0.623165838331612
1309,15311,"s077","m0",0.683859336693513,-0.514561865322396,0.766223685170815,0.606167123158548
1310,15312,"s077","m0",0.817485973071746,-0.279469216188792,0.832293569345268,0.261401284726126
1311,15317,"s077","m0",0.814648048314685,-0.52743809166066,0.791660160132522,0.133892385454817
1312,15324,"s077","m0",0.617656420796899,-0.580684464431993,0.73096710784779,0.876703627371294
1313,15328,"s077","m0",0.732947243988909,-0.392026619292764,0.741092883234375,0.432261173642724
1314,15329,"s077","m0",0.640853331495771,-0.748046857870432,0.766681437684239,0.785716205890954
1315,15356,"s077","m0",0.686517827329093,-0.436217833312232,0.776471248179996,0.643423902852245
1316,15362,"s077","m0",0.749629545714597,-0.682506981636323,0.893513364248397,0.633418009236113
1317,15365,"s077","m0",0.711956369207289,-0.638618789316029,0.782477037214667,0.492728838230959
1318,15375,"s077","m0",0.630677900917936,-0.967857200729252,0.757402737878114,0.585774892305757
1319,15391,"s077","m0",0.787144621988555,-0.430050252107737,0.841824024555629,0.43684391591154
1320,15392,"s077","m0",0.776932732432299,-0.435532326570336,0.877623313920149,0.529568868883781
1321,15402,"s077","m0",0.674735854080683,-0.479555403352361,0.807323512923893,0.846646158234734
1322,15415,"s077","m0",0.902129440347149,-0.182039365694783,0.891124286060799,0.194349968603102
1323,15428,"s077","m0",0.722463597120358,-0.774322890191392,0.803930111434544,0.507552263559277
1324,15429,"s077","m0",0.724329730314159,-0.527204387660821,0.77147987601075,0.345743063545467
1325,15442,"s077","m0",0.59891196617829,-0.697769303874769,0.712614957008301,0.90959307103867
1326,15447,"s077","m0",0.705611569301761,-0.837870365079105,0.833172649339403,0.606428290340065
1327,15465,"s077","m0",0.552469855827928,-0.856675772806618,0.762978295753619,1.08785598289562
1328,15466,"s077","m0",0.667770868357428,-0.557528003520074,0.805485241904741,0.708334856295025
1329,15473,"s077","m0",0.747286465433994,-0.441244009050748,0.86301146695344,0.525602181672768
1330,15475,"s077","m0",0.523578218955774,-1.17101877891252,0.69721761084281,1.07062327035742
1331,15477,"s077","m0",0.538684732792869,-0.746520775240451,0.723205773722602,0.942080894548234
1332,15501,"s077","m0",0.666098580641314,-0.605306584273102,0.748317532875267,0.624133209558544
1333,15511,"s077","m0",0.626641301725018,-0.60457262494007,0.775667910812781,0.904480283628984
1334,15516,"s077","m0",0.707652195647761,-0.730636121164382,0.739546044904894,0.449233117903668
1335,15560,"s077","m0",0.616575846856891,-0.777673981539008,0.77368310410669,0.817501036817598
1336,15604,"s077","m0",0.610733343007164,-0.952507246792971,0.695769911760573,0.753791181840462
1337,15624,"s077","m0",0.829051072919073,-0.401120068622721,0.828894296681555,0.212044658971984
1338,15644,"s077","m0",0.828692923066316,-0.461062700028935,0.869246633934289,0.449078875943957
1339,15666,"s077","m0",0.698096849123873,-0.898873029759428,0.750981171833533,0.437862793489199
1340,15667,"s077","m0",0.647624558979615,-1.04878876422312,0.701606305237447,0.625748428742344
1341,15669,"s077","m0",0.654794071803744,-0.455814105641619,0.755322705411029,0.694817957461003
1342,15678,"s077","m0",0.759240392718902,-0.442189835300387,0.850848061419557,0.515236499867594
1343,15698,"s077","m0",0.739185525200096,-0.834185693092545,0.7512253171758,0.291630506624779
1344,15709,"s077","m0",0.749936654490274,-0.4525957076048,0.829171257523918,0.484993852023998
1345,15716,"s077","m0",0.68979668885535,-0.657855951758304,0.769655593155397,0.671989375190444
1346,15731,"s077","m0",0.486874007251783,-0.991746173767426,0.714847094900817,1.09245935010455
1347,15736,"s077","m0",0.572729808567389,-0.594951205603296,0.694178976917852,0.936282743140516
1348,15747,"s077","m0",0.701803747124108,-0.690881379675835,0.814284555385671,0.64535177099475
1349,15786,"s077","m0",0.642293265910306,-1.21136131064002,0.76276229373753,0.773869071216243
1350,15793,"s077","m0",0.645407190106421,-0.9332360929341,0.779178271696918,0.895613380581429
1351,15797,"s077","m0",0.928693204594428,-0.0555564385769396,0.852953136581563,-0.0162803622529404
1352,15820,"s077","m0",0.602139413390978,-0.724388788572283,0.665242175770293,0.707887926112118
1353,15827,"s077","m0",0.617756792019133,-0.734687320030459,0.730647756709502,0.822754916791061
1354,15837,"s077","m0",0.74833235567279,-0.626371773175691,0.809397082293884,0.358852089161331
1355,15840,"s077","m0",0.583535175768353,-0.832372551270453,0.78974623403658,0.951721927806602
1356,15841,"s077","m0",0.62581636845288,-0.764999257382327,0.703407758142336,0.580542552700518
1357,15844,"s077","m0",0.756061026799817,-0.706023135704587,0.84137514259929,0.5747984204153
1358,15848,"s077","m0",0.75748562377145,-0.394851748926518,0.833166331011194,0.408094825674234
1359,15885,"s077","m0",0.740961553143912,-0.376992710885243,0.777571870651117,0.405408444697991
