"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1056,12054,"s059","m0",0.831864990851789,-0.711801140300285,-0.282631192895246,0.310652549273878
1057,12066,"s059","m0",0.871431045040053,-0.73798424819612,-0.280694496801084,0.317151398010219
1058,12084,"s059","m0",0.926616553222695,-0.681826604959317,-0.225143822494411,-0.0113076000949499
1059,12140,"s059","m0",0.853122256544189,-0.809555005370707,-0.260138061174841,0.481554022113209
1060,12142,"s059","m0",0.849013230452672,-0.698810726507114,-0.237918520111419,0.432245998625228
1061,12157,"s059","m0",0.864212678538319,-0.634530865446367,-0.265768572862223,0.228031748688061
1062,12163,"s059","m0",0.926560536650421,-0.714072282001375,-0.137728810142179,0.13142426581177
1063,12186,"s059","m0",0.727624084186451,-0.956352610539037,-0.493020430518944,0.869691685323553
1064,12197,"s059","m0",0.904918391375015,-0.617767776142275,-0.238295354722928,0.199676248289488
1065,12201,"s059","m0",0.855272240766096,-0.67101862660818,-0.355212074797162,0.391816105822603
1066,12211,"s059","m0",0.871942936672849,-0.802850613543813,-0.227142750934724,0.37959937942432
1067,12214,"s059","m0",0.914296987298184,-0.653635464212598,-0.192245380449716,0.173307706535477
1068,12218,"s059","m0",0.925869622387471,-0.472070119200757,-0.186482876693357,0.292681298392272
1069,12227,"s059","m0",0.776866155686354,-0.721724633171014,-0.299460512342593,0.761590549745902
1070,12236,"s059","m0",0.842676401587401,-0.708500717480822,-0.272746633263841,0.530595928205718
1071,12261,"s059","m0",0.842316181998439,-0.755501516238467,-0.331208367907791,0.589154376046103
1072,12269,"s059","m0",0.969236912252709,-0.559856652419525,-0.158559863381166,0.183918351601809
1073,12285,"s059","m0",0.887203064281714,-0.722128662640206,-0.250213334964129,0.467800362235511
1074,12320,"s059","m0",0.843536284727635,-0.801654217725794,-0.307322083106373,0.356091587935211
1075,12321,"s059","m0",0.912473078339547,-0.690167539795253,-0.203587465756898,0.427610584156639
1076,12323,"s059","m0",0.886360367744539,-0.651203333308747,-0.237136974765838,0.48174351619526
1077,12329,"s059","m0",0.895502843461682,-0.634684140535409,-0.240795410881852,0.227679128097078
1078,12341,"s059","m0",0.827942653552315,-0.727701508920889,-0.272574488199599,0.627369226709853
1079,12369,"s059","m0",0.846310085463838,-0.715177856170786,-0.270002846456417,0.377263010284913
1080,12370,"s059","m0",0.912874668420305,-0.574514994882134,-0.120283165317587,0.297146144368574
1081,12382,"s059","m0",0.719297054307372,-1.02785497418285,-0.363512452863487,1.15535436596673
1082,12420,"s059","m0",0.91394331147865,-0.708712158303087,-0.118533168821469,0.392934931636256
1083,12427,"s059","m0",0.928107621844959,-0.424516258483981,-0.167333787160571,0.3019748122652
1084,12438,"s059","m0",0.798902427868331,-0.750151040062518,-0.353547071686436,0.570062912301269
1085,12442,"s059","m0",0.967919797442802,-0.624619625625033,-0.138574701888165,-0.0147015611943131
1086,12473,"s059","m0",0.950031041454939,-0.591421606658586,-0.18740151038481,0.059301130874341
1087,12478,"s059","m0",0.953761936492129,-0.60310854992207,-0.107680992337411,0.154404318610799
1088,12491,"s059","m0",0.810843780490027,-0.626042944245396,-0.340190231659602,0.645967549218456
1089,12503,"s059","m0",0.821609645664025,-0.858380137831045,-0.249139466492877,0.53983518225079
1090,12506,"s059","m0",0.897981836280443,-0.726892658069102,-0.308231574445479,0.077936897120964
1091,12515,"s059","m0",0.836863303409549,-0.713178956676808,-0.303918555905679,0.446321353544571
1092,12526,"s059","m0",0.835186018938103,-0.761826961532829,-0.302175512779897,0.33439002931615
1093,12550,"s059","m0",0.80097242657212,-0.758343073080202,-0.284537859756504,0.739139785740128
1094,12565,"s059","m0",0.854053612178369,-0.714470312043001,-0.151599841383829,0.504255219461709
1095,12573,"s059","m0",0.903576986817995,-0.606503367363635,-0.179824082803313,0.19072307649829
1096,12590,"s059","m0",0.688843434303022,-0.883389661765621,-0.357520132701338,0.976599837702251
1097,12595,"s059","m0",0.804520550112959,-1.01887273649917,-0.346049363997605,0.457533350660203
1098,12607,"s059","m0",0.879982868908581,-0.749740552709286,-0.262260412545935,0.258552420963314
1099,12610,"s059","m0",0.884138286836989,-0.774202920973867,-0.163431003792329,0.247062522191182
1100,12637,"s059","m0",0.765096481779255,-0.916792107308697,-0.37701396947851,0.623289407548574
1101,12643,"s059","m0",0.96123453729593,-0.64925642516421,-0.20626231169373,-0.0476086614590039
1102,12644,"s059","m0",0.862995439775649,-0.827892998061562,-0.284108437784426,0.296731440565326
1103,12652,"s059","m0",0.790903201410478,-0.729444814071796,-0.323339059347646,0.524940149346549
1104,12696,"s059","m0",0.824134120475112,-0.731449308377801,-0.27248345424816,0.606707900082219
1105,12703,"s059","m0",0.925792706947615,-0.607844251090862,-0.229805838484302,0.147833104908729
1106,12710,"s059","m0",0.845803868938143,-0.747505423120837,-0.337288322545647,0.456876592054344
1107,12721,"s059","m0",0.864875857701421,-0.666747475277003,-0.25853093182987,0.385242689060547
1108,12747,"s059","m0",0.798025455069337,-0.768547244748957,-0.395156430691065,0.532295732455039
1109,12748,"s059","m0",0.771585150097072,-0.9313473715681,-0.312580703298532,0.803287250484327
1110,12764,"s059","m0",0.789695582934291,-0.750637316680799,-0.293446940072727,0.685550873286072
1111,12771,"s059","m0",0.804904200783617,-0.804677874607927,-0.264490336396216,0.510045261902266
1112,12784,"s059","m0",0.854127077857459,-0.720151055656163,-0.186094738976073,0.401834013392432
1113,12785,"s059","m0",0.909686895956547,-0.700937166370038,-0.260367826646651,0.0618754276388389
1114,12797,"s059","m0",0.922380041416291,-0.685865025888503,-0.233239424951678,0.0263586745703559
1115,12798,"s059","m0",0.902642008668891,-0.943242393908706,-0.22074440680093,0.212495374781821
1116,12804,"s059","m0",0.807715490019794,-0.823221297832382,-0.325794319623919,0.632568558046036
1117,12810,"s059","m0",1.00875074576209,-0.439741363640239,-0.156392174040398,-0.281380229040108
1118,12820,"s059","m0",1.00391655498787,-0.513202103434018,-0.146180939073588,-0.0402996217899523
1119,12821,"s059","m0",0.866783603880925,-0.799736870437894,-0.220342120323805,0.292996788133368
1120,12848,"s059","m0",0.700820816363203,-0.708051479246473,-0.344326097138502,1.01096829504338
1121,12872,"s059","m0",0.854780465992735,-0.625122049856489,-0.235505154889111,0.483686308276452
1122,12896,"s059","m0",0.995055360498,-0.458595055119378,-0.110566386571581,-0.205651117130419
1123,12920,"s059","m0",0.919202829047394,-0.676688071040757,-0.313546511510744,-0.0454787865202938
1124,12957,"s059","m0",0.728867037362547,-0.964717271203359,-0.324914135683907,0.92222620533953
1125,12964,"s059","m0",0.940460402919272,-0.599957875672108,-0.167109810638901,0.07350547344703
1126,12974,"s059","m0",0.887654012659969,-0.753904439008288,-0.326853641673356,0.534092155595417
1127,12987,"s059","m0",0.917310606112079,-0.675686879402551,-0.186017293070958,0.0205395667112695
1128,13006,"s059","m0",0.857634984569329,-0.680616729820183,-0.31704819247853,0.242538975882616
1129,13029,"s059","m0",0.86278599553462,-0.629112170608708,-0.281139686373175,0.342513592690982
1130,13038,"s059","m0",0.781174669593958,-0.711255728683996,-0.305420046962486,0.668131924040943
1131,13058,"s059","m0",0.955021322388845,-0.632991021517775,-0.215243469791633,0.158569796939141
1132,13083,"s059","m0",0.873499215607311,-0.750709648177825,-0.241465329730435,0.468943193540789
1133,13108,"s059","m0",0.839812111983373,-0.857029227543275,-0.313907244178657,0.437016205908104
1134,13113,"s059","m0",0.820832071496897,-0.757455033324114,-0.269399752607031,0.670901044063789
1135,13140,"s059","m0",0.68021850056014,-1.02156757783565,-0.378589479604,1.10239558940633
1136,13142,"s059","m0",0.834305843255647,-0.877000543397787,-0.28552559112888,0.491921223237169
1137,13148,"s059","m0",0.798004788250534,-0.857014619865021,-0.269990905731147,0.572428576497265
1138,13162,"s059","m0",0.792619637492567,-0.991586455849205,-0.313077752220513,0.476626959162888
1139,13163,"s059","m0",0.811764627687579,-0.982634114781307,-0.308702485567827,0.615901793123959
1140,13170,"s059","m0",0.939202549180009,-0.558378707001201,-0.194725190154127,0.229964547909526
1141,13173,"s059","m0",0.775653310173729,-0.726521927654766,-0.336403202043682,0.697878491057493
1142,13183,"s059","m0",0.684987713541679,-1.16608330431515,-0.332905201734972,1.02365328342222
1143,13191,"s059","m0",0.894785439560121,-0.736141499948203,-0.265696617362531,0.0957700724834353
1144,13192,"s059","m0",0.840766324580249,-0.733548842989563,-0.263859630218281,0.40491994491862
1145,13203,"s059","m0",0.913363806566755,-0.530858673282959,-0.248912342247156,0.127458286056002
1146,13205,"s059","m0",0.766297067352727,-0.718401625845757,-0.32243544675193,0.724830518502914
1147,13206,"s059","m0",0.927329460729701,-0.573729732289876,-0.273856704158949,-0.23691509401415
1148,13214,"s059","m0",0.935337817809738,-0.639155253848249,-0.207903709783564,0.166871921365764
1149,13230,"s059","m0",0.857663558816512,-0.667389763032286,-0.289716143508319,0.412660091100618
1150,13233,"s059","m0",0.808077914411889,-0.752197794976653,-0.27163694924399,0.776127118693298
1151,13253,"s059","m0",1.03335861158906,-0.498503284369258,-0.161854571422272,-0.425669309831139
1152,13255,"s059","m0",0.841614523855198,-0.769037541491318,-0.381822978303203,0.287013558181547
1153,13291,"s059","m0",0.941301407531393,-0.696699064297524,-0.134700004876039,0.10745295944818
1154,13306,"s059","m0",0.874369462671655,-0.761720512334503,-0.178545929429784,0.419795951521395
1155,13307,"s059","m0",0.75384024095585,-0.734572031600336,-0.302115145513189,0.726126032062801
1156,13309,"s059","m0",0.788302282022861,-0.81230878274897,-0.354640917423616,0.575674231990444
1157,13318,"s059","m0",0.824215874893937,-0.745379304148758,-0.249922644184878,0.510630767442921
1158,13348,"s059","m0",0.878740589065114,-0.72044602840928,-0.171546143657641,0.508803263901539
1159,13356,"s059","m0",0.863055114956743,-0.789376500405764,-0.25531543840009,0.434531736481879
1160,13361,"s059","m0",0.975375928309678,-0.547700548181758,-0.168312503315185,-0.0609144216705805
1161,13372,"s059","m0",0.780772399682157,-0.979574794642261,-0.253942489733271,0.840563013320684
1162,13374,"s059","m0",0.966898207061625,-0.607298192556379,-0.187985044618157,0.0206787653469103
1163,13377,"s059","m0",0.803702086482771,-0.970593536719585,-0.270028972022443,0.683278441373208
1164,13397,"s059","m0",0.858065082823808,-0.721431625682586,-0.233820340247867,0.544784591759097
1165,13399,"s059","m0",0.912407410761021,-0.712692681571217,-0.185849222820745,0.429153908905753
1166,13406,"s059","m0",0.787317642203721,-0.886241943479558,-0.423657633816348,0.590709957440385
1167,13407,"s059","m0",0.903350338950714,-0.670168387631127,-0.17245850442504,0.341307589381002
1168,13416,"s059","m0",0.855614234673234,-0.925273437745658,-0.22723054307464,0.127547647805281
1169,13417,"s059","m0",0.786215177029514,-0.691446094132429,-0.33318268210721,0.693595668012992
1170,13428,"s059","m0",0.823429668886192,-0.670693947514695,-0.338288541697681,0.527314645353297
1171,13439,"s059","m0",1.0343011636172,-0.587271304583117,-0.108007181995339,-0.331057391746065
1172,13448,"s059","m0",0.88238606622362,-0.700701205490595,-0.224068543925295,0.234364002285982
1173,13451,"s059","m0",0.760987826556391,-0.795557251003162,-0.368746099717193,0.70813703658272
1174,13455,"s059","m0",0.883760808901423,-0.492928298903698,-0.255922561052847,0.336146932656046
1175,13461,"s059","m0",0.893087938786242,-0.659251363724077,-0.252101450368735,0.341374339387295
1176,13486,"s059","m0",0.824228966042725,-0.618352118982647,-0.246605551904038,0.598465677755795
1177,13493,"s059","m0",0.773857684612622,-0.908585413562609,-0.361065741975318,0.525729629992621
1178,13495,"s059","m0",0.912614971645647,-0.689983498033191,-0.313655682199189,0.182699939103781
1179,13536,"s059","m0",0.763399795683388,-0.88078780764747,-0.242065654440185,0.802324098259151
1180,13538,"s059","m0",0.848015379325614,-0.828790101427928,-0.304634965715223,0.403588494410725
1181,13544,"s059","m0",0.866521019496549,-0.732405377622876,-0.307675622840071,0.31129384328333
1182,13548,"s059","m0",0.965592186034659,-0.464872968950205,-0.167759517114884,-0.00635976083154835
1183,13555,"s059","m0",0.938109596231559,-0.682351603020576,-0.286566887319141,-0.180765753973262
1184,13559,"s059","m0",0.761481381013029,-0.774238417333309,-0.358942498721538,0.791980915402367
1185,13586,"s059","m0",0.743282691131733,-0.994809296041102,-0.385736521353001,0.658700097439956
1186,13597,"s059","m0",1.00711315432199,-0.516205367747436,-0.125916641520927,-0.0580892652537825
1187,13598,"s059","m0",0.745987219646092,-0.828996742868428,-0.385115074873349,0.692566596838132
1188,13611,"s059","m0",0.770416777536485,-0.869701686657889,-0.32401774958466,0.596025920284573
1189,13627,"s059","m0",0.915405073529098,-0.580348809932671,-0.240950558394046,0.0318384694592135
1190,13645,"s059","m0",0.833166192981378,-0.777515523523474,-0.268332431923148,0.485526635743903
1191,13686,"s059","m0",0.796483534947718,-0.675932106063084,-0.336225787851767,0.55492356841457
1192,13698,"s059","m0",0.962066364565895,-0.533357251584159,-0.0295701378311791,0.0966987729840488
1193,13712,"s059","m0",0.920646320126044,-0.67056690078411,-0.27401095694833,0.102455249780115
1194,13729,"s059","m0",0.894934943388956,-0.635985991908972,-0.212357894076659,0.33202623615187
1195,13756,"s059","m0",0.80740122681343,-0.696966782557583,-0.233981558658569,0.68449646266055
1196,13766,"s059","m0",0.934764511739108,-0.516717853023302,-0.239254155621471,0.0599886400851006
1197,13788,"s059","m0",0.794239856587723,-0.640790138772229,-0.260577122252933,0.81462895238271
1198,13794,"s059","m0",0.856279974951165,-0.621772707805278,-0.193157099412152,0.54288664579849
1199,13795,"s059","m0",0.919850528045562,-0.680421087909366,-0.177305069296297,0.387708434169589
1200,13806,"s059","m0",0.787021364698745,-0.692125622424344,-0.36836414773252,0.564994211652747
1201,13841,"s059","m0",0.781379832871416,-0.70578058775478,-0.259539114146016,0.810851307647432
1202,13876,"s059","m0",0.928500912513647,-0.686788182018894,-0.19042397307426,0.101167395363932
1203,13881,"s059","m0",0.80857501995286,-0.752865020022739,-0.317881530856985,0.290171127576931
1204,13884,"s059","m0",0.903741143840401,-0.826423674476273,-0.190533484355639,-0.0410207166950777
1205,13898,"s059","m0",0.893746424798001,-0.621640978799099,-0.222264076679767,0.314831617877684
1206,13954,"s059","m0",0.810173373292154,-0.877835581337827,-0.293909035200823,0.506578689825771
1207,13968,"s059","m0",0.89874118289463,-0.685447825862529,-0.232889863579335,0.181710327931424
1208,13983,"s059","m0",0.791403687675912,-0.873930742838514,-0.345978733414587,0.67038480637181
1209,14017,"s059","m0",0.869596892104423,-0.646875851106698,-0.267600734560005,0.421717236881973
1210,14021,"s059","m0",0.902997943139988,-0.671493369309951,-0.180071604307346,0.260034877603006
1211,14022,"s059","m0",0.914697750026017,-0.626299642062058,-0.193718837137261,0.166402244530434
1212,14053,"s059","m0",0.828843237487131,-0.679392974683053,-0.316051146632768,0.661459628972017
1213,14113,"s059","m0",0.846950550897293,-0.71088705271112,-0.232712159868506,0.424396591730951
1214,14114,"s059","m0",0.86912222480158,-0.706198449757007,-0.15594591484044,0.550085057012204
1215,14119,"s059","m0",0.712814186902596,-0.990059452507082,-0.429697566604922,0.881238607682651
1216,14127,"s059","m0",0.929574452581772,-0.72274977609062,-0.212358168888045,-0.0148732781458913
1217,14166,"s059","m0",0.795190921281205,-0.807975039122916,-0.329235058149919,0.747327691735446
1218,14228,"s059","m0",0.85998894517915,-0.692604976769821,-0.397725131079737,0.418243124657304
1219,14237,"s059","m0",0.836528969758334,-0.680240227327057,-0.270823334258205,0.427719707698591
1220,14241,"s059","m0",0.811626634797858,-0.848767812689004,-0.338754873565615,0.275305699207364
1221,14245,"s059","m0",0.741309803029979,-0.835035887198357,-0.263224108015924,0.847358334223527
1222,14255,"s059","m0",0.805353577464405,-0.742327533866912,-0.37478415642056,0.59000111722739
1223,14278,"s059","m0",0.927833504394625,-0.619604194908408,-0.174433660941935,0.0386440963307503
1224,14284,"s059","m0",0.832611589710094,-0.791701555830497,-0.312175365460737,0.392006969267025
1225,14287,"s059","m0",0.834536618245854,-0.540899740766662,-0.263481725333614,0.535284705892958
1226,14291,"s059","m0",0.843075183697151,-0.571511475953153,-0.245118345251027,0.545672025107534
1227,14314,"s059","m0",0.986394409960015,-0.594848868800773,-0.128300505622394,-0.26034325756846
1228,14360,"s059","m0",0.921091909833009,-0.535364965346795,-0.165585758281061,0.32760743468317
1229,14392,"s059","m0",0.813842743855802,-0.747346982508327,-0.246013386802562,0.45107780688106
1230,14395,"s059","m0",0.873680995806962,-0.889822241238727,-0.270799621531855,0.287529786728147
1231,14401,"s059","m0",0.823548292408789,-0.891183793085997,-0.28859068628885,0.737228222168883
1232,14408,"s059","m0",0.798362074624931,-0.826182861467034,-0.3492124148584,0.519959485841381
1233,14422,"s059","m0",0.74478268102449,-0.949163642725058,-0.325250368387326,0.930480361425472
1234,14448,"s059","m0",0.962189231277498,-0.504424722054436,-0.260152368284788,-0.0451950008073629
1235,14456,"s059","m0",0.883167282405941,-0.559684088964793,-0.261397988039265,0.472840743382061
1236,14500,"s059","m0",0.841268760552307,-0.683069658340962,-0.205434754878639,0.437635084657472
1237,14544,"s059","m0",0.772434213373238,-0.938932361130865,-0.202414412582056,0.82678050476825
1238,14546,"s059","m0",0.788888412862066,-0.85817064878169,-0.344744757820532,0.35377486067757
1239,14550,"s059","m0",0.943517350370609,-0.414106484085519,-0.113756106323729,0.193625607951972
1240,14554,"s059","m0",0.82912686912991,-0.594868612703869,-0.296998899798782,0.674645301957127
1241,14562,"s059","m0",0.76944456910693,-0.73244825520799,-0.310731923549981,0.716388422417472
1242,14569,"s059","m0",0.777625774104964,-0.816973326579871,-0.191842353925281,0.910935108589933
1243,14574,"s059","m0",0.992692745260592,-0.494715631408172,-0.0814804632965776,-0.0670258274527009
1244,14578,"s059","m0",0.787182237857144,-0.799573181622235,-0.324531932253471,0.810954325350745
1245,14584,"s059","m0",0.711605571432552,-0.922984136589036,-0.339129459574699,0.973547955958938
1246,14587,"s059","m0",0.88185511024601,-0.634691972753322,-0.246036793806092,0.284517788589737
1247,14589,"s059","m0",0.865676039434879,-0.643833998633009,-0.204025342540139,0.560850708555884
1248,14591,"s059","m0",0.876984749583169,-0.674638064710053,-0.185710539325492,0.485570823752621
1249,14595,"s059","m0",0.868096111253024,-0.674548518604242,-0.167288855248138,0.213598397895987
1250,14603,"s059","m0",0.996077049580758,-0.688972884061291,-0.152301293952163,-0.135321489402957
1251,14626,"s059","m0",0.87335308575151,-0.713916066926815,-0.190820845076039,0.395352538647319
1252,14630,"s059","m0",0.765074717318563,-0.867852455851443,-0.404500257936033,0.620908278227796
1253,14631,"s059","m0",0.881986912482896,-0.67858733452109,-0.231360554577889,0.271897188314946
1254,14637,"s059","m0",0.868757170391615,-0.676769292642688,-0.122209810128471,0.601580524627613
1255,14641,"s059","m0",0.94103206354185,-0.575206803628225,-0.207103994158485,-0.0677273182568048
1256,14655,"s059","m0",0.842812536340379,-0.689212102299492,-0.220697253904964,0.563565175548294
1257,14671,"s059","m0",0.901024178804901,-0.577256726918655,-0.179943837790157,0.37545039036829
1258,14685,"s059","m0",0.806715533244343,-0.680162495049332,-0.373951468699756,0.496192792843775
1259,14700,"s059","m0",0.829575029927672,-0.649076557349885,-0.191905338208992,0.369762657023256
1260,14723,"s059","m0",0.835996629334349,-0.782569403839096,-0.40412818342635,0.25660103007413
1261,14748,"s059","m0",0.856413023020118,-0.729621349461408,-0.238119583364715,0.654978208242165
1262,14750,"s059","m0",0.865093125417839,-0.584953938724172,-0.223961941878551,0.777556196270773
1263,14752,"s059","m0",0.940827641917537,-0.580189946129367,-0.222492141405505,0.161832385728872
1264,14763,"s059","m0",0.743447377095312,-1.10377198930305,-0.326227526053848,0.895450974144605
1265,14788,"s059","m0",0.897150380323301,-0.644714587589871,-0.265611234846771,0.143248451164082
1266,14793,"s059","m0",0.730811688040756,-1.00859853739148,-0.320179942110009,0.951966042875621
1267,14850,"s059","m0",0.789257225647043,-0.855759728396693,-0.356261911814925,0.772325336933772
1268,14851,"s059","m0",0.939823191269187,-0.51264569103328,-0.101729433195293,0.258029766236668
1269,14862,"s059","m0",0.832997544787608,-0.76646309492875,-0.237133511154583,0.784610629072413
1270,14864,"s059","m0",0.862225275546271,-0.612499839574016,-0.221958173875808,0.553584471165203
1271,14871,"s059","m0",0.904441945241235,-0.63098372511451,-0.2177687185005,0.388079588556118
1272,14884,"s059","m0",0.853092712102597,-0.684608792269811,-0.277641991044451,0.446897813845479
1273,14887,"s059","m0",0.860873818464412,-0.790855294417422,-0.277556311256833,0.357063849570343
1274,14898,"s059","m0",0.825565962041223,-0.887386779025205,-0.199841611696043,0.516706457773323
1275,14901,"s059","m0",0.748628304057802,-0.88958134416845,-0.412655164895413,0.72739753630842
1276,14941,"s059","m0",0.854856364790254,-0.571581913833074,-0.270269154374005,0.486746567001478
1277,14953,"s059","m0",0.790488625443972,-0.835147575871301,-0.321261782191142,0.587433826737405
1278,14956,"s059","m0",0.677289792009479,-1.04743383661484,-0.514719015828969,1.07751648845037
1279,14970,"s059","m0",0.857838656655166,-0.585307100342062,-0.259068709648135,0.25716680477663
1280,14973,"s059","m0",0.781786902511269,-1.07276331359538,-0.392144364694259,0.664320871868054
1281,14975,"s059","m0",0.880086932766496,-0.722855651937581,-0.307205128186863,0.0777513484370446
1282,14983,"s059","m0",0.803063018097917,-0.80821875744154,-0.367595761580403,0.477016972943542
1283,14987,"s059","m0",0.814739577539298,-0.620655997964691,-0.372604357871506,0.478497514038047
1284,14997,"s059","m0",0.856909575016855,-0.768144918471393,-0.376720922158025,0.464822616377926
1285,15011,"s059","m0",0.832063085902822,-0.864438980691667,-0.28386521485284,0.570996806215184
1286,15012,"s059","m0",0.857878640275868,-0.795528041976844,-0.262205764703497,0.438705467281357
1287,15035,"s059","m0",0.79716115484781,-0.785406368427779,-0.302823765571674,0.605499742448298
1288,15038,"s059","m0",0.864640845220421,-0.821619438919659,-0.312901483648504,-0.0133791593978341
1289,15045,"s059","m0",0.792029909250713,-0.710074870218911,-0.351799667002536,0.580782943459616
1290,15054,"s059","m0",0.866548174224607,-0.65731288867384,-0.244136111976506,0.246409139296001
1291,15059,"s059","m0",0.834707164266406,-0.849271749215014,-0.264755643242662,0.376485029627638
1292,15060,"s059","m0",0.802405525396219,-0.775087998710109,-0.373223658871053,0.441920407594632
1293,15080,"s059","m0",0.689782619804478,-1.08340114660517,-0.416433656751269,1.20575268014813
1294,15092,"s059","m0",0.639160464032054,-1.07159856587851,-0.378713113536845,1.26815962897276
1295,15104,"s059","m0",0.945549542078567,-0.671542892309196,-0.152652465832843,0.269781743250385
1296,15109,"s059","m0",0.829256121390809,-0.872599206203362,-0.238915776816925,0.400265008355929
1297,15114,"s059","m0",0.944513675394642,-0.537099473736694,-0.280315088574971,0.118249274008451
1298,15118,"s059","m0",0.864094916631755,-0.872656266789621,-0.247840298135322,0.379733209598459
1299,15138,"s059","m0",0.800633082558507,-0.94362247514294,-0.275204522133455,0.554557839640642
1300,15151,"s059","m0",0.903391690034717,-0.715703721124915,-0.268391286956974,0.3550724082369
1301,15155,"s059","m0",0.78935343718242,-0.669295986707146,-0.308480170373769,0.61463242329429
1302,15159,"s059","m0",0.890212470887373,-0.690861165602629,-0.225398418310056,0.138630672834119
1303,15167,"s059","m0",0.94635216415131,-0.621754191770908,-0.2150360269187,0.133821633078216
1304,15186,"s059","m0",0.815888143843041,-0.819413278090142,-0.343878749353898,0.247292774744727
1305,15220,"s059","m0",0.965195131800557,-0.447409675912272,-0.215275415303211,-0.0543071661224586
1306,15271,"s059","m0",0.722602851917064,-0.939641938671014,-0.400422187636886,0.948146232971298
1307,15282,"s059","m0",0.766392062296055,-0.82593755452768,-0.416340043569949,0.817164285675023
1308,15287,"s059","m0",0.857539454180193,-0.670376796214802,-0.22142602309707,0.608170324549168
1309,15296,"s059","m0",0.891326956931886,-0.643835291524904,-0.224192196518776,0.518265700406248
1310,15307,"s059","m0",0.781016451490885,-0.844034135899597,-0.335713896442608,0.378561584935878
1311,15326,"s059","m0",0.796696727296245,-0.822280530934923,-0.378752149919758,0.475512806052665
1312,15357,"s059","m0",0.770875970848943,-0.7068132592472,-0.329340208592443,0.80613526297985
1313,15364,"s059","m0",0.929445069105491,-0.489139336104833,-0.177845634876927,0.178341669903686
1314,15368,"s059","m0",0.804446860584806,-0.690613668011699,-0.251806467431233,0.732956639473649
1315,15372,"s059","m0",0.856948997585616,-0.755247734279204,-0.212906592299438,0.452603983080397
1316,15404,"s059","m0",0.715989430771891,-1.09085548203709,-0.442535456923718,0.992212609396701
1317,15421,"s059","m0",0.866486862731825,-0.761346450953385,-0.309636088428272,0.408046765224336
1318,15433,"s059","m0",0.864844466625807,-0.789719479237181,-0.273915115359217,0.457738163061601
1319,15440,"s059","m0",0.861629529471567,-0.746238088331188,-0.225192949885444,0.389340767808694
1320,15456,"s059","m0",0.964618514734262,-0.562489364933361,-0.15253993864747,0.0022829712451903
1321,15493,"s059","m0",1.05990049780297,-0.452993597196338,-0.206105271843141,-0.53880609776217
1322,15497,"s059","m0",0.757257710558643,-0.839574472978071,-0.360262736254539,0.622221618563139
1323,15509,"s059","m0",0.853089283393483,-0.698743106312084,-0.303744068615485,0.450944482769689
1324,15515,"s059","m0",0.79152375125609,-0.629048981451721,-0.4053860432969,0.765816428437192
1325,15516,"s059","m0",0.865489342896321,-0.607999446124468,-0.319673146101268,0.503797220744458
1326,15527,"s059","m0",0.749086008807466,-0.933948596177215,-0.422788822565976,0.799009667528243
1327,15538,"s059","m0",0.832912802131243,-0.666068077082141,-0.32034684183543,0.618408101815668
1328,15542,"s059","m0",0.793309134859008,-0.828357153723404,-0.33693898345677,0.71628884600859
1329,15551,"s059","m0",0.819287510864681,-0.876087878955553,-0.326949418926216,0.4909200977004
1330,15574,"s059","m0",0.85491599900046,-0.711206630577337,-0.27722585417189,0.434599165352937
1331,15590,"s059","m0",0.928205013263514,-0.704431010484895,-0.208088914197827,0.0404539024611274
1332,15612,"s059","m0",0.81978394184735,-0.839893190571008,-0.331337810793859,0.349737194577954
1333,15629,"s059","m0",0.80125293239372,-0.822671324761584,-0.311772071771037,0.719459521165605
1334,15630,"s059","m0",0.934267461927501,-0.724180933521406,-0.253462927623319,0.0713187467374076
1335,15631,"s059","m0",0.811648946364839,-0.865681904494676,-0.334862530400597,0.587309083241596
1336,15633,"s059","m0",0.853479022162018,-0.641396334075585,-0.220974004192087,0.406373423013155
1337,15635,"s059","m0",0.819988453619474,-0.774538747231489,-0.357976576024697,0.508857319289182
1338,15642,"s059","m0",0.820235524139345,-0.75888163995632,-0.361820970882042,0.60181863324134
1339,15662,"s059","m0",0.790385935917138,-0.691045858529273,-0.257995646202498,0.587752566837486
1340,15677,"s059","m0",0.907957405441904,-0.699278874586256,-0.210503672329375,0.0368758256181487
1341,15692,"s059","m0",0.924234872543913,-0.728293924324069,-0.143719814942468,0.115934924648782
1342,15696,"s059","m0",0.763730017998246,-0.803758250561094,-0.302030175869203,0.808867910827218
1343,15706,"s059","m0",1.00184673015118,-0.52439489476316,-0.19724194740023,-0.231171563861789
1344,15730,"s059","m0",0.869380366287044,-0.711135239163241,-0.235167634055187,0.474938304716273
1345,15739,"s059","m0",0.847534355171273,-0.701420842323635,-0.365279594808656,0.543465034050573
1346,15742,"s059","m0",0.867485566261571,-0.759531412357804,-0.287299436516022,0.232821475069142
1347,15804,"s059","m0",0.921217237652883,-0.633354864392713,-0.280469356786605,0.0496520093122642
1348,15821,"s059","m0",0.753303025285828,-0.914119902199324,-0.363323676339587,0.790769411424055
1349,15853,"s059","m0",0.795149086581751,-0.752679431182065,-0.346831948206315,0.699245176209864
1350,15861,"s059","m0",0.716659226495203,-0.926524075886111,-0.364960821038448,1.06425548045505
