"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1048,12807,"s026","m0",-0.510866323201249,0.467790298299367,0.0269949106069891,-0.0158015768203329
1049,12825,"s026","m0",-0.401015556713062,0.452874815419113,-0.0176463461061751,-1.97090499464998
1050,12840,"s026","m0",-0.423068960099386,0.35932051927039,0.168378036835985,-1.4993332735681
1051,12850,"s026","m0",-0.384019492531727,0.557477600995403,0.118505794634207,-1.12461039042634
1052,12871,"s026","m0",-0.577407935887014,0.359001306211099,-0.43982815744171,-0.00437833950308326
1053,12882,"s026","m0",-0.493693479107236,0.360315385366348,-0.43516186552722,-0.649212967786482
1054,12883,"s026","m0",-0.483945751927583,0.382482261033256,-0.116661075774502,-0.57035368434791
1055,12904,"s026","m0",-0.51272345587832,0.261351570468638,-0.177990512683425,-0.471430497223592
1056,12915,"s026","m0",-0.538741883209741,0.355252824081823,-0.187034017674384,-0.292787392848236
1057,12930,"s026","m0",-0.554322053545825,0.343374733936136,-0.605353398927372,-0.51951860798257
1058,12944,"s026","m0",-0.559834004305571,0.161310358482443,-0.263575688949669,-0.233014059671119
1059,12962,"s026","m0",-0.560899222630542,0.262339246004098,-0.459499755191664,0.116937083535113
1060,12965,"s026","m0",-0.570765373530853,0.168434528535421,-0.558562474920592,-0.0253523839079081
1061,12968,"s026","m0",-0.532740544865525,0.221698743147639,-0.451934833545495,-0.318521093223175
1062,12972,"s026","m0",-0.516805512532959,0.362639912357449,-0.202585881943915,-0.142565552423395
1063,12978,"s026","m0",-0.579059806770774,0.067028971082441,-0.201230605065622,-0.044415948153991
1064,12980,"s026","m0",-0.544585151359058,0.369146884321027,-0.315600033360599,-0.295675700457639
1065,13005,"s026","m0",-0.459799785913654,0.424885444906009,-0.291034412689474,-0.801864347449523
1066,13010,"s026","m0",-0.497649530335006,0.296525307134871,-0.644212693618829,-0.822986910554446
1067,13013,"s026","m0",-0.503797882715122,0.296089648128625,-0.238768656300587,-0.720167515303631
1068,13015,"s026","m0",-0.54302912389506,0.460477637525637,-0.383494292903282,-0.0970060802949513
1069,13033,"s026","m0",-0.555771980653428,0.228541737102771,-0.547146714361781,-0.758943370928116
1070,13051,"s026","m0",-0.518531894011736,0.293225952574334,-0.271237352447747,-0.218081711752831
1071,13052,"s026","m0",-0.457178831725295,0.428465630879543,-0.266792181587984,-0.711651996080967
1072,13070,"s026","m0",-0.523450911094012,0.296715603568179,-0.170435010431379,-0.186737248658211
1073,13082,"s026","m0",-0.648233870811964,0.217569528576854,-0.42604349992847,0.280202897962348
1074,13087,"s026","m0",-0.520814113267868,0.370357819700024,-0.268016833669572,-0.417516007696665
1075,13115,"s026","m0",-0.50382788691866,0.351546562537226,-0.18903854770917,-0.77028358709236
1076,13117,"s026","m0",-0.534123354626657,0.319338241858251,-0.255245630024421,-0.328893785842165
1077,13128,"s026","m0",-0.583830437731835,0.0713474213237998,-0.35986371710813,0.294839888276813
1078,13147,"s026","m0",-0.481598781900784,0.245166529343275,-0.157002936836644,-0.794447649421219
1079,13173,"s026","m0",-0.463588678477474,0.354408299353004,-0.367591538299498,-1.73114060030942
1080,13175,"s026","m0",-0.609377696348813,0.252066339637192,-0.34142662281833,0.208738821275835
1081,13188,"s026","m0",-0.50549585611384,0.328970476602734,-0.141507754756203,-0.556270727491474
1082,13194,"s026","m0",-0.528898339362933,0.329273344870112,-0.646537818385961,-0.262397709085596
1083,13200,"s026","m0",-0.546823239279014,0.347961769823763,-0.821469934154745,-0.611650482146164
1084,13214,"s026","m0",-0.522687356430477,0.387768182655947,-0.069789213089237,-0.110614554334251
1085,13219,"s026","m0",-0.508866981839581,0.411890982744768,-0.023796607429058,-0.449048279776234
1086,13252,"s026","m0",-0.488679040658116,0.307013314346671,-0.0532827573324418,0.00564213509929512
1087,13267,"s026","m0",-0.558025914217058,0.336507888790857,-0.513648289809124,-0.684308482584472
1088,13291,"s026","m0",-0.532675291306698,0.186454069730653,-0.319600611400198,-0.203309905700033
1089,13311,"s026","m0",-0.622326645060493,0.116104308190227,-0.36415751313507,0.0778281558889868
1090,13316,"s026","m0",-0.568581057580559,0.318083230386299,-0.289451089019689,0.120923077010772
1091,13317,"s026","m0",-0.521894570584474,0.307322860350292,-0.274994535146235,-0.664436379931081
1092,13323,"s026","m0",-0.506394169328003,0.350314598244893,-0.310555587616136,-0.85801895604361
1093,13344,"s026","m0",-0.556801124381483,0.126374240486016,-0.450773355488667,-0.584179243348774
1094,13346,"s026","m0",-0.607429573140291,0.213762752765087,-0.525932493673828,0.400821039376836
1095,13352,"s026","m0",-0.51930372329205,0.279263990778435,-0.229974747043922,-0.51567019151141
1096,13353,"s026","m0",-0.410357685010597,0.50591802902161,-0.0693069737219742,-1.4436513119881
1097,13359,"s026","m0",-0.413257329537624,0.323497728696723,0.207891315421498,-1.07477823157551
1098,13387,"s026","m0",-0.62099875397905,0.126483580071245,-0.451283651719914,0.409183859997024
1099,13418,"s026","m0",-0.554151620164735,0.341862284795822,-0.216403493935924,-0.285845269175358
1100,13434,"s026","m0",-0.480988245789786,0.374970062770875,-0.0937332097073512,-0.75643441932716
1101,13454,"s026","m0",-0.552233216225947,0.240821963984501,-0.367083360078489,-0.173153080471494
1102,13479,"s026","m0",-0.556720394683007,0.275595059588877,-0.36738757913844,0.260791386633329
1103,13494,"s026","m0",-0.593744322771101,0.180374350141711,-0.339006648644708,-0.0224953686826095
1104,13498,"s026","m0",-0.435669330590372,0.429046488163673,0.0858154915962945,-0.728339436089214
1105,13503,"s026","m0",-0.497840866653854,0.376443481207672,-0.419218305024391,-0.809681633728298
1106,13504,"s026","m0",-0.617830380106469,0.268938261786828,-0.855666516849739,0.335556671913375
1107,13505,"s026","m0",-0.39824224280126,0.538592374067442,-0.0254913322222083,-1.7103511651667
1108,13507,"s026","m0",-0.544075059613373,0.148524225335036,-0.641773077704116,-0.207698278659192
1109,13531,"s026","m0",-0.530129805220712,0.297982937830837,-0.54651274973365,-0.507550804556114
1110,13551,"s026","m0",-0.486915848146225,0.382150074613396,-0.174603276494385,-0.575782620965646
1111,13554,"s026","m0",-0.485070787347958,0.411521540912614,-0.190235736425632,-0.811713657155515
1112,13559,"s026","m0",-0.499535722265695,0.400751829418736,-0.0781513358103208,-0.527544033060236
1113,13607,"s026","m0",-0.482417060757261,0.413695552617103,-0.264536771631213,-0.670393042342968
1114,13616,"s026","m0",-0.509863951284655,0.396956359116161,-0.259461162274606,-0.317419303046044
1115,13627,"s026","m0",-0.533286114879462,0.222496055675727,-0.312643046772626,-0.341494550046887
1116,13651,"s026","m0",-0.495130565387986,0.385056199857081,-0.285360390390043,-0.415255607504636
1117,13655,"s026","m0",-0.628386994313122,0.124843314280276,-0.372855763719932,0.112761793031868
1118,13659,"s026","m0",-0.440013067215262,0.596145706359539,-0.0202010044461895,-0.75809103576653
1119,13674,"s026","m0",-0.485126641656412,0.397194288905238,-0.325633306561109,-0.605203657772298
1120,13682,"s026","m0",-0.446059049478287,0.351854446806259,-0.161606153279,-1.75555444118132
1121,13684,"s026","m0",-0.487356844019742,0.373284772774163,-0.125713808182024,-0.539161960612526
1122,13703,"s026","m0",-0.531283908551225,0.253215773587909,-0.111234086471243,-0.483513073620189
1123,13734,"s026","m0",-0.563964101822107,0.377747407550736,-0.517634256301171,-0.171185392374498
1124,13739,"s026","m0",-0.472829103022074,0.447112385029609,-0.383942414323243,-0.769101516595863
1125,13743,"s026","m0",-0.497060329770434,0.221929091681127,-0.202869778730367,-0.990635908083286
1126,13767,"s026","m0",-0.603903615306953,0.204906685729767,-0.160081651915429,0.352469656084138
1127,13783,"s026","m0",-0.477885066722622,0.43471557870646,-0.238664317579706,-0.909001095567082
1128,13790,"s026","m0",-0.562311347952392,0.409448996107882,-0.0816629662114696,-0.309771800510077
1129,13792,"s026","m0",-0.498529368961105,0.313615017953028,0.00701975250681452,-0.651053638951439
1130,13796,"s026","m0",-0.509334293955325,0.344960297490038,-0.101615292841287,-0.133375234419411
1131,13797,"s026","m0",-0.53671826166861,0.26110510117101,-0.323382091599171,-0.396641881645951
1132,13818,"s026","m0",-0.502492666791364,0.22661577336961,-0.365837817652536,-0.915125457323656
1133,13841,"s026","m0",-0.558396865326999,0.418423084847735,-0.310734999502476,0.0848569495963594
1134,13859,"s026","m0",-0.546089413890071,0.202711917157802,-0.308286766493,-0.513593941410699
1135,13895,"s026","m0",-0.53048870081463,0.302334997059794,-0.197448258981493,-0.397618363513597
1136,13912,"s026","m0",-0.467892040493137,0.349913683487656,-0.0928226414655459,-1.20860332350709
1137,13923,"s026","m0",-0.475215918214889,0.278814730880212,-0.00421210281564739,-0.798538273850632
1138,13931,"s026","m0",-0.469341067723578,0.355161596302284,-0.409854607451716,-1.36685813316609
1139,13940,"s026","m0",-0.68107815812002,0.0926517754893841,-0.59171050413175,0.125977049358923
1140,13972,"s026","m0",-0.568759077147559,0.247554920455449,-0.362876640141304,-0.205921027781839
1141,13986,"s026","m0",-0.50828573030354,0.270296397554029,-0.297875992532361,-0.23108408177065
1142,13995,"s026","m0",-0.499056447849446,0.350141944094371,-0.257003861036415,-1.86661747776005
1143,14003,"s026","m0",-0.642401234950925,0.252411844050858,-0.465758134638863,0.230449626246993
1144,14018,"s026","m0",-0.583300978159907,0.0753682417953071,-0.297372284815579,-0.257888214165256
1145,14049,"s026","m0",-0.615137659915532,0.18900539206491,-0.451026787523264,-0.0040924256611763
1146,14052,"s026","m0",-0.575277006840916,0.284799109212429,-0.601225100623261,-0.137555613144519
1147,14061,"s026","m0",-0.567393519168277,0.396645192885453,-0.399485972452876,-0.467997444815828
1148,14067,"s026","m0",-0.573245577718452,0.216076444447702,-0.123480514270273,-0.283093557730735
1149,14082,"s026","m0",-0.573461842464311,0.312048557489787,-0.560661266330708,-0.252810867185117
1150,14120,"s026","m0",-0.486041670362563,0.418147796275133,-0.0278891041705875,-0.642153149944046
1151,14123,"s026","m0",-0.523217322341356,0.432799149936285,-0.323204584889608,-0.277258728376182
1152,14133,"s026","m0",-0.61719597944101,0.170162896155024,-0.62188612462762,-0.0875450790929223
1153,14142,"s026","m0",-0.430119315248649,0.386978388659222,-0.052639682402192,-1.56464461411825
1154,14150,"s026","m0",-0.54208661544674,0.369538606104671,-0.20390311101761,-0.297911893674421
1155,14169,"s026","m0",-0.588304595975599,0.133567354382355,-0.536377418309283,-0.188557590608908
1156,14170,"s026","m0",-0.471597890900728,0.416982946479923,-0.13589889682076,-1.23284660068338
1157,14175,"s026","m0",-0.504952152484203,0.386525548538145,-0.0665975615008611,-0.851781792761814
1158,14176,"s026","m0",-0.575707327196819,0.295735095649902,-0.240344538037553,-0.0936563136393091
1159,14190,"s026","m0",-0.424472139234248,0.435299690236294,-0.0320699596929247,-0.96621528978679
1160,14195,"s026","m0",-0.499458457887574,0.459443357099449,-0.176377684605696,-0.211068992382167
1161,14200,"s026","m0",-0.568367155595023,0.237181303362551,-0.153356516536504,-0.035105817566591
1162,14203,"s026","m0",-0.533264800813539,0.259804146433359,-0.458191601496319,-0.626881344473091
1163,14206,"s026","m0",-0.604493436259366,0.244601742337433,-0.592438716103557,-0.0509229471485839
1164,14210,"s026","m0",-0.573027520252906,0.340445451770824,-0.498839641688783,0.0160225312548548
1165,14227,"s026","m0",-0.465119449065864,0.399754449094602,-0.222365326382964,-0.984073693885776
1166,14270,"s026","m0",-0.563787406836653,0.297677027437092,-0.498381286095653,0.0491590582410074
1167,14272,"s026","m0",-0.470418340957998,0.406668977925173,-0.121718991422376,-0.723566394721855
1168,14280,"s026","m0",-0.491598354744328,0.295055076242472,-0.245713648404699,-0.597001271284251
1169,14284,"s026","m0",-0.634039107161402,0.291820028012168,-0.544712732985995,0.21170315491378
1170,14285,"s026","m0",-0.512036343571341,0.346176056131619,-0.256292329587808,-0.462193394869761
1171,14316,"s026","m0",-0.458227006931124,0.431326884664029,-0.298982735396773,-1.09555653060362
1172,14325,"s026","m0",-0.547008214686635,0.291006047659195,-0.11044642334424,-0.0927720474243862
1173,14326,"s026","m0",-0.563871206882616,0.276854273727541,-0.187894889799574,0.199991054691421
1174,14387,"s026","m0",-0.508875471314241,0.420576080734716,-0.287239012435465,-0.349923180565444
1175,14395,"s026","m0",-0.503122330625156,0.3299419788999,-0.350207645700022,-0.57298933030672
1176,14397,"s026","m0",-0.443924361665186,0.256618549943274,0.0423481507392271,-1.32913273641362
1177,14398,"s026","m0",-0.541102271917911,0.37098533173656,-0.258305002697243,0.0373297271818415
1178,14401,"s026","m0",-0.540428093073304,0.215276569918755,-0.343730654533957,-0.189275933158223
1179,14420,"s026","m0",-0.586609668802531,0.375031208434049,-0.587083390069178,0.295562082282204
1180,14422,"s026","m0",-0.543647261030174,0.171192731605816,-0.268594606281182,0.00323059399839608
1181,14428,"s026","m0",-0.494589079127741,0.407384866860544,-0.0265180057640307,-0.313529706325861
1182,14434,"s026","m0",-0.539717263168247,0.373748357778359,-0.379177510651364,-0.0839027152083785
1183,14443,"s026","m0",-0.508804498205978,0.364733636035517,-0.100884963697402,-0.547667362139291
1184,14451,"s026","m0",-0.529942202206577,0.426765076218662,-0.245781319132315,-0.159676519717193
1185,14460,"s026","m0",-0.4690564062905,0.223427979655168,-0.202292755681515,-1.38661606385172
1186,14461,"s026","m0",-0.537214323082409,0.307405377989752,-0.589385968445355,0.0158060107529831
1187,14485,"s026","m0",-0.546367856664946,0.302756988379659,-0.305848069588849,-0.290937291478293
1188,14488,"s026","m0",-0.587559717570942,0.0934808189344177,-0.295970974411124,-0.159147438545505
1189,14504,"s026","m0",-0.456262546639716,0.234621184236732,-0.230651763894947,-0.779096581785177
1190,14513,"s026","m0",-0.534919377541704,0.418278296029792,-0.328707240908442,-0.596695702883436
1191,14528,"s026","m0",-0.530701855782193,0.0639668668339703,-0.500259593327671,-0.50023162150122
1192,14530,"s026","m0",-0.508580274569148,0.281047105923477,-0.468217336584927,-0.339416640705754
1193,14539,"s026","m0",-0.612725893022604,0.188959959489098,-0.418367904645236,-0.305908799642982
1194,14547,"s026","m0",-0.541750752394743,0.278780034845613,-0.12118979574383,-0.39714591005621
1195,14553,"s026","m0",-0.46726723599487,0.365069409646442,-0.280358981052879,-0.876909487249188
1196,14558,"s026","m0",-0.496163112507876,0.324544365063326,-0.30457623431632,-0.592718935648634
1197,14560,"s026","m0",-0.525897412139819,0.337155016917626,-0.332383435144052,-0.733065251108181
1198,14563,"s026","m0",-0.523399005410708,0.358508742840061,-0.123336304715905,-0.17877003503585
1199,14578,"s026","m0",-0.516911406354128,0.359227587116514,-0.306505320122902,-0.16645323579689
1200,14580,"s026","m0",-0.499845454504055,0.426040908890383,-0.256777013392264,-1.34485212233614
1201,14595,"s026","m0",-0.422081169763801,0.423569156609057,-0.100403050902002,-1.88566565081295
1202,14611,"s026","m0",-0.480326420769066,0.416022986100157,-0.129307148406558,-0.944837403507706
1203,14613,"s026","m0",-0.473029106388297,0.265102776264575,-0.184413494037038,-1.02494778133528
1204,14615,"s026","m0",-0.442474370003674,0.531207719767123,-0.19678831333573,-1.22918800409955
1205,14620,"s026","m0",-0.57678639655691,0.300123396490494,-0.783096882656516,0.032148692579532
1206,14622,"s026","m0",-0.600241453249375,0.239506693668288,-0.495301085843951,-0.0167032605826856
1207,14632,"s026","m0",-0.524563351632751,0.311136660917574,-0.409360583678013,-0.121933223418628
1208,14647,"s026","m0",-0.554908905135149,0.257414923157729,-0.358214079462848,0.130380228280802
1209,14653,"s026","m0",-0.519097258187612,0.497669340213891,-0.0966586317274854,-0.160586575943015
1210,14684,"s026","m0",-0.566744209511691,0.202485896234971,-0.32885400044883,0.0276630476736671
1211,14698,"s026","m0",-0.537828987116994,0.359037612045558,-0.164521815411014,-0.268834387576247
1212,14711,"s026","m0",-0.478633880283531,0.177186463555072,-0.193346662197058,-1.83269978907171
1213,14716,"s026","m0",-0.524251577186231,0.214019870573965,-0.217382292624299,-0.0675086904903615
1214,14725,"s026","m0",-0.508830948287626,0.266119320117059,-0.261216597614015,-1.0897637063394
1215,14738,"s026","m0",-0.571530953115514,0.116793830427453,-0.497421363502476,-0.271156836424378
1216,14752,"s026","m0",-0.414578891022347,0.479955642663893,0.0702118736162953,-1.48478835916141
1217,14758,"s026","m0",-0.587546609166516,0.327841987824418,-0.22326018143225,0.32909166200599
1218,14759,"s026","m0",-0.534161647452772,0.30036208770432,-0.349840189035483,-0.237816041895916
1219,14782,"s026","m0",-0.54113267886213,0.0673550948957487,-0.471144612737465,-0.427083201815236
1220,14783,"s026","m0",-0.569394351960478,0.293873879998331,-0.398558739258887,-0.314209685964275
1221,14789,"s026","m0",-0.469609682565121,0.342740528279297,-0.0915576581055326,-1.29212089608899
1222,14797,"s026","m0",-0.487952305072444,0.411927147083938,-0.0622152872060443,-0.808399809532447
1223,14803,"s026","m0",-0.562145005999111,0.28259302558967,-0.507783879383278,-0.199945158808857
1224,14805,"s026","m0",-0.494048044231452,0.39665679078512,-0.0159806677280802,-0.491596278444413
1225,14807,"s026","m0",-0.555143160508527,0.270028949550997,-0.177311680758256,-0.214305892061253
1226,14821,"s026","m0",-0.381475148743446,0.472729899243009,-0.120930125465764,-1.73174900625473
1227,14827,"s026","m0",-0.468198441227677,0.441574156346709,-0.419288691440547,-1.09570709838737
1228,14829,"s026","m0",-0.541596590127714,0.344804638794049,-0.135460219235326,-0.183924054633748
1229,14842,"s026","m0",-0.615879033257692,0.249163669239827,-0.724154193909576,0.264947093296549
1230,14853,"s026","m0",-0.645288395661796,0.274233630599053,-0.428196167586516,0.232334353350769
1231,14854,"s026","m0",-0.576598351383891,0.191552879543182,-0.468133321914326,0.0115601362338842
1232,14894,"s026","m0",-0.554577941223975,0.301471526759145,-0.191031992223157,-0.361997638050609
1233,14901,"s026","m0",-0.550489454800644,0.232878047742457,-0.108207120300234,-0.364451853796055
1234,14902,"s026","m0",-0.546054704556537,0.313464644937053,-0.215871681144291,-0.178522006302008
1235,14906,"s026","m0",-0.551309214901935,0.371805043478636,-0.361912309611153,-0.577505492867437
1236,14921,"s026","m0",-0.530849000200011,0.324941183878788,-0.540833425269612,-0.351146707880994
1237,14926,"s026","m0",-0.622726787446558,0.324615995460105,-0.545111723115678,-0.182187502447393
1238,14946,"s026","m0",-0.540665060517722,0.29076650322545,-0.377549898779208,-0.0710001562148832
1239,14959,"s026","m0",-0.551422433962147,0.183846818686358,-0.0504665753550225,-0.366104428439563
1240,14972,"s026","m0",-0.568116155169933,0.19407336760233,-0.744453756594483,-0.409946257269477
1241,14991,"s026","m0",-0.497068051578632,0.424569877687011,-0.260712354379168,-0.544881417275763
1242,15017,"s026","m0",-0.583857520581035,0.332842161698537,-0.358691072583296,0.250786249351996
1243,15021,"s026","m0",-0.541335667369793,0.392929862986014,-0.392516374151343,-0.0738913051269254
1244,15024,"s026","m0",-0.518786460153371,0.275226002584131,-0.206267846463177,-0.2897190992942
1245,15033,"s026","m0",-0.558029862858816,0.332603376901597,-0.481512683720185,-0.303537448002546
1246,15036,"s026","m0",-0.498468930992822,0.429295474402084,-0.182118664787412,-0.552818991379182
1247,15055,"s026","m0",-0.521041300158718,0.427751771944293,-0.42389324926496,-0.414001417599634
1248,15073,"s026","m0",-0.561003110066895,0.337947165634894,-0.30598979033077,-0.033756113793633
1249,15078,"s026","m0",-0.510042388644949,0.437268831211103,-0.339676168744084,-0.520818959599546
1250,15080,"s026","m0",-0.570400758243382,0.323459802800293,-0.561535292274344,-0.127053424853234
1251,15086,"s026","m0",-0.540281902063249,0.250340057369477,-0.302464180646345,-0.361011398642428
1252,15104,"s026","m0",-0.549569054372631,0.33765085664727,-0.364697557449573,-0.231957283158092
1253,15114,"s026","m0",-0.469491952271764,0.394714372776853,-0.402022119730142,-1.08013623028323
1254,15120,"s026","m0",-0.582007610781936,0.177663145736226,-0.58525828456532,0.317361763904748
1255,15126,"s026","m0",-0.468839744576978,0.31274387037359,0.000196321247477985,-0.392682990959691
1256,15127,"s026","m0",-0.611927848806879,0.18060047197531,-0.383572117207874,0.247464528833356
1257,15134,"s026","m0",-0.450502479661501,0.476822816936028,0.0539773835348702,-0.718391413432018
1258,15163,"s026","m0",-0.509894931413934,0.319193000715609,-0.150096554719453,-0.28276081231901
1259,15168,"s026","m0",-0.596007743620111,0.129435706110721,-0.433381734611027,-0.149711163850429
1260,15174,"s026","m0",-0.491441722991547,0.455726143054295,-0.0670109249810479,-0.500572872014079
1261,15198,"s026","m0",-0.418980943372705,0.410987535225562,-0.0879656716960483,-1.47600010677539
1262,15216,"s026","m0",-0.46951084525596,0.314374547403966,-0.0689322442829869,-0.713622815199539
1263,15217,"s026","m0",-0.470238620761358,0.473599323297532,-0.129563563408658,-0.414771457770171
1264,15223,"s026","m0",-0.478063667622205,0.446638515373672,-0.24952695035606,-0.766974142730823
1265,15239,"s026","m0",-0.532522114768926,0.401930916902885,-0.272110617059399,-0.383638337565379
1266,15261,"s026","m0",-0.603881606530882,0.275539275354679,-0.551260753727779,0.130005606220204
1267,15315,"s026","m0",-0.486204652182706,0.369913331865023,-0.0431278382200284,-0.483250407823258
1268,15320,"s026","m0",-0.489852687812723,0.190371718698826,-0.195420442567973,-0.575080107675938
1269,15322,"s026","m0",-0.509400204970231,0.36757530732361,-0.756728528581164,-0.44084224990563
1270,15331,"s026","m0",-0.517744766976522,0.305999219771806,-0.297922650033114,-0.280129717481662
1271,15367,"s026","m0",-0.528987369824668,0.398024457333287,-0.274769451789431,0.00408901937078636
1272,15372,"s026","m0",-0.556444668109972,0.334100818469503,-0.462297686349403,0.107784772668185
1273,15379,"s026","m0",-0.604896146166714,0.225480222316658,-0.517713541031196,-0.0588268243131343
1274,15395,"s026","m0",-0.512208500065772,0.425277656469302,-0.400551594561158,-0.672197874106332
1275,15423,"s026","m0",-0.525323633714326,0.272139690056088,-0.398243002612755,-0.286627981653553
1276,15427,"s026","m0",-0.479855296307473,0.462213932739859,-0.224079673884645,-0.812594894197312
1277,15448,"s026","m0",-0.496077231013975,0.358396171956678,-0.0732629070618441,-0.618759493023519
1278,15481,"s026","m0",-0.506638628920664,0.416580956402753,-0.274383688478768,-0.516028519853855
1279,15485,"s026","m0",-0.419449595097,0.450200441644484,-0.117023289834188,-1.43760767814684
1280,15487,"s026","m0",-0.543072740094198,0.338395342033065,-0.275502724443574,-0.282921014992794
1281,15488,"s026","m0",-0.462974816879877,0.474488578287411,-0.07082318171516,-0.47165415995007
1282,15507,"s026","m0",-0.580895427836028,0.396939986806795,-0.391927508939439,0.0103005948037191
1283,15508,"s026","m0",-0.453905374013821,0.256083250731793,-0.0260753811063899,-1.15015337341764
1284,15534,"s026","m0",-0.520385664089536,0.316694817800719,-0.212445130955906,-0.174406700713582
1285,15542,"s026","m0",-0.632878281110786,0.314612688444723,-0.670500348102368,0.432912008192741
1286,15551,"s026","m0",-0.438168760718526,0.481585993944652,-0.182787350213094,-1.12142217912672
1287,15554,"s026","m0",-0.498400141349963,0.458494302324503,-0.348887932174373,-1.17364604578108
1288,15587,"s026","m0",-0.588377179483891,0.257194787647252,-0.492425303847214,-0.00420588877123848
1289,15616,"s026","m0",-0.559960671097973,0.307908213993705,0.014415133544718,-0.103737308556572
1290,15619,"s026","m0",-0.573435347693446,0.265052957640779,-0.106773648693092,0.000205056923875971
1291,15628,"s026","m0",-0.4647947718772,0.327947690000495,-0.0446157354065411,-0.81797944770835
1292,15630,"s026","m0",-0.480810717870101,0.201405264549074,-0.200298336704983,-1.07643956387933
1293,15668,"s026","m0",-0.646336505219391,0.137707320721781,-0.762447853729424,-0.288366143754989
1294,15701,"s026","m0",-0.50592966853155,0.309036194207268,-0.208151740245006,-0.592433592570939
1295,15703,"s026","m0",-0.553945568380302,0.325667181595743,-0.19606419267972,-0.0415438330967927
1296,15713,"s026","m0",-0.520810721332445,0.36749052597528,-0.316267779252838,-0.469772126480137
1297,15714,"s026","m0",-0.40135705318121,0.399771524397731,-0.0637081827515783,-2.57753510111696
1298,15719,"s026","m0",-0.577967765826237,0.19011178397711,-0.423665806151574,-0.242127068724415
1299,15723,"s026","m0",-0.512724548944436,0.329171672696579,-0.398086411838724,-0.480330410903705
1300,15743,"s026","m0",-0.57605705096587,0.295040343374656,-0.561435689514568,-0.149384030987002
1301,15744,"s026","m0",-0.581652677068834,0.328287646827329,-0.240760075417625,-0.303282362325241
1302,15758,"s026","m0",-0.556646284321737,0.284615246522545,-0.166818441002745,-0.396375280117942
1303,15770,"s026","m0",-0.49768547797681,0.287589874679895,0.0820021624406344,-0.127605778135445
1304,15772,"s026","m0",-0.519848034129152,0.344500714497231,-0.134795790770048,-0.350827892932225
1305,15773,"s026","m0",-0.530028098938258,0.446890498482781,-0.655818572778942,-0.209116169122428
1306,15781,"s026","m0",-0.551698286503799,0.270091047376427,-0.273514048802003,-0.45469121738745
1307,15812,"s026","m0",-0.442123160952956,0.393186595575918,-0.0820786042378143,-0.923886723172958
1308,15823,"s026","m0",-0.517775389669875,0.174554410334637,-0.0529526770433248,-0.278702792360513
1309,15824,"s026","m0",-0.564257156625761,0.323144385896388,-0.524247900878262,-0.390523103312196
1310,15862,"s026","m0",-0.585442189168832,0.272022380048603,-0.228599809928438,-0.137286451716965
1311,15877,"s026","m0",-0.540877517352843,0.297321860946234,-0.411316675949637,-0.639689953352277
1312,15902,"s026","m0",-0.555354149023948,0.249723885414084,-0.566579761612043,-0.182463689013387
1313,15903,"s026","m0",-0.623542980426985,0.22054577671894,-0.921990915337485,-0.0652219087771364
1314,15916,"s026","m0",-0.51757103760346,0.282424112680342,-0.0927319368350997,-1.315066071536
1315,15929,"s026","m0",-0.535164879333372,0.330546553390964,-0.509836346477992,-0.265219705442173
1316,15967,"s026","m0",-0.571660458482282,0.301665329341667,-0.196292883578364,-0.260011718748984
1317,15973,"s026","m0",-0.440359301300847,0.367279508640722,0.0137607511948858,-0.910847167186534
1318,15976,"s026","m0",-0.421269506427576,0.64577715371377,-0.326189881805025,-1.0474656829502
1319,15998,"s026","m0",-0.381137112179645,0.463601301231362,0.190461752697391,-2.15905589413106
1320,16004,"s026","m0",-0.583515908905293,0.331357252325608,-0.370088782787105,0.146766180867384
1321,16010,"s026","m0",-0.480774258135835,0.407678105969943,-0.188493853872479,-0.725517070468426
1322,16017,"s026","m0",-0.524498650194792,0.445930556962037,-0.232462671229363,-0.384252394175531
1323,16018,"s026","m0",-0.470096841208568,0.436892850726635,-0.410215821327454,-1.09214235347549
1324,16065,"s026","m0",-0.666349271611357,0.273113340258129,-0.26025068813908,0.445550883981821
1325,16071,"s026","m0",-0.49710182691669,0.395809018330678,-0.138484892049342,-0.67486839321576
1326,16077,"s026","m0",-0.5826636126974,0.394705842010323,-0.465789694638132,0.0852073134583919
1327,16093,"s026","m0",-0.548054662794395,0.230288643568766,-0.355988730706807,-0.145506030188965
1328,16120,"s026","m0",-0.524140804219241,0.333984899648827,-0.340480676171503,-0.58728125103792
1329,16128,"s026","m0",-0.549370898560009,0.342560753619557,-0.371335713530016,-0.434324595964802
1330,16129,"s026","m0",-0.479630637859445,0.42805306118042,-0.0697591912518091,-0.921170556308313
1331,16131,"s026","m0",-0.589333199723112,0.126083969555366,-0.545782358277453,0.165111129943204
1332,16135,"s026","m0",-0.593924488741084,0.305419150010582,-0.473048783409774,-0.209759507865146
1333,16142,"s026","m0",-0.567839404941293,0.298043008978938,-0.217530962668401,-0.192745916230211
1334,16156,"s026","m0",-0.535105327343393,0.296397059987067,-0.555306778341619,-0.0704390633213068
1335,16174,"s026","m0",-0.599255634260605,0.256617971072805,-0.63261738861891,0.0950450058840786
1336,16182,"s026","m0",-0.503104478388845,0.327783464459351,-0.381844560910316,-0.562916978764035
1337,16186,"s026","m0",-0.522101574080263,0.301380107028338,-0.0549068466059901,-0.204583820166171
