"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1007,11310,"s033","m0",-0.110987132290759,-0.242920049304574,-0.095801290827874,0.474914893430685
1008,11351,"s033","m0",-0.08072973663837,-0.196868857775682,-0.154840376535206,0.67138163254633
1009,11360,"s033","m0",-0.0548508113235832,-0.288863162800376,-0.113504390923619,0.609841189831567
1010,11364,"s033","m0",0.0503800123294992,-0.227229993089801,0.0861721986685474,-0.318819670219923
1011,11374,"s033","m0",-0.0485247010724336,-0.148315588547851,-0.232108581633269,0.513316750842596
1012,11381,"s033","m0",-0.0130368010365358,-0.11245841757488,-0.0130984427395781,0.293100185898635
1013,11401,"s033","m0",-0.0423923998256783,-0.233481426429527,0.00743677473842588,0.205226415669764
1014,11402,"s033","m0",-0.0882112438675961,-0.0831911958674327,-0.15424621820705,0.795106277741391
1015,11406,"s033","m0",-0.0342329875758172,-0.188557700935195,0.0491310215545897,0.435044482677873
1016,11410,"s033","m0",-0.0526086980769148,-0.264936330683086,0.0309350997795438,0.539275886736458
1017,11418,"s033","m0",-0.132570601512576,-0.468679880146338,-0.279099740640025,1.04935908132374
1018,11419,"s033","m0",-0.0467159173317998,-0.183486161882146,-0.0860599745163086,0.535930822669197
1019,11421,"s033","m0",-0.108712608362615,-0.114121107099689,-0.0967383041122388,1.10393901769077
1020,11425,"s033","m0",-0.102586970366769,-0.389998308778519,-0.199313820301524,0.598945321863312
1021,11456,"s033","m0",-0.0403945613098525,-0.0942334704251375,0.0184562604372103,0.647118359652111
1022,11462,"s033","m0",-0.0272684652124254,-0.180584914569152,0.022333642553211,0.661269201954796
1023,11486,"s033","m0",0.0305123345991884,-0.186452144683819,-0.013321877860972,0.11416476293462
1024,11499,"s033","m0",-0.127552070062947,-0.417841667645947,-0.22257540887127,0.658968175025893
1025,11510,"s033","m0",0.00764345437244712,-0.149464070290121,0.0147553270516985,-0.0831878041874397
1026,11522,"s033","m0",-0.0602817797270411,-0.250754159932129,-0.157599531894968,0.204243768800944
1027,11536,"s033","m0",0.01061068005446,-0.226102301598113,-0.0591518101602318,0.464289046765921
1028,11544,"s033","m0",0.00613865596585536,-0.0888617676414925,0.023989189450356,0.318289719405595
1029,11549,"s033","m0",-0.0914006164560931,-0.288390717868118,-0.28108170928255,0.67549403205654
1030,11550,"s033","m0",-0.137564721871535,-0.54171854142361,-0.231576781027354,0.850026064649611
1031,11557,"s033","m0",-0.0700643702415526,-0.18820343063689,-0.152274068307052,0.496421804813149
1032,11567,"s033","m0",-0.121554327360734,-0.351766955952851,-0.246982716483898,0.862692005491136
1033,11591,"s033","m0",-0.037962738643177,-0.228805381682622,-0.0371197120898471,0.43259824857418
1034,11607,"s033","m0",0.0193160261655317,-0.292767966599446,0.0978119262613194,0.0779067577069932
1035,11616,"s033","m0",-0.0298211016581118,-0.35793468701679,-0.229296005621646,0.275657484096371
1036,11623,"s033","m0",-0.0592878124316325,-0.265759403391608,-0.0428733817293988,0.568895786603203
1037,11636,"s033","m0",0.0857680304875469,-0.0975772531649218,0.0073645669632165,-0.398340423110792
1038,11642,"s033","m0",-0.0849333592136194,-0.40657356302645,-0.173968834375907,0.434526403195756
1039,11660,"s033","m0",0.0361485441010933,-0.0341567160996177,0.039938479934431,0.025988670385614
1040,11675,"s033","m0",-0.156019645253567,-0.431258226400045,-0.244818452613936,0.916133872892516
1041,11678,"s033","m0",0.0119642244130807,-0.190711331610552,-0.141250143117872,0.0333925571053523
1042,11688,"s033","m0",-0.100428080230796,-0.590507365340465,-0.242052323865903,0.743652562178673
1043,11692,"s033","m0",-0.0701077591150299,-0.588980261788996,-0.113912407038233,0.502720050036307
1044,11696,"s033","m0",-0.170644181747303,-0.655333868626088,-0.292772473755755,0.879144055157293
1045,11703,"s033","m0",-0.00940380085163982,-0.105089240737064,-0.0141249593413074,0.0879265000500425
1046,11706,"s033","m0",-0.0932344937594001,-0.362682153928327,-0.218394560755026,0.317077813161367
1047,11722,"s033","m0",-0.0232428484717497,-0.171787275653212,-0.00733852031524925,0.283641855367512
1048,11729,"s033","m0",0.0951154475534603,-0.0939018927298463,-0.199374646755863,-0.923906014576846
1049,11736,"s033","m0",-0.0528830846888692,-0.301024161092948,-0.190266084204249,0.303331574901216
1050,11744,"s033","m0",-0.0622713099493703,-0.210896352730882,0.0253623668352234,0.192203036846848
1051,11767,"s033","m0",-0.0457956954917763,-0.351723475249808,-0.169700540172068,0.0603849077474861
1052,11769,"s033","m0",-0.0865877127934152,-0.25708291948272,-0.311901757132872,0.620542395952955
1053,11778,"s033","m0",-0.0761313251933131,-0.192156917195347,-0.144962381031178,0.286523670586686
1054,11786,"s033","m0",-0.0907976221860482,-0.24805635013278,-0.230732101840575,0.65194010296334
1055,11792,"s033","m0",-0.117370221934307,-0.229418237058852,-0.284930035744403,0.810032053728641
1056,11808,"s033","m0",-0.0464519936273984,-0.196669138547234,-0.076546839707584,0.384700384108297
1057,11814,"s033","m0",-0.0102335632645886,-0.0611335886772614,-0.00174190080341129,0.234342629124306
1058,11832,"s033","m0",-0.0872652588831911,-0.376619028394816,-0.236712844977742,0.554574232792491
1059,11836,"s033","m0",0.0182156928894992,-0.239150251731308,0.0109195170198318,-0.132646620602449
1060,11846,"s033","m0",-0.00951958456843477,-0.247043815827578,-0.128455313478809,0.325922527898716
1061,11882,"s033","m0",-0.0783584193388591,-0.234238816091433,-0.192610393308562,0.831660536063317
1062,11888,"s033","m0",-0.0291291411850348,-0.270266290744505,0.0230118519463614,0.114881210836274
1063,11911,"s033","m0",-0.146628128869239,-0.205145292098695,-0.230352543803918,0.830309615942612
1064,11912,"s033","m0",-0.0594016281963902,-0.166526410741456,-0.154081490252078,0.497357274342727
1065,11917,"s033","m0",-0.144423111116186,-0.254913541572911,-0.313991740370863,0.966207173388013
1066,11919,"s033","m0",-0.0647793860728319,-0.317247114660726,-0.250212413816103,0.705770883043771
1067,11923,"s033","m0",-0.0377337378557045,-0.147571332135986,-0.0550116176899829,0.498057550712871
1068,11929,"s033","m0",0.0255898059267618,-0.276139704536221,0.0442515055745177,0.34316506212578
1069,11955,"s033","m0",0.0216348454099075,-0.18549166887203,0.0744390635741336,0.00534799469153046
1070,11977,"s033","m0",-0.08721678625975,-0.118113473242253,-0.108284246506934,0.590286607752208
1071,11985,"s033","m0",-0.0866002942954402,-0.0339085913118432,-0.286045420517378,0.2332289264701
1072,11996,"s033","m0",-0.0664787692052753,-0.0903560426566146,-0.13261802909645,0.660623730337856
1073,12005,"s033","m0",-0.0187993662228458,-0.172021212227473,-0.186386690512619,0.0701254717920064
1074,12013,"s033","m0",-0.0651203243360767,-0.186197664589042,-0.00487222361916966,0.355385046921894
1075,12039,"s033","m0",-0.054529102619354,-0.108578912739673,-0.142140774530886,0.440202222482252
1076,12040,"s033","m0",-0.1483540816543,-0.213732682008817,-0.503296936622028,0.845561447162627
1077,12057,"s033","m0",-0.0224640734886432,-0.0708505695866928,-0.168353437101884,0.0546094828670116
1078,12062,"s033","m0",-0.14391192862369,-0.369749963239665,-0.141156999817497,0.679700431060379
1079,12086,"s033","m0",-0.0820375449087314,-0.185710570298633,-0.170684761017331,0.508849145772501
1080,12097,"s033","m0",-0.0831048604597691,-0.349373349236023,-0.153674570632913,0.64729601764642
1081,12124,"s033","m0",-0.0107487242490389,-0.473422554832607,-0.176738764583131,-0.00182691352836029
1082,12128,"s033","m0",-0.021864730456007,-0.155246324494115,-0.0628829683263012,0.450306493419134
1083,12138,"s033","m0",-0.0697514739669301,-0.290302471981375,-0.19596143117295,0.233053816895297
1084,12139,"s033","m0",0.0272678561695172,-0.00662704664788886,-0.0835515645763238,-0.0804569180519957
1085,12140,"s033","m0",-0.161460663930965,-0.608338079478852,-0.493865443280487,0.582596343781684
1086,12154,"s033","m0",-0.00982487864523126,-0.0162505090098516,0.142636606635038,0.4514364642091
1087,12163,"s033","m0",-0.0794898985943923,-0.423805936214942,-0.177154092394771,0.228457807270876
1088,12165,"s033","m0",-0.018717343120175,-0.317848884676211,-0.00283156513292106,0.382531500623299
1089,12188,"s033","m0",-0.106382327481148,-0.503107425839701,-0.245445645100052,0.924881648395401
1090,12191,"s033","m0",-0.00654922781706054,-0.25458237540425,-0.0694425694819763,0.0226551352271539
1091,12206,"s033","m0",0.00200080136181528,-0.228582658438789,-0.065307090897367,0.218587893421553
1092,12213,"s033","m0",-0.0129994535116451,-0.366880609003293,0.0129102507194894,0.0845023017165637
1093,12231,"s033","m0",0.000256342428213566,-0.254805178447199,-0.0651350255562955,-0.101602307866768
1094,12232,"s033","m0",0.0440638261185917,-0.0308168936003783,0.0939522941584683,0.183643506232268
1095,12236,"s033","m0",-0.0522786513506773,-0.183478084863642,-0.0187287583318409,0.216291315701373
1096,12243,"s033","m0",0.0400789053734392,-0.12822627906958,-0.0595532017392908,-0.316733353389135
1097,12245,"s033","m0",-0.0307337641446261,-0.138645517307088,0.13131892450032,0.287163070406886
1098,12253,"s033","m0",-0.0222875238492395,-0.152682248087199,0.0132075040490628,0.13269347896432
1099,12287,"s033","m0",-0.0272096694499989,-0.159619765900297,-0.115650252014099,0.132771416684205
1100,12299,"s033","m0",-0.0472897330024667,-0.169051671347189,-0.443873174820969,0.291190435233967
1101,12301,"s033","m0",-0.0267896829213107,-0.0729570468745556,-0.0656617270770659,0.389143203206997
1102,12309,"s033","m0",-0.113623512162807,-0.279220398292833,-0.0702241072929824,0.490100184598967
1103,12315,"s033","m0",-0.0190939164486447,-0.187695954368757,-0.0690143466581313,0.244640507735409
1104,12322,"s033","m0",-0.100328138085571,-0.257869386324659,-0.220695225782647,0.816131977115281
1105,12336,"s033","m0",-0.0837985304899136,-0.254841971757224,-0.0915756320732188,0.767933659258759
1106,12342,"s033","m0",-0.130884279566096,-0.238351480510713,-0.199421845016828,1.04525496693264
1107,12349,"s033","m0",-0.095598854052712,-0.277746254928752,-0.222754014339179,0.806317911569232
1108,12370,"s033","m0",-0.0782805750345839,-0.219861211314053,-0.226531458172883,0.752173780598151
1109,12371,"s033","m0",-0.129879136687226,-0.170983599530863,-0.199095897499454,0.763230866832231
1110,12379,"s033","m0",-0.0887275291828601,-0.246827345936156,-0.0627189560881977,0.930363980589604
1111,12387,"s033","m0",-0.145390747942258,-0.396528879755455,-0.179241272139239,0.595469410106554
1112,12388,"s033","m0",-0.0419624878135356,-0.150159531388416,-0.0399211852587279,0.602801230342199
1113,12412,"s033","m0",-0.00414772580342715,-0.292939757013794,-0.0503268049526786,-0.0388355947995294
1114,12416,"s033","m0",-0.158965162720016,-0.409725220805597,-0.435871653046137,0.540700644522766
1115,12434,"s033","m0",-0.0352373822946291,-0.27710047787442,-0.239437447038029,0.443303604848523
1116,12450,"s033","m0",-0.0699628067075937,-0.234646772227148,-0.0181278346356692,0.436846900489205
1117,12460,"s033","m0",-0.0461285318142884,-0.225505649029889,-0.0550798256047297,0.544674831071151
1118,12476,"s033","m0",-0.117276260691956,-0.436261446468243,-0.212776368824434,0.211840161868946
1119,12517,"s033","m0",-0.0735268986884998,-0.338463272114065,-0.26176714517571,0.586027503406254
1120,12519,"s033","m0",-0.0480060789331853,-0.263127833782775,-0.183213354032818,0.331990716546105
1121,12520,"s033","m0",-0.0231293892901579,-0.139728946722461,-0.159432239728134,-0.00731586692187453
1122,12521,"s033","m0",-0.0371396355302014,-0.159118381130948,-0.0957222636272509,0.334539017513599
1123,12524,"s033","m0",-0.114372875441687,-0.302473148503815,-0.279564639697001,0.816778181720613
1124,12561,"s033","m0",-0.0127525537734022,-0.152606740506653,0.0436534383827648,0.363328221821439
1125,12563,"s033","m0",-0.0496608451836458,-0.265733192147299,-0.123213356166304,0.620231432874401
1126,12567,"s033","m0",-0.0851245598881507,-0.307484100583622,-0.319711150877898,0.633324704434731
1127,12577,"s033","m0",-0.0693231458312215,-0.131786302133896,-0.0546345804718832,0.823293012571576
1128,12595,"s033","m0",-0.00585880765931914,-0.135114715556139,-0.00359189077643401,0.0960673222252095
1129,12615,"s033","m0",0.0184776392737005,-0.180907855100255,-0.116672269568803,-0.0815299382736965
1130,12620,"s033","m0",-0.0890750510664526,-0.275488043076747,-0.201808154300265,0.683798348535119
1131,12642,"s033","m0",-0.00165474566034532,-0.126771658591087,-0.282395918295808,0.153313634261646
1132,12646,"s033","m0",0.00465460494626457,-0.0548626125181731,-0.0475067355387142,-0.00646508042655567
1133,12652,"s033","m0",-0.0705094228324794,-0.245600794396606,-0.0482528879220465,0.906422175787033
1134,12657,"s033","m0",-0.11997540838885,-0.196629175087373,-0.222155308682629,0.635439400487368
1135,12676,"s033","m0",-0.136491143869115,-0.500104441266068,-0.217333327822813,0.643651736528078
1136,12679,"s033","m0",-0.0100867566239268,-0.0444342864549315,-0.0485864473192771,0.406287815143982
1137,12695,"s033","m0",-0.123724434071187,-0.167438225710994,-0.160036554829885,0.846861223714063
1138,12698,"s033","m0",-0.0979684008397518,-0.336770947781808,-0.181833591632559,0.696980131607795
1139,12711,"s033","m0",-0.0414267025603163,-0.261813471347417,-0.0305700237732415,0.244661338976294
1140,12717,"s033","m0",-0.0642262611211981,-0.179012196259728,-0.0169952365611277,0.599698095087309
1141,12757,"s033","m0",-0.0773140715847025,-0.252015867019681,-0.17611530022474,0.428271375552793
1142,12759,"s033","m0",-0.0673549787134994,-0.292241866548892,-0.199887670317425,0.363955521245227
1143,12776,"s033","m0",-0.120719481920784,-0.384474874250882,-0.215837509995882,0.732527962503375
1144,12779,"s033","m0",-0.0984411835074089,-0.472809971517884,-0.106261383526565,0.512026518194478
1145,12781,"s033","m0",0.0140351877908582,-0.139216628417894,0.0186471485600426,0.172475105354878
1146,12788,"s033","m0",-0.0883408872543714,-0.359863637722161,-0.0983834949546257,0.566887282044764
1147,12791,"s033","m0",-0.105166888409052,-0.366323982950737,-0.161612736393071,0.417137290859555
1148,12797,"s033","m0",-0.105220702465296,-0.420975028218878,-0.144625677309477,0.670843977161737
1149,12805,"s033","m0",-0.0691489625328724,-0.384386775118587,-0.117509918424276,0.813654263708869
1150,12814,"s033","m0",0.0993245054909707,0.024882131117736,-0.0195766268627321,-0.221999246700602
1151,12815,"s033","m0",-0.102438778132626,-0.387538624734505,-0.19963505212265,0.591277529561542
1152,12816,"s033","m0",-0.0749676593740698,-0.269648021283262,-0.206864144274396,0.58855694760477
1153,12841,"s033","m0",-0.095376828025478,-0.207210580064454,-0.260189781873524,0.691263036964928
1154,12859,"s033","m0",-0.127212784684465,-0.200099268247637,-0.05945970333629,0.85830664291041
1155,12879,"s033","m0",-0.0192329036585578,-0.377312829263129,0.0470638280750622,0.234384001963331
1156,12894,"s033","m0",-0.0280539158202679,-0.331178953841003,0.0490864582967473,0.18673510382125
1157,12902,"s033","m0",-0.0999174481158289,-0.42416637196419,-0.0273191440832436,0.843262646941716
1158,12919,"s033","m0",-0.0930243126234723,-0.359501102986973,-0.0795302128530655,0.637247405046753
1159,12924,"s033","m0",-0.0124034611763438,-0.164070137268389,-0.049990113693796,0.290997087198301
1160,12927,"s033","m0",-0.0941256604723961,-0.21919819346919,-0.161165248144106,0.533613292694712
1161,12936,"s033","m0",-0.0837069559184771,-0.156961886632289,-0.194370592934709,0.725059140535068
1162,12942,"s033","m0",0.00438151680450639,-0.118279416645993,-0.0705382128436193,-0.291826989642763
1163,12963,"s033","m0",-0.0137518104619856,-0.135078354521237,0.0320252272222113,0.148756519850196
1164,12965,"s033","m0",-0.0249138402430433,-0.27652818085671,-0.0853538913424619,0.0482522775714339
1165,12966,"s033","m0",-0.0129397879120953,-0.218326393648165,-0.0966622975954307,0.142639830221761
1166,12979,"s033","m0",-0.0266340014292857,-0.239085419773918,-0.141339756802097,0.177466511165436
1167,12997,"s033","m0",-0.00594786754760079,-0.247973569313925,-0.11550106201688,0.109674720512043
1168,13025,"s033","m0",-0.0848169939941816,-0.278979835518773,-0.117678057082192,0.608810691662348
1169,13044,"s033","m0",-0.0266573530892962,-0.24463225206979,-0.12366113296854,-0.0384811792220594
1170,13054,"s033","m0",-0.117525518237722,-0.40466725293804,-0.167656839358253,0.750235102450216
1171,13058,"s033","m0",-0.175364073626976,-0.32357683352249,-0.117019497537605,1.12971411718434
1172,13059,"s033","m0",-0.0972329708747173,-0.0747331958195052,-0.171132686005997,0.546483499447882
1173,13068,"s033","m0",-0.14106062643203,-0.435665885424207,-0.268444860584622,0.773548183777934
1174,13069,"s033","m0",-0.16822817240655,-0.367946567946683,-0.0932796536928865,1.26427682432839
1175,13073,"s033","m0",-0.0763614771157286,-0.345024334956768,-0.149913203648053,0.432705898767451
1176,13080,"s033","m0",-0.110446439295407,-0.343512547776033,-0.183053946321374,0.477689326024524
1177,13086,"s033","m0",0.052096809278164,-0.058296577090555,0.0697293886899212,-0.216955072873803
1178,13098,"s033","m0",0.0282975310150424,-0.10397846622179,0.0771226436570468,0.325608091500648
1179,13107,"s033","m0",-0.00511572245264829,-0.156784647811305,-0.0108327536715896,-0.173649426123077
1180,13114,"s033","m0",-0.103998298324393,-0.26836177529997,-0.282298172567261,0.635521167301737
1181,13120,"s033","m0",-0.113683815161269,-0.237658371981887,-0.104284001456885,0.52432885929994
1182,13140,"s033","m0",-0.0458072292818654,-0.288894123581217,-0.0726412711319694,0.256317030515919
1183,13149,"s033","m0",-0.0616351388561932,-0.208193460400194,-0.0781170741036296,0.586367439168861
1184,13154,"s033","m0",-0.0764535228394179,-0.409568296847702,-0.172053501806846,0.236455686931692
1185,13167,"s033","m0",-0.0734277321761129,-0.220503935592505,-0.162463578446209,0.37344161322585
1186,13168,"s033","m0",-0.0955300662244137,-0.254100809308629,-0.0223828024294576,0.844187388246542
1187,13183,"s033","m0",-0.0574832953651391,-0.214961172501944,0.00495972280219503,0.343069020411982
1188,13192,"s033","m0",-0.145736248666143,-0.289910448573498,-0.316432076757917,0.797676257957442
1189,13196,"s033","m0",-0.0408951808103501,-0.171894882507762,-0.15835766204057,0.262272169421934
1190,13205,"s033","m0",-0.0526044414294934,-0.0794359809981671,-0.117396793615827,0.802215957704261
1191,13240,"s033","m0",-0.0721023456686877,-0.131746004708996,-0.0845492680707462,0.561965955945197
1192,13241,"s033","m0",-0.0731524887963157,-0.345301237148602,-0.293616034250955,0.419072520872424
1193,13244,"s033","m0",-0.0142082884505009,-0.0100562574667706,-0.154903583549428,0.178946876782969
1194,13246,"s033","m0",-0.0855507101002792,-0.309800230873737,-0.108334430608117,0.189166486158534
1195,13255,"s033","m0",-0.0962441507478756,-0.353795745596804,-0.262466073506703,0.546905344511659
1196,13275,"s033","m0",-0.07908107878705,-0.41384292508289,0.0707092385897363,0.712781969617326
1197,13277,"s033","m0",-0.106696533603303,-0.419865804054327,-0.102256112207574,0.63353425301611
1198,13281,"s033","m0",0.0375848243200824,-0.22514050392513,-0.12491088517055,-0.26472698459903
1199,13282,"s033","m0",-0.107342947182718,-0.355509455438508,-0.140716350139275,0.686394145788558
1200,13306,"s033","m0",-0.144944618873953,-0.57705720336714,-0.162237438252476,0.562600291926066
1201,13335,"s033","m0",-0.0550067792997582,-0.15844994819837,0.0998162844777287,0.593989728226679
1202,13355,"s033","m0",-0.00706916495705208,-0.239586574271993,-0.054011058246165,0.00293413489786575
1203,13364,"s033","m0",-0.0245599987743983,-0.1881473670025,-0.0696767219074874,0.508416909301584
1204,13395,"s033","m0",-0.108607643615959,-0.328410516542809,-0.206331783880828,0.763603759839532
1205,13410,"s033","m0",-0.136905805458276,-0.366139139016975,-0.104953069284355,0.739990179086012
1206,13419,"s033","m0",-0.0387996523795624,-0.23619884975429,-0.0405017331062896,0.29898323961392
1207,13447,"s033","m0",-0.0746379027734124,-0.206112645284813,-0.117292298076811,0.684949030989843
1208,13455,"s033","m0",-0.106436577350964,-0.428816458467083,-0.20539646111492,0.761959095228739
1209,13478,"s033","m0",-0.130566826083823,-0.26082314278811,-0.22171250968105,0.600120065781135
1210,13487,"s033","m0",-0.105742084162597,-0.440403395083461,-0.0589068256058903,0.939771679689734
1211,13498,"s033","m0",-0.0131342063262463,-0.348524491703637,-0.231794215432409,-0.362466281557039
1212,13506,"s033","m0",-0.0930834355697049,-0.415386823386779,-0.0567896487046147,0.655106500183059
1213,13511,"s033","m0",0.0155856766648679,-0.100474066226503,-0.0337714962847333,0.128201314659963
1214,13521,"s033","m0",-0.107386782718036,-0.231252207254627,-0.1753359880685,0.488666047447251
1215,13522,"s033","m0",0.0119236404480344,-0.249454540444422,-0.0224123715894458,0.120809372609136
1216,13532,"s033","m0",-0.0468884728075288,-0.139532543051311,-0.0742523060311709,0.169539020526775
1217,13552,"s033","m0",-0.0654438873453543,-0.337283806204431,-0.0610911929796521,0.359830958796597
1218,13556,"s033","m0",-0.13582140324427,-0.281501242656014,-0.221630762420353,0.864960161104893
1219,13591,"s033","m0",-0.0815812157971736,-0.121210367082522,-0.104561683649136,0.466405303332984
1220,13600,"s033","m0",-0.123497157906383,-0.396389570575927,-0.237559053239583,0.874780356204375
1221,13611,"s033","m0",-0.125708146242448,-0.41840043347452,-0.0426586992052217,0.547202558247225
1222,13625,"s033","m0",-0.0236377357118984,-0.273569321371931,-0.154215348343736,0.434164169069564
1223,13631,"s033","m0",-0.0444306670439487,-0.217331076437008,-0.0787014924625652,0.603453037557018
1224,13642,"s033","m0",-0.0526627851004986,-0.176940132618906,-0.0246299123180342,0.357484694609812
1225,13664,"s033","m0",-0.122526502777901,-0.387122557823811,-0.0369781042563516,0.725230070202353
1226,13672,"s033","m0",-0.0707221890746902,-0.345231642075981,-0.246861859578881,0.783599483234558
1227,13698,"s033","m0",0.0337752096487473,-0.111471415983022,-0.024493730097613,0.0483179974688382
1228,13705,"s033","m0",-0.053681623449868,-0.0717620726743353,-0.135040900809744,0.231948287827307
1229,13710,"s033","m0",-0.0731753856634025,-0.280664043913308,-0.0228255158176025,0.75444442833312
1230,13714,"s033","m0",-0.0936227739383519,-0.264105082062518,-0.15491000635856,0.441553496091153
1231,13716,"s033","m0",-0.0606059250855885,-0.283259048372167,-0.0229915287158785,0.373716133963706
1232,13728,"s033","m0",-0.00853560457805401,-0.199874348410811,0.0555175945722991,0.165507813625861
1233,13759,"s033","m0",0.0119537991766245,-0.140491334435771,-0.0930714030225342,-0.070257739054367
1234,13792,"s033","m0",0.0170012497029879,-0.0667900943433577,0.0330301243037824,-0.0899155676179282
1235,13810,"s033","m0",-0.0804191556644532,-0.284896497580405,-0.247904006093719,0.634268821797312
1236,13815,"s033","m0",-0.135817699739457,-0.338353050972677,-0.139615916421337,0.64893071151188
1237,13835,"s033","m0",-0.110649176367031,-0.286953317722385,-0.165646316957195,0.840473450578845
1238,13855,"s033","m0",-0.08104536364125,-0.267491955889048,-0.184559123773885,0.929344397231973
1239,13865,"s033","m0",-0.0599280182707334,-0.318228179560111,-0.192033000714761,0.468951060235558
1240,13867,"s033","m0",-0.0157419745030152,-0.163566380755875,-0.127312084503342,0.0678005080452852
1241,13879,"s033","m0",-0.139391332746692,-0.631342822854933,-0.163677966879643,0.99255062605458
1242,13894,"s033","m0",-0.0791078591177056,-0.31799265256539,-0.109415632091177,0.541469961694207
1243,13897,"s033","m0",0.0141979133457254,-0.145667750221136,-0.0853818918831649,-0.0625037380495897
1244,13913,"s033","m0",-0.0133903843525202,-0.136959335677176,-0.222534345706757,0.50429058656867
1245,13934,"s033","m0",0.0154566466905408,-0.197035750333364,-0.00566109734654942,0.154394464008499
1246,13938,"s033","m0",-0.0151510204475732,-0.212960835229289,-0.133069178365459,0.120369507462406
1247,13948,"s033","m0",-0.0039212238324328,-0.234553808389899,-0.192471332422031,0.086167225542339
1248,13956,"s033","m0",-0.0854336364475516,-0.257976831854211,-0.361328997931305,0.249665384954559
1249,13958,"s033","m0",-0.0293435325258447,-0.154920056801992,-0.00384685430356182,0.265655312300129
1250,13960,"s033","m0",-0.127716590849754,-0.521256521287186,-0.387618266223447,0.948381254694932
1251,13974,"s033","m0",-0.106988555909504,-0.236964660487725,-0.160417298236824,0.895135025176871
1252,13977,"s033","m0",-0.0869784949372194,-0.186374566802732,-0.306303077054458,0.756621931389091
1253,13980,"s033","m0",-0.032211368660526,-0.157904983531175,-0.23555984064597,0.296365744395735
1254,14006,"s033","m0",-0.138629804931711,-0.205764388640792,-0.21579892627941,0.846272339310389
1255,14011,"s033","m0",0.0125475032816828,-0.0820393852685093,-0.0325672417653541,-0.0641629339380034
1256,14028,"s033","m0",0.091715850718285,-0.031797400665633,0.0134929299439973,-0.23852588546886
1257,14034,"s033","m0",-0.0688948991583324,-0.124143240849371,-0.0531692169826343,0.579891586061243
1258,14037,"s033","m0",-0.020903393487189,-0.13063760827164,0.0765422461680581,0.547197848981594
1259,14052,"s033","m0",-0.191445848587303,-0.509477413325382,-0.294417555586204,0.972199114864077
1260,14055,"s033","m0",-0.0563449131789296,-0.0616373222334214,0.0464965782241974,0.513269142077432
1261,14057,"s033","m0",-0.0142925412809494,-0.349009309337132,-0.110268226308528,-0.0821284905290921
1262,14059,"s033","m0",-0.0467714676124579,-0.220276619322919,-0.0576238358727525,0.57500369575544
1263,14079,"s033","m0",-0.160801328112967,-0.675568558284286,-0.270984620554423,1.11359681461055
1264,14094,"s033","m0",-0.0978605542119404,-0.229055499744051,-0.269486208858858,0.66253205269298
1265,14099,"s033","m0",-0.0304340198230272,-0.190540514642494,0.0217233913388925,0.445906958342794
1266,14145,"s033","m0",-0.0189494089035448,-0.169107806048087,-0.0870164960133697,0.265244175904792
1267,14152,"s033","m0",-0.0111996839678158,-0.142046806113115,0.164043092049514,0.346627164193474
1268,14168,"s033","m0",-0.0592867219307961,-0.391406145521565,-0.0765227452180851,0.296750240694433
1269,14206,"s033","m0",-0.00579633594896462,-0.188688091010882,0.0552810848227474,0.380347458487841
1270,14247,"s033","m0",-0.0303149469909527,-0.225695372017539,-0.0179124701500735,0.2430667244293
1271,14259,"s033","m0",-0.111851654264677,-0.4732758913797,-0.336127304571045,0.715781898147017
1272,14266,"s033","m0",-0.0651925847329588,-0.500523098447699,-0.0645566020403945,0.337016842715048
1273,14295,"s033","m0",-0.0755318332534886,-0.276996616105766,-0.0327784382206353,0.769012126047041
1274,14313,"s033","m0",-0.116852164026872,-0.364620500290011,-0.25796405738579,0.438498158271144
1275,14331,"s033","m0",-0.026720991508386,-0.150445401350831,-0.0560214188678452,0.351639671534188
1276,14338,"s033","m0",-0.0815017375547486,-0.272728818166772,-0.101777048261919,0.274328916564829
1277,14339,"s033","m0",0.0226951439715484,-0.141020988326061,-0.217285320985216,-0.00818027081091618
1278,14346,"s033","m0",-0.115083571014956,-0.375363558254198,-0.290735762632597,0.87081459415939
1279,14349,"s033","m0",-0.0360752870104201,-0.221031030721773,-0.0216271112956796,0.36449497811701
1280,14365,"s033","m0",-0.097561089923058,-0.361909518100174,-0.0422508058935056,0.488394901752289
1281,14381,"s033","m0",-0.0719627954579935,-0.0531038139790837,-0.0687996041446786,0.529940403695918
1282,14397,"s033","m0",-0.105986565369561,-0.209004964397768,-0.150394932555067,0.737555501156194
1283,14399,"s033","m0",-0.123327802507965,-0.320481722832425,-0.139052159031605,0.964997625851512
1284,14409,"s033","m0",-0.108620908156564,-0.31614063246563,-0.389929420207378,0.927328839444866
1285,14418,"s033","m0",-0.0400852742803942,-0.418022935116672,-0.203692229551873,0.208762777440828
1286,14443,"s033","m0",-0.0714373839978727,-0.263482375926818,-0.198998666946066,0.699603267157008
1287,14454,"s033","m0",-0.0746341039806711,-0.24475683086989,-0.00655991226012496,0.869669465511357
1288,14464,"s033","m0",0.0422660814598417,-0.243265580030696,-0.0497563858454227,-0.100626492108116
1289,14466,"s033","m0",-0.100498096122113,-0.158248771525042,-0.154656443210414,0.277756079207967
1290,14475,"s033","m0",-0.0180843298322573,-0.0154924279611887,-0.144806196284532,0.154478052860271
