"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1046,11974,"s012","m0",0.419736357820351,1.30655457936293,0.302993855391317,1.31835371177713
1047,11976,"s012","m0",0.548097595442853,1.31384744125619,0.470246811201462,0.968934126093972
1048,11985,"s012","m0",0.234709019077593,1.21262506652693,-0.413026192753873,1.85730274651122
1049,12006,"s012","m0",0.494615273411841,1.3263701934946,0.439534971526671,1.17480089137647
1050,12015,"s012","m0",0.37690352278598,1.28928257575501,0.226332488234385,1.48751269450562
1051,12025,"s012","m0",0.303286265935685,1.23378023670918,0.0106291147706208,1.5754449377469
1052,12028,"s012","m0",0.35445999561509,1.24301301289991,0.234318310150038,1.51887987387481
1053,12038,"s012","m0",0.345804799520866,1.2454043240204,-0.048120947070512,1.5015238814523
1054,12042,"s012","m0",0.351004849052061,1.27621399253409,-0.0265910595055606,1.5318014557873
1055,12057,"s012","m0",0.291017377767376,1.16372103045899,-0.214952380049682,1.51559038667892
1056,12058,"s012","m0",0.208474324105914,1.16849776769064,-0.0120199127468609,1.81881393919149
1057,12078,"s012","m0",0.287424571156248,1.19615885906639,0.081017715647988,1.48317046217243
1058,12079,"s012","m0",0.278122876830484,1.26403799993648,-0.0686584142672979,1.78830928665382
1059,12080,"s012","m0",0.33460315956994,1.23944004124995,0.212940848790445,1.58926358509717
1060,12093,"s012","m0",0.26198963332721,1.30005241624888,-0.145266005212149,1.9265026426992
1061,12101,"s012","m0",0.265094807734646,1.21109265703192,-0.00289404184936777,1.88889610287602
1062,12108,"s012","m0",0.275405241760128,1.2096188277755,-0.237180407494803,1.83802192780349
1063,12116,"s012","m0",0.412467592589557,1.26409325736226,0.32483410226982,1.37692205059677
1064,12130,"s012","m0",0.257474525891037,1.2764111361157,0.0817327547029585,1.92380144671063
1065,12138,"s012","m0",0.330826868843451,1.27749711494022,0.154397965783848,1.70626146447313
1066,12147,"s012","m0",0.25568070816022,1.2367591086469,0.259376035228512,1.77598374229947
1067,12153,"s012","m0",0.336024528079554,1.26314452863655,-0.144735942462304,1.52585398148636
1068,12166,"s012","m0",0.237518699247022,1.19220115122454,-0.111261849476966,1.67792104347914
1069,12167,"s012","m0",0.187835418882309,1.20032146670716,-0.381690250397867,1.96032877224998
1070,12173,"s012","m0",0.338216425425684,1.28262867258281,0.103112600421375,1.52356723561262
1071,12191,"s012","m0",0.422686714148772,1.26598411060907,0.145851204378069,1.17703024746342
1072,12198,"s012","m0",0.521827119510867,1.38643906127344,0.531416765293882,1.18099031460312
1073,12218,"s012","m0",0.296631777056336,1.17896688488488,0.091270940641887,1.6478921856809
1074,12256,"s012","m0",0.357144463162475,1.24686341234133,0.116816505036937,1.37216786010061
1075,12259,"s012","m0",0.334032954528204,1.29817855479376,-0.135390593897752,1.75757920774309
1076,12260,"s012","m0",0.466512378198107,1.33367176171554,0.392088136027667,1.2117600985452
1077,12262,"s012","m0",0.305025390059182,1.26007267820322,0.0452662111622534,1.64080555835777
1078,12267,"s012","m0",0.414942292800792,1.25717797708238,0.414925469377012,1.25541990276899
1079,12302,"s012","m0",0.223953268405872,1.19114725475018,-0.212521365771863,1.86130587394372
1080,12306,"s012","m0",0.281923993315334,1.26924080298656,0.139041284993858,1.88928057116221
1081,12311,"s012","m0",0.23445940318414,1.14813447685309,-0.0725594114928275,1.90655700775877
1082,12314,"s012","m0",0.425643401554408,1.30184178116509,0.32834996062223,1.44559236429428
1083,12320,"s012","m0",0.143909723826559,1.16813254802533,-0.450919461894024,2.19581924997501
1084,12322,"s012","m0",0.0867257865107535,1.13278261799729,-0.389050563806208,2.49681070241779
1085,12324,"s012","m0",0.339268009913545,1.28527208282687,0.216822693020559,1.64840462154987
1086,12326,"s012","m0",0.264132004727281,1.24963692617215,0.0470914866977089,1.71151439533009
1087,12332,"s012","m0",0.347603058366866,1.27667233660533,0.347619795918237,1.59952435984096
1088,12339,"s012","m0",0.390522045712827,1.28799178253734,0.301854293401429,1.51437643261442
1089,12361,"s012","m0",0.460550990744958,1.32338195383734,0.474337376448095,1.26934701314737
1090,12391,"s012","m0",0.329986096195596,1.26969077346006,0.124803299274037,1.45111036482479
1091,12392,"s012","m0",0.319082267258916,1.27968041945542,-0.0189922732518345,1.68792572174612
1092,12407,"s012","m0",0.200978628110497,1.15910409983082,-0.00518955058577186,1.76883928208829
1093,12431,"s012","m0",0.347193356627374,1.22769731352313,-0.0154962767297212,1.50539361510073
1094,12435,"s012","m0",0.399422721513387,1.23370201976093,0.142447974135046,1.28561027560771
1095,12452,"s012","m0",0.281611398262972,1.23079302550293,0.0437845888500946,1.69612002064047
1096,12459,"s012","m0",0.295039680546082,1.2367948727054,-0.00356179402652473,1.55902405589624
1097,12470,"s012","m0",0.271381986725155,1.25231433794124,-0.0265027435703893,1.83905214372348
1098,12484,"s012","m0",0.363193591996744,1.26631717206925,0.0558146501318111,1.37643505000932
1099,12502,"s012","m0",0.385488446710583,1.300647474952,0.219789164873555,1.39028696287988
1100,12530,"s012","m0",0.350564129150391,1.24115079710239,0.112326735870908,1.60988730110017
1101,12575,"s012","m0",0.298580186847773,1.23051177154044,0.257521006187948,1.57800749596197
1102,12577,"s012","m0",0.321843557986683,1.23411888344569,0.188311670739166,1.65931212073175
1103,12579,"s012","m0",0.301721769923516,1.23209829127262,-0.0334586575080514,1.50642367071127
1104,12583,"s012","m0",0.524277826842682,1.32367484238491,0.527584937162196,0.992922094518383
1105,12594,"s012","m0",0.280996007130293,1.24094085039098,-0.0250734841414423,1.82280083973311
1106,12596,"s012","m0",0.501154913553587,1.33693606000906,0.496741306240648,1.11054136317136
1107,12611,"s012","m0",0.284428088503596,1.19899952875008,0.0963175346492864,1.73057675098851
1108,12622,"s012","m0",0.26630126997216,1.17091676389587,-0.148840813788308,1.58912724430136
1109,12641,"s012","m0",0.313606788971087,1.2403230569067,-0.0269647834771782,1.66960524655117
1110,12660,"s012","m0",0.265465626847658,1.24992414830789,-0.126560416439813,1.82922927169313
1111,12692,"s012","m0",0.556483459187184,1.35014549485801,0.445666322163501,0.964943625651256
1112,12698,"s012","m0",0.297614579374554,1.16673276394706,-0.065515983993401,1.60988850021194
1113,12704,"s012","m0",0.25380408506104,1.22054359049248,-0.394064577210428,1.87375359215717
1114,12712,"s012","m0",0.285879715167899,1.21632693131348,0.183356303216348,1.77606224083361
1115,12725,"s012","m0",0.274938234355065,1.18612966218298,-0.0026587405849842,1.64058052068264
1116,12728,"s012","m0",0.381801435119657,1.2399020110123,0.260345940688262,1.46846628338924
1117,12734,"s012","m0",0.142189326328353,1.1550669869518,-0.353853709113725,2.07256895921422
1118,12759,"s012","m0",0.354267667029706,1.27337515975959,-0.0254937345842658,1.46818565289896
1119,12760,"s012","m0",0.304800337604118,1.29074743825376,0.247482262142739,1.64513473840588
1120,12779,"s012","m0",0.31912365586654,1.29030937513389,0.114079304553635,1.68856133250417
1121,12780,"s012","m0",0.142158500320591,1.11536925735231,-0.177913947615558,2.12608747727478
1122,12796,"s012","m0",0.380803944573248,1.22619944724091,0.265908409063533,1.30288030770993
1123,12801,"s012","m0",0.419415873685157,1.30936571050753,0.15589884124445,1.37400810914572
1124,12851,"s012","m0",0.292299458656854,1.26837967398141,-0.138679193060468,1.65520530884923
1125,12861,"s012","m0",0.48335445953576,1.31726627990549,0.285685104943535,1.13162208863063
1126,12869,"s012","m0",0.370000268131332,1.27845279948671,0.338720981924128,1.57453556570739
1127,12873,"s012","m0",0.269068015226737,1.24928129781908,-0.132896389147064,1.7504614921508
1128,12879,"s012","m0",0.344342224818698,1.27646571968071,0.125484479894294,1.64825424068863
1129,12909,"s012","m0",0.235533090232506,1.16346928232346,0.188241504146315,1.80706980026864
1130,12913,"s012","m0",0.363190474212618,1.25663019059357,0.104011085164279,1.41222060507948
1131,12917,"s012","m0",0.36006134388692,1.25522875781067,0.271519744685939,1.38827982467174
1132,12924,"s012","m0",0.320190016128414,1.26218981967186,0.319020932397375,1.70649033939458
1133,12931,"s012","m0",0.28834596481953,1.27648036434907,0.0858352634338781,1.80320648158876
1134,12941,"s012","m0",0.276642691381272,1.24964199351763,-0.0508208394190281,1.76702201864917
1135,12983,"s012","m0",0.229858478259817,1.19791314780167,-0.0929682047842911,2.00497944594041
1136,13000,"s012","m0",0.45763715760017,1.34734767437635,0.486401821581089,1.24109787895857
1137,13018,"s012","m0",0.181363527006414,1.17429812617404,-0.408130242211383,2.01287388916568
1138,13019,"s012","m0",0.400533243311285,1.24931519291228,0.225982591038405,1.27574402608278
1139,13030,"s012","m0",0.125761689217442,1.11767844654563,-0.440734959969145,2.29052282862621
1140,13034,"s012","m0",0.332461938658753,1.25534722499135,0.119925218739935,1.66672837512182
1141,13058,"s012","m0",0.280999783148644,1.25905371287603,0.160637428548251,1.86423863217638
1142,13064,"s012","m0",0.434861198129618,1.32415464554689,0.31078863023226,1.23488622370963
1143,13068,"s012","m0",0.474975439787158,1.30492425959755,0.282698776679994,1.0514419430931
1144,13072,"s012","m0",0.202729709459775,1.17598416191625,0.00875273148526301,1.91881717578972
1145,13098,"s012","m0",0.247594531989588,1.25622280689431,0.24161159787816,1.90748347933616
1146,13099,"s012","m0",0.255777984319258,1.22120636813423,-0.0174348547015728,2.00191630327513
1147,13108,"s012","m0",0.336071390438475,1.26111139981699,-0.0109049114653074,1.68725766302782
1148,13110,"s012","m0",0.242620073085522,1.22690564958936,-0.0353209734559923,1.75988051996365
1149,13156,"s012","m0",0.166857742750238,1.13896260561069,-0.401156227588632,2.13384709009256
1150,13171,"s012","m0",0.323507511554215,1.31346921129124,0.0971825723079363,1.7395280961027
1151,13181,"s012","m0",0.351763417900626,1.26548028698253,0.252641739990983,1.63759042197236
1152,13182,"s012","m0",0.388048516908762,1.34324771400044,0.0484930593383316,1.52148816284277
1153,13192,"s012","m0",0.26969332860959,1.18137555428195,-0.0282942329938113,1.58449106369582
1154,13201,"s012","m0",0.202117376321638,1.17979552895045,0.0646532476403818,2.18146465260992
1155,13211,"s012","m0",0.277771851958761,1.25792310193888,0.142016748388452,1.81063361664773
1156,13222,"s012","m0",0.330778857996447,1.2894123075214,0.38689797696084,1.7770430941282
1157,13248,"s012","m0",0.347435465587414,1.24336299249239,0.0344364392626437,1.46820247430581
1158,13261,"s012","m0",0.395160001245359,1.27073163993228,0.101210319356645,1.19044019551161
1159,13268,"s012","m0",0.338737032958365,1.28535574568216,0.210536889478685,1.62539158081606
1160,13277,"s012","m0",0.270665542115263,1.22207296548444,-0.0386397225698325,1.67017630328046
1161,13320,"s012","m0",0.419900660187906,1.29170851450044,0.450867853335584,1.384083907467
1162,13321,"s012","m0",0.452140121588895,1.30912620756531,0.379696955914907,1.23622481943936
1163,13360,"s012","m0",0.35760303846317,1.27252250540174,0.255487390657375,1.5864633076896
1164,13361,"s012","m0",0.298851782257568,1.17362217570225,-0.00391524933406835,1.68379350943423
1165,13394,"s012","m0",0.303937198436288,1.21201821116422,0.19193291876271,1.54071158160908
1166,13406,"s012","m0",0.36652201665772,1.26079473343353,0.236668169962533,1.53044860412731
1167,13417,"s012","m0",0.398465782809576,1.32523039314077,0.398334691589631,1.50579720758072
1168,13423,"s012","m0",0.229660750608226,1.177790656063,0.139413349143797,1.93237014355929
1169,13431,"s012","m0",0.239706864921077,1.22765916523394,0.0523271574641239,1.82584831961959
1170,13432,"s012","m0",0.278013363082336,1.18117712955466,0.12783511971257,1.59963055420245
1171,13438,"s012","m0",0.354999037268233,1.26803216867108,0.308875274574468,1.5822040695331
1172,13443,"s012","m0",0.515036957265843,1.29431665255695,0.421858555548912,0.999948916275927
1173,13485,"s012","m0",0.343083750341702,1.28457736125614,0.260455224489301,1.58787982201882
1174,13500,"s012","m0",0.32128756988996,1.25227637284984,0.309717641290049,1.67004669047559
1175,13504,"s012","m0",0.330548685211811,1.22950485059865,-0.0602081964552941,1.5220849527879
1176,13505,"s012","m0",0.259283568593942,1.20649601093586,-0.0919398359089781,1.95115914044385
1177,13509,"s012","m0",0.254038312608157,1.18191697372581,-0.109754194541596,1.78284482336851
1178,13525,"s012","m0",0.34887114790049,1.2886362496083,0.18214429639467,1.64365847081454
1179,13528,"s012","m0",0.251539881116157,1.24254672007221,-0.27767271755002,1.96051711713506
1180,13547,"s012","m0",0.421248417995507,1.27026586569447,0.0917443532221994,1.33006262211454
1181,13555,"s012","m0",0.284698355784055,1.19031815322733,0.0810395527159675,1.47652534230832
1182,13564,"s012","m0",0.504862664080026,1.27434545262658,0.323699288286513,0.973762580321262
1183,13566,"s012","m0",0.172672828308306,1.15927629127671,-0.0554054903415182,2.14252598267062
1184,13576,"s012","m0",0.380589181729501,1.30627172571861,0.361269968678216,1.562173572668
1185,13582,"s012","m0",0.412812087828252,1.33214149084334,0.135879847952775,1.34495048967101
1186,13594,"s012","m0",0.40253350273112,1.26540755688357,0.17556812633352,1.42813422649799
1187,13597,"s012","m0",0.248413965097866,1.18849814499319,0.150534861199236,1.88719897103571
1188,13600,"s012","m0",0.316626610514958,1.25528701707914,0.0240989946145371,1.52121321237261
1189,13601,"s012","m0",0.244771411345225,1.23331450249818,-0.048226721612835,2.00682488173891
1190,13603,"s012","m0",0.439767032226473,1.26925307045978,0.427976084821854,1.21269723232658
1191,13606,"s012","m0",0.330221862272084,1.26140069731921,0.201082324371957,1.65764606041863
1192,13610,"s012","m0",0.391423948763698,1.30010003538792,0.192300577893289,1.34744506181019
1193,13620,"s012","m0",0.224070077700796,1.20543567137013,-0.092973813592481,1.88024090063333
1194,13628,"s012","m0",0.152832888478342,1.13189198041235,-0.249155852336009,2.14767110449733
1195,13636,"s012","m0",0.316527158861136,1.25203075139343,0.0366771401142951,1.68844578514721
1196,13644,"s012","m0",0.302925364541712,1.1846445629188,-0.148478157908056,1.43602791429685
1197,13645,"s012","m0",0.503797816626808,1.26359623127441,0.369142627223828,1.02860879068874
1198,13650,"s012","m0",0.297151820909636,1.19134010611565,-0.402468224698905,1.65722806422428
1199,13680,"s012","m0",0.228733512012396,1.18214833440737,0.0472455189885708,1.87942921436004
1200,13685,"s012","m0",0.365691152826141,1.25223539321432,0.176116885531663,1.4465638429993
1201,13694,"s012","m0",0.349345071277082,1.23225415486317,0.156176440835298,1.7148571449475
1202,13696,"s012","m0",0.282468615028081,1.24228560802024,0.0887614842386385,1.99996681411797
1203,13706,"s012","m0",0.231507313686026,1.21214698899992,-0.104074957269934,1.81555253681287
1204,13712,"s012","m0",0.194797459935043,1.17538604996838,-0.460000384386559,1.84242594415108
1205,13717,"s012","m0",0.404490340515764,1.27728095119531,0.0987740901260686,1.34554364116477
1206,13730,"s012","m0",0.387499452187793,1.27638325624598,0.23286584155625,1.29833261425825
1207,13732,"s012","m0",0.39923876903025,1.27375155039954,0.20237462101528,1.35198542595841
1208,13733,"s012","m0",0.540677965714978,1.36390652445189,0.480832005437392,0.972945401477397
1209,13734,"s012","m0",0.269628736408054,1.21058049112147,-0.0393814274477587,1.83503710164544
1210,13752,"s012","m0",0.342941799748125,1.28348240405668,0.142240954106449,1.57922594706219
1211,13764,"s012","m0",0.257043833022267,1.17489424411073,0.000708896882681156,1.66023841447826
1212,13806,"s012","m0",0.241057060918189,1.15526759297232,0.130219440649037,1.62003912836162
1213,13808,"s012","m0",0.239683439672487,1.20460997950319,0.0010942819448016,1.90591804606839
1214,13839,"s012","m0",0.220948043744847,1.18926891632901,-0.263908449818449,2.05337823774985
1215,13842,"s012","m0",0.389263780717313,1.23906566935337,0.193630339883316,1.22976194999443
1216,13854,"s012","m0",0.303133416413355,1.23573610340386,0.137159249833711,1.90057604934649
1217,13856,"s012","m0",0.306338726064471,1.20297119303736,0.129150385763695,1.76795106599834
1218,13874,"s012","m0",0.237170426587219,1.17110426004555,-0.184741438593366,1.97410015901337
1219,13889,"s012","m0",0.385103453201593,1.26213589645255,0.106053614117648,1.39769532554747
1220,13890,"s012","m0",0.343976928926812,1.30634787160367,0.280031865020245,1.57712532938778
1221,13895,"s012","m0",0.33760326308721,1.21095911093056,-0.065671476531506,1.52414509021727
1222,13902,"s012","m0",0.429654932058439,1.31856953686271,0.212982737455936,1.38102426853905
1223,13910,"s012","m0",0.471702565485738,1.31554554870841,0.39043085108284,1.2374605471127
1224,13948,"s012","m0",0.326030602034204,1.28415965706347,-0.0519480719038353,1.57821829784698
1225,13966,"s012","m0",0.311483382454192,1.24187504788032,-0.0296747307001533,1.67056701534477
1226,13975,"s012","m0",0.324146947209,1.172625572499,0.211872236544312,1.57137106786257
1227,13976,"s012","m0",0.402095432071702,1.32161504411867,0.225373039582275,1.3872931001543
1228,13994,"s012","m0",0.402199548429372,1.26728282218298,0.29223030992361,1.39382469762834
1229,13995,"s012","m0",0.25322831395266,1.25832537351891,-0.309801463488572,1.8665528924074
1230,13997,"s012","m0",0.38497886942078,1.29269537343853,0.200595273273516,1.39704423343823
1231,14041,"s012","m0",0.391113051360648,1.31312253963052,0.185040082365306,1.42790331425448
1232,14044,"s012","m0",0.447677980940145,1.31538841387639,0.436049636831464,1.32252008953075
1233,14053,"s012","m0",0.400034055231152,1.30632605665301,0.332076046042348,1.43437841904384
1234,14062,"s012","m0",0.272658157417702,1.23864525149484,0.105844648071251,1.73873888493236
1235,14072,"s012","m0",0.221669494543566,1.21085069451113,0.0690367494441166,2.06109996633582
1236,14073,"s012","m0",0.300431069963696,1.2345339622091,0.0437812520772506,1.65084182857905
1237,14092,"s012","m0",0.361510538892701,1.25473966692184,0.426015222724944,1.45253000174034
1238,14114,"s012","m0",0.241006788426537,1.21307617807843,-0.0403945699804644,1.81341666023083
1239,14120,"s012","m0",0.360435656245908,1.20933239113302,0.087341959790215,1.27319956519747
1240,14121,"s012","m0",0.30266972116184,1.22889896079922,0.225039448631359,1.58976385223449
1241,14131,"s012","m0",0.329053407242554,1.24155188605213,0.0118421757927179,1.64489946611065
1242,14142,"s012","m0",0.153047183567833,1.22164583164739,-0.115721869688085,2.12944754146701
1243,14144,"s012","m0",0.495853005151786,1.3115647719762,0.468848163110318,1.17417203695582
1244,14161,"s012","m0",0.304766163453909,1.20782249703781,0.183266092219765,1.52217054916026
1245,14168,"s012","m0",0.212728944704214,1.20902660554004,-0.336733556630288,1.96640020475269
1246,14188,"s012","m0",0.294781618291251,1.22203514968014,0.174538237244737,1.69568261106974
1247,14190,"s012","m0",0.2771127520123,1.20411354185987,-0.296393972380988,1.65711385224067
1248,14191,"s012","m0",0.266021325771238,1.21138524129971,-0.0720459833076356,1.70635813134225
1249,14209,"s012","m0",0.274808129840064,1.18232420774713,0.0393195994684299,1.7181109068083
1250,14213,"s012","m0",0.209852387388631,1.19889716639266,-0.0201578853574347,1.91624903493415
1251,14238,"s012","m0",0.278098147342461,1.24599009861276,0.13314742195682,1.88968065416328
1252,14276,"s012","m0",0.44110859824516,1.34835651539958,0.283134086326357,1.44023663742339
1253,14296,"s012","m0",0.335646901315861,1.29764821294909,0.227210088040816,1.5473093314953
1254,14311,"s012","m0",0.252661363637783,1.25627570084292,-0.115407082845546,1.90302434908185
1255,14319,"s012","m0",0.290596210080665,1.21103100368716,0.0423556939265355,1.72932165946061
1256,14322,"s012","m0",0.370061931965987,1.28180416781851,0.292595699088124,1.56403241558535
1257,14331,"s012","m0",0.379749442433009,1.26374802701366,0.261382089531787,1.36021590045122
1258,14336,"s012","m0",0.382026271041484,1.24551789469983,-0.0379006234390554,1.30577459701456
1259,14358,"s012","m0",0.393043194519679,1.31593399552912,0.181030344726018,1.35202794011723
1260,14371,"s012","m0",0.441147075349625,1.287781682174,0.164671598510609,1.35665652409118
1261,14374,"s012","m0",0.444814119226978,1.36369736233876,0.37227907471847,1.38833479772416
1262,14380,"s012","m0",0.194667083250559,1.19740528641161,-0.239860507589527,2.07783436839016
1263,14388,"s012","m0",0.382481293009586,1.31214905231384,0.214735906489044,1.54873140245339
1264,14400,"s012","m0",0.264113660929932,1.18729098596175,0.141337222881221,1.78182905241289
1265,14404,"s012","m0",0.392297757421256,1.27123341830047,0.269833378653057,1.47923925315436
1266,14406,"s012","m0",0.274795055832391,1.29004778527066,0.0405659931095926,1.83353822870736
1267,14409,"s012","m0",0.304160055040198,1.23532692754345,0.0765837269016964,1.55511602557942
1268,14420,"s012","m0",0.478271787221543,1.31163322467783,0.44811475612877,1.09773076456485
1269,14424,"s012","m0",0.157679626095476,1.18867783975822,-0.431970267659397,2.40113309066634
1270,14440,"s012","m0",0.452989326639342,1.28966656170695,0.22002744037984,1.14006848240398
1271,14455,"s012","m0",0.359874684600036,1.30087600231732,0.0301896835395665,1.48020046961127
1272,14456,"s012","m0",0.13700909500707,1.17923763503336,-0.510158522991674,2.17289557683347
1273,14459,"s012","m0",0.422205052955666,1.27676961856886,0.352985903937301,1.17242465140418
1274,14479,"s012","m0",0.39821771914431,1.3628404019597,0.284104626090515,1.45998198439048
1275,14485,"s012","m0",0.463505320510352,1.38539329349846,0.405066161173941,1.36378567155045
1276,14488,"s012","m0",0.182959003657211,1.16636576373202,-0.123245334561391,2.15948198200587
1277,14491,"s012","m0",0.296851119627705,1.25721208158288,0.157973040658934,1.66801764197886
1278,14503,"s012","m0",0.317230036826205,1.29803434357449,0.182482801696945,1.69215965838645
1279,14524,"s012","m0",0.259542091299954,1.20976562833906,-0.107712527324386,1.80423594860939
1280,14527,"s012","m0",0.415796539763861,1.29906858508757,0.275154089872982,1.42497054180302
1281,14539,"s012","m0",0.497340049968672,1.32107414554893,0.308825369573157,1.03312607459697
1282,14569,"s012","m0",0.344015560435222,1.29417824552589,-0.0365309361260903,1.6082314184755
1283,14579,"s012","m0",0.225629938779026,1.20362802431996,-0.164206442382441,1.94071744979444
1284,14607,"s012","m0",0.326590951301569,1.28168112799724,-5.89090917806605e-05,1.76374876376557
1285,14653,"s012","m0",0.341986009912814,1.29528269569364,0.220772479687147,1.53591492163879
1286,14666,"s012","m0",0.184420226782312,1.13970437316073,-0.404223462884637,2.01033286794626
1287,14680,"s012","m0",0.335875541665982,1.20755092450946,-0.126048984776176,1.47711820878331
1288,14682,"s012","m0",0.17822859835701,1.14367078242057,-0.415600654446929,2.13128217952503
1289,14684,"s012","m0",0.371681183744115,1.28303871103206,0.107744928081319,1.45502126266082
1290,14715,"s012","m0",0.309188338818827,1.22376437876738,-0.0385313510244332,1.56919789299255
1291,14724,"s012","m0",0.314564509994908,1.2162251609032,0.172136477508568,1.56534750913768
1292,14738,"s012","m0",0.346528329580657,1.29133424177233,0.0830803415479595,1.57216690923097
1293,14763,"s012","m0",0.232233771031248,1.25491765398593,-0.094280395756602,2.08695086218835
1294,14772,"s012","m0",0.253896200431434,1.21894740210353,-0.0819101760608644,1.97398448042925
1295,14801,"s012","m0",0.209819953138083,1.19335588468143,-0.11916316714308,1.99472060834946
1296,14806,"s012","m0",0.309794569702327,1.27294471019012,0.0753249336067412,1.73370398400199
1297,14813,"s012","m0",0.295619729654625,1.25024917768174,-0.29151136779249,1.71737467860347
1298,14814,"s012","m0",0.335758549606937,1.24083090746325,0.184689980261785,1.75760059937329
1299,14824,"s012","m0",0.466609594690279,1.32758416442088,0.290189789383599,1.18764208938842
1300,14829,"s012","m0",0.385198403956304,1.26944614048461,0.130848604403397,1.35254344423219
1301,14834,"s012","m0",0.276794669804087,1.25162210788856,0.0628498456680262,1.93233405561343
1302,14858,"s012","m0",0.424077822075821,1.35175176906483,0.285994958376649,1.34506623721947
1303,14861,"s012","m0",0.339946672865067,1.27318584893759,-0.0638203636288553,1.68588482238424
1304,14880,"s012","m0",0.210546218167224,1.17789643318965,-0.183529188764031,1.95545545012941
1305,14917,"s012","m0",0.375713708237255,1.31998241884702,0.210162318311647,1.6089659386433
1306,14919,"s012","m0",0.6248977402256,1.35872867680104,0.537151790151218,0.702148971505448
1307,14944,"s012","m0",0.298265811631336,1.23971868232282,-0.0167146434859486,1.68315983753437
1308,14955,"s012","m0",0.242040853873285,1.219176792708,-0.0937539508272788,1.85006221519278
1309,14970,"s012","m0",0.211534013988691,1.2243360126624,-0.330721176554996,2.01082165041454
1310,14973,"s012","m0",0.368867220951302,1.25131792314322,0.282787528344699,1.52700239256652
1311,14983,"s012","m0",0.414303023110641,1.26331423496593,0.302268571472241,1.21411739747768
1312,15001,"s012","m0",0.478039348613443,1.30228367299417,0.291670901005858,1.13845646118337
1313,15009,"s012","m0",0.375060630029415,1.28236286512818,0.121352164963573,1.56633685434976
1314,15010,"s012","m0",0.302539817616805,1.20046008328971,0.0560726336201908,1.62497145917973
1315,15018,"s012","m0",0.383509135319804,1.24931778689121,0.355184692143951,1.37367339838468
1316,15033,"s012","m0",0.399996196843018,1.30098353521724,0.0731493257819403,1.31108421776298
1317,15042,"s012","m0",0.496675273339997,1.32805411065142,0.38284979194795,1.14585587889262
1318,15043,"s012","m0",0.404650214714516,1.29797310026048,0.329000347170138,1.48502315862567
1319,15058,"s012","m0",0.323703664390688,1.23759386749885,0.00613156989225364,1.42779448008295
1320,15063,"s012","m0",0.285909153139298,1.14728553449937,0.0277474705524028,1.44250002348983
1321,15067,"s012","m0",0.424217759825779,1.30459821659667,0.167016078707962,1.39055197131146
1322,15113,"s012","m0",0.363673604670455,1.24317661396686,0.137606712648824,1.36113486028579
1323,15119,"s012","m0",0.258318100055489,1.24797410462887,0.0235655266858212,1.74986977485211
1324,15163,"s012","m0",0.330623102893218,1.22281352712264,0.039610993228804,1.49617742286758
1325,15168,"s012","m0",0.329622028036674,1.29053280577649,-0.0266951066777199,1.74954834874778
1326,15209,"s012","m0",0.262390959657609,1.2038667789511,-0.0582590503078755,1.82849861689613
1327,15211,"s012","m0",0.422935390475882,1.31459075192288,0.295507489029596,1.528286150543
1328,15238,"s012","m0",0.513530835642521,1.34361184774254,0.523485131622276,1.11006999037245
1329,15246,"s012","m0",0.378739730775559,1.25838312009629,0.30912637418644,1.34497591925368
1330,15258,"s012","m0",0.243494098034526,1.28143245827377,-0.157521150799539,2.11233141299459
1331,15261,"s012","m0",0.244243505271881,1.21074854060784,-0.0381080028603585,1.69082512684418
1332,15269,"s012","m0",0.349486275603125,1.25577888891834,0.0542272870587972,1.48655935807945
1333,15272,"s012","m0",0.492316674785067,1.30765793039699,0.487708380040416,1.03403986170111
1334,15276,"s012","m0",0.259900754347759,1.22768164509275,0.163813483126143,1.77022728096552
1335,15302,"s012","m0",0.370822835032089,1.27233529553835,0.318179296150502,1.40890453669332
1336,15311,"s012","m0",0.301373752718856,1.23184477160043,0.142341998726002,1.69026040453138
1337,15315,"s012","m0",0.347631444697421,1.19735487254127,-0.014219965676846,1.30844719738139
1338,15339,"s012","m0",0.198740488042516,1.10183587812108,-0.225402278678096,1.89001829771943
1339,15344,"s012","m0",0.208169455782629,1.23719446425141,-0.16043275951293,2.04575144882415
1340,15360,"s012","m0",0.281135755105572,1.22235355392399,0.0118449737219244,1.81955673404481
1341,15404,"s012","m0",0.311862624752536,1.22878854549205,0.160977149418303,1.70159865121532
1342,15419,"s012","m0",0.241726777286834,1.21523500756237,-0.0814265983768171,1.91110634178246
1343,15422,"s012","m0",0.257124381420793,1.17997995762537,-0.0977913688104781,1.8253944180445
1344,15438,"s012","m0",0.381429452484042,1.31337367661748,0.396198126702977,1.45565162274629
1345,15444,"s012","m0",0.385458258434489,1.28416650970342,0.321387597429624,1.36651823128978
1346,15450,"s012","m0",0.325049203223496,1.21265826935309,0.177483293385631,1.64696569217439
1347,15504,"s012","m0",0.374031939055769,1.29137347063022,0.171358839797074,1.42587692919316
1348,15508,"s012","m0",0.245719896881867,1.20260129861689,0.0613842116322599,1.77976661752882
1349,15518,"s012","m0",0.457890140248475,1.29913470022833,0.194099667436462,1.26148996716529
1350,15522,"s012","m0",0.392974068390377,1.30497564379787,0.414928942539614,1.60905965142563
1351,15539,"s012","m0",0.190562893578775,1.18103822972074,-0.282778574960541,2.03138787329439
