"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1069,12234,"s075","m0",0.0198568344059415,-0.264229131798828,-0.840093483689586,-1.55208050049972
1070,12236,"s075","m0",-0.0178581353788139,-0.397618710318317,-0.71842459944813,-0.742396144093839
1071,12254,"s075","m0",-0.0802658641206433,-0.239805566117051,-0.660678367680283,0.0531279680864983
1072,12257,"s075","m0",-0.0645847758239408,-0.376765646359082,-0.68531623282311,-0.419962469487632
1073,12270,"s075","m0",-0.137084112190239,-0.21704246747266,-0.890499822172832,-0.0477296685912453
1074,12300,"s075","m0",-0.0953704266452555,-0.380582297487829,-1.26614066470631,-0.236223873214904
1075,12303,"s075","m0",-0.028742408390899,-0.293935732435572,-0.943710512127661,-0.737537366582939
1076,12305,"s075","m0",-0.0146105629333883,-0.192136798422123,-0.575898827028399,-0.826211507467721
1077,12327,"s075","m0",-0.0898411740977302,-0.382214103337649,-0.958857669032363,0.0850715219399155
1078,12338,"s075","m0",-0.084542171576149,-0.31598395127117,-1.06847066515625,-0.364405696251339
1079,12345,"s075","m0",-0.151821625226408,-0.377816187855758,-1.12664956026961,-0.153196951696002
1080,12350,"s075","m0",-0.00133088803221285,-0.203081566174713,-1.0981144529036,-1.1938465174134
1081,12357,"s075","m0",-0.0463611875506947,-0.170926190001521,-1.02756892419026,-0.205452620801328
1082,12366,"s075","m0",0.0322485300673737,-0.205403235197939,-0.642931770271825,-1.05442942286755
1083,12370,"s075","m0",0.0104192391793446,-0.119193943991302,-0.801076701260851,-0.710637465435391
1084,12372,"s075","m0",-0.017892316788863,-0.282078946621411,-0.981604835006164,-0.515102472070651
1085,12392,"s075","m0",0.00726655613759681,-0.131281737509744,-0.723359477479402,-0.883409384301974
1086,12403,"s075","m0",-0.0910820353723658,-0.232553437827036,-1.15203451801181,-0.487882561698581
1087,12409,"s075","m0",-0.0641047756915931,-0.493470057282217,-0.901300023997594,-0.656684843937536
1088,12422,"s075","m0",-0.00334087182190233,-0.218420274798108,-0.895497593516587,-1.22442409330583
1089,12425,"s075","m0",-0.132657381526499,-0.324810623911897,-1.01739498967019,-0.112099407246171
1090,12433,"s075","m0",-0.0938766302898185,-0.231325791739341,-1.14620093731218,-0.666381236156456
1091,12448,"s075","m0",-0.0116489091117833,-0.275549669602104,-0.635620675635168,-0.912528789081241
1092,12455,"s075","m0",-0.0631488947100524,-0.227603616179334,-0.993927147482788,-0.388999595344861
1093,12470,"s075","m0",0.0297085765460507,-0.111770068547352,-0.667576499005371,-1.2286133552466
1094,12530,"s075","m0",-0.0556710269638666,-0.406305865522915,-1.12419286536388,-0.720958093880979
1095,12540,"s075","m0",0.00442032153501159,-0.319664318966558,-0.795614759858366,-1.08136538093457
1096,12557,"s075","m0",-0.110005543882039,-0.341609851772285,-0.844775934948767,-0.0928437498839009
1097,12563,"s075","m0",-0.0886115076489093,-0.135612003690197,-1.03220192898641,0.084160849162548
1098,12577,"s075","m0",-0.0964498464805444,-0.385396990198038,-1.25523220265196,-0.0369881967324638
1099,12615,"s075","m0",-0.0392189751501797,-0.302664447220526,-0.696254675918157,-0.615725325220222
1100,12629,"s075","m0",-0.0634419341557072,-0.349653985866896,-0.783824042240966,-0.401528171841773
1101,12632,"s075","m0",-0.0498719459696677,-0.254607412096283,-0.812346158548572,-0.318858073762752
1102,12637,"s075","m0",-0.00426954613313076,-0.231610446731052,-0.869659719169009,-1.10803527684052
1103,12640,"s075","m0",-0.187216986235007,-0.352274885491697,-1.00011376234844,0.134745389794111
1104,12650,"s075","m0",-0.0830964275374565,-0.372996983373731,-0.940593479476437,-0.461369473870269
1105,12682,"s075","m0",-0.052024771767253,-0.202632898533625,-0.724148580678344,-0.691920278272392
1106,12700,"s075","m0",-0.0537615422110799,-0.249194412871628,-0.860658996452065,-0.102630494635262
1107,12703,"s075","m0",-0.0717026594598652,-0.291033687902054,-0.898624579956501,-0.467983230846917
1108,12728,"s075","m0",-0.03880962900363,-0.332763776368895,-0.639449110513812,-0.701981976057424
1109,12752,"s075","m0",-0.100524846819015,-0.303792552419256,-0.798040048149481,-0.238523212431092
1110,12767,"s075","m0",-0.0488837786780143,-0.255766494662429,-0.859569449050959,-0.818165257978786
1111,12777,"s075","m0",-0.0137831247933375,-0.280127557120191,-1.06467253339371,-0.885625338341244
1112,12781,"s075","m0",-0.0556860991413983,-0.349404075372115,-0.913320809651444,-0.919450793017124
1113,12819,"s075","m0",-0.0630815953220418,-0.325485144326686,-0.897306870302179,-0.594397054190529
1114,12827,"s075","m0",-0.063133073073005,-0.266009703334666,-0.965511652550015,-0.323980691945205
1115,12831,"s075","m0",-0.0615964929254433,-0.291487777436858,-0.862206063883649,-0.358905343484449
1116,12845,"s075","m0",-0.0784826713772963,-0.23458146053857,-0.923684339555373,-0.325405540491438
1117,12855,"s075","m0",-0.10301688168357,-0.274255173656779,-0.900718839023429,0.397953057905989
1118,12860,"s075","m0",-0.00492637067032903,-0.163241317932789,-0.959073032699816,-2.17797065908692
1119,12868,"s075","m0",-0.0696315650280629,-0.333838929853622,-1.13941666557159,-0.310810992450248
1120,12874,"s075","m0",0.0324164857709706,-0.154043056016315,-0.941585963416484,-1.19613727004299
1121,12875,"s075","m0",0.0283665975912435,-0.174256493923482,-0.78450620788182,-1.11910552957194
1122,12889,"s075","m0",-0.015962219069766,-0.243905730049543,-0.519680819688634,-0.774464810388974
1123,12902,"s075","m0",-0.0913243444295004,-0.51883505204065,-1.23025403443175,-0.115386793874034
1124,12915,"s075","m0",-0.0758171802523724,-0.373979671205782,-0.860225245965321,-0.24477668078452
1125,12919,"s075","m0",-0.0882723904846831,-0.455210309921764,-1.0704431659883,0.0482816221702545
1126,12943,"s075","m0",-0.114185143573065,-0.465662426590321,-1.31152056681004,-0.471725559407719
1127,12965,"s075","m0",-0.0440058357445733,-0.186195219268165,-0.894658056049835,-0.323836547339078
1128,12966,"s075","m0",-0.025400496645659,-0.177633489165518,-0.866818529205135,-0.48098673751602
1129,12970,"s075","m0",-0.00147725120233864,-0.511234295259934,-0.781120845727695,-0.897671711023505
1130,12976,"s075","m0",-0.0216680629118571,-0.227544689200766,-0.991838351201192,-0.30800422918008
1131,12977,"s075","m0",-0.043546206380193,-0.355711097864416,-1.29751776877077,-1.0177315273844
1132,12980,"s075","m0",-0.0551161864079122,-0.163000832034791,-0.683171863512183,-0.596586695971939
1133,12993,"s075","m0",-0.0567989302069592,-0.209883009455444,-1.05684104208491,-0.48478734868232
1134,12994,"s075","m0",-0.0882126122364209,-0.347029889198446,-0.883706231802727,-0.134013276064844
1135,12998,"s075","m0",-0.0203748726676016,-0.199435587482277,-0.833618871437499,-1.30186697164427
1136,13064,"s075","m0",-0.09508405475173,-0.319007065664134,-1.29682970942466,-0.571562813592305
1137,13072,"s075","m0",-0.0470466391287435,-0.296904752874308,-0.733355601613399,-0.751085835645227
1138,13083,"s075","m0",-0.102014584196528,-0.416500883231125,-1.19203697911122,-0.0244224016399092
1139,13089,"s075","m0",-0.0505819876417207,-0.378583478928281,-0.831494557494023,-1.08682558525377
1140,13101,"s075","m0",-0.0437881607511265,-0.22657909771488,-0.775620117118373,-0.803576913245446
1141,13118,"s075","m0",-0.0824282914978309,-0.253162022285657,-1.09314853215816,-0.594426114537756
1142,13124,"s075","m0",-0.0950088584002692,-0.324380019507164,-1.1281798076323,-0.0768068227048977
1143,13127,"s075","m0",-0.0597784292483733,-0.190506986644743,-0.965279710533287,-0.186123882903199
1144,13129,"s075","m0",-0.066568050563507,-0.287344069870817,-0.926319794286135,-0.472380804822916
1145,13130,"s075","m0",0.011171526744574,-0.316944764285402,-0.929950260559873,-0.898826658773151
1146,13131,"s075","m0",-0.0754985865386521,-0.317014635185756,-0.865004548573821,-0.134878382963475
1147,13133,"s075","m0",-0.0496172262485794,-0.297726526992618,-0.986244333134784,-0.839195744478963
1148,13147,"s075","m0",0.000848294474082736,-0.198702997101554,-0.582889769937698,-0.555888141640919
1149,13158,"s075","m0",-0.0483642009594267,-0.0955780288470879,-0.796656600219364,-1.05809190948666
1150,13160,"s075","m0",-0.076311497783425,-0.322849579704613,-0.949791649039281,-0.191586401961237
1151,13161,"s075","m0",-0.044780244922202,-0.306695629096253,-0.801414935333067,-0.920073813160243
1152,13172,"s075","m0",-0.00803035172389046,-0.293826166999648,-0.914675468018881,-0.908730115059089
1153,13183,"s075","m0",-0.0931691495842264,-0.334995926494775,-1.00080323675989,-0.384796948836708
1154,13195,"s075","m0",-0.0450983355172086,-0.271718432701042,-0.813501434181637,-0.823228391624732
1155,13203,"s075","m0",-0.00252850729615191,-0.0912472309172829,-0.669413859224321,-0.790050414519108
1156,13210,"s075","m0",0.00179200804790344,-0.314077810722525,-0.581246203077165,-0.860635218634766
1157,13227,"s075","m0",-0.0289674965984066,-0.210203529219532,-0.737594526074629,-0.111699398916344
1158,13228,"s075","m0",-0.0964672855147004,-0.414057117961773,-0.953884253846027,-0.138435616892241
1159,13287,"s075","m0",0.0763049359779574,-0.229462345811586,-0.674147461528188,-1.44226312267134
1160,13322,"s075","m0",-0.0758132287865989,-0.33721224603402,-1.07655362428228,-0.304479690884323
1161,13342,"s075","m0",0.00595620556314297,-0.210688720712067,-0.792545103297208,-0.535408546820482
1162,13348,"s075","m0",-0.139654813987229,-0.39123397885798,-0.865275835008528,0.0751743874829037
1163,13350,"s075","m0",-0.110460133382886,-0.46376405798901,-0.724130865487157,0.0517280901542431
1164,13384,"s075","m0",-0.0836271572420366,-0.441272881660688,-0.893958475506803,-0.705482648194529
1165,13397,"s075","m0",0.040929304980057,0.00919466864651869,-0.609093313733831,-1.04840926403293
1166,13413,"s075","m0",-0.0720774168562253,-0.245404515700097,-0.951029947744605,-0.331318848426294
1167,13415,"s075","m0",-0.0712545551437,-0.263077119060886,-1.09355150713544,-0.712916189446685
1168,13419,"s075","m0",-0.0759623101128833,-0.31881435559618,-0.865804206342139,-1.06385730692887
1169,13429,"s075","m0",-0.0602469725522887,-0.309950688200165,-0.95502321399635,-0.443385052776856
1170,13442,"s075","m0",-0.111052632530225,-0.409295278740313,-1.29570813415617,0.171434358485638
1171,13467,"s075","m0",-0.062802203250935,-0.364310928719569,-0.756602291590651,-0.472303337311035
1172,13473,"s075","m0",0.035881528617066,-0.164755350312135,-0.661919358406016,-1.65219687794881
1173,13479,"s075","m0",0.00680264618558935,-0.219706492426361,-1.00592480418012,-1.45082152788707
1174,13487,"s075","m0",0.0313229765413577,-0.204292186061956,-0.627317389867901,-1.52992912891131
1175,13499,"s075","m0",-0.0718427466925539,-0.346526550250764,-1.17291818649306,-0.361381254826493
1176,13507,"s075","m0",-0.0452157968729387,-0.339693423016299,-0.971628143419049,-0.381010141614766
1177,13508,"s075","m0",-0.0796896230089394,-0.422000423102779,-1.12116015527862,-0.247981315333249
1178,13537,"s075","m0",-0.076308534118526,-0.217488626619325,-0.853459397238104,-0.124444629484684
1179,13539,"s075","m0",0.0456897384410093,-0.179782452415214,-0.76927971134483,-1.30495242033758
1180,13551,"s075","m0",-0.0967189996466765,-0.272368806034634,-1.06760292517916,-0.113123495174225
1181,13552,"s075","m0",-0.110600187288648,-0.318036727023329,-1.02782080383906,0.371197462428989
1182,13563,"s075","m0",0.00297363961413634,-0.188436575501346,-0.644821633476171,-0.705784899933368
1183,13580,"s075","m0",-0.0696125995047401,-0.235017368337172,-0.799804265846595,-0.0635908205357854
1184,13587,"s075","m0",-0.0487726522169884,-0.259557979685647,-0.959667643298474,-0.532765894891418
1185,13614,"s075","m0",-0.164672945196962,-0.392853719593478,-1.11344365546991,0.4303113713259
1186,13616,"s075","m0",-0.00370416141720901,-0.381679614339415,-0.674451129440951,-1.37954305911309
1187,13632,"s075","m0",-0.0269918460699052,-0.415472396191669,-0.885900004756567,-0.864046878903633
1188,13645,"s075","m0",-0.0254939558835944,-0.245194746623789,-0.839018364503747,-0.977168889590778
1189,13683,"s075","m0",0.0245773866719027,-0.0644298169219284,-0.888280916404773,-1.4652129377138
1190,13694,"s075","m0",0.0184949154088195,-0.208082389135162,-0.833086634028684,-1.95165799145699
1191,13704,"s075","m0",-0.0666334605748249,-0.344009982670921,-0.839715258900613,-0.655234117383912
1192,13713,"s075","m0",-0.0957799037442318,-0.352845066694553,-1.11968854959469,-0.146044778067265
1193,13723,"s075","m0",0.0153056124011049,-0.360144662834905,-0.846603737507152,-1.15634755360835
1194,13762,"s075","m0",-0.0931005568142207,-0.373469540423899,-0.869789362655208,-0.613139056172064
1195,13793,"s075","m0",-0.0215422140499812,-0.151628232397654,-0.908950168970171,-0.468789240175996
1196,13803,"s075","m0",0.00590163928517502,-0.189730071631802,-0.957223458831166,-1.25690852431928
1197,13809,"s075","m0",-0.106574610639356,-0.372329868970262,-0.942419451309993,0.00366616793447902
1198,13816,"s075","m0",-0.0695561416130523,-0.270348189768535,-0.960359157623908,0.0056736708193926
1199,13818,"s075","m0",-0.0665424990879075,-0.352814594351348,-0.961481178527461,-0.874311278208493
1200,13841,"s075","m0",-0.0264704478662284,-0.374012260678854,-0.759413222465857,-0.921011955692762
1201,13870,"s075","m0",-0.0110944993700049,-0.232663785767308,-0.920806869547904,-0.817000895073468
1202,13879,"s075","m0",-0.0969689897268398,-0.331573886391583,-1.15008016165536,-0.105598973061863
1203,13882,"s075","m0",-0.0604472463369222,-0.286639048548893,-0.694645173156684,-0.376755204737698
1204,13907,"s075","m0",-0.00761304933339091,-0.223725411608407,-0.782084930695296,-1.06611157703924
1205,13911,"s075","m0",-0.122815742248011,-0.541282203927117,-1.28507509060394,-0.348879132478003
1206,13927,"s075","m0",-0.0524982150817208,-0.184439031966639,-0.910474751555301,-0.366248993789253
1207,13931,"s075","m0",-0.0182957641659529,-0.203249892719859,-0.917318509031086,-0.72332905748995
1208,13947,"s075","m0",-0.0732882953381522,-0.333120708239502,-0.977273579925776,-0.102597046626065
1209,13959,"s075","m0",-0.038267809529104,-0.297266025368068,-0.905811460669587,-0.673037032016965
1210,13993,"s075","m0",-0.055227817086283,-0.25863403007912,-0.659443720351086,-0.490909036110974
1211,14004,"s075","m0",-0.0386415782026399,-0.206063903418632,-0.96769188972588,-0.797847613103754
1212,14017,"s075","m0",-0.0248329793648938,-0.157110456710226,-0.671687476385928,-0.196152620790516
1213,14027,"s075","m0",-0.0285032852178507,-0.180464144706755,-0.862292194322572,-1.10866244016341
1214,14028,"s075","m0",-0.00550924048462969,-0.26064476601546,-0.600262067679529,-1.10813963988987
1215,14040,"s075","m0",-0.0439168072782661,-0.141199127756758,-1.49166606709393,-0.264761708124547
1216,14068,"s075","m0",-0.0682895541582648,-0.313770323372987,-1.03882541043468,-0.544648679363361
1217,14086,"s075","m0",-0.0847365051271762,-0.490431696900566,-0.915826877165102,-0.535020166368188
1218,14090,"s075","m0",-0.0492989227882455,-0.296904990721583,-0.829420956039555,-0.577511553740793
1219,14098,"s075","m0",-0.086463540826256,-0.324938282618543,-0.882144566038371,-1.14853220611927
1220,14112,"s075","m0",-0.0776591597873093,-0.41640863542673,-0.892864148379652,-0.00132536755645048
1221,14124,"s075","m0",-0.1671372006294,-0.403891800936391,-1.32022497829067,0.231371658124228
1222,14161,"s075","m0",-0.0408648102455829,-0.248839981993826,-0.86529544017072,-0.598057289398568
1223,14165,"s075","m0",-0.0489578071723276,-0.332412849945175,-0.999187880823825,-1.24277291815417
1224,14175,"s075","m0",-0.0727727547269687,-0.22490384367201,-1.25884529649747,-0.113180509688012
1225,14182,"s075","m0",-0.062517329963317,-0.235646867345848,-0.726473949927782,-0.0905327846845493
1226,14186,"s075","m0",0.0191477546339404,-0.152389996115055,-0.9447868661392,-0.898129672588181
1227,14212,"s075","m0",-0.0534587024778757,-0.287550122968448,-0.927768832867111,-0.256471187446511
1228,14224,"s075","m0",-0.0802897887395724,-0.423521533604703,-0.864063617556951,-0.468939762549874
1229,14225,"s075","m0",-0.0838869673823596,-0.253173532207574,-0.841684852084852,-0.429187378250538
1230,14238,"s075","m0",-0.118088666176562,-0.329648653399006,-1.31437922850411,0.217956217938843
1231,14248,"s075","m0",-0.0712066137516308,-0.354982221780889,-1.04153558568146,0.103999669134004
1232,14252,"s075","m0",-0.00950479400780926,-0.295739110474555,-0.801006209102294,-1.09781303495339
1233,14260,"s075","m0",-0.0597685150882545,-0.446826704997757,-1.24680314667207,-0.876171070344439
1234,14273,"s075","m0",-0.0133665287936821,-0.23202378545955,-1.13738179132139,-0.834715029219025
1235,14293,"s075","m0",-0.00618497267371171,-0.330813082690909,-0.53599913320836,-1.4395065520346
1236,14320,"s075","m0",-0.0949310346419964,-0.176157823993682,-0.882413255728767,0.218465570420336
1237,14346,"s075","m0",-0.159074276889086,-0.425510115341662,-1.10944193245978,0.221487264647859
1238,14376,"s075","m0",-0.0384661973100178,-0.338812282594551,-1.10028327988036,-0.930176811024148
1239,14391,"s075","m0",-0.115733576621252,-0.532342438045669,-0.818012946750695,-0.871489047715837
1240,14396,"s075","m0",0.0451965866231555,-0.0836748372794427,-0.679860887961553,-1.64929427520315
1241,14405,"s075","m0",-0.000181592633659237,-0.0619269932460813,-1.04134500129412,-0.423997173780234
1242,14445,"s075","m0",-0.0963730634004776,-0.376550259049055,-0.947172288532217,-0.0907796887374686
1243,14448,"s075","m0",-0.0616871036399064,-0.27552759718845,-0.730768274519112,-0.928350642131716
1244,14461,"s075","m0",-0.0575776901275612,-0.194501361920025,-0.93432766754435,-0.40008544470471
1245,14470,"s075","m0",-0.0754304749925471,-0.241199426876644,-0.949982040790371,-0.387682764615208
1246,14472,"s075","m0",-0.0282911174966341,-0.32225962392561,-0.970013366642377,-0.625267311798953
1247,14495,"s075","m0",-0.0506637295269519,-0.291640381251633,-1.02367417285496,-0.88413063544066
1248,14496,"s075","m0",0.0245647126297262,-0.252514599505746,-0.742166604842063,-0.819359145607444
1249,14529,"s075","m0",-0.0529572141619302,-0.35290682305925,-0.887934686635515,-0.860150183589338
1250,14532,"s075","m0",-0.131778409406986,-0.288188149312533,-1.08516535115338,-0.168187788480748
1251,14536,"s075","m0",-0.00909769904295212,-0.421599986150699,-0.875709429794872,-1.41107479508231
1252,14542,"s075","m0",-0.108842464709302,-0.327229173379083,-0.966014422501963,-0.280939908454336
1253,14545,"s075","m0",-0.0483760513760169,-0.133918529192126,-1.13839238285153,-0.12388904802106
1254,14550,"s075","m0",-0.00350541123780216,-0.219349070828715,-0.808629969030256,-1.12796392918533
1255,14569,"s075","m0",-0.0570840291583017,-0.408069561654379,-1.09800574660585,-0.275675797542379
1256,14578,"s075","m0",-0.0556648644519823,-0.19222681894586,-0.814224769839704,-0.639904700410325
1257,14585,"s075","m0",-0.0150096695132904,-0.215219302628567,-0.886509632326907,-0.875023273380369
1258,14587,"s075","m0",-0.0499977739242732,-0.294444103439334,-0.978878907039702,-0.164779922272714
1259,14589,"s075","m0",0.00086803112592657,-0.251156949159517,-0.818959031477471,-0.855217973190048
1260,14593,"s075","m0",-0.0613583184623657,-0.20926591720367,-1.07388425822156,-1.01616689112231
1261,14595,"s075","m0",-0.0241988619205127,-0.308093495216122,-0.800822881434695,-0.632925129692634
1262,14597,"s075","m0",-0.107415049758989,-0.289046432072079,-1.26384411880003,-0.265843022288954
1263,14606,"s075","m0",-0.096713990704858,-0.267559028618202,-1.04981069671352,-0.404695304038533
1264,14653,"s075","m0",-0.0335311308638964,-0.186420680522275,-0.76576145436859,-0.164187047691166
1265,14659,"s075","m0",-0.08426238195901,-0.206521925137145,-0.948501532430262,-0.496563856199179
1266,14718,"s075","m0",-0.0451544440713689,-0.25304990508691,-0.619970811377082,-1.06713010568144
1267,14720,"s075","m0",-0.0486916415254583,-0.46598982694391,-1.11073653679232,-0.709982831444182
1268,14724,"s075","m0",0.057128832431017,-0.391179708420031,-0.708504062959877,-1.79186242005668
1269,14730,"s075","m0",-0.0825875889621633,-0.35094398565596,-0.978484521970686,-0.376542550519561
1270,14731,"s075","m0",-0.0379418943810377,-0.214865601795725,-0.834734114451286,-0.523567692433153
1271,14740,"s075","m0",-0.0996075829962085,-0.3280682715701,-0.855663121737408,-0.373411337896348
1272,14745,"s075","m0",0.00446041680872086,-0.197342332058601,-0.617121727750358,-0.59063398023941
1273,14746,"s075","m0",-0.0474758455996512,-0.138235308014442,-1.04993768932125,-0.507928340148964
1274,14756,"s075","m0",-0.0275806873757236,-0.112328445496177,-0.858976146105493,-0.521239332729955
1275,14757,"s075","m0",-0.0821959193144326,-0.337290430661533,-0.883073416188672,-0.205143580347345
1276,14763,"s075","m0",-0.0467293820068167,-0.16389014123285,-1.0465978612906,-1.0212490987103
1277,14769,"s075","m0",-0.0193397957186811,-0.240308592744134,-1.28341667123113,-0.667018039910385
1278,14781,"s075","m0",-0.0676299716954626,-0.31881946578099,-0.963005231362802,-0.762981114306083
1279,14786,"s075","m0",0.0789395896257314,-0.0577972356838162,-0.6579577197213,-1.78374106222824
1280,14799,"s075","m0",0.0231091426452055,-0.109251097075048,-0.586038133054555,-1.22709685159226
1281,14818,"s075","m0",-0.0265430058307251,-0.125937074147919,-0.827555489551265,-0.760912016125431
1282,14848,"s075","m0",0.00165230744251623,-0.121327669914404,-0.797876217194061,-0.592181320397545
1283,14861,"s075","m0",-0.0749748481953595,-0.261683944287695,-0.860425038134172,-0.260720060668632
1284,14881,"s075","m0",-0.0985103086522028,-0.223669216922511,-0.965906890119876,-0.572926735014306
1285,14897,"s075","m0",-0.0874482419604936,-0.244125501214549,-0.791491452643564,-0.149635979191258
1286,14904,"s075","m0",-0.106144893865883,-0.408273776819672,-1.05349664890002,-0.311235096335289
1287,14916,"s075","m0",-0.145855974154909,-0.368384363670774,-0.849710156456638,0.611408538655108
1288,14917,"s075","m0",-0.0573523991637083,-0.279114777053489,-0.944863174297542,-0.677414906804238
1289,14926,"s075","m0",0.00247387574610712,-0.0334841326388789,-0.802901412210058,-0.634857480048235
1290,14929,"s075","m0",-0.0305449057721149,-0.367665206869212,-0.853605363672213,-1.21059981372222
1291,14931,"s075","m0",-0.0221223244826694,-0.348795300553418,-1.03240797355759,-0.76375266049254
1292,14934,"s075","m0",-0.108942035021668,-0.268102368308847,-0.644534965941116,0.0135708895885981
1293,14939,"s075","m0",-0.023262499385961,-0.32405515985622,-0.820613904978714,-0.357366878670076
1294,14951,"s075","m0",-0.160913410062282,-0.471725840251141,-1.39886475505458,0.311016174310787
1295,14961,"s075","m0",-0.0368250573983705,-0.229465979009083,-0.744314037778087,-0.733086530108917
1296,14985,"s075","m0",-0.0258467953820691,-0.192208105605397,-0.817096570863495,-0.752890075294732
1297,15000,"s075","m0",-0.0410768620448387,-0.294506757576591,-0.741195456279569,-0.266518911001282
1298,15010,"s075","m0",-0.0958201413555123,-0.51342928196047,-1.26975688964481,-0.550509650092125
1299,15014,"s075","m0",0.0139250118910427,-0.117947083511874,-0.766346414683582,-0.831254422785105
1300,15017,"s075","m0",-0.0329756832226665,-0.276078989301487,-0.875121407145982,-0.653765688946701
1301,15036,"s075","m0",-0.0617087027331593,-0.258122549295666,-1.08035001863405,-0.0501621005614414
1302,15041,"s075","m0",-0.0606729600740712,-0.452459943296601,-0.856918303326174,-0.496940795821069
1303,15055,"s075","m0",0.0104698633530474,-0.156618978133318,-0.615088539358382,-1.0572216732902
1304,15057,"s075","m0",-0.0182476123886635,-0.199869518435004,-0.837050426335584,-0.430628049002463
1305,15091,"s075","m0",-0.110545529842779,-0.370610298955216,-0.911237003827479,0.130961537150192
1306,15095,"s075","m0",-0.11139487558972,-0.322397446275228,-0.899432587468319,-0.296056693089093
1307,15097,"s075","m0",-0.116191919174185,-0.242316765231492,-1.32877570638726,-0.650213049913559
1308,15124,"s075","m0",-0.100925498987524,-0.453232493138767,-1.24171657727331,0.0740714549458742
1309,15159,"s075","m0",0.011768485004916,-0.347671379744022,-0.746353761479099,-0.708250178750022
1310,15164,"s075","m0",-0.108710350935009,-0.292467016714773,-0.869915240478064,0.023955605772715
1311,15165,"s075","m0",-0.0473327566102791,-0.259809969892068,-0.987843607746694,-0.355759761392115
1312,15199,"s075","m0",0.00567566915610545,-0.0782312150527652,-0.74563391504948,-1.26480454568162
1313,15200,"s075","m0",-0.042543093936274,-0.381539824848431,-0.942486691547757,-0.320937471146536
1314,15207,"s075","m0",0.0197274566216194,-0.156750189596084,-0.739958382545516,-0.814655058999344
1315,15220,"s075","m0",-0.143478469558695,-0.408762916060438,-0.931515636179425,0.383017270001298
1316,15222,"s075","m0",-0.0166162037421934,-0.258071569151347,-0.70267891681553,-1.13730526221476
1317,15223,"s075","m0",-0.00730907368493815,-0.169929802868988,-0.975749720233903,-1.40392376604885
1318,15229,"s075","m0",-0.0433925838428251,-0.21413553878639,-1.09418582564914,-1.15549119886158
1319,15246,"s075","m0",0.0101762141256687,-0.137008814618327,-1.10677736332097,-1.17486235860961
1320,15288,"s075","m0",-0.0187304626325863,-0.389414115569053,-0.650510488807859,-0.864746416972245
1321,15299,"s075","m0",-0.0431655635637262,-0.303450675373289,-0.802239094701227,-2.04159674553639
1322,15307,"s075","m0",-0.0441462052776029,-0.253622475266834,-0.810028101612706,-0.250600122607518
1323,15315,"s075","m0",-0.00288364364760867,-0.388039087662223,-0.640108986654249,-0.772792976100016
1324,15323,"s075","m0",0.0438486398933874,-0.262630786324735,-0.754784283110193,-1.36620118581104
1325,15326,"s075","m0",-0.101688399488687,-0.270083367408101,-1.10154237644744,-0.142544061368823
1326,15352,"s075","m0",-0.0223685878355967,-0.373748665394447,-0.585908275585256,-0.742510609727704
1327,15364,"s075","m0",-0.0605069790281009,-0.312723167839614,-0.874866486283094,-0.428382605581763
1328,15368,"s075","m0",-0.0998720773178926,-0.360453437541113,-1.19289754315199,-0.128878594497485
1329,15385,"s075","m0",0.0309443687128676,-0.199575266947436,-0.784236679931196,-2.38275792088767
1330,15394,"s075","m0",0.00160470078066901,-0.226810878600437,-0.851567217873026,-0.561198031192218
1331,15425,"s075","m0",-0.0890340603376754,-0.296339817189954,-0.933622356035888,0.0337503954112769
1332,15427,"s075","m0",-0.0436117778488831,-0.317894094619663,-0.766229438269088,-0.935536243935688
1333,15435,"s075","m0",0.00947733548738031,-0.174940462229718,-1.11743144817245,-0.907611903088963
1334,15440,"s075","m0",-0.0937654730745196,-0.419386799570751,-0.921700957011678,-0.11430340919533
1335,15446,"s075","m0",-0.0813733270438289,-0.503412097462993,-0.847549399321378,-0.301777933543103
1336,15457,"s075","m0",0.0356924215459609,-0.0385923521134701,-0.918851744022294,-1.11536201996764
1337,15469,"s075","m0",-0.142020959890406,-0.387110848946498,-1.12130795664879,0.0408079560057367
1338,15479,"s075","m0",-0.00174056079413717,-0.224593601970598,-0.849115365582454,-1.36076963215617
1339,15490,"s075","m0",-0.0391980684297109,-0.177832157531118,-0.723468128181136,-0.747350959175762
1340,15495,"s075","m0",-0.0740666332766127,-0.35262424205271,-0.93140586345716,-0.234265815187787
1341,15497,"s075","m0",-0.0589545749255876,-0.165609329311588,-0.528009501206754,-0.33933074972873
1342,15519,"s075","m0",-0.118727421378327,-0.295221885454628,-1.06815738248835,-0.390609221560873
1343,15528,"s075","m0",-0.0328641441982604,-0.212660026824457,-0.817826018901283,-1.11600257205081
1344,15529,"s075","m0",-0.0809004552852359,-0.25741740011521,-1.2030028342142,-0.532971818909941
1345,15548,"s075","m0",-0.120254012445241,-0.405846780492553,-0.849082921852059,-0.183949322577333
1346,15558,"s075","m0",-0.110130390000912,-0.36223173744473,-1.2358693802438,-0.356021998464986
1347,15563,"s075","m0",-0.000601679251243196,-0.320484647204238,-0.848474893016481,-0.826452235270566
1348,15572,"s075","m0",0.0388055952111185,-0.142839786318193,-0.838387310145596,-1.59598344082467
1349,15575,"s075","m0",-0.018214487169293,-0.171061421778646,-0.833474732884543,-1.23742524729828
