"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1026,12161,"s014","m0",-0.295100561866569,-0.391934972907328,0.895379904956467,-0.841604827167156
1027,12165,"s014","m0",-0.237605597796115,-0.127307938989753,0.950128986582109,-1.52790405985719
1028,12181,"s014","m0",-0.331589047622224,-0.645080095268735,0.957132398652745,-0.692924878066542
1029,12185,"s014","m0",-0.362995059378647,-0.570436027884635,0.906127309984715,-0.202892336505852
1030,12201,"s014","m0",-0.436481513392219,-0.581121935356419,0.757014643823629,0.307984551137536
1031,12229,"s014","m0",-0.286321756306833,-0.212807362772527,0.872336020616552,-1.28154180397874
1032,12232,"s014","m0",-0.332889231847286,-0.607656751358521,0.921893965706018,-1.38468495897489
1033,12269,"s014","m0",-0.392973412738362,-0.581636221302577,0.797902309467781,-0.151800939893875
1034,12270,"s014","m0",-0.358935084334412,-0.262434377997829,0.837129575556025,-0.347469719541676
1035,12330,"s014","m0",-0.452142722327526,-0.46442274790167,0.791057746293691,0.190373109115252
1036,12337,"s014","m0",-0.35070137497632,-0.357709405687248,0.940689249857922,-0.372253297757453
1037,12350,"s014","m0",-0.407851622822914,-0.938195847290717,0.829903302326177,0.00159238667930054
1038,12360,"s014","m0",-0.350135023428012,-0.489876922925252,0.846382163139868,-0.766916556211499
1039,12367,"s014","m0",-0.302324048630372,-0.380129946600452,0.908032554027252,-0.632767044543251
1040,12373,"s014","m0",-0.419698055294975,-0.413655698471433,0.868175506131324,0.105227848246622
1041,12420,"s014","m0",-0.392220047311075,-0.459696107704465,0.793454547993828,-0.626325462895667
1042,12439,"s014","m0",-0.431712245101224,-0.516759124049132,0.802937427991149,-0.119717295191974
1043,12449,"s014","m0",-0.498951326586756,-0.951023349057974,0.719946160172023,0.260471511171173
1044,12456,"s014","m0",-0.452294807037932,-0.866388506368771,0.684085511079317,-0.466273660861174
1045,12460,"s014","m0",-0.339547926018936,-0.465237369325456,0.85568821208455,-0.577971537818696
1046,12465,"s014","m0",-0.225299351874893,-0.425265789897705,0.95235692009235,-1.63011728069861
1047,12477,"s014","m0",-0.268846248498031,-0.479403979497792,0.943028840389544,-1.11873224444556
1048,12504,"s014","m0",-0.371614590973668,-0.779335405808143,0.848973577909643,-0.310640621314945
1049,12521,"s014","m0",-0.468128124402262,-1.02734320075529,0.735032075388907,0.333108455853795
1050,12525,"s014","m0",-0.254986300204821,-0.0104942804769314,0.941710881623164,-1.06196387567053
1051,12555,"s014","m0",-0.33529935088445,-0.805793558149507,0.911448705729657,-0.888318307707032
1052,12564,"s014","m0",-0.351453060386785,-0.673564265554973,0.815388139924676,-0.271567566351104
1053,12568,"s014","m0",-0.397190499366331,-0.179022639514104,0.812634763838729,-0.197486068101546
1054,12578,"s014","m0",-0.33128571365793,-0.581302298389072,0.849992974143044,-0.828700486967436
1055,12589,"s014","m0",-0.479863984158403,-1.39817590055568,0.733591599574892,0.137116043624692
1056,12590,"s014","m0",-0.432185042797153,-0.446422338917353,0.766299530468683,0.244477895247604
1057,12593,"s014","m0",-0.398299759216815,-0.768738981546399,0.839511356401066,-0.234266937144533
1058,12594,"s014","m0",-0.327618240263676,-0.581727632124325,0.891229256142341,-1.05788296631273
1059,12618,"s014","m0",-0.359793181319317,-1.10015479453762,0.869953485892669,-0.924373491029686
1060,12629,"s014","m0",-0.387636557104759,-0.741964260555465,0.885641150113677,-0.263136093479609
1061,12642,"s014","m0",-0.45365246017758,-1.23334561850008,0.846267081585149,0.183362547087209
1062,12660,"s014","m0",-0.323321716057491,-0.453092454445706,0.830717517179823,-1.36941678265911
1063,12725,"s014","m0",-0.41932100601623,-0.591424021994002,0.845825125644129,-0.0661635519120231
1064,12746,"s014","m0",-0.425995333548074,-0.459609719150659,0.842574061786334,0.317199172337105
1065,12761,"s014","m0",-0.287412980079605,-0.482741554933784,1.03922864821374,-1.02518073811204
1066,12782,"s014","m0",-0.39677284987367,-0.719892567850824,0.803609094056138,-0.296764505281406
1067,12796,"s014","m0",-0.481786554178303,-1.11437165568285,0.706169575050978,-0.15122442678126
1068,12836,"s014","m0",-0.415886901091374,-0.568493698791275,0.783532564782193,-0.061840757093503
1069,12848,"s014","m0",-0.273697593599613,-0.43652138292687,0.836182525905187,-1.7917205583305
1070,12851,"s014","m0",-0.308593314655192,-0.354658686719461,0.906153059700054,-1.09113359796407
1071,12869,"s014","m0",-0.309939704976839,-0.696174051521798,0.930706379879522,-0.709904077353622
1072,12882,"s014","m0",-0.427862621178696,-0.854219283143112,0.739782016857728,-0.0163277728696657
1073,12894,"s014","m0",-0.303887295154654,-0.259220650126396,0.859144962103726,-1.37526762539463
1074,12905,"s014","m0",-0.341039245200997,-0.370611790494622,0.873095681008971,-0.817545491568724
1075,12914,"s014","m0",-0.424090548522115,-0.389649402582372,0.781789754622079,-0.0546046196093034
1076,12938,"s014","m0",-0.425638014353394,-0.859729283315798,0.857175174103584,0.13740153944783
1077,12945,"s014","m0",-0.303302292181187,-0.23886965208114,0.77940890429008,-0.76807466683644
1078,12951,"s014","m0",-0.34899224374603,-0.642277598640342,0.95183593691155,-0.548233446597089
1079,12967,"s014","m0",-0.359374596366635,-0.831354861420236,0.912758709768763,-0.439274445503063
1080,12988,"s014","m0",-0.424618332052107,-0.982953056442959,0.742384737336432,0.262294998417824
1081,12994,"s014","m0",-0.452789885420021,-1.06393129206774,0.837422370172729,0.222308081234907
1082,13011,"s014","m0",-0.420276375955366,-1.08579576414839,0.813917628039626,0.0313420725185006
1083,13018,"s014","m0",-0.389645873949658,-0.495388561859572,0.848545912579369,-0.427048797459413
1084,13023,"s014","m0",-0.412525029882781,-0.94038405586232,0.794803671227927,-0.666870298325801
1085,13041,"s014","m0",-0.386316423806204,-0.654845279076528,0.776985970666773,-0.579820453182084
1086,13045,"s014","m0",-0.364347622806517,-0.271828844199039,0.883975404248716,-0.820825551384055
1087,13046,"s014","m0",-0.315715822279245,-0.508365467916248,0.987320027907463,-0.48774460322952
1088,13058,"s014","m0",-0.479528454805136,-1.123757718348,0.808093842445868,0.479134801624895
1089,13076,"s014","m0",-0.409916337570754,-0.562256062916881,0.889945745128866,-0.476745269331898
1090,13085,"s014","m0",-0.417494579645248,-0.804505380202519,0.792165444027913,-0.0101532214513678
1091,13086,"s014","m0",-0.3159429057181,-0.249296534882462,0.949352492646449,-0.531953716480143
1092,13104,"s014","m0",-0.324321344766155,-0.599693710118226,0.952916470384897,-0.817564501012499
1093,13122,"s014","m0",-0.414590525764644,-0.670208300410507,0.824553326771631,0.133190969428234
1094,13131,"s014","m0",-0.418761197995511,-1.06161621146526,0.791441695832028,-0.400189045825113
1095,13150,"s014","m0",-0.343616858366124,-0.440194408025076,0.813911084823081,-1.07514795849277
1096,13163,"s014","m0",-0.385000371962191,-0.714098499710721,0.891417287170124,-0.322792655918515
1097,13180,"s014","m0",-0.370017871150909,-0.671780084996448,0.866563359398769,-0.440016173652808
1098,13184,"s014","m0",-0.387855979312804,-0.857274408537426,0.823274185051395,-0.439858000436896
1099,13196,"s014","m0",-0.348343992059385,-0.448675892965138,0.955586006007732,-0.436977115410634
1100,13244,"s014","m0",-0.425513435845497,-0.731594583977943,0.757649246634739,0.147701381484609
1101,13249,"s014","m0",-0.328792026708368,-0.681658949865035,0.875872769772987,-1.30431189331617
1102,13288,"s014","m0",-0.372590734095292,-0.344889899626731,0.862888792631892,-0.294575052445842
1103,13294,"s014","m0",-0.355768938643882,-1.14856676822607,0.837717318371197,-1.32820486320977
1104,13295,"s014","m0",-0.424385001659832,-1.08777385164521,0.854961675977393,0.0499423230025516
1105,13300,"s014","m0",-0.372265092310957,-0.851868875316625,0.831388759408233,-0.617846741429851
1106,13307,"s014","m0",-0.28731731946373,-0.422518391075221,0.943623634080905,-0.69000132351376
1107,13324,"s014","m0",-0.310907320593329,-0.503391968100089,0.884030139452242,-1.34501180659969
1108,13339,"s014","m0",-0.463176923909817,-1.00343203913009,0.74802808583597,-0.264342476427411
1109,13344,"s014","m0",-0.464431184883762,-0.789214940132918,0.820516404159789,0.139448354548491
1110,13345,"s014","m0",-0.450251052448371,-0.369855540460049,0.763343828509276,0.163066762468558
1111,13349,"s014","m0",-0.386133152252313,-0.332752427168263,0.887176203652225,-0.371786255633521
1112,13359,"s014","m0",-0.442678684573164,-1.17912813593983,0.838750194036867,0.0437801591923081
1113,13365,"s014","m0",-0.450396411562065,-0.678948913835237,0.769738735083379,0.0513515581501594
1114,13368,"s014","m0",-0.306622521629264,-0.517805660366103,0.945525958211794,-1.4608957892784
1115,13371,"s014","m0",-0.4694602403098,-0.599175336815032,0.807461158457571,0.299234623989821
1116,13376,"s014","m0",-0.328830558627492,-0.40998057327198,0.850113304098409,-1.12454855305771
1117,13378,"s014","m0",-0.425196092580823,-1.59605661619559,0.831152386272689,0.0592753173775575
1118,13389,"s014","m0",-0.359933252072736,-0.843532710931102,0.939586407057905,-0.19983437405983
1119,13394,"s014","m0",-0.292760668838656,-0.50883609872703,0.898284994453724,-1.49613240444048
1120,13414,"s014","m0",-0.359111871332271,-0.729947276655517,0.792136675243651,-0.622365993887779
1121,13432,"s014","m0",-0.254360119459516,-0.16225360577668,0.979285744691897,-1.4639545529881
1122,13457,"s014","m0",-0.337663640578295,-0.709172611006625,0.778241203217888,-1.13140438986235
1123,13497,"s014","m0",-0.44398937693025,-0.986915845727663,0.794811499549923,0.169614436290253
1124,13515,"s014","m0",-0.389992807430723,-0.81346663956732,0.861954427639632,-0.317930228269363
1125,13520,"s014","m0",-0.362932941507774,-0.550474309164259,0.809470624064229,-0.802585188984624
1126,13521,"s014","m0",-0.385414596612923,-0.858267475284141,0.869907620064392,-0.311604061352711
1127,13528,"s014","m0",-0.432718479650463,-0.793038495153779,0.798128730475107,0.143214184515556
1128,13540,"s014","m0",-0.408510790462367,-0.79820092032712,0.823955830133804,-0.0937596358581907
1129,13547,"s014","m0",-0.2948706093157,-0.216804814258362,0.86533760643646,-0.756981955254321
1130,13567,"s014","m0",-0.358233798146939,-0.476416410116845,0.882230284382242,-0.358298215392581
1131,13577,"s014","m0",-0.416513567845522,-0.603015908826489,0.861218664830661,-0.323159767875113
1132,13611,"s014","m0",-0.253074409377763,-0.480587799795403,0.838265786676955,-1.53829342219444
1133,13636,"s014","m0",-0.358337527083849,-0.36825706569737,0.828897678592969,-0.391166136974885
1134,13637,"s014","m0",-0.431129979857813,-0.537939144139353,0.777202443772037,0.079780030926867
1135,13638,"s014","m0",-0.346719564884055,-0.255127833495122,0.937514606289869,-0.376442045387823
1136,13645,"s014","m0",-0.383533437055528,-1.09197261268264,0.884657431428494,-0.189830921427195
1137,13652,"s014","m0",-0.341408111941717,-0.372603408704128,0.833729544580285,-0.6075699595144
1138,13657,"s014","m0",-0.332092040279656,-0.519044108628646,0.800856534851292,-1.17194480346968
1139,13659,"s014","m0",-0.479670633405917,-1.42010401885801,0.747195892136224,0.273642851011387
1140,13664,"s014","m0",-0.340028204123057,-0.368873210942922,0.867991353846863,-0.915278786416333
1141,13685,"s014","m0",-0.323434939432765,-0.443918034369735,0.833930273941648,-1.34507042262014
1142,13689,"s014","m0",-0.310343931046624,-0.776327177511082,0.842807133378615,-0.886226698834051
1143,13691,"s014","m0",-0.397693217248127,-0.829295731011939,0.799600555571142,-0.243599494346933
1144,13697,"s014","m0",-0.429078965235405,-1.31703647109965,0.849917559208709,-0.0518104442970077
1145,13702,"s014","m0",-0.393779662125771,-0.797607165748064,0.774981319701371,-0.551690475509845
1146,13716,"s014","m0",-0.405378501926377,-0.821399789536766,0.799223638040051,-0.353169234031105
1147,13726,"s014","m0",-0.404286163371593,-0.674662209659503,0.861128892932076,-0.484903831634503
1148,13739,"s014","m0",-0.359970167071671,-0.442730555525898,0.937766336092151,-0.300453232022099
1149,13751,"s014","m0",-0.378687893052186,-1.07277799589989,0.78799945055386,-0.343546275348477
1150,13756,"s014","m0",-0.411678265710315,-1.34460629541529,0.783909492794852,-0.257563796239823
1151,13777,"s014","m0",-0.330218883784959,-0.292295720689395,0.853973911885918,-1.35969692969607
1152,13789,"s014","m0",-0.414156968616818,-1.09614977188995,0.774099741422528,0.204931905005756
1153,13795,"s014","m0",-0.42768280617925,-0.959116462205473,0.898079426306575,0.329060342405889
1154,13811,"s014","m0",-0.36525979779797,-0.612568310726513,0.786311582766498,-0.63501177211607
1155,13812,"s014","m0",-0.34763632563558,-0.762144660222807,0.84732595344008,-0.782632469207655
1156,13817,"s014","m0",-0.3310097207659,-0.422984836939402,0.9748296220689,-0.0945781870473546
1157,13831,"s014","m0",-0.257695021264264,0.00219261574272064,0.967377824034544,-0.933295353932441
1158,13843,"s014","m0",-0.275085131163392,-0.461999303667907,0.887661536781808,-1.3616524154681
1159,13845,"s014","m0",-0.4212789606449,-0.719008863071572,0.818661147327537,0.0141508822925526
1160,13851,"s014","m0",-0.289967106560455,-0.390129927217065,0.920351083276424,-0.782241917255143
1161,13852,"s014","m0",-0.312243334110508,-0.503512230485951,0.88288765452655,-0.797900325911888
1162,13887,"s014","m0",-0.327623759938393,-0.347494009034554,0.8476359059421,-1.11244319967727
1163,13891,"s014","m0",-0.438480493486068,-0.874698649976293,0.79966542633692,-0.373168601759815
1164,13900,"s014","m0",-0.403314731739156,-1.08567010864001,0.750543002397906,-0.0999115638040902
1165,13941,"s014","m0",-0.366158929096993,-0.408821448897714,0.939654892477796,-0.506937561749754
1166,13946,"s014","m0",-0.450653458834528,-1.22881559290404,0.868639817647333,0.0228235825603927
1167,13961,"s014","m0",-0.334194362067068,-0.30971491899725,0.81687079060451,-0.634050880995657
1168,13983,"s014","m0",-0.351078405952825,-0.470044221647385,0.859066523842525,-0.583251565152576
1169,14022,"s014","m0",-0.404990108895775,-0.701775095992825,0.745228223030225,-0.384113011846982
1170,14023,"s014","m0",-0.46731711787547,-0.872989837990854,0.732594852835143,0.103023925984589
1171,14024,"s014","m0",-0.377042328110665,-0.659873451968287,0.919847572503512,-0.193287752067275
1172,14028,"s014","m0",-0.408238938395298,-0.424583348684828,0.828491289911543,-0.17052597256617
1173,14056,"s014","m0",-0.373264789845984,-0.25145239939611,0.897542786108461,-0.17543311525708
1174,14060,"s014","m0",-0.384403174522985,-0.401250401902986,0.78809273083941,-0.262879833863038
1175,14062,"s014","m0",-0.383996587934158,-0.73012044496488,0.826787801425301,-0.412175682736466
1176,14084,"s014","m0",-0.385608278704104,-0.833863581317972,0.892957979571465,-0.449341804130321
1177,14090,"s014","m0",-0.44644527216653,-1.25301965521634,0.781539946735881,0.00394417715696314
1178,14095,"s014","m0",-0.350650378967879,-0.379459621221191,0.826451906995936,-0.730673936054133
1179,14100,"s014","m0",-0.449618412774302,-1.1533682402547,0.839724649397002,-0.412932753446912
1180,14107,"s014","m0",-0.406460038985377,-1.11392393788022,0.824267039891727,-0.120625287278355
1181,14115,"s014","m0",-0.421555801258169,-1.00535454461843,0.806340638424618,-0.235980810651401
1182,14122,"s014","m0",-0.2813675809577,-0.360895289181213,0.884503574176784,-0.48011594503597
1183,14123,"s014","m0",-0.429588101745495,-0.492218153241157,0.739747579755693,-0.533768781558666
1184,14126,"s014","m0",-0.401742525300747,-1.08000114205313,0.865852142340596,-0.178192232743038
1185,14129,"s014","m0",-0.317652265665197,-0.345545862327895,0.877537248750575,-0.479702411221747
1186,14134,"s014","m0",-0.417868630466129,-0.761627108243597,0.785599450034096,-0.106850693036383
1187,14140,"s014","m0",-0.302737688005616,-0.415981613678592,0.937023628295632,-0.307892779463586
1188,14143,"s014","m0",-0.354132633578294,-0.480704237985262,0.866204078685712,-0.116672601843254
1189,14185,"s014","m0",-0.433046765771929,-0.453715323552274,0.812886195902654,0.0332776216794135
1190,14188,"s014","m0",-0.368577731462663,-0.333513050286303,0.80486409719334,-0.120385216270263
1191,14233,"s014","m0",-0.330993907677751,-0.117286393090866,0.89078099928674,-0.496767384928303
1192,14243,"s014","m0",-0.434445248206602,-0.840352965212542,0.752111725365674,0.245941240149588
1193,14244,"s014","m0",-0.31627389495072,-0.744351630044995,0.956879585426971,-0.572890623269798
1194,14245,"s014","m0",-0.328666361317678,-0.506127286204824,0.878595085210627,-0.503246139720526
1195,14246,"s014","m0",-0.490636622263608,-0.716503814261024,0.738467421102118,0.400727996677021
1196,14249,"s014","m0",-0.412447427559419,-0.789048533582751,0.78606015463073,-0.036830082712515
1197,14250,"s014","m0",-0.310757384989076,-0.265812969254304,0.939356197991584,-1.00248615163514
1198,14271,"s014","m0",-0.431144707773339,-0.869359715380389,0.74066635396821,-0.243433200674579
1199,14274,"s014","m0",-0.378751186266172,-0.727356249715469,0.885714728287401,-0.22128272944439
1200,14289,"s014","m0",-0.441563387626981,-0.832802893141963,0.894209876266146,0.0641498394604628
1201,14302,"s014","m0",-0.357173657178994,-1.14225026428527,0.820246121464545,-0.959607924214503
1202,14312,"s014","m0",-0.393813048309932,-0.393433422112398,0.823410519565264,-0.173808153216986
1203,14313,"s014","m0",-0.344255962492051,-0.503382113326256,0.891834461141652,-0.524238881795416
1204,14327,"s014","m0",-0.410564332073397,-0.839610916928886,0.849366931642865,-0.269197609217008
1205,14335,"s014","m0",-0.398689927735549,-1.0296342666469,0.822158099642618,-0.000592375518044991
1206,14345,"s014","m0",-0.348799360359523,-0.277331924086119,0.905667319340504,-0.274282568561299
1207,14348,"s014","m0",-0.363749032200419,-0.696167243352834,0.841888585052742,-0.675015844785018
1208,14350,"s014","m0",-0.404901208346314,-0.649121266801276,0.80637606163501,-0.419555255259065
1209,14360,"s014","m0",-0.337505415984391,-0.637077804327727,0.878840038982222,-0.573147583115821
1210,14373,"s014","m0",-0.436736219565521,-0.79506837948387,0.766367119427404,0.0389305603086651
1211,14391,"s014","m0",-0.430738746039727,-0.803182671466104,0.738351599896501,-0.1267814936152
1212,14413,"s014","m0",-0.444601251740988,-0.621749622100104,0.800106508320136,0.329458568117669
1213,14418,"s014","m0",-0.335315627394919,-0.694615338007517,0.94737407832698,-0.690349824249057
1214,14421,"s014","m0",-0.352069600370614,-0.216805421592886,0.799050510752694,-0.409009015309988
1215,14433,"s014","m0",-0.297572984289283,-0.104072897020793,0.85417757344575,-1.14047009045076
1216,14437,"s014","m0",-0.32288771450536,-0.491690222182977,0.880715510713504,-1.02734697257047
1217,14438,"s014","m0",-0.290703503062652,0.0106081041517112,0.89093626977181,-0.994157430816984
1218,14455,"s014","m0",-0.413485977926958,-0.846888447822227,0.815810602489271,-0.0844538836000735
1219,14461,"s014","m0",-0.334620157203667,-0.501424780167823,0.838692654173042,-0.442826392719692
1220,14471,"s014","m0",-0.404258646264313,-0.716756521103688,0.797932314396523,-0.186759577267653
1221,14477,"s014","m0",-0.429645944954151,-0.561330476694418,0.814469870585742,-0.275806062790334
1222,14516,"s014","m0",-0.304811432792705,-0.375794378394563,0.796755890555236,-1.21182966025392
1223,14523,"s014","m0",-0.406712121617838,-0.659081196372272,0.856399523391421,0.060655658871556
1224,14524,"s014","m0",-0.298151203520789,-0.476067665616774,0.857748518154048,-1.37586821026507
1225,14532,"s014","m0",-0.477811352085121,-1.05355868807989,0.810092852243132,0.132113135211577
1226,14545,"s014","m0",-0.380454347066249,-0.801371311767191,0.868441979515121,-0.602102073604525
1227,14565,"s014","m0",-0.392054636282101,-0.812155078542486,0.910397907272681,-0.28894562659255
1228,14574,"s014","m0",-0.437619881307044,-0.477991203666246,0.825832808164345,0.026714679516753
1229,14584,"s014","m0",-0.385977547018335,-0.759265977227764,0.879546768965383,-0.489157472507465
1230,14589,"s014","m0",-0.334366500432248,-0.655049585929774,0.796134079106873,-0.722588083319539
1231,14593,"s014","m0",-0.377751171572296,-0.352741194053071,0.922628543727802,0.0948078680765049
1232,14595,"s014","m0",-0.387130830165729,-0.516210222944402,0.834912322181221,-0.320698783442436
1233,14596,"s014","m0",-0.396466623182175,-0.36413123879665,0.868247128670996,-0.383504815383148
1234,14606,"s014","m0",-0.458310152298992,-0.752472014244021,0.783907433658996,0.288148317861227
1235,14629,"s014","m0",-0.452730769265252,-1.67853002733851,0.704948084584034,0.222363865398247
1236,14658,"s014","m0",-0.31654476094412,-0.377704841942381,0.93995551683729,-0.626944525745241
1237,14685,"s014","m0",-0.375388381450075,-0.491008562084491,0.882573737493492,-0.089896403352127
1238,14689,"s014","m0",-0.383516070460246,-0.60686126290145,0.752550165358265,-0.349973495230666
1239,14697,"s014","m0",-0.376978651918855,-0.993022483508807,0.884990299777876,-0.0816129208819462
1240,14698,"s014","m0",-0.324416134573136,-0.26943086850196,0.867095356965721,-0.517669523320509
1241,14712,"s014","m0",-0.387057108788183,-0.504063571645916,0.973407456692411,-0.191130038198164
1242,14726,"s014","m0",-0.328509321204159,-0.467620525590247,0.839361523433768,-0.715906054612054
1243,14731,"s014","m0",-0.384124155056047,-0.626947572033792,0.886498123125312,-0.162606120675758
1244,14732,"s014","m0",-0.473770098972333,-1.10148225969332,0.811644425135012,0.262050760315208
1245,14754,"s014","m0",-0.349953069032526,-0.381866304091521,0.808754107538223,-0.54976360067868
1246,14760,"s014","m0",-0.427375538778748,-1.08598233569634,0.774496150423556,-0.530103029614595
1247,14765,"s014","m0",-0.336397804959314,-0.534035564223696,0.841912226561565,-0.625144027660459
1248,14771,"s014","m0",-0.4621764581091,-1.21573846606797,0.744712215983409,0.376976919999565
1249,14779,"s014","m0",-0.353447523466918,-1.07361854054486,0.843188874139765,-0.411287734677039
1250,14802,"s014","m0",-0.283846255038554,-0.764171686329618,0.938594265162272,-1.41069349504317
1251,14810,"s014","m0",-0.41119080624205,-1.04186445262889,0.900268743512008,-0.468626309198108
1252,14833,"s014","m0",-0.253495215203152,-0.361168938709505,0.947946562172139,-1.84880603076885
1253,14835,"s014","m0",-0.287380088913255,-0.29723671756182,0.797120066115357,-1.82565159537675
1254,14839,"s014","m0",-0.388633730784005,-0.767298301349952,0.83054257108135,-0.293192726964542
1255,14875,"s014","m0",-0.403102956311687,-0.968079931339119,0.846473850894067,-0.251026829955244
1256,14879,"s014","m0",-0.418235120000451,-0.802196843032959,0.792173638023879,-0.350708124563614
1257,14889,"s014","m0",-0.386494511128289,-1.08386671241833,0.759997233629832,-0.604563762479041
1258,14892,"s014","m0",-0.446168457572891,-0.591876300071918,0.72880346618471,-0.146566352715113
1259,14893,"s014","m0",-0.316887242252416,-0.107830760275399,0.915293131483184,-0.34141235174499
1260,14897,"s014","m0",-0.356015327794444,-0.486702828375909,0.843963614350754,-0.772612973182682
1261,14899,"s014","m0",-0.412782732507651,-0.624790309899344,0.83690496842123,-0.039607068612931
1262,14912,"s014","m0",-0.417363209396101,-0.985564636412284,0.914694340958932,0.0303989670198949
1263,14915,"s014","m0",-0.405252353397226,-0.553578475510143,0.872858884603639,-0.173423437063725
1264,14926,"s014","m0",-0.295954403685208,-0.339818495962876,1.00956811946885,-0.804371718129155
1265,14943,"s014","m0",-0.41840149294928,-0.472044285999851,0.72188030996969,-0.127985367640239
1266,14956,"s014","m0",-0.360833238204379,-0.814677263591538,0.769254657826361,-0.943799883982476
1267,14957,"s014","m0",-0.363219546620482,-0.547134304533317,0.83332548773708,-0.600854887315394
1268,14958,"s014","m0",-0.344264187198831,-0.24272083905703,0.944764905164031,-1.26434594525342
1269,14966,"s014","m0",-0.401610309912111,-0.432637833553174,0.788350028182189,0.106026158330999
1270,14982,"s014","m0",-0.490726740785974,-1.27453722709128,0.716305586978897,0.256235264373079
1271,14986,"s014","m0",-0.398999539091841,-0.51200593067783,0.781879403363736,-0.542132827246081
1272,14994,"s014","m0",-0.343493541719745,-0.541692674401696,0.784316175088734,-1.01921013660595
1273,14999,"s014","m0",-0.374600535436662,-0.366382213547447,0.877990465615258,-0.314108329958358
1274,15000,"s014","m0",-0.336535949306469,-0.840354886553492,0.917724373174984,-0.618793150864623
1275,15007,"s014","m0",-0.305581802955702,-0.399881888396163,0.836208790204052,-0.798587538888092
1276,15008,"s014","m0",-0.281962184623457,-0.184311117233238,0.881871476599712,-1.13187380010017
1277,15021,"s014","m0",-0.313199738712514,-0.289783321450235,0.908917743341108,-1.24601341052613
1278,15040,"s014","m0",-0.364295963953251,-1.13124884239839,0.866291240288101,-0.192064355540802
1279,15046,"s014","m0",-0.324814259601283,-0.360001146606628,0.993354755955882,-0.936367281732214
1280,15047,"s014","m0",-0.374595347723686,-0.535550236571308,0.891622921508663,-0.269089386067264
1281,15074,"s014","m0",-0.322384944537486,-0.643471504164307,0.8440792704708,-1.27428236813968
1282,15084,"s014","m0",-0.363686358471267,-0.432811210735952,0.773079997613456,-0.980227631131532
1283,15089,"s014","m0",-0.383776138667198,-0.61403715701054,0.898813621354755,-0.403745210732069
1284,15105,"s014","m0",-0.380151363398903,-1.13520147744694,0.817331919448109,-0.401103438414445
1285,15110,"s014","m0",-0.391772110927398,-0.72455949559729,0.773581914143555,-0.0391099569495085
1286,15133,"s014","m0",-0.414034314380699,-0.712820004676508,0.85290632979577,0.120870586148409
1287,15140,"s014","m0",-0.412931833850921,-0.588013682487058,0.667105667474927,-0.430418495244814
1288,15160,"s014","m0",-0.400766862749001,-0.53124940585679,0.830703628493025,-0.253062797152863
1289,15161,"s014","m0",-0.402556437542276,-0.766229768160011,0.863823989106213,-0.333344747176267
1290,15163,"s014","m0",-0.447569530306339,-0.875340070708691,0.783695896816753,-0.252308405912246
1291,15167,"s014","m0",-0.369037162317301,-1.16303634094422,0.880306718093387,-0.550387898499937
1292,15176,"s014","m0",-0.410733053652916,-0.862469465317997,0.725400796244031,-0.296976658885696
1293,15182,"s014","m0",-0.381811287460283,-0.813362458192418,0.798935729192334,-0.41973363592366
1294,15199,"s014","m0",-0.410174302348657,-0.475675650441959,0.749869598400314,-0.0911338510894759
1295,15201,"s014","m0",-0.415719850064038,-0.396738215359625,0.822619465840987,-0.034614949354108
1296,15210,"s014","m0",-0.336558856858249,-0.451043479675292,0.885131113728874,-0.827911531794332
1297,15232,"s014","m0",-0.449254377479428,-0.84183756348838,0.79744626053814,0.500421659614435
1298,15249,"s014","m0",-0.416103574778942,-0.565172720722615,0.751986114649562,-0.0876424362549212
1299,15254,"s014","m0",-0.349849069019143,-0.148037871819548,0.866637565402501,-0.477219415238649
1300,15271,"s014","m0",-0.400767816724045,-0.70056382547388,0.755102469373013,-0.259917405195419
1301,15278,"s014","m0",-0.369240240562601,-0.59979294213132,0.732678168623909,-0.331603843617817
1302,15280,"s014","m0",-0.416915805694912,-0.831525467158902,0.833084531840037,-0.299717368060711
1303,15281,"s014","m0",-0.268768785402177,-0.649275530839992,0.839794074998056,-1.51218081197284
1304,15329,"s014","m0",-0.380724242274494,-0.327797438403417,0.845553673586416,-0.0336337924673618
1305,15334,"s014","m0",-0.282936260361338,-0.765054844903087,0.950438656400862,-1.27883735326901
1306,15342,"s014","m0",-0.331195333975807,-0.519550382033784,0.931401872090177,-0.814396847388726
1307,15343,"s014","m0",-0.435021800938911,-0.535791814741011,0.877809350632774,0.0340580535988282
1308,15355,"s014","m0",-0.469268502025518,-0.82684861381631,0.762147364730899,-0.133448763183826
1309,15362,"s014","m0",-0.329291961561533,-0.458147771600838,0.91666800884413,-0.347205633015297
1310,15363,"s014","m0",-0.322838234547798,-0.586611643662429,0.925218753288433,-1.24252716267463
1311,15367,"s014","m0",-0.423611441283527,-0.42308403798263,0.815994878335841,0.118329176653168
1312,15373,"s014","m0",-0.388474330625028,-0.700282715767528,0.868498932402993,-0.383832911018449
1313,15376,"s014","m0",-0.456034095951349,-0.766170839524302,0.802151214999384,0.177806517373481
1314,15378,"s014","m0",-0.305049546728005,-0.578801527372305,0.871917820648728,-1.61062900921545
1315,15383,"s014","m0",-0.339213182873014,-0.785568152308984,0.912731714340239,-0.449519439061647
1316,15384,"s014","m0",-0.386293638580095,-0.629076484561661,0.83673628443521,-0.0371501445460343
