"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1045,11756,"s005","m0",0.663268028584957,-0.558857933304475,0.200947845805287,0.626122852130927
1046,11757,"s005","m0",0.877326393623212,-0.263702905088083,0.291148606325484,-0.172095066992196
1047,11772,"s005","m0",0.733331314602823,-0.493328087668387,0.162786103167827,0.236488525674317
1048,11788,"s005","m0",0.658004981063968,-0.675941346757302,0.147789778947594,0.597847183138108
1049,11809,"s005","m0",0.677215326015985,-0.532187001724918,0.176630490999145,0.645669773244434
1050,11828,"s005","m0",0.744923770545722,-0.441249307879952,0.20996607841284,0.287334696035933
1051,11831,"s005","m0",0.658724784749697,-0.489572582800391,0.197255691190443,0.666818626775295
1052,11846,"s005","m0",0.685248775723985,-0.33291006727571,0.136241310545631,0.632812455796161
1053,11848,"s005","m0",0.634668706461411,-0.544132235432047,0.181708594863873,0.807278689606435
1054,11874,"s005","m0",0.676724794718217,-0.66750675737333,0.161523700080825,0.305669820030537
1055,11888,"s005","m0",0.672334327147557,-0.353030975722245,0.156819034082446,0.718928102992311
1056,11896,"s005","m0",0.77437866269667,-0.358104362596567,0.213207485556561,0.244729529593744
1057,11921,"s005","m0",0.762896959113066,-0.370138406059987,0.221035586512175,0.261188470150783
1058,11927,"s005","m0",1.01015769520617,-0.197978709052248,0.266531782165281,-1.03534298728513
1059,11971,"s005","m0",0.749065603900824,-0.463215189874135,0.144026906908797,0.130188616724079
1060,11997,"s005","m0",0.69874623209382,-0.503038494241169,0.16607767884847,0.620350896409565
1061,12023,"s005","m0",0.712139573515225,-0.497993484308187,0.176689921089909,0.564766148893925
1062,12025,"s005","m0",0.797247436849162,-0.345902126523295,0.206571229795215,0.144879798546377
1063,12026,"s005","m0",0.652247793232179,-0.752742780200025,0.183544172594817,0.755722279487887
1064,12028,"s005","m0",0.837061889439974,-0.348693616095191,0.280156503008251,-0.0204222268523965
1065,12029,"s005","m0",0.69910341604785,-0.47515229522197,0.201104805399049,0.597661046514812
1066,12035,"s005","m0",0.679797054326077,-0.425447125954912,0.148440482117847,0.650784123343208
1067,12081,"s005","m0",0.763430891116204,-0.390455295763252,0.233251156957915,0.29223723299938
1068,12088,"s005","m0",0.779854484267208,-0.51782596557831,0.192266465911079,0.137862303363836
1069,12090,"s005","m0",0.666669556364063,-0.51974889903309,0.0978929690110934,0.593150251368383
1070,12094,"s005","m0",0.784737631162389,-0.305284003375042,0.27100903047828,0.418318241794122
1071,12125,"s005","m0",0.586244000960749,-0.468387308630098,0.0908097138684593,0.85688928483186
1072,12129,"s005","m0",0.639019605501206,-0.652466144586106,0.123032637858823,0.885938014988425
1073,12133,"s005","m0",0.802444955250624,-0.310218413747272,0.244028172894596,0.179786593933009
1074,12172,"s005","m0",0.571551628550648,-0.64988262651016,0.0358200131898706,0.791374812481983
1075,12177,"s005","m0",0.841399553621627,-0.54818952759775,0.191549703453107,-0.36942269467529
1076,12212,"s005","m0",0.774026619154485,-0.536863205029507,0.180309728587692,0.0744102079671048
1077,12215,"s005","m0",0.587876954732014,-0.753495839958795,0.165827700889935,1.03469153373669
1078,12216,"s005","m0",0.818503670434243,-0.293403470314405,0.326922279122054,0.207841048689486
1079,12241,"s005","m0",0.721401341452508,-0.490783569504809,0.24486811429195,0.52480971203418
1080,12261,"s005","m0",0.698381974359397,-0.607052673634505,0.218101981633319,0.679979709722846
1081,12263,"s005","m0",0.71531611201613,-0.512875885905224,0.19679292812122,0.600022670599383
1082,12272,"s005","m0",0.781566266298838,-0.464786963448242,0.213040571149814,0.0585334615631653
1083,12274,"s005","m0",0.811999144660988,-0.411903967946817,0.215895836078968,-0.0318627817186452
1084,12281,"s005","m0",0.772693058567714,-0.467246723538803,0.1553267185825,0.237943572644403
1085,12283,"s005","m0",0.770623111008914,-0.289744451954563,0.262343250715184,0.326250765936153
1086,12288,"s005","m0",0.577258066112464,-0.761209794493091,0.091580376858486,0.821650160423458
1087,12296,"s005","m0",0.802545671470933,-0.373431818936763,0.348444922119026,0.229253885853801
1088,12303,"s005","m0",0.713285974179621,-0.352363437063593,0.173364431137117,0.503539232042211
1089,12334,"s005","m0",0.834381628305478,-0.297369797314435,0.241705719810044,0.0731532278953013
1090,12360,"s005","m0",0.556387776498312,-0.819248749514088,-0.00145270281313455,0.93228912593882
1091,12372,"s005","m0",0.748650158544836,-0.581649920273492,0.205744911790772,0.415746329160985
1092,12376,"s005","m0",0.752574662752518,-0.589448977950555,0.219115238875866,0.336913588276037
1093,12377,"s005","m0",0.626053440447819,-0.814909690446328,0.0562145265819233,0.57771912742473
1094,12416,"s005","m0",0.811666936388954,-0.337234051414111,0.11551636379555,-0.127489383276128
1095,12431,"s005","m0",0.781493690044563,-0.408782787121422,0.210727976957775,0.052795008483208
1096,12437,"s005","m0",0.57575864941286,-0.71500285716871,0.126305798101923,0.945718079536261
1097,12448,"s005","m0",0.815763961880997,-0.41519290245326,0.293938927660104,0.115096504248311
1098,12450,"s005","m0",0.652230734185594,-0.510213415037967,0.153317061585432,0.705455024311803
1099,12453,"s005","m0",0.800195549829597,-0.294197499224588,0.265736952416421,0.252345276764101
1100,12463,"s005","m0",0.806153103558566,-0.385250089503607,0.295934345920511,0.0825345731493241
1101,12468,"s005","m0",0.844258326504241,-0.340011079481838,0.278428561977357,0.162186566591884
1102,12471,"s005","m0",0.599404391985714,-0.856359956917277,0.156235642254493,0.718330879059016
1103,12472,"s005","m0",0.799474272185201,-0.560900766804481,0.249610960725688,0.131040766309607
1104,12485,"s005","m0",0.882871695186061,-0.191069625755324,0.320832011138168,-0.113402868250164
1105,12490,"s005","m0",0.747827410962041,-0.324928753768915,0.174923406998144,0.329502081873241
1106,12491,"s005","m0",0.653863504942642,-0.626639826444604,0.113938351593018,0.592428925816319
1107,12502,"s005","m0",0.60571250775856,-0.53682507313586,0.174990024047925,0.871055056618189
1108,12511,"s005","m0",0.625896405754098,-0.729738195745415,0.123858546461539,0.941680849171286
1109,12532,"s005","m0",0.606560780062317,-0.670361059786987,0.132236290621757,0.665324563009709
1110,12538,"s005","m0",0.839140070504168,-0.308892754091484,0.282873380951567,0.0947440565193762
1111,12544,"s005","m0",0.684155481824607,-0.485766342953498,0.156509239793517,0.527006676702537
1112,12553,"s005","m0",0.694336870828024,-0.551211671413883,0.213518955070387,0.515799972048767
1113,12565,"s005","m0",0.657957254685758,-0.345349318160024,0.213924813862544,0.8286424374069
1114,12586,"s005","m0",0.758446507139793,-0.755900414011704,0.204925771304025,-0.100149576065616
1115,12633,"s005","m0",0.713447905687465,-0.489848162106548,0.150224090678025,0.275396474114713
1116,12638,"s005","m0",0.634439741998717,-0.602435248290873,0.152470524141559,0.636828031167255
1117,12641,"s005","m0",0.643269532446806,-0.382845807600293,0.134245074194082,0.921067394520376
1118,12680,"s005","m0",0.77256224179807,-0.500289937381532,0.166059323583705,0.049582984456542
1119,12681,"s005","m0",0.651687184561372,-0.644737384443676,0.149842792392897,0.676175901975396
1120,12704,"s005","m0",0.66595418512047,-0.503979505874214,0.165083119871706,0.463985530097004
1121,12736,"s005","m0",0.761136352410292,-0.341744842190547,0.25865604804066,0.333358303901368
1122,12751,"s005","m0",0.879230567923497,-0.285108325777966,0.295128193748345,-0.179783077429842
1123,12765,"s005","m0",0.61537209435763,-0.702747706821784,0.211294501086028,0.951023277095427
1124,12778,"s005","m0",0.711593821304338,-0.485043391902479,0.24713453170223,0.57792126504296
1125,12782,"s005","m0",0.666773430179243,-0.594097936066843,0.130065461277624,0.408035682141455
1126,12787,"s005","m0",0.828318133825179,-0.178535170460403,0.311857865854368,0.257306529691044
1127,12805,"s005","m0",0.692760603336181,-0.430766399497677,0.221741657902964,0.788137366623424
1128,12809,"s005","m0",0.709340442601885,-0.480865770540739,0.16142482225129,0.49396607066305
1129,12817,"s005","m0",0.783204554081764,-0.301228203833976,0.10892785070419,0.175509363737912
1130,12841,"s005","m0",0.814185099135987,-0.393985784486461,0.321409067082013,-0.0846987108704397
1131,12880,"s005","m0",0.92277161743828,-0.158932052951402,0.380216814846529,-0.184461679339308
1132,12886,"s005","m0",0.70257125160178,-0.523479023583108,0.157794039008468,0.611724092740544
1133,12898,"s005","m0",0.826084736015508,-0.435230130160664,0.297199471048402,0.220743369275964
1134,12946,"s005","m0",0.726352172308985,-0.608601771398037,0.182644707661375,0.350324348286433
1135,12959,"s005","m0",0.695782918100461,-0.457052748469754,0.203050969894144,0.53729517559701
1136,12961,"s005","m0",0.728398886427838,-0.465205385711024,0.240596929106013,0.363763568721487
1137,12984,"s005","m0",0.773016352890732,-0.447543504881842,0.25390769035115,0.235775482308184
1138,13021,"s005","m0",0.648464070883,-0.473019401140139,0.151243206399774,0.673433826874886
1139,13026,"s005","m0",0.626323694977166,-0.661599795895083,0.158452117899472,0.833603909316289
1140,13029,"s005","m0",0.675578157174929,-0.459645672491554,0.14797215756333,0.576675612818631
1141,13060,"s005","m0",0.793149248388717,-0.522222265634021,0.32060264630912,0.424729510369217
1142,13081,"s005","m0",0.698623709175543,-0.504331641198174,0.127171622165564,0.258731041686392
1143,13095,"s005","m0",0.786518125008051,-0.275518355967493,0.312378719392949,0.479914430006894
1144,13121,"s005","m0",0.720653275644221,-0.521907360575248,0.265335857661217,0.440545405249242
1145,13128,"s005","m0",0.686039207243441,-0.534607491866459,0.18350928614021,0.692780030636076
1146,13144,"s005","m0",0.752164278095795,-0.354083485242393,0.272846069667895,0.470090447419297
1147,13149,"s005","m0",0.75096691134509,-0.472300604328011,0.148562408709948,0.0996233281355293
1148,13196,"s005","m0",0.842986520752617,-0.353380954863687,0.267534939503215,-0.113773981666316
1149,13201,"s005","m0",0.853282108011739,-0.270008973682807,0.258360725394861,-0.233499902467997
1150,13206,"s005","m0",0.710550594205939,-0.36209190050869,0.235273560114077,0.613412849741134
1151,13209,"s005","m0",0.819256750901624,-0.2968857906597,0.256340468569427,0.0515210266366847
1152,13222,"s005","m0",0.587732109537192,-0.553500487108093,0.0488281063018381,0.794189868013516
1153,13232,"s005","m0",0.822723145278689,-0.340859430623275,0.314988459320564,-0.0648452613883936
1154,13236,"s005","m0",0.634158479458729,-0.640848727403648,0.11911211383466,0.692555407213831
1155,13239,"s005","m0",0.787163022235061,-0.504272655760422,0.25490254606802,0.0537435179599189
1156,13244,"s005","m0",0.728692668863821,-0.411471355611607,0.168408391082245,0.340973355028007
1157,13263,"s005","m0",0.608825233065706,-0.56727175474662,0.145308355671771,0.68244497730674
1158,13264,"s005","m0",0.620014610223865,-0.739250874116984,0.128653695719196,0.914437543363401
1159,13280,"s005","m0",0.8778403092726,-0.172210422759603,0.301595559800622,-0.373534168498642
1160,13285,"s005","m0",0.65182188686859,-0.457039986604016,0.135915714052257,0.706181084161528
1161,13287,"s005","m0",0.831670092879085,-0.349742533656404,0.269848419496684,0.00144020232634944
1162,13291,"s005","m0",0.666888385347836,-0.524312743923803,0.137805332005124,0.707962232053009
1163,13295,"s005","m0",0.608651606164577,-0.739069358863521,0.0990352546618922,0.83460625420864
1164,13300,"s005","m0",0.67381583888296,-0.671156911600578,0.112873730901655,0.622370111607568
1165,13306,"s005","m0",0.730252750325538,-0.414941734846244,0.233837387188791,0.414997398793623
1166,13318,"s005","m0",0.745828387201952,-0.352442133166852,0.229502935365887,0.432993984446957
1167,13321,"s005","m0",0.707694347229207,-0.356967220575306,0.178093393445046,0.558967280524658
1168,13322,"s005","m0",0.921762088469247,-0.214109862966615,0.306348623539883,-0.385647186620652
1169,13336,"s005","m0",0.74961228462395,-0.574751196597807,0.233944109829162,0.419086054758388
1170,13344,"s005","m0",0.589167733745406,-0.579949986699955,0.140985873532227,1.09561825741157
1171,13348,"s005","m0",0.856553839559083,-0.325295368005886,0.234811154148875,-0.242874172299416
1172,13349,"s005","m0",0.646056561497023,-0.626024271725,0.144448755508208,0.559691818448966
1173,13409,"s005","m0",0.788441976056095,-0.409633259980648,0.31344438473543,0.422034511738613
1174,13412,"s005","m0",0.717168219163517,-0.379841622173458,0.273054662460999,0.689098459125607
1175,13422,"s005","m0",0.756696645526267,-0.448806961568262,0.150463305396339,0.12182259902939
1176,13456,"s005","m0",0.752737016833991,-0.428639199414556,0.238358463444278,0.352985466118786
1177,13481,"s005","m0",0.813021900372017,-0.380959502219706,0.222090868456767,-0.044654337774217
1178,13493,"s005","m0",0.791933701045995,-0.465642872500944,0.193813299311192,0.245583108012693
1179,13495,"s005","m0",0.71686864333021,-0.549501400558391,0.255017995976167,0.45891760080015
1180,13509,"s005","m0",0.875583781157638,-0.291487637586334,0.297470755960143,-0.151631116799761
1181,13511,"s005","m0",0.759765881172306,-0.449338325332182,0.232589701520025,0.209999857968883
1182,13514,"s005","m0",0.665978334649784,-0.394664411291143,0.114606399954022,0.58674696942995
1183,13515,"s005","m0",0.738625594870596,-0.662219735318513,0.18791164322167,0.379461841362515
1184,13518,"s005","m0",0.769864154599266,-0.542117587451176,0.18516696073503,0.14952851133053
1185,13557,"s005","m0",0.692923003289825,-0.490587360455967,0.244842446535453,0.675477359306273
1186,13562,"s005","m0",0.662300472595569,-0.629015266380465,0.1104067536487,0.78147839134537
1187,13601,"s005","m0",0.731860751403627,-0.531328426709628,0.193897677754057,0.184278606213151
1188,13606,"s005","m0",0.892299322414842,-0.224213549288622,0.348334929150612,-0.287352787368802
1189,13633,"s005","m0",0.712980192569062,-0.396417210509747,0.179429159900517,0.567887365114086
1190,13666,"s005","m0",0.815685317123268,-0.427448996991537,0.285373453850415,0.0537316822571235
1191,13688,"s005","m0",0.785672632598433,-0.229701944341731,0.241260005739444,0.223757759637149
1192,13691,"s005","m0",0.790155590514338,-0.496456101638626,0.258440197301529,0.181912013474415
1193,13704,"s005","m0",0.655429984691317,-0.684857186245332,0.197921395516191,0.651443156843397
1194,13707,"s005","m0",0.77761631011507,-0.478594738726328,0.250490494389566,0.385083829420539
1195,13715,"s005","m0",0.708588558311962,-0.353070071178001,0.242662590592121,0.566739762207387
1196,13730,"s005","m0",0.615411844551361,-0.714381075373777,0.132056175146556,0.940103665711258
1197,13753,"s005","m0",0.793293313011405,-0.393285885899679,0.22777522076004,0.0261665087178645
1198,13756,"s005","m0",0.599542276744931,-1.07818884565176,0.0670282173781738,0.768731306042955
1199,13769,"s005","m0",0.741704290422675,-0.428537388878131,0.164853431473607,0.233530000807639
1200,13781,"s005","m0",0.689604506594177,-0.715082935467703,0.179049472474388,0.482971434826438
1201,13785,"s005","m0",0.747643198567433,-0.348737783424685,0.178062027106726,0.446729551569432
1202,13793,"s005","m0",0.744838360364307,-0.40089709364647,0.237674993929206,0.473618363990445
1203,13796,"s005","m0",0.660231597549734,-0.46894067832271,0.0779020823746606,0.581497469460324
1204,13798,"s005","m0",0.710568368518937,-0.511281862858611,0.143788884600796,0.384035845931043
1205,13807,"s005","m0",0.68534458528319,-0.434053658556331,0.226051607458694,0.495418203054081
1206,13827,"s005","m0",0.728158526088367,-0.465877370521993,0.139920975506061,0.42464803953832
1207,13834,"s005","m0",0.875125265969196,-0.209470000461084,0.317868340763831,0.0523119334808142
1208,13837,"s005","m0",0.680150436607663,-0.523875155468946,0.161742729609765,0.49844867224768
1209,13847,"s005","m0",0.791078693368057,-0.429912613230035,0.307983319164267,0.295188512994402
1210,13849,"s005","m0",0.810826296686552,-0.345487228567956,0.229144879339118,0.163043258688706
1211,13857,"s005","m0",0.703698820595788,-0.662815975195638,0.170371189914259,0.506146766165539
1212,13870,"s005","m0",0.811450317992775,-0.478679022457288,0.281785174632912,0.143084318245008
1213,13895,"s005","m0",0.81827190291133,-0.257753202362167,0.316932603330765,0.267517147622001
1214,13906,"s005","m0",0.819338743014346,-0.249745540930092,0.234986093103028,-0.0990498754577643
1215,13911,"s005","m0",0.764724958103128,-0.492797339544153,0.243240103365239,0.195161243667263
1216,13935,"s005","m0",0.771749846689566,-0.382510951506238,0.191412497056678,0.173762714725739
1217,13937,"s005","m0",0.902223277050525,-0.119812698499765,0.34995828736483,-0.215338362550198
1218,13938,"s005","m0",0.744554612384696,-0.245091581600397,0.230849273173852,0.590090462211504
1219,13951,"s005","m0",0.74364457680537,-0.292460050511848,0.2591423830946,0.47397343817106
1220,13962,"s005","m0",0.710710073973314,-0.469867020840091,0.228379670492879,0.62441095352517
1221,13968,"s005","m0",0.646315781171393,-0.47762036905046,0.149894230886175,0.899333568781293
1222,13970,"s005","m0",0.669548354986577,-0.438170589720326,0.228119891250125,0.653250316624216
1223,13989,"s005","m0",0.7125052118473,-0.302467722577009,0.21922095233574,0.590793889184503
1224,14013,"s005","m0",0.758920672656407,-0.400856271006666,0.260683021757592,0.514071389567315
1225,14020,"s005","m0",0.645319763644473,-0.641354878532912,0.177529075023505,0.745061222818433
1226,14035,"s005","m0",0.681679329973825,-0.444538530415988,0.19123071171597,0.795348630677761
1227,14038,"s005","m0",0.607051225908367,-0.667666380483193,0.059345903791455,0.830426386776309
1228,14040,"s005","m0",0.718396481088173,-0.395498177361564,0.158356497842233,0.480079490210601
1229,14043,"s005","m0",0.803495724375359,-0.366250473660226,0.209963262273149,-0.0229893018432681
1230,14047,"s005","m0",0.767555382583908,-0.523889288615306,0.152738882888281,0.168115897337266
1231,14058,"s005","m0",0.705665109872692,-0.515758254412091,0.170736131790824,0.31342494823838
1232,14067,"s005","m0",0.687152170243947,-0.547611034024003,0.15803865233323,0.50039243310433
1233,14076,"s005","m0",0.642950265872774,-0.789573806799005,0.128926559457206,0.609016316330931
1234,14095,"s005","m0",0.617887606233572,-0.545588538018317,0.104363714725417,0.763215076624216
1235,14102,"s005","m0",0.681216161577024,-0.489115863100139,0.162956297161851,0.50796135539008
1236,14107,"s005","m0",0.743825638969905,-0.449768740314546,0.180849545052892,0.30489068883393
1237,14111,"s005","m0",0.87499375801983,-0.220571307062493,0.258121211139143,-0.269239002908775
1238,14142,"s005","m0",0.768538991475499,-0.4315464046127,0.184037546288154,0.276449884559601
1239,14166,"s005","m0",0.742497355029368,-0.368416017419633,0.220042724174298,0.302251361998691
1240,14177,"s005","m0",0.921366516221964,-0.238366884874384,0.300392655964063,-0.207697716158551
1241,14187,"s005","m0",0.743761473318089,-0.364622240867079,0.279805331407361,0.468809513404716
1242,14193,"s005","m0",0.733807998131558,-0.560018290061066,0.173249117629511,0.200679737205852
1243,14195,"s005","m0",0.821832748207976,-0.271465978673854,0.24429566351835,-0.103158566487731
1244,14199,"s005","m0",0.760215225568542,-0.341398508632653,0.151152539832816,0.167863753144879
1245,14200,"s005","m0",0.766192648678731,-0.413262289547858,0.242683489807067,0.386626866040154
1246,14210,"s005","m0",0.855418979548278,-0.345229940232461,0.241572691757385,0.0825412271261654
1247,14212,"s005","m0",0.844791665453023,-0.289444599163112,0.269069435902573,-0.162412226127494
1248,14227,"s005","m0",0.713877844326591,-0.438184021733839,0.143776016984211,0.454692795448796
1249,14233,"s005","m0",0.689831403929161,-0.464350666037155,0.242034591356357,0.59351037210584
1250,14244,"s005","m0",0.915725482828549,-0.220260796008427,0.297507120898254,-0.155891592020999
1251,14255,"s005","m0",0.721733595578998,-0.484715519763122,0.127075398579735,0.430388717336403
1252,14274,"s005","m0",0.879920672362282,-0.182405783841833,0.286971594143382,-0.0148101309877872
1253,14281,"s005","m0",0.686372026570192,-0.556265049708777,0.130890509863576,0.452881426489188
1254,14295,"s005","m0",0.774904041992972,-0.285687859474962,0.253213535513331,0.52281453220652
1255,14323,"s005","m0",0.662930339755635,-0.453510551561781,0.195987655955392,0.533849684190022
1256,14325,"s005","m0",0.713283800573797,-0.58681860511422,0.167668409836015,0.387978812869444
1257,14330,"s005","m0",0.728218742426424,-0.46344436677778,0.162414434331337,0.414106501423047
1258,14332,"s005","m0",0.607907464738649,-0.568604031580002,0.0929660611089488,0.670305247484077
1259,14356,"s005","m0",0.815865341635923,-0.349555905685351,0.227353342154434,0.0463067867831785
1260,14358,"s005","m0",0.735027001464134,-0.565771627168127,0.228232732439275,0.459394741351931
1261,14369,"s005","m0",0.707378814329754,-0.54926144910913,0.154220639932884,0.349837561738574
1262,14390,"s005","m0",0.710386244907904,-0.482255510448671,0.121083811843044,0.388007232478589
1263,14401,"s005","m0",0.719847297354141,-0.346529137303228,0.170806835270449,0.446492967802691
1264,14403,"s005","m0",0.787737540668956,-0.453476857079403,0.305358585759836,0.320428473099335
1265,14405,"s005","m0",0.74786212836292,-0.757618296554772,0.0976712665610282,0.00542669848364731
1266,14436,"s005","m0",0.758848099759552,-0.357986019090672,0.24901051979794,0.216646347624647
1267,14442,"s005","m0",0.627666732935843,-0.603362170034716,0.0881428128385181,0.68591957795198
1268,14446,"s005","m0",0.725934356906259,-0.409393879046417,0.247468860796085,0.299442380435287
1269,14460,"s005","m0",0.816625851190024,-0.367988110256264,0.252739229425372,0.0676967736448458
1270,14465,"s005","m0",0.80972476864416,-0.304702030940629,0.235982408437886,0.12573519478611
1271,14483,"s005","m0",0.795319898739923,-0.405048571665792,0.276802936557957,0.246287478998273
1272,14497,"s005","m0",0.62030019189033,-0.692881272368297,0.10830363209018,0.842170657418155
1273,14499,"s005","m0",0.759646239407963,-0.299078110383119,0.180007638054542,0.299920439623747
1274,14508,"s005","m0",0.629217157050465,-0.49812523422943,0.0950528375759443,0.802258715124831
1275,14533,"s005","m0",0.711216080494759,-0.453806544177206,0.216860607982323,0.350025972870193
1276,14536,"s005","m0",0.794459274108731,-0.41562854846896,0.29366632130634,0.0474069418113636
1277,14539,"s005","m0",0.607496527095888,-0.617256284807099,0.0993821185605533,0.893068355322662
1278,14605,"s005","m0",0.733676874588636,-0.532775934319594,0.152694186851451,0.371808503310845
1279,14623,"s005","m0",0.865380133958399,-0.251566785705433,0.305284684908473,-0.0198805240256522
1280,14627,"s005","m0",0.836412978995786,-0.354610518669449,0.231923123207813,-0.045433310663059
1281,14638,"s005","m0",0.682489580416766,-0.550273423433983,0.167600338002852,0.486995259070862
1282,14653,"s005","m0",0.661136489551258,-0.672364004637709,0.117795414312112,0.58374553439176
1283,14675,"s005","m0",0.681838882508419,-0.47422253009992,0.171412842569178,0.548634062384525
1284,14676,"s005","m0",0.742320989431058,-0.415748039869832,0.2543598957644,0.4479620524403
1285,14688,"s005","m0",0.809573687936542,-0.279459304061242,0.190956393923108,-0.0929578648837664
1286,14721,"s005","m0",0.692689081485552,-0.491428094320941,0.181065402591545,0.701557947419248
1287,14725,"s005","m0",0.658228208880603,-0.501851749776033,0.133601570726437,0.825448732543605
1288,14727,"s005","m0",0.786056513457294,-0.353101902402603,0.226496610427604,0.228888698606156
1289,14734,"s005","m0",0.809026354842194,-0.422981433048513,0.308088204788726,0.0731312300323491
1290,14736,"s005","m0",0.595666876183132,-0.678178916698338,0.153501856486506,1.03575228438224
1291,14738,"s005","m0",0.773184626635451,-0.345289667688299,0.248828751476268,0.358451656614416
1292,14752,"s005","m0",0.933879769890794,-0.186837862029535,0.297044352643899,-0.476933516412995
1293,14773,"s005","m0",0.783015652115761,-0.569232300184614,0.24502856985039,0.356032265258193
1294,14775,"s005","m0",0.865702895775432,-0.188474405363194,0.309965772519523,0.0156858472710468
1295,14795,"s005","m0",0.830919381243419,-0.340212406381959,0.252756478720983,-0.281686597294218
1296,14798,"s005","m0",0.625778403310334,-0.425025229925914,0.146466319218243,0.885763232240623
1297,14815,"s005","m0",0.608572465464692,-0.567895580991535,0.106873577842374,0.931622184504033
1298,14834,"s005","m0",0.669040438967183,-0.466369910632004,0.0872081144136292,0.634775024543184
1299,14839,"s005","m0",0.718976563687475,-0.414706371923062,0.169771394888413,0.431817127611021
1300,14848,"s005","m0",0.98502750133416,-0.207115838622534,0.364020389732172,-0.610734041191878
1301,14879,"s005","m0",0.883409793013835,-0.230168911073984,0.23830829198502,-0.31717208551129
1302,14887,"s005","m0",0.861197783115533,-0.278742812599652,0.252739619509341,-0.0583291689822238
1303,14896,"s005","m0",0.697398224371094,-0.498514185363913,0.188810221407969,0.54666825264933
1304,14903,"s005","m0",0.820459586963583,-0.27743416231769,0.264361298196767,0.136234553884359
1305,14905,"s005","m0",0.667805610505506,-0.429037994339737,0.123561272261237,0.84608218768287
1306,14930,"s005","m0",0.658317779666415,-0.629841759809937,0.100127167133255,0.67522805184029
1307,14949,"s005","m0",0.721875409106631,-0.458976102060856,0.100080360667251,0.323427834024501
1308,14958,"s005","m0",0.637206814266257,-0.398831818570056,0.0576684825570165,0.799669048513952
1309,14959,"s005","m0",0.93291045466085,-0.315858333078633,0.244542711876289,-0.789621527583972
1310,14984,"s005","m0",0.708689013531531,-0.463658074901181,0.25764618635199,0.45818104962019
1311,15000,"s005","m0",0.768094497237684,-0.400329236647578,0.312250205804825,0.326353722070693
1312,15003,"s005","m0",0.900811925960308,-0.178227586098923,0.288358555600242,-0.131923419736562
1313,15014,"s005","m0",0.73790020132534,-0.530165054775637,0.263665386653475,0.428937968971654
1314,15022,"s005","m0",0.721559938522405,-0.494230693536668,0.156997503079324,0.357597698113831
1315,15025,"s005","m0",0.70536381959438,-0.368770291011801,0.170459771366828,0.661056452225057
1316,15028,"s005","m0",0.68558951430466,-0.724051117545906,0.108044378905004,0.402637358400867
1317,15043,"s005","m0",0.799717117316381,-0.485234385162905,0.244620534458928,0.0669782571241098
1318,15046,"s005","m0",0.774342425679103,-0.313821824079195,0.183593985568685,0.325557946082837
1319,15056,"s005","m0",0.715498528503776,-0.417170892593532,0.194602689276244,0.301841010608186
1320,15062,"s005","m0",0.685587782254606,-0.562662297614203,0.163881684738477,0.760011203411759
1321,15063,"s005","m0",0.850932149241396,-0.247536737102017,0.26939355565409,-0.202044304977736
1322,15066,"s005","m0",0.64323201431428,-0.631749033356874,0.154414527050155,0.735444959861539
1323,15067,"s005","m0",0.669314913545052,-0.400692940156387,0.151781367105253,0.870654550035469
1324,15093,"s005","m0",0.899704783383757,-0.260526615180371,0.276870250271826,-0.251435490123874
1325,15102,"s005","m0",0.759926806101433,-0.549564393613604,0.217249112371269,0.267392613191095
1326,15106,"s005","m0",0.57575266935552,-0.763902254766001,0.0436347672824214,0.950573886425734
1327,15111,"s005","m0",0.70164556192579,-0.551944660348718,0.167560396694172,0.62577999606917
1328,15117,"s005","m0",0.732594935337183,-0.395590325327649,0.194829322378507,0.418038835134675
1329,15123,"s005","m0",0.744399028285087,-0.383970471524634,0.197693676282527,0.402388940038873
1330,15128,"s005","m0",0.706829907713167,-0.467039896049994,0.222371073577945,0.647621734115162
1331,15129,"s005","m0",0.702864024186638,-0.603034163871703,0.179278602654295,0.604099725847782
1332,15131,"s005","m0",0.617313624489369,-0.6567502533615,0.157655753385794,0.850596283899228
1333,15133,"s005","m0",0.755503727623458,-0.317263400270171,0.26585841270165,0.348590035393043
1334,15157,"s005","m0",0.796006687733736,-0.368626148961509,0.191519481727042,0.132523759303412
1335,15167,"s005","m0",0.701760969259089,-0.558699465665745,0.1088372314868,0.472646290510768
1336,15170,"s005","m0",0.654049336262045,-0.588758270180974,0.0380455142337406,0.497697151359637
1337,15172,"s005","m0",0.645245284723927,-0.464545211946491,0.0991182953841443,0.747719129953254
1338,15179,"s005","m0",0.571892222932561,-0.741590623119312,0.0987687048300084,0.869349777823546
1339,15202,"s005","m0",0.724861945413422,-0.443132708294567,0.17861630559622,0.375040447623083
1340,15211,"s005","m0",0.784410664714441,-0.280922777812401,0.192510815881608,0.17878742374213
1341,15244,"s005","m0",0.927994922560009,-0.300173330755853,0.320546240412452,-0.557626952837008
1342,15268,"s005","m0",0.778051207906459,-0.318662024264029,0.170094093181572,0.19597280945748
1343,15286,"s005","m0",0.779323225596527,-0.382802789735109,0.238232836470193,0.506175817486336
1344,15287,"s005","m0",0.636468868701322,-0.745465292587661,0.127196188720828,0.658656589825088
1345,15299,"s005","m0",0.578038192553043,-0.772205983303272,0.036012632583285,0.876452267120009
