"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1030,11994,"s051","m0",-0.28425434326472,-0.85587443050332,-0.0829796189033119,-0.279794420023278
1031,12008,"s051","m0",-0.256706846782993,-0.860150628850964,-0.0331751317202733,-0.654070026665209
1032,12022,"s051","m0",-0.280186286860387,-0.468413188079014,-0.124986639174905,-0.468903676886328
1033,12036,"s051","m0",-0.299542371783908,-0.412199547814571,-0.0711923154579158,-0.205470025708564
1034,12052,"s051","m0",-0.333707241649994,-0.696164517582681,-0.196545954922945,0.227570278482507
1035,12059,"s051","m0",-0.32549121612864,-0.898901103033342,-0.3057427248551,-0.777586421262002
1036,12060,"s051","m0",-0.302245827832241,-0.820650771091094,-0.22051830919366,-0.68011256954237
1037,12066,"s051","m0",-0.246993295941545,-0.801957014451795,-0.150857355607617,-1.44429856872826
1038,12068,"s051","m0",-0.236094613597311,-0.50322183232143,-0.150130485031436,-0.95203978299487
1039,12072,"s051","m0",-0.277415663716453,-0.833548638502786,-0.083026019827451,-0.692847918244915
1040,12076,"s051","m0",-0.20964936533413,-0.670782896099469,0.00298483118472282,-1.11986839775482
1041,12079,"s051","m0",-0.241711614737207,-0.543136006074684,-0.218452844817564,-0.590988289691879
1042,12081,"s051","m0",-0.182714275439758,-0.282743283069923,-0.0523565746970871,-2.26694328644613
1043,12083,"s051","m0",-0.306710467451976,-0.765407784539423,-0.133952768762356,-0.276346893817699
1044,12109,"s051","m0",-0.29642154344419,-0.741647047985418,-0.139555534351682,-0.52497969415608
1045,12118,"s051","m0",-0.320741572963022,-1.14335323481207,-0.129728550775636,-0.663649464674882
1046,12126,"s051","m0",-0.198895524640946,-0.542798683204403,0.00189292258904158,-0.713054094125146
1047,12130,"s051","m0",-0.214895042465577,-0.59034998355828,-0.175053593511115,-2.92423872535132
1048,12133,"s051","m0",-0.214569569485499,-0.60961604176098,-0.0795948825608101,-0.863734389992747
1049,12169,"s051","m0",-0.241972958774969,-0.672954180420209,-0.108715417653055,-1.70778070947821
1050,12170,"s051","m0",-0.259425785297504,-0.559634619823037,-0.216567637769229,-0.973803386464482
1051,12183,"s051","m0",-0.140938552103818,-0.379327882655524,0.00630910456843316,-2.7505338082174
1052,12192,"s051","m0",-0.263500385520943,-0.536649654496482,-0.143475204903668,-0.883378125157003
1053,12242,"s051","m0",-0.25338284988392,-1.02149450871298,0.00478380254258479,-0.78111222581255
1054,12259,"s051","m0",-0.216464809802346,-0.613807132952492,-0.00908050331447698,-1.54792530768389
1055,12286,"s051","m0",-0.31700463764853,-0.819927022481797,-0.278860630660817,-0.327057780387748
1056,12294,"s051","m0",-0.190257236606962,-0.416343538004997,-0.129711747939328,-1.34011224400255
1057,12319,"s051","m0",-0.273421069623033,-0.609810482025765,-0.142425840724244,0.117759693805593
1058,12346,"s051","m0",-0.211214851177461,-0.446701030510764,-0.0534522303831116,-0.646992619236911
1059,12361,"s051","m0",-0.293607174154617,-0.952156610582713,-0.128111570836912,-0.639169414794113
1060,12391,"s051","m0",-0.24645363878493,-0.412636465741202,-0.0615921276595033,-1.13026634858568
1061,12400,"s051","m0",-0.316881910915441,-0.872175110379591,-0.43189904102649,-0.0927860941030428
1062,12417,"s051","m0",-0.230760322509886,-0.650017464547341,-0.00455662270904601,-1.28331539914848
1063,12434,"s051","m0",-0.285272399430359,-0.621175897299774,-0.214274241024484,-0.467531396512138
1064,12454,"s051","m0",-0.320483580894843,-0.572628568890299,-0.0960499747020359,-0.311095277536017
1065,12458,"s051","m0",-0.180300558745116,-0.395703238586267,0.0705780392852692,-1.50289828341099
1066,12462,"s051","m0",-0.250859199050869,-0.736892411633803,0.0180664657771703,-0.50736619610128
1067,12470,"s051","m0",-0.223399405295464,-0.667056983572221,-0.101113821120554,-1.65394223954153
1068,12474,"s051","m0",-0.274939932201757,-0.531347123717233,-0.0122324446210007,-0.653850700520062
1069,12482,"s051","m0",-0.271720347644791,-0.559000273135949,-0.272004920282365,-0.449497056753418
1070,12498,"s051","m0",-0.232075165310301,-0.592777706014261,-0.106754241398736,-1.07887790687423
1071,12529,"s051","m0",-0.267746059323001,-0.484762352282495,-0.205624873558695,-0.528538272829546
1072,12547,"s051","m0",-0.201760241905822,-0.661741103962884,-0.0343213443148027,-1.5163042290911
1073,12557,"s051","m0",-0.293303856913342,-1.16073669971739,-0.16557411658152,-0.885566011691911
1074,12560,"s051","m0",-0.214810962399295,-0.451417360850448,-0.114079175805219,-1.77370383483659
1075,12561,"s051","m0",-0.264239514595239,-0.680431809629131,-0.180342367418857,-0.0989916746030272
1076,12562,"s051","m0",-0.279676325615316,-0.563239784971351,-0.401360997535579,-1.25080163079004
1077,12580,"s051","m0",-0.269941501900706,-0.903043055002364,-0.143333200208216,-0.693519112244032
1078,12603,"s051","m0",-0.171591733049035,-0.437153410637057,-0.0767210651644445,-1.43642179481517
1079,12645,"s051","m0",-0.260115520373354,-0.549009052826233,-0.0556419259773374,-1.40519175342551
1080,12647,"s051","m0",-0.244738056594402,-0.398972367173449,-0.0397730282880171,-0.662148397042251
1081,12650,"s051","m0",-0.239178858313529,-0.46379377454618,-0.28355729321216,-1.3250709068231
1082,12651,"s051","m0",-0.310419548840626,-1.07754061184688,-0.30087432962571,-0.48735151476117
1083,12652,"s051","m0",-0.201139042094873,-0.435652129278402,-0.022926536981135,-1.378722607729
1084,12661,"s051","m0",-0.271239332855937,-0.735874097501309,-0.0665821298367336,-0.0372153224617794
1085,12702,"s051","m0",-0.304909720531853,-0.559303242383379,-0.234520417768939,-0.100990536137153
1086,12710,"s051","m0",-0.299069894076708,-0.80059281624504,-0.140077271522391,-1.00299894975234
1087,12731,"s051","m0",-0.256006438439073,-0.62431057980831,-0.0760644428797463,-0.394326008283454
1088,12743,"s051","m0",-0.219571992066598,-0.726091687254223,-0.358739667019079,-1.255972419136
1089,12746,"s051","m0",-0.253242977414346,-0.709101958140021,-0.0449884232021265,-0.336738551954602
1090,12760,"s051","m0",-0.219446665051803,-0.617440199583183,-0.0545480660676762,-1.22504821685026
1091,12778,"s051","m0",-0.243874630919301,-0.46136106159661,-0.194438276878787,-1.08920127785224
1092,12787,"s051","m0",-0.185879378762193,-0.584580269718234,-0.103963068747509,-1.11446626088227
1093,12794,"s051","m0",-0.338137558901939,-0.620986275250244,-0.349973212383345,-0.761516237081599
1094,12802,"s051","m0",-0.295405889444155,-0.642112591984664,-0.232730999680988,-0.47159163973957
1095,12813,"s051","m0",-0.201460093730392,-0.428976842665377,-0.00365880811110677,-1.0149102445164
1096,12817,"s051","m0",-0.243708305825769,-0.673083296924776,-0.101553799816676,-1.17392428483241
1097,12837,"s051","m0",-0.290827070813658,-0.668113426785148,-0.0961135501260763,-0.551761194459602
1098,12858,"s051","m0",-0.313346666384184,-0.700244816557513,-0.216508854887467,-0.0720300402964093
1099,12862,"s051","m0",-0.198209852868951,-0.479206844659225,-0.171480472653962,-1.38860214276497
1100,12863,"s051","m0",-0.197261437680793,-0.628730521050767,0.0401016765489117,-1.28789208285749
1101,12868,"s051","m0",-0.218855324334292,-0.586448548253155,-0.249597882294734,-0.982281177171697
1102,12881,"s051","m0",-0.221456328347976,-0.601637787567819,-0.165675470883233,-1.42955240651301
1103,12896,"s051","m0",-0.252142878110507,-0.75366336558181,-0.0862612017444357,-0.618231754214816
1104,12898,"s051","m0",-0.242232962297611,-0.462372920997679,-0.0797361109207435,-0.673347874496857
1105,12905,"s051","m0",-0.32763001477686,-0.796212807540251,-0.178835056606966,-0.379962425637815
1106,12943,"s051","m0",-0.324763434757661,-0.593257926418596,-0.200823638893273,0.123613287846045
1107,12946,"s051","m0",-0.236529335355024,-0.864825130170681,-0.255305077019871,-1.21956875135699
1108,12973,"s051","m0",-0.287082474296444,-0.911385209595202,-0.0983150627264865,-0.870745499752516
1109,12983,"s051","m0",-0.220625785422259,-0.429794033269106,-0.128090515636499,-0.661137972777939
1110,12999,"s051","m0",-0.249323122612144,-1.0787700950222,-0.117159203952683,-1.35096105264772
1111,13015,"s051","m0",-0.272494145696229,-0.452725468806063,-0.148779280882234,-0.651534492771195
1112,13037,"s051","m0",-0.334894709121432,-0.721327541016096,-0.227736321607825,-0.565065695044384
1113,13042,"s051","m0",-0.307914878264747,-0.614707733084754,-0.413724451009558,-0.631974608845684
1114,13049,"s051","m0",-0.224925376320158,-0.701960617030193,-0.0826639454007842,-1.45862849456131
1115,13054,"s051","m0",-0.252559709045712,-0.833641930409149,-0.141458077313841,-1.03470652182126
1116,13055,"s051","m0",-0.319143913155403,-0.65239413246496,-0.31091486208243,-0.21088341988682
1117,13084,"s051","m0",-0.268830830100027,-0.543562867455041,-0.0607767818543214,-0.505185709037289
1118,13096,"s051","m0",-0.180557163191027,-0.491366505552092,0.0693777232597732,-1.73757714155368
1119,13103,"s051","m0",-0.255400333130954,-0.383333239264973,-0.198046088227447,-0.77050635886072
1120,13108,"s051","m0",-0.286180944392815,-0.612427230747618,-0.251574462349646,-0.310922637482095
1121,13114,"s051","m0",-0.232618171788629,-0.666086768139843,-0.157728270209421,-0.454903426157737
1122,13146,"s051","m0",-0.258107166300513,-0.923092828712163,-0.020085995582307,-0.963143399382647
1123,13149,"s051","m0",-0.312198477602547,-0.965880829096078,-0.266686373923907,-0.488174106016016
1124,13160,"s051","m0",-0.1994814843046,-0.497763649573077,-0.137078073470818,-0.701816522393168
1125,13167,"s051","m0",-0.25360840978535,-0.465191956222996,-0.107510851926363,-0.746788147140159
1126,13169,"s051","m0",-0.21963941187286,-0.294594528452307,-0.096297348511822,-0.663388574765982
1127,13177,"s051","m0",-0.237703338685383,-1.01156818945909,-0.105376054568198,-1.72644813007314
1128,13201,"s051","m0",-0.29878372159546,-0.515275284442301,-0.218933628832222,-0.412215274600558
1129,13219,"s051","m0",-0.214426388089175,-0.571923108561762,0.0180170208631967,-1.62483147714568
1130,13238,"s051","m0",-0.250636058736291,-0.737772204873278,-0.174947142693608,-1.33830255937118
1131,13242,"s051","m0",-0.217106081115856,-0.52238048063292,0.0345072144469409,-1.4984327881304
1132,13276,"s051","m0",-0.28785862673584,-0.928629814813663,-0.347250779117683,-0.872279045292454
1133,13282,"s051","m0",-0.212303052503935,-0.527434656775658,0.0326194759493606,-1.18819549118217
1134,13292,"s051","m0",-0.282926427839909,-0.937700572129702,-0.0828280480691136,-0.383453069442435
1135,13297,"s051","m0",-0.197608088526646,-0.464015339755352,-0.0576998428781046,-0.914996749593753
1136,13302,"s051","m0",-0.229337494502896,-0.580969244203454,-0.137288080279111,-1.238313494045
1137,13306,"s051","m0",-0.248358098466174,-0.480593344462236,-0.140194284844516,-1.24022268167956
1138,13313,"s051","m0",-0.318095099986689,-0.678670255603859,-0.0539758683491647,-0.565452548534041
1139,13320,"s051","m0",-0.268170222576655,-0.952410206830901,-0.0310054406661765,-0.697227430421936
1140,13325,"s051","m0",-0.262162631560368,-0.584113750850423,-0.160682015876409,-0.262376681667297
1141,13327,"s051","m0",-0.308295634838178,-0.831184601591192,-0.269105194203636,-0.708154823737086
1142,13329,"s051","m0",-0.334816895085614,-0.762925037643951,-0.256095030354673,-0.227436370371252
1143,13338,"s051","m0",-0.236904789085336,-0.416911546128876,-0.123059650765137,-0.65664130100208
1144,13343,"s051","m0",-0.259136673404737,-0.978964450364503,-0.145563208272208,-0.96806746249468
1145,13351,"s051","m0",-0.295115216731456,-0.679830868051158,-0.260410500964639,-0.554701261363444
1146,13363,"s051","m0",-0.255172815828091,-0.46224583952329,-0.0333049916170952,-0.593308223437427
1147,13365,"s051","m0",-0.215297359871559,-0.39917361181335,-0.0164776442207558,-0.867336880094704
1148,13366,"s051","m0",-0.257797422363312,-0.619538624708275,-0.0570946694546299,-0.50285871794453
1149,13381,"s051","m0",-0.256620527112866,-0.404705447015194,0.0302209368219726,-0.333831550530239
1150,13394,"s051","m0",-0.206265488081465,-0.470493031944995,0.046995614120088,-1.81987688077173
1151,13419,"s051","m0",-0.254421742825199,-0.736027299412248,-0.288610944234841,-1.33787267062796
1152,13421,"s051","m0",-0.226184589638843,-0.693318516742613,-0.138239252127899,-0.9218702750154
1153,13431,"s051","m0",-0.262780798296703,-0.597188048725207,-0.166416681171102,-0.843808020992357
1154,13441,"s051","m0",-0.242752358522673,-0.528633774279203,-0.271609462356887,-0.756797900992096
1155,13461,"s051","m0",-0.328696915535959,-0.575216391117458,-0.0402282782839159,-0.0298388659544768
1156,13476,"s051","m0",-0.25505751762438,-0.809976065999987,-0.237950615170182,-0.816253157992761
1157,13550,"s051","m0",-0.175340843032144,-0.484296577865387,-0.022228473367841,-1.88925888353043
1158,13551,"s051","m0",-0.194017698993507,-0.302577897259829,-0.212886655855236,-1.24470413293491
1159,13564,"s051","m0",-0.20441972740668,-0.295539410009567,0.0069107701940217,-0.662763288981126
1160,13595,"s051","m0",-0.261900651522953,-0.643926892211151,-0.209976617984707,-1.4626117445283
1161,13598,"s051","m0",-0.209120275908741,-0.386472297086103,-0.0226626720610947,-1.59581520436468
1162,13599,"s051","m0",-0.219964745388373,-0.642327494195914,-0.237257146697245,-1.05551182948294
1163,13618,"s051","m0",-0.282236773569421,-0.54416526461387,-0.22635971531552,-0.679128468600289
1164,13629,"s051","m0",-0.205351221273754,-0.507488198310517,0.138859843976059,-0.40605385294971
1165,13636,"s051","m0",-0.27110237960216,-0.78588006324903,-0.274248646240535,-0.551575721883328
1166,13638,"s051","m0",-0.260841992103144,-0.878560656855143,-0.190264195327241,-0.642852376546986
1167,13649,"s051","m0",-0.295858767084716,-0.69190551739508,-0.196838002611289,-0.189923471352255
1168,13661,"s051","m0",-0.259833489419543,-0.587696126785476,-0.163296253296468,-0.247983714429061
1169,13666,"s051","m0",-0.271874173875714,-1.2017419520918,-0.127455130996508,-0.454484486716686
1170,13681,"s051","m0",-0.240855045774555,-0.618401657910797,-0.175800109464471,-1.14336067828452
1171,13701,"s051","m0",-0.229099465322998,-0.635249789873691,-0.189711806141492,-2.55849503426229
1172,13719,"s051","m0",-0.263908603000939,-0.82352904644939,0.0444417580860211,-0.462825430017672
1173,13734,"s051","m0",-0.237472538335929,-0.658368825727656,-0.0694150695264709,-0.921305284858205
1174,13737,"s051","m0",-0.250464235104705,-0.727502322702745,-0.19030753796355,-1.44228136099341
1175,13743,"s051","m0",-0.287231848357223,-1.16617394492586,-0.197961333206851,-0.0548676136277821
1176,13750,"s051","m0",-0.260802056962462,-0.591631847954681,-0.146916516706094,-0.67439856650052
1177,13798,"s051","m0",-0.263369908507949,-0.850302868194261,-0.0998588110489355,-1.39924733726279
1178,13800,"s051","m0",-0.345596605869767,-0.885853536242137,-0.265555437237056,-0.357035790448505
1179,13808,"s051","m0",-0.288799050159014,-0.795036876888753,0.0225305367610195,-0.305026201685317
1180,13812,"s051","m0",-0.243151873521671,-0.682421233661798,-0.0766077481894277,-1.30922094853905
1181,13819,"s051","m0",-0.235656458185151,-0.563057952677557,-0.298745817568458,-1.14288911093666
1182,13833,"s051","m0",-0.29066505710254,-0.547307173644439,-0.234249671189099,0.057510858723003
1183,13835,"s051","m0",-0.116114134646438,-0.438791511123642,0.0921674299797638,-3.15314353679589
1184,13837,"s051","m0",-0.218178381224672,-0.721707501935018,-0.132637670659301,-0.966590548540012
1185,13838,"s051","m0",-0.252842684550022,-0.657610354018912,-0.0293749027978687,-0.858068727890986
1186,13850,"s051","m0",-0.217727996646569,-0.738891087875377,-0.122007601937978,-1.67564200363446
1187,13852,"s051","m0",-0.244547413503692,-0.402812044474108,-0.0908366275290468,-1.18559860180387
1188,13881,"s051","m0",-0.272917726523195,-0.644480589595276,-0.202476323649538,-0.489024798124403
1189,13884,"s051","m0",-0.239029674950019,-0.451928792228427,-0.194127022187928,-1.34241218829979
1190,13888,"s051","m0",-0.245376029988611,-0.594676645698042,-0.134694501645057,-1.66632424558294
1191,13892,"s051","m0",-0.278145520583875,-0.674924392491454,0.0230981538920944,-0.768276104611717
1192,13900,"s051","m0",-0.303398053995668,-0.903903533323287,-0.121622852314141,-0.437111348482302
1193,13920,"s051","m0",-0.221255143291074,-0.502305784849835,-0.165738642066461,-1.41263848084356
1194,13931,"s051","m0",-0.217326093001627,-0.706527185721266,-0.10380936132847,-1.46386033892429
1195,13937,"s051","m0",-0.199940932409245,-0.611715482286097,-0.00372200170126323,-0.912561043507128
1196,13946,"s051","m0",-0.302238070407888,-0.50965124054724,-0.181126415187308,-0.500136943693997
1197,13950,"s051","m0",-0.295921012812896,-0.928664460618899,-0.0912343970556902,-0.117524822970337
1198,13971,"s051","m0",-0.215707713098452,-0.585844804687286,-0.266497658276386,-0.998629848783847
1199,13972,"s051","m0",-0.209595500714808,-0.686900994705773,-0.0316878725528372,-1.43897206629861
1200,13990,"s051","m0",-0.236556344089174,-0.683711152792703,-0.0130921296598748,-1.00715197492782
1201,13995,"s051","m0",-0.212178331597421,-0.666911627302208,-0.24400665422758,-0.677867405263167
1202,14017,"s051","m0",-0.266926292219161,-0.626668089859612,-0.0715102777157429,-0.41427900457428
1203,14023,"s051","m0",-0.282759977046883,-1.09759017896877,-0.320011707960462,-0.50630048816569
1204,14038,"s051","m0",-0.238536658532137,-0.56343508993967,-0.154522243561382,-0.931701609737222
1205,14045,"s051","m0",-0.282201242392139,-0.66602164627102,-0.0963528866503425,-0.833089806202684
1206,14064,"s051","m0",-0.253781880035543,-0.70955472812083,-0.308559569929728,-1.41154473210623
1207,14071,"s051","m0",-0.280364535881087,-0.543140899061704,-0.0382869501753193,-0.540493685508991
1208,14083,"s051","m0",-0.238553293615847,-0.488510770559427,0.0248057722534703,-0.760961060577381
1209,14099,"s051","m0",-0.243944363031195,-0.821164988311797,-0.0208270783661104,-0.336503342763206
1210,14114,"s051","m0",-0.211873082486588,-0.699212593790504,-0.188014396158379,-0.345476510014349
1211,14119,"s051","m0",-0.282372849534701,-0.635563274771251,-0.330749800686533,-0.379707753706765
1212,14120,"s051","m0",-0.146737178869002,-0.277536304902615,0.109729818788708,-1.50281214966833
1213,14125,"s051","m0",-0.2380057137269,-0.39984301173756,-0.158756842371402,-1.16819195999861
1214,14152,"s051","m0",-0.197905723786602,-0.433380400322716,-0.0140786023585462,-1.84853935178397
1215,14165,"s051","m0",-0.24862619127036,-0.57238370586604,-0.166832287158207,0.048884779115467
1216,14179,"s051","m0",-0.300560611077533,-0.848410910468174,-0.109581276299532,-0.581965460015281
1217,14189,"s051","m0",-0.250123895371282,-0.606659319820189,-0.352116267807444,-0.962454204587923
1218,14201,"s051","m0",-0.293081606475291,-0.754175820252758,-0.203909280213821,-1.24453494920579
1219,14210,"s051","m0",-0.323564267772569,-0.936540670206709,-0.162059856445324,-0.516646509611707
1220,14216,"s051","m0",-0.301824953919448,-0.741793617427655,-0.272408991753919,-1.36872226982622
1221,14244,"s051","m0",-0.315385378441598,-1.11424155197893,-0.199840850945523,-0.460287531115494
1222,14259,"s051","m0",-0.187802266084587,-0.412251473410347,-0.0221843582837555,-1.70308925447061
1223,14281,"s051","m0",-0.229104852939523,-0.717624155057782,-0.13997671742373,-1.05741293220983
1224,14286,"s051","m0",-0.218158077894733,-0.610182886329598,-0.117698538551165,-2.17156089294705
1225,14297,"s051","m0",-0.23436154557839,-0.660402975619398,-0.383061071498385,-1.46159217271596
1226,14309,"s051","m0",-0.245387998011015,-0.683094114269794,-0.0865875621489711,-0.71217981494412
1227,14315,"s051","m0",-0.270395245780854,-0.643938497532946,-0.0325206641971918,-0.275750295320551
1228,14323,"s051","m0",-0.263328030871732,-0.501027268883195,-0.0616494184315652,-1.17686603446125
1229,14329,"s051","m0",-0.244905464643723,-0.74263936242522,-0.142703960571128,-0.574357180860088
1230,14331,"s051","m0",-0.294557389431352,-0.590795137258906,-0.238854090097858,-0.666558292876058
1231,14334,"s051","m0",-0.281343358432987,-0.905358129688182,-0.242069364072724,-0.621217890167848
1232,14348,"s051","m0",-0.308354114257026,-0.578644974746585,-0.133914651234833,-0.359356156997664
1233,14350,"s051","m0",-0.247137603879617,-0.569256191705437,-0.139621946004624,-0.555089429854858
1234,14351,"s051","m0",-0.161061970612873,-0.396764555866721,-0.06069587017526,-1.13449118505086
1235,14353,"s051","m0",-0.259607722470371,-0.929800082872296,-0.132012323885217,-0.785492774634227
1236,14367,"s051","m0",-0.315660177434072,-1.20141342628647,-0.0951236079740011,0.0615917947787723
1237,14377,"s051","m0",-0.188149697754731,-0.35724001361847,-0.0983695727549007,-1.16465213404732
1238,14379,"s051","m0",-0.27799833132102,-0.903680973829163,-0.217172287737851,-1.16389173314301
1239,14384,"s051","m0",-0.288006543896898,-0.67164312780755,-0.0993075318479822,-0.306859843597809
1240,14388,"s051","m0",-0.238227772313435,-0.489219871577617,-0.30090414546639,-0.680351980948197
1241,14393,"s051","m0",-0.274000415669123,-0.405117982883452,-0.201096720954005,-0.267550373741144
1242,14422,"s051","m0",-0.259999042696566,-0.758183834753312,-0.181432666914856,-1.96591038468766
1243,14430,"s051","m0",-0.264876782502797,-0.672328655714664,-0.177987977558545,-0.955136629457197
1244,14438,"s051","m0",-0.27456966462916,-0.730274046355384,-0.210977555358193,-0.622081090830247
1245,14446,"s051","m0",-0.292170843463169,-0.792999669414659,-0.0499902487952201,-0.241899198289184
1246,14451,"s051","m0",-0.216561435703859,-0.592662671635532,-0.0902973042448934,-0.459450857528691
1247,14492,"s051","m0",-0.322274193010807,-0.801121007391511,-0.217851198700817,-1.04058854829925
1248,14497,"s051","m0",-0.235888588730377,-0.459068658244603,-0.192204953482865,-1.46804642837282
1249,14519,"s051","m0",-0.281735384476454,-1.06994408751006,-0.069899553022506,-0.385360164143088
1250,14527,"s051","m0",-0.300443203480388,-0.863440123136636,-0.455160622350212,-0.688070101522216
1251,14535,"s051","m0",-0.255336371704604,-0.460495098969022,-0.0770964195572872,-0.949296397010602
1252,14539,"s051","m0",-0.266030674667398,-0.576959389427069,-0.101253316362587,-0.871084906939851
1253,14544,"s051","m0",-0.213906243522966,-0.465690842114335,0.0318154230087835,-0.799666451596412
1254,14556,"s051","m0",-0.167912528365486,-0.226654320981848,-0.0415511197247517,-1.71602580289552
1255,14582,"s051","m0",-0.323748227989653,-0.674651792609769,-0.171154537481899,-0.33884665055242
1256,14602,"s051","m0",-0.326679936509939,-0.724547517099535,-0.1745267405972,0.190033108453839
1257,14603,"s051","m0",-0.298910986107215,-0.635289061142806,-0.27648988484761,-1.01697591786455
1258,14626,"s051","m0",-0.173613487084009,-0.444392480884677,-0.0277162844556178,-2.49453036437037
1259,14627,"s051","m0",-0.190819802977978,-0.605608829663031,-0.131322653791581,-2.89618344697004
1260,14635,"s051","m0",-0.278207676922693,-0.613596777895141,-0.328562274056414,-1.16462840127132
1261,14679,"s051","m0",-0.210179824274107,-0.287638345287105,-0.0458217918086874,-0.88034147099429
1262,14683,"s051","m0",-0.278373208890584,-0.692309954484047,-0.172636088397175,-1.348837389916
1263,14695,"s051","m0",-0.354028759027185,-0.793761308371824,-0.286984964873885,0.000123560170763988
1264,14698,"s051","m0",-0.26158199262861,-0.491176685363872,-0.0594720594819845,-0.609243121732779
1265,14701,"s051","m0",-0.221714809946243,-0.536865414707355,-0.0111569769344755,-0.350008684273864
1266,14704,"s051","m0",-0.168911448934187,-0.568963576472661,0.106044726742464,-0.890105374067103
1267,14708,"s051","m0",-0.265624650533833,-0.338701463058182,-0.117458078108651,-1.20098336350191
1268,14726,"s051","m0",-0.247403282646416,-0.729064070129361,-0.017945590201661,-0.950740650665504
1269,14735,"s051","m0",-0.330853670396258,-0.914428574406077,-0.114197979561483,-0.356430352359106
1270,14738,"s051","m0",-0.280916998254931,-0.794081309242991,-0.114481249481605,-0.245327062637543
1271,14755,"s051","m0",-0.366069622569717,-0.693347094850362,-0.135597246808103,-0.0891748142627149
1272,14762,"s051","m0",-0.255243364835068,-0.698380234506011,-0.0389172262554859,-0.726644126129824
1273,14766,"s051","m0",-0.255585450262337,-0.709450445750441,-0.12156221209783,-1.07479320877787
1274,14774,"s051","m0",-0.236361320379621,-0.601549341694691,0.0333526368487466,-0.950462213879048
1275,14821,"s051","m0",-0.263807554921173,-1.12226542621202,-0.0979333512474392,-1.21782831419557
1276,14837,"s051","m0",-0.203495474660969,-0.375452956174039,-0.154751670066998,-0.786246300241173
1277,14838,"s051","m0",-0.232556521234899,-0.503244426790929,-0.182482277116845,-0.814813707942634
1278,14857,"s051","m0",-0.280933318936236,-0.629537959953871,-0.314373930152953,-0.854043352146105
1279,14860,"s051","m0",-0.258415738560221,-0.724084613792573,-0.162194984491801,-0.5118203871818
1280,14862,"s051","m0",-0.27980347378117,-0.872675311346788,-0.0885023300085571,-0.820467383570444
1281,14886,"s051","m0",-0.346114751169395,-0.807607544117197,-0.162776206182623,-1.012157538005
1282,14888,"s051","m0",-0.209917933155663,-0.388072370431639,0.135663642746928,-0.586835479884897
1283,14897,"s051","m0",-0.246981595776508,-0.364364737514437,-0.13965714121389,-1.1056849416545
1284,14903,"s051","m0",-0.21209160653375,-0.536228758685634,0.102301744315703,-1.50871514265698
1285,14918,"s051","m0",-0.30937745957864,-0.871135539828541,-0.0121092419925872,-0.317145237518025
1286,14942,"s051","m0",-0.273820553862447,-0.661116598499599,-0.226578822079232,-0.785102165059044
1287,14972,"s051","m0",-0.262981405951038,-0.615576515182054,-0.124699581013628,-0.798685645214134
1288,14975,"s051","m0",-0.212863723580695,-0.545565880078475,-0.145288277995841,-1.24472032872274
1289,14976,"s051","m0",-0.249072857175998,-0.50366680786151,-0.0768478449471223,-0.455661475250997
1290,14994,"s051","m0",-0.221416167183497,-0.731033792701807,-0.02506008367286,-1.55251672151955
1291,15022,"s051","m0",-0.26275652159709,-0.424642996603017,-0.080680579898389,-1.24677210430005
1292,15047,"s051","m0",-0.30657994370224,-0.949360067216722,-0.384983882268627,-0.543751735473454
1293,15059,"s051","m0",-0.172410300867808,-0.306909555118824,-0.045347909875197,-1.86649947966433
1294,15061,"s051","m0",-0.191471222213601,-0.3938593749947,-0.030558340483497,-1.35608105630312
1295,15075,"s051","m0",-0.246157529844664,-0.64684082490866,-0.251759860809144,-0.871409934563783
1296,15077,"s051","m0",-0.180862584083547,-0.360749859547892,0.0538607173574262,-1.14645544984409
1297,15078,"s051","m0",-0.197849084981843,-0.615760219485217,-0.000967961966399872,-1.28037019065162
1298,15091,"s051","m0",-0.289947010574725,-0.947901255606431,-0.151474846422012,-0.261791717196942
1299,15093,"s051","m0",-0.264119321246405,-1.00545194297093,-0.0772001834419045,-0.996169282556021
1300,15100,"s051","m0",-0.24092692272817,-0.581948858642987,-0.116288772497823,-1.52859563833247
1301,15129,"s051","m0",-0.254764480427608,-0.728819060093934,-0.127802669739923,-1.2208778376118
1302,15130,"s051","m0",-0.181606580373968,-0.431090654263531,-0.0154280142106371,-1.20573781856161
1303,15133,"s051","m0",-0.236790815580665,-0.923921361507165,2.37917976011921e-05,-1.45880275818919
1304,15158,"s051","m0",-0.268692450097954,-0.527563232174725,-0.0932802968949213,-0.498630329443814
1305,15163,"s051","m0",-0.286327960747945,-0.431049744079431,-0.162631747708627,-0.0994556802875045
1306,15164,"s051","m0",-0.281516853762457,-0.652282861296723,-0.163946147140568,-0.355947111958144
1307,15172,"s051","m0",-0.235098971640015,-0.45597868527021,-0.0497756006396883,-1.32830309924641
1308,15178,"s051","m0",-0.295701094391429,-1.10457983443863,-0.43812928902057,-0.271342508711439
1309,15185,"s051","m0",-0.202334386977661,-0.529512857947319,-0.130630512717681,-2.48248382527167
1310,15193,"s051","m0",-0.239958503121578,-0.686684602908306,-0.112649153908825,-1.21331646294239
1311,15199,"s051","m0",-0.237788448581578,-0.562210082504751,-0.144800590142312,-1.24759041604776
1312,15212,"s051","m0",-0.199980606440662,-0.441310600870324,-0.102855231244165,-1.10565939154254
