"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1013,11937,"s052","m0",-0.342933391939657,-0.0271006171962658,-0.220550045282149,0.308357728596425
1014,11949,"s052","m0",-0.459609622887615,-0.0170921192493861,-0.62531547392917,1.41050204884705
1015,11955,"s052","m0",-0.296922771595494,0.179899183004757,-0.278963144481973,0.492516634060015
1016,11957,"s052","m0",-0.370280343646435,-0.0244764586702354,-0.324079456500622,0.591944415237446
1017,11962,"s052","m0",-0.264893633431335,0.107240877526363,-0.343381161707892,0.236022651204534
1018,11990,"s052","m0",-0.334433001629919,0.0550179206268443,-0.292107448605642,0.768972564430737
1019,11996,"s052","m0",-0.373197650793503,-0.0431632557461494,-0.658694125581795,0.894923459745895
1020,12002,"s052","m0",-0.429000772410654,0.0537812234769366,-0.509778319548987,1.11195982355374
1021,12008,"s052","m0",-0.339483158270053,-0.0517354471099968,-0.235056562856995,0.643797893863572
1022,12031,"s052","m0",-0.220654076712917,0.126383791497352,-0.120747755767826,-0.0172414485935691
1023,12034,"s052","m0",-0.276758233530345,-0.139536074030406,-0.419304612257812,0.0786270812426406
1024,12036,"s052","m0",-0.250788077333726,0.0782762560355386,0.0464782790127872,0.583202263817228
1025,12039,"s052","m0",-0.356622947140315,0.148664347948609,-0.506522087691515,0.983868598670044
1026,12046,"s052","m0",-0.347555734158788,0.145551705641522,-0.271685530526641,1.06830335871132
1027,12050,"s052","m0",-0.294373170223832,0.103741100950851,-0.242739411837933,0.323728650968622
1028,12061,"s052","m0",-0.339618984592618,0.216826324509505,-0.362407919475372,0.75701746730694
1029,12074,"s052","m0",-0.393102783801028,-0.171011650836617,-0.265841114838063,1.01101229676639
1030,12083,"s052","m0",-0.254356444862476,0.241551126843918,-0.411949219347064,-0.217715679353807
1031,12108,"s052","m0",-0.325022055255929,0.133709255783071,-0.135670845691272,0.537581062929124
1032,12114,"s052","m0",-0.286788820729449,0.161668960417696,-0.416061665452742,0.152633371804132
1033,12126,"s052","m0",-0.354387966490148,0.10704883629261,-0.268105948866205,0.692643238494059
1034,12146,"s052","m0",-0.421747019753038,-0.051010451300854,-0.603034643886832,1.09930339027773
1035,12154,"s052","m0",-0.175310227135601,0.0759043123302696,-0.0820882344350268,-0.534897531752583
1036,12171,"s052","m0",-0.389240647319786,-0.138300175780215,-0.318892496623986,0.944982458142669
1037,12176,"s052","m0",-0.331862651935382,0.0115950654466948,-0.45417434091757,0.72434981008643
1038,12190,"s052","m0",-0.390269833464132,0.123636477367435,-0.248250948700723,1.0853764294089
1039,12193,"s052","m0",-0.263676449960025,0.252084186516822,-0.238434840666522,0.101550294707275
1040,12197,"s052","m0",-0.314409920003111,0.116680223598517,-0.426899817134258,0.613861107137695
1041,12203,"s052","m0",-0.330994889680193,-0.0278268295344194,-0.495750663449894,0.751346188060418
1042,12224,"s052","m0",-0.339569318462531,0.110001009853561,-0.469644552222192,0.826877643988821
1043,12227,"s052","m0",-0.280148780715395,0.193718162072903,-0.195549109391089,0.252914565850575
1044,12237,"s052","m0",-0.316725741037698,0.0912645757489259,-0.339857815658409,0.687299148703224
1045,12243,"s052","m0",-0.328938076881446,0.00152685211458947,-0.383642708772203,0.69931284985745
1046,12252,"s052","m0",-0.34839444869962,-0.00341309526281709,-0.795075402281236,0.557225649530042
1047,12267,"s052","m0",-0.403961373858747,0.0573186501636632,-0.575954538139564,0.922435186776198
1048,12272,"s052","m0",-0.350489615067758,-0.171523092421279,-0.397287307297358,0.857450053873237
1049,12274,"s052","m0",-0.290273794761271,0.205913775193483,-0.368024577902433,0.517255326199115
1050,12275,"s052","m0",-0.367368814621941,-0.249421915115154,-0.228360043119169,0.745852407526791
1051,12277,"s052","m0",-0.263733571127476,0.130917671789353,-0.156381536040181,0.142358819527396
1052,12307,"s052","m0",-0.277840469788044,0.191472828310703,-0.225394297625747,0.242623599931324
1053,12322,"s052","m0",-0.358072760586046,-0.116908118934311,-0.295902135159131,0.667717826308839
1054,12342,"s052","m0",-0.392361745551538,-0.204222074051699,-0.767217214586284,0.884564423321978
1055,12351,"s052","m0",-0.398518423173215,0.162904975315751,-0.639492238290156,0.688033996827829
1056,12359,"s052","m0",-0.380199743321597,-0.0313435772336341,-0.4699250928547,1.0912735319281
1057,12364,"s052","m0",-0.298809339965176,0.124296076507644,-0.355696023507892,0.293853449695335
1058,12370,"s052","m0",-0.409069741407341,-0.192593793075024,-0.669683957562702,0.826299665081508
1059,12372,"s052","m0",-0.315119091558345,-0.00705640130812365,-0.0692048792538359,0.331194829275925
1060,12385,"s052","m0",-0.298080933714011,-0.0273857134484554,-0.0345348638859323,0.353688687679478
1061,12398,"s052","m0",-0.353683528090105,0.0959072086725667,-0.486600669182487,0.916420788631652
1062,12414,"s052","m0",-0.342243027780588,0.0798551564364271,-0.177303564534687,0.67664602914348
1063,12416,"s052","m0",-0.385994067202675,0.0434366162833111,-0.506930597827944,0.643118170526898
1064,12417,"s052","m0",-0.462504599390464,-0.371245154143209,-0.495087174802152,1.2009774448998
1065,12431,"s052","m0",-0.3376597921475,0.0175013801874677,-0.212007809559148,0.761869822886495
1066,12483,"s052","m0",-0.384125383195247,-0.0825768565128086,-0.243551380055222,0.817047223520111
1067,12486,"s052","m0",-0.293210759758968,-0.0231612914314259,-0.14727863157497,0.491979253493843
1068,12506,"s052","m0",-0.261986447995647,-0.0792842273989657,-0.147474194451761,0.0133236512092046
1069,12513,"s052","m0",-0.35759696406483,0.0502075330332588,-0.652837302419109,0.613194189884399
1070,12522,"s052","m0",-0.371051601873359,-0.0319117915254378,-0.345406922480264,0.668236575083169
1071,12525,"s052","m0",-0.414617972461069,0.0190501990483671,-0.358020212216698,0.905060760501099
1072,12535,"s052","m0",-0.4107941238702,-0.114034355552782,-0.34463884183572,1.20153840723195
1073,12570,"s052","m0",-0.418187413407328,-0.0696280986613508,-0.63636171029102,1.28589282219716
1074,12571,"s052","m0",-0.260609742401387,-0.0324192343319114,-0.323966116543123,0.33078743431061
1075,12572,"s052","m0",-0.33057623671229,0.0777950662578612,-0.107742495148177,0.585373566365188
1076,12575,"s052","m0",-0.301078581644669,-0.0231201972380854,-0.478644263861899,0.074419155781728
1077,12579,"s052","m0",-0.300096993906252,0.233887428011105,-0.203965195885495,0.765715381257924
1078,12580,"s052","m0",-0.31689819578197,0.200131589023125,-0.894487950211673,0.688787256211804
1079,12585,"s052","m0",-0.327065536969158,0.129153495844647,-0.501458126893682,0.347707892538369
1080,12589,"s052","m0",-0.305047885900829,0.12770526971483,-0.388746948786726,0.138883036064101
1081,12608,"s052","m0",-0.373802938286029,-0.00693488555359427,-0.222808785604591,0.80328153168265
1082,12611,"s052","m0",-0.369509406463029,-0.0283514216253416,-0.535476148909447,0.849649911917893
1083,12628,"s052","m0",-0.371666720750173,-0.0551513431232774,-0.239434822687822,0.41696447345333
1084,12634,"s052","m0",-0.359616113857181,0.189196559269066,-0.52363167704815,0.865254440800169
1085,12635,"s052","m0",-0.338508132311662,0.106975235310985,-0.243758889055341,0.551454835887836
1086,12655,"s052","m0",-0.433751341362198,0.0661539772532874,-0.535434450603843,0.892936898283762
1087,12670,"s052","m0",-0.37851233858314,0.184624723669509,-0.344657767133526,0.821419802239526
1088,12683,"s052","m0",-0.322020853941726,0.181209624210237,-0.298854490117911,0.5279919394186
1089,12694,"s052","m0",-0.325412397752543,0.104456813826058,-0.688219167822991,0.345638782581626
1090,12696,"s052","m0",-0.395944692208968,-0.0503276434830664,-0.25649758833106,0.765012137670064
1091,12717,"s052","m0",-0.340451799906077,-0.146289996342737,-0.280330336208053,0.697953597970079
1092,12718,"s052","m0",-0.273436581641821,0.18226348550534,-0.318754662806138,0.0993165074487053
1093,12724,"s052","m0",-0.34427560748842,-0.0183666976725115,-0.336645887576117,0.530590467394662
1094,12726,"s052","m0",-0.256002193438017,0.196496242859962,-0.080346337746623,0.427795849045478
1095,12727,"s052","m0",-0.344557428016284,0.0122966292056797,-0.372297336798602,0.373420175183411
1096,12765,"s052","m0",-0.314492794721701,-0.00661406022918982,-0.284307274917265,0.369166335226714
1097,12767,"s052","m0",-0.320471728549966,0.0459308002894669,-0.115184233570644,0.134256816279246
1098,12769,"s052","m0",-0.288539560370375,0.121639138897581,-0.350752061313758,0.450631559596604
1099,12774,"s052","m0",-0.2370689830045,0.21758857888718,-0.0764219411826095,0.161454344550385
1100,12797,"s052","m0",-0.401753077723867,0.00517281324299812,-0.375003185213545,1.18606621653327
1101,12801,"s052","m0",-0.26012764936246,0.0854376630250162,-0.283307013818542,0.00211330245689313
1102,12822,"s052","m0",-0.337246060194707,0.0215097669492007,-0.28091673667765,0.523095605177239
1103,12840,"s052","m0",-0.260335014576056,-0.0506897178128051,-0.254504879703016,0.0290661444146288
1104,12885,"s052","m0",-0.338704604928252,0.0559795337885857,-0.316232106802941,0.916613182506363
1105,12903,"s052","m0",-0.37843118196642,-0.218038914619362,-0.477197784175231,0.980440684468975
1106,12905,"s052","m0",-0.292363960277735,0.131765371115433,-0.223054867946941,0.334182092499999
1107,12906,"s052","m0",-0.340400879150978,-0.0130284863398127,-0.311719499053639,0.595416265437936
1108,12925,"s052","m0",-0.429073209192641,-0.13341573927464,-0.486744609243343,1.0595328307724
1109,12936,"s052","m0",-0.428055756085299,-0.0109380182587273,-0.706043343348749,0.995808564034125
1110,12945,"s052","m0",-0.401162421051897,-0.0850310428014559,-0.500117368609444,0.561444744020582
1111,12953,"s052","m0",-0.431820314466769,-0.0635326947689616,-0.633582096435055,0.894662634291143
1112,12977,"s052","m0",-0.353964713363105,0.00867045616608911,-0.586259314399877,0.810740211097348
1113,12978,"s052","m0",-0.424835886939826,0.0237801652383433,-0.213504938467212,1.28704641341525
1114,13000,"s052","m0",-0.351791098660584,0.0848719585858111,-0.484698242774861,0.661214113775059
1115,13004,"s052","m0",-0.339051556108764,-0.052044128804034,-0.318855673092312,0.585532121387518
1116,13007,"s052","m0",-0.332020067801732,0.0313591867495181,-0.502186286610539,0.433823418394695
1117,13009,"s052","m0",-0.278456506130398,0.132298188984475,-0.266173680070182,0.139266494671967
1118,13019,"s052","m0",-0.321386118123941,0.0980737677978393,-0.19396660047506,0.625448272690324
1119,13021,"s052","m0",-0.298468411586739,0.0257477088193183,-0.0577833218604412,0.138624804540749
1120,13032,"s052","m0",-0.210329332281352,0.308450414791569,-0.154476100432211,-0.154689528209059
1121,13041,"s052","m0",-0.387038632189001,0.00236949587330383,-0.326955566256248,0.55355074625084
1122,13042,"s052","m0",-0.463766420022573,0.0269148719119505,-0.789735644657915,1.18325467352983
1123,13055,"s052","m0",-0.282169659074149,0.0910232390846933,-0.0549740906887475,0.335275768537375
1124,13058,"s052","m0",-0.259528424624245,0.266745484381639,0.0390778836777074,0.411576116717597
1125,13079,"s052","m0",-0.227400769211295,0.0955682487603376,-0.230019844629154,-0.0242343250261764
1126,13113,"s052","m0",-0.300404118800755,0.124170278503749,-0.368881131985647,0.213635372751059
1127,13120,"s052","m0",-0.31800137215537,0.194613889745263,-0.286985443891943,0.655968706013119
1128,13122,"s052","m0",-0.331388215074095,0.129407083324183,-0.318386577894499,0.745270008880108
1129,13176,"s052","m0",-0.390016959023927,0.0858084189149172,-0.234369452562855,0.945387232890021
1130,13193,"s052","m0",-0.307533460481762,0.127723834206757,-0.334902595994296,0.52278498486282
1131,13207,"s052","m0",-0.301900523736401,0.0821610030905398,-0.472188411462487,0.367903438771893
1132,13241,"s052","m0",-0.329602080677722,0.0392437200459773,-0.334639510091904,0.0738443952545497
1133,13251,"s052","m0",-0.324581464276619,0.0948696258664463,-0.419049369627977,0.854631252559225
1134,13257,"s052","m0",-0.405056963085424,-0.052338639609576,-0.573080701991018,0.966507663661255
1135,13260,"s052","m0",-0.311497532496503,0.0409480305036861,-0.437684524994145,0.419568826520809
1136,13264,"s052","m0",-0.32738780860211,0.131400278816682,-0.27763728852666,0.652588942531176
1137,13268,"s052","m0",-0.300868251906215,0.129923807706592,-0.250987651245209,0.657282584994178
1138,13271,"s052","m0",-0.264449829436172,0.128978121888745,-0.037488517382029,0.42752067755823
1139,13288,"s052","m0",-0.31964668245263,0.0250711816962641,-0.303817002495171,0.596346199458776
1140,13296,"s052","m0",-0.214614292117217,0.232224433312493,-0.0727476364212601,-0.0845391093389679
1141,13308,"s052","m0",-0.393902128506063,-0.0200135745336864,-0.258733857658963,0.902183864117007
1142,13323,"s052","m0",-0.368157602428519,0.0992727098751948,-0.451760045846975,0.639641702085388
1143,13359,"s052","m0",-0.390147089286248,-0.0572294634143206,-0.184970829784634,1.08166977509254
1144,13374,"s052","m0",-0.374028023295153,0.0517182703219515,-0.453278662598342,0.845310488089574
1145,13404,"s052","m0",-0.328049351572545,-0.0382260744982696,-0.140464602437273,0.653008255393439
1146,13432,"s052","m0",-0.371123066648267,-0.218513985982171,-0.663707116245587,0.564806360424138
1147,13467,"s052","m0",-0.407846800585787,-0.0219691879903081,-0.131294101437088,1.37742984104187
1148,13470,"s052","m0",-0.337944826433337,0.145027064803999,-0.0791691483256125,0.558760871283606
1149,13477,"s052","m0",-0.354833266298846,-0.00952155736910866,-0.441555217799919,0.792283635489028
1150,13480,"s052","m0",-0.334949924799068,0.0775756812823573,-0.295155382218998,0.595968658896671
1151,13514,"s052","m0",-0.383955543099924,-0.356980460038451,-0.213617852229579,0.78479148841348
1152,13517,"s052","m0",-0.360623320351613,0.0389062833554831,-0.282489123314837,0.354182028546198
1153,13518,"s052","m0",-0.368218892835372,0.0494661748230487,-0.438590309339658,1.09050300245142
1154,13519,"s052","m0",-0.325939906433559,-0.0246636378048952,-0.563857774390702,0.36620811497265
1155,13547,"s052","m0",-0.363655856662028,0.0989664448952064,-0.477091432675258,0.872111951308382
1156,13558,"s052","m0",-0.351531137452814,0.112970463635785,-0.39728208510791,0.710158986557803
1157,13562,"s052","m0",-0.37006950079075,-0.0102485622523228,-0.387594513185247,0.862698834271529
1158,13563,"s052","m0",-0.356686568279293,0.0148993316903448,-0.277557686670887,0.587201309195469
1159,13567,"s052","m0",-0.326657152714337,0.155729426089203,-0.206462043231989,0.808797303055068
1160,13570,"s052","m0",-0.388410815640717,0.0758839184113254,-0.404519535923517,0.855507185307664
1161,13576,"s052","m0",-0.31396434660707,0.0703624933618271,-0.200488881531974,0.666251534270023
1162,13584,"s052","m0",-0.411746721707671,-0.0170643128859089,-0.560265693716413,0.928733601142418
1163,13585,"s052","m0",-0.290463933860756,0.117228713786293,-0.237505660215517,0.246906525916064
1164,13596,"s052","m0",-0.261532634603566,0.173763049692554,-0.20231566448266,0.67589091327864
1165,13606,"s052","m0",-0.321887783576457,0.116357190191879,-0.312297474406489,0.71865655572171
1166,13609,"s052","m0",-0.313408066689164,-0.0114916080319976,-0.439732047513922,0.622428560274172
1167,13617,"s052","m0",-0.373453073282144,0.0218652650252457,-0.433900701042226,0.616717659499964
1168,13630,"s052","m0",-0.306940632060181,0.106252762627103,-0.313544137220051,0.524467600925014
1169,13662,"s052","m0",-0.370748529008524,-0.0567371747359598,-0.249067577311748,0.822466999670068
1170,13663,"s052","m0",-0.252090218888315,0.146702321044453,-0.0445431302588499,0.726420242369824
1171,13664,"s052","m0",-0.381093667220398,-0.0526689509035459,-0.67508746943246,0.812960361285291
1172,13669,"s052","m0",-0.339192710907948,-0.135266322195482,-0.338118958399926,0.780096872767128
1173,13687,"s052","m0",-0.343148992332393,0.0533255459321264,-0.167759814536223,0.711594187194053
1174,13692,"s052","m0",-0.358933203572268,-0.201836395974142,-0.644894358345764,0.719471019855133
1175,13701,"s052","m0",-0.347915081354198,0.0186810727150729,-0.444524457775732,0.32762859967837
1176,13719,"s052","m0",-0.326000394622379,0.0110186402214021,-0.433267994854882,0.601380679052349
1177,13725,"s052","m0",-0.310007083804891,-0.0106842451141224,-0.342891373148755,0.041621383552412
1178,13737,"s052","m0",-0.370445073110609,0.0538597478266944,-0.453918139537717,0.565666835749248
1179,13740,"s052","m0",-0.355048989023997,-0.106529682774842,-0.644223485302775,0.623861821665742
1180,13757,"s052","m0",-0.322857124572409,0.0184569614386339,-0.21612196052528,0.35468562482261
1181,13760,"s052","m0",-0.388208175873564,-0.0769746159664229,-0.465848940798081,1.09479895781643
1182,13766,"s052","m0",-0.329758107214047,0.153087618799299,-0.37747356279932,0.742402538796089
1183,13793,"s052","m0",-0.293053853906071,0.0516973753087631,-0.340267358457057,0.596898675640384
1184,13795,"s052","m0",-0.251015426488801,0.276443986377385,-0.207092028512709,0.360940111412759
1185,13812,"s052","m0",-0.352105554748601,-0.129290366146325,-0.293006642444809,0.590522992145365
1186,13815,"s052","m0",-0.367599487132861,-0.0416198356686892,-0.505443329965148,0.842753326839107
1187,13819,"s052","m0",-0.358685074046532,0.161210457797265,-0.155034512177718,0.836521687167465
1188,13824,"s052","m0",-0.397297113022123,0.0456945962993595,-0.410542846156983,0.959403938800069
1189,13850,"s052","m0",-0.260632629640369,0.137162340409189,-0.100383713656044,0.0922981839817048
1190,13867,"s052","m0",-0.301174471284652,0.256807450497913,-0.461985115254255,0.552095730022484
1191,13884,"s052","m0",-0.333748162366548,0.160429886550111,-0.3482000228887,0.797986186480075
1192,13900,"s052","m0",-0.420744802708084,-0.014293673840532,-0.611548590918664,1.21239188292628
1193,13917,"s052","m0",-0.298715271974165,0.182266664552657,-0.146732662826981,0.406075619602292
1194,13948,"s052","m0",-0.356576094196852,-0.0510519495808582,-0.309942564690156,0.722019479465987
1195,13981,"s052","m0",-0.344909789227331,0.138146927081667,-0.262699934333205,0.779063272172641
1196,13984,"s052","m0",-0.384446061476937,0.0888528967177163,-0.552494097456059,0.977258196823771
1197,13987,"s052","m0",-0.396679688037001,-0.0939401046293442,-0.229243274078446,0.580370189209844
1198,13989,"s052","m0",-0.358371329880341,-0.0736294541826685,-0.846127195697562,0.611912087076481
1199,13992,"s052","m0",-0.339407323565208,0.0953283438813147,-0.418326620365126,0.626941828047668
1200,13996,"s052","m0",-0.343651798852688,0.195980926963079,-0.372647374144295,0.657557717874572
1201,14015,"s052","m0",-0.357147131235449,-0.0124116009768155,-0.296202957356647,0.769827596907461
1202,14021,"s052","m0",-0.279515095387873,0.12778690038385,-0.229507085354491,0.236938885091039
1203,14022,"s052","m0",-0.396869007608839,-0.125430323940929,-0.393923446703998,0.658271494732923
1204,14026,"s052","m0",-0.417900162203226,-0.0667205992357532,-0.418707715247654,0.8303549887649
1205,14027,"s052","m0",-0.283288359020976,0.143584249681174,-0.458882271007504,0.39928800942399
1206,14033,"s052","m0",-0.336512553471015,0.0379028479679236,-0.444558742871296,0.940989192396994
1207,14058,"s052","m0",-0.28880625973725,0.0829035914983391,-0.208551051414474,0.350452211130239
1208,14072,"s052","m0",-0.374040274244386,-0.0269878638024933,-0.183074613036443,0.93264890641115
1209,14074,"s052","m0",-0.371586987059039,-0.0536614526062452,-0.882086162511422,0.5433023771444
1210,14077,"s052","m0",-0.324430244204618,0.0962951816940164,-0.479788953603648,0.796241567722653
1211,14082,"s052","m0",-0.298746966152474,0.00977090197656934,-0.305171419830737,0.189569993537347
1212,14084,"s052","m0",-0.313798823890762,0.000602444763983528,-0.371064609537362,0.472797909222559
1213,14089,"s052","m0",-0.341402410525843,0.10741190038591,-0.355303592412969,0.673654423379126
1214,14093,"s052","m0",-0.339413810953559,-0.0186003487297998,-0.329094924946664,0.414410145436675
1215,14095,"s052","m0",-0.447876351446257,-0.0230325183522234,-0.460607557445182,1.2352350319482
1216,14107,"s052","m0",-0.399211606216433,-0.11065085699874,-0.418158519315039,0.823267376859855
1217,14109,"s052","m0",-0.275420635664527,0.0892306569413329,-0.349402297344251,0.305295415539184
1218,14117,"s052","m0",-0.42745654471977,-0.0812342243060719,-0.794826843997793,0.998245237899269
1219,14118,"s052","m0",-0.388490669210888,-0.0207721954206739,-0.384187371121752,0.883149810107058
1220,14127,"s052","m0",-0.408173955708189,-0.24111541986824,-0.41226924389159,0.549378403431997
1221,14128,"s052","m0",-0.318685372117583,0.0587886270232028,-0.372553894821,0.486609339120206
1222,14140,"s052","m0",-0.419806420062855,-0.0359380639945779,-0.205939020715051,0.908921971911446
1223,14161,"s052","m0",-0.315255902273173,0.0591143932950832,-0.382752713731405,0.765708213038345
1224,14164,"s052","m0",-0.331030360247812,0.142184885850628,-0.382796543451632,0.439203692765946
1225,14171,"s052","m0",-0.364986964243011,0.195886916494059,-0.420869629029699,0.801206068250202
1226,14195,"s052","m0",-0.337901831963307,0.113581613343804,-0.172315162224679,1.06980921285323
1227,14199,"s052","m0",-0.375098603745091,0.110297836929183,-0.26065416418124,0.582667007569011
1228,14228,"s052","m0",-0.392248618774723,-0.0993532626086826,-0.408197648664844,0.881072563119818
1229,14240,"s052","m0",-0.374524262434616,-0.144678227333102,-0.478992095156956,0.587173967217476
1230,14252,"s052","m0",-0.440000677539351,-0.171096172850741,-0.383646810577971,1.10694197008369
1231,14256,"s052","m0",-0.281456796863684,0.0280741092062163,-0.45711658526956,0.371364638666615
1232,14281,"s052","m0",-0.339758734389304,0.0669432969368754,-0.224918702485233,0.608146714160087
1233,14291,"s052","m0",-0.351675499611207,0.0880534107806029,-0.440996659780508,0.774481868701853
1234,14315,"s052","m0",-0.314483718333971,0.117174642819753,-0.362579304855842,0.552885992744575
1235,14324,"s052","m0",-0.25395949128111,0.320612360030138,-0.0180379610564613,0.40885562556926
1236,14339,"s052","m0",-0.388226434522621,0.209133410205028,-0.36713279780907,0.65148462726819
1237,14358,"s052","m0",-0.299182345019884,0.0999017539738268,-0.220979226790074,0.318725948270953
1238,14374,"s052","m0",-0.309955231964363,0.0772008295803469,-0.249335977010426,0.314932322618896
1239,14389,"s052","m0",-0.32480168046525,0.020296468154369,-0.23197689298325,0.505730138185508
1240,14390,"s052","m0",-0.340785560118037,-0.0475019479853005,-0.143034389918325,0.555797456804071
1241,14413,"s052","m0",-0.28895988213076,0.0944499300519537,-0.262707335302224,0.442867925560782
1242,14417,"s052","m0",-0.334616450809017,0.0512444323358469,-0.206429298670417,0.752752849593645
1243,14461,"s052","m0",-0.240972081912119,0.151696125739712,-0.187299430549823,0.201759526803261
1244,14467,"s052","m0",-0.338819689339234,0.0784893295968797,-0.243197629607053,0.827151237601548
1245,14478,"s052","m0",-0.402224226293158,-0.106694178346727,-0.330281976476047,0.974362922687388
1246,14506,"s052","m0",-0.388631442027565,-0.0999449272174107,-0.449513293872131,1.03117634706459
1247,14509,"s052","m0",-0.248640209274677,0.164905326937195,-0.109640109659964,0.154859948074338
1248,14547,"s052","m0",-0.36846997602655,-0.125731520963855,-0.406899283727741,0.738596423974104
1249,14575,"s052","m0",-0.289362494793201,0.217055441794096,-0.0487409415924649,0.692333136684911
1250,14580,"s052","m0",-0.239797913614389,0.197680804275701,-0.0789141405030849,0.160575448276082
1251,14592,"s052","m0",-0.308418068636645,0.127757586439849,-0.364917688730999,0.787305767309254
1252,14602,"s052","m0",-0.330173765405331,0.150800155628659,-0.128881910040365,0.808710684711826
1253,14606,"s052","m0",-0.38859419384326,0.135760695071991,-0.209602612777677,0.931735476331448
1254,14608,"s052","m0",-0.309467394826783,-0.0186548435027482,-0.103372371018042,0.859459000111305
1255,14643,"s052","m0",-0.35635227135439,-0.0738310077123518,-0.405517028103759,0.600935813475362
1256,14655,"s052","m0",-0.328222209648561,0.0579656315432205,-0.165372071847036,0.800815520088452
1257,14706,"s052","m0",-0.246983490828613,0.137000926771747,-0.125199420181442,0.260520943149713
1258,14709,"s052","m0",-0.267114770041509,0.207531233381963,-0.175869770263499,0.174158382888607
1259,14746,"s052","m0",-0.351821311747433,-0.107641232773471,-0.375504225578475,0.692422580314978
1260,14792,"s052","m0",-0.357647859963642,0.0500173102673251,-0.543760696637877,0.626233263281139
1261,14800,"s052","m0",-0.35699577558485,-0.00940597200906882,-0.234737179266084,0.641904659309561
1262,14801,"s052","m0",-0.405100773336395,0.0521192430510007,-0.406956835200259,1.05438456079224
1263,14817,"s052","m0",-0.428156401228623,-0.1082284201026,-0.715005109523269,1.15217457127019
1264,14847,"s052","m0",-0.40667686966709,-0.234933328766072,-0.309705216083024,0.754397318551444
1265,14848,"s052","m0",-0.332051475241428,0.15509331810957,-0.346424495374279,0.566503538695765
1266,14854,"s052","m0",-0.274095884349785,0.24450848565285,-0.419333284971636,0.208157109887083
1267,14859,"s052","m0",-0.480581297562877,-0.161039453655296,-0.62700965682166,1.10404635767206
1268,14866,"s052","m0",-0.345954631787515,-0.187052417099254,-0.411915067449629,0.580240280258297
1269,14889,"s052","m0",-0.322115928222012,0.0665191358761391,-0.244538723577022,0.544478225675306
1270,14891,"s052","m0",-0.387807817860112,-0.0417486721779458,-0.45924546590696,0.550490716102759
1271,14905,"s052","m0",-0.290996482079158,0.147170195346894,-0.299396784907782,0.535399206494577
1272,14910,"s052","m0",-0.308634888761188,0.179918326541199,-0.253776284369996,0.671369188279999
1273,14915,"s052","m0",-0.426873089930799,-0.013964713767959,-0.302833124274052,1.18639249910467
1274,14957,"s052","m0",-0.360129951352946,-0.163386256659654,-0.426080004628544,0.652476543426503
1275,14969,"s052","m0",-0.385430960749821,0.148356938851669,-0.919735656072751,0.595925168832437
1276,14972,"s052","m0",-0.400180799986447,0.121660629087809,-0.330401894595028,0.928006583670614
1277,14993,"s052","m0",-0.285349254620162,0.110479962184949,-0.254834520243864,0.203407895625458
1278,14998,"s052","m0",-0.420851909959117,-0.190832395263189,-0.462727535972353,0.937506532218872
1279,15019,"s052","m0",-0.267246979743634,0.0977935480801189,-0.120155368703145,0.487515148750902
1280,15035,"s052","m0",-0.369973149075099,0.135462104504049,-0.204279351871085,0.935119030490122
1281,15037,"s052","m0",-0.316586949176077,0.0526615654281762,-0.196765326556848,0.447994781382664
1282,15038,"s052","m0",-0.279960221972358,0.100038838604075,-0.265135444683593,0.25295284577839
1283,15061,"s052","m0",-0.428773497938075,-0.208837098210716,-0.338398031691787,1.0122794113012
1284,15078,"s052","m0",-0.407601203848394,0.0346336266163363,-0.710413272643077,0.934929038767706
1285,15095,"s052","m0",-0.328081906772692,0.0993714881227201,-0.311628479747769,0.73549717550655
1286,15103,"s052","m0",-0.317528022340145,0.108332322916137,-0.428256760714804,0.603752436455942
1287,15111,"s052","m0",-0.32981591432216,0.0207543162589757,-0.305822208529653,0.496964148483427
1288,15134,"s052","m0",-0.313280800402204,0.000871600385391578,-0.102201571395061,0.831703975042659
1289,15148,"s052","m0",-0.395762557053261,-0.109387725109951,-0.735365932990029,0.870109993429328
1290,15153,"s052","m0",-0.283068036553595,0.0982711802781583,-0.371876103570303,0.383436469871874
1291,15154,"s052","m0",-0.344257045186093,0.0411160741742308,-0.377933876928113,0.691056555033454
1292,15164,"s052","m0",-0.353149116202956,0.0857969010733189,-0.698656733991489,0.585186964780612
1293,15166,"s052","m0",-0.366667379335426,-0.0813770726148246,-0.571667869255118,0.711364046633678
1294,15167,"s052","m0",-0.338165019520631,0.0543960420826932,-0.332336281757091,0.59743131349824
1295,15190,"s052","m0",-0.397381334547024,0.0984207592783682,-0.519668899694669,0.890738699189041
1296,15194,"s052","m0",-0.251900458759686,0.0356058253363255,0.0726639263646512,0.155057348412333
1297,15212,"s052","m0",-0.344032035739198,0.00279074885584846,-0.429612335632059,0.685497015553011
1298,15214,"s052","m0",-0.387234592190371,-0.151472667508705,-0.287581121768825,0.877131701906673
1299,15218,"s052","m0",-0.263188808087949,0.150992780688509,-0.159233976032883,0.199474213965881
1300,15234,"s052","m0",-0.317006144453952,0.243428584481893,-0.295980088382076,0.77361924168866
1301,15246,"s052","m0",-0.467116341760633,0.0733382345374391,-0.628367103771703,1.66380516317388
1302,15270,"s052","m0",-0.349953113434707,-0.00882607395807794,-0.685852732644967,0.550171114432436
1303,15273,"s052","m0",-0.365019086340538,0.00283926418769208,-0.199320467441309,0.686492282967037
