"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1049,12603,"s008","m0",0.0674638566184847,-0.162404740226894,-0.388428110405017,1.94377499661683
1050,12615,"s008","m0",0.145489559190615,-0.117945585989709,-0.299544108194716,1.59339353575874
1051,12623,"s008","m0",0.225900716896752,0.0542839441781844,-0.0713740724753716,1.38737240029206
1052,12635,"s008","m0",0.151590566672811,-0.0871424229567787,-0.269987813743092,1.59067633451721
1053,12648,"s008","m0",0.0878440951727124,-0.198445399218329,-0.33035804715289,1.70898760468275
1054,12649,"s008","m0",0.116107986241533,-0.138128000206035,-0.236308614039674,1.72568894967064
1055,12654,"s008","m0",0.184922871036927,-0.123292695839392,-0.390272736615001,1.25500304118042
1056,12708,"s008","m0",0.10846051285899,-0.0515344045231264,-0.481003191987484,1.83361863446962
1057,12716,"s008","m0",0.138561885259386,-0.0781002122020285,-0.201093804731292,1.80329875805156
1058,12728,"s008","m0",0.0840448196264508,-0.0667295325052079,-0.266331782722578,1.81270888219828
1059,12734,"s008","m0",0.111064904549748,-0.233340941439559,-0.369115142151048,1.78036631597272
1060,12777,"s008","m0",0.153388936584201,-0.111122945533197,-0.241011549705746,1.58044511117142
1061,12790,"s008","m0",0.251384237723095,0.0217248434540862,-0.163279873843022,1.07606272036433
1062,12794,"s008","m0",0.0868686849169065,-0.116169390294089,-0.49228028341519,1.66140989211337
1063,12804,"s008","m0",0.175782665135571,-0.100827398348107,-0.0936498530728534,1.54115563482352
1064,12809,"s008","m0",0.213831253754975,0.0721513209562349,-0.240955911711038,1.54758033259381
1065,12819,"s008","m0",0.0798841499665509,-0.189093094500714,-0.479626155608116,1.85450475567787
1066,12846,"s008","m0",0.157871094998939,-0.0160402172012436,-0.319737159441585,1.3027141294442
1067,12863,"s008","m0",0.0789918697559919,-0.287643913347471,-0.264902346856018,1.85402676919831
1068,12870,"s008","m0",0.119943985459675,-0.227387144530461,-0.469246998772501,1.41106886934368
1069,12890,"s008","m0",0.252437695581355,0.0627751941881246,-0.130414708110004,1.15160233688491
1070,12914,"s008","m0",0.183422426268087,0.078069173975038,-0.302185670301385,1.54059601513429
1071,12921,"s008","m0",0.129245505460243,-0.0699892880549247,-0.318795197086181,1.63155414792774
1072,12935,"s008","m0",0.181933562832594,0.00446906219199745,-0.35369892940961,1.31237490648491
1073,12943,"s008","m0",0.166446811659793,-0.0139678237315003,-0.270168291814278,1.38514277612281
1074,12946,"s008","m0",0.106639681982509,-0.0916056808966188,-0.550280585816005,2.00093021799926
1075,12955,"s008","m0",0.105318918140569,-0.121339769204186,-0.318514279779007,1.82810620370314
1076,12998,"s008","m0",0.225711549128543,-0.137882490104578,-0.221541624493666,1.2942769512649
1077,13046,"s008","m0",0.157545555356166,-0.202064219746724,-0.370841845312101,1.65373090245734
1078,13080,"s008","m0",0.161580015772804,-0.0613834733902671,-0.216972196543744,1.51957449881475
1079,13081,"s008","m0",0.223986969114592,-0.000501959351017014,-0.22108048778702,1.45007384872808
1080,13087,"s008","m0",0.0976590885610458,-0.238168560582564,-0.498509559210867,1.68979659106754
1081,13095,"s008","m0",0.163066849498942,-0.0238014142143131,-0.332946680203383,1.41278610839153
1082,13103,"s008","m0",0.0350498760415636,-0.258826538994342,-0.393261070396786,1.81465403714376
1083,13106,"s008","m0",0.0833924049750858,-0.0380753677386512,-0.361811035921169,1.94498065313329
1084,13108,"s008","m0",0.0505908293943792,-0.172351463211264,-0.38246686045993,2.0260434134271
1085,13115,"s008","m0",0.184111092521331,-0.173678884499146,-0.274626188264553,1.51365081272871
1086,13138,"s008","m0",0.144368907775184,-0.040462843324015,-0.359122297853867,1.72504811741717
1087,13140,"s008","m0",0.166451142107495,0.0569163758503976,-0.24128900285652,1.57209435742526
1088,13153,"s008","m0",0.114688809327139,-0.179253868230084,-0.401641969852162,1.6162012029489
1089,13155,"s008","m0",0.167247507473349,-0.0591055905979948,-0.261342231202591,1.45726270975052
1090,13156,"s008","m0",0.163615344566822,0.0992984971135358,-0.265887900451671,1.56487864383531
1091,13168,"s008","m0",0.250754030278053,-0.0262069028126137,-0.260430117437149,1.2047474688538
1092,13178,"s008","m0",0.217131665172238,0.00695935341965373,-0.204965909008477,1.33194647318692
1093,13185,"s008","m0",0.0556331342570696,-0.170124966170854,-0.450075522823992,2.0764830969988
1094,13187,"s008","m0",0.052584795451864,-0.206486909156468,-0.341112815302731,1.89229444901727
1095,13224,"s008","m0",0.194655390189958,-0.0247554710834875,-0.153547311643659,1.51771666128419
1096,13238,"s008","m0",0.095501026020807,-0.0985470063632574,-0.467447795358091,1.96546557327261
1097,13241,"s008","m0",0.195906803937942,-0.00322956633011164,-0.0138229112284993,1.46395649746124
1098,13277,"s008","m0",0.127344492161269,-0.0624939670822014,-0.311915110460855,1.66687305269965
1099,13282,"s008","m0",0.1984101321358,-0.0631966805765792,-0.15057340429466,1.38576309053737
1100,13307,"s008","m0",0.233100293533739,-0.0211904990106496,-0.224403027174036,1.21815522991013
1101,13334,"s008","m0",0.133402607981688,-0.0522662881648447,-0.361192168006606,1.84074664401065
1102,13343,"s008","m0",0.104902638643564,-0.159907081773211,-0.378903850043322,1.57578771696814
1103,13367,"s008","m0",0.095376659730094,-0.0762082911471752,-0.31679335061598,1.90548480186903
1104,13369,"s008","m0",0.16443633792246,-0.0638807526340877,-0.296511525327278,1.43996222061465
1105,13386,"s008","m0",0.125015866625158,-0.130772188953946,-0.521357074740116,1.68718147602109
1106,13387,"s008","m0",0.0971661005889285,-0.124132619759682,-0.358622721799607,1.67876771334191
1107,13426,"s008","m0",0.180518683244707,-0.0501925982019359,-0.306076494169449,1.38268000412083
1108,13447,"s008","m0",0.121926131358954,-0.0870595082135799,-0.336965091729282,1.77066983888456
1109,13452,"s008","m0",-0.0097565626883161,-0.119827006801898,-0.682832499155069,2.0399214802113
1110,13455,"s008","m0",0.098866913827393,-0.0311476633648529,-0.26903003665962,1.71057673899654
1111,13458,"s008","m0",0.200059629265234,-0.0262451359742769,-0.124727968355664,1.47691566235634
1112,13459,"s008","m0",0.0911172175734625,-0.0602660252639224,-0.306961599579632,1.79091574090257
1113,13481,"s008","m0",0.118550970865406,-0.108662144490621,-0.211220431023223,1.56311075841055
1114,13491,"s008","m0",0.209320105280439,-0.0792312376437421,-0.22460474355901,1.43462361882657
1115,13498,"s008","m0",0.231467126534695,-0.0478097232915474,-0.173532053400133,1.41049067901685
1116,13500,"s008","m0",0.133220105286994,-0.147476801396289,-0.290906993321089,1.68322347752297
1117,13515,"s008","m0",0.101288915991362,-0.0954446023093576,-0.479758683426647,1.72317516868986
1118,13517,"s008","m0",0.164045779130157,-0.11389026502891,-0.231044702577228,1.70856491375511
1119,13525,"s008","m0",0.126148606235153,-0.0621874588858156,-0.303611561836692,1.6703001279322
1120,13529,"s008","m0",0.170538433783143,-0.154520473776385,-0.244355190078416,1.47163000048767
1121,13554,"s008","m0",0.10346522847095,-0.172136543715788,-0.268689107933397,1.74152674726202
1122,13572,"s008","m0",0.311199726323515,-0.0266533873219942,-0.0734656107311739,1.05070168116042
1123,13584,"s008","m0",0.171988513900247,-0.158064839744019,-0.0534912487444186,1.5561638525071
1124,13592,"s008","m0",0.0490922478953207,-0.139303426933773,-0.646168759680567,1.90538884440735
1125,13596,"s008","m0",0.0949767256500968,-0.268641294625381,-0.487100605820911,1.89886388840829
1126,13636,"s008","m0",0.204595370416701,-0.0364363052707801,-0.263001154955083,1.43559205174364
1127,13664,"s008","m0",0.0999653517640328,-0.0544114796813869,-0.510135619291622,1.97691137669733
1128,13665,"s008","m0",0.170209907608569,0.0988933497695239,-0.14634753187496,1.69604694882733
1129,13673,"s008","m0",0.147207953924424,-0.125149079848531,-0.235882509415658,1.51866342594444
1130,13683,"s008","m0",0.127847700918404,-0.106270341541933,-0.118878306710863,1.8083705663634
1131,13687,"s008","m0",0.119888223191473,-0.151384772645472,-0.183389342952164,1.71984256927718
1132,13709,"s008","m0",0.145589294303891,0.00716795739667744,-0.276680516238858,1.43329076988797
1133,13718,"s008","m0",0.190382634930308,-0.0184030586858565,-0.155369997433259,1.51661886049406
1134,13742,"s008","m0",0.139173552095653,-0.0457299648435976,-0.179571181015945,1.74869489920693
1135,13770,"s008","m0",0.215642946532743,-0.130417321441053,-0.245639131238079,1.26399203787347
1136,13771,"s008","m0",0.286215823020147,0.109906584700386,-0.130556817903026,1.01273915770546
1137,13778,"s008","m0",0.0362552094813991,-0.174067251848529,-0.493177369383738,2.02758232279591
1138,13792,"s008","m0",0.155415969730927,-0.143513850776794,-0.467049253911358,1.73879093881758
1139,13793,"s008","m0",0.18373318463162,-0.116995035024482,-0.266695516129694,1.44411211621926
1140,13796,"s008","m0",0.171987213870727,-0.0700347811286033,-0.39265156725033,1.53155716288967
1141,13810,"s008","m0",0.16886804019939,0.0996095837795286,-0.161960898801412,1.66412012474374
1142,13817,"s008","m0",0.122480188912255,-0.184230844894801,-0.372541804416592,1.51846063479179
1143,13829,"s008","m0",0.0908976995619836,-0.135349397821012,-0.35509931492872,1.82263094751532
1144,13837,"s008","m0",0.0574472128673816,-0.19179782802688,-0.405691737820858,1.82550915593841
1145,13861,"s008","m0",0.140144943642701,-0.16930120196342,-0.390930093938618,1.74426656042994
1146,13865,"s008","m0",0.122422695189386,-0.00576026526425393,-0.218657788991447,1.81964196779533
1147,13874,"s008","m0",0.249527277072567,0.190232559798981,-0.0539027080812122,1.36121249371886
1148,13896,"s008","m0",0.132620166494855,0.0180162601298385,-0.315041271745372,1.87959124151044
1149,13904,"s008","m0",0.177314165164496,-0.0248839458891126,-0.195923650503389,1.52804079794716
1150,13919,"s008","m0",0.13523624543859,-0.0536982600031576,-0.263625100023461,1.59426808395941
1151,13935,"s008","m0",0.0401250671272415,-0.233954274361243,-0.60608755472978,1.98691554976697
1152,13937,"s008","m0",0.219769971215503,-0.0160097504240187,-0.13480298456615,1.48543605336756
1153,13941,"s008","m0",0.0865091323040596,-0.108770246820148,-0.33382187839844,1.87626237658488
1154,13945,"s008","m0",0.238965620357202,0.0135745867893242,-0.345686758006503,1.08292174928451
1155,13956,"s008","m0",0.15771160361867,0.044636886873195,-0.251881862861078,1.59913764197467
1156,13986,"s008","m0",0.141005817271944,-0.131251920347197,-0.235644448179758,1.46762785801012
1157,14016,"s008","m0",0.0623454474580088,-0.0516641399797028,-0.425412332949491,2.21695416434044
1158,14030,"s008","m0",0.117751231134583,-0.113365167088171,-0.23022155196504,1.59032548220835
1159,14039,"s008","m0",0.241693142198207,0.0787570521572641,-0.127564753163237,1.20480977041194
1160,14042,"s008","m0",0.147503615049429,0.0307056241389216,-0.0956818528099963,1.74055293626404
1161,14045,"s008","m0",0.182634134873704,-0.0532123397480525,-0.146060524299834,1.54912679393868
1162,14046,"s008","m0",0.145781572970538,-0.0358100735850321,-0.215061770543065,1.75939929896068
1163,14064,"s008","m0",0.0767899975738322,-0.216326790705922,-0.358131409109865,1.90875521554227
1164,14091,"s008","m0",0.16410354574737,-0.0942955137220862,-0.311780942767577,1.50030927543296
1165,14097,"s008","m0",0.195340300375093,-0.0844384755550373,-0.241203028525134,1.49817509010024
1166,14099,"s008","m0",0.204852016068318,-0.150562728623175,-0.439224306539787,1.34045712419687
1167,14105,"s008","m0",0.192458556042882,-0.167388973632732,-0.301852729610274,1.1372365729557
1168,14130,"s008","m0",0.165899618935929,-0.0327580603914551,-0.248029344285699,1.52783343152892
1169,14137,"s008","m0",0.155885660833734,-0.0858782595049337,-0.323226675872527,1.57528776377292
1170,14161,"s008","m0",0.0939945063570973,-0.0637147902126622,-0.43789991335218,1.85720866369934
1171,14164,"s008","m0",0.173961871663188,-0.113414267668717,-0.198415861371559,1.44522419552934
1172,14184,"s008","m0",0.19422866014812,-0.00394081788897441,-0.257504586186764,1.32557881251876
1173,14194,"s008","m0",0.0411444825469328,-0.220872063364975,-0.51978071993414,1.8400160717432
1174,14245,"s008","m0",0.166945614212416,0.119066777110215,-0.417056061972342,1.80441300161782
1175,14268,"s008","m0",0.102180826242673,-0.135087053242577,-0.200066834104498,1.91193288318851
1176,14285,"s008","m0",0.329880161799871,0.015183883782858,-0.0481500849484332,0.959940080642424
1177,14320,"s008","m0",0.107557168617818,-0.0967421770052845,-0.385161192957123,1.67689606748802
1178,14324,"s008","m0",0.235943991252933,-0.0865581009696349,-0.0493541749518592,1.12156934366255
1179,14367,"s008","m0",0.0901005416921827,0.0118661972002953,-0.50573610712084,1.82936918124999
1180,14375,"s008","m0",0.161874666111758,-0.0128823041536784,-0.230369750127934,1.68252726185313
1181,14392,"s008","m0",0.142135321630181,-0.0609049684113321,-0.317258797805131,1.5803933013039
1182,14396,"s008","m0",0.208160190025797,0.0162437614710864,-0.266610660604928,1.38558002770367
1183,14413,"s008","m0",0.121527653678237,-0.0887425304500076,-0.542667709587696,1.67756741515266
1184,14436,"s008","m0",0.134358111703273,-0.0509747649779523,-0.207407872927629,1.74239951856735
1185,14448,"s008","m0",0.356076254940635,0.214716049505948,-0.131754837412735,0.914966206636316
1186,14462,"s008","m0",0.114413376867743,-0.165628495485718,-0.459880202344119,1.72166575347396
1187,14471,"s008","m0",0.0835390489876946,-0.14817483078975,-0.20195282002102,2.02523660181155
1188,14484,"s008","m0",0.21151216043927,0.0810216748661443,-0.0542273626833635,1.43921666893149
1189,14492,"s008","m0",0.128546122546786,0.0246157747039311,-0.350787933280916,2.00379314234131
1190,14495,"s008","m0",0.0213055850397943,-0.244158749750579,-0.593026302197608,1.87672230043498
1191,14520,"s008","m0",0.236638361393983,0.10721224116289,-0.19591379998895,1.21812809448506
1192,14533,"s008","m0",0.0937041200940984,-0.0527050606787145,-0.302907225705761,1.78346704320126
1193,14545,"s008","m0",0.136269832344016,-0.0186033248067066,-0.222064601884448,1.6200126553825
1194,14577,"s008","m0",0.139243698106906,-0.0810870212980541,-0.186529093555745,1.76085190029161
1195,14580,"s008","m0",0.0766324216824493,-0.122812108527431,-0.234127468514533,2.02058387760857
1196,14590,"s008","m0",0.136843161442656,-0.088123832041613,-0.420866835255505,1.54213899215234
1197,14606,"s008","m0",0.142951079136999,-0.000207836375686568,-0.209055600395891,1.68461243778541
1198,14630,"s008","m0",0.13655154149587,-0.128395125279535,-0.430377580125624,1.56689140986014
1199,14634,"s008","m0",0.112605739842556,-0.0872051257203731,-0.266238210929248,1.90117354653144
1200,14650,"s008","m0",0.183716704422953,-0.0615498611706898,-0.350401373016934,1.6798023591668
1201,14654,"s008","m0",0.0371445453631066,-0.239157185039311,-0.403975284188686,2.22253019195195
1202,14682,"s008","m0",0.149306503555723,-0.0273030177587784,-0.253183576693184,1.76557447358023
1203,14684,"s008","m0",0.205974030112369,-0.0250277567187094,-0.350369500232385,1.27192746438408
1204,14711,"s008","m0",0.0300477341083541,-0.308834608747237,-0.453530683399276,2.13541665968403
1205,14713,"s008","m0",0.14354634214689,-0.0973663546602866,-0.423847503757358,1.47460456338382
1206,14722,"s008","m0",0.218553148693999,-0.0367605991971593,-0.10674017113906,1.36746081524136
1207,14725,"s008","m0",0.131186403546489,-0.155158325380445,-0.24792765318003,1.67250309167081
1208,14735,"s008","m0",0.0305226623320945,-0.274061482249467,-0.508445250928015,2.00044248270816
1209,14738,"s008","m0",0.116627442442361,-0.0113238278526617,-0.149477442377029,1.79821571662175
1210,14745,"s008","m0",0.125147304242174,-0.17402428017622,-0.149230393270846,1.79058330067604
1211,14760,"s008","m0",0.0390234033163593,-0.143260217025507,-0.498160335031873,1.99213760038813
1212,14762,"s008","m0",0.183388784418596,-0.00760670927600693,-0.440267598498595,1.45553065748981
1213,14763,"s008","m0",0.139021034735048,-0.167876393938626,-0.399853229700286,1.46470243144385
1214,14772,"s008","m0",0.141419786786184,-0.0259808548972209,-0.251228488506982,1.59712724290144
1215,14773,"s008","m0",0.14711274200885,-0.13885883296372,-0.33424657147601,1.57701942299809
1216,14779,"s008","m0",-0.00182368652228934,-0.319699080738086,-0.547825536846294,1.98046895821935
1217,14790,"s008","m0",0.146426316262871,-0.061256272512414,-0.335151166468469,1.67195539236941
1218,14805,"s008","m0",0.119031726687434,-0.229086980297122,-0.594045260405392,1.55102559255807
1219,14823,"s008","m0",0.144674502177732,-0.116269336540913,-0.387529635073049,1.55887369596038
1220,14826,"s008","m0",0.0873183402292809,-0.156845654637445,-0.35440381904705,1.765995262246
1221,14836,"s008","m0",0.217716789757279,-0.102481119111202,-0.135493314628596,1.21082848853588
1222,14868,"s008","m0",0.0920359610766508,-0.00328841931602277,-0.368223715071457,1.99664634785597
1223,14882,"s008","m0",0.188962203493257,-0.144435309260934,-0.30288915225005,1.45235475373338
1224,14895,"s008","m0",0.127763970983185,-0.029735872423161,-0.243990305868042,1.68284772250649
1225,14896,"s008","m0",0.165484831256455,-0.0679046141038617,-0.187448142915504,1.52638497767664
1226,14906,"s008","m0",0.135420281944503,0.0118503695573133,-0.177365974509764,1.60455958100501
1227,14908,"s008","m0",0.139790876500821,-0.102608592526794,-0.345118668562081,1.61788132278234
1228,14942,"s008","m0",0.141842849304748,-0.0444225131958659,-0.201182789071336,1.70862583280614
1229,14943,"s008","m0",0.0906047117426482,-0.138683303647185,-0.506438038365304,1.81578069048179
1230,14947,"s008","m0",0.308570607700758,0.117690186928011,-0.00976268105203091,1.11520613835169
1231,14984,"s008","m0",0.138404690421104,-0.189564835197083,-0.26856082797664,1.89475734117808
1232,14991,"s008","m0",0.092449311235678,-0.12547121045784,-0.324343769604948,1.73777643908971
1233,15004,"s008","m0",0.136770013828659,-0.119411707366466,-0.337045191594385,1.66575856705813
1234,15007,"s008","m0",0.11565552078657,-0.022720710299208,-0.229174515131458,1.87032122739218
1235,15012,"s008","m0",0.187015871647854,-0.0430233736959315,-0.174200760454952,1.28241043593899
1236,15017,"s008","m0",0.178300671148584,-0.139282276973245,-0.418910809656498,1.41365992763346
1237,15026,"s008","m0",0.240613430677326,-0.082325689149953,-0.240276154122883,1.1574713521627
1238,15035,"s008","m0",0.221572524826668,0.0163700838705515,-0.19530280341346,1.35642529901125
1239,15036,"s008","m0",0.192369394818371,0.0166561523608672,-0.139020638767054,1.53744218275355
1240,15045,"s008","m0",0.127028336872052,-0.13915545682521,-0.294462696114438,1.49659592514219
1241,15050,"s008","m0",0.19817968842053,-0.0162877125112328,-0.181412833848712,1.34240464345985
1242,15051,"s008","m0",0.105325591694541,-0.145558072919976,-0.33522009249133,1.86354141283856
1243,15054,"s008","m0",0.1655368239296,-0.0272828484131306,-0.302270095470989,1.3079787389414
1244,15089,"s008","m0",0.164834019921229,-0.0038550347990505,-0.194125942559744,1.44894478752794
1245,15116,"s008","m0",0.161834382299345,-0.0832409112412313,-0.365906762766072,1.45729571829969
1246,15127,"s008","m0",0.194735315447161,0.000469500623098504,-0.0579316981765537,1.72551326108743
1247,15131,"s008","m0",0.0951968100197227,-0.141761489835028,-0.201840393863132,1.76449664304121
1248,15135,"s008","m0",0.207405303787926,-0.00969231711632817,-0.2397418746065,1.4454514087234
1249,15161,"s008","m0",0.233210869189649,0.0357784075442386,-0.138644273392814,1.44265931389607
1250,15184,"s008","m0",0.0927917388404189,-0.0145140149795844,-0.314351518254689,1.85731974222544
1251,15186,"s008","m0",0.0209175286049312,-0.354903546913312,-0.376966441508005,2.09371317120423
1252,15192,"s008","m0",0.233130345414989,0.0792768918074341,-0.2076251325639,1.38546801608451
1253,15194,"s008","m0",0.221962962419003,0.00546460883280896,-0.223940802460958,1.42307014055898
1254,15199,"s008","m0",0.121150819712691,-0.0939010679870192,-0.31450830143734,1.62968841758969
1255,15201,"s008","m0",0.118155334528531,-0.128750420617756,-0.38661130198035,1.79053346702408
1256,15210,"s008","m0",0.12608386608385,-0.106549074673962,-0.50323119335287,1.78881252821424
1257,15217,"s008","m0",0.291745024654808,0.0467826974419783,-0.019166733581263,1.090340562561
1258,15250,"s008","m0",0.193662751308817,0.0825719097023471,-0.150255780003131,1.41447548950938
1259,15252,"s008","m0",0.271846788339607,0.069517980092234,-0.04796299667631,1.27000979024294
1260,15276,"s008","m0",0.163782771631865,-0.0589911719621493,-0.269930325263354,1.42997058195905
1261,15304,"s008","m0",0.0470831293177274,-0.24697033045904,-0.432397544274723,2.11263766531181
1262,15313,"s008","m0",0.164776491871433,-0.132405794012256,-0.30391981072033,1.46689073385221
1263,15345,"s008","m0",0.106025884492224,-0.141200833187132,-0.491359822749679,1.65916675098483
1264,15348,"s008","m0",0.243596787505471,-0.0140123815207523,-0.30403199938894,1.22261068883698
1265,15356,"s008","m0",0.128141539337474,-0.134720271426114,-0.197018799552578,1.7002255832826
1266,15359,"s008","m0",0.0459512905590824,-0.268306126127489,-0.622162739015879,1.91977629388242
1267,15361,"s008","m0",0.189247116753833,-0.0586418855980163,-0.180188122449008,1.48661844705565
1268,15372,"s008","m0",0.094273604178121,-0.0159925996302524,-0.49938376101688,1.87019820797375
1269,15386,"s008","m0",0.112519800564291,-0.137396247180807,-0.190060168706543,1.60437429373466
1270,15438,"s008","m0",0.160342555396393,-0.11730696394835,-0.167762267512181,1.44606547104049
1271,15541,"s008","m0",0.154577661376325,-0.137327859340642,-0.284371084711712,1.66486819582345
1272,15542,"s008","m0",0.16081005321027,-0.194019096805646,-0.228083759393806,1.58656063406234
1273,15560,"s008","m0",0.250778236468775,-0.0786475854237131,-0.248005489759425,1.36746015185444
1274,15561,"s008","m0",0.159629443627274,-0.203681882715129,-0.365713219587851,1.48784614667868
1275,15562,"s008","m0",0.118347219719766,-0.0551761898092629,-0.306519546065167,1.72117894430892
1276,15567,"s008","m0",0.206878058493395,-0.181542344747449,-0.3390694259647,1.35695742121222
1277,15573,"s008","m0",0.0851020803581508,-0.175807441577503,-0.59587832062309,1.7917879375406
1278,15584,"s008","m0",0.13222901729263,-0.116692247098516,-0.310580331687538,1.5957689475332
1279,15585,"s008","m0",0.116777747940711,-0.183005078813861,-0.417455033684534,1.74474377187646
1280,15602,"s008","m0",0.191758450721195,0.00988220471816672,-0.094266334310339,1.61780643776294
1281,15628,"s008","m0",0.161138838515361,-0.179547685917392,-0.27979003374749,1.41892428116272
1282,15629,"s008","m0",0.146180837288086,0.0451654713464814,-0.227307856135013,1.71556312611266
1283,15630,"s008","m0",0.175222438693777,0.109642203537222,-0.266458616106532,1.60735948983966
1284,15654,"s008","m0",0.133919677460002,-0.125887313899504,-0.286487405429033,1.9502732191559
1285,15665,"s008","m0",0.104642367831631,-0.187466128466853,-0.222079234958024,1.70182142586979
1286,15670,"s008","m0",0.0662157908996327,-0.180580338073806,-0.335095582848799,2.00742390935273
1287,15679,"s008","m0",0.203922776409201,-0.0384867502503822,-0.292130380502141,1.17343053872423
1288,15682,"s008","m0",0.109144983681199,-0.302453131935019,-0.388869580826759,1.62293709943201
1289,15688,"s008","m0",0.0915013925808048,-0.231419685597957,-0.291501590393314,1.86106775075949
1290,15703,"s008","m0",0.147661521678898,-0.0655107946707367,-0.299005784836976,1.69553062330873
1291,15706,"s008","m0",0.181778267614907,0.0205506797083453,-0.267413653922875,1.46553277140913
1292,15717,"s008","m0",0.218010292717307,-0.00720659579936611,-0.17297663557212,1.1757045646259
1293,15734,"s008","m0",0.170443825118167,-0.115457035856132,-0.263518975235381,1.58437111371067
1294,15738,"s008","m0",0.225059249486917,0.0156415371277411,-0.218451646320855,1.36988311309614
1295,15752,"s008","m0",0.143429524929805,-0.196009008923212,-0.281170373802337,1.89696956533604
1296,15754,"s008","m0",0.132933283479893,-0.246374395968725,-0.386341147752519,1.46418500441648
1297,15759,"s008","m0",0.139330071181585,-0.110587227079255,-0.332697157697108,1.56599421957994
1298,15766,"s008","m0",0.206168118759507,0.00192402393195999,-0.109884913536331,1.29673405908147
1299,15775,"s008","m0",0.180881685162826,0.0277754755826463,-0.292314343709114,1.72800170865225
1300,15783,"s008","m0",0.224734153578357,0.0788312688090094,-0.212492144336155,1.31701472781326
1301,15784,"s008","m0",0.247165584527534,0.0628264179304988,-0.121402186816491,1.1956133598414
1302,15785,"s008","m0",0.101134446196172,-0.0489263735564444,-0.386245340223883,1.71238452225202
1303,15803,"s008","m0",0.137276944557062,-0.0930721239083202,-0.276384955957494,1.39264482489849
1304,15808,"s008","m0",0.161117655743404,-0.0379384874094852,-0.403201269940759,1.78860824488676
1305,15819,"s008","m0",0.202013898246532,-0.00408945720545734,-0.307320065132657,1.34039232752832
1306,15823,"s008","m0",0.0102626346905754,-0.178893521591164,-0.521135880635855,1.94036851500469
1307,15826,"s008","m0",0.172251882986287,0.0374392152318167,-0.296819381937919,1.43878206057481
1308,15837,"s008","m0",0.133626113578518,-0.102951376035987,-0.263622621774494,1.65061484529007
1309,15850,"s008","m0",0.165328569631919,-0.0158404614505242,-0.0635962158998082,1.45477144772578
1310,15858,"s008","m0",0.0405429035035035,-0.0858827116030376,-0.385374100296219,2.11693066372565
1311,15867,"s008","m0",0.249023292539984,-0.108656378022141,-0.150752880501081,1.13032450152863
1312,15892,"s008","m0",0.263300559888238,0.0944719094798658,-0.0725703943533455,1.23962332602868
1313,15897,"s008","m0",0.17609014236567,-0.0704146473737116,-0.376271177283314,1.15339363107949
1314,15901,"s008","m0",0.107476225875359,-0.0998993522956245,-0.470328647176009,1.67319074433098
1315,15908,"s008","m0",0.225136677426467,0.0020357205373246,-0.187859316208017,1.28957358250623
1316,15924,"s008","m0",0.196804605879274,-0.12337149982747,-0.0979970878162043,1.45785663749274
1317,15929,"s008","m0",0.189547501083521,0.00372988630422123,-0.099806303304335,1.37930234481376
1318,15950,"s008","m0",0.148276990693438,-0.0397751592733445,-0.195959136621949,1.61416198162633
1319,15957,"s008","m0",0.190368542821674,-0.0617394970605718,-0.125735731902385,1.62643388092766
1320,15961,"s008","m0",0.193451474388915,-0.0669283589387443,-0.258435638575498,1.42373162473951
1321,15966,"s008","m0",0.119432090684847,-0.0749265360318497,-0.241048389440566,1.79741983426035
1322,15969,"s008","m0",0.27183123726737,-0.00663522316224814,-0.270647402529595,0.992190914108182
1323,15970,"s008","m0",0.122178358838158,-0.122884003135463,-0.391182112558726,1.73970343444816
1324,15980,"s008","m0",0.224499534648354,0.103451157650732,-0.200300959973556,1.43163798801372
1325,16012,"s008","m0",0.134342921586542,0.00771262730130442,-0.259573888296456,1.77135529317459
1326,16019,"s008","m0",0.15916711086541,-0.0317618087673511,-0.174659681898749,1.38624101201782
1327,16020,"s008","m0",0.0762656016046362,-0.033760323632403,-0.409169596108859,1.81867033619537
1328,16023,"s008","m0",0.240957187260937,0.0579535989967652,-0.262304046353622,1.21797274192201
1329,16034,"s008","m0",0.240113891905572,0.105386042360427,-0.286671091755484,1.30344860205265
1330,16076,"s008","m0",0.17203659907232,0.00912577682229307,-0.307713334506248,1.60394418083111
1331,16086,"s008","m0",0.0910335450150104,-0.0770803821291817,-0.260893364603811,1.86515707950626
1332,16089,"s008","m0",0.110168105085062,-0.162337071031313,-0.429876207878181,1.6308643832817
1333,16094,"s008","m0",0.0467181629147201,-0.188226335720673,-0.624194877291111,1.82473756096694
1334,16098,"s008","m0",0.27355572929688,-0.106748558342533,-0.0849133687288468,1.07789347472766
1335,16101,"s008","m0",0.197187395891783,0.0565652707771846,-0.284955159400569,1.46679357935714
1336,16112,"s008","m0",0.0898053111587447,-0.127279545659294,-0.180950565917606,1.62769152060042
1337,16116,"s008","m0",0.0640128174796808,-0.158691556308154,-0.41614382206997,2.05556949522376
1338,16121,"s008","m0",0.191756271794399,-0.0112280436191972,-0.269282238142259,1.62715943598797
1339,16142,"s008","m0",0.0435464159646252,-0.170406789899038,-0.560043969293142,1.71868743943653
1340,16169,"s008","m0",0.200051001944866,-0.0352608148902395,-0.299267436784332,1.37021090941374
1341,16196,"s008","m0",0.121613839445504,-0.0944130630404282,-0.514565629372846,1.64056653973176
