"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1040,12357,"s089","m0",0.0688941660876567,0.524281501140737,-0.503916213650445,-1.64283619415442
1041,12368,"s089","m0",-0.00729342289345157,0.556405566253958,-1.07246129446904,-1.00803444245303
1042,12369,"s089","m0",-0.0899146579614533,0.469950208214376,-0.922135776046856,-0.359892190005966
1043,12381,"s089","m0",-0.0152448385036817,0.552931093964895,-0.761378733513118,-0.671285568537459
1044,12385,"s089","m0",-0.0317663795170926,0.472826628695587,-0.758841258924921,-1.70429661563219
1045,12391,"s089","m0",0.0900566076006325,0.624352194639535,-0.534124837816779,-2.23457074729859
1046,12407,"s089","m0",-0.0568311011394689,0.483322723308683,-0.831120516993183,-1.4207211658409
1047,12414,"s089","m0",-0.0360627392258073,0.543948798093125,-0.71613035962249,-0.422111313924542
1048,12418,"s089","m0",0.0292065771715398,0.618249225836079,-0.633033485737542,-1.47960625161095
1049,12421,"s089","m0",0.0357035391668578,0.590317947009306,-0.324267524251921,-1.12047266935797
1050,12445,"s089","m0",-0.0564562317161384,0.513841764822825,-1.01461028029919,-0.518252066902647
1051,12452,"s089","m0",-0.0799957971494478,0.438773939404846,-0.862382644594305,-0.422927067683275
1052,12455,"s089","m0",0.0148064835833945,0.598239932777279,-0.992823638179741,-1.20769955958493
1053,12457,"s089","m0",-0.00322118083700902,0.543265743958675,-0.620904293096183,-1.1088214409193
1054,12473,"s089","m0",0.122889320733059,0.655707568213307,-0.489115699889817,-1.5466671162944
1055,12474,"s089","m0",0.0209535476910774,0.547555063883559,-0.590903210203051,-1.80072819334552
1056,12476,"s089","m0",-0.0461287022210215,0.435796302878316,-1.24890523205347,-0.594487934572872
1057,12479,"s089","m0",0.0070688131140447,0.634964514321101,-0.918484821684894,-1.32531914777655
1058,12484,"s089","m0",0.107595414638152,0.59246575578773,-0.274912935790156,-1.76202419780453
1059,12497,"s089","m0",-0.0375879851854173,0.582978993782456,-1.02936088682847,-1.08352854401327
1060,12512,"s089","m0",0.0493749154985067,0.677901835086568,-0.606773651947377,-1.16872771598152
1061,12515,"s089","m0",-0.00780033692476455,0.551932516070596,-0.706111324687713,-1.23110202594836
1062,12519,"s089","m0",0.0468066457495212,0.542909076256997,-0.41306901837748,-1.47392486315858
1063,12523,"s089","m0",0.0220941333115505,0.607671124704645,-0.669815111975701,-0.404386635008581
1064,12524,"s089","m0",-0.0569888017196454,0.492396161163522,-0.750132874684263,-1.10595227520569
1065,12565,"s089","m0",0.00452518540873666,0.473944266919363,-0.647261524157473,-1.67726485567415
1066,12572,"s089","m0",0.070300671206337,0.631742656841394,-0.362344694127661,-1.42923104809863
1067,12594,"s089","m0",-0.0464990126116322,0.489627691055753,-0.847171552417245,-0.296321160030119
1068,12631,"s089","m0",-0.0322768552396648,0.546775460110552,-1.01351638013383,-0.520756701673485
1069,12632,"s089","m0",0.0258287939052578,0.492293490770039,-0.406988722557638,-1.53114807353525
1070,12633,"s089","m0",0.132686808570065,0.671471366491296,-0.218566502043172,-2.21052531989196
1071,12641,"s089","m0",-0.0486315125487848,0.522710727099093,-0.671350048092208,-0.509995990180976
1072,12667,"s089","m0",-0.0645953626636129,0.508401853757082,-1.24009392613575,-0.394431824493784
1073,12673,"s089","m0",-0.0578403073555417,0.483165354038859,-0.934348478072621,-0.722486395827745
1074,12694,"s089","m0",0.0330186171117166,0.527305850463743,-0.708830950786481,-1.29544973302795
1075,12706,"s089","m0",0.0126663408000551,0.573405863409626,-0.469539565121472,-1.04524517653578
1076,12708,"s089","m0",0.103913188761881,0.615680064115476,-0.531148382395451,-1.91287071278063
1077,12734,"s089","m0",0.00847151206689785,0.580122602961847,-0.795357090635572,-0.727968598158892
1078,12740,"s089","m0",0.0253267038786096,0.506855094173976,-0.96241406151125,-2.57828342813693
1079,12768,"s089","m0",0.0246205220570293,0.528325228838221,-0.438329630457152,-1.99749938802159
1080,12781,"s089","m0",-0.0530949821115233,0.460125738821727,-0.523216123841617,-0.560392671263727
1081,12791,"s089","m0",-0.0312711205106123,0.46562505779541,-0.948016059339717,-0.894251334423237
1082,12797,"s089","m0",0.0516379995376398,0.601832878893965,-0.517689292074259,-1.47134707603744
1083,12802,"s089","m0",0.0565905429935905,0.529826468974696,-0.486221068380358,-0.894331227607738
1084,12830,"s089","m0",0.0647073695766386,0.650583843564482,-0.538770999558948,-1.04356987403895
1085,12848,"s089","m0",-0.0153840295498086,0.598144390224683,-0.637946307632943,-0.757210517164332
1086,12853,"s089","m0",0.00828600699318223,0.607352158642447,-0.712451314160711,-0.928613771040441
1087,12857,"s089","m0",-0.0442293815317516,0.453396045219313,-0.768669226898335,-0.435314173610108
1088,12908,"s089","m0",-0.0446250387789188,0.50936852793726,-0.462714330518156,-0.278905856116368
1089,12927,"s089","m0",-0.0361401090569189,0.538812375058913,-0.464728327829337,-0.68497469702849
1090,12937,"s089","m0",-0.011416209289917,0.597837752220314,-0.612917387351867,-0.855152845224719
1091,12989,"s089","m0",0.0248963119643522,0.556865893169932,-0.685649881499926,-1.48942893914614
1092,13000,"s089","m0",0.0523198057287895,0.559958711662507,-0.617470723775642,-1.45129257157641
1093,13005,"s089","m0",-0.0195301590625217,0.516577782493053,-0.711366534041174,-0.465386701234226
1094,13017,"s089","m0",0.0333031300735263,0.654135910169862,-0.447090576003909,-1.22561703957425
1095,13062,"s089","m0",-0.0722915226413905,0.441469836742623,-0.669379547527342,-0.170635862500994
1096,13082,"s089","m0",-0.00482757919074053,0.542337683181675,-0.560684003384418,-1.24179678945007
1097,13087,"s089","m0",-0.0584405152821922,0.504043150319154,-0.894585240773937,-0.0790186791077199
1098,13096,"s089","m0",-0.0983939268078814,0.519275811403161,-0.723194312330937,-0.436037797884284
1099,13141,"s089","m0",0.0013518995410416,0.539147129004446,-0.951973192562792,-0.984508850235458
1100,13142,"s089","m0",0.0424299641452363,0.587597170418973,-0.560641689419863,-1.61567844641078
1101,13155,"s089","m0",0.0454420667861456,0.672613175975634,-0.483419004317958,-1.15572126585827
1102,13172,"s089","m0",-0.0261106113408845,0.51816826983765,-0.735829758372261,-1.03565763901416
1103,13178,"s089","m0",0.0412777379047186,0.590891870509757,-0.571896907747917,-1.03747843705547
1104,13179,"s089","m0",-0.0702628101347215,0.53756739618476,-1.17318604530278,-0.523322972467239
1105,13196,"s089","m0",0.05848479262827,0.630946758875089,-0.384800173738421,-1.98901103406304
1106,13214,"s089","m0",0.00778974346906388,0.595906324072373,-1.06122812884254,-0.97871701844299
1107,13216,"s089","m0",0.00999738965044946,0.490682862659017,-0.518509582896463,-1.09915785985571
1108,13220,"s089","m0",0.0874113125252372,0.610729783572693,-0.499947959587657,-2.20235350335911
1109,13235,"s089","m0",0.0543255867929055,0.596281099199207,-0.698362439028482,-1.42071185807576
1110,13272,"s089","m0",-0.0669443288712434,0.598207001900648,-0.932721729938805,-0.369400403751579
1111,13273,"s089","m0",0.0328443331115895,0.598438694053964,-0.317182084480737,-0.416192808001516
1112,13289,"s089","m0",0.0321364082599842,0.642595022027175,-0.325756079935875,-0.938090196149048
1113,13299,"s089","m0",0.0294458665592207,0.578419887900593,-0.602151265646219,-1.52954042099347
1114,13318,"s089","m0",-0.138690777441194,0.42108436571105,-0.831425477283064,-0.076940937019512
1115,13321,"s089","m0",-0.0635066570283524,0.542391001858396,-0.763299966758368,-0.531864311965569
1116,13327,"s089","m0",-0.000689882524694973,0.659885844171885,-0.897648876882712,-0.863307064456229
1117,13329,"s089","m0",0.00645551459299811,0.53404746072702,-0.367727910816989,-1.48561732290656
1118,13334,"s089","m0",0.058171108082184,0.564624956908455,-0.503675863157441,-1.75915649498884
1119,13335,"s089","m0",-0.0350457448431505,0.560690637299756,-0.650821060255365,-0.60030672071007
1120,13352,"s089","m0",-0.0407615787734015,0.421116600314011,-0.76137933515621,-1.52142832825927
1121,13364,"s089","m0",-0.0508667074577481,0.462921200934764,-1.38861078754134,-0.813324447413802
1122,13371,"s089","m0",0.0511401268204713,0.575320903420771,-0.841715956042404,-1.52281476577692
1123,13374,"s089","m0",0.0678911114722276,0.571656013334642,-0.625606954196674,-1.71781875136177
1124,13377,"s089","m0",-0.00522451099580079,0.525061848464692,-0.54349321187871,-0.923963745433418
1125,13381,"s089","m0",0.0492596820804234,0.568036724861179,-0.634363100141567,-1.45207754233405
1126,13384,"s089","m0",0.007105448848165,0.566506936208579,-0.708130803960757,-1.70427494413835
1127,13390,"s089","m0",0.0370796799092641,0.627450908938541,-0.68910645181312,-1.37092550254175
1128,13393,"s089","m0",0.0929962146733201,0.645064562928838,-0.242507077203271,-1.47461635241419
1129,13401,"s089","m0",-0.0448571064413391,0.43730055392677,-1.04334587849325,-0.504386074353637
1130,13406,"s089","m0",-0.0526611029570581,0.418550651199601,-0.96989263703393,-0.603456214258865
1131,13418,"s089","m0",-0.0224957715867695,0.508764089039518,-0.760934065215355,-1.19401887199053
1132,13425,"s089","m0",-0.082921611186955,0.492540604861318,-1.19022068373765,-0.784901070958316
1133,13426,"s089","m0",0.0310554590282941,0.541483467107436,-0.873731995291912,-1.77886523787548
1134,13428,"s089","m0",0.00460755077929353,0.60478536806427,-0.593363117146704,-0.822217733795003
1135,13448,"s089","m0",-0.0145021222725831,0.603306176119743,-0.455945537633116,-0.720800381087129
1136,13455,"s089","m0",0.0357177673337631,0.579521236338914,-0.627319204867256,-1.37073066735221
1137,13458,"s089","m0",0.00148791482469148,0.511367046105615,-0.424747203860232,-0.860142788508339
1138,13469,"s089","m0",-0.0092203479347193,0.54121114133847,-0.680135166047802,-1.04379753988221
1139,13470,"s089","m0",0.0210441864227891,0.589757117343357,-0.686648373201695,-1.2334345966122
1140,13489,"s089","m0",-0.0403667674156946,0.512287874864817,-1.13047205522468,-0.7042169794419
1141,13492,"s089","m0",-0.0632541253746625,0.435265829351868,-0.835533070253559,-0.376683766019862
1142,13523,"s089","m0",-0.02378083837199,0.571960401737747,-1.01777979042591,-0.646174864504333
1143,13535,"s089","m0",0.0537074706381385,0.584789223827231,-0.502022433259764,-2.0694149075617
1144,13546,"s089","m0",0.00853043713565954,0.552016412885747,-0.612802062425875,-0.841944719947531
1145,13568,"s089","m0",0.0186959025134537,0.619260713511366,-0.742646946211167,-0.918945475870627
1146,13583,"s089","m0",0.0189693085454339,0.498810297968829,-0.887867430927752,-1.12113158596449
1147,13658,"s089","m0",0.000956982641026002,0.585864328574316,-1.00740024295432,-0.673906589341224
1148,13665,"s089","m0",-0.0676577796022788,0.458167404425794,-1.12187812560331,-0.982729296756751
1149,13675,"s089","m0",-0.00692319318399572,0.59556846811044,-0.565788550611373,-1.11647772822899
1150,13699,"s089","m0",0.0514476760856102,0.659682520792036,-0.576152452544447,-1.068726141728
1151,13705,"s089","m0",0.034698839470247,0.51913021945959,-0.837514719937871,-1.36776601465837
1152,13736,"s089","m0",0.0157534771600514,0.518698082885697,-0.769187706271418,-1.33456700611723
1153,13749,"s089","m0",-0.00836714674132849,0.505988505519157,-0.650168955403279,-1.38455085568928
1154,13760,"s089","m0",0.096051733214722,0.682140092079022,-0.365383896273099,-1.48766713528611
1155,13771,"s089","m0",-0.0209604348126245,0.344542346509912,-0.965020818907637,-1.31893044480048
1156,13774,"s089","m0",0.0349402528050723,0.57375283634413,-0.581775844440977,-0.947499579661927
1157,13779,"s089","m0",-0.0128736389634998,0.545450857502255,-0.61427331969903,-1.07961634935204
1158,13780,"s089","m0",-0.051873530581297,0.535625523690133,-0.664618786842702,-0.19143481050662
1159,13799,"s089","m0",-0.0184064221543915,0.617633493890483,-1.03827829929549,-0.568177018412545
1160,13800,"s089","m0",0.0557218802364651,0.598044213872092,-0.280482746806498,-1.58153221455718
1161,13814,"s089","m0",0.0630981434184707,0.559521427447768,-0.479265606850464,-1.86993828612443
1162,13838,"s089","m0",0.061947226795205,0.632584047092298,-0.429221550641917,-1.44216389679738
1163,13860,"s089","m0",0.0325560421971671,0.554751956364101,-0.889974602136995,-1.32732515868553
1164,13867,"s089","m0",-0.00832150620182931,0.455929728680202,-0.573249477310986,-0.873007975297261
1165,13882,"s089","m0",0.00807116546752279,0.553642199550528,-0.773673774972096,-1.38041699180231
1166,13889,"s089","m0",0.0548779219798544,0.635725191602712,-0.562073663638561,-1.5294804472535
1167,13909,"s089","m0",0.0477157808251728,0.593341018312341,-0.523161393281879,-1.13004913217645
1168,13940,"s089","m0",0.0174843435673308,0.573617057217332,-0.654295553181291,-0.98455997042038
1169,13978,"s089","m0",0.0460520476455156,0.67349734664039,-1.06693908313201,-1.35389380623985
1170,13990,"s089","m0",0.136852232124489,0.757607198915623,-0.445109769332442,-2.00664273266017
1171,14003,"s089","m0",-0.0330753167438376,0.581456933068352,-0.820848747210617,-0.820574985444764
1172,14015,"s089","m0",-0.0741916416644021,0.550003102293014,-0.991454353003527,-0.138214710919175
1173,14018,"s089","m0",-0.0637393683703593,0.478944956273766,-0.889063467215234,-0.421233753273893
1174,14029,"s089","m0",-0.0740824028289106,0.467580993390653,-0.423714497167306,-0.257170871348347
1175,14030,"s089","m0",0.0345676757138256,0.59556598471914,-0.697710636329737,-1.84984850899294
1176,14049,"s089","m0",0.0509005670609546,0.655630809965776,-0.332776789953277,-1.10914021972697
1177,14070,"s089","m0",-0.000392959151236249,0.587265303924196,-0.516018731487122,-0.948086554976547
1178,14105,"s089","m0",-0.0261133486654527,0.484984334511377,-0.482226480030688,-0.800608512571428
1179,14108,"s089","m0",-0.0372496523113064,0.484504316796423,-0.816338828318823,-0.453025162764042
1180,14117,"s089","m0",-0.00357297072327543,0.555119422594841,-0.763062650680086,-1.03395608575841
1181,14134,"s089","m0",-0.0590858848913534,0.516844612946524,-0.8573790148516,-0.262434390150121
1182,14143,"s089","m0",-0.00767179066067569,0.506268497400028,-0.948273146290868,-0.692706070314349
1183,14145,"s089","m0",-0.0660791603949413,0.530890056214529,-0.733732379129119,-0.28108510019031
1184,14157,"s089","m0",-0.0481253261913624,0.530141184782722,-0.749726029025559,-0.150106291301188
1185,14171,"s089","m0",0.0160939503744224,0.554498711440625,-0.414834082903541,-0.926419437271186
1186,14186,"s089","m0",0.0643288654491816,0.653458930338789,-0.655925542250828,-1.43858504563386
1187,14187,"s089","m0",0.0228639761106355,0.589538110327785,-1.09963321891094,-1.30155991439302
1188,14190,"s089","m0",-0.0363188318894994,0.470240669272113,-0.552713051142496,-0.742691909350801
1189,14192,"s089","m0",-0.00905508128221241,0.559633573171127,-0.489048359840403,-0.659970298642835
1190,14199,"s089","m0",-0.105630970925882,0.530329159743112,-1.07810813525232,-1.02290595008754
1191,14206,"s089","m0",0.0502880931992506,0.69165846661256,-0.642041152659287,-1.29644885392953
1192,14229,"s089","m0",0.0567972247050768,0.635312962833984,-0.540250508180179,-1.0546291856159
1193,14239,"s089","m0",0.0596362211055265,0.545526448487417,-0.596100579183657,-1.41052604736516
1194,14265,"s089","m0",0.0562833169377791,0.553287334524562,-0.482419619388534,-1.82099728172483
1195,14298,"s089","m0",0.000748251478715785,0.571674586390224,-0.972522839551751,-0.826325685481907
1196,14308,"s089","m0",0.0530243900068584,0.535479140940853,-0.734569891943058,-2.19187148252388
1197,14323,"s089","m0",0.00978873715852238,0.545850800893109,-0.607108318635319,-0.941095125072073
1198,14324,"s089","m0",-0.089036748995697,0.462997686673798,-1.05380171863953,-0.447888355122941
1199,14337,"s089","m0",-0.0850256933511234,0.467778542314455,-0.711960661818819,-0.204051192143403
1200,14341,"s089","m0",-0.0583258451390164,0.520220316019942,-0.739665275247747,-0.573183071599882
1201,14351,"s089","m0",0.010690094854775,0.513228075225297,-0.632529623204305,-0.887052226110107
1202,14367,"s089","m0",-0.0595349419788594,0.510388033163212,-0.64317511421938,-0.563341181501182
1203,14373,"s089","m0",0.0166642300611308,0.56907478265645,-0.824380817993064,-1.17502246214287
1204,14378,"s089","m0",0.0132701797890872,0.547121795817909,-0.875034228598162,-1.10942089314098
1205,14382,"s089","m0",0.0647857379135395,0.631665643111471,-0.391028236893052,-1.42168054216192
1206,14387,"s089","m0",0.00901665024582965,0.591080762103847,-0.66318845157721,-0.369373318374704
1207,14400,"s089","m0",0.0314540770796764,0.598298616707377,-1.15647938483056,-1.6853122060173
1208,14403,"s089","m0",0.048138441734048,0.596904894100617,-0.851272786902544,-1.56758174390177
1209,14404,"s089","m0",0.109703093463567,0.566347307750965,-0.265006304743264,-2.34966263580676
1210,14416,"s089","m0",0.0204163101927292,0.560199489246508,-0.585652235860295,-1.10917281067813
1211,14426,"s089","m0",-0.010459048120844,0.481941971028829,-0.945548287843789,-0.95019065661782
1212,14427,"s089","m0",0.0438432270048872,0.645156885231927,-0.394764306438875,-0.97074329111363
1213,14428,"s089","m0",0.0559744198825281,0.588333734260982,-0.672692268814523,-1.34999331631875
1214,14444,"s089","m0",0.0445088829676557,0.557099496539745,-0.42216160866521,-1.5291369006967
1215,14446,"s089","m0",0.020539954975457,0.557743377447257,-0.477862128141948,-0.902337983038048
1216,14454,"s089","m0",0.0758109376956596,0.609171147698026,-0.902026339413519,-1.79413159379686
1217,14465,"s089","m0",-0.0199597935848297,0.506689776382122,-0.597477339716105,-0.849916665209201
1218,14486,"s089","m0",-0.111218502481385,0.475491366622657,-0.906126125521669,-0.00997191579368078
1219,14492,"s089","m0",0.0700097442546841,0.670243283127864,-0.666601774209025,-1.65926949176878
1220,14497,"s089","m0",0.105893298480072,0.644795662368831,-0.535152072450178,-1.82635271749828
1221,14503,"s089","m0",-0.0373642153842606,0.442777539209022,-0.437294407468143,-0.648290377405848
1222,14504,"s089","m0",0.0344855616471338,0.625715961955561,-0.750604181670603,-1.08430068356595
1223,14538,"s089","m0",-0.0769849016906938,0.442741761122753,-0.674856677802685,-0.956485559462503
1224,14552,"s089","m0",0.0162972817845067,0.596443776248335,-0.537801471876987,-1.50255275544727
1225,14556,"s089","m0",-0.0666959672783368,0.513844820820772,-0.817480727341705,-0.438552608727005
1226,14564,"s089","m0",0.039642833863379,0.581999750661716,-0.297349947534187,-1.10862726546033
1227,14588,"s089","m0",0.0330727703976831,0.566650901261317,-0.573667211465082,-1.22140839109253
1228,14602,"s089","m0",0.0604566724084055,0.568778639320181,-0.425256912778344,-1.85898912661872
1229,14626,"s089","m0",0.0483527454761312,0.608152040695677,-0.59324311403348,-1.48232111304124
1230,14627,"s089","m0",-0.0291953262369804,0.532052111039317,-1.36112176898571,-0.63385647184146
1231,14646,"s089","m0",-0.000875228525094713,0.566126849210321,-0.929910734713713,-0.69299196133294
1232,14649,"s089","m0",-0.0613434015842124,0.4984138097875,-0.768806975541246,-0.0104477959670757
1233,14652,"s089","m0",0.102660906296186,0.67193026510117,-0.641544696246887,-1.5412954091577
1234,14661,"s089","m0",0.00902055668568195,0.521542103453337,-1.05619163750364,-0.860990192400073
1235,14665,"s089","m0",-0.00447500789169629,0.564080864888745,-0.547592005574088,-1.96457094792609
1236,14683,"s089","m0",0.0685628360099892,0.561195891841089,-0.45050279541479,-0.797517614454496
1237,14690,"s089","m0",0.0138255750022145,0.575771155329943,-0.641399769357088,-0.614282166399147
1238,14713,"s089","m0",0.0325161808713295,0.554648061055839,-0.553907021684564,-0.954480062937088
1239,14723,"s089","m0",-0.0523699177433143,0.468278207776421,-1.08314043782187,-0.611126736469654
1240,14728,"s089","m0",0.0613465250806718,0.520354300424404,-0.669154100853644,-2.78689392466377
1241,14730,"s089","m0",-0.0166033014621194,0.390435888480318,-0.674321561572386,-1.53260416242204
1242,14733,"s089","m0",0.115294023238882,0.628681619617091,-0.391882034888724,-2.03334129328529
1243,14754,"s089","m0",0.0522058124833099,0.552036655004181,-0.454344630755544,-1.49423820152561
1244,14755,"s089","m0",0.0551531906096862,0.534895049121959,-0.569842611990199,-1.66902338921985
1245,14758,"s089","m0",0.066038826860881,0.609443145106608,-0.599248151893388,-2.11948540232232
1246,14776,"s089","m0",0.00234426292926014,0.6164782772593,-0.605892961182524,-0.331368648598291
1247,14793,"s089","m0",-0.0718340917963786,0.437648873060408,-0.776662905384901,-0.304640037723242
1248,14797,"s089","m0",-0.036774630280352,0.551236176917147,-0.785963795335688,-0.685345951656202
1249,14812,"s089","m0",-0.0436587329388972,0.531658684259155,-0.777409060802578,-0.583103652224958
1250,14823,"s089","m0",0.0484535177001725,0.556405126900677,-0.631269671101982,-1.68949431509728
1251,14862,"s089","m0",-0.0553242335857829,0.424360805113427,-0.92845934111756,-1.01870828716187
1252,14866,"s089","m0",0.0839259551167993,0.601237239282624,-0.312098181459009,-1.50458945308174
1253,14876,"s089","m0",0.006056802804724,0.562265148397868,-0.707105240938784,-1.42102478452923
1254,14880,"s089","m0",-0.0115395861530233,0.504710789728159,-0.782332766701403,-1.2670830037059
1255,14887,"s089","m0",0.0378446023766503,0.624429274407837,-0.760765470944014,-1.08740247778338
1256,14895,"s089","m0",-0.0159699322724445,0.614426428120166,-0.604300789715605,-0.292108999009123
1257,14896,"s089","m0",0.0213142455774287,0.528618233548768,-0.598712745200453,-1.38422213441532
1258,14900,"s089","m0",0.0653401244058491,0.616578425880206,-0.493550281081065,-1.03209523228734
1259,14916,"s089","m0",0.0926960713933598,0.668111360067148,-0.600688103356093,-1.47301235074987
1260,14917,"s089","m0",-0.0215946682380189,0.519137714245791,-0.870556842068992,-0.856625726274519
1261,14920,"s089","m0",-0.0494073258690055,0.446809588359509,-0.854082224629604,-0.911659179883058
1262,14930,"s089","m0",0.0487110616031613,0.707908907338893,-0.39677459042847,-0.774262706623145
1263,14957,"s089","m0",-0.0764879912604218,0.466023752722042,-0.713277535582043,-0.139227845674557
1264,14969,"s089","m0",0.0246384731266125,0.593514449207263,-0.680800216960449,-1.34724468450467
1265,14972,"s089","m0",0.00516310966559676,0.5855948801518,-0.573773442600416,-0.60682975810919
1266,14981,"s089","m0",-0.0617567917817009,0.342703142472447,-0.79355020859968,-0.710532700447902
1267,15009,"s089","m0",0.0363841658453379,0.616048438138927,-0.931529589139181,-0.859378110267817
1268,15013,"s089","m0",0.102437524455964,0.63036363731734,-0.340887892802563,-1.60249238457007
1269,15022,"s089","m0",0.098611080887146,0.630192085195853,-0.507485086434426,-2.26957237942034
1270,15027,"s089","m0",-0.0408497988471625,0.502247206848008,-0.751258087582358,-0.758264104745503
1271,15031,"s089","m0",-0.0398840033968099,0.529231753658063,-0.686215483925131,-1.03546327323581
1272,15038,"s089","m0",-0.0753203327684615,0.540810026694185,-0.750544701617243,-0.18570402370325
1273,15044,"s089","m0",0.0402372996514564,0.55952606171422,-0.858975785412319,-1.28244948672856
1274,15050,"s089","m0",-0.0325626401390202,0.528107673668992,-0.954985173842692,-0.500577410390321
1275,15051,"s089","m0",0.0360756657455416,0.579306141587482,-0.611643599737199,-1.4770987743493
1276,15053,"s089","m0",-0.0468792630455363,0.470804816567734,-0.687566340904729,-0.692899300585225
1277,15058,"s089","m0",-0.0458243982071792,0.481417407053228,-1.23991826517978,-0.666632271327174
1278,15063,"s089","m0",0.0933073243085881,0.585419199663839,-0.465245155708931,-3.28920345597109
1279,15083,"s089","m0",0.0653093014063259,0.606478160443254,-0.367439373814432,-2.08505089961151
1280,15109,"s089","m0",0.0260848980375708,0.644672410268255,-1.11241582934401,-1.40275983451468
1281,15117,"s089","m0",0.105177687476175,0.594386459210771,-0.754844264005439,-2.06555801221845
1282,15123,"s089","m0",0.0822152239050067,0.545499240297455,-0.482739110259198,-1.79141038764513
1283,15130,"s089","m0",0.00324684256145407,0.564153114733297,-0.765169002800309,-0.931293561327139
1284,15138,"s089","m0",-0.0117005276180343,0.560941541294756,-0.589710993309138,-0.915059690356428
1285,15147,"s089","m0",0.0784196669281281,0.559871620866371,-0.512199434243053,-1.37896043943928
1286,15151,"s089","m0",0.048147790694311,0.601330186021611,-0.692865720701555,-1.27623345559128
1287,15152,"s089","m0",-0.114832779356807,0.460713204625287,-0.735087383245104,0.163272260435014
1288,15171,"s089","m0",-0.0135436506652972,0.444424192750272,-0.606964430912354,-1.19810005099189
1289,15184,"s089","m0",0.0513000236660157,0.562074071311383,-0.549683139120544,-1.7197496009008
1290,15218,"s089","m0",0.00914590200953659,0.56077031090484,-0.647734637990862,-1.315310355438
1291,15232,"s089","m0",0.0563131817169012,0.585505411320967,-0.873264604503653,-1.93178235503873
1292,15247,"s089","m0",0.0170028277845263,0.539576192769239,-0.578604673541628,-1.436531353273
1293,15248,"s089","m0",-0.0599177996963454,0.579537035330791,-0.662283294218405,-0.817143273515884
1294,15270,"s089","m0",-0.00289835050715062,0.500423812008557,-0.76425898304034,-1.81709060109407
1295,15271,"s089","m0",0.101343547118292,0.6630437326987,-1.08668760356268,-2.23393417241393
1296,15272,"s089","m0",0.0542203892007609,0.651928014657153,-0.298517016416871,-0.950193546241069
1297,15275,"s089","m0",-0.0506739929195006,0.526093090031187,-0.743982220644136,-0.635978051953244
1298,15276,"s089","m0",-0.00583342152798227,0.545444219763955,-0.698291917200205,-1.17371127854673
1299,15285,"s089","m0",-0.0398030562497487,0.427954449030593,-0.820463008173323,-0.417915109100317
1300,15286,"s089","m0",0.0542553472916278,0.60753301817852,-0.585248853025689,-1.35178475858589
1301,15288,"s089","m0",-0.0480511287584732,0.527166137765008,-0.675135850811419,-0.741313139991701
1302,15303,"s089","m0",0.0405352486330727,0.543066484055634,-0.534550831151711,-0.893478432022895
1303,15313,"s089","m0",0.0685404950596635,0.576779042473865,-0.607632247483016,-2.01712564873297
1304,15320,"s089","m0",0.0563189401568741,0.576204092856199,-0.52531458502381,-1.88161467611012
1305,15349,"s089","m0",0.0552492356284476,0.484033226648263,-0.634362219851741,-1.81939963260157
1306,15353,"s089","m0",0.113974699357694,0.667329792889434,-0.236582329058854,-1.63465982936767
1307,15354,"s089","m0",-0.041105673658118,0.608071944309723,-0.858840849679574,-0.817247099641912
1308,15361,"s089","m0",0.0687045107519012,0.645354755242081,-0.353258931418421,-1.99098096797789
1309,15362,"s089","m0",-0.0705462603022394,0.447566494498086,-0.640367767325516,-0.261965349060034
1310,15372,"s089","m0",-0.0191504949814249,0.534001215052272,-0.755471821110348,-1.44136766905453
1311,15377,"s089","m0",0.0836766585038676,0.587180037313152,-0.475007402386875,-1.40521514234909
1312,15399,"s089","m0",-0.000804266288686797,0.57326658126224,-0.721117756697045,-0.882994890553264
1313,15401,"s089","m0",-0.0482257399680843,0.468451332662669,-0.958529775335282,-0.869715250907722
1314,15407,"s089","m0",0.046404656835275,0.532778676807367,-0.713958938493246,-1.58497510668834
1315,15417,"s089","m0",0.0456948965097821,0.618743082199466,-0.444046481379161,-1.13703092127646
1316,15445,"s089","m0",-0.06030078168876,0.430886008273567,-0.689413255147685,-0.292132351229449
1317,15453,"s089","m0",0.0451863449054158,0.605123640236176,-0.718714825711626,-0.749437639288368
1318,15497,"s089","m0",0.0117912166034726,0.589881515947108,-0.682564502049646,-0.416216754107119
1319,15504,"s089","m0",0.0547473508199102,0.623918276992953,-0.471727146601429,-0.772170779348887
1320,15516,"s089","m0",0.0849689924453778,0.601813079660923,-0.266632262757045,-1.78821111598398
1321,15521,"s089","m0",0.0334105799028929,0.601029182415978,-0.88837479163806,-1.57427373008105
1322,15528,"s089","m0",0.0122019445951153,0.588568732185374,-0.665341500621144,-1.35074702522396
1323,15545,"s089","m0",0.0869629591932575,0.644925949604543,-0.506873383025092,-1.57023676941257
1324,15550,"s089","m0",0.0421132059987931,0.57089363533269,-0.61559462368586,-1.67938213030876
1325,15616,"s089","m0",0.0708725970882318,0.587511781310265,-0.539157373750988,-1.42120272451708
1326,15624,"s089","m0",0.00805296587492537,0.632604893136435,-0.559964567521688,-0.816821915767463
1327,15648,"s089","m0",-0.065644721907302,0.467698593448255,-0.787036723476756,-0.597312945978845
1328,15652,"s089","m0",-0.00280764760866248,0.488132816281774,-0.65284990670379,-0.819826484944233
