"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1026,11833,"s027","m0",0.448406524759343,1.9308278577591,0.13260547313466,-0.487943015646909
1027,11879,"s027","m0",0.316962961558234,1.89217239579381,-0.475350870806051,-0.0898792392926638
1028,11883,"s027","m0",0.498986528356957,1.91539235329418,-0.25756955736965,-0.955137841124821
1029,11889,"s027","m0",0.393486879480223,1.90619587705063,-1.12651599704387,-0.265278633344403
1030,11897,"s027","m0",0.531205927176874,1.94565914711367,0.0988593116641597,-0.803401557080687
1031,11898,"s027","m0",0.602978675815688,1.91861455603533,-0.373743656054195,-1.838506200322
1032,11958,"s027","m0",0.249394891497279,1.85037935457114,-0.556761352206813,0.104852752807704
1033,11961,"s027","m0",0.478341391825921,1.93479766497846,0.188546099592691,-0.569483396858129
1034,11971,"s027","m0",0.519696222097762,1.94566620451147,0.228515522109611,-0.861477166908854
1035,11977,"s027","m0",0.304730773991467,1.82563725921786,-0.474917456273869,-0.134459435831869
1036,11990,"s027","m0",0.34439628017015,1.86924290495025,0.040180140044911,-0.245909739010683
1037,11993,"s027","m0",0.394091385014616,1.92807304344654,0.136396119783518,-0.273757892802049
1038,11998,"s027","m0",0.612996530654825,1.9780271918009,0.58373069420173,-1.32676306910311
1039,11999,"s027","m0",0.419173504921153,1.84091815511603,-0.258396498536324,-0.593096826920226
1040,12016,"s027","m0",0.423769579742972,1.90822431390559,-0.5359786922323,-0.345784219722647
1041,12020,"s027","m0",0.44776720404731,1.9012226950751,-0.313478592975997,-0.76593247857136
1042,12028,"s027","m0",0.325827730699428,1.87520702416593,-0.114313209023971,-0.149202348595525
1043,12051,"s027","m0",0.293024001708215,1.83318552007507,0.233326394190365,0.00928918809977361
1044,12076,"s027","m0",0.43854491801039,1.90944673675108,-0.20228950499239,-0.451484233267106
1045,12081,"s027","m0",0.551695621244057,1.93920661675983,-0.432805097307726,-1.07537584895647
1046,12120,"s027","m0",0.335320426238392,1.87639801933269,-0.707809300991141,-0.0426474216139222
1047,12121,"s027","m0",0.240810496857303,1.84704345589702,-0.504102005094359,0.218584343326274
1048,12134,"s027","m0",0.431667182394053,1.89774221735253,-0.392480133749793,-0.606670414376335
1049,12149,"s027","m0",0.351808772581466,1.90339918660564,-0.203864268438789,-0.0839288634530953
1050,12183,"s027","m0",0.262773808600365,1.80599209462507,-1.06981478471243,0.0191795385850023
1051,12196,"s027","m0",0.536850691755617,1.9810584991941,-0.176877984835863,-0.840430456952689
1052,12228,"s027","m0",0.26392918726292,1.82067299268482,-0.417723882548645,-0.0143005242223717
1053,12269,"s027","m0",0.328953192216686,1.86082673733022,-0.659263348877345,-0.124571875251236
1054,12274,"s027","m0",0.411868883386851,1.92559684681326,-0.0675782952954676,-0.309595263429028
1055,12276,"s027","m0",0.306224887569622,1.87115595386618,-0.137682514244562,-0.08903636908271
1056,12277,"s027","m0",0.22010433427535,1.81459948907005,-0.824628724311073,0.24525158499331
1057,12284,"s027","m0",0.331799436822202,1.84182758572644,-0.454436078881192,-0.276751852596446
1058,12294,"s027","m0",0.313126917338701,1.90594885907374,-0.89521601630461,-0.0114047254349362
1059,12317,"s027","m0",0.425032636639786,1.93570298694976,-0.10252959592161,-0.354924518442943
1060,12323,"s027","m0",0.371722008180079,1.90701927835135,-0.506636306137797,-0.180324915125006
1061,12324,"s027","m0",0.278929746826073,1.87156458518738,-0.340778817577608,0.105249085495106
1062,12325,"s027","m0",0.410739160014391,1.90338976290068,-0.0630900006326757,-0.288080259285107
1063,12373,"s027","m0",0.412209385749736,1.86645502221584,-0.497756994204148,-0.62315580191937
1064,12378,"s027","m0",0.330790533804112,1.80690227025646,-0.353554472293276,-0.347377560471017
1065,12381,"s027","m0",0.499413554210805,1.93071149835402,0.115595226620985,-0.590474995364069
1066,12386,"s027","m0",0.471683402594206,1.9584371523469,-0.848884227564665,-0.59531758124925
1067,12397,"s027","m0",0.410918246398224,1.91453668733046,-0.480819561975382,-0.520039344998433
1068,12399,"s027","m0",0.354287741433774,1.86823049328221,-1.19201117723834,-0.207999333860717
1069,12401,"s027","m0",0.329701595561832,1.91134572578588,-0.677989595312004,0.0223013410031192
1070,12426,"s027","m0",0.363792066048126,1.87077421667419,-0.379418548925265,-0.388031759388921
1071,12427,"s027","m0",0.462707192159174,1.90566037681468,-0.671593433731021,-0.738989020239132
1072,12435,"s027","m0",0.229730579143078,1.88381822373376,-0.0970331638056895,0.186708658994761
1073,12457,"s027","m0",0.334547571762293,1.83906319391707,-1.11343014485693,-0.298506183723586
1074,12464,"s027","m0",0.280096721868013,1.80871291630696,-1.08857634734561,-0.0495503347451788
1075,12466,"s027","m0",0.498344287855464,1.92345907388432,-0.132891344586639,-0.684538483576709
1076,12477,"s027","m0",0.486912322376715,1.88984545282378,0.513596853115578,-0.868394637331052
1077,12491,"s027","m0",0.326444018396324,1.90313443547632,-0.23314708532062,-0.142465609068132
1078,12544,"s027","m0",0.507687833832882,1.93482286088154,-0.335886949604351,-0.766131528749882
1079,12550,"s027","m0",0.517292890348316,1.9416411667564,-1.18328613921359,-0.776928104106661
1080,12551,"s027","m0",0.382080185901345,1.88183132765401,-0.337001482044833,-0.37244475939938
1081,12552,"s027","m0",0.175216091852882,1.80506777344586,-0.847321253524651,0.29968164717153
1082,12555,"s027","m0",0.502966893293284,1.97220267218349,0.0165443671356862,-0.592481487484561
1083,12570,"s027","m0",0.499592700932571,1.89204572121325,-0.833466997639483,-0.898863375628299
1084,12573,"s027","m0",0.272970248938,1.83992403200357,-1.08163500007183,0.0439379384961362
1085,12580,"s027","m0",0.366494862119276,1.91002467356471,-0.292136770098668,-0.1682437159669
1086,12584,"s027","m0",0.298931839045439,1.7859753937018,-0.569348427006004,-0.256155088938095
1087,12586,"s027","m0",0.398739623579831,1.90204426897922,-0.260026399620361,-0.191791999383817
1088,12587,"s027","m0",0.314686084222609,1.84157287937533,-0.555120703589241,-0.0229276386080293
1089,12596,"s027","m0",0.613853977110695,1.97491020954939,-0.40014311575144,-1.3246689548678
1090,12598,"s027","m0",0.383934902209479,1.88646470581753,-0.327062545787351,-0.363835775953086
1091,12599,"s027","m0",0.243627034345616,1.81283462270611,-0.747571927129582,0.093170179540734
1092,12640,"s027","m0",0.303724549840651,1.81834273508878,-0.681154435885584,-0.165979101345815
1093,12642,"s027","m0",0.471135122931628,1.89858842194021,0.307443264506659,-0.866051587571896
1094,12650,"s027","m0",0.236256007658995,1.84028710557673,-0.556658231217095,0.200722520162852
1095,12691,"s027","m0",0.356920620025223,1.84877716136822,-0.274094104692143,-0.397211605863883
1096,12698,"s027","m0",0.374700542657808,1.9189520155195,-0.417201045237596,-0.153068986676585
1097,12700,"s027","m0",0.423044818719224,1.90271420121121,-0.75024603580994,-0.395191366393515
1098,12707,"s027","m0",0.412604467864209,1.90669379786581,-0.499937641914416,-0.283843298942922
1099,12726,"s027","m0",0.359809721860448,1.89952065156629,-0.936985564840682,-0.126789154256246
1100,12736,"s027","m0",0.451989164260542,1.94500761264794,0.0279780030643767,-0.492364084204489
1101,12763,"s027","m0",0.326602941557942,1.89496268848457,-0.349074967317078,-0.0484547568040445
1102,12776,"s027","m0",0.380223096534674,1.8683995106957,-0.156215626119182,-0.40780222073784
1103,12787,"s027","m0",0.377874108789964,1.86870456025901,-0.305539575556293,-0.40086405417045
1104,12791,"s027","m0",0.47967913198752,1.9178772629678,-0.515623875723111,-0.796340191152073
1105,12798,"s027","m0",0.549952684742219,1.94274306414386,-0.111428632539338,-1.10849266312334
1106,12806,"s027","m0",0.381275063343874,1.9096579955175,-0.525559114355434,-0.152797403989622
1107,12865,"s027","m0",0.353482047897927,1.86800248270907,-1.45958477690574,-0.314805700894688
1108,12874,"s027","m0",0.272544008932313,1.83913788961664,-0.662342648078398,0.00508431765495808
1109,12875,"s027","m0",0.452278286381966,1.89365972974533,-0.456043266847306,-0.518195140564757
1110,12876,"s027","m0",0.647708779412636,1.97579114477882,0.165776440712912,-1.53066001837182
1111,12883,"s027","m0",0.514368090841902,1.96461846845033,-0.28149084155896,-0.591830144039594
1112,12916,"s027","m0",0.324662785414219,1.88711288054833,-0.0592209871573144,-0.0646647493693986
1113,12917,"s027","m0",0.4351828117789,1.92156689173933,0.359757890265226,-0.495591172699355
1114,12926,"s027","m0",0.263842843943741,1.77202373165218,-1.2645321595286,-0.131184268076546
1115,12932,"s027","m0",0.287758211372263,1.87767080910075,-0.60619967007794,0.154578216182131
1116,12940,"s027","m0",0.452758069666508,1.9253180777282,-0.314635191094702,-0.434823616706577
1117,12946,"s027","m0",0.362789539361787,1.93504284741703,-0.649920483324418,0.0123390262813872
1118,12951,"s027","m0",0.242253424470179,1.83430941947153,-1.03937582506632,0.132558030410232
1119,12952,"s027","m0",0.554130819003818,1.91226695950931,-0.448679070596155,-1.32969836688843
1120,12960,"s027","m0",0.3345903597251,1.8266657413837,-0.614310433377231,-0.381229346432708
1121,12963,"s027","m0",0.279204377549105,1.83337526258233,-0.377813701758639,-0.125082520849435
1122,12971,"s027","m0",0.493504248553008,1.95406596170479,0.231093113430731,-0.597801382421483
1123,12974,"s027","m0",0.188296952872646,1.78242233085459,-0.838830810947195,0.149390118760546
1124,12981,"s027","m0",0.400008959171427,1.94096083136692,-0.346227360768077,-0.197176224946087
1125,13021,"s027","m0",0.293078075910877,1.82148968879471,-0.852787402584475,-0.153574050729005
1126,13036,"s027","m0",0.315158851481005,1.879444543252,-0.888090959653133,0.00147487412760865
1127,13055,"s027","m0",0.338995167735632,1.86747726590048,-0.555401691253429,-0.24088499065915
1128,13062,"s027","m0",0.320874566883277,1.85061849960156,-0.361787093635739,-0.0395414591283884
1129,13063,"s027","m0",0.210675961804057,1.7907846582418,-0.818738662668473,0.0382490083287277
1130,13069,"s027","m0",0.540236726810864,1.94737778683783,-0.139828615917273,-0.829325761054685
1131,13088,"s027","m0",0.486771505406672,1.9019383277307,-0.520599017184048,-0.86139257930714
1132,13102,"s027","m0",0.471935163825115,1.91788206241938,-0.649454430494978,-0.689614198452447
1133,13121,"s027","m0",0.164600341399301,1.78260515682343,-0.656963727897758,0.267518541491252
1134,13159,"s027","m0",0.632649454630919,1.99535674049116,0.226084292182505,-1.63216356711418
1135,13165,"s027","m0",0.351555522716876,1.88026574266931,-0.801181078658756,-0.276850815990918
1136,13176,"s027","m0",0.395439183996881,1.89376508288651,-0.578293612786578,-0.34351634938525
1137,13177,"s027","m0",0.381749344716266,1.90520998056294,-0.0775251552283179,-0.225910082836133
1138,13182,"s027","m0",0.426663356612955,1.89273798200003,-0.245944415911112,-0.502463089865474
1139,13186,"s027","m0",0.270288664379912,1.82446261113894,-0.91881516064917,-0.0370963371974176
1140,13193,"s027","m0",0.335818027664972,1.86565280377852,-0.00663626782057218,-0.141449394254903
1141,13196,"s027","m0",0.347596451088635,1.85129239684873,-1.06047921986634,-0.0651678663167034
1142,13197,"s027","m0",0.32465564402933,1.79365224741206,-1.54765238053812,-0.423187775490882
1143,13201,"s027","m0",0.448563975090608,1.99378678525856,-0.911340085717814,-0.172665424059777
1144,13204,"s027","m0",0.430447465876649,1.90432766152826,-0.341152807961003,-0.577523761360493
1145,13221,"s027","m0",0.4566233273846,1.94444194938036,0.157283643163053,-0.568041957808951
1146,13251,"s027","m0",0.369121933410496,1.87628368262871,0.0166404289982317,-0.360222519177528
1147,13256,"s027","m0",0.411613249732098,1.89570977932049,-0.852651282793685,-0.417456462712717
1148,13261,"s027","m0",0.442090900522189,1.89232735737913,-0.895523458930762,-0.668024770689683
1149,13265,"s027","m0",0.300385590565131,1.83388756647551,-0.96515855432136,-0.110707052512541
1150,13275,"s027","m0",0.333772741211358,1.8701617180905,-0.17415795729988,-0.115028960844277
1151,13283,"s027","m0",0.322986690074814,1.83978814255018,-0.718043480015838,-0.152245936201616
1152,13297,"s027","m0",0.444177749732845,1.92226285098679,-0.129177455518649,-0.437210989313816
1153,13300,"s027","m0",0.495580960081858,1.91613251626673,-0.437767140326185,-1.01954509234284
1154,13321,"s027","m0",0.56801051092713,1.91713864347433,-0.053262326578687,-1.3709203110908
1155,13332,"s027","m0",0.282032451874473,1.84736058006283,-0.366142326713999,-0.049376505348447
1156,13334,"s027","m0",0.485145966468388,1.8592533183972,0.0754573894538034,-1.01231710741693
1157,13350,"s027","m0",0.445699830776842,1.89164485207583,-0.0574574028480774,-0.596111096696205
1158,13378,"s027","m0",0.406443385170562,1.92089805385886,-1.16760248084287,-0.434068402444097
1159,13399,"s027","m0",0.403541547675878,1.85927852990613,-0.543174591884172,-0.540647399401172
1160,13435,"s027","m0",0.346030835707884,1.87103398305358,-0.396126232006633,-0.245742891837675
1161,13442,"s027","m0",0.543502206842941,1.94917407172462,-0.024751580412422,-0.983207640565216
1162,13495,"s027","m0",0.210382460248478,1.7922614968149,-0.545965123106993,0.235067521411928
1163,13508,"s027","m0",0.378490985586646,1.81368577910222,-0.253735267062645,-0.601821265574902
1164,13518,"s027","m0",0.443198891642379,1.90626402730442,-0.195036413865718,-0.605587187844902
1165,13546,"s027","m0",0.34316411566515,1.84089199670754,0.0151955105338503,-0.276527864082892
1166,13548,"s027","m0",0.136765443986914,1.83072127451712,-0.720735435104524,0.639327291639155
1167,13568,"s027","m0",0.400656092115631,1.84389391658943,-0.687547522532414,-0.640694555512081
1168,13589,"s027","m0",0.525432306150203,1.94283157130549,0.194877030041491,-0.89990401192429
1169,13592,"s027","m0",0.357517998439788,1.89421374981969,-0.52056163766889,-0.141660571898979
1170,13594,"s027","m0",0.127155397623925,1.80363120013003,-0.511828561030309,0.549588938519404
1171,13607,"s027","m0",0.476661085969564,1.94045514362976,0.168231914700363,-0.643735266737153
1172,13608,"s027","m0",0.357844955101028,1.86715628975209,-0.384620584864253,-0.222912754206659
1173,13613,"s027","m0",0.310691211066419,1.88757901076644,0.066353853639446,-0.0107431023072963
1174,13617,"s027","m0",0.45598991165379,1.8993437771048,-0.598358989367324,-0.688219890282941
1175,13634,"s027","m0",0.3607719778832,1.9187984816304,-0.690435125615031,-0.164474251569719
1176,13636,"s027","m0",0.316165596968761,1.89304828369026,-0.075858495299268,0.0224883686794279
1177,13637,"s027","m0",0.41961398245905,1.83646941236301,-1.03592429946345,-0.814805450466766
1178,13642,"s027","m0",0.552224059167671,1.91841335956953,0.00422550584692322,-1.19626693525438
1179,13659,"s027","m0",0.335429158337599,1.88733565908078,0.0636237606828134,-0.150959583013395
1180,13667,"s027","m0",0.615372758867347,1.97639682075725,0.0102320740933441,-1.58080349082622
1181,13685,"s027","m0",0.452822383803389,1.8678438159279,-0.997906952887575,-0.987045105399367
1182,13697,"s027","m0",0.351745751348092,1.86867011938944,-0.812419985615929,-0.204315181909206
1183,13711,"s027","m0",0.333253046495572,1.86031297409087,-0.851319167246929,-0.225616626508139
1184,13723,"s027","m0",0.475615853583868,1.93553426424477,-0.104547741360032,-0.522181004028351
1185,13725,"s027","m0",0.325861927866642,1.8262879493183,-0.488066033384813,-0.217710828171692
1186,13726,"s027","m0",0.365526463978637,1.86868516084179,-0.137110733582832,-0.327794430373144
1187,13764,"s027","m0",0.318252769329655,1.87510817750955,-0.245864017181019,-0.104774561265557
1188,13766,"s027","m0",0.3875224306578,1.92610804634366,0.181704778790328,-0.135881171602252
1189,13770,"s027","m0",0.451638904102672,1.90803672179622,-1.22578328272148,-0.572033141402892
1190,13774,"s027","m0",0.31853529766026,1.82664320679695,0.0837145529227466,-0.29378630614642
1191,13777,"s027","m0",0.403416977330328,1.87469885356845,-0.3585571186946,-0.489503512507989
1192,13780,"s027","m0",0.47430355432921,1.86593896312882,-0.962245910411869,-0.799020248970815
1193,13802,"s027","m0",0.28372667466879,1.86973714537817,-0.577963488565449,0.129978562387423
1194,13806,"s027","m0",0.422039441919542,1.91944151437541,-0.973262087570435,-0.417587281993232
1195,13817,"s027","m0",0.630892291317899,2.02401006068545,0.0166639502550911,-1.09810643091595
1196,13821,"s027","m0",0.415418175186929,1.87732751317801,-1.0855269714756,-0.5216579906681
1197,13834,"s027","m0",0.17664840506699,1.82600985633352,-1.19772977080094,0.393817650667986
1198,13846,"s027","m0",0.330120722106147,1.8554239225938,0.201430495842184,-0.153997486708145
1199,13849,"s027","m0",0.470788476595796,1.9229887084082,-0.0515517542359996,-0.44435140748458
1200,13860,"s027","m0",0.306609122465209,1.84991265573556,-0.685348895187407,-0.10732611002737
1201,13934,"s027","m0",0.540346117262415,1.94344894508488,-0.288912513530636,-0.901071525294906
1202,13961,"s027","m0",0.345771555375811,1.87317565920662,-0.308361674934554,-0.146354676647497
1203,13977,"s027","m0",0.544234230324401,1.9764835954817,-0.724682517774746,-0.810493679295402
1204,13978,"s027","m0",0.377728773397831,1.85819006971055,-0.098457319693874,-0.354117539216056
1205,13997,"s027","m0",0.35089709436942,1.83252559741053,0.0325786049827783,-0.589487945762504
1206,14001,"s027","m0",0.342480721664053,1.87402588813191,-0.367672894954159,-0.186492961687991
1207,14004,"s027","m0",0.48649482172719,1.92251918053506,-0.310544862335386,-0.990118182571756
1208,14022,"s027","m0",0.419924771812066,1.91125884094384,-0.326838274436157,-0.326299913123005
1209,14035,"s027","m0",0.288336547748694,1.8353527653633,-0.132728514934762,0.0130726851336279
1210,14037,"s027","m0",0.426112651774904,1.93500103163194,-0.421987297489907,-0.307348381150157
1211,14039,"s027","m0",0.420798549427146,1.84772957796935,-0.0683007527529902,-0.725809692700611
1212,14060,"s027","m0",0.345478732292995,1.90232206252931,-0.211544904256216,-0.104824213132542
1213,14061,"s027","m0",0.269852079165887,1.85014579717912,-0.198872349330021,0.115533654744188
1214,14072,"s027","m0",0.17181157678564,1.8531616962484,-1.29445868291099,0.558998885375837
1215,14083,"s027","m0",0.407356628262327,1.90697186926234,-0.716093854678657,-0.396475593652398
1216,14090,"s027","m0",0.452530676237375,1.8778708348146,-1.20351929100415,-1.04693714022291
1217,14091,"s027","m0",0.429727461655419,1.8919583526485,-0.515377186328143,-0.455956213345154
1218,14096,"s027","m0",0.415414778771101,1.92584838883762,-0.245787598898851,-0.426397900783915
1219,14103,"s027","m0",0.421668375025776,1.92689943185616,-0.0603378637640852,-0.388151647851159
1220,14123,"s027","m0",0.33368505855904,1.88003413838335,-0.710544328398071,-0.0628495637139756
1221,14136,"s027","m0",0.449096360132809,1.84829082007642,-0.503722472779824,-0.804359335546343
1222,14140,"s027","m0",0.542710737051584,1.93430356880274,-0.131672905907794,-0.966058610899099
1223,14155,"s027","m0",0.459827830258562,1.87177104187115,-0.204139756155244,-0.794930406337764
1224,14161,"s027","m0",0.298237773745005,1.87701830797497,-0.192821235203819,-0.000269412671076705
1225,14170,"s027","m0",0.478507847890023,1.94247442024572,0.147029907314734,-0.502084722067857
1226,14197,"s027","m0",0.323410070265262,1.8428878946797,-0.427352352664951,-0.264714982767229
1227,14200,"s027","m0",0.428957677783697,1.94242180654861,-0.272955882818168,-0.253950431579507
1228,14205,"s027","m0",0.357248139505447,1.87141378923947,0.114454589185948,-0.206392510924241
1229,14217,"s027","m0",0.47091341153161,1.9774170740087,0.379429645692371,-0.388147686802727
1230,14237,"s027","m0",0.376369153540472,1.87011031822336,-0.613765438692074,-0.183796002397879
1231,14238,"s027","m0",0.480470062646928,1.90742011116962,0.040305315644973,-0.814299852013723
1232,14264,"s027","m0",0.318701277516662,1.86206998065211,-0.664856071000608,-0.140059217808257
1233,14272,"s027","m0",0.388245980179779,1.87856420869527,-0.506120623035722,-0.373587570756037
1234,14300,"s027","m0",0.41905171185027,1.87322844213454,-0.196043205997137,-0.445987358443908
1235,14309,"s027","m0",0.53351973651768,1.9637096019918,0.413186572930571,-0.69903212868742
1236,14317,"s027","m0",0.296348866137986,1.82595307528219,-0.433763078728932,-0.113653390646547
1237,14319,"s027","m0",0.450203057680973,1.91394377758582,-1.18204973672932,-0.518157505556191
1238,14327,"s027","m0",0.304281852303013,1.85948431182547,-0.405117787967879,-0.0351257271053047
1239,14334,"s027","m0",0.36236958488675,1.86924221276245,-0.324524953911598,-0.359920570424205
1240,14341,"s027","m0",0.333616243387303,1.8734076376142,-0.994803213005042,-0.141661698728721
1241,14349,"s027","m0",0.565924004914764,1.99057333902835,-0.254337368537533,-0.831627781590185
1242,14362,"s027","m0",0.372372690121028,1.85586813194443,-1.34189828344032,-0.400162067863782
1243,14367,"s027","m0",0.34784869607378,1.87970748201647,-0.455178805556766,-0.194862620641585
1244,14371,"s027","m0",0.43615470183274,1.90206886206222,-1.0007706119771,-0.651862120140172
1245,14372,"s027","m0",0.487752587511112,1.90886169296923,-0.084763246056884,-0.723085266917586
1246,14384,"s027","m0",0.38646970744584,1.88188588929244,-0.375317543714756,-0.347297548217345
1247,14435,"s027","m0",0.389655709272772,1.88291834821192,-0.613843914422269,-0.348411016109399
1248,14447,"s027","m0",0.483614907319415,1.95520836456359,-0.459001230202325,-0.582866027672076
1249,14462,"s027","m0",0.605617628244165,2.00336268335584,0.441881184375895,-1.02153106416608
1250,14466,"s027","m0",0.422046853413761,1.92292585503753,-0.237818977623685,-0.39122855550556
1251,14468,"s027","m0",0.397998802539987,1.84696792932447,-0.23249600529053,-0.551421684442172
1252,14477,"s027","m0",0.568138310799142,1.98443318094318,-0.382015098325293,-0.966580491065956
1253,14491,"s027","m0",0.484192573760692,1.91310881581671,0.11387656885081,-0.821283559251919
1254,14500,"s027","m0",0.520417547999611,1.92853955348236,-0.757421690544403,-0.857186369296932
1255,14501,"s027","m0",0.331188963254236,1.85551259837938,-0.254581893843612,-0.119423927638844
1256,14508,"s027","m0",0.35476196208552,1.8727770926218,-0.131901914142156,-0.373502902350247
1257,14550,"s027","m0",0.445434261209158,1.9107496696514,-0.202267417469274,-0.686133488563719
1258,14572,"s027","m0",0.378066747820784,1.91608582316195,-0.814356870024262,-0.282938688645549
1259,14603,"s027","m0",0.429491403446024,1.92640110111451,-0.93313129143074,-0.374442666543117
1260,14608,"s027","m0",0.303865277920646,1.88684185205159,-0.419966416169465,0.0515081179943295
1261,14613,"s027","m0",0.41032184132592,1.92608724545845,-0.399735322300077,-0.393544380361013
1262,14620,"s027","m0",0.449040037073602,1.92254913779997,-0.658893053070435,-0.509168653815873
1263,14642,"s027","m0",0.475993362789817,1.95453696823919,0.321945302176,-0.442124725948529
1264,14656,"s027","m0",0.28925320240066,1.85462669943377,-0.489460559168742,-0.0505034505368179
1265,14675,"s027","m0",0.559801472902988,1.94811680788626,-0.264983352960363,-1.065697336934
1266,14702,"s027","m0",0.270655583755436,1.87486588482766,-1.05931769444775,0.151141779496583
1267,14706,"s027","m0",0.361544619103615,1.86844568453235,-0.738670501297714,-0.304899108817135
1268,14713,"s027","m0",0.400330031711965,1.89303403672624,-1.00903821584257,-0.383048589515139
1269,14714,"s027","m0",0.484940203488626,1.85936831924747,-0.956232815240675,-0.928709655988762
1270,14725,"s027","m0",0.360988903697484,1.88832073207085,-0.485241161910943,-0.147976295092214
1271,14726,"s027","m0",0.3928870118924,1.86223334282137,-0.724150472011976,-0.47361465506291
1272,14745,"s027","m0",0.216890758187182,1.81744493359783,-0.727826657290007,0.201442391863638
1273,14749,"s027","m0",0.37944374811079,1.88355059939439,-0.408888692283522,-0.265836201092182
1274,14759,"s027","m0",0.564433720052387,1.96906027721158,-0.456016597818964,-0.893434832230726
1275,14774,"s027","m0",0.331931931204699,1.86737834996978,-0.37024012672827,-0.161615205833799
1276,14783,"s027","m0",0.390061489218804,1.91213058868749,-0.896026638651237,-0.380214239595413
1277,14789,"s027","m0",0.239467393458667,1.83283567534642,-0.611767274592207,0.178226035151613
1278,14799,"s027","m0",0.32757475699694,1.85475529041342,-0.0806035344856536,-0.187509926119854
1279,14811,"s027","m0",0.377873362882222,1.88178714662171,-0.316001979339414,-0.236988117269353
1280,14818,"s027","m0",0.297464061235683,1.86437639605811,-0.633975011518276,-0.122895945591784
1281,14824,"s027","m0",0.238949808924103,1.79086514935743,-1.4891446261534,-0.0171769187949529
1282,14830,"s027","m0",0.366625844334994,1.88725556372651,-0.855239226423698,-0.232014894580303
1283,14836,"s027","m0",0.358773633697836,1.87089338201089,-0.162622789459525,-0.214856816296741
1284,14844,"s027","m0",0.417717573008279,1.89495298302198,-0.752113309400789,-0.484424513837382
1285,14846,"s027","m0",0.302307912426699,1.84829781886791,-0.210894516706876,0.0575223302846966
1286,14852,"s027","m0",0.243522582265173,1.8362604175629,-0.209688041533538,0.166558078266478
1287,14876,"s027","m0",0.249706648534328,1.8529349788085,-0.83825528342421,0.34479442282828
1288,14903,"s027","m0",0.249398678698953,1.7624855713129,-0.227498885703173,-0.0457897530809283
1289,14924,"s027","m0",0.354667713578935,1.8258503570832,-0.75556971931019,-0.359704119839961
1290,14936,"s027","m0",0.47277614360669,1.95253635029876,-0.259392517237023,-0.523892536794655
1291,14947,"s027","m0",0.531003364832268,1.92875077379674,-0.344146267065805,-0.895260164308116
1292,14981,"s027","m0",0.468851470712313,1.86855576587253,-0.876339199172492,-0.821420600364903
1293,15040,"s027","m0",0.722137084564391,2.02744949388355,0.602090521151363,-2.15693213142273
1294,15054,"s027","m0",0.472275202784207,1.95782776806287,-0.323879657262779,-0.514735929102588
1295,15063,"s027","m0",0.517162366586073,1.93186954100581,0.0348718730543469,-0.852543387640365
1296,15065,"s027","m0",0.367623909161755,1.90951099456644,-0.881084683227432,-0.239246056011564
1297,15080,"s027","m0",0.3670190015607,1.83119170643106,-0.84753075741518,-0.546561361037836
1298,15085,"s027","m0",0.385592314818072,1.88801990264577,-0.86973258706646,-0.4460628438283
1299,15088,"s027","m0",0.600613315108082,1.94625875319846,-0.0901884275343638,-1.36666543916867
1300,15097,"s027","m0",0.377580677678271,1.84059770750162,-0.407128074618903,-0.355928288219336
1301,15098,"s027","m0",0.267844004613427,1.84114507194409,-0.461686749340371,0.0132625147744028
1302,15110,"s027","m0",0.319908523384799,1.89262718285919,-0.229023429123006,-0.0342041261078334
1303,15113,"s027","m0",0.439317654262495,1.88850151976464,-0.219420531000928,-0.532339108196895
1304,15116,"s027","m0",0.109038494960171,1.76780633624913,-0.842986270275702,0.401546092747609
1305,15121,"s027","m0",0.424946500706239,1.90880611039821,-0.769946957582581,-0.510131368700821
1306,15132,"s027","m0",0.292982658916906,1.83457847669891,-0.454094427575341,-0.0615856647557333
1307,15187,"s027","m0",0.472853234067299,1.89939386377775,-0.173395771866066,-0.765896441199954
1308,15199,"s027","m0",0.570173052078492,1.93418249638466,0.0695618340484142,-1.23516084724015
1309,15205,"s027","m0",0.441703335310927,1.94634913298024,-0.727789206022444,-0.413679489098529
1310,15206,"s027","m0",0.261053821084297,1.86681425993353,-0.765648715498166,0.144243269117978
1311,15211,"s027","m0",0.424322455541601,1.87951938993311,-0.419971342969712,-0.620003018685288
1312,15212,"s027","m0",0.484559282745945,1.91676699021534,-0.478906120608215,-0.738282078114593
1313,15222,"s027","m0",0.224343370756222,1.79349245503929,-0.715005485233509,-0.0380345751008988
1314,15225,"s027","m0",0.348420912232893,1.89879472362626,-0.450226469215244,-0.0884982303860897
1315,15227,"s027","m0",0.207920343717591,1.77160078956772,-0.692238671582258,0.0814499437192288
1316,15254,"s027","m0",0.389061680224727,1.90027183090208,-0.59926636229491,-0.406209101637971
1317,15262,"s027","m0",0.405974411436257,1.95138970246053,-0.0558211385606913,-0.050952878886164
1318,15268,"s027","m0",0.19172567929626,1.8146215775574,-1.23965500215312,0.3125130349688
1319,15279,"s027","m0",0.272149989437797,1.78310521452031,-0.740039903616263,-0.168309795986276
1320,15282,"s027","m0",0.4457960924359,1.89188904576404,-0.47758121116998,-0.641349834979951
1321,15319,"s027","m0",0.369296841117017,1.87369822653538,-0.563762263857843,-0.309852070003764
1322,15347,"s027","m0",0.407092799064824,1.90340872220703,-0.325845956157526,-0.413002749037212
