"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1046,12769,"s056","m0",0.12363342405854,0.744716229536643,0.153074153837957,-0.510875673575662
1047,12778,"s056","m0",0.0565179468206503,0.622304496721047,0.160603590846716,-0.295252979055292
1048,12807,"s056","m0",0.115424768618182,0.678346876098894,-0.0584863249211961,-0.862350380792719
1049,12825,"s056","m0",0.13525296173492,0.738445775821924,-0.0280995997896528,-0.627685506877323
1050,12840,"s056","m0",0.198456122529755,0.747925676946765,0.0823900932713323,-1.7264808157351
1051,12850,"s056","m0",0.163759527977533,0.745240774700565,0.154387390761111,-0.751836400526519
1052,12871,"s056","m0",0.201723447123382,0.781659530368767,0.105406339332203,-1.27399694183924
1053,12882,"s056","m0",0.173321481241701,0.732212117147951,0.0220316843558249,-1.01747145736094
1054,12883,"s056","m0",0.0666836056631396,0.648330710127618,-0.123116589854677,-0.535973207571819
1055,12904,"s056","m0",0.232196810908798,0.816037487267187,0.127514212846156,-1.42358318745629
1056,12915,"s056","m0",0.0523974527530714,0.68099303372769,-0.109604561280643,-0.133242283802936
1057,12930,"s056","m0",0.125894919994397,0.699427267867273,-0.0186030954017007,-0.686946133748486
1058,12944,"s056","m0",0.181335292529055,0.689052496750434,-0.0331271616357565,-1.19158764566204
1059,12962,"s056","m0",0.106223212078818,0.827680266792523,0.0544858320342706,-0.328658938041012
1060,12965,"s056","m0",0.0646480608280915,0.595861331077718,-0.0308202598141023,-0.1535657547848
1061,12968,"s056","m0",0.0493789313061666,0.575610657638735,-0.119292934632192,-0.411379570634748
1062,12972,"s056","m0",-0.0485081084305081,0.534043805845826,-0.182668762389395,0.236437909306775
1063,12978,"s056","m0",0.0969283370128212,0.697376921983223,-0.056824437324851,-0.395476776467349
1064,12980,"s056","m0",0.0791605999080845,0.670404206315906,-0.0569943458550609,-0.261592957615196
1065,13005,"s056","m0",0.234553232882311,0.767162330099055,0.206764027569391,-1.27674516953707
1066,13010,"s056","m0",0.100291927859481,0.698890840191919,0.0519294014428226,-0.221898067426697
1067,13013,"s056","m0",0.0773704284473576,0.733950740717403,0.0295448220612417,-0.138531376316344
1068,13015,"s056","m0",0.11125773649481,0.653829632771434,0.06054046872469,-0.944189820102594
1069,13033,"s056","m0",0.0694989738274011,0.666084519165115,0.0179736844201667,-0.375934900840557
1070,13051,"s056","m0",0.0493655869065076,0.635733532226893,-0.284097348277472,-0.272827051421966
1071,13052,"s056","m0",0.0440606814910873,0.605174672060966,-0.214434961307686,-0.45696905411095
1072,13070,"s056","m0",0.183335818260347,0.75609063983774,0.0724005604459782,-1.4625482409139
1073,13082,"s056","m0",0.150812850207933,0.707213809349462,-0.0541591706331672,-1.21619387539979
1074,13087,"s056","m0",0.0932537809379447,0.695093256451629,-0.0551503345520697,-0.661912162329049
1075,13115,"s056","m0",0.0667821482280965,0.591220939379647,-0.0466012282612806,-0.667700045241876
1076,13117,"s056","m0",0.127430447565605,0.707403745084374,-0.17596396113725,-0.930554393037848
1077,13128,"s056","m0",0.114743987122308,0.679765103709664,-0.0160214017488403,-0.885420929950617
1078,13147,"s056","m0",0.180998542622209,0.815343122305293,0.0466357806396963,-0.994231820299101
1079,13173,"s056","m0",0.0679024656575806,0.609589601243281,0.0188759459152688,-0.244010692548417
1080,13175,"s056","m0",-0.0081017859703953,0.601413197439014,-0.36922928363841,-0.296485601991283
1081,13188,"s056","m0",0.192563308434932,0.773440650786243,0.027469438861677,-0.925082194767783
1082,13194,"s056","m0",0.0974687983775912,0.681451490805932,-0.104559215886447,-1.07696737056102
1083,13200,"s056","m0",0.225133904003829,0.688516339243605,0.144767948521888,-2.88330656794458
1084,13214,"s056","m0",0.0639435561409895,0.672012186347099,-0.129296042442467,-0.700637724040973
1085,13219,"s056","m0",0.13730337625714,0.706829238900476,0.21482920494865,-0.800817338633456
1086,13252,"s056","m0",0.19683835762471,0.743084317044473,0.0142841730996941,-1.70244286464186
1087,13267,"s056","m0",0.124097968533287,0.681263344030296,0.0797303941037836,-0.701915409954604
1088,13291,"s056","m0",0.0682562625654936,0.690408391995195,-0.147725746201657,-0.370516606251012
1089,13311,"s056","m0",0.1916633351328,0.721631893426866,-0.0579218466242326,-1.21101461519499
1090,13316,"s056","m0",0.100246078363306,0.700433644399425,0.0930486882789583,-0.556867193914273
1091,13317,"s056","m0",0.19626959276289,0.745246412266966,0.0834231220247326,-2.00758402262168
1092,13323,"s056","m0",0.0496489923574282,0.601689281659659,-0.136815671651821,-0.354695491667337
1093,13344,"s056","m0",0.190779220423873,0.71011490200166,0.196318009759455,-1.31031098895087
1094,13346,"s056","m0",0.037158480587272,0.630064540073535,-0.158262302349293,-0.219609324443932
1095,13352,"s056","m0",-0.026652561564253,0.613810003728377,-0.127996143676192,0.361572832157981
1096,13353,"s056","m0",0.0791646295682439,0.693010669467368,0.224334544129073,-0.155187779387592
1097,13359,"s056","m0",0.150110796278227,0.669517644252754,-0.0851373908951272,-1.3570226136342
1098,13387,"s056","m0",0.147446139413672,0.751167184130392,0.0840669652278773,-1.18495182002479
1099,13418,"s056","m0",0.00980416150054075,0.603005082277521,-0.145031291470635,0.194449381087929
1100,13434,"s056","m0",0.204848149359683,0.724546755292834,0.158002903207466,-1.46830780774518
1101,13454,"s056","m0",0.067250950437841,0.620814909007274,-0.195305681329325,-0.866554407073586
1102,13479,"s056","m0",0.0734014993199636,0.607592530262672,-0.167068284545908,-1.0136669830655
1103,13494,"s056","m0",0.0710931700884797,0.677079244929183,-0.0768025643806704,-0.278184136271593
1104,13498,"s056","m0",0.0632659544578067,0.666268691733928,-0.158416930527328,-0.470983379242871
1105,13503,"s056","m0",0.112347879813608,0.679219361866818,-0.00745556202026986,-0.537716600416469
1106,13504,"s056","m0",0.161376848556496,0.729343054882902,0.0350949082102029,-1.29596401459337
1107,13505,"s056","m0",-0.0171834290446228,0.614655886942678,-0.217989244123336,0.261140326097241
1108,13507,"s056","m0",0.195924344511272,0.695018441841759,0.0488304191872398,-1.58567849578007
1109,13531,"s056","m0",0.193476408371055,0.729823099273019,0.0537462591600137,-2.79330185304295
1110,13551,"s056","m0",0.145827300885518,0.713410029155071,-0.0707081486076942,-1.07341121344391
1111,13554,"s056","m0",0.158475748767545,0.747160365928754,0.253052114589401,-1.14339029059294
1112,13559,"s056","m0",0.100499660312478,0.613444255109901,0.0176710973983068,-1.12727779600085
1113,13607,"s056","m0",0.1705662964309,0.71328011255147,0.00420466228231904,-1.2707710780847
1114,13616,"s056","m0",0.132059938640783,0.686198207760267,-0.000314046013611308,-0.560723843842862
1115,13627,"s056","m0",-0.022233732733461,0.688658904128087,-0.307457354011532,0.23941597401549
1116,13651,"s056","m0",0.0300334930467427,0.558358660699251,-0.219836765864481,-0.49734863257215
1117,13655,"s056","m0",0.160108094345167,0.707079080314353,0.00228973962260917,-1.16630206156046
1118,13659,"s056","m0",0.119697304941208,0.666472952717616,-0.0433755640434052,-0.994445104969333
1119,13674,"s056","m0",0.1913495182422,0.769407626204145,0.150607187276809,-1.29741597583915
1120,13682,"s056","m0",0.166254213267773,0.685338956720602,0.177914699338922,-0.821980507265752
1121,13684,"s056","m0",0.0193800601755761,0.591518206922214,-0.12402199957916,-0.300430118208838
1122,13703,"s056","m0",0.107252150086675,0.670017583420141,-0.0735786288849497,-0.453752481930922
1123,13734,"s056","m0",0.164874032612077,0.748917204403191,-0.0499991153157623,-0.717949592464581
1124,13739,"s056","m0",0.133499882813029,0.723513896181212,0.0401328941664441,-0.701212168631748
1125,13743,"s056","m0",0.245849513351964,0.753747635596002,0.341847918629927,-1.79910005804222
1126,13767,"s056","m0",0.192724465925656,0.7745072637537,-0.0251194986540524,-1.94636366329293
1127,13783,"s056","m0",0.0865127253601657,0.600000983314486,-0.221872632717865,-0.874232794917681
1128,13790,"s056","m0",0.124069493376774,0.636991951943896,0.0581813058405758,-0.933482541213826
1129,13792,"s056","m0",0.0980226639838367,0.629881566616253,-0.257646113433381,-0.834451729090353
1130,13796,"s056","m0",0.157645056645206,0.765144943267042,0.0498092480574364,-1.05232883201536
1131,13797,"s056","m0",0.123488911408176,0.747630023687636,-0.0438168804157188,-0.55795353097436
1132,13818,"s056","m0",0.132317581207966,0.72024912273075,0.0248005639286784,-0.50345258163278
1133,13841,"s056","m0",0.0540240499511462,0.718861906787658,-0.0892802974812835,-0.602593645558153
1134,13859,"s056","m0",0.151508792389013,0.664062961845278,0.0355553382268998,-0.626312537666391
1135,13895,"s056","m0",0.24708267887206,0.782287478972596,0.143474496685529,-2.14832088452068
1136,13912,"s056","m0",-0.0386936350372868,0.633882592150232,-0.384242503137985,0.259188893912082
1137,13923,"s056","m0",0.197191621136298,0.68082186436252,0.0692642444106581,-1.3825892067993
1138,13931,"s056","m0",0.172548800378169,0.729878205421413,0.0927489238531111,-1.33446822925417
1139,13940,"s056","m0",0.122600156236231,0.705443810971028,-0.124245922681088,-0.877022516701395
1140,13972,"s056","m0",0.133132594324892,0.73533080651749,0.0513629494643409,-0.287661240265786
1141,13986,"s056","m0",0.0542175703600099,0.634375385473311,-0.163971586360539,-0.186076340747877
1142,13995,"s056","m0",0.212290891764314,0.768895671947657,0.182172355366319,-1.88581049685134
1143,14003,"s056","m0",0.145256806864911,0.699109763165575,0.123534296960017,-1.19931332700689
1144,14018,"s056","m0",0.186503483749976,0.710800148133911,0.243234245635524,-0.999871124802727
1145,14049,"s056","m0",0.170980381841507,0.636837932778788,0.219178628324672,-1.47375621803124
1146,14052,"s056","m0",-0.0189999695300109,0.596613475691648,-0.34430761936629,-0.231965697742733
1147,14061,"s056","m0",0.178720251835726,0.768666172695005,0.105129141116026,-1.07022317765753
1148,14067,"s056","m0",0.0817598224054113,0.602503185650482,-0.00967076072523339,-0.725860641239211
1149,14082,"s056","m0",0.0629172078072309,0.628480890703796,-0.191881499811183,-0.2575933862987
1150,14120,"s056","m0",0.130175067694751,0.684683937948161,0.0642072597279896,-0.853218330084908
1151,14123,"s056","m0",0.0820067532422494,0.669008706408636,-0.0620280478984383,-0.373677710245618
1152,14133,"s056","m0",0.121151629286012,0.706878768172088,0.00674025822162555,-0.724277139082606
1153,14142,"s056","m0",0.0510312617737196,0.68437318624997,-0.121172665281133,-0.574800485259895
1154,14150,"s056","m0",0.0781334809326045,0.693472146787967,0.0806608744961126,-0.0972213230292192
1155,14169,"s056","m0",0.0873274921542979,0.574083798213207,-0.105174892332232,-0.571168461153564
1156,14170,"s056","m0",0.0946311097179204,0.553773006548667,0.0512579218051838,-0.685160602496351
1157,14175,"s056","m0",0.14436537521458,0.696049279286367,0.0500958315778069,-0.90317867680258
1158,14176,"s056","m0",0.211008466977328,0.78070454628648,0.045803013544392,-1.34005902724207
1159,14190,"s056","m0",0.155612241640984,0.66986877012352,0.02771004733812,-1.06749452599526
1160,14195,"s056","m0",0.0755137918483468,0.672954769324931,-0.20075757515789,-0.469819145017597
1161,14200,"s056","m0",0.183731962293236,0.722745674928072,0.207601800491834,-1.2117799202906
1162,14203,"s056","m0",0.241700709701288,0.790624009317543,0.0529019934525008,-1.46243725645692
1163,14206,"s056","m0",0.138127046599595,0.676530513090794,-0.237055764057683,-1.06977789966487
1164,14210,"s056","m0",0.0979765363036958,0.666670904505804,-0.0969740003296305,-0.534020594113956
1165,14227,"s056","m0",0.140080269916566,0.7152894563943,-0.0858202626776546,-0.876777575576947
1166,14270,"s056","m0",0.11105869410858,0.699549495465392,-0.106816424031124,-0.875374893903385
1167,14272,"s056","m0",-0.00354563404520971,0.552852163183241,-0.164647614105449,-0.106697051625866
1168,14280,"s056","m0",0.216695016713111,0.786407419817815,0.123149798631978,-2.44375986606373
1169,14284,"s056","m0",0.13351318830004,0.768701520364333,0.0368626641049698,-0.580856824667965
1170,14285,"s056","m0",0.135241049581918,0.678343048300111,0.0533531018863634,-0.785119480265307
1171,14316,"s056","m0",0.183577698910462,0.682070549566651,-0.0124054765446415,-2.13714495367817
1172,14325,"s056","m0",0.146393194723667,0.773196179568696,0.055596580005249,-0.832192784189509
1173,14326,"s056","m0",0.0811634439263676,0.676295953984051,-0.0867632954853042,-0.463330422305381
1174,14387,"s056","m0",0.109654975851273,0.590308460662693,0.0172771887565618,-0.885480095652848
1175,14395,"s056","m0",0.182218263270842,0.661905721845773,0.148132268306133,-0.944773564777973
1176,14397,"s056","m0",0.172989995792223,0.764133979533991,0.0481712501669836,-0.844778249951354
1177,14398,"s056","m0",0.104997379486535,0.669908511985313,-0.078218547322316,-0.428779300274317
1178,14401,"s056","m0",0.231270819874286,0.696524164633187,0.15988009746541,-2.58991040414242
1179,14420,"s056","m0",0.0894717362645562,0.662343692897711,-0.0686722223725599,-0.373390414445062
1180,14422,"s056","m0",0.0581347165745636,0.577828462275339,-0.202133608445268,-0.67243093628731
1181,14428,"s056","m0",0.0288494436101227,0.660407477941545,-0.196879378494366,-0.179336120785825
1182,14434,"s056","m0",0.150123247444799,0.716303741334898,-0.0776976403970866,-1.02231612921126
1183,14443,"s056","m0",0.18625941632151,0.680676547050239,0.093848211892164,-2.09326817211843
1184,14451,"s056","m0",0.0960361761410109,0.615263831018526,-0.155492080645899,-0.959910009463969
1185,14460,"s056","m0",0.0845950827232132,0.684440114688432,-0.218506413967569,-1.18375515357081
1186,14461,"s056","m0",0.162168747423257,0.65850482307416,0.168076941470928,-1.48411904331055
1187,14485,"s056","m0",0.156555464884774,0.774031477102123,0.136848285951833,-0.681726621507155
1188,14488,"s056","m0",0.144289054964183,0.732710169323678,-0.280353069713313,-0.947199859259575
1189,14504,"s056","m0",0.16304897388089,0.715082013849706,-0.129432704614145,-2.30257779269775
1190,14513,"s056","m0",0.176269830226031,0.672706518053205,0.0566568296736065,-1.87393383707587
1191,14528,"s056","m0",0.112596056359293,0.650730690972809,0.0389405504742531,-0.45360489967621
1192,14530,"s056","m0",0.162209073556842,0.710473320971196,-0.172800082104602,-1.61269696117263
1193,14539,"s056","m0",0.181726667508973,0.748383937186439,0.0861090243503879,-1.23672957809792
1194,14547,"s056","m0",0.140059585811141,0.612245535379163,0.0748730238649012,-0.898991468450486
1195,14553,"s056","m0",0.135511036490603,0.752055590664851,0.00937332374420737,-0.535715422825711
1196,14558,"s056","m0",0.0648630581360335,0.595282976289414,-0.227998169587377,-0.245268949326583
1197,14560,"s056","m0",0.20558865962448,0.744765903245889,0.21412178451742,-0.977164479452345
1198,14563,"s056","m0",0.146538870422455,0.727525758223397,-0.064593267436625,-0.947887055838992
1199,14578,"s056","m0",0.116501304825504,0.666261712632194,-0.0637933738961345,-1.05672071036598
1200,14580,"s056","m0",0.216335764017353,0.743978657044008,0.140355968051945,-2.19338230151623
1201,14595,"s056","m0",0.146471443820001,0.629143118381224,0.071302525504776,-1.57165527827503
1202,14611,"s056","m0",0.0539053652690411,0.640385765543392,-0.049574326107851,0.0316318383753373
1203,14613,"s056","m0",0.127082080945073,0.694012910278583,-0.165475471323634,-0.784728355618631
1204,14615,"s056","m0",0.144814807929964,0.73260169915333,-0.010396361408011,-0.672297158090755
1205,14620,"s056","m0",0.220431680606694,0.756811111380494,0.0698134647950579,-1.97062443465949
1206,14622,"s056","m0",0.0836203987391062,0.602677869881572,0.0396165883146649,-0.488731758382303
1207,14632,"s056","m0",0.0179408353780294,0.472253228217186,-0.145918388545276,-0.498020133526884
1208,14647,"s056","m0",0.188783991674592,0.746059194169668,0.0187301702388534,-1.03484434012247
1209,14653,"s056","m0",0.128969575738538,0.690504932442433,0.0583124207101106,-0.702629602898204
1210,14684,"s056","m0",0.0897316616439987,0.6760752938792,0.0758989643794812,-0.745463097431172
1211,14698,"s056","m0",0.106906520191103,0.648597185267906,0.0617315028620321,-0.84586972573618
1212,14711,"s056","m0",0.120300183752943,0.76212780109593,-0.0718752933166306,-0.544574492164578
1213,14716,"s056","m0",0.0761090498281504,0.684513146063609,-0.326221747478361,-0.598131137929224
1214,14725,"s056","m0",0.284269678878845,0.767557201676545,0.273100871845691,-2.66606306931997
1215,14738,"s056","m0",0.078890546989235,0.685178694497077,-0.174955445861237,-0.729458274128368
1216,14752,"s056","m0",0.19219355669509,0.725469695332549,0.0635649051385103,-1.33978506646858
1217,14758,"s056","m0",0.141353517719718,0.656257974633694,0.0575309101500768,-0.791927218414559
1218,14759,"s056","m0",0.158699496831691,0.670304675007966,0.103375783345582,-1.82479687362549
1219,14782,"s056","m0",0.125301790349862,0.627271087689319,0.0851046806104112,-0.7459838019919
1220,14783,"s056","m0",0.0656896067759158,0.623791583432765,-0.620190845469537,-0.70533753959143
1221,14789,"s056","m0",0.145638940492223,0.629367177068644,0.091129013327078,-0.98187505946129
1222,14797,"s056","m0",0.0444188616479397,0.690701238142948,-0.104958844197267,-0.0284197624647042
1223,14803,"s056","m0",0.0919861284291413,0.642013084753551,-0.165674422595415,-0.755564960914492
1224,14805,"s056","m0",0.057205864923835,0.564571508916201,-0.0298337398151175,-0.407401828476832
1225,14807,"s056","m0",0.0870748541963265,0.707435511864618,-0.00597105284637776,-0.480436722126256
1226,14821,"s056","m0",0.0851709218381996,0.71049934555301,-0.116148856350303,-0.426396470006762
1227,14827,"s056","m0",0.119521963528896,0.670529424149049,-0.14371494495438,-0.737063001655747
1228,14829,"s056","m0",0.145985752521779,0.700044797792355,-0.04468653748896,-1.14931546242841
1229,14842,"s056","m0",0.119640105566259,0.589368843162953,-0.264446307164427,-0.847731703755182
1230,14853,"s056","m0",0.217116090167483,0.747904178134307,-0.0425614788763273,-2.07367077364255
1231,14854,"s056","m0",0.116260046721261,0.743174576461111,-0.0969862731484944,-1.00103235376177
1232,14894,"s056","m0",0.143198944357605,0.722626690254739,0.179521864225468,-0.871749275980236
1233,14901,"s056","m0",0.0704617496501808,0.669129169827034,-0.314498578586782,-0.175820159831116
1234,14902,"s056","m0",0.161988089689211,0.765802751361096,0.0937788009370896,-1.7359945259451
1235,14906,"s056","m0",0.150655808450997,0.698656154533421,-0.00562070351962231,-0.873411762997184
1236,14921,"s056","m0",0.121756265736707,0.716157950287526,0.115709894102429,-0.620776515777273
1237,14926,"s056","m0",0.096186107167494,0.574481421866222,0.00583099737120098,-0.843886140315084
1238,14946,"s056","m0",0.0758453983475122,0.676797297815303,0.0279353979407158,-0.527356114310423
1239,14959,"s056","m0",0.154241311260657,0.701558502828644,-0.0448145105012166,-1.13591547893509
1240,14972,"s056","m0",0.190968559184432,0.718329417888132,0.0790504895432034,-1.39014124485373
1241,14991,"s056","m0",0.0230773023649033,0.633509051845749,-0.174825246991998,-0.0675717334637119
1242,15017,"s056","m0",0.120192910567798,0.590934811952197,0.00365248794583962,-0.880722771815336
1243,15021,"s056","m0",0.207495479736141,0.674058824322232,-0.0392685011578825,-2.10260464952707
1244,15024,"s056","m0",0.178637222222189,0.785513920662458,0.109994913605313,-0.891531148797256
1245,15033,"s056","m0",0.164384028679294,0.764749779792554,-0.107423954363956,-1.46120820544208
1246,15036,"s056","m0",0.0443558027938495,0.595983049852934,-0.0511091274137967,-0.315454228846769
1247,15055,"s056","m0",0.144716940091962,0.561106930377223,-0.0275904486421597,-1.13782485028252
1248,15073,"s056","m0",0.119413906898197,0.630934827050375,-0.14526118206878,-0.990443278169129
1249,15078,"s056","m0",0.150221885563243,0.729785449342007,-0.0489321058018041,-1.52827417352055
1250,15080,"s056","m0",0.0142760367473295,0.580263779640914,-0.298438116227435,-0.0144587102128194
1251,15086,"s056","m0",0.0822104409439413,0.661899927488013,-0.136520831850314,-0.624654740719505
1252,15104,"s056","m0",0.089482864994349,0.615928378227826,-0.0541913280338592,-0.644316398993322
1253,15114,"s056","m0",0.00677210487225526,0.666544628440453,-0.284214385730526,-0.194820376085094
1254,15120,"s056","m0",0.17110956030341,0.798794922440876,0.0344357579917272,-0.989112196620483
1255,15126,"s056","m0",0.134735171792048,0.700117796187777,-0.0172318454527893,-0.813082662229068
1256,15127,"s056","m0",0.241306338473458,0.75045562072473,0.314590255474017,-1.91081650230116
1257,15134,"s056","m0",0.144635448820922,0.730401903784586,0.0520672744174298,-1.3939692507698
1258,15163,"s056","m0",0.0779681677122835,0.566258830995616,-0.161269000224838,-0.520731550942602
1259,15168,"s056","m0",0.216965896028511,0.797669059589959,0.126914450582365,-1.49866811519298
1260,15174,"s056","m0",0.185020727575463,0.790074099322067,0.028005270058242,-0.941975253054151
1261,15198,"s056","m0",0.184955803559875,0.70808362688944,0.105107805807952,-2.40770785550576
1262,15216,"s056","m0",0.176023320184717,0.742299646204894,-0.0101216028086389,-1.5335555703519
1263,15217,"s056","m0",0.137664138777823,0.745197474714933,-0.0286245147218579,-0.663363660192481
1264,15223,"s056","m0",0.157169702740447,0.73943160781215,-0.137260861765734,-0.994308297125336
1265,15239,"s056","m0",0.122796666119274,0.690972680246141,-0.0528616400111008,-0.943039441024221
1266,15261,"s056","m0",0.188320360752676,0.791376463875875,0.310309641067037,-1.5010010774068
1267,15315,"s056","m0",0.173995458752761,0.695406920440657,0.161917717409137,-1.53474992797743
1268,15320,"s056","m0",0.101804151410495,0.605816383614442,-0.183661888488378,-0.776136529841401
1269,15322,"s056","m0",0.106755949081357,0.699316114880445,0.128789028525354,-0.750755771132321
1270,15331,"s056","m0",0.132716611683062,0.71258521049758,0.070380993895168,-0.456535613549927
1271,15367,"s056","m0",0.141881667684009,0.722154098254122,0.081590968180327,-1.04766299303145
1272,15372,"s056","m0",0.127714725492228,0.707262485091686,0.0576591747763237,-0.814698990975397
1273,15379,"s056","m0",0.178070751966468,0.665681360599073,-0.0661696358073044,-1.94981553025651
1274,15395,"s056","m0",0.116554150475397,0.598082204473929,-0.0897327742678762,-1.16346710511989
1275,15423,"s056","m0",0.105746466719272,0.655550449567262,-0.145644182872905,-0.415386199252708
1276,15427,"s056","m0",0.103838145012653,0.582599009741257,-0.0833619279734497,-1.01782821403915
1277,15448,"s056","m0",0.0886295932439498,0.585323965215623,-0.0249507232802596,-0.539505095365062
1278,15481,"s056","m0",0.159478601176773,0.707925858616847,-0.205926465920983,-1.44021678580098
1279,15485,"s056","m0",0.187719768567961,0.782675386648623,-0.0190087051376856,-1.62630570612217
1280,15487,"s056","m0",0.18437458499755,0.688625841046603,0.0426101842529784,-1.36734495184677
1281,15488,"s056","m0",0.142599471507079,0.746847701107584,0.0487269726860832,-0.973956881607344
1282,15507,"s056","m0",0.151096258234379,0.720779413862233,-0.0833005297812678,-1.26685939186402
1283,15508,"s056","m0",0.0990924006443764,0.727727089882047,-0.0976184326498194,-1.12266382152398
1284,15534,"s056","m0",0.221467434357258,0.752753018900435,0.110547325536059,-1.35423316526346
1285,15542,"s056","m0",0.11027912061959,0.730252998039639,0.0589748752116171,-0.337749168806076
1286,15551,"s056","m0",0.10898234101535,0.636413741883865,-0.059472657162791,-0.645591090979036
1287,15554,"s056","m0",0.0104086618777419,0.527140201646948,-0.127130936390785,-0.668166803074774
1288,15587,"s056","m0",0.14650939884068,0.714661847818898,0.0332112990681718,-1.05342363227045
1289,15616,"s056","m0",0.0465646387094551,0.608577403281684,-0.127843960465575,-0.0601508547306936
1290,15619,"s056","m0",0.168169573893602,0.697747472485429,-0.0215968597779272,-1.45793322444302
1291,15628,"s056","m0",0.182512179172655,0.769974236881175,-0.296461723606336,-1.87248766665284
1292,15630,"s056","m0",0.226851619391096,0.781554716647037,0.170826575877307,-2.46499009170532
1293,15668,"s056","m0",0.0663666814542879,0.609887034499532,0.0827944077562061,-0.471492475666446
1294,15701,"s056","m0",0.158713370222845,0.616798029797361,-0.0133141446268849,-1.21133264386035
1295,15703,"s056","m0",0.203981061276851,0.74053421061392,0.0338729988143228,-1.73515377176568
1296,15713,"s056","m0",0.11835339415528,0.691579535673938,-0.0495657014173719,-0.560466854854339
1297,15714,"s056","m0",0.186691951730063,0.759781636446476,0.0928043169885814,-0.958532550564141
1298,15719,"s056","m0",0.0563545868203285,0.585433943818467,-0.229746963869677,-0.497718572702366
1299,15723,"s056","m0",0.128896919096154,0.706063072805302,0.0248482767508773,-0.900033070855059
1300,15743,"s056","m0",0.310064935237929,0.820626291227767,0.280044105122717,-3.0775682481227
1301,15744,"s056","m0",0.162137030857786,0.711424678286512,0.150753541151471,-1.25576200359211
1302,15758,"s056","m0",0.196593271123455,0.756058224497908,0.123715368291423,-1.2510386544849
1303,15770,"s056","m0",0.159256512147816,0.731564983772859,0.0596352300489977,-1.37571640134835
1304,15772,"s056","m0",0.0627004546895897,0.635336453595151,-0.165011442936163,-0.402817296349401
1305,15773,"s056","m0",0.134291021711612,0.714067017477553,-0.0939561825165065,-0.787838664473777
1306,15781,"s056","m0",0.14071853393192,0.677532908042972,0.09564644495842,-1.04369965337721
1307,15812,"s056","m0",0.192499533648716,0.693987446807438,0.100928734588402,-1.63074030596289
1308,15823,"s056","m0",0.112984283849076,0.669509071551322,-0.179813850658894,-1.01947475854662
1309,15824,"s056","m0",0.128365103447485,0.616164794620409,-0.105741067715351,-0.955892747537886
1310,15862,"s056","m0",0.0983665552693922,0.689500365211784,-0.178912100732445,-0.744724393127258
1311,15877,"s056","m0",0.157835455310552,0.709340674586672,0.175099353930268,-1.40028675924782
1312,15902,"s056","m0",0.165679702623489,0.64004198560771,-0.0666221525468245,-1.87194905526117
1313,15903,"s056","m0",0.129349700723286,0.666268256136577,0.0219451964993516,-1.43860329600028
1314,15916,"s056","m0",0.0340552468032765,0.615285169732991,-0.370035079778659,-0.215377038030157
1315,15929,"s056","m0",0.263333372945711,0.803866114471057,0.165643753126767,-2.26078492084795
1316,15967,"s056","m0",0.130341760982886,0.586308272365406,-0.181521613962998,-1.59678097756222
1317,15973,"s056","m0",0.225880048801117,0.785706484935298,0.250455624916182,-1.58130407146842
1318,15976,"s056","m0",0.0684933102088953,0.643941300083912,-0.0307097196288557,-0.555117899887273
1319,15998,"s056","m0",0.146590887941767,0.688271017729193,0.0640467612663612,-1.35926281648209
1320,16004,"s056","m0",0.137096940698914,0.734163980203425,0.0829764574912199,-0.872992396015095
1321,16010,"s056","m0",0.0166259526292858,0.582950271408456,-0.423915621591526,-0.46237871502681
1322,16017,"s056","m0",0.183142277102823,0.731324796288235,0.199058845986083,-1.34082845615865
1323,16018,"s056","m0",0.0985773374412651,0.755504867053564,-0.358482502145216,-0.648197155370447
1324,16065,"s056","m0",0.0663799973938649,0.61998886524773,-0.0386442373193576,-0.28762901843298
1325,16071,"s056","m0",0.131566820379067,0.669726342191714,-0.224562225351597,-1.016025213469
1326,16077,"s056","m0",0.204663113110623,0.713104801329277,-0.0883691948952029,-2.03364255303943
1327,16093,"s056","m0",0.0250609627493738,0.502839421853815,-0.174195245344236,-0.137700331053305
1328,16120,"s056","m0",0.140194753745676,0.746705741874709,0.19160811042876,-0.881897750737294
1329,16128,"s056","m0",0.191144546225516,0.72856469772116,0.12895708701386,-1.76383520313794
1330,16129,"s056","m0",0.187398957969909,0.72349707557586,0.0946389864898436,-0.817075204888679
1331,16131,"s056","m0",0.135810366140009,0.637417124963222,-0.0231967818109672,-0.897245836434925
1332,16135,"s056","m0",0.0740568000681734,0.662803106941147,-0.132471800589823,-0.35633675901162
1333,16142,"s056","m0",0.0169523170144108,0.667687518605899,-0.4018167905515,-0.0624232133259494
1334,16156,"s056","m0",0.124499542485245,0.731425136920228,-0.0300699604876853,-0.234096417603226
1335,16174,"s056","m0",0.0860345858932715,0.693153800500142,0.102488643918497,-0.504468923796563
1336,16182,"s056","m0",0.109206211295466,0.580972742870556,0.0151237058801016,-0.477165911690324
1337,16186,"s056","m0",0.137974861469478,0.700831409766255,-0.100710925092164,-0.843717035596982
1338,16200,"s056","m0",0.138780891226928,0.718862038778706,0.0036912427306214,-1.08904330409016
1339,16222,"s056","m0",0.147143861447722,0.703414665366344,0.158490612917616,-1.38537026193824
1340,16227,"s056","m0",0.0925391015540894,0.615695730840687,-0.0248291993597757,-1.09310365548951
