"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1014,11792,"s013","m0",0.854186342070097,-0.258544994166019,-0.987271396190484,-0.374765603935562
1015,11802,"s013","m0",1.04863480683991,-0.224512918408937,-0.74996493878895,-1.53156276112281
1016,11803,"s013","m0",0.914455906773844,-0.271170282512871,-0.864549076961486,-0.259042350583075
1017,11806,"s013","m0",0.92222293099767,-0.263315623726784,-0.90709253203174,-0.854597861828075
1018,11820,"s013","m0",0.875650805092346,-0.370510998780399,-0.969846102282716,-0.637439349843577
1019,11826,"s013","m0",0.834005227457149,-0.431841428357422,-1.14029647622466,-0.539020417449346
1020,11835,"s013","m0",0.907612615651097,-0.326782497680635,-0.847087629516982,-0.862580072273147
1021,11841,"s013","m0",0.955476018534003,-0.242540186948288,-0.985091370794836,-0.854347786086764
1022,11847,"s013","m0",0.928700097276147,-0.248327184578204,-1.0678336039119,-1.07923898468724
1023,11875,"s013","m0",0.915984968773298,-0.205810416526077,-1.02841595694764,-0.702162945891874
1024,11882,"s013","m0",0.85833714068857,-0.365529357548418,-0.884662503101112,-0.464894157869444
1025,11916,"s013","m0",0.869592903727628,-0.376780090470118,-1.02679025869258,-0.719166213926285
1026,11917,"s013","m0",1.02861776097881,-0.22023920943585,-0.938479041346595,-2.83748930162648
1027,11930,"s013","m0",0.822620510913252,-0.477245457193323,-1.18648445702569,-0.220673965982472
1028,11954,"s013","m0",0.946152771823337,-0.20019948955904,-0.829431989312034,-0.861792726096914
1029,11966,"s013","m0",0.920525294361978,-0.298252547627945,-0.894335580822805,-0.650772817017676
1030,11992,"s013","m0",0.953636492683327,-0.319171435232542,-0.863479039140277,-1.19463711126914
1031,11994,"s013","m0",0.882595064895699,-0.372811489097871,-0.833756761278975,-0.56731568123557
1032,11997,"s013","m0",0.937297769413473,-0.289880295479536,-0.821151339178024,-0.881024661168504
1033,11999,"s013","m0",0.940549378603072,-0.256586570206522,-0.767517235145987,-0.841877300549245
1034,12000,"s013","m0",0.918959039110358,-0.378936347697989,-0.88758372036177,-1.03539020586168
1035,12022,"s013","m0",0.981394797581955,-0.312828393087491,-0.878340463264561,-1.77009048501741
1036,12025,"s013","m0",0.956837030668104,-0.308560055040027,-0.974778690445579,-0.89461159557015
1037,12036,"s013","m0",0.957337156179548,-0.274993227147781,-0.912234447974998,-1.36624581232375
1038,12061,"s013","m0",0.796820304190971,-0.306726007712957,-1.12446939193242,0.26257591190191
1039,12072,"s013","m0",0.956787851939254,-0.192764633188381,-0.78984003471425,-0.632389066564303
1040,12096,"s013","m0",0.886639405120183,-0.337718158543082,-1.09666435651393,-0.72842773445761
1041,12116,"s013","m0",0.804645487507325,-0.47890055075965,-1.18375403104465,-0.36549750344904
1042,12123,"s013","m0",0.929157711086976,-0.246423703781445,-0.983269761774416,-0.92486763508457
1043,12124,"s013","m0",0.852078908666328,-0.413184803590605,-0.968135510705604,-0.215536256833982
1044,12128,"s013","m0",0.854168768660412,-0.36992552631146,-0.941331306245449,-0.532603462704272
1045,12135,"s013","m0",0.935267940547327,-0.26877478306469,-0.767918179864608,-0.814111261829629
1046,12141,"s013","m0",0.850932086159705,-0.376315669117184,-0.924556469669186,-0.437406319756731
1047,12177,"s013","m0",0.907647743844224,-0.292035142991892,-0.857731570380844,-0.287582599617848
1048,12184,"s013","m0",1.01420748197708,-0.203037715387907,-0.741518182149565,-1.58689147508865
1049,12186,"s013","m0",0.986892667017877,-0.247386378782037,-0.710233789389823,-1.74561751820212
1050,12187,"s013","m0",0.939798626492472,-0.389308957021882,-0.909276339162782,-1.3736505332953
1051,12211,"s013","m0",0.857012235033658,-0.325483855450749,-1.10538686341929,-0.334373980045247
1052,12214,"s013","m0",0.936259443740244,-0.299871109411955,-0.94825914976178,-1.13811826142747
1053,12222,"s013","m0",0.938016434009801,-0.33934136711179,-0.869768437643676,-1.06504075890528
1054,12230,"s013","m0",1.02725493547451,-0.150697533026935,-0.812690294364216,-1.29719803073121
1055,12241,"s013","m0",0.991053914413437,-0.213150125887639,-0.721290911590885,-1.28037172814073
1056,12243,"s013","m0",0.911881993196763,-0.27703228825535,-0.78913931175542,-0.208508475110296
1057,12250,"s013","m0",0.907744942166517,-0.258638771366594,-0.982340401293843,-0.664978544680815
1058,12259,"s013","m0",0.994097860492917,-0.305120081681484,-0.999911033252902,-1.52616038234015
1059,12261,"s013","m0",0.883124413394931,-0.407302409426972,-0.884121582628988,-0.578861289862006
1060,12280,"s013","m0",0.88287474843751,-0.275867931329513,-0.808730109265603,-0.123133381740117
1061,12289,"s013","m0",0.946639430232408,-0.335206958980164,-0.903366254655268,-0.622306025528768
1062,12292,"s013","m0",0.935520747067465,-0.272591266994365,-0.945312972312512,-1.35833656334402
1063,12294,"s013","m0",1.00925649058468,-0.205744048965616,-0.763962144645808,-1.97549100423277
1064,12300,"s013","m0",0.841317760827785,-0.354112021603316,-1.11824981860235,-0.0506386564441642
1065,12302,"s013","m0",0.889442990827331,-0.401193391905893,-1.05185575930697,-0.654088731785117
1066,12309,"s013","m0",0.973520114394274,-0.240999373146771,-0.8942339062041,-1.51125868228068
1067,12312,"s013","m0",0.880774487769899,-0.290280855553104,-0.947387906784692,-0.621516567727876
1068,12322,"s013","m0",0.956193958788563,-0.340116423310572,-0.914520758640442,-2.33967657751144
1069,12331,"s013","m0",0.968005001240503,-0.247585962179794,-0.891936417883361,-1.2531056254912
1070,12335,"s013","m0",0.825035633346823,-0.359229828871888,-1.0927726374594,-0.331664251125983
1071,12338,"s013","m0",0.95217144908219,-0.241352491774719,-0.836436256591201,-1.35140570204454
1072,12339,"s013","m0",0.788123794802297,-0.330458761094247,-1.29319240089852,-0.0923304243227709
1073,12340,"s013","m0",0.996412016367355,-0.229618108083624,-0.885469631304348,-1.33900808653708
1074,12341,"s013","m0",0.911595313080501,-0.32559539128648,-0.959870795629299,-1.24221427835066
1075,12344,"s013","m0",1.01533521821504,-0.246435593144624,-0.809618318632107,-1.38045316669254
1076,12358,"s013","m0",0.884106392598637,-0.255737222616042,-1.00581219848111,-0.451930704340897
1077,12359,"s013","m0",0.927839964145691,-0.22845430238609,-0.91614032391201,-0.850148922797849
1078,12373,"s013","m0",0.873935730458739,-0.253354494768601,-0.995031867705341,-0.235077950848629
1079,12427,"s013","m0",0.913896045793693,-0.318073526054052,-0.779570781540235,-0.795218604279211
1080,12432,"s013","m0",1.01215138532917,-0.251114040536831,-0.65790316737623,-1.51205220583482
1081,12439,"s013","m0",0.947298477914023,-0.233873232311044,-0.857835992754978,-0.901094629520623
1082,12456,"s013","m0",0.832198615110788,-0.361756384545588,-1.14148593095417,-0.478454603978083
1083,12457,"s013","m0",0.953736198450544,-0.272391614518503,-0.708129553808843,-1.22032830486379
1084,12462,"s013","m0",0.928267939131577,-0.353192668587426,-0.79730150088029,-0.91206774341504
1085,12475,"s013","m0",0.901415191153062,-0.334472934072834,-0.894644382910724,-0.550476023332977
1086,12482,"s013","m0",0.985828733970161,-0.198985236364329,-0.646597407142038,-1.02947576637648
1087,12490,"s013","m0",0.891045135046777,-0.363738524544959,-1.12613903026906,-0.909011435172593
1088,12496,"s013","m0",0.839723029178629,-0.414118499026295,-0.835679403608934,-0.420494697094995
1089,12498,"s013","m0",0.95446219766924,-0.307951670013424,-0.869219915232794,-1.40286908735648
1090,12516,"s013","m0",0.928142844700964,-0.21066998041401,-0.870167713984529,-0.611815103554811
1091,12525,"s013","m0",0.893654834791757,-0.331011602822455,-0.98576415320819,-0.324100632366135
1092,12535,"s013","m0",0.874408956818081,-0.430803966071754,-0.941029986088148,-0.637862426296364
1093,12560,"s013","m0",0.875317432247779,-0.378040790078157,-0.891368367904688,-0.457356500967255
1094,12566,"s013","m0",0.864903193068856,-0.312514553546238,-1.06042648281858,-0.502959616007146
1095,12612,"s013","m0",0.923079914909567,-0.32551256312252,-1.18446436438328,-1.09938162462492
1096,12614,"s013","m0",0.910219956415135,-0.209076912720168,-0.876637455091828,-0.579916472622891
1097,12637,"s013","m0",0.874647069616857,-0.390477403590795,-1.10307941174281,-0.406421038857847
1098,12652,"s013","m0",0.913789178341616,-0.304551770830332,-0.904694636583231,-0.368209060469113
1099,12654,"s013","m0",0.862779391080534,-0.286086172834517,-0.979179496103683,-0.36665910938128
1100,12663,"s013","m0",0.927071461797543,-0.281146685902363,-0.852978501740737,-0.897193343458863
1101,12669,"s013","m0",1.00106161531244,-0.235690778564103,-0.667652393974325,-1.33441926580157
1102,12679,"s013","m0",0.898605776504784,-0.314523058800257,-1.00228925813368,-0.490651915292932
1103,12690,"s013","m0",0.789835277547132,-0.402767917505031,-1.11315091010667,0.133089360417628
1104,12696,"s013","m0",0.926698513948889,-0.271590676345393,-0.934245836551184,-1.33196678942407
1105,12710,"s013","m0",0.900462463052414,-0.372161558844434,-0.956697619866157,-1.16082379544718
1106,12722,"s013","m0",0.866578947423768,-0.31122587861823,-1.06800757914829,-0.596225443616535
1107,12726,"s013","m0",0.921131639471573,-0.30637990341619,-0.92554693782519,-0.605096571550316
1108,12729,"s013","m0",0.973082266029798,-0.231769558665691,-0.820535999123317,-1.62698380624993
1109,12756,"s013","m0",0.81166689530824,-0.366014168184153,-1.15195603259127,-0.00544129424263544
1110,12763,"s013","m0",0.929171666170801,-0.30789501124973,-0.831252674845126,-0.994726839635193
1111,12774,"s013","m0",0.959660935310803,-0.230611867529255,-0.965150800482826,-1.80586328198404
1112,12777,"s013","m0",0.984439496570886,-0.206971032765383,-0.944940004794871,-1.55176843354912
1113,12789,"s013","m0",0.911157805781235,-0.286692910926484,-1.02273005312536,-0.808487432609635
1114,12796,"s013","m0",0.946232528429491,-0.234609242473098,-0.946659241816935,-0.76123740787299
1115,12812,"s013","m0",0.909747904063,-0.335886610916602,-0.971257745993449,-0.677362636626463
1116,12818,"s013","m0",0.890526269643129,-0.353975074251452,-1.00388836173115,-0.579309063614677
1117,12834,"s013","m0",0.906688050775098,-0.257691887424629,-1.02480914633523,-0.80465975981291
1118,12857,"s013","m0",0.814147298237366,-0.392911654394581,-1.21323717110373,-0.34480548212926
1119,12888,"s013","m0",0.921690155376874,-0.266781013051028,-0.73277581521692,-0.682997742449994
1120,12895,"s013","m0",0.838568227491783,-0.348014006421653,-0.977320543977749,-0.33861187967439
1121,12901,"s013","m0",0.926454548038222,-0.334433493779093,-0.88444516912648,-1.14006795057152
1122,12905,"s013","m0",0.998209422726608,-0.224122350757763,-0.734730381478352,-1.96997333348864
1123,12907,"s013","m0",0.896878271613815,-0.29459384244936,-1.01594430549559,-0.718364167992427
1124,12914,"s013","m0",0.918343135919757,-0.231779844368808,-0.931331736903997,-0.556942272559668
1125,12925,"s013","m0",0.96482375776139,-0.24536663298665,-0.94103369963425,-0.860225102731592
1126,12926,"s013","m0",0.884929935632292,-0.376523533706702,-1.07443419807789,-0.604130755241285
1127,12942,"s013","m0",0.945236200134485,-0.311208534995925,-0.807146398182532,-1.02739358840736
1128,12946,"s013","m0",0.93740703230784,-0.254128723795319,-0.87963139901641,-0.416687067220869
1129,12951,"s013","m0",0.871609894816011,-0.251493199953376,-0.961653075188006,-0.294978187780863
1130,12954,"s013","m0",0.92099131368203,-0.176864585553973,-0.862987326942439,-0.796246987171333
1131,12966,"s013","m0",0.813197906759924,-0.408280324766644,-1.1619775364263,-0.409144377646163
1132,12977,"s013","m0",0.844076210037039,-0.367115724171844,-1.13676339756391,-0.379927537280484
1133,12982,"s013","m0",0.92757388145849,-0.282483088983667,-0.915208808953517,-0.802353175289962
1134,12994,"s013","m0",0.829735595801343,-0.406298051176068,-1.01050891328564,-0.258935709180079
1135,12998,"s013","m0",0.778318277626521,-0.475034698677743,-1.02902798247099,0.263607441647361
1136,13001,"s013","m0",0.871260135980336,-0.390625222423108,-1.15882858043726,-0.905464960668629
1137,13029,"s013","m0",0.916335811974333,-0.276519878454928,-0.765298920456805,-0.835491038166574
1138,13054,"s013","m0",0.943406012310114,-0.293945145608241,-0.845794184420533,-1.09827642434978
1139,13057,"s013","m0",0.86384995792633,-0.277089883143626,-1.12132567659766,-0.642208059360081
1140,13066,"s013","m0",0.985764484579149,-0.217310215523587,-0.672423037141793,-0.983690154214565
1141,13070,"s013","m0",0.887030195314193,-0.292234267906925,-0.973954783376492,-0.856409124918527
1142,13074,"s013","m0",0.848087612300457,-0.388147525856009,-0.826015225737008,-0.561465286557199
1143,13098,"s013","m0",0.855591118353518,-0.277265738300149,-0.935268731366053,-0.335895711454826
1144,13109,"s013","m0",0.839459746597985,-0.433026817926279,-1.08110066033323,-0.532015420242119
1145,13117,"s013","m0",0.948186169303114,-0.221128766923715,-0.743047130505763,-0.769695798140422
1146,13128,"s013","m0",0.977846473273033,-0.202577783091473,-0.868644663740968,-1.00722211960602
1147,13141,"s013","m0",0.89887267388132,-0.329286985249345,-1.02787972494734,-0.645690857516708
1148,13148,"s013","m0",0.860577483023749,-0.230667716321341,-1.11893189666437,-0.118583750076675
1149,13150,"s013","m0",1.02693628955643,-0.214762471284506,-0.693510554419118,-1.49563236859199
1150,13153,"s013","m0",0.846336406718266,-0.385750858174838,-0.921160223338408,-0.0427513301928194
1151,13172,"s013","m0",0.972346867752958,-0.262442164762041,-1.13553323856442,-1.33768930992587
1152,13178,"s013","m0",0.84680471799228,-0.318908545823799,-0.936646868590342,-0.443154107930128
1153,13180,"s013","m0",1.03083170407441,-0.150796943481612,-0.772377518070825,-1.51226256849703
1154,13183,"s013","m0",0.938323885790385,-0.174938999602015,-0.8061855941339,-0.406193216753261
1155,13187,"s013","m0",0.870317936073365,-0.429499412338156,-1.04867312805549,-0.926056408538781
1156,13188,"s013","m0",0.90691243096006,-0.276690922742919,-1.08650581718745,-0.302379721829561
1157,13206,"s013","m0",1.02390261559611,-0.186977281864037,-0.588254688040711,-1.24575479687682
1158,13212,"s013","m0",0.898196282862668,-0.270989093859138,-0.803307145164689,-0.355238947330885
1159,13218,"s013","m0",0.874326079000026,-0.42451781864441,-0.8422158051425,-0.410090485824144
1160,13222,"s013","m0",0.920413664331572,-0.353904020409516,-1.02258162871278,-1.02972909604855
1161,13234,"s013","m0",0.769651229322994,-0.492460278387313,-1.29404320013321,-0.0180880824126433
1162,13249,"s013","m0",0.961480876506,-0.278581779953887,-0.921127125948366,-1.30208832286514
1163,13260,"s013","m0",0.857958645223482,-0.343800428268263,-1.04185374102678,-0.367196730897441
1164,13267,"s013","m0",0.959456152563667,-0.204493512605885,-0.893002704581436,-0.727446606853479
1165,13273,"s013","m0",0.797042382269174,-0.492213279638643,-1.24432891471799,-0.165175422497383
1166,13278,"s013","m0",0.924309242591954,-0.217770921359827,-0.810499773079099,-0.781448942838672
1167,13283,"s013","m0",0.925310548053032,-0.335673941682483,-0.795504634211896,-0.74203003206985
1168,13284,"s013","m0",0.91169639717753,-0.263369977336547,-0.689719509429623,-0.82737939916933
1169,13292,"s013","m0",0.981018188822963,-0.364307768467779,-0.701852212716686,-1.34786962396689
1170,13293,"s013","m0",0.889184480039499,-0.36079849398562,-0.991380829705511,-0.91261447307369
1171,13325,"s013","m0",0.872998558890005,-0.371741138528264,-0.937431790731005,-0.568920639698415
1172,13338,"s013","m0",0.881784174857648,-0.282215545319948,-0.830383427906409,-0.613754844675634
1173,13342,"s013","m0",0.868273141954957,-0.299337931741696,-1.15117051509083,-0.560482501577116
1174,13348,"s013","m0",0.966157642680488,-0.190859380354028,-0.75871569038422,-1.2880834752473
1175,13355,"s013","m0",0.886776690025928,-0.341259311173253,-0.86926477479646,-0.546009893666826
1176,13356,"s013","m0",0.895867089646382,-0.25804571123842,-0.947959765935538,-0.462306703396757
1177,13360,"s013","m0",0.899748129733215,-0.288621828849447,-0.951484580374013,-0.733842906443658
1178,13373,"s013","m0",0.924117623575356,-0.233767503608209,-1.06916403255141,-0.842980074502239
1179,13375,"s013","m0",0.847337791106261,-0.285274734479459,-1.02877226999958,-0.57027532697933
1180,13384,"s013","m0",0.938736414747438,-0.341381690220049,-0.927152502499749,-0.735918849992757
1181,13403,"s013","m0",0.947089217926996,-0.21130669623109,-0.913889756229672,-0.797868324435676
1182,13411,"s013","m0",0.871746839219654,-0.301546256100877,-0.953209349720443,-0.640264729850936
1183,13418,"s013","m0",0.894778171586285,-0.322873089302299,-0.918207050208737,-0.654345020405914
1184,13435,"s013","m0",0.987772326606082,-0.182831015977852,-0.71228780458746,-0.753966166150998
1185,13440,"s013","m0",0.908735238227092,-0.351633468034658,-0.960042261243329,-1.23666243982538
1186,13445,"s013","m0",0.95885234095307,-0.382904218431927,-1.06948787632642,-1.42113949160736
1187,13447,"s013","m0",0.860360118866662,-0.409948715317384,-0.985628018959023,-0.409699796898666
1188,13483,"s013","m0",0.913102277536347,-0.267680483122487,-0.767417339396366,-0.509792675250041
1189,13497,"s013","m0",0.908067673197628,-0.279302136663814,-0.884369624733035,-1.02804657550421
1190,13506,"s013","m0",0.977587167155869,-0.306308511735859,-0.850909742471784,-1.46660401622223
1191,13508,"s013","m0",0.9790191302261,-0.248067087648779,-0.659737492385013,-1.47789284516167
1192,13510,"s013","m0",0.805598039687046,-0.327990274789353,-1.12295218206502,-0.0322736295466276
1193,13544,"s013","m0",0.926041832817451,-0.281644782991918,-0.990671486166888,-0.968459944350567
1194,13546,"s013","m0",1.03806041976807,-0.127909231516134,-0.794526106990847,-1.84996682236496
1195,13553,"s013","m0",0.905523208579603,-0.26247809462263,-0.960979445042884,-0.809100854894133
1196,13560,"s013","m0",0.907277774171797,-0.35754513950262,-0.865992339856913,-1.03944721077312
1197,13576,"s013","m0",0.942233644898674,-0.338387809403984,-0.86471012853943,-1.72061708927489
1198,13582,"s013","m0",0.971218504978374,-0.248982848511604,-0.874105603676102,-1.03011637140175
1199,13603,"s013","m0",0.830458204905007,-0.301875704605923,-1.0001000535646,-0.0999474913706015
1200,13604,"s013","m0",0.957608122705377,-0.227316817225899,-0.862326771543962,-1.06695363660419
1201,13606,"s013","m0",0.980465258347193,-0.221195731637328,-0.739972520710393,-1.64881532347298
1202,13622,"s013","m0",0.806389672880287,-0.313759864446246,-1.07328425706643,-0.376822977897033
1203,13625,"s013","m0",0.823036850963826,-0.394223653869931,-0.876280973940226,-0.064400209110092
1204,13638,"s013","m0",0.93290226324742,-0.332195550346508,-0.892579885797027,-0.940650230072905
1205,13641,"s013","m0",0.871701682670001,-0.306164039663778,-0.879031626389121,-0.614420789782897
1206,13646,"s013","m0",0.978195121097126,-0.247333589048282,-0.827202158415966,-1.6152142904307
1207,13652,"s013","m0",0.825088144925876,-0.487941703337921,-1.02365331436257,-0.457416270852283
1208,13663,"s013","m0",0.913209778427094,-0.355519127318281,-0.938093147350299,-0.843650730423809
1209,13678,"s013","m0",0.938601192154202,-0.269268113104279,-0.911623917564587,-0.548496554412725
1210,13697,"s013","m0",0.922820559663866,-0.245818689520814,-0.87804040054212,-0.729033436756157
1211,13706,"s013","m0",1.02357662707141,-0.29871612627195,-0.723138291267029,-1.43374318532195
1212,13708,"s013","m0",0.889377443384915,-0.204839231555335,-0.971607766367637,-0.18034815437671
1213,13721,"s013","m0",0.804373154115179,-0.32730789761828,-1.02285486561746,0.180055859637106
1214,13726,"s013","m0",0.977200009149425,-0.130270113794951,-0.838645342443201,-1.11018954987248
1215,13739,"s013","m0",0.991834943033648,-0.232902565513599,-0.741601427905068,-1.06986568680051
1216,13754,"s013","m0",0.909736889887078,-0.417823269409479,-0.956574085477135,-0.583293553636178
1217,13771,"s013","m0",0.945675992644881,-0.269093358377533,-0.982281366386258,-1.25383927705286
1218,13777,"s013","m0",0.803368950197893,-0.240050456411943,-0.988524386039389,-0.00512393942731652
1219,13800,"s013","m0",1.06734626308995,-0.21646401989938,-0.561747605580703,-1.89564519069226
1220,13801,"s013","m0",0.899668059051024,-0.321387789745776,-0.762747676906067,-0.64835363893379
1221,13815,"s013","m0",0.921527721225825,-0.371646066681421,-0.933815856539995,-1.14640925382151
1222,13818,"s013","m0",0.860366380300506,-0.403484466604632,-1.09824632205072,-0.902012514217848
1223,13826,"s013","m0",0.894356181580775,-0.273375020017885,-0.81348325375733,-0.259893206623397
1224,13829,"s013","m0",0.851559286377871,-0.192335917759011,-0.959541154017401,-0.0878938050487768
1225,13834,"s013","m0",0.8489082974417,-0.324920570136844,-1.23747347912986,-0.0833568940168289
1226,13855,"s013","m0",0.884933001059683,-0.370009838129288,-0.939191759129927,-0.482221113863953
1227,13861,"s013","m0",0.893165931371583,-0.332363867087254,-1.01011706456628,-0.730506184917215
1228,13868,"s013","m0",0.880155178528122,-0.287548490999525,-0.926692100607734,-0.71725439930935
1229,13908,"s013","m0",0.80385294793836,-0.391643252630241,-1.18601059990218,0.0486746477352308
1230,13930,"s013","m0",0.873051536868245,-0.356137712809403,-1.02976890971073,-0.202580938549495
1231,13931,"s013","m0",0.884051771323471,-0.295127510185479,-1.20793498294288,-0.307639687930183
1232,13964,"s013","m0",0.911122558617648,-0.310090352978735,-0.994841539248038,-0.993009551184074
1233,13968,"s013","m0",0.877205045966377,-0.332134066501963,-1.00061772231137,-0.471415888781672
1234,13980,"s013","m0",0.92975830415385,-0.41425123540323,-0.87426453412617,-1.3846656461601
1235,13988,"s013","m0",0.962510486362134,-0.289258009314138,-0.738829926223694,-1.17076226656946
1236,13999,"s013","m0",0.916644566867904,-0.313050397826997,-1.13451121589312,-0.593481391258689
1237,14019,"s013","m0",0.777425513675619,-0.350755367780469,-1.18990016363975,-0.220837606018165
1238,14024,"s013","m0",0.93069659779241,-0.270207664102826,-1.02453607901507,-1.1713534971469
1239,14075,"s013","m0",0.855275486493582,-0.243053580883972,-1.07602365120639,-0.0952431869354818
1240,14100,"s013","m0",0.947822672507549,-0.342870808148141,-0.827804714793093,-1.07063672597813
1241,14103,"s013","m0",0.867939951195305,-0.333303202681579,-0.91232526553173,-0.822319774176697
1242,14153,"s013","m0",0.917376371653874,-0.30512310031555,-0.946335344112457,-0.895817944998946
1243,14164,"s013","m0",0.850609678756373,-0.334999230137966,-1.0425844248519,-0.250810254675203
1244,14173,"s013","m0",0.989179861792695,-0.261330550277521,-0.813838049753001,-0.920732502709413
1245,14198,"s013","m0",0.950845832884058,-0.248925636385673,-0.833903637473896,-0.760723576647421
1246,14204,"s013","m0",0.907761083092191,-0.27662658051104,-0.93066446409944,-0.246764184480555
1247,14214,"s013","m0",0.894458187889073,-0.405757559898165,-0.979610107804669,-0.604654370091673
1248,14224,"s013","m0",0.856715712037202,-0.37372608911817,-0.759832237236054,-0.152327469601111
1249,14237,"s013","m0",0.917673010904107,-0.300244872131967,-1.03575711818456,-0.877187884343116
1250,14255,"s013","m0",0.958137490708247,-0.235250906255243,-0.793122862870339,-0.786482360010237
1251,14281,"s013","m0",1.00429198917324,-0.170904606858024,-0.869921734408932,-1.43466053040055
1252,14284,"s013","m0",0.954295024409049,-0.307421560230672,-0.82876572988632,-1.00081282032
1253,14293,"s013","m0",0.827268106321193,-0.373342089136256,-0.93244156524152,-0.283815122543034
1254,14301,"s013","m0",0.886827386671652,-0.22797394462976,-0.920452507831228,-0.609058098998597
1255,14311,"s013","m0",0.910181234895921,-0.258157107109034,-0.760187926391085,-0.612272721627547
1256,14313,"s013","m0",0.977730773033717,-0.205713868734533,-0.896190933187262,-1.25787761350536
1257,14316,"s013","m0",0.887352985079654,-0.371010309962967,-0.922461448743022,-0.781174210979407
1258,14323,"s013","m0",0.772156815366631,-0.400557578739516,-1.43468252847248,0.0409780558963093
1259,14329,"s013","m0",0.959340976133651,-0.203244223640552,-0.823604436470625,-1.31986266998898
1260,14333,"s013","m0",0.855744911457012,-0.37323218977713,-1.13968056805255,-0.780252000876041
1261,14339,"s013","m0",0.893771885905099,-0.32462246805685,-1.16423548274203,-0.802926168884185
1262,14345,"s013","m0",0.92509648077205,-0.297101620849388,-0.948385230693663,-0.748397905793284
1263,14356,"s013","m0",0.963996769247401,-0.24588457080561,-0.788201512795359,-1.24545658609439
1264,14364,"s013","m0",0.824242671136293,-0.32392641780074,-1.18879772440502,-0.0311822893884988
1265,14371,"s013","m0",0.943411691509844,-0.278243086909652,-0.80860992275033,-0.926744220760073
1266,14387,"s013","m0",0.964728752079946,-0.295425035185388,-0.906610105323402,-1.06747017021576
1267,14396,"s013","m0",0.84775409345039,-0.381144435116555,-0.866830124936179,-0.407062114186667
1268,14399,"s013","m0",0.905038245079676,-0.396403965208592,-1.15832338367898,-1.19658979758442
1269,14403,"s013","m0",0.85096365759791,-0.377512195666311,-1.11190417138655,-0.560180231196721
1270,14413,"s013","m0",0.896437942574338,-0.253419961664757,-1.2949229824216,-0.716937140073441
1271,14428,"s013","m0",1.0253392149415,-0.1903361726496,-0.860978963624491,-1.9291674620273
1272,14436,"s013","m0",0.854162374756409,-0.372173955916492,-0.959266694441221,-0.487071896396947
1273,14444,"s013","m0",0.935409884975192,-0.275453548600994,-0.844688107754291,-0.856132341212822
1274,14453,"s013","m0",0.916442117842212,-0.254198747103035,-0.85570223499077,-0.45895689471028
1275,14458,"s013","m0",0.980772539583701,-0.154485058045394,-0.756851550746542,-1.29307853846431
1276,14470,"s013","m0",0.966909977329811,-0.224365708789126,-0.762395940227871,-0.989794776214066
1277,14490,"s013","m0",0.994460483105502,-0.27175378346924,-0.69348687216267,-1.6545142830404
1278,14516,"s013","m0",0.977401373765929,-0.246689996866646,-0.699845536782435,-1.0161175215
1279,14539,"s013","m0",0.856972625240908,-0.27261330553857,-0.829865109342935,-0.177390855257364
1280,14567,"s013","m0",0.897649916776235,-0.270143906952629,-1.04115939754147,-0.816991263398084
1281,14586,"s013","m0",0.841222874103112,-0.314632296699762,-0.971417659479277,-0.297570252322808
1282,14613,"s013","m0",0.981117676340127,-0.235861847077826,-0.829974208210147,-1.50424131558962
1283,14625,"s013","m0",0.887761207126203,-0.27949485833771,-1.16782923661385,-0.533928117100686
1284,14635,"s013","m0",0.929949188722407,-0.249494686766044,-1.0180391388492,-0.898662061650982
1285,14644,"s013","m0",0.923361771897233,-0.249163376300126,-0.80522385619067,-0.754992961594133
1286,14666,"s013","m0",0.934963706647074,-0.270764870891277,-0.689168892826205,-0.902602153414608
1287,14675,"s013","m0",0.952197963990687,-0.309998425891408,-0.790925045286625,-1.25773169371013
1288,14681,"s013","m0",0.918790575414382,-0.219698518573777,-1.10687277306756,-0.532908914785753
1289,14688,"s013","m0",0.919987656418351,-0.318853104431852,-0.940158616603766,-0.865416039155747
1290,14715,"s013","m0",0.835430720964791,-0.364517849684711,-0.815008415405757,-0.203517919935
1291,14749,"s013","m0",0.903725509208117,-0.34552813300948,-0.92596629657122,-0.84937217453267
1292,14771,"s013","m0",0.959274299468512,-0.299965907953003,-0.816315894412375,-1.48102575499157
1293,14784,"s013","m0",1.00450160661621,-0.170773529343129,-0.937407722469273,-0.93937642921099
1294,14815,"s013","m0",0.939718161921593,-0.342601824406445,-0.936761849323155,-0.964977940891758
1295,14828,"s013","m0",0.864880419070363,-0.324124714390087,-0.969517724079727,0.00527059690685151
1296,14846,"s013","m0",0.993200346928956,-0.149810410036304,-0.80681286970188,-1.17223660805887
1297,14847,"s013","m0",0.87464217209391,-0.27727836145919,-0.866028182024448,-0.475944721150467
1298,14863,"s013","m0",0.88856243653036,-0.352711535827702,-0.78205593310806,-0.618663015330717
1299,14869,"s013","m0",0.971220803685123,-0.261991762945631,-0.897501424515456,-1.60129411479329
1300,14876,"s013","m0",0.937394827451095,-0.284618181940249,-0.856864325018483,-0.977907589479992
1301,14898,"s013","m0",0.838458730970024,-0.331151160395244,-0.994233659022648,-0.208202444874449
1302,14900,"s013","m0",0.921418088458981,-0.335268651425858,-0.876139657418148,-0.777218180151717
1303,14906,"s013","m0",0.90976555946855,-0.203047944721098,-0.789915794960487,-0.418035644921559
