"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1049,12134,"s041","m0",-0.0295817225299263,-0.354739126924725,0.328183999773906,0.362093221389828
1050,12150,"s041","m0",-0.0258453766140332,-0.341467941666003,0.428573847445152,0.284259891984002
1051,12181,"s041","m0",-0.172972161177945,-0.442039814004751,0.146838975889724,0.794752832791196
1052,12191,"s041","m0",-0.0574625990196851,-0.132421537436948,0.339574818302894,0.261050604503965
1053,12214,"s041","m0",-0.0193329660680822,-0.0587864877152822,0.438455991864828,0.457300418069794
1054,12217,"s041","m0",-0.016767799793479,-0.394318111502622,0.403791155381448,0.0981496589488999
1055,12221,"s041","m0",0.0634699607104631,-0.28765819798618,0.433904889152627,-0.413483459072355
1056,12227,"s041","m0",-0.0237084470295549,-0.171638195046796,0.370966474191861,-0.00283979566248359
1057,12262,"s041","m0",-0.0530887136684968,-0.122394941736051,0.351147667383864,0.178707252064142
1058,12263,"s041","m0",-0.0899324211510134,-0.379442468880246,0.324966102210643,0.865698284572846
1059,12266,"s041","m0",-0.0894006778263077,-0.400572318713377,0.264910715875594,0.767267672588843
1060,12282,"s041","m0",-0.116786290851472,-0.543798731206481,0.295462107348911,0.660105220954214
1061,12287,"s041","m0",-0.147546189791541,-0.757352879248699,0.209512829314809,0.774967120462914
1062,12291,"s041","m0",-0.0786558847239168,-0.553854301687524,0.325359195272882,0.398743619532081
1063,12292,"s041","m0",-0.113913201596994,-0.257340758614952,0.108565979156979,0.581730941441684
1064,12302,"s041","m0",-0.055833226758129,-0.545982827106797,0.328697927831734,0.431889482501398
1065,12311,"s041","m0",-0.0544941321518546,-0.462060785720775,0.294148145259634,0.495273176822601
1066,12317,"s041","m0",-0.0566828437392871,-0.343341713366566,0.289255242146696,0.488613791456243
1067,12327,"s041","m0",-0.152216755315644,-0.601278675127252,0.285573261569171,0.977383422936584
1068,12329,"s041","m0",-0.0477939052515659,-0.311168467551076,0.298112881830295,0.153223232721909
1069,12358,"s041","m0",-0.0815014863040334,-0.421694787197182,0.338613812988391,0.448884616821196
1070,12369,"s041","m0",-0.072066959526488,-0.347340752728366,0.365904188457952,0.271656329641496
1071,12407,"s041","m0",-0.117553664289248,-0.69579086333612,0.276685136975934,0.427382367011916
1072,12416,"s041","m0",-0.105402257969806,-0.516931771473659,0.314005046615386,0.748044452027956
1073,12435,"s041","m0",-0.0610952363460663,-0.250646928375512,0.34237303068012,0.625572099792533
1074,12441,"s041","m0",-0.190729172310054,-0.496479617975541,0.34054054804706,1.05784885192796
1075,12444,"s041","m0",-0.179963600131478,-0.406583361129043,0.14101099750648,1.01697911287149
1076,12448,"s041","m0",-0.146650823992292,-0.580922965690456,0.0503330805240903,0.592396958143011
1077,12462,"s041","m0",-0.0107690353786167,-0.303166691263867,0.304644784373013,0.115758494209134
1078,12467,"s041","m0",-0.0830477373897225,-0.434616933564444,0.295804640938288,0.60389875450516
1079,12478,"s041","m0",-0.120586903110436,-0.424783330381885,0.26939298772675,0.695947634231359
1080,12481,"s041","m0",-0.0772987293334148,-0.0911055224146898,0.334913260105715,0.401490686550089
1081,12486,"s041","m0",-0.070100875128377,-0.393779050984645,0.353576745836247,0.489997246359343
1082,12489,"s041","m0",-0.119949894290496,-0.687899113902508,0.352261386125664,0.576802558161294
1083,12506,"s041","m0",-0.0662321169722463,-0.216891415777162,0.31937302475449,0.213433601172736
1084,12531,"s041","m0",-0.0418274922120921,-0.286978505998924,0.37816190791317,0.465832617435885
1085,12552,"s041","m0",-0.018681545531216,-0.346557843703157,0.432845669658582,0.373194245204478
1086,12591,"s041","m0",-0.0464193185866058,-0.389393917705749,0.439289192976623,0.282262113773544
1087,12611,"s041","m0",-0.0306167991545686,-0.257582174116878,0.482492896332822,0.382759145999594
1088,12622,"s041","m0",-0.0202459021178825,-0.102328636503396,0.381695411336899,0.386595217891412
1089,12626,"s041","m0",-0.0761593244899627,-0.335561464337102,0.261302980071862,0.400078677278188
1090,12630,"s041","m0",-0.183676152146109,-0.631768986580105,0.232105410101135,0.861313813134545
1091,12673,"s041","m0",-0.0596258241170814,-0.20825053246907,0.363440631943337,0.500475899884251
1092,12680,"s041","m0",-0.0194431781926494,-0.216778902652132,0.435162482777483,-0.034105308178061
1093,12684,"s041","m0",-0.0755840588031558,-0.338022378912674,0.232886162920272,0.210677168325044
1094,12686,"s041","m0",-0.184471778443615,-0.839808991300989,0.117870195724341,0.685464238920076
1095,12697,"s041","m0",-0.112100441204098,-0.495624253861972,0.276251613819989,0.595891047542603
1096,12702,"s041","m0",-0.0978344124935683,-0.414474763005054,0.317071546257396,0.469618826519927
1097,12705,"s041","m0",-0.131191143434423,-0.463493950926554,0.179201689009929,0.901100683867568
1098,12710,"s041","m0",-0.0733369088086795,-0.41958710844411,0.416733564422002,0.553798114623807
1099,12720,"s041","m0",0.0350658428867615,-0.167537323575147,0.489922965779681,0.0705682124978958
1100,12773,"s041","m0",-0.0607280233825204,-0.333318401654483,0.423755873715631,0.233036150899479
1101,12780,"s041","m0",-0.105746102381157,-0.560494859210504,0.296266018335804,0.767236514315891
1102,12781,"s041","m0",-0.0543085281359274,-0.505768161952248,0.383673512847546,0.451874255206012
1103,12798,"s041","m0",-0.148354576827396,-0.60854998598071,0.28614734480709,0.781862673096034
1104,12807,"s041","m0",-0.233333116075087,-0.762004227468421,0.209091928782884,1.47223567836497
1105,12817,"s041","m0",-0.000603933744228266,-0.160206298870975,0.346023039422778,-0.0265305479034651
1106,12823,"s041","m0",-0.026755478726702,-0.347451459425594,0.293187794241691,0.0935454469444869
1107,12842,"s041","m0",-0.105223860509901,-0.304838906826923,0.306561506921098,0.560545044595644
1108,12844,"s041","m0",-0.0456279616437898,-0.161873980240129,0.335090141112081,0.473314563011671
1109,12853,"s041","m0",-0.0424276435377005,-0.475987390634995,0.347792876194291,0.318429810066928
1110,12861,"s041","m0",-0.0568825354406171,-0.397785706142172,0.299342545694182,0.218877002435328
1111,12866,"s041","m0",-0.10042724939589,-0.243010547976345,0.395176537719791,0.438365353786704
1112,12869,"s041","m0",-0.096281016620939,-0.403953790360886,0.258152546112264,0.51738423094452
1113,12873,"s041","m0",-0.0655786397667553,-0.173804359485356,0.417231674362645,0.56243043974639
1114,12877,"s041","m0",0.0130818911923053,-0.204797478633253,0.394341594416072,-0.025461725985212
1115,12883,"s041","m0",0.0412450959579235,-0.126244899600032,0.399995943565973,-0.3146535166197
1116,12902,"s041","m0",-0.00791522670662272,-0.049245244860261,0.258622290282874,0.00660996511073262
1117,12924,"s041","m0",-0.181213942146556,-0.935063091769461,0.136493389360845,0.898746388152039
1118,12927,"s041","m0",-0.0398915176479437,-0.314293246888374,0.475035957799939,0.24430957147596
1119,12936,"s041","m0",-0.149883704109856,-0.48966465560556,0.272490126623148,0.966103401383574
1120,12941,"s041","m0",-0.0619069581314045,-0.369178396864425,0.318118241547837,0.417399070282178
1121,12954,"s041","m0",-0.131066042663899,-0.852640855250298,0.114944140116743,0.78357038856126
1122,12968,"s041","m0",-0.0420284330416204,-0.340264901689548,0.483594353967008,0.427102777887965
1123,12981,"s041","m0",-0.0599469742399597,-0.351033364049904,0.377093344736878,0.65673239236672
1124,12985,"s041","m0",-0.18074823507083,-0.521979392440178,0.200322960537798,0.616424311127348
1125,12991,"s041","m0",-0.205851026563145,-0.330195235971778,0.0709238656574426,0.848916400966053
1126,12992,"s041","m0",-0.0736449500428728,-0.270311359064294,0.318529223490422,0.784376205882795
1127,13003,"s041","m0",-0.0636312618803671,-0.473524471876191,0.416263849296404,0.39474678749342
1128,13011,"s041","m0",-0.0834990793994337,-0.424822027731405,0.241342415944504,0.627019129555798
1129,13012,"s041","m0",0.0806633268747937,-0.146749964589169,0.413964387057178,-0.465316935082048
1130,13026,"s041","m0",-0.0392892308555317,-0.310902185007085,0.437830506969206,0.478368462906502
1131,13030,"s041","m0",-0.153538805623904,-0.749014909808936,0.248082264398868,1.00319764193913
1132,13066,"s041","m0",-0.112159880515317,-0.362176297541494,0.255602113732988,0.569959015746678
1133,13076,"s041","m0",-0.090950873149836,-0.40163713530861,0.211987828709177,0.422371288094929
1134,13088,"s041","m0",-0.132417235794954,-0.489684909228496,0.236561433235779,0.732762123074078
1135,13093,"s041","m0",-0.0717535007590584,-0.407960806042994,0.202013291760738,0.551081433058534
1136,13108,"s041","m0",-0.0366009064008697,-0.23816482007058,0.286037140184495,-0.0818095113400847
1137,13111,"s041","m0",-0.0315829900958742,-0.357726665223923,0.302674428292054,0.327833462009653
1138,13123,"s041","m0",-0.150413474530613,-0.77786859588823,0.24140423241309,0.816566273573097
1139,13140,"s041","m0",-0.089941814551466,-0.522692545336943,0.190989454715762,0.822216637851314
1140,13150,"s041","m0",-0.066603023918222,-0.582357242659465,0.236874945930429,0.492710308468825
1141,13178,"s041","m0",-0.0295635902737789,-0.268869231712907,0.418399370880582,0.221674467121497
1142,13187,"s041","m0",-0.0483934140133628,-0.354472240367741,0.336404394157505,0.393275770705939
1143,13190,"s041","m0",-0.14363980854588,-0.799635203903958,0.202987623832718,0.685965628877273
1144,13196,"s041","m0",-0.0924242538905288,-0.654026297768701,0.255782945360141,0.491651314982663
1145,13233,"s041","m0",-0.157828224120802,-0.420211989040517,0.327189771680543,0.86582762250043
1146,13248,"s041","m0",-0.0176780893862934,-0.270412952757067,0.405881536458963,0.0774068044074335
1147,13252,"s041","m0",-0.0507399873682723,-0.542139412722886,0.422701401860875,0.20930953837545
1148,13255,"s041","m0",-0.0266422005941315,-0.228090780853313,0.309344813565192,0.307669402997399
1149,13259,"s041","m0",-0.0184193578301673,-0.243606748049928,0.371769627812179,0.0652758204135976
1150,13262,"s041","m0",-0.0932048609279505,-0.317526815100975,0.30426418747759,0.726505990592622
1151,13278,"s041","m0",-0.109974498076214,-0.175135918378136,0.212191087607778,0.726885268737629
1152,13322,"s041","m0",-0.162361714547089,-0.402235322607007,0.207109894873446,0.97533961870072
1153,13324,"s041","m0",-0.165910628144509,-0.376337736127736,0.23992303727073,0.87968829503624
1154,13336,"s041","m0",-0.108353519188313,-0.620214024475362,0.276489495951231,0.595633410545825
1155,13375,"s041","m0",-0.0543997432106435,-0.420120034887452,0.380303968790015,0.426952351806706
1156,13390,"s041","m0",-0.0467279421415694,-0.136125973842405,0.390766557855426,0.323512755981694
1157,13419,"s041","m0",-0.00107503285287924,-0.174523428406392,0.371329183836064,0.0888574031420593
1158,13422,"s041","m0",-0.106518067611967,-0.343000706827321,0.256856110268509,0.771435744242221
1159,13425,"s041","m0",-0.0394769113447338,-0.278882568028146,0.482955094626057,0.500700880207318
1160,13445,"s041","m0",-0.0338473988584885,-0.402911267356945,0.394071921813378,0.158689209847598
1161,13449,"s041","m0",-0.100422155041684,-0.534355706500881,0.328850922472154,0.512809658758355
1162,13466,"s041","m0",-0.114677393090174,-0.921252236905605,0.335819394085803,0.721649859371385
1163,13472,"s041","m0",-0.047466519543771,-0.0291135188611934,0.335647923814139,0.225980857813693
1164,13501,"s041","m0",-1.50701706503999e-05,-0.0677845387028475,0.461086119068054,0.631373488098575
1165,13514,"s041","m0",-0.0813500820224365,-0.250902537321902,0.280697704971221,0.468200787065034
1166,13560,"s041","m0",-0.0943895185020439,-0.943661682709231,0.395977364835873,0.583224616001204
1167,13590,"s041","m0",-0.0395345089329382,-0.543553856670314,0.303383645101915,0.31914824472911
1168,13592,"s041","m0",-0.126334921027403,-0.465417823245458,0.194542042131857,0.699729534055645
1169,13631,"s041","m0",-0.030649900027952,-0.308451039816767,0.393269493993796,0.189031899390198
1170,13634,"s041","m0",-0.0733289980426319,-0.457331107737929,0.30551105210014,0.135792489114234
1171,13648,"s041","m0",-0.0670677495259665,-0.278561677997641,0.435169734462811,0.550251409746548
1172,13692,"s041","m0",-0.0332565445251385,-0.282830738037395,0.353266590458303,0.518032045013895
1173,13699,"s041","m0",-0.0726968302972221,-0.293336640796159,0.384326986261882,0.712389952138962
1174,13700,"s041","m0",-0.00558785094081952,-0.275135805945944,0.306422506504645,0.311795608493528
1175,13724,"s041","m0",-0.113025302698439,-0.291206550902422,0.294548922503802,0.363508771366884
1176,13726,"s041","m0",-0.127901684986645,-0.502176968396149,0.261436251368839,1.06711137285496
1177,13729,"s041","m0",-0.161081824276109,-0.37846918822593,0.357124815316334,1.07409305549139
1178,13748,"s041","m0",-0.0592167116431435,-0.252391917998889,0.318270619899357,0.403350110062124
1179,13754,"s041","m0",0.0612852253863016,-0.162119089986926,0.350763326896305,-0.601404212813632
1180,13793,"s041","m0",-0.0348382213839138,-0.218960566863213,0.388086103342593,0.138751236207992
1181,13797,"s041","m0",-0.171640622186148,-0.623404199129444,0.240442214566478,1.04160648788374
1182,13801,"s041","m0",-0.0351183829467688,-0.0210787794052401,0.379302370788888,0.391006030620226
1183,13802,"s041","m0",-0.131228748087723,-0.345771070730448,0.40687608107515,0.655712311351557
1184,13814,"s041","m0",-0.153389914743732,-0.348370193144153,0.247439604514575,0.816165035863384
1185,13824,"s041","m0",-0.00661238840006958,-0.104360759868754,0.308013727718599,0.346216377495587
1186,13844,"s041","m0",-0.142494223448184,-0.624837959776087,0.245515187279151,0.968958774000121
1187,13845,"s041","m0",0.0384465792069401,-0.180290676428754,0.455566864428553,-0.261685480418954
1188,13854,"s041","m0",-0.0836363248420159,-0.547826743257422,0.263116035879739,0.346628958380883
1189,13857,"s041","m0",-0.0786814360056344,-0.335239997846648,0.449646503879377,0.325452555181926
1190,13871,"s041","m0",-0.0473008857330248,-0.32770209322295,0.331280341118379,0.316050124118381
1191,13874,"s041","m0",-0.09266632548495,-0.388767177981568,0.359992676223221,0.704068466326243
1192,13895,"s041","m0",-0.10792738464942,-0.907481463164716,0.241644363216404,0.549644359696221
1193,13910,"s041","m0",-0.0908663158391062,-0.294534153204255,0.313177276765116,0.674978456297798
1194,13929,"s041","m0",-0.0556241323166715,-0.413083619039718,0.401198015646502,0.132449411101476
1195,13936,"s041","m0",-0.103513935777713,-0.688337526397909,0.289691543117457,0.3480617066993
1196,13941,"s041","m0",-0.127540449971023,-0.505513188784771,0.264775636373892,0.532245950157132
1197,13961,"s041","m0",-0.0439320795394656,-0.204878459047002,0.269208498925663,0.354166911433654
1198,13972,"s041","m0",0.0641046915376793,-0.177443814464302,0.425703990551884,-0.255959756065414
1199,13977,"s041","m0",0.00411165756468303,-0.229781403466381,0.458069644255198,0.151786095280779
1200,13978,"s041","m0",-0.175323872615591,-0.739425400667006,0.189482996430918,0.820639249796958
1201,13981,"s041","m0",-0.0914418907156379,-0.404791657837862,0.272317024203356,0.532294029171244
1202,13987,"s041","m0",-0.12045276042382,-0.231912199092772,0.366403357989441,0.70937403302492
1203,14012,"s041","m0",-0.043862876656018,-0.169918267214858,0.309689953230873,0.162964284231979
1204,14021,"s041","m0",-0.110242723967097,-0.352375107684619,0.321811631640864,0.641714712628127
1205,14024,"s041","m0",-0.0799142918137075,-0.259038691545005,0.246418903726153,0.711191134382884
1206,14045,"s041","m0",-0.0737075408923729,-0.289047668168398,0.309364273995121,0.438684736265016
1207,14048,"s041","m0",-0.0380978412877082,-0.376434762433755,0.32111496131378,0.0359823245990104
1208,14059,"s041","m0",-0.0831274676175543,-0.152805229801907,0.405817291109993,0.546940478503997
1209,14061,"s041","m0",-0.146188716713462,-0.480146974350678,0.20055322003803,0.98778291812152
1210,14065,"s041","m0",-0.0606053040655699,-0.486844503859588,0.354229830209377,0.231984291290928
1211,14066,"s041","m0",-0.0691756773891155,-0.370107230882974,0.319661143860448,0.340729710594176
1212,14068,"s041","m0",-0.184611113528574,-0.455740944755844,0.26825034021526,1.2007879797564
1213,14085,"s041","m0",-0.0725696797219686,-0.282771544179308,0.329376701035243,0.201420393585025
1214,14087,"s041","m0",-0.125909709244732,-0.91456153778268,0.214952245358952,0.7807113986996
1215,14090,"s041","m0",-0.0518131341530798,-0.221422921685714,0.314074246276412,0.375197746670256
1216,14094,"s041","m0",-0.101384886024747,-0.551293247581813,0.262687825064068,0.481903369546203
1217,14095,"s041","m0",0.00332460156396733,-0.123357502041179,0.448854032661523,0.145105487630152
1218,14096,"s041","m0",-0.00139113971069319,-0.251389940063767,0.451385499979721,0.16821088254203
1219,14098,"s041","m0",-0.086563073002307,-0.454647719407508,0.286045174068449,0.683425254112375
1220,14111,"s041","m0",-0.0993507009159643,-0.474186377117548,0.232837239568867,0.418890545723947
1221,14128,"s041","m0",-0.14293427823496,-0.540707696174601,0.282753307021313,0.883216874110439
1222,14143,"s041","m0",-0.0419094077053359,-0.263273550831031,0.342829593305064,0.206537323335146
1223,14152,"s041","m0",-0.0889582433053902,-0.520831168547272,0.407204377118971,0.435657920892617
1224,14161,"s041","m0",-0.107518536541029,-0.630196376281324,0.379149718422921,0.676793816035701
1225,14166,"s041","m0",-0.131019125120535,-0.359717752525198,0.224508487986358,0.641541509542139
1226,14184,"s041","m0",-0.0955979882116672,-0.472090303147837,0.327410399161136,0.526652657949796
1227,14194,"s041","m0",-0.0649934404478942,-0.564256235589217,0.350737753001137,0.431227232895825
1228,14202,"s041","m0",-0.0336438322524138,-0.230595383409051,0.30885561367198,0.058952747686822
1229,14211,"s041","m0",-0.15501726123136,-0.543271076103779,0.324209588610548,0.669983271245708
1230,14212,"s041","m0",0.0127771762517809,-0.226682757042076,0.41328173068923,0.222585348897433
1231,14213,"s041","m0",-0.0622509695104549,-0.322959958078503,0.32699789143475,0.189597682641689
1232,14233,"s041","m0",-0.139697601671915,-0.553881643131296,0.310502765892275,1.00570362534638
1233,14241,"s041","m0",-0.14686858664308,-0.202717045389757,0.313196910369434,0.989898565914044
1234,14243,"s041","m0",-0.0484839452472043,-0.353259749253707,0.340062634871194,0.574139956625551
1235,14245,"s041","m0",-0.143703514564035,-0.63010486625154,0.290175219778233,0.998573826725792
1236,14271,"s041","m0",-0.104719803382404,-0.430015229238661,0.243851655297308,0.580609496875506
1237,14285,"s041","m0",-0.126422731495738,-0.589325180323878,0.248516711381143,0.862899427495749
1238,14308,"s041","m0",-0.0906393534665033,-0.329691511252659,0.25900816219396,0.824596707019302
1239,14330,"s041","m0",-0.154101799051846,-0.541840930384484,0.293219108485481,0.979872930565909
1240,14336,"s041","m0",-0.153000679113593,-0.304597991474036,0.258730382288435,1.04322900371482
1241,14365,"s041","m0",-0.0412483369987827,-0.134376891215199,0.368660770875247,0.344227419699626
1242,14366,"s041","m0",-0.0842566196866532,-0.510367703778061,0.332742444584415,0.758322045289198
1243,14369,"s041","m0",-0.0208588324955945,-0.266544621558063,0.340037450004403,0.402224153652791
1244,14384,"s041","m0",-0.0720592360365546,-0.429396347402222,0.341443218802174,0.352252421430789
1245,14388,"s041","m0",-0.115676668483344,-0.399080213276259,0.288911380674454,0.664976670858394
1246,14390,"s041","m0",-0.0778339746092763,-0.251782817067031,0.413373937588693,0.525955673620482
1247,14395,"s041","m0",-0.00773811235962492,-0.148114512770572,0.32836703020218,0.253206041301854
1248,14448,"s041","m0",-0.140404632832777,-0.642903506050449,0.228130541238806,0.937217574353354
1249,14451,"s041","m0",-0.0444030399197053,-0.5234873532674,0.27236354317532,0.258624566169103
1250,14461,"s041","m0",-0.0826224367345034,-0.284436971691924,0.274844846976672,0.85766622516057
1251,14467,"s041","m0",-0.0393872771287564,-0.231605461063038,0.338607042890187,0.277283528675163
1252,14497,"s041","m0",0.035004125110545,0.00981407807788422,0.371306283079588,0.0250089744523513
1253,14505,"s041","m0",0.0106357943349978,-0.322865417786511,0.326370694899029,-0.0441553271043685
1254,14509,"s041","m0",-0.0597752440836544,-0.548258210918401,0.341651723832266,-0.0441532073151716
1255,14514,"s041","m0",-0.0792849214227472,-0.716982637955707,0.306246911588689,0.584437357648095
1256,14522,"s041","m0",-0.0771721935570439,-0.394577416268868,0.286148190455336,0.407188341318488
1257,14542,"s041","m0",-0.106062511362051,-0.324171210581044,0.368078130512022,0.702794296431137
1258,14549,"s041","m0",-0.117735239792211,-0.664974518683968,0.172364650801994,0.20083625076519
1259,14555,"s041","m0",-0.0865130486931208,-0.337883601074708,0.165699319981578,0.598136493542274
1260,14557,"s041","m0",-0.217101659676515,-0.705524838315456,0.180010325273411,1.11934923107636
1261,14584,"s041","m0",-0.000787129233150767,-0.244630498473545,0.272946063347313,0.17921339218863
1262,14599,"s041","m0",-0.0878515981225312,-0.37534307834537,0.299783729153931,0.550374211727519
1263,14617,"s041","m0",-0.123347064087514,-1.1614870081,0.250654443406662,0.859207200894239
1264,14640,"s041","m0",-0.0787726968048697,-0.446401937031615,0.419901244269023,0.554846689705828
1265,14662,"s041","m0",-0.00232424462709739,-0.238025136299655,0.366753465872248,0.143406522619606
1266,14678,"s041","m0",-0.0270214229332111,-0.326095738062961,0.389044331156505,0.223959342083777
1267,14684,"s041","m0",-0.0534559305644333,-0.390552300918076,0.331672541082589,0.151697677377211
1268,14702,"s041","m0",-0.1036470388376,-0.440438019134365,0.293136478650968,0.578147074587809
1269,14719,"s041","m0",-0.0971950178229524,-0.704058576614052,0.244849004902159,0.715115219478613
1270,14727,"s041","m0",-0.079685331526621,-0.365540439835776,0.36448855417625,0.676854211643946
1271,14733,"s041","m0",-0.105378887718603,-0.509617928146222,0.298072400751947,0.72447654847373
1272,14738,"s041","m0",-0.0997142275008124,-0.338203621776518,0.223403621580584,0.518800429398318
1273,14756,"s041","m0",-0.156928184069032,-0.44683353373922,0.345173877032377,0.899113793068695
1274,14762,"s041","m0",0.071588004373497,-0.0859802629760696,0.42495716718598,-0.14766642051252
1275,14763,"s041","m0",-0.0362597971408401,-0.263754655676377,0.306868840802469,0.40274495655988
1276,14766,"s041","m0",-0.0592526558563698,-0.288699694487642,0.442906352127411,0.462252425508239
1277,14769,"s041","m0",-0.0345879282568372,-0.199391725426872,0.40317510511145,0.521743349108667
1278,14773,"s041","m0",-0.0148776663797491,-0.192417928762579,0.345214284837332,-0.128125631907764
1279,14778,"s041","m0",-0.134717166784062,-0.715412619895803,0.241076433565248,0.809011587448479
1280,14803,"s041","m0",-0.0568804728480218,-0.391782381171548,0.430920594318769,0.478625126013415
1281,14823,"s041","m0",-0.134933522655242,-0.564442770535752,0.160862199305391,0.598972615065809
1282,14844,"s041","m0",-0.0436039562842315,-0.380785983915866,0.340359024720396,0.305244490432088
1283,14874,"s041","m0",-0.089789187968517,-0.376348989538448,0.383734579644185,0.241565593301966
1284,14883,"s041","m0",-0.163741277890374,-0.450654824231874,0.160204159602482,0.999724098659229
1285,14895,"s041","m0",-0.0651268808853722,-0.4427812220719,0.236530250032511,0.230590663473482
1286,14930,"s041","m0",-0.0477831282611963,-0.18673485362,0.294775949259883,0.305636112503344
1287,14931,"s041","m0",-0.133328627731382,-0.486681956064237,0.26537402815621,0.629747965256551
1288,14950,"s041","m0",-0.0676149277492481,-0.363094131943775,0.391736757584887,0.578946304909974
1289,14968,"s041","m0",-0.137818613096749,-0.533164941509045,0.2704416681003,0.767330860585901
1290,14975,"s041","m0",-0.0478223880806075,-0.371425995175903,0.341526885090579,0.425351089987913
1291,14979,"s041","m0",-0.0493236687107474,-0.1583251998744,0.415517624235984,0.478619899378103
1292,14988,"s041","m0",-0.0869670276692574,-0.349594065413083,0.348230512029706,0.352424111248942
1293,14990,"s041","m0",-0.0367374147213918,-0.227198843696769,0.438233377048464,0.573748463150006
1294,15010,"s041","m0",-0.113841455099348,-0.333853893261619,0.433567004652785,0.76985519156202
1295,15037,"s041","m0",-0.126290469232281,-0.482415157799668,0.231277972597383,0.768381069084177
1296,15057,"s041","m0",-0.122149108070075,-0.483484987178201,0.289334515522904,0.604288545463647
1297,15058,"s041","m0",-0.045161890522597,-0.142328961638724,0.325403174152463,0.710122221223817
1298,15063,"s041","m0",-0.164844397514974,-0.261531194462963,0.259766395718203,1.15060551792467
1299,15066,"s041","m0",-0.119288198425557,-0.52875037511253,0.252021602263334,0.90197102477565
1300,15077,"s041","m0",-0.0484699433492405,-0.248708852218662,0.383264733851322,0.459131789775965
1301,15094,"s041","m0",-0.106064225941102,-0.417482051854407,0.320315414480129,0.348616623903164
1302,15109,"s041","m0",-0.101375087108581,-0.600733862427362,0.302080153854709,0.583503358511351
1303,15122,"s041","m0",-0.0305149174811595,-0.347905269582444,0.401432242765202,-0.0220318927346192
1304,15151,"s041","m0",-0.070447176486735,-0.372158588645399,0.390002293286421,0.613999972755595
1305,15153,"s041","m0",-0.0554964968059438,-0.271300731804355,0.351207495255362,0.501358035074114
1306,15160,"s041","m0",-0.0421692672975331,-0.14277141855929,0.249137990018809,0.176573328227418
1307,15179,"s041","m0",-0.0564167551701701,-0.139522816166182,0.44300273498662,0.425462314145194
1308,15186,"s041","m0",-0.0458317785415616,-0.223445914319301,0.304462451352867,0.446339168976092
1309,15192,"s041","m0",-0.0436204790726449,-0.305787078826661,0.295463481335007,0.0729737484045199
1310,15193,"s041","m0",-0.0424636305758205,-0.132682651710723,0.417679957167171,0.458652489197964
1311,15196,"s041","m0",0.0358017108465212,-0.181704207326679,0.436938899839394,-0.0582490259045278
1312,15266,"s041","m0",-0.102202962721547,-0.339873070839521,0.256081656567506,0.507477461999446
1313,15278,"s041","m0",-0.150121980764122,-0.450330125764125,0.357335608229658,1.22814688674776
1314,15280,"s041","m0",-0.0511893525729421,-0.350929386547947,0.354950604221631,0.398741737842013
1315,15304,"s041","m0",-0.0797670231637813,-0.466440975870249,0.3342259576548,0.56489057605316
1316,15319,"s041","m0",-0.0798134609347413,-0.361793887666118,0.324514282845633,0.221768041617875
1317,15321,"s041","m0",-0.0912386512222825,-0.635231342020333,0.25382434421539,0.636972106212614
1318,15350,"s041","m0",-0.186040295782556,-0.512893514551338,0.266233618199079,1.13957975402275
1319,15358,"s041","m0",-0.000879675746569106,-0.206468452741661,0.378038742126604,-0.160170074526034
1320,15361,"s041","m0",-0.148475512386079,-0.232182020204468,0.0671869761880892,0.589489493432196
1321,15362,"s041","m0",-0.00601507114594416,-0.197403946816475,0.341390548135716,0.0822201132223674
1322,15375,"s041","m0",-0.034195681327439,-0.138153143714714,0.371173385770495,0.276683392044786
1323,15411,"s041","m0",-0.00733493257163681,-0.380239124761736,0.386522927879617,0.135543673519644
1324,15436,"s041","m0",-0.118656460814974,-0.518886291478391,0.266778567352272,0.685994976611183
1325,15447,"s041","m0",-0.0535751235962188,-0.209116926060691,0.479409733951498,0.344939558993954
1326,15467,"s041","m0",-0.0402788296519058,-0.281821896608381,0.253269603303739,-0.0948444389068408
1327,15498,"s041","m0",-0.0785022942585227,-0.461490494370479,0.348910369922679,0.708846550302604
1328,15527,"s041","m0",-0.136959187948484,-0.696377620511455,0.231984723012735,0.729768233109858
1329,15531,"s041","m0",-0.0208914122120282,-0.266637920930265,0.339164224010834,0.276462897846274
1330,15540,"s041","m0",-0.0928410869592971,-0.457921683793225,0.304823001213841,0.527685715462703
1331,15544,"s041","m0",-0.111609186331341,-0.369446145626064,0.215045290780574,0.937787665931588
1332,15557,"s041","m0",-0.110550886028826,-0.742579200315224,0.227921607256045,0.355010763880233
1333,15559,"s041","m0",-0.182743005693418,-0.7149475630772,0.263068405144219,1.00267950059446
1334,15572,"s041","m0",-0.136811252806521,-0.517025613422998,0.157125517760373,0.683467975212211
1335,15593,"s041","m0",-0.106569638787965,-0.258890141582258,0.328939218932632,0.34470567345101
1336,15604,"s041","m0",-0.0961724069060247,-0.492781343554832,0.340594355404115,0.589022465842295
1337,15612,"s041","m0",-0.0248261585779873,-0.163014843330892,0.309388442340834,0.119574807549441
1338,15619,"s041","m0",-0.132630076512379,-0.300218375636904,0.223460040823379,0.572301553834903
1339,15627,"s041","m0",0.0345418880686621,-0.0227340028777253,0.516686113567041,0.0523708295976171
1340,15629,"s041","m0",-0.0163332563653937,-0.422527506872672,0.463440071584854,0.495662391968986
