"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1060,12280,"s043","m0",0.238029293499198,0.154424383761018,0.0508384551661285,-0.794727680121373
1061,12289,"s043","m0",0.204197512627887,0.0603888455573792,0.102359466837063,-0.242616848547295
1062,12292,"s043","m0",0.137750380569274,0.0393714190204299,0.00175390183065784,0.149536578371195
1063,12294,"s043","m0",0.276600171883305,0.217669116834534,0.156955437199211,-0.814873888912861
1064,12300,"s043","m0",0.150457706984892,-0.0935748571468882,0.0311227109416427,0.199082201319443
1065,12302,"s043","m0",0.357370263712697,0.259191694114811,0.299319528941526,-1.56976142930607
1066,12309,"s043","m0",0.185383251543374,0.00414057648036984,0.0186814588851807,-0.642806369185063
1067,12312,"s043","m0",0.147968751825087,0.00513504574670264,0.0137660840817164,0.00472757375566154
1068,12322,"s043","m0",0.174439592284014,0.111446784201123,0.00430422158712848,0.0521472928888433
1069,12331,"s043","m0",0.250621113135872,0.113442197051734,0.171210066000889,-0.782012913363718
1070,12335,"s043","m0",0.159577017490884,0.123485497784409,0.0623421677831205,0.0393927600511279
1071,12338,"s043","m0",0.161668545993274,0.13376260508758,0.101440342044547,0.146001306998171
1072,12339,"s043","m0",0.264112523047454,0.180221746180651,0.174945470571161,-0.426843674413718
1073,12340,"s043","m0",0.147185296675971,0.173136655213052,0.00268813838528825,0.0409872229660536
1074,12341,"s043","m0",0.306678307841862,0.107080535824419,0.205726561324457,-0.859164716461259
1075,12344,"s043","m0",0.231818740570699,0.00419303122622379,0.107119418235803,-0.351826503919093
1076,12358,"s043","m0",0.28737548778098,0.182799211717191,0.0415848348635251,-0.466525134874963
1077,12359,"s043","m0",0.122829994110543,0.0343915823161912,0.0548754193758213,0.417300663614889
1078,12373,"s043","m0",0.224198340704614,0.130657606886227,0.0640825360362344,-0.774487354967821
1079,12427,"s043","m0",0.241198770341834,0.16525413987873,0.192596862532747,-0.445560529744658
1080,12432,"s043","m0",0.191556871102978,0.135196589992926,0.055658208655958,-0.248686793285865
1081,12439,"s043","m0",0.225123526284496,0.040023216821753,0.0795323223993051,-0.246290275176418
1082,12456,"s043","m0",0.187711510481225,0.0643638152176702,0.0763857553926896,-0.0487558290022455
1083,12457,"s043","m0",0.203573765926413,0.0438202829955989,0.0991763385224723,-0.201802427461896
1084,12462,"s043","m0",0.185842718518751,0.0690085172550675,0.0786089942842521,-0.333381156065401
1085,12475,"s043","m0",0.137251680199305,0.0577446164655765,-0.011504213806766,0.081481056169114
1086,12482,"s043","m0",0.164829739371841,0.118807402764818,0.137878577792358,0.00603168484920724
1087,12490,"s043","m0",0.167918989538011,0.164384182996941,0.0808482585646801,-0.338102347724522
1088,12496,"s043","m0",0.199338219169417,0.119826825736653,0.136855731332344,-0.331939772552541
1089,12498,"s043","m0",0.286633548570215,0.124466195441791,0.142991766490571,-1.35224501786315
1090,12516,"s043","m0",0.2117639586614,0.0992562540216422,0.115520877193025,-0.329487876112535
1091,12525,"s043","m0",0.0976290049321898,-0.0731087741998098,-0.179931141584575,0.0123933101452984
1092,12535,"s043","m0",0.251622963448957,0.106415201208208,0.0945067309885044,-1.20106001535721
1093,12560,"s043","m0",0.277556220353277,0.246940872811653,0.183479054909395,-0.350763126154484
1094,12566,"s043","m0",0.173997846698834,0.0754935085172189,0.101796821237157,-0.141577809380512
1095,12612,"s043","m0",0.123559076689969,-0.0370483119991765,0.0323571802507227,-0.0364498957255023
1096,12614,"s043","m0",0.201757628937279,0.0930789640904118,0.0197167866375018,-0.290676646692625
1097,12637,"s043","m0",0.163083570832505,-0.00897725679184825,-0.0429901755618653,0.0465359513929256
1098,12652,"s043","m0",0.253404431833976,0.202840323037743,0.0722856973507094,-0.432427350975249
1099,12654,"s043","m0",0.136517856953457,-0.00259165925806337,-0.10157713874893,-0.0487072698500562
1100,12663,"s043","m0",0.229703506904236,0.15847947812604,0.146593038055045,-0.440327431426995
1101,12669,"s043","m0",0.155417216535876,0.113012657140193,0.0190747341891382,0.218526264911315
1102,12679,"s043","m0",0.136467564432656,-0.0234425041973363,-0.0961420717788634,0.0206639705284414
1103,12690,"s043","m0",0.238277142652704,0.187023487467684,0.194966092814974,-0.145981407403521
1104,12696,"s043","m0",0.182153512527205,0.156980116630059,0.0603317435974345,-0.049677060424713
1105,12710,"s043","m0",0.204805898097689,0.0937760269788861,0.0691493514541548,-0.474021720317824
1106,12722,"s043","m0",0.316052306056917,0.291046195529999,0.17151293541196,-0.610605154032756
1107,12726,"s043","m0",0.16632042973889,0.00327135075402057,-0.0562807010953942,-0.00338796252312268
1108,12729,"s043","m0",0.148428023894574,-0.0608441607587652,0.0338047114617937,0.00956464148608988
1109,12756,"s043","m0",0.143461446164252,-0.0522475155162355,-0.0740068026349475,0.121199104013412
1110,12763,"s043","m0",0.323710999075927,0.287361188237513,0.29029722992713,-1.13338747403782
1111,12774,"s043","m0",0.266347161708418,0.219828704264521,0.0864943605194349,-0.449507365225622
1112,12777,"s043","m0",0.174718407505915,-0.0131941885779879,-0.0267520707645755,-0.0822737451286534
1113,12789,"s043","m0",0.232398889905936,0.217309639003194,0.137257330808697,-0.296326123547658
1114,12796,"s043","m0",0.146081611916701,0.0604184325423934,-0.121775772527783,0.244448879116885
1115,12812,"s043","m0",0.228095792444999,0.205219609576058,0.105707051811772,-0.0584917492483481
1116,12818,"s043","m0",0.089754801851439,0.0122920897512329,-0.0217577910196885,0.264349675611511
1117,12834,"s043","m0",0.179297773359448,-0.0225631170513398,0.0278288897667593,-0.134035595670473
1118,12857,"s043","m0",0.24565373379488,0.0317823345683218,-0.00295164846181024,-0.650484264758903
1119,12888,"s043","m0",0.170208629928867,-0.0716100907331716,0.131072375178797,-0.168832659449344
1120,12895,"s043","m0",0.226953187615931,0.136297369239255,0.111958566696005,-0.556113250728614
1121,12901,"s043","m0",0.230789622000688,0.0181749306134398,0.199145623956634,-0.614534324575259
1122,12905,"s043","m0",0.237069452057392,0.173282870041537,0.129124630928668,-0.197952252827533
1123,12907,"s043","m0",0.364380069650422,0.173060059198478,0.18928320637681,-1.50243677348953
1124,12914,"s043","m0",0.304284994231454,0.191165910591755,0.218515266772768,-0.670167104251314
1125,12925,"s043","m0",0.249700665594908,0.0373645881209263,0.0854560965070589,-0.693513113383806
1126,12926,"s043","m0",0.198559193018999,0.126455091042531,0.0735571717665171,-0.235701648462017
1127,12942,"s043","m0",0.211527014509154,0.117272385937206,0.0182292500090131,-0.451114190151367
1128,12946,"s043","m0",0.114581292809961,-0.0184454669031473,-0.211609396573171,-0.144072376354065
1129,12951,"s043","m0",0.205637909470174,0.181843866570442,0.0887230686450231,-0.108464813319375
1130,12954,"s043","m0",0.206787782551222,0.0666204356230545,0.166155162441559,-0.0946337804576556
1131,12966,"s043","m0",0.126113134091467,0.0869959671311122,0.0301663138225853,0.124289829900502
1132,12977,"s043","m0",0.180234231181386,0.0616214685191685,0.0834657129456293,-0.0552542445765487
1133,12982,"s043","m0",0.244548281499439,0.190261784365639,0.145352181976371,-0.442193094353431
1134,12994,"s043","m0",0.330364375871734,0.276351763339573,0.157369219924015,-1.38033543563246
1135,12998,"s043","m0",0.252568723541045,0.0774787126333651,0.0243323868133075,-0.822673181914721
1136,13001,"s043","m0",0.182196020743807,-0.0394298488683668,0.0660466904471626,-0.305685463274474
1137,13029,"s043","m0",0.0186117692051313,-0.155318266312283,-0.149113345621384,0.364862110301992
1138,13054,"s043","m0",0.216106272394002,0.119622340341836,0.0563432968625931,-0.508262327003254
1139,13057,"s043","m0",0.210372827191214,0.111506927482227,0.0532618982066015,0.0410444083655226
1140,13066,"s043","m0",0.108868922458294,-0.0295435593321587,0.112104512157802,0.423409822641418
1141,13070,"s043","m0",0.129047441749174,0.0466680628465402,0.123900389140862,0.294583728987556
1142,13074,"s043","m0",0.264811014476043,0.188056974337994,0.240315208301103,-0.301104858800528
1143,13098,"s043","m0",0.23592636194982,0.184680367025296,0.181717260302436,-0.517624181202068
1144,13109,"s043","m0",0.195059932904263,0.150954809753757,0.0819169431691713,-0.147811477142206
1145,13117,"s043","m0",0.145744376403851,0.0953789061571416,0.0421971897529652,0.0312057016314269
1146,13128,"s043","m0",0.159744786267278,0.0132849827396023,0.112331320239818,0.0583097555048419
1147,13141,"s043","m0",0.177860311598318,-0.0833577134400945,0.0245158912439381,-0.267183531121248
1148,13148,"s043","m0",0.169922022574956,-0.0729157084400072,0.0867816651996734,-0.051541880578295
1149,13150,"s043","m0",0.119528357379083,-0.062263036188265,-0.106477755478262,0.129043586144987
1150,13153,"s043","m0",0.191810078506169,0.00810826276838598,0.140692944041925,-0.327227999928138
1151,13172,"s043","m0",0.150310084876843,0.0245085451648122,-0.132119701410084,0.0656247047711583
1152,13178,"s043","m0",0.0843286469166046,-0.079252550721195,-0.077004194109036,0.0757415438307786
1153,13180,"s043","m0",0.230937737123626,0.061412426097595,0.166534319494159,-0.772069587627643
1154,13183,"s043","m0",0.19243130243102,0.0588451795981917,0.0351797447458532,-0.564577522660872
1155,13187,"s043","m0",0.127497104400911,0.0680310705378461,-0.0417878319248863,0.236754452298758
1156,13188,"s043","m0",0.23442039527524,0.134703114661929,0.084325614903967,-0.620813092229457
1157,13206,"s043","m0",0.140097631958849,-0.16857399075818,-0.0575241468467317,-0.166354812925659
1158,13212,"s043","m0",0.266622494220047,0.144908598463903,0.148504966048059,-0.569727474261616
1159,13218,"s043","m0",0.19863417724213,0.191070217106367,0.102648079387945,-0.0378703192405242
1160,13222,"s043","m0",0.105337485162186,-0.0594817341935197,-0.0283051771438334,0.333709917574364
1161,13234,"s043","m0",0.124629823847615,-0.0537772892706759,-0.00984182317906135,0.231983748636116
1162,13249,"s043","m0",0.259039647405008,0.118694302956936,0.113256133663873,-0.653993642659462
1163,13260,"s043","m0",0.0746760020657712,-0.0699312766613141,-0.158767502831661,0.436797132310337
1164,13267,"s043","m0",0.20928684061046,0.137475202655643,0.186596885302947,-0.00348124328702934
1165,13273,"s043","m0",0.172845591499332,0.10341133358951,-0.0221812578075238,-0.098987404553157
1166,13278,"s043","m0",0.119761144318542,-0.0441793519747645,-0.0612359724229313,0.42184822793402
1167,13283,"s043","m0",0.142746308031386,-0.0670475410975148,-0.0171875945970592,0.0576841406600848
1168,13284,"s043","m0",0.193633030985734,0.0321567296622614,0.148139662544023,-0.146323821854375
1169,13292,"s043","m0",0.162370243799771,0.0796052200234235,0.0940652034556684,-0.206201240539623
1170,13293,"s043","m0",0.279617568372299,0.138574939170988,0.165571454846283,-0.821425213127601
1171,13325,"s043","m0",0.231597248040205,0.0274204880591693,0.16526479591822,-0.411218473435303
1172,13338,"s043","m0",0.163344256938495,0.0359694815477942,0.0491886734283138,0.010040019883129
1173,13342,"s043","m0",0.290356926993624,0.113647468135829,0.128500754028424,-1.2243706693958
1174,13348,"s043","m0",0.139378858192432,0.0745832508838105,0.0124875774246084,0.201073083712889
1175,13355,"s043","m0",0.167362780831175,-0.00287769796511634,0.0807587081502795,0.0923313980269472
1176,13356,"s043","m0",0.21870487749446,0.127491845250475,0.176680591665234,-0.24337184656392
1177,13360,"s043","m0",0.181281386726802,0.0380174827635306,0.0599544980968098,-0.313860908027812
1178,13373,"s043","m0",0.171022588937039,0.0580635173353404,0.0663329907775322,-0.118652315583636
1179,13375,"s043","m0",0.236846168233611,0.136056263482035,0.160406635037203,-0.775088705806035
1180,13384,"s043","m0",0.110683468937421,-0.0708799580669895,0.0225372709619353,0.135119955057142
1181,13403,"s043","m0",0.130060629951189,0.0934674909306187,0.0912125730057635,-0.00106532461111952
1182,13411,"s043","m0",0.0616269908179384,-0.0615679431630946,-0.143548910914941,0.411972874343043
1183,13418,"s043","m0",0.213732173948147,0.108766893681006,0.0519800854080862,-0.41098571006457
1184,13435,"s043","m0",0.167462835712656,0.110191038989364,0.121724875752644,-0.133886760591745
1185,13440,"s043","m0",0.259834409874294,0.205507242536309,0.108312476050395,-0.295671839691436
1186,13445,"s043","m0",0.284017204717226,0.175595961872392,0.191357256992926,-0.319875640406715
1187,13447,"s043","m0",0.116153341130404,-0.12024764596488,0.0807913855633851,-0.0508339383963487
1188,13483,"s043","m0",0.142695618450331,0.00344143241800845,-0.00222103399520814,0.00322485036665464
1189,13497,"s043","m0",0.114282487385056,0.0751822583343742,0.0654702308998791,0.273030986848311
1190,13506,"s043","m0",0.204915319165841,0.0137963122471408,0.091014901310486,-0.335296900604744
1191,13508,"s043","m0",0.0637064591675259,-0.0253539421707912,0.0929593771904967,0.636814064967645
1192,13510,"s043","m0",0.17935497226284,0.147284390522128,0.16078188739654,-0.148870491634202
1193,13544,"s043","m0",0.245838858291092,0.082688791002368,0.135417265204341,-0.751741423979634
1194,13546,"s043","m0",0.182694561658144,0.102973606524105,0.0819180147090912,-0.0896921066072038
1195,13553,"s043","m0",0.124670999670242,0.0934980564853774,0.0158291924041095,0.0132557158097747
1196,13560,"s043","m0",0.0868240842838899,-0.0664592699829215,-0.117788304377156,0.404179038742345
1197,13576,"s043","m0",0.161445689922787,-0.0177805515821171,0.032870773882095,0.23660101234087
1198,13582,"s043","m0",0.232388410772393,-0.00758469792507735,0.0901388929966242,-0.623661308262877
1199,13603,"s043","m0",0.230416061287604,0.19211972792845,0.163641304160195,-0.246153620400858
1200,13604,"s043","m0",0.210940447960954,0.0877242711716203,0.0713907072374994,-0.475688318139184
1201,13606,"s043","m0",0.107841991854681,-0.0841833632862658,-0.121627142268497,0.423456727220128
1202,13622,"s043","m0",0.187716502966259,0.0640708252241846,0.0784439562294066,0.0111200952593045
1203,13625,"s043","m0",0.141069283597872,-0.0165399970662894,0.033288683474256,0.124137489834331
1204,13638,"s043","m0",0.130955045820595,-0.144725810716572,-0.0199259997033503,-0.0467032096762895
1205,13641,"s043","m0",0.127283730542134,0.0969159634384147,0.00378612118936089,-0.0679958820726485
1206,13646,"s043","m0",0.126604510930096,-0.021029969369289,-0.0717504136934518,0.0757369751937918
1207,13652,"s043","m0",0.181997964902745,0.0166168940327664,0.066941907648941,-0.318588250520004
1208,13663,"s043","m0",0.216912509820925,0.20744088658086,0.108896298033129,-0.253387674314766
1209,13678,"s043","m0",0.195571717190373,0.0539370970245491,0.114299587538317,-0.330355886775953
1210,13697,"s043","m0",0.199575149384387,-0.0429196146014078,0.0136734639748653,-0.341375027311163
1211,13706,"s043","m0",0.288276945446769,0.246310251941692,0.16345208656514,-0.528988080264018
1212,13708,"s043","m0",0.135678979570422,-0.0503896618543253,-0.131213173338411,0.0356382333315856
1213,13721,"s043","m0",0.252644701132084,0.220654793153371,0.148970486140993,-0.458240885944867
1214,13726,"s043","m0",0.207753723369414,0.236863729025369,0.127381817262168,0.12643286594379
1215,13739,"s043","m0",0.227063810213495,0.138253200837209,0.0640449801349235,-0.261168953486619
1216,13754,"s043","m0",0.251567814983895,0.164439550613966,0.187429048482779,-0.147399843622943
1217,13771,"s043","m0",0.137229021981862,0.19085908237858,0.0414990350867563,0.212974684889269
1218,13777,"s043","m0",0.229708454215483,0.0288514340661079,0.252284866026879,-0.187321202884011
1219,13800,"s043","m0",0.220667815985679,0.0859547437193186,0.101012118378781,-0.553066876324565
1220,13801,"s043","m0",0.233265611738256,0.0867476308694703,0.149811950397067,-0.277213816214541
1221,13815,"s043","m0",0.123240741061467,0.0989409214283065,0.0434233023210287,0.224914233947176
1222,13818,"s043","m0",0.157374589726742,-0.00474414589352019,0.0460422258689728,-0.044393932698628
1223,13826,"s043","m0",0.201033981262091,0.185210065440937,0.0166255797121189,-0.0599065329368493
1224,13829,"s043","m0",0.129593223253956,0.0224735542035861,-0.0130364273986151,-0.0732012689770973
1225,13834,"s043","m0",0.172744550689182,0.0478293787903957,0.087793488449039,-0.0356031873016888
1226,13855,"s043","m0",0.0578796873822944,-0.0301453295491378,-0.0866949422901057,0.543525392458581
1227,13861,"s043","m0",0.207651200905666,0.134229098237365,0.141607208420253,-0.0232467805482627
1228,13868,"s043","m0",0.123183741724303,-0.014717841905708,-0.0616973764881457,0.276799096341765
1229,13908,"s043","m0",0.0775022107555233,-0.0358257593302399,0.0895179794969262,0.503716129617255
1230,13930,"s043","m0",0.0548533800131154,0.018784413308635,-0.130634851419373,0.512908811285118
1231,13931,"s043","m0",0.150923482435344,-0.027792800424064,-0.0269718453231043,-0.10976547615829
1232,13964,"s043","m0",0.123262604984728,-0.0909150787239177,-0.031868202190815,0.0457679252016291
1233,13968,"s043","m0",0.201291337246577,0.099098177672068,0.0845124179128326,-0.255002914346118
1234,13980,"s043","m0",0.127618820001036,-0.151323255412877,-0.126905909642351,0.246965047416357
1235,13988,"s043","m0",0.224151349682592,0.152208663030462,0.11477917456651,-0.140609967128276
1236,13999,"s043","m0",0.0526433286104351,-0.102132773115618,0.0504625611181411,0.648738132702245
1237,14019,"s043","m0",0.275144391717571,0.0749542459175887,0.113894733440347,-1.06092808872273
1238,14024,"s043","m0",0.289762754751392,0.11163102777252,0.195697895650519,-1.11195765780179
1239,14075,"s043","m0",0.154615839864913,0.0762915751360693,0.0241972535349325,-0.105099344243049
1240,14100,"s043","m0",0.218643088331832,0.230127654052671,0.216457248320486,-0.232257353220343
1241,14103,"s043","m0",0.166167922881224,0.0415780892148741,0.00415054667001257,-0.080170016593101
1242,14153,"s043","m0",0.161152894804016,-0.0364471937356115,-0.0408431120226182,-0.0624992500801609
1243,14164,"s043","m0",0.257196997423023,0.11397121769253,0.174706126464222,-0.403414008082917
1244,14173,"s043","m0",0.179730048129305,0.0771726865427976,-0.0555738717146782,0.172424773436411
1245,14198,"s043","m0",0.136802504058556,-0.00859158424849676,-0.0432173733053301,-0.0192458567349192
1246,14204,"s043","m0",0.110252179184319,-0.0257020214640419,0.0202531532382617,0.403171674467462
1247,14214,"s043","m0",0.112358112671488,0.084339059981589,-0.106889594953505,0.0822129315093533
1248,14224,"s043","m0",0.235274398447929,0.0693568009902325,0.0335022334659655,-0.454897661114521
1249,14237,"s043","m0",0.154048881339099,-0.007188471434212,-0.103057783824659,-0.134123881004544
1250,14255,"s043","m0",0.193889996708647,0.0963386749522389,0.165101073186417,0.0338200850372248
1251,14281,"s043","m0",0.258835039022118,0.096802406847404,0.203199489858049,-0.878945368869781
1252,14284,"s043","m0",0.119039946656877,0.0812548097356067,-0.0779796744094736,0.40867665068105
1253,14293,"s043","m0",0.243282522107302,0.0833923690482512,0.206583687872773,-1.25490767117339
1254,14301,"s043","m0",0.0722740548541735,-0.0193149103272452,-0.0550195029166946,0.340263592544487
1255,14311,"s043","m0",0.335028547914207,0.254750989329337,0.174812526189522,-1.49671805587805
1256,14313,"s043","m0",0.10513389574232,-0.00429952368407413,0.0467210390206736,0.00982768306163685
1257,14316,"s043","m0",0.220564871794409,0.139826856894362,0.0124322973485578,-0.37410284860733
1258,14323,"s043","m0",0.109350896720336,-0.0591897165767079,0.00101454740938988,0.441922138384249
1259,14329,"s043","m0",0.125362940879874,0.147959938596723,-0.00139425938566354,0.213685094366988
1260,14333,"s043","m0",0.154060218636984,-0.0148365499005676,-0.160094277953033,-0.320823957430461
1261,14339,"s043","m0",0.105315169503869,-0.152741829638454,-0.0180303650703323,0.140902147367989
1262,14345,"s043","m0",0.2658973540133,0.0961870027364614,0.113603384124111,-0.46895260621547
1263,14356,"s043","m0",0.140683495308226,0.0775080894345251,0.106870677867628,0.247783805056136
1264,14364,"s043","m0",0.282256830569568,0.18020918225576,0.211450101224801,-0.98715143087199
1265,14371,"s043","m0",0.137141797700403,0.0606554197425201,-0.0616501411136775,0.246729359445891
1266,14387,"s043","m0",0.246481375332423,0.137397334379009,0.114666105019574,-0.774297083929268
1267,14396,"s043","m0",0.120107407256744,-0.0964178718792731,0.0515942078875639,0.460216305816493
1268,14399,"s043","m0",0.138325398261104,-0.0274042309066301,-0.0270095902066774,-0.347463967015594
1269,14403,"s043","m0",0.205216835721402,-0.0140010190882862,0.107725700231381,-0.231899967829191
1270,14413,"s043","m0",0.128953585787105,-0.167789020416332,-0.0470774566561284,-0.0896495265936996
1271,14428,"s043","m0",0.266703944192278,0.297402736293453,0.148108747970855,-0.628386973593165
1272,14436,"s043","m0",0.145181215997361,-0.0440523832261391,0.0525573885388152,0.222538636071934
1273,14444,"s043","m0",0.249477655041255,0.254477874437887,0.274273387212455,-0.305458455237344
1274,14453,"s043","m0",0.152182764936709,0.0170758594475284,0.115645146124319,0.130425459491532
1275,14458,"s043","m0",0.445606023169146,0.366737493324019,0.346629885539051,-2.50976468269403
1276,14470,"s043","m0",0.238535807119972,0.125991967096737,-0.0121589650272437,-0.966797982277153
1277,14490,"s043","m0",0.29134303795312,0.138637108676196,0.208512185050302,-1.02957157329508
1278,14516,"s043","m0",0.14088069459351,0.0284457225168284,0.0859233826023065,0.145328296743634
1279,14539,"s043","m0",0.205471647300072,0.0852562149850732,-0.00858676426222402,-0.425318646247109
1280,14567,"s043","m0",0.148669824017802,-0.07056406440745,-0.0105679797222001,-0.0424663089682134
1281,14586,"s043","m0",0.157721676783293,-0.00100342359519558,-0.0111485447568062,-0.158434472296794
1282,14613,"s043","m0",0.232896131806117,0.111931588867749,0.174001842224177,-0.167263797029736
1283,14625,"s043","m0",0.168135702648027,-0.0578611751913372,-0.0326262885684958,-0.106127509050155
1284,14635,"s043","m0",0.183061650969894,-0.0057459431833737,0.0582164711874728,-0.252295892888809
1285,14644,"s043","m0",0.290560544942761,0.143800046153364,0.0944177254483624,-1.14558648582796
1286,14666,"s043","m0",0.234946934523098,0.123418019801962,0.0642561110371794,-0.407909553705805
1287,14675,"s043","m0",0.15880815063349,0.0670419425246609,0.0581682799862493,0.17962494205059
1288,14681,"s043","m0",0.0709714146575872,-0.0495926674909282,-0.213303694024794,0.547840090300232
1289,14688,"s043","m0",0.259364427391314,0.147042994648156,0.0820959773158041,-0.493235713411925
1290,14715,"s043","m0",0.130054864992498,-0.00527959366981209,0.0709846614409701,0.226154675097005
1291,14749,"s043","m0",0.263361826916576,0.279696600462398,0.141319681608921,-0.562765297937301
1292,14771,"s043","m0",0.17222887698052,0.0518748215998068,0.121935511002332,0.0331209336285437
1293,14784,"s043","m0",0.22168671070402,0.0545993511594542,0.170419737789164,-0.302293860160373
1294,14815,"s043","m0",0.093154415296994,-0.0597543556918345,-0.135235375842475,0.0813221642911904
1295,14828,"s043","m0",0.245661098558313,0.0982862132996832,0.132094517957197,-0.580325600515714
1296,14846,"s043","m0",0.17215293302792,0.0519201943620541,0.00131869450222319,-0.285171677526637
1297,14847,"s043","m0",0.131099514501756,0.0884706160719819,0.0571185526662992,0.248390912645108
1298,14863,"s043","m0",0.22401811833982,0.0389792986314302,0.113987056966262,-0.0709020199780992
1299,14869,"s043","m0",0.21210175272257,0.114070833727756,0.159937625449306,-0.172155545319847
1300,14876,"s043","m0",0.299577675019306,0.235167548265842,0.194221993409954,-0.917358929850917
1301,14898,"s043","m0",0.11627949168795,-0.0619312657682888,0.0678956957795304,0.420050112492429
1302,14900,"s043","m0",0.0631888118557511,-0.170865435031422,-0.00981773883502098,0.429188619424084
1303,14906,"s043","m0",0.178334975699289,0.120513250364148,0.104120691472735,-0.2896602026852
1304,14920,"s043","m0",0.155167209626337,-0.0701844821574945,-0.089402101465285,-0.0333122937790344
1305,14921,"s043","m0",0.18687970800306,0.105899034203274,0.0188613980527983,0.0192271085290278
1306,14928,"s043","m0",0.16626791701866,0.110519707745948,0.100691541189052,0.0456491340484107
1307,14940,"s043","m0",0.33908407835646,0.214840902313315,0.194443004816468,-1.13502523262976
1308,14960,"s043","m0",0.187655715766582,0.031925391118418,-0.0188444968729365,-0.267200130019261
1309,14972,"s043","m0",0.178429118920464,-0.0263618937568663,-0.0718669747398042,-0.302350306428595
1310,14975,"s043","m0",0.0954751796841297,-0.0350019902736253,0.00807472845706523,0.174817123374279
1311,14978,"s043","m0",0.105305465852185,-0.263668420912602,-0.0517501928045371,0.0784019114488533
1312,15001,"s043","m0",0.180794790825828,-0.00904610217066096,0.0734046443028128,-0.4349389761537
1313,15009,"s043","m0",0.240534191568475,-0.0488580637511507,0.10702025918607,-0.924079312179814
1314,15013,"s043","m0",0.145860162063465,-0.0558117542688395,-0.0343911890285075,-0.122670371380067
1315,15040,"s043","m0",0.230645459151367,0.154004009485506,0.135615670548715,0.00938651342233932
1316,15049,"s043","m0",0.277432971381087,0.131133443261912,0.111408762695888,-0.563024909711186
1317,15058,"s043","m0",0.166476287332879,0.0830678978154521,0.0109792593988036,0.0140879411528829
1318,15069,"s043","m0",0.0439906672396538,-0.08242600855258,-0.199056792428646,0.341473719135327
1319,15096,"s043","m0",0.153818569291167,-0.0129414934416775,-0.0123622519466639,0.189146571958426
1320,15159,"s043","m0",0.331381393184686,0.109713210686521,0.257166739963977,-1.1985331826639
1321,15169,"s043","m0",0.238870054240096,0.132046464122296,0.0794618416025678,-0.757566890637847
1322,15171,"s043","m0",0.228043854861785,0.126625807726477,0.0551233092809844,-0.353016877008149
1323,15173,"s043","m0",0.0822396654604801,-0.124391233742291,-0.0748267983408809,0.350365814524522
1324,15181,"s043","m0",0.275377387955618,0.13059534226805,0.167261611529998,-0.726198167877887
1325,15203,"s043","m0",0.171652212518631,-0.0449359342891726,-0.023590878069091,-0.294856973876495
1326,15208,"s043","m0",0.118672139482448,-0.0142117762377115,0.0535096863283632,0.227511333500188
1327,15211,"s043","m0",0.163200931052559,0.0376328371171745,0.00377955665500326,0.0419618646940162
1328,15264,"s043","m0",0.206989705201975,0.158877372966944,0.114022429400574,-0.268659066705389
1329,15269,"s043","m0",0.0902270235572016,-0.146884610123517,-0.106303750697574,0.361977546458592
1330,15271,"s043","m0",0.258704878535119,0.0665904066204688,0.0572655510887715,-0.523266332909271
1331,15273,"s043","m0",0.179389038200418,0.0730462219636388,0.0559420003258297,-0.330602129667314
1332,15296,"s043","m0",0.184983912446127,0.148774232228796,0.0415045116678695,0.072715667394685
1333,15298,"s043","m0",0.265561230591005,0.114960938375102,0.0758305774950924,-0.644165661564841
1334,15316,"s043","m0",0.171432006941401,-0.00171520572049039,0.0337215305109124,-0.0132596216055077
1335,15321,"s043","m0",0.176626611531344,0.109358317682506,0.107569567428257,0.0304251714504762
1336,15323,"s043","m0",0.127519672818802,0.12260853270639,-0.0497765808593279,0.291308462297149
1337,15356,"s043","m0",0.135067689234985,-0.0677569584875257,-0.0441593073600219,0.202010413865548
1338,15392,"s043","m0",0.11582111867078,0.072904989857552,0.0941034661162806,0.323184210088787
1339,15413,"s043","m0",0.351738816605315,0.226054281709961,0.205425973109374,-1.401940010651
1340,15415,"s043","m0",0.19779864878801,-0.0527457618407395,0.00969602547972038,-0.466895675766355
1341,15431,"s043","m0",0.225053865532879,0.0683772281049372,0.123548536718441,-0.540253188998249
1342,15435,"s043","m0",0.14871035787306,0.0630206904341707,0.162589621079402,0.341374239909564
1343,15440,"s043","m0",0.0962925064306851,0.0295632166520175,-0.0987220419299933,0.2346768834214
1344,15456,"s043","m0",0.164977139943366,0.0622823415386978,0.166460780602592,0.189321037340248
1345,15458,"s043","m0",0.232402043928962,0.193024663125774,-0.0474761736183632,-0.193318844150027
1346,15470,"s043","m0",0.208575868301264,0.118855526879402,0.156876889863912,-0.535843639176897
1347,15479,"s043","m0",0.169061025658072,0.0760123128204965,0.0924248293390889,-0.130819708169078
1348,15499,"s043","m0",0.137430198117223,-0.254699433653125,0.00017762575853939,0.0120347836369532
1349,15503,"s043","m0",0.119843609973093,-0.0498308077886637,-0.154181826680188,-0.113350031377548
1350,15509,"s043","m0",0.219172217076167,0.0393268464906752,0.102442400762498,-0.782031991843317
1351,15511,"s043","m0",0.0476927133035982,0.0061552583242524,-0.22999423245626,0.814679329945904
1352,15530,"s043","m0",0.147581841080792,-0.0775743006635117,0.0434200296296858,0.0127625371312342
