"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1038,11800,"s000","m0",0.0533968311467981,0.371723849269611,-0.538705465313922,-1.54074667128087
1039,11810,"s000","m0",0.0214676393794457,0.437609551018419,-0.801995348244717,-0.707472436258368
1040,11821,"s000","m0",0.00442924307987258,0.364296448380714,-0.336356140969586,-1.68294338059332
1041,11824,"s000","m0",0.0125408325929618,0.440567568547704,-1.04596005542574,-0.62448257323855
1042,11825,"s000","m0",0.0340309755963094,0.480440850707355,-0.372622169351843,-0.99695418394518
1043,11836,"s000","m0",0.0868298039542742,0.506013367232944,-0.190010763774798,-1.30712544558341
1044,11859,"s000","m0",0.0833398277668805,0.401584414185247,-0.584724291114941,-1.62692293160781
1045,11860,"s000","m0",0.0219029577274539,0.443568037870057,-0.574338754993076,-1.27690334204431
1046,11871,"s000","m0",0.0729226491911023,0.412734229851723,-0.38982863429143,-1.33660482229256
1047,11873,"s000","m0",0.0746318463661244,0.547748740159581,-0.297593707421055,-1.0216838787076
1048,11887,"s000","m0",0.0445929647995379,0.43866853587398,-0.438036633163536,-1.25814143387077
1049,11890,"s000","m0",0.106709344520699,0.513743443249096,-0.399054280373191,-1.91327367566225
1050,11903,"s000","m0",0.0341521197887779,0.498443182399753,-0.672567170163582,-1.11271535894337
1051,11904,"s000","m0",0.0834612849606706,0.386558710425553,-0.417220203003373,-2.04211460195516
1052,11905,"s000","m0",-0.0458634716396547,0.240511878050694,-0.914899806649267,-0.448116130526381
1053,11923,"s000","m0",0.0864287213524316,0.499733330292922,-0.534685974278908,-1.60510121368698
1054,11927,"s000","m0",0.0303069214379193,0.352987725129259,-0.67788027028493,-0.685515446517445
1055,11931,"s000","m0",0.022433087053477,0.46538830223031,-0.800195608575674,-1.08392256249495
1056,11942,"s000","m0",0.0234061982693323,0.449346324141187,-0.54390076573286,-0.930338350158219
1057,11972,"s000","m0",0.012574254124596,0.449701212734242,-0.433555553911023,-1.09823338241732
1058,11983,"s000","m0",0.0484264960336637,0.464194384654029,-0.482970157483806,-1.14010873917968
1059,11997,"s000","m0",-0.030619369954944,0.394440858941357,-0.470558421418222,-0.249089938404695
1060,12029,"s000","m0",0.033451201328402,0.350645503120414,-0.687097924124635,-1.83215262127082
1061,12047,"s000","m0",0.0265219901348246,0.380998326371733,-0.635564859087187,-0.817880687920136
1062,12064,"s000","m0",0.0409146534952427,0.380584886055298,-0.580513033876895,-1.53510983294677
1063,12079,"s000","m0",0.0664542634726587,0.486447348535875,-0.421038292684554,-1.6419063516733
1064,12087,"s000","m0",0.104487994050404,0.548600333428584,-0.494092826283674,-2.28634757835796
1065,12100,"s000","m0",-0.0250446599172699,0.363545282533273,-0.865299597370416,-1.19365772048721
1066,12119,"s000","m0",0.0793999606361803,0.438482877333675,-0.22123791214277,-1.99172693640382
1067,12121,"s000","m0",0.0930872313725474,0.56620594747116,-0.399660960970955,-1.30664843847924
1068,12158,"s000","m0",0.01880918168378,0.466309297115389,-0.721431298919921,-0.912482615015368
1069,12175,"s000","m0",-0.0579928763537875,0.452143586681294,-0.860088060195945,-0.676455984603004
1070,12180,"s000","m0",0.0612506118034259,0.49845782131509,-0.537307014100369,-1.49277548930638
1071,12203,"s000","m0",-0.0480060793888506,0.308360414219071,-0.458715290068755,-0.742080965000279
1072,12207,"s000","m0",0.0102100259527711,0.363534151911333,-0.891643324574231,-0.886676686522218
1073,12228,"s000","m0",0.0514294317886769,0.466990745331275,-0.474293472541599,-1.14841312385791
1074,12229,"s000","m0",0.0580460544053537,0.435972685371821,-0.431415632898679,-1.92115592314056
1075,12233,"s000","m0",-0.0090347224747574,0.330463580696006,-1.21966841047451,-1.08311842044496
1076,12235,"s000","m0",-0.0578007556775103,0.438106683226249,-0.990160644208026,-0.346906034659895
1077,12267,"s000","m0",-0.0669016408867812,0.292310678867139,-0.854083312457742,-0.877814203257887
1078,12325,"s000","m0",-0.0526297483748029,0.2669691216918,-1.10350155756369,-0.86219437394878
1079,12329,"s000","m0",-0.0564114321820557,0.363754965641952,-1.00190599165579,-0.529185538495311
1080,12333,"s000","m0",0.0314457157498488,0.414974786569402,-0.491581402265319,-1.27282432884588
1081,12356,"s000","m0",-0.0865481035109099,0.252566173197973,-0.709858203781442,-0.535749016688109
1082,12366,"s000","m0",-0.0353210986092603,0.392742161293694,-1.2801675181434,-0.410601641289826
1083,12367,"s000","m0",-0.0538036762908931,0.239949520013285,-0.791788934658359,-1.0312319608152
1084,12377,"s000","m0",0.0749238326169246,0.53634136570791,-0.469635127867166,-1.12284500790189
1085,12427,"s000","m0",-0.00870394871694034,0.388583770797258,-0.637541557216032,-1.22995937485494
1086,12439,"s000","m0",0.0546200747549469,0.405271375038442,-0.478576625477455,-1.31102471969898
1087,12453,"s000","m0",-0.0739564961115217,0.347435730919564,-0.857248515901232,-0.304667148123996
1088,12455,"s000","m0",-0.0641163252073073,0.354271689611745,-0.775451330499268,-0.209241826519442
1089,12478,"s000","m0",-0.096318852632603,0.352355181948697,-0.865647692437248,0.0768414592608066
1090,12484,"s000","m0",0.0584359670298791,0.449037877327543,-0.359984381278076,-1.30601243737427
1091,12506,"s000","m0",0.0395809201144719,0.412041144875783,-0.603568578897342,-0.94055225372796
1092,12519,"s000","m0",0.0694373943289371,0.448248107828078,-0.415882695943069,-1.60891940989779
1093,12523,"s000","m0",0.0574351140329728,0.444461773136808,-0.441532533098575,-1.51192707827072
1094,12529,"s000","m0",0.0512752880538127,0.544146015897682,-0.597416900368949,-1.92886549455225
1095,12538,"s000","m0",-0.0611052529360969,0.315078793911222,-0.754144276408553,-0.777261863845243
1096,12539,"s000","m0",-0.00788122026031376,0.381068963208142,-0.606533529695472,-0.635824231419328
1097,12557,"s000","m0",0.0205752858448034,0.262575870127401,-0.671445094087058,-2.18546495110467
1098,12569,"s000","m0",0.0139297511091913,0.395364462796865,-0.550087700877571,-0.913812078408959
1099,12571,"s000","m0",0.0537691154163487,0.385777465050075,-0.709410398967585,-1.22032860767264
1100,12575,"s000","m0",0.0310731854393638,0.36827456466376,-0.891291407964079,-1.04816866680285
1101,12576,"s000","m0",0.12294756890983,0.482371077673154,-0.411142052629064,-1.73103753780192
1102,12579,"s000","m0",-0.0464544031400142,0.268591197748415,-0.676073159358468,-0.448402944590101
1103,12598,"s000","m0",0.0483602573841267,0.41331226542362,-0.427357889437115,-1.35641369905204
1104,12607,"s000","m0",0.0544934889995973,0.382461972118129,-0.49698780911959,-1.46425830959221
1105,12611,"s000","m0",0.130563704570089,0.573830411302296,-0.100231177388333,-1.58243301256851
1106,12623,"s000","m0",-0.0216696480685783,0.314626221841311,-0.63249511713588,-1.21740892802116
1107,12634,"s000","m0",-0.0485970660105934,0.312606721440135,-0.897715973109238,-0.788051074626726
1108,12635,"s000","m0",0.0809455352080103,0.468928388233558,-0.427058971427541,-0.807500324983316
1109,12640,"s000","m0",0.0183551211867388,0.317259428144507,-0.953380201843028,-1.49509565860364
1110,12645,"s000","m0",0.0456579932471889,0.411376808414291,-0.577315867062939,-0.779485624903401
1111,12647,"s000","m0",-0.0452352453120452,0.357948270612896,-0.665606043708262,-0.411196308180837
1112,12656,"s000","m0",0.0123618173818654,0.428909831179018,-0.733779147753034,-0.997862131065603
1113,12668,"s000","m0",0.0308445249146979,0.46848127823152,-0.73014363310039,-0.594964177653938
1114,12672,"s000","m0",0.0156765416117974,0.4170188235387,-0.496678523884734,-0.61857233436433
1115,12678,"s000","m0",0.0222736952993905,0.449511166642215,-0.645151804268462,-0.901022876504356
1116,12685,"s000","m0",0.0519716837399165,0.460044045943312,-0.480549682755668,-1.05935291627107
1117,12687,"s000","m0",0.0321708994821011,0.362338008671127,-0.51029110927235,-1.11882956994114
1118,12720,"s000","m0",-0.000215067140887276,0.381428116395018,-0.892170609687965,-0.930946142390578
1119,12727,"s000","m0",-0.0549818081224253,0.285912506414632,-0.94819826450388,-0.400987194229715
1120,12728,"s000","m0",0.0262021143278588,0.355872973399206,-0.458858999450707,-0.888862236576053
1121,12734,"s000","m0",0.0255705864907027,0.464325456514547,-0.857748221939129,-0.719593204775813
1122,12761,"s000","m0",0.0276678287569016,0.49180274428126,-0.738550652243734,-0.731688654733717
1123,12781,"s000","m0",-0.0484682824168718,0.419011146993351,-0.973684987743705,-0.362008191477837
1124,12807,"s000","m0",-0.0275987837405761,0.348287417984338,-0.735598317543519,-0.984345014084501
1125,12815,"s000","m0",-0.00625561983542527,0.407330456123226,-0.47522247115064,-0.902130793904499
1126,12838,"s000","m0",-0.0241564159628687,0.408498619715259,-0.60230656869436,-0.415143660507458
1127,12841,"s000","m0",0.0452281865356714,0.407301817766175,-0.375328759138497,-1.65235279956919
1128,12843,"s000","m0",-0.0280131009233435,0.306224041534914,-0.823255511758561,-0.772091070807893
1129,12849,"s000","m0",0.0235832564606044,0.463084709809586,-0.448928092397584,-0.880635382050866
1130,12856,"s000","m0",-0.0213167848407258,0.300680943105592,-0.472660320733012,-0.493250976538422
1131,12862,"s000","m0",0.00321968995493735,0.461630894991812,-0.456986904864965,-1.09932447422812
1132,12904,"s000","m0",-0.0669811567787437,0.380280359434787,-0.769926157639617,-0.626024422968122
1133,12920,"s000","m0",-0.0408343011142504,0.405980868680446,-0.760866052572443,-0.492984703512128
1134,12941,"s000","m0",0.0573878129907812,0.367162818928704,-0.530924152118104,-1.52473679674912
1135,12949,"s000","m0",-0.0668673977571707,0.310482064315146,-1.54024268844615,-0.544239543829586
1136,12959,"s000","m0",-0.0273740990845886,0.35693151030079,-0.611402014951423,-0.649689956804513
1137,12963,"s000","m0",-0.078830399619402,0.29401127325365,-0.955981117350223,0.156135580399801
1138,12982,"s000","m0",-0.0229014025790882,0.185042029583933,-1.10289142104427,-1.38667361396113
1139,12996,"s000","m0",-0.0505113255746257,0.342863007945252,-0.781676441942962,-0.817832908510982
1140,13009,"s000","m0",0.0258858404798429,0.415921983499875,-0.574790540539144,-1.56344155810178
1141,13010,"s000","m0",0.0286561812160426,0.357301304314746,-0.514176748410942,-0.689077018256118
1142,13021,"s000","m0",-0.00851267229470214,0.289819652484153,-0.526171162305174,-0.361943759097002
1143,13069,"s000","m0",0.0135388574065766,0.432599328064965,-0.543707110863558,-1.06053561628046
1144,13078,"s000","m0",-0.00710564760708507,0.324631239854116,-0.466502539453196,-1.31353499608772
1145,13079,"s000","m0",0.0580992481245846,0.421632997042642,-0.425198568111393,-1.10802378509942
1146,13082,"s000","m0",0.0484409705195479,0.438104253703329,-0.517731395060697,-0.945073343002262
1147,13087,"s000","m0",0.0511164474508372,0.469577252186893,-0.430643920369607,-1.06859857935569
1148,13089,"s000","m0",0.0723946343087506,0.510532901463275,-0.451591614744242,-1.01669039037923
1149,13105,"s000","m0",0.0235742959635241,0.369743594250477,-0.543261395208094,-1.240656941446
1150,13154,"s000","m0",0.0138711922259688,0.414989450973797,-0.750015712513848,-0.748413022933004
1151,13182,"s000","m0",0.0384595824554326,0.433809168678308,-0.687792421401091,-1.19558474104225
1152,13211,"s000","m0",0.105473338393597,0.4255853265428,-0.448905333719181,-1.82241556705808
1153,13229,"s000","m0",0.0600475320352649,0.408792029677479,-0.540634367588713,-2.0030860236377
1154,13239,"s000","m0",0.00682477650849461,0.338017260979958,-0.612827530471196,-0.383069095124386
1155,13254,"s000","m0",0.00500368062759142,0.432734342752622,-0.762672654403332,-0.579667762284709
1156,13263,"s000","m0",0.0440244718093611,0.48539255032649,-0.419124605436349,-1.15715449412802
1157,13279,"s000","m0",0.0573571411152394,0.383778538989633,-0.550439097253941,-2.71029022623423
1158,13298,"s000","m0",0.0133315375450585,0.386528420755657,-0.621328960942263,-0.612371665737935
1159,13299,"s000","m0",0.0583579187563822,0.484328870508875,-0.753109196052008,-1.29740671112968
1160,13303,"s000","m0",-0.00527912360795706,0.395107460506939,-0.489572868374081,-1.34068685126977
1161,13324,"s000","m0",-0.0409248434609826,0.276153334037763,-0.930728630967688,-0.560071885108532
1162,13330,"s000","m0",0.0665434528299723,0.478480757700546,-0.435509406996489,-1.39588092536596
1163,13348,"s000","m0",-0.0912212803864377,0.251423403849502,-0.910743984239802,-0.407447189654531
1164,13358,"s000","m0",0.110468979918664,0.503829364061418,-0.350268623239861,-1.23684648575719
1165,13367,"s000","m0",-0.114555344728612,0.258140493377975,-1.02843793559381,-0.326844951620813
1166,13379,"s000","m0",-0.0018829009348615,0.410535604756358,-0.955477064512401,-0.793094666890739
1167,13385,"s000","m0",-0.00966518740945955,0.253610193296817,-0.616636806380523,-0.741349526907445
1168,13397,"s000","m0",0.00921150912307787,0.413132608873516,-0.929992532277473,-1.3475495076626
1169,13412,"s000","m0",-0.0583293887095209,0.350917424398999,-0.627206987621885,-0.287330325435638
1170,13417,"s000","m0",-0.0181917770591349,0.344603172985099,-0.62867046126165,-0.656797545715033
1171,13421,"s000","m0",0.0479120474019032,0.463901994550305,-0.48311706892093,-1.2450065939988
1172,13430,"s000","m0",0.0901434164667521,0.506451283682638,-0.486161696533037,-1.82189535917769
1173,13434,"s000","m0",-0.0200917684272303,0.351415986626324,-0.725488476064473,-0.253007182060345
1174,13435,"s000","m0",0.0213588987329846,0.385039100249068,-0.449539895921238,-0.947577891971797
1175,13438,"s000","m0",0.0410695270159258,0.44111411704297,-0.644255175882092,-0.889842779945344
1176,13447,"s000","m0",0.12213975598589,0.531343236284241,-0.0950287353622894,-1.72967714508616
1177,13493,"s000","m0",0.0130223699626345,0.268273786406071,-0.733597310096827,-1.79636909373923
1178,13501,"s000","m0",0.022488418513413,0.436879056967208,-0.648797246185737,-1.26452217807852
1179,13512,"s000","m0",0.0916425633295855,0.485026264316454,-0.3967918513345,-2.04701087149791
1180,13537,"s000","m0",-0.037199927683174,0.380608379081597,-0.603675550819302,-0.671023012068769
1181,13545,"s000","m0",-0.020603922858873,0.400646803656144,-0.91589664035065,-0.799151272897447
1182,13568,"s000","m0",0.0459374035013788,0.468956216536923,-0.697983291522777,-1.20043550456435
1183,13605,"s000","m0",0.0153951397153094,0.383196128411844,-0.382583893031504,-0.743941590944631
1184,13639,"s000","m0",0.0513997982499111,0.485232383711887,-0.67540453919691,-1.15358555580859
1185,13641,"s000","m0",-0.0989618169271635,0.318146224675052,-0.770570718108448,-0.303713700435421
1186,13658,"s000","m0",0.044497918955778,0.369612064257373,-0.48963940315062,-1.07465150174504
1187,13689,"s000","m0",0.0272574424785493,0.404366523357923,-0.715720200797345,-1.53298393240216
1188,13725,"s000","m0",0.0260327029598984,0.417253158200377,-0.602161035732703,-0.746988327273437
1189,13728,"s000","m0",0.00814646117507417,0.412176854690021,-0.586745152203706,-0.546783357946371
1190,13736,"s000","m0",0.0652617222951131,0.441194937458419,-0.480641042707447,-1.47610411485603
1191,13748,"s000","m0",0.018325478353072,0.366970895871057,-0.263308177572401,-0.619327046580589
1192,13761,"s000","m0",0.0341229556936119,0.39977870733939,-0.529541989717294,-0.908289854732272
1193,13764,"s000","m0",0.0385464555501404,0.392105424660916,-0.814181914758628,-1.17466148624647
1194,13774,"s000","m0",-0.118937334133551,0.332686482087581,-0.742043740604711,-0.0659084592131858
1195,13775,"s000","m0",0.0361391926399354,0.483922662047329,-0.409824824048442,-1.5461521130899
1196,13783,"s000","m0",0.0869522916978942,0.546071537209007,-0.386000106430439,-1.62106760474634
1197,13786,"s000","m0",0.0695720179633559,0.472597727136109,-0.378295778817706,-1.05670151189986
1198,13789,"s000","m0",-0.0104490942767276,0.403955330589627,-0.917577023366997,-0.62732630568602
1199,13793,"s000","m0",0.0458010038489721,0.467711285056097,-0.57129938174005,-1.09248451552034
1200,13795,"s000","m0",0.0325850095094969,0.280614285802195,-0.683069024714313,-1.66494108511968
1201,13843,"s000","m0",-0.000447329470806213,0.431616449236678,-0.548557297798447,-0.770155989773692
1202,13864,"s000","m0",0.0274749062116844,0.423143339090642,-0.500073051420008,-1.3503175947751
1203,13871,"s000","m0",-0.0106871278548704,0.42021483305145,-0.953659084114165,-0.679006794069848
1204,13877,"s000","m0",0.0156441424606358,0.447635226246272,-0.711000854094618,-0.68110741079489
1205,13898,"s000","m0",0.102117178047053,0.481250799239835,-0.432234720530088,-2.21892203344408
1206,13910,"s000","m0",0.0193137299627109,0.433227636639964,-0.59254925379635,-0.810917867288094
1207,13920,"s000","m0",-0.0242917243843412,0.323120700181057,-0.539982505593678,-0.546601464234795
1208,13921,"s000","m0",-0.00903512165443734,0.340137989660512,-0.760177013956816,-0.662821711107933
1209,13922,"s000","m0",0.0649032849501029,0.425382348416979,-0.42535181334558,-1.61053987662072
1210,13926,"s000","m0",0.0202535243776241,0.465149571813354,-0.544081173552425,-1.42498785109269
1211,13936,"s000","m0",0.0706948263619861,0.525596515080674,-0.330012935528406,-1.512934752533
1212,13944,"s000","m0",0.0185129443106553,0.46493816550423,-0.776466997506445,-0.649820178620993
1213,13951,"s000","m0",-0.0268319829457464,0.355873027270884,-1.13604552712828,-1.24489593563217
1214,13952,"s000","m0",0.0100365294705878,0.365918693351286,-0.571185500965779,-1.08457889631028
1215,13953,"s000","m0",0.0815336253458617,0.48563737575636,-0.325679968032428,-1.224341141795
1216,13963,"s000","m0",0.0186210130224675,0.364783750688152,-0.612130940358227,-1.0388880111096
1217,13984,"s000","m0",-0.00266558779859833,0.426159703761945,-0.753829269802699,-0.806600720298024
1218,13992,"s000","m0",0.0711775715283914,0.463975339192971,-0.376775581422425,-1.6415468437939
1219,14042,"s000","m0",-0.00145548566901199,0.402251487610931,-0.657680934393941,-1.17518401549676
1220,14043,"s000","m0",0.160216129883946,0.518761380560682,-0.273336945045745,-2.72585977284075
1221,14072,"s000","m0",0.0559225785334134,0.453780083072031,-0.443363811384463,-1.4874980134243
1222,14092,"s000","m0",0.0129909836397025,0.376202621140046,-0.612391400288654,-1.10921010187867
1223,14093,"s000","m0",-0.00767680924913212,0.350924450552616,-0.719042362070219,-1.21293506934648
1224,14099,"s000","m0",0.0796690831247717,0.471879071053971,-0.745319936838652,-1.31836930702294
1225,14125,"s000","m0",-0.0636540275028897,0.28152702961089,-1.32285149052434,-0.195128636535834
1226,14133,"s000","m0",0.041536587113144,0.393305089581572,-0.645920789817244,-2.03079704297018
1227,14137,"s000","m0",0.012246508339464,0.375900492368969,-0.948196672652835,-0.873764014966486
1228,14151,"s000","m0",0.0378079393773555,0.444430930423021,-0.561285960382912,-0.809143479471145
1229,14156,"s000","m0",-0.0339619144495531,0.345480234109933,-1.10849440684425,-0.694391870988736
1230,14159,"s000","m0",-0.0217926906130828,0.336134881342134,-0.848020453087374,-0.552180727723573
1231,14162,"s000","m0",-0.110257870407963,0.273476578222148,-1.31996661623604,-0.112611915339704
1232,14167,"s000","m0",-0.0161413047084025,0.403251221726574,-0.563886033542179,-1.00337040491901
1233,14190,"s000","m0",0.0889557137572308,0.505211814732411,-0.463161595858391,-1.33693015902223
1234,14195,"s000","m0",0.0104197407967497,0.367065213794863,-0.497035412651454,-0.822792723371129
1235,14203,"s000","m0",0.0332518538789084,0.407611770374827,-0.845050787237973,-1.30415196040568
1236,14224,"s000","m0",-0.0177828949719606,0.382042481997552,-0.550973604836266,-0.415071608526463
1237,14248,"s000","m0",0.0802997141162723,0.34199039097058,-0.486117624507592,-3.19592979957051
1238,14257,"s000","m0",0.00648056408824799,0.41363280997553,-0.631371660633198,-1.04740663202232
1239,14269,"s000","m0",0.0480331133851528,0.442763999057823,-0.577879760369893,-1.07482374279108
1240,14287,"s000","m0",0.0174454171524025,0.407324830796488,-0.70484581275944,-1.53353381316387
1241,14295,"s000","m0",0.0545267431189939,0.463301429871666,-0.739997995984029,-0.685711066837155
1242,14342,"s000","m0",0.0208207707933836,0.462459501699656,-0.572360253730442,-0.574934175444682
1243,14346,"s000","m0",-0.000950114804555848,0.403006610720804,-0.793009101790728,-0.662972582929887
1244,14359,"s000","m0",0.00287992944559546,0.321805599703529,-0.545832139508029,-1.23839977794849
1245,14362,"s000","m0",0.0402517596941184,0.448772767303158,-0.739810730809516,-1.08895804864286
1246,14365,"s000","m0",0.0925874719031831,0.504190151136872,-0.326824426338322,-1.91402743708936
1247,14366,"s000","m0",0.0497419360221729,0.392827989089589,-0.371904424816981,-1.34070578691422
1248,14377,"s000","m0",0.0918715438058144,0.497084222973655,-0.586995389010266,-1.72866973801426
1249,14384,"s000","m0",0.0279518818586666,0.350798893324675,-0.521970686802619,-1.35977601048996
1250,14386,"s000","m0",0.132567489643101,0.490453251386691,-0.38824852426602,-1.92213818168796
1251,14389,"s000","m0",-0.0314722346732114,0.348085633192327,-0.845904491941092,-0.723505163606435
1252,14394,"s000","m0",0.00497492457514466,0.378830588438639,-0.662181496007811,-1.3174764503723
1253,14409,"s000","m0",0.0204973658961539,0.442372061945845,-0.865674055406567,-1.13845631591344
1254,14426,"s000","m0",0.0100846157336521,0.450250201560157,-0.833373466204868,-0.688451368395126
1255,14430,"s000","m0",-0.0998186678564881,0.286714091548934,-0.684043012103167,0.0341056856034785
1256,14435,"s000","m0",0.0136675984546928,0.330607483696284,-0.423472697595916,-0.832033190288563
1257,14454,"s000","m0",0.0135168620615084,0.392465392966417,-0.607172700891479,-0.932525017226958
1258,14466,"s000","m0",0.0575885720855014,0.351538707990568,-0.492418949161067,-0.908497138984348
1259,14469,"s000","m0",0.0794095776532731,0.429998959421907,-0.35859278923521,-0.932602532674502
1260,14499,"s000","m0",0.0476431886121733,0.301317358528721,-0.442294670922023,-1.6165461881596
1261,14503,"s000","m0",0.0269629437882598,0.419199062511051,-0.66633936408531,-1.39084820145426
1262,14523,"s000","m0",0.0216900583305785,0.472145230974446,-0.575719070113573,-0.792946990964952
1263,14528,"s000","m0",0.0297555994455643,0.452202783212825,-0.564174460245316,-0.611657266346653
1264,14534,"s000","m0",0.0166378113161156,0.394193763286401,-0.421773780853765,-1.2072396090832
1265,14547,"s000","m0",-0.0136520591759553,0.403791289338442,-0.688727560330607,-0.652954975496593
1266,14554,"s000","m0",-0.00600861158656646,0.370763074954384,-0.655628579234237,-0.902733240447907
1267,14557,"s000","m0",0.00197466383641309,0.428562398076945,-0.94541152384711,-1.14254318372115
1268,14560,"s000","m0",0.049639502611313,0.485114032103248,-0.371386622241721,-1.23763980530556
1269,14568,"s000","m0",-0.0783578743102637,0.33400507168021,-1.09890394863783,-0.622371514202149
1270,14573,"s000","m0",0.017771162644583,0.401561177698966,-0.81586163068582,-0.897202671527957
1271,14582,"s000","m0",-0.0512300968860519,0.344429744240821,-0.640121686633453,-0.669912602204453
1272,14584,"s000","m0",0.0371738693197445,0.499426454958047,-0.782550584331862,-1.03373881300153
1273,14586,"s000","m0",0.051840727700658,0.436553439041899,-0.302517689061616,-0.680476394453628
1274,14595,"s000","m0",0.0418504805636207,0.40501294593098,-0.440427339443729,-1.53923650073977
1275,14596,"s000","m0",0.0153834530855634,0.372308146710701,-0.681957591676982,-0.877087101594509
1276,14650,"s000","m0",-0.0195574471915845,0.354455983831982,-0.802653779036435,-0.871946671177398
1277,14653,"s000","m0",0.0351513723183183,0.290432784727405,-0.553710795540542,-1.38793827385658
1278,14658,"s000","m0",0.0511649916294254,0.45327574083007,-0.404375753433224,-1.34788186599722
1279,14662,"s000","m0",-0.0539482369222182,0.335035649084711,-0.580395678268067,-0.0126860436283029
1280,14664,"s000","m0",0.00326482334493173,0.428334257701873,-0.671320389677523,-0.525368465308001
1281,14667,"s000","m0",-0.0250256135073386,0.344567068540134,-0.499770195756537,-0.7913325561239
1282,14723,"s000","m0",0.033777388543533,0.435870946180054,-0.609018139341742,-1.45653397951343
1283,14734,"s000","m0",-0.00796045645573656,0.340960991389169,-0.58211924454926,-0.66753853269075
1284,14746,"s000","m0",-0.0276185071416966,0.359543479924365,-0.578299629478126,-0.597807250139866
1285,14751,"s000","m0",0.0148794477507822,0.436746828235078,-0.531213516048551,-1.51247506423534
1286,14753,"s000","m0",0.0451252276131707,0.459658583359673,-0.416860598648542,-1.33916048052083
1287,14760,"s000","m0",-0.0552477314246727,0.339988860435747,-0.602614925207544,-0.691711269917836
1288,14768,"s000","m0",-0.0539764676113469,0.43519414988659,-0.816804598076944,-0.250646054932742
1289,14772,"s000","m0",-0.0698407959730075,0.312795521263275,-0.846333378871336,-0.432993948527208
1290,14776,"s000","m0",0.0991846456453129,0.579081683785195,-0.303611082613531,-1.90315330745128
1291,14801,"s000","m0",0.0266536040087319,0.477448958367468,-0.717003544528699,-0.814473871994829
1292,14814,"s000","m0",0.0778778528946593,0.53566405633304,-0.384015894447304,-1.34615349676236
1293,14816,"s000","m0",0.0118354013769005,0.301576903753105,-0.294240273835291,-0.99972070682795
1294,14819,"s000","m0",-0.0422632354463961,0.427387748637798,-0.980823428771544,-0.432859175499098
1295,14821,"s000","m0",0.0310793980049063,0.370675739410063,-0.794012288775086,-1.40676464774946
1296,14825,"s000","m0",-0.0172571646008661,0.384447996437327,-1.11468124789999,-0.744976573062293
1297,14833,"s000","m0",0.029414869300591,0.36818120205131,-0.735241573822855,-0.931475154765662
1298,14835,"s000","m0",0.0339626857453111,0.453924125846323,-0.406261977881763,-1.05956432535181
1299,14840,"s000","m0",-0.0690993711496414,0.441808678561018,-1.07497261021633,-0.236920357426094
1300,14847,"s000","m0",0.070252975104158,0.370992667535903,-0.491711569863075,-2.33659406592754
1301,14850,"s000","m0",0.0838377053394679,0.416810938931403,-0.658912799582777,-1.520238588179
1302,14862,"s000","m0",0.111802230875041,0.51457431709285,-0.50329701782279,-2.06264516521736
1303,14874,"s000","m0",-0.0363438581092235,0.313002821721339,-0.922386739790467,-0.635186629261082
1304,14894,"s000","m0",0.0450830006462648,0.395680602090575,-0.315561540732001,-1.09775097822789
1305,14905,"s000","m0",-0.0638806772283591,0.279818661304355,-1.06401807554286,-0.369322701037807
1306,14910,"s000","m0",0.00956944233911981,0.415357588829636,-0.749579371486677,-1.28003721684594
1307,14924,"s000","m0",0.0503966758832821,0.406250967472729,-0.729317134833178,-1.58582762698792
1308,14937,"s000","m0",0.0430301370502068,0.428684765217009,-0.564223674306901,-1.20998086610769
1309,14943,"s000","m0",-0.0110075453364965,0.330935868043489,-0.757406808603442,-0.569851547960483
1310,14969,"s000","m0",-0.0379974313040478,0.352992209330693,-0.976400933697164,-1.0303409428895
1311,14984,"s000","m0",0.0193730945240646,0.463937935301413,-0.583335499111232,-1.09962601274909
1312,14986,"s000","m0",0.0499177205074783,0.416175888423609,-0.516914163501235,-1.102320137765
1313,15005,"s000","m0",0.122287424370862,0.544289642531117,-0.372192816324694,-1.77677975412323
1314,15014,"s000","m0",0.0855836819741538,0.433387677841943,-0.557747282446094,-1.70088104833144
1315,15022,"s000","m0",0.0171113345406376,0.444286349710675,-0.599539719502082,-1.25332017190656
1316,15024,"s000","m0",0.0354262405355868,0.461611250566072,-0.524440550974609,-1.3679063707754
1317,15025,"s000","m0",-0.0410850743991377,0.405299040607672,-0.826880057538501,-0.570751500557496
1318,15037,"s000","m0",0.0118060447111638,0.410493682947319,-0.813213887042708,-0.760533071679595
1319,15051,"s000","m0",0.0627434533632468,0.475436731415975,-0.420993265852313,-1.22967153157354
1320,15054,"s000","m0",0.0700857928725332,0.565190420133008,-0.492426148729306,-1.09284448731883
1321,15065,"s000","m0",0.00149725948183531,0.427582223633523,-0.803503474729275,-0.373869631886189
1322,15080,"s000","m0",-0.00939605550115097,0.361034277440947,-0.483439653859348,-0.792913042752761
1323,15087,"s000","m0",0.0269907181005917,0.403972688536378,-0.733978711362767,-0.668130176017085
1324,15100,"s000","m0",-0.0157446631935872,0.416882814976327,-0.682146932077478,-0.533815202835166
1325,15126,"s000","m0",-0.0102137853721504,0.297998328972459,-0.664890928200324,-1.08615234265097
1326,15143,"s000","m0",-0.0243258061365527,0.404608244416261,-0.655456811527469,-0.628631577548456
