"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1041,12280,"s023","m0",-0.56563585277021,0.109968235599553,-0.269264518018973,1.21670638445436
1042,12292,"s023","m0",-0.593447000130562,0.207817836037311,-0.143285845250241,1.14485607612457
1043,12305,"s023","m0",-0.531565874962248,0.106224473535422,-0.222491855242165,1.1349251582719
1044,12323,"s023","m0",-0.553202923527925,0.071113970133274,-0.199178660556811,1.03448668523004
1045,12332,"s023","m0",-0.540876304794021,-0.014936177773958,-0.208204610566785,0.838311241462906
1046,12339,"s023","m0",-0.519589998583746,0.298847116257233,-0.144970476168175,1.19160120847605
1047,12347,"s023","m0",-0.557554917993286,0.00853369831861835,0.0368259988282308,1.23181502388399
1048,12356,"s023","m0",-0.553382247713452,0.0400697638502575,0.194029621951403,1.08000446245387
1049,12371,"s023","m0",-0.482330037188026,0.181977060926324,-0.100718086638524,0.818602042153174
1050,12384,"s023","m0",-0.515001936655692,0.163363512212274,-0.20512245794602,0.829343011568066
1051,12389,"s023","m0",-0.589867526910715,0.0842820060079354,-0.296152596188608,1.2757704938965
1052,12393,"s023","m0",-0.512961391075936,0.013583385586749,0.120601344770149,0.97381301523637
1053,12407,"s023","m0",-0.455425612143551,0.340925131782015,0.0442585062459853,0.682929078808673
1054,12426,"s023","m0",-0.428706533952344,0.193852999964107,-0.168804700497331,0.614993420048569
1055,12436,"s023","m0",-0.520332936014593,0.220961807281631,0.0258260465042418,1.02021746143895
1056,12443,"s023","m0",-0.511507134733295,0.222974954306748,-0.104113585789792,0.993841937321556
1057,12452,"s023","m0",-0.640853201030336,-0.373782962956855,-0.280549533530843,1.50724885997579
1058,12464,"s023","m0",-0.559852877218262,-0.162214481447757,-0.315284013656883,1.17845678662308
1059,12481,"s023","m0",-0.626905025464933,-0.0342754297505906,-0.163412148432805,1.293120346235
1060,12486,"s023","m0",-0.366075550724405,0.370483146889927,0.211596450515159,0.413790421910571
1061,12487,"s023","m0",-0.462310192340206,0.173034298487587,0.0194620995203948,0.901582569031722
1062,12496,"s023","m0",-0.537634644373102,0.0977895088937506,-0.063516692300245,1.11706451325837
1063,12512,"s023","m0",-0.509887023509491,0.106851424978501,-0.139283712181505,0.780317777642429
1064,12519,"s023","m0",-0.572488196898538,0.126376657552648,-0.115846973118176,1.3087114783715
1065,12525,"s023","m0",-0.531393234488234,0.117224622308569,-0.149766659344011,1.04862607127645
1066,12545,"s023","m0",-0.483631366638319,0.230542662517458,-0.264031612421286,0.958225514947618
1067,12554,"s023","m0",-0.565293469602188,0.0638074792504054,-0.416466233968692,0.952812399452326
1068,12568,"s023","m0",-0.567681338299055,0.0715040731626018,-0.243385929041705,1.12383033466135
1069,12569,"s023","m0",-0.583870812047984,-0.00855041158181757,-0.298743910103607,1.26711901753192
1070,12590,"s023","m0",-0.563567429140447,-0.025070857847172,-0.436188468837554,1.17210760684761
1071,12593,"s023","m0",-0.538865783534951,0.0421620213354728,-0.134153980259836,1.22237556175875
1072,12595,"s023","m0",-0.471184246589506,0.0286600246227068,0.0285348507686284,1.0068499363059
1073,12597,"s023","m0",-0.442038853210857,0.359724123516134,0.0280915874923125,0.574277582678153
1074,12606,"s023","m0",-0.460359361029558,0.337746909737889,-0.0471018855176575,0.879884531571783
1075,12609,"s023","m0",-0.576471627453202,0.0154691798606468,-0.25041640786618,1.18983534649828
1076,12610,"s023","m0",-0.537744876329574,0.040084972291034,-0.157915036233635,0.778286712603491
1077,12623,"s023","m0",-0.505012391897488,0.0951045870878764,-0.0210512652247454,0.949302487534477
1078,12626,"s023","m0",-0.544174940707926,0.140923586809228,-0.0704631654852058,1.14155453460329
1079,12629,"s023","m0",-0.51469917165334,-0.011911808785551,-0.136834155785865,0.978242826715724
1080,12648,"s023","m0",-0.471250831473976,0.368618500978995,-0.0242055931568203,0.640585059551225
1081,12660,"s023","m0",-0.522328417120273,0.16059263099014,-0.0184412737358694,1.09816672713214
1082,12661,"s023","m0",-0.542128409181103,0.106153540515271,-0.168425988214038,0.975444519987834
1083,12668,"s023","m0",-0.497085148369948,0.26108438236272,-0.0776062785320156,0.773338018088802
1084,12677,"s023","m0",-0.493832163311628,0.134438311083675,0.109369045703478,0.939704054914621
1085,12686,"s023","m0",-0.510755039875617,0.128949903341815,-0.0700454005516908,0.870275808416489
1086,12689,"s023","m0",-0.447399388917789,0.325549448993908,0.0446655822552561,0.584191921707333
1087,12700,"s023","m0",-0.535747083969114,0.142425420927541,-0.300812580862638,1.2543219076183
1088,12721,"s023","m0",-0.599853306666289,0.122043116293032,-0.292459137944532,1.27521067532647
1089,12726,"s023","m0",-0.42446278770329,0.183630000075566,-0.0848882660909093,0.671660260545406
1090,12732,"s023","m0",-0.473835676713071,0.34316295395594,0.118844501046069,0.70378974448172
1091,12747,"s023","m0",-0.438260054689739,0.287084547942644,0.0442191234579235,0.659967065394295
1092,12754,"s023","m0",-0.416801401141457,0.0882839312384346,0.0656757478494328,0.621917414337312
1093,12807,"s023","m0",-0.584116610737918,0.0025815614815764,-0.380073083579404,1.15678415497166
1094,12853,"s023","m0",-0.438101610438735,0.158052011314651,0.0573134866025078,0.815230765242778
1095,12854,"s023","m0",-0.542840752395375,0.239206901808633,-0.424784667435182,0.948395130164741
1096,12870,"s023","m0",-0.532558018796586,0.118920284576436,-0.082362384086947,1.11575904604623
1097,12874,"s023","m0",-0.454792754630648,0.376500531295319,-0.0895043941219241,0.870022691537107
1098,12882,"s023","m0",-0.470797329281999,0.119216896853988,0.0252124499328897,0.901395611154761
1099,12901,"s023","m0",-0.593555644047964,-0.00449055674463424,-0.25724339019691,1.14350905498982
1100,12924,"s023","m0",-0.566207544339699,0.0487554574679839,-0.21929483576283,1.28928090348253
1101,12935,"s023","m0",-0.549702474401955,0.179018101221852,0.037116717598426,1.20762135470224
1102,12939,"s023","m0",-0.587414262368589,0.0884141132924197,-0.292940347187394,1.48064324751287
1103,12963,"s023","m0",-0.431835288319613,0.506396286889366,0.0520514589790649,0.806670557928673
1104,12964,"s023","m0",-0.584028479262758,-0.0930933335692162,-0.272510701401114,1.31549234930221
1105,12971,"s023","m0",-0.477602895011266,0.147475427897425,-0.0130516989955345,0.762967918543388
1106,12975,"s023","m0",-0.542082325258027,-0.0640173666197892,0.0123097984192482,1.06715275071732
1107,12979,"s023","m0",-0.60307958731876,0.0988948362422285,-0.0709446147880475,1.3367910874285
1108,12981,"s023","m0",-0.533110638584983,0.120062794354186,0.0962382192393915,1.37271028543959
1109,12987,"s023","m0",-0.53029473609757,0.0961831407402703,-0.280636421642479,0.999913763617279
1110,12993,"s023","m0",-0.502677657809373,0.156317598853524,-0.0661420526454814,1.03264285010606
1111,13003,"s023","m0",-0.450778996129794,0.30741101832871,0.000781456941272383,0.887819215951071
1112,13020,"s023","m0",-0.581867802960245,0.00484904808023513,-0.168014872336905,1.12422294859863
1113,13026,"s023","m0",-0.543282424832878,0.143996354857714,-0.211313180160554,1.15123265245954
1114,13049,"s023","m0",-0.51188207377877,0.144457202525652,-0.081773549941625,1.06519865623611
1115,13060,"s023","m0",-0.496850108628991,0.010486833866889,-0.0133331897834283,1.06224639542572
1116,13062,"s023","m0",-0.505832389645558,0.317839530308475,-0.153107892565933,1.02946130680829
1117,13063,"s023","m0",-0.531172478820661,-0.0427571006960327,-0.0306832611587415,1.10833756316338
1118,13065,"s023","m0",-0.46923819824896,0.118428765379241,-0.0854077509736073,0.70465854630739
1119,13107,"s023","m0",-0.492070838319544,0.156426464055697,-0.122155125147723,0.744812858673159
1120,13122,"s023","m0",-0.56161847190138,0.137068193222348,-0.295909769353291,1.21090934605942
1121,13147,"s023","m0",-0.565486072557663,0.11956515640076,-0.338407585931485,1.14469953620384
1122,13158,"s023","m0",-0.665876773511207,-0.0856592614167222,-0.331695198528262,1.3253233849556
1123,13159,"s023","m0",-0.543573985509267,0.107487977076433,-0.195697021652478,1.03370671800976
1124,13192,"s023","m0",-0.538596277364271,0.121411342057444,-0.218310869029236,1.24214401098091
1125,13198,"s023","m0",-0.536437096460044,0.137441075635574,-0.351064621323036,1.13753396045469
1126,13214,"s023","m0",-0.350710839638739,0.454635224480618,0.292861692012919,0.55366135539515
1127,13238,"s023","m0",-0.492909990999634,0.181022232604705,-0.0323006239792919,0.656744583293661
1128,13268,"s023","m0",-0.508116948712323,0.161631928514842,0.11699771987504,0.922837116948672
1129,13277,"s023","m0",-0.506665282910115,0.0946124415906038,0.0107518438529236,1.13519914944975
1130,13285,"s023","m0",-0.475313299063781,0.0419645405860713,-0.0615664699241372,0.982867907252791
1131,13297,"s023","m0",-0.520431086313075,0.202524631233018,0.0594808883624788,1.06746729992531
1132,13347,"s023","m0",-0.404007095032418,0.301425977621002,0.0925483784333324,0.671545482087847
1133,13357,"s023","m0",-0.518492640334024,0.0220474268546027,-0.0386165535821054,0.87929065818287
1134,13371,"s023","m0",-0.563347177961991,0.238388642338891,-0.326681786956687,1.15389955297626
1135,13372,"s023","m0",-0.533885162183914,0.144108236191538,-0.217578633080057,1.08236445397622
1136,13398,"s023","m0",-0.498780699414787,0.243086657097867,-0.150378468816113,0.934199070069153
1137,13399,"s023","m0",-0.593640904674553,0.0134391383403903,-0.176293244837799,1.31166863923961
1138,13413,"s023","m0",-0.513858937092511,0.168285025097166,-0.267501152486653,0.962052698165134
1139,13432,"s023","m0",-0.48173043479377,0.269151807242761,-0.204952658117803,0.852508246247061
1140,13439,"s023","m0",-0.453031251396521,0.328163198476422,0.268885325886657,0.693838851788153
1141,13442,"s023","m0",-0.500994230020784,0.0775990292563526,0.0248124799773316,0.88460378363219
1142,13464,"s023","m0",-0.427819809038551,0.256269751641193,0.0657369568935452,0.645914537013871
1143,13501,"s023","m0",-0.509768569237207,0.165158364966145,-0.338502689589377,1.06943474656275
1144,13502,"s023","m0",-0.560042739576864,0.0942300903347573,-0.118856661836387,1.04493729876817
1145,13529,"s023","m0",-0.484721364327092,0.121927873926662,-0.0609362293541545,0.794978021001999
1146,13537,"s023","m0",-0.60207281430433,0.0677692820700062,-0.26779644355875,1.53942299338592
1147,13547,"s023","m0",-0.494817823385278,0.096322700555632,-0.242941555610396,0.9618755710406
1148,13553,"s023","m0",-0.609516260973368,-0.075482456503895,-0.156051114031248,1.39969330623792
1149,13557,"s023","m0",-0.506791423447829,0.202783417625592,-0.197227528677451,1.1002080843798
1150,13566,"s023","m0",-0.506351797610171,0.119092707035667,-0.108107637586091,1.21184637941473
1151,13600,"s023","m0",-0.58339165356566,0.201475368689627,-0.347945050165861,1.3646057092663
1152,13607,"s023","m0",-0.549161641043243,0.0824273631413411,-0.27393282184397,1.18308393699839
1153,13628,"s023","m0",-0.503303515243356,0.325210221499835,-0.156192756951755,0.97236457574464
1154,13632,"s023","m0",-0.523383039563172,0.0977627593367894,0.123432845972152,0.756623987479513
1155,13643,"s023","m0",-0.463986836514253,0.0391636367228576,-0.175324885909303,0.759947982104862
1156,13657,"s023","m0",-0.550275712433856,0.123977101121187,-0.0795636437938526,1.27760951100946
1157,13668,"s023","m0",-0.547296761647922,0.101631731719229,-0.129280571440336,1.0129000657616
1158,13673,"s023","m0",-0.505248338716979,0.178060941570365,0.00492082933420369,0.921404083063898
1159,13676,"s023","m0",-0.443053488246221,0.348953594804967,-0.0469269573849487,0.65023760874371
1160,13681,"s023","m0",-0.567349533269267,0.186714860278786,-0.454042278743552,1.15728849798488
1161,13683,"s023","m0",-0.463459700727516,0.175694989539027,-0.110949901151866,0.758186309167064
1162,13693,"s023","m0",-0.556312061153683,0.0632393515737363,-0.285309257852616,1.23681012408269
1163,13696,"s023","m0",-0.511635385525249,0.120438540245066,-0.179443667691201,0.9743712390419
1164,13699,"s023","m0",-0.520191570023276,0.17889126875536,-0.2048146939354,1.01468205209635
1165,13707,"s023","m0",-0.484358698391437,0.19980884500833,-0.00382259994326595,1.01176464673638
1166,13712,"s023","m0",-0.578322245726167,0.00897529168676389,-0.20246336071684,1.12709773085859
1167,13715,"s023","m0",-0.597146047831205,0.0551970444887232,-0.27978427921041,1.41132732947598
1168,13718,"s023","m0",-0.43948736185026,0.234378343889957,0.063373102515772,0.857440967360746
1169,13721,"s023","m0",-0.489361287538941,0.207032596246542,-0.13008269265663,0.878092025281316
1170,13727,"s023","m0",-0.427547132030869,0.213789851274685,0.112772462808681,0.662947674419243
1171,13731,"s023","m0",-0.427767039737033,0.436998585873344,0.233614052617312,0.764074893631808
1172,13734,"s023","m0",-0.53557976919571,-0.0021757600044114,-0.149935613138162,0.931636077886591
1173,13744,"s023","m0",-0.477867255076278,0.407811362777577,0.127934412029039,0.923161901874418
1174,13745,"s023","m0",-0.516991288937187,-0.0887056237550788,-0.0931493984225487,1.01508478674711
1175,13753,"s023","m0",-0.544580584475763,-0.0197462701254694,-0.179903573789658,1.01825283140542
1176,13761,"s023","m0",-0.485899715550684,0.125321893812361,-0.0406134315387631,1.06703983300512
1177,13765,"s023","m0",-0.512934862745384,0.246340335719374,-0.219335084692601,0.950812398239951
1178,13767,"s023","m0",-0.461168124979531,0.177440209683866,-0.0398184236632672,0.781013455022785
1179,13768,"s023","m0",-0.577931256684199,0.190753972989216,-0.416146016684602,1.54295827877031
1180,13779,"s023","m0",-0.402791033622464,0.480627096664673,0.0547472928798263,0.452453034022875
1181,13803,"s023","m0",-0.412914532508613,0.273881123880229,-0.0412297173607315,0.563218316121417
1182,13811,"s023","m0",-0.509280498538331,0.18105160577833,-0.0247969770991707,1.01697117190187
1183,13822,"s023","m0",-0.503788071242414,0.329691501290551,0.0785680497589721,0.889662987513887
1184,13837,"s023","m0",-0.584815547382202,-0.186909424046419,-0.0762144500381362,1.12148101255467
1185,13839,"s023","m0",-0.533687311073533,0.161501722094257,-0.0882445577731806,0.997666995608249
1186,13843,"s023","m0",-0.429717837200464,0.330097451765944,-0.136239629283308,0.527490993749113
1187,13847,"s023","m0",-0.501195985364395,-0.160338804580895,-0.14770099837905,0.656957214562911
1188,13875,"s023","m0",-0.536908239568284,0.0895638035005772,-0.0398338936553928,0.980980697552212
1189,13882,"s023","m0",-0.490801471768852,0.131845153342626,0.0391305235231204,0.47818565282119
1190,13915,"s023","m0",-0.550645993406348,0.253079387316425,0.0446081892545875,1.11284933531753
1191,13934,"s023","m0",-0.538836684677953,0.225316173879972,-0.168227239461253,1.17413380401313
1192,13971,"s023","m0",-0.526860019966342,0.204387108180611,0.00981329060019253,1.01116143159687
1193,13992,"s023","m0",-0.497586675230243,0.253013067225581,-0.112164675067323,1.0384960430273
1194,14004,"s023","m0",-0.521027463644337,0.207479168086839,-0.147939479519077,1.22012959153007
1195,14034,"s023","m0",-0.481390426507547,0.301386061911553,0.119592394147985,0.895540379693279
1196,14044,"s023","m0",-0.481167437386934,0.0798376676240628,-0.222853892177918,0.575711262949005
1197,14076,"s023","m0",-0.524934801319753,0.0276697945148604,-0.0456300914830471,1.03339568829374
1198,14090,"s023","m0",-0.561520064018856,0.254004709617329,-0.469045918146513,0.909099779132977
1199,14099,"s023","m0",-0.518793012889398,0.106097280682571,-0.146684592395596,1.10471065215873
1200,14127,"s023","m0",-0.496126830424406,0.117082243921399,0.0258971853124233,0.708004109459762
1201,14149,"s023","m0",-0.524773376663029,0.0413456676665776,0.0115509467289206,0.936280216636656
1202,14178,"s023","m0",-0.40952901768895,0.184524249434197,-0.130522275757565,0.351213092664772
1203,14186,"s023","m0",-0.589841840069508,0.00949974223630084,-0.392888824635778,1.31632053104596
1204,14189,"s023","m0",-0.523013624649178,0.140214140768694,-0.147921756702846,1.20648288867322
1205,14192,"s023","m0",-0.527613269354191,-0.0437457763934258,-0.165556116897147,1.13694990045824
1206,14203,"s023","m0",-0.550863137165576,0.0173493638140689,-0.0639641303468697,1.21790394956794
1207,14204,"s023","m0",-0.461452342553121,0.311372045651679,0.130510993629681,0.713743317871352
1208,14212,"s023","m0",-0.560723066902827,0.0347118335386985,-0.0502166630478876,0.81598236442034
1209,14229,"s023","m0",-0.43296463811588,0.419747350701409,0.0216349121790591,0.546237672402065
1210,14230,"s023","m0",-0.498289262398766,0.280161484945319,-0.142242508836684,1.17427629262328
1211,14249,"s023","m0",-0.534599156823528,0.109913600304777,-0.0244370398382481,1.1374126665852
1212,14255,"s023","m0",-0.494286667174301,0.202490923969206,-0.143535314520527,1.00362180793641
1213,14257,"s023","m0",-0.467713953346777,0.348242914777784,0.0299625659559015,0.867988080067046
1214,14260,"s023","m0",-0.487164399455304,0.19933022692994,0.0380860671191447,0.569615307073885
1215,14273,"s023","m0",-0.383789195772239,0.282180349987611,0.237279736088318,0.691726872873598
1216,14287,"s023","m0",-0.548509471378465,0.189036471592401,0.0462502081108148,1.24644692475111
1217,14302,"s023","m0",-0.505711881279224,0.0598766205305822,-0.239733109795733,0.745171516087703
1218,14307,"s023","m0",-0.561200171649294,0.130504897694904,-0.183059262783008,0.8965392082353
1219,14314,"s023","m0",-0.574601035046294,-0.0125546558858461,-0.210029440312498,1.1765219395745
1220,14321,"s023","m0",-0.507801218080848,0.159255345737338,-0.0402773361828476,1.03495769620497
1221,14322,"s023","m0",-0.527795354153575,0.193478395010697,-0.240146312648645,1.09982378632975
1222,14325,"s023","m0",-0.606294404721199,0.0190526647013508,-0.392527124374558,1.13097313557563
1223,14326,"s023","m0",-0.629668044921804,0.0589634553814048,-0.147884161759147,1.48274443359158
1224,14327,"s023","m0",-0.526749133913786,0.2243568008816,-0.040196684646635,1.4945072317963
1225,14332,"s023","m0",-0.521620161513548,-0.126465929001419,-0.202794497109508,0.682474700290511
1226,14352,"s023","m0",-0.520750475106095,0.172570161245362,-0.0150957375332227,0.710110878596065
1227,14356,"s023","m0",-0.509965287183398,0.0953208819763727,-0.0142046290131258,0.738086012592295
1228,14400,"s023","m0",-0.588127427508439,0.206799403489772,-0.260142242090189,1.24569190668592
1229,14411,"s023","m0",-0.491160952043881,0.178306885913361,0.0466705131177277,1.03966587917311
1230,14413,"s023","m0",-0.449457804186288,0.054940073918742,0.161560949753825,0.80210323829265
1231,14418,"s023","m0",-0.452181929158112,0.158012287998283,0.0635503478770619,0.8393796679913
1232,14439,"s023","m0",-0.526604178279804,0.0217050878676828,-0.0899713455264809,0.956385548579549
1233,14440,"s023","m0",-0.524381369474195,0.219670865007386,-0.166515006017724,0.929919490398261
1234,14442,"s023","m0",-0.58026733986797,0.0120354900560273,-0.123982592769341,1.1523903259035
1235,14452,"s023","m0",-0.482610830546329,0.302864747699924,-0.00876092310500011,0.974331665338469
1236,14454,"s023","m0",-0.466614862313627,0.24082206165056,-0.136391120315644,0.777835398394875
1237,14483,"s023","m0",-0.460883548512418,0.226576121653268,0.0400489308504826,0.682103570162256
1238,14485,"s023","m0",-0.578526702244789,0.0646002488335301,0.0162233134793024,1.2177300069703
1239,14490,"s023","m0",-0.50721384888614,0.0569092686407519,-0.143764586925891,1.04650226043653
1240,14495,"s023","m0",-0.498577697598463,0.222059535769047,-0.188522857839718,0.83350342042674
1241,14498,"s023","m0",-0.429160102945521,0.214199785411653,0.0699733261898672,0.744780663725039
1242,14502,"s023","m0",-0.496954351725659,0.0110517289687208,-0.0158206920150668,1.06948550018445
1243,14506,"s023","m0",-0.491022703136913,0.186691079559467,0.152296440227512,0.836641186541787
1244,14512,"s023","m0",-0.504997294710803,0.297919121746351,-0.0865909216478107,1.03310007420354
1245,14523,"s023","m0",-0.428320259581816,0.324280509222865,0.0350628178925772,0.788606828278058
1246,14542,"s023","m0",-0.535393095040335,-0.0718631301559115,-0.0474581850995114,1.12039527912078
1247,14544,"s023","m0",-0.59092171287247,0.0962335871146265,-0.112886892011338,1.42283600067773
1248,14556,"s023","m0",-0.468816709325802,0.397632002961745,-0.0846473734444829,0.794627676636649
1249,14559,"s023","m0",-0.510646832314024,0.201026432226727,-0.0511720281174752,0.98133880264529
1250,14562,"s023","m0",-0.562528115753342,0.125761031710634,-0.0698791980157724,1.07934350922593
1251,14581,"s023","m0",-0.467497214673611,0.236729604228269,-0.115986188088942,0.789070608440988
1252,14597,"s023","m0",-0.454149239546083,0.246915831612626,0.0650481816419232,0.651636321195641
1253,14614,"s023","m0",-0.491300375616747,0.204500100215453,-0.016540728755553,1.15645182574756
1254,14642,"s023","m0",-0.462743773307515,0.13097347991102,0.113706290643689,0.872126320357571
1255,14648,"s023","m0",-0.497695827352824,0.268905308215241,-0.0308441047101137,0.950480728310604
1256,14664,"s023","m0",-0.588499631981555,0.100883026499369,0.0613887157796579,1.29314570132814
1257,14670,"s023","m0",-0.510182246089926,0.146761741675684,-0.264250390729044,0.876364227626899
1258,14672,"s023","m0",-0.561433228660096,0.0252329333259875,-0.0564935510421293,1.16099305475402
1259,14683,"s023","m0",-0.568360385818431,0.299605066044504,-0.302267576614731,1.26794793203961
1260,14685,"s023","m0",-0.476574501129471,0.138015884907825,-0.136881543796585,0.982626547512533
1261,14695,"s023","m0",-0.501519079854493,0.165741992538137,-0.143246484799029,1.01492013849815
1262,14696,"s023","m0",-0.556871327099499,-0.0621449629082949,-0.174598093076625,1.21317859269335
1263,14703,"s023","m0",-0.606955406558447,-0.00773453496304341,-0.378930092360832,1.07913434416104
1264,14707,"s023","m0",-0.433447322448719,0.159684318418746,-0.0958927954584614,0.352291470195219
1265,14708,"s023","m0",-0.453081205679234,0.228982670577832,-0.0672807505903946,0.771540361218293
1266,14741,"s023","m0",-0.495078630766363,0.0678917748116498,0.0205961761888131,1.03708496725737
1267,14742,"s023","m0",-0.50097872197078,0.128217437491455,-0.165595185546361,1.11377096200497
1268,14745,"s023","m0",-0.578935112256866,-0.0880928525471591,-0.385386832572663,1.4019491514123
1269,14746,"s023","m0",-0.50861507456681,0.11241361691813,-0.0941908981887089,0.685656272068685
1270,14748,"s023","m0",-0.449899261156089,0.217932685904134,0.167578504320572,0.642927262377534
1271,14778,"s023","m0",-0.476823419054283,0.139398216582121,0.0937756550260627,0.807165862834837
1272,14796,"s023","m0",-0.4676352815824,0.194845352215763,-0.16233982551626,0.756619654444839
1273,14815,"s023","m0",-0.525489820310546,0.202368492058537,-0.189732598088842,0.922183197367172
1274,14825,"s023","m0",-0.490717003702622,0.276922338803523,-0.167191346104172,1.15062308500199
1275,14830,"s023","m0",-0.418176662413143,0.303231748327135,0.0277227590894518,0.52195918767678
1276,14835,"s023","m0",-0.540254585482977,0.164633535569339,-0.241462772464547,1.13080689940368
1277,14857,"s023","m0",-0.514729284467526,0.109118868121658,-0.0879316516788012,1.19847361737412
1278,14864,"s023","m0",-0.564162938954148,0.0258034864471011,-0.438533672705247,1.00041482045572
1279,14876,"s023","m0",-0.593258479896132,-0.198454815384558,-0.444758676323054,1.39405939583506
1280,14892,"s023","m0",-0.516836715529253,0.313257791658665,-0.21044921450838,0.945522291020901
1281,14902,"s023","m0",-0.505601103140016,0.18174795281888,-0.107281560290513,0.987042125642178
1282,14903,"s023","m0",-0.531513159886408,0.183426320074581,0.00926147780013573,0.922276454863115
1283,14912,"s023","m0",-0.528807509431993,-0.0817192982886697,-0.245284365664578,1.29703233056636
1284,14913,"s023","m0",-0.560198193989102,0.0641350151306878,-0.268380968986953,1.10679076672775
1285,14920,"s023","m0",-0.474016752225386,0.169427113864594,-0.0271447547496597,0.671164996917048
1286,14942,"s023","m0",-0.4508215957899,0.37467748054866,-0.0438700332029351,0.985310418051444
1287,14949,"s023","m0",-0.548124211247264,0.182927779503955,-0.122197453929714,1.15048293085083
1288,14958,"s023","m0",-0.626390453870682,-0.00232913484555515,-0.228334728523985,1.55684273206923
1289,14960,"s023","m0",-0.567886395224029,0.0971592352746226,-0.284772370481472,1.11328111622601
1290,14965,"s023","m0",-0.404083641597478,0.244277496636739,0.234591143738957,0.687506466566687
1291,14972,"s023","m0",-0.477027598734134,0.189048195453025,-0.112156968592108,0.592699337313089
1292,14975,"s023","m0",-0.529533912843849,0.225449316661792,-0.359641829283797,1.07266512444756
1293,14996,"s023","m0",-0.542394523700793,0.000718272421430342,-0.173809209221047,1.23939972658018
1294,15002,"s023","m0",-0.517151875237218,0.0585269004525551,-0.309073273234663,1.12815491018337
1295,15012,"s023","m0",-0.592671434274686,-0.0723748930455177,0.00675442801469994,1.37175491673834
1296,15016,"s023","m0",-0.480393751531693,0.19658441321227,-0.114158694447332,0.552647486923228
1297,15022,"s023","m0",-0.496284255618159,0.405914351556186,0.0146083191512352,0.887265711619087
1298,15024,"s023","m0",-0.440182941709985,0.18045018295968,-0.104904175613367,0.887843246050485
1299,15028,"s023","m0",-0.469300315607113,0.255700145137737,-0.0265654806990765,0.785409050455803
1300,15085,"s023","m0",-0.553407320848747,0.0656194076960055,-0.18136364840597,1.25055402624188
1301,15088,"s023","m0",-0.431191610285097,0.267780021685624,0.0260032876716934,0.799972622341337
1302,15089,"s023","m0",-0.549557312866358,0.0739380245115475,-0.0981732417073207,1.04448295717219
1303,15100,"s023","m0",-0.463998338754245,0.379376766262053,-0.0536654155500921,0.897988593908506
1304,15102,"s023","m0",-0.516383944860462,0.0690404294555133,-0.0352680352225409,0.990100589781485
1305,15109,"s023","m0",-0.483554963336919,0.266859000865303,-0.106370904027555,0.843520120180862
1306,15125,"s023","m0",-0.520029586186233,0.160141083998813,-0.287499338352393,0.962594741032744
1307,15126,"s023","m0",-0.576117134942395,0.149843004814547,-0.470395955819825,1.08450090865394
1308,15139,"s023","m0",-0.508413717017783,0.199081658205764,-0.263999466826402,1.0352918068428
1309,15169,"s023","m0",-0.486078254885658,0.233099240490828,-0.112771853555625,0.799013137807675
1310,15181,"s023","m0",-0.495896756324069,0.265655031593447,0.126234693658036,0.803024397819761
1311,15239,"s023","m0",-0.587414947363965,0.00691435152081074,-0.212043526614643,1.29913403051195
1312,15244,"s023","m0",-0.519244408799926,0.253569676741712,-0.048893622621476,1.22425733149408
1313,15245,"s023","m0",-0.42162448022396,0.191327273251397,0.0664595523865926,0.649714744030247
1314,15246,"s023","m0",-0.578324632289143,0.221547030593631,-0.212249996019805,1.22384218327306
1315,15263,"s023","m0",-0.415869204885804,0.337811909523891,0.212198491413728,0.525352411717327
1316,15266,"s023","m0",-0.441136562324812,0.279717992481036,-0.0371446527836077,0.465868865742892
1317,15297,"s023","m0",-0.534055770888166,0.240294096329338,0.0644746400523728,1.0430565030382
1318,15308,"s023","m0",-0.494005096432516,0.256910731342531,-0.157143573335701,0.827978242513544
1319,15339,"s023","m0",-0.567721262782697,-0.131015264115952,-0.0105452549567173,1.03597114462037
1320,15372,"s023","m0",-0.474703504228118,0.138756453211657,-0.302690900924368,1.01627332023307
1321,15376,"s023","m0",-0.530041907634665,0.254666656622599,-0.200278370828203,1.16106102134376
1322,15379,"s023","m0",-0.547760709840127,0.08657978529932,-0.376588436320386,0.990208782105677
1323,15385,"s023","m0",-0.517074871277611,0.172414472417374,-0.00108117800779547,1.01395804253579
1324,15403,"s023","m0",-0.623772344892788,-0.0520278826219134,-0.463211880160413,1.18855642311607
1325,15410,"s023","m0",-0.524685283328046,0.2213856156835,-0.107893294553272,0.949410833019584
1326,15421,"s023","m0",-0.533271891501693,0.0472324819362991,-0.148860749500948,0.988185843275323
1327,15432,"s023","m0",-0.499613831962574,0.21173630728153,-0.00826240493340511,0.944587668312001
1328,15450,"s023","m0",-0.561170388480561,0.0986596624460181,-0.0759649501843437,1.1488526920908
1329,15463,"s023","m0",-0.448145172784208,0.347723637816245,0.12686880012766,0.819805977994296
1330,15481,"s023","m0",-0.43454090807121,0.172423120798381,0.0663999069689879,0.798246199282602
1331,15500,"s023","m0",-0.496733292705223,0.0702463098292062,0.00384366996376441,0.900859435412943
1332,15533,"s023","m0",-0.46773026779348,0.296405331955008,0.22478773391595,0.788651883150587
1333,15540,"s023","m0",-0.54770278748279,0.219068968257349,-0.398748423501811,1.09898862625
