"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1066,12369,"s018","m0",-0.290361214500251,-0.515489176560705,-0.357680224440509,-0.509543191414381
1067,12371,"s018","m0",-0.163125375019228,-0.396672488848541,-0.104578670403046,-1.70291419070503
1068,12375,"s018","m0",-0.239637431979393,-0.72355115451008,-0.539231474097185,-0.89199064157664
1069,12396,"s018","m0",-0.197113995753318,-0.174395044982779,-0.457220434181334,-1.32213466498656
1070,12397,"s018","m0",-0.209018717317993,-0.450012269749722,-0.134924701540772,-0.630276960158388
1071,12448,"s018","m0",-0.19665506958048,-0.325793476121032,-0.331924183425552,-0.654798345210339
1072,12460,"s018","m0",-0.194647385144046,-0.351291863050461,-0.464236957379439,-0.615182845029375
1073,12461,"s018","m0",-0.272582561652958,-0.487964461237545,-0.277237860570503,-0.380187218401237
1074,12485,"s018","m0",-0.247257144051492,-0.409865166217378,-0.283047618470899,-0.9115244323219
1075,12492,"s018","m0",-0.2018920449845,-0.401847028506367,-0.230646890597197,-0.551291968836875
1076,12508,"s018","m0",-0.247196912215525,-0.551608654009847,-0.217722214675674,-0.693971025473533
1077,12523,"s018","m0",-0.14139346434034,-0.288439824151123,-0.1282444169934,-1.7906424706599
1078,12529,"s018","m0",-0.313957277486079,-0.756866583349067,-0.568144374899399,-1.14923106257524
1079,12530,"s018","m0",-0.179250921709382,-0.318260763493614,-0.287628466116681,-2.07229289942743
1080,12533,"s018","m0",-0.240897074629107,-0.532832358915487,-0.469620190701075,-1.78563887279052
1081,12553,"s018","m0",-0.203599087704185,-0.338159138136405,-0.128495962068963,-1.4628334954653
1082,12571,"s018","m0",-0.23001807121255,-0.315814737058135,-0.475449531084995,-1.31293514028805
1083,12596,"s018","m0",-0.187787478682087,-0.278753277318615,-0.461982796802104,-0.850348042162684
1084,12605,"s018","m0",-0.243651238708394,-0.486451270927657,-0.464129330620533,-0.61967296995291
1085,12609,"s018","m0",-0.286270005725039,-0.541489330505612,-0.368466125252833,-0.634491218714686
1086,12624,"s018","m0",-0.362526030242257,-0.659988365917806,-0.50887126602495,0.456501524052705
1087,12649,"s018","m0",-0.202055169529992,-0.500558183210599,-0.340146561503693,-1.50681811477958
1088,12677,"s018","m0",-0.275942401508344,-0.35044684017379,-0.442353793771453,-0.490369474959036
1089,12683,"s018","m0",-0.325787045227788,-0.726623514025338,-0.466659556577939,-0.0922915672588983
1090,12685,"s018","m0",-0.322897899600308,-0.783126900292104,-0.502739045805111,-0.138963217791842
1091,12697,"s018","m0",-0.220328456506227,-0.463974839694071,-0.159850323690381,-0.669123794976458
1092,12724,"s018","m0",-0.238115029534688,-0.495580037016,-0.480390620041113,-0.556504865873092
1093,12728,"s018","m0",-0.279216467301974,-0.434992194365037,-0.316862601937227,-0.0998538145687309
1094,12738,"s018","m0",-0.265933289271318,-0.412351608941433,-0.378366735329425,-0.816366213279482
1095,12739,"s018","m0",-0.350321427569824,-0.664334754729437,-0.595369370424141,0.0184827317275182
1096,12743,"s018","m0",-0.309932376312017,-0.515353241559503,-0.354341516933863,-0.312538564630305
1097,12747,"s018","m0",-0.223966226464053,-0.436535799481789,-0.427051032873883,-1.35130926341734
1098,12750,"s018","m0",-0.204157292564211,-0.25231721221246,-0.109987243179577,-1.17813393134284
1099,12759,"s018","m0",-0.147564161322668,-0.415528259467659,-0.281735273095457,-1.23050475908761
1100,12763,"s018","m0",-0.32689875542908,-0.691279493512689,-0.431101548758937,0.00654968930336891
1101,12779,"s018","m0",-0.25690327627751,-0.57247079035346,-0.716286442024659,-0.851261188564834
1102,12790,"s018","m0",-0.237301982909062,-0.247620660704847,-0.345557582184165,-0.427386409732165
1103,12836,"s018","m0",-0.212401446306258,-0.588475184375784,-0.104876294972666,-1.26309698612254
1104,12842,"s018","m0",-0.25098401256425,-0.31404240353235,-0.241120833445803,-0.360250211948856
1105,12876,"s018","m0",-0.167446664288181,-0.465696998311894,-0.211942243817332,-1.68110752464409
1106,12899,"s018","m0",-0.210744541948217,-0.679023033329745,-0.252094058327356,-0.610924987227415
1107,12902,"s018","m0",-0.219271155471055,-0.405120503107035,-0.423457236447095,-0.830960947253879
1108,12937,"s018","m0",-0.259048170888636,-0.451287347109888,-0.262103207026674,-0.745014901534016
1109,12967,"s018","m0",-0.251011704905072,-0.474794429361537,-0.245999773442101,-0.1062219462635
1110,12979,"s018","m0",-0.20620590206404,-0.376691538145288,-0.131911286795822,-0.864267052547607
1111,13020,"s018","m0",-0.266309715821759,-0.599564885471569,-0.236976675884797,-0.692888153305956
1112,13027,"s018","m0",-0.205634046035676,-0.605701091475862,-0.371087529121703,-1.28486470555154
1113,13055,"s018","m0",-0.306968622272435,-0.595409812065054,-0.33650844662276,-0.0796810710611246
1114,13066,"s018","m0",-0.136900588907512,-0.402706797537457,-0.178000888883603,-1.58898460818652
1115,13068,"s018","m0",-0.177231021954006,-0.414985675199874,-0.224575709691256,-0.881393361385986
1116,13082,"s018","m0",-0.228022221670317,-0.428887663791677,-0.29676848235043,-0.897587025762174
1117,13083,"s018","m0",-0.311856523344381,-0.576696635918699,-0.384529295401173,-0.292263600128673
1118,13086,"s018","m0",-0.390610316205357,-0.676063520481519,-0.935530075847059,-0.312570785661836
1119,13095,"s018","m0",-0.296165308512615,-0.852340690513963,-0.247290935557249,-0.33252297150443
1120,13112,"s018","m0",-0.308735324442019,-0.326377228737591,-0.486949431427682,-0.615470775968458
1121,13132,"s018","m0",-0.26650935391193,-0.531109547228821,-0.439637124581815,-0.40232251027878
1122,13161,"s018","m0",-0.197614702692824,-0.38818931848144,-0.303821941504024,-1.89450511945299
1123,13164,"s018","m0",-0.251793755233543,-0.585108371517528,-0.285191204493937,-0.754453742409446
1124,13166,"s018","m0",-0.261919134728636,-0.479977243196481,-0.36697736063511,-0.282063790633499
1125,13171,"s018","m0",-0.195702958941743,-0.383143372082696,-0.40702603500805,-0.689174820695638
1126,13173,"s018","m0",-0.269036901317422,-0.62045293929765,-0.322494203729129,-1.13641544503953
1127,13188,"s018","m0",-0.315499786233823,-0.520260893923811,-0.531128028306077,0.0478768051396848
1128,13209,"s018","m0",-0.306312385821655,-0.527884719534124,-0.440882939902099,-0.0716583250503725
1129,13227,"s018","m0",-0.229971810909838,-0.503080214048937,-0.247692136730484,-0.568248851820423
1130,13235,"s018","m0",-0.205761836880412,-0.479956428770671,-0.539072666741564,-0.846525171080425
1131,13242,"s018","m0",-0.269101740384672,-0.593071936259848,-0.413027712421972,-0.40773365685336
1132,13247,"s018","m0",-0.281862124693223,-0.72896611079494,-0.344356889496799,-0.202905298153139
1133,13252,"s018","m0",-0.238242519781286,-0.556416679457178,-0.26861444614942,-0.849986691723512
1134,13256,"s018","m0",-0.289795850269642,-0.559201371343288,-0.443360007374874,0.0023906729812528
1135,13267,"s018","m0",-0.261485268453661,-0.529123725308634,-0.583327595683189,-0.895517099981443
1136,13307,"s018","m0",-0.251767650935237,-0.492083888784663,-0.404400076519892,-0.6411324760834
1137,13319,"s018","m0",-0.240325280833616,-0.542139140115174,-0.621509857658806,-1.72283453440651
1138,13335,"s018","m0",-0.286514190131873,-0.548305387125802,-0.260592564266471,0.00127830364782948
1139,13365,"s018","m0",-0.272477956618629,-0.50867585841566,-0.379262337779238,-0.146090019068914
1140,13377,"s018","m0",-0.182556503427748,-0.247344972452785,-0.351660692947293,-1.37466179962501
1141,13381,"s018","m0",-0.190200333279219,-0.207487991335612,-0.196005888189691,-1.73799015566348
1142,13387,"s018","m0",-0.261775261428784,-0.506178052754368,-0.410321914480519,-0.186607459899042
1143,13421,"s018","m0",-0.26095790851727,-0.560115736946701,-0.104007252224305,-0.968165846101546
1144,13425,"s018","m0",-0.246702628972097,-0.633574241562839,-0.387262700215387,-0.779734418700705
1145,13427,"s018","m0",-0.208245691778818,-0.349246028893722,-0.111567374642797,-1.01036613106651
1146,13437,"s018","m0",-0.229689297278792,-0.297458187248202,-0.383802861867799,-0.607131626805166
1147,13453,"s018","m0",-0.295847705544431,-0.51473266365168,-0.352175991123156,-0.0853226649590976
1148,13469,"s018","m0",-0.226458190868185,-0.282688075090654,-0.37008970997557,-1.31592973694833
1149,13479,"s018","m0",-0.231218891466223,-0.359573216036202,-0.400372620321432,-1.10993531739928
1150,13483,"s018","m0",-0.269782610889099,-0.963596539780376,-0.3759218455377,-0.650762047230916
1151,13501,"s018","m0",-0.307555774357221,-0.457975835996845,-0.412459786291248,-0.114043868001485
1152,13514,"s018","m0",-0.236762396076955,-0.275234021756292,-0.284716692372929,-0.731920317775518
1153,13515,"s018","m0",-0.251539792741476,-0.476106821674834,-0.513292831154163,-0.850642444400023
1154,13522,"s018","m0",-0.25680284683286,-0.651486076810509,-0.340415544598575,-0.537860744173077
1155,13523,"s018","m0",-0.160022307340233,-0.267545541047748,-0.407600831611789,-1.50958674802719
1156,13526,"s018","m0",-0.211208739798457,-0.34913273868477,-0.194065491721317,-1.86879252000433
1157,13561,"s018","m0",-0.346229101870086,-0.603995487735266,-0.553146227691592,0.229980947074178
1158,13569,"s018","m0",-0.242094764804042,-0.344345183926817,-0.431704880307641,-1.0211971906171
1159,13594,"s018","m0",-0.280089336793621,-0.793474455360049,-0.5759823089081,-0.802583788440882
1160,13627,"s018","m0",-0.23893023072853,-0.576379198871855,-0.399855412016416,-0.867601691025984
1161,13636,"s018","m0",-0.232149518426891,-0.539441405462938,-0.486588068158443,-0.558669325468167
1162,13647,"s018","m0",-0.219616190679932,-0.285690463826222,-0.369251601971263,-1.37741956954573
1163,13648,"s018","m0",-0.197345205309124,-0.291408850477832,-0.569420222185473,-1.26396391627187
1164,13671,"s018","m0",-0.257756638906953,-0.357123131474927,-0.398512733278685,-0.850092055902337
1165,13684,"s018","m0",-0.313436686639998,-0.509457206661073,-0.411123062137939,-0.132666955568914
1166,13699,"s018","m0",-0.213725097710819,-0.382089405004228,-0.298156560084834,-0.197799468506294
1167,13712,"s018","m0",-0.252405218920241,-0.418090092063748,-0.434410490752187,-0.617836323981232
1168,13715,"s018","m0",-0.19009699347943,-0.395038736960657,-0.314905593543514,-1.17357033877517
1169,13719,"s018","m0",-0.245558825844626,-0.324742931050236,-0.395238029959055,-0.385399457833916
1170,13720,"s018","m0",-0.297809127416329,-0.55853580410797,-0.530305061696138,-0.974758427303455
1171,13761,"s018","m0",-0.261624582325544,-0.450891408979435,-0.430766055842792,-0.463193600450615
1172,13763,"s018","m0",-0.171547812650364,-0.219875765732156,-0.226077763885944,-1.30401608413712
1173,13782,"s018","m0",-0.21072169958532,-0.309951409434824,-0.206442999108463,-0.436927421146888
1174,13783,"s018","m0",-0.247184855592009,-0.368523876202774,-0.137075167104836,-0.0541700572475165
1175,13794,"s018","m0",-0.355097465279125,-0.62779925550739,-0.680090316575543,-0.267719808383271
1176,13803,"s018","m0",-0.258984735300915,-0.642803704463083,-0.362111465689299,-0.49038074598126
1177,13806,"s018","m0",-0.257560021867361,-0.757040508474851,-0.47431869080576,-0.743845794369046
1178,13812,"s018","m0",-0.220784901638403,-0.324767119674931,-0.468541487143518,-0.882996483639856
1179,13817,"s018","m0",-0.27583996222084,-0.443077389852812,-0.459154814953672,-0.34391412168213
1180,13822,"s018","m0",-0.356036948774116,-0.605498335991074,-0.435059895282293,0.423880328607226
1181,13830,"s018","m0",-0.192987735703208,-0.402534918241833,-0.0734362478154663,-1.00407885464741
1182,13839,"s018","m0",-0.253484359616565,-0.450548060858093,-0.383725557145089,-0.675852586980534
1183,13841,"s018","m0",-0.243559518778207,-0.299341865178651,-0.61167402467983,-0.687444477764999
1184,13845,"s018","m0",-0.222408127169537,-0.344650387988532,-0.191970665996054,-0.887917189631075
1185,13885,"s018","m0",-0.223712585857159,-0.451992468566411,-0.280890429114298,-0.804992783930865
1186,13899,"s018","m0",-0.266312160696365,-0.318900443795939,-0.399117903848242,-0.507453284145709
1187,13904,"s018","m0",-0.254013651564696,-0.579833068275772,-0.471758383717839,-0.375669080635659
1188,13906,"s018","m0",-0.294216683143361,-0.482314106112531,-0.471747447909884,-0.20370200450883
1189,13920,"s018","m0",-0.25752901048865,-0.436157930155617,-0.442233712150319,-0.881588729023343
1190,13931,"s018","m0",-0.189290705881969,-0.191776953787427,-0.135033396169564,-0.399355358954666
1191,13937,"s018","m0",-0.292428242688436,-0.57496619576316,-0.32172320992608,-0.301537026015072
1192,13938,"s018","m0",-0.207796208006732,-0.439047716696768,-0.161506713421769,-0.857443627829009
1193,13951,"s018","m0",-0.233945848031416,-0.392831191208544,-0.422857565874738,-0.612185086816268
1194,13952,"s018","m0",-0.230149896841083,-0.455092141743686,-0.467175154935039,-0.919187844335191
1195,13953,"s018","m0",-0.234267944939431,-0.409886049333231,-0.314589459004928,-0.479338558682719
1196,13958,"s018","m0",-0.205080624890159,-0.346290025473848,-0.272195693547357,-0.951726653512866
1197,13966,"s018","m0",-0.257465879689074,-0.566377990705121,-0.357995015122057,-1.14126453063694
1198,14014,"s018","m0",-0.162701017569319,-0.240202259175272,-0.282106681250956,-1.56618198501622
1199,14017,"s018","m0",-0.233263839492823,-0.370526004936667,-0.265718810485523,-0.626293279208475
1200,14038,"s018","m0",-0.194329706225862,-0.396462288953248,-0.359422440215681,-0.861877937889791
1201,14040,"s018","m0",-0.220818374986363,-0.479204785410103,-0.237693521170681,-0.796878415200136
1202,14041,"s018","m0",-0.199870605609651,-0.4025880876444,-0.186677007468875,-0.917064278839739
1203,14042,"s018","m0",-0.195967473983523,-0.46772570439087,-0.20932678863554,-1.77661040416466
1204,14062,"s018","m0",-0.192238057989139,-0.562132579483318,-0.549051880641089,-1.35112489429203
1205,14064,"s018","m0",-0.265873933253335,-0.606733609429535,-0.293346859317819,-1.1769170686355
1206,14076,"s018","m0",-0.208341706245335,-0.67025624187341,-0.381665757663171,-1.31568000361825
1207,14081,"s018","m0",-0.230855637252314,-0.515900752003129,-0.268704451295713,-0.541769074801592
1208,14107,"s018","m0",-0.25917959217581,-0.531806822814104,-0.289684662806036,-0.338272200260487
1209,14114,"s018","m0",-0.253423061926608,-0.404227874417401,-0.178235093750191,-0.533668285321374
1210,14132,"s018","m0",-0.264870916877491,-0.472695083934299,-0.31253761987211,-0.419214029190402
1211,14185,"s018","m0",-0.197574782642133,-0.16754527586841,-0.319724400414241,-1.03700401556161
1212,14201,"s018","m0",-0.244466529832474,-0.493396469352765,-0.470052301874216,-0.528437660843946
1213,14206,"s018","m0",-0.239072526862371,-0.394063741278965,-0.251971881932486,-0.305581089562494
1214,14235,"s018","m0",-0.240170984738635,-0.621391444360988,-0.273630528105401,-1.7058690164906
1215,14244,"s018","m0",-0.200100996780822,-0.456911381155321,-0.227669635604848,-0.543944304294926
1216,14247,"s018","m0",-0.25395785955877,-0.530503597996013,-0.225995741884611,-0.48441151549609
1217,14250,"s018","m0",-0.282058926177822,-0.501155780390077,-0.443143592632475,-0.470964737969642
1218,14256,"s018","m0",-0.276329533533444,-0.410761005484686,-0.210975873776203,-0.523682315031598
1219,14266,"s018","m0",-0.293879633334684,-0.502985906455961,-0.453726154780609,-0.736033289705567
1220,14270,"s018","m0",-0.239844290617629,-0.535275115349409,-0.35544287430944,-0.748068173205271
1221,14274,"s018","m0",-0.237575097666811,-0.521131328044016,-0.300469993858211,-0.762150880940537
1222,14275,"s018","m0",-0.270829171767749,-0.346243110451108,-0.309115359804252,-0.309829379040903
1223,14278,"s018","m0",-0.266212186490453,-0.373742247492595,-0.383806209753271,0.118178024639714
1224,14279,"s018","m0",-0.253022374355958,-0.631290381635576,-0.464326233567418,-0.720979768711742
1225,14281,"s018","m0",-0.283945464260988,-0.469841925056355,-0.557553100088828,-0.558258612400379
1226,14305,"s018","m0",-0.321483276902251,-0.78972994977588,-0.516886558510644,-0.127376560601465
1227,14314,"s018","m0",-0.193112098037949,-0.305731115117274,-0.237931281981546,-0.504935648659834
1228,14326,"s018","m0",-0.22895913740525,-0.376578690409002,-0.216062974082414,-0.581187299779083
1229,14347,"s018","m0",-0.20748582856586,-0.324817785512314,-0.435721402125175,-0.769787513686552
1230,14399,"s018","m0",-0.251707511910658,-0.395381027775673,-0.419924140591681,-0.578225160585174
1231,14413,"s018","m0",-0.226651884103325,-0.321758477991909,-0.369230865307509,-1.17814452047064
1232,14420,"s018","m0",-0.235255981034975,-0.334439204621504,-0.330140238466203,-0.895552209836329
1233,14422,"s018","m0",-0.338223221704351,-0.488181592306448,-0.639267376771126,0.0184642538399282
1234,14424,"s018","m0",-0.197395195157577,-0.515773875497122,-0.284568161548488,-1.33759084551607
1235,14426,"s018","m0",-0.306414160243634,-0.514420827815878,-0.417679662212531,-0.156404515500302
1236,14433,"s018","m0",-0.205043290463,-0.569378444507735,-0.378661806598721,-1.19083261671362
1237,14434,"s018","m0",-0.221768230188896,-0.351267229054886,-0.425479218545546,-0.537327755404018
1238,14444,"s018","m0",-0.289518715593947,-0.643211909171672,-0.330136509049868,-0.334259597349228
1239,14467,"s018","m0",-0.218090870090124,-0.269914233047738,-0.387526109621084,-0.603796708650241
1240,14469,"s018","m0",-0.289706424601539,-0.408360041248128,-0.413126595183115,-0.0364649331146354
1241,14486,"s018","m0",-0.271785088624607,-0.71451790212472,-0.313484733439479,-1.15521550009759
1242,14493,"s018","m0",-0.22810499630057,-0.544854845149499,-0.266346688381252,-0.733264092868245
1243,14501,"s018","m0",-0.165419139064285,-0.304389077661947,-0.328550096682841,-0.654905054416287
1244,14504,"s018","m0",-0.249094442131923,-0.447499581485522,-0.317331346084712,-0.506696292566999
1245,14509,"s018","m0",-0.247452396756374,-0.456116323656536,-0.248700622888811,-0.427158230524401
1246,14517,"s018","m0",-0.217729941031135,-0.297965726128966,-0.331015603635946,-0.8739048616882
1247,14540,"s018","m0",-0.301053833047904,-0.48193367909625,-0.498655899536717,-0.600416483281832
1248,14629,"s018","m0",-0.228784085995471,-0.599362597745386,-0.419344485205666,-0.4106866256636
1249,14630,"s018","m0",-0.254454924968012,-0.490335968517562,-0.249505793283349,-0.377144352000694
1250,14631,"s018","m0",-0.356838216376682,-0.77506840716196,-0.546698607298666,-0.381022803192962
1251,14633,"s018","m0",-0.21440185469588,-0.561696699812774,-0.297785935266,-1.47719035397279
1252,14672,"s018","m0",-0.23934308814834,-0.548671887955255,-0.494450767261932,-0.654800169328685
1253,14687,"s018","m0",-0.294169542374558,-0.366522677526538,-0.562241776071382,-0.474695149161668
1254,14699,"s018","m0",-0.279234826338974,-0.5481707106216,-0.490789268994332,-0.712667451719024
1255,14715,"s018","m0",-0.179632100783341,-0.405572071686752,-0.104395914781292,-0.944698854249045
1256,14735,"s018","m0",-0.121800206684324,-0.0956223427775002,-0.242361431608625,-2.17833662454082
1257,14749,"s018","m0",-0.240444150864579,-0.470709641869537,-0.139529320248469,-1.21657096150429
1258,14756,"s018","m0",-0.205850582057803,-0.329012278358927,-0.738876451336665,-1.47729893233521
1259,14769,"s018","m0",-0.267980315847039,-0.523386281901809,-0.537912182740559,-0.652308776484119
1260,14775,"s018","m0",-0.271011557642822,-0.615575884028671,-0.297583146647758,-0.488925240853431
1261,14777,"s018","m0",-0.223773416310406,-0.569986601470496,-0.363342182638373,-0.642528401883713
1262,14803,"s018","m0",-0.13383066296783,-0.299555386698199,-0.167517774087397,-2.00932338114733
1263,14825,"s018","m0",-0.186539511250968,-0.328166647762269,-0.264369044883,-1.35760816205792
1264,14839,"s018","m0",-0.287509019020288,-0.453874830306852,-0.497154923626058,-0.552860908907877
1265,14843,"s018","m0",-0.203427646062247,-0.412781733619574,-0.438673106649365,-0.495577369664345
1266,14852,"s018","m0",-0.223523901510541,-0.437782208441934,-0.234170869234007,-0.559762686532719
1267,14857,"s018","m0",-0.160184020800046,-0.516386129116803,-0.186943199930468,-1.0833803705426
1268,14861,"s018","m0",-0.318220335709365,-0.547553701444446,-0.600432552534661,-0.450644966629969
1269,14875,"s018","m0",-0.275313363233524,-0.480855163232041,-0.235796810780238,-0.761947816299829
1270,14876,"s018","m0",-0.25201737825772,-0.44773857387845,-0.404332292400946,-0.996144894200029
1271,14884,"s018","m0",-0.201792048774527,-0.350207159616815,-0.323021630761532,-0.706474660714303
1272,14904,"s018","m0",-0.197079867224065,-0.362445793263545,-0.19119769107129,-2.07457915200822
1273,14907,"s018","m0",-0.265638067610137,-0.516014258971918,-0.224916419098568,-0.620096578648977
1274,14914,"s018","m0",-0.29546333915475,-0.557989646576299,-0.421774031305958,0.0308669829029893
1275,14919,"s018","m0",-0.254991754193148,-0.409984837595029,-0.423040726278736,-0.686627902436082
1276,14948,"s018","m0",-0.242594244269217,-0.651164935616287,-0.541743098118883,-1.42894722819684
1277,14954,"s018","m0",-0.307586182373216,-0.455932618801791,-0.504846964494777,-0.0107512174218689
1278,14957,"s018","m0",-0.216350623847819,-0.258057380775887,-0.0498107159069676,-1.10464335007909
1279,14970,"s018","m0",-0.261699625025212,-0.474208647580478,-0.456451426640751,-0.57318623293874
1280,14981,"s018","m0",-0.233878498887077,-0.55285261598953,-0.49392397852116,-0.571561014083029
1281,14990,"s018","m0",-0.156831129745543,-0.406541083041594,-0.192113680916951,-2.02648616235199
1282,14994,"s018","m0",-0.307005277503859,-0.435615880642765,-0.480599569776757,-0.643022397039842
1283,15006,"s018","m0",-0.218849231041745,-0.61581849340421,-0.394841135964565,-0.719395104220456
1284,15046,"s018","m0",-0.231351007141228,-0.443079274115787,-0.265401062967984,-0.930249544983554
1285,15055,"s018","m0",-0.18884259253549,-0.133260079556386,-0.134558459219256,-1.11960131240342
1286,15057,"s018","m0",-0.291866320096338,-0.706714621142286,-0.54892574295491,-0.265704590596191
1287,15062,"s018","m0",-0.285749344564168,-0.530282246270027,-0.383089857510048,-0.0572021452271317
1288,15064,"s018","m0",-0.285054140435236,-0.525389049838499,-0.586616369811478,-0.485346775583723
1289,15098,"s018","m0",-0.203842455838802,-0.671715691688556,-0.374138777037637,-1.68998447528847
1290,15112,"s018","m0",-0.289005208347468,-0.69441041587998,-0.635787885023709,0.0510045675119011
1291,15132,"s018","m0",-0.206439402989047,-0.500549527116362,-0.318658267384771,-1.78088118861839
1292,15140,"s018","m0",-0.220285719816794,-0.583910340532196,-0.357511160773961,-1.07874637453327
1293,15141,"s018","m0",-0.174243647187573,-0.252688117336643,-0.1932174736024,-1.73635412471609
1294,15154,"s018","m0",-0.271819119954642,-0.49584249623959,-0.272833123702064,-0.294778080584419
1295,15157,"s018","m0",-0.204382185860498,-0.379796547023178,-0.482048496551104,-0.6439748765398
1296,15189,"s018","m0",-0.234448082554116,-0.401394441640678,-0.393707853889333,-0.779067295563585
1297,15190,"s018","m0",-0.234076506258954,-0.544165694617341,-0.471191704107362,-0.993811670352718
1298,15202,"s018","m0",-0.268595618246767,-0.595874047335466,-0.460537361684534,-0.928004620961938
1299,15236,"s018","m0",-0.30891652722132,-0.585058679847549,-0.503190973685718,-0.715658222877826
1300,15240,"s018","m0",-0.335188992269379,-0.653434284194571,-0.449065813605783,0.0291379796482995
1301,15249,"s018","m0",-0.255835957702385,-0.617314898004758,-0.362610316552386,-1.27611512615384
1302,15306,"s018","m0",-0.143094598661842,-0.258239667050419,-0.174863209708911,-1.5825910025095
1303,15317,"s018","m0",-0.318836050713629,-0.590880622623575,-0.46805063831311,-0.462957745105386
1304,15335,"s018","m0",-0.251510080858578,-0.565818139983859,-0.331035103937448,-0.868020270918507
1305,15340,"s018","m0",-0.281474836206853,-0.380566032826401,-0.421334834302484,-0.247600633610677
1306,15359,"s018","m0",-0.298119371063362,-0.432572311913694,-0.330045734437777,-0.21976095103635
1307,15363,"s018","m0",-0.14539664004328,-0.247778549657081,-0.121652600144472,-2.07735069779769
1308,15366,"s018","m0",-0.23191598095631,-0.387012280099529,-0.488080311640812,-0.683420932344788
1309,15386,"s018","m0",-0.325218995472241,-0.396239966959157,-0.561449464363535,-0.10091294686226
1310,15387,"s018","m0",-0.273731348240382,-0.542308910333969,-0.453838168336604,-0.427061309722676
1311,15405,"s018","m0",-0.237788998244704,-0.434587664048561,-0.351451548317881,-1.48683274931168
1312,15417,"s018","m0",-0.263027944447839,-0.475114235484162,-0.329538310851246,-1.00014586608527
1313,15425,"s018","m0",-0.192137356077949,-0.406836001255264,-0.191257374888206,-1.2712156495689
1314,15450,"s018","m0",-0.287091027032729,-0.582297695256213,-0.541880318593014,-0.265786722513071
1315,15473,"s018","m0",-0.251642521355257,-0.510660002711234,-0.453384967073101,-0.931765094623731
1316,15475,"s018","m0",-0.302164570474203,-0.496223015326204,-0.605702892140076,-0.0820082181794253
1317,15478,"s018","m0",-0.297623998539414,-0.459048556066607,-0.419091738779759,0.0363596833479226
1318,15489,"s018","m0",-0.24418699422205,-0.306406822667802,-0.483634321058383,-0.729575993335336
1319,15496,"s018","m0",-0.218302363543374,-0.425315954966793,-0.209308086400283,-0.643335336678973
1320,15511,"s018","m0",-0.288880894264231,-0.662427652703283,-0.574499040487425,-0.467287729477928
1321,15521,"s018","m0",-0.237906559603159,-0.375677466549301,-0.318407007743431,-0.776541299288477
1322,15526,"s018","m0",-0.226445551074593,-0.477430693181855,-0.343311798790805,-0.807244162317618
1323,15530,"s018","m0",-0.190933028344924,-0.335159104962718,-0.346364332788213,-1.63963314807182
1324,15564,"s018","m0",-0.233760866203271,-0.538859115898578,-0.369336697537792,-0.957616878647543
1325,15611,"s018","m0",-0.202155866551293,-0.365147298631174,-0.0995654394991969,-0.867298178910411
1326,15620,"s018","m0",-0.251490615191263,-0.302530766588733,-0.344728257790465,-0.407988792498589
1327,15640,"s018","m0",-0.21901401002823,-0.307432633337135,-0.382038895787964,-0.720327928992031
1328,15679,"s018","m0",-0.30642324880585,-0.585555757401605,-0.488223878182706,0.0832968131832603
1329,15682,"s018","m0",-0.296883141962922,-0.651761799536944,-0.37564360596917,-0.417827771543254
1330,15700,"s018","m0",-0.237439920440632,-0.526317370520046,-0.44463851078447,-0.719078214874349
1331,15705,"s018","m0",-0.210318482679382,-0.498367249471779,-0.31885947738332,-1.17927581728209
1332,15720,"s018","m0",-0.170908459424499,-0.245056630604537,-0.332206130517307,-1.73908616921586
1333,15736,"s018","m0",-0.264419964518129,-0.285432505610255,-0.452780245953254,-0.451239513198941
1334,15739,"s018","m0",-0.228858932201926,-0.136444587980636,-0.112095948408636,-0.826989111758073
1335,15741,"s018","m0",-0.184571332770189,-0.358064393001624,-0.210004733241276,-1.48376788873773
1336,15755,"s018","m0",-0.178110131769271,-0.408171522796287,-0.171649621163812,-1.49237322014612
1337,15760,"s018","m0",-0.235313799747624,-0.313340554971801,-0.372471687107515,-1.09381925606699
1338,15761,"s018","m0",-0.314158708022909,-0.483633262156914,-0.434084527007082,-0.312167616084379
1339,15788,"s018","m0",-0.274050335936919,-0.268688137417902,-0.582391339687391,-0.4688521423422
1340,15789,"s018","m0",-0.197322048199482,-0.57073210363372,-0.347587784598539,-1.61668531462859
1341,15790,"s018","m0",-0.241426672895012,-0.453351414066385,-0.578276653549362,-0.851851882426184
1342,15795,"s018","m0",-0.288164005931653,-0.672525403533552,-0.589993716609321,-0.780730898823308
1343,15797,"s018","m0",-0.205573421572373,-0.174650747030552,-0.385599006813854,-1.21169066785079
1344,15822,"s018","m0",-0.280239549116402,-0.453382575317883,-0.437459945013951,-0.601352107164859
1345,15824,"s018","m0",-0.217839485879189,-0.706268572139043,-0.496956685655183,-1.4435294005115
1346,15839,"s018","m0",-0.233017058760661,-0.43835444892856,-0.386014027317966,-0.987490906238739
1347,15856,"s018","m0",-0.250808133089753,-0.773707940184737,-0.373403170852131,-0.568275195806857
1348,15864,"s018","m0",-0.211042772126804,-0.355682384371248,-0.21274827625551,-0.858763361323138
1349,15871,"s018","m0",-0.147944869075982,-0.182246229214918,-0.246005188295402,-2.29370348074591
