"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1024,12071,"s045","m0",0.783654994501011,-0.0937046996776657,0.67781509723154,-0.456366923886456
1025,12084,"s045","m0",0.591200339224299,-0.396188135164773,0.57686775522984,0.3157105172653
1026,12085,"s045","m0",0.758099795498677,-0.216058568109862,0.686067309639511,0.00255989013171631
1027,12091,"s045","m0",0.677877627096052,-0.238374855604243,0.646681535442633,0.102193742014312
1028,12094,"s045","m0",0.555984062121497,-0.374347116701694,0.548486487910461,0.581835026012409
1029,12098,"s045","m0",0.508360470367145,-0.559075095585717,0.540666910772198,0.753600129690915
1030,12099,"s045","m0",0.745450653335401,-0.0766480135826393,0.659345815049897,-0.163797759382404
1031,12119,"s045","m0",0.598128482359545,-0.246458750898104,0.583384743485534,0.520479686550018
1032,12139,"s045","m0",0.635605116194634,-0.170774402299502,0.588537508953722,0.308100810646954
1033,12171,"s045","m0",0.598795825344476,-0.350334721461484,0.515590293820322,0.125513267322748
1034,12180,"s045","m0",0.744414147964758,-0.0163985877790945,0.697411422341803,-0.0107053290567833
1035,12192,"s045","m0",0.595256277296145,-0.317066947461766,0.626976119428341,0.475875791128577
1036,12194,"s045","m0",0.513245392889209,-0.505364038145912,0.50819483308589,0.518825197963136
1037,12202,"s045","m0",0.570911133465199,-0.321286927515626,0.61174485320626,0.589881024108003
1038,12218,"s045","m0",0.656850255617575,-0.261641316568916,0.624490183293204,0.150809709497109
1039,12224,"s045","m0",0.572676669950982,-0.200210664064275,0.592470122753882,0.5365116623241
1040,12243,"s045","m0",0.731887503154644,-0.181944709237241,0.614430050285805,-0.0899506724255943
1041,12249,"s045","m0",0.708341197499411,-0.155921746020699,0.685470058888969,0.124340517577815
1042,12268,"s045","m0",0.618577266518544,-0.211850674068931,0.622727669913068,0.501166763404467
1043,12290,"s045","m0",0.64726930840336,-0.450952168501772,0.637863900449502,0.187305060700671
1044,12291,"s045","m0",0.582446857981425,-0.437754428160621,0.571561894558334,0.426564329807802
1045,12296,"s045","m0",0.590971155230952,-0.352697623615657,0.6060726921758,0.502897611750425
1046,12321,"s045","m0",0.580283501580209,-0.325872584297205,0.580040679773269,0.669960410738346
1047,12325,"s045","m0",0.532668488649833,-0.519045063493685,0.542718557561728,0.642389418235888
1048,12330,"s045","m0",0.560623086378257,-0.26464532820358,0.588451882739646,0.676872592894337
1049,12334,"s045","m0",0.472429079097913,-0.715445577816058,0.549271519711902,0.982357061013268
1050,12336,"s045","m0",0.759793378803359,-0.0696293258284414,0.683125546517626,0.108134934781199
1051,12340,"s045","m0",0.731961311625475,-0.0450212636753588,0.657587652468605,0.173514351960737
1052,12349,"s045","m0",0.612663206757438,-0.195577584699839,0.574231959059452,0.371845056137322
1053,12350,"s045","m0",0.634784964518978,-0.274006721381142,0.586373027246407,0.333512626667971
1054,12352,"s045","m0",0.671294450455199,-0.228657633886408,0.669268903797822,0.36534087221318
1055,12362,"s045","m0",0.671417928172264,-0.0535033439655356,0.631814304829654,0.0100174119625534
1056,12365,"s045","m0",0.618067472129011,-0.214348405018806,0.652125917335065,0.724937380373339
1057,12377,"s045","m0",0.652728768142463,-0.372228932590559,0.658443329382845,0.155271958427764
1058,12382,"s045","m0",0.741607707527371,-0.0785738179741766,0.593208511092456,-0.183291162004987
1059,12391,"s045","m0",0.691931745784155,-0.18248178785113,0.645789887498019,-0.0352626640094602
1060,12400,"s045","m0",0.513144672793533,-0.524361484700546,0.567677127619463,0.757599615629884
1061,12401,"s045","m0",0.726607214549802,-0.09902800077947,0.689852081208207,0.168125750889644
1062,12405,"s045","m0",0.585510457466253,-0.18092453356841,0.573588324087158,0.631425362564134
1063,12418,"s045","m0",0.657176653322917,-0.150861087164676,0.588034539369141,0.240876229002637
1064,12432,"s045","m0",0.591963441922997,-0.376861022139187,0.608239959103063,0.521483619332953
1065,12434,"s045","m0",0.61221653819733,-0.30141622629155,0.61525516911332,0.523764389739013
1066,12446,"s045","m0",0.707234175111579,-0.0313622756510668,0.688990222777993,0.20790374320267
1067,12450,"s045","m0",0.787572359162205,-0.219446067032306,0.677048166670659,-0.130155177504766
1068,12460,"s045","m0",0.615239013640837,-0.227771268141351,0.588159782990025,0.17765847201448
1069,12512,"s045","m0",0.508290632951782,-0.427181889772808,0.549785472569873,0.756209837932401
1070,12513,"s045","m0",0.794187925195504,-0.136050728533614,0.663893422519483,-0.26323352379176
1071,12516,"s045","m0",0.659343767118594,-0.187102866957789,0.644817206973185,0.400520043788331
1072,12520,"s045","m0",0.783453661792621,-0.0868641456129787,0.670149661087467,-0.594489577896183
1073,12537,"s045","m0",0.734086516475219,-0.0974844414260165,0.713111653234999,0.0115990556292233
1074,12538,"s045","m0",0.608904337931419,-0.266695939145892,0.586640007132328,0.39532052025388
1075,12539,"s045","m0",0.812630545184194,0.0760196644948604,0.66354568548505,-0.508692353048852
1076,12549,"s045","m0",0.722354402545219,-0.209875965289362,0.638746449983565,-0.0820811282326377
1077,12573,"s045","m0",0.705101184024898,-0.287973012630633,0.680961088340256,-0.0107791056133887
1078,12580,"s045","m0",0.857814200749877,0.0432292123729444,0.740184038825031,-0.457600036650318
1079,12582,"s045","m0",0.649938483631453,-0.106204832706993,0.65341357590581,0.364996711409143
1080,12587,"s045","m0",0.911412897763763,0.0863825081980945,0.777261003053627,-0.65059775409244
1081,12593,"s045","m0",0.620756650434516,-0.312248359100566,0.539066565053067,0.243211889590681
1082,12607,"s045","m0",0.693461227572284,-0.0904168357500662,0.678614173724937,0.295426070661663
1083,12618,"s045","m0",0.764536617425232,-0.0112279725557044,0.680000652532503,-0.224190773717921
1084,12623,"s045","m0",0.573904075360179,-0.271249322200037,0.510168894549393,0.409084116638161
1085,12634,"s045","m0",0.483422126725661,-0.534332847582516,0.543287357797218,0.884055061187951
1086,12641,"s045","m0",0.583582659553508,-0.342891065403968,0.571471962658142,0.349023635763777
1087,12658,"s045","m0",0.462476239270372,-0.549538666810894,0.414666854454742,0.669094546059769
1088,12662,"s045","m0",0.820048134326025,0.090413023550228,0.706436934084831,-0.156857378640126
1089,12663,"s045","m0",0.677819622507118,-0.391497713220669,0.633878909180725,-0.0717762253569014
1090,12688,"s045","m0",0.462846552269915,-0.450755033678221,0.495739131120903,0.905147740950127
1091,12722,"s045","m0",0.599419318880545,-0.257714056268663,0.491575265259658,0.204300696507997
1092,12723,"s045","m0",0.644937463077149,-0.225312672418737,0.590983878533019,0.158247401945754
1093,12724,"s045","m0",0.548733195692741,-0.253242275826554,0.553911274433923,0.762454632484952
1094,12739,"s045","m0",0.799260119966215,-0.0820736053940477,0.678879764345263,-0.347271972662243
1095,12740,"s045","m0",0.596098823479044,-0.423821143594937,0.576535331103758,0.36629226106553
1096,12749,"s045","m0",0.688400992715335,-0.231744564610351,0.63405314307019,0.0202715298271568
1097,12758,"s045","m0",0.513464485028576,-0.432980684498761,0.537754970869799,0.786714843842421
1098,12761,"s045","m0",0.609182266416877,-0.22018125292617,0.558635328642781,0.474339392867672
1099,12767,"s045","m0",0.691365559397026,-0.2078205144631,0.65252393467212,0.0343168594829654
1100,12777,"s045","m0",0.620437537907538,-0.414508552644776,0.634154618557279,0.375286383338645
1101,12779,"s045","m0",0.56612802233294,-0.422707193653691,0.573363865969183,0.559169235742767
1102,12791,"s045","m0",0.652703821492207,-0.291494497095179,0.657594701571741,0.360883783788439
1103,12792,"s045","m0",0.574369765221168,-0.483489540640589,0.573325398934863,0.543595527192968
1104,12796,"s045","m0",0.612227502593296,-0.211491414371486,0.586593588125845,0.358748679261742
1105,12807,"s045","m0",0.471416394949483,-0.367703167877081,0.561521366216157,0.822702922577472
1106,12825,"s045","m0",0.516127913988435,-0.445108266335953,0.581506263547453,0.705394795950979
1107,12826,"s045","m0",0.736057165894047,-0.0484026039276813,0.619646527405475,0.0460370075506887
1108,12840,"s045","m0",0.517893501793125,-0.602584485627972,0.441465268753877,0.396844349772466
1109,12882,"s045","m0",0.672791042918972,-0.312859755972854,0.699615263813874,0.215709950697793
1110,12886,"s045","m0",0.666536319942759,-0.10178998808005,0.634813454874276,0.0677633705975883
1111,12917,"s045","m0",0.743971125938517,-0.063070706454921,0.665570108351932,-0.0274206478175792
1112,12921,"s045","m0",0.663580462954044,-0.230548843526212,0.623214248743062,0.0997880678103301
1113,12922,"s045","m0",0.682719899223886,-0.466306423371177,0.618628416817924,-0.0830412518284992
1114,12933,"s045","m0",0.591397624183413,-0.33454969248166,0.595143673425227,0.39773124798722
1115,12938,"s045","m0",0.576482549580402,-0.377678186667165,0.594465021448048,0.506846890897918
1116,12949,"s045","m0",0.612020089805722,-0.435697625250043,0.574984947114846,0.215884287795812
1117,12953,"s045","m0",0.445486157974467,-0.547639970622541,0.500165754623245,0.850491225385137
1118,12962,"s045","m0",0.589072785708067,-0.333445305021626,0.485709333824417,0.319605412769171
1119,12965,"s045","m0",0.642626993513081,-0.327093630008042,0.59855165659098,0.168766083129813
1120,12967,"s045","m0",0.703983291413698,-0.155800495449612,0.604968630342137,-0.21565045699154
1121,12972,"s045","m0",0.855208146091081,-0.0457993159936425,0.70967655254594,-0.505528718689908
1122,13007,"s045","m0",0.609622355372256,-0.18938153725576,0.613299420152031,0.354777816547757
1123,13018,"s045","m0",0.670601822589271,-0.140435680486828,0.626007793084813,0.121820997654193
1124,13020,"s045","m0",0.604136707168038,-0.277972907362922,0.573285821637519,0.363117297295857
1125,13031,"s045","m0",0.542295633437294,-0.273446342122287,0.541160343930506,0.5600383875633
1126,13059,"s045","m0",0.655842744822652,-0.264753314386109,0.65705400459792,0.171193541839698
1127,13067,"s045","m0",0.727911360450021,-0.0461022762748943,0.697030203369757,0.103065586713613
1128,13070,"s045","m0",0.525125567064999,-0.443872773457854,0.519813867439253,0.695743580739214
1129,13072,"s045","m0",0.579493909073587,-0.459620456868193,0.589772126107992,0.442889231916786
1130,13083,"s045","m0",0.684026666636973,-0.172775623246209,0.609428918913276,-0.0457928249129495
1131,13093,"s045","m0",0.705733450133224,-0.113043134051387,0.664982380717621,0.157649456714062
1132,13101,"s045","m0",0.784841515098791,-0.149293741883975,0.706573982320579,-0.269951046195821
1133,13134,"s045","m0",0.487612298474836,-0.551632813804494,0.470600526047416,0.857200209739863
1134,13150,"s045","m0",0.545465460169903,-0.616570782164842,0.56684451582754,0.343755168941101
1135,13155,"s045","m0",0.520545582037612,-0.54605260807439,0.534612573038469,0.704960701117801
1136,13173,"s045","m0",0.602312643791602,-0.366769572761693,0.541939529604797,0.224829177921539
1137,13216,"s045","m0",0.490712484453561,-0.430372638550937,0.505478620093738,0.854910009506695
1138,13222,"s045","m0",0.611867908990002,-0.475348455777873,0.589095332217353,0.296877009987298
1139,13223,"s045","m0",0.644402096538264,-0.329198839213638,0.616959070300039,0.261291917693747
1140,13250,"s045","m0",0.701347905345518,-0.251233691025836,0.63147894588697,-0.0911686210249852
1141,13252,"s045","m0",0.738297260283719,-0.160984907037578,0.671482308796474,0.0887921036720476
1142,13254,"s045","m0",0.654787813777894,-0.0936390522307302,0.679299889467892,0.427117825011129
1143,13258,"s045","m0",0.65311402242049,-0.232317297826181,0.601091205926712,0.230427856263462
1144,13270,"s045","m0",0.661068330462097,-0.264509803342371,0.640407373356558,0.466927506172055
1145,13292,"s045","m0",0.69529087699591,-0.0329712528910177,0.642225556284547,0.299115864188119
1146,13358,"s045","m0",0.696678544706636,-0.127857561965529,0.596094068510165,-0.136761375891168
1147,13377,"s045","m0",0.885585490276215,-0.0161885487169033,0.726519889066961,-0.614053229833532
1148,13385,"s045","m0",0.829808767355854,0.0101435741297464,0.714392651977295,-0.34812413068235
1149,13417,"s045","m0",0.719408594921495,-0.161100343580243,0.645017905189145,-0.151975202530925
1150,13441,"s045","m0",0.669313911801338,-0.294970488095345,0.565532094034618,0.067389768429198
1151,13457,"s045","m0",0.627761797824344,-0.183261739224076,0.669276859387043,0.427224894789524
1152,13471,"s045","m0",0.573337113740535,-0.320090922282419,0.576553159569637,0.418866947635888
1153,13473,"s045","m0",0.595422598403654,-0.218804584025608,0.627230073555896,0.613309403353531
1154,13524,"s045","m0",0.522829777120454,-0.594053023945582,0.552685000847085,0.611839070916072
1155,13538,"s045","m0",0.660827553914891,-0.302936200756901,0.680188799764137,0.315774494322084
1156,13539,"s045","m0",0.475018474380715,-0.631795355231195,0.514429994160432,0.831294431028629
1157,13540,"s045","m0",0.633237553149832,-0.170038543165308,0.612327488759821,0.237340735310512
1158,13560,"s045","m0",0.774140228888347,0.102546035212926,0.686581192463815,-0.2152403066375
1159,13566,"s045","m0",0.720287951887582,-0.0815644502422075,0.605805433812261,-0.159840709898432
1160,13582,"s045","m0",0.639703611545731,-0.144421292410395,0.647001804580131,0.173701763049646
1161,13606,"s045","m0",0.652338426952661,-0.261343456671888,0.679480044434678,0.471185909949305
1162,13611,"s045","m0",0.556963668438573,-0.296154528075888,0.535583091558777,0.574880531561492
1163,13632,"s045","m0",0.486703496127079,-0.446666890187472,0.480448299866724,0.863694773118566
1164,13636,"s045","m0",0.6257484555261,-0.164203549976093,0.59094260040393,0.362949656999647
1165,13649,"s045","m0",0.559966725398958,-0.401260405528626,0.497506774144271,0.453238146186824
1166,13655,"s045","m0",0.757102863667862,-0.00604044855929073,0.727188890369046,-0.0150187195038165
1167,13657,"s045","m0",0.54726424747449,-0.354674306166812,0.60322944698041,0.579539481727584
1168,13677,"s045","m0",0.628226203714364,-0.210288490072385,0.645224785531032,0.481234767073745
1169,13683,"s045","m0",0.612330392651634,-0.339878121756787,0.571919848499361,0.253399150469542
1170,13694,"s045","m0",0.53830187174828,-0.200239034903829,0.515937351573677,0.671786141661497
1171,13702,"s045","m0",0.73324653185337,-0.126393793106828,0.635484550861171,-0.323975673095123
1172,13733,"s045","m0",0.818063569442091,0.123043270832808,0.731689066579501,-0.258167191694811
1173,13741,"s045","m0",0.68071389113186,-0.25958848539857,0.618067905526915,0.0850767470861113
1174,13749,"s045","m0",0.560231385880645,-0.504579893452896,0.504691621608831,0.334813533210752
1175,13759,"s045","m0",0.628079867700466,-0.246489506717253,0.598978965926461,0.197992269520961
1176,13760,"s045","m0",0.583572621077061,-0.419652384774938,0.557305192022537,0.331503750332185
1177,13761,"s045","m0",0.534899555197184,-0.328685736390417,0.499109939152467,0.667737842829131
1178,13764,"s045","m0",0.646902400133686,-0.136654834235141,0.584032069777471,0.225334595618127
1179,13769,"s045","m0",0.536931832692999,-0.334057283933222,0.543223948019068,0.834909626263332
1180,13780,"s045","m0",0.654472969893453,-0.295637634201218,0.577630391749319,0.168955651235692
1181,13788,"s045","m0",0.560204229843569,-0.551972866199542,0.499156222272973,0.439900559669149
1182,13872,"s045","m0",0.577897520292528,-0.395571524524568,0.546281651796469,0.455297221107502
1183,13878,"s045","m0",0.586483407308294,-0.236652508106494,0.591724063365374,0.432066257599565
1184,13882,"s045","m0",0.576472931761257,-0.476305214480925,0.483292148656092,0.127975917650365
1185,13884,"s045","m0",0.644139297128788,-0.225935078798519,0.60995189892747,0.210368158986714
1186,13894,"s045","m0",0.504537227663154,-0.523104197851802,0.503260335409147,0.744871799224021
1187,13901,"s045","m0",0.588562887569232,-0.322686212310975,0.622847992970145,0.469012586368645
1188,13933,"s045","m0",0.573541185198627,-0.326099885292101,0.545162827112963,0.571749217422594
1189,13938,"s045","m0",0.607987249092918,-0.255621031829512,0.621259966010722,0.322875879728646
1190,13940,"s045","m0",0.672916362251574,-0.254481307293,0.639762255480617,0.190825118498874
1191,13951,"s045","m0",0.723704621203068,-0.098378742418436,0.632247898261362,-0.136457563556932
1192,13961,"s045","m0",0.672650992007603,-0.219733885317654,0.638291850476694,0.264670002609289
1193,13974,"s045","m0",0.800941680671342,-0.194098466474179,0.648024582913004,-0.507518335103758
1194,13979,"s045","m0",0.532265611072098,-0.451541169984717,0.505132071140602,0.655361835569255
1195,13987,"s045","m0",0.601566829968429,-0.245464756661021,0.547856018074472,0.295390674272819
1196,13995,"s045","m0",0.585297524484402,-0.281870552370139,0.665425205227904,0.719043125655606
1197,13997,"s045","m0",0.517631450719568,-0.64557753742677,0.542034921534841,0.502880978134395
1198,14004,"s045","m0",0.876289197547561,0.0746413732430868,0.760956095637735,-0.473061205566873
1199,14007,"s045","m0",0.601438629602793,-0.475422110957978,0.553020303159245,0.413522313278154
1200,14023,"s045","m0",0.722509562467391,-0.0434049412441898,0.609111048098191,0.0038178119697897
1201,14045,"s045","m0",0.529919927125742,-0.316474450536303,0.55607964469841,0.664567098318346
1202,14071,"s045","m0",0.892337033430716,0.135939394592306,0.771928024503889,-0.594520302883687
1203,14079,"s045","m0",0.587648918573151,-0.444239602369392,0.641933437867926,0.482866528145403
1204,14088,"s045","m0",0.729776818435349,-0.246637293238862,0.665068857499369,-0.109199063467988
1205,14092,"s045","m0",0.846874526927239,0.117040319567345,0.753955548654031,-0.45645035706253
1206,14126,"s045","m0",0.611842433188829,-0.253956714459873,0.630510516304768,0.358752689933705
1207,14141,"s045","m0",0.654400365525892,-0.224641358130771,0.607173434078563,0.371998811256824
1208,14145,"s045","m0",0.686674717441471,-0.106414814855544,0.648135897722271,0.0151006688590787
1209,14184,"s045","m0",0.687991459073221,-0.212348808799834,0.611040731578139,0.071164206435635
1210,14203,"s045","m0",0.462743393149837,-0.697264560463982,0.546097370224599,1.00007510518036
1211,14222,"s045","m0",0.666049614839264,-0.218066263171827,0.635206386306795,0.23446647859591
1212,14225,"s045","m0",0.570908252881699,-0.306608273189296,0.64760794799678,0.862631720982797
1213,14229,"s045","m0",0.726472591862651,-0.109555326130651,0.657342919459861,-0.0690059853937141
1214,14231,"s045","m0",0.764548718518473,-0.0955805695042791,0.705193026331798,-0.220328332906059
1215,14232,"s045","m0",0.809514781418503,-0.0910636957016202,0.683833380107325,-0.495620631648857
1216,14269,"s045","m0",0.639721649709533,-0.324552729383932,0.620527857589922,0.137955911651319
1217,14317,"s045","m0",0.617719893856351,-0.208164966268877,0.570000910738713,0.39147574290625
1218,14319,"s045","m0",0.696651441755516,-0.0584326333559537,0.645677651459333,0.16869300114786
1219,14348,"s045","m0",0.585985103273085,-0.334585388904128,0.605122135664846,0.554018329299352
1220,14350,"s045","m0",0.658091895546779,-0.227285381195192,0.679231403214595,0.219618771100879
1221,14364,"s045","m0",0.742839061586516,-0.191419251225851,0.620275056089248,-0.391177548298267
1222,14381,"s045","m0",0.704825914889884,-0.196044742254053,0.660999346995704,0.101400484678798
1223,14395,"s045","m0",0.577651058959174,-0.356743875660644,0.601378392980394,0.511119159606833
1224,14397,"s045","m0",0.547080290848926,-0.537601399849343,0.603164437866557,0.540895094569919
1225,14456,"s045","m0",0.688194149019115,-0.192208596509102,0.656791113458394,0.0774129301649771
1226,14460,"s045","m0",0.52756840738835,-0.970265033036389,0.522141285156578,0.669744672804654
1227,14465,"s045","m0",0.663279548086688,-0.15433373412666,0.656623837498347,0.195130679002907
1228,14492,"s045","m0",0.67256378363077,-0.284002498154232,0.598600431819005,0.222611142105716
1229,14496,"s045","m0",0.738436365230069,-0.199025067223271,0.682113825093036,-0.0982308658959202
1230,14512,"s045","m0",0.809872837212385,0.0288768191303302,0.740628995037863,-0.1715225534495
1231,14517,"s045","m0",0.659210019282327,-0.15281318231838,0.61182634187317,0.310341839769467
1232,14524,"s045","m0",0.598254322435656,-0.307054756431074,0.616288882171366,0.391666303251259
1233,14534,"s045","m0",0.496479843168558,-0.219468586154041,0.495099170432661,0.838773773816676
1234,14543,"s045","m0",0.665495389583478,-0.217545891042988,0.621753431533851,0.0779968403461429
1235,14568,"s045","m0",0.516056814216039,-0.356888612798413,0.499149534076821,0.742978480457348
1236,14581,"s045","m0",0.55101111108005,-0.299118972578957,0.551869071772063,0.366238879006205
1237,14632,"s045","m0",0.785439869458244,-0.167330511102403,0.702700833293128,-0.289088998145749
1238,14655,"s045","m0",0.714463830454282,-0.127994040931248,0.662295812285612,0.197650198054454
1239,14688,"s045","m0",0.56699691504404,-0.447800776115215,0.556075568012187,0.452172954031106
1240,14692,"s045","m0",0.540877350261116,-0.363586180561808,0.508857390317197,0.550968517208305
1241,14701,"s045","m0",0.662248136058432,-0.262545627431682,0.638517794660129,0.00935525228113584
1242,14718,"s045","m0",0.589332897245536,-0.361760467160408,0.577221511900089,0.438895008992947
1243,14740,"s045","m0",0.607768216526551,-0.419344573784668,0.617073756645842,0.550605459838326
1244,14745,"s045","m0",0.725040525572983,-0.190915480428417,0.638100543979477,-0.117312859349747
1245,14747,"s045","m0",0.641963892154718,-0.370993579139599,0.603521039405714,0.4488809963974
1246,14748,"s045","m0",0.607247928796685,-0.425479110841073,0.554598162848435,0.322830476971814
1247,14761,"s045","m0",0.740534855505643,-0.0959910231489178,0.667131375780489,-0.0467457214234995
1248,14803,"s045","m0",0.754695263703797,-0.130499538106129,0.677669308055301,0.055353648102467
1249,14804,"s045","m0",0.583272792064077,-0.303933130495133,0.54120841215503,0.49533809022579
1250,14809,"s045","m0",0.596655022382004,-0.302075250620521,0.603628635250233,0.559898037230564
1251,14835,"s045","m0",0.545625154257615,-0.368624722359005,0.581892451689134,0.764359937292585
1252,14849,"s045","m0",0.562610179551465,-0.2888406640365,0.493647763233375,0.326683981675943
1253,14867,"s045","m0",0.580805882108199,-0.284555913764153,0.566283227585068,0.465333275731208
1254,14906,"s045","m0",0.798708725851242,-0.10637797247854,0.689734852860616,-0.661218225338461
1255,14912,"s045","m0",0.642639936409634,-0.23289127084009,0.600086644680641,0.116868385829554
1256,14931,"s045","m0",0.52479824935166,-0.381621503014325,0.507724910318258,0.606961963523257
1257,14933,"s045","m0",0.625095065945459,-0.258153799473486,0.656259527428067,0.393943570057414
1258,14950,"s045","m0",0.546358701630436,-0.433450242002359,0.60997278999116,0.79316199339932
1259,14962,"s045","m0",0.667741973700538,-0.171265773938887,0.585675369760046,-0.0405936974864463
1260,14965,"s045","m0",0.47483726363754,-0.812312493255406,0.445852903268904,0.715449329419906
1261,14973,"s045","m0",0.638610271431846,-0.43429231091658,0.583539189953986,0.371470127655646
1262,14981,"s045","m0",0.855590587186913,0.124021735774073,0.69888074620048,-0.60493548940864
1263,14995,"s045","m0",0.539212136543707,-0.453271978357311,0.542991222686247,0.507046702094064
1264,15008,"s045","m0",0.747464524645952,-0.0358451224132224,0.681936123462775,0.0125656923235696
1265,15012,"s045","m0",0.585930639646044,-0.567511925642466,0.565575022670666,0.471464316387977
1266,15019,"s045","m0",0.667892795381491,-0.183872540589876,0.64111962999188,0.376263755229939
1267,15023,"s045","m0",0.75629585825171,-0.0442196324669026,0.676184036289214,-0.180174428400807
1268,15026,"s045","m0",0.73880058266646,-0.0340630912400572,0.654469926155249,-0.0995891216871341
1269,15027,"s045","m0",0.661071585496592,-0.195664937449414,0.629889641947139,0.0983802308007801
1270,15048,"s045","m0",0.715392092562359,-0.153183742485685,0.627092984770377,0.108986538553037
1271,15051,"s045","m0",0.746991668986723,-0.235967791743674,0.622831309214875,-0.184034532614946
1272,15076,"s045","m0",0.564343054288768,-0.436373321138437,0.590257963436373,0.588278599622937
1273,15079,"s045","m0",0.646673629479229,-0.428638787009387,0.681249467065712,0.386950643052716
1274,15084,"s045","m0",0.684153523522059,-0.300257196937397,0.641511378382186,0.116829697764708
1275,15104,"s045","m0",0.618457409647394,-0.340045956538973,0.53310163400813,0.210145131374587
1276,15146,"s045","m0",0.64416091926136,-0.251342075395867,0.567384695280065,0.183384240994648
1277,15181,"s045","m0",0.644864715085351,0.0272487335405224,0.648709483856918,0.448641246911482
1278,15194,"s045","m0",0.621392365059129,-0.323417652769537,0.606470108779237,0.266096378674918
1279,15217,"s045","m0",0.705540736130008,-0.253444281333078,0.591733817390938,-0.201256077316138
1280,15227,"s045","m0",0.693462166569782,0.004070188208894,0.713244208453891,0.388824883508551
1281,15271,"s045","m0",0.715150436654444,-0.0501280649236108,0.632866538788372,0.0633943911400071
1282,15275,"s045","m0",0.755768248788947,-0.00935077244283827,0.717068662158436,0.115026578695125
1283,15278,"s045","m0",0.673261690282624,-0.157223315855737,0.576642012651069,0.107697200547921
1284,15281,"s045","m0",0.809082873778624,0.0102647761339251,0.737562976950681,-0.189788145617064
1285,15305,"s045","m0",0.605446763719484,-0.186848638180906,0.609310287586526,0.50818417870819
1286,15309,"s045","m0",0.697048803877282,-0.129577275451002,0.593987750986639,0.175096961384413
1287,15319,"s045","m0",0.876985666120606,0.0651395929962652,0.735525109284867,-0.530983589564727
1288,15331,"s045","m0",0.737181796529038,-0.195741766630795,0.656054514050454,0.0657437300587717
1289,15337,"s045","m0",0.724482409585386,-0.120508394666483,0.658420344500019,0.0453643725835208
1290,15348,"s045","m0",0.655111834096594,-0.0689172664348224,0.664388573098896,0.306406135899374
1291,15352,"s045","m0",0.663278114892984,-0.0385279436186301,0.64308431686112,0.374239449868347
1292,15353,"s045","m0",0.548538362451545,-0.343319363374794,0.563038331507845,0.72478906465599
1293,15373,"s045","m0",0.575348710228469,-0.21107931195883,0.521513895727485,0.565310047428884
1294,15391,"s045","m0",0.528482378681807,-0.862733747578735,0.549373774194951,0.531100613392732
1295,15394,"s045","m0",0.735528312327017,-0.00377981831219678,0.685035513403564,0.120001013610976
1296,15404,"s045","m0",0.515832256837253,-0.591572808283264,0.551500810081446,0.542217881305955
1297,15413,"s045","m0",0.706805711168954,-0.0150840074556178,0.638024701739511,0.0455293195389486
1298,15424,"s045","m0",0.619868607674469,-0.453686725818353,0.570968447453538,0.312288506833308
1299,15430,"s045","m0",0.65540417069276,-0.323784044357802,0.632300614859564,0.119227041148629
1300,15448,"s045","m0",0.725358646066051,-0.144316666582215,0.694955647803762,0.0411214943238276
1301,15449,"s045","m0",0.530439203173343,-0.276519699154086,0.577447880313503,0.867643872623674
1302,15451,"s045","m0",0.547932187178768,-0.374346267799871,0.569851940698092,0.63632491888529
1303,15452,"s045","m0",0.493913596209154,-0.716972268346754,0.511022889161189,0.980519233249009
1304,15466,"s045","m0",0.765603718664705,-0.103183311787545,0.654734942393047,-0.383935099918747
1305,15471,"s045","m0",0.746412353092314,-0.078144654272843,0.678085476005498,-0.0181137935191848
1306,15508,"s045","m0",0.641567888331989,-0.316133093018015,0.596787436332843,0.260712239399829
1307,15532,"s045","m0",0.647233199916259,-0.334762766830585,0.572246827469584,0.317930836380909
1308,15539,"s045","m0",0.566630177976641,-0.363991008631619,0.555823361512949,0.455715728904391
1309,15548,"s045","m0",0.606871692951805,-0.352368097262727,0.530455176595893,0.0741072697787642
1310,15553,"s045","m0",0.635200763191288,-0.291355796245287,0.558862264947761,0.244261083372441
1311,15581,"s045","m0",0.527016412734552,-0.465876849389797,0.523649903793452,0.627490621393404
1312,15594,"s045","m0",0.680496058906071,-0.194943542263467,0.642294689906849,0.137358212315611
1313,15595,"s045","m0",0.53237470060748,-0.293196354714747,0.596121157940473,0.823962644604748
1314,15604,"s045","m0",0.732371324368911,-0.094851332802934,0.697268697379705,-0.140118255253477
1315,15609,"s045","m0",0.588433534297796,-0.269186338887448,0.599181970821086,0.433146192348719
1316,15623,"s045","m0",0.680076449432528,-0.224293754431315,0.616014789043631,0.0969211956059669
1317,15624,"s045","m0",0.777589266159842,-0.0572043926897288,0.654608451708299,-0.247911576751106
1318,15628,"s045","m0",0.53919203203322,-0.341203564106871,0.537007782699928,0.674384360166381
1319,15640,"s045","m0",0.662104603144093,-0.383839618822201,0.595851558575507,0.0938453169722751
1320,15649,"s045","m0",0.539216390323522,-0.484952192025092,0.505928122061297,0.477583417019096
1321,15665,"s045","m0",0.619685730048766,-0.409405608920889,0.549284157525733,0.365974006672518
1322,15677,"s045","m0",0.719398701235499,-0.192364759120965,0.664425806995442,0.0249578281577128
1323,15692,"s045","m0",0.500899198674109,-0.436491200748556,0.574484519305898,0.911635294814288
