"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1017,11939,"s004","m0",-0.195887886665423,-0.292751073565782,0.201075024708014,0.868733302591475
1018,11968,"s004","m0",-0.218178854169998,-0.307196092237303,-0.00909832006699197,0.608463979642859
1019,11984,"s004","m0",-0.208228606455995,-0.148001573430983,0.179799965843525,0.787072906534989
1020,11989,"s004","m0",-0.214890045017262,-0.151362249785013,-0.0323127537820702,0.529788041672441
1021,12006,"s004","m0",-0.12169380161887,-0.0534310177475398,0.232868757062088,0.395559271501316
1022,12022,"s004","m0",-0.246558123983062,-0.382335848112584,-0.0189324347577832,1.24757329481145
1023,12031,"s004","m0",-0.153727397048275,-0.105076982451966,0.128016645732691,0.578363154522724
1024,12036,"s004","m0",-0.24423186914137,-0.387424877855025,0.115415081680935,0.570649507243029
1025,12039,"s004","m0",-0.190479717587712,-0.189576524685932,0.140934952557426,0.58739281128962
1026,12048,"s004","m0",-0.27702034792951,-0.342401608420524,-0.127484589683872,1.08565840218331
1027,12049,"s004","m0",-0.199329262368708,-0.206716724163756,0.0910111217707849,1.04474921716314
1028,12066,"s004","m0",-0.0872821665220879,0.084639270916592,0.175621962361576,0.0337433185772763
1029,12074,"s004","m0",-0.197552172162033,-0.127913602877958,0.202531193743396,0.817335028068987
1030,12099,"s004","m0",-0.180578893689126,-0.0126283203898157,0.228525607142654,0.824569124908316
1031,12102,"s004","m0",-0.276983158941386,-0.369200116185854,-0.0154966625019016,1.28225056549459
1032,12133,"s004","m0",-0.229382210614338,-0.0702176845547957,0.0750823851261236,0.654486976857671
1033,12135,"s004","m0",-0.146529398215182,-0.115444135478663,0.200542602904084,0.563818433509294
1034,12139,"s004","m0",-0.217637980486692,-0.263945083412721,0.050641801029437,0.846932573289318
1035,12142,"s004","m0",-0.12331294828054,-0.0804801017013051,0.190170157763827,0.485602295664171
1036,12151,"s004","m0",-0.255111267612163,-0.292078097510239,0.126445423405688,1.04882011881023
1037,12156,"s004","m0",-0.21644424019114,-0.24814411910256,0.141061708875759,0.707388544870087
1038,12179,"s004","m0",-0.310242546780819,-0.223721634199401,0.0520517136628497,1.39168018102643
1039,12181,"s004","m0",-0.181608482172202,-0.245286637602561,0.152570441937923,0.786332554614988
1040,12183,"s004","m0",-0.17297611388362,0.0588169846729649,0.168477570260272,0.748187233530285
1041,12203,"s004","m0",-0.24084375803086,-0.124054882391628,0.195421600732553,1.01219114245059
1042,12211,"s004","m0",-0.16423731976886,-0.277798189224562,0.083503441829022,0.426270403792716
1043,12259,"s004","m0",-0.278134821486177,-0.253801184791458,-0.0425939804309747,1.09482500520492
1044,12268,"s004","m0",-0.146919583176072,0.0655296999843999,0.186894567257496,0.561535662168546
1045,12270,"s004","m0",-0.22213893316896,-0.0563182428312532,-0.0318287927379786,0.993324564718533
1046,12286,"s004","m0",-0.229175922405611,-0.214688491840028,0.108945276885846,0.899169537288854
1047,12294,"s004","m0",-0.187660583593636,0.077815548535554,0.120815746517972,0.708314475456584
1048,12296,"s004","m0",-0.141271345543178,-0.087207788722712,0.203280627379781,0.529377507049513
1049,12314,"s004","m0",-0.257277860524771,-0.187485603137612,0.096793001512022,0.984399410813494
1050,12324,"s004","m0",-0.286392015908143,-0.216775935907834,-0.052593828612213,1.21839473224816
1051,12357,"s004","m0",-0.163760851241357,-0.232837773337642,0.255273512129334,0.636177624051262
1052,12364,"s004","m0",-0.164732830151494,-0.155449140249235,0.203672022358198,0.908422845021209
1053,12374,"s004","m0",-0.3271528976111,-0.346402649894991,-0.112994697749974,1.00369803663405
1054,12392,"s004","m0",-0.226429442357337,-0.444687642415258,0.120115171329829,0.970058172422318
1055,12393,"s004","m0",-0.201358298393237,-0.280525369690428,0.0307543008976632,0.524127432328484
1056,12395,"s004","m0",-0.181193585815498,-0.213124288966906,0.302695356269231,0.857944247400779
1057,12396,"s004","m0",-0.271830357468915,-0.285920697174961,-0.0168967904452094,1.1873617536486
1058,12412,"s004","m0",-0.219925702819404,-0.26897598598921,-0.035120153606787,0.549413637997767
1059,12424,"s004","m0",-0.191795154257129,-0.158427318556887,0.156661037991778,0.557465326426392
1060,12426,"s004","m0",-0.274334044194573,-0.2439471777762,0.068470820177714,0.747627749897364
1061,12446,"s004","m0",-0.339376348126902,-0.434704184993556,0.0281502910657324,1.07854936683173
1062,12448,"s004","m0",-0.331043582804067,-0.596792996259169,-0.116647983017065,1.41613697316304
1063,12487,"s004","m0",-0.249793139045147,-0.262645495748595,0.108966661685598,0.902134845403023
1064,12489,"s004","m0",-0.268280172523703,-0.519528049199226,0.0679509011599191,1.23876904201537
1065,12515,"s004","m0",-0.330698967755002,-0.337129057637029,-0.0377278727613347,1.36558220656453
1066,12567,"s004","m0",-0.175622957951126,-0.154216371083259,0.0501449387629925,0.89061987197242
1067,12578,"s004","m0",-0.236510269074025,-0.31243077494805,0.0169232937287903,0.553450982127419
1068,12600,"s004","m0",-0.247155707013817,-0.160572150212001,0.0518929626112292,1.03936208331322
1069,12608,"s004","m0",-0.167315737969134,-0.0519510613883242,0.0957406567092503,0.555971487509404
1070,12610,"s004","m0",-0.121955182123087,-0.227984553478514,0.251455266302161,0.592102756773652
1071,12628,"s004","m0",-0.207423553855431,-0.237487683695445,0.0912243064944117,0.923019675418218
1072,12632,"s004","m0",-0.238233158689848,-0.286348966295216,0.0129325449396954,0.926368210855491
1073,12640,"s004","m0",-0.12676569443249,-0.122455327433349,0.224362620772975,0.479612871713076
1074,12668,"s004","m0",-0.270799906633192,-0.207994534398487,0.0438292651241284,1.02959700952171
1075,12687,"s004","m0",-0.192416706102526,-0.155988079136802,0.0900161929010245,0.700952513495473
1076,12691,"s004","m0",-0.256298697287369,-0.432792435210514,-0.102852884305211,0.877354187955559
1077,12696,"s004","m0",-0.208572710987942,-0.136008256142572,0.0930489367346005,0.77298509335875
1078,12749,"s004","m0",-0.239141860372875,-0.168355966178313,0.184099138548895,0.960427286365434
1079,12754,"s004","m0",-0.186040659748905,-0.214728772982061,0.156199126701468,0.700518408916855
1080,12777,"s004","m0",-0.152944162910196,-0.07605699025415,0.166708116314508,0.453037633128523
1081,12788,"s004","m0",-0.193449045245331,-0.12494780206428,0.147429909159136,0.715671362704658
1082,12791,"s004","m0",-0.284750626620652,-0.378628128020458,0.143734029804618,1.06214833469351
1083,12820,"s004","m0",-0.227054429646887,-0.406879795977515,0.0789147045340241,0.663443335444341
1084,12852,"s004","m0",-0.205851570117295,-0.366206899511258,0.0116613032666803,0.326025960277405
1085,12858,"s004","m0",-0.0488922050924877,-0.0193690854312795,0.312516943830299,-0.0237144042982407
1086,12911,"s004","m0",-0.230568091317638,-0.0986129307085853,0.0837018586925465,0.950640086694585
1087,12917,"s004","m0",-0.242160461454115,-0.360749379691614,0.0175815114581307,0.983374747105935
1088,12972,"s004","m0",-0.261941963267501,-0.231040151759985,0.0665618758862435,1.1200010009023
1089,12981,"s004","m0",-0.200561933253695,-0.156785091465174,0.170312407466847,0.872779902680609
1090,12984,"s004","m0",-0.291070072380845,-0.390625048854458,-0.0929080294351793,1.21668127304451
1091,12995,"s004","m0",-0.23553335933993,0.00847703517188405,0.0629219261919575,0.953740282702059
1092,13003,"s004","m0",-0.244223473508412,-0.236178638247684,0.0278377494503384,0.82063448511005
1093,13012,"s004","m0",-0.169153062117273,-0.0436592150104061,0.238818934473115,0.712120411566151
1094,13019,"s004","m0",-0.179499027957171,-0.238452642735119,0.119201163684939,0.438308492819126
1095,13020,"s004","m0",-0.124308307392891,0.0583331849571139,0.215820905910363,0.138250509410422
1096,13033,"s004","m0",-0.286153551245531,-0.211609620145936,0.0117831108718098,1.01197040163053
1097,13035,"s004","m0",-0.24774726766551,-0.345293743788148,0.14440396252112,1.15824582369854
1098,13053,"s004","m0",-0.131863170234006,0.113399664507925,0.203602238156817,0.653123882511503
1099,13054,"s004","m0",-0.169839802302698,-0.147928688217524,0.171428201182647,1.00558193953361
1100,13079,"s004","m0",-0.251636121991946,-0.370990818884388,0.117749342554604,1.08725312059098
1101,13083,"s004","m0",-0.194767090342731,-0.257947575367131,0.0958280942660247,0.406688617197533
1102,13102,"s004","m0",-0.130958592225431,-0.0384003797178925,0.191684614723785,0.431689429609025
1103,13108,"s004","m0",-0.215399553675388,-0.0875221377250668,0.126934233224545,0.944291744572254
1104,13122,"s004","m0",-0.21384019576076,-0.0187269043728816,0.0745557317458494,1.15263371812694
1105,13131,"s004","m0",-0.223796507100215,-0.266098940293748,0.220876864979156,0.863173360097776
1106,13132,"s004","m0",-0.130593687896119,-0.157008359303159,0.161700581620119,0.403767146914686
1107,13220,"s004","m0",-0.275650798116972,-0.32299159502218,0.106904915632905,1.24076566958495
1108,13223,"s004","m0",-0.170746976268219,0.0485533826341507,0.0853564097872134,0.431552009958998
1109,13243,"s004","m0",-0.221507266798882,-0.0941899881860807,0.0372461950160543,0.924858890305763
1110,13248,"s004","m0",-0.316058210414736,-0.330832067567325,0.0216122511234325,1.07389251885998
1111,13272,"s004","m0",-0.0814292455330622,-0.0844871038343989,0.177001347291126,0.26904456503547
1112,13286,"s004","m0",-0.162571828433475,-0.099149582620231,0.296070633313861,0.663702394442132
1113,13292,"s004","m0",-0.260193701883158,-0.266378655359,0.0421290164612869,0.977754740399953
1114,13302,"s004","m0",-0.212471620119725,-0.0767427917346512,0.241154764918812,0.956821948558949
1115,13305,"s004","m0",-0.145505381107017,-0.0925808972963821,0.246947696701267,0.660850816807391
1116,13326,"s004","m0",-0.252942193908445,-0.310581211209892,0.111077355468785,1.01219820132327
1117,13332,"s004","m0",-0.192053829123809,-0.265087232841981,0.130191298677929,0.732899548104182
1118,13335,"s004","m0",-0.294347764335894,-0.199362827031605,-0.00229389166390276,1.05833274100225
1119,13337,"s004","m0",-0.204959311160731,-0.282578052760963,0.109753694112725,0.896194298696112
1120,13338,"s004","m0",-0.300373483820137,-0.45521986528184,0.0141354648182338,1.14736991458331
1121,13341,"s004","m0",-0.270684707032262,-0.413392347184128,0.0665222819606142,0.99005247676549
1122,13342,"s004","m0",-0.269312030732902,-0.368287203419379,0.137809235747166,1.08488304015716
1123,13370,"s004","m0",-0.252336513656951,-0.297691602912929,-0.0768450675522835,0.737440793351047
1124,13389,"s004","m0",-0.100184333935927,0.0955511732375151,0.287327705754586,0.402830484501528
1125,13403,"s004","m0",-0.221856796934952,-0.133918500514837,0.0613199076008065,0.898611135999397
1126,13404,"s004","m0",-0.280032170408229,-0.132866408855485,0.0252460438034735,0.887988089273026
1127,13414,"s004","m0",-0.236678303613819,-0.193531312080552,0.140812931975777,0.91765047222124
1128,13420,"s004","m0",-0.208085450143783,-0.146316750089567,0.0544964468795056,0.972266553418094
1129,13432,"s004","m0",-0.271388235299843,-0.2381563566998,0.0387108088042221,1.39244659562152
1130,13439,"s004","m0",-0.158036829173655,0.0689337515935401,0.151755737610688,0.599677624169724
1131,13442,"s004","m0",-0.196398221727078,-0.0890542550892907,0.144137639238046,0.856963883352555
1132,13443,"s004","m0",-0.260263521480722,-0.398484466296407,0.134753830937155,1.12285726206047
1133,13466,"s004","m0",-0.350214297249248,-0.435127938884229,-0.141146193285611,1.58478551210189
1134,13467,"s004","m0",-0.282399680724595,-0.39335120970958,0.103334332672475,0.985805921415193
1135,13493,"s004","m0",-0.231097166726974,-0.332682089323907,0.108026174127011,0.741138361744033
1136,13494,"s004","m0",-0.183868840794121,-0.0749858752669884,0.183004607333717,0.796473668026311
1137,13521,"s004","m0",-0.215312408117108,-0.114357280429443,0.151613375335943,0.799513547725626
1138,13522,"s004","m0",-0.298391620351292,-0.383370609969544,0.0587868210812568,1.39443308854595
1139,13549,"s004","m0",-0.182861511029274,-0.0479259726519279,0.0736344879306954,0.462612198554896
1140,13552,"s004","m0",-0.282664574873192,-0.247836185296154,-0.113157969749785,0.987308719173237
1141,13565,"s004","m0",-0.301560866305907,-0.421170273818551,0.19029475004966,1.11831036154739
1142,13571,"s004","m0",-0.11424002705645,0.11282815862728,0.217823458548203,0.552556624179215
1143,13582,"s004","m0",-0.218077412210673,-0.243407593722492,-0.0749343535638558,0.719895205144982
1144,13590,"s004","m0",-0.266266079750155,-0.170592737365048,0.0867027054932565,1.01621048470132
1145,13594,"s004","m0",-0.242985794124133,-0.342003529906363,0.0761779742840613,0.756687392666772
1146,13614,"s004","m0",-0.272785929973438,-0.165393392460076,0.0215031609951031,1.20159211261593
1147,13618,"s004","m0",-0.159849447543758,0.0670168523608566,0.17835030409895,0.417947316574075
1148,13620,"s004","m0",-0.21881207089528,-0.236848903811642,0.0808297206430496,0.527728401815057
1149,13623,"s004","m0",-0.0944083521259652,-0.0200690581324193,0.212966117574432,0.4809932857859
1150,13628,"s004","m0",-0.176829121667127,-0.201217505639251,0.218666885625392,1.09411527195738
1151,13646,"s004","m0",-0.110838715161184,0.0365219600602511,0.291216432323063,0.257334241545867
1152,13653,"s004","m0",-0.284816598341832,-0.474304705523966,0.063623031813817,1.19533648599401
1153,13658,"s004","m0",-0.305907168813987,-0.407379767495126,0.0699474805503214,1.10737624480842
1154,13671,"s004","m0",-0.207051148571948,-0.0988258159473408,-0.050578721045456,0.64673743530117
1155,13676,"s004","m0",-0.19315565592485,-0.179989798307599,0.0734445198226198,0.867591495065254
1156,13709,"s004","m0",-0.345979970336047,-0.217734327460816,-0.110519661502505,1.25913428859771
1157,13710,"s004","m0",-0.25703575700735,-0.170328003851251,0.0632471975594008,0.993495777524206
1158,13711,"s004","m0",-0.178531860099775,-0.136127550053996,0.114904473549084,0.837391600080143
1159,13722,"s004","m0",-0.203783987404103,-0.071522870223584,-0.0976672084150516,0.710379257074463
1160,13743,"s004","m0",-0.21530549534435,-0.358354225103427,0.210186190526619,0.902997346863989
1161,13754,"s004","m0",-0.154039405731724,-0.224053431759674,0.223288766342898,0.547246430274119
1162,13758,"s004","m0",-0.17725249793681,-0.229217495130361,0.192502775319326,0.70074687319152
1163,13762,"s004","m0",-0.235331904825367,-0.377992072551938,0.099561515234592,0.844679057592036
1164,13765,"s004","m0",-0.0973215187726737,-0.0105364763602066,0.156737934625091,0.113876992023363
1165,13767,"s004","m0",-0.060947608094793,-0.00300441868108961,0.249098234207016,0.240924902718256
1166,13779,"s004","m0",-0.324748661831063,-0.332580315517361,0.0204934810551892,1.50009538901732
1167,13780,"s004","m0",-0.291736267038357,-0.213819655178054,0.127735335853761,1.12871197685322
1168,13790,"s004","m0",-0.191336595802931,-0.0610441841583055,0.188423006775662,0.745222512297523
1169,13805,"s004","m0",-0.175728769351719,-0.0249076613711337,0.181372292157067,0.271624452153044
1170,13816,"s004","m0",-0.222170935905348,-0.430203513884034,-0.0588812775128386,0.733471104350295
1171,13822,"s004","m0",-0.260273307676105,-0.30508175657737,0.00521396504019013,1.28600554364093
1172,13825,"s004","m0",-0.26431123030041,-0.275199499008957,0.128881449250605,1.15929419576275
1173,13832,"s004","m0",-0.223261903528281,-0.0379002672583963,0.0998754955666988,0.940765745069382
1174,13849,"s004","m0",-0.271360039236083,-0.203172837184961,-0.0390846888974703,1.01358692675688
1175,13857,"s004","m0",-0.252175636190468,-0.405344836786295,0.138802728190961,0.838132512341469
1176,13869,"s004","m0",-0.232218403280565,-0.104117029595331,-0.185477294486205,0.766777985620754
1177,13875,"s004","m0",-0.264223515382675,-0.354578871635868,-0.0135110654419485,0.978114084810981
1178,13879,"s004","m0",-0.228834330943413,-0.108922319432497,0.128767226597123,0.894776984076089
1179,13914,"s004","m0",-0.20081067994528,0.109198184358618,0.0894456457707937,0.738590745770751
1180,13920,"s004","m0",-0.144350958786276,0.0830711808364781,0.153128931205456,0.380299888278658
1181,13926,"s004","m0",-0.247267810364957,-0.265053267673896,0.180085261230801,1.06262831117887
1182,13935,"s004","m0",-0.30315099459826,-0.422287999360051,-0.0115275983849014,1.1172487594934
1183,13939,"s004","m0",-0.209761789907778,-0.123905844951949,0.134834593606757,0.977357609101862
1184,13957,"s004","m0",-0.165966771055243,-0.186437288946093,0.244120123115471,0.532040594519245
1185,13959,"s004","m0",-0.204786823763271,-0.178563032474355,0.120089135926814,0.607325610163583
1186,13990,"s004","m0",-0.237351587747841,-0.0733837518923975,0.16718479605811,0.988695114246531
1187,14015,"s004","m0",-0.143121535005563,-0.151166097932883,0.21312301106281,0.213019022574775
1188,14016,"s004","m0",-0.179103622396458,-0.15606006713296,0.0499268995659503,0.502132835489111
1189,14073,"s004","m0",-0.16520526074471,-0.0553086243791338,0.22850097226997,0.732983478145362
1190,14081,"s004","m0",-0.248631495278478,-0.287814693693458,0.0218710441962208,0.977543319075401
1191,14086,"s004","m0",-0.238900330282034,-0.142182345805012,0.195414329336623,1.05923835753907
1192,14092,"s004","m0",-0.216864038857233,-0.0524111200656966,-0.00028156004810199,0.927362756667822
1193,14119,"s004","m0",-0.256637718698534,-0.189781802894724,0.0126617723325316,1.125314120067
1194,14120,"s004","m0",-0.223650321172714,-0.117318153040537,0.0613752478282982,0.757595681232422
1195,14148,"s004","m0",-0.158496789294757,-0.21583484009572,0.12911305109536,0.376481369409666
1196,14154,"s004","m0",-0.100999575978881,0.124960427119933,0.113310128591849,0.452890096005558
1197,14179,"s004","m0",-0.242540824436733,-0.224440033506315,0.0190576167446882,0.991264465547615
1198,14184,"s004","m0",-0.225327395715607,-0.187651119925915,0.276994469975347,0.703019914102711
1199,14198,"s004","m0",-0.264288930821486,-0.308750071507437,-0.046661756347522,1.01773145427704
1200,14214,"s004","m0",-0.175460345337554,-0.202695342181449,0.095307351120702,0.972487658156296
1201,14216,"s004","m0",-0.288808643066287,-0.4287742527139,0.0414910664732088,1.10332976577272
1202,14235,"s004","m0",-0.168441989267656,-0.14273735850608,0.224276041382798,0.545712083743161
1203,14241,"s004","m0",-0.2431864902702,-0.347319471603388,0.0115001698867384,0.637005941341733
1204,14252,"s004","m0",-0.15587015591181,-0.0766351689144024,0.101827547026498,0.663449630184634
1205,14258,"s004","m0",-0.190801868214794,-0.17002610608628,0.15671696824589,0.734026357127647
1206,14262,"s004","m0",-0.147088390115676,-0.109215357024851,0.162297089355062,0.411360224760289
1207,14290,"s004","m0",-0.215054703626403,-0.353098143973774,0.107462835215346,0.874115809559391
1208,14319,"s004","m0",-0.221861996815679,-0.291515355050976,0.134013651633096,0.806681321125521
1209,14325,"s004","m0",-0.21118829075898,-0.244499422022328,0.198851156357051,0.716879801863706
1210,14341,"s004","m0",-0.25107022628118,-0.125456226690907,0.0032032880795821,1.40322254362172
1211,14343,"s004","m0",-0.226828864079192,-0.113299928313583,-0.0194167593201818,1.13511257584358
1212,14353,"s004","m0",-0.0714727689394914,0.0110884446867915,0.295286438142066,0.299522409914715
1213,14359,"s004","m0",-0.258540583732503,-0.422251246855604,0.124056698353553,0.978561556303848
1214,14376,"s004","m0",-0.273572045323177,-0.0402003840840844,0.147758133566102,1.16292449197266
1215,14384,"s004","m0",-0.264826038479739,-0.31716258441389,0.143908996219144,1.29787624539157
1216,14395,"s004","m0",-0.184326718419712,-0.0970338361656914,0.266429503629001,0.934202820812231
1217,14405,"s004","m0",-0.184989656829687,-0.103436736454359,0.127314668873767,0.665204962539726
1218,14420,"s004","m0",-0.233021980311717,-0.245883784883876,0.0790390165263554,0.876689225576292
1219,14435,"s004","m0",-0.276751978208854,-0.262708347402632,0.154385092602895,1.03544935996739
1220,14442,"s004","m0",-0.20972146003104,-0.0653752184913865,0.0398429205321243,0.772410521893249
1221,14461,"s004","m0",-0.118204636405705,-0.254939119033923,0.180778883340728,0.46278294540951
1222,14471,"s004","m0",-0.27371498995041,-0.379612006257313,0.00765867532011197,1.27103945063521
1223,14480,"s004","m0",-0.256367572794459,-0.12723444385648,-0.0290312535677458,1.0092641878087
1224,14483,"s004","m0",-0.242118834138589,-0.431944369495684,0.0911829030139368,1.0173728871724
1225,14491,"s004","m0",-0.32542390327655,-0.307767963727486,-0.216554053863467,1.32509199348481
1226,14514,"s004","m0",-0.302289480946966,-0.293534809289607,0.0530225822795833,1.36935893045152
1227,14531,"s004","m0",-0.2143491369968,-0.22382200924893,0.00926327324070518,0.735875162396855
1228,14544,"s004","m0",-0.112094134189842,-0.0207917727610535,0.173798679538154,0.321307152744995
1229,14549,"s004","m0",-0.199472142440747,-0.0225277097498838,0.225162344003429,0.653813244454738
1230,14556,"s004","m0",-0.260628593445398,-0.114636196328602,0.0522496893252433,1.02488717901819
1231,14570,"s004","m0",-0.263862757729297,-0.512229261024974,0.087794209215566,1.17092214506593
1232,14576,"s004","m0",-0.222914374925382,-0.423101678285076,0.209970801151287,0.972257753294499
1233,14581,"s004","m0",-0.221219182220281,-0.0787059988163606,-0.0734021711923002,0.769789407347222
1234,14583,"s004","m0",-0.324006818793916,-0.177687135531012,-0.059223972243935,1.1951122204961
1235,14602,"s004","m0",-0.175662885493264,-0.135365483654754,0.176652236249479,0.766219659947865
1236,14638,"s004","m0",-0.2608807445872,-0.358720560656087,0.0757906819865117,0.696973493364734
1237,14645,"s004","m0",-0.296802554403092,-0.399770939648722,-0.0562711118037213,1.1118856029145
1238,14652,"s004","m0",-0.21694535142008,-0.0252116095889547,0.0641661576138109,0.563437665142139
1239,14653,"s004","m0",-0.169895696023845,-0.199711397183942,0.239867790071016,0.704928762193942
1240,14657,"s004","m0",-0.169188331953951,-0.30296417416652,0.18680196950314,0.598371931369791
1241,14660,"s004","m0",-0.191337672757829,-0.0320511544499158,0.114723483492541,0.916488247484922
1242,14670,"s004","m0",-0.164630205068161,-0.254371997324732,0.127775841973216,0.510717496681629
1243,14678,"s004","m0",-0.161320530820034,-0.0590094311598408,0.122232158795269,0.548282582910638
1244,14699,"s004","m0",-0.257744441693838,-0.348289800660625,0.169781713787559,1.29775734710142
1245,14700,"s004","m0",-0.168170942668218,-0.141133130100987,0.10502660581343,0.605846743373313
1246,14741,"s004","m0",-0.170181752162617,-0.0978001008902408,0.206102064724794,0.502520634872564
1247,14758,"s004","m0",-0.205038074672096,-0.161408630202567,0.28548872206958,0.950270274400686
1248,14760,"s004","m0",-0.108617695941797,-0.0305410663491647,0.0735109220292991,0.0915688529247155
1249,14792,"s004","m0",-0.135947751886086,-0.00407672743670039,0.224190708653325,0.387750733488088
1250,14806,"s004","m0",-0.314553103356588,-0.358883927150715,-0.0109574002824854,1.32343149518683
1251,14819,"s004","m0",-0.256519472793226,-0.386206980306468,0.209439739244575,0.873876367058907
1252,14838,"s004","m0",-0.177444897899767,-0.121546883744102,0.0459538021120899,0.562368386665283
1253,14870,"s004","m0",-0.277464851305317,-0.156870753690253,0.0197896552025652,1.20313375344632
1254,14892,"s004","m0",-0.135176050231708,-0.214804175625597,0.165782304990945,0.285124833529191
1255,14895,"s004","m0",-0.216428303927902,-0.0718355632862176,0.0654602760953601,0.641175780432643
1256,14904,"s004","m0",-0.136522784019204,-0.127334528686375,0.172620820900501,0.258270995640493
1257,14909,"s004","m0",-0.0850382447957473,-0.0961161628415324,0.10734777727558,0.245103194449231
1258,14914,"s004","m0",-0.196292775801465,-0.30354538704651,0.00153804415224974,0.278004661226899
1259,14928,"s004","m0",-0.226847471161343,-0.185987522424345,0.132706670649114,0.976467723581163
1260,14935,"s004","m0",-0.254675127760257,-0.366661818307637,0.0188573386572603,0.748606215164314
1261,14945,"s004","m0",-0.194606159618371,-0.316973967682123,0.168902636319422,0.679152879928287
1262,14955,"s004","m0",-0.276921710118049,-0.325022368483818,-0.170557326626515,1.09514820656424
1263,14963,"s004","m0",-0.143005020544475,-0.107054876101923,0.130261048184532,0.820143275563367
1264,14974,"s004","m0",-0.283652337249611,-0.495878958341119,0.0456988385108385,0.993090285271046
1265,14981,"s004","m0",-0.15433303719058,-0.0566082368686796,0.0949251036763628,0.649642456832323
1266,14983,"s004","m0",-0.278849839173814,-0.256912988533794,0.00223872132586804,1.61428346339194
1267,14986,"s004","m0",-0.216056360331555,-0.0610638116419297,0.144939003858831,0.850804247046128
1268,14989,"s004","m0",-0.23329465576234,-0.278758131199077,0.0802577567812036,1.02557638842942
1269,15021,"s004","m0",-0.243812342920905,-0.225853816844113,0.0705765466938484,0.971629797172005
1270,15025,"s004","m0",-0.145153814183291,-0.231583535224137,0.147164245974946,0.348085190535445
1271,15030,"s004","m0",-0.272610186351272,-0.259861068359899,-0.027661814004216,0.868024131318328
1272,15035,"s004","m0",-0.282508287115594,-0.176370982008861,0.0329568645290007,1.08075638996833
1273,15045,"s004","m0",-0.277484733686075,-0.205137827631526,0.00130222385148225,1.31996116271727
1274,15054,"s004","m0",-0.246563449977663,-0.238131066743101,0.0431662014873593,1.06300203332829
1275,15056,"s004","m0",-0.203499156149959,-0.24863677786671,0.269139603105376,1.04310020324037
1276,15062,"s004","m0",-0.226148120170267,-0.192511638402897,0.0298152607800874,0.835067394922824
1277,15069,"s004","m0",-0.224498435276978,-0.150247873848845,0.175263475299941,0.747003124641514
1278,15087,"s004","m0",-0.179373700710472,-0.105378979911855,0.149940000680842,0.782413243580988
1279,15123,"s004","m0",-0.252545434550354,-0.429709204863724,-0.0079296692382481,1.00734137576927
1280,15143,"s004","m0",-0.0942467460321,-0.156046102355301,0.292437639122913,0.106487911950077
1281,15146,"s004","m0",-0.21436261623861,-0.189979402296268,0.196797443589868,0.810436192583908
1282,15148,"s004","m0",-0.179085071135077,-0.199152650335165,0.261200439181672,0.486346402833485
1283,15151,"s004","m0",-0.213689859725011,-0.126732507063287,0.223315830222336,0.994905366959763
1284,15164,"s004","m0",-0.203098548967067,-0.0650423877319823,0.091229472043008,0.63051777664054
1285,15183,"s004","m0",-0.190792425565889,-0.200659747479007,-0.0255987553919858,0.580178159690596
1286,15202,"s004","m0",-0.283677106796479,-0.323264275819529,-0.0641075194185346,1.15328798496848
1287,15220,"s004","m0",-0.230888161341444,-0.199744164093607,0.129626135567262,0.939767486566607
1288,15243,"s004","m0",-0.131315640481969,0.074702576376853,0.186304921158933,0.611577312364931
1289,15270,"s004","m0",-0.29588601808586,-0.44409515930855,0.151560430266026,1.19207644316315
1290,15272,"s004","m0",-0.158827644116021,-0.129388912357149,0.197555133893865,0.566472590017018
1291,15274,"s004","m0",-0.151434155825018,-0.0741951775610986,0.193333172830923,0.639830962775822
1292,15279,"s004","m0",-0.128811431991371,0.00604507217207429,0.118801612946222,0.137696244891424
1293,15286,"s004","m0",-0.214038411691593,-0.264403454705702,0.15395185068266,1.06042239381125
1294,15312,"s004","m0",-0.187935134358202,-0.0969967963564141,0.21353857811612,0.796815389250113
1295,15338,"s004","m0",-0.140191498997266,-0.105720708451256,0.224584811385053,0.444104620490264
1296,15341,"s004","m0",-0.237798666286596,-0.0445910373419421,0.017069962932752,0.685118292136654
1297,15349,"s004","m0",-0.305682758746536,-0.271264627323074,-0.0621438988609057,1.17261277423772
1298,15357,"s004","m0",-0.233835606756976,-0.240494901517399,-0.0452191966530013,0.743735915267054
1299,15364,"s004","m0",-0.147775285916207,-0.0380647472050184,0.084418141670624,0.761352980667746
1300,15403,"s004","m0",-0.170864704425314,-0.243461735745037,0.00377485985287599,0.374861570351454
1301,15417,"s004","m0",-0.245186196971268,-0.18706878552804,0.100540164039203,0.909608917373279
1302,15434,"s004","m0",-0.284826482557117,-0.151938700158347,-0.093824422885,0.951017336196626
1303,15443,"s004","m0",-0.164529805946923,0.00114138060813224,0.100847999056373,0.726812433812815
1304,15447,"s004","m0",-0.185747330591851,-0.0852004139972974,0.0716294062041033,0.880371412354418
1305,15450,"s004","m0",-0.247184704870191,-0.266247164560349,0.144811767010058,0.78418545722547
1306,15460,"s004","m0",-0.208972399244415,-0.0339602382992102,0.182917409339426,1.13656652962996
1307,15462,"s004","m0",-0.292137225363556,-0.511771493124015,-0.0460683643429756,1.08627757820027
1308,15464,"s004","m0",-0.227324404314465,-0.189533570579138,0.0322306280642272,0.816745044469274
