"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1049,11809,"s035","m0",0.128719347771071,-0.293340248596042,-0.162058174767101,1.74406250305631
1050,11828,"s035","m0",0.129651170706873,-0.199443945693471,-0.00622755831419635,1.83011216038162
1051,11831,"s035","m0",0.210347324672414,-0.16664658269718,0.0178042977483621,1.53410374941176
1052,11846,"s035","m0",0.058389685152564,-0.302751637133268,-0.25418624328354,1.99177634999997
1053,11848,"s035","m0",0.227047620724882,-0.245612269982696,0.0401030153902297,1.48098523608164
1054,11874,"s035","m0",0.136609287177451,-0.261136063414263,-0.0652719139591593,1.74253008989813
1055,11888,"s035","m0",0.206539822139759,-0.256092252033145,0.137132859922866,1.50711750755343
1056,11896,"s035","m0",0.133836289267707,-0.340144340678533,-0.194957323834167,1.62340364726611
1057,11921,"s035","m0",0.0742681544477075,-0.374189071599866,-0.100091975451221,1.90043872419305
1058,11927,"s035","m0",0.0918523631223656,-0.313009042775445,-0.0462690604044304,1.85637893508005
1059,11971,"s035","m0",0.215793710921975,-0.0456539711086027,0.0950824758120257,1.70978104453282
1060,11997,"s035","m0",0.130543089362103,-0.126778383780837,-0.0536473359670834,1.75864867655943
1061,12023,"s035","m0",0.144474157968355,-0.292905173997989,-0.0640705588371771,1.78471116275384
1062,12025,"s035","m0",0.149110494895354,-0.0792757535025291,0.0155747235913447,1.68315029335419
1063,12026,"s035","m0",0.198583614192169,-0.0877633301949722,0.0777245520585812,1.63636977223539
1064,12028,"s035","m0",0.357543421030367,-0.0484286506623116,0.2089320741839,1.08605149544105
1065,12029,"s035","m0",0.293352536506512,-0.113412694062654,0.12789945962831,1.2259042985582
1066,12035,"s035","m0",0.127754555967155,-0.515149768163708,-0.125110494181031,1.57223001719784
1067,12081,"s035","m0",0.20276373151877,-0.0809568309058504,0.0053227588144194,1.57354681544353
1068,12088,"s035","m0",0.164644649441926,-0.0902648376294734,0.0954963884851751,1.62787634563428
1069,12090,"s035","m0",0.253342456904057,-0.0877085433921449,-0.0709831302298866,1.39724693325969
1070,12094,"s035","m0",0.24430453966989,-0.123931887658884,0.00187418743717735,1.41543039715895
1071,12125,"s035","m0",0.241974793500968,-0.0766549047698997,0.0759581984119645,1.53314333328018
1072,12129,"s035","m0",0.231613212797442,-0.0671608195476813,0.0189734822816288,1.49556193973358
1073,12133,"s035","m0",0.206249908306324,-0.202415547888651,0.0508578022517254,1.49556436576729
1074,12172,"s035","m0",0.379950061237252,0.0633333730533331,0.12069220711871,0.977112377328939
1075,12177,"s035","m0",0.229038892288321,-0.132523291475983,0.139670523258188,1.5057167002302
1076,12212,"s035","m0",0.183696657352983,-0.199278715998399,0.0147908645428809,1.64150551231195
1077,12215,"s035","m0",0.190326135733949,-0.00618752414363816,0.00489482802502227,1.84324881789803
1078,12216,"s035","m0",0.199038908792441,-0.148733728162643,0.0200073490579407,1.63262158090622
1079,12241,"s035","m0",0.0588466888052989,-0.367285421133605,-0.0594320571748914,1.96143090080965
1080,12261,"s035","m0",0.0133907421430452,-0.454222299233534,-0.127246778298441,2.27148954795389
1081,12263,"s035","m0",0.247279531839546,0.0106634935920266,0.0750439446774533,1.36013487539669
1082,12272,"s035","m0",0.146015659912531,-0.279324604118655,-0.157449218693314,1.61560698192132
1083,12274,"s035","m0",0.143350404040227,-0.114389416110207,-0.0184618058846125,1.77868772057087
1084,12281,"s035","m0",0.232509261963177,-0.130017010474687,-0.0185486845014054,1.43318177550179
1085,12283,"s035","m0",0.0448563655888032,-0.266236873643636,-0.159683399552762,2.16307003297392
1086,12288,"s035","m0",0.266295120698817,-0.0996632486162173,0.0954754370513253,1.31681373369686
1087,12296,"s035","m0",0.21456341456613,-0.0939301845477032,0.0592258214331038,1.4704350207194
1088,12303,"s035","m0",0.095623272730659,-0.431474258133828,-0.199350723275601,1.77941626457902
1089,12334,"s035","m0",0.225437886707073,-0.152550511622078,0.124059418832065,1.53791177768463
1090,12360,"s035","m0",0.196692726192891,-0.176579551977099,0.113769962328685,1.59881544375035
1091,12372,"s035","m0",0.213452719830639,-0.223303146667789,0.1275824632623,1.54093081702582
1092,12376,"s035","m0",0.201851011263366,-0.139155695618462,-0.0370294660106598,1.56165638181804
1093,12377,"s035","m0",0.267284074158087,-0.0755308493827076,0.224758106147285,1.60830142189961
1094,12416,"s035","m0",0.124963629275962,-0.175121026611343,0.0186447695022097,1.744125181006
1095,12431,"s035","m0",0.0120071417921646,-0.222203060143943,-0.184770464852368,2.24706150864063
1096,12437,"s035","m0",0.121051938890952,-0.206678156332528,-0.0639180065166545,1.70816847939088
1097,12448,"s035","m0",0.277387113889762,0.000293085298694761,0.0552879967315369,1.46316526280623
1098,12450,"s035","m0",0.238074341823075,-0.113991774831977,-0.0353251156409317,1.49784491133342
1099,12453,"s035","m0",0.0542261260818619,-0.638233353151439,-0.208097129636133,2.07481784279758
1100,12463,"s035","m0",0.174686481254356,-0.202476871428904,-0.0533594216605026,1.7755143516219
1101,12468,"s035","m0",0.126905385045422,-0.23191914809491,-0.133064441491603,1.62695769304964
1102,12471,"s035","m0",0.0887815075142224,-0.169645775614539,-0.0257940288333899,1.99121623948139
1103,12472,"s035","m0",0.112921039232756,-0.253104084385283,-0.162016586059301,1.6897133330748
1104,12485,"s035","m0",0.0952648037676102,-0.230316095499864,0.046867591794004,1.98007770191605
1105,12490,"s035","m0",0.0575888561692799,-0.250858449366083,-0.101745805830109,2.05767956338782
1106,12491,"s035","m0",0.10620145669515,-0.274585675765634,-0.033317578407344,1.83797499491148
1107,12502,"s035","m0",0.408984247653069,0.0889284601996287,0.20468696142837,0.916319291075316
1108,12511,"s035","m0",0.167098468114411,-0.179975053877468,0.0072130738163628,1.69169615608309
1109,12532,"s035","m0",0.261844776025298,-0.14210003810576,0.0593582980179438,1.38623111168858
1110,12538,"s035","m0",0.168424039729794,-0.0368440667403717,-0.0401807548383935,1.73868083496022
1111,12544,"s035","m0",0.022852112231641,-0.518002668231431,-0.146227689625956,1.96233114314202
1112,12553,"s035","m0",0.130129073152059,-0.290101056086651,-0.0731286025609129,1.84991832811565
1113,12565,"s035","m0",0.149500093862381,-0.110201057231886,-0.0146953813687907,1.75325811588001
1114,12586,"s035","m0",0.109731453719629,-0.22202919974153,-0.113249737249688,1.7701221737405
1115,12633,"s035","m0",0.250490986801547,-0.0286079152362934,0.135370638332065,1.49707904762077
1116,12638,"s035","m0",0.199883072525092,-0.178098494656729,-0.025686794132842,1.52592793465615
1117,12641,"s035","m0",0.101565610086772,-0.365348639200107,-0.0644328670160284,1.96857744975607
1118,12680,"s035","m0",0.287143496544738,-0.0389104936082079,0.0564174783276399,1.38414231583695
1119,12681,"s035","m0",0.0909846941598781,-0.248536432345385,0.00894139822780921,1.9769293571956
1120,12704,"s035","m0",0.0983966658444428,-0.199003586171618,-0.147587700090291,1.77327296758655
1121,12736,"s035","m0",0.134334110411036,-0.0401492113100646,-0.00408879208324426,1.793919225575
1122,12751,"s035","m0",0.157472276018549,-0.116897699462426,0.0865443454697427,1.98089013212902
1123,12765,"s035","m0",0.244106667542437,-0.192326715703104,0.080782291190165,1.41522875160113
1124,12778,"s035","m0",0.131082273864556,-0.240261693459676,-0.00737773440821797,1.81579604217093
1125,12782,"s035","m0",0.169162444496372,-0.223371080668549,-0.089251763003996,1.62989440839705
1126,12787,"s035","m0",0.285611248722357,0.0049093531551526,0.0910390866842765,1.34074398413601
1127,12805,"s035","m0",0.163806542176062,-0.220026986367939,0.00151809319810269,1.67643111699825
1128,12809,"s035","m0",0.120899204142806,-0.201369467148269,-0.113212801806942,1.89670059376913
1129,12817,"s035","m0",0.25109448646455,0.043949630561357,0.0932185233589373,1.49930602779816
1130,12841,"s035","m0",0.218481325852656,-0.0859758694233415,-0.0442573002792836,1.46783315728219
1131,12880,"s035","m0",0.238124769454077,-0.249815179497171,-0.013610250015955,1.28850916625739
1132,12886,"s035","m0",0.189885658556669,-0.306429681206562,0.0187322734654621,1.5810128735383
1133,12898,"s035","m0",0.171776001677409,-0.387556848305292,-0.0469438645446598,1.61411252949428
1134,12946,"s035","m0",0.212980071268747,-0.0494103297857239,0.0546800168549966,1.46933492892982
1135,12959,"s035","m0",0.244792384523142,-0.111335508740411,0.0634051683200752,1.4766164731504
1136,12961,"s035","m0",0.270455059006164,-0.104246192534805,0.0398292242802039,1.416745329477
1137,12984,"s035","m0",0.0401609724373066,-0.37246715413694,-0.0235739126170798,1.94823106002614
1138,13021,"s035","m0",0.23254671162614,-0.118956041281482,-0.0333124270167182,1.62100113552782
1139,13026,"s035","m0",0.223961983832088,-0.122716308926316,0.0321471482271956,1.576485575855
1140,13029,"s035","m0",0.116890532903217,-0.512554086043811,0.00650271947095768,1.91163512327141
1141,13060,"s035","m0",0.220607897341292,0.0766070443977086,0.109140830416624,1.54421757361394
1142,13081,"s035","m0",0.284262616714969,-0.0231807582803061,0.0888279691849985,1.25419441982054
1143,13095,"s035","m0",0.184462900002088,-0.372949036517855,-0.111474623915614,1.62596008212889
1144,13121,"s035","m0",0.175342881130174,-0.096755675538793,0.0139189645227549,1.56765868327215
1145,13128,"s035","m0",0.335251867217557,-0.205775021459721,0.115879762775678,1.06071644339616
1146,13144,"s035","m0",0.138708188748908,-0.353926582706625,0.0136477703111961,1.75083743588834
1147,13149,"s035","m0",0.0834642832851314,-0.41405781016038,-0.16056335884243,1.85622922330106
1148,13196,"s035","m0",0.0975201845185027,-0.403418189148718,-0.0406518014619841,1.82185181263673
1149,13201,"s035","m0",0.187245064699213,-0.174954055379115,0.0458438571830863,1.70215671620623
1150,13206,"s035","m0",0.229153599781105,-0.214791753887761,0.128498925638736,1.45527105688377
1151,13209,"s035","m0",0.0892114592690594,-0.240496612085008,0.0153706141822364,1.82111821255352
1152,13222,"s035","m0",0.546971040532467,0.0519808329195661,0.254298276675263,0.52156476724456
1153,13232,"s035","m0",0.141491461192979,-0.207510668490041,-0.135148806889449,1.60783018483903
1154,13236,"s035","m0",0.160186463848622,-0.300318238841836,0.019773831050118,1.61824024460722
1155,13239,"s035","m0",0.148540032243326,-0.230624119276101,-0.0522711500948004,1.66372926859225
1156,13244,"s035","m0",0.135121531549401,-0.208836192786656,0.0653227766453316,1.6884064097838
1157,13263,"s035","m0",0.109350407415913,-0.266891009004828,-0.0771168946160448,1.84039565224388
1158,13264,"s035","m0",0.158602194726986,-0.305480102087153,-0.13667885357404,1.61789128120577
1159,13280,"s035","m0",0.057330755641393,-0.274743454437931,-0.151025528194854,1.86650782573267
1160,13285,"s035","m0",0.242955041321004,-0.00397363894027724,0.123802150443395,1.64275732964038
1161,13287,"s035","m0",0.14009416570644,-0.199241195191606,-0.0293908111669921,1.68191776996017
1162,13291,"s035","m0",0.200473317459302,-0.270182985303718,0.0121904681631336,1.61821331370136
1163,13295,"s035","m0",0.210636131292425,-0.112749200549872,0.111363661567791,1.64075194318067
1164,13300,"s035","m0",0.178235778499705,-0.136180530402779,-0.088900218900284,1.56182080081435
1165,13306,"s035","m0",0.16371880939039,-0.187724514471149,0.0196812113024836,1.77186754331977
1166,13318,"s035","m0",0.0861655530725006,-0.516514631473188,-0.0732852794277875,1.92283788756008
1167,13321,"s035","m0",0.175034377682937,-0.2477002175969,0.0195914270136237,1.67136502817677
1168,13322,"s035","m0",0.146180326406359,-0.141653082190446,-0.0602312073952128,1.7779033431661
1169,13336,"s035","m0",0.212075774873535,-0.26979847428544,0.0331699307433947,1.57739528853186
1170,13344,"s035","m0",0.199725248063388,-0.17491173263888,0.0340964844437145,1.6869120879975
1171,13348,"s035","m0",0.199181844794648,-0.192365788958751,-0.0389022997202955,1.46562674991054
1172,13349,"s035","m0",0.160849424287456,-0.118899407714997,0.123074390331854,1.72339845027954
1173,13409,"s035","m0",0.221377056768592,-0.24490487126139,0.0695926779930435,1.57261842654334
1174,13412,"s035","m0",0.136865668087781,-0.458211015136692,-0.0448350151515743,1.68879498995565
1175,13422,"s035","m0",0.242273745038622,-0.257544105395089,0.111821979551812,1.54533485969805
1176,13456,"s035","m0",0.222288644668023,-0.0503063504448077,0.0829787762372193,1.62766001922556
1177,13481,"s035","m0",0.216164134292831,-0.231555083753798,0.00820192765753401,1.42398906336329
1178,13493,"s035","m0",0.127451696183299,-0.289242824258185,-0.0208095619061181,1.86141690255673
1179,13495,"s035","m0",0.25120025184457,-0.123240352887796,0.162236701807577,1.39089584426045
1180,13509,"s035","m0",0.269118653951376,-0.030068256927924,0.199128594254109,1.33344851837933
1181,13511,"s035","m0",0.0788253407511555,-0.359279642183848,-0.127358619531733,2.02234183372171
1182,13514,"s035","m0",0.183943798647247,-0.0514454520761771,0.0659448551405332,1.66866141962706
1183,13515,"s035","m0",0.197776408014256,-0.0165745924940631,0.0986336032875477,1.62958235264943
1184,13518,"s035","m0",0.17491405552645,-0.1444389887726,0.0424776531857454,1.58380136093365
1185,13557,"s035","m0",0.161798423835872,-0.222239534525342,-0.0258422347522993,1.74252757546804
1186,13562,"s035","m0",0.278458092661444,-0.118726441295398,0.167421676294022,1.29224804065845
1187,13601,"s035","m0",0.125948585338673,-0.214764644341089,-0.171359227984737,1.68224483090977
1188,13606,"s035","m0",0.159445274174867,-0.213547514838307,0.0132630294071615,1.7054966103631
1189,13633,"s035","m0",-0.0318298108082139,-0.474540946140802,-0.305090470619031,2.29297135299885
1190,13666,"s035","m0",0.225136591492824,-0.163417476134012,0.0120790836121379,1.44716554278052
1191,13688,"s035","m0",0.21634367318509,-0.0607140182162534,0.158249115019657,1.60556765612405
1192,13691,"s035","m0",0.276364890998103,-0.0485594538563983,0.0306062291388965,1.31863849943409
1193,13704,"s035","m0",0.0987110697944066,-0.428205700198361,-0.110889020522616,1.79791242711613
1194,13707,"s035","m0",0.218568351335257,-0.201101889854522,-0.0335273776577237,1.43284569037962
1195,13715,"s035","m0",0.179192656688676,-0.361300516259235,-0.100260318933546,1.49176481097256
1196,13730,"s035","m0",0.17326025479194,-0.191597625717695,-0.0786820546419911,1.46913302569845
1197,13753,"s035","m0",0.31647061770745,-0.144490776413888,0.0803400695473112,1.26324660773755
1198,13756,"s035","m0",0.119034366997281,-0.17613199101632,-0.135295457620492,1.74037395360523
1199,13769,"s035","m0",0.303210722242471,-0.0558297617861709,0.131397713384193,1.20938501726505
1200,13781,"s035","m0",0.171758619815301,-0.149041934196472,0.114442981609712,1.79454761066575
1201,13785,"s035","m0",0.15861578392126,-0.146497438239468,-0.0420316899493626,1.74511180658116
1202,13793,"s035","m0",0.197669603152339,-0.21902522523616,-0.0661705151633833,1.50819114121464
1203,13796,"s035","m0",0.195226832557015,-0.302745910471247,-0.0178565304718268,1.57325643617578
1204,13798,"s035","m0",0.163413519627668,-0.249926996363436,-0.0800433969325013,1.5880508860773
1205,13807,"s035","m0",0.168439493947155,-0.409809273292629,-0.048453215058529,1.62096401073207
1206,13827,"s035","m0",0.136032120915036,-0.255695752164737,-0.0666730908892589,1.74442080651628
1207,13834,"s035","m0",0.429244685432418,0.00289745743690775,0.189907671025905,0.909995521583782
1208,13837,"s035","m0",0.163611524560204,-0.237780605706734,-0.0647748815757417,1.69245346034463
1209,13847,"s035","m0",0.0700338873706988,-0.123311701836955,-0.120756367722048,2.085919777501
1210,13849,"s035","m0",0.0741878308820643,-0.357275216964759,-0.120408237780546,1.97195327127411
1211,13857,"s035","m0",0.042575169583394,-0.472290881433712,-0.110002450013943,2.13327002347399
1212,13870,"s035","m0",0.310256087224386,-0.0656785494475207,0.0699873514449456,1.12502808620348
1213,13895,"s035","m0",0.153894069704448,-0.236683365157854,-0.115108227136233,1.6253327207864
1214,13906,"s035","m0",0.15389435214632,-0.284157136798439,-0.072108898865097,1.74086635672975
1215,13911,"s035","m0",0.250248646168391,0.0108331968050953,0.00131448283344877,1.38407627698887
1216,13935,"s035","m0",0.23285263100731,-0.0712458878558691,0.0374189792300863,1.46794650658248
1217,13937,"s035","m0",0.165371110063316,-0.0978551453493681,0.0661389924750815,1.82075423038125
1218,13938,"s035","m0",0.112406014934273,-0.321025924260331,0.0391915296284281,1.68483162444759
1219,13951,"s035","m0",0.153240444756404,-0.276731680772206,-0.111404817943341,1.60772657758101
1220,13962,"s035","m0",0.223063501839806,-0.157171109441083,0.00276953811281668,1.64015981106026
1221,13968,"s035","m0",0.210451286814631,0.0237833023683486,-0.0533434924168112,1.4828572629823
1222,13970,"s035","m0",0.0430907833332025,-0.376841199143694,-0.206817745950773,1.93027641694434
1223,13989,"s035","m0",0.0702550926169133,-0.269749399193026,-0.246733897728213,1.86742953298944
1224,14013,"s035","m0",-0.00547151911306978,-0.408255948869586,-0.0920321368490627,1.96564251602872
1225,14020,"s035","m0",0.0298967124604476,-0.489498718469932,-0.274011035356058,2.01784065479075
1226,14035,"s035","m0",0.258153485243566,0.0117998372214009,0.0517353794623078,1.47380478992728
1227,14038,"s035","m0",0.389108800135804,0.0675867063203136,0.273373652047517,1.31714428105836
1228,14040,"s035","m0",0.133227666175971,-0.37158982280461,-0.0969716347098911,1.74103251465267
1229,14043,"s035","m0",0.308272118115288,-0.0415454139217813,0.121203816842394,1.24518476532238
1230,14047,"s035","m0",0.100307581197098,-0.304323703741705,-0.0833328224351137,1.7936020863657
1231,14058,"s035","m0",0.149972118567686,-0.151538528861641,0.00660222966220967,1.64781370424989
1232,14067,"s035","m0",0.241402878329719,0.000301518064499018,0.113596728005373,1.58410055535445
1233,14076,"s035","m0",0.210368968017045,-0.10275353154876,0.0504811118170196,1.65552707946969
1234,14095,"s035","m0",0.305182522899924,-0.0973321071951855,0.165204163778335,1.31260378492001
1235,14102,"s035","m0",0.0777901692237301,-0.220028234312301,-0.021275454631724,2.09753872558397
1236,14107,"s035","m0",0.239265652374414,-0.0867670667207315,0.16145546779901,1.59818167123361
1237,14111,"s035","m0",0.135466451691211,-0.397204251683353,-0.0325003810051018,1.66889560419986
1238,14142,"s035","m0",0.218907831070857,-0.0636308214602143,0.0410447625667557,1.52591705594963
1239,14166,"s035","m0",0.116306460533532,-0.318164549755247,-0.0736021886907662,1.80759833323729
1240,14177,"s035","m0",0.0135964708024377,-0.587307110260743,-0.0575830739062823,2.11863571744633
1241,14187,"s035","m0",0.111580457771699,-0.322367629931952,-0.0391206422854963,1.97294813153453
1242,14193,"s035","m0",0.239976781511928,-0.187829897911137,0.0499548583608371,1.31573952707067
1243,14195,"s035","m0",0.184958343820774,-0.0860348319168548,0.100156636958486,1.56302192811313
1244,14199,"s035","m0",0.191729553484661,-0.355144404225054,-0.00329174469729513,1.50142384099169
1245,14200,"s035","m0",0.228273745028644,-0.0202890476097603,0.00555454637414227,1.48270964277954
1246,14210,"s035","m0",0.212650489124943,-0.154736684088675,0.0360124406324132,1.54749709689948
1247,14212,"s035","m0",0.468974455165265,0.128739688545929,0.34931541474606,1.05395592391597
1248,14227,"s035","m0",0.205408146654333,-0.0843396348326961,-0.104844509648579,1.50839086297831
1249,14233,"s035","m0",0.292886014344845,0.0144351073914629,0.130452989320643,1.40857495270748
1250,14244,"s035","m0",0.458407986975778,0.0811938968384788,0.269353781570862,0.954476312476521
1251,14255,"s035","m0",0.159269773994096,-0.324910454952123,-0.122310426273094,1.63291480894408
1252,14274,"s035","m0",0.252195083238779,-0.112234517959608,-0.00297975436829584,1.46999269915415
1253,14281,"s035","m0",0.112002419239065,-0.330277606817604,-0.052839003205517,1.91952775109713
1254,14295,"s035","m0",0.0476124720999385,-0.333768707766638,-0.198212153081667,2.04196407249287
1255,14323,"s035","m0",0.215674683996371,-0.0764869727931523,0.0219443753285917,1.6389828005281
1256,14325,"s035","m0",0.130980324223078,-0.385359655918597,-0.0690573752592035,1.74062574150851
1257,14330,"s035","m0",0.000577736443999391,-0.441816948725465,-0.128620228500314,2.01210087829207
1258,14332,"s035","m0",0.16418200753303,-0.279358073109693,-0.139403126027593,1.72116196895278
1259,14356,"s035","m0",0.0164277474503199,-0.274227864189223,-0.245000204659645,2.09364714754531
1260,14358,"s035","m0",0.203340575994665,-0.00927544498282927,-0.0463202456942964,1.6758659330529
1261,14369,"s035","m0",0.125831009861567,-0.00181134702370636,-0.138623429250498,1.93958638785157
1262,14390,"s035","m0",0.131559205582774,-0.557877078833643,0.0110477850312443,1.77008051737658
1263,14401,"s035","m0",0.185406341666912,-0.167245233231495,0.0261330475666161,1.74309254473034
1264,14403,"s035","m0",0.134395721477857,-0.177682947095449,-0.167905180863958,1.56761474772113
1265,14405,"s035","m0",0.219631760263805,-0.219207836449361,0.104469054637461,1.49010556410357
1266,14436,"s035","m0",0.163941060163381,-0.165578651972784,-0.0888656678993059,1.80226055931601
1267,14442,"s035","m0",0.27231975227118,0.0420117578916005,0.157319709245238,1.41779300676109
1268,14446,"s035","m0",0.28362173668561,-0.0963116343273274,0.0923779649946967,1.41042384630477
1269,14460,"s035","m0",0.297434214568196,-0.221043726114086,0.0845558102166526,1.24563502816184
1270,14465,"s035","m0",0.221308740124825,-0.130913086153283,-0.0192563030601604,1.50493610839164
1271,14483,"s035","m0",0.184811443872019,-0.149194139593927,0.0609133672144514,1.56864579551234
1272,14497,"s035","m0",0.170787366681337,-0.127512693747344,-0.0582431361653033,1.62459936024316
1273,14499,"s035","m0",0.167073669826421,-0.0509487111287322,0.0275449687664363,1.80743217925988
1274,14508,"s035","m0",0.141530870260859,-0.240008960667555,0.047424154035151,1.94577227805135
1275,14533,"s035","m0",0.344152190415412,-0.00543972115008333,0.115690167791995,1.07040944638254
1276,14536,"s035","m0",0.189214224637189,-0.184682561759901,0.040762120168692,1.53902260797452
1277,14539,"s035","m0",0.298502359277609,-0.0929151252597073,0.131953960661951,1.28469571491827
1278,14605,"s035","m0",0.227887658348433,-0.178277179471918,0.0296000284522326,1.43160288762574
1279,14623,"s035","m0",0.254372555169284,-0.147069082987305,0.0847473086543558,1.43225168485487
1280,14627,"s035","m0",0.15415114082366,-0.208012412970602,0.0985207131149735,1.58776819334855
1281,14638,"s035","m0",0.0803877833724586,-0.399211302880534,0.00652436150529234,1.94512778333573
1282,14653,"s035","m0",0.202599294602653,-0.211446578391129,0.024811617090124,1.52281701144241
1283,14675,"s035","m0",0.0258496388686335,-0.421388297117575,-0.136038002220089,1.91716733988235
1284,14676,"s035","m0",0.200034635676525,-0.254533958716256,-0.0555922438358763,1.61639964882069
1285,14688,"s035","m0",0.218440968680198,-0.157371878819865,0.0231170684781382,1.55048388392956
1286,14721,"s035","m0",0.0973514678340658,-0.27011233607036,-0.146680060810989,1.87727723231348
1287,14725,"s035","m0",0.237809329723714,-0.207558503110689,0.0314412167837285,1.47806210423929
1288,14727,"s035","m0",0.227302054633399,-0.138147524939366,0.115958510997287,1.62852542388628
1289,14734,"s035","m0",0.139732752201213,-0.155133479408926,-0.157009322828585,1.54580447213908
1290,14736,"s035","m0",0.285314721235526,-0.266122117255167,0.00401612381418121,1.24479972576306
1291,14738,"s035","m0",0.126554724277583,-0.337856107610241,-0.0466157602280597,1.81021552974102
1292,14752,"s035","m0",0.233032175821766,-0.101494239606085,0.0535735426499713,1.38670434079952
1293,14773,"s035","m0",0.301388955946027,-0.0311467910345755,0.0960272200424893,1.24263039053217
1294,14775,"s035","m0",0.138544893174179,-0.22246106916756,0.085145662076082,1.75375507994603
1295,14795,"s035","m0",0.164322726938667,-0.270134426307555,0.0587402524359516,1.69627981446362
1296,14798,"s035","m0",0.257631440276186,-0.0484757361724353,0.18433550903119,1.58407471745333
1297,14815,"s035","m0",0.194835725928062,-0.227922643822118,0.0677412514253188,1.57533181208966
1298,14834,"s035","m0",0.159323512643362,-0.277541133612431,-0.0452781325670539,1.57579013222142
1299,14839,"s035","m0",0.204568202398189,-0.323525718521802,-0.0121112642037247,1.43519947226177
1300,14848,"s035","m0",0.270602456892988,-0.0778816192794351,0.128690083507504,1.4566543975405
1301,14879,"s035","m0",0.100595514796095,-0.36722818996469,-0.0494920606661658,1.63488610833653
1302,14887,"s035","m0",0.301464859987334,-0.172171611229369,0.0735895098979826,1.2388422455421
1303,14896,"s035","m0",0.175849196256966,-0.289895037512129,0.0409557192054122,1.57539169201868
1304,14903,"s035","m0",0.131563411538643,-0.199951564211009,-0.021686282577962,1.78826167993429
1305,14905,"s035","m0",0.143635353693101,-0.166960265433664,-0.163435800358004,1.78990848641992
1306,14930,"s035","m0",0.322445359089768,-0.0874074537274436,0.0539550222134886,1.13283631154521
1307,14949,"s035","m0",0.267567348852302,-0.0583186405844527,0.159091972896721,1.52509938035006
1308,14958,"s035","m0",0.071581299383254,-0.501962733360606,-0.125565331178965,2.01858812969021
1309,14959,"s035","m0",0.140512750234222,-0.395469992097811,0.0231050703930875,1.57292582676362
1310,14984,"s035","m0",0.142727097793833,-0.265231581492164,-0.00334884220833659,1.59814057608557
1311,15000,"s035","m0",0.163082446844893,-0.333119817287514,0.0904319953801462,1.62201606597777
1312,15003,"s035","m0",0.143056665939377,-0.247602972465237,-0.0781850349072615,1.72279671781338
1313,15014,"s035","m0",0.213313700548382,-0.298364702940996,-0.0467482103476284,1.51379880145577
1314,15022,"s035","m0",0.0436992308626758,-0.377628190002589,-0.0646849646765426,2.09088219817107
1315,15025,"s035","m0",0.159794959207054,-0.200689444927208,0.00733332283344012,1.66488778529283
1316,15028,"s035","m0",0.165005065199627,-0.290363453936443,-0.128694285193041,1.73405065009625
1317,15043,"s035","m0",0.0918900965102803,-0.538836963177902,-0.166547777638573,1.6565290870843
1318,15046,"s035","m0",0.10760112753781,-0.439530700365279,-0.0508263294376207,1.86039418009661
1319,15056,"s035","m0",0.197653697460511,-0.204949450662874,0.0772105502119885,1.49078948447839
1320,15062,"s035","m0",0.0886640821632265,-0.39296388230032,-0.115558357562471,1.95589451825456
1321,15063,"s035","m0",0.0695171235830412,-0.161752939125813,-0.156866312938123,1.97658858503425
1322,15066,"s035","m0",0.213664173141839,-0.158708037421474,0.107567687742143,1.45768093118075
1323,15067,"s035","m0",0.268881619626937,-0.146825026182225,0.114571684007312,1.4367423159929
1324,15093,"s035","m0",0.242547224240102,-0.110391735362624,0.0633174073597398,1.38522543115317
1325,15102,"s035","m0",0.156490219383831,-0.30232128908754,-0.00501371175655172,1.69798835388793
1326,15106,"s035","m0",0.0183767666544631,-0.353924641977168,-0.248936258651449,2.02859501105418
1327,15111,"s035","m0",0.162218253120518,-0.173391899081846,-0.032369238119278,1.73500837622922
1328,15117,"s035","m0",0.32695465488762,0.0169601562325954,0.138676439384113,1.2813324411492
1329,15123,"s035","m0",0.0884939680730317,-0.22536776723332,-0.0112082850689395,1.98200501914594
1330,15128,"s035","m0",0.154713121036889,-0.204001577301756,0.0831797270221272,1.75128647765244
1331,15129,"s035","m0",0.419268652802007,0.122380383484834,0.181825977033879,0.915655946536099
1332,15131,"s035","m0",0.285096254685694,-0.0935831072706197,0.0609428472628485,1.40946593195065
1333,15133,"s035","m0",0.0259242373630757,-0.198448336187713,-0.218929312434664,1.92593071425908
1334,15157,"s035","m0",0.194168357205102,-0.066760758500112,-0.0520584292185989,1.71794566985386
1335,15167,"s035","m0",0.180151365423862,-0.137786249724474,-0.0168084655163861,1.53156059709025
1336,15170,"s035","m0",0.131532057957279,-0.236239773756033,-0.0372764322488024,1.69414693319647
1337,15172,"s035","m0",0.217293156635178,-0.0866569855460651,0.0272322387666412,1.54485284051467
1338,15179,"s035","m0",0.0395834608322686,-0.338027460920153,-0.191893134911754,1.8770959199967
1339,15202,"s035","m0",0.217473378835041,-0.19373560436063,0.0584681726142233,1.55863806689396
1340,15211,"s035","m0",0.308956451889123,0.0472419077310741,0.150084923824736,1.30554866528566
1341,15244,"s035","m0",0.177849261275455,-0.264214079223684,0.0102720125510445,1.72079544968771
1342,15268,"s035","m0",0.0963297916316547,-0.173082504500415,-0.0439021795513961,1.75998578863787
