"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1017,11592,"s029","m0",0.669458105611471,-0.12254134456506,0.0462469662847466,0.112414438516662
1018,11599,"s029","m0",0.601954639356307,-0.184191944436334,-0.0545805099721072,0.461711790997353
1019,11607,"s029","m0",0.544043791276064,-0.280893080144784,0.0121138105484062,0.785524179794001
1020,11648,"s029","m0",0.594926137669805,-0.163359951126075,0.0654852187183748,0.555268495157673
1021,11662,"s029","m0",0.515973255892919,-0.329185832924959,-0.155720431596872,0.741049558699787
1022,11666,"s029","m0",0.528438506576151,-0.262156763993075,-0.0837189166656774,0.700225017308827
1023,11668,"s029","m0",0.543633818216395,-0.220853714500563,0.0388413556341014,0.799779334653724
1024,11672,"s029","m0",0.500183976179137,-0.291416377545718,-0.29618730131697,0.899410292828116
1025,11687,"s029","m0",0.594333931700578,-0.0498699469755278,0.024821990019316,0.574102272417697
1026,11688,"s029","m0",0.567350151572729,-0.249081413951251,0.0229864271058149,0.723355137574691
1027,11696,"s029","m0",0.645819827856267,-0.0974716879030759,-0.00966983579657884,0.373081439167015
1028,11702,"s029","m0",0.562258150454428,-0.227997431439123,0.0253890827408147,0.624992147093077
1029,11706,"s029","m0",0.519301988523198,-0.185575104901069,-0.0661064792873731,0.796776927069446
1030,11707,"s029","m0",0.644812596406706,-0.257351388588165,0.11063858685083,0.26065659230526
1031,11745,"s029","m0",0.666860897119298,-0.0716342972174777,0.0480705798505809,0.241065373274021
1032,11761,"s029","m0",0.450438595607981,-0.505324086992828,-0.160198719192637,0.976334678287556
1033,11771,"s029","m0",0.401093565627118,-0.479473303606779,-0.122505248653607,1.14663615897099
1034,11777,"s029","m0",0.559635308606241,-0.231450060025571,-0.0626765713087541,0.576896536471999
1035,11794,"s029","m0",0.4243494643701,-0.389933834518027,-0.191825646203778,1.22865876227406
1036,11798,"s029","m0",0.465173186948516,-0.374698944517115,-0.017374181440668,1.04205463347157
1037,11822,"s029","m0",0.565234053249828,-0.255081309031775,0.0532582426294376,0.715879188857531
1038,11825,"s029","m0",0.445001894883284,-0.477994399153286,-0.218835823692394,1.01910792931555
1039,11827,"s029","m0",0.485216346510468,-0.341554619430851,-0.024892949742387,0.876471411720933
1040,11829,"s029","m0",0.586957413853872,-0.235336069049297,-0.086248291297275,0.134438930039056
1041,11852,"s029","m0",0.656454420602418,-0.137067484508941,0.0325087035167668,0.259893731624013
1042,11896,"s029","m0",0.563643440883681,-0.219250484820826,-0.0480515913079112,0.510298889656377
1043,11903,"s029","m0",0.550616561386681,-0.104069483019541,-0.00699942377022385,0.578862696294526
1044,11904,"s029","m0",0.462767189523989,-0.484988621664015,-0.169489312415838,1.04753378469753
1045,11925,"s029","m0",0.535904854171245,-0.264702872703513,-0.058974911740952,0.638790702567476
1046,11933,"s029","m0",0.672494110153283,-0.0848346193844224,0.0865598101653686,0.260372527874053
1047,11934,"s029","m0",0.410307548778509,-0.493213862552953,-0.232519465478963,1.09235580618107
1048,11937,"s029","m0",0.4275763272229,-0.612423897161584,-0.126981015039296,1.33806274866851
1049,11948,"s029","m0",0.590309917179344,-0.217618810819227,0.0293783493282331,0.490906859363154
1050,11966,"s029","m0",0.655197966463633,-0.0762703349275963,0.0620704173989394,0.377149901843668
1051,11983,"s029","m0",0.555419624635203,-0.138798444628074,0.0127940713085852,0.672677938081063
1052,11991,"s029","m0",0.586229507122497,-0.29071038349428,-0.0463635897897456,0.603322558886167
1053,12030,"s029","m0",0.610607423421007,-0.238076214988872,0.0373398134938687,0.559272376726239
1054,12035,"s029","m0",0.634332348441331,-0.251305829844619,0.0980704133946523,0.224113909769027
1055,12037,"s029","m0",0.6501294401074,-0.0759055054611131,0.0947233804626222,0.481985621140351
1056,12054,"s029","m0",0.500672402807942,-0.102517781403779,-0.154597313301852,0.828812499566265
1057,12066,"s029","m0",0.621992865882166,-0.184130474860456,0.0688443792924347,0.517448415905555
1058,12084,"s029","m0",0.388998241272614,-0.577254222833582,-0.157597004657275,1.21584090423308
1059,12140,"s029","m0",0.485734076924431,-0.248623496334947,-0.0519871734800777,1.01601695908724
1060,12142,"s029","m0",0.582079887603246,-0.281288331932271,0.00710325417423348,0.440354796748736
1061,12157,"s029","m0",0.610644496952818,-0.125013616359772,0.0589701921811046,0.60400725134957
1062,12163,"s029","m0",0.502343397343539,-0.144048042766957,-0.10586715285244,1.01108046816541
1063,12186,"s029","m0",0.351367024935516,-0.604409663574641,-0.343037772465223,1.43719114581479
1064,12197,"s029","m0",0.432034533061926,-0.455227783580285,-0.208937200297034,1.17114612012848
1065,12201,"s029","m0",0.528174776774377,-0.257350553370714,-0.0763645871745415,0.902382848612275
1066,12211,"s029","m0",0.518949583271075,-0.16692843010134,-0.0219309012794565,0.920425512582325
1067,12214,"s029","m0",0.57646146938398,-0.232075197774853,-0.0918077495401739,0.301888323388735
1068,12218,"s029","m0",0.605494521266693,-0.141960425995321,0.141274139401096,0.49358799273185
1069,12227,"s029","m0",0.574918599218428,-0.279405758923188,-0.0650155352495531,0.519675088904428
1070,12236,"s029","m0",0.582343241751785,-0.219311415482862,-0.00900013299054797,0.354860243694962
1071,12261,"s029","m0",0.448299871068582,-0.386452116381735,-0.0834760471299812,1.05368887001925
1072,12269,"s029","m0",0.48444087291051,-0.364968107531071,-0.0909335598079205,0.827262205490402
1073,12285,"s029","m0",0.648002361853299,-0.197689544082629,0.0830183250449547,0.357540396435989
1074,12320,"s029","m0",0.457408631012592,-0.336960942531342,-0.107999475560116,0.851398537868234
1075,12321,"s029","m0",0.504219709359402,-0.394099650104073,-0.056193816523521,0.77030253151377
1076,12323,"s029","m0",0.480586030860504,-0.282659720255593,-0.0208072631347492,1.20395875398304
1077,12329,"s029","m0",0.558021460949869,-0.280800444333605,0.0425495702414122,0.613405391795859
1078,12341,"s029","m0",0.469303109291447,-0.370888055539431,-0.150293719837574,1.02880504315724
1079,12369,"s029","m0",0.457798747287996,-0.293158588559728,-0.101610058889501,1.22620522649259
1080,12370,"s029","m0",0.548594062758224,-0.212063047298289,0.0473399744851475,0.533078242456556
1081,12382,"s029","m0",0.61790080650372,-0.232115909158878,-0.108636137483684,0.0324972253307988
1082,12420,"s029","m0",0.534664216824375,-0.233354117759656,-0.0797203554573343,0.810747415768306
1083,12427,"s029","m0",0.359454044371111,-0.599746303668392,-0.265779764207964,1.50420889250778
1084,12438,"s029","m0",0.596232280011515,-0.221813901531743,-0.0439676251635807,0.540206501988582
1085,12442,"s029","m0",0.463952591824877,-0.275235354805356,-0.13900445196401,0.888970034330939
1086,12473,"s029","m0",0.64602941644449,-0.0601162885414352,-0.0809203411782687,0.215396420498874
1087,12478,"s029","m0",0.607149478543801,-0.319863838119399,0.0382492464456075,0.340701547549151
1088,12491,"s029","m0",0.597313580698649,-0.159887080406176,-0.0888493119882632,0.413150929815741
1089,12503,"s029","m0",0.532102800360296,-0.241934015762447,-0.113245156066947,0.519733922385311
1090,12506,"s029","m0",0.565996264494128,-0.259639626974441,0.0491197452337884,0.518078344333048
1091,12515,"s029","m0",0.448516042528476,-0.276129843500783,-0.055123811879673,0.999607916561754
1092,12526,"s029","m0",0.442705135861449,-0.486897211222917,-0.135943252851956,1.0234166817415
1093,12550,"s029","m0",0.44677552817063,-0.493831010170392,-0.172770600334096,0.934387574507582
1094,12565,"s029","m0",0.564244025855456,-0.348132439161322,-0.0905441962827115,0.478002758638171
1095,12573,"s029","m0",0.4818198855555,-0.246670701690961,-0.0940608898875133,0.763188161911349
1096,12590,"s029","m0",0.529583938092982,-0.21975155546304,-0.0116606483551605,0.762496437871505
1097,12595,"s029","m0",0.55569841704489,-0.0796607572222811,0.0187365529954678,0.789155732025366
1098,12607,"s029","m0",0.643092431229906,-0.138982645584179,0.129531254554453,0.366565148267898
1099,12610,"s029","m0",0.574926833768133,-0.207204105573326,0.0372007524925763,0.749080693906254
1100,12637,"s029","m0",0.660817429659163,-0.204774172402433,0.0077480235789895,0.0673616319601554
1101,12643,"s029","m0",0.496119615898474,-0.397325715467897,-0.0648724544201259,1.16470747724485
1102,12644,"s029","m0",0.635789544338984,-0.161205638084991,0.0727928893332942,0.496742350022298
1103,12652,"s029","m0",0.391716541723439,-0.323573698544486,-0.222440782740802,1.41656193990678
1104,12696,"s029","m0",0.481297621434973,-0.186406039002305,-0.0540722294041675,0.96451920370855
1105,12703,"s029","m0",0.637903171744162,-0.230310794780187,0.0984330819608699,0.236341560805635
1106,12710,"s029","m0",0.447918942875204,-0.281206799845289,-0.0950254952961093,1.07311038060902
1107,12721,"s029","m0",0.585622229317509,-0.155103839407948,0.0319144826606533,0.328048423252875
1108,12747,"s029","m0",0.535759999278238,-0.213544864942418,-0.0765257201082298,0.684109583660729
1109,12748,"s029","m0",0.456667243878358,-0.382430880039672,-0.0237172378456371,1.0915535447541
1110,12764,"s029","m0",0.531344603588286,-0.316221790712207,0.0398367106199232,0.78550878400367
1111,12771,"s029","m0",0.648300470460959,-0.10092330837774,0.116582706256262,0.370158788579653
1112,12784,"s029","m0",0.540632624852969,-0.104704488399825,-0.0364024569607514,0.877363235149348
1113,12785,"s029","m0",0.47868866389971,-0.399468352316825,-0.0265263420122198,0.932319906599475
1114,12797,"s029","m0",0.486818071584288,-0.323967638328869,-0.0423464944824843,0.958245365086384
1115,12798,"s029","m0",0.653291361710307,-0.188107428914229,0.0474445677449381,0.172225956605326
1116,12804,"s029","m0",0.525881757534956,-0.343505970027737,-0.169015947826118,0.754212529019156
1117,12810,"s029","m0",0.581230047591863,-0.0816813022642175,0.0495100299094583,0.680247432176182
1118,12820,"s029","m0",0.615337278118747,-0.220882805149469,0.0704022326351471,0.277748231306927
1119,12821,"s029","m0",0.48755754211921,-0.193910584217031,-0.0373444735903426,1.08819768915678
1120,12848,"s029","m0",0.452613279654865,-0.271434248503814,-0.137631842203036,0.69780570788944
1121,12872,"s029","m0",0.484368018550738,-0.291051516772879,-0.119875959364477,0.851246198178774
1122,12896,"s029","m0",0.461557144797613,-0.255876083031263,-0.0151014931430916,1.27556368188044
1123,12920,"s029","m0",0.565884400510551,-0.234947336022858,-0.0154757016250204,0.600252972344565
1124,12957,"s029","m0",0.536289770961277,-0.252507707178373,-0.0326111217094394,0.719307870904562
1125,12964,"s029","m0",0.611463120156815,-0.117920358854704,-0.0207130234519999,0.448350190904516
1126,12974,"s029","m0",0.48317687645088,-0.320759867105388,-0.139638765079294,0.925430586494646
1127,12987,"s029","m0",0.447117861933847,-0.352700640646194,-0.23824650801143,0.815640381368716
1128,13006,"s029","m0",0.472783696841816,-0.305593821641779,-0.187256670479906,0.900722068863032
1129,13029,"s029","m0",0.371830678087475,-0.483005329882581,-0.290952864606345,1.22065585805545
1130,13038,"s029","m0",0.715316792654732,-0.174151320011627,0.0670665114854887,-0.0598754159819868
1131,13058,"s029","m0",0.472684757852024,-0.404684377168445,-0.105832042135278,0.980258267915732
1132,13083,"s029","m0",0.613725467821271,-0.213372233731839,0.0102258907173522,0.597921300417687
1133,13108,"s029","m0",0.508477043600233,-0.270123617089638,0.00563435931864808,0.77620371236464
1134,13113,"s029","m0",0.581706105322794,-0.179922569086493,-0.0221124069908524,0.593560801864322
1135,13140,"s029","m0",0.628316186265636,-0.289209760096138,0.0178642984858528,0.384815415352559
1136,13142,"s029","m0",0.533420129706488,-0.336160612679067,0.0680315980729367,0.771161219383287
1137,13148,"s029","m0",0.623884926983244,-0.330878692643263,0.0113305552753424,-0.0209375277978318
1138,13162,"s029","m0",0.586654652168979,-0.125921710421349,0.0410514957678558,0.464715569515673
1139,13163,"s029","m0",0.411177371191708,-0.393849179881069,-0.0602356274258429,1.15342079562644
1140,13170,"s029","m0",0.381202975404435,-0.32838360068868,-0.309067171578538,1.23325380713789
1141,13173,"s029","m0",0.645891024727966,-0.128387678943829,0.0219719986603938,0.297891067097005
1142,13183,"s029","m0",0.696226095330247,-0.0945491531699589,0.11440233690366,3.11531046398019e-06
1143,13191,"s029","m0",0.541876545372915,-0.227960059203198,-0.0840917959692239,0.615163486127214
1144,13192,"s029","m0",0.541627750551237,-0.237725556813352,-0.0958071478253054,0.728641485786737
1145,13203,"s029","m0",0.749833733847051,-0.066422391437959,0.186734836841914,-0.006037145758823
1146,13205,"s029","m0",0.535496081355848,-0.117825401605654,0.0230630471689476,0.955304453093961
1147,13206,"s029","m0",0.700781344141735,-0.0157750187148441,0.134067739121461,0.153591298120068
1148,13214,"s029","m0",0.63001092568689,-0.0926805484938137,0.0958660885698613,0.289917230003086
1149,13230,"s029","m0",0.608825836677011,-0.0712585919859221,0.00930738117326951,0.346610967460424
1150,13233,"s029","m0",0.61673952658252,-0.240087717165085,-0.0516414744711443,0.316105740672941
1151,13253,"s029","m0",0.460817752204692,-0.336961100448238,-0.156956811093566,1.23872881686626
1152,13255,"s029","m0",0.475797269709234,-0.425471369414608,-0.0798311694681194,0.91901622219195
1153,13291,"s029","m0",0.570483661130323,-0.255133526618309,-0.00985016294541987,0.479915364346705
1154,13306,"s029","m0",0.487826314779412,-0.254701792963001,-0.16864744666159,0.96362199847789
1155,13307,"s029","m0",0.55952381936328,-0.280826748523409,-0.021817499166812,0.514712587308248
1156,13309,"s029","m0",0.524019453346653,-0.341178382377886,-0.110650405569586,0.605386474168654
1157,13318,"s029","m0",0.48161907778274,-0.216745860860705,-0.0900503665158972,0.996328725808105
1158,13348,"s029","m0",0.536597157081881,-0.205208458609241,0.0510328441976667,0.704168459388876
1159,13356,"s029","m0",0.638604619507203,-0.190426047652181,0.0480745100488066,0.429188290695749
1160,13361,"s029","m0",0.587091306181945,-0.109105761196548,0.0263178736083461,0.490476129573973
1161,13372,"s029","m0",0.611734480124749,-0.195467914381945,0.0276049290368718,0.296578265268883
1162,13374,"s029","m0",0.526073940971744,-0.437823837258505,-0.067006438873705,0.465453503223675
1163,13377,"s029","m0",0.515070951959318,-0.381390178860604,-0.0607646222853469,0.875421177802123
1164,13397,"s029","m0",0.476846116473966,-0.243748937521866,-0.107137141865405,0.986826342394283
1165,13399,"s029","m0",0.527917207479708,-0.291270166570304,-0.0116323208542454,0.766679115861059
1166,13406,"s029","m0",0.545674885206541,-0.325572836172875,0.0656789696905037,0.742905942615277
1167,13407,"s029","m0",0.527303549107338,-0.209226240229749,0.00396774522636721,0.766940185406716
1168,13416,"s029","m0",0.535831132415416,-0.282173152489193,-0.0478817018286857,0.706014437518266
1169,13417,"s029","m0",0.527825518311539,-0.156902766988089,-0.0228961996508327,0.828266418895013
1170,13428,"s029","m0",0.49963775460318,-0.274121438546109,-0.0534683171882985,1.00394297978836
1171,13439,"s029","m0",0.488228875514317,-0.241883582682623,0.00992201354854645,1.024862658432
1172,13448,"s029","m0",0.642518814532026,-0.0581568388715904,0.172200990596818,0.516884639446903
1173,13451,"s029","m0",0.437985416753699,-0.390885626260408,-0.175836917324281,1.24391086967155
1174,13455,"s029","m0",0.574113173349816,-0.123366980216265,-0.0223213052597757,0.596980340346132
1175,13461,"s029","m0",0.515107777020635,-0.300443521585334,-0.0218467472687067,0.791662568577898
1176,13486,"s029","m0",0.675175642700127,-0.20406198487454,0.13259275305802,0.332418222244351
1177,13493,"s029","m0",0.58772993350214,-0.186463934854421,-0.0526750911359588,0.324730997995842
1178,13495,"s029","m0",0.66711484991776,-0.190751444615906,0.0801396320721757,0.0632183614989427
1179,13536,"s029","m0",0.460761872596625,-0.301935991623824,-0.182519122793952,0.906535962417461
1180,13538,"s029","m0",0.708986568238369,-0.146215178307952,0.145220410850111,-0.0931536386753788
1181,13544,"s029","m0",0.562378596400016,-0.278998259535223,0.0602041436910938,0.658415337653001
1182,13548,"s029","m0",0.496318747320131,-0.226736954590554,-0.146168605578868,0.976741075982331
1183,13555,"s029","m0",0.611203151825974,-0.0901996990225663,0.082461970171939,0.485485028462993
1184,13559,"s029","m0",0.606970388183384,-0.166789643046362,-0.015201113451936,0.265528734573309
1185,13586,"s029","m0",0.428960052660352,-0.413063434273652,-0.0697927174651301,0.951017253957999
1186,13597,"s029","m0",0.462346879789144,-0.367605402510201,-0.131413592461438,0.92669723734504
1187,13598,"s029","m0",0.539057469611976,-0.280668632458775,-0.00197069686281447,0.767153265822262
1188,13611,"s029","m0",0.591859386562545,-0.266770300580245,-0.0486225132213784,0.50506396005761
1189,13627,"s029","m0",0.503716454987364,-0.167557459588269,-0.176319151254892,0.951936045589743
1190,13645,"s029","m0",0.505619131317777,-0.255719387378807,-0.0515382315412803,0.923535276329519
1191,13686,"s029","m0",0.512340396840572,-0.374591982583777,-0.125776623378185,0.76530402510936
1192,13698,"s029","m0",0.666175163953501,-0.0689012879704082,0.0447302353078536,0.155768722988534
1193,13712,"s029","m0",0.620767690761915,-0.172471364579479,0.0541098322990008,0.474383595460155
1194,13729,"s029","m0",0.498600062577755,-0.367055724613035,-0.226692606376288,0.781990562998776
1195,13756,"s029","m0",0.669018401958591,-0.128328314246413,0.130185225347855,0.212197227345239
1196,13766,"s029","m0",0.585508013115214,-0.0934463258810588,0.00881377935137538,0.497097180016726
1197,13788,"s029","m0",0.676545721903924,-0.0939939661518409,0.17182429978769,0.310893598865632
1198,13794,"s029","m0",0.582062743637351,-0.219407439360468,-0.0562537161260333,0.540038330095973
1199,13795,"s029","m0",0.457466074953621,-0.359533581861705,-0.0746270875264654,1.01810747454093
1200,13806,"s029","m0",0.485998279547279,-0.215394009897943,-0.128149624666589,1.04119561923543
1201,13841,"s029","m0",0.498300982908649,-0.329308644914514,-0.0853961072492932,0.813621728246527
1202,13876,"s029","m0",0.561831363302581,-0.196567469343126,-0.0180420698810143,0.58840017959194
1203,13881,"s029","m0",0.6080265325974,-0.232725315993352,-0.0680461442566012,0.480305052618407
1204,13884,"s029","m0",0.645155979210522,-0.167677495443289,0.046035698833112,0.475302973766311
1205,13898,"s029","m0",0.633300480769787,-0.154173453457008,0.024209094484796,0.430789380517143
1206,13954,"s029","m0",0.613791975293803,-0.161748908445042,0.0569495362849196,0.44809040197731
1207,13968,"s029","m0",0.771882634070522,-0.118107176313039,0.0732796892303556,-0.528909448718411
1208,13983,"s029","m0",0.468502364166716,-0.527133162750203,0.00526128150424619,0.893803298059127
1209,14017,"s029","m0",0.537066548911365,-0.29646897112808,-0.149680512851276,0.648302930767304
1210,14021,"s029","m0",0.632572580097141,-0.094871171400163,0.0357814563762167,0.314310025108036
1211,14022,"s029","m0",0.60248363366408,-0.16527952057149,0.0354524050980498,0.469301298586926
1212,14053,"s029","m0",0.612948911548904,-0.342379205144252,0.0100486931483997,0.396335463636402
1213,14113,"s029","m0",0.544336173359554,-0.170045293263999,0.00312666146289189,0.948872521223955
1214,14114,"s029","m0",0.542278320003432,-0.278407576097759,-0.0937218981405669,0.730692262544501
1215,14119,"s029","m0",0.461613258354158,-0.312394762555822,-0.142586699045585,1.0068595720087
1216,14127,"s029","m0",0.672419548131296,-0.0395890085828069,0.0826047132648079,0.197317955669327
1217,14166,"s029","m0",0.586801184812313,-0.0870776540272971,0.109439252469698,0.61197896402771
1218,14228,"s029","m0",0.553129004747114,-0.32113064199697,-0.0282939560165438,0.568359770851245
1219,14237,"s029","m0",0.565915543454771,-0.154756580038215,-0.036348084772043,0.763996484508887
1220,14241,"s029","m0",0.4859992325448,-0.307636811668692,-0.00666536446432864,0.886893474582543
1221,14245,"s029","m0",0.513765559189843,-0.253088669656348,-0.0250726018756363,1.05640496692363
1222,14255,"s029","m0",0.651768557490352,0.0335096670890108,0.129040431602588,0.64835534139262
1223,14278,"s029","m0",0.414158350679587,-0.369520671202499,-0.199210453877209,1.07620255274093
1224,14284,"s029","m0",0.507711002889004,-0.235034131723236,-0.208041125220929,0.795585598258517
1225,14287,"s029","m0",0.55704942007668,-0.182110197278044,-0.0636156609092887,0.786610216214397
1226,14291,"s029","m0",0.595957538069488,-0.144029008863437,0.0693598500878553,0.516340627426776
1227,14314,"s029","m0",0.554395077583844,-0.266926463442159,-0.00593880318718894,0.618876443415818
1228,14360,"s029","m0",0.511467783015105,-0.281104368221376,-0.0386864048564226,0.761467554822356
1229,14392,"s029","m0",0.589421473685938,-0.176202779958565,0.0336546264968914,0.606121312676376
1230,14395,"s029","m0",0.461967204743792,-0.259159009263955,-0.105678440377625,0.994686429361126
1231,14401,"s029","m0",0.564939604408239,-0.240238745503193,-0.00896508087060232,0.69464931902606
1232,14408,"s029","m0",0.671926554888528,-0.0921728205438577,0.121658247153803,0.1715503094988
1233,14422,"s029","m0",0.536445712188776,-0.207532764703802,0.0399323662629688,0.895636504012142
1234,14448,"s029","m0",0.629330308809699,-0.118928215967365,0.0203880846850242,0.601979299757774
1235,14456,"s029","m0",0.479645771928079,-0.305095899382578,-0.0812161987482397,0.88522085560027
1236,14500,"s029","m0",0.588867968418735,-0.219815900025765,-0.0721075350935728,0.564751888280759
1237,14544,"s029","m0",0.605722091690452,-0.253692851146959,0.00946285506587674,0.426532067592337
1238,14546,"s029","m0",0.661039606551852,-0.0486713499025075,0.0174864112768516,0.455044754116399
1239,14550,"s029","m0",0.569576489796453,-0.269324266521731,-0.104477141045233,0.343014868899393
1240,14554,"s029","m0",0.483580630992551,-0.193658474014028,-0.147188120659261,0.730657281927987
1241,14562,"s029","m0",0.510702690876741,-0.354916769753518,-0.0646282108093952,0.763383216667978
1242,14569,"s029","m0",0.531182382775155,-0.324566931207094,-0.16537465731623,0.579604638963358
1243,14574,"s029","m0",0.622161819049675,-0.172426272721597,0.0252146643302173,0.11738246361931
1244,14578,"s029","m0",0.600227662586843,-0.172838726644576,-0.042228719622723,0.393840922970602
1245,14584,"s029","m0",0.608173538114087,-0.167295040975634,0.0646741217693905,0.305550698403546
1246,14587,"s029","m0",0.537540230833767,-0.320864748688676,0.112860016634077,0.853599273886163
1247,14589,"s029","m0",0.42103644976231,-0.436741163217875,-0.110009950622482,1.21067272550371
1248,14591,"s029","m0",0.567020227595076,-0.221964956852597,-0.0302969456268154,0.458874587831199
1249,14595,"s029","m0",0.529155202516411,-0.253620831540134,-0.030398907636594,0.743327754211841
1250,14603,"s029","m0",0.453580577738899,-0.345590426336531,-0.1318484215411,1.00284355455955
1251,14626,"s029","m0",0.51668093537976,-0.213787649845912,-0.104913848572854,0.668200401855118
1252,14630,"s029","m0",0.671013208853708,-0.127265336726212,0.128621532808321,0.344843977482813
1253,14631,"s029","m0",0.618098333632463,-0.284310270803087,0.0928069470750355,0.392697696104135
1254,14637,"s029","m0",0.594275307798766,-0.121782114206885,0.0286328904105065,0.446540321890039
1255,14641,"s029","m0",0.554888853691409,-0.291289055718476,0.0303511041298514,0.554323465257006
1256,14655,"s029","m0",0.592795249591759,-0.17989965907044,-0.0568694308964161,0.600522695899512
1257,14671,"s029","m0",0.521454154827447,-0.311191288872321,-0.0852847707935473,0.939453631208952
1258,14685,"s029","m0",0.642876597880821,-0.0515704211031129,0.0138194369905062,0.318619952463732
1259,14700,"s029","m0",0.547650382414668,-0.275236599643232,-0.115891238714337,0.720627805710771
1260,14723,"s029","m0",0.49479866525148,-0.293903566984998,-0.145217130767855,0.787057221078447
1261,14748,"s029","m0",0.566597721374933,-0.162528716501047,-0.110831690542342,0.533501068193688
1262,14750,"s029","m0",0.530142832392507,-0.169440639866487,-0.0303271562301243,0.913339180276239
1263,14752,"s029","m0",0.466367114115039,-0.311318028198258,-0.090446577791062,0.883770530060518
1264,14763,"s029","m0",0.561560089394709,-0.170926788845154,-0.092783018063346,0.446043795300687
1265,14788,"s029","m0",0.419970166331686,-0.399607254610039,-0.0924733320280063,1.21379564306343
1266,14793,"s029","m0",0.563559933460499,-0.264451934853279,0.0292717905691243,0.690208175469753
1267,14850,"s029","m0",0.516663884094145,-0.373145148954553,-0.091996131449946,0.911883349810007
1268,14851,"s029","m0",0.395232345038028,-0.531527864560783,-0.176807465448786,1.04198233392555
1269,14862,"s029","m0",0.532546294409364,-0.372199798752229,-0.0555031882225405,0.693765564399395
1270,14864,"s029","m0",0.426853047122879,-0.302018625324123,-0.399371400737292,1.16664710756712
1271,14871,"s029","m0",0.608285984432534,-0.349170265385795,-0.0276278247777264,0.436315185821522
1272,14884,"s029","m0",0.556428564360257,-0.119588753121117,-0.0477920019847905,0.799605753847795
1273,14887,"s029","m0",0.588265778094142,-0.284353624135472,-0.0509327919000808,0.385529713064319
1274,14898,"s029","m0",0.541108658144793,-0.377508822029151,0.00109021175901039,0.751636861650689
1275,14901,"s029","m0",0.52900424028305,-0.22462417106035,-0.0683278136239496,0.694708302586343
1276,14941,"s029","m0",0.496020273520749,-0.347727768236064,-0.163197351057813,0.51196713016529
1277,14953,"s029","m0",0.560077819535026,-0.236827006449618,-0.0138811292434214,0.763990624617822
1278,14956,"s029","m0",0.272650273052086,-0.527763028194351,-0.397323015979504,1.70025877427086
1279,14970,"s029","m0",0.535382619099544,-0.316889042570455,-0.0772023712235458,0.669594612283704
1280,14973,"s029","m0",0.464148321538299,-0.290199282410661,-0.0487191371671664,0.906609860290525
1281,14975,"s029","m0",0.489281395442583,-0.31127986226865,-0.0193158130622522,1.00720447196249
1282,14983,"s029","m0",0.457528897432015,-0.288097569837702,-0.0625061830296358,0.946592568385189
1283,14987,"s029","m0",0.425030754226925,-0.407782500364577,-0.276916615186088,1.02461762480365
1284,14997,"s029","m0",0.551159301190916,-0.166234610335851,-0.0159319671607104,0.880217383115509
1285,15011,"s029","m0",0.481748961586888,-0.501842116926667,-0.0874010804907481,0.99654539835992
1286,15012,"s029","m0",0.654809636215587,-0.0432280546860545,0.046761174948968,0.267216199211261
1287,15035,"s029","m0",0.465067302995829,-0.39615335187908,-0.0950863902145255,0.931714743124453
1288,15038,"s029","m0",0.46990139793168,-0.570228936927591,-0.0670652366250658,0.927807650323446
1289,15045,"s029","m0",0.546010364526155,-0.281957665717917,0.0471114142421974,0.633364945382694
1290,15054,"s029","m0",0.437989894717512,-0.272877959315722,-0.127087867476796,1.07635132765185
1291,15059,"s029","m0",0.592151184177902,-0.198683420628507,0.0975650795689965,0.65187231479062
1292,15060,"s029","m0",0.553987524224989,-0.217164183749349,-0.0050993628392824,0.657870685733766
1293,15080,"s029","m0",0.511299334158722,-0.266874198026871,-0.105154661259946,0.766557506472298
1294,15092,"s029","m0",0.47066606617357,-0.230015274150563,-0.010857051259609,1.06533908603547
1295,15104,"s029","m0",0.584023320510129,-0.210662696867321,0.0160747542761547,0.691075457888885
1296,15109,"s029","m0",0.561617822581478,-0.387838666528829,-0.106903868565592,0.662992079991304
1297,15114,"s029","m0",0.535976906643448,-0.173376847435436,-0.0173295997898777,0.702755001902238
1298,15118,"s029","m0",0.539358409565614,-0.290656040428493,0.0744268728989839,0.866439772957307
1299,15138,"s029","m0",0.487129498297262,-0.432838095071943,0.0106196420859625,1.04302198140432
1300,15151,"s029","m0",0.471086160048457,-0.477322893939524,-0.15427894706514,0.647295231171198
1301,15155,"s029","m0",0.629819553876834,-0.0621265220167828,0.126425567482383,0.481985626149857
1302,15159,"s029","m0",0.549978711903363,-0.197530017862111,-0.0863053698334782,0.656833456206583
1303,15167,"s029","m0",0.592107568111933,-0.178331536767495,0.0105921953014439,0.288610247966997
1304,15186,"s029","m0",0.494110240489827,-0.186522799698062,-0.103313693441919,0.956846720949673
1305,15220,"s029","m0",0.659624798220264,-0.112741314497012,0.0161935411132027,0.304971776401283
1306,15271,"s029","m0",0.437057372755309,-0.322047433412108,0.0148000362185596,0.985039555734892
1307,15282,"s029","m0",0.584588059083559,-0.0516924123679279,0.0776718359886349,0.702545242364483
1308,15287,"s029","m0",0.470595226662559,-0.42538548331472,-0.154690620947342,1.02536714612696
1309,15296,"s029","m0",0.394499856870304,-0.538082950503801,-0.347594039857231,0.955073037021199
1310,15307,"s029","m0",0.548568926798868,-0.184369892455414,-0.0847753745071762,0.483572064717784
