"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1021,12005,"s001","m0",-0.196453941464295,-1.07480292731161,0.100338702539445,-0.257080894988748
1022,12016,"s001","m0",-0.193214281809857,-0.858191524637553,0.222554701174267,-0.22362369422034
1023,12035,"s001","m0",-0.196331130804056,-1.24035781347966,0.204523931439268,-0.167369649266524
1024,12045,"s001","m0",-0.249292884117816,-0.874359868454903,0.148872163695792,0.0268396151147587
1025,12048,"s001","m0",-0.24955576782357,-1.2447340841884,0.0896881562439575,-0.272109621334533
1026,12055,"s001","m0",-0.20530855609054,-0.660261719167937,0.0683768572988544,-0.292894798560292
1027,12061,"s001","m0",-0.0982252104225841,-0.800591126120375,0.202608403898572,-0.694605801727974
1028,12065,"s001","m0",-0.253635739561622,-0.987999134836281,0.141153453285276,0.398465627634344
1029,12069,"s001","m0",-0.200163207723799,-0.637971970331746,0.170898728961228,-0.276545574184615
1030,12080,"s001","m0",-0.282223997202078,-0.849927323870682,0.00930564657089239,-0.00286055298274807
1031,12082,"s001","m0",-0.213782612594754,-0.880458474617782,0.203014181263547,-0.10509399096443
1032,12086,"s001","m0",-0.206375698828924,-1.21690016433552,0.211418648729078,-0.104208527402521
1033,12094,"s001","m0",-0.163883029605573,-0.999157233764262,0.0725771030752563,-0.508011375454138
1034,12118,"s001","m0",-0.323597103194315,-0.814343753087747,-0.0122392706233257,0.260748079118975
1035,12125,"s001","m0",-0.234029665570822,-0.984250163420828,0.0912527691809557,0.208757719662831
1036,12130,"s001","m0",-0.23744476673234,-1.16921051784879,-0.00514789266088739,0.0777651011180168
1037,12133,"s001","m0",-0.201679122560286,-0.667096633855635,0.191847166284534,-0.0671945503839872
1038,12158,"s001","m0",-0.24299426243045,-1.19789746837928,0.0326824158201972,-0.0748237685145321
1039,12178,"s001","m0",-0.339799932225195,-1.28021369660437,-0.0762980699813498,0.444410815162416
1040,12210,"s001","m0",-0.295094171827532,-1.31195475583163,-0.138185489843075,0.155937839797094
1041,12225,"s001","m0",-0.282341989340409,-0.942963692661356,0.0633560139499201,0.431653571125127
1042,12228,"s001","m0",-0.27857978189135,-1.17370295317658,0.12202978180231,0.483831494426687
1043,12238,"s001","m0",-0.194653239425896,-0.921391716046459,0.0884451018414156,-0.236519483137813
1044,12244,"s001","m0",-0.152196408746999,-0.645670056056935,0.170735068394146,-0.875132722311255
1045,12259,"s001","m0",-0.268440453581578,-1.23698364453243,0.00189189400807988,0.423444453326423
1046,12261,"s001","m0",-0.203335864867211,-1.12430866611495,0.235183937657045,-0.214465921960663
1047,12266,"s001","m0",-0.234601836282803,-0.996128513293362,0.141100447839622,0.0436251990564847
1048,12279,"s001","m0",-0.248750753912285,-0.654106783178985,0.148192802526671,-0.0861091361804685
1049,12294,"s001","m0",-0.326970191745357,-1.12481361767828,-0.0496442553644203,0.380249769781093
1050,12295,"s001","m0",-0.158166441027899,-0.998448918819422,0.165360781109881,-0.898922769577177
1051,12296,"s001","m0",-0.120979695048553,-0.939769160073574,0.218444897203137,-0.445005474796482
1052,12298,"s001","m0",-0.220998465243413,-0.825416956158334,0.0298235420559424,0.0739848658241323
1053,12309,"s001","m0",-0.17029207343345,-1.01162244905174,0.263591628795763,-0.583961939718967
1054,12315,"s001","m0",-0.233651410166212,-0.979825170992099,0.170768554792988,0.0764488637635728
1055,12325,"s001","m0",-0.216314125513826,-0.858989372750521,0.0877031533004302,-0.360159788285629
1056,12332,"s001","m0",-0.265150427965286,-1.0016555844567,0.0933878828253987,-0.107235716079943
1057,12334,"s001","m0",-0.271945805646231,-1.07677771350795,0.0518879471055948,0.361355532498298
1058,12366,"s001","m0",-0.237095403753632,-0.773225608948121,0.108341366110927,-0.316560979098669
1059,12371,"s001","m0",-0.291885705952627,-0.640675725798425,0.104932266694524,0.600980496518005
1060,12383,"s001","m0",-0.185065224422878,-1.46684393521889,0.0160087965742288,-0.765704986029552
1061,12387,"s001","m0",-0.217259255084705,-0.919768761889281,0.214368998641103,0.0890487018068084
1062,12396,"s001","m0",-0.223105705318367,-0.79130160191961,-0.0818394979322338,-0.0101112940693399
1063,12410,"s001","m0",-0.131524712011148,-1.03348362510524,0.230750003932697,-0.384875118851434
1064,12456,"s001","m0",-0.15952983930624,-0.706439127820666,0.24611824098718,-0.386501457416529
1065,12460,"s001","m0",-0.180539512904621,-1.29314382859911,0.171605957063032,-0.0912442006726029
1066,12465,"s001","m0",-0.145326190138064,-0.639670479437068,0.254419266691692,-0.473685183089893
1067,12497,"s001","m0",-0.192896735264192,-0.909060101334448,0.0290432846803886,-0.205114580921274
1068,12510,"s001","m0",-0.221623137594204,-1.063319484955,0.0704002327058543,-0.0939845244350318
1069,12527,"s001","m0",-0.219739008156084,-0.844774396359128,-0.0619119233876314,-0.195795917521142
1070,12537,"s001","m0",-0.241365371320921,-1.28674173704718,-0.0271908415062916,0.116490973100888
1071,12568,"s001","m0",-0.307752669777056,-1.38749075928669,-0.0670994578848857,0.341394639525043
1072,12580,"s001","m0",-0.245744561134277,-0.793893188102291,0.112970045537565,-0.26949502444285
1073,12581,"s001","m0",-0.258255337282117,-0.992076130947187,0.0270001714643479,0.220404148530172
1074,12583,"s001","m0",-0.18707017727128,-0.945250588212369,0.210688692029045,-0.443006289207789
1075,12584,"s001","m0",-0.156260330704519,-0.857359326385392,0.142233209340782,-0.820560490006762
1076,12587,"s001","m0",-0.262054372703582,-1.0749183002642,0.0985207235657231,0.189343339421066
1077,12637,"s001","m0",-0.216457728794629,-1.18487903013856,0.0847558214706295,-0.147715616589855
1078,12640,"s001","m0",-0.189986068195469,-1.23108046800303,0.181260977530316,-0.216622051456462
1079,12644,"s001","m0",-0.326405328845197,-0.908465956642285,-0.0129398794379372,0.618593581744232
1080,12657,"s001","m0",-0.250806791808743,-0.999726124097857,0.102901814672203,0.0418126528681172
1081,12663,"s001","m0",-0.229474555946684,-1.23128223646109,0.113116805911249,0.126857007897902
1082,12665,"s001","m0",-0.218835290140664,-0.810109382982913,0.0809530260975793,-0.230185593957028
1083,12667,"s001","m0",-0.162531070073072,-0.806868603743616,0.0398900430744304,-0.418637917406278
1084,12698,"s001","m0",-0.180226027176362,-0.815895302553521,0.116101609908343,-0.343067477359617
1085,12705,"s001","m0",-0.307461916811422,-0.965319140674786,0.0392103147430806,0.246684332180879
1086,12707,"s001","m0",-0.207272519116096,-0.815625779191769,0.0976292963161865,0.194195580861209
1087,12708,"s001","m0",-0.317733888902872,-1.2216869087703,-0.0369089063936103,0.690664221169127
1088,12709,"s001","m0",-0.255877107578372,-0.875087090399756,-0.0166540635198052,0.115665756087745
1089,12717,"s001","m0",-0.222539021711566,-1.13368167418084,0.147115001212433,0.162503445983483
1090,12728,"s001","m0",-0.348324468367086,-1.68761634536131,-0.193686683967552,0.559439758847593
1091,12744,"s001","m0",-0.183350403262678,-0.869418293814536,0.182476953563839,-0.2801492756657
1092,12767,"s001","m0",-0.337627131032507,-1.43343355990666,0.00279600167304138,0.710066606919583
1093,12781,"s001","m0",-0.229186063022827,-1.10580301193892,0.0705725143992958,0.106727900666464
1094,12802,"s001","m0",-0.285565921965562,-0.976425215576912,-0.00140881095597809,0.195009405070833
1095,12803,"s001","m0",-0.233151112996428,-0.732778002470623,0.234633873767654,-0.347450705529048
1096,12808,"s001","m0",-0.212038216568307,-0.873472839891386,0.0880600545930503,-0.121906157960266
1097,12811,"s001","m0",-0.244702571712911,-0.767057135384608,-0.0224039843406052,-0.145560480043603
1098,12817,"s001","m0",-0.270809814405022,-0.863190869266833,-0.00521635261876098,-0.051852641547795
1099,12833,"s001","m0",-0.175173928016268,-1.18219635117045,0.226887408726661,-0.346886452810392
1100,12846,"s001","m0",-0.229001112900597,-0.924704633526027,0.119702974789394,-0.0486488290576609
1101,12864,"s001","m0",-0.22115858913097,-0.981825462569047,0.090492217603327,-0.143877305099198
1102,12883,"s001","m0",-0.218417704303646,-0.759324272276935,0.149239185235332,-0.193322710877884
1103,12886,"s001","m0",-0.19355313103131,-0.82351759889191,-0.0226232958390398,-0.213166232006106
1104,12918,"s001","m0",-0.227801302344243,-1.00169872796312,0.138615823293945,-0.0696432734934539
1105,12919,"s001","m0",-0.169813615915734,-1.36444665581091,0.28070730800743,-0.0201102466132398
1106,12923,"s001","m0",-0.25675012585998,-1.04893546443906,0.0811822973135767,-0.123339767298462
1107,12937,"s001","m0",-0.201911950029187,-1.29077323201612,0.134063130377556,-0.732337735862974
1108,12949,"s001","m0",-0.222829698290693,-0.747703995887552,0.0421806605637969,0.204749569744505
1109,12962,"s001","m0",-0.316654927044926,-1.37501585159482,0.0813019490746827,0.847399415561793
1110,12971,"s001","m0",-0.245455842842607,-1.44684636614832,-0.00569102343064358,-0.0178251869287655
1111,12986,"s001","m0",-0.196443252920091,-0.723791874619314,0.135665252016481,-0.31257137458181
1112,12988,"s001","m0",-0.279484610857991,-0.94628488441103,-0.0131495379324791,0.298765629305721
1113,13012,"s001","m0",-0.195253958360146,-0.7186708650269,0.212157692280147,-0.31268931673842
1114,13015,"s001","m0",-0.193738658551298,-0.904334970129496,0.180526117812361,-0.22497604189017
1115,13019,"s001","m0",-0.280993760783865,-0.850361475596113,0.0657339329413818,0.146657993358272
1116,13023,"s001","m0",-0.156804783291217,-0.765507898242151,0.197392215990785,-0.428551413592244
1117,13032,"s001","m0",-0.2564298089993,-1.07169275438453,0.0574530968014563,0.017115778043779
1118,13041,"s001","m0",-0.164956503283414,-1.01874564348075,0.130427025998954,-1.09859871234703
1119,13066,"s001","m0",-0.179743241151477,-0.684349572603646,0.158619146777024,-0.540299825552668
1120,13072,"s001","m0",-0.239553237770905,-0.758962735163835,-0.0717910969341366,0.0612297914923344
1121,13074,"s001","m0",-0.286860724271535,-1.38261466423775,0.00572439568495552,0.529852222795283
1122,13078,"s001","m0",-0.290045462992658,-0.791208666308092,0.06769039552351,0.432478269950368
1123,13084,"s001","m0",-0.255625941510512,-0.80649873506343,-0.00255397511077319,-0.164312513797271
1124,13085,"s001","m0",-0.237747055350258,-1.20835107570232,-0.0336752792257263,0.0365300030354687
1125,13104,"s001","m0",-0.236066091250137,-1.07225643656384,0.0627706079730671,-0.412333356183415
1126,13124,"s001","m0",-0.20118217697265,-0.720786929933926,0.113207801129928,-0.128604987853114
1127,13128,"s001","m0",-0.21953723854801,-1.05106869926005,-0.00853786924851538,-0.103190208324701
1128,13136,"s001","m0",-0.279661577499781,-0.943090693360747,0.106196043582487,0.188716379174335
1129,13138,"s001","m0",-0.187023954133598,-0.66524848923136,0.115024076569019,-0.320911218182254
1130,13154,"s001","m0",-0.234474196246285,-1.10390582729837,0.101460249666106,0.0602113838140602
1131,13186,"s001","m0",-0.288765431714682,-1.0160686663448,0.0336044300397913,0.535458163057594
1132,13189,"s001","m0",-0.281721523103884,-1.13770394953089,0.254315160744486,0.375561420291324
1133,13192,"s001","m0",-0.218843061727844,-1.01390287642393,0.219810667054745,-0.0867992347772242
1134,13194,"s001","m0",-0.337839859317812,-1.23584957038018,-0.223585024592957,0.511809356713554
1135,13203,"s001","m0",-0.270025547430602,-0.919900656054309,0.00532732548072834,0.404619227580506
1136,13230,"s001","m0",-0.282329454950859,-1.22787751356057,0.133258312154789,0.4743504158479
1137,13232,"s001","m0",-0.246965067779981,-1.39227941787938,0.124659081072575,0.0214041810476342
1138,13235,"s001","m0",-0.266749810519136,-0.886764741052969,-0.00793502076890438,0.338800015087064
1139,13243,"s001","m0",-0.261496669780427,-0.90741324219664,0.0270435642783131,0.145391246830176
1140,13253,"s001","m0",-0.288060671181625,-1.03285168037011,0.0118948162778139,0.596502171353884
1141,13260,"s001","m0",-0.135352286628404,-0.614605588974859,0.223460359569098,-0.993123381502201
1142,13275,"s001","m0",-0.286782754656977,-1.11679988780829,-0.0519030365913835,0.606216578785457
1143,13276,"s001","m0",-0.224909868316892,-0.821495149427798,0.0396562274329514,-0.295056591664591
1144,13291,"s001","m0",-0.249181238219236,-0.950078176499379,0.197843774611836,-0.0984570482087615
1145,13295,"s001","m0",-0.313309240953389,-1.26710817837458,0.0131697518599187,0.403014129911249
1146,13319,"s001","m0",-0.351254578763025,-1.65141131883283,-0.075034125370167,0.0973043764092352
1147,13328,"s001","m0",-0.317513769871679,-1.27926324398386,-0.052778489870129,0.492506153850993
1148,13340,"s001","m0",-0.163604494907404,-0.627296816770418,0.198383961607234,-0.211185656244651
1149,13347,"s001","m0",-0.162124661581025,-1.02141892713484,0.329458502470252,-0.322727982257008
1150,13353,"s001","m0",-0.297324411509204,-0.958821101685353,-0.0453051742582244,0.248708350944804
1151,13368,"s001","m0",-0.239706738928567,-1.08434583370592,0.0273091822565422,-0.0969368612799239
1152,13369,"s001","m0",-0.221716914988332,-0.808650059038051,0.0572570187970072,-0.0894533882867367
1153,13385,"s001","m0",-0.290122738004356,-1.53625345547192,-0.0363776848886295,0.564297690806135
1154,13408,"s001","m0",-0.305107564760651,-1.1508353101389,0.102103054379865,0.107325342915502
1155,13411,"s001","m0",-0.305471689767199,-1.51644217776605,-0.190277461704408,0.238402706426375
1156,13416,"s001","m0",-0.267987241846622,-1.10792816158944,0.033280046474536,-0.0689323329646014
1157,13427,"s001","m0",-0.264200042943036,-0.88851963443282,0.0795187228710632,-0.211292529456612
1158,13445,"s001","m0",-0.284409673823011,-1.02939750816295,-0.0257478609259938,0.117407941721311
1159,13465,"s001","m0",-0.204557511782617,-1.20056916318375,0.176243476309747,0.120483039613421
1160,13493,"s001","m0",-0.255369435907965,-1.07180479461545,0.0733721228165549,0.0475308647314354
1161,13508,"s001","m0",-0.174098618872688,-0.633982994713715,0.163657425655863,-0.177123661382326
1162,13522,"s001","m0",-0.337718607718141,-1.04609470705607,-0.107153384703691,0.359126860606168
1163,13532,"s001","m0",-0.280812597753939,-0.771613449325434,0.0871493372790379,0.376713632920647
1164,13540,"s001","m0",-0.169054954280973,-0.757558637013525,0.156231007485616,-0.342764318349725
1165,13546,"s001","m0",-0.0776082660156202,-0.857200517786453,0.229666656082463,-1.0137543920511
1166,13557,"s001","m0",-0.223179411783095,-0.856167903777657,0.162625594607599,-0.538088050476108
1167,13561,"s001","m0",-0.28521729744239,-0.935264048594512,0.105208585389621,0.152704164376761
1168,13565,"s001","m0",-0.209909689338389,-0.998504411823643,-0.0192161986637205,-0.181844550218997
1169,13568,"s001","m0",-0.218471353122257,-0.869521785767261,0.154393437198509,-0.202959817052832
1170,13588,"s001","m0",-0.284116310810859,-0.756973214666258,-0.0106384873629087,0.119468278868931
1171,13590,"s001","m0",-0.301468644677003,-0.88456188257332,0.0527538753817292,0.29345923754458
1172,13592,"s001","m0",-0.254262367281099,-0.891318069028049,-0.0594336789250724,0.161840768830382
1173,13597,"s001","m0",-0.233724449119014,-0.889757346988908,0.0461853570915665,-0.00771601548974582
1174,13617,"s001","m0",-0.272338958251199,-1.26691760671735,0.00168306479239511,0.142788538894182
1175,13667,"s001","m0",-0.229524888838344,-0.934333030654016,-0.0243812710053841,0.193620605857805
1176,13681,"s001","m0",-0.313849105364195,-1.29479932613074,0.00729480187337164,0.41064010598507
1177,13706,"s001","m0",-0.134126276503733,-0.494672923233944,0.220424151754946,-0.754608749210807
1178,13708,"s001","m0",-0.26399428494276,-1.14807748825368,0.0496987568501888,0.198437589957775
1179,13719,"s001","m0",-0.183765291181087,-0.739763008648021,0.0501673680098692,-0.015419852180907
1180,13724,"s001","m0",-0.322509132279471,-1.23285354360954,-0.0307632207207088,0.749834326821444
1181,13729,"s001","m0",-0.202994847722234,-0.851072548392922,0.136625196546845,-0.0846668888297614
1182,13743,"s001","m0",-0.198722760764302,-1.25495990741021,0.139742423457808,-0.475830825692562
1183,13750,"s001","m0",-0.150193966602107,-0.536824319372354,0.304619141556298,-0.429202321779444
1184,13756,"s001","m0",-0.24746651990976,-0.984658513922387,0.111024099163727,0.0556471068839008
1185,13761,"s001","m0",-0.271402174605689,-0.605711728586397,0.0582513521086144,0.258330773112785
1186,13773,"s001","m0",-0.259414010269456,-1.08773770744092,0.0388816203808742,0.0706139109556432
1187,13789,"s001","m0",-0.137065679303431,-0.724050162442794,0.177605459949481,-0.72204314345045
1188,13805,"s001","m0",-0.223483151740911,-0.782803699119808,0.147283959354316,-0.0508331161177154
1189,13811,"s001","m0",-0.151043488802568,-0.975037984451339,0.159196056874363,-0.70860748235186
1190,13813,"s001","m0",-0.201285735145346,-0.801363105430758,0.209962452068217,-0.570857332685178
1191,13824,"s001","m0",-0.198809837515307,-0.859260865822304,0.141581885596092,-0.00933088552441557
1192,13825,"s001","m0",-0.264502425216017,-0.863606989811584,0.15109474130416,0.269042546204418
1193,13832,"s001","m0",-0.270630508315484,-1.16231420508825,-0.0876738162542711,-0.175916774226777
1194,13839,"s001","m0",-0.170645379924575,-0.826082480039367,0.124471045372713,-0.277798353072111
1195,13840,"s001","m0",-0.279786090129144,-0.853255564903128,-0.016376192239607,0.181910110596809
1196,13848,"s001","m0",-0.177656770340109,-0.747138006955273,0.138520003070684,-0.380848065119674
1197,13853,"s001","m0",-0.280291805153571,-0.765469339413632,0.0148553622348959,0.38491439068885
1198,13858,"s001","m0",-0.270244128465742,-0.812003711327176,0.21434653655782,0.308613789782374
1199,13884,"s001","m0",-0.247386683125899,-0.771407216439854,0.198228424409948,0.0523090848845688
1200,13902,"s001","m0",-0.199501060795163,-1.01216380320558,0.129101544765987,0.0101325800431847
1201,13903,"s001","m0",-0.20098216869178,-0.854593813977297,0.0733333232423677,0.0587800958866928
1202,13904,"s001","m0",-0.357866985172948,-1.66232935350022,-0.163744339459024,0.936411094581588
1203,13912,"s001","m0",-0.219697398916143,-0.91792240578789,0.00775243589127453,-0.0674520981543561
1204,13918,"s001","m0",-0.248197019152588,-1.10432452021726,0.105478300926115,-0.149267538742294
1205,13935,"s001","m0",-0.234271313283074,-0.82595990719227,-0.011046558819366,0.0389159547123971
1206,13946,"s001","m0",-0.270876368031594,-1.22397587619824,0.12329908803638,0.00861516389938579
1207,13948,"s001","m0",-0.176421313904403,-0.880751273157058,0.135507210309855,-0.332752447660858
1208,13952,"s001","m0",-0.21585700772862,-0.87344863465901,0.0939201187785921,-0.0870222884993814
1209,13973,"s001","m0",-0.204152990855331,-0.877995418675326,0.174596130449099,-0.427510476608411
1210,13974,"s001","m0",-0.314772135005122,-1.24987072419978,-0.129106359363407,0.241814149152322
1211,13978,"s001","m0",-0.265755462679344,-0.650061946693252,0.109882965575645,0.441769327300133
1212,13982,"s001","m0",-0.315887753789494,-1.15209474916246,-0.00684697211123942,0.448678105314726
1213,13999,"s001","m0",-0.182024315804693,-0.900013691343971,0.160613771475485,-0.0960029179808969
1214,14004,"s001","m0",-0.237056338084497,-1.0493255176726,0.135791734717648,-0.0858628180743229
1215,14024,"s001","m0",-0.194100201567281,-0.916284533696098,0.091186897525871,-0.601895866890739
1216,14034,"s001","m0",-0.157697274686425,-0.825383840536206,0.00299147843512965,-0.446290134435537
1217,14048,"s001","m0",-0.245622951808697,-0.874030338399738,-0.0443912698962054,-0.024263292911201
1218,14050,"s001","m0",-0.17675680969629,-0.590201814268621,0.108894335042922,-0.261482375682783
1219,14061,"s001","m0",-0.294428470294393,-1.18819785702219,-0.0690097470374281,0.403802942030327
1220,14094,"s001","m0",-0.296992099263351,-0.854664263570647,-0.0536295356494291,0.0514668340164686
1221,14108,"s001","m0",-0.227940252558954,-1.11513507256211,0.115610616098912,-0.299076113489621
1222,14115,"s001","m0",-0.268395733750731,-0.933756708089929,-0.0806359934432504,0.067439511151197
1223,14137,"s001","m0",-0.251612501422749,-1.1461491633011,0.10980770438834,0.11664414392953
1224,14144,"s001","m0",-0.269509403983935,-0.648115580432067,0.0949706198080222,0.528287321895161
1225,14169,"s001","m0",-0.289388021704018,-1.29024737321293,0.00826130460788267,0.144166529533506
1226,14178,"s001","m0",-0.204177772602558,-0.922682956419833,0.0793492079124399,-0.436338450411363
1227,14187,"s001","m0",-0.223741859235939,-0.88059532255642,0.13827922559108,-0.160219283080904
1228,14190,"s001","m0",-0.136181818780009,-0.983547865650015,0.209773342222441,-0.90672211565373
1229,14195,"s001","m0",-0.224222287447772,-0.986049797012238,0.0938896945380612,-0.336969432273526
1230,14200,"s001","m0",-0.194131964572506,-0.909468106419886,0.214410135630792,-0.387287642209506
1231,14205,"s001","m0",-0.244383186820169,-0.808888739444936,0.0702969753628989,-0.0270327203235137
1232,14214,"s001","m0",-0.234633837923605,-0.826142957853845,0.0946232980366587,-0.0951451701033748
1233,14216,"s001","m0",-0.235722843400838,-0.889278275133141,-0.0688155887465285,-0.0558946521934567
1234,14217,"s001","m0",-0.293401281081615,-0.973711192038538,-0.14144724654356,0.514350559608856
1235,14218,"s001","m0",-0.205389663111055,-0.799739885501767,0.138403562603958,-0.135854315046557
1236,14220,"s001","m0",-0.220971599986946,-1.29323260020447,0.141377387327386,0.106505371385739
1237,14222,"s001","m0",-0.196933889802897,-0.897758009459806,0.135946252670437,-0.0139294294496179
1238,14247,"s001","m0",-0.242671399252891,-0.954191912735929,0.109687536383078,0.0792535213201091
1239,14259,"s001","m0",-0.248110489098495,-1.30628064202738,0.137669464730763,-0.00944905742648677
1240,14260,"s001","m0",-0.185658741970356,-0.95012041153746,0.102237172171385,-0.478278678027292
1241,14263,"s001","m0",-0.275739527395726,-0.704023219011583,0.0074516603406914,0.0437330583587186
1242,14280,"s001","m0",-0.263547627622474,-0.893338328791454,0.102807126409137,0.148067130916732
1243,14283,"s001","m0",-0.204340221996235,-0.942232586059758,0.126286132982645,-0.368692177106256
1244,14302,"s001","m0",-0.263209649279973,-0.918704333370395,0.0438011677765483,-0.121647985992613
1245,14305,"s001","m0",-0.214624268738332,-0.875636869902842,0.186480293827444,0.446339855248018
1246,14312,"s001","m0",-0.185004206226539,-1.2633382168722,0.122596254724016,-0.324911491198235
1247,14324,"s001","m0",-0.314525479996301,-1.41434060630517,-0.0459258898825167,0.526368036982775
1248,14330,"s001","m0",-0.237484600632525,-0.927211039530587,0.0659930672852327,-0.152450196662636
1249,14334,"s001","m0",-0.309684062220995,-1.15938071843273,0.0897147665293019,0.512268510660555
1250,14340,"s001","m0",-0.283170945667624,-0.999450733557161,0.11978330398389,0.0311459803988976
1251,14345,"s001","m0",-0.248391557719865,-0.833243075920472,0.028355261328703,-0.183858153591457
1252,14355,"s001","m0",-0.291871278039146,-1.04197699638887,0.0837928448573754,0.0403917427730061
1253,14365,"s001","m0",-0.230942386726736,-0.959911591621276,0.0588209807165679,0.264985743452132
1254,14389,"s001","m0",-0.293801759122037,-1.08393155099434,0.0830485598641755,0.437131177424877
1255,14392,"s001","m0",-0.198680551076032,-0.397828686560943,0.217952108995331,-0.186664325459142
1256,14395,"s001","m0",-0.154873659499404,-0.803033546212967,0.109730904254747,-0.398033242113307
1257,14404,"s001","m0",-0.247486094966805,-1.29888327828717,0.0338393101725053,-0.115344890582485
1258,14418,"s001","m0",-0.305120316161752,-0.820278911898961,0.052015899888406,0.34770935279489
1259,14424,"s001","m0",-0.284019898056774,-1.00732468862611,-0.152392096011422,0.149938823276407
1260,14436,"s001","m0",-0.211656265803935,-1.20485974592897,0.210876680104145,-0.111147335524775
1261,14447,"s001","m0",-0.316327258454066,-1.25204467727897,0.0938263734194319,0.516034198234507
1262,14456,"s001","m0",-0.208052908280477,-0.961072264178918,0.102239979280808,-0.212844876544276
1263,14457,"s001","m0",-0.183341630389988,-1.45766665781154,0.0321808925556077,-0.201322855740894
1264,14469,"s001","m0",-0.310978437771779,-0.778550533127909,-0.0424176447653072,0.312334988938195
1265,14485,"s001","m0",-0.250756877383667,-1.03589971499547,0.0387939861340834,0.504223405459608
1266,14491,"s001","m0",-0.1843910789865,-0.837117153745268,0.165664871345013,-0.263291760463972
1267,14510,"s001","m0",-0.199674461047986,-0.972271717490864,0.224839192353069,-0.0905174814765046
1268,14530,"s001","m0",-0.231779353897494,-1.25587956057935,-0.0345718690516321,-0.175644056963322
1269,14562,"s001","m0",-0.170466947323248,-0.56251927560747,0.123327993498727,-0.28923147374083
1270,14567,"s001","m0",-0.263137912331525,-1.62993722334652,0.0499502941972069,0.0734827962873287
1271,14587,"s001","m0",-0.308337894469706,-1.15836824909241,-0.0435942288955564,0.445303583920099
1272,14588,"s001","m0",-0.292867350684502,-1.24790112255566,0.0539900717746822,0.168828147247368
1273,14596,"s001","m0",-0.150476968329601,-1.17139202699056,0.169818729831522,-0.318334265340804
1274,14615,"s001","m0",-0.271781134061405,-0.876845897425272,-0.143555860931373,-0.00472853820259288
1275,14649,"s001","m0",-0.300065874707608,-1.2366638576702,0.0394086269816819,0.171410024047349
1276,14653,"s001","m0",-0.18046199289447,-0.688915594918194,0.222026197911322,-0.32172973367354
1277,14655,"s001","m0",-0.178128789412023,-0.932536588647984,0.0991767390704269,0.0290098379181504
1278,14664,"s001","m0",-0.250918090527349,-1.01679071255377,0.164840621769597,0.307686980490602
1279,14666,"s001","m0",-0.336863411685524,-1.38964233676204,-0.18468703354464,0.35215415917673
1280,14670,"s001","m0",-0.157438260771248,-0.66678801465738,0.0851655413336903,-0.228323668215367
1281,14687,"s001","m0",-0.286134969238151,-1.4162751938658,0.0242810105940396,0.27208336087236
1282,14688,"s001","m0",-0.285189795298818,-0.688671633482541,-0.0215535014241918,-0.00522760807816722
1283,14689,"s001","m0",-0.191693662723243,-0.598079947206759,0.109709917003818,-0.321079200569317
1284,14703,"s001","m0",-0.195547110876697,-0.508314332955636,0.0774114282172361,-0.222769149407956
1285,14708,"s001","m0",-0.200880873934361,-1.05619597076329,0.146051957762241,-0.132038607230734
1286,14736,"s001","m0",-0.206104019741457,-0.603075560091957,0.0839592345116842,-0.31443472453265
1287,14781,"s001","m0",-0.239703693603585,-1.07463624485052,0.150229883171606,-0.1429074859098
1288,14796,"s001","m0",-0.171020771803644,-1.33970730612606,0.249535808118662,-0.590091466726198
1289,14797,"s001","m0",-0.194514253100551,-0.860605662229306,0.101066246000157,-0.541964661226506
1290,14807,"s001","m0",-0.229609088617275,-0.756652247001611,0.00396439859171588,0.0855162387687638
1291,14834,"s001","m0",-0.230444805175224,-0.65828660179651,0.150063652255571,-0.198408517928369
1292,14857,"s001","m0",-0.268379599375735,-1.3481023909592,0.0106069231300031,0.363883506993442
1293,14859,"s001","m0",-0.262717452592775,-0.763379861692868,0.0389680182743992,0.336198375850157
1294,14872,"s001","m0",-0.147535200918344,-0.662520248622433,0.19426216778479,-0.408993695982194
1295,14888,"s001","m0",-0.293304224202382,-1.34058782061536,0.086875505384608,0.577199798399403
1296,14895,"s001","m0",-0.274767542574288,-1.25932843667249,0.146433526395566,0.622094589481003
1297,14914,"s001","m0",-0.152489147133416,-0.902463452140762,0.12655529728208,-0.712954383693968
1298,14916,"s001","m0",-0.183413685242934,-0.928687987845773,0.0424471149066573,-0.326351861719939
1299,14964,"s001","m0",-0.236440818904881,-1.368356618867,0.141830581481348,0.0807442104374928
1300,14979,"s001","m0",-0.190315804562948,-1.07749458496634,0.135107567823116,-0.149197369043178
1301,14987,"s001","m0",-0.208477465407618,-0.828785795956774,0.10326209442701,-0.21049457362196
1302,14989,"s001","m0",-0.241053899573936,-1.05472710657857,0.0854211778571458,-0.149130013456984
1303,15001,"s001","m0",-0.260694780980618,-1.18505320409965,0.0886100633761524,0.48737411805223
1304,15022,"s001","m0",-0.286109373007635,-0.897257580874934,0.0890078990827688,0.481131149929405
1305,15032,"s001","m0",-0.226773651318885,-1.02782291982769,0.15002905140099,-0.122798203679234
1306,15043,"s001","m0",-0.169974118813466,-0.585998993576121,0.0973455336152339,-0.244219910604351
1307,15060,"s001","m0",-0.201306859621739,-0.689178704797832,0.125039340239352,-0.372912820580113
1308,15065,"s001","m0",-0.221239917588689,-0.846665962293073,0.0214088224219602,-0.103854925326655
