"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1025,11966,"s037","m0",0.448762131455414,-0.491705677719185,-0.951790826032903,0.623611693064571
1026,11980,"s037","m0",0.373823786394018,-0.537659263999752,-1.02237696814577,0.975158186115772
1027,12021,"s037","m0",0.422866017643066,-0.490124425514728,-0.827506882214113,0.75695805527676
1028,12037,"s037","m0",0.359685999890534,-0.550905151812558,-1.10740665369756,1.050860599842
1029,12098,"s037","m0",0.416740633894095,-0.630364485586138,-0.886437124169953,0.595345879191195
1030,12136,"s037","m0",0.346196042836811,-0.432960322245626,-1.10293344828224,1.16971414862058
1031,12148,"s037","m0",0.312991276043304,-0.70012194411316,-1.15681566060756,1.28654022650871
1032,12151,"s037","m0",0.321508177182001,-0.606656161055837,-1.15092647932683,1.26752615020247
1033,12152,"s037","m0",0.352891340397353,-0.530253265444004,-1.04291741724724,1.18177598883553
1034,12187,"s037","m0",0.366780109513049,-0.657853068866103,-1.16990903159738,0.831696504263609
1035,12204,"s037","m0",0.369608871273176,-0.610873969098406,-0.944287798449851,1.01459419923282
1036,12243,"s037","m0",0.286075593665898,-0.659731624692773,-1.52474214454852,1.37436498878057
1037,12255,"s037","m0",0.332797594833638,-0.578827356838503,-0.890010709635136,1.46607968385576
1038,12263,"s037","m0",0.349645153624838,-0.776291230602481,-1.27551578145305,1.02627199912411
1039,12277,"s037","m0",0.301300968371371,-0.699025868678528,-1.16231445436243,0.957668920589742
1040,12300,"s037","m0",0.333180586961406,-0.597139751040671,-1.16653928507651,0.988798280690526
1041,12314,"s037","m0",0.373462399316799,-0.695099011867703,-1.02600598388342,0.775402436911352
1042,12330,"s037","m0",0.195991418826374,-0.675256367285141,-1.31008707528472,1.6764899084825
1043,12350,"s037","m0",0.361854662077187,-0.454920000215344,-1.29057934147833,1.02908700143363
1044,12357,"s037","m0",0.38107800895584,-0.567980565871456,-0.963529226167137,1.04868106933255
1045,12386,"s037","m0",0.37880741943318,-0.436309261592291,-1.20558746030601,1.03626552564828
1046,12411,"s037","m0",0.339582357341263,-0.519848219126363,-0.977568998909699,1.33090067714918
1047,12418,"s037","m0",0.392251578210552,-0.623012173602048,-0.966273303090828,0.855237260702684
1048,12422,"s037","m0",0.279223125443263,-0.648561340955218,-1.09038556014746,1.02217163930387
1049,12431,"s037","m0",0.320295871655252,-0.622807578462024,-1.64161187614866,1.28346580136809
1050,12447,"s037","m0",0.350216382367727,-0.464630442731602,-1.25677002718544,1.22951273225893
1051,12450,"s037","m0",0.322422362284899,-0.553456627699625,-1.09752838952454,1.23274361034314
1052,12451,"s037","m0",0.328524476830688,-0.556176440064227,-1.6078496799681,1.25278179556514
1053,12463,"s037","m0",0.437427443666986,-0.374398168272097,-1.11658209447266,0.74365389333618
1054,12468,"s037","m0",0.316463299792315,-0.645139717905864,-1.04409458502697,1.16158108427837
1055,12485,"s037","m0",0.358466172732903,-0.481537171108661,-0.963189984481662,1.18291929535533
1056,12486,"s037","m0",0.347405433207899,-0.616316051150613,-1.00790459619938,1.22135900741211
1057,12504,"s037","m0",0.244620432361989,-0.631624378164381,-1.30530489862336,1.56690158472211
1058,12518,"s037","m0",0.363195356579929,-0.377957183240918,-1.110843082451,1.03490974569808
1059,12530,"s037","m0",0.363352492407029,-0.516337614698126,-1.11809931924001,1.19339476020351
1060,12537,"s037","m0",0.400521613277275,-0.569391899004704,-0.986313872315149,0.920298669888365
1061,12547,"s037","m0",0.38438467162846,-0.447082388663386,-0.991980404790802,0.991278074915868
1062,12570,"s037","m0",0.294169165200095,-0.68936629958414,-0.933738280374045,1.3056083726864
1063,12573,"s037","m0",0.365853654067868,-0.632742455522735,-0.878457266929595,0.997491358357402
1064,12583,"s037","m0",0.419970280358483,-0.473130868986018,-1.10251044249889,0.91642405342546
1065,12611,"s037","m0",0.328985161699273,-0.605615055486411,-1.03238267945794,1.24623249670171
1066,12616,"s037","m0",0.392392940146883,-0.538100127190476,-1.0706409225227,0.86756656271807
1067,12635,"s037","m0",0.305229681438401,-0.538596555428813,-1.18229081109674,1.48862717513752
1068,12658,"s037","m0",0.301610688705889,-0.506303810468385,-1.40551414333871,1.40940090328065
1069,12661,"s037","m0",0.42057111969263,-0.417872970034845,-0.967063755832396,0.760315135822752
1070,12662,"s037","m0",0.412659058605595,-0.412655122264707,-0.968992236252905,0.911473062915941
1071,12709,"s037","m0",0.432115894432702,-0.326987928004466,-0.887318646395525,0.918867990814969
1072,12726,"s037","m0",0.338745524985535,-0.508766777682464,-1.2618878518676,0.929801042146561
1073,12741,"s037","m0",0.309924823661657,-0.662932685797507,-1.11698159241015,1.0109133635691
1074,12749,"s037","m0",0.367457539184614,-0.482718831458966,-1.31537235546359,0.750786054710263
1075,12752,"s037","m0",0.341639607107969,-0.528476600401127,-1.05349032304939,1.09064557488319
1076,12764,"s037","m0",0.356669714982652,-0.533427640427726,-1.09147671476514,0.997990827106119
1077,12765,"s037","m0",0.348884171892137,-0.582311255360834,-1.04097495126597,1.22172542678365
1078,12768,"s037","m0",0.437151074342253,-0.411871991676414,-1.14311574828388,0.678630668441838
1079,12771,"s037","m0",0.376581735093993,-0.515988112733986,-1.02438859031154,1.07710319314276
1080,12804,"s037","m0",0.266844235203856,-0.742468016106018,-1.33931484758211,1.48975123116403
1081,12805,"s037","m0",0.44867069485688,-0.391800439472956,-0.797233612602023,0.741998315594028
1082,12828,"s037","m0",0.333817239517193,-0.528867932028593,-1.08446159645161,1.37613846561184
1083,12830,"s037","m0",0.34110065022224,-0.433368160480361,-1.08659273295394,1.08811120515388
1084,12836,"s037","m0",0.359741322352044,-0.578637703894626,-1.30257574791138,1.01257170344528
1085,12867,"s037","m0",0.295722180627661,-0.644744744408891,-1.40353333696297,1.45510661068608
1086,12880,"s037","m0",0.396476366483461,-0.624409313266042,-0.935255579335663,0.747356544071181
1087,12884,"s037","m0",0.339646582187795,-0.664186571989186,-1.07410116958107,1.52199283244205
1088,12890,"s037","m0",0.292812348217336,-0.684852730798945,-1.36730043379392,1.49741759007338
1089,12909,"s037","m0",0.296248828666386,-0.48338956264649,-1.30719677862756,1.28132758524664
1090,12911,"s037","m0",0.291568134414353,-0.442339985727838,-0.99435332032394,1.4578128696401
1091,12919,"s037","m0",0.271831551377793,-0.662676788211086,-0.980574559548176,1.15387701105363
1092,12923,"s037","m0",0.356969325268039,-0.797810445897902,-1.24829786668418,1.22324345365654
1093,12928,"s037","m0",0.290206498646215,-0.647050660827366,-1.14621224947379,1.45033865154037
1094,12947,"s037","m0",0.433322931132083,-0.282030889535788,-0.855271565488786,0.857734433506418
1095,12951,"s037","m0",0.295295022926852,-0.638107104346921,-1.26472739801947,1.17846662302065
1096,12954,"s037","m0",0.389140767276123,-0.578121026181081,-1.34075018907161,0.974489900981089
1097,12967,"s037","m0",0.340549469963172,-0.509046569870843,-1.30674314431764,1.28662816626207
1098,12969,"s037","m0",0.397338901243209,-0.466332329570833,-1.03453634192319,0.777852258367508
1099,12989,"s037","m0",0.319874939503003,-0.772767144931037,-1.11392745868977,1.27420352789916
1100,12996,"s037","m0",0.392036657016886,-0.452107969773595,-0.970980397174656,0.911443977983093
1101,12998,"s037","m0",0.280848238863772,-0.575520487964016,-1.1211217468057,1.40015144531459
1102,13003,"s037","m0",0.342384909543552,-0.488374419510793,-1.04118249286102,1.31478440352715
1103,13022,"s037","m0",0.466231945506328,-0.428462439155985,-0.89505892374785,0.467933076887367
1104,13038,"s037","m0",0.348066264295739,-0.735555919333979,-1.19211414644641,1.15769974790792
1105,13051,"s037","m0",0.326225967651692,-0.737725394400705,-0.975352131597515,1.10952308556465
1106,13074,"s037","m0",0.292680749165428,-0.538595414882169,-1.20393122878094,1.45307274207032
1107,13075,"s037","m0",0.452049064254093,-0.506882363906626,-1.05209291202195,0.645022523415757
1108,13076,"s037","m0",0.274641914838263,-0.64673753266565,-1.04973262581689,1.29526756483254
1109,13080,"s037","m0",0.328480802976862,-0.566103451558497,-1.30484369137887,1.08792332049239
1110,13082,"s037","m0",0.380149871328984,-0.484265993424444,-0.976422222409667,0.94701273205621
1111,13088,"s037","m0",0.371766241416418,-0.360052009758284,-0.996284354749961,1.25929493618889
1112,13114,"s037","m0",0.399419086594424,-0.426001219949856,-0.922768497928085,0.989861836751859
1113,13119,"s037","m0",0.458756824439155,-0.413817774027668,-0.831969042681905,0.66105623769038
1114,13130,"s037","m0",0.282653921274449,-0.507772962835746,-1.07124968883511,1.46247279560887
1115,13133,"s037","m0",0.337088771816672,-0.378570304320934,-1.04236249063901,1.2857219558542
1116,13152,"s037","m0",0.262075389924375,-0.714456538770851,-1.53279227401825,1.32044205371729
1117,13153,"s037","m0",0.393321577759529,-0.470868256780674,-1.0102075301083,1.02914452290547
1118,13165,"s037","m0",0.333218935977056,-0.535323621939336,-0.979095131822592,1.31913170721678
1119,13210,"s037","m0",0.397441014551692,-0.460500088548453,-0.926731845588593,0.708996971125497
1120,13215,"s037","m0",0.285913327598244,-0.591556294646226,-1.35435720372351,1.37934615085428
1121,13223,"s037","m0",0.341869271268889,-0.652953125980442,-1.0253617155051,1.16842789342671
1122,13224,"s037","m0",0.382494159882455,-0.418772318683261,-0.803561397467438,0.973566381946798
1123,13238,"s037","m0",0.345879223117956,-0.375498120834179,-0.981792318107262,1.13890635061904
1124,13239,"s037","m0",0.393110736717741,-0.406877986455176,-0.959335021861953,1.00893861225475
1125,13251,"s037","m0",0.366678740606678,-0.433988954508836,-0.983238953088957,1.21471500827483
1126,13258,"s037","m0",0.343694275472769,-0.517792450286559,-1.01125216712096,1.11424341309838
1127,13261,"s037","m0",0.390371179157678,-0.484459528681496,-1.1669528365995,1.00861406203178
1128,13271,"s037","m0",0.298903548298067,-0.609544526212436,-1.04187067114659,1.20826990514941
1129,13274,"s037","m0",0.364696310565531,-0.622788836210318,-1.20878759073083,0.949113773876511
1130,13283,"s037","m0",0.296430762813519,-0.619794099190089,-1.00125836310167,1.47633012251773
1131,13289,"s037","m0",0.379019681014395,-0.635280096520798,-1.13898080158824,0.886614107554312
1132,13335,"s037","m0",0.317541403188356,-0.703190143165923,-1.03401557540507,1.16789366428912
1133,13336,"s037","m0",0.312057611586939,-0.57487094759635,-1.22457258452679,1.23732921481008
1134,13344,"s037","m0",0.359465740419293,-0.522819785834624,-1.06761477097921,0.86470581828794
1135,13346,"s037","m0",0.410487865635184,-0.52455952139398,-0.884428455469788,1.24040114075701
1136,13351,"s037","m0",0.281281636312641,-0.634018897242084,-1.07436195587922,1.3666461781388
1137,13357,"s037","m0",0.319435960640736,-0.553893044358197,-1.30063433478418,1.40087033331343
1138,13399,"s037","m0",0.415921618257135,-0.399891310536427,-0.91482287011658,1.13537852314311
1139,13402,"s037","m0",0.433717381663383,-0.434279812085676,-0.903504008344031,0.536378517955208
1140,13403,"s037","m0",0.396768464455843,-0.562674585829996,-1.01925262058108,0.634439915640818
1141,13416,"s037","m0",0.348081208298633,-0.508025523345462,-1.019339286652,0.933791147676888
1142,13420,"s037","m0",0.383994256483967,-0.3910668498825,-0.885306573985217,0.967485591873602
1143,13435,"s037","m0",0.437010556400828,-0.57569667521256,-0.899386021495272,0.787095567397882
1144,13450,"s037","m0",0.307867720906297,-0.580235528927555,-1.04756615467861,1.2232889407485
1145,13459,"s037","m0",0.347175692178858,-0.501446079571048,-1.04400770871696,1.1414330993051
1146,13475,"s037","m0",0.301320263231357,-0.603854010160492,-0.985267414649146,1.29086403001019
1147,13482,"s037","m0",0.431500649817543,-0.503591490323428,-0.970598358378846,1.00273346463713
1148,13502,"s037","m0",0.423861961421262,-0.465883855855063,-1.04552389117818,0.573558772603164
1149,13504,"s037","m0",0.289421073837646,-0.637773706583608,-1.2107020356415,1.34985547725234
1150,13517,"s037","m0",0.39688031354278,-0.403041046214425,-1.00939632826873,0.96388619373464
1151,13526,"s037","m0",0.308316584415393,-0.659818054339291,-1.20562095092367,1.44787633419049
1152,13530,"s037","m0",0.328824067909989,-0.503273420090788,-1.02789764846239,1.35697787988392
1153,13552,"s037","m0",0.276882632530244,-0.70795885935341,-1.0835859412693,1.15627761390973
1154,13584,"s037","m0",0.346628221823163,-0.507182690919341,-0.952170881476735,1.19749689818544
1155,13586,"s037","m0",0.380092268798269,-0.423820735466823,-1.07961078865262,1.06995273941834
1156,13621,"s037","m0",0.390158211516158,-0.447492881121285,-1.04499233654637,1.00702922507769
1157,13667,"s037","m0",0.296283286689602,-0.625618333996482,-1.20387562579399,1.33960940693544
1158,13674,"s037","m0",0.336587155581565,-0.494201573625352,-0.878700655727344,1.25748391228688
1159,13682,"s037","m0",0.370609511645408,-0.558439694710805,-0.934621228167162,0.939669245180482
1160,13689,"s037","m0",0.316784293145341,-0.368118042061429,-1.10887170259859,1.34152079397912
1161,13696,"s037","m0",0.398222519365637,-0.530078593367721,-0.920415418799136,0.650057494214736
1162,13710,"s037","m0",0.382680458145949,-0.591032351743841,-1.21701381429118,1.18397564988207
1163,13713,"s037","m0",0.397215434159306,-0.44423033722391,-0.960301648205847,0.940559723935687
1164,13717,"s037","m0",0.334105641469273,-0.441460395240505,-0.842421817266183,1.03797688744083
1165,13724,"s037","m0",0.435923354965308,-0.568097357001328,-1.08565421011743,0.749093767663477
1166,13743,"s037","m0",0.228806870985582,-0.815628675800584,-1.25682559004815,1.66142024407637
1167,13749,"s037","m0",0.317490412312765,-0.469686534770414,-1.11277019133484,1.41432394444458
1168,13752,"s037","m0",0.368276013567668,-0.560735371048603,-1.04585310784459,1.01629112393443
1169,13761,"s037","m0",0.340567898194002,-0.513767642596231,-1.41625246962067,1.09135035178897
1170,13762,"s037","m0",0.330043633032163,-0.447067319828939,-1.06625843222615,1.63902465414111
1171,13765,"s037","m0",0.355348744341879,-0.589341390342588,-0.872851015828569,1.17333719999762
1172,13811,"s037","m0",0.353845728922888,-0.521856203091575,-1.08953019120715,1.20542582896611
1173,13821,"s037","m0",0.367327555936828,-0.677914382550457,-1.08532930372384,0.710798024931384
1174,13822,"s037","m0",0.439661564339903,-0.481971338799282,-1.11641979267836,0.784512999974532
1175,13833,"s037","m0",0.307416220160306,-0.639142834498396,-1.1904869393587,1.37928225851194
1176,13837,"s037","m0",0.396725214796827,-0.561742947121099,-0.88244269313327,0.8558793941183
1177,13842,"s037","m0",0.311792900486356,-0.591642851302391,-1.08125105436906,1.11820794240494
1178,13850,"s037","m0",0.266437371717702,-0.671505734052529,-1.66113571688081,1.55950988415923
1179,13862,"s037","m0",0.257021851684685,-0.792719180975999,-1.53996517705528,1.3121142295367
1180,13867,"s037","m0",0.355780392245828,-0.55276886694239,-0.878581775962052,1.34236295848118
1181,13872,"s037","m0",0.370349280603726,-0.486788030650377,-1.13855929232869,1.22231528012037
1182,13886,"s037","m0",0.316094886870117,-0.523425013031004,-0.999124835891406,1.38632490665012
1183,13887,"s037","m0",0.417010318245323,-0.546538371081675,-1.12808814979728,1.00842053820821
1184,13898,"s037","m0",0.308622169175461,-0.408752766699576,-1.32435449883185,1.53667784487613
1185,13900,"s037","m0",0.411128233624477,-0.333072229053961,-0.923978586607233,0.975833304380751
1186,13903,"s037","m0",0.356613358666801,-0.381875345950358,-1.03571891295125,1.1371482011313
1187,13904,"s037","m0",0.37252676242527,-0.492019399017033,-1.17224109754209,0.813496888948393
1188,13906,"s037","m0",0.253655006974465,-0.853964162508684,-0.98762924915744,1.50354379175154
1189,13960,"s037","m0",0.413805354463955,-0.39316787724711,-1.21624534228434,0.709840205802934
1190,13986,"s037","m0",0.375998736627604,-0.454261578281974,-1.01030192780149,0.968240896297074
1191,13996,"s037","m0",0.41202526403876,-0.520769894798534,-0.796340653546016,0.97746023383064
1192,14001,"s037","m0",0.407445795724544,-0.489665724634877,-0.906868596447748,0.965047924748372
1193,14012,"s037","m0",0.382039650339576,-0.335358454395687,-1.10792077836431,0.711745907774493
1194,14048,"s037","m0",0.291832663252025,-0.580766757808528,-1.10664727118011,1.63038184562062
1195,14049,"s037","m0",0.387920070699821,-0.483060534829855,-0.774123502794784,1.06092862717456
1196,14063,"s037","m0",0.324773775595249,-0.635717185265481,-1.1901193186877,1.00889634802516
1197,14069,"s037","m0",0.347603714990479,-0.430355360830974,-1.03620147338209,0.990097313090766
1198,14095,"s037","m0",0.370746450229311,-0.502590770142073,-1.02433591542146,0.889488500498332
1199,14106,"s037","m0",0.34773618932924,-0.626789667156847,-1.17564763631329,1.13060173941742
1200,14110,"s037","m0",0.281255451597141,-0.482261519964347,-1.1389030953226,1.52879598546409
1201,14112,"s037","m0",0.354639318789669,-0.492736708502341,-1.1999050898828,1.12981079500892
1202,14118,"s037","m0",0.377641215132799,-0.586213042706783,-1.05194785828318,1.32805761316818
1203,14126,"s037","m0",0.301757384544435,-0.586935255362154,-1.24450652427319,1.29260060395419
1204,14141,"s037","m0",0.28490949747643,-0.618559901739127,-1.26847701570713,1.33672216567094
1205,14150,"s037","m0",0.293407613228108,-0.578175047473458,-1.10762192497975,1.46232215941918
1206,14154,"s037","m0",0.353170790826783,-0.361956429349672,-0.913825002696334,1.21994326778219
1207,14179,"s037","m0",0.364834316965865,-0.579296728299997,-1.27323263932907,0.957004323136186
1208,14186,"s037","m0",0.349939247141443,-0.526194255320248,-0.89323107143669,1.1898337059689
1209,14205,"s037","m0",0.365320953410278,-0.501394231310025,-1.00965362635957,1.01285881202024
1210,14208,"s037","m0",0.322928469657939,-0.582955465814494,-0.983155573638641,1.38582632751123
1211,14212,"s037","m0",0.352841934136182,-0.450976135302824,-1.08750520895632,1.2101059243688
1212,14238,"s037","m0",0.419934337529965,-0.443541310088766,-0.997121720077463,0.950814394181758
1213,14246,"s037","m0",0.363276566055016,-0.496038547644841,-1.36370986885537,0.851593194849488
1214,14264,"s037","m0",0.384701617599016,-0.414613463712882,-0.997499571190658,0.889156816139955
1215,14278,"s037","m0",0.392001265064015,-0.542112899228357,-0.885429181112462,0.903215176853674
1216,14292,"s037","m0",0.318424320141334,-0.555064384733207,-1.29120786510607,1.20761886576901
1217,14297,"s037","m0",0.370740201725616,-0.394542498580591,-1.08774226765571,1.09702317389963
1218,14304,"s037","m0",0.332068685688374,-0.593516874225077,-1.30922256987934,1.43336830003653
1219,14307,"s037","m0",0.270253200396497,-0.668535969658514,-1.06789216591544,1.44668974963768
1220,14325,"s037","m0",0.2733294849758,-0.594288274961124,-1.38347652788479,1.21511375651571
1221,14326,"s037","m0",0.375917973036933,-0.444121135110268,-1.08595567324836,1.02508543212112
1222,14351,"s037","m0",0.402875420746601,-0.490870170430066,-0.907282631271185,0.831627153347537
1223,14352,"s037","m0",0.304244598518722,-0.64203504471351,-1.15645616009617,1.21753148555023
1224,14362,"s037","m0",0.362665456550856,-0.49629331480326,-0.809422394564224,1.02982289568638
1225,14378,"s037","m0",0.41960139347119,-0.400230721020597,-0.898227456862195,0.7963035101404
1226,14382,"s037","m0",0.316936177034255,-0.566113042176459,-1.22061545577048,1.40255944682977
1227,14387,"s037","m0",0.418571505040156,-0.452480322719549,-1.01932508922379,0.88664061992494
1228,14408,"s037","m0",0.307733665176379,-0.777486225499503,-1.08818286953254,1.44232237919065
1229,14424,"s037","m0",0.364461150549906,-0.615446438978896,-0.927409639704505,0.64400671548778
1230,14426,"s037","m0",0.374360983511042,-0.469152280465403,-1.15935225805369,1.005452136314
1231,14456,"s037","m0",0.339515592336371,-0.581115948109675,-0.97010032583334,1.13072020184652
1232,14464,"s037","m0",0.393721211062407,-0.503647863238759,-0.834544902361534,1.1764273279719
1233,14488,"s037","m0",0.311386383435537,-0.700935028775982,-1.32399463162683,1.34644135718546
1234,14496,"s037","m0",0.308735143938336,-0.630568134514856,-1.62759231804902,1.20389434882444
1235,14509,"s037","m0",0.348572489968453,-0.617620016854382,-1.27999363480147,1.28464660861049
1236,14537,"s037","m0",0.300134467286194,-0.574959063361969,-1.25835513017494,1.35234465905543
1237,14545,"s037","m0",0.346485321002054,-0.514984719725862,-0.995050973860675,1.03393913823321
1238,14546,"s037","m0",0.414197660156578,-0.431886493991817,-1.13268109828615,0.789330194229111
1239,14553,"s037","m0",0.372684300525964,-0.390348342673933,-1.3227333283643,0.852992428267596
1240,14563,"s037","m0",0.363726207444068,-0.525986026266266,-1.10928205754462,1.1723616901264
1241,14594,"s037","m0",0.496036797755569,-0.469354576214887,-0.816358657832912,0.604936362471155
1242,14605,"s037","m0",0.328472315216189,-0.481410214531669,-1.12783125937689,1.19562309735725
1243,14636,"s037","m0",0.373649298919915,-0.581832096902848,-0.974932564683279,0.893176788860689
1244,14638,"s037","m0",0.41712874876018,-0.398815596855739,-0.978214602231841,0.884538991481266
1245,14654,"s037","m0",0.320913473405915,-0.630887403491743,-1.16490522253902,1.20009662015979
1246,14671,"s037","m0",0.339786777935692,-0.660111711874367,-0.991332966142354,1.09616208059464
1247,14672,"s037","m0",0.375268349929044,-0.425838040197139,-0.959549488227934,0.969888255892642
1248,14674,"s037","m0",0.331272158210821,-0.635394239698607,-1.26919118678004,1.03049594905472
1249,14686,"s037","m0",0.355729832286989,-0.609637799645545,-1.00168166528706,0.96446315635473
1250,14706,"s037","m0",0.345708133671048,-0.652527427765644,-0.871509346257953,1.19324244562461
1251,14712,"s037","m0",0.340583777867765,-0.485358826902416,-1.45706017016249,1.2273987023698
1252,14746,"s037","m0",0.379817572833581,-0.525178252051552,-1.02740429087648,0.768857705588161
1253,14756,"s037","m0",0.36988866284963,-0.604482416498452,-1.16311265351121,0.809131986264943
1254,14760,"s037","m0",0.40812208193597,-0.407488399806064,-0.925508917192455,1.03843850209502
1255,14777,"s037","m0",0.375988160028888,-0.548830914663499,-0.926390405896968,1.07731358965207
1256,14794,"s037","m0",0.303501202711044,-0.506455216704941,-1.42984043495322,1.18749716872697
1257,14825,"s037","m0",0.279007919150545,-0.616350938338644,-1.15732704450044,1.16044550480331
1258,14828,"s037","m0",0.297109475869994,-0.617591948926908,-1.25546828180318,1.24063746915991
1259,14840,"s037","m0",0.305743575419617,-0.698536484832719,-1.01848278229612,1.38448523295962
1260,14848,"s037","m0",0.392376321876673,-0.564361203862732,-1.00605273228559,0.823732921523847
1261,14864,"s037","m0",0.338477326267827,-0.779072833967737,-1.34524183030551,0.973949771323684
1262,14867,"s037","m0",0.4048115793263,-0.411709561335823,-0.893377994360292,1.06568337959364
1263,14868,"s037","m0",0.411429240124143,-0.461067557066276,-0.853545193651872,0.746423895988663
1264,14885,"s037","m0",0.406121414946152,-0.47730094951042,-1.01503232404821,0.848055186998121
1265,14886,"s037","m0",0.404697019529842,-0.446952632448707,-0.986314671969867,0.913774340270281
1266,14894,"s037","m0",0.301898280221321,-0.550142302971578,-1.04833030942071,1.43947544175365
1267,14899,"s037","m0",0.339971856489657,-0.563676189923601,-1.35461780959233,1.30718086150735
1268,14904,"s037","m0",0.31825038951215,-0.555474624080925,-1.07111218601157,1.40156784849875
1269,14934,"s037","m0",0.410667605938923,-0.424447415346862,-1.18275235695555,0.803578271629144
1270,14937,"s037","m0",0.430429530543463,-0.476271886259659,-1.3056805101428,0.695221119213875
1271,14957,"s037","m0",0.341202126038639,-0.455021684828436,-1.39441164113614,1.32212933435365
1272,14973,"s037","m0",0.347014589659491,-0.592863218851648,-1.21459542131387,1.13159056071377
1273,14991,"s037","m0",0.339241121437535,-0.66290184563393,-1.0737102834142,0.990438612324084
1274,14999,"s037","m0",0.213812215129283,-0.805347766687944,-1.26565084375798,1.780107634243
1275,15013,"s037","m0",0.267790739584183,-0.589384488440447,-1.26044013097484,1.70226973488151
1276,15035,"s037","m0",0.355842887759957,-0.650935652711577,-0.870405541040056,1.00018379572708
1277,15044,"s037","m0",0.34078470769221,-0.516988287514689,-1.19508616651529,1.3622963089319
1278,15052,"s037","m0",0.394410427929595,-0.487798389509483,-1.06528075251484,0.948607065271815
1279,15073,"s037","m0",0.314904348778674,-0.444994654921153,-1.30445637525936,1.32697691186387
1280,15078,"s037","m0",0.271441026344236,-0.490775594769456,-1.21196206443395,1.51749052292577
1281,15088,"s037","m0",0.410868875302779,-0.444126113771443,-0.858407453698397,0.754069980034801
1282,15093,"s037","m0",0.395281613876968,-0.599294194760122,-0.940643067851181,0.884529817680378
1283,15104,"s037","m0",0.375361093536086,-0.598704878968255,-0.939587080923276,1.09736124981629
1284,15127,"s037","m0",0.370026886644798,-0.520493540228256,-0.847549444940407,0.868479663599552
1285,15143,"s037","m0",0.309060005721309,-0.777071103718222,-1.13956196585639,0.799405201766602
1286,15168,"s037","m0",0.364122604565876,-0.67908970442544,-0.951858166479202,1.07274173627318
1287,15175,"s037","m0",0.446508142328481,-0.501262607079684,-0.922349776387104,0.578571487106811
1288,15176,"s037","m0",0.372191179315962,-0.561308127662609,-1.23949599440233,0.997942750494479
1289,15191,"s037","m0",0.413039725880977,-0.445059076977553,-0.773486616185821,0.905086808416725
1290,15220,"s037","m0",0.373275654037806,-0.60394143411223,-1.24266045670919,1.04933142594238
1291,15225,"s037","m0",0.506408166805572,-0.376145184707994,-0.950102694435597,0.177310353901541
1292,15242,"s037","m0",0.434874087220464,-0.469108540170858,-1.28924044673002,0.611073824340195
1293,15259,"s037","m0",0.406518268295975,-0.636451168568141,-1.18782165921931,0.978731570352976
1294,15269,"s037","m0",0.359357350810303,-0.490289295705033,-1.08077956222662,1.04085982693459
1295,15276,"s037","m0",0.31753720560382,-0.61725335626541,-1.34256959463117,1.38297146585436
1296,15294,"s037","m0",0.438887658443415,-0.536243270100679,-1.08038409825517,0.799882313764161
1297,15295,"s037","m0",0.454918211489329,-0.517089381913178,-0.960064879268787,0.493096471655439
1298,15312,"s037","m0",0.393696717226758,-0.439654822708735,-1.14334337830588,1.08293418665804
1299,15317,"s037","m0",0.436809245848779,-0.442924001344664,-0.959799381064396,0.754794859698428
1300,15333,"s037","m0",0.479026412891142,-0.316797527266351,-0.822536938320432,0.656683859261999
1301,15350,"s037","m0",0.320790502226981,-0.605075295601218,-1.22592416676839,1.0412918282739
1302,15356,"s037","m0",0.361844151226883,-0.607929786464299,-1.01048735483363,1.2827500956562
1303,15364,"s037","m0",0.317975728997275,-0.547360945030427,-1.34276146743497,1.01120592709737
1304,15369,"s037","m0",0.381359476353848,-0.591518445119093,-0.872715574841458,1.05605377621872
1305,15376,"s037","m0",0.264428723018264,-0.681885494482133,-1.41622170376256,1.33688978332401
1306,15377,"s037","m0",0.333123417167472,-0.493200058102371,-0.941680333436096,0.999352350147364
1307,15405,"s037","m0",0.350333938258521,-0.492571019632187,-0.823079020203567,0.978519181175967
1308,15419,"s037","m0",0.328698232451998,-0.59503558276185,-0.900805024314709,1.1363770181215
1309,15424,"s037","m0",0.347756871823993,-0.554578354739441,-1.03121870990322,1.00606517290842
1310,15481,"s037","m0",0.284032641441515,-0.692452353179304,-1.03079273208824,1.52746515773388
1311,15493,"s037","m0",0.331140819047852,-0.442019327614323,-1.11082512500115,1.21536212362537
1312,15498,"s037","m0",0.348019837953686,-0.533585459023889,-1.04598619330841,1.05380540501591
1313,15508,"s037","m0",0.372415753664198,-0.45086933896826,-1.21561486217024,1.10421810469659
1314,15515,"s037","m0",0.419597129794759,-0.583730030743196,-0.932978162845245,0.722521405284042
1315,15516,"s037","m0",0.362804522494183,-0.623523044555821,-0.931027719519731,1.02484458856778
1316,15529,"s037","m0",0.308383272488086,-0.544565462648896,-1.34984825118287,1.49669098466669
1317,15548,"s037","m0",0.271476180840731,-0.570117696727333,-1.10855609671399,1.69644298342676
1318,15564,"s037","m0",0.243098384173119,-0.742305367113704,-1.21485651208974,1.53469211954649
1319,15568,"s037","m0",0.409308284722587,-0.564719077807916,-0.845325298855366,1.07914852153061
1320,15571,"s037","m0",0.346811466475755,-0.610660083601793,-1.26060555220341,1.18615422277878
1321,15588,"s037","m0",0.418540599117612,-0.444147785769739,-1.09749550603022,0.760379463075823
