"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1059,12162,"s010","m0",-0.00483779439340051,-0.383572698546548,-0.103339618697534,0.37847355006713
1060,12178,"s010","m0",0.0265976629003766,-0.283419311665096,-0.0307705851170871,0.430852664219509
1061,12209,"s010","m0",0.00911484985700912,-0.25138432973484,0.104208307081071,0.627691380109875
1062,12224,"s010","m0",-0.0163616931800972,-0.329834535302867,-0.00578310662068629,0.48732845031336
1063,12240,"s010","m0",0.0430523037518848,-0.139831405065494,0.219333578942982,0.456609230390773
1064,12243,"s010","m0",0.00920116983812338,-0.159613110843443,0.056579905676015,0.673192376691669
1065,12254,"s010","m0",-0.0744887874193318,-0.51551998951629,0.0981163516059621,1.37801119441519
1066,12264,"s010","m0",-0.0536760363190444,-0.505039937430568,0.0292789793355021,0.841020440588555
1067,12279,"s010","m0",-0.0228726242361809,-0.518981239997048,-0.0901561939363742,0.64124103381391
1068,12302,"s010","m0",-0.0836800880344616,-0.444096383663944,-0.0074105504830569,1.36830724571289
1069,12303,"s010","m0",0.0365099751785434,-0.169076519257878,0.109396783030542,0.181666903487296
1070,12334,"s010","m0",0.100040700098188,-0.276979277358153,0.242657227584481,-0.279735378679627
1071,12347,"s010","m0",0.000478293421606289,-0.171113283563534,-0.0335535506813332,0.92503677863125
1072,12355,"s010","m0",-0.0198828392480296,-0.25095361197092,0.0829369332755549,0.778306238176519
1073,12360,"s010","m0",0.0318020756421225,-0.177767626194621,0.0436406421041646,0.379469532716675
1074,12380,"s010","m0",0.0198411399077405,-0.29140211827954,0.0899698793753218,0.558156465686932
1075,12396,"s010","m0",0.0746771721465107,-0.101617966241043,0.159110420515742,0.48926747787935
1076,12405,"s010","m0",-0.0165770830651399,-0.261587084867284,-0.0185825462228605,0.687575535978163
1077,12423,"s010","m0",0.0580748931437541,-0.22801098586114,0.047532445464196,0.357917858093002
1078,12428,"s010","m0",0.0895070991059957,-0.101885078890192,0.133742819357759,0.196142681811714
1079,12441,"s010","m0",-0.043825632409764,-0.37190501806003,-0.0030425560205664,0.747768465470165
1080,12456,"s010","m0",0.00117751969567599,-0.273824676178861,0.154902958858353,0.585244081292383
1081,12457,"s010","m0",0.099887976879411,-0.00589850074503486,0.221632571100058,0.307246025287925
1082,12458,"s010","m0",-0.0902883431576117,-0.50013393506589,-0.0575725042123106,0.898946351460186
1083,12466,"s010","m0",0.0392640869962426,-0.284315643065246,-0.000966568893362442,0.483722565740439
1084,12477,"s010","m0",0.0612579032297038,-0.204495006269254,0.164462169367516,0.504566844951973
1085,12482,"s010","m0",-0.085129993281708,-0.275558106024842,-0.0398654292631605,1.11088975436415
1086,12484,"s010","m0",0.148523648685546,-0.0760969951705384,0.203177124398533,-0.112423158403125
1087,12501,"s010","m0",-0.0080889298771977,-0.401254769849135,0.0233653491602106,0.566579065166063
1088,12511,"s010","m0",0.0156719878254011,-0.34704048576632,0.144259748401037,0.53591890601131
1089,12514,"s010","m0",0.00954246542718797,-0.187252169494296,0.108579812715424,0.481968311813533
1090,12519,"s010","m0",0.0515060471102176,-0.337151384953154,0.155379465261001,0.426839697904081
1091,12529,"s010","m0",-0.0822081817686828,-0.288794274115725,0.00820135141469299,0.977317433404315
1092,12533,"s010","m0",0.0281883332704758,-0.116776276098312,0.03109643138051,0.784223323936332
1093,12553,"s010","m0",0.0549951326688377,-0.224103057681103,0.191218117937303,0.554745552201548
1094,12560,"s010","m0",0.0274343358064384,-0.193550557992346,0.136050671301098,0.749857271227489
1095,12567,"s010","m0",-0.00483135322801184,-0.351023928628363,0.0564461410801102,0.727408109305393
1096,12572,"s010","m0",-0.0592788871457115,-0.366599034412126,0.0636741234556755,0.951488764371494
1097,12579,"s010","m0",-0.0114531844605403,-0.0760812665996473,0.169824420512056,0.653611805992131
1098,12582,"s010","m0",-0.0388058971695807,-0.317174512069862,-0.00601887351716167,0.939116335486402
1099,12584,"s010","m0",0.0997446456802157,-0.0774319583511887,0.138836690088517,-0.0780331668156554
1100,12589,"s010","m0",0.0699744358033197,-0.180700086938674,0.116771250464047,0.326383127532713
1101,12615,"s010","m0",-0.00169267579074039,-0.24445671156449,0.00700033776120947,0.597758694453016
1102,12616,"s010","m0",-0.0283277568205166,-0.48221454470241,0.119567052818906,0.662767775730496
1103,12631,"s010","m0",0.0693757218512306,-0.0811553114991353,0.205689051413671,0.228374192433184
1104,12637,"s010","m0",-0.00254963701917336,-0.274567285700091,-0.0751109942593182,0.442244483309901
1105,12654,"s010","m0",0.00126692900156489,-0.351018810606025,0.234732181450938,0.593511466155497
1106,12657,"s010","m0",0.0285673478329879,-0.185046090241322,-0.0748654986750613,0.335007150239959
1107,12658,"s010","m0",0.0457742698711679,-0.145696965659647,0.0190542108756562,0.248477339856737
1108,12691,"s010","m0",-0.00396721308069914,-0.18675811952508,-0.0102895090668627,0.496663456758171
1109,12692,"s010","m0",-0.0458524495162343,-0.212530992516016,-0.125469393432639,0.55854199623608
1110,12710,"s010","m0",-0.0683100296896766,-0.515164979114659,-0.00867245755212643,0.963934848726036
1111,12718,"s010","m0",0.0544182938821882,-0.134459448988844,0.155982628474078,0.435870910902319
1112,12725,"s010","m0",-0.0326768305406847,-0.355711729674758,0.089628557946154,0.719913807095952
1113,12728,"s010","m0",-0.00278152147955217,-0.236606753144703,-0.0424032175412393,0.658121535726374
1114,12736,"s010","m0",-0.0610711496659378,-0.358020466374384,-0.0455189178991852,0.66167349344001
1115,12738,"s010","m0",0.102982465667941,-0.071717638115897,0.0824422955895887,0.0917400544064687
1116,12743,"s010","m0",-0.0145856756720594,-0.280939080517767,0.0906990446368661,0.812664961968685
1117,12763,"s010","m0",0.0622532809995906,-0.160289372796784,0.105610559625877,0.27801540459807
1118,12764,"s010","m0",-0.0826969653216813,-0.526330356570248,0.059058012586102,1.16044099339698
1119,12785,"s010","m0",-0.00139219101592136,-0.502738213776021,0.00789042684390925,0.760669746641452
1120,12790,"s010","m0",-0.0450341044558639,-0.197043463684784,-0.0150696134502521,0.872013942702445
1121,12794,"s010","m0",-0.0925521321240564,-0.438298703404631,-0.101312201655667,1.16999757992975
1122,12799,"s010","m0",-0.0360867053958191,-0.193204054653152,0.054628977019757,0.706088231831173
1123,12803,"s010","m0",-0.0217633160289275,-0.544054502677687,0.0692903792051657,0.807037729030684
1124,12812,"s010","m0",0.0172661056199194,-0.0819802471913072,0.141068276591491,0.737689778685019
1125,12814,"s010","m0",-0.0966745087280172,-0.431025626244597,-0.10176582038186,1.45645287486546
1126,12821,"s010","m0",0.0200196586176426,-0.243101018579706,-0.0877178209618391,0.571365539685942
1127,12865,"s010","m0",0.052200335828755,-0.251075266378315,0.169606698749944,0.523510364814618
1128,12878,"s010","m0",0.0343431704008156,-0.0411679648149084,0.136913379578499,0.644564356189685
1129,12881,"s010","m0",0.0307266454754352,-0.296864715429546,0.0913570913405192,0.444793811526294
1130,12883,"s010","m0",-0.037638320753785,-0.273302752326022,-0.111721024491909,0.531503147447024
1131,12903,"s010","m0",-0.0650607212835968,-0.618552570064697,-0.0268761940250178,0.824157678279434
1132,12909,"s010","m0",-0.0107412134957982,-0.48304372044618,-0.076909556171248,0.624246513924231
1133,12912,"s010","m0",0.148274554319933,-0.0960926485925462,0.230497616057392,-0.116013083276431
1134,12919,"s010","m0",-0.0558458323127691,-0.363144969075247,0.0167543859810942,0.917390391885336
1135,12921,"s010","m0",0.0296785002741634,-0.168946242954238,0.173652280061881,0.557372505918725
1136,12923,"s010","m0",0.00390703695921584,-0.299376774030448,-0.0309957638560112,0.819752194143981
1137,12925,"s010","m0",-0.117722673997793,-0.428549708141193,-0.0977403861560659,1.0578164982652
1138,12943,"s010","m0",0.036225863459989,-0.494911682409937,0.0284142913504048,0.446550546757912
1139,12952,"s010","m0",0.0667636891370931,-0.168972386358928,0.0666271994595375,0.354818294631152
1140,12973,"s010","m0",-0.0772139956899831,-0.738324012848053,-0.103407252366793,0.878901499612697
1141,12988,"s010","m0",0.0565744990544896,-0.196367863172885,0.0847046536613418,0.451822250943572
1142,12997,"s010","m0",-0.0586071342680601,-0.265522715447652,0.0138769649195914,1.04691985002011
1143,13011,"s010","m0",-0.0572452732476265,-0.435346229585287,0.0575138400331464,0.744434722525249
1144,13041,"s010","m0",-0.119413595322992,-0.472450462431416,-0.2059736617739,1.09377287058945
1145,13058,"s010","m0",-0.0028172752468723,-0.222902829570196,-0.0481604027569881,0.470538284038636
1146,13063,"s010","m0",-0.0664739185013138,-0.43541983215164,-0.109208299567874,0.83754203373036
1147,13106,"s010","m0",0.0645173550063242,-0.0818524557263715,0.0800567169432925,0.346038712948743
1148,13111,"s010","m0",-0.0661475597181471,-0.666327250448391,-0.0610223491332804,0.682526238816558
1149,13132,"s010","m0",-0.0220735442470014,-0.471479149801564,0.0871287088554244,0.707358967097013
1150,13134,"s010","m0",0.0372725294490825,-0.14158534834385,0.149854180442055,0.535143995897236
1151,13138,"s010","m0",-0.00121476605570166,-0.390177368789246,0.141224232726546,0.69071034943849
1152,13169,"s010","m0",-0.0382947804837537,-0.433985943404128,0.0817261032448164,0.50278694374639
1153,13192,"s010","m0",0.0946227876709896,-0.15850801904184,0.26014165084868,-0.0692741937512582
1154,13217,"s010","m0",-0.10520206223815,-0.428462536572756,0.0647095409398256,1.16722192584041
1155,13221,"s010","m0",0.076502026925207,-0.152237486467999,0.144513938099198,0.275593433259918
1156,13231,"s010","m0",0.0450195886378789,-0.151634560222099,0.270772858920686,0.59730262052301
1157,13237,"s010","m0",-0.0669752983275741,-0.583485004607586,-0.0541572933135593,1.07611056596586
1158,13239,"s010","m0",-0.0230073331789232,-0.259250319556506,0.0124910436228571,0.902886081996052
1159,13240,"s010","m0",0.0618789320896246,-0.150872731901614,0.275076338025209,0.337166917322875
1160,13242,"s010","m0",-0.0108452421921496,-0.194050815539076,0.183806442787805,0.796431127686264
1161,13262,"s010","m0",-0.0520947092479636,-0.500893071528486,0.0578729558610314,0.842965651993035
1162,13285,"s010","m0",-0.0395746863206991,-0.196675698281332,-0.00433104523709464,1.12930334693711
1163,13291,"s010","m0",-0.0559544484877602,-0.399012945218736,-0.0343303228562462,0.807934035656798
1164,13295,"s010","m0",-0.0582068171973137,-0.543361618680743,0.0628445182389077,1.01752211690506
1165,13296,"s010","m0",-0.0556963155187984,-0.406936579727212,-0.0137590407360736,0.816084507183888
1166,13297,"s010","m0",0.0195378909089847,-0.234888299370732,0.0953237947116451,0.60533370363409
1167,13328,"s010","m0",-0.0066310965733138,-0.250814452816576,0.0426925311386966,0.447482927090369
1168,13349,"s010","m0",0.0975767834873571,-0.103897019534451,0.223581835622678,-0.0420438178376305
1169,13379,"s010","m0",-0.0200742303010838,-0.275104114513829,-0.0238154241867709,0.893073659208459
1170,13385,"s010","m0",0.00381608536889861,-0.428696840870638,-0.0573218452501435,0.732700384912602
1171,13393,"s010","m0",0.0191059877144826,-0.387546453523596,0.00302107952881283,0.680748225615218
1172,13399,"s010","m0",-0.0984304010536927,-0.576362936452997,-0.0829560733063803,0.997699639386759
1173,13400,"s010","m0",0.0121156601113485,-0.280564680035479,0.213430341945865,0.69392404632426
1174,13402,"s010","m0",-0.0239407805900777,-0.406429923394824,-0.0121578072087142,0.712142819449442
1175,13407,"s010","m0",0.0460630225366617,-0.266482797473254,0.135680924031616,0.747014454673729
1176,13417,"s010","m0",0.0452823542784646,-0.014113811693714,0.0485557848819459,0.87139993687976
1177,13418,"s010","m0",-0.0428024339307169,-0.244152899070715,0.00437121621763314,0.605900290627885
1178,13424,"s010","m0",0.136688540510056,-0.168103646253593,0.13330772146012,-0.277592124731086
1179,13446,"s010","m0",-0.0098169447182205,-0.397485915255148,-0.0306110116504141,0.613883175163053
1180,13471,"s010","m0",0.0645536295352933,-0.172744946542707,0.0572684838706755,0.373101608717362
1181,13477,"s010","m0",-0.0095996578257522,-0.309700385449633,-0.143182792386353,0.406273349826369
1182,13499,"s010","m0",-0.0571130972149954,-0.285630788240661,0.0400329739593434,0.979189737860195
1183,13533,"s010","m0",0.103599448715914,-0.0608420866517227,0.186848496199273,0.0844268697358994
1184,13561,"s010","m0",0.00672418654649501,-0.396359814331019,0.122085722419392,0.588192933681289
1185,13584,"s010","m0",-0.0576101906002506,-0.360527324518012,0.0556432119471725,1.23264322454061
1186,13600,"s010","m0",0.0759589981833503,-0.32215864622802,0.116106363641972,0.260487589631771
1187,13601,"s010","m0",-0.0876687975557137,-0.41626037213489,-0.0697043129689837,0.94695896658832
1188,13604,"s010","m0",-0.0478697808221435,-0.361023328953611,-0.00789307461482764,0.561604056914344
1189,13607,"s010","m0",-0.0571825744342715,-0.247354628886519,0.0912405890641741,0.849201389719697
1190,13629,"s010","m0",0.0226116701621684,-0.21171367997722,-0.04106026851686,0.614166542480181
1191,13654,"s010","m0",0.0396943011702018,-0.12689570219772,0.0962751805086403,0.404544529669468
1192,13663,"s010","m0",-0.0300905360593256,-0.765172289167095,0.043683378418936,1.03610136805558
1193,13674,"s010","m0",0.0276682519839681,-0.382295443388494,0.161342969015364,0.726576491973427
1194,13680,"s010","m0",-0.0328454759990095,-0.398397589746053,-0.00159169574576334,1.05972130744858
1195,13686,"s010","m0",0.0178153115746536,-0.38043220107199,0.21656788820487,0.658332388676423
1196,13709,"s010","m0",0.0701730012714583,-0.0541114168309194,0.106663641765445,0.422661634345128
1197,13714,"s010","m0",0.060981369086389,-0.231965482707447,0.146079984981567,0.190842402446345
1198,13721,"s010","m0",-0.0492427230147959,-0.330327346271116,-0.0789973019238256,1.12373601556931
1199,13738,"s010","m0",-0.0130938575096814,-0.409899175544967,-0.0769833861261009,0.0228243249017751
1200,13743,"s010","m0",0.0457472314996301,-0.469471325693302,0.215859148844095,-0.0351708903629863
1201,13761,"s010","m0",0.00946854859663498,-0.417982293154812,-0.0666095147006508,0.806596396470628
1202,13773,"s010","m0",0.138105214058637,-0.151973901527166,0.110423242459271,-0.371580411233227
1203,13774,"s010","m0",-0.0464308153742879,-0.312163043886002,-0.0212406419850566,0.678364921911902
1204,13778,"s010","m0",-0.00964554052269397,-0.18370816717666,0.165334775770496,0.608721015781686
1205,13786,"s010","m0",-0.091085256482638,-0.420277030525664,-0.0287094996890213,1.00066805457198
1206,13829,"s010","m0",-0.112685647744504,-0.437343849167921,-0.0100644576190187,1.0383818578532
1207,13842,"s010","m0",-0.0269386615979618,-0.226397318960733,0.114553414556411,0.795345437435086
1208,13860,"s010","m0",-0.00122224642447448,-0.391613041663113,-0.0691831662137421,0.677972330040047
1209,13865,"s010","m0",0.0411784015399049,-0.255223544389018,5.5934854174924e-05,0.615481653337514
1210,13866,"s010","m0",0.0473662392525326,-0.174398107916046,0.0579925935414584,0.151669497501521
1211,13896,"s010","m0",0.0277681148991265,-0.367397130552727,0.0243200560617859,0.384078308647381
1212,13899,"s010","m0",0.0328981304410695,-0.221101145447508,-0.0612134639437528,0.289897574858126
1213,13907,"s010","m0",0.00225850574660864,-0.212011304257115,0.0398234289318606,0.691934305586104
1214,13915,"s010","m0",0.065576763283115,-0.197287207141387,0.164030608580876,0.536428102611119
1215,13923,"s010","m0",0.118550805188962,-0.0708553756126934,0.178755456582286,-0.00875781228916207
1216,13970,"s010","m0",-0.0721029083929583,-0.483838542678152,-0.0510663354535417,0.778695728153368
1217,13980,"s010","m0",-0.000355065950649389,-0.24437212863459,-0.0833796467047862,0.714907507599017
1218,14018,"s010","m0",0.0404875261112689,-0.101270454791025,0.128494310599041,0.681481049525384
1219,14027,"s010","m0",-0.00224269353748661,-0.324780486556426,0.0029095944514676,0.188746742377258
1220,14032,"s010","m0",0.0874037276466635,-0.162030611826168,0.183752816728873,0.13681566974385
1221,14074,"s010","m0",-0.0319414705170912,-0.318937662397967,-0.0741639004381327,0.685586625797033
1222,14080,"s010","m0",0.130414193911904,0.0833253708357787,0.192101966918321,0.0579216695257676
1223,14081,"s010","m0",-0.0854218371334179,-0.345365090801948,-0.0452675941267404,0.972868113409179
1224,14129,"s010","m0",0.0446171174208772,-0.347477168617403,0.164596111275594,0.448626075229322
1225,14134,"s010","m0",0.00581849940077389,-0.301498150681777,0.12137165305879,0.345201072352682
1226,14146,"s010","m0",0.0298012641827869,-0.241359343018332,0.226986111006579,0.616320832507149
1227,14154,"s010","m0",-0.0510892703864999,-0.470683694814412,0.015650854377479,0.848032950640661
1228,14174,"s010","m0",0.0207555661858618,-0.211076277519923,0.033383302165236,0.742115155574529
1229,14177,"s010","m0",0.0856826227502599,-0.0934380543541905,0.0845579672255555,0.219671408149575
1230,14184,"s010","m0",0.05052813185848,-0.238788806481875,0.209715029619126,0.720192671688404
1231,14187,"s010","m0",0.0189732684833854,-0.275097853497296,0.160349370827733,0.808899757551234
1232,14202,"s010","m0",-0.0698465176762918,-0.72888910938889,0.108807618770269,0.97270120565495
1233,14217,"s010","m0",0.0178629997665823,-0.262296410099596,0.0848675581997737,0.840138516667144
1234,14220,"s010","m0",-0.0193131369540047,-0.304751198597822,0.036083193091103,0.636613718226166
1235,14223,"s010","m0",-0.0107747023897284,-0.355203819438666,-0.00942837978821271,0.776973878797108
1236,14272,"s010","m0",-0.00755553590647699,-0.236595916150903,0.167855965370989,0.170853130358845
1237,14351,"s010","m0",0.0421862394253699,-0.264529359519161,0.082090072787711,0.207311796462172
1238,14379,"s010","m0",0.0500039861362724,-0.168684681474856,0.173655147576266,0.323657064139794
1239,14397,"s010","m0",-0.00311501469975407,-0.229049612426696,-0.016178705045868,0.57093553385706
1240,14409,"s010","m0",-0.00501785969406805,-0.225272014182666,-0.0028953892941902,0.637580246011004
1241,14416,"s010","m0",-0.0207032537441847,-0.346147385435628,0.0103146839111507,0.866042909825176
1242,14437,"s010","m0",0.00749775877601413,-0.401066679390847,0.0793331870054416,0.455766459066233
1243,14460,"s010","m0",-0.0521750326360439,-0.396224305514765,-0.0677301335511231,0.42450988522795
1244,14479,"s010","m0",0.0287061876573754,-0.327279683419397,0.0840439554366635,0.330658462158036
1245,14491,"s010","m0",0.0828143740651927,-0.130868623074926,0.0689123231487384,0.236784516549823
1246,14502,"s010","m0",-0.035098513893485,-0.46316683105474,0.0408792565367168,0.928773655202713
1247,14508,"s010","m0",-0.0289889728483995,-0.265024792027145,-0.0677775696822552,0.629295556259303
1248,14517,"s010","m0",-0.0208763224531224,-0.385977062858944,0.0453633213374019,0.490198888109345
1249,14521,"s010","m0",-0.0657988512597623,-0.400265278034814,0.0146748616804057,0.610883856938906
1250,14532,"s010","m0",0.0163724595108444,-0.209002382450327,-0.0485383528104726,0.612643594589298
1251,14547,"s010","m0",0.0253668531206215,-0.303286584776765,0.0535204019636339,0.535987295198243
1252,14559,"s010","m0",-0.0121724490273607,-0.189107933805001,0.0318000732168589,0.847286729714905
1253,14564,"s010","m0",-0.0272733720101388,-0.173585939179958,-0.0649349954182029,1.13985063346422
1254,14581,"s010","m0",-0.122982149886181,-0.502157150202401,-0.135770177517961,1.11075406243266
1255,14584,"s010","m0",0.0265000088768957,-0.294695453820573,0.171578976447384,0.438849724703051
1256,14624,"s010","m0",-0.0313341382016402,-0.323206886134369,0.0685355274780378,0.888223628583128
1257,14627,"s010","m0",-0.057043942556512,-0.395389760213897,-0.00390455643012839,0.850820393501806
1258,14645,"s010","m0",-0.0450378046137835,-0.39246268207533,-0.0291223127780056,1.0211776689453
1259,14647,"s010","m0",-0.0598619581565521,-0.422836093203339,-0.0232991047901056,1.19219279799868
1260,14662,"s010","m0",-0.0925301918282152,-0.351092236181043,-0.0200338845110431,1.2030714288751
1261,14676,"s010","m0",0.0278491690891125,-0.273183183789668,0.0693915974211453,0.313986892460954
1262,14678,"s010","m0",0.0488186099742005,-0.224693111929127,0.137221804630373,0.218143623003923
1263,14685,"s010","m0",-0.0791566530837094,-0.293434579536037,-0.0537916200904562,0.770364441994561
1264,14693,"s010","m0",0.0202869679320997,-0.266648743819311,0.145675881366165,0.446862478103243
1265,14704,"s010","m0",0.00874986596509322,-0.185167998103044,-0.0603433899773945,0.352167722524712
1266,14707,"s010","m0",-0.0406593685953857,-0.43356456767716,-0.00989388387550152,0.889295200294932
1267,14716,"s010","m0",0.077086669047707,-0.306897203057242,0.0262471817980416,-0.273197699490635
1268,14754,"s010","m0",0.0466837705245351,-0.404452064371267,0.0187391922794199,0.311818629964149
1269,14758,"s010","m0",-0.0313444577340544,-0.193342193901561,-0.00807298362151108,0.896819308760831
1270,14760,"s010","m0",-0.143338444857621,-0.495516264558245,-0.176219497325012,0.908741527632684
1271,14793,"s010","m0",-0.0124764848570087,-0.344916837580558,0.103843134517688,0.804908544832834
1272,14811,"s010","m0",0.117679846985455,-0.085342359410297,0.130909309421031,-0.00271858460128261
1273,14812,"s010","m0",-0.0617272233975889,-0.305604647710818,-0.121168075246054,0.861716873948422
1274,14813,"s010","m0",0.00127307733813902,-0.183310360250771,0.0810187766723953,0.887075209055603
1275,14824,"s010","m0",-0.0061875838228756,-0.289037329232352,0.019672926068635,0.722415328355441
1276,14861,"s010","m0",0.0375920168531876,-0.42033329644441,0.201395983301666,0.48285083840967
1277,14866,"s010","m0",0.123316209823111,-0.103569847778782,0.256569314322614,-0.118745392658515
1278,14869,"s010","m0",0.0693170623420822,-0.105306757379353,0.268427007890908,0.212000260241348
1279,14870,"s010","m0",0.00327002942774946,-0.21781621238583,0.0275778227722004,0.626639929857313
1280,14885,"s010","m0",0.00317572172312773,-0.2722531568603,0.0143333476368071,0.521544821088739
1281,14895,"s010","m0",0.0288925113151416,-0.251739167628803,0.188161890860691,0.733952847298373
1282,14908,"s010","m0",-0.0372642661382195,-0.274257417781308,0.028465899209291,0.89569542143008
1283,14917,"s010","m0",-0.00681253315148571,-0.452526679301004,0.15884183541772,0.715012540094644
1284,14922,"s010","m0",-0.0466820919979819,-0.372751910762197,-0.0426058348369016,1.20198530371631
1285,14932,"s010","m0",0.137149946804191,-0.163706843149375,0.250377122503135,-0.149293312267749
1286,14933,"s010","m0",-0.0131219693305847,-0.326247549546498,-0.00493780800982983,0.583891756081116
1287,14954,"s010","m0",0.0485462600950784,-0.176136649065673,0.194563839310881,0.560310184446559
1288,14958,"s010","m0",0.0529058918002921,-0.164405048089983,0.106562511716856,0.265139704358397
1289,14975,"s010","m0",-0.0648370190584089,-0.371850310049922,0.00487003074492462,0.991013512051637
1290,15014,"s010","m0",0.0171660219120011,-0.296888523489782,-0.0377083856545419,0.690861377803954
1291,15036,"s010","m0",-0.0564061064818719,-0.442714661737878,-0.088719471401198,0.834310486849085
1292,15048,"s010","m0",-0.0652845731491769,-0.672585529178058,-0.0835720574057998,0.904116112674881
1293,15049,"s010","m0",-0.180177250328878,-0.989393155775694,-0.225869456660619,1.3806280073525
1294,15063,"s010","m0",-0.0951352415606589,-0.679979743973465,-0.0515204827887116,0.867679796927534
1295,15087,"s010","m0",0.01290609552426,-0.238582496359771,0.0683723543376932,0.683640605210024
1296,15091,"s010","m0",0.0691916251051905,-0.28838806219609,0.189167247976942,0.231827959833657
1297,15100,"s010","m0",0.051845111842505,-0.0884798464612812,0.165879069981479,0.354571898297673
1298,15103,"s010","m0",0.103618019036639,-0.173245494316596,0.1219591663592,-0.443126660096338
1299,15105,"s010","m0",-0.125601112255251,-0.574219119730692,-0.00769578729911666,1.34784221515385
1300,15125,"s010","m0",-0.0471074543502118,-0.310040038158344,-0.0238860984778048,0.576621645253288
1301,15131,"s010","m0",-0.0426518291441297,-0.486702559272897,0.090636041275702,0.83470508455623
1302,15133,"s010","m0",0.0275293118349996,-0.199000471514063,0.0827138709609521,0.587692980492266
1303,15138,"s010","m0",-0.0623328138176766,-0.407764585018719,0.0449673684627308,0.73827266553197
1304,15140,"s010","m0",-0.00455841395761671,-0.339983943056962,0.18310505094041,1.12962097187964
1305,15146,"s010","m0",-0.0712536202698268,-0.401460854460622,0.0623512567165746,0.755616637579188
1306,15168,"s010","m0",-0.0371084886191935,-0.234780564219247,-0.0118566374816376,0.677610713891348
1307,15193,"s010","m0",0.0579270562745609,-0.166876964797523,0.209254654088435,0.283792777879348
1308,15197,"s010","m0",-0.0288927407017966,-0.337650725541108,0.0453932594083219,0.652326273491729
1309,15204,"s010","m0",0.0266413868313146,-0.276497094856094,0.0779562419723958,0.443934478232483
1310,15216,"s010","m0",0.0432609503929952,-0.311015760310376,0.0860481286178614,0.479105328752554
1311,15245,"s010","m0",0.0571008229799451,-0.203941132145664,0.181890021088661,0.229258983307173
1312,15272,"s010","m0",-0.0219578024327912,-0.269597859459034,-0.0871342715200499,0.71161743396026
1313,15275,"s010","m0",0.0260072060867078,-0.131031318711412,0.00895815237137962,0.525669447504115
1314,15282,"s010","m0",0.0394987452254407,-0.314977701592734,0.0739728456914662,0.560121466443667
1315,15291,"s010","m0",0.0481840982122764,0.0280738948882086,0.0439099057487764,0.382408630802433
1316,15321,"s010","m0",-0.0112682566499728,-0.27629614169218,0.0829230857862193,0.832552756826516
1317,15342,"s010","m0",-0.0166745759568958,-0.272718821796208,-0.00405992936542275,0.905991568403414
1318,15363,"s010","m0",-0.0214148673673404,-0.35899086905519,0.202577558176682,1.14584762410448
1319,15365,"s010","m0",-0.00586767965467442,-0.209946305877722,0.0673125560906483,0.438495158085394
1320,15368,"s010","m0",-0.0404597332036532,-0.689165750412963,-0.1040722877992,0.554211032384145
1321,15401,"s010","m0",-0.000976128070927096,-0.292901710502964,0.16028975376931,0.582959531970854
1322,15408,"s010","m0",-0.0229094690578616,-0.449542143402835,0.0300061449731768,0.8763141643732
1323,15414,"s010","m0",-0.00620423201990579,-0.415835148691462,0.0222799537170226,0.532538214506972
1324,15436,"s010","m0",-0.0134509598532153,-0.158739081129011,-0.0291581754045711,0.847349836638638
1325,15439,"s010","m0",0.0610915090330833,-0.250521799474225,0.259739381719484,0.3968111933993
1326,15445,"s010","m0",-0.0479152417139563,-0.24978018719897,-0.0169860171439099,0.709278252313164
1327,15452,"s010","m0",-0.0397271354592925,-0.368762558155611,0.0805637150658914,0.862185072923648
1328,15466,"s010","m0",0.117591996429058,-0.118167618762399,0.11926427080865,-0.830896699899234
1329,15474,"s010","m0",-0.0138744957216755,-0.357312523604635,-0.0188969503208674,0.837138658447258
1330,15475,"s010","m0",-0.104603193718013,-0.413975525540196,-0.066889789896567,1.1111192847372
1331,15477,"s010","m0",0.123606019069212,-0.224621649992615,0.197975311758061,-0.123041196367662
1332,15479,"s010","m0",-0.0878164204294979,-0.434988710593005,-0.012123649907278,1.09653854891738
1333,15486,"s010","m0",0.0841451895068053,-0.188447962633995,0.159308120830035,0.0943899338014132
1334,15491,"s010","m0",0.161200439241138,0.0219907420186868,0.282561269223779,-0.462046906727688
1335,15514,"s010","m0",0.0211662083026885,-0.253911992432012,0.0723861529868684,0.534053593974476
1336,15547,"s010","m0",-0.0246037179588474,-0.412979044245651,0.0629749978852459,0.877401808328709
1337,15574,"s010","m0",0.0550222148702904,-0.258617955198399,0.0463012389195016,0.309753096049121
1338,15585,"s010","m0",0.0120372928254694,-0.0879118055083644,0.0771348897326282,0.623931693793101
1339,15586,"s010","m0",-0.0119092881948997,-0.362780643259031,-0.0561499062502605,0.318776872677436
1340,15597,"s010","m0",0.0817501780857285,-0.108159289432716,0.0389345849364078,0.277812901217099
1341,15603,"s010","m0",0.0322402564041872,-0.197233142956708,0.215644691822386,0.512371039762606
1342,15625,"s010","m0",0.0404098974250857,-0.216124393397087,0.00349304510263721,0.646857772773585
1343,15669,"s010","m0",0.0783704950289072,-0.272836542818087,0.205323080716199,0.33088962009921
1344,15676,"s010","m0",0.0426567293641894,-0.0487111835378046,0.074914849878929,0.418680313816533
1345,15681,"s010","m0",0.0857432531679817,-0.197514362627949,0.149169640399405,-0.0940220462985505
1346,15685,"s010","m0",-0.0402845623238536,-0.322114253512818,-0.00633519155436724,0.679791804115787
