"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1049,12521,"s032","m0",0.370803381746366,-0.390118660085478,-0.06274391211641,0.626816806723147
1050,12537,"s032","m0",0.345965824149681,-0.385400555710678,0.0528484017820892,0.683971088473866
1051,12547,"s032","m0",0.373536821909631,-0.356550919350227,-0.0204567913205769,0.122561777578784
1052,12560,"s032","m0",0.399613918798323,-0.299654698455556,0.0522590252350679,0.436976732444746
1053,12570,"s032","m0",0.441572851447085,-0.324314174640872,0.0247930838147683,0.296588541952418
1054,12575,"s032","m0",0.388238507539397,-0.273701134612335,0.0809397066172539,0.452242478788909
1055,12578,"s032","m0",0.322705576432282,-0.484088334216927,-0.00616344324536333,1.21461776931552
1056,12582,"s032","m0",0.327933070645867,-0.499990871682225,-0.0286500536430724,0.582158115853059
1057,12583,"s032","m0",0.317957719684259,-0.507181955885755,-0.0634117982083472,0.779542606001247
1058,12587,"s032","m0",0.46291958625148,-0.280798813264817,0.161850395122623,-0.0455881095292463
1059,12620,"s032","m0",0.297067008972227,-0.638265303598207,-0.0305379427640799,0.839021685470402
1060,12622,"s032","m0",0.415999801699966,-0.27068971962776,0.0489542026855367,0.47484195323078
1061,12629,"s032","m0",0.410616030618388,-0.292335899734612,0.0496685420717213,-0.188393661191858
1062,12649,"s032","m0",0.274045365696009,-0.658036095004671,-0.0882755978016879,0.705786032559364
1063,12665,"s032","m0",0.386931227834785,-0.268048044208379,-0.00486606534243266,0.331475764528146
1064,12671,"s032","m0",0.335528390474529,-0.452933188113971,-0.0992788567305712,0.794035076897641
1065,12672,"s032","m0",0.216324599716651,-0.643472837054993,-0.165973626500144,0.967682611668099
1066,12677,"s032","m0",0.396931852268615,-0.212430386839958,0.116510432610437,0.37954890167429
1067,12681,"s032","m0",0.406579166626233,-0.261949259742272,0.0134008756819743,0.168047830847772
1068,12712,"s032","m0",0.35949191866145,-0.212755808978,-0.0974675512095089,0.461960119339306
1069,12723,"s032","m0",0.292111138442025,-0.426124269475593,-0.0875538094063768,0.691205450703033
1070,12728,"s032","m0",0.403954815715264,-0.19895728546209,-0.012006610782971,0.225823173283488
1071,12743,"s032","m0",0.400520974157301,-0.376801530468182,0.0352238705272195,0.176384575175578
1072,12751,"s032","m0",0.283652744959808,-0.651238930670936,-0.0482266733869739,0.945495746870002
1073,12754,"s032","m0",0.294931386953377,-0.400835509594823,0.103133237154991,1.10361548072454
1074,12757,"s032","m0",0.327114927430097,-0.552490421686307,-0.00561114960793879,0.527920749516298
1075,12769,"s032","m0",0.417148905118724,-0.248897278092538,0.0729925450306732,0.324027994202026
1076,12802,"s032","m0",0.385246082133978,-0.366437520726914,0.096513739213854,0.266777354673821
1077,12806,"s032","m0",0.323353009870301,-0.417987872044647,-0.0435864220598279,0.464524952251663
1078,12813,"s032","m0",0.392866574104138,-0.281483949021423,0.0243408535779542,0.191845215899522
1079,12833,"s032","m0",0.407355274321014,-0.352560916976176,0.0587065193361366,0.150437822904367
1080,12851,"s032","m0",0.469064323292448,-0.114455966914717,0.0923746286621119,-0.359199015217755
1081,12858,"s032","m0",0.413074420241157,-0.353949348259597,-0.0144701955159056,0.00402163089720671
1082,12876,"s032","m0",0.416022820513728,-0.332427962917746,0.119513726609327,0.311333476290505
1083,12882,"s032","m0",0.417381977792248,-0.384890523999957,0.0105877658186378,0.188510707305138
1084,12898,"s032","m0",0.365023613328271,-0.342546106442167,-0.0403663577155092,0.441361313059789
1085,12908,"s032","m0",0.432628377555914,-0.140080747733886,0.0044897183181928,0.223493389282457
1086,12917,"s032","m0",0.335023719648602,-0.307482840529121,-0.0567571718739004,0.421495026877449
1087,12942,"s032","m0",0.308107880195507,-0.540395320250635,-0.154209533907041,0.658282840993255
1088,12948,"s032","m0",0.33998831476518,-0.273862397719805,0.000414687499235351,0.732119019613436
1089,12953,"s032","m0",0.468239996872663,-0.159896068258901,0.161764225577266,0.118356980946392
1090,12956,"s032","m0",0.401533726896604,-0.365411696464891,0.0806734368617472,0.336013677422445
1091,12974,"s032","m0",0.354259002892803,-0.442153820171751,-0.0630034102022766,0.587483351167713
1092,12988,"s032","m0",0.35417139211382,-0.184737353666656,-0.0555103862101676,0.617874583880932
1093,12999,"s032","m0",0.349966096878892,-0.419001004111502,-0.00459990457058818,0.439981904411736
1094,13010,"s032","m0",0.366273719150381,-0.290453208144012,0.0444479523271833,0.44985651266738
1095,13020,"s032","m0",0.361263477806509,-0.25551951892832,-0.026496567430198,0.662316009177866
1096,13031,"s032","m0",0.325408797278856,-0.459709148042749,0.0667461372304898,0.680543987248886
1097,13035,"s032","m0",0.417023733416064,-0.203708841214995,0.0583480819469338,0.275879628582805
1098,13041,"s032","m0",0.367493049904686,-0.390486418264787,-0.0230213833284215,0.824916023511653
1099,13064,"s032","m0",0.361296738215024,-0.288667912718323,0.0377421524025697,0.271963716289957
1100,13108,"s032","m0",0.360111144067917,-0.30081818011519,-0.0135765579546468,0.380320865365618
1101,13109,"s032","m0",0.448089893499017,-0.226096661548758,0.114374106190046,0.0664023246057146
1102,13125,"s032","m0",0.368669176440688,-0.239500462334586,0.139776987039509,0.496483337311394
1103,13130,"s032","m0",0.298885581567037,-0.491209477286998,-0.0125442930030787,0.955775331823274
1104,13146,"s032","m0",0.337925610561623,-0.492891981504412,0.070619328988026,0.471020264300797
1105,13153,"s032","m0",0.404564336599461,-0.382865447965626,0.110862819431522,0.396422538320704
1106,13155,"s032","m0",0.369084485827661,-0.21094888017523,0.0701803965711627,0.498466541167199
1107,13171,"s032","m0",0.289822533501835,-0.318638931116044,-0.0556061347650126,0.838779705202878
1108,13175,"s032","m0",0.429636232009791,-0.246899467613836,0.0659122785869206,-0.021170415727373
1109,13210,"s032","m0",0.391257565355148,-0.335499253944654,0.0027557642516049,0.424090059170422
1110,13223,"s032","m0",0.335736736632336,-0.399752353875195,-0.0694407320370912,0.829985715458418
1111,13225,"s032","m0",0.417710809783792,-0.345649340182368,0.107771481903748,0.248556451339091
1112,13245,"s032","m0",0.441429383736445,-0.347072044813103,0.0246900448449543,0.140112040231374
1113,13250,"s032","m0",0.363968548133839,-0.286484915020254,0.0682472323931683,0.533917140666763
1114,13254,"s032","m0",0.413082301035011,-0.384410023404401,0.0159981125189651,0.215219446101364
1115,13262,"s032","m0",0.249231542208667,-0.452035178873954,-0.0190368075762239,0.912536310346643
1116,13274,"s032","m0",0.360384159816356,-0.332016316864836,-0.0198660704024788,0.315968097910007
1117,13284,"s032","m0",0.377518013487833,-0.281108413320764,0.0492226472816895,0.413140043117928
1118,13297,"s032","m0",0.445238185656308,-0.187979197701117,0.0650064705530491,0.308673253586236
1119,13302,"s032","m0",0.495113748396093,-0.119645132646736,0.0657551214798281,-0.288175067355141
1120,13304,"s032","m0",0.345510353534821,-0.40985189251998,0.067673348282128,0.491447238961592
1121,13311,"s032","m0",0.303713781139827,-0.267666406643423,0.0241014648536756,1.04618623809641
1122,13323,"s032","m0",0.298198123043786,-0.469863623396486,-0.0173841247196471,0.796258648839908
1123,13329,"s032","m0",0.372550888936131,-0.22304932562906,0.0435612112839483,0.624607656805836
1124,13343,"s032","m0",0.401292385950061,-0.162655362670557,0.0481314032984478,0.467342029315407
1125,13345,"s032","m0",0.455918792632628,-0.175111805313978,0.116222404700617,-0.041035151570807
1126,13347,"s032","m0",0.412504385435849,-0.227680368764604,0.00153462991748423,0.0829272646382005
1127,13358,"s032","m0",0.325449328853248,-0.362273228157332,-0.0487165987798062,0.803217754082249
1128,13380,"s032","m0",0.351436501291748,-0.355933302975291,0.0249850806833947,0.46906309113977
1129,13381,"s032","m0",0.458581902766555,-0.242499730890476,0.0489156131836624,-0.036575294715214
1130,13421,"s032","m0",0.408842127044522,-0.241046168550602,0.0521248603636468,0.232636215919688
1131,13424,"s032","m0",0.450895742830223,-0.0994172728831915,0.125747519672404,0.225130642581557
1132,13456,"s032","m0",0.376160575878119,-0.229403009808488,0.0761174625291705,0.384220492638307
1133,13463,"s032","m0",0.33517243804468,-0.386981634210011,0.0105521359202325,0.390038727784559
1134,13470,"s032","m0",0.374956068789311,-0.347714856395455,0.0704115560503523,0.420121474952619
1135,13478,"s032","m0",0.443526177054761,-0.296129844354898,0.102615987462141,0.0827703890948212
1136,13499,"s032","m0",0.470393050905429,-0.253128589869019,0.141671964042253,-0.137152125019016
1137,13513,"s032","m0",0.378397715536128,-0.589160420631677,0.0423469329232304,0.393768129117712
1138,13515,"s032","m0",0.356844865015184,-0.338341368244371,0.0841416583797196,0.599519916897823
1139,13526,"s032","m0",0.355693421619014,-0.303029986739237,0.121739387337169,0.828534619771273
1140,13527,"s032","m0",0.380975412581778,-0.307042322452754,0.0236096988149871,0.28947132627626
1141,13533,"s032","m0",0.441908746191225,-0.206403601506237,0.0961754506876012,0.397920545189197
1142,13535,"s032","m0",0.493240791317767,-0.238313857201532,0.110753331206762,-0.152191052436135
1143,13570,"s032","m0",0.44092305681421,-0.277758077586896,0.0821051837536776,0.329526549338923
1144,13585,"s032","m0",0.284089678012539,-0.409142220605294,-0.0585870959534658,1.03671916269809
1145,13592,"s032","m0",0.315008450236141,-0.371139468460274,-0.0762945628693811,0.704420425957659
1146,13599,"s032","m0",0.415479864975703,-0.174310705569929,0.0629349588860585,0.140675991392072
1147,13607,"s032","m0",0.318893110722772,-0.37573335394807,-0.0893347540201146,0.594014969680716
1148,13610,"s032","m0",0.389676607712305,-0.265471941100777,-0.0397677171340376,0.200912922754862
1149,13611,"s032","m0",0.350552691758735,-0.339842514794832,0.0549008753170644,0.453904979448643
1150,13639,"s032","m0",0.326126640131836,-0.36921465334355,-0.000478833312921688,0.247202406259091
1151,13640,"s032","m0",0.45868179452854,-0.180883235949022,-0.000522917617396117,-0.086657920690948
1152,13647,"s032","m0",0.387834696924698,-0.269127483515982,0.0742964343447393,0.340099753937784
1153,13651,"s032","m0",0.417922902794124,-0.217651398549947,0.0668654543195863,0.159119632782962
1154,13674,"s032","m0",0.348618028656801,-0.258944714418933,0.00616735372148634,0.473743295817929
1155,13711,"s032","m0",0.441774030868493,-0.15921580650386,0.195187080451125,0.498468361107957
1156,13713,"s032","m0",0.370073006334598,-0.238791215734282,0.0335290767863834,0.705614011248194
1157,13725,"s032","m0",0.537686560596173,-0.107325849053239,0.215026490326668,-0.337543947661609
1158,13729,"s032","m0",0.525689004174736,-0.151158376444396,0.132064903197759,-0.758653950763565
1159,13750,"s032","m0",0.354858574387538,-0.294371500831185,-0.0122269759692303,0.678076732592437
1160,13773,"s032","m0",0.310266887895366,-0.318823442313201,-0.0802499298531614,0.842258889065091
1161,13774,"s032","m0",0.347893108771759,-0.258009994984357,0.0631090783176389,0.813107812384332
1162,13777,"s032","m0",0.451725559099906,-0.1605202550066,0.0123663894141531,-0.0261893366661095
1163,13779,"s032","m0",0.437180221254521,-0.118440530305822,0.114490789333125,0.303866951478026
1164,13795,"s032","m0",0.439239079175186,-0.257003118337625,0.0925283485180718,0.129358424032969
1165,13803,"s032","m0",0.358866449941447,-0.341568298168761,0.0179325763644017,0.376907655054791
1166,13825,"s032","m0",0.46760749764698,-0.116216353890921,0.116158380564455,0.143617395572784
1167,13829,"s032","m0",0.460965893906349,-0.0923579299333959,0.0708836091810103,0.11653004455246
1168,13837,"s032","m0",0.429539406294093,-0.336176074811129,-0.0298335858436288,0.0163376299984826
1169,13844,"s032","m0",0.472303615126651,-0.22491221012397,0.0832240186554714,0.0678508732036665
1170,13848,"s032","m0",0.492050010159975,-0.186627797041428,0.111169155619213,-0.309842523549682
1171,13863,"s032","m0",0.36676950769033,-0.312559672858669,0.106445214969704,0.781397571021917
1172,13892,"s032","m0",0.358767434039472,-0.271365202303259,-0.0280313843073696,0.449319369960164
1173,13907,"s032","m0",0.396105231577793,-0.417690748021318,0.0184828172149867,0.566572378097486
1174,13914,"s032","m0",0.331910850087792,-0.668075234014148,0.0364314910840077,0.467583243728057
1175,13919,"s032","m0",0.347341269379035,-0.30546570137185,0.0796607065704411,0.959487407237206
1176,13920,"s032","m0",0.501917747793272,-0.121282197585124,0.127001383477421,-0.468244861504843
1177,13939,"s032","m0",0.422076378158021,-0.293430525502491,0.0967907196144435,0.154205190773597
1178,13957,"s032","m0",0.402779607550074,-0.14052568691558,0.00531537399865392,0.452600488197785
1179,13969,"s032","m0",0.295170550298796,-0.449844263486725,-0.0156485991275049,0.928854595354377
1180,13970,"s032","m0",0.455027470555084,-0.109163420495609,0.0749581605772532,-0.00453322481418161
1181,13974,"s032","m0",0.353436901212518,-0.359601688926222,-0.067979439389089,0.519567779084545
1182,13980,"s032","m0",0.348344693367168,-0.33789903322049,0.0374580996607925,0.581561291377547
1183,13982,"s032","m0",0.445776051944553,-0.260336091884518,0.108578397812387,-0.075897247013958
1184,13997,"s032","m0",0.442984009945626,-0.124004045715497,0.0544323113041239,-0.012808024187669
1185,14024,"s032","m0",0.323902327733138,-0.242410803152852,-0.0527125586274574,0.861562306190714
1186,14033,"s032","m0",0.3308564239861,-0.342667195432112,0.00861986182691049,0.628622714509164
1187,14036,"s032","m0",0.328821103664949,-0.275758151738552,-0.127762532932666,0.466409322014283
1188,14046,"s032","m0",0.326256981752583,-0.371217597419137,0.0383751343454277,0.856569029413002
1189,14059,"s032","m0",0.367330537846516,-0.288905236139063,0.0104015548734141,0.483645880818808
1190,14070,"s032","m0",0.352613604507892,-0.32262918938996,-0.0398419241341916,0.44743928472267
1191,14074,"s032","m0",0.397761034539268,-0.244626598191673,0.00679551192933168,-0.0528126892651041
1192,14109,"s032","m0",0.415266150039619,-0.268510369578164,-0.0341930326786025,0.224454623061028
1193,14137,"s032","m0",0.372111882226761,-0.384952104889921,0.0109273565660495,0.149769623266838
1194,14166,"s032","m0",0.306038860316168,-0.316963375472775,-0.0511375588940007,0.824875396793899
1195,14171,"s032","m0",0.430068741581118,-0.180454428723159,0.105183345472092,0.430642185694429
1196,14174,"s032","m0",0.335203447005522,-0.294842554208842,-0.136454593851463,0.801923685973539
1197,14194,"s032","m0",0.353938504601885,-0.242344549248744,0.051742145911361,0.701434330368587
1198,14215,"s032","m0",0.421157022851315,-0.136911047668885,0.123172323866709,0.394752394701265
1199,14221,"s032","m0",0.48086213398999,-0.123035768711106,0.126001692507888,-0.176133699295331
1200,14229,"s032","m0",0.356155544580054,-0.378179553368196,0.0749237631543333,0.621177536870881
1201,14233,"s032","m0",0.424300523318255,-0.254699577555349,0.0475446343899113,0.0486852475513564
1202,14241,"s032","m0",0.412908830201308,-0.231041958234769,0.0787843653118866,0.261510022589008
1203,14252,"s032","m0",0.361750414760815,-0.404857352924033,-0.0581957406537316,0.0525310004641459
1204,14267,"s032","m0",0.378431675464849,-0.316156746149108,0.019343714655718,0.47382468856526
1205,14294,"s032","m0",0.33618006874485,-0.370311254646288,-0.0666363459059801,0.857678727908004
1206,14298,"s032","m0",0.310836229306953,-0.356300280499268,-0.104987464212187,0.565214069425109
1207,14325,"s032","m0",0.378278923743574,-0.250539871723771,0.0505502058111617,0.60982044475411
1208,14327,"s032","m0",0.414555625626628,-0.128483046599711,0.150389143376107,0.448526018394576
1209,14337,"s032","m0",0.334126821989699,-0.352706483371694,0.0625820310085697,0.511819435348471
1210,14342,"s032","m0",0.365316683617656,-0.389816395726545,0.0292222239322331,0.613682680233094
1211,14345,"s032","m0",0.370598488021762,-0.40290020167611,-0.0608303720869061,0.382414159327729
1212,14360,"s032","m0",0.287440080377585,-0.401836676156221,-0.0310414648963337,1.04854239053683
1213,14370,"s032","m0",0.412014601419031,-0.340528745875724,0.0746789635002556,0.280696409875912
1214,14374,"s032","m0",0.365516889331944,-0.301041925998994,0.0574682923109965,0.549892962473283
1215,14385,"s032","m0",0.530104730760621,-0.0962240434420054,0.163066533037307,-0.0574631325433687
1216,14406,"s032","m0",0.367269015582316,-0.359392501189382,-0.15899511501123,0.185902009876677
1217,14407,"s032","m0",0.399350882566961,-0.277922862273196,-0.0129148679527085,0.279775374270646
1218,14412,"s032","m0",0.342610249530474,-0.46068450929301,0.0419257482103999,0.627411792686717
1219,14507,"s032","m0",0.321435444990464,-0.41114468883005,0.117785685065128,0.950370968259715
1220,14512,"s032","m0",0.346520945910012,-0.238194376302208,-0.0770621726854694,0.51109409142828
1221,14532,"s032","m0",0.345436402082753,-0.36533581329469,-0.0661682942658223,0.738215580354087
1222,14541,"s032","m0",0.417424052373829,-0.242357076505174,0.138784684643383,0.282570065444696
1223,14547,"s032","m0",0.341921750899513,-0.498879170235042,-0.0049971802362641,0.543545295733343
1224,14556,"s032","m0",0.531724143517855,-0.20079816506328,0.139770569777514,-0.275420921509091
1225,14558,"s032","m0",0.507896930030111,-0.135979923614526,0.150933116625131,0.0507899434689055
1226,14563,"s032","m0",0.383941950317101,-0.266698419702401,-0.0241180212774395,0.410642921033621
1227,14590,"s032","m0",0.403223374942883,-0.32894421601245,0.0625249914962844,0.261661792334517
1228,14592,"s032","m0",0.367325095050185,-0.249558834571269,-0.0322922244849744,0.302599106146382
1229,14594,"s032","m0",0.413391804286912,-0.150958361974302,0.190861870351896,0.497516287126386
1230,14606,"s032","m0",0.328529284868759,-0.377283582556485,-0.0260722664970766,0.828536891569875
1231,14608,"s032","m0",0.382326875985738,-0.324834431464092,-0.0736525088753913,0.247923999818584
1232,14610,"s032","m0",0.285387568405875,-0.539708802911463,0.0407477922691395,0.795083470721615
1233,14611,"s032","m0",0.369122352407173,-0.192409522626243,-0.10666028481408,0.556874539545361
1234,14644,"s032","m0",0.423926076392734,-0.250457169372631,0.0744634705671479,-0.010006341569468
1235,14654,"s032","m0",0.286538298998403,-0.422060259857585,-0.12860562963403,0.86842477788753
1236,14695,"s032","m0",0.453140216304323,-0.18738910307036,0.201948161623337,0.199019048480715
1237,14696,"s032","m0",0.329478092134218,-0.350529641188924,-0.0324541183266571,0.937610582172546
1238,14714,"s032","m0",0.446980392493655,-0.285116350868185,0.169574037656577,-0.0265269343196699
1239,14715,"s032","m0",0.449304309376701,-0.259297086352852,0.176866843687362,-0.0480056490087089
1240,14743,"s032","m0",0.340463911769522,-0.169357758906796,-0.0837770448219117,0.739515589368117
1241,14745,"s032","m0",0.439902282902486,-0.304162645175658,0.160702271060278,-0.130643878633199
1242,14763,"s032","m0",0.518828747861772,-0.0987300958066422,0.0916735664306968,-0.19423411079864
1243,14774,"s032","m0",0.476511369870284,-0.1111391833422,0.170476041356733,0.128745690013061
1244,14780,"s032","m0",0.438361339211375,-0.309539926102622,0.0792836387508419,0.177001193150368
1245,14790,"s032","m0",0.431062418885722,-0.338782221722421,0.123670983645996,0.191686451599535
1246,14794,"s032","m0",0.36931528501277,-0.270872210167921,-0.0831622104416987,0.337547704076421
1247,14805,"s032","m0",0.358832566725758,-0.386353844882682,0.0100221248056582,0.651849712943069
1248,14806,"s032","m0",0.371525637566834,-0.285950422162074,0.0203795219525649,0.488490309531528
1249,14830,"s032","m0",0.432270402724916,-0.262981105550132,0.0584003426906579,0.0829568429123462
1250,14850,"s032","m0",0.313381054955717,-0.325161333488376,-0.038463133119731,0.639263451603905
1251,14856,"s032","m0",0.354436893857166,-0.304870401719689,0.0728051305676663,0.471723457865485
1252,14863,"s032","m0",0.287190771037112,-0.421895758605896,-0.0475672949967679,0.823522119046108
1253,14864,"s032","m0",0.270377264755548,-0.492838592664307,-0.113311154471873,0.697098579677289
1254,14869,"s032","m0",0.486227882172787,-0.293573231422348,0.0895061876117989,-0.355776178782392
1255,14870,"s032","m0",0.24757718741177,-0.529761912889376,-0.0930594700975988,1.18481965328939
1256,14872,"s032","m0",0.443955973701701,-0.142248300856564,0.0869615511776758,-0.066623210189093
1257,14873,"s032","m0",0.428372634555812,-0.176026274123345,0.124459335802663,0.18916343526537
1258,14875,"s032","m0",0.359472788228605,-0.254408492810982,-0.00264675659471699,0.541732748790789
1259,14889,"s032","m0",0.413758721156422,-0.422695831618616,0.106866877272467,0.315591738973906
1260,14890,"s032","m0",0.469347847027588,-0.181700898971411,0.113089744598584,0.0374926189736498
1261,14891,"s032","m0",0.353185100396169,-0.424035532276862,0.00503400896427033,0.537105015548233
1262,14893,"s032","m0",0.344847745209838,-0.301428764036918,-0.100452771304334,0.67758826336411
1263,14899,"s032","m0",0.313027628074138,-0.369814886117641,-0.0746402357031777,0.877554987126296
1264,14905,"s032","m0",0.243722075695173,-0.698879772278698,-0.138508084700199,1.11099609313982
1265,14913,"s032","m0",0.353130549228141,-0.394337764045323,0.0508941937291505,0.622533565437268
1266,14947,"s032","m0",0.340789502259251,-0.434650421149544,-0.0773595265957393,0.458656225057448
1267,14957,"s032","m0",0.485441677132586,-0.114592504473308,0.083291369202538,0.163632763573839
1268,14985,"s032","m0",0.373353056242766,-0.306664063494364,-0.0391811710200376,0.470727319017476
1269,15000,"s032","m0",0.481219651625769,-0.187623875433327,0.0949029846518831,-0.390051764054669
1270,15005,"s032","m0",0.382172194548875,-0.383422066603603,-0.0666758398091702,0.228205728121874
1271,15018,"s032","m0",0.372605858199342,-0.370222783179861,0.036832113490352,0.363454937613686
1272,15029,"s032","m0",0.389008027462039,-0.429757568824747,0.114993840400799,0.528648654732276
1273,15030,"s032","m0",0.527531720738979,-0.204915622026078,0.18528233462744,-0.628298864603388
1274,15033,"s032","m0",0.374659198080086,-0.606189637981214,0.0605695656775567,0.555155112891754
1275,15070,"s032","m0",0.397226444519082,-0.164846456860914,0.0327488182840147,0.427031441873369
1276,15078,"s032","m0",0.303526118541016,-0.378458170975477,0.0213989567004888,0.972927163151484
1277,15084,"s032","m0",0.40134857460963,-0.215202082075615,0.0708707013298898,0.132934903847513
1278,15091,"s032","m0",0.463118656085621,-0.290522737786734,0.0716589699659789,-0.0392588932444839
1279,15097,"s032","m0",0.273299635796112,-0.539897127080399,-0.0358049281655858,1.2476632573351
1280,15100,"s032","m0",0.440730206147263,-0.128295799406729,0.135453127042075,0.0796970481614244
1281,15105,"s032","m0",0.346817550765604,-0.550587999260265,0.0449106418452246,0.518660137972434
1282,15109,"s032","m0",0.39920339308893,-0.312623721044607,0.086336586284918,0.364842159478308
1283,15123,"s032","m0",0.332801579299313,-0.45716733708861,0.0463227995996688,0.759039670160281
1284,15126,"s032","m0",0.485034963884321,-0.246062675378968,0.0776874565429352,0.0285484789853786
1285,15131,"s032","m0",0.360442085671008,-0.368522238082364,-0.0022365970276951,0.484295595712415
1286,15166,"s032","m0",0.502360298981632,-0.0956170686283359,0.111616090077865,-0.00900885990832936
1287,15170,"s032","m0",0.387524954581923,-0.284928389379929,-0.0981308111363485,0.227643810539254
1288,15221,"s032","m0",0.388614110177572,-0.321447777190424,0.130128758913276,0.477777333414872
1289,15233,"s032","m0",0.417068633776275,-0.328512780520952,0.122151785642006,0.310752200763318
1290,15235,"s032","m0",0.352298462630103,-0.316688418028618,-0.0636035841135067,0.573481033853824
1291,15246,"s032","m0",0.246021062185765,-0.575899346046212,-0.0289646667138906,1.06665091015177
1292,15249,"s032","m0",0.354445498812028,-0.298009528989257,-0.0183784999137188,0.51731966945488
1293,15256,"s032","m0",0.465245625921378,-0.184852105585992,0.144459909946248,0.153495537850539
1294,15257,"s032","m0",0.318215151552735,-0.339285856485766,-0.117846545728239,0.698934415913383
1295,15263,"s032","m0",0.368484516596843,-0.342721367135765,0.0459524518587245,0.298788892749038
1296,15268,"s032","m0",0.410554980109065,-0.16264177595183,0.0451827791073451,0.32803854719932
1297,15275,"s032","m0",0.402842101368788,-0.261395479551087,0.049007206480528,0.383062880539653
1298,15299,"s032","m0",0.410389879360127,-0.398619089509702,-0.0269256929812752,0.0282621532494482
1299,15313,"s032","m0",0.479658869110818,-0.177759117282005,0.196367769767849,-0.10892158598545
1300,15314,"s032","m0",0.402873918936028,-0.354531462628065,0.0452658256494771,0.501708043429941
1301,15316,"s032","m0",0.351952455068423,-0.246721386502109,-0.0188303288425562,0.671064082789669
1302,15339,"s032","m0",0.488448600446566,-0.214637484145179,0.0994392724360528,-0.415937901350127
1303,15375,"s032","m0",0.508130457782926,-0.0651887332069526,-0.0251072923176996,-0.36368698885942
1304,15384,"s032","m0",0.315749244939116,-0.575301060112861,-0.0627598716807949,0.709485914148797
1305,15389,"s032","m0",0.490000743440146,-0.338287458634581,0.186636505215864,-0.422221563923888
1306,15399,"s032","m0",0.390453983204027,-0.312273760563794,0.107837928898706,0.424193815889454
1307,15403,"s032","m0",0.434563791770353,-0.211953431588468,0.0781114739125248,-0.0236099926232316
1308,15436,"s032","m0",0.301187490978001,-0.361600000329806,-0.0979521593549978,0.80877705875889
1309,15472,"s032","m0",0.323262166181595,-0.575283994321764,0.0220109346512156,0.811325422845714
1310,15479,"s032","m0",0.418417182309723,-0.319902145497599,0.0590266689470801,-0.03685208984591
1311,15544,"s032","m0",0.393149427544316,-0.189153086588487,0.108527315086048,0.488200289102139
1312,15552,"s032","m0",0.328565243197432,-0.343469122013483,0.00199145462934653,0.709030101880912
1313,15562,"s032","m0",0.42991969882267,-0.318861495238702,0.000599468809759223,0.093847747616135
1314,15581,"s032","m0",0.521442229812325,-0.0862855044585125,0.146440685611213,-0.19766621176149
1315,15591,"s032","m0",0.422421937044846,-0.29689395802665,0.0595381334735826,0.223189911879433
1316,15608,"s032","m0",0.396119679763045,-0.377884703155826,0.074536906562119,0.501585830890029
1317,15642,"s032","m0",0.367931171282843,-0.485227585500399,-0.0467460642310787,0.240196290057942
1318,15649,"s032","m0",0.452720665600082,-0.23609135835633,0.157603692964943,0.0612585590876555
1319,15653,"s032","m0",0.318601854101268,-0.388471509656295,-0.0302118010960994,0.974090711187417
1320,15662,"s032","m0",0.446534906058868,-0.0985673475891971,0.2322162800963,0.394987396214124
1321,15695,"s032","m0",0.272322806465308,-0.350643220822689,-0.140367950197214,0.837049097508973
1322,15709,"s032","m0",0.272052853903316,-0.435375768942948,-0.0735192038545598,0.861723095432737
1323,15726,"s032","m0",0.324537125056162,-0.277607921952057,-0.0178729167210822,0.819506599379831
1324,15731,"s032","m0",0.447995394672334,-0.236433777473555,0.0990673174385633,0.119468047109406
1325,15737,"s032","m0",0.521612268577433,-0.251083812081613,0.11791354373519,-0.475687986249946
1326,15794,"s032","m0",0.492957384376373,-0.0518895117440894,-0.00033842553562143,-0.441656530923638
1327,15797,"s032","m0",0.264043939977302,-0.587830230117579,-0.0365633410221011,0.815344955458969
1328,15802,"s032","m0",0.369187721740544,-0.314036310068804,-0.0238610632978104,0.419644255120472
1329,15803,"s032","m0",0.326120593208848,-0.502766933073586,-0.141093970304384,0.513649425144488
1330,15824,"s032","m0",0.411981419008701,-0.289689696521063,-0.0605534077646869,0.377824761630361
1331,15834,"s032","m0",0.443709175492159,-0.35924638058344,0.0337042349717322,-0.0107132581010243
1332,15837,"s032","m0",0.33210882246096,-0.388856405369651,0.0824377046448048,0.831254318615369
1333,15840,"s032","m0",0.354133010034795,-0.336811405369264,0.0115416386950649,0.662021936879298
1334,15873,"s032","m0",0.387889448462883,-0.314657851882022,0.0799962115966861,0.474242432241679
1335,15887,"s032","m0",0.371570609363979,-0.415901865412287,0.0782015374787361,0.407444093556194
1336,15899,"s032","m0",0.328306784877572,-0.47607374913549,-0.0174167607085153,0.783180486580926
1337,15905,"s032","m0",0.364185218792745,-0.428794845331158,-0.047033838180673,0.501997396719298
1338,15912,"s032","m0",0.204306744896089,-0.631307859871225,-0.223193312590375,0.973957254786019
1339,15913,"s032","m0",0.343784803470022,-0.293529527429317,0.111237800276524,0.757509249838226
1340,15915,"s032","m0",0.388233582778226,-0.475505504636961,-0.00437994093740796,0.348398584263227
1341,15935,"s032","m0",0.340135281071794,-0.241757512167423,-0.128818070617923,0.440384377238995
1342,15965,"s032","m0",0.392179603610026,-0.264629339867905,-0.0384993029837733,0.174782892764004
1343,15975,"s032","m0",0.292987189636822,-0.424050700486714,-0.0621550612307305,0.846556056443671
