"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1032,12242,"s091","m0",-0.426302418707552,-0.252157023032337,0.807168970196275,0.369191318483844
1033,12248,"s091","m0",-0.438290443813259,0.101481474980473,0.829349034738217,0.0882809514200034
1034,12252,"s091","m0",-0.499488552613513,-0.373906560420513,0.671946945406345,0.439750251759771
1035,12263,"s091","m0",-0.37412064732778,0.095952553955093,0.886889154717485,-0.0184612837912439
1036,12266,"s091","m0",-0.42003175327903,-0.352794860918941,0.749747998007922,0.0366456730945097
1037,12272,"s091","m0",-0.44879731708366,-0.406031531550091,0.807684344731728,0.503052617438684
1038,12273,"s091","m0",-0.509528231488972,-0.913885574469264,0.756463606432783,0.317055946907479
1039,12283,"s091","m0",-0.431386298542488,0.237318547225774,0.790055979703132,0.233096759219015
1040,12290,"s091","m0",-0.552447196551613,-0.632175550015491,0.722048255780672,0.792164990176316
1041,12309,"s091","m0",-0.532694315905526,-0.562072806064314,0.707531767541288,0.382755164331742
1042,12315,"s091","m0",-0.426695416384144,0.051497958387429,0.920266016412645,0.530974496789549
1043,12322,"s091","m0",-0.411965006157435,-0.111257716996918,0.756185293983482,0.111813861269637
1044,12329,"s091","m0",-0.526740177161287,-0.50494978356693,0.70753533852745,0.863610945499777
1045,12342,"s091","m0",-0.463984483779798,-0.395689333395708,0.740051620712235,0.294811523020684
1046,12351,"s091","m0",-0.472967221553231,-0.421333364374903,0.691634111913209,0.442913228689527
1047,12361,"s091","m0",-0.367899060963973,0.0319442372520158,0.835669815195698,0.357157677963077
1048,12392,"s091","m0",-0.578068104104889,-0.869413171314236,0.698922802656363,0.809099671492684
1049,12399,"s091","m0",-0.497364456725944,-0.271176311138196,0.779590374418717,0.511145565538956
1050,12401,"s091","m0",-0.51117934508075,-0.247014947822812,0.811606598994837,0.747764792015745
1051,12403,"s091","m0",-0.370530030101741,-0.0894718669705135,0.851643567296966,-0.260721477873596
1052,12452,"s091","m0",-0.535879614489017,-0.299402041299739,0.810345460919535,0.855287754946101
1053,12463,"s091","m0",-0.52189342045225,-0.527340919916129,0.631073328146096,0.64376471353066
1054,12478,"s091","m0",-0.415710072658508,0.0108944712613755,0.828162898915532,0.409750449306246
1055,12486,"s091","m0",-0.481758799452444,-0.00251694817780866,0.780814929415288,0.546109914627164
1056,12492,"s091","m0",-0.386494263493614,-0.127914785852172,0.88386235905096,0.0924644410604283
1057,12500,"s091","m0",-0.421841368396083,-0.100495115152789,0.818252029922701,0.308388455121845
1058,12517,"s091","m0",-0.578542481250977,-0.454401149761414,0.738926590628304,0.85953813324949
1059,12525,"s091","m0",-0.480857236391607,-0.190492705747278,0.851912787431707,0.427905844879179
1060,12529,"s091","m0",-0.490897944701166,-0.484137744623091,0.758832496393946,0.667653219277465
1061,12560,"s091","m0",-0.397240779931645,0.00293547484247149,0.869551926469386,-0.0389744261169404
1062,12573,"s091","m0",-0.532952118736937,-0.0231160145171844,0.781054257792964,0.705809275942804
1063,12577,"s091","m0",-0.453530267192957,-0.144398378095314,0.768021505565952,0.270944166380031
1064,12585,"s091","m0",-0.452414083857857,-0.223878195974147,0.761086883936295,0.241721591863306
1065,12601,"s091","m0",-0.409663742892186,-0.0926402986268374,0.871909184532086,0.36944751545977
1066,12608,"s091","m0",-0.490239064050024,-0.279443933243844,0.825659449869121,0.526492043175186
1067,12611,"s091","m0",-0.513448282210683,-0.36382969443482,0.806219957645662,0.809669935285171
1068,12620,"s091","m0",-0.569370184818218,-0.485399496690096,0.715641425526569,0.780516628937429
1069,12623,"s091","m0",-0.485194728099055,-0.00579110100512338,0.709302279437935,0.837755467772665
1070,12627,"s091","m0",-0.46790660021657,-0.212217170976087,0.889141767032327,0.348684001045853
1071,12637,"s091","m0",-0.403144789556658,-0.134309610011749,0.826828888041976,0.0108556938209198
1072,12638,"s091","m0",-0.388559288052444,0.00183427717911527,0.806960123532283,0.0956709259729942
1073,12643,"s091","m0",-0.52427734053575,-0.241126078706568,0.688324847612645,0.681171034479938
1074,12659,"s091","m0",-0.44188572339041,0.0694992265913394,0.818198293298088,0.376462876942168
1075,12670,"s091","m0",-0.423523677637613,-0.0381070285708526,0.789381125984638,0.266913646980542
1076,12678,"s091","m0",-0.512115652983192,-0.353598679105834,0.78380337938632,0.731087518364043
1077,12691,"s091","m0",-0.293565211675901,0.296137569585421,0.894062998617057,-0.480740882857138
1078,12692,"s091","m0",-0.489665246114749,-0.278740175242827,0.872645630975815,0.360704850422043
1079,12702,"s091","m0",-0.486661996600248,0.0206197841301911,0.673093594784692,0.558365197398344
1080,12707,"s091","m0",-0.434083782967531,0.0275923738097882,0.874916577135277,0.216762668573401
1081,12734,"s091","m0",-0.47048818607279,-0.256942537110069,0.791866237372768,0.593461367375995
1082,12750,"s091","m0",-0.473760341885624,-0.238892113704464,0.728402519977666,0.252052599565443
1083,12778,"s091","m0",-0.384466319219926,0.130736280200916,0.924320851167839,-0.149434064583611
1084,12781,"s091","m0",-0.597110056266214,-0.263135746280946,0.527052149843676,0.939833065483057
1085,12792,"s091","m0",-0.585196834976067,-0.726152310598991,0.826586301482246,0.841368874728601
1086,12798,"s091","m0",-0.504144337717771,-0.29432128593136,0.833109221796655,0.547847169529894
1087,12802,"s091","m0",-0.521054741168675,-0.123450507262805,0.761475287249256,0.726555216898324
1088,12803,"s091","m0",-0.596484427383056,-0.181991669199099,0.584962975365508,1.02729689481579
1089,12810,"s091","m0",-0.459399839173416,-0.0626346668384751,0.640052629532582,0.671489978440875
1090,12829,"s091","m0",-0.48880559066281,-0.282996532815038,0.806285410682355,0.514408281633182
1091,12830,"s091","m0",-0.478121155008,-0.0487009008788506,0.696613689424153,0.609827379946254
1092,12831,"s091","m0",-0.482186972280702,-0.0789398271820499,0.793018628271152,0.528672502855421
1093,12835,"s091","m0",-0.538488280335999,-0.496191162546296,0.66789635749437,0.623982772723997
1094,12847,"s091","m0",-0.416437990435411,-0.244202077896308,0.718186529648449,0.149230415617937
1095,12855,"s091","m0",-0.406941653408469,0.11233735859759,0.837579698529141,0.324804775277869
1096,12869,"s091","m0",-0.514112345361228,-0.216626030489629,0.787986573212022,0.521337790718739
1097,12900,"s091","m0",-0.381608959585297,0.14715960297497,0.88744077562163,0.28289929311224
1098,12920,"s091","m0",-0.397419677341419,0.0195479124258742,0.788170829073165,0.0708783982027694
1099,12936,"s091","m0",-0.488504096470255,-0.469885228017324,0.841932708577021,0.691876825349287
1100,12943,"s091","m0",-0.474469073123054,-0.276727040254541,0.706069252290424,0.350556655935393
1101,12959,"s091","m0",-0.453071049837448,-0.0019730577419498,0.843148507886963,0.473403242902689
1102,12979,"s091","m0",-0.476166158529359,-0.262234871379904,0.720898903541305,0.182956433777571
1103,12982,"s091","m0",-0.469011280665322,-0.623295551996931,0.808047985589681,0.607988160787193
1104,13001,"s091","m0",-0.411747390998175,0.00117463358075516,0.870305310053325,0.226958371051068
1105,13022,"s091","m0",-0.333739700997261,-0.0330906778882587,0.892915527251608,-0.172933684081133
1106,13032,"s091","m0",-0.340538666224889,0.0569902814603189,0.948229396319507,0.0748145997938624
1107,13043,"s091","m0",-0.504070600403263,-0.225402169473664,0.652861458872717,0.399930854346584
1108,13055,"s091","m0",-0.546934134128071,-0.244002324030479,0.728309016361384,0.792390582433662
1109,13064,"s091","m0",-0.522630854974271,-0.438127581099804,0.665822838540759,0.705754546129313
1110,13071,"s091","m0",-0.510813507058389,-0.338291146613089,0.733652514443755,0.940981229710069
1111,13076,"s091","m0",-0.468434690023334,-0.0502832527474593,0.787886191480492,0.293276846940164
1112,13083,"s091","m0",-0.506189059781231,-0.181134483998954,0.667898528825132,0.539804770514017
1113,13118,"s091","m0",-0.485925560493395,-0.288022134509775,0.747031671290188,0.654264493617922
1114,13121,"s091","m0",-0.381799295556284,0.0523777234628124,0.840377862486742,0.144162996610414
1115,13124,"s091","m0",-0.512788691344668,-0.697191219646142,0.688678952343008,0.496374476419554
1116,13130,"s091","m0",-0.448948410621934,-0.081592507843585,0.793165614910446,0.331869951731191
1117,13146,"s091","m0",-0.559447665290927,-0.670077303214997,0.665939437109658,0.547688405794782
1118,13179,"s091","m0",-0.560446573686236,-0.86651657358979,0.746127252613712,0.741994756196348
1119,13189,"s091","m0",-0.568704187523932,-0.597093941457903,0.565163320930471,0.78203395785677
1120,13191,"s091","m0",-0.457189722722309,-0.22112344856034,0.90618873626487,0.561221787484306
1121,13194,"s091","m0",-0.42107663192785,0.021411625179881,0.84573632739242,0.228413875637968
1122,13210,"s091","m0",-0.435515154881918,-0.521615461313412,0.717657405551445,0.1875341242041
1123,13212,"s091","m0",-0.42578303026339,-0.0821188043362298,0.88887714088261,0.215923802993898
1124,13220,"s091","m0",-0.496024362638159,-0.141760823051515,0.709888615760913,0.59039074146555
1125,13232,"s091","m0",-0.448054759946046,-0.0665451461008118,0.80904652955387,0.273163666421711
1126,13235,"s091","m0",-0.503083200886377,-0.326788035188211,0.788180987949152,0.561396426315382
1127,13245,"s091","m0",-0.413823671306743,-0.25492424670803,0.844396238557683,0.680499673061404
1128,13259,"s091","m0",-0.425211240932024,-0.168233563943397,0.908912529967501,0.234107033432175
1129,13269,"s091","m0",-0.493663661234583,-0.150239614934363,0.713032987095259,0.474022501254623
1130,13282,"s091","m0",-0.501947372016873,0.114278833555255,0.79658084344042,0.279152403715884
1131,13299,"s091","m0",-0.480505495569229,-0.294270259722085,0.787158049757299,0.536011736663847
1132,13335,"s091","m0",-0.45961468927588,-0.118661464440005,0.819773422616533,0.469610587594463
1133,13342,"s091","m0",-0.33169817569278,0.211238165745825,0.960492153512204,-0.444013520823203
1134,13379,"s091","m0",-0.428833855798383,-0.24827095459682,0.845792227313637,0.266547590748614
1135,13406,"s091","m0",-0.382553366814121,0.200627863218107,0.863849116448296,0.1405296416392
1136,13424,"s091","m0",-0.434350375873437,-0.246241756122212,0.767975411392905,-0.0290979843913855
1137,13426,"s091","m0",-0.480435232731948,-0.247785435775714,0.761389396203264,0.22916839616993
1138,13437,"s091","m0",-0.510943373838207,-0.275687490056783,0.716902673664108,0.663202148407668
1139,13456,"s091","m0",-0.46187302270771,-0.175156022956781,0.785753589433889,0.0894623627570199
1140,13466,"s091","m0",-0.539390125506976,-0.111702012529006,0.719528332864774,0.818547656435653
1141,13477,"s091","m0",-0.364213075138782,0.184995556852033,1.01621163366665,0.0624681847452437
1142,13480,"s091","m0",-0.405656382346238,-0.0266448893535067,0.830917057814668,0.276564056219969
1143,13481,"s091","m0",-0.588682242534089,-0.937782491052901,0.583262935787953,1.10247613300083
1144,13516,"s091","m0",-0.438024712289735,-0.12372843420473,0.773384301013934,0.118087811879947
1145,13519,"s091","m0",-0.430191793478122,-0.394576689479589,0.859784904800972,0.382943645586074
1146,13536,"s091","m0",-0.517288449095307,-0.38665010035208,0.609610791610444,0.531205558554464
1147,13577,"s091","m0",-0.38199766984379,0.106617091678401,0.80106801524835,-0.0451278550830876
1148,13582,"s091","m0",-0.468068511861347,-0.197428256847046,0.76675296323965,0.21511840846738
1149,13583,"s091","m0",-0.605957434919109,-0.3385977730685,0.67416822000517,1.16160590199469
1150,13584,"s091","m0",-0.419168822571886,0.0475283745840062,0.761384005709488,0.30695731665621
1151,13594,"s091","m0",-0.495935792454966,-0.190578314431566,0.748547891399001,0.25372552649075
1152,13616,"s091","m0",-0.585153414271608,-0.692267965958742,0.59524452324556,0.595632532709527
1153,13654,"s091","m0",-0.482003795927255,-0.325143976297168,0.64322139462042,0.388548723216617
1154,13659,"s091","m0",-0.355432589769096,0.0240177473824475,0.819410316070882,0.0177939953048486
1155,13664,"s091","m0",-0.593575180960602,-0.662955500355787,0.668858423665172,0.913774331713337
1156,13679,"s091","m0",-0.553073719534423,-0.442914033877397,0.638176902497208,0.740200914593682
1157,13683,"s091","m0",-0.50084981667558,-0.321727074948051,0.71581319427647,0.531831244764981
1158,13703,"s091","m0",-0.638498200898848,-0.565492721458227,0.672909159649906,0.98561892748961
1159,13707,"s091","m0",-0.539935768831579,-0.381464438387351,0.690163040294057,0.813631871417839
1160,13711,"s091","m0",-0.461545022876662,-0.273975660797647,0.768010726822792,0.43321554791192
1161,13715,"s091","m0",-0.532951552656522,-0.396558515432735,0.696357482671778,0.580738076863961
1162,13719,"s091","m0",-0.422513819643599,-0.110435876782811,0.778944989224411,0.19890468024042
1163,13728,"s091","m0",-0.411091503486775,-0.268811968454594,0.828124902249577,0.207698108710393
1164,13740,"s091","m0",-0.37182293143725,0.00456474255250329,0.870642763642764,-0.0757772308223094
1165,13750,"s091","m0",-0.470430766501943,0.0343295722725061,0.81018390675301,0.585444492120213
1166,13755,"s091","m0",-0.414305987621219,-0.16194419034626,0.818807713236145,0.115572477547238
1167,13771,"s091","m0",-0.557811201775792,-0.511625099930757,0.648544057777379,0.97595738378627
1168,13776,"s091","m0",-0.474788075614218,-0.513144502060254,0.836243214955463,0.33915644210327
1169,13784,"s091","m0",-0.494160384066066,-0.167586581559887,0.729223086812236,0.652829798730787
1170,13798,"s091","m0",-0.435255378068619,-0.111514299846049,0.774192592190824,0.212785837413242
1171,13808,"s091","m0",-0.429568951806583,0.000527477652208954,0.788179222966492,0.0896004483712297
1172,13825,"s091","m0",-0.526863246901918,-0.373624193853165,0.685484328682653,0.697238920640069
1173,13870,"s091","m0",-0.508313198865132,-0.0187903051299954,0.813341193450996,0.938055796042458
1174,13875,"s091","m0",-0.500112240153767,-0.18185641912343,0.808080169997048,0.722522470313366
1175,13877,"s091","m0",-0.530497405480695,-0.416270890270211,0.5667255614594,0.625836826040048
1176,13899,"s091","m0",-0.447353626728355,-0.189504823857977,0.865875154521947,0.302133112711508
1177,13905,"s091","m0",-0.510308580857835,0.047721450465067,0.680947063788617,0.585338138454106
1178,13908,"s091","m0",-0.495263389590632,-0.393379704768327,0.654539235543752,0.615645847213301
1179,13922,"s091","m0",-0.454900252351585,-0.138193864660366,0.820178408934175,0.435285296835458
1180,13942,"s091","m0",-0.473808854849805,-0.217801097958197,0.812384293975508,0.394552051006901
1181,13957,"s091","m0",-0.38000223898227,-0.0265150685799317,0.877139179241449,0.262841724964471
1182,13992,"s091","m0",-0.446070240180726,0.0552018639261437,0.895263685374489,0.582815387905201
1183,13999,"s091","m0",-0.518390659774373,-0.188921302771221,0.74029689625726,0.598615013005408
1184,14005,"s091","m0",-0.468325731376633,-0.163353566409196,0.748314034909256,0.325688996580501
1185,14009,"s091","m0",-0.491432977571861,-0.534881139770947,0.700243151692588,0.500728813800356
1186,14044,"s091","m0",-0.43642701209352,-0.0712795094478028,0.796436154616961,0.557580338179204
1187,14047,"s091","m0",-0.443425137911821,-0.271728435568469,0.718334566066559,0.315190737937495
1188,14050,"s091","m0",-0.552031062486024,-0.423080627238368,0.631598438195576,0.678101657237087
1189,14061,"s091","m0",-0.480500170451503,-0.138064716093109,0.821151410388704,0.645101862888677
1190,14066,"s091","m0",-0.42810038231032,-0.0326085211837224,0.785543454601884,0.258452938349466
1191,14072,"s091","m0",-0.553744019695845,-0.321365061447092,0.71930288806844,0.849087543992594
1192,14097,"s091","m0",-0.424461674323227,0.169319837106842,0.780511066276796,0.482954942026469
1193,14116,"s091","m0",-0.396852658379426,0.105333715822049,0.815120673702754,0.127732962695017
1194,14136,"s091","m0",-0.375449216470046,0.0507148531421927,0.802811471577258,0.0488261627751869
1195,14142,"s091","m0",-0.54111632134394,-0.238280895125734,0.623014277172223,0.884415925422952
1196,14147,"s091","m0",-0.348291328176085,0.119858594264016,0.837329743657244,-0.515490774368733
1197,14151,"s091","m0",-0.56955038873154,-0.390237729082425,0.64907017434801,1.09157030873034
1198,14204,"s091","m0",-0.525476489781197,-0.716640109715371,0.554441545134424,0.523919846406367
1199,14213,"s091","m0",-0.476807921163551,-0.280099318329888,0.776905998181871,0.379140029874124
1200,14216,"s091","m0",-0.3521693334981,-0.0477597974843214,0.867816683822473,-0.384398777589218
1201,14222,"s091","m0",-0.481313308127895,-0.262052610854538,0.741886371600311,0.510863923096846
1202,14229,"s091","m0",-0.292459742192491,0.186966952280566,0.859059390090241,-0.658375819815344
1203,14231,"s091","m0",-0.504453627469238,-0.414363236538166,0.777741682720079,0.569779119254411
1204,14240,"s091","m0",-0.514402990960065,-0.25289426978459,0.783062740656722,0.583152802674381
1205,14250,"s091","m0",-0.467222244413656,-0.334283426587618,0.865047882264328,0.428440686338942
1206,14255,"s091","m0",-0.53032683136329,-0.107574048587685,0.776925522547156,0.482912333438295
1207,14257,"s091","m0",-0.547304947586045,-0.509718621849344,0.601677940021427,0.775943824911613
1208,14265,"s091","m0",-0.425253027643668,-0.0324171498365961,0.763777891166612,0.296976436143542
1209,14268,"s091","m0",-0.447488147387966,-0.275268391020742,0.86703623072219,0.395979007813452
1210,14279,"s091","m0",-0.555861403318842,-0.278493918311663,0.722594435613704,0.726884699657697
1211,14297,"s091","m0",-0.382965085004574,-0.0585589931702694,0.729589023854778,-0.139129591899247
1212,14301,"s091","m0",-0.433968107504734,-0.0258647546287585,0.844914996709753,0.498706253581963
1213,14304,"s091","m0",-0.474106925243816,-0.0533410065524906,0.8290206760869,0.386367755395511
1214,14305,"s091","m0",-0.461905132797605,-0.0709719211559525,0.659981825274303,0.404015324591055
1215,14306,"s091","m0",-0.490312405950309,-0.257655698087426,0.727627364428302,0.280129631725797
1216,14319,"s091","m0",-0.523648734007566,-0.450208278902246,0.651353420196846,0.245854700108438
1217,14322,"s091","m0",-0.580689728968798,-0.408016354196073,0.744942942391727,0.872595806773472
1218,14328,"s091","m0",-0.43287969156741,-0.302173949011652,0.808598824687714,0.167924473211935
1219,14332,"s091","m0",-0.439217440606882,-0.250427491647844,0.827910231576646,0.235567191672828
1220,14342,"s091","m0",-0.42971315809909,-0.0477095872277897,0.866275258765392,0.397275782595348
1221,14343,"s091","m0",-0.52471516424223,-0.2921392587729,0.792799941657118,0.636982275826825
1222,14351,"s091","m0",-0.388852366723981,0.0722583651025294,1.00058785693739,0.415437051199373
1223,14355,"s091","m0",-0.479152583520107,-0.29459021310553,0.772330598583923,0.413166496224192
1224,14365,"s091","m0",-0.48840947906535,-0.303414121839883,0.720861724229911,0.325849472384145
1225,14387,"s091","m0",-0.456531711640318,-0.207716457861871,0.807637646182728,0.399737166909183
1226,14391,"s091","m0",-0.496066583060926,-0.142429836800266,0.822911713643847,0.502672064826067
1227,14394,"s091","m0",-0.502156196843936,-0.147453413264419,0.792787453397276,0.609200527717453
1228,14395,"s091","m0",-0.400200147212609,-0.0547914260357561,0.840058911428199,0.135645780692053
1229,14412,"s091","m0",-0.504094981683087,-0.0969955751346389,0.796975777304986,0.613438922775521
1230,14413,"s091","m0",-0.487356379780333,-0.170794747223634,0.782086193329038,0.613809534303514
1231,14435,"s091","m0",-0.37253708536187,0.0849253098623965,0.900914297622099,0.238236165541223
1232,14462,"s091","m0",-0.436436588362922,-0.0529364999433669,0.848348185006027,0.135632850581783
1233,14496,"s091","m0",-0.513555812903744,-0.091904417112275,0.75700802755809,0.387777749941066
1234,14520,"s091","m0",-0.502952379393964,-0.09025796935954,0.709619494236754,0.889372590401858
1235,14530,"s091","m0",-0.421971562023815,-0.108276613450976,0.79475244920639,0.113307240159544
1236,14533,"s091","m0",-0.360779407639674,0.0116031881661978,0.869245296720533,-0.100675462328047
1237,14545,"s091","m0",-0.474604200117408,-0.128425597887585,0.748629017789557,0.460023824756148
1238,14551,"s091","m0",-0.488450471328713,-0.153035876307948,0.659828849983569,0.652874077954081
1239,14558,"s091","m0",-0.470336955710023,-0.273147794168144,0.790184573937796,0.576981096949183
1240,14570,"s091","m0",-0.360272833381451,0.177225312526874,0.739637755854344,-0.310324295917091
1241,14571,"s091","m0",-0.301176342749226,0.302686189709548,0.824794427394821,-0.491818333938537
1242,14577,"s091","m0",-0.503462177554028,-0.14423152478674,0.74175194216446,0.493120631761931
1243,14596,"s091","m0",-0.399559379358213,0.121277740336874,0.862308337169179,0.130723101527638
1244,14599,"s091","m0",-0.419545678249975,-0.0832004034864375,0.735357182253929,0.324786131748488
1245,14604,"s091","m0",-0.408303834038027,-0.168394748079418,0.753168014101698,-0.243078568272082
1246,14627,"s091","m0",-0.439030678146818,0.0724179256880163,0.82089866732772,0.407130114200252
1247,14654,"s091","m0",-0.466162889875327,-0.199261736450985,0.713902218828497,0.347372062434339
1248,14666,"s091","m0",-0.478517307911558,-0.279811242771569,0.82146877388235,0.473872104417407
1249,14677,"s091","m0",-0.419559078831489,-0.0357119672845115,0.786299052543432,0.327089240826897
1250,14678,"s091","m0",-0.478819552224456,-0.2012435953073,0.740237846179834,0.222160055241205
1251,14700,"s091","m0",-0.547403270110377,-0.520985398391874,0.754193183170046,1.03753274336641
1252,14704,"s091","m0",-0.418852494057474,0.0463996361274682,0.864481129341977,0.00264634531787461
1253,14711,"s091","m0",-0.542997874180468,-0.523254126326679,0.70476065334876,0.792387281779034
1254,14721,"s091","m0",-0.47356044970853,-0.175451704335017,0.715965048650276,0.250862050824863
1255,14738,"s091","m0",-0.524208388395937,-0.635444029695527,0.790441069639193,0.76554867894046
1256,14753,"s091","m0",-0.520139784215114,-0.616667194958304,0.745549914722621,0.702692003103333
1257,14759,"s091","m0",-0.544866879349645,-0.197176089765462,0.746327924889809,0.746946326887125
1258,14794,"s091","m0",-0.527074433951424,-0.115018676346174,0.775848700779948,0.754576824245954
1259,14800,"s091","m0",-0.395408592545971,-0.0207208058783706,0.9161909071977,0.470615532961703
1260,14803,"s091","m0",-0.478934344980484,-0.307478703905687,0.806170665732213,0.701545416065406
1261,14819,"s091","m0",-0.450949016082035,-0.410220589636685,0.776574089474809,0.256362440123345
1262,14831,"s091","m0",-0.374952464683754,0.0790637908563249,0.928268790156996,-0.0997767864507651
1263,14838,"s091","m0",-0.467715761011491,-0.267755164268965,0.709292848863835,0.311229736694357
1264,14846,"s091","m0",-0.408092464004647,-0.0641130989731048,0.892001167526313,0.109965930511821
1265,14860,"s091","m0",-0.480194297637047,-0.142370173642623,0.806634366232431,0.596643361225401
1266,14874,"s091","m0",-0.563695656319373,-0.327288495413846,0.749851923310417,0.894808662037598
1267,14875,"s091","m0",-0.426778796548135,-0.251555961908312,0.748305401924397,0.211208387026562
1268,14891,"s091","m0",-0.453761654482634,-0.183588769794353,0.713474217888477,0.302915842970891
1269,14905,"s091","m0",-0.411088393587888,-0.0786551760912307,0.80143027811508,0.236181341866975
1270,14908,"s091","m0",-0.499751503930705,-0.293218563648905,0.696949365847074,0.585012180214648
1271,14931,"s091","m0",-0.444180231530991,-0.0119360926485007,0.854975895658953,0.470801352097909
1272,14937,"s091","m0",-0.326182242546853,-0.0294145612688084,0.923864260549222,-0.596849688197469
1273,14950,"s091","m0",-0.520751480776248,-0.13933571197166,0.702202419842945,0.63081729456956
1274,14952,"s091","m0",-0.493333940614563,0.0332500918526842,0.786034748422573,0.728450643142889
1275,14982,"s091","m0",-0.424792993293059,0.0595065689113493,0.861324821490623,0.345371233044727
1276,14985,"s091","m0",-0.620598231543592,-0.935179952685626,0.727013374167281,1.0975247491601
1277,14991,"s091","m0",-0.5428930092138,-0.329062458835584,0.713163870798006,0.613589584204446
1278,14998,"s091","m0",-0.457189148690145,-0.211312344814282,0.719488397835306,0.59533890659686
1279,15012,"s091","m0",-0.504943715784938,-0.582041104940679,0.71635415396886,0.569024284225363
1280,15047,"s091","m0",-0.48067783111042,-0.20817355284503,0.789862933234323,0.407080179693609
1281,15055,"s091","m0",-0.565240236847947,-0.299116232604985,0.800789956368443,0.874246774863351
1282,15092,"s091","m0",-0.514134432043314,-0.124298028203822,0.771038609461211,0.441430991021348
1283,15100,"s091","m0",-0.541952364959611,-0.50356510380284,0.719013296567434,0.812977748617757
1284,15101,"s091","m0",-0.494547276646508,-0.278226101525212,0.733565048327886,0.510939248260931
1285,15105,"s091","m0",-0.53093500567986,-0.365473045235295,0.688077525141966,0.669700398183233
1286,15112,"s091","m0",-0.413902726359116,-0.00924509077831136,0.868068013636551,0.365617124348624
1287,15117,"s091","m0",-0.429209276784954,-0.0904600618251838,0.68818860148355,0.269908378086196
1288,15124,"s091","m0",-0.536036411884821,-0.179971202049718,0.644074351793874,0.853847794355683
1289,15126,"s091","m0",-0.381767901601312,-0.168090489284247,0.808740995720698,-0.141262715826952
1290,15130,"s091","m0",-0.448857895558896,-0.215759362645385,0.820455791021307,0.447356250632492
1291,15155,"s091","m0",-0.563075290868852,-0.176863567340358,0.685352500333436,0.955330319436767
1292,15163,"s091","m0",-0.438225261949115,-0.263514044068215,0.750816382149017,0.351444391199166
1293,15167,"s091","m0",-0.545425362425473,-0.320229333725743,0.752936387517347,0.697498490540738
1294,15168,"s091","m0",-0.439192252034962,-0.0350967206273754,0.753642534731353,0.445979707007387
1295,15182,"s091","m0",-0.480337499720882,-0.220901352695248,0.74076721534526,0.185061763135849
1296,15200,"s091","m0",-0.39143747904137,0.161304994316017,0.804621210499903,0.00605232303467775
1297,15210,"s091","m0",-0.491516300882424,-0.257412422399058,0.782286341344096,0.838869495974118
1298,15215,"s091","m0",-0.47006471049911,-0.161095270031277,0.739031041493812,0.656999531347905
1299,15226,"s091","m0",-0.447206482830279,-0.283937305467632,0.799717074484241,0.202862385239381
1300,15231,"s091","m0",-0.455498104462793,-0.263657049405551,0.681677837543081,0.135315419437039
1301,15258,"s091","m0",-0.387397177070985,0.206159677771052,0.881825266680893,-0.0905355176780661
1302,15260,"s091","m0",-0.5265696771195,-0.2154194306119,0.539947480065414,0.782120631960114
1303,15262,"s091","m0",-0.350686607411879,0.307601761732751,0.939863224639556,-0.0559350470457294
1304,15266,"s091","m0",-0.438583095590495,-0.0483185274168016,0.835451108429968,0.0964216056860332
1305,15274,"s091","m0",-0.359871765431242,-0.118319246269231,0.980916979899161,0.106811034627992
1306,15281,"s091","m0",-0.37472945220667,-0.0636416760272156,0.814075620373066,-0.183178057978984
1307,15290,"s091","m0",-0.532272041785862,-0.190412050402618,0.70873979627024,0.658387436064637
1308,15301,"s091","m0",-0.425333978648924,0.260274185301703,0.760545578781946,0.482365781049948
1309,15302,"s091","m0",-0.418448269133454,0.04672620354268,0.847050715713875,0.316063006217779
1310,15307,"s091","m0",-0.398148983404525,0.226687867049516,0.843298681153408,0.133183885868917
1311,15366,"s091","m0",-0.583652067235884,-0.582968647368493,0.606646739081603,0.993090040675576
1312,15367,"s091","m0",-0.355862241811897,0.317176599242597,0.872566345107493,-0.00404561977650715
1313,15380,"s091","m0",-0.493694530151289,-0.413803610566202,0.70089929954402,0.565660703956649
1314,15384,"s091","m0",-0.372829293560712,-0.0498239870602642,0.759599371714614,0.0457617913350181
1315,15423,"s091","m0",-0.410024940468246,-0.393186357824621,0.693483028131771,0.0106466491483799
1316,15447,"s091","m0",-0.4156332507214,-0.00729261497833762,0.749095041016313,0.0865452795221048
1317,15454,"s091","m0",-0.579807619606297,-0.406674886987424,0.682026810860423,0.746241498904459
1318,15457,"s091","m0",-0.538132189843903,-0.752258874434934,0.764897221032905,0.584664783338643
1319,15465,"s091","m0",-0.498006338537474,-0.549731033132865,0.813421404173905,0.50128654261703
1320,15468,"s091","m0",-0.394443526183087,-0.199196714910234,0.785765409344267,0.0994030265686465
1321,15473,"s091","m0",-0.521353316351052,-0.654549442534886,0.670961750162538,0.536090129419847
1322,15491,"s091","m0",-0.415752293992657,-0.164673617353378,0.751847253611782,0.225273398470903
1323,15495,"s091","m0",-0.537782473663384,-0.359944396462643,0.701761820627384,0.972475692644368
1324,15508,"s091","m0",-0.484937058571701,-0.390134014103592,0.66555039212413,0.360475995061593
1325,15520,"s091","m0",-0.510150113635888,-0.449205108360366,0.863326206145698,0.940526255625793
1326,15528,"s091","m0",-0.509664321220875,-0.535610543221782,0.782960572474536,0.790143677074872
