"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1022,11920,"s007","m0",0.488536787159031,-0.518312153016931,-0.842402170777038,0.0851462712864244
1023,11935,"s007","m0",0.431465527248844,-0.505535270540848,-0.776154112474211,0.490492611661023
1024,11941,"s007","m0",0.416120040825399,-0.48217257582045,-0.771596770862957,0.594714130127502
1025,11966,"s007","m0",0.563390762331346,-0.437098064877497,-0.552082913721846,-0.346425000845264
1026,11980,"s007","m0",0.462832540749923,-0.573605849704326,-0.785788093722737,0.272396146791742
1027,12021,"s007","m0",0.455535241877469,-0.468862862090308,-0.673399052778419,0.780869821569983
1028,12037,"s007","m0",0.531328850288666,-0.532547198283467,-0.606291481320934,0.291803603049632
1029,12098,"s007","m0",0.483825663178081,-0.452793936041216,-0.53769753870645,0.294811593697472
1030,12136,"s007","m0",0.434510873464011,-0.374709516514386,-0.690355509203639,0.457626244270569
1031,12148,"s007","m0",0.425706703344478,-0.583593593488437,-0.642483283515218,0.611291812621864
1032,12151,"s007","m0",0.596519911092072,-0.332675383316789,-0.589465174070662,-0.172443625071876
1033,12152,"s007","m0",0.508925794976761,-0.628048380811042,-0.673668979219261,0.0710960340909833
1034,12187,"s007","m0",0.516931255914453,-0.381254576339496,-0.80236544794621,0.208469268851652
1035,12204,"s007","m0",0.570584934205446,-0.31451686496894,-0.453764411383823,0.29052705689813
1036,12243,"s007","m0",0.538686911740666,-0.344188050783665,-0.644778657598168,0.0623522968546815
1037,12255,"s007","m0",0.471363223632577,-0.399320073114814,-0.686813196104466,0.161116434747771
1038,12263,"s007","m0",0.61355466541004,-0.33354696333273,-0.628641453393195,-0.460953572338597
1039,12277,"s007","m0",0.411732897023766,-0.537860647134576,-0.777558070068601,0.658073224561363
1040,12300,"s007","m0",0.51129332747335,-0.404702575985274,-0.587638048399775,0.161670324787307
1041,12314,"s007","m0",0.551222393977886,-0.465410877637919,-0.483085487625425,-8.45658489490482e-05
1042,12330,"s007","m0",0.472068806843509,-0.559693207698735,-0.674527990111106,0.534242956154593
1043,12350,"s007","m0",0.505645776626733,-0.570909922608899,-0.671815088615343,0.152337308187736
1044,12357,"s007","m0",0.361041812575742,-0.683227270840429,-0.827063578569063,0.545742078499355
1045,12386,"s007","m0",0.434392130100184,-0.43936471598593,-0.638121640822912,0.625923162055548
1046,12411,"s007","m0",0.508544630649957,-0.428188100529996,-0.713709601276578,0.365155213934153
1047,12418,"s007","m0",0.532828796004888,-0.454528390321834,-0.731751192734032,0.202842861947392
1048,12422,"s007","m0",0.52517886762991,-0.458475169950034,-0.851615637574814,0.0707517025683938
1049,12431,"s007","m0",0.474164112320131,-0.463610413582081,-0.573088347994174,0.472470645974031
1050,12447,"s007","m0",0.504759080179669,-0.372407588643436,-0.631585811064644,0.204358196759335
1051,12450,"s007","m0",0.484928508256277,-0.452670077824695,-0.657538038116077,0.368227403781705
1052,12451,"s007","m0",0.366027969143061,-0.743741651944688,-0.78647711908383,0.541404205807119
1053,12463,"s007","m0",0.599752644474907,-0.350257694489556,-0.586814190872999,-0.417503055579501
1054,12468,"s007","m0",0.514842954975118,-0.608732434012662,-0.520953699685068,0.227908667927866
1055,12485,"s007","m0",0.484089823533017,-0.487806096139751,-0.616696150505962,0.600912984499499
1056,12486,"s007","m0",0.485961254588569,-0.458327317962088,-0.818890572899544,0.465268586103529
1057,12504,"s007","m0",0.516113999730709,-0.665551375614888,-0.792793766632809,-0.0935766735219598
1058,12518,"s007","m0",0.48811686171669,-0.469098956397757,-0.627853663718161,0.260895659402549
1059,12530,"s007","m0",0.502524372598538,-0.542709764660349,-0.71611654687444,0.093431204639016
1060,12537,"s007","m0",0.520489638076034,-0.53602414635553,-0.66278997546296,-0.175829771613246
1061,12547,"s007","m0",0.693901601026459,-0.329924743011753,-0.359112162226583,-1.16628906787881
1062,12570,"s007","m0",0.45783739878932,-0.520843619267892,-0.663739014432877,0.342353043489791
1063,12573,"s007","m0",0.44383683699808,-0.67063276765523,-0.897230952703614,0.355720368406695
1064,12583,"s007","m0",0.398287824169968,-0.671326163390973,-0.886677829943968,0.748253191515815
1065,12611,"s007","m0",0.471349490235011,-0.497111182477681,-0.617617938567582,0.653436766899605
1066,12616,"s007","m0",0.42792337490041,-0.601711112128397,-0.708904733691147,0.418436133664169
1067,12635,"s007","m0",0.613146694468905,-0.230125263655687,-0.475208942063154,-0.240718388230822
1068,12658,"s007","m0",0.506693801649617,-0.575702638126995,-0.554952850187182,-0.0531454652886889
1069,12661,"s007","m0",0.562883363445023,-0.373675500720305,-0.58716620007616,-0.127272168265683
1070,12662,"s007","m0",0.390217125244055,-0.451053407222829,-0.696283050749217,0.576344479924867
1071,12709,"s007","m0",0.377811045656756,-0.834738702185143,-0.6830199916798,0.790574033509977
1072,12726,"s007","m0",0.582877258646957,-0.390976984289908,-0.447520243777159,-0.111888120216627
1073,12741,"s007","m0",0.412150571604608,-0.446788306936544,-0.758536617432138,0.788248274666956
1074,12749,"s007","m0",0.515580504515794,-0.433217137787341,-0.477513222320411,0.261804778350899
1075,12752,"s007","m0",0.545402366317573,-0.389354824952331,-0.623292614000372,-0.145082843485368
1076,12764,"s007","m0",0.462823846454258,-0.55835694801962,-0.685004669249148,0.278673508656354
1077,12765,"s007","m0",0.553751760865124,-0.454780085891881,-0.625766212953738,-0.331927887853714
1078,12768,"s007","m0",0.566756204256848,-0.329110093548956,-0.634800755218074,-0.000137124199181562
1079,12771,"s007","m0",0.562421602571287,-0.381562710161684,-0.556761565908049,-0.213614912873905
1080,12804,"s007","m0",0.56306910114409,-0.389602187908156,-0.534115083099912,0.129453700633598
1081,12805,"s007","m0",0.441326020742791,-0.484062486638544,-0.691547841187976,0.372948841973329
1082,12828,"s007","m0",0.42604063120415,-0.52546032166756,-0.739884379806514,0.903407016614463
1083,12830,"s007","m0",0.506307948460798,-0.573708966389145,-0.492539247650059,0.0844361214763582
1084,12836,"s007","m0",0.46178643162666,-0.521335457525454,-0.668015889540273,0.325242111306979
1085,12867,"s007","m0",0.524657280334004,-0.430574020532119,-0.629706793119014,-0.0796722984505666
1086,12880,"s007","m0",0.635876381800946,-0.288421765753596,-0.480665370120082,-0.453382052757286
1087,12884,"s007","m0",0.421194408255292,-0.48135382338029,-0.887881142849397,0.489519936183622
1088,12890,"s007","m0",0.412344073001625,-0.512179435393872,-0.860603139131018,0.54361270631683
1089,12909,"s007","m0",0.573843319162228,-0.34982616450405,-0.534143910179047,-0.0425819131761408
1090,12911,"s007","m0",0.433537781044402,-0.568372926534171,-0.636629135117357,0.460036594348368
1091,12919,"s007","m0",0.483353931181502,-0.548672313605054,-0.756734082696114,0.182839695967148
1092,12923,"s007","m0",0.467095042899469,-0.585286819729773,-0.876513344528293,0.404185938090376
1093,12928,"s007","m0",0.458910817558357,-0.526484791516719,-0.818089116395888,0.175020705223143
1094,12947,"s007","m0",0.551083652521296,-0.364668764055814,-0.53580023780602,-0.151261684561631
1095,12951,"s007","m0",0.38001302509793,-0.707464534305535,-0.647357603665735,0.697081878616476
1096,12954,"s007","m0",0.454086975555696,-0.573353867951786,-0.812042586087773,0.474314152987355
1097,12967,"s007","m0",0.508104748989557,-0.492048450256269,-0.521947887055311,0.137269546721267
1098,12969,"s007","m0",0.43778131966452,-0.464398275421809,-0.919227137340548,0.364680323639167
1099,12989,"s007","m0",0.536822952026809,-0.428478300657537,-0.657220289118507,-0.143951537399262
1100,12996,"s007","m0",0.543728619701033,-0.545945357466025,-0.662299901730105,-0.302382675500336
1101,12998,"s007","m0",0.557723316396559,-0.454183556497683,-0.580624369034768,-0.142655228776187
1102,13003,"s007","m0",0.521353622848122,-0.383885213519098,-0.629363698820469,0.242336469629204
1103,13022,"s007","m0",0.546856321254406,-0.357370509073103,-0.593972093693876,-0.0194073457254621
1104,13038,"s007","m0",0.484649272644451,-0.471760927109633,-0.635108854859377,0.204546758433646
1105,13051,"s007","m0",0.480689749123234,-0.585094840133164,-0.712989741111793,0.292705567519613
1106,13074,"s007","m0",0.47699529073306,-0.503583774538695,-0.744081670539616,0.335136907623744
1107,13075,"s007","m0",0.386461200998787,-0.625713518063675,-0.987543495313634,0.62585743913216
1108,13076,"s007","m0",0.470323990422723,-0.519479522173203,-0.655762771889484,0.148582530903698
1109,13080,"s007","m0",0.467301024374497,-0.552664958491972,-0.58534611546477,0.238193794742826
1110,13082,"s007","m0",0.512505531458624,-0.497735224953878,-0.585794354570733,0.103417778496549
1111,13088,"s007","m0",0.431461037865008,-0.655331709236863,-0.617438943876472,0.655757800025375
1112,13114,"s007","m0",0.479107756966819,-0.45275943011755,-0.746509249032738,0.441314435627475
1113,13119,"s007","m0",0.569214049028672,-0.593501594570881,-0.585555561736674,-0.394834248330793
1114,13130,"s007","m0",0.483251338003835,-0.705384538997346,-0.727540397081006,0.0402948675102566
1115,13133,"s007","m0",0.537246111747826,-0.511874637491327,-0.554020944661172,0.0343181023287752
1116,13152,"s007","m0",0.425707699556267,-0.644359851689774,-0.869285188264987,0.38728596758723
1117,13153,"s007","m0",0.590400627989892,-0.457662556740187,-0.637804026466744,-0.114852319360318
1118,13165,"s007","m0",0.391191193227647,-0.758362865228395,-0.932441174085864,0.377554476281969
1119,13210,"s007","m0",0.463176421604462,-0.567951227410933,-0.710082674606826,0.0230705327667388
1120,13215,"s007","m0",0.468493603895175,-0.703952235397655,-0.712970675580412,0.419773015558634
1121,13223,"s007","m0",0.471533581742256,-0.469250530913112,-0.730985332013252,0.413514793351368
1122,13224,"s007","m0",0.548105782419971,-0.569970327228993,-0.528061150686803,-0.0612359519444688
1123,13238,"s007","m0",0.650708953061317,-0.317544196054402,-0.440948318721173,-0.964146204118129
1124,13239,"s007","m0",0.465394580634301,-0.576151949165786,-0.581039778922032,0.368671319998662
1125,13251,"s007","m0",0.457415965770937,-0.495335828633471,-0.675220081912319,0.544968351497367
1126,13258,"s007","m0",0.520484870878063,-0.480653418000851,-0.605070729371945,-0.182589814869825
1127,13261,"s007","m0",0.482493753469957,-0.48162384664673,-0.7963062969902,0.319028531915698
1128,13271,"s007","m0",0.448920315285655,-0.526476523974549,-0.820135640875046,0.292477428072032
1129,13274,"s007","m0",0.580205116841204,-0.376630744657465,-0.622731660850425,-0.289949774254594
1130,13283,"s007","m0",0.460127628072396,-0.502494750572621,-0.665374066814364,0.354075488995333
1131,13289,"s007","m0",0.497925328218067,-0.37426266900073,-0.524206437416556,0.166066100077605
1132,13335,"s007","m0",0.580432705674778,-0.296630950276906,-0.657845994383518,-0.449960437772411
1133,13336,"s007","m0",0.549856551348296,-0.538347370826013,-0.677194841067592,-0.225004361766186
1134,13344,"s007","m0",0.55546767880568,-0.513687029134367,-0.605051827628065,-0.48464254320564
1135,13346,"s007","m0",0.586364844242241,-0.253819636373835,-0.541061737766626,-0.0198526686752267
1136,13351,"s007","m0",0.551285194331451,-0.462560512749585,-0.584892185305771,-0.138450535838723
1137,13357,"s007","m0",0.465761225565178,-0.399662726855073,-0.530963821754316,0.245654560110888
1138,13399,"s007","m0",0.506120053105287,-0.443310843249271,-0.715403807268904,0.122361739561044
1139,13402,"s007","m0",0.484880988415053,-0.553776765685746,-0.640721569922646,0.314208100484057
1140,13403,"s007","m0",0.505539742019698,-0.396666132375954,-0.527611441428686,0.25112536787015
1141,13416,"s007","m0",0.483466883110346,-0.379647348404008,-0.690903503181146,0.109649025302746
1142,13420,"s007","m0",0.42658484472441,-0.557459493086482,-0.785489086171071,0.474654004289352
1143,13435,"s007","m0",0.439336315637476,-0.634998401010675,-0.853445483891177,0.502796860250576
1144,13450,"s007","m0",0.563689847013643,-0.43561298585259,-0.65043801137503,0.0492904801304707
1145,13459,"s007","m0",0.498884439829597,-0.559201825964592,-0.351000973745476,0.508783931996725
1146,13475,"s007","m0",0.46025831231592,-0.665418951418269,-0.748641436130673,0.233091114439633
1147,13482,"s007","m0",0.557068816869554,-0.444788084122123,-0.629138611906352,0.0598651970467882
1148,13502,"s007","m0",0.494607307558457,-0.497344175985407,-0.745994376870923,0.314535662613035
1149,13504,"s007","m0",0.414553306717034,-0.542565924018214,-0.77849779873061,0.542160153022966
1150,13517,"s007","m0",0.473323363601934,-0.558783335105642,-0.783326859208861,0.214930822307868
1151,13526,"s007","m0",0.481855082325052,-0.465343759238291,-0.650448998382049,0.347093390551386
1152,13530,"s007","m0",0.577179926625293,-0.330211686053461,-0.581806598019586,-0.207377022537426
1153,13552,"s007","m0",0.471296822827145,-0.42340099216061,-0.830570875420024,0.422369825247473
1154,13584,"s007","m0",0.54524529087848,-0.512774335767138,-0.745223014195727,0.115545860263461
1155,13586,"s007","m0",0.549333320354416,-0.323241424669413,-0.677173369558486,-0.0664090070954523
1156,13621,"s007","m0",0.459477847356883,-0.506307782453335,-0.808433073767433,0.630789445528132
1157,13667,"s007","m0",0.445317302224731,-0.617933938807706,-0.702800947812242,0.511498166168402
1158,13674,"s007","m0",0.55104289291829,-0.341036408688325,-0.560994963968648,0.274845927363613
1159,13682,"s007","m0",0.487668776613135,-0.603409845666131,-0.750142248305931,0.0660443936557717
1160,13689,"s007","m0",0.396320182285675,-0.613578276578686,-0.717315229788626,0.639844606054038
1161,13696,"s007","m0",0.552777268603219,-0.357370483056248,-0.528216825813201,-0.109787884650065
1162,13710,"s007","m0",0.456332951214216,-0.614392158895117,-0.817455274816088,0.491752274066427
1163,13713,"s007","m0",0.427369403537259,-0.611745482402777,-0.888525884659236,0.584842108014654
1164,13717,"s007","m0",0.515567062827023,-0.54811106264212,-0.578061634576515,0.152510062227409
1165,13724,"s007","m0",0.542791753656752,-0.545046450012077,-0.593497625751508,0.097913703992136
1166,13743,"s007","m0",0.510835558792961,-0.429610722316688,-0.61673526978652,-0.1479186138857
1167,13749,"s007","m0",0.562006239954841,-0.369893533022255,-0.557292224493386,-0.144899880076157
1168,13752,"s007","m0",0.447363553661507,-0.61655778976905,-0.748141296505928,0.314315938164796
1169,13761,"s007","m0",0.653406068574822,-0.380720774807388,-0.424685260790128,-0.266218404899182
1170,13762,"s007","m0",0.473847075338846,-0.46941455609719,-0.651962856493299,0.54480120746069
1171,13765,"s007","m0",0.594722518805852,-0.389776473312569,-0.500973591602662,-0.302317761179073
1172,13811,"s007","m0",0.446798053997742,-0.454150290352433,-0.682014401893471,0.653647500279117
1173,13821,"s007","m0",0.466636832948042,-0.576610357743644,-0.657113748261527,0.517756428982705
1174,13822,"s007","m0",0.481854120561879,-0.539446267652209,-0.616065389199325,0.509491055704607
1175,13833,"s007","m0",0.515066310504137,-0.415633891375347,-0.695154523463794,-0.239220488924265
1176,13837,"s007","m0",0.527268581605377,-0.509966267703011,-0.744162822004176,-0.098769949999617
1177,13842,"s007","m0",0.537017704381068,-0.38708138531847,-0.508606408773084,-0.0734087452421196
1178,13850,"s007","m0",0.577107695405663,-0.350516360112227,-0.487302052921876,-0.229582678777108
1179,13862,"s007","m0",0.439142367457308,-0.65685166100852,-0.732272438158896,0.386696376994579
1180,13867,"s007","m0",0.399324647850167,-0.673518154757703,-0.829005712195663,0.573950421687746
1181,13872,"s007","m0",0.536646040481754,-0.370314333589863,-0.619364775376021,-0.0943960560632438
1182,13886,"s007","m0",0.472389053434109,-0.518093359568804,-0.630990932056054,0.543729737388964
1183,13887,"s007","m0",0.496814476520901,-0.422215549177327,-0.68780000530672,0.213005943740757
1184,13898,"s007","m0",0.55488431874706,-0.385706840838898,-0.661982860110893,0.103409646808093
1185,13900,"s007","m0",0.461570005418192,-0.508962656254316,-0.738925718506382,0.32829553984249
1186,13903,"s007","m0",0.430256506832367,-0.651066077212734,-0.58784589902749,0.654841162361607
1187,13904,"s007","m0",0.435774840866528,-0.541321793551385,-0.836995762820053,0.420194669159036
1188,13906,"s007","m0",0.501303888246461,-0.45122360364729,-0.539038508533265,-0.0124270472007744
1189,13960,"s007","m0",0.477875608052536,-0.360131910367771,-0.693703251875859,0.397920361616238
1190,13986,"s007","m0",0.492222013111077,-0.498024184974346,-0.65080925217918,0.292755690992353
1191,13996,"s007","m0",0.414506095692252,-0.535560694685211,-0.713504393497546,0.716402198309863
1192,14001,"s007","m0",0.484898764073135,-0.364013769780147,-0.561133820286843,0.468875411779271
1193,14012,"s007","m0",0.288475861999165,-0.853484254739018,-0.931361054621602,1.05889412170328
1194,14048,"s007","m0",0.468254641117917,-0.56218227860757,-0.805915281390701,0.376647964370983
1195,14049,"s007","m0",0.595546162640815,-0.41092676033172,-0.550758939562596,-0.296651398548675
1196,14063,"s007","m0",0.476308353635488,-0.516570192287318,-0.65543611601995,0.477595565027888
1197,14069,"s007","m0",0.521717909528515,-0.365305552652256,-0.517625062458106,0.385807076223278
1198,14095,"s007","m0",0.434852659870291,-0.68347851084657,-0.551039729744327,0.438215695420131
1199,14106,"s007","m0",0.529197061679743,-0.462942778552869,-0.721031328465624,-0.0243397147547693
1200,14110,"s007","m0",0.452687316655773,-0.533281314254172,-0.649742727179088,0.487378616264471
1201,14112,"s007","m0",0.39187032743498,-0.461917578757348,-0.570654791873368,0.722975793960573
1202,14118,"s007","m0",0.547111646579293,-0.298290894742198,-0.534923656616433,0.0482387205220029
1203,14126,"s007","m0",0.488774751954972,-0.467363779291939,-0.63890482976279,0.314387100324835
1204,14141,"s007","m0",0.470211630442027,-0.640931414099508,-0.767899242182634,0.376976876037329
1205,14150,"s007","m0",0.459879590691364,-0.523940386357827,-0.654591348003164,0.385585668957513
1206,14154,"s007","m0",0.404652045974382,-0.704222358831604,-0.854937465634549,0.577019030538018
1207,14179,"s007","m0",0.377932397506538,-0.553551284737885,-1.0211071459574,0.593830209845351
1208,14186,"s007","m0",0.411747878920322,-0.684822186432576,-0.762593171118945,0.869661272905351
1209,14205,"s007","m0",0.406890128164562,-0.614659037740407,-0.536847955297342,0.768760563761681
1210,14208,"s007","m0",0.585291833937914,-0.263459970422704,-0.49125793337573,-0.238635278954637
1211,14212,"s007","m0",0.387932726247812,-0.705734492648998,-1.01948100116532,0.725909350685753
1212,14238,"s007","m0",0.422424866967624,-0.571692651707832,-0.618067025523504,0.534735149387229
1213,14246,"s007","m0",0.471432908516322,-0.553970123165191,-0.772397922027652,0.244721288131644
1214,14264,"s007","m0",0.526005691280159,-0.482606324108258,-0.761296409394677,0.190789436605601
1215,14278,"s007","m0",0.539817231375775,-0.396769056318157,-0.668917586794217,0.189236034503724
1216,14292,"s007","m0",0.584396750075046,-0.338656089191211,-0.639852330326455,-0.166849591900934
1217,14297,"s007","m0",0.407358437053682,-0.592455428218415,-0.67200388244811,0.672339860000597
1218,14304,"s007","m0",0.495138702689817,-0.396117164418855,-0.547242910746324,0.52375547799318
1219,14307,"s007","m0",0.537244873956533,-0.521261345290447,-0.68904831801526,0.0734762257512639
1220,14325,"s007","m0",0.493804821261197,-0.53969277801708,-0.484527325669955,0.21911147203143
1221,14326,"s007","m0",0.481728120329302,-0.525995023246777,-0.768464886551369,0.247787333556997
1222,14351,"s007","m0",0.479248362654791,-0.567042156848411,-0.696680478485799,0.15025793979334
1223,14352,"s007","m0",0.510663512038541,-0.620740762676562,-0.874707666433884,-0.23340457897204
1224,14362,"s007","m0",0.484195834553242,-0.530937243328516,-0.582355264530614,0.449761542858479
1225,14378,"s007","m0",0.435117699500182,-0.602699049019996,-0.573325437424478,0.35675649832371
1226,14382,"s007","m0",0.455018180242162,-0.558539328954053,-0.636359660808231,0.309460748947191
1227,14387,"s007","m0",0.519198290958454,-0.384858490579662,-0.737056962302289,0.166134478027705
1228,14408,"s007","m0",0.525135027688653,-0.603743321345702,-0.562033317027522,0.241480330797186
1229,14424,"s007","m0",0.447877376540342,-0.508391577331746,-0.688792876193696,0.471111330782118
1230,14426,"s007","m0",0.474998397360794,-0.520121159556451,-0.719851200625101,0.293684989633715
1231,14456,"s007","m0",0.409349011200815,-0.50317688138915,-0.874890385394117,0.607739116042646
1232,14464,"s007","m0",0.471989296203814,-0.533333191907034,-0.836887371126325,0.386329891491356
1233,14488,"s007","m0",0.531885792675779,-0.38897838971758,-0.712694235281628,0.159008736286501
1234,14496,"s007","m0",0.421500751746733,-0.601493226670255,-0.725642134908545,0.513785640740869
1235,14509,"s007","m0",0.543609752740569,-0.499685952590892,-0.442517859606812,0.0769432114377702
1236,14537,"s007","m0",0.484838677084226,-0.488784708894477,-0.854150529823405,-0.0139887739389682
1237,14545,"s007","m0",0.461118826658981,-0.518378451371605,-0.757216615747118,0.385406853775259
1238,14546,"s007","m0",0.576437661883788,-0.335284946030394,-0.435797918096691,0.0487299288251915
1239,14553,"s007","m0",0.547670361359871,-0.390219908378563,-0.493851885761496,-0.0497588004425122
1240,14563,"s007","m0",0.476226589616809,-0.442180488711549,-0.585407537552701,0.491294224154093
1241,14594,"s007","m0",0.513471169709666,-0.471165171169801,-0.633539551585424,0.252669199232585
1242,14605,"s007","m0",0.459901782920799,-0.592602044883949,-0.763996085149197,0.159511761100747
1243,14636,"s007","m0",0.5515368206115,-0.480647250488139,-0.550895860978237,-0.0683880183210771
1244,14638,"s007","m0",0.577312818556783,-0.300897767666581,-0.570835356832849,0.175253959561136
1245,14654,"s007","m0",0.582621506041277,-0.335200535930932,-0.526883695614692,-0.172300931093728
1246,14671,"s007","m0",0.465925001761509,-0.495047374823918,-0.692914300119839,0.386748448607826
1247,14672,"s007","m0",0.475196181278289,-0.399462238580426,-0.620983633372596,0.317912284268943
1248,14674,"s007","m0",0.476899819519094,-0.443228750646288,-0.823922892669554,0.0563075849837228
1249,14686,"s007","m0",0.436569718941239,-0.518068533611761,-0.682356572437248,0.45991174853514
1250,14706,"s007","m0",0.401183805068384,-0.730423304264513,-0.811629915500552,0.594039827199018
1251,14712,"s007","m0",0.469221741266171,-0.455087504082413,-0.851503964223519,0.0910637471175255
1252,14746,"s007","m0",0.524354897455371,-0.428601950412178,-0.658567025289094,0.177359008751513
1253,14756,"s007","m0",0.461712058151996,-0.43473715479694,-0.785562331217657,0.565416592520579
1254,14760,"s007","m0",0.402975194724754,-0.613918658613579,-0.592766302601065,0.71916950989918
1255,14777,"s007","m0",0.492153104305836,-0.429748741617128,-0.695255306582327,0.184507931559093
1256,14794,"s007","m0",0.454746891030105,-0.579995778167031,-0.81375627870185,0.243445645204006
1257,14825,"s007","m0",0.392080571107744,-0.577646606022808,-0.648525033134961,0.808823726101245
1258,14828,"s007","m0",0.53146934508842,-0.454185971796386,-0.748965970197135,0.0611549309363216
1259,14840,"s007","m0",0.399798279074686,-0.581859633257721,-0.890619662283955,0.53319267326345
1260,14848,"s007","m0",0.502156422411509,-0.473690459878908,-0.637761531261676,0.359976635158843
1261,14864,"s007","m0",0.476176015151831,-0.416391856424133,-0.758653608946227,0.210798430606094
1262,14867,"s007","m0",0.501049600045435,-0.479594899414952,-0.607034151445005,0.398276734583788
1263,14868,"s007","m0",0.490377799391983,-0.510569747202047,-0.600887628145393,0.237332317417133
1264,14885,"s007","m0",0.376138166485556,-0.701237476880461,-0.858773977066818,0.531735231659829
1265,14886,"s007","m0",0.444682888208705,-0.5516849274034,-0.652332600802421,0.44506176190733
1266,14894,"s007","m0",0.468808299872862,-0.528130877668275,-0.596093477555331,0.432408687940643
1267,14899,"s007","m0",0.440443148416899,-0.582835505494301,-0.826487119205456,0.295554697122863
1268,14904,"s007","m0",0.461038334728325,-0.612447737049308,-0.72291364683182,0.281278068113063
1269,14934,"s007","m0",0.502833593809205,-0.557900636055069,-0.785113286219338,0.264028151525364
1270,14937,"s007","m0",0.485406745916125,-0.48793854521128,-0.649477823090917,0.209478260900728
1271,14957,"s007","m0",0.528341922953384,-0.394351802831802,-0.582586410345196,0.226990564815344
1272,14973,"s007","m0",0.483276700050343,-0.578706889677897,-0.64153129726069,0.222548090124786
1273,14991,"s007","m0",0.5704518419717,-0.29052853453978,-0.677874069769359,-0.308020824708813
1274,14999,"s007","m0",0.484270698070477,-0.509736948275827,-0.823877232272063,0.0775709645874132
1275,15013,"s007","m0",0.407548355172288,-0.618739704689731,-0.79736804313597,0.575591248341833
1276,15035,"s007","m0",0.560217362032952,-0.362051955966863,-0.570612034343893,-0.123684341589518
1277,15044,"s007","m0",0.514346682040254,-0.349673667596762,-0.590518945599332,0.146355360592991
1278,15052,"s007","m0",0.500721409645928,-0.560261681878496,-0.637935690080205,0.201283429499514
1279,15073,"s007","m0",0.506491761511544,-0.368844692140465,-0.727039729648296,0.191482192151146
1280,15078,"s007","m0",0.415862710194864,-0.64601287989013,-0.671307562809168,0.671301692280827
1281,15088,"s007","m0",0.520862748438456,-0.4978920534584,-0.719657252228213,-0.155486116741132
1282,15093,"s007","m0",0.478425738116313,-0.380808226728756,-0.62265677287035,0.506869992600179
1283,15104,"s007","m0",0.475100765035763,-0.454228233390004,-0.658037391945873,0.439810587173663
1284,15127,"s007","m0",0.550096023587326,-0.355267826826983,-0.439760631872636,-0.136786885582133
1285,15143,"s007","m0",0.435082644722428,-0.555071323010898,-0.984378250804125,0.0644684585593577
1286,15168,"s007","m0",0.511484301240554,-0.457208850242224,-0.631792566030798,-0.0481229819597657
1287,15175,"s007","m0",0.512633571534534,-0.527017376941609,-0.694467821611201,0.200037932191037
1288,15176,"s007","m0",0.551348558315961,-0.434097311852817,-0.542659759426216,0.195815198831726
1289,15191,"s007","m0",0.54561905230338,-0.500639472915847,-0.490826704937781,-0.143265446292804
1290,15220,"s007","m0",0.434632452326338,-0.614561256208809,-0.684779779001585,0.446079066372141
1291,15225,"s007","m0",0.564441272230703,-0.307064309738645,-0.512537446566925,0.072842193159742
1292,15242,"s007","m0",0.437379062138787,-0.471505926704056,-0.628851082751571,0.691882055190552
1293,15259,"s007","m0",0.609218808402963,-0.395615697699169,-0.483836499266131,-0.38423419862643
1294,15269,"s007","m0",0.582696459879083,-0.334188049970523,-0.54467349619031,0.0741521206388038
1295,15276,"s007","m0",0.514493022738634,-0.456785317154037,-0.704088727620627,0.136170773185361
1296,15294,"s007","m0",0.438468861369188,-0.690394472260282,-0.794866097830458,0.468684141385005
1297,15295,"s007","m0",0.476858258814081,-0.612097234011695,-0.644551847214015,0.554304295180972
1298,15312,"s007","m0",0.55229252263029,-0.450975129947134,-0.616002407707817,-0.292374523311402
1299,15317,"s007","m0",0.556840975773828,-0.372591212081669,-0.588271625670029,-0.497292942758282
1300,15333,"s007","m0",0.506008140346427,-0.500221736721829,-0.478990425638477,0.131570976707719
1301,15350,"s007","m0",0.45725062361694,-0.411024989118333,-0.789663091430414,0.404654359510085
1302,15356,"s007","m0",0.445055919070335,-0.555190317897369,-0.815658934584068,0.431623506451817
1303,15364,"s007","m0",0.462821807517281,-0.509688676260654,-0.666797203387294,0.316000494162978
1304,15369,"s007","m0",0.557005506035047,-0.409311745367321,-0.781427966288343,-0.293347198017635
1305,15376,"s007","m0",0.502054485648784,-0.382770631086969,-0.6680547344588,0.258418789085886
1306,15377,"s007","m0",0.507103643225378,-0.425908431626618,-0.678145896851099,-0.0835134044157566
1307,15405,"s007","m0",0.450051002774973,-0.649009115836117,-0.978288972885482,0.314909049408983
1308,15419,"s007","m0",0.562435073625049,-0.451225550938159,-0.584132889998839,-0.218948775915759
1309,15424,"s007","m0",0.384904652689157,-0.541972689620117,-0.843288978613695,0.63057684494996
1310,15481,"s007","m0",0.430365821888649,-0.56902228106611,-0.769808168179431,0.323305486847307
1311,15493,"s007","m0",0.541941088088704,-0.450910056007135,-0.703399279392067,-0.237648571929351
1312,15498,"s007","m0",0.613841546394055,-0.358520874772107,-0.487855675252734,-0.461042006744102
1313,15508,"s007","m0",0.498366140083799,-0.4745024332865,-0.602595079239336,0.23575756859169
1314,15515,"s007","m0",0.453638656182231,-0.472868845188164,-0.772776980608774,0.566408261635253
1315,15516,"s007","m0",0.507543363046415,-0.466946591614345,-0.515878514667618,0.283409619851016
