"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1063,12508,"s020","m0",-0.0744352576517389,-1.09201181467273,0.169807159233787,0.280682578482653
1064,12519,"s020","m0",-0.0539370708860846,-1.14345422887977,0.0696842472061948,0.536900532986723
1065,12529,"s020","m0",0.0230153518331189,-0.619938755645013,0.209309960190396,-0.16818801008524
1066,12545,"s020","m0",-0.0887727366524287,-1.28153616539044,0.0345234265711314,0.215356832265133
1067,12558,"s020","m0",-0.0981458319983196,-1.14717794739342,0.0488159437968038,0.554837652799025
1068,12561,"s020","m0",-6.23093104750276e-05,-1.04592711418813,0.115859976052518,0.208700700136091
1069,12578,"s020","m0",-0.0199793913318654,-0.910288700200327,0.0951937384055956,0.194943410487693
1070,12587,"s020","m0",0.0851181587683156,-0.75187635181731,0.228964833232385,-0.398606839492146
1071,12592,"s020","m0",-0.0997407853609985,-1.17864247694001,0.0815944899752524,0.517785423960411
1072,12597,"s020","m0",0.076110425015178,-0.708749135563698,0.302716745175672,-0.260862893677023
1073,12603,"s020","m0",-0.00239547503509303,-0.833149723430283,0.138848930387041,0.200941391443137
1074,12612,"s020","m0",-0.0174805082030267,-0.874325663083137,0.16528068464042,0.064506475553979
1075,12629,"s020","m0",-0.0291445928763351,-0.966790753358521,0.129654884451927,0.345172614168216
1076,12641,"s020","m0",0.0507372608328122,-0.732428746435391,0.16880858579542,-0.133606119163307
1077,12654,"s020","m0",0.0559778655973879,-0.58338109117436,0.0921404002838919,-0.518723998014478
1078,12657,"s020","m0",-0.0115921171481171,-0.797858947279605,0.0275215580070402,-0.126256828513671
1079,12666,"s020","m0",0.0638123452506932,-0.605169419702117,0.139542902389018,-0.428919135100266
1080,12681,"s020","m0",-0.0473452540670509,-1.20062031409462,-0.0364146548545783,0.360413287994058
1081,12698,"s020","m0",-0.0590214486566114,-1.55486311249835,0.0242499814828352,0.195003370066257
1082,12714,"s020","m0",-0.0700810506150044,-0.938323620705595,0.0281578070998906,0.297150822608928
1083,12727,"s020","m0",-0.0938543737852114,-0.892839232600524,0.054635250522561,0.729612544207012
1084,12748,"s020","m0",0.0509331482886004,-0.80808571604051,0.175672570853191,-0.258034845825638
1085,12756,"s020","m0",0.0484322843288464,-0.802111700819788,0.136282946733631,-0.0900001848530506
1086,12770,"s020","m0",-0.0474158611081951,-1.06665751869995,-0.0101972963488883,0.316380371200754
1087,12780,"s020","m0",0.00947090659761534,-0.73946605422759,0.14404980039212,0.0246887267747015
1088,12786,"s020","m0",-0.0638371560377053,-1.06824090259157,0.0210872082375366,0.210544211798068
1089,12794,"s020","m0",0.0165425002564259,-0.785628320310176,0.0668472487827622,-0.308872207149997
1090,12805,"s020","m0",0.0549934229434219,-1.02875155092158,0.153305886119644,-0.311727520436928
1091,12866,"s020","m0",-0.0548719779598908,-1.2367624856577,0.0651653731125667,0.361032741919509
1092,12868,"s020","m0",0.0379865965211426,-0.816027160052024,0.137202359467293,-0.170449299985816
1093,12896,"s020","m0",0.0166579116348633,-0.78606098110959,0.133455510693683,0.35861785455306
1094,12907,"s020","m0",-0.0346659021138896,-1.578899342232,0.164395599884381,-0.0281786661038476
1095,12920,"s020","m0",0.0422063497636916,-0.943711404977957,0.184467515112403,-0.219869329016359
1096,12921,"s020","m0",0.0982447726998206,-0.788702704401738,0.245013771669874,-0.204219105357827
1097,12995,"s020","m0",0.00747766963674066,-0.788975004374199,0.146593776024681,0.0317033489448935
1098,12998,"s020","m0",0.0656938787859323,-1.00753656603023,0.138742962432239,-0.343319122737888
1099,13017,"s020","m0",-0.0203597665483885,-0.972266225751758,0.120583272056438,0.32865177234436
1100,13021,"s020","m0",-0.049646712196507,-0.863950403814015,0.151200806017767,0.175720203323449
1101,13027,"s020","m0",0.0157425500491001,-0.833433020893049,0.0286605268899038,-0.495613741950156
1102,13028,"s020","m0",-0.00955223928172847,-0.868041968225878,0.0998907335390646,0.0726436651457417
1103,13035,"s020","m0",-0.0471099041306485,-0.99814607051293,-0.0111561845867347,0.31852273877725
1104,13045,"s020","m0",-0.0831753234673535,-1.10558799176767,0.103735777100448,0.403061614665368
1105,13053,"s020","m0",0.063258117423275,-0.682439888128335,0.278060366038286,-0.176646995803887
1106,13064,"s020","m0",-0.0476825599626895,-0.818499653716974,0.0994892114116224,0.624342247488885
1107,13093,"s020","m0",0.0483528503696792,-1.1631823082752,0.194815069621019,-0.191876626782282
1108,13108,"s020","m0",0.103036148333685,-0.780327003728729,0.225850503989592,-0.970897881137662
1109,13147,"s020","m0",0.0654647762983986,-0.572817018687805,0.15362791382154,-0.475004244731272
1110,13186,"s020","m0",-0.0328439056012049,-0.9532912670612,0.109125375952452,0.203373407436528
1111,13193,"s020","m0",0.101279297019874,-0.662584849164868,0.237206163213839,-0.561622952426791
1112,13194,"s020","m0",-0.0243636235719608,-0.645262129710458,0.0276763063563855,0.225603186022291
1113,13226,"s020","m0",-0.0425444822673109,-1.21742158478815,0.0948201977372353,0.238108545679892
1114,13227,"s020","m0",0.159579225403517,-0.597314500917283,0.286770305623786,-1.33154245835106
1115,13242,"s020","m0",0.00656853903938751,-1.17801343117112,0.120938968317401,-0.00847813064909399
1116,13249,"s020","m0",-0.0929249370505257,-1.10175485026894,-0.142991437073582,0.566009171163351
1117,13254,"s020","m0",0.0985089420886943,-0.950339125919771,0.166222802454031,-0.253305227556672
1118,13259,"s020","m0",-0.0912691068241182,-0.968794742535898,0.0271785413854603,0.574048169545853
1119,13278,"s020","m0",0.0302330438616048,-0.678913172041791,0.211132882059984,-0.0661521082105053
1120,13283,"s020","m0",0.016598896713829,-0.872598315635069,0.0978375960230723,-0.0742071938704036
1121,13285,"s020","m0",0.0425255579720295,-0.675059856002715,0.1142694624752,-0.0529692465501221
1122,13292,"s020","m0",0.0369618188347868,-0.913652717869272,0.185515220037291,-0.223462585389592
1123,13299,"s020","m0",0.0741635775550803,-0.575815203474878,0.128943758625719,-0.277929565725731
1124,13321,"s020","m0",-0.016737437102916,-0.603467261886852,-0.0637806155883845,0.157869778063325
1125,13341,"s020","m0",-0.0721127151577527,-1.12293721355464,-0.0416730809603816,0.169452877275382
1126,13342,"s020","m0",0.096709383361686,-0.63434202536335,0.196864319711987,-0.956397838248902
1127,13343,"s020","m0",0.0712087437986743,-0.839115100080123,0.143522591260724,-0.85135671857598
1128,13345,"s020","m0",0.108707319096349,-0.527715132077664,0.112812325597813,-0.662026833602858
1129,13355,"s020","m0",0.0321454350643573,-0.596162576494798,-0.00848256557300384,-0.395687456033573
1130,13356,"s020","m0",-0.0672712151975105,-1.21351483315717,0.0699394173194769,0.326039129499699
1131,13387,"s020","m0",0.101786546324062,-0.661862610248217,0.197519138748119,-0.510807839718586
1132,13394,"s020","m0",-0.0477214634231674,-1.03082677836751,0.0815937318075611,0.232194458609143
1133,13408,"s020","m0",0.038868383997811,-0.948839067590537,0.148294460597708,-0.128718935803677
1134,13409,"s020","m0",0.113907756324602,-0.531917600191971,0.142824417577031,-0.698296196402893
1135,13445,"s020","m0",-0.0493636244878985,-1.08336124401313,0.107381563754645,0.0771334445100654
1136,13475,"s020","m0",-0.0206936123779282,-0.75808172032952,0.0314621100420131,0.147958431329041
1137,13476,"s020","m0",-0.0386037879543408,-1.05517722773478,0.117859148884058,0.108225061572086
1138,13480,"s020","m0",0.0763194913655953,-0.862688994703962,0.145678146907059,-0.316203801841937
1139,13488,"s020","m0",0.0437172275358675,-0.920425321947533,0.163479310757638,-0.677841408810528
1140,13497,"s020","m0",0.0355661309301701,-1.13974305025016,0.208772868563319,-0.145072211453361
1141,13508,"s020","m0",-0.0730610862827254,-0.778898304516581,-0.0443573718663748,0.638092008328334
1142,13520,"s020","m0",-0.0180628520322878,-0.939620550858575,0.134099643347954,0.0808231348232223
1143,13526,"s020","m0",-0.0783570811019318,-0.924678058216044,0.0556641147757848,0.17876243360254
1144,13528,"s020","m0",-0.00227601845570285,-1.03815115233826,0.117802023261937,0.189433830386413
1145,13530,"s020","m0",0.154158646004482,-0.718577246668363,0.177788890488544,-0.79919763425737
1146,13531,"s020","m0",0.0459506666717634,-0.653792381866626,0.130449968817716,0.0125974932457881
1147,13542,"s020","m0",0.0856057135123134,-0.827279085089127,0.226156919652285,-0.476818131365408
1148,13553,"s020","m0",0.0946629873939708,-0.712432939721057,0.182910041755777,-0.231034997317728
1149,13561,"s020","m0",-0.0244850442364903,-0.731907585927869,0.000981972517505543,0.200223243824539
1150,13563,"s020","m0",-0.0417348752190126,-0.894034338611733,0.1295087454936,0.140942631316411
1151,13567,"s020","m0",0.0621759779488707,-0.753198031143548,0.123851009226215,0.0209486815903833
1152,13571,"s020","m0",0.0719794773767089,-0.948913534888181,0.196265367647588,-0.223983815242078
1153,13578,"s020","m0",-0.0133653958460683,-0.798707787081609,-0.00198427826166622,-0.0388503244096093
1154,13604,"s020","m0",0.0312073794322189,-0.69892153808731,0.154585614041222,0.0182907467350582
1155,13624,"s020","m0",0.0524866193288067,-0.820406612682953,0.165596121995668,-0.569706866586706
1156,13632,"s020","m0",-0.0753781208643743,-1.14843653602027,-0.0165976757499878,0.419728326953542
1157,13659,"s020","m0",0.05418935143409,-0.65570751619216,0.12919779581811,-0.0115676371967503
1158,13661,"s020","m0",-0.0488827747592218,-0.987042883083616,0.122927060173289,0.251602784695672
1159,13667,"s020","m0",0.0659254560954494,-0.788551824962531,0.213669909629877,-0.0397177340738165
1160,13680,"s020","m0",0.0508926457065609,-0.957580474756349,0.09354849032658,-0.0845405902636527
1161,13702,"s020","m0",0.0444204688694836,-0.536154084327037,0.153109037413977,-0.0221943463736973
1162,13709,"s020","m0",-0.0586296230057698,-0.744892543741047,0.0784632710746974,0.372478099469258
1163,13716,"s020","m0",-0.0517825070685485,-0.99342051524212,0.0226307147317022,0.649034300254068
1164,13736,"s020","m0",-0.0259126366998217,-0.942187224615125,-0.0176202026723609,-0.0539426345845074
1165,13737,"s020","m0",0.0599753897999398,-0.653452588383998,0.129962370019559,-0.369096453293708
1166,13752,"s020","m0",-0.0806493683046137,-1.01020001475969,0.0721919906068772,0.445389727034242
1167,13755,"s020","m0",0.0644557989304458,-0.715368209366674,0.138587848164429,-0.370777631894218
1168,13762,"s020","m0",-0.0446389111994278,-0.87383550467112,0.0851491606750652,0.0797928106060379
1169,13771,"s020","m0",-0.0631506719352082,-0.622193566789932,0.0574005307850802,0.305283213350016
1170,13793,"s020","m0",0.0137787879778917,-1.05477468151494,-0.0903195589797616,-0.292318993115025
1171,13814,"s020","m0",0.0232368546382804,-0.995902584871107,0.163689446497225,-0.0202700898027733
1172,13821,"s020","m0",0.038190762860987,-0.620731067121204,0.160496214577049,-0.186648623244982
1173,13839,"s020","m0",0.0144002312025549,-0.551353230472074,0.116643016333894,0.197213622207439
1174,13854,"s020","m0",-0.0193986490132081,-1.22373801917024,0.144067428368434,-0.0766628822007422
1175,13855,"s020","m0",0.0630127604778756,-0.825888992013255,0.23620995040964,-0.416039978973717
1176,13856,"s020","m0",0.0704817904210242,-0.828441590584816,0.16068793322794,-0.513609220399756
1177,13868,"s020","m0",-0.0408675341195778,-1.01207753418692,0.0483629474198263,-0.0202203383447222
1178,13874,"s020","m0",-0.0127945994299502,-0.771676240446802,0.0315348583488255,-0.120933517348357
1179,13888,"s020","m0",0.133374313776375,-0.675766670131942,0.309996536811944,-0.486084652579651
1180,13931,"s020","m0",0.0548951652602711,-0.838385034771042,0.189664621663202,-0.358678510460829
1181,13947,"s020","m0",-0.00751911798276757,-0.86782144188731,0.22744695396893,0.0956078229531076
1182,13949,"s020","m0",0.0389441260972689,-0.657828338008609,0.207037888749543,0.123858428182106
1183,13955,"s020","m0",-0.0858191445494052,-1.0101456562301,0.0234879976590928,0.53670922550757
1184,13999,"s020","m0",0.0511037107549024,-0.830238017938396,0.203107609562587,-0.278000456777364
1185,14009,"s020","m0",-0.0373333218528437,-1.1566687153934,0.0512949340269324,0.170459200047168
1186,14011,"s020","m0",-0.0662360780738559,-0.873473060982294,0.168052273564654,0.349592131626017
1187,14026,"s020","m0",-0.0593779226084984,-1.18935740583593,0.155992861221815,0.252353221479089
1188,14027,"s020","m0",0.0125117209790694,-0.797384898722871,0.184787078655868,0.214710948901003
1189,14029,"s020","m0",-0.0116476024625533,-1.16012531031826,0.0772024087950536,0.127243332813572
1190,14077,"s020","m0",0.0605068884745678,-0.604789013347231,0.178382740668857,-0.0252546591777981
1191,14078,"s020","m0",-0.0943672375645126,-1.47433821221354,0.062290395839181,0.229503692013627
1192,14088,"s020","m0",-0.0899499067967983,-1.19309517274241,0.00543134894423573,0.039301950135044
1193,14094,"s020","m0",0.0429066214536828,-1.08890752769591,0.147714446094182,-0.0858537919092892
1194,14096,"s020","m0",0.0372446166825885,-0.833723948958406,0.25033378219963,0.00155276030521406
1195,14107,"s020","m0",-0.0664340223661457,-1.17178172900654,-0.013490597906258,0.112417837494047
1196,14132,"s020","m0",-0.0535061212659617,-1.12406991121144,0.0288657468804844,0.202650623676766
1197,14133,"s020","m0",-0.0944474121312399,-1.15984201960385,-0.118706411149317,0.546914823889979
1198,14142,"s020","m0",0.01456933736771,-0.994504217195084,0.190595012880617,0.197841959462115
1199,14169,"s020","m0",-0.041560217142932,-1.03266515249776,-0.0454379727823116,0.179892278653128
1200,14172,"s020","m0",0.0116224828325637,-1.03924317381702,0.158237843903687,-0.00764063356223296
1201,14173,"s020","m0",-0.0161037208030921,-1.0685328668836,0.107340511736263,0.203654769601317
1202,14176,"s020","m0",0.109529035164887,-0.591883730429869,0.168882579868752,-0.457894107631758
1203,14183,"s020","m0",-0.079351359896399,-1.28333176700261,0.040369060493426,0.476726649828068
1204,14201,"s020","m0",-0.0522458855545251,-1.06551651926574,0.0608254770346905,0.173303472392204
1205,14245,"s020","m0",0.0255230995477154,-0.949056696299403,0.154060658418295,-0.194486096104213
1206,14257,"s020","m0",-0.0279924715111044,-1.07162649378577,0.0983760216837873,-0.166295671699316
1207,14259,"s020","m0",0.00596018749725578,-0.63734119125346,0.0919784303321673,0.171002868751734
1208,14261,"s020","m0",0.077223551322433,-0.861644798958113,0.178898380488565,-0.466642403910266
1209,14279,"s020","m0",-0.0366036313225091,-1.28255286897894,0.0710239205811876,-0.173977470345552
1210,14285,"s020","m0",0.138641338860593,-0.533991672966841,0.170075495434767,-0.857073896288296
1211,14321,"s020","m0",-0.162504548540554,-1.11569733591419,-0.141622203141561,0.724783228291376
1212,14332,"s020","m0",-0.00346267544917221,-0.932617266054026,0.162210737399696,0.260254844242613
1213,14350,"s020","m0",-0.0592742510092996,-0.951578922010354,0.128276304378433,0.173445129634636
1214,14357,"s020","m0",0.0114617513742539,-0.743426781410942,0.153664114905843,0.382058427478973
1215,14379,"s020","m0",0.0164406895737836,-0.789173574489858,0.083275535331425,-0.0418339409459737
1216,14398,"s020","m0",0.0964725537798261,-0.545959057571773,0.265990056914998,-0.369220785666092
1217,14405,"s020","m0",0.0905582128773563,-0.665473582061848,0.137402600755723,-0.634654025179378
1218,14415,"s020","m0",-0.0158745465419008,-0.950577571352596,0.0952887847165052,0.203098608521711
1219,14419,"s020","m0",-0.00064843050687049,-0.672850623074752,0.0355130640910813,0.0997139403095771
1220,14421,"s020","m0",-0.0253162280151004,-1.12263397721193,0.0591970389301297,0.0901812375092363
1221,14424,"s020","m0",-0.105256407010402,-1.03399108892695,-0.0110520340404167,0.27677461318177
1222,14425,"s020","m0",0.127348785552467,-0.313046604261454,0.230754908630064,-0.461337588163478
1223,14432,"s020","m0",-0.0118284374756957,-0.68053028859051,0.0824023613814102,0.147488305674697
1224,14467,"s020","m0",0.179579583303705,-0.58495280248567,0.28676263457111,-1.12879208266947
1225,14496,"s020","m0",0.0426224971771387,-0.795275543916784,0.220633662847907,-0.074475617762596
1226,14504,"s020","m0",0.00697529659986911,-0.786218784397456,0.0872672185757008,-0.12389252434359
1227,14525,"s020","m0",0.0272574335575477,-0.858346948048958,0.0576580896505656,-0.163882842408441
1228,14530,"s020","m0",0.071488344534417,-0.756568687894354,0.193510834482906,-0.533180663603323
1229,14545,"s020","m0",0.0836161236051569,-0.671645248477606,0.250213691154864,-0.700143767758044
1230,14561,"s020","m0",-0.06457078986218,-1.28338360070049,0.0190181039875016,0.277692572146525
1231,14574,"s020","m0",-0.0579997358961459,-1.2835766964123,0.0746562806482934,0.414751792558918
1232,14579,"s020","m0",-0.0270125246304608,-0.867104458374331,0.0308611745770026,0.082452252521514
1233,14583,"s020","m0",0.0746319052569548,-0.712190666792288,0.154829691652589,-0.708605394670732
1234,14612,"s020","m0",0.093291783495963,-0.561560791183208,0.212117091033449,-0.719996372783918
1235,14624,"s020","m0",-0.00798409262321567,-1.13205323100711,0.0589585772188298,-0.136661539779499
1236,14630,"s020","m0",-0.0324426690156252,-0.66996186938734,0.0458591503452651,0.206607845984964
1237,14635,"s020","m0",-0.0751948352338136,-1.14690278935984,0.00408276498621325,0.31456041379605
1238,14639,"s020","m0",-0.0410724347265721,-0.817891616484805,-0.00551248604204319,0.0443105877518492
1239,14650,"s020","m0",-0.12238191973528,-1.07154740003683,-0.0314725571163943,0.500379105181115
1240,14656,"s020","m0",0.100916756790226,-0.431364613155056,0.182265686345957,-0.443679718268632
1241,14669,"s020","m0",0.00230252806089872,-0.810474982056606,0.138648238826539,0.200412439767982
1242,14702,"s020","m0",-0.0260051628178156,-0.827452995319825,0.00277251754203338,0.0903450804055421
1243,14704,"s020","m0",-0.0695458454772016,-0.993249147785686,0.0300561492922668,0.615854258272602
1244,14713,"s020","m0",0.0632669865216224,-0.754839470585328,0.222265139453366,-0.431681624435162
1245,14722,"s020","m0",0.0851279476254319,-0.633315000076873,0.235236165791488,-0.453931921579437
1246,14746,"s020","m0",-0.0660802356370418,-1.03552649397267,0.0232476825699679,0.275839829709106
1247,14757,"s020","m0",0.0043469302102197,-0.959348311653339,0.16922308280306,-0.129326378979908
1248,14776,"s020","m0",0.0211965713208323,-0.993442882310386,0.153026906003081,0.00980510907588683
1249,14780,"s020","m0",0.0525618329930773,-0.798454190341367,0.248553280714438,-0.23752447678683
1250,14784,"s020","m0",-0.0125455600834595,-0.941278160739851,-0.0293399704470381,0.102029699270659
1251,14799,"s020","m0",-0.0818484933134895,-0.936693706710763,-0.0950404845575269,0.456982971218867
1252,14801,"s020","m0",-0.050213232271887,-1.20909368262011,-0.0259853844528186,0.15431797150661
1253,14806,"s020","m0",0.0289626277585857,-0.860799248347803,0.10636117910595,-0.183452478387394
1254,14813,"s020","m0",0.0333470394323985,-0.970295083288272,0.158835553037124,-0.0285893856231507
1255,14816,"s020","m0",0.0208926692855308,-0.702976645827689,0.169838828950383,0.0933094744291995
1256,14836,"s020","m0",0.0606346210553309,-0.587068561439307,0.121214342847178,-0.335990730662494
1257,14837,"s020","m0",0.123235440716997,-0.621331623570906,0.234964389773396,-0.512047597337991
1258,14839,"s020","m0",0.0251413163212757,-0.947967245689063,0.160298826441034,-0.251010853310059
1259,14847,"s020","m0",0.0306497694376099,-0.96827785635809,0.248173324534958,0.0397466087680479
1260,14865,"s020","m0",-0.00280127968221093,-0.692044318245291,0.0678740168968913,-0.0775718026292684
1261,14867,"s020","m0",0.187746794724394,-0.480080894448622,0.336065741181322,-0.728080263295684
1262,14889,"s020","m0",-0.0689545505433642,-1.16990611116019,0.0320479141883473,0.416073127705569
1263,14890,"s020","m0",-0.0760264200760742,-1.29905979765091,0.102487319111614,0.319594584201062
1264,14910,"s020","m0",0.0900240570314416,-0.621781810680019,0.14867335913447,-0.207377535345344
1265,14916,"s020","m0",-0.0244120199763586,-1.17754053771416,-0.09051182955192,0.330849933193132
1266,14924,"s020","m0",0.0932208327040461,-0.52092900004623,0.27606421066645,-0.42440882811395
1267,14966,"s020","m0",0.137241495971446,-0.47423887016923,0.215934472341194,-1.17795247751604
1268,15023,"s020","m0",-0.00964100091334633,-0.859870410134412,-0.0419221377549702,0.0702844452778961
1269,15062,"s020","m0",0.0109177865529957,-0.857098722116241,0.14978538043334,0.0255605676622554
1270,15068,"s020","m0",0.108304461004496,-0.578179713813324,0.224932253439299,-0.660045479313949
1271,15069,"s020","m0",-0.0619505976030357,-1.13592362333338,-0.0230759793236034,0.262559174068282
1272,15073,"s020","m0",-0.180854732212417,-1.301163058772,-0.0616536299495014,0.803415289766027
1273,15076,"s020","m0",-0.0388050878939093,-1.17179632495964,0.139458451208546,0.458001117030711
1274,15081,"s020","m0",-0.0569259689750611,-1.00901640611554,-0.076893439855082,0.103461921049555
1275,15082,"s020","m0",0.0304491767494284,-0.520952134579965,0.219554431828953,0.103093804773543
1276,15111,"s020","m0",-0.0369096594928084,-1.0188244842186,-0.00820800632065143,0.0822398128808161
1277,15120,"s020","m0",-0.0544773797052454,-0.788649275691026,0.102124301348489,0.254022225630128
1278,15130,"s020","m0",-0.145049105787415,-0.915060855148686,-0.0702415460100915,0.81105202888692
1279,15142,"s020","m0",0.061161647422678,-0.992253161655309,0.0491773881466371,-0.395012687096511
1280,15155,"s020","m0",0.0319791769749091,-1.22426230432338,0.111098133661259,-0.0523504106357309
1281,15156,"s020","m0",0.0634056082610115,-0.700302474469162,0.186708994494221,-0.158116364523447
1282,15164,"s020","m0",-0.0664955572922815,-1.30529049601343,0.0492347671184161,0.379716031324042
1283,15187,"s020","m0",-0.0726524489289731,-0.73887221205604,0.031901304647772,0.414078666658642
1284,15195,"s020","m0",0.0620677878531384,-0.856566872274202,0.217345763210049,-0.31280332761414
1285,15225,"s020","m0",0.0622270107922408,-0.667780324464822,0.188316904312753,-0.572048329578062
1286,15243,"s020","m0",-0.00284490364865371,-1.08244372838451,0.0459076077500292,-0.208397789957865
1287,15244,"s020","m0",0.036883050712629,-1.07658157842314,0.137235494252291,-0.11971562105673
1288,15248,"s020","m0",0.0221604326856517,-0.936763815025255,0.103757486000065,-0.262337793309519
1289,15256,"s020","m0",0.0881539736355089,-0.880284372915762,0.165212627208001,-0.206541299897267
1290,15280,"s020","m0",-0.0154268838639523,-0.974923191891661,0.114679749579889,0.239005427556134
1291,15281,"s020","m0",0.0155635631501787,-0.853207002238588,0.0668219799152542,-0.148741087263988
1292,15311,"s020","m0",-0.0722242631900366,-1.29842583999033,0.19301196274966,0.207370618917728
1293,15356,"s020","m0",0.0114245201691229,-0.935515610434403,0.053429829383171,-0.0581216754947543
1294,15363,"s020","m0",-0.00951176587054628,-1.00124480249653,0.157781978087085,-0.0911343719158108
1295,15365,"s020","m0",-0.0578061881627148,-1.09816204036501,0.101110062398478,0.323802797008453
1296,15369,"s020","m0",0.00412068397408814,-0.779753759915643,0.0550553127946545,-0.0509546922727763
1297,15373,"s020","m0",0.0582757835689553,-0.580312147707702,0.201933525987108,-0.194866786535238
1298,15386,"s020","m0",-0.0143620863504522,-0.950619991852061,0.0565152107303773,-0.0617668816699436
1299,15391,"s020","m0",-0.0226410859978318,-0.89378439228277,0.0573228817129842,0.21393158421601
1300,15403,"s020","m0",0.0876715096459942,-0.774417447443268,0.24550738062562,-0.566448656591971
1301,15408,"s020","m0",-0.0159218529960729,-1.04189256261784,0.153362059338341,0.370880381628845
1302,15416,"s020","m0",0.081249380412355,-0.93198665079387,0.194908244654832,-0.327656948517831
1303,15417,"s020","m0",-0.0170097169999225,-1.26336395704185,0.0110040069035678,0.121397518114091
1304,15419,"s020","m0",-0.0251416686511022,-1.14465374187488,0.0962332451749525,0.233218888179822
1305,15427,"s020","m0",-0.0651508034268462,-0.962542703208413,0.0436760395717999,0.316905479386195
1306,15445,"s020","m0",0.0634781927827661,-0.628869559160666,0.208740677552652,-0.198894979916498
1307,15479,"s020","m0",-0.0252560300903853,-0.750529881761639,0.0976010317456926,0.343540642794248
1308,15489,"s020","m0",0.00510084200240022,-0.971192507709142,0.17948866779223,0.286067158412465
1309,15498,"s020","m0",0.0646224031879355,-0.886163718096771,0.16275677656198,-0.203739040136476
1310,15500,"s020","m0",0.00958721915284761,-0.950416065971358,0.166493331053437,0.183817385592918
1311,15516,"s020","m0",0.0279437319368505,-0.861228064605497,0.122563075006386,-0.244639272454843
1312,15517,"s020","m0",-0.00606565173369057,-0.751674288965102,0.109078146426864,0.212396384098727
1313,15521,"s020","m0",0.0932541045589193,-0.756120574666916,0.217913826001037,-0.424279224331545
1314,15522,"s020","m0",0.0151653481653132,-0.865691858233879,0.154250647384578,-0.0397330666144885
1315,15538,"s020","m0",0.10159810866976,-0.785700339744426,0.152715271156405,-0.110551008116127
1316,15544,"s020","m0",-0.0849381167643068,-1.06852866420339,0.0174819539422735,0.384303444441968
1317,15546,"s020","m0",0.0392882887037851,-0.747333017740948,0.107117811592704,-0.508219011382129
1318,15559,"s020","m0",0.064518413224749,-0.865165419989859,0.166765496262633,-0.42688127410637
1319,15561,"s020","m0",-0.128169046163009,-0.945959766428432,-0.046784218591474,0.611721452894085
1320,15568,"s020","m0",0.128231685653128,-0.366429214894825,0.141428738369003,-1.08819063674351
1321,15571,"s020","m0",-0.017905736040344,-1.17910594187911,0.106659517568016,-0.203148494174749
1322,15586,"s020","m0",-0.0278645271045875,-0.932295687285667,0.203755956785323,0.296682185249155
1323,15603,"s020","m0",-0.00590622842594816,-1.12993905268578,0.0806751394804102,-0.150217923689451
1324,15615,"s020","m0",0.0679924359016581,-0.744877215426646,0.208501509648359,-0.518941199532495
1325,15634,"s020","m0",-0.0511102669169011,-0.906872434473403,0.0895223304774554,0.347906859295006
1326,15638,"s020","m0",-0.0452523228961266,-1.26329878413476,-0.000347763615172232,0.121251741159171
1327,15654,"s020","m0",0.0941375390536046,-0.651702151481506,0.18247472700715,-0.53588599081618
1328,15657,"s020","m0",-0.0506279996451468,-0.905860771969141,0.0326210031616119,0.312084687817057
1329,15659,"s020","m0",0.0977278769909086,-0.517001343026342,0.222208668758455,-0.716574331159625
1330,15661,"s020","m0",-0.0762763360138833,-1.27405536508267,0.0978436757797878,0.273573345448811
1331,15665,"s020","m0",0.0143082338993107,-0.844338269138965,0.170940940119511,0.217747759000623
1332,15667,"s020","m0",0.0150814308116136,-1.17778826882605,-0.0329998968392186,-0.210517283025933
1333,15674,"s020","m0",0.0103096773027728,-0.855934604504278,0.0480185893267978,-0.041478055364622
1334,15682,"s020","m0",0.123487753479505,-0.438894183963329,0.204003305400282,-0.69932433614481
1335,15684,"s020","m0",0.116551788892706,-0.712935597775926,0.212449810251908,-0.802678507668648
1336,15685,"s020","m0",-0.0304959259075454,-0.819389568056314,0.0764249822336784,0.345937720072688
1337,15687,"s020","m0",-0.0754148188706959,-1.19529413868227,-0.0507881551290299,0.471396463999252
1338,15699,"s020","m0",-0.0720858360860362,-1.06561323373449,0.114826922610557,0.422947371745618
1339,15705,"s020","m0",0.0687578948108942,-0.824803178288025,0.12936681303114,-0.317876198137142
1340,15711,"s020","m0",-0.013648466797713,-0.718078957299677,0.108479510228965,0.167649452730257
1341,15718,"s020","m0",0.000335757810128108,-0.788632531848345,0.10420713518623,0.0383428005363009
1342,15719,"s020","m0",0.0383129110725962,-0.917729803260801,0.0787894474487712,-0.147317094786108
1343,15720,"s020","m0",0.0152003504391596,-0.765118708374276,0.212391646244778,0.0211109846696249
1344,15722,"s020","m0",-0.0413956918430395,-0.947170598584019,0.0460281994515426,0.220353631735627
1345,15731,"s020","m0",0.000385976046475407,-0.858031658879017,0.0872719636090477,0.197179613564353
1346,15737,"s020","m0",-0.00218818204857602,-0.948561254933424,0.12929551477263,0.346974230396662
1347,15744,"s020","m0",-0.0598174351004567,-0.941973112205426,-0.0604716031960561,0.34133407713311
1348,15760,"s020","m0",-0.0174936704333039,-0.912648755104741,0.0519354944861269,-0.0888006547257292
1349,15761,"s020","m0",0.091881519997543,-0.776128166928811,0.201067939123555,-0.361429983059731
1350,15772,"s020","m0",0.1510593688383,-0.755925940838908,0.247327259090585,-1.61767586980056
