"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1064,12432,"s015","m0",0.0489634754382648,-0.213062448464285,0.282902436406356,-0.865812471725609
1065,12434,"s015","m0",0.107372717752264,-0.119673335810284,0.371692430960804,-1.94498282924223
1066,12446,"s015","m0",0.111545515101746,-0.00727589196749742,0.421176551435968,-2.94952643937681
1067,12450,"s015","m0",0.0131117799840178,-0.112507719299099,0.304403947203803,-0.956645721793556
1068,12460,"s015","m0",0.0321169599204683,-0.334755264671185,0.343032951236814,-1.20037594544143
1069,12512,"s015","m0",0.0119376353225291,-0.0187260320950996,0.30372387055427,-0.776854930816223
1070,12513,"s015","m0",-0.00577249751901566,-0.192154890096668,0.282816140251533,-0.674154417193573
1071,12516,"s015","m0",0.0950676676717405,-0.221430635626764,0.371760578707163,-1.83240758209307
1072,12520,"s015","m0",0.0420756616691927,-0.490247744604838,0.324826340759438,-1.71273531127097
1073,12537,"s015","m0",0.0492673204082693,-0.25710897598574,0.304890461760306,-1.30702967362131
1074,12538,"s015","m0",0.0872792716152451,-0.129011326480575,0.470025667066739,-1.94158863790633
1075,12539,"s015","m0",0.0284556196444552,-0.11221557791569,0.271590722140026,-1.53886803709171
1076,12549,"s015","m0",-0.025837638671832,-0.326361328090357,0.248519413386896,-0.726777445298485
1077,12573,"s015","m0",-0.0541797978638287,-0.259973827334173,0.139214572226812,-0.085442171481668
1078,12580,"s015","m0",0.0599390371281914,-0.272229951378591,0.34684077685425,-1.10221419149171
1079,12582,"s015","m0",0.0532528282463195,-0.209740649579877,0.201121694559347,-2.20474038274464
1080,12587,"s015","m0",-0.0506826428522875,-0.476823952470294,0.147430532016739,-1.3391716395553
1081,12593,"s015","m0",0.0123839054478042,-0.137348416826583,0.376617290186278,-0.406069336228793
1082,12607,"s015","m0",0.142031479493899,-0.0989650509685109,0.455723933570001,-2.25500241191993
1083,12618,"s015","m0",-0.0102246604463985,-0.0449313363049584,0.162885084429107,-0.929159968137317
1084,12623,"s015","m0",0.00841112498221105,-0.121963927793199,0.234547658170858,-1.44341504710236
1085,12634,"s015","m0",-0.0237699149414431,-0.719856770208111,0.240619448009852,-1.13942872581637
1086,12641,"s015","m0",0.0537512151275884,-0.192925666222333,0.44692631807922,-2.4729158972222
1087,12658,"s015","m0",0.00696638475019253,-0.209832039846802,0.250484701733443,-1.21171716462411
1088,12662,"s015","m0",0.0716883535560842,0.000196646771061517,0.337256971294191,-1.69237507391311
1089,12663,"s015","m0",0.112113645652833,-0.0786682635131613,0.317190426211209,-2.5557490675171
1090,12688,"s015","m0",0.107555639084576,-0.206220356814865,0.493433038732094,-1.41779985660355
1091,12722,"s015","m0",-0.0448247124714023,-0.427273992970095,0.28029072705742,-1.11072929383275
1092,12723,"s015","m0",0.0877993035163874,0.0150008684156961,0.433111342954087,-0.756093858070129
1093,12724,"s015","m0",0.0767261656705738,-0.207315837375686,0.252347574561659,-2.31748665778239
1094,12739,"s015","m0",0.0715315475019941,-0.180469348352166,0.347987669367434,-1.58010534213454
1095,12740,"s015","m0",0.177167465261186,0.0779720807119678,0.424067959319184,-3.51540289914619
1096,12749,"s015","m0",0.0150201944978758,-0.286334728628254,0.29403526355806,-1.04792935500289
1097,12758,"s015","m0",0.0397857334099712,-0.437245071334197,0.291066066674972,-1.33038887165128
1098,12761,"s015","m0",-0.00805895621327521,-0.363328838303468,0.316963862927,-0.543499578645103
1099,12767,"s015","m0",0.0444205254013828,-0.0874266767222629,0.364405597275246,-1.0716899454218
1100,12777,"s015","m0",0.0245450889698531,-0.366117771588425,0.263617067549652,-1.41333905603371
1101,12779,"s015","m0",-0.022783396516683,-0.194419872571289,0.256146231589307,-0.824475937264142
1102,12791,"s015","m0",0.0818779741446395,-0.226452908398787,0.293963569272558,-1.36981874024837
1103,12792,"s015","m0",-0.0201854792302335,-0.33993680531423,0.249979628286112,-0.879787602878974
1104,12796,"s015","m0",0.0177336252073252,-0.315071537837726,0.303247844430502,-1.21109992926333
1105,12807,"s015","m0",-0.049220977727098,-0.402099166648639,0.12745534188554,-0.465128917006754
1106,12825,"s015","m0",0.10858228005912,-0.122516580347511,0.418619153561565,-1.83852480548359
1107,12826,"s015","m0",0.0880623892763625,-0.0670635199404043,0.381806531180817,-1.66859780197023
1108,12840,"s015","m0",0.0635347913248045,-0.178251641063143,0.272566746541371,-1.61890489157346
1109,12882,"s015","m0",-0.0162190476398692,-0.366042367763876,0.304889004623864,-0.384072920704068
1110,12886,"s015","m0",-0.0182947029005208,-0.310482800444422,0.270171451958438,-0.701172825062214
1111,12917,"s015","m0",0.0312410074461288,-0.36088496834755,0.310488515946022,-0.679515311285956
1112,12921,"s015","m0",0.00557725089705523,-0.237966883482211,0.373154685084486,-0.706870020893131
1113,12922,"s015","m0",0.0384156451496749,-0.370289812305412,0.336232461772224,-1.51064189704224
1114,12933,"s015","m0",0.0542082814796266,-0.135789471105391,0.418652012186107,-1.659323629713
1115,12938,"s015","m0",-0.0331361379557635,-0.40014034411186,0.162674561831597,-0.960561286098062
1116,12949,"s015","m0",0.0195975755052872,-0.470709743297739,0.216497016517228,-1.30982360129363
1117,12953,"s015","m0",0.00223034134102389,-0.547977109488003,0.309895970246232,-0.771069295350359
1118,12962,"s015","m0",0.0708926317024797,-0.122227814305625,0.371744043795338,-1.07858826601096
1119,12965,"s015","m0",-0.00098414958016971,-0.276195163276214,0.286640937736762,-0.745284286362883
1120,12967,"s015","m0",0.0792071704708238,-0.11991663638382,0.322868510173098,-1.51969474950546
1121,12972,"s015","m0",0.0640415881363764,-0.15409206401695,0.255386351228167,-1.96184935079161
1122,13007,"s015","m0",0.149921716975035,-0.00336464950451476,0.491758792916286,-2.32812574214342
1123,13018,"s015","m0",0.0460478839559416,-0.260926903509197,0.399337745894856,-1.77389559619397
1124,13020,"s015","m0",0.0222120260379555,-0.424315645980834,0.29077251579558,-0.354045862671252
1125,13031,"s015","m0",0.0330684128555715,-0.300963952037134,0.310952099608262,-1.45974979798787
1126,13059,"s015","m0",0.0622634452854218,-0.210856007837661,0.315379755241708,-2.02150575838112
1127,13067,"s015","m0",0.0405504031306266,-0.376994378987505,0.234140388828644,-1.13756427155249
1128,13070,"s015","m0",0.00792878689905272,-0.110650073646754,0.222273449906605,-0.75923840937731
1129,13072,"s015","m0",0.0556424233953944,-0.199076089213074,0.256573644090461,-1.82390902053419
1130,13083,"s015","m0",0.111765324869893,-0.333083594973792,0.346726479597396,-1.7966625104728
1131,13093,"s015","m0",-0.00301767897520928,-0.212472137850036,0.276667859889355,-0.824156013152865
1132,13101,"s015","m0",0.0407525846238684,-0.409623001661687,0.257026802003733,-0.955633883361128
1133,13134,"s015","m0",-0.0180287969064633,-0.531534535972711,0.173971829040577,-1.31500255762493
1134,13150,"s015","m0",0.055410386107532,-0.0627918542655716,0.354395867693453,-1.38682859060644
1135,13155,"s015","m0",0.0609194336257079,-0.0929997120342667,0.332746566657349,-1.66377473869298
1136,13173,"s015","m0",-0.0185911808925201,-0.560576106243415,0.225771656500516,-0.856706840649153
1137,13216,"s015","m0",0.0302259102253074,-0.408459736501546,0.325238172257622,-1.36689141226494
1138,13222,"s015","m0",0.0655657772502744,-0.070904576338743,0.173507351001683,-1.96058476032109
1139,13223,"s015","m0",0.093523641770139,-0.130002041556881,0.296643449509882,-1.23747204696079
1140,13250,"s015","m0",0.00141823201037653,-0.35141594695203,0.395762223989331,-0.98316503707404
1141,13252,"s015","m0",-0.0283776931713962,-0.25660689603356,0.214354674118514,-0.528491237680669
1142,13254,"s015","m0",0.010664118555209,-0.258123974308802,0.301327388559492,-1.11233166426691
1143,13258,"s015","m0",0.0960837929512877,-0.0783988259401508,0.384641815696475,-1.31907885735491
1144,13270,"s015","m0",0.0289164716795156,-0.306086397533964,0.341936278764458,-0.899863408242611
1145,13292,"s015","m0",0.0714664006907768,-0.110311485875203,0.321293097131888,-1.16457847952538
1146,13358,"s015","m0",0.0482449046073351,-0.299465930587459,0.344823877295271,-0.659866402211954
1147,13377,"s015","m0",-0.00283348851150725,-0.172773405051543,0.334670367245162,-0.75131439604709
1148,13385,"s015","m0",0.0498621588040646,-0.29755100591671,0.354864770027654,-1.59010091027598
1149,13417,"s015","m0",0.0683739555963611,-0.24690879220632,0.43563101095097,-1.11658570408468
1150,13441,"s015","m0",-0.0438188081803845,-0.336118701183147,0.171292665728694,-0.936409830366945
1151,13457,"s015","m0",0.0136241456207668,-0.49166625677675,0.240411120025062,-1.25939229134285
1152,13471,"s015","m0",-0.0214931237624581,-0.614017550536283,0.358210486209553,-0.237553514199156
1153,13473,"s015","m0",0.0298576912967547,-0.330812271120574,0.352058919130805,-1.14922443380376
1154,13524,"s015","m0",-0.0377196871787171,-0.315495645202222,0.116438296379607,-0.940134003077465
1155,13538,"s015","m0",-0.0396791328896896,-0.343934521809904,0.29662119531961,0.109186185506576
1156,13539,"s015","m0",0.130163367974072,-0.115618358428924,0.297410558367245,-2.88653417794992
1157,13540,"s015","m0",0.0719140299923813,-0.0210459602552044,0.337559221082414,-1.71320544952442
1158,13560,"s015","m0",-0.00891370948627647,-0.329675131377052,0.234104868964823,-1.30759689169305
1159,13566,"s015","m0",0.0715263907603121,-0.173996194101625,0.239574443863927,-2.12389379658893
1160,13582,"s015","m0",0.0679310945356117,-0.205468440128425,0.418234405441961,-1.51387359269834
1161,13606,"s015","m0",0.0694968200155034,-0.0481939582747262,0.358488511829883,-1.62928570305701
1162,13611,"s015","m0",0.123879691338677,-0.0219325746294485,0.419544082506152,-1.64722383102516
1163,13632,"s015","m0",0.0147363342925794,-0.239835239097643,0.259454868355623,-1.36938797169964
1164,13636,"s015","m0",-0.0397328272732671,-0.34356057548136,0.297654462360185,-0.769096551290645
1165,13649,"s015","m0",-0.0254581679067189,-0.289586300548267,0.247999623366887,-0.324725283905138
1166,13655,"s015","m0",0.028206655053883,-0.317044331877977,0.333224633948547,-0.934827931894003
1167,13657,"s015","m0",-0.0245589831395153,-0.571268642396787,0.199037058488335,-0.843448569034351
1168,13677,"s015","m0",-0.0726686679500499,-0.340600118746451,0.163343113597371,-0.47535227236585
1169,13683,"s015","m0",-0.000481988403988062,-0.30754990515337,0.292864999756701,-0.897819122193697
1170,13694,"s015","m0",0.0523567338775371,-0.245269256741369,0.396782410687875,-2.16612124991381
1171,13702,"s015","m0",0.0566942028850566,-0.127253413727694,0.342290620675082,-1.74556195932948
1172,13733,"s015","m0",0.0334873927647328,-0.256964025677021,0.281248494371692,-1.33371319370141
1173,13741,"s015","m0",0.0981657662182307,-0.0139579886034407,0.33488331015318,-1.50298548702698
1174,13749,"s015","m0",-0.0145692618003089,-0.363318227700025,0.17863027638397,-1.324169844762
1175,13759,"s015","m0",-0.0275523269541001,-0.175568256707019,0.311825095587764,-0.662515418878052
1176,13760,"s015","m0",-0.0715401460922601,-0.43620168186977,0.278196226606216,-0.111538257732218
1177,13761,"s015","m0",0.0402412407329386,-0.148003071516078,0.318646993004389,-0.84728841837739
1178,13764,"s015","m0",0.0765020326575059,-0.330470015423149,0.356551283160413,-1.38540021726708
1179,13769,"s015","m0",0.071649517787768,-0.326624156885913,0.312341420035844,-1.38532839281078
1180,13780,"s015","m0",0.0548104336477956,-0.125838487994047,0.346175915481103,-1.63320324972347
1181,13788,"s015","m0",0.0191110007930688,-0.19265765276439,0.261240777015461,-1.60578058230711
1182,13872,"s015","m0",0.0456738230094398,-0.312647731256816,0.224191611626942,-1.36987874371033
1183,13878,"s015","m0",-0.0282387334755422,-0.149315514294608,0.20443772114766,-0.464136993365713
1184,13882,"s015","m0",0.102382039806867,-0.136183646496057,0.394373654810856,-2.00055720685607
1185,13884,"s015","m0",0.0288288725894168,-0.187170518489289,0.384157554839572,-1.27879010510915
1186,13894,"s015","m0",0.0621124397853124,-0.319206099484665,0.388119595016758,-1.6208779099923
1187,13901,"s015","m0",0.0400699377353101,-0.257332763845853,0.159065963110216,-1.59394176169024
1188,13933,"s015","m0",0.0395506589040994,-0.414476313520833,0.291459768786131,-1.66054169509598
1189,13938,"s015","m0",0.07611759482906,-0.221920410106273,0.235208508804092,-1.51092172877028
1190,13940,"s015","m0",-0.00364988756314436,-0.351359419471119,0.268250098034022,-1.07321480645993
1191,13951,"s015","m0",0.103639859002271,-0.214900510223749,0.401450764687663,-1.31382438794352
1192,13961,"s015","m0",0.0677561797160186,-0.161419699777657,0.43898561888961,-1.56032899211906
1193,13974,"s015","m0",0.0273267494455349,-0.286770347955078,0.294922113310403,-1.1650290494918
1194,13979,"s015","m0",0.0653395259563237,-0.12781535744997,0.315392496920864,-1.67792769757684
1195,13987,"s015","m0",0.020543137873535,-0.279879463928911,0.310725417513905,-0.721637714420519
1196,13995,"s015","m0",0.0373638227685453,-0.605012157703289,0.327648967728981,-1.28859245596155
1197,13997,"s015","m0",0.0833155859901606,-0.135843929082613,0.395144830238706,-2.08683734111811
1198,14004,"s015","m0",0.155343384915553,-0.0637352898533855,0.347250325986332,-2.37741291287634
1199,14007,"s015","m0",-0.0096122300342618,-0.182096013540739,0.258085756988115,-1.1475729840502
1200,14023,"s015","m0",0.0341920098312124,-0.346637000370684,0.32905220311213,-0.932895867780412
1201,14045,"s015","m0",-0.0065955880858061,-0.288401098117626,0.321668814390642,-0.960333386148419
1202,14071,"s015","m0",0.093389863893123,-0.0947831724996889,0.352225134892099,-2.00392282552355
1203,14079,"s015","m0",0.0568509399103131,-0.133757602398772,0.362484547095077,-0.977707861598919
1204,14088,"s015","m0",0.0380071279106947,-0.412857884766987,0.199863719953763,-1.65115404192807
1205,14092,"s015","m0",-0.0228926509104413,-0.469726963846044,0.153897814410135,-1.31243087721935
1206,14126,"s015","m0",-0.000651507756765636,-0.268148459695268,0.261968384684321,-0.74195893088238
1207,14141,"s015","m0",-0.00929695507457478,-0.133652449437336,0.323075876429234,-0.293867278332482
1208,14145,"s015","m0",0.0262332381749802,-0.229971719507156,0.148568422219411,-1.6785180205179
1209,14184,"s015","m0",0.0725585642349425,-0.0904380996908742,0.346299953094341,-1.634377774329
1210,14203,"s015","m0",0.0347881895718281,-0.328164166181227,0.2635164049067,-2.12565562081068
1211,14222,"s015","m0",0.0439747786921123,-0.254595733712832,0.18093366572894,-1.20217399059534
1212,14225,"s015","m0",0.0733671302693379,-0.367891112253839,0.363128271865864,-1.18245732593681
1213,14229,"s015","m0",0.0326990897491546,-0.267621023037138,0.3189234457858,-1.1380070557099
1214,14231,"s015","m0",0.0119853015246369,-0.0674500810198745,0.214068820443181,-0.974013233195808
1215,14232,"s015","m0",0.0031656956315895,-0.327776832907412,0.316832859070731,-1.45028843557759
1216,14269,"s015","m0",-0.0214474991509987,-0.272962591512252,0.315620835938265,-0.581203297012161
1217,14317,"s015","m0",0.00254495241903194,-0.321810574884255,0.245693485164894,-0.772635112097255
1218,14319,"s015","m0",0.0317036412736981,-0.351391502938868,0.291327832456229,-1.41041334177581
1219,14348,"s015","m0",0.0540885944683846,-0.311145395808462,0.319607005105137,-0.884241640936084
1220,14350,"s015","m0",0.0360003642404375,-0.0360462272198153,0.395188653309814,-1.21412429361057
1221,14364,"s015","m0",-0.0827451413989592,-0.617205502569761,0.269637631861754,-0.088926133756301
1222,14381,"s015","m0",0.0112146994178815,-0.200083827439662,0.305311748307839,-0.142112499970324
1223,14395,"s015","m0",0.0373289962148422,-0.343540783870655,0.250146850421949,-1.29156288917181
1224,14397,"s015","m0",0.0245456943427083,-0.124160285560947,0.277848969028235,-1.06811734493052
1225,14456,"s015","m0",-0.015664494736378,-0.270286909182727,0.288871562777373,-0.613649739293997
1226,14460,"s015","m0",-0.083390193866969,-0.455811662335868,0.195619850177036,-0.230683475953775
1227,14465,"s015","m0",0.00660544277592098,-0.272919182320085,0.317001613628247,-0.874467453089712
1228,14492,"s015","m0",-0.00560897545472811,-0.218323390445186,0.29044274667702,-0.750828680684013
1229,14496,"s015","m0",-0.0314864036206603,-0.371745554993947,0.187429338132959,-0.82071008863772
1230,14512,"s015","m0",0.104606624310644,-0.0578656294921218,0.370496275185371,-2.04510409301349
1231,14517,"s015","m0",-0.0375077047141912,-0.503364928218244,0.259405521595437,-0.501199612319817
1232,14524,"s015","m0",0.0286832646330689,-0.248847610643201,0.171867886738919,-1.57012883602044
1233,14534,"s015","m0",0.0679243068092249,-0.0791659458275114,0.323192242121248,-0.883511694506783
1234,14543,"s015","m0",0.0498384848340423,-0.152123204448825,0.324631605262297,-1.15136916139846
1235,14568,"s015","m0",-0.0174127433779978,-0.248580574305,0.197957363075199,-0.798932125707816
1236,14581,"s015","m0",0.0162677107789966,-0.30838176732864,0.317692295663406,-1.02829250224553
1237,14632,"s015","m0",0.0462341039562321,-0.043173653907022,0.394137435122012,-1.22131830396716
1238,14655,"s015","m0",-0.0233871881411712,-0.394377509956868,0.141257103661277,-0.509784798450411
1239,14688,"s015","m0",0.0254069041471425,-0.208400045803016,0.349478769432414,-1.01556682150907
1240,14692,"s015","m0",0.0065298016530992,-0.0627764554232581,0.193056519999401,-0.501400023085607
1241,14701,"s015","m0",0.113863675172978,-0.0683913666223365,0.399914166394077,-1.50124068604705
1242,14718,"s015","m0",0.0625137924343161,-0.21573897113621,0.459018976088889,-1.74702273456637
1243,14740,"s015","m0",0.101344459772659,-0.00393624785880667,0.430405015291926,-1.71071442634311
1244,14745,"s015","m0",-0.0539707585384351,-0.420625569672531,0.155859013736787,-0.944726983792122
1245,14747,"s015","m0",0.0609860855750798,-0.0275260161577716,0.356455965717486,-0.903565236752534
1246,14748,"s015","m0",0.0156141887815303,-0.595209028436266,0.305953703086424,-1.290531308646
1247,14761,"s015","m0",0.0852306855465991,-0.203945972716592,0.389079416044488,-1.71751842949516
1248,14803,"s015","m0",0.0604980626845448,-0.382042245834157,0.456092958909032,-1.42789379304648
1249,14804,"s015","m0",0.0731470042694494,-0.167721525137776,0.21918298623296,-2.33321385325735
1250,14809,"s015","m0",0.0290448817116666,-0.192177446685552,0.302078653331332,-0.699123534898432
1251,14835,"s015","m0",-0.0504595482256787,-0.390571433526936,0.226798884362472,-0.435370108943654
1252,14849,"s015","m0",0.15165439746888,-0.01288437332964,0.451227407891828,-2.1748837650642
1253,14867,"s015","m0",0.0788692125884967,-0.321123588375993,0.318552832637269,-2.32801341188728
1254,14906,"s015","m0",-0.0273148396498598,-0.265002212466847,0.175694024557081,-0.548409152962126
1255,14912,"s015","m0",0.0475772623892873,-0.238584215044879,0.355908999725405,-1.2293120070964
1256,14931,"s015","m0",-0.022793163756077,-0.236903381272386,0.231695096231642,-0.482879615682714
1257,14933,"s015","m0",0.0137057851917037,-0.400250428141603,0.25475555813175,-0.948173650307712
1258,14950,"s015","m0",0.0640899344918164,-0.171952582585208,0.398880640401594,-1.44554302960072
1259,14962,"s015","m0",0.0483716849584797,-0.105040745177096,0.350007023191451,-1.05249402884922
1260,14965,"s015","m0",-0.00567511548012889,-0.252682826316361,0.342275095398856,-0.690821187934978
1261,14973,"s015","m0",0.0751393538615359,-0.165165459739178,0.28640977117938,-2.32770597641449
1262,14981,"s015","m0",0.025257029341309,-0.410806782049649,0.225846752396741,-1.5027701586292
1263,14995,"s015","m0",0.00949670691464451,-0.430379181117949,0.398047203395958,-0.571566158899254
1264,15008,"s015","m0",-0.023015166681984,-0.311309024203784,0.165240087169267,-0.904394975049086
1265,15012,"s015","m0",-0.0203194128552978,-0.361035174128911,0.205580201532834,-0.708294635275751
1266,15019,"s015","m0",0.0920677702562843,-0.119885146134139,0.337398831519093,-1.90131837533954
1267,15023,"s015","m0",-0.0231597718628912,-0.54472860220594,0.159863313363262,-0.660870119427012
1268,15026,"s015","m0",0.0196437022204678,-0.00748441266055673,0.304588471487436,-0.690502306978804
1269,15027,"s015","m0",0.058469493305034,-0.195265061807916,0.361033840787154,-0.872709469090613
1270,15048,"s015","m0",-0.0530879397231474,-0.408090586251116,0.198448130081152,-0.286550388995954
1271,15051,"s015","m0",-0.0136654991703672,-0.485042306870441,0.0855349829154074,-1.30604274044126
1272,15076,"s015","m0",0.0656646506490572,0.0747422270084643,0.310728740714491,-1.26556153500471
1273,15079,"s015","m0",0.0554662796050705,-0.387963184767407,0.403623165198767,-2.36990372949332
1274,15084,"s015","m0",0.0124079856860553,-0.175992512262049,0.233133109885338,-0.937597894159238
1275,15104,"s015","m0",0.0921316484888083,-0.252677617593424,0.424717866338518,-2.17506957525641
1276,15146,"s015","m0",0.0217855875527131,-0.130626580261471,0.282793306055238,-1.02218901976767
1277,15181,"s015","m0",0.0361196065066152,-0.190559921300926,0.414632402365788,-1.25038275156066
1278,15194,"s015","m0",0.0748740354044706,-0.262293681925707,0.360135554782096,-1.551234110557
1279,15217,"s015","m0",0.0646025707828991,-0.324744562282207,0.325372759600682,-0.967612829922398
1280,15227,"s015","m0",0.0103267152588668,-0.182768582306188,0.318083720327416,-1.14838068452613
1281,15271,"s015","m0",0.0870878362314499,-0.154402785717094,0.30125722711096,-1.97650523235658
1282,15275,"s015","m0",0.0330432008896798,-0.192586722057904,0.379048345489311,-1.01419652190073
1283,15278,"s015","m0",0.0289543114755843,-0.212594972825424,0.205647400304751,-1.20773045243039
1284,15281,"s015","m0",0.0186271422176761,-0.445838650981896,0.23222418105827,-1.960400833481
1285,15305,"s015","m0",0.0407276725119474,-0.326605082984739,0.261055757022575,-1.2305728870542
1286,15309,"s015","m0",-0.0314950349476471,-0.311346661328338,0.280698675000065,-0.365890417512201
1287,15319,"s015","m0",0.020897742232417,-0.255129355432025,0.368137743536761,-1.08766983316329
1288,15331,"s015","m0",0.0308166014344676,-0.293360128254116,0.269985446032634,-1.33211813084331
1289,15337,"s015","m0",0.074467871626421,-0.373847484446066,0.362481076390238,-1.4602028662068
1290,15348,"s015","m0",0.0182713947995066,-0.221286485906385,0.265780704263348,-1.3213030417772
1291,15352,"s015","m0",0.00642704992088395,-0.357500729190028,0.367563504546014,-0.50374005013823
1292,15353,"s015","m0",0.0796238977381803,-0.295215721621584,0.399310452130559,-1.9328429149932
1293,15373,"s015","m0",0.0816818973022249,0.0405557208909347,0.478838816032411,-0.954792850370028
1294,15391,"s015","m0",-0.00860056950230302,-0.139938328368821,0.311580676903785,-0.545636676266889
1295,15394,"s015","m0",0.00305934886346821,-0.466562762731958,0.311683315014347,-0.802360666648377
1296,15404,"s015","m0",0.0232643402460469,-0.295652401735643,0.246669179397129,-0.976770316150282
1297,15413,"s015","m0",0.0434220208038254,-0.356701914249166,0.30412746283676,-2.12583329073787
1298,15424,"s015","m0",0.0585705181340217,-0.142251446058879,0.316524642278903,-1.57144349908539
1299,15430,"s015","m0",0.0616472726460698,-0.197834807621887,0.300838467376156,-1.57076116698048
1300,15448,"s015","m0",0.105605096879222,-0.119919326645062,0.465089264501814,-1.84723248909049
1301,15449,"s015","m0",0.056472846750654,-0.216724401593295,0.403514950740395,-1.44328566041024
1302,15451,"s015","m0",0.0981372833021997,-0.218121217393183,0.34632647619937,-2.09627824915363
1303,15452,"s015","m0",-0.0228717194547412,-0.536981563536912,0.169035152847686,-0.856082905591429
1304,15466,"s015","m0",-0.0443526490550067,-0.349033900570434,0.171310006663433,-0.434845846547091
1305,15471,"s015","m0",0.0419176722902722,-0.224248247578983,0.367810536259603,-1.33013531208819
1306,15508,"s015","m0",0.0340991328648324,-0.258205716612124,0.419947632017834,-0.747344355597802
1307,15532,"s015","m0",0.0381532861104456,-0.288506996913011,0.337013398083041,-1.1275200167304
1308,15539,"s015","m0",0.0125394104151803,-0.228425049201213,0.234988998533425,-1.03044413518326
1309,15548,"s015","m0",0.020395984729067,-0.214630640416719,0.405537335091127,-0.62479189252929
1310,15553,"s015","m0",0.0309404234168336,-0.157785651289459,0.358303157225249,-0.733471863736158
1311,15581,"s015","m0",0.0261864691911392,-0.271120499504696,0.251454060617363,-1.44234006585029
1312,15594,"s015","m0",0.0791787498580865,-0.151352863549244,0.384707707709901,-1.59816226015407
1313,15595,"s015","m0",-0.0092281219504447,-0.317430521242985,0.258205157890752,-0.713330545916725
1314,15604,"s015","m0",-0.0205940898833115,-0.447368169338759,0.30360045309526,-0.49567737090943
1315,15609,"s015","m0",-0.0490747094927355,-0.473583447559467,0.133680865352098,-0.942677881869662
1316,15623,"s015","m0",0.113064230556707,-0.0739519120624485,0.345295814960736,-1.95376241980278
1317,15624,"s015","m0",0.0541362065809463,-0.217678092291231,0.344604145886885,-1.22095703428652
1318,15628,"s015","m0",-0.00566352243477449,-0.138296824782397,0.231893744091943,-0.592472161968172
1319,15640,"s015","m0",-0.0941050951548147,-0.36686585750578,0.147429791798531,-0.212779202329926
1320,15649,"s015","m0",0.0854207789662264,-0.111207032015654,0.355542472901643,-1.90670726447588
1321,15665,"s015","m0",-0.0114357282118216,-0.313014116311485,0.343570813250479,-0.706211166007459
1322,15677,"s015","m0",0.0627503414835874,-0.175623574598486,0.364902142196396,-1.08479817989518
1323,15692,"s015","m0",0.0254905372100686,-0.166999158069294,0.296810480736883,-1.27822167306221
1324,15700,"s015","m0",0.0606795344593229,-0.152198428679617,0.358784001154587,-1.33105691602712
1325,15716,"s015","m0",0.0278564057076315,-0.258875105567624,0.270941869098887,-0.923041696566716
1326,15753,"s015","m0",-0.00577366874926479,-0.274509076733012,0.311122798209315,-0.725854988734864
1327,15766,"s015","m0",-0.0102332785249403,-0.420745969607756,0.253233951294984,-1.15588344858136
1328,15768,"s015","m0",0.068942611557812,-0.0917563331657311,0.397599512284066,-1.71874023493445
1329,15786,"s015","m0",0.0210670946896084,-0.384023427570368,0.250398074954661,-0.938929332403111
1330,15796,"s015","m0",0.0717638556997701,-0.129068827801724,0.393743736554513,-1.14690667108554
1331,15835,"s015","m0",-0.0192489506075066,-0.462165145972894,0.114553392887359,-0.908446640261097
1332,15841,"s015","m0",0.0425320194898509,-0.192956063654693,0.323269265754156,-1.64238816696965
1333,15845,"s015","m0",-0.0325594674930392,-0.173744562328751,0.331907155717016,-0.682917011883475
1334,15856,"s015","m0",0.0354278788617323,-0.207184835122933,0.294986779871425,-0.875523032733388
1335,15865,"s015","m0",0.104126107601896,-0.116778512307438,0.21602548399936,-2.34871577957437
1336,15877,"s015","m0",-0.000986502906406516,-0.4747515706222,0.332149981832167,-1.09358573964668
1337,15883,"s015","m0",0.0316234645254458,-0.295998797008133,0.317915285540877,-0.665413917980609
1338,15891,"s015","m0",0.054725835029181,-0.25446319110933,0.260702995186414,-1.33227851707114
1339,15892,"s015","m0",0.0383759256380758,-0.255394033742196,0.293313474534656,-1.25353949588981
1340,15895,"s015","m0",0.0701450857136392,-0.247337631216722,0.273897422262991,-1.61655418014823
1341,15911,"s015","m0",-0.0151434803291127,-0.310213538338487,0.192828053503033,-0.947064440973462
1342,15912,"s015","m0",0.0722081826583626,-0.1921635822378,0.270753829907694,-1.4726883085093
1343,15918,"s015","m0",-0.0527605905878371,-0.56095030027071,0.167546062033137,-0.420756850095056
1344,15932,"s015","m0",0.0701459628816283,-0.278887226133884,0.320251296655883,-1.46716391416603
1345,15945,"s015","m0",-0.0649908675077122,-0.486282728912168,0.233516620881925,-0.117560544064052
1346,15950,"s015","m0",0.042735069081042,-0.357161226798836,0.257212739913699,-1.47071403965057
1347,15964,"s015","m0",0.0271548672793193,-0.280401590213163,0.237939506429606,-1.12902842112937
1348,15966,"s015","m0",0.0673432955312206,-0.093151348757414,0.374523955764589,-1.70086297460899
1349,15988,"s015","m0",0.059676318518009,-0.0936102454544485,0.387066031797873,-1.33894349547231
1350,15995,"s015","m0",0.077294564119641,-0.182288382578545,0.357658708701928,-1.59840720414637
1351,16005,"s015","m0",0.119310520654782,-0.140490777645426,0.457392355734386,-2.48389021588774
1352,16006,"s015","m0",0.0192748599060945,-0.29927884387073,0.234536032726041,-1.11147959351974
