"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1043,11973,"s040","m0",-0.250581332496211,0.76712880300959,-0.455901928036021,1.0945763361126
1044,11984,"s040","m0",-0.341219193118008,0.595696177332082,-0.736772651283814,1.29959820855716
1045,11985,"s040","m0",-0.273558794734459,0.675410948741606,-0.250524947885469,1.12418651141606
1046,11991,"s040","m0",-0.326586240119418,0.619914870738407,-0.887584443747578,1.11018240696761
1047,12001,"s040","m0",-0.285020026079143,0.712811833213254,-0.75383063859879,0.986172826656011
1048,12021,"s040","m0",-0.413169204679267,0.460584356785382,-0.775709361770011,1.43210339384613
1049,12039,"s040","m0",-0.243266584529956,0.792946611038365,-0.451321934003567,0.963991735963742
1050,12045,"s040","m0",-0.343559477673183,0.576848853095627,-0.137797537767462,1.35088426448653
1051,12054,"s040","m0",-0.39133451513093,0.549148981344251,-0.567349570233775,1.55309401094244
1052,12077,"s040","m0",-0.245057762505229,0.711887722988616,-0.505898884444611,0.969259742955044
1053,12081,"s040","m0",-0.217810950496945,0.760940015874742,-0.310584196395084,0.949211591768521
1054,12083,"s040","m0",-0.283689607381887,0.747879740739967,-0.69623676868651,1.1731288175144
1055,12100,"s040","m0",-0.33506787435286,0.624266250166115,-0.515364262397052,1.37679107001892
1056,12125,"s040","m0",-0.149060395138397,0.786874935654756,0.089883419282351,0.770413862265476
1057,12140,"s040","m0",-0.39878130971197,0.655767992010989,-0.891471437028274,1.43778557359261
1058,12150,"s040","m0",-0.32947362746716,0.677352970781585,-0.682777265219331,1.31819512046076
1059,12162,"s040","m0",-0.30904830710009,0.693209258199437,-0.88294525123553,1.06415811341543
1060,12178,"s040","m0",-0.274524367175632,0.652624173527862,-0.560301406907295,1.09759576504187
1061,12209,"s040","m0",-0.331154096019488,0.527291773951097,-0.578155166044899,1.11945818032159
1062,12224,"s040","m0",-0.284717380031743,0.674935878811124,-0.483079184929704,0.959866993386962
1063,12240,"s040","m0",-0.320973361130185,0.723749478979846,-0.442961821302398,1.43482142322646
1064,12243,"s040","m0",-0.202169298455521,0.792874224919447,0.0859302350599867,0.994566526108854
1065,12254,"s040","m0",-0.333074787839489,0.62480852550244,-0.858427171982717,1.29742963092315
1066,12264,"s040","m0",-0.349760015687558,0.556414025493574,-0.750855831293326,1.25360091143414
1067,12279,"s040","m0",-0.322709449207174,0.681578958547377,-0.842566027065532,1.34938111803684
1068,12302,"s040","m0",-0.352299949238954,0.639735009270013,-0.832181998032372,1.52621023968877
1069,12303,"s040","m0",-0.332218245017136,0.564192449165538,-0.851186141548228,1.13964488870622
1070,12334,"s040","m0",-0.296793445554698,0.653425192949009,-0.549814391143883,1.22311920876915
1071,12347,"s040","m0",-0.410297452746736,0.47175968036928,-1.06843526418726,1.54008852618411
1072,12355,"s040","m0",-0.20591543096053,0.701317417212499,-0.652588892352351,0.91941990865242
1073,12360,"s040","m0",-0.285287543982002,0.665337135381404,-0.184091867014963,1.24911615588702
1074,12380,"s040","m0",-0.283621141158806,0.63951908890266,-0.618938587956627,1.05926845618756
1075,12396,"s040","m0",-0.34644481477886,0.741877328261084,-0.573222635640579,1.473557147712
1076,12405,"s040","m0",-0.127755460594996,0.809322164906037,-0.0788316297510595,0.686350921485335
1077,12423,"s040","m0",-0.22579270422968,0.704606642810519,-0.490306234621768,0.876985499965129
1078,12428,"s040","m0",-0.281208829967806,0.724662884640165,-0.452493537504522,1.00910221451276
1079,12441,"s040","m0",-0.328274438251771,0.670263490919421,-0.789385417604249,1.11012225147571
1080,12456,"s040","m0",-0.28644189490499,0.683976293684283,-0.700802515173693,1.15518740846062
1081,12457,"s040","m0",-0.361712762841747,0.539760028781737,-1.16706670421418,1.4300813551939
1082,12458,"s040","m0",-0.2433846877433,0.716374901299836,-0.499786041443675,0.92166345262873
1083,12466,"s040","m0",-0.403266170017376,0.519350418261793,-0.853332860096279,1.42992342525259
1084,12477,"s040","m0",-0.37374221360575,0.669208293941659,-0.653548330847462,1.41135573793095
1085,12482,"s040","m0",-0.245159061787016,0.744146809668662,-0.304940909339064,0.911181186219589
1086,12484,"s040","m0",-0.360007870051062,0.53143672443223,-0.674519789418814,1.23849314057874
1087,12501,"s040","m0",-0.231230138046931,0.596644356883237,-0.386925180649723,0.928286321348212
1088,12511,"s040","m0",-0.379810135444671,0.583885725910358,-0.640033475451624,1.30813016151718
1089,12514,"s040","m0",-0.367355883880052,0.543658153398899,-0.773448486187341,1.42624101665062
1090,12519,"s040","m0",-0.299223605369891,0.658776499769389,-0.621008847205242,1.14533664448833
1091,12529,"s040","m0",-0.347664905342981,0.608682400077116,-0.632804173716538,1.17045613453327
1092,12533,"s040","m0",-0.191251651738852,0.779173243677572,0.0762585751159756,0.781313410867712
1093,12553,"s040","m0",-0.415860517205134,0.613636702692276,-0.811488361562598,1.55552062403922
1094,12560,"s040","m0",-0.312182997469402,0.590505707932247,-0.337709522935052,0.974881444740678
1095,12567,"s040","m0",-0.282575779344927,0.72517264111541,-0.417530840703515,0.880663078441113
1096,12572,"s040","m0",-0.303744518349061,0.647863625058293,-0.419041208341161,1.24631913890202
1097,12579,"s040","m0",-0.303514146449609,0.542591864994572,-0.613785967513738,1.14631537144252
1098,12582,"s040","m0",-0.348072536005743,0.622396285873895,-0.640076312422602,1.33080913533455
1099,12584,"s040","m0",-0.309115263301713,0.545529486132825,-0.552547495693585,0.858579161852804
1100,12589,"s040","m0",-0.330922628992313,0.693426005157248,-0.631880688963984,1.37847402602177
1101,12615,"s040","m0",-0.353214915297669,0.574450107679325,-0.4659307858737,1.2663219894757
1102,12616,"s040","m0",-0.278172202729861,0.609684554685819,-0.401574858043253,1.07345253717226
1103,12631,"s040","m0",-0.392613231448182,0.538526719594829,-0.694938060250036,1.37447098408918
1104,12637,"s040","m0",-0.314477121512083,0.671434530308511,-0.38006244082449,1.22537418355402
1105,12654,"s040","m0",-0.412707827510798,0.643090970085554,-0.697635719554292,1.55374035769297
1106,12657,"s040","m0",-0.24756932544958,0.728057416996181,-0.623706536438138,0.969777383233557
1107,12658,"s040","m0",-0.281740674317664,0.58046550348107,-0.872678640880402,0.934400765363465
1108,12691,"s040","m0",-0.381602512899746,0.58512944045042,-0.421453260609582,1.50436316100525
1109,12692,"s040","m0",-0.287419073921897,0.670437029988536,-0.634233233692148,1.19022497329543
1110,12710,"s040","m0",-0.321429150921991,0.645067881126869,-0.897172591576971,1.40924974373986
1111,12718,"s040","m0",-0.324342487961355,0.627347280010775,-0.775097317642923,1.20646255670496
1112,12725,"s040","m0",-0.255776219276411,0.64834467583719,-0.171446189211175,1.25029559651553
1113,12728,"s040","m0",-0.2462504020117,0.696689605544,-0.545422399093231,0.94623845497808
1114,12736,"s040","m0",-0.297677885793818,0.696749010857569,-0.352121827887104,1.24854043517416
1115,12738,"s040","m0",-0.292298339828679,0.669185046065964,-0.652383525947793,0.991879453455729
1116,12743,"s040","m0",-0.271414492141493,0.746943765204141,-0.297881624299208,1.21664694790513
1117,12763,"s040","m0",-0.213183198772491,0.743491045749667,-0.275900629215836,0.957964143557384
1118,12764,"s040","m0",-0.314968643111472,0.698213084682832,-0.484837618442284,1.1522187489412
1119,12785,"s040","m0",-0.390265655047064,0.551308645251123,-0.725759286404187,1.19843893784279
1120,12790,"s040","m0",-0.302219352714256,0.680619919518822,-0.694693158797567,1.19017024053163
1121,12794,"s040","m0",-0.244449732223115,0.704295876486895,-0.516651696141866,0.907214679092684
1122,12799,"s040","m0",-0.37474701670488,0.567353603505502,-0.559290183637687,1.49392700873069
1123,12803,"s040","m0",-0.330143122902261,0.678213079538126,-0.856459081172904,1.13982928553733
1124,12812,"s040","m0",-0.345077912438817,0.611400020031234,-0.610197407223754,1.39318451065233
1125,12814,"s040","m0",-0.318211985236373,0.538310108856399,-0.589589711608844,1.05500564586975
1126,12821,"s040","m0",-0.22159749501659,0.65518737626894,-0.196222026588434,0.929959860696251
1127,12865,"s040","m0",-0.313387885740487,0.617485854079696,-0.449110715379543,1.376963130673
1128,12878,"s040","m0",-0.37475988413665,0.557005289171915,-0.467374074604301,1.2769880904687
1129,12881,"s040","m0",-0.358963225806185,0.516652002596044,-0.823821342252524,1.40988394883835
1130,12883,"s040","m0",-0.274669682096211,0.617311462475886,-0.369507574145403,0.989423246328546
1131,12903,"s040","m0",-0.290024881192845,0.703928164319264,-0.508585271604961,1.24088313810331
1132,12909,"s040","m0",-0.264768597654764,0.641006579571622,-0.53868526079283,0.924082304297944
1133,12912,"s040","m0",-0.33533766690712,0.688691253974991,-0.521337527597904,1.25652693775662
1134,12919,"s040","m0",-0.282133656978077,0.627076861908695,-0.464948364327657,0.993781453564073
1135,12921,"s040","m0",-0.210267631263768,0.731844009815619,-0.268519395444477,0.94018280247045
1136,12923,"s040","m0",-0.269853259278387,0.589443187702268,-0.464887692378405,1.07181743381107
1137,12925,"s040","m0",-0.235239132383712,0.724421078552777,-0.510758205447086,1.11738059618751
1138,12943,"s040","m0",-0.282731639408465,0.608763900929864,-0.801169126494549,1.18450143099692
1139,12952,"s040","m0",-0.282097513705799,0.715908415845171,-0.375173108893642,0.972531110361887
1140,12973,"s040","m0",-0.230173842435874,0.630558168121244,-0.398817735581605,0.833128675671683
1141,12988,"s040","m0",-0.262774726476612,0.714867810757575,-0.360182188111852,0.972305359228265
1142,12997,"s040","m0",-0.273695260336171,0.641343357019914,-0.315527700550265,1.12976198582955
1143,13011,"s040","m0",-0.342213952788656,0.651851037510543,-0.168319920934772,1.24827962031168
1144,13041,"s040","m0",-0.253283820606421,0.729376627565058,-0.769693749483038,0.891198059816559
1145,13058,"s040","m0",-0.399036128227662,0.556081358117186,-0.525746560456539,1.49214009780081
1146,13063,"s040","m0",-0.324754924843312,0.704876682406387,-0.372981099931601,1.30521850472741
1147,13106,"s040","m0",-0.280680910193616,0.547537930869182,-0.372972360744644,1.20224655198302
1148,13111,"s040","m0",-0.293749199173712,0.562327063675856,-0.567529493285946,1.02542520005826
1149,13132,"s040","m0",-0.314788947553207,0.521554735553989,-0.57251017351513,1.06473816887576
1150,13134,"s040","m0",-0.35932029358093,0.636830430661012,-0.312742515576573,1.49286062026859
1151,13138,"s040","m0",-0.267075452843638,0.714349286557792,-0.650923609263418,0.916803055132039
1152,13169,"s040","m0",-0.26609566980735,0.679357776926526,-0.247179159773471,1.10461256383446
1153,13192,"s040","m0",-0.390309318330502,0.635460124509422,-0.761066485479125,1.52054713237495
1154,13217,"s040","m0",-0.296268847022939,0.707960000874986,-0.409603460325275,1.20521802172545
1155,13221,"s040","m0",-0.206928807215251,0.783703416471992,-0.0823268795053976,0.919049862363874
1156,13231,"s040","m0",-0.361903375719883,0.593146039169725,-0.854245168615419,1.43009456424389
1157,13237,"s040","m0",-0.398403941361774,0.573825325373961,-0.945733001813491,1.41439412736681
1158,13239,"s040","m0",-0.329894245548456,0.691792928201387,-0.210645341302986,1.51244346590763
1159,13240,"s040","m0",-0.412634893875241,0.639261075971257,-0.41589738976123,1.61440226036115
1160,13242,"s040","m0",-0.301703372488928,0.619470583292469,-0.598990118572618,1.10500415951733
1161,13262,"s040","m0",-0.408117838670196,0.502390026199837,-0.592838588007254,1.57052890538572
1162,13285,"s040","m0",-0.447396810474549,0.608488362737352,-1.3307477469762,1.88555481217847
1163,13291,"s040","m0",-0.335262878439792,0.568648117880295,-0.295659117533301,1.28999843846661
1164,13295,"s040","m0",-0.367576055724118,0.603454104855854,-0.620128201856523,1.45121273557121
1165,13296,"s040","m0",-0.330356092553356,0.722541639192423,-0.55759631043347,1.33490845431275
1166,13297,"s040","m0",-0.297523283103371,0.67663999895355,-0.375165239235019,1.09265703522875
1167,13328,"s040","m0",-0.31535025272975,0.660953168507274,-0.570656950026222,1.11190141985756
1168,13349,"s040","m0",-0.258677608117603,0.733366374320568,-0.247771283610515,0.973148117061432
1169,13379,"s040","m0",-0.309855192783393,0.628541813130232,-0.541820915397125,1.18515369843142
1170,13385,"s040","m0",-0.36092099697284,0.489987117595464,-1.10654739072632,1.20623501417733
1171,13393,"s040","m0",-0.325167508580738,0.629513659982053,-0.440345842422016,1.27114405144415
1172,13399,"s040","m0",-0.306602340685027,0.622151364723836,-0.98013683940228,1.28376345864814
1173,13400,"s040","m0",-0.310683286150076,0.615380999540992,-0.666086837510688,1.19462187763539
1174,13402,"s040","m0",-0.320648892576694,0.631506902093383,-0.722549749085032,1.28666763054846
1175,13407,"s040","m0",-0.344759397696921,0.613757675731144,-0.537923734094866,1.24829115418185
1176,13417,"s040","m0",-0.212988506155278,0.664638118183807,-0.306682424372121,0.822949268174876
1177,13418,"s040","m0",-0.379594512209999,0.526832457701495,-1.09051893930949,1.19368433658021
1178,13424,"s040","m0",-0.357790483668851,0.563011669293499,-0.552187430020325,1.30841724455699
1179,13446,"s040","m0",-0.273920530317717,0.663266514814797,-0.227661471031182,1.16624025777596
1180,13471,"s040","m0",-0.277728298861101,0.62404361298971,-0.450003602252896,1.01208360299418
1181,13477,"s040","m0",-0.32175762770054,0.571283092505039,-0.575073150710915,1.25703893304039
1182,13499,"s040","m0",-0.31743140122849,0.695272317330477,-0.712550541254435,1.19868444463496
1183,13533,"s040","m0",-0.34003241056323,0.586834475387896,-0.532257065788009,1.4577023491814
1184,13561,"s040","m0",-0.332166119034669,0.720605172033913,-0.566805078647078,1.35581824573269
1185,13584,"s040","m0",-0.290506815731438,0.66052948561289,-0.487370035032613,1.32653257262565
1186,13600,"s040","m0",-0.279644850236968,0.711545728319797,-0.555263518595531,1.11047238519637
1187,13601,"s040","m0",-0.382672517007186,0.618478030551371,-0.574971194725466,1.45039215549302
1188,13604,"s040","m0",-0.328888849283163,0.735494431700624,-0.386162202091876,1.42740553688224
1189,13607,"s040","m0",-0.398868366731444,0.55989260676776,-0.781520957168761,1.76285094503008
1190,13629,"s040","m0",-0.24180420955684,0.749845595310739,-0.245966973869671,1.04087973962821
1191,13654,"s040","m0",-0.315861437291117,0.711601839330027,-0.676952089431483,1.10260761174056
1192,13663,"s040","m0",-0.252061069118004,0.75979926885464,-0.287848274140594,1.1257334062146
1193,13674,"s040","m0",-0.371399236413933,0.731821028719833,-0.507820911423571,1.61967512134625
1194,13680,"s040","m0",-0.361277948259786,0.54340352676339,-0.580743757872675,1.53449866700919
1195,13686,"s040","m0",-0.228116686524286,0.724282840916693,-0.26235161615018,0.842574998937291
1196,13709,"s040","m0",-0.295306599646249,0.726915906815973,-0.711784532816905,1.14389677302128
1197,13714,"s040","m0",-0.283799831728978,0.748665146854083,-0.661997899064522,1.09337523319619
1198,13721,"s040","m0",-0.287741913895609,0.64129032622965,-0.58805003220759,1.06410905099537
1199,13738,"s040","m0",-0.411225634854506,0.54890103901516,-0.678694433072029,1.74261695346252
1200,13743,"s040","m0",-0.251905367045876,0.704995906416766,-0.274985648906796,0.990337070924833
1201,13761,"s040","m0",-0.311014294663376,0.69681693202046,-0.5670630057595,1.15136484346764
1202,13773,"s040","m0",-0.418595491285364,0.559003799487471,-1.13669734513226,1.58989542263133
1203,13774,"s040","m0",-0.282453691362602,0.635687781984328,-0.722385319846399,1.27819052245427
1204,13778,"s040","m0",-0.334150407624563,0.525116276899713,-0.893608771988522,1.11029938858607
1205,13786,"s040","m0",-0.36641132052371,0.624398722299861,-0.985394124627017,1.51701526337187
1206,13829,"s040","m0",-0.313851281362528,0.598481795973842,-0.526067734169696,1.15973806337197
1207,13842,"s040","m0",-0.355936689428642,0.573453344248461,-0.768618104460099,1.28181047003785
1208,13860,"s040","m0",-0.263655078513285,0.761434263970554,-0.564895667498973,1.11871737500227
1209,13865,"s040","m0",-0.289883211610478,0.628393591757775,-0.252836813370883,1.1514054747987
1210,13866,"s040","m0",-0.345253639147009,0.604771085467563,-0.583952736680373,1.38162117254199
1211,13896,"s040","m0",-0.279651449466804,0.568808372919726,-0.471590260761427,1.31306303923245
1212,13899,"s040","m0",-0.397137482492634,0.648550983842473,-0.67268285054369,1.51818676952334
1213,13907,"s040","m0",-0.357614016967189,0.626976186769474,-0.588691939824297,1.34639005909259
1214,13915,"s040","m0",-0.219258044504878,0.728794448274294,-0.3576418930629,1.07041215237395
1215,13923,"s040","m0",-0.363999081997714,0.5440240811949,-0.770184294099034,1.50862441393307
1216,13970,"s040","m0",-0.24695554234068,0.681253232037503,-0.537335954944412,0.840875146034808
1217,13980,"s040","m0",-0.430234373697478,0.531720678530721,-0.64833947576513,1.54311391606929
1218,14018,"s040","m0",-0.41253579901853,0.561013431960759,-0.847258251234547,1.43920174690647
1219,14027,"s040","m0",-0.298747359673538,0.62953579581345,-0.573012620637261,1.30483271244286
1220,14032,"s040","m0",-0.383029443951223,0.572709666936902,-0.932813940692719,1.46145619937755
1221,14074,"s040","m0",-0.348085628200633,0.554892739247152,-0.36344695086754,1.3166854518783
1222,14080,"s040","m0",-0.240438351758885,0.662373458838116,-0.584756477295813,1.02331199383936
1223,14081,"s040","m0",-0.205194135598805,0.694451756317636,0.0344366197019883,0.944922003568575
1224,14129,"s040","m0",-0.324111940424711,0.648224208816551,-0.546959552578246,1.32070082825131
1225,14134,"s040","m0",-0.326993645893854,0.617187670566956,-0.395620978499238,1.12233355574435
1226,14146,"s040","m0",-0.25493321033013,0.632836977230734,-0.421542855941005,1.12072490951534
1227,14154,"s040","m0",-0.374183233372559,0.560696917356674,-0.726402173594475,1.3164812079379
1228,14174,"s040","m0",-0.320004116367389,0.579467316275149,-0.834424534816067,1.23002011739122
1229,14177,"s040","m0",-0.339869551612467,0.683908980223471,-0.721713853561239,1.25955404004949
1230,14184,"s040","m0",-0.348407114782071,0.559768994352305,-0.944361856898822,1.2555769450911
1231,14187,"s040","m0",-0.367250902604178,0.541711162364283,-0.413622401957622,1.36585315861126
1232,14202,"s040","m0",-0.353660518517935,0.610264333325288,-0.305419006526515,1.47856747631155
1233,14217,"s040","m0",-0.380044990126041,0.628934199359762,-0.639360803577034,1.45312434554436
1234,14220,"s040","m0",-0.289834444337023,0.695479534773856,-0.263590806720291,1.16392445209208
1235,14223,"s040","m0",-0.346917258702,0.589066218121929,-0.871078359762001,1.26453732634973
1236,14272,"s040","m0",-0.264845007692598,0.665440603642021,-0.476663381900701,1.09440761624009
1237,14351,"s040","m0",-0.308410203990102,0.599541034267059,-0.654135359686417,1.23455125805185
1238,14379,"s040","m0",-0.430637070082365,0.563232776730656,-0.487654279279869,1.81728077668081
1239,14397,"s040","m0",-0.220649052342382,0.71394172506097,-0.534411826933484,0.8932586648476
1240,14409,"s040","m0",-0.267681913404565,0.647179012659152,-0.396261123743764,1.11042824807106
1241,14416,"s040","m0",-0.299483367893112,0.691600625134184,-0.47009006991611,1.14243892960298
1242,14437,"s040","m0",-0.314527424226645,0.673373605870229,-0.824602704158412,1.17432300480947
1243,14460,"s040","m0",-0.429516734192348,0.608941753514334,-1.00752022885218,1.64318597444604
1244,14479,"s040","m0",-0.412095676402429,0.551599512266488,-1.00035723739483,1.47008139164584
1245,14491,"s040","m0",-0.309615317627166,0.658814818878612,-0.835384742995908,1.15559143540455
1246,14502,"s040","m0",-0.346322561626379,0.688293236678773,-0.512122485042323,1.35118374773265
1247,14508,"s040","m0",-0.271637722689325,0.624632118188229,-0.332957021246864,1.16046306653967
1248,14517,"s040","m0",-0.327778677717106,0.721800591402519,-0.355866337091375,1.3002959900844
1249,14521,"s040","m0",-0.344420782222022,0.614034476696639,-0.921840421215412,1.32924851105934
1250,14532,"s040","m0",-0.363755452594592,0.600867296680671,-0.463411979903842,1.45182074404545
1251,14547,"s040","m0",-0.37179705995509,0.717196007662686,-0.801938877629574,1.37258950359077
1252,14559,"s040","m0",-0.179765891701478,0.681195995601739,-0.359897686562822,0.736330978248286
1253,14564,"s040","m0",-0.317891859198386,0.691400939945985,-0.211996444028441,1.38574768440642
1254,14581,"s040","m0",-0.19874109223637,0.70521211423481,-0.152010524292201,0.647800415833159
1255,14584,"s040","m0",-0.400115591845375,0.594728502854958,-0.78922947068949,1.45662979000225
1256,14624,"s040","m0",-0.35838377443642,0.592350692678834,-0.628287096553307,1.59991143459812
1257,14627,"s040","m0",-0.328891201541543,0.608168621718548,-0.443038589521862,1.32751413663092
1258,14645,"s040","m0",-0.258330342924049,0.609288065857397,-0.724089432932814,1.06009885789383
1259,14647,"s040","m0",-0.343838031745585,0.637832580916965,-0.819664703189483,1.29710470127116
1260,14662,"s040","m0",-0.375892613136229,0.572913137714695,-0.50325215667856,1.40614558649159
1261,14676,"s040","m0",-0.378655631748366,0.614417020425945,-0.295649495720535,1.47496861001621
1262,14678,"s040","m0",-0.226082743077929,0.652625879982548,-0.12254102715646,1.05614527812659
1263,14685,"s040","m0",-0.301945016093971,0.68084964831682,-0.653838270924583,1.08483652453194
1264,14693,"s040","m0",-0.273969003811053,0.647715248313876,-0.553262804966392,1.01393328324521
1265,14704,"s040","m0",-0.418948124303522,0.574914728236863,-0.576014518026059,1.4671180579518
1266,14707,"s040","m0",-0.280224253023135,0.667241190911533,-0.306812718598122,1.16035566899544
1267,14716,"s040","m0",-0.271796739171876,0.653209666569345,-0.369139349024877,1.0935160435678
1268,14754,"s040","m0",-0.318463711152743,0.708439332386448,-0.90830759259151,1.14521712122467
1269,14758,"s040","m0",-0.363016570239668,0.490687506240627,-0.715081265252431,1.34700684355466
1270,14760,"s040","m0",-0.319228697839979,0.617384894463678,-0.243971823735763,1.25280694875528
1271,14793,"s040","m0",-0.291063122448669,0.633152100111137,-0.692559485821832,1.12294805501994
1272,14811,"s040","m0",-0.22715252467393,0.734510204088716,-0.321172337547441,0.949310013000005
1273,14812,"s040","m0",-0.311402489494936,0.58782055880382,-0.780874042198292,1.21103503380324
1274,14813,"s040","m0",-0.227593298228111,0.61183028830089,-0.594939522271586,0.758020524541178
1275,14824,"s040","m0",-0.265300854006359,0.645495588546958,-0.578763949588061,0.940979770826062
1276,14861,"s040","m0",-0.343211771031217,0.661007898385047,-0.146831842539624,1.31721900852155
1277,14866,"s040","m0",-0.301260640228256,0.692275283725127,-0.677084641110567,0.907661179449391
1278,14869,"s040","m0",-0.322565129304146,0.637393088006232,-0.623021205979769,1.31396610253228
1279,14870,"s040","m0",-0.387227601192431,0.621314329281884,-0.742555546545274,1.52118320691494
1280,14885,"s040","m0",-0.235901812292204,0.632210090561065,-0.493110061797051,0.91733188502068
1281,14895,"s040","m0",-0.436351285372791,0.493673631538205,-0.950422023902033,1.66824500232538
1282,14908,"s040","m0",-0.244783461091002,0.566446844202223,-0.801432802781808,0.880642060314362
1283,14917,"s040","m0",-0.341128317665317,0.590294337837301,-0.666888247239739,1.22350239505581
1284,14922,"s040","m0",-0.294272939627022,0.610187520783624,-0.416664526107593,1.11992391654657
1285,14932,"s040","m0",-0.423052451426914,0.595673301322752,-1.22288977137132,1.48452999339684
1286,14933,"s040","m0",-0.383935146949912,0.52650725916345,-0.758108095849073,1.35950750752275
1287,14954,"s040","m0",-0.363250436310462,0.574092305616134,-0.518901509609362,1.2948780173025
1288,14958,"s040","m0",-0.339193834980136,0.572641714726345,-0.55760213911645,1.32646968690664
1289,14975,"s040","m0",-0.35038756471336,0.681994557091684,-0.713329573229821,1.49927343781635
1290,15014,"s040","m0",-0.339784596598505,0.552361323092139,-1.02692331297544,1.28500619665197
1291,15036,"s040","m0",-0.341300571414396,0.532856370645449,-0.651424266320549,1.29902795780678
1292,15048,"s040","m0",-0.283922799236196,0.672155102105157,-0.439729006311053,1.12171273275619
1293,15049,"s040","m0",-0.337200025382015,0.550958715260186,-0.435651200524106,1.19941042670695
1294,15063,"s040","m0",-0.182947449216183,0.751188223017086,-0.151485497640901,0.871843028532725
1295,15087,"s040","m0",-0.215507160348354,0.694453639806652,-0.387447384376075,0.882258845232344
1296,15091,"s040","m0",-0.288232306953796,0.541541231854709,-0.753806604291975,1.00521146385403
1297,15100,"s040","m0",-0.368283240047095,0.628624983741301,-0.320819961698483,1.35946864036089
1298,15103,"s040","m0",-0.334960407430524,0.609920039034522,-0.662643517880595,1.28251426733611
1299,15105,"s040","m0",-0.275804924046819,0.672812403868422,-0.204298978046421,0.932872682083293
1300,15125,"s040","m0",-0.353121610363387,0.53254904113301,-0.56241070586975,1.45184744150444
1301,15131,"s040","m0",-0.33318716698695,0.60172291401329,-0.504404554474381,1.25005184740306
1302,15133,"s040","m0",-0.178139904394602,0.760005583118253,0.0955546180086159,0.859009628437598
1303,15138,"s040","m0",-0.26376838781197,0.719576140551801,-0.25001834001681,0.922130437953816
1304,15140,"s040","m0",-0.219040941846626,0.657466046626411,-0.208038618987794,0.963691553397486
1305,15146,"s040","m0",-0.336473374480282,0.671533373748943,-0.549664715689531,1.29786418801877
1306,15168,"s040","m0",-0.330785070690911,0.656388596537934,-0.645953276911469,1.41935122116876
1307,15193,"s040","m0",-0.296028530948096,0.668260210321436,-0.764753543041157,0.845638406319824
1308,15197,"s040","m0",-0.182877771304279,0.653900118975756,-0.358196499048366,0.58521676859477
1309,15204,"s040","m0",-0.339392957830507,0.539798177528494,-0.887098359229272,1.29452463638139
1310,15216,"s040","m0",-0.271211739632042,0.696129032605762,-0.452204586783596,1.1444362463315
1311,15245,"s040","m0",-0.308996512790178,0.648198856682877,-0.549122205116893,1.03724768614361
1312,15272,"s040","m0",-0.387422786829373,0.547003067211731,-0.512161204284053,1.1442244290894
1313,15275,"s040","m0",-0.306976222645168,0.694373144821538,-0.552875727816612,1.36277658549625
1314,15282,"s040","m0",-0.28073272017997,0.64864491745926,-0.466215368105325,1.09769570813673
1315,15291,"s040","m0",-0.323496892744497,0.619856204816961,-0.398555853112095,1.3354356015594
1316,15321,"s040","m0",-0.280948079909687,0.7068043534528,-0.746397624834918,1.01001773389757
1317,15342,"s040","m0",-0.31119358220986,0.679943625503623,-0.446317001078139,1.19764703222504
1318,15363,"s040","m0",-0.333665076252982,0.634348443943601,-0.906010142735633,1.2062965541035
1319,15365,"s040","m0",-0.281163710378406,0.636224656385515,-0.625631211297567,1.18672419972841
1320,15368,"s040","m0",-0.320879142251342,0.616423418464335,-0.431206729556736,1.08876002064597
1321,15401,"s040","m0",-0.311362751718057,0.658022240687052,-0.424268691725477,1.13960049762529
1322,15408,"s040","m0",-0.24879715669532,0.768374483142841,-0.419970347188765,1.04980164085857
1323,15414,"s040","m0",-0.339643974717852,0.668700087567481,-0.616576795085855,1.46820027212932
1324,15436,"s040","m0",-0.205142002865209,0.687283893542141,-0.256306282161028,0.888965364934736
1325,15439,"s040","m0",-0.29608510330958,0.61714300037393,-0.364216266010687,1.14752479652102
1326,15445,"s040","m0",-0.234938624090713,0.704916899672254,-0.918705502169208,0.658641341494406
1327,15452,"s040","m0",-0.406955488880191,0.463247020972646,-0.554374231619178,1.55132496487368
1328,15466,"s040","m0",-0.385903787515641,0.617737174385276,-0.598381444237243,1.3306018705592
1329,15474,"s040","m0",-0.231832862362933,0.645807054573935,-0.345273799524121,0.955484897886171
1330,15475,"s040","m0",-0.306028659406697,0.688740439071074,-0.590061388579546,1.12359076860378
1331,15477,"s040","m0",-0.235247682169222,0.783868021181733,-0.297271315926862,1.04811644001553
1332,15479,"s040","m0",-0.32897117252369,0.526655604457936,-0.640625664847894,0.961971432458039
1333,15486,"s040","m0",-0.35264036855276,0.500461912501167,-0.767177349533045,1.30829430384414
1334,15491,"s040","m0",-0.325597610112636,0.615054913811357,-0.550512246564403,1.01419701481133
1335,15514,"s040","m0",-0.254643119985233,0.656833385616853,-0.665459818523765,1.18969708617759
1336,15547,"s040","m0",-0.383296449778775,0.515402722378857,-0.791592362012461,1.27999668725091
1337,15574,"s040","m0",-0.349709256549499,0.510942020835803,-0.394795408484827,1.22571826479693
1338,15585,"s040","m0",-0.267233755006161,0.72198523843027,-0.247410218402216,1.06851562158626
1339,15586,"s040","m0",-0.345030533267671,0.574423320202677,-0.583346370655988,1.25361147027642
